sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,28,535,3,True
20,0.2,0.8,1,1,1.3,28,536,3,True
20,0.2,0.8,1,1,1.3,28,537,4,True
20,0.2,0.8,1,1,1.3,28,538,5,True
20,0.2,0.8,1,1,1.3,28,539,4,True
20,0.2,0.8,1,1,1.3,28,540,4,True
20,0.2,0.8,1,1,1.3,28,541,2,True
20,0.2,0.8,1,1,1.3,28,542,11,True
20,0.2,0.8,1,1,1.3,28,543,11,True
20,0.2,0.8,1,1,1.3,28,544,3,True
20,0.2,0.8,1,1,1.3,28,545,3,True
20,0.2,0.8,1,1,1.3,28,546,1,True
20,0.2,0.8,1,1,1.3,28,547,2,True
20,0.2,0.8,1,1,1.3,28,548,1,True
20,0.2,0.8,1,1,1.3,28,549,5,True
20,0.2,0.8,1,1,1.3,28,550,7,True
20,0.2,0.8,1,1,1.3,28,551,4,True
20,0.2,0.8,1,1,1.3,28,552,5,True
20,0.2,0.8,1,1,1.3,28,553,5,True
20,0.2,0.8,1,1,1.3,28,554,2,True
20,0.2,0.8,1,1,1.3,28,555,3,True
20,0.2,0.8,1,1,1.3,28,556,2,True
20,0.2,0.8,1,1,1.3,28,557,4,True
20,0.2,0.8,1,1,1.3,28,558,3,True
20,0.2,0.8,1,1,1.3,28,559,3,True
20,0.2,0.8,1,1,1.3,28,560,3,True
20,0.2,0.8,1,1,1.3,28,561,6,True
20,0.2,0.8,1,1,1.3,28,562,2,True
20,0.2,0.8,1,1,1.3,28,563,1,True
20,0.2,0.8,1,1,1.3,28,564,11,True
20,0.2,0.8,1,1,1.3,28,565,3,True
20,0.2,0.8,1,1,1.3,28,566,2,True
20,0.2,0.8,1,1,1.3,28,567,1,True
20,0.2,0.8,1,1,1.3,28,568,4,True
20,0.2,0.8,1,1,1.3,28,569,18,True
20,0.2,0.8,1,1,1.3,28,570,4,True
20,0.2,0.8,1,1,1.3,28,571,4,True
20,0.2,0.8,1,1,1.3,28,572,3,True
20,0.2,0.8,1,1,1.3,28,573,5,True
20,0.2,0.8,1,1,1.3,28,574,3,True
20,0.2,0.8,1,1,1.3,28,575,4,True
20,0.2,0.8,1,1,1.3,28,576,5,True
20,0.2,0.8,1,1,1.3,28,577,4,True
20,0.2,0.8,1,1,1.3,28,578,1,True
20,0.2,0.8,1,1,1.3,28,579,9,True
20,0.2,0.8,1,1,1.3,28,580,6,True
20,0.2,0.8,1,1,1.3,28,581,3,True
20,0.2,0.8,1,1,1.3,28,582,3,True
20,0.2,0.8,1,1,1.3,28,583,12,True
20,0.2,0.8,1,1,1.3,28,584,13,True
20,0.2,0.8,1,1,1.3,28,585,3,True
20,0.2,0.8,1,1,1.3,28,586,2,True
20,0.2,0.8,1,1,1.3,28,587,6,True
20,0.2,0.8,1,1,1.3,28,588,2,True
20,0.2,0.8,1,1,1.3,28,589,5,True
20,0.2,0.8,1,1,1.3,28,590,6,True
20,0.2,0.8,1,1,1.3,28,591,4,True
20,0.2,0.8,1,1,1.3,28,592,9,True
20,0.2,0.8,1,1,1.3,28,593,1,True
20,0.2,0.8,1,1,1.3,28,594,3,True
20,0.2,0.8,1,1,1.3,28,595,2,True
20,0.2,0.8,1,1,1.3,28,596,1,True
20,0.2,0.8,1,1,1.3,28,597,3,True
20,0.2,0.8,1,1,1.3,28,598,5,True
20,0.2,0.8,1,1,1.3,28,599,3,True
20,0.2,0.8,1,1,1.3,28,600,2,True
20,0.2,0.8,1,1,1.3,28,601,1,True
20,0.2,0.8,1,1,1.3,28,602,7,True
20,0.2,0.8,1,1,1.3,28,603,3,True
20,0.2,0.8,1,1,1.3,28,604,2,True
20,0.2,0.8,1,1,1.3,28,605,7,True
20,0.2,0.8,1,1,1.3,28,606,4,True
20,0.2,0.8,1,1,1.3,28,607,5,True
20,0.2,0.8,1,1,1.3,28,608,7,True
20,0.2,0.8,1,1,1.3,28,609,4,True
20,0.2,0.8,1,1,1.3,28,610,5,True
20,0.2,0.8,1,1,1.3,28,611,8,True
20,0.2,0.8,1,1,1.3,28,612,3,True
20,0.2,0.8,1,1,1.3,28,613,4,True
20,0.2,0.8,1,1,1.3,28,614,4,True
20,0.2,0.8,1,1,1.3,28,615,7,True
20,0.2,0.8,1,1,1.3,28,616,8,True
20,0.2,0.8,1,1,1.3,28,617,4,True
20,0.2,0.8,1,1,1.3,28,618,2,True
20,0.2,0.8,1,1,1.3,28,619,7,True
20,0.2,0.8,1,1,1.3,28,620,2,True
20,0.2,0.8,1,1,1.3,28,621,5,True
20,0.2,0.8,1,1,1.3,28,622,4,True
20,0.2,0.8,1,1,1.3,28,623,3,True
20,0.2,0.8,1,1,1.3,28,624,3,True
20,0.2,0.8,1,1,1.3,28,625,3,True
20,0.2,0.8,1,1,1.3,28,626,3,True
20,0.2,0.8,1,1,1.3,28,627,3,True
20,0.2,0.8,1,1,1.3,28,628,5,True
20,0.2,0.8,1,1,1.3,28,629,11,True
20,0.2,0.8,1,1,1.3,28,630,4,True
20,0.2,0.8,1,1,1.3,28,631,2,True
20,0.2,0.8,1,1,1.3,28,632,3,True
20,0.2,0.8,1,1,1.3,28,633,2,True
20,0.2,0.8,1,1,1.3,28,634,8,True
20,0.2,0.8,1,1,1.3,28,635,9,True
20,0.2,0.8,1,1,1.3,28,636,5,True
20,0.2,0.8,1,1,1.3,28,637,1,True
20,0.2,0.8,1,1,1.3,28,638,2,True
20,0.2,0.8,1,1,1.3,28,639,15,True
20,0.2,0.8,1,1,1.3,28,640,11,True
20,0.2,0.8,1,1,1.3,28,641,6,True
20,0.2,0.8,1,1,1.3,28,642,1,True
20,0.2,0.8,1,1,1.3,28,643,8,True
20,0.2,0.8,1,1,1.3,28,644,8,True
20,0.2,0.8,1,1,1.3,28,645,5,True
20,0.2,0.8,1,1,1.3,28,646,1,True
20,0.2,0.8,1,1,1.3,28,647,9,True
20,0.2,0.8,1,1,1.3,28,648,7,True
20,0.2,0.8,1,1,1.3,28,649,1,True
20,0.2,0.8,1,1,1.3,28,650,11,True
20,0.2,0.8,1,1,1.3,28,651,7,True
20,0.2,0.8,1,1,1.3,28,652,7,True
20,0.2,0.8,1,1,1.3,28,653,9,True
20,0.2,0.8,1,1,1.3,28,654,6,True
20,0.2,0.8,1,1,1.3,28,655,9,True
20,0.2,0.8,1,1,1.3,28,656,4,True
20,0.2,0.8,1,1,1.3,28,657,7,True
20,0.2,0.8,1,1,1.3,28,658,4,True
20,0.2,0.8,1,1,1.3,28,659,3,True
20,0.2,0.8,1,1,1.3,28,660,6,True
20,0.2,0.8,1,1,1.3,28,661,4,True
20,0.2,0.8,1,1,1.3,28,662,7,True
20,0.2,0.8,1,1,1.3,28,663,2,True
20,0.2,0.8,1,1,1.3,28,664,3,True
20,0.2,0.8,1,1,1.3,28,665,2,True
20,0.2,0.8,1,1,1.3,28,666,3,True
20,0.2,0.8,1,1,1.3,28,667,7,True
20,0.2,0.8,1,1,1.3,28,668,2,True
20,0.2,0.8,1,1,1.3,28,669,5,True
20,0.2,0.8,1,1,1.3,28,670,2,True
20,0.2,0.8,1,1,1.3,28,671,5,True
20,0.2,0.8,1,1,1.3,28,672,1,True
20,0.2,0.8,1,1,1.3,28,673,4,True
20,0.2,0.8,1,1,1.3,28,674,3,True
20,0.2,0.8,1,1,1.3,28,675,3,True
20,0.2,0.8,1,1,1.3,28,676,5,True
20,0.2,0.8,1,1,1.3,28,677,4,True
20,0.2,0.8,1,1,1.3,28,678,7,True
20,0.2,0.8,1,1,1.3,28,679,6,True
20,0.2,0.8,1,1,1.3,28,680,1,True
20,0.2,0.8,1,1,1.3,28,681,5,True
20,0.2,0.8,1,1,1.3,28,682,3,True
20,0.2,0.8,1,1,1.3,28,683,8,True
20,0.2,0.8,1,1,1.3,28,684,6,True
20,0.2,0.8,1,1,1.3,28,685,8,True
20,0.2,0.8,1,1,1.3,28,686,6,True
20,0.2,0.8,1,1,1.3,28,687,13,True
20,0.2,0.8,1,1,1.3,28,688,4,True
20,0.2,0.8,1,1,1.3,28,689,6,True
20,0.2,0.8,1,1,1.3,28,690,2,True
20,0.2,0.8,1,1,1.3,28,691,7,True
20,0.2,0.8,1,1,1.3,28,692,2,True
20,0.2,0.8,1,1,1.3,28,693,1,True
20,0.2,0.8,1,1,1.3,28,694,5,True
20,0.2,0.8,1,1,1.3,28,695,9,True
20,0.2,0.8,1,1,1.3,28,696,1,True
20,0.2,0.8,1,1,1.3,28,697,2,True
20,0.2,0.8,1,1,1.3,28,698,1,True
20,0.2,0.8,1,1,1.3,28,699,9,True
20,0.2,0.8,1,1,1.3,28,700,2,True
20,0.2,0.8,1,1,1.3,28,701,8,True
20,0.2,0.8,1,1,1.3,28,702,14,True
20,0.2,0.8,1,1,1.3,28,703,11,True
20,0.2,0.8,1,1,1.3,28,704,5,True
20,0.2,0.8,1,1,1.3,28,705,8,True
20,0.2,0.8,1,1,1.3,28,706,2,True
20,0.2,0.8,1,1,1.3,28,707,6,True
20,0.2,0.8,1,1,1.3,28,708,3,True
20,0.2,0.8,1,1,1.3,28,709,11,True
20,0.2,0.8,1,1,1.3,28,710,1,True
20,0.2,0.8,1,1,1.3,28,711,6,True
20,0.2,0.8,1,1,1.3,28,712,6,True
20,0.2,0.8,1,1,1.3,28,713,2,True
20,0.2,0.8,1,1,1.3,28,714,2,True
20,0.2,0.8,1,1,1.3,28,715,5,True
20,0.2,0.8,1,1,1.3,28,716,6,True
20,0.2,0.8,1,1,1.3,28,717,13,True
20,0.2,0.8,1,1,1.3,28,718,3,True
20,0.2,0.8,1,1,1.3,28,719,5,True
20,0.2,0.8,1,1,1.3,28,720,4,True
20,0.2,0.8,1,1,1.3,28,721,7,True
20,0.2,0.8,1,1,1.3,28,722,4,True
20,0.2,0.8,1,1,1.3,28,723,10,True
20,0.2,0.8,1,1,1.3,28,724,4,True
20,0.2,0.8,1,1,1.3,28,725,1,True
20,0.2,0.8,1,1,1.3,28,726,3,True
20,0.2,0.8,1,1,1.3,28,727,4,True
20,0.2,0.8,1,1,1.3,28,728,1,True
20,0.2,0.8,1,1,1.3,28,729,6,True
20,0.2,0.8,1,1,1.3,28,730,8,True
20,0.2,0.8,1,1,1.3,28,731,5,True
20,0.2,0.8,1,1,1.3,28,732,4,True
20,0.2,0.8,1,1,1.3,28,733,1,True
20,0.2,0.8,1,1,1.3,28,734,1,True
20,0.2,0.8,1,1,1.3,28,735,4,True
20,0.2,0.8,1,1,1.3,28,736,11,True
20,0.2,0.8,1,1,1.3,28,737,9,True
20,0.2,0.8,1,1,1.3,28,738,9,True
20,0.2,0.8,1,1,1.3,28,739,4,True
20,0.2,0.8,1,1,1.3,28,740,3,True
20,0.2,0.8,1,1,1.3,28,741,3,True
20,0.2,0.8,1,1,1.3,28,742,12,True
20,0.2,0.8,1,1,1.3,28,743,4,True
20,0.2,0.8,1,1,1.3,28,744,1,True
20,0.2,0.8,1,1,1.3,28,745,1,True
20,0.2,0.8,1,1,1.3,28,746,3,True
20,0.2,0.8,1,1,1.3,28,747,5,True
20,0.2,0.8,1,1,1.3,28,748,2,True
20,0.2,0.8,1,1,1.3,28,749,14,True
20,0.2,0.8,1,1,1.3,28,750,7,True
20,0.2,0.8,1,1,1.3,28,751,3,True
20,0.2,0.8,1,1,1.3,28,752,7,True
20,0.2,0.8,1,1,1.3,28,753,5,True
20,0.2,0.8,1,1,1.3,28,754,11,True
20,0.2,0.8,1,1,1.3,28,755,4,True
20,0.2,0.8,1,1,1.3,28,756,7,True
20,0.2,0.8,1,1,1.3,28,757,2,True
20,0.2,0.8,1,1,1.3,28,758,4,True
20,0.2,0.8,1,1,1.3,28,759,1,True
20,0.2,0.8,1,1,1.3,28,760,2,True
20,0.2,0.8,1,1,1.3,28,761,2,True
20,0.2,0.8,1,1,1.3,28,762,3,True
20,0.2,0.8,1,1,1.3,28,763,5,True
20,0.2,0.8,1,1,1.3,28,764,5,True
20,0.2,0.8,1,1,1.3,28,765,6,True
20,0.2,0.8,1,1,1.3,28,766,2,True
20,0.2,0.8,1,1,1.3,28,767,4,True
20,0.2,0.8,1,1,1.3,28,768,10,True
20,0.2,0.8,1,1,1.3,28,769,5,True
20,0.2,0.8,1,1,1.3,28,770,4,True
20,0.2,0.8,1,1,1.3,28,771,9,True
20,0.2,0.8,1,1,1.3,28,772,5,True
20,0.2,0.8,1,1,1.3,28,773,6,True
20,0.2,0.8,1,1,1.3,28,774,3,True
20,0.2,0.8,1,1,1.3,28,775,4,True
20,0.2,0.8,1,1,1.3,28,776,4,True
20,0.2,0.8,1,1,1.3,28,777,8,True
20,0.2,0.8,1,1,1.3,28,778,7,True
20,0.2,0.8,1,1,1.3,28,779,4,True
20,0.2,0.8,1,1,1.3,28,780,11,True
20,0.2,0.8,1,1,1.3,28,781,5,True
20,0.2,0.8,1,1,1.3,28,782,4,True
20,0.2,0.8,1,1,1.3,28,783,4,True
20,0.2,0.8,1,1,1.3,28,784,5,True
20,0.2,0.8,1,1,1.3,28,785,4,True
20,0.2,0.8,1,1,1.3,28,786,1,True
20,0.2,0.8,1,1,1.3,28,787,3,True
20,0.2,0.8,1,1,1.3,28,788,4,True
20,0.2,0.8,1,1,1.3,28,789,3,True
20,0.2,0.8,1,1,1.3,28,790,4,True
20,0.2,0.8,1,1,1.3,28,791,4,True
20,0.2,0.8,1,1,1.3,28,792,3,True
20,0.2,0.8,1,1,1.3,28,793,6,True
20,0.2,0.8,1,1,1.3,28,794,3,True
20,0.2,0.8,1,1,1.3,28,795,4,True
20,0.2,0.8,1,1,1.3,28,796,3,True
20,0.2,0.8,1,1,1.3,28,797,2,True
20,0.2,0.8,1,1,1.3,28,798,13,True
20,0.2,0.8,1,1,1.3,28,799,3,True
20,0.2,0.8,1,1,1.3,28,800,6,True
20,0.2,0.8,1,1,1.3,28,801,2,True
20,0.2,0.8,1,1,1.3,28,802,10,True
20,0.2,0.8,1,1,1.3,28,803,4,True
20,0.2,0.8,1,1,1.3,28,804,3,True
20,0.2,0.8,1,1,1.3,28,805,4,True
20,0.2,0.8,1,1,1.3,28,806,7,True
20,0.2,0.8,1,1,1.3,28,807,1,True
20,0.2,0.8,1,1,1.3,28,808,4,True
20,0.2,0.8,1,1,1.3,28,809,4,True
20,0.2,0.8,1,1,1.3,28,810,2,True
20,0.2,0.8,1,1,1.3,28,811,4,True
20,0.2,0.8,1,1,1.3,28,812,5,True
20,0.2,0.8,1,1,1.3,28,813,2,True
20,0.2,0.8,1,1,1.3,28,814,3,True
20,0.2,0.8,1,1,1.3,28,815,3,True
20,0.2,0.8,1,1,1.3,28,816,6,True
20,0.2,0.8,1,1,1.3,28,817,5,True
20,0.2,0.8,1,1,1.3,28,818,2,True
20,0.2,0.8,1,1,1.3,28,819,9,True
20,0.2,0.8,1,1,1.3,28,820,3,True
20,0.2,0.8,1,1,1.3,28,821,4,True
20,0.2,0.8,1,1,1.3,28,822,4,True
20,0.2,0.8,1,1,1.3,28,823,4,True
20,0.2,0.8,1,1,1.3,28,824,3,True
20,0.2,0.8,1,1,1.3,28,825,8,True
20,0.2,0.8,1,1,1.3,28,826,3,True
20,0.2,0.8,1,1,1.3,28,827,3,True
20,0.2,0.8,1,1,1.3,28,828,9,True
20,0.2,0.8,1,1,1.3,28,829,4,True
20,0.2,0.8,1,1,1.3,28,830,3,True
20,0.2,0.8,1,1,1.3,28,831,3,True
20,0.2,0.8,1,1,1.3,28,832,4,True
20,0.2,0.8,1,1,1.3,28,833,6,True
20,0.2,0.8,1,1,1.3,28,834,9,True
20,0.2,0.8,1,1,1.3,28,835,3,True
20,0.2,0.8,1,1,1.3,28,836,2,True
20,0.2,0.8,1,1,1.3,28,837,8,True
20,0.2,0.8,1,1,1.3,28,838,1,True
20,0.2,0.8,1,1,1.3,28,839,3,True
20,0.2,0.8,1,1,1.3,28,840,3,True
20,0.2,0.8,1,1,1.3,28,841,2,True
20,0.2,0.8,1,1,1.3,28,842,4,True
20,0.2,0.8,1,1,1.3,28,843,6,True
20,0.2,0.8,1,1,1.3,28,844,6,True
20,0.2,0.8,1,1,1.3,28,845,1,True
20,0.2,0.8,1,1,1.3,28,846,5,True
20,0.2,0.8,1,1,1.3,28,847,4,True
20,0.2,0.8,1,1,1.3,28,848,5,True
20,0.2,0.8,1,1,1.3,28,849,1,True
20,0.2,0.8,1,1,1.3,28,850,3,True
20,0.2,0.8,1,1,1.3,28,851,7,True
20,0.2,0.8,1,1,1.3,28,852,2,True
20,0.2,0.8,1,1,1.3,28,853,12,True
20,0.2,0.8,1,1,1.3,28,854,4,True
20,0.2,0.8,1,1,1.3,28,855,3,True
20,0.2,0.8,1,1,1.3,28,856,2,True
20,0.2,0.8,1,1,1.3,28,857,2,True
20,0.2,0.8,1,1,1.3,28,858,2,True
20,0.2,0.8,1,1,1.3,28,859,8,True
20,0.2,0.8,1,1,1.3,28,860,7,True
20,0.2,0.8,1,1,1.3,28,861,8,True
20,0.2,0.8,1,1,1.3,28,862,5,True
20,0.2,0.8,1,1,1.3,28,863,4,True
20,0.2,0.8,1,1,1.3,28,864,1,True
20,0.2,0.8,1,1,1.3,28,865,3,True
20,0.2,0.8,1,1,1.3,28,866,2,True
20,0.2,0.8,1,1,1.3,28,867,3,True
20,0.2,0.8,1,1,1.3,28,868,10,True
20,0.2,0.8,1,1,1.3,28,869,5,True
20,0.2,0.8,1,1,1.3,28,870,1,True
20,0.2,0.8,1,1,1.3,28,871,3,True
20,0.2,0.8,1,1,1.3,28,872,1,True
20,0.2,0.8,1,1,1.3,28,873,5,True
20,0.2,0.8,1,1,1.3,28,874,8,True
20,0.2,0.8,1,1,1.3,28,875,3,True
20,0.2,0.8,1,1,1.3,28,876,5,True
20,0.2,0.8,1,1,1.3,28,877,7,True
20,0.2,0.8,1,1,1.3,28,878,4,True
20,0.2,0.8,1,1,1.3,28,879,4,True
20,0.2,0.8,1,1,1.3,28,880,2,True
20,0.2,0.8,1,1,1.3,28,881,2,True
20,0.2,0.8,1,1,1.3,28,882,3,True
20,0.2,0.8,1,1,1.3,28,883,2,True
20,0.2,0.8,1,1,1.3,28,884,6,True
20,0.2,0.8,1,1,1.3,28,885,5,True
20,0.2,0.8,1,1,1.3,28,886,2,True
20,0.2,0.8,1,1,1.3,28,887,3,True
20,0.2,0.8,1,1,1.3,28,888,3,True
20,0.2,0.8,1,1,1.3,28,889,10,True
20,0.2,0.8,1,1,1.3,28,890,3,True
20,0.2,0.8,1,1,1.3,28,891,7,True
20,0.2,0.8,1,1,1.3,28,892,1,True
20,0.2,0.8,1,1,1.3,28,893,2,True
20,0.2,0.8,1,1,1.3,28,894,1,True
20,0.2,0.8,1,1,1.3,28,895,2,True
20,0.2,0.8,1,1,1.3,28,896,13,True
20,0.2,0.8,1,1,1.3,28,897,4,True
20,0.2,0.8,1,1,1.3,28,898,3,True
20,0.2,0.8,1,1,1.3,28,899,6,True
20,0.2,0.8,1,1,1.3,28,900,10,True
20,0.2,0.8,1,1,1.3,28,901,5,True
20,0.2,0.8,1,1,1.3,28,902,4,True
20,0.2,0.8,1,1,1.3,28,903,6,True
20,0.2,0.8,1,1,1.3,28,904,3,True
20,0.2,0.8,1,1,1.3,28,905,5,True
20,0.2,0.8,1,1,1.3,28,906,3,True
20,0.2,0.8,1,1,1.3,28,907,2,True
20,0.2,0.8,1,1,1.3,28,908,6,True
20,0.2,0.8,1,1,1.3,28,909,4,True
20,0.2,0.8,1,1,1.3,28,910,4,True
20,0.2,0.8,1,1,1.3,28,911,3,True
20,0.2,0.8,1,1,1.3,28,912,5,True
20,0.2,0.8,1,1,1.3,28,913,2,True
20,0.2,0.8,1,1,1.3,28,914,2,True
20,0.2,0.8,1,1,1.3,28,915,8,True
20,0.2,0.8,1,1,1.3,28,916,8,True
20,0.2,0.8,1,1,1.3,28,917,2,True
20,0.2,0.8,1,1,1.3,28,918,4,True
20,0.2,0.8,1,1,1.3,28,919,7,True
20,0.2,0.8,1,1,1.3,28,920,4,True
20,0.2,0.8,1,1,1.3,28,921,6,True
20,0.2,0.8,1,1,1.3,28,922,5,True
20,0.2,0.8,1,1,1.3,28,923,3,True
20,0.2,0.8,1,1,1.3,28,924,2,True
20,0.2,0.8,1,1,1.3,28,925,8,True
20,0.2,0.8,1,1,1.3,28,926,1,True
20,0.2,0.8,1,1,1.3,28,927,5,True
20,0.2,0.8,1,1,1.3,28,928,9,True
20,0.2,0.8,1,1,1.3,28,929,4,True
20,0.2,0.8,1,1,1.3,28,930,4,True
20,0.2,0.8,1,1,1.3,28,931,10,True
20,0.2,0.8,1,1,1.3,28,932,4,True
20,0.2,0.8,1,1,1.3,28,933,3,True
20,0.2,0.8,1,1,1.3,28,934,2,True
20,0.2,0.8,1,1,1.3,28,935,8,True
20,0.2,0.8,1,1,1.3,28,936,3,True
20,0.2,0.8,1,1,1.3,28,937,7,True
20,0.2,0.8,1,1,1.3,28,938,4,True
20,0.2,0.8,1,1,1.3,28,939,4,True
20,0.2,0.8,1,1,1.3,28,940,3,True
20,0.2,0.8,1,1,1.3,28,941,8,True
20,0.2,0.8,1,1,1.3,28,942,5,True
20,0.2,0.8,1,1,1.3,28,943,6,True
20,0.2,0.8,1,1,1.3,28,944,3,True
20,0.2,0.8,1,1,1.3,28,945,1,True
20,0.2,0.8,1,1,1.3,28,946,10,True
20,0.2,0.8,1,1,1.3,28,947,16,True
20,0.2,0.8,1,1,1.3,28,948,3,True
20,0.2,0.8,1,1,1.3,28,949,9,True
20,0.2,0.8,1,1,1.3,28,950,6,True
20,0.2,0.8,1,1,1.3,28,951,2,True
20,0.2,0.8,1,1,1.3,28,952,3,True
20,0.2,0.8,1,1,1.3,28,953,3,True
20,0.2,0.8,1,1,1.3,28,954,3,True
20,0.2,0.8,1,1,1.3,28,955,3,True
20,0.2,0.8,1,1,1.3,28,956,5,True
20,0.2,0.8,1,1,1.3,28,957,3,True
20,0.2,0.8,1,1,1.3,28,958,2,True
20,0.2,0.8,1,1,1.3,28,959,4,True
20,0.2,0.8,1,1,1.3,28,960,5,True
20,0.2,0.8,1,1,1.3,28,961,4,True
20,0.2,0.8,1,1,1.3,28,962,4,True
20,0.2,0.8,1,1,1.3,28,963,2,True
20,0.2,0.8,1,1,1.3,28,964,1,True
20,0.2,0.8,1,1,1.3,28,965,5,True
20,0.2,0.8,1,1,1.3,28,966,4,True
20,0.2,0.8,1,1,1.3,28,967,5,True
20,0.2,0.8,1,1,1.3,28,968,4,True
20,0.2,0.8,1,1,1.3,28,969,3,True
20,0.2,0.8,1,1,1.3,28,970,5,True
20,0.2,0.8,1,1,1.3,28,971,11,True
20,0.2,0.8,1,1,1.3,28,972,7,True
20,0.2,0.8,1,1,1.3,28,973,5,True
20,0.2,0.8,1,1,1.3,28,974,4,True
20,0.2,0.8,1,1,1.3,28,975,3,True
20,0.2,0.8,1,1,1.3,28,976,3,True
20,0.2,0.8,1,1,1.3,28,977,4,True
20,0.2,0.8,1,1,1.3,28,978,3,True
20,0.2,0.8,1,1,1.3,28,979,2,True
20,0.2,0.8,1,1,1.3,28,980,2,True
20,0.2,0.8,1,1,1.3,28,981,3,True
20,0.2,0.8,1,1,1.3,28,982,4,True
20,0.2,0.8,1,1,1.3,28,983,3,True
20,0.2,0.8,1,1,1.3,28,984,4,True
20,0.2,0.8,1,1,1.3,28,985,2,True
20,0.2,0.8,1,1,1.3,28,986,4,True
20,0.2,0.8,1,1,1.3,28,987,7,True
20,0.2,0.8,1,1,1.3,28,988,9,True
20,0.2,0.8,1,1,1.3,28,989,4,True
20,0.2,0.8,1,1,1.3,28,990,5,True
20,0.2,0.8,1,1,1.3,28,991,5,True
20,0.2,0.8,1,1,1.3,28,992,2,True
20,0.2,0.8,1,1,1.3,28,993,3,True
20,0.2,0.8,1,1,1.3,28,994,6,True
20,0.2,0.8,1,1,1.3,28,995,4,True
20,0.2,0.8,1,1,1.3,28,996,3,True
20,0.2,0.8,1,1,1.3,28,997,6,True
20,0.2,0.8,1,1,1.3,28,998,13,True
20,0.2,0.8,1,1,1.3,28,999,3,True
20,0.2,0.8,1,1,1.3,28,1000,8,True
20,0.2,0.8,1,1,1.3,28,1001,11,True
20,0.2,0.8,1,1,1.3,28,1002,2,True
20,0.2,0.8,1,1,1.3,28,1003,6,True
20,0.2,0.8,1,1,1.3,28,1004,2,True
20,0.2,0.8,1,1,1.3,28,1005,4,True
20,0.2,0.8,1,1,1.3,28,1006,6,True
20,0.2,0.8,1,1,1.3,28,1007,6,True
20,0.2,0.8,1,1,1.3,28,1008,10,True
20,0.2,0.8,1,1,1.3,28,1009,6,True
20,0.2,0.8,1,1,1.3,28,1010,3,True
20,0.2,0.8,1,1,1.3,28,1011,5,True
20,0.2,0.8,1,1,1.3,28,1012,7,True
20,0.2,0.8,1,1,1.3,28,1013,5,True
20,0.2,0.8,1,1,1.3,28,1014,6,True
20,0.2,0.8,1,1,1.3,28,1015,2,True
20,0.2,0.8,1,1,1.3,28,1016,8,True
20,0.2,0.8,1,1,1.3,28,1017,13,True
20,0.2,0.8,1,1,1.3,28,1018,1,True
20,0.2,0.8,1,1,1.3,28,1019,6,True
20,0.2,0.8,1,1,1.3,28,1020,3,True
20,0.2,0.8,1,1,1.3,28,1021,3,True
20,0.2,0.8,1,1,1.3,28,1022,5,True
20,0.2,0.8,1,1,1.3,28,1023,1,True
20,0.2,0.8,1,1,1.3,28,1024,4,True
20,0.2,0.8,1,1,1.3,28,1025,4,True
20,0.2,0.8,1,1,1.3,28,1026,3,True
20,0.2,0.8,1,1,1.3,28,1027,6,True
20,0.2,0.8,1,1,1.3,28,1028,5,True
20,0.2,0.8,1,1,1.3,28,1029,2,True
20,0.2,0.8,1,1,1.3,28,1030,3,True
20,0.2,0.8,1,1,1.3,28,1031,6,True
20,0.2,0.8,1,1,1.3,28,1032,1,True
20,0.2,0.8,1,1,1.3,28,1033,3,True
20,0.2,0.8,1,1,1.3,28,1034,3,True
20,0.2,0.8,1,1,1.3,28,1035,5,True
20,0.2,0.8,1,1,1.3,28,1036,4,True
20,0.2,0.8,1,1,1.3,28,1037,4,True
20,0.2,0.8,1,1,1.3,28,1038,1,True
20,0.2,0.8,1,1,1.3,28,1039,4,True
20,0.2,0.8,1,1,1.3,28,1040,4,True
20,0.2,0.8,1,1,1.3,28,1041,4,True
20,0.2,0.8,1,1,1.3,28,1042,11,True
20,0.2,0.8,1,1,1.3,28,1043,5,True
20,0.2,0.8,1,1,1.3,28,1044,6,True
20,0.2,0.8,1,1,1.3,28,1045,4,True
20,0.2,0.8,1,1,1.3,28,1046,5,True
20,0.2,0.8,1,1,1.3,28,1047,2,True
20,0.2,0.8,1,1,1.3,28,1048,7,True
20,0.2,0.8,1,1,1.3,28,1049,3,True
20,0.2,0.8,1,1,1.3,28,1050,4,True
20,0.2,0.8,1,1,1.3,28,1051,4,True
20,0.2,0.8,1,1,1.3,28,1052,5,True
20,0.2,0.8,1,1,1.3,28,1053,3,True
20,0.2,0.8,1,1,1.3,28,1054,5,True
20,0.2,0.8,1,1,1.3,28,1055,6,True
20,0.2,0.8,1,1,1.3,28,1056,3,True
20,0.2,0.8,1,1,1.3,28,1057,6,True
20,0.2,0.8,1,1,1.3,28,1058,10,True
20,0.2,0.8,1,1,1.3,28,1059,3,True
20,0.2,0.8,1,1,1.3,28,1060,9,True
20,0.2,0.8,1,1,1.3,28,1061,3,True
20,0.2,0.8,1,1,1.3,28,1062,10,True
20,0.2,0.8,1,1,1.3,28,1063,3,True
20,0.2,0.8,1,1,1.3,28,1064,3,True
20,0.2,0.8,1,1,1.3,28,1065,2,True
20,0.2,0.8,1,1,1.3,28,1066,3,True
20,0.2,0.8,1,1,1.3,28,1067,4,True
20,0.2,0.8,1,1,1.3,28,1068,4,True
