sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,39,535,3,True
20,0.2,0.8,1,1,1.1,39,536,3,True
20,0.2,0.8,1,1,1.1,39,537,4,True
20,0.2,0.8,1,1,1.1,39,538,5,True
20,0.2,0.8,1,1,1.1,39,539,4,True
20,0.2,0.8,1,1,1.1,39,540,4,True
20,0.2,0.8,1,1,1.1,39,541,2,True
20,0.2,0.8,1,1,1.1,39,542,11,True
20,0.2,0.8,1,1,1.1,39,543,11,True
20,0.2,0.8,1,1,1.1,39,544,3,True
20,0.2,0.8,1,1,1.1,39,545,3,True
20,0.2,0.8,1,1,1.1,39,546,1,True
20,0.2,0.8,1,1,1.1,39,547,2,True
20,0.2,0.8,1,1,1.1,39,548,1,True
20,0.2,0.8,1,1,1.1,39,549,5,True
20,0.2,0.8,1,1,1.1,39,550,7,True
20,0.2,0.8,1,1,1.1,39,551,4,True
20,0.2,0.8,1,1,1.1,39,552,5,True
20,0.2,0.8,1,1,1.1,39,553,5,True
20,0.2,0.8,1,1,1.1,39,554,2,True
20,0.2,0.8,1,1,1.1,39,555,3,True
20,0.2,0.8,1,1,1.1,39,556,2,True
20,0.2,0.8,1,1,1.1,39,557,4,True
20,0.2,0.8,1,1,1.1,39,558,3,True
20,0.2,0.8,1,1,1.1,39,559,3,True
20,0.2,0.8,1,1,1.1,39,560,3,True
20,0.2,0.8,1,1,1.1,39,561,6,True
20,0.2,0.8,1,1,1.1,39,562,2,True
20,0.2,0.8,1,1,1.1,39,563,1,True
20,0.2,0.8,1,1,1.1,39,564,11,True
20,0.2,0.8,1,1,1.1,39,565,3,True
20,0.2,0.8,1,1,1.1,39,566,2,True
20,0.2,0.8,1,1,1.1,39,567,1,True
20,0.2,0.8,1,1,1.1,39,568,4,True
20,0.2,0.8,1,1,1.1,39,569,18,True
20,0.2,0.8,1,1,1.1,39,570,4,True
20,0.2,0.8,1,1,1.1,39,571,4,True
20,0.2,0.8,1,1,1.1,39,572,3,True
20,0.2,0.8,1,1,1.1,39,573,5,True
20,0.2,0.8,1,1,1.1,39,574,3,True
20,0.2,0.8,1,1,1.1,39,575,4,True
20,0.2,0.8,1,1,1.1,39,576,5,True
20,0.2,0.8,1,1,1.1,39,577,4,True
20,0.2,0.8,1,1,1.1,39,578,1,True
20,0.2,0.8,1,1,1.1,39,579,9,True
20,0.2,0.8,1,1,1.1,39,580,6,True
20,0.2,0.8,1,1,1.1,39,581,3,True
20,0.2,0.8,1,1,1.1,39,582,3,True
20,0.2,0.8,1,1,1.1,39,583,12,True
20,0.2,0.8,1,1,1.1,39,584,13,True
20,0.2,0.8,1,1,1.1,39,585,3,True
20,0.2,0.8,1,1,1.1,39,586,2,True
20,0.2,0.8,1,1,1.1,39,587,6,True
20,0.2,0.8,1,1,1.1,39,588,2,True
20,0.2,0.8,1,1,1.1,39,589,5,True
20,0.2,0.8,1,1,1.1,39,590,6,True
20,0.2,0.8,1,1,1.1,39,591,4,True
20,0.2,0.8,1,1,1.1,39,592,9,True
20,0.2,0.8,1,1,1.1,39,593,1,True
20,0.2,0.8,1,1,1.1,39,594,3,True
20,0.2,0.8,1,1,1.1,39,595,2,True
20,0.2,0.8,1,1,1.1,39,596,1,True
20,0.2,0.8,1,1,1.1,39,597,3,True
20,0.2,0.8,1,1,1.1,39,598,5,True
20,0.2,0.8,1,1,1.1,39,599,3,True
20,0.2,0.8,1,1,1.1,39,600,2,True
20,0.2,0.8,1,1,1.1,39,601,1,True
20,0.2,0.8,1,1,1.1,39,602,7,True
20,0.2,0.8,1,1,1.1,39,603,3,True
20,0.2,0.8,1,1,1.1,39,604,2,True
20,0.2,0.8,1,1,1.1,39,605,7,True
20,0.2,0.8,1,1,1.1,39,606,4,True
20,0.2,0.8,1,1,1.1,39,607,5,True
20,0.2,0.8,1,1,1.1,39,608,7,True
20,0.2,0.8,1,1,1.1,39,609,4,True
20,0.2,0.8,1,1,1.1,39,610,5,True
20,0.2,0.8,1,1,1.1,39,611,8,True
20,0.2,0.8,1,1,1.1,39,612,3,True
20,0.2,0.8,1,1,1.1,39,613,4,True
20,0.2,0.8,1,1,1.1,39,614,4,True
20,0.2,0.8,1,1,1.1,39,615,7,True
20,0.2,0.8,1,1,1.1,39,616,8,True
20,0.2,0.8,1,1,1.1,39,617,4,True
20,0.2,0.8,1,1,1.1,39,618,2,True
20,0.2,0.8,1,1,1.1,39,619,7,True
20,0.2,0.8,1,1,1.1,39,620,2,True
20,0.2,0.8,1,1,1.1,39,621,5,True
20,0.2,0.8,1,1,1.1,39,622,4,True
20,0.2,0.8,1,1,1.1,39,623,3,True
20,0.2,0.8,1,1,1.1,39,624,3,True
20,0.2,0.8,1,1,1.1,39,625,3,True
20,0.2,0.8,1,1,1.1,39,626,3,True
20,0.2,0.8,1,1,1.1,39,627,3,True
20,0.2,0.8,1,1,1.1,39,628,5,True
20,0.2,0.8,1,1,1.1,39,629,11,True
20,0.2,0.8,1,1,1.1,39,630,4,True
20,0.2,0.8,1,1,1.1,39,631,2,True
20,0.2,0.8,1,1,1.1,39,632,3,True
20,0.2,0.8,1,1,1.1,39,633,2,True
20,0.2,0.8,1,1,1.1,39,634,8,True
20,0.2,0.8,1,1,1.1,39,635,9,True
20,0.2,0.8,1,1,1.1,39,636,5,True
20,0.2,0.8,1,1,1.1,39,637,1,True
20,0.2,0.8,1,1,1.1,39,638,2,True
20,0.2,0.8,1,1,1.1,39,639,15,True
20,0.2,0.8,1,1,1.1,39,640,11,True
20,0.2,0.8,1,1,1.1,39,641,6,True
20,0.2,0.8,1,1,1.1,39,642,1,True
20,0.2,0.8,1,1,1.1,39,643,8,True
20,0.2,0.8,1,1,1.1,39,644,8,True
20,0.2,0.8,1,1,1.1,39,645,5,True
20,0.2,0.8,1,1,1.1,39,646,1,True
20,0.2,0.8,1,1,1.1,39,647,9,True
20,0.2,0.8,1,1,1.1,39,648,7,True
20,0.2,0.8,1,1,1.1,39,649,1,True
20,0.2,0.8,1,1,1.1,39,650,11,True
20,0.2,0.8,1,1,1.1,39,651,7,True
20,0.2,0.8,1,1,1.1,39,652,7,True
20,0.2,0.8,1,1,1.1,39,653,9,True
20,0.2,0.8,1,1,1.1,39,654,6,True
20,0.2,0.8,1,1,1.1,39,655,9,True
20,0.2,0.8,1,1,1.1,39,656,4,True
20,0.2,0.8,1,1,1.1,39,657,7,True
20,0.2,0.8,1,1,1.1,39,658,4,True
20,0.2,0.8,1,1,1.1,39,659,3,True
20,0.2,0.8,1,1,1.1,39,660,6,True
20,0.2,0.8,1,1,1.1,39,661,4,True
20,0.2,0.8,1,1,1.1,39,662,7,True
20,0.2,0.8,1,1,1.1,39,663,2,True
20,0.2,0.8,1,1,1.1,39,664,3,True
20,0.2,0.8,1,1,1.1,39,665,2,True
20,0.2,0.8,1,1,1.1,39,666,3,True
20,0.2,0.8,1,1,1.1,39,667,7,True
20,0.2,0.8,1,1,1.1,39,668,2,True
20,0.2,0.8,1,1,1.1,39,669,5,True
20,0.2,0.8,1,1,1.1,39,670,2,True
20,0.2,0.8,1,1,1.1,39,671,5,True
20,0.2,0.8,1,1,1.1,39,672,1,True
20,0.2,0.8,1,1,1.1,39,673,4,True
20,0.2,0.8,1,1,1.1,39,674,3,True
20,0.2,0.8,1,1,1.1,39,675,3,True
20,0.2,0.8,1,1,1.1,39,676,5,True
20,0.2,0.8,1,1,1.1,39,677,4,True
20,0.2,0.8,1,1,1.1,39,678,7,True
20,0.2,0.8,1,1,1.1,39,679,6,True
20,0.2,0.8,1,1,1.1,39,680,1,True
20,0.2,0.8,1,1,1.1,39,681,5,True
20,0.2,0.8,1,1,1.1,39,682,3,True
20,0.2,0.8,1,1,1.1,39,683,8,True
20,0.2,0.8,1,1,1.1,39,684,6,True
20,0.2,0.8,1,1,1.1,39,685,8,True
20,0.2,0.8,1,1,1.1,39,686,6,True
20,0.2,0.8,1,1,1.1,39,687,13,True
20,0.2,0.8,1,1,1.1,39,688,4,True
20,0.2,0.8,1,1,1.1,39,689,6,True
20,0.2,0.8,1,1,1.1,39,690,2,True
20,0.2,0.8,1,1,1.1,39,691,7,True
20,0.2,0.8,1,1,1.1,39,692,2,True
20,0.2,0.8,1,1,1.1,39,693,1,True
20,0.2,0.8,1,1,1.1,39,694,5,True
20,0.2,0.8,1,1,1.1,39,695,9,True
20,0.2,0.8,1,1,1.1,39,696,1,True
20,0.2,0.8,1,1,1.1,39,697,2,True
20,0.2,0.8,1,1,1.1,39,698,1,True
20,0.2,0.8,1,1,1.1,39,699,9,True
20,0.2,0.8,1,1,1.1,39,700,2,True
20,0.2,0.8,1,1,1.1,39,701,8,True
20,0.2,0.8,1,1,1.1,39,702,14,True
20,0.2,0.8,1,1,1.1,39,703,11,True
20,0.2,0.8,1,1,1.1,39,704,5,True
20,0.2,0.8,1,1,1.1,39,705,8,True
20,0.2,0.8,1,1,1.1,39,706,2,True
20,0.2,0.8,1,1,1.1,39,707,6,True
20,0.2,0.8,1,1,1.1,39,708,3,True
20,0.2,0.8,1,1,1.1,39,709,11,True
20,0.2,0.8,1,1,1.1,39,710,1,True
20,0.2,0.8,1,1,1.1,39,711,6,True
20,0.2,0.8,1,1,1.1,39,712,6,True
20,0.2,0.8,1,1,1.1,39,713,2,True
20,0.2,0.8,1,1,1.1,39,714,2,True
20,0.2,0.8,1,1,1.1,39,715,5,True
20,0.2,0.8,1,1,1.1,39,716,6,True
20,0.2,0.8,1,1,1.1,39,717,13,True
20,0.2,0.8,1,1,1.1,39,718,3,True
20,0.2,0.8,1,1,1.1,39,719,5,True
20,0.2,0.8,1,1,1.1,39,720,4,True
20,0.2,0.8,1,1,1.1,39,721,7,True
20,0.2,0.8,1,1,1.1,39,722,4,True
20,0.2,0.8,1,1,1.1,39,723,10,True
20,0.2,0.8,1,1,1.1,39,724,4,True
20,0.2,0.8,1,1,1.1,39,725,1,True
20,0.2,0.8,1,1,1.1,39,726,3,True
20,0.2,0.8,1,1,1.1,39,727,4,True
20,0.2,0.8,1,1,1.1,39,728,1,True
20,0.2,0.8,1,1,1.1,39,729,6,True
20,0.2,0.8,1,1,1.1,39,730,8,True
20,0.2,0.8,1,1,1.1,39,731,5,True
20,0.2,0.8,1,1,1.1,39,732,4,True
20,0.2,0.8,1,1,1.1,39,733,1,True
20,0.2,0.8,1,1,1.1,39,734,1,True
20,0.2,0.8,1,1,1.1,39,735,4,True
20,0.2,0.8,1,1,1.1,39,736,11,True
20,0.2,0.8,1,1,1.1,39,737,9,True
20,0.2,0.8,1,1,1.1,39,738,9,True
20,0.2,0.8,1,1,1.1,39,739,4,True
20,0.2,0.8,1,1,1.1,39,740,3,True
20,0.2,0.8,1,1,1.1,39,741,3,True
20,0.2,0.8,1,1,1.1,39,742,12,True
20,0.2,0.8,1,1,1.1,39,743,4,True
20,0.2,0.8,1,1,1.1,39,744,1,True
20,0.2,0.8,1,1,1.1,39,745,1,True
20,0.2,0.8,1,1,1.1,39,746,3,True
20,0.2,0.8,1,1,1.1,39,747,5,True
20,0.2,0.8,1,1,1.1,39,748,2,True
20,0.2,0.8,1,1,1.1,39,749,14,True
20,0.2,0.8,1,1,1.1,39,750,7,True
20,0.2,0.8,1,1,1.1,39,751,3,True
20,0.2,0.8,1,1,1.1,39,752,7,True
20,0.2,0.8,1,1,1.1,39,753,5,True
20,0.2,0.8,1,1,1.1,39,754,11,True
20,0.2,0.8,1,1,1.1,39,755,4,True
20,0.2,0.8,1,1,1.1,39,756,7,True
20,0.2,0.8,1,1,1.1,39,757,2,True
20,0.2,0.8,1,1,1.1,39,758,4,True
20,0.2,0.8,1,1,1.1,39,759,1,True
20,0.2,0.8,1,1,1.1,39,760,2,True
20,0.2,0.8,1,1,1.1,39,761,2,True
20,0.2,0.8,1,1,1.1,39,762,3,True
20,0.2,0.8,1,1,1.1,39,763,5,True
20,0.2,0.8,1,1,1.1,39,764,5,True
20,0.2,0.8,1,1,1.1,39,765,6,True
20,0.2,0.8,1,1,1.1,39,766,2,True
20,0.2,0.8,1,1,1.1,39,767,4,True
20,0.2,0.8,1,1,1.1,39,768,10,True
20,0.2,0.8,1,1,1.1,39,769,5,True
20,0.2,0.8,1,1,1.1,39,770,4,True
20,0.2,0.8,1,1,1.1,39,771,9,True
20,0.2,0.8,1,1,1.1,39,772,5,True
20,0.2,0.8,1,1,1.1,39,773,6,True
20,0.2,0.8,1,1,1.1,39,774,3,True
20,0.2,0.8,1,1,1.1,39,775,4,True
20,0.2,0.8,1,1,1.1,39,776,4,True
20,0.2,0.8,1,1,1.1,39,777,8,True
20,0.2,0.8,1,1,1.1,39,778,7,True
20,0.2,0.8,1,1,1.1,39,779,4,True
20,0.2,0.8,1,1,1.1,39,780,11,True
20,0.2,0.8,1,1,1.1,39,781,5,True
20,0.2,0.8,1,1,1.1,39,782,4,True
20,0.2,0.8,1,1,1.1,39,783,4,True
20,0.2,0.8,1,1,1.1,39,784,5,True
20,0.2,0.8,1,1,1.1,39,785,4,True
20,0.2,0.8,1,1,1.1,39,786,1,True
20,0.2,0.8,1,1,1.1,39,787,3,True
20,0.2,0.8,1,1,1.1,39,788,4,True
20,0.2,0.8,1,1,1.1,39,789,3,True
20,0.2,0.8,1,1,1.1,39,790,4,True
20,0.2,0.8,1,1,1.1,39,791,4,True
20,0.2,0.8,1,1,1.1,39,792,3,True
20,0.2,0.8,1,1,1.1,39,793,6,True
20,0.2,0.8,1,1,1.1,39,794,3,True
20,0.2,0.8,1,1,1.1,39,795,4,True
20,0.2,0.8,1,1,1.1,39,796,3,True
20,0.2,0.8,1,1,1.1,39,797,2,True
20,0.2,0.8,1,1,1.1,39,798,13,True
20,0.2,0.8,1,1,1.1,39,799,3,True
20,0.2,0.8,1,1,1.1,39,800,6,True
20,0.2,0.8,1,1,1.1,39,801,2,True
20,0.2,0.8,1,1,1.1,39,802,10,True
20,0.2,0.8,1,1,1.1,39,803,4,True
20,0.2,0.8,1,1,1.1,39,804,3,True
20,0.2,0.8,1,1,1.1,39,805,4,True
20,0.2,0.8,1,1,1.1,39,806,7,True
20,0.2,0.8,1,1,1.1,39,807,1,True
20,0.2,0.8,1,1,1.1,39,808,4,True
20,0.2,0.8,1,1,1.1,39,809,4,True
20,0.2,0.8,1,1,1.1,39,810,2,True
20,0.2,0.8,1,1,1.1,39,811,4,True
20,0.2,0.8,1,1,1.1,39,812,5,True
20,0.2,0.8,1,1,1.1,39,813,2,True
20,0.2,0.8,1,1,1.1,39,814,3,True
20,0.2,0.8,1,1,1.1,39,815,3,True
20,0.2,0.8,1,1,1.1,39,816,6,True
20,0.2,0.8,1,1,1.1,39,817,5,True
20,0.2,0.8,1,1,1.1,39,818,2,True
20,0.2,0.8,1,1,1.1,39,819,9,True
20,0.2,0.8,1,1,1.1,39,820,3,True
20,0.2,0.8,1,1,1.1,39,821,4,True
20,0.2,0.8,1,1,1.1,39,822,4,True
20,0.2,0.8,1,1,1.1,39,823,4,True
20,0.2,0.8,1,1,1.1,39,824,3,True
20,0.2,0.8,1,1,1.1,39,825,8,True
20,0.2,0.8,1,1,1.1,39,826,3,True
20,0.2,0.8,1,1,1.1,39,827,3,True
20,0.2,0.8,1,1,1.1,39,828,9,True
20,0.2,0.8,1,1,1.1,39,829,4,True
20,0.2,0.8,1,1,1.1,39,830,3,True
20,0.2,0.8,1,1,1.1,39,831,3,True
20,0.2,0.8,1,1,1.1,39,832,4,True
20,0.2,0.8,1,1,1.1,39,833,6,True
20,0.2,0.8,1,1,1.1,39,834,9,True
20,0.2,0.8,1,1,1.1,39,835,3,True
20,0.2,0.8,1,1,1.1,39,836,2,True
20,0.2,0.8,1,1,1.1,39,837,8,True
20,0.2,0.8,1,1,1.1,39,838,1,True
20,0.2,0.8,1,1,1.1,39,839,3,True
20,0.2,0.8,1,1,1.1,39,840,3,True
20,0.2,0.8,1,1,1.1,39,841,2,True
20,0.2,0.8,1,1,1.1,39,842,4,True
20,0.2,0.8,1,1,1.1,39,843,6,True
20,0.2,0.8,1,1,1.1,39,844,6,True
20,0.2,0.8,1,1,1.1,39,845,1,True
20,0.2,0.8,1,1,1.1,39,846,5,True
20,0.2,0.8,1,1,1.1,39,847,4,True
20,0.2,0.8,1,1,1.1,39,848,5,True
20,0.2,0.8,1,1,1.1,39,849,1,True
20,0.2,0.8,1,1,1.1,39,850,3,True
20,0.2,0.8,1,1,1.1,39,851,7,True
20,0.2,0.8,1,1,1.1,39,852,2,True
20,0.2,0.8,1,1,1.1,39,853,12,True
20,0.2,0.8,1,1,1.1,39,854,4,True
20,0.2,0.8,1,1,1.1,39,855,3,True
20,0.2,0.8,1,1,1.1,39,856,2,True
20,0.2,0.8,1,1,1.1,39,857,2,True
20,0.2,0.8,1,1,1.1,39,858,2,True
20,0.2,0.8,1,1,1.1,39,859,8,True
20,0.2,0.8,1,1,1.1,39,860,7,True
20,0.2,0.8,1,1,1.1,39,861,8,True
20,0.2,0.8,1,1,1.1,39,862,5,True
20,0.2,0.8,1,1,1.1,39,863,4,True
20,0.2,0.8,1,1,1.1,39,864,1,True
20,0.2,0.8,1,1,1.1,39,865,3,True
20,0.2,0.8,1,1,1.1,39,866,2,True
20,0.2,0.8,1,1,1.1,39,867,3,True
20,0.2,0.8,1,1,1.1,39,868,10,True
20,0.2,0.8,1,1,1.1,39,869,5,True
20,0.2,0.8,1,1,1.1,39,870,1,True
20,0.2,0.8,1,1,1.1,39,871,3,True
20,0.2,0.8,1,1,1.1,39,872,1,True
20,0.2,0.8,1,1,1.1,39,873,5,True
20,0.2,0.8,1,1,1.1,39,874,8,True
20,0.2,0.8,1,1,1.1,39,875,3,True
20,0.2,0.8,1,1,1.1,39,876,5,True
20,0.2,0.8,1,1,1.1,39,877,7,True
20,0.2,0.8,1,1,1.1,39,878,4,True
20,0.2,0.8,1,1,1.1,39,879,4,True
20,0.2,0.8,1,1,1.1,39,880,2,True
20,0.2,0.8,1,1,1.1,39,881,2,True
20,0.2,0.8,1,1,1.1,39,882,3,True
20,0.2,0.8,1,1,1.1,39,883,2,True
20,0.2,0.8,1,1,1.1,39,884,6,True
20,0.2,0.8,1,1,1.1,39,885,5,True
20,0.2,0.8,1,1,1.1,39,886,2,True
20,0.2,0.8,1,1,1.1,39,887,3,True
20,0.2,0.8,1,1,1.1,39,888,3,True
20,0.2,0.8,1,1,1.1,39,889,10,True
20,0.2,0.8,1,1,1.1,39,890,3,True
20,0.2,0.8,1,1,1.1,39,891,7,True
20,0.2,0.8,1,1,1.1,39,892,1,True
20,0.2,0.8,1,1,1.1,39,893,2,True
20,0.2,0.8,1,1,1.1,39,894,1,True
20,0.2,0.8,1,1,1.1,39,895,2,True
20,0.2,0.8,1,1,1.1,39,896,13,True
20,0.2,0.8,1,1,1.1,39,897,4,True
20,0.2,0.8,1,1,1.1,39,898,3,True
20,0.2,0.8,1,1,1.1,39,899,6,True
20,0.2,0.8,1,1,1.1,39,900,10,True
20,0.2,0.8,1,1,1.1,39,901,5,True
20,0.2,0.8,1,1,1.1,39,902,4,True
20,0.2,0.8,1,1,1.1,39,903,6,True
20,0.2,0.8,1,1,1.1,39,904,3,True
20,0.2,0.8,1,1,1.1,39,905,5,True
20,0.2,0.8,1,1,1.1,39,906,3,True
20,0.2,0.8,1,1,1.1,39,907,2,True
20,0.2,0.8,1,1,1.1,39,908,6,True
20,0.2,0.8,1,1,1.1,39,909,4,True
20,0.2,0.8,1,1,1.1,39,910,4,True
20,0.2,0.8,1,1,1.1,39,911,3,True
20,0.2,0.8,1,1,1.1,39,912,5,True
20,0.2,0.8,1,1,1.1,39,913,2,True
20,0.2,0.8,1,1,1.1,39,914,2,True
20,0.2,0.8,1,1,1.1,39,915,8,True
20,0.2,0.8,1,1,1.1,39,916,8,True
20,0.2,0.8,1,1,1.1,39,917,2,True
20,0.2,0.8,1,1,1.1,39,918,4,True
20,0.2,0.8,1,1,1.1,39,919,7,True
20,0.2,0.8,1,1,1.1,39,920,4,True
20,0.2,0.8,1,1,1.1,39,921,6,True
20,0.2,0.8,1,1,1.1,39,922,5,True
20,0.2,0.8,1,1,1.1,39,923,3,True
20,0.2,0.8,1,1,1.1,39,924,2,True
20,0.2,0.8,1,1,1.1,39,925,8,True
20,0.2,0.8,1,1,1.1,39,926,1,True
20,0.2,0.8,1,1,1.1,39,927,5,True
20,0.2,0.8,1,1,1.1,39,928,9,True
20,0.2,0.8,1,1,1.1,39,929,4,True
20,0.2,0.8,1,1,1.1,39,930,4,True
20,0.2,0.8,1,1,1.1,39,931,10,True
20,0.2,0.8,1,1,1.1,39,932,4,True
20,0.2,0.8,1,1,1.1,39,933,3,True
20,0.2,0.8,1,1,1.1,39,934,2,True
20,0.2,0.8,1,1,1.1,39,935,8,True
20,0.2,0.8,1,1,1.1,39,936,3,True
20,0.2,0.8,1,1,1.1,39,937,7,True
20,0.2,0.8,1,1,1.1,39,938,4,True
20,0.2,0.8,1,1,1.1,39,939,4,True
20,0.2,0.8,1,1,1.1,39,940,3,True
20,0.2,0.8,1,1,1.1,39,941,8,True
20,0.2,0.8,1,1,1.1,39,942,5,True
20,0.2,0.8,1,1,1.1,39,943,6,True
20,0.2,0.8,1,1,1.1,39,944,3,True
20,0.2,0.8,1,1,1.1,39,945,1,True
20,0.2,0.8,1,1,1.1,39,946,10,True
20,0.2,0.8,1,1,1.1,39,947,16,True
20,0.2,0.8,1,1,1.1,39,948,3,True
20,0.2,0.8,1,1,1.1,39,949,9,True
20,0.2,0.8,1,1,1.1,39,950,6,True
20,0.2,0.8,1,1,1.1,39,951,2,True
20,0.2,0.8,1,1,1.1,39,952,3,True
20,0.2,0.8,1,1,1.1,39,953,3,True
20,0.2,0.8,1,1,1.1,39,954,3,True
20,0.2,0.8,1,1,1.1,39,955,3,True
20,0.2,0.8,1,1,1.1,39,956,5,True
20,0.2,0.8,1,1,1.1,39,957,3,True
20,0.2,0.8,1,1,1.1,39,958,2,True
20,0.2,0.8,1,1,1.1,39,959,4,True
20,0.2,0.8,1,1,1.1,39,960,5,True
20,0.2,0.8,1,1,1.1,39,961,4,True
20,0.2,0.8,1,1,1.1,39,962,4,True
20,0.2,0.8,1,1,1.1,39,963,2,True
20,0.2,0.8,1,1,1.1,39,964,1,True
20,0.2,0.8,1,1,1.1,39,965,5,True
20,0.2,0.8,1,1,1.1,39,966,4,True
20,0.2,0.8,1,1,1.1,39,967,5,True
20,0.2,0.8,1,1,1.1,39,968,4,True
20,0.2,0.8,1,1,1.1,39,969,3,True
20,0.2,0.8,1,1,1.1,39,970,5,True
20,0.2,0.8,1,1,1.1,39,971,11,True
20,0.2,0.8,1,1,1.1,39,972,7,True
20,0.2,0.8,1,1,1.1,39,973,5,True
20,0.2,0.8,1,1,1.1,39,974,4,True
20,0.2,0.8,1,1,1.1,39,975,3,True
20,0.2,0.8,1,1,1.1,39,976,3,True
20,0.2,0.8,1,1,1.1,39,977,4,True
20,0.2,0.8,1,1,1.1,39,978,3,True
20,0.2,0.8,1,1,1.1,39,979,2,True
20,0.2,0.8,1,1,1.1,39,980,2,True
20,0.2,0.8,1,1,1.1,39,981,3,True
20,0.2,0.8,1,1,1.1,39,982,4,True
20,0.2,0.8,1,1,1.1,39,983,3,True
20,0.2,0.8,1,1,1.1,39,984,4,True
20,0.2,0.8,1,1,1.1,39,985,2,True
20,0.2,0.8,1,1,1.1,39,986,4,True
20,0.2,0.8,1,1,1.1,39,987,7,True
20,0.2,0.8,1,1,1.1,39,988,9,True
20,0.2,0.8,1,1,1.1,39,989,4,True
20,0.2,0.8,1,1,1.1,39,990,5,True
20,0.2,0.8,1,1,1.1,39,991,5,True
20,0.2,0.8,1,1,1.1,39,992,2,True
20,0.2,0.8,1,1,1.1,39,993,3,True
20,0.2,0.8,1,1,1.1,39,994,6,True
20,0.2,0.8,1,1,1.1,39,995,4,True
20,0.2,0.8,1,1,1.1,39,996,3,True
20,0.2,0.8,1,1,1.1,39,997,6,True
20,0.2,0.8,1,1,1.1,39,998,13,True
20,0.2,0.8,1,1,1.1,39,999,3,True
20,0.2,0.8,1,1,1.1,39,1000,8,True
20,0.2,0.8,1,1,1.1,39,1001,11,True
20,0.2,0.8,1,1,1.1,39,1002,2,True
20,0.2,0.8,1,1,1.1,39,1003,6,True
20,0.2,0.8,1,1,1.1,39,1004,2,True
20,0.2,0.8,1,1,1.1,39,1005,4,True
20,0.2,0.8,1,1,1.1,39,1006,6,True
20,0.2,0.8,1,1,1.1,39,1007,6,True
20,0.2,0.8,1,1,1.1,39,1008,10,True
20,0.2,0.8,1,1,1.1,39,1009,6,True
20,0.2,0.8,1,1,1.1,39,1010,3,True
20,0.2,0.8,1,1,1.1,39,1011,5,True
20,0.2,0.8,1,1,1.1,39,1012,7,True
20,0.2,0.8,1,1,1.1,39,1013,5,True
20,0.2,0.8,1,1,1.1,39,1014,6,True
20,0.2,0.8,1,1,1.1,39,1015,2,True
20,0.2,0.8,1,1,1.1,39,1016,8,True
20,0.2,0.8,1,1,1.1,39,1017,13,True
20,0.2,0.8,1,1,1.1,39,1018,1,True
20,0.2,0.8,1,1,1.1,39,1019,6,True
20,0.2,0.8,1,1,1.1,39,1020,3,True
20,0.2,0.8,1,1,1.1,39,1021,3,True
20,0.2,0.8,1,1,1.1,39,1022,5,True
20,0.2,0.8,1,1,1.1,39,1023,1,True
20,0.2,0.8,1,1,1.1,39,1024,4,True
20,0.2,0.8,1,1,1.1,39,1025,4,True
20,0.2,0.8,1,1,1.1,39,1026,3,True
20,0.2,0.8,1,1,1.1,39,1027,6,True
20,0.2,0.8,1,1,1.1,39,1028,5,True
20,0.2,0.8,1,1,1.1,39,1029,2,True
20,0.2,0.8,1,1,1.1,39,1030,3,True
20,0.2,0.8,1,1,1.1,39,1031,6,True
20,0.2,0.8,1,1,1.1,39,1032,1,True
20,0.2,0.8,1,1,1.1,39,1033,3,True
20,0.2,0.8,1,1,1.1,39,1034,3,True
20,0.2,0.8,1,1,1.1,39,1035,5,True
20,0.2,0.8,1,1,1.1,39,1036,4,True
20,0.2,0.8,1,1,1.1,39,1037,4,True
20,0.2,0.8,1,1,1.1,39,1038,1,True
20,0.2,0.8,1,1,1.1,39,1039,4,True
20,0.2,0.8,1,1,1.1,39,1040,4,True
20,0.2,0.8,1,1,1.1,39,1041,4,True
20,0.2,0.8,1,1,1.1,39,1042,11,True
20,0.2,0.8,1,1,1.1,39,1043,5,True
20,0.2,0.8,1,1,1.1,39,1044,6,True
20,0.2,0.8,1,1,1.1,39,1045,4,True
20,0.2,0.8,1,1,1.1,39,1046,5,True
20,0.2,0.8,1,1,1.1,39,1047,2,True
20,0.2,0.8,1,1,1.1,39,1048,7,True
20,0.2,0.8,1,1,1.1,39,1049,3,True
20,0.2,0.8,1,1,1.1,39,1050,4,True
20,0.2,0.8,1,1,1.1,39,1051,4,True
20,0.2,0.8,1,1,1.1,39,1052,5,True
20,0.2,0.8,1,1,1.1,39,1053,3,True
20,0.2,0.8,1,1,1.1,39,1054,5,True
20,0.2,0.8,1,1,1.1,39,1055,6,True
20,0.2,0.8,1,1,1.1,39,1056,3,True
20,0.2,0.8,1,1,1.1,39,1057,6,True
20,0.2,0.8,1,1,1.1,39,1058,10,True
20,0.2,0.8,1,1,1.1,39,1059,3,True
20,0.2,0.8,1,1,1.1,39,1060,9,True
20,0.2,0.8,1,1,1.1,39,1061,3,True
20,0.2,0.8,1,1,1.1,39,1062,10,True
20,0.2,0.8,1,1,1.1,39,1063,3,True
20,0.2,0.8,1,1,1.1,39,1064,3,True
20,0.2,0.8,1,1,1.1,39,1065,2,True
20,0.2,0.8,1,1,1.1,39,1066,3,True
20,0.2,0.8,1,1,1.1,39,1067,4,True
20,0.2,0.8,1,1,1.1,39,1068,4,True
