sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,23,579,5,False
20,0.2,0.8,1,1,1,23,580,6,False
20,0.2,0.8,1,1,1,23,581,8,False
20,0.2,0.8,1,1,1,23,582,6,False
20,0.2,0.8,1,1,1,23,583,6,False
20,0.2,0.8,1,1,1,23,584,5,False
20,0.2,0.8,1,1,1,23,585,5,False
20,0.2,0.8,1,1,1,23,586,7,False
20,0.2,0.8,1,1,1,23,587,6,False
20,0.2,0.8,1,1,1,23,588,8,False
20,0.2,0.8,1,1,1,23,589,7,False
20,0.2,0.8,1,1,1,23,590,7,False
20,0.2,0.8,1,1,1,23,591,6,False
20,0.2,0.8,1,1,1,23,592,6,False
20,0.2,0.8,1,1,1,23,593,7,False
20,0.2,0.8,1,1,1,23,594,6,False
20,0.2,0.8,1,1,1,23,595,7,False
20,0.2,0.8,1,1,1,23,596,7,False
20,0.2,0.8,1,1,1,23,597,6,False
20,0.2,0.8,1,1,1,23,598,7,False
20,0.2,0.8,1,1,1,23,599,6,False
20,0.2,0.8,1,1,1,23,600,6,False
20,0.2,0.8,1,1,1,23,601,7,False
20,0.2,0.8,1,1,1,23,602,7,False
20,0.2,0.8,1,1,1,23,603,6,False
20,0.2,0.8,1,1,1,23,604,6,False
20,0.2,0.8,1,1,1,23,605,7,False
20,0.2,0.8,1,1,1,23,606,8,False
20,0.2,0.8,1,1,1,23,607,5,False
20,0.2,0.8,1,1,1,23,608,6,False
20,0.2,0.8,1,1,1,23,609,7,False
20,0.2,0.8,1,1,1,23,610,9,False
20,0.2,0.8,1,1,1,23,611,6,False
20,0.2,0.8,1,1,1,23,612,7,False
20,0.2,0.8,1,1,1,23,613,6,False
20,0.2,0.8,1,1,1,23,614,6,False
20,0.2,0.8,1,1,1,23,615,7,False
20,0.2,0.8,1,1,1,23,616,5,False
20,0.2,0.8,1,1,1,23,617,7,False
20,0.2,0.8,1,1,1,23,618,5,False
20,0.2,0.8,1,1,1,23,619,6,False
20,0.2,0.8,1,1,1,23,620,7,False
20,0.2,0.8,1,1,1,23,621,8,False
20,0.2,0.8,1,1,1,23,622,7,False
20,0.2,0.8,1,1,1,23,623,6,False
20,0.2,0.8,1,1,1,23,624,6,False
20,0.2,0.8,1,1,1,23,625,6,False
20,0.2,0.8,1,1,1,23,626,7,False
20,0.2,0.8,1,1,1,23,627,7,False
20,0.2,0.8,1,1,1,23,628,6,False
20,0.2,0.8,1,1,1,23,629,7,False
20,0.2,0.8,1,1,1,23,630,5,False
20,0.2,0.8,1,1,1,23,631,6,False
20,0.2,0.8,1,1,1,23,632,6,False
20,0.2,0.8,1,1,1,23,633,7,False
20,0.2,0.8,1,1,1,23,634,5,False
20,0.2,0.8,1,1,1,23,635,6,False
20,0.2,0.8,1,1,1,23,636,5,False
20,0.2,0.8,1,1,1,23,637,7,False
20,0.2,0.8,1,1,1,23,638,8,False
20,0.2,0.8,1,1,1,23,639,6,False
20,0.2,0.8,1,1,1,23,640,7,False
20,0.2,0.8,1,1,1,23,641,8,False
20,0.2,0.8,1,1,1,23,642,6,False
20,0.2,0.8,1,1,1,23,643,6,False
20,0.2,0.8,1,1,1,23,644,5,False
20,0.2,0.8,1,1,1,23,645,8,False
20,0.2,0.8,1,1,1,23,646,6,False
20,0.2,0.8,1,1,1,23,647,6,False
20,0.2,0.8,1,1,1,23,648,8,False
20,0.2,0.8,1,1,1,23,649,5,False
20,0.2,0.8,1,1,1,23,650,7,False
20,0.2,0.8,1,1,1,23,651,8,False
20,0.2,0.8,1,1,1,23,652,6,False
20,0.2,0.8,1,1,1,23,653,6,False
20,0.2,0.8,1,1,1,23,654,7,False
20,0.2,0.8,1,1,1,23,655,7,False
20,0.2,0.8,1,1,1,23,656,7,False
20,0.2,0.8,1,1,1,23,657,5,False
20,0.2,0.8,1,1,1,23,658,6,False
20,0.2,0.8,1,1,1,23,659,7,False
20,0.2,0.8,1,1,1,23,660,7,False
20,0.2,0.8,1,1,1,23,661,6,False
20,0.2,0.8,1,1,1,23,662,7,False
20,0.2,0.8,1,1,1,23,663,9,False
20,0.2,0.8,1,1,1,23,664,6,False
20,0.2,0.8,1,1,1,23,665,7,False
20,0.2,0.8,1,1,1,23,666,6,False
20,0.2,0.8,1,1,1,23,667,7,False
20,0.2,0.8,1,1,1,23,668,7,False
20,0.2,0.8,1,1,1,23,669,6,False
20,0.2,0.8,1,1,1,23,670,7,False
20,0.2,0.8,1,1,1,23,671,8,False
20,0.2,0.8,1,1,1,23,672,6,False
20,0.2,0.8,1,1,1,23,673,6,False
20,0.2,0.8,1,1,1,23,674,6,False
20,0.2,0.8,1,1,1,23,675,8,False
20,0.2,0.8,1,1,1,23,676,7,False
20,0.2,0.8,1,1,1,23,677,5,False
20,0.2,0.8,1,1,1,23,678,8,False
20,0.2,0.8,1,1,1,23,679,9,False
20,0.2,0.8,1,1,1,23,680,7,False
20,0.2,0.8,1,1,1,23,681,7,False
20,0.2,0.8,1,1,1,23,682,6,False
20,0.2,0.8,1,1,1,23,683,6,False
20,0.2,0.8,1,1,1,23,684,6,False
20,0.2,0.8,1,1,1,23,685,5,False
20,0.2,0.8,1,1,1,23,686,7,False
20,0.2,0.8,1,1,1,23,687,7,False
20,0.2,0.8,1,1,1,23,688,6,False
20,0.2,0.8,1,1,1,23,689,6,False
20,0.2,0.8,1,1,1,23,690,6,False
20,0.2,0.8,1,1,1,23,691,6,False
20,0.2,0.8,1,1,1,23,692,6,False
20,0.2,0.8,1,1,1,23,693,7,False
20,0.2,0.8,1,1,1,23,694,7,False
20,0.2,0.8,1,1,1,23,695,6,False
20,0.2,0.8,1,1,1,23,696,7,False
20,0.2,0.8,1,1,1,23,697,6,False
20,0.2,0.8,1,1,1,23,698,7,False
20,0.2,0.8,1,1,1,23,699,8,False
20,0.2,0.8,1,1,1,23,700,8,False
20,0.2,0.8,1,1,1,23,701,7,False
20,0.2,0.8,1,1,1,23,702,6,False
20,0.2,0.8,1,1,1,23,703,6,False
20,0.2,0.8,1,1,1,23,704,6,False
20,0.2,0.8,1,1,1,23,705,8,False
20,0.2,0.8,1,1,1,23,706,6,False
20,0.2,0.8,1,1,1,23,707,8,False
20,0.2,0.8,1,1,1,23,708,5,False
20,0.2,0.8,1,1,1,23,709,6,False
20,0.2,0.8,1,1,1,23,710,9,False
20,0.2,0.8,1,1,1,23,711,6,False
20,0.2,0.8,1,1,1,23,712,6,False
20,0.2,0.8,1,1,1,23,713,7,False
20,0.2,0.8,1,1,1,23,714,6,False
20,0.2,0.8,1,1,1,23,715,8,False
20,0.2,0.8,1,1,1,23,716,5,False
20,0.2,0.8,1,1,1,23,717,7,False
20,0.2,0.8,1,1,1,23,718,6,False
20,0.2,0.8,1,1,1,23,719,5,False
20,0.2,0.8,1,1,1,23,720,6,False
20,0.2,0.8,1,1,1,23,721,6,False
20,0.2,0.8,1,1,1,23,722,7,False
20,0.2,0.8,1,1,1,23,723,7,False
20,0.2,0.8,1,1,1,23,724,7,False
20,0.2,0.8,1,1,1,23,725,7,False
20,0.2,0.8,1,1,1,23,726,5,False
20,0.2,0.8,1,1,1,23,727,7,False
20,0.2,0.8,1,1,1,23,728,7,False
20,0.2,0.8,1,1,1,23,729,6,False
20,0.2,0.8,1,1,1,23,730,7,False
20,0.2,0.8,1,1,1,23,731,7,False
20,0.2,0.8,1,1,1,23,732,6,False
20,0.2,0.8,1,1,1,23,733,9,False
20,0.2,0.8,1,1,1,23,734,7,False
20,0.2,0.8,1,1,1,23,735,7,False
20,0.2,0.8,1,1,1,23,736,7,False
20,0.2,0.8,1,1,1,23,737,6,False
20,0.2,0.8,1,1,1,23,738,6,False
20,0.2,0.8,1,1,1,23,739,7,False
20,0.2,0.8,1,1,1,23,740,8,False
20,0.2,0.8,1,1,1,23,741,6,False
20,0.2,0.8,1,1,1,23,742,7,False
20,0.2,0.8,1,1,1,23,743,6,False
20,0.2,0.8,1,1,1,23,744,7,False
20,0.2,0.8,1,1,1,23,745,8,False
20,0.2,0.8,1,1,1,23,746,7,False
20,0.2,0.8,1,1,1,23,747,6,False
20,0.2,0.8,1,1,1,23,748,8,False
20,0.2,0.8,1,1,1,23,749,5,False
20,0.2,0.8,1,1,1,23,750,6,False
20,0.2,0.8,1,1,1,23,751,7,False
20,0.2,0.8,1,1,1,23,752,6,False
20,0.2,0.8,1,1,1,23,753,6,False
20,0.2,0.8,1,1,1,23,754,7,False
20,0.2,0.8,1,1,1,23,755,7,False
20,0.2,0.8,1,1,1,23,756,6,False
20,0.2,0.8,1,1,1,23,757,8,False
20,0.2,0.8,1,1,1,23,758,7,False
20,0.2,0.8,1,1,1,23,759,7,False
20,0.2,0.8,1,1,1,23,760,7,False
20,0.2,0.8,1,1,1,23,761,8,False
20,0.2,0.8,1,1,1,23,762,8,False
20,0.2,0.8,1,1,1,23,763,7,False
20,0.2,0.8,1,1,1,23,764,6,False
20,0.2,0.8,1,1,1,23,765,7,False
20,0.2,0.8,1,1,1,23,766,7,False
20,0.2,0.8,1,1,1,23,767,5,False
20,0.2,0.8,1,1,1,23,768,6,False
20,0.2,0.8,1,1,1,23,769,7,False
20,0.2,0.8,1,1,1,23,770,6,False
20,0.2,0.8,1,1,1,23,771,7,False
20,0.2,0.8,1,1,1,23,772,5,False
20,0.2,0.8,1,1,1,23,773,6,False
20,0.2,0.8,1,1,1,23,774,6,False
20,0.2,0.8,1,1,1,23,775,6,False
20,0.2,0.8,1,1,1,23,776,7,False
20,0.2,0.8,1,1,1,23,777,5,False
20,0.2,0.8,1,1,1,23,778,6,False
20,0.2,0.8,1,1,1,23,779,6,False
20,0.2,0.8,1,1,1,23,780,6,False
20,0.2,0.8,1,1,1,23,781,6,False
20,0.2,0.8,1,1,1,23,782,7,False
20,0.2,0.8,1,1,1,23,783,7,False
20,0.2,0.8,1,1,1,23,784,6,False
20,0.2,0.8,1,1,1,23,785,6,False
20,0.2,0.8,1,1,1,23,786,8,False
20,0.2,0.8,1,1,1,23,787,6,False
20,0.2,0.8,1,1,1,23,788,6,False
20,0.2,0.8,1,1,1,23,789,6,False
20,0.2,0.8,1,1,1,23,790,8,False
20,0.2,0.8,1,1,1,23,791,5,False
20,0.2,0.8,1,1,1,23,792,5,False
20,0.2,0.8,1,1,1,23,793,7,False
20,0.2,0.8,1,1,1,23,794,6,False
20,0.2,0.8,1,1,1,23,795,7,False
20,0.2,0.8,1,1,1,23,796,7,False
20,0.2,0.8,1,1,1,23,797,7,False
20,0.2,0.8,1,1,1,23,798,6,False
20,0.2,0.8,1,1,1,23,799,6,False
20,0.2,0.8,1,1,1,23,800,6,False
20,0.2,0.8,1,1,1,23,801,6,False
20,0.2,0.8,1,1,1,23,802,7,False
20,0.2,0.8,1,1,1,23,803,6,False
20,0.2,0.8,1,1,1,23,804,8,False
20,0.2,0.8,1,1,1,23,805,7,False
20,0.2,0.8,1,1,1,23,806,6,False
20,0.2,0.8,1,1,1,23,807,7,False
20,0.2,0.8,1,1,1,23,808,7,False
20,0.2,0.8,1,1,1,23,809,6,False
20,0.2,0.8,1,1,1,23,810,7,False
20,0.2,0.8,1,1,1,23,811,6,False
20,0.2,0.8,1,1,1,23,812,8,False
20,0.2,0.8,1,1,1,23,813,5,False
20,0.2,0.8,1,1,1,23,814,7,False
20,0.2,0.8,1,1,1,23,815,8,False
20,0.2,0.8,1,1,1,23,816,6,False
20,0.2,0.8,1,1,1,23,817,6,False
20,0.2,0.8,1,1,1,23,818,7,False
20,0.2,0.8,1,1,1,23,819,6,False
20,0.2,0.8,1,1,1,23,820,7,False
20,0.2,0.8,1,1,1,23,821,7,False
20,0.2,0.8,1,1,1,23,822,7,False
20,0.2,0.8,1,1,1,23,823,6,False
20,0.2,0.8,1,1,1,23,824,8,False
20,0.2,0.8,1,1,1,23,825,5,False
20,0.2,0.8,1,1,1,23,826,6,False
20,0.2,0.8,1,1,1,23,827,5,False
20,0.2,0.8,1,1,1,23,828,7,False
20,0.2,0.8,1,1,1,23,829,5,False
20,0.2,0.8,1,1,1,23,830,7,False
20,0.2,0.8,1,1,1,23,831,8,False
20,0.2,0.8,1,1,1,23,832,7,False
20,0.2,0.8,1,1,1,23,833,6,False
20,0.2,0.8,1,1,1,23,834,7,False
20,0.2,0.8,1,1,1,23,835,6,False
20,0.2,0.8,1,1,1,23,836,6,False
20,0.2,0.8,1,1,1,23,837,6,False
20,0.2,0.8,1,1,1,23,838,8,False
20,0.2,0.8,1,1,1,23,839,5,False
20,0.2,0.8,1,1,1,23,840,7,False
20,0.2,0.8,1,1,1,23,841,7,False
20,0.2,0.8,1,1,1,23,842,7,False
20,0.2,0.8,1,1,1,23,843,6,False
20,0.2,0.8,1,1,1,23,844,7,False
20,0.2,0.8,1,1,1,23,845,8,False
20,0.2,0.8,1,1,1,23,846,6,False
20,0.2,0.8,1,1,1,23,847,6,False
20,0.2,0.8,1,1,1,23,848,6,False
20,0.2,0.8,1,1,1,23,849,7,False
20,0.2,0.8,1,1,1,23,850,5,False
20,0.2,0.8,1,1,1,23,851,7,False
20,0.2,0.8,1,1,1,23,852,8,False
20,0.2,0.8,1,1,1,23,853,7,False
20,0.2,0.8,1,1,1,23,854,6,False
20,0.2,0.8,1,1,1,23,855,6,False
20,0.2,0.8,1,1,1,23,856,8,False
20,0.2,0.8,1,1,1,23,857,6,False
20,0.2,0.8,1,1,1,23,858,7,False
20,0.2,0.8,1,1,1,23,859,5,False
20,0.2,0.8,1,1,1,23,860,6,False
20,0.2,0.8,1,1,1,23,861,7,False
20,0.2,0.8,1,1,1,23,862,6,False
20,0.2,0.8,1,1,1,23,863,6,False
20,0.2,0.8,1,1,1,23,864,7,False
20,0.2,0.8,1,1,1,23,865,7,False
20,0.2,0.8,1,1,1,23,866,6,False
20,0.2,0.8,1,1,1,23,867,5,False
20,0.2,0.8,1,1,1,23,868,7,False
20,0.2,0.8,1,1,1,23,869,7,False
20,0.2,0.8,1,1,1,23,870,8,False
20,0.2,0.8,1,1,1,23,871,7,False
20,0.2,0.8,1,1,1,23,872,8,False
20,0.2,0.8,1,1,1,23,873,7,False
20,0.2,0.8,1,1,1,23,874,7,False
20,0.2,0.8,1,1,1,23,875,6,False
20,0.2,0.8,1,1,1,23,876,6,False
20,0.2,0.8,1,1,1,23,877,6,False
20,0.2,0.8,1,1,1,23,878,6,False
20,0.2,0.8,1,1,1,23,879,6,False
20,0.2,0.8,1,1,1,23,880,6,False
20,0.2,0.8,1,1,1,23,881,5,False
20,0.2,0.8,1,1,1,23,882,6,False
20,0.2,0.8,1,1,1,23,883,7,False
20,0.2,0.8,1,1,1,23,884,7,False
20,0.2,0.8,1,1,1,23,885,6,False
20,0.2,0.8,1,1,1,23,886,5,False
20,0.2,0.8,1,1,1,23,887,6,False
20,0.2,0.8,1,1,1,23,888,6,False
20,0.2,0.8,1,1,1,23,889,7,False
20,0.2,0.8,1,1,1,23,890,6,False
20,0.2,0.8,1,1,1,23,891,7,False
20,0.2,0.8,1,1,1,23,892,8,False
20,0.2,0.8,1,1,1,23,893,7,False
20,0.2,0.8,1,1,1,23,894,7,False
20,0.2,0.8,1,1,1,23,895,7,False
20,0.2,0.8,1,1,1,23,896,6,False
20,0.2,0.8,1,1,1,23,897,6,False
20,0.2,0.8,1,1,1,23,898,6,False
20,0.2,0.8,1,1,1,23,899,5,False
20,0.2,0.8,1,1,1,23,900,5,False
20,0.2,0.8,1,1,1,23,901,6,False
20,0.2,0.8,1,1,1,23,902,6,False
20,0.2,0.8,1,1,1,23,903,5,False
20,0.2,0.8,1,1,1,23,904,7,False
20,0.2,0.8,1,1,1,23,905,6,False
20,0.2,0.8,1,1,1,23,906,8,False
20,0.2,0.8,1,1,1,23,907,7,False
20,0.2,0.8,1,1,1,23,908,6,False
20,0.2,0.8,1,1,1,23,909,6,False
20,0.2,0.8,1,1,1,23,910,8,False
20,0.2,0.8,1,1,1,23,911,8,False
20,0.2,0.8,1,1,1,23,912,8,False
20,0.2,0.8,1,1,1,23,913,6,False
20,0.2,0.8,1,1,1,23,914,8,False
20,0.2,0.8,1,1,1,23,915,6,False
20,0.2,0.8,1,1,1,23,916,6,False
20,0.2,0.8,1,1,1,23,917,8,False
20,0.2,0.8,1,1,1,23,918,7,False
20,0.2,0.8,1,1,1,23,919,6,False
20,0.2,0.8,1,1,1,23,920,5,False
20,0.2,0.8,1,1,1,23,921,7,False
20,0.2,0.8,1,1,1,23,922,7,False
20,0.2,0.8,1,1,1,23,923,6,False
20,0.2,0.8,1,1,1,23,924,6,False
20,0.2,0.8,1,1,1,23,925,7,False
20,0.2,0.8,1,1,1,23,926,7,False
20,0.2,0.8,1,1,1,23,927,6,False
20,0.2,0.8,1,1,1,23,928,6,False
20,0.2,0.8,1,1,1,23,929,7,False
20,0.2,0.8,1,1,1,23,930,6,False
20,0.2,0.8,1,1,1,23,931,5,False
20,0.2,0.8,1,1,1,23,932,6,False
20,0.2,0.8,1,1,1,23,933,7,False
20,0.2,0.8,1,1,1,23,934,6,False
20,0.2,0.8,1,1,1,23,935,6,False
20,0.2,0.8,1,1,1,23,936,6,False
20,0.2,0.8,1,1,1,23,937,6,False
20,0.2,0.8,1,1,1,23,938,5,False
20,0.2,0.8,1,1,1,23,939,5,False
20,0.2,0.8,1,1,1,23,940,7,False
20,0.2,0.8,1,1,1,23,941,5,False
20,0.2,0.8,1,1,1,23,942,5,False
20,0.2,0.8,1,1,1,23,943,7,False
20,0.2,0.8,1,1,1,23,944,6,False
20,0.2,0.8,1,1,1,23,945,7,False
20,0.2,0.8,1,1,1,23,946,6,False
20,0.2,0.8,1,1,1,23,947,5,False
20,0.2,0.8,1,1,1,23,948,8,False
20,0.2,0.8,1,1,1,23,949,6,False
20,0.2,0.8,1,1,1,23,950,7,False
20,0.2,0.8,1,1,1,23,951,6,False
20,0.2,0.8,1,1,1,23,952,6,False
20,0.2,0.8,1,1,1,23,953,6,False
20,0.2,0.8,1,1,1,23,954,5,False
20,0.2,0.8,1,1,1,23,955,7,False
20,0.2,0.8,1,1,1,23,956,7,False
20,0.2,0.8,1,1,1,23,957,6,False
20,0.2,0.8,1,1,1,23,958,7,False
20,0.2,0.8,1,1,1,23,959,6,False
20,0.2,0.8,1,1,1,23,960,6,False
20,0.2,0.8,1,1,1,23,961,6,False
20,0.2,0.8,1,1,1,23,962,6,False
20,0.2,0.8,1,1,1,23,963,5,False
20,0.2,0.8,1,1,1,23,964,7,False
20,0.2,0.8,1,1,1,23,965,6,False
20,0.2,0.8,1,1,1,23,966,6,False
20,0.2,0.8,1,1,1,23,967,6,False
20,0.2,0.8,1,1,1,23,968,6,False
20,0.2,0.8,1,1,1,23,969,5,False
20,0.2,0.8,1,1,1,23,970,6,False
20,0.2,0.8,1,1,1,23,971,7,False
20,0.2,0.8,1,1,1,23,972,6,False
20,0.2,0.8,1,1,1,23,973,6,False
20,0.2,0.8,1,1,1,23,974,6,False
20,0.2,0.8,1,1,1,23,975,7,False
20,0.2,0.8,1,1,1,23,976,6,False
20,0.2,0.8,1,1,1,23,977,6,False
20,0.2,0.8,1,1,1,23,978,6,False
20,0.2,0.8,1,1,1,23,979,8,False
20,0.2,0.8,1,1,1,23,980,6,False
20,0.2,0.8,1,1,1,23,981,7,False
20,0.2,0.8,1,1,1,23,982,4,False
20,0.2,0.8,1,1,1,23,983,6,False
20,0.2,0.8,1,1,1,23,984,6,False
20,0.2,0.8,1,1,1,23,985,7,False
20,0.2,0.8,1,1,1,23,986,8,False
20,0.2,0.8,1,1,1,23,987,8,False
20,0.2,0.8,1,1,1,23,988,6,False
20,0.2,0.8,1,1,1,23,989,8,False
20,0.2,0.8,1,1,1,23,990,7,False
20,0.2,0.8,1,1,1,23,991,6,False
20,0.2,0.8,1,1,1,23,992,7,False
20,0.2,0.8,1,1,1,23,993,6,False
20,0.2,0.8,1,1,1,23,994,5,False
20,0.2,0.8,1,1,1,23,995,6,False
20,0.2,0.8,1,1,1,23,996,6,False
20,0.2,0.8,1,1,1,23,997,6,False
20,0.2,0.8,1,1,1,23,998,7,False
20,0.2,0.8,1,1,1,23,999,6,False
20,0.2,0.8,1,1,1,23,1000,5,False
20,0.2,0.8,1,1,1,23,1001,6,False
20,0.2,0.8,1,1,1,23,1002,8,False
20,0.2,0.8,1,1,1,23,1003,6,False
20,0.2,0.8,1,1,1,23,1004,6,False
20,0.2,0.8,1,1,1,23,1005,5,False
20,0.2,0.8,1,1,1,23,1006,6,False
20,0.2,0.8,1,1,1,23,1007,7,False
20,0.2,0.8,1,1,1,23,1008,5,False
20,0.2,0.8,1,1,1,23,1009,7,False
20,0.2,0.8,1,1,1,23,1010,7,False
20,0.2,0.8,1,1,1,23,1011,5,False
20,0.2,0.8,1,1,1,23,1012,7,False
20,0.2,0.8,1,1,1,23,1013,5,False
20,0.2,0.8,1,1,1,23,1014,7,False
20,0.2,0.8,1,1,1,23,1015,7,False
20,0.2,0.8,1,1,1,23,1016,6,False
20,0.2,0.8,1,1,1,23,1017,5,False
20,0.2,0.8,1,1,1,23,1018,6,False
20,0.2,0.8,1,1,1,23,1019,6,False
20,0.2,0.8,1,1,1,23,1020,5,False
20,0.2,0.8,1,1,1,23,1021,7,False
20,0.2,0.8,1,1,1,23,1022,6,False
20,0.2,0.8,1,1,1,23,1023,10,False
20,0.2,0.8,1,1,1,23,1024,7,False
20,0.2,0.8,1,1,1,23,1025,6,False
20,0.2,0.8,1,1,1,23,1026,6,False
20,0.2,0.8,1,1,1,23,1027,8,False
20,0.2,0.8,1,1,1,23,1028,5,False
20,0.2,0.8,1,1,1,23,1029,6,False
20,0.2,0.8,1,1,1,23,1030,7,False
20,0.2,0.8,1,1,1,23,1031,8,False
20,0.2,0.8,1,1,1,23,1032,7,False
20,0.2,0.8,1,1,1,23,1033,6,False
20,0.2,0.8,1,1,1,23,1034,7,False
20,0.2,0.8,1,1,1,23,1035,8,False
20,0.2,0.8,1,1,1,23,1036,6,False
20,0.2,0.8,1,1,1,23,1037,6,False
20,0.2,0.8,1,1,1,23,1038,6,False
20,0.2,0.8,1,1,1,23,1039,5,False
20,0.2,0.8,1,1,1,23,1040,7,False
20,0.2,0.8,1,1,1,23,1041,7,False
20,0.2,0.8,1,1,1,23,1042,7,False
20,0.2,0.8,1,1,1,23,1043,5,False
20,0.2,0.8,1,1,1,23,1044,6,False
20,0.2,0.8,1,1,1,23,1045,6,False
20,0.2,0.8,1,1,1,23,1046,6,False
20,0.2,0.8,1,1,1,23,1047,7,False
20,0.2,0.8,1,1,1,23,1048,5,False
20,0.2,0.8,1,1,1,23,1049,6,False
20,0.2,0.8,1,1,1,23,1050,5,False
20,0.2,0.8,1,1,1,23,1051,6,False
20,0.2,0.8,1,1,1,23,1052,6,False
20,0.2,0.8,1,1,1,23,1053,7,False
20,0.2,0.8,1,1,1,23,1054,7,False
20,0.2,0.8,1,1,1,23,1055,7,False
20,0.2,0.8,1,1,1,23,1056,9,False
20,0.2,0.8,1,1,1,23,1057,6,False
20,0.2,0.8,1,1,1,23,1058,7,False
20,0.2,0.8,1,1,1,23,1059,6,False
20,0.2,0.8,1,1,1,23,1060,6,False
20,0.2,0.8,1,1,1,23,1061,5,False
20,0.2,0.8,1,1,1,23,1062,5,False
20,0.2,0.8,1,1,1,23,1063,5,False
20,0.2,0.8,1,1,1,23,1064,5,False
20,0.2,0.8,1,1,1,23,1065,8,False
20,0.2,0.8,1,1,1,23,1066,7,False
20,0.2,0.8,1,1,1,23,1067,6,False
20,0.2,0.8,1,1,1,23,1068,7,False
20,0.2,0.8,1,1,1,23,1069,7,False
20,0.2,0.8,1,1,1,23,1070,6,False
20,0.2,0.8,1,1,1,23,1071,7,False
20,0.2,0.8,1,1,1,23,1072,5,False
20,0.2,0.8,1,1,1,23,1073,7,False
20,0.2,0.8,1,1,1,23,1074,5,False
20,0.2,0.8,1,1,1,23,1075,7,False
20,0.2,0.8,1,1,1,23,1076,6,False
20,0.2,0.8,1,1,1,23,1077,6,False
20,0.2,0.8,1,1,1,23,1078,6,False
20,0.2,0.8,1,1,1,23,1079,7,False
20,0.2,0.8,1,1,1,23,1080,8,False
20,0.2,0.8,1,1,1,23,1081,8,False
20,0.2,0.8,1,1,1,23,1082,6,False
20,0.2,0.8,1,1,1,23,1083,4,False
20,0.2,0.8,1,1,1,23,1084,6,False
20,0.2,0.8,1,1,1,23,1085,8,False
20,0.2,0.8,1,1,1,23,1086,5,False
20,0.2,0.8,1,1,1,23,1087,6,False
20,0.2,0.8,1,1,1,23,1088,9,False
20,0.2,0.8,1,1,1,23,1089,6,False
20,0.2,0.8,1,1,1,23,1090,6,False
20,0.2,0.8,1,1,1,23,1091,6,False
20,0.2,0.8,1,1,1,23,1092,6,False
20,0.2,0.8,1,1,1,23,1093,7,False
20,0.2,0.8,1,1,1,23,1094,6,False
20,0.2,0.8,1,1,1,23,1095,7,False
20,0.2,0.8,1,1,1,23,1096,7,False
20,0.2,0.8,1,1,1,23,1097,6,False
20,0.2,0.8,1,1,1,23,1098,5,False
20,0.2,0.8,1,1,1,23,1099,7,False
20,0.2,0.8,1,1,1,23,1100,5,False
20,0.2,0.8,1,1,1,23,1101,5,False
20,0.2,0.8,1,1,1,23,1102,6,False
20,0.2,0.8,1,1,1,23,1103,7,False
20,0.2,0.8,1,1,1,23,1104,5,False
20,0.2,0.8,1,1,1,23,1105,6,False
20,0.2,0.8,1,1,1,23,1106,8,False
20,0.2,0.8,1,1,1,23,1107,8,False
20,0.2,0.8,1,1,1,23,1108,6,False
20,0.2,0.8,1,1,1,23,1109,6,False
20,0.2,0.8,1,1,1,23,1110,6,False
20,0.2,0.8,1,1,1,23,1111,6,False
20,0.2,0.8,1,1,1,23,1112,6,False
20,0.2,0.8,1,1,1,23,1113,5,False
20,0.2,0.8,1,1,1,23,1114,6,False
20,0.2,0.8,1,1,1,23,1115,6,False
20,0.2,0.8,1,1,1,23,1116,6,False
20,0.2,0.8,1,1,1,23,1117,6,False
20,0.2,0.8,1,1,1,23,1118,8,False
20,0.2,0.8,1,1,1,23,1119,6,False
20,0.2,0.8,1,1,1,23,1120,5,False
20,0.2,0.8,1,1,1,23,1121,6,False
20,0.2,0.8,1,1,1,23,1122,6,False
20,0.2,0.8,1,1,1,23,1123,6,False
20,0.2,0.8,1,1,1,23,1124,8,False
20,0.2,0.8,1,1,1,23,1125,9,False
20,0.2,0.8,1,1,1,23,1126,6,False
20,0.2,0.8,1,1,1,23,1127,6,False
20,0.2,0.8,1,1,1,23,1128,6,False
20,0.2,0.8,1,1,1,23,1129,5,False
20,0.2,0.8,1,1,1,23,1130,6,False
20,0.2,0.8,1,1,1,23,1131,7,False
20,0.2,0.8,1,1,1,23,1132,7,False
20,0.2,0.8,1,1,1,23,1133,7,False
20,0.2,0.8,1,1,1,23,1134,6,False
20,0.2,0.8,1,1,1,23,1135,8,False
20,0.2,0.8,1,1,1,23,1136,6,False
20,0.2,0.8,1,1,1,23,1137,6,False
20,0.2,0.8,1,1,1,23,1138,6,False
20,0.2,0.8,1,1,1,23,1139,7,False
20,0.2,0.8,1,1,1,23,1140,5,False
20,0.2,0.8,1,1,1,23,1141,8,False
20,0.2,0.8,1,1,1,23,1142,8,False
20,0.2,0.8,1,1,1,23,1143,6,False
20,0.2,0.8,1,1,1,23,1144,6,False
20,0.2,0.8,1,1,1,23,1145,6,False
20,0.2,0.8,1,1,1,23,1146,7,False
20,0.2,0.8,1,1,1,23,1147,6,False
20,0.2,0.8,1,1,1,23,1148,9,False
20,0.2,0.8,1,1,1,23,1149,6,False
20,0.2,0.8,1,1,1,23,1150,6,False
20,0.2,0.8,1,1,1,23,1151,7,False
20,0.2,0.8,1,1,1,23,1152,6,False
20,0.2,0.8,1,1,1,23,1153,6,False
