sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,12,535,22,False
20,0.2,0.8,1,1,1.5,12,536,19,False
20,0.2,0.8,1,1,1.5,12,537,22,False
20,0.2,0.8,1,1,1.5,12,538,18,False
20,0.2,0.8,1,1,1.5,12,539,20,False
20,0.2,0.8,1,1,1.5,12,540,12,False
20,0.2,0.8,1,1,1.5,12,541,19,False
20,0.2,0.8,1,1,1.5,12,542,17,False
20,0.2,0.8,1,1,1.5,12,543,16,False
20,0.2,0.8,1,1,1.5,12,544,23,False
20,0.2,0.8,1,1,1.5,12,545,15,False
20,0.2,0.8,1,1,1.5,12,546,18,False
20,0.2,0.8,1,1,1.5,12,547,13,False
20,0.2,0.8,1,1,1.5,12,548,27,False
20,0.2,0.8,1,1,1.5,12,549,15,False
20,0.2,0.8,1,1,1.5,12,550,13,False
20,0.2,0.8,1,1,1.5,12,551,21,False
20,0.2,0.8,1,1,1.5,12,552,18,False
20,0.2,0.8,1,1,1.5,12,553,16,False
20,0.2,0.8,1,1,1.5,12,554,19,False
20,0.2,0.8,1,1,1.5,12,555,21,False
20,0.2,0.8,1,1,1.5,12,556,17,False
20,0.2,0.8,1,1,1.5,12,557,26,False
20,0.2,0.8,1,1,1.5,12,558,19,False
20,0.2,0.8,1,1,1.5,12,559,21,False
20,0.2,0.8,1,1,1.5,12,560,20,False
20,0.2,0.8,1,1,1.5,12,561,19,False
20,0.2,0.8,1,1,1.5,12,562,18,False
20,0.2,0.8,1,1,1.5,12,563,21,False
20,0.2,0.8,1,1,1.5,12,564,18,False
20,0.2,0.8,1,1,1.5,12,565,26,False
20,0.2,0.8,1,1,1.5,12,566,27,False
20,0.2,0.8,1,1,1.5,12,567,20,False
20,0.2,0.8,1,1,1.5,12,568,26,False
20,0.2,0.8,1,1,1.5,12,569,16,False
20,0.2,0.8,1,1,1.5,12,570,19,False
20,0.2,0.8,1,1,1.5,12,571,17,False
20,0.2,0.8,1,1,1.5,12,572,18,False
20,0.2,0.8,1,1,1.5,12,573,18,False
20,0.2,0.8,1,1,1.5,12,574,20,False
20,0.2,0.8,1,1,1.5,12,575,23,False
20,0.2,0.8,1,1,1.5,12,576,19,False
20,0.2,0.8,1,1,1.5,12,577,20,True
20,0.2,0.8,1,1,1.5,12,578,23,False
20,0.2,0.8,1,1,1.5,12,579,15,False
20,0.2,0.8,1,1,1.5,12,580,18,False
20,0.2,0.8,1,1,1.5,12,581,20,False
20,0.2,0.8,1,1,1.5,12,582,19,False
20,0.2,0.8,1,1,1.5,12,583,12,False
20,0.2,0.8,1,1,1.5,12,584,14,False
20,0.2,0.8,1,1,1.5,12,585,15,False
20,0.2,0.8,1,1,1.5,12,586,23,False
20,0.2,0.8,1,1,1.5,12,587,17,False
20,0.2,0.8,1,1,1.5,12,588,20,False
20,0.2,0.8,1,1,1.5,12,589,17,False
20,0.2,0.8,1,1,1.5,12,590,21,False
20,0.2,0.8,1,1,1.5,12,591,21,False
20,0.2,0.8,1,1,1.5,12,592,14,False
20,0.2,0.8,1,1,1.5,12,593,26,False
20,0.2,0.8,1,1,1.5,12,594,16,False
20,0.2,0.8,1,1,1.5,12,595,19,False
20,0.2,0.8,1,1,1.5,12,596,19,False
20,0.2,0.8,1,1,1.5,12,597,17,False
20,0.2,0.8,1,1,1.5,12,598,22,False
20,0.2,0.8,1,1,1.5,12,599,16,False
20,0.2,0.8,1,1,1.5,12,600,18,False
20,0.2,0.8,1,1,1.5,12,601,17,False
20,0.2,0.8,1,1,1.5,12,602,15,False
20,0.2,0.8,1,1,1.5,12,603,17,False
20,0.2,0.8,1,1,1.5,12,604,17,False
20,0.2,0.8,1,1,1.5,12,605,18,False
20,0.2,0.8,1,1,1.5,12,606,20,False
20,0.2,0.8,1,1,1.5,12,607,11,False
20,0.2,0.8,1,1,1.5,12,608,15,False
20,0.2,0.8,1,1,1.5,12,609,28,True
20,0.2,0.8,1,1,1.5,12,610,20,False
20,0.2,0.8,1,1,1.5,12,611,11,False
20,0.2,0.8,1,1,1.5,12,612,23,False
20,0.2,0.8,1,1,1.5,12,613,14,False
20,0.2,0.8,1,1,1.5,12,614,16,False
20,0.2,0.8,1,1,1.5,12,615,21,False
20,0.2,0.8,1,1,1.5,12,616,13,False
20,0.2,0.8,1,1,1.5,12,617,21,False
20,0.2,0.8,1,1,1.5,12,618,14,False
20,0.2,0.8,1,1,1.5,12,619,17,False
20,0.2,0.8,1,1,1.5,12,620,21,False
20,0.2,0.8,1,1,1.5,12,621,25,False
20,0.2,0.8,1,1,1.5,12,622,20,False
20,0.2,0.8,1,1,1.5,12,623,17,False
20,0.2,0.8,1,1,1.5,12,624,15,False
20,0.2,0.8,1,1,1.5,12,625,13,False
20,0.2,0.8,1,1,1.5,12,626,14,False
20,0.2,0.8,1,1,1.5,12,627,16,False
20,0.2,0.8,1,1,1.5,12,628,14,False
20,0.2,0.8,1,1,1.5,12,629,22,False
20,0.2,0.8,1,1,1.5,12,630,14,False
20,0.2,0.8,1,1,1.5,12,631,18,False
20,0.2,0.8,1,1,1.5,12,632,16,False
20,0.2,0.8,1,1,1.5,12,633,21,False
20,0.2,0.8,1,1,1.5,12,634,14,False
20,0.2,0.8,1,1,1.5,12,635,16,False
20,0.2,0.8,1,1,1.5,12,636,17,False
20,0.2,0.8,1,1,1.5,12,637,22,False
20,0.2,0.8,1,1,1.5,12,638,21,False
20,0.2,0.8,1,1,1.5,12,639,15,False
20,0.2,0.8,1,1,1.5,12,640,17,False
20,0.2,0.8,1,1,1.5,12,641,16,False
20,0.2,0.8,1,1,1.5,12,642,15,False
20,0.2,0.8,1,1,1.5,12,643,18,False
20,0.2,0.8,1,1,1.5,12,644,15,False
20,0.2,0.8,1,1,1.5,12,645,16,False
20,0.2,0.8,1,1,1.5,12,646,16,False
20,0.2,0.8,1,1,1.5,12,647,13,False
20,0.2,0.8,1,1,1.5,12,648,23,False
20,0.2,0.8,1,1,1.5,12,649,14,False
20,0.2,0.8,1,1,1.5,12,650,22,False
20,0.2,0.8,1,1,1.5,12,651,16,False
20,0.2,0.8,1,1,1.5,12,652,15,False
20,0.2,0.8,1,1,1.5,12,653,16,False
20,0.2,0.8,1,1,1.5,12,654,22,False
20,0.2,0.8,1,1,1.5,12,655,18,False
20,0.2,0.8,1,1,1.5,12,656,21,False
20,0.2,0.8,1,1,1.5,12,657,13,False
20,0.2,0.8,1,1,1.5,12,658,18,False
20,0.2,0.8,1,1,1.5,12,659,23,False
20,0.2,0.8,1,1,1.5,12,660,18,False
20,0.2,0.8,1,1,1.5,12,661,17,False
20,0.2,0.8,1,1,1.5,12,662,16,False
20,0.2,0.8,1,1,1.5,12,663,24,False
20,0.2,0.8,1,1,1.5,12,664,17,False
20,0.2,0.8,1,1,1.5,12,665,28,False
20,0.2,0.8,1,1,1.5,12,666,18,False
20,0.2,0.8,1,1,1.5,12,667,19,False
20,0.2,0.8,1,1,1.5,12,668,22,False
20,0.2,0.8,1,1,1.5,12,669,19,False
20,0.2,0.8,1,1,1.5,12,670,26,False
20,0.2,0.8,1,1,1.5,12,671,30,False
20,0.2,0.8,1,1,1.5,12,672,23,False
20,0.2,0.8,1,1,1.5,12,673,16,False
20,0.2,0.8,1,1,1.5,12,674,16,False
20,0.2,0.8,1,1,1.5,12,675,24,False
20,0.2,0.8,1,1,1.5,12,676,17,False
20,0.2,0.8,1,1,1.5,12,677,12,False
20,0.2,0.8,1,1,1.5,12,678,19,False
20,0.2,0.8,1,1,1.5,12,679,24,False
20,0.2,0.8,1,1,1.5,12,680,20,False
20,0.2,0.8,1,1,1.5,12,681,23,False
20,0.2,0.8,1,1,1.5,12,682,15,False
20,0.2,0.8,1,1,1.5,12,683,17,False
20,0.2,0.8,1,1,1.5,12,684,19,False
20,0.2,0.8,1,1,1.5,12,685,13,False
20,0.2,0.8,1,1,1.5,12,686,20,False
20,0.2,0.8,1,1,1.5,12,687,16,False
20,0.2,0.8,1,1,1.5,12,688,14,False
20,0.2,0.8,1,1,1.5,12,689,17,False
20,0.2,0.8,1,1,1.5,12,690,19,False
20,0.2,0.8,1,1,1.5,12,691,16,False
20,0.2,0.8,1,1,1.5,12,692,26,False
20,0.2,0.8,1,1,1.5,12,693,19,False
20,0.2,0.8,1,1,1.5,12,694,21,False
20,0.2,0.8,1,1,1.5,12,695,17,False
20,0.2,0.8,1,1,1.5,12,696,24,False
20,0.2,0.8,1,1,1.5,12,697,17,False
20,0.2,0.8,1,1,1.5,12,698,19,False
20,0.2,0.8,1,1,1.5,12,699,20,False
20,0.2,0.8,1,1,1.5,12,700,22,False
20,0.2,0.8,1,1,1.5,12,701,28,False
20,0.2,0.8,1,1,1.5,12,702,13,False
20,0.2,0.8,1,1,1.5,12,703,14,False
20,0.2,0.8,1,1,1.5,12,704,17,False
20,0.2,0.8,1,1,1.5,12,705,42,False
20,0.2,0.8,1,1,1.5,12,706,18,False
20,0.2,0.8,1,1,1.5,12,707,21,False
20,0.2,0.8,1,1,1.5,12,708,13,False
20,0.2,0.8,1,1,1.5,12,709,22,False
20,0.2,0.8,1,1,1.5,12,710,14,True
20,0.2,0.8,1,1,1.5,12,711,15,False
20,0.2,0.8,1,1,1.5,12,712,13,False
20,0.2,0.8,1,1,1.5,12,713,18,False
20,0.2,0.8,1,1,1.5,12,714,22,False
20,0.2,0.8,1,1,1.5,12,715,29,False
20,0.2,0.8,1,1,1.5,12,716,12,False
20,0.2,0.8,1,1,1.5,12,717,19,False
20,0.2,0.8,1,1,1.5,12,718,27,False
20,0.2,0.8,1,1,1.5,12,719,15,False
20,0.2,0.8,1,1,1.5,12,720,15,False
20,0.2,0.8,1,1,1.5,12,721,16,False
20,0.2,0.8,1,1,1.5,12,722,17,False
20,0.2,0.8,1,1,1.5,12,723,14,False
20,0.2,0.8,1,1,1.5,12,724,23,False
20,0.2,0.8,1,1,1.5,12,725,49,False
20,0.2,0.8,1,1,1.5,12,726,15,False
20,0.2,0.8,1,1,1.5,12,727,18,False
20,0.2,0.8,1,1,1.5,12,728,23,False
20,0.2,0.8,1,1,1.5,12,729,18,False
20,0.2,0.8,1,1,1.5,12,730,16,False
20,0.2,0.8,1,1,1.5,12,731,19,False
20,0.2,0.8,1,1,1.5,12,732,20,False
20,0.2,0.8,1,1,1.5,12,733,22,False
20,0.2,0.8,1,1,1.5,12,734,22,False
20,0.2,0.8,1,1,1.5,12,735,17,False
20,0.2,0.8,1,1,1.5,12,736,18,False
20,0.2,0.8,1,1,1.5,12,737,16,False
20,0.2,0.8,1,1,1.5,12,738,20,False
20,0.2,0.8,1,1,1.5,12,739,18,False
20,0.2,0.8,1,1,1.5,12,740,21,False
20,0.2,0.8,1,1,1.5,12,741,15,False
20,0.2,0.8,1,1,1.5,12,742,19,False
20,0.2,0.8,1,1,1.5,12,743,17,False
20,0.2,0.8,1,1,1.5,12,744,19,False
20,0.2,0.8,1,1,1.5,12,745,36,True
20,0.2,0.8,1,1,1.5,12,746,26,False
20,0.2,0.8,1,1,1.5,12,747,19,False
20,0.2,0.8,1,1,1.5,12,748,31,False
20,0.2,0.8,1,1,1.5,12,749,13,False
20,0.2,0.8,1,1,1.5,12,750,16,False
20,0.2,0.8,1,1,1.5,12,751,24,False
20,0.2,0.8,1,1,1.5,12,752,12,False
20,0.2,0.8,1,1,1.5,12,753,14,False
20,0.2,0.8,1,1,1.5,12,754,16,False
20,0.2,0.8,1,1,1.5,12,755,20,False
20,0.2,0.8,1,1,1.5,12,756,16,False
20,0.2,0.8,1,1,1.5,12,757,22,False
20,0.2,0.8,1,1,1.5,12,758,23,False
20,0.2,0.8,1,1,1.5,12,759,28,False
20,0.2,0.8,1,1,1.5,12,760,15,False
20,0.2,0.8,1,1,1.5,12,761,26,False
20,0.2,0.8,1,1,1.5,12,762,23,False
20,0.2,0.8,1,1,1.5,12,763,24,False
20,0.2,0.8,1,1,1.5,12,764,17,False
20,0.2,0.8,1,1,1.5,12,765,18,False
20,0.2,0.8,1,1,1.5,12,766,20,False
20,0.2,0.8,1,1,1.5,12,767,15,False
20,0.2,0.8,1,1,1.5,12,768,14,False
20,0.2,0.8,1,1,1.5,12,769,16,False
20,0.2,0.8,1,1,1.5,12,770,16,False
20,0.2,0.8,1,1,1.5,12,771,18,False
20,0.2,0.8,1,1,1.5,12,772,14,False
20,0.2,0.8,1,1,1.5,12,773,17,False
20,0.2,0.8,1,1,1.5,12,774,18,False
20,0.2,0.8,1,1,1.5,12,775,22,False
20,0.2,0.8,1,1,1.5,12,776,18,False
20,0.2,0.8,1,1,1.5,12,777,14,False
20,0.2,0.8,1,1,1.5,12,778,20,False
20,0.2,0.8,1,1,1.5,12,779,20,False
20,0.2,0.8,1,1,1.5,12,780,16,False
20,0.2,0.8,1,1,1.5,12,781,19,False
20,0.2,0.8,1,1,1.5,12,782,22,False
20,0.2,0.8,1,1,1.5,12,783,21,False
20,0.2,0.8,1,1,1.5,12,784,19,False
20,0.2,0.8,1,1,1.5,12,785,16,False
20,0.2,0.8,1,1,1.5,12,786,27,False
20,0.2,0.8,1,1,1.5,12,787,16,False
20,0.2,0.8,1,1,1.5,12,788,17,False
20,0.2,0.8,1,1,1.5,12,789,21,False
20,0.2,0.8,1,1,1.5,12,790,20,False
20,0.2,0.8,1,1,1.5,12,791,17,False
20,0.2,0.8,1,1,1.5,12,792,18,False
20,0.2,0.8,1,1,1.5,12,793,20,False
20,0.2,0.8,1,1,1.5,12,794,15,False
20,0.2,0.8,1,1,1.5,12,795,28,False
20,0.2,0.8,1,1,1.5,12,796,24,False
20,0.2,0.8,1,1,1.5,12,797,19,False
20,0.2,0.8,1,1,1.5,12,798,17,False
20,0.2,0.8,1,1,1.5,12,799,17,False
20,0.2,0.8,1,1,1.5,12,800,15,False
20,0.2,0.8,1,1,1.5,12,801,19,False
20,0.2,0.8,1,1,1.5,12,802,20,False
20,0.2,0.8,1,1,1.5,12,803,18,False
20,0.2,0.8,1,1,1.5,12,804,23,False
20,0.2,0.8,1,1,1.5,12,805,15,False
20,0.2,0.8,1,1,1.5,12,806,13,False
20,0.2,0.8,1,1,1.5,12,807,25,False
20,0.2,0.8,1,1,1.5,12,808,17,False
20,0.2,0.8,1,1,1.5,12,809,19,False
20,0.2,0.8,1,1,1.5,12,810,17,False
20,0.2,0.8,1,1,1.5,12,811,18,False
20,0.2,0.8,1,1,1.5,12,812,23,False
20,0.2,0.8,1,1,1.5,12,813,12,False
20,0.2,0.8,1,1,1.5,12,814,21,False
20,0.2,0.8,1,1,1.5,12,815,18,False
20,0.2,0.8,1,1,1.5,12,816,16,False
20,0.2,0.8,1,1,1.5,12,817,14,False
20,0.2,0.8,1,1,1.5,12,818,26,False
20,0.2,0.8,1,1,1.5,12,819,16,False
20,0.2,0.8,1,1,1.5,12,820,23,False
20,0.2,0.8,1,1,1.5,12,821,24,False
20,0.2,0.8,1,1,1.5,12,822,17,False
20,0.2,0.8,1,1,1.5,12,823,18,False
20,0.2,0.8,1,1,1.5,12,824,21,False
20,0.2,0.8,1,1,1.5,12,825,18,False
20,0.2,0.8,1,1,1.5,12,826,16,False
20,0.2,0.8,1,1,1.5,12,827,12,False
20,0.2,0.8,1,1,1.5,12,828,16,False
20,0.2,0.8,1,1,1.5,12,829,18,False
20,0.2,0.8,1,1,1.5,12,830,18,False
20,0.2,0.8,1,1,1.5,12,831,20,False
20,0.2,0.8,1,1,1.5,12,832,20,False
20,0.2,0.8,1,1,1.5,12,833,14,False
20,0.2,0.8,1,1,1.5,12,834,20,False
20,0.2,0.8,1,1,1.5,12,835,14,False
20,0.2,0.8,1,1,1.5,12,836,17,False
20,0.2,0.8,1,1,1.5,12,837,18,False
20,0.2,0.8,1,1,1.5,12,838,21,False
20,0.2,0.8,1,1,1.5,12,839,18,False
20,0.2,0.8,1,1,1.5,12,840,19,False
20,0.2,0.8,1,1,1.5,12,841,18,False
20,0.2,0.8,1,1,1.5,12,842,19,False
20,0.2,0.8,1,1,1.5,12,843,23,False
20,0.2,0.8,1,1,1.5,12,844,20,False
20,0.2,0.8,1,1,1.5,12,845,44,False
20,0.2,0.8,1,1,1.5,12,846,16,False
20,0.2,0.8,1,1,1.5,12,847,15,False
20,0.2,0.8,1,1,1.5,12,848,23,False
20,0.2,0.8,1,1,1.5,12,849,23,False
20,0.2,0.8,1,1,1.5,12,850,15,False
20,0.2,0.8,1,1,1.5,12,851,25,False
20,0.2,0.8,1,1,1.5,12,852,22,False
20,0.2,0.8,1,1,1.5,12,853,17,False
20,0.2,0.8,1,1,1.5,12,854,15,False
20,0.2,0.8,1,1,1.5,12,855,21,False
20,0.2,0.8,1,1,1.5,12,856,33,False
20,0.2,0.8,1,1,1.5,12,857,19,False
20,0.2,0.8,1,1,1.5,12,858,22,False
20,0.2,0.8,1,1,1.5,12,859,18,False
20,0.2,0.8,1,1,1.5,12,860,16,False
20,0.2,0.8,1,1,1.5,12,861,17,False
20,0.2,0.8,1,1,1.5,12,862,14,False
20,0.2,0.8,1,1,1.5,12,863,15,False
20,0.2,0.8,1,1,1.5,12,864,26,False
20,0.2,0.8,1,1,1.5,12,865,17,False
20,0.2,0.8,1,1,1.5,12,866,24,False
20,0.2,0.8,1,1,1.5,12,867,18,False
20,0.2,0.8,1,1,1.5,12,868,14,False
20,0.2,0.8,1,1,1.5,12,869,17,False
20,0.2,0.8,1,1,1.5,12,870,26,False
20,0.2,0.8,1,1,1.5,12,871,30,False
20,0.2,0.8,1,1,1.5,12,872,41,False
20,0.2,0.8,1,1,1.5,12,873,15,False
20,0.2,0.8,1,1,1.5,12,874,20,False
20,0.2,0.8,1,1,1.5,12,875,17,False
20,0.2,0.8,1,1,1.5,12,876,18,False
20,0.2,0.8,1,1,1.5,12,877,20,False
20,0.2,0.8,1,1,1.5,12,878,20,False
20,0.2,0.8,1,1,1.5,12,879,18,False
20,0.2,0.8,1,1,1.5,12,880,18,False
20,0.2,0.8,1,1,1.5,12,881,11,False
20,0.2,0.8,1,1,1.5,12,882,21,False
20,0.2,0.8,1,1,1.5,12,883,25,False
20,0.2,0.8,1,1,1.5,12,884,28,False
20,0.2,0.8,1,1,1.5,12,885,13,False
20,0.2,0.8,1,1,1.5,12,886,19,False
20,0.2,0.8,1,1,1.5,12,887,19,False
20,0.2,0.8,1,1,1.5,12,888,15,False
20,0.2,0.8,1,1,1.5,12,889,17,False
20,0.2,0.8,1,1,1.5,12,890,15,False
20,0.2,0.8,1,1,1.5,12,891,16,False
20,0.2,0.8,1,1,1.5,12,892,25,False
20,0.2,0.8,1,1,1.5,12,893,20,False
20,0.2,0.8,1,1,1.5,12,894,21,False
20,0.2,0.8,1,1,1.5,12,895,18,False
20,0.2,0.8,1,1,1.5,12,896,14,False
20,0.2,0.8,1,1,1.5,12,897,29,False
20,0.2,0.8,1,1,1.5,12,898,16,False
20,0.2,0.8,1,1,1.5,12,899,13,False
20,0.2,0.8,1,1,1.5,12,900,13,False
20,0.2,0.8,1,1,1.5,12,901,23,False
20,0.2,0.8,1,1,1.5,12,902,17,False
20,0.2,0.8,1,1,1.5,12,903,12,False
20,0.2,0.8,1,1,1.5,12,904,24,False
20,0.2,0.8,1,1,1.5,12,905,16,False
20,0.2,0.8,1,1,1.5,12,906,23,False
20,0.2,0.8,1,1,1.5,12,907,15,False
20,0.2,0.8,1,1,1.5,12,908,17,False
20,0.2,0.8,1,1,1.5,12,909,21,False
20,0.2,0.8,1,1,1.5,12,910,34,False
20,0.2,0.8,1,1,1.5,12,911,19,False
20,0.2,0.8,1,1,1.5,12,912,20,False
20,0.2,0.8,1,1,1.5,12,913,18,False
20,0.2,0.8,1,1,1.5,12,914,6,True
20,0.2,0.8,1,1,1.5,12,915,20,False
20,0.2,0.8,1,1,1.5,12,916,16,False
20,0.2,0.8,1,1,1.5,12,917,17,False
20,0.2,0.8,1,1,1.5,12,918,14,False
20,0.2,0.8,1,1,1.5,12,919,17,False
20,0.2,0.8,1,1,1.5,12,920,14,False
20,0.2,0.8,1,1,1.5,12,921,22,False
20,0.2,0.8,1,1,1.5,12,922,19,False
20,0.2,0.8,1,1,1.5,12,923,16,False
20,0.2,0.8,1,1,1.5,12,924,18,False
20,0.2,0.8,1,1,1.5,12,925,17,False
20,0.2,0.8,1,1,1.5,12,926,26,False
20,0.2,0.8,1,1,1.5,12,927,21,False
20,0.2,0.8,1,1,1.5,12,928,14,False
20,0.2,0.8,1,1,1.5,12,929,19,False
20,0.2,0.8,1,1,1.5,12,930,16,False
20,0.2,0.8,1,1,1.5,12,931,12,False
20,0.2,0.8,1,1,1.5,12,932,15,False
20,0.2,0.8,1,1,1.5,12,933,18,False
20,0.2,0.8,1,1,1.5,12,934,14,False
20,0.2,0.8,1,1,1.5,12,935,18,False
20,0.2,0.8,1,1,1.5,12,936,16,False
20,0.2,0.8,1,1,1.5,12,937,16,False
20,0.2,0.8,1,1,1.5,12,938,14,False
20,0.2,0.8,1,1,1.5,12,939,13,False
20,0.2,0.8,1,1,1.5,12,940,16,False
20,0.2,0.8,1,1,1.5,12,941,15,False
20,0.2,0.8,1,1,1.5,12,942,15,False
20,0.2,0.8,1,1,1.5,12,943,30,False
20,0.2,0.8,1,1,1.5,12,944,19,False
20,0.2,0.8,1,1,1.5,12,945,19,False
20,0.2,0.8,1,1,1.5,12,946,12,False
20,0.2,0.8,1,1,1.5,12,947,14,False
20,0.2,0.8,1,1,1.5,12,948,19,False
20,0.2,0.8,1,1,1.5,12,949,18,False
20,0.2,0.8,1,1,1.5,12,950,17,False
20,0.2,0.8,1,1,1.5,12,951,22,False
20,0.2,0.8,1,1,1.5,12,952,18,False
20,0.2,0.8,1,1,1.5,12,953,16,False
20,0.2,0.8,1,1,1.5,12,954,15,False
20,0.2,0.8,1,1,1.5,12,955,20,False
20,0.2,0.8,1,1,1.5,12,956,18,False
20,0.2,0.8,1,1,1.5,12,957,16,False
20,0.2,0.8,1,1,1.5,12,958,27,False
20,0.2,0.8,1,1,1.5,12,959,16,False
20,0.2,0.8,1,1,1.5,12,960,17,False
20,0.2,0.8,1,1,1.5,12,961,16,False
20,0.2,0.8,1,1,1.5,12,962,20,False
20,0.2,0.8,1,1,1.5,12,963,19,False
20,0.2,0.8,1,1,1.5,12,964,18,False
20,0.2,0.8,1,1,1.5,12,965,18,False
20,0.2,0.8,1,1,1.5,12,966,15,False
20,0.2,0.8,1,1,1.5,12,967,13,False
20,0.2,0.8,1,1,1.5,12,968,19,False
20,0.2,0.8,1,1,1.5,12,969,19,False
20,0.2,0.8,1,1,1.5,12,970,17,False
20,0.2,0.8,1,1,1.5,12,971,18,False
20,0.2,0.8,1,1,1.5,12,972,14,False
20,0.2,0.8,1,1,1.5,12,973,19,False
20,0.2,0.8,1,1,1.5,12,974,14,False
20,0.2,0.8,1,1,1.5,12,975,28,False
20,0.2,0.8,1,1,1.5,12,976,14,False
20,0.2,0.8,1,1,1.5,12,977,18,False
20,0.2,0.8,1,1,1.5,12,978,16,False
20,0.2,0.8,1,1,1.5,12,979,23,False
20,0.2,0.8,1,1,1.5,12,980,17,False
20,0.2,0.8,1,1,1.5,12,981,20,False
20,0.2,0.8,1,1,1.5,12,982,15,False
20,0.2,0.8,1,1,1.5,12,983,24,False
20,0.2,0.8,1,1,1.5,12,984,20,False
20,0.2,0.8,1,1,1.5,12,985,17,False
20,0.2,0.8,1,1,1.5,12,986,17,False
20,0.2,0.8,1,1,1.5,12,987,19,False
20,0.2,0.8,1,1,1.5,12,988,14,False
20,0.2,0.8,1,1,1.5,12,989,21,False
20,0.2,0.8,1,1,1.5,12,990,14,False
20,0.2,0.8,1,1,1.5,12,991,17,False
20,0.2,0.8,1,1,1.5,12,992,20,False
20,0.2,0.8,1,1,1.5,12,993,17,False
20,0.2,0.8,1,1,1.5,12,994,14,False
20,0.2,0.8,1,1,1.5,12,995,20,False
20,0.2,0.8,1,1,1.5,12,996,23,False
20,0.2,0.8,1,1,1.5,12,997,13,False
20,0.2,0.8,1,1,1.5,12,998,16,False
20,0.2,0.8,1,1,1.5,12,999,14,False
20,0.2,0.8,1,1,1.5,12,1000,16,False
20,0.2,0.8,1,1,1.5,12,1001,14,False
20,0.2,0.8,1,1,1.5,12,1002,22,False
20,0.2,0.8,1,1,1.5,12,1003,22,False
20,0.2,0.8,1,1,1.5,12,1004,19,False
20,0.2,0.8,1,1,1.5,12,1005,13,False
20,0.2,0.8,1,1,1.5,12,1006,11,False
20,0.2,0.8,1,1,1.5,12,1007,16,False
20,0.2,0.8,1,1,1.5,12,1008,14,False
20,0.2,0.8,1,1,1.5,12,1009,18,False
20,0.2,0.8,1,1,1.5,12,1010,21,False
20,0.2,0.8,1,1,1.5,12,1011,11,False
20,0.2,0.8,1,1,1.5,12,1012,16,False
20,0.2,0.8,1,1,1.5,12,1013,14,False
20,0.2,0.8,1,1,1.5,12,1014,20,False
20,0.2,0.8,1,1,1.5,12,1015,17,False
20,0.2,0.8,1,1,1.5,12,1016,18,False
20,0.2,0.8,1,1,1.5,12,1017,13,False
20,0.2,0.8,1,1,1.5,12,1018,12,False
20,0.2,0.8,1,1,1.5,12,1019,16,False
20,0.2,0.8,1,1,1.5,12,1020,11,False
20,0.2,0.8,1,1,1.5,12,1021,22,False
20,0.2,0.8,1,1,1.5,12,1022,14,False
20,0.2,0.8,1,1,1.5,12,1023,25,False
20,0.2,0.8,1,1,1.5,12,1024,24,False
20,0.2,0.8,1,1,1.5,12,1025,18,False
20,0.2,0.8,1,1,1.5,12,1026,31,False
20,0.2,0.8,1,1,1.5,12,1027,23,False
20,0.2,0.8,1,1,1.5,12,1028,15,False
20,0.2,0.8,1,1,1.5,12,1029,19,False
20,0.2,0.8,1,1,1.5,12,1030,18,False
20,0.2,0.8,1,1,1.5,12,1031,23,False
20,0.2,0.8,1,1,1.5,12,1032,17,False
20,0.2,0.8,1,1,1.5,12,1033,17,False
20,0.2,0.8,1,1,1.5,12,1034,19,False
20,0.2,0.8,1,1,1.5,12,1035,21,False
20,0.2,0.8,1,1,1.5,12,1036,18,False
20,0.2,0.8,1,1,1.5,12,1037,21,False
20,0.2,0.8,1,1,1.5,12,1038,22,False
20,0.2,0.8,1,1,1.5,12,1039,12,False
20,0.2,0.8,1,1,1.5,12,1040,16,False
20,0.2,0.8,1,1,1.5,12,1041,14,False
20,0.2,0.8,1,1,1.5,12,1042,19,False
20,0.2,0.8,1,1,1.5,12,1043,19,False
20,0.2,0.8,1,1,1.5,12,1044,17,False
20,0.2,0.8,1,1,1.5,12,1045,17,False
20,0.2,0.8,1,1,1.5,12,1046,17,False
20,0.2,0.8,1,1,1.5,12,1047,21,False
20,0.2,0.8,1,1,1.5,12,1048,12,False
20,0.2,0.8,1,1,1.5,12,1049,18,False
20,0.2,0.8,1,1,1.5,12,1050,16,False
20,0.2,0.8,1,1,1.5,12,1051,17,False
20,0.2,0.8,1,1,1.5,12,1052,22,False
20,0.2,0.8,1,1,1.5,12,1053,20,False
20,0.2,0.8,1,1,1.5,12,1054,17,False
20,0.2,0.8,1,1,1.5,12,1055,18,False
20,0.2,0.8,1,1,1.5,12,1056,36,False
20,0.2,0.8,1,1,1.5,12,1057,24,False
20,0.2,0.8,1,1,1.5,12,1058,16,False
20,0.2,0.8,1,1,1.5,12,1059,16,False
20,0.2,0.8,1,1,1.5,12,1060,16,False
20,0.2,0.8,1,1,1.5,12,1061,17,False
20,0.2,0.8,1,1,1.5,12,1062,12,False
20,0.2,0.8,1,1,1.5,12,1063,12,False
20,0.2,0.8,1,1,1.5,12,1064,15,False
20,0.2,0.8,1,1,1.5,12,1065,18,False
20,0.2,0.8,1,1,1.5,12,1066,23,False
20,0.2,0.8,1,1,1.5,12,1067,19,False
20,0.2,0.8,1,1,1.5,12,1068,30,False
