sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,34,579,29,False
40,0.2,0.8,1,1,1,34,580,20,False
40,0.2,0.8,1,1,1,34,581,22,False
40,0.2,0.8,1,1,1,34,582,20,False
40,0.2,0.8,1,1,1,34,583,20,False
40,0.2,0.8,1,1,1,34,584,19,False
40,0.2,0.8,1,1,1,34,585,23,False
40,0.2,0.8,1,1,1,34,586,29,False
40,0.2,0.8,1,1,1,34,587,20,False
40,0.2,0.8,1,1,1,34,588,24,False
40,0.2,0.8,1,1,1,34,589,20,False
40,0.2,0.8,1,1,1,34,590,24,False
40,0.2,0.8,1,1,1,34,591,23,False
40,0.2,0.8,1,1,1,34,592,18,False
40,0.2,0.8,1,1,1,34,593,21,False
40,0.2,0.8,1,1,1,34,594,27,False
40,0.2,0.8,1,1,1,34,595,28,False
40,0.2,0.8,1,1,1,34,596,23,False
40,0.2,0.8,1,1,1,34,597,20,False
40,0.2,0.8,1,1,1,34,598,23,False
40,0.2,0.8,1,1,1,34,599,15,False
40,0.2,0.8,1,1,1,34,600,25,False
40,0.2,0.8,1,1,1,34,601,19,False
40,0.2,0.8,1,1,1,34,602,22,False
40,0.2,0.8,1,1,1,34,603,23,False
40,0.2,0.8,1,1,1,34,604,26,False
40,0.2,0.8,1,1,1,34,605,20,False
40,0.2,0.8,1,1,1,34,606,19,False
40,0.2,0.8,1,1,1,34,607,20,False
40,0.2,0.8,1,1,1,34,608,22,False
40,0.2,0.8,1,1,1,34,609,21,False
40,0.2,0.8,1,1,1,34,610,21,False
40,0.2,0.8,1,1,1,34,611,22,False
40,0.2,0.8,1,1,1,34,612,18,False
40,0.2,0.8,1,1,1,34,613,18,False
40,0.2,0.8,1,1,1,34,614,16,False
40,0.2,0.8,1,1,1,34,615,19,False
40,0.2,0.8,1,1,1,34,616,20,False
40,0.2,0.8,1,1,1,34,617,21,False
40,0.2,0.8,1,1,1,34,618,18,False
40,0.2,0.8,1,1,1,34,619,29,False
40,0.2,0.8,1,1,1,34,620,25,False
40,0.2,0.8,1,1,1,34,621,25,False
40,0.2,0.8,1,1,1,34,622,22,False
40,0.2,0.8,1,1,1,34,623,23,False
40,0.2,0.8,1,1,1,34,624,21,False
40,0.2,0.8,1,1,1,34,625,15,False
40,0.2,0.8,1,1,1,34,626,17,False
40,0.2,0.8,1,1,1,34,627,20,False
40,0.2,0.8,1,1,1,34,628,26,False
40,0.2,0.8,1,1,1,34,629,29,False
40,0.2,0.8,1,1,1,34,630,23,False
40,0.2,0.8,1,1,1,34,631,21,False
40,0.2,0.8,1,1,1,34,632,23,False
40,0.2,0.8,1,1,1,34,633,26,False
40,0.2,0.8,1,1,1,34,634,18,False
40,0.2,0.8,1,1,1,34,635,30,False
40,0.2,0.8,1,1,1,34,636,23,False
40,0.2,0.8,1,1,1,34,637,23,False
40,0.2,0.8,1,1,1,34,638,29,False
40,0.2,0.8,1,1,1,34,639,18,False
40,0.2,0.8,1,1,1,34,640,30,False
40,0.2,0.8,1,1,1,34,641,21,False
40,0.2,0.8,1,1,1,34,642,26,False
40,0.2,0.8,1,1,1,34,643,25,False
40,0.2,0.8,1,1,1,34,644,17,False
40,0.2,0.8,1,1,1,34,645,22,False
40,0.2,0.8,1,1,1,34,646,25,False
40,0.2,0.8,1,1,1,34,647,22,False
40,0.2,0.8,1,1,1,34,648,20,False
40,0.2,0.8,1,1,1,34,649,20,False
40,0.2,0.8,1,1,1,34,650,19,False
40,0.2,0.8,1,1,1,34,651,21,False
40,0.2,0.8,1,1,1,34,652,23,False
40,0.2,0.8,1,1,1,34,653,19,False
40,0.2,0.8,1,1,1,34,654,22,False
40,0.2,0.8,1,1,1,34,655,22,False
40,0.2,0.8,1,1,1,34,656,19,False
40,0.2,0.8,1,1,1,34,657,25,False
40,0.2,0.8,1,1,1,34,658,24,False
40,0.2,0.8,1,1,1,34,659,30,False
40,0.2,0.8,1,1,1,34,660,19,False
40,0.2,0.8,1,1,1,34,661,23,False
40,0.2,0.8,1,1,1,34,662,24,False
40,0.2,0.8,1,1,1,34,663,21,False
40,0.2,0.8,1,1,1,34,664,22,False
40,0.2,0.8,1,1,1,34,665,26,False
40,0.2,0.8,1,1,1,34,666,20,False
40,0.2,0.8,1,1,1,34,667,23,False
40,0.2,0.8,1,1,1,34,668,18,False
40,0.2,0.8,1,1,1,34,669,26,False
40,0.2,0.8,1,1,1,34,670,24,False
40,0.2,0.8,1,1,1,34,671,22,False
40,0.2,0.8,1,1,1,34,672,26,False
40,0.2,0.8,1,1,1,34,673,24,False
40,0.2,0.8,1,1,1,34,674,18,False
40,0.2,0.8,1,1,1,34,675,26,False
40,0.2,0.8,1,1,1,34,676,18,False
40,0.2,0.8,1,1,1,34,677,19,False
40,0.2,0.8,1,1,1,34,678,21,False
40,0.2,0.8,1,1,1,34,679,33,False
40,0.2,0.8,1,1,1,34,680,26,False
40,0.2,0.8,1,1,1,34,681,21,False
40,0.2,0.8,1,1,1,34,682,19,False
40,0.2,0.8,1,1,1,34,683,21,False
40,0.2,0.8,1,1,1,34,684,21,False
40,0.2,0.8,1,1,1,34,685,20,False
40,0.2,0.8,1,1,1,34,686,23,False
40,0.2,0.8,1,1,1,34,687,24,False
40,0.2,0.8,1,1,1,34,688,30,False
40,0.2,0.8,1,1,1,34,689,26,False
40,0.2,0.8,1,1,1,34,690,23,False
40,0.2,0.8,1,1,1,34,691,19,False
40,0.2,0.8,1,1,1,34,692,25,False
40,0.2,0.8,1,1,1,34,693,20,False
40,0.2,0.8,1,1,1,34,694,19,False
40,0.2,0.8,1,1,1,34,695,24,False
40,0.2,0.8,1,1,1,34,696,23,False
40,0.2,0.8,1,1,1,34,697,25,False
40,0.2,0.8,1,1,1,34,698,19,False
40,0.2,0.8,1,1,1,34,699,23,False
40,0.2,0.8,1,1,1,34,700,23,False
40,0.2,0.8,1,1,1,34,701,25,False
40,0.2,0.8,1,1,1,34,702,20,False
40,0.2,0.8,1,1,1,34,703,19,False
40,0.2,0.8,1,1,1,34,704,24,False
40,0.2,0.8,1,1,1,34,705,24,False
40,0.2,0.8,1,1,1,34,706,24,False
40,0.2,0.8,1,1,1,34,707,34,False
40,0.2,0.8,1,1,1,34,708,29,False
40,0.2,0.8,1,1,1,34,709,20,False
40,0.2,0.8,1,1,1,34,710,28,False
40,0.2,0.8,1,1,1,34,711,22,False
40,0.2,0.8,1,1,1,34,712,19,False
40,0.2,0.8,1,1,1,34,713,21,False
40,0.2,0.8,1,1,1,34,714,28,False
40,0.2,0.8,1,1,1,34,715,27,False
40,0.2,0.8,1,1,1,34,716,22,False
40,0.2,0.8,1,1,1,34,717,17,False
40,0.2,0.8,1,1,1,34,718,28,False
40,0.2,0.8,1,1,1,34,719,29,False
40,0.2,0.8,1,1,1,34,720,23,False
40,0.2,0.8,1,1,1,34,721,28,False
40,0.2,0.8,1,1,1,34,722,22,False
40,0.2,0.8,1,1,1,34,723,24,False
40,0.2,0.8,1,1,1,34,724,29,False
40,0.2,0.8,1,1,1,34,725,30,False
40,0.2,0.8,1,1,1,34,726,21,False
40,0.2,0.8,1,1,1,34,727,22,False
40,0.2,0.8,1,1,1,34,728,24,False
40,0.2,0.8,1,1,1,34,729,20,False
40,0.2,0.8,1,1,1,34,730,20,False
40,0.2,0.8,1,1,1,34,731,20,False
40,0.2,0.8,1,1,1,34,732,23,False
40,0.2,0.8,1,1,1,34,733,25,False
40,0.2,0.8,1,1,1,34,734,28,False
40,0.2,0.8,1,1,1,34,735,27,False
40,0.2,0.8,1,1,1,34,736,22,False
40,0.2,0.8,1,1,1,34,737,24,False
40,0.2,0.8,1,1,1,34,738,19,False
40,0.2,0.8,1,1,1,34,739,21,False
40,0.2,0.8,1,1,1,34,740,30,False
40,0.2,0.8,1,1,1,34,741,29,False
40,0.2,0.8,1,1,1,34,742,25,False
40,0.2,0.8,1,1,1,34,743,25,False
40,0.2,0.8,1,1,1,34,744,25,False
40,0.2,0.8,1,1,1,34,745,23,False
40,0.2,0.8,1,1,1,34,746,28,False
40,0.2,0.8,1,1,1,34,747,23,False
40,0.2,0.8,1,1,1,34,748,26,False
40,0.2,0.8,1,1,1,34,749,21,False
40,0.2,0.8,1,1,1,34,750,21,False
40,0.2,0.8,1,1,1,34,751,22,False
40,0.2,0.8,1,1,1,34,752,24,False
40,0.2,0.8,1,1,1,34,753,20,False
40,0.2,0.8,1,1,1,34,754,23,False
40,0.2,0.8,1,1,1,34,755,19,False
40,0.2,0.8,1,1,1,34,756,19,False
40,0.2,0.8,1,1,1,34,757,24,False
40,0.2,0.8,1,1,1,34,758,25,False
40,0.2,0.8,1,1,1,34,759,29,False
40,0.2,0.8,1,1,1,34,760,17,False
40,0.2,0.8,1,1,1,34,761,27,False
40,0.2,0.8,1,1,1,34,762,23,False
40,0.2,0.8,1,1,1,34,763,25,False
40,0.2,0.8,1,1,1,34,764,18,False
40,0.2,0.8,1,1,1,34,765,20,False
40,0.2,0.8,1,1,1,34,766,27,False
40,0.2,0.8,1,1,1,34,767,22,False
40,0.2,0.8,1,1,1,34,768,21,False
40,0.2,0.8,1,1,1,34,769,21,False
40,0.2,0.8,1,1,1,34,770,24,False
40,0.2,0.8,1,1,1,34,771,20,False
40,0.2,0.8,1,1,1,34,772,16,False
40,0.2,0.8,1,1,1,34,773,24,False
40,0.2,0.8,1,1,1,34,774,23,False
40,0.2,0.8,1,1,1,34,775,28,False
40,0.2,0.8,1,1,1,34,776,22,False
40,0.2,0.8,1,1,1,34,777,23,False
40,0.2,0.8,1,1,1,34,778,18,False
40,0.2,0.8,1,1,1,34,779,19,False
40,0.2,0.8,1,1,1,34,780,23,False
40,0.2,0.8,1,1,1,34,781,21,False
40,0.2,0.8,1,1,1,34,782,21,False
40,0.2,0.8,1,1,1,34,783,24,False
40,0.2,0.8,1,1,1,34,784,20,False
40,0.2,0.8,1,1,1,34,785,26,False
40,0.2,0.8,1,1,1,34,786,28,False
40,0.2,0.8,1,1,1,34,787,17,False
40,0.2,0.8,1,1,1,34,788,25,False
40,0.2,0.8,1,1,1,34,789,25,False
40,0.2,0.8,1,1,1,34,790,29,False
40,0.2,0.8,1,1,1,34,791,20,False
40,0.2,0.8,1,1,1,34,792,22,False
40,0.2,0.8,1,1,1,34,793,24,False
40,0.2,0.8,1,1,1,34,794,24,False
40,0.2,0.8,1,1,1,34,795,23,False
40,0.2,0.8,1,1,1,34,796,21,False
40,0.2,0.8,1,1,1,34,797,22,False
40,0.2,0.8,1,1,1,34,798,20,False
40,0.2,0.8,1,1,1,34,799,25,False
40,0.2,0.8,1,1,1,34,800,21,False
40,0.2,0.8,1,1,1,34,801,18,False
40,0.2,0.8,1,1,1,34,802,24,False
40,0.2,0.8,1,1,1,34,803,28,False
40,0.2,0.8,1,1,1,34,804,24,False
40,0.2,0.8,1,1,1,34,805,24,False
40,0.2,0.8,1,1,1,34,806,21,False
40,0.2,0.8,1,1,1,34,807,23,False
40,0.2,0.8,1,1,1,34,808,25,False
40,0.2,0.8,1,1,1,34,809,25,False
40,0.2,0.8,1,1,1,34,810,26,False
40,0.2,0.8,1,1,1,34,811,22,False
40,0.2,0.8,1,1,1,34,812,25,False
40,0.2,0.8,1,1,1,34,813,20,False
40,0.2,0.8,1,1,1,34,814,22,False
40,0.2,0.8,1,1,1,34,815,20,False
40,0.2,0.8,1,1,1,34,816,20,False
40,0.2,0.8,1,1,1,34,817,21,False
40,0.2,0.8,1,1,1,34,818,26,False
40,0.2,0.8,1,1,1,34,819,19,False
40,0.2,0.8,1,1,1,34,820,20,False
40,0.2,0.8,1,1,1,34,821,24,False
40,0.2,0.8,1,1,1,34,822,33,False
40,0.2,0.8,1,1,1,34,823,22,False
40,0.2,0.8,1,1,1,34,824,24,False
40,0.2,0.8,1,1,1,34,825,21,False
40,0.2,0.8,1,1,1,34,826,21,False
40,0.2,0.8,1,1,1,34,827,18,False
40,0.2,0.8,1,1,1,34,828,26,False
40,0.2,0.8,1,1,1,34,829,27,False
40,0.2,0.8,1,1,1,34,830,20,False
40,0.2,0.8,1,1,1,34,831,31,False
40,0.2,0.8,1,1,1,34,832,23,False
40,0.2,0.8,1,1,1,34,833,32,False
40,0.2,0.8,1,1,1,34,834,23,False
40,0.2,0.8,1,1,1,34,835,21,False
40,0.2,0.8,1,1,1,34,836,23,False
40,0.2,0.8,1,1,1,34,837,20,False
40,0.2,0.8,1,1,1,34,838,23,False
40,0.2,0.8,1,1,1,34,839,21,False
40,0.2,0.8,1,1,1,34,840,23,False
40,0.2,0.8,1,1,1,34,841,22,False
40,0.2,0.8,1,1,1,34,842,22,False
40,0.2,0.8,1,1,1,34,843,26,False
40,0.2,0.8,1,1,1,34,844,28,False
40,0.2,0.8,1,1,1,34,845,25,False
40,0.2,0.8,1,1,1,34,846,22,False
40,0.2,0.8,1,1,1,34,847,19,False
40,0.2,0.8,1,1,1,34,848,24,False
40,0.2,0.8,1,1,1,34,849,32,False
40,0.2,0.8,1,1,1,34,850,19,False
40,0.2,0.8,1,1,1,34,851,18,False
40,0.2,0.8,1,1,1,34,852,25,False
40,0.2,0.8,1,1,1,34,853,21,False
40,0.2,0.8,1,1,1,34,854,20,False
40,0.2,0.8,1,1,1,34,855,25,False
40,0.2,0.8,1,1,1,34,856,26,False
40,0.2,0.8,1,1,1,34,857,24,False
40,0.2,0.8,1,1,1,34,858,28,False
40,0.2,0.8,1,1,1,34,859,26,False
40,0.2,0.8,1,1,1,34,860,22,False
40,0.2,0.8,1,1,1,34,861,22,False
40,0.2,0.8,1,1,1,34,862,18,False
40,0.2,0.8,1,1,1,34,863,26,False
40,0.2,0.8,1,1,1,34,864,22,False
40,0.2,0.8,1,1,1,34,865,22,False
40,0.2,0.8,1,1,1,34,866,25,False
40,0.2,0.8,1,1,1,34,867,19,False
40,0.2,0.8,1,1,1,34,868,21,False
40,0.2,0.8,1,1,1,34,869,20,False
40,0.2,0.8,1,1,1,34,870,21,False
40,0.2,0.8,1,1,1,34,871,27,False
40,0.2,0.8,1,1,1,34,872,24,False
40,0.2,0.8,1,1,1,34,873,22,False
40,0.2,0.8,1,1,1,34,874,25,False
40,0.2,0.8,1,1,1,34,875,24,False
40,0.2,0.8,1,1,1,34,876,22,False
40,0.2,0.8,1,1,1,34,877,26,False
40,0.2,0.8,1,1,1,34,878,26,False
40,0.2,0.8,1,1,1,34,879,24,False
40,0.2,0.8,1,1,1,34,880,27,False
40,0.2,0.8,1,1,1,34,881,16,False
40,0.2,0.8,1,1,1,34,882,21,False
40,0.2,0.8,1,1,1,34,883,20,False
40,0.2,0.8,1,1,1,34,884,24,False
40,0.2,0.8,1,1,1,34,885,25,False
40,0.2,0.8,1,1,1,34,886,19,False
40,0.2,0.8,1,1,1,34,887,23,False
40,0.2,0.8,1,1,1,34,888,23,False
40,0.2,0.8,1,1,1,34,889,26,False
40,0.2,0.8,1,1,1,34,890,24,False
40,0.2,0.8,1,1,1,34,891,22,False
40,0.2,0.8,1,1,1,34,892,28,False
40,0.2,0.8,1,1,1,34,893,26,False
40,0.2,0.8,1,1,1,34,894,18,False
40,0.2,0.8,1,1,1,34,895,21,False
40,0.2,0.8,1,1,1,34,896,25,False
40,0.2,0.8,1,1,1,34,897,24,False
40,0.2,0.8,1,1,1,34,898,22,False
40,0.2,0.8,1,1,1,34,899,21,False
40,0.2,0.8,1,1,1,34,900,25,False
40,0.2,0.8,1,1,1,34,901,27,False
40,0.2,0.8,1,1,1,34,902,21,False
40,0.2,0.8,1,1,1,34,903,23,False
40,0.2,0.8,1,1,1,34,904,21,False
40,0.2,0.8,1,1,1,34,905,21,False
40,0.2,0.8,1,1,1,34,906,21,False
40,0.2,0.8,1,1,1,34,907,21,False
40,0.2,0.8,1,1,1,34,908,23,False
40,0.2,0.8,1,1,1,34,909,21,False
40,0.2,0.8,1,1,1,34,910,30,False
40,0.2,0.8,1,1,1,34,911,23,False
40,0.2,0.8,1,1,1,34,912,20,False
40,0.2,0.8,1,1,1,34,913,19,False
40,0.2,0.8,1,1,1,34,914,22,False
40,0.2,0.8,1,1,1,34,915,20,False
40,0.2,0.8,1,1,1,34,916,19,False
40,0.2,0.8,1,1,1,34,917,21,False
40,0.2,0.8,1,1,1,34,918,17,False
40,0.2,0.8,1,1,1,34,919,19,False
40,0.2,0.8,1,1,1,34,920,18,False
40,0.2,0.8,1,1,1,34,921,21,False
40,0.2,0.8,1,1,1,34,922,27,False
40,0.2,0.8,1,1,1,34,923,25,False
40,0.2,0.8,1,1,1,34,924,22,False
40,0.2,0.8,1,1,1,34,925,24,False
40,0.2,0.8,1,1,1,34,926,34,False
40,0.2,0.8,1,1,1,34,927,20,False
40,0.2,0.8,1,1,1,34,928,22,False
40,0.2,0.8,1,1,1,34,929,21,False
40,0.2,0.8,1,1,1,34,930,21,False
40,0.2,0.8,1,1,1,34,931,20,False
40,0.2,0.8,1,1,1,34,932,23,False
40,0.2,0.8,1,1,1,34,933,28,False
40,0.2,0.8,1,1,1,34,934,18,False
40,0.2,0.8,1,1,1,34,935,18,False
40,0.2,0.8,1,1,1,34,936,24,False
40,0.2,0.8,1,1,1,34,937,24,False
40,0.2,0.8,1,1,1,34,938,16,False
40,0.2,0.8,1,1,1,34,939,18,False
40,0.2,0.8,1,1,1,34,940,23,False
40,0.2,0.8,1,1,1,34,941,25,False
40,0.2,0.8,1,1,1,34,942,25,False
40,0.2,0.8,1,1,1,34,943,23,False
40,0.2,0.8,1,1,1,34,944,22,False
40,0.2,0.8,1,1,1,34,945,27,False
40,0.2,0.8,1,1,1,34,946,19,False
40,0.2,0.8,1,1,1,34,947,17,False
40,0.2,0.8,1,1,1,34,948,19,False
40,0.2,0.8,1,1,1,34,949,27,False
40,0.2,0.8,1,1,1,34,950,16,False
40,0.2,0.8,1,1,1,34,951,28,False
40,0.2,0.8,1,1,1,34,952,26,False
40,0.2,0.8,1,1,1,34,953,22,False
40,0.2,0.8,1,1,1,34,954,20,False
40,0.2,0.8,1,1,1,34,955,20,False
40,0.2,0.8,1,1,1,34,956,24,False
40,0.2,0.8,1,1,1,34,957,22,False
40,0.2,0.8,1,1,1,34,958,18,False
40,0.2,0.8,1,1,1,34,959,20,False
40,0.2,0.8,1,1,1,34,960,19,False
40,0.2,0.8,1,1,1,34,961,18,False
40,0.2,0.8,1,1,1,34,962,22,False
40,0.2,0.8,1,1,1,34,963,21,False
40,0.2,0.8,1,1,1,34,964,21,False
40,0.2,0.8,1,1,1,34,965,21,False
40,0.2,0.8,1,1,1,34,966,28,False
40,0.2,0.8,1,1,1,34,967,26,False
40,0.2,0.8,1,1,1,34,968,27,False
40,0.2,0.8,1,1,1,34,969,20,False
40,0.2,0.8,1,1,1,34,970,23,False
40,0.2,0.8,1,1,1,34,971,19,False
40,0.2,0.8,1,1,1,34,972,20,False
40,0.2,0.8,1,1,1,34,973,24,False
40,0.2,0.8,1,1,1,34,974,25,False
40,0.2,0.8,1,1,1,34,975,27,False
40,0.2,0.8,1,1,1,34,976,26,False
40,0.2,0.8,1,1,1,34,977,27,False
40,0.2,0.8,1,1,1,34,978,20,False
40,0.2,0.8,1,1,1,34,979,33,False
40,0.2,0.8,1,1,1,34,980,22,False
40,0.2,0.8,1,1,1,34,981,23,False
40,0.2,0.8,1,1,1,34,982,25,False
40,0.2,0.8,1,1,1,34,983,23,False
40,0.2,0.8,1,1,1,34,984,20,False
40,0.2,0.8,1,1,1,34,985,24,False
40,0.2,0.8,1,1,1,34,986,32,False
40,0.2,0.8,1,1,1,34,987,22,False
40,0.2,0.8,1,1,1,34,988,18,False
40,0.2,0.8,1,1,1,34,989,22,False
40,0.2,0.8,1,1,1,34,990,20,False
40,0.2,0.8,1,1,1,34,991,25,False
40,0.2,0.8,1,1,1,34,992,22,False
40,0.2,0.8,1,1,1,34,993,18,False
40,0.2,0.8,1,1,1,34,994,18,False
40,0.2,0.8,1,1,1,34,995,26,False
40,0.2,0.8,1,1,1,34,996,21,False
40,0.2,0.8,1,1,1,34,997,25,False
40,0.2,0.8,1,1,1,34,998,18,False
40,0.2,0.8,1,1,1,34,999,20,False
40,0.2,0.8,1,1,1,34,1000,21,False
40,0.2,0.8,1,1,1,34,1001,23,False
40,0.2,0.8,1,1,1,34,1002,30,False
40,0.2,0.8,1,1,1,34,1003,23,False
40,0.2,0.8,1,1,1,34,1004,24,False
40,0.2,0.8,1,1,1,34,1005,21,False
40,0.2,0.8,1,1,1,34,1006,18,False
40,0.2,0.8,1,1,1,34,1007,23,False
40,0.2,0.8,1,1,1,34,1008,21,False
40,0.2,0.8,1,1,1,34,1009,21,False
40,0.2,0.8,1,1,1,34,1010,17,False
40,0.2,0.8,1,1,1,34,1011,19,False
40,0.2,0.8,1,1,1,34,1012,26,False
40,0.2,0.8,1,1,1,34,1013,20,False
40,0.2,0.8,1,1,1,34,1014,23,False
40,0.2,0.8,1,1,1,34,1015,19,False
40,0.2,0.8,1,1,1,34,1016,17,False
40,0.2,0.8,1,1,1,34,1017,22,False
40,0.2,0.8,1,1,1,34,1018,23,False
40,0.2,0.8,1,1,1,34,1019,20,False
40,0.2,0.8,1,1,1,34,1020,17,False
40,0.2,0.8,1,1,1,34,1021,19,False
40,0.2,0.8,1,1,1,34,1022,22,False
40,0.2,0.8,1,1,1,34,1023,27,False
40,0.2,0.8,1,1,1,34,1024,27,False
40,0.2,0.8,1,1,1,34,1025,21,False
40,0.2,0.8,1,1,1,34,1026,31,False
40,0.2,0.8,1,1,1,34,1027,26,False
40,0.2,0.8,1,1,1,34,1028,27,False
40,0.2,0.8,1,1,1,34,1029,20,False
40,0.2,0.8,1,1,1,34,1030,23,False
40,0.2,0.8,1,1,1,34,1031,27,False
40,0.2,0.8,1,1,1,34,1032,20,False
40,0.2,0.8,1,1,1,34,1033,23,False
40,0.2,0.8,1,1,1,34,1034,27,False
40,0.2,0.8,1,1,1,34,1035,21,False
40,0.2,0.8,1,1,1,34,1036,22,False
40,0.2,0.8,1,1,1,34,1037,25,False
40,0.2,0.8,1,1,1,34,1038,29,False
40,0.2,0.8,1,1,1,34,1039,24,False
40,0.2,0.8,1,1,1,34,1040,20,False
40,0.2,0.8,1,1,1,34,1041,19,False
40,0.2,0.8,1,1,1,34,1042,23,False
40,0.2,0.8,1,1,1,34,1043,18,False
40,0.2,0.8,1,1,1,34,1044,20,False
40,0.2,0.8,1,1,1,34,1045,23,False
40,0.2,0.8,1,1,1,34,1046,25,False
40,0.2,0.8,1,1,1,34,1047,33,False
40,0.2,0.8,1,1,1,34,1048,23,False
40,0.2,0.8,1,1,1,34,1049,24,False
40,0.2,0.8,1,1,1,34,1050,23,False
40,0.2,0.8,1,1,1,34,1051,20,False
40,0.2,0.8,1,1,1,34,1052,23,False
40,0.2,0.8,1,1,1,34,1053,31,False
40,0.2,0.8,1,1,1,34,1054,22,False
40,0.2,0.8,1,1,1,34,1055,22,False
40,0.2,0.8,1,1,1,34,1056,29,False
40,0.2,0.8,1,1,1,34,1057,36,False
40,0.2,0.8,1,1,1,34,1058,25,False
40,0.2,0.8,1,1,1,34,1059,27,False
40,0.2,0.8,1,1,1,34,1060,21,False
40,0.2,0.8,1,1,1,34,1061,24,False
40,0.2,0.8,1,1,1,34,1062,25,False
40,0.2,0.8,1,1,1,34,1063,19,False
40,0.2,0.8,1,1,1,34,1064,24,False
40,0.2,0.8,1,1,1,34,1065,24,False
40,0.2,0.8,1,1,1,34,1066,25,False
40,0.2,0.8,1,1,1,34,1067,28,False
40,0.2,0.8,1,1,1,34,1068,25,False
40,0.2,0.8,1,1,1,34,1069,22,False
40,0.2,0.8,1,1,1,34,1070,24,False
40,0.2,0.8,1,1,1,34,1071,29,False
40,0.2,0.8,1,1,1,34,1072,26,False
40,0.2,0.8,1,1,1,34,1073,19,False
40,0.2,0.8,1,1,1,34,1074,20,False
40,0.2,0.8,1,1,1,34,1075,20,False
40,0.2,0.8,1,1,1,34,1076,25,False
40,0.2,0.8,1,1,1,34,1077,21,False
40,0.2,0.8,1,1,1,34,1078,22,False
40,0.2,0.8,1,1,1,34,1079,22,False
40,0.2,0.8,1,1,1,34,1080,25,False
40,0.2,0.8,1,1,1,34,1081,22,False
40,0.2,0.8,1,1,1,34,1082,17,False
40,0.2,0.8,1,1,1,34,1083,24,False
40,0.2,0.8,1,1,1,34,1084,31,False
40,0.2,0.8,1,1,1,34,1085,25,False
40,0.2,0.8,1,1,1,34,1086,21,False
40,0.2,0.8,1,1,1,34,1087,25,False
40,0.2,0.8,1,1,1,34,1088,23,False
40,0.2,0.8,1,1,1,34,1089,20,False
40,0.2,0.8,1,1,1,34,1090,25,False
40,0.2,0.8,1,1,1,34,1091,20,False
40,0.2,0.8,1,1,1,34,1092,27,False
40,0.2,0.8,1,1,1,34,1093,19,False
40,0.2,0.8,1,1,1,34,1094,20,False
40,0.2,0.8,1,1,1,34,1095,19,False
40,0.2,0.8,1,1,1,34,1096,24,False
40,0.2,0.8,1,1,1,34,1097,28,False
40,0.2,0.8,1,1,1,34,1098,20,False
40,0.2,0.8,1,1,1,34,1099,23,False
40,0.2,0.8,1,1,1,34,1100,19,False
40,0.2,0.8,1,1,1,34,1101,25,False
40,0.2,0.8,1,1,1,34,1102,23,False
40,0.2,0.8,1,1,1,34,1103,27,False
40,0.2,0.8,1,1,1,34,1104,22,False
40,0.2,0.8,1,1,1,34,1105,24,False
40,0.2,0.8,1,1,1,34,1106,23,False
40,0.2,0.8,1,1,1,34,1107,20,False
40,0.2,0.8,1,1,1,34,1108,30,False
40,0.2,0.8,1,1,1,34,1109,21,False
40,0.2,0.8,1,1,1,34,1110,22,False
40,0.2,0.8,1,1,1,34,1111,20,False
40,0.2,0.8,1,1,1,34,1112,29,False
40,0.2,0.8,1,1,1,34,1113,21,False
40,0.2,0.8,1,1,1,34,1114,29,False
40,0.2,0.8,1,1,1,34,1115,21,False
40,0.2,0.8,1,1,1,34,1116,21,False
40,0.2,0.8,1,1,1,34,1117,28,False
40,0.2,0.8,1,1,1,34,1118,20,False
40,0.2,0.8,1,1,1,34,1119,22,False
40,0.2,0.8,1,1,1,34,1120,23,False
40,0.2,0.8,1,1,1,34,1121,27,False
40,0.2,0.8,1,1,1,34,1122,23,False
40,0.2,0.8,1,1,1,34,1123,28,False
40,0.2,0.8,1,1,1,34,1124,22,False
40,0.2,0.8,1,1,1,34,1125,24,False
40,0.2,0.8,1,1,1,34,1126,24,False
40,0.2,0.8,1,1,1,34,1127,19,False
40,0.2,0.8,1,1,1,34,1128,25,False
40,0.2,0.8,1,1,1,34,1129,25,False
40,0.2,0.8,1,1,1,34,1130,24,False
40,0.2,0.8,1,1,1,34,1131,24,False
40,0.2,0.8,1,1,1,34,1132,21,False
40,0.2,0.8,1,1,1,34,1133,21,False
40,0.2,0.8,1,1,1,34,1134,31,False
40,0.2,0.8,1,1,1,34,1135,32,False
40,0.2,0.8,1,1,1,34,1136,22,False
40,0.2,0.8,1,1,1,34,1137,19,False
40,0.2,0.8,1,1,1,34,1138,18,False
40,0.2,0.8,1,1,1,34,1139,22,False
40,0.2,0.8,1,1,1,34,1140,18,False
40,0.2,0.8,1,1,1,34,1141,26,False
40,0.2,0.8,1,1,1,34,1142,24,False
40,0.2,0.8,1,1,1,34,1143,24,False
40,0.2,0.8,1,1,1,34,1144,29,False
40,0.2,0.8,1,1,1,34,1145,23,False
40,0.2,0.8,1,1,1,34,1146,24,False
40,0.2,0.8,1,1,1,34,1147,25,False
40,0.2,0.8,1,1,1,34,1148,25,False
40,0.2,0.8,1,1,1,34,1149,22,False
40,0.2,0.8,1,1,1,34,1150,21,False
40,0.2,0.8,1,1,1,34,1151,22,False
40,0.2,0.8,1,1,1,34,1152,18,False
40,0.2,0.8,1,1,1,34,1153,21,False
