sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,45,535,1,True
40,0.2,0.8,1,1,1.5,45,536,2,True
40,0.2,0.8,1,1,1.5,45,537,2,True
40,0.2,0.8,1,1,1.5,45,538,1,True
40,0.2,0.8,1,1,1.5,45,539,3,True
40,0.2,0.8,1,1,1.5,45,540,3,True
40,0.2,0.8,1,1,1.5,45,541,3,True
40,0.2,0.8,1,1,1.5,45,542,3,True
40,0.2,0.8,1,1,1.5,45,543,2,True
40,0.2,0.8,1,1,1.5,45,544,1,True
40,0.2,0.8,1,1,1.5,45,545,2,True
40,0.2,0.8,1,1,1.5,45,546,3,True
40,0.2,0.8,1,1,1.5,45,547,3,True
40,0.2,0.8,1,1,1.5,45,548,2,True
40,0.2,0.8,1,1,1.5,45,549,1,True
40,0.2,0.8,1,1,1.5,45,550,2,True
40,0.2,0.8,1,1,1.5,45,551,1,True
40,0.2,0.8,1,1,1.5,45,552,3,True
40,0.2,0.8,1,1,1.5,45,553,2,True
40,0.2,0.8,1,1,1.5,45,554,2,True
40,0.2,0.8,1,1,1.5,45,555,2,True
40,0.2,0.8,1,1,1.5,45,556,1,True
40,0.2,0.8,1,1,1.5,45,557,2,True
40,0.2,0.8,1,1,1.5,45,558,3,True
40,0.2,0.8,1,1,1.5,45,559,2,True
40,0.2,0.8,1,1,1.5,45,560,2,True
40,0.2,0.8,1,1,1.5,45,561,2,True
40,0.2,0.8,1,1,1.5,45,562,3,True
40,0.2,0.8,1,1,1.5,45,563,2,True
40,0.2,0.8,1,1,1.5,45,564,3,True
40,0.2,0.8,1,1,1.5,45,565,3,True
40,0.2,0.8,1,1,1.5,45,566,2,True
40,0.2,0.8,1,1,1.5,45,567,1,True
40,0.2,0.8,1,1,1.5,45,568,2,True
40,0.2,0.8,1,1,1.5,45,569,1,True
40,0.2,0.8,1,1,1.5,45,570,1,True
40,0.2,0.8,1,1,1.5,45,571,2,True
40,0.2,0.8,1,1,1.5,45,572,2,True
40,0.2,0.8,1,1,1.5,45,573,2,True
40,0.2,0.8,1,1,1.5,45,574,2,True
40,0.2,0.8,1,1,1.5,45,575,2,True
40,0.2,0.8,1,1,1.5,45,576,3,True
40,0.2,0.8,1,1,1.5,45,577,3,True
40,0.2,0.8,1,1,1.5,45,578,3,True
40,0.2,0.8,1,1,1.5,45,579,3,True
40,0.2,0.8,1,1,1.5,45,580,2,True
40,0.2,0.8,1,1,1.5,45,581,1,True
40,0.2,0.8,1,1,1.5,45,582,2,True
40,0.2,0.8,1,1,1.5,45,583,3,True
40,0.2,0.8,1,1,1.5,45,584,1,True
40,0.2,0.8,1,1,1.5,45,585,3,True
40,0.2,0.8,1,1,1.5,45,586,1,True
40,0.2,0.8,1,1,1.5,45,587,5,True
40,0.2,0.8,1,1,1.5,45,588,1,True
40,0.2,0.8,1,1,1.5,45,589,2,True
40,0.2,0.8,1,1,1.5,45,590,1,True
40,0.2,0.8,1,1,1.5,45,591,3,True
40,0.2,0.8,1,1,1.5,45,592,2,True
40,0.2,0.8,1,1,1.5,45,593,1,True
40,0.2,0.8,1,1,1.5,45,594,2,True
40,0.2,0.8,1,1,1.5,45,595,2,True
40,0.2,0.8,1,1,1.5,45,596,2,True
40,0.2,0.8,1,1,1.5,45,597,3,True
40,0.2,0.8,1,1,1.5,45,598,2,True
40,0.2,0.8,1,1,1.5,45,599,2,True
40,0.2,0.8,1,1,1.5,45,600,3,True
40,0.2,0.8,1,1,1.5,45,601,2,True
40,0.2,0.8,1,1,1.5,45,602,2,True
40,0.2,0.8,1,1,1.5,45,603,3,True
40,0.2,0.8,1,1,1.5,45,604,2,True
40,0.2,0.8,1,1,1.5,45,605,1,True
40,0.2,0.8,1,1,1.5,45,606,2,True
40,0.2,0.8,1,1,1.5,45,607,2,True
40,0.2,0.8,1,1,1.5,45,608,2,True
40,0.2,0.8,1,1,1.5,45,609,2,True
40,0.2,0.8,1,1,1.5,45,610,2,True
40,0.2,0.8,1,1,1.5,45,611,2,True
40,0.2,0.8,1,1,1.5,45,612,2,True
40,0.2,0.8,1,1,1.5,45,613,3,True
40,0.2,0.8,1,1,1.5,45,614,2,True
40,0.2,0.8,1,1,1.5,45,615,3,True
40,0.2,0.8,1,1,1.5,45,616,1,True
40,0.2,0.8,1,1,1.5,45,617,3,True
40,0.2,0.8,1,1,1.5,45,618,4,True
40,0.2,0.8,1,1,1.5,45,619,2,True
40,0.2,0.8,1,1,1.5,45,620,2,True
40,0.2,0.8,1,1,1.5,45,621,4,True
40,0.2,0.8,1,1,1.5,45,622,4,True
40,0.2,0.8,1,1,1.5,45,623,2,True
40,0.2,0.8,1,1,1.5,45,624,2,True
40,0.2,0.8,1,1,1.5,45,625,1,True
40,0.2,0.8,1,1,1.5,45,626,1,True
40,0.2,0.8,1,1,1.5,45,627,4,True
40,0.2,0.8,1,1,1.5,45,628,4,True
40,0.2,0.8,1,1,1.5,45,629,2,True
40,0.2,0.8,1,1,1.5,45,630,3,True
40,0.2,0.8,1,1,1.5,45,631,3,True
40,0.2,0.8,1,1,1.5,45,632,3,True
40,0.2,0.8,1,1,1.5,45,633,3,True
40,0.2,0.8,1,1,1.5,45,634,1,True
40,0.2,0.8,1,1,1.5,45,635,2,True
40,0.2,0.8,1,1,1.5,45,636,3,True
40,0.2,0.8,1,1,1.5,45,637,2,True
40,0.2,0.8,1,1,1.5,45,638,1,True
40,0.2,0.8,1,1,1.5,45,639,3,True
40,0.2,0.8,1,1,1.5,45,640,1,True
40,0.2,0.8,1,1,1.5,45,641,2,True
40,0.2,0.8,1,1,1.5,45,642,2,True
40,0.2,0.8,1,1,1.5,45,643,2,True
40,0.2,0.8,1,1,1.5,45,644,2,True
40,0.2,0.8,1,1,1.5,45,645,1,True
40,0.2,0.8,1,1,1.5,45,646,1,True
40,0.2,0.8,1,1,1.5,45,647,2,True
40,0.2,0.8,1,1,1.5,45,648,3,True
40,0.2,0.8,1,1,1.5,45,649,1,True
40,0.2,0.8,1,1,1.5,45,650,4,True
40,0.2,0.8,1,1,1.5,45,651,2,True
40,0.2,0.8,1,1,1.5,45,652,2,True
40,0.2,0.8,1,1,1.5,45,653,2,True
40,0.2,0.8,1,1,1.5,45,654,4,True
40,0.2,0.8,1,1,1.5,45,655,2,True
40,0.2,0.8,1,1,1.5,45,656,1,True
40,0.2,0.8,1,1,1.5,45,657,2,True
40,0.2,0.8,1,1,1.5,45,658,1,True
40,0.2,0.8,1,1,1.5,45,659,2,True
40,0.2,0.8,1,1,1.5,45,660,1,True
40,0.2,0.8,1,1,1.5,45,661,2,True
40,0.2,0.8,1,1,1.5,45,662,1,True
40,0.2,0.8,1,1,1.5,45,663,5,True
40,0.2,0.8,1,1,1.5,45,664,2,True
40,0.2,0.8,1,1,1.5,45,665,2,True
40,0.2,0.8,1,1,1.5,45,666,2,True
40,0.2,0.8,1,1,1.5,45,667,2,True
40,0.2,0.8,1,1,1.5,45,668,3,True
40,0.2,0.8,1,1,1.5,45,669,1,True
40,0.2,0.8,1,1,1.5,45,670,3,True
40,0.2,0.8,1,1,1.5,45,671,2,True
40,0.2,0.8,1,1,1.5,45,672,2,True
40,0.2,0.8,1,1,1.5,45,673,5,True
40,0.2,0.8,1,1,1.5,45,674,1,True
40,0.2,0.8,1,1,1.5,45,675,4,True
40,0.2,0.8,1,1,1.5,45,676,2,True
40,0.2,0.8,1,1,1.5,45,677,2,True
40,0.2,0.8,1,1,1.5,45,678,1,True
40,0.2,0.8,1,1,1.5,45,679,1,True
40,0.2,0.8,1,1,1.5,45,680,1,True
40,0.2,0.8,1,1,1.5,45,681,3,True
40,0.2,0.8,1,1,1.5,45,682,1,True
40,0.2,0.8,1,1,1.5,45,683,2,True
40,0.2,0.8,1,1,1.5,45,684,2,True
40,0.2,0.8,1,1,1.5,45,685,4,True
40,0.2,0.8,1,1,1.5,45,686,1,True
40,0.2,0.8,1,1,1.5,45,687,2,True
40,0.2,0.8,1,1,1.5,45,688,2,True
40,0.2,0.8,1,1,1.5,45,689,2,True
40,0.2,0.8,1,1,1.5,45,690,2,True
40,0.2,0.8,1,1,1.5,45,691,2,True
40,0.2,0.8,1,1,1.5,45,692,2,True
40,0.2,0.8,1,1,1.5,45,693,2,True
40,0.2,0.8,1,1,1.5,45,694,4,True
40,0.2,0.8,1,1,1.5,45,695,3,True
40,0.2,0.8,1,1,1.5,45,696,2,True
40,0.2,0.8,1,1,1.5,45,697,1,True
40,0.2,0.8,1,1,1.5,45,698,3,True
40,0.2,0.8,1,1,1.5,45,699,3,True
40,0.2,0.8,1,1,1.5,45,700,3,True
40,0.2,0.8,1,1,1.5,45,701,2,True
40,0.2,0.8,1,1,1.5,45,702,1,True
40,0.2,0.8,1,1,1.5,45,703,3,True
40,0.2,0.8,1,1,1.5,45,704,1,True
40,0.2,0.8,1,1,1.5,45,705,2,True
40,0.2,0.8,1,1,1.5,45,706,3,True
40,0.2,0.8,1,1,1.5,45,707,2,True
40,0.2,0.8,1,1,1.5,45,708,2,True
40,0.2,0.8,1,1,1.5,45,709,2,True
40,0.2,0.8,1,1,1.5,45,710,4,True
40,0.2,0.8,1,1,1.5,45,711,3,True
40,0.2,0.8,1,1,1.5,45,712,3,True
40,0.2,0.8,1,1,1.5,45,713,1,True
40,0.2,0.8,1,1,1.5,45,714,3,True
40,0.2,0.8,1,1,1.5,45,715,3,True
40,0.2,0.8,1,1,1.5,45,716,2,True
40,0.2,0.8,1,1,1.5,45,717,2,True
40,0.2,0.8,1,1,1.5,45,718,3,True
40,0.2,0.8,1,1,1.5,45,719,3,True
40,0.2,0.8,1,1,1.5,45,720,2,True
40,0.2,0.8,1,1,1.5,45,721,2,True
40,0.2,0.8,1,1,1.5,45,722,2,True
40,0.2,0.8,1,1,1.5,45,723,2,True
40,0.2,0.8,1,1,1.5,45,724,3,True
40,0.2,0.8,1,1,1.5,45,725,2,True
40,0.2,0.8,1,1,1.5,45,726,3,True
40,0.2,0.8,1,1,1.5,45,727,2,True
40,0.2,0.8,1,1,1.5,45,728,3,True
40,0.2,0.8,1,1,1.5,45,729,3,True
40,0.2,0.8,1,1,1.5,45,730,2,True
40,0.2,0.8,1,1,1.5,45,731,2,True
40,0.2,0.8,1,1,1.5,45,732,2,True
40,0.2,0.8,1,1,1.5,45,733,1,True
40,0.2,0.8,1,1,1.5,45,734,1,True
40,0.2,0.8,1,1,1.5,45,735,2,True
40,0.2,0.8,1,1,1.5,45,736,2,True
40,0.2,0.8,1,1,1.5,45,737,2,True
40,0.2,0.8,1,1,1.5,45,738,3,True
40,0.2,0.8,1,1,1.5,45,739,2,True
40,0.2,0.8,1,1,1.5,45,740,2,True
40,0.2,0.8,1,1,1.5,45,741,1,True
40,0.2,0.8,1,1,1.5,45,742,1,True
40,0.2,0.8,1,1,1.5,45,743,3,True
40,0.2,0.8,1,1,1.5,45,744,3,True
40,0.2,0.8,1,1,1.5,45,745,5,True
40,0.2,0.8,1,1,1.5,45,746,2,True
40,0.2,0.8,1,1,1.5,45,747,1,True
40,0.2,0.8,1,1,1.5,45,748,1,True
40,0.2,0.8,1,1,1.5,45,749,1,True
40,0.2,0.8,1,1,1.5,45,750,2,True
40,0.2,0.8,1,1,1.5,45,751,2,True
40,0.2,0.8,1,1,1.5,45,752,2,True
40,0.2,0.8,1,1,1.5,45,753,2,True
40,0.2,0.8,1,1,1.5,45,754,1,True
40,0.2,0.8,1,1,1.5,45,755,2,True
40,0.2,0.8,1,1,1.5,45,756,2,True
40,0.2,0.8,1,1,1.5,45,757,3,True
40,0.2,0.8,1,1,1.5,45,758,3,True
40,0.2,0.8,1,1,1.5,45,759,3,True
40,0.2,0.8,1,1,1.5,45,760,2,True
40,0.2,0.8,1,1,1.5,45,761,3,True
40,0.2,0.8,1,1,1.5,45,762,2,True
40,0.2,0.8,1,1,1.5,45,763,2,True
40,0.2,0.8,1,1,1.5,45,764,2,True
40,0.2,0.8,1,1,1.5,45,765,2,True
40,0.2,0.8,1,1,1.5,45,766,2,True
40,0.2,0.8,1,1,1.5,45,767,3,True
40,0.2,0.8,1,1,1.5,45,768,3,True
40,0.2,0.8,1,1,1.5,45,769,2,True
40,0.2,0.8,1,1,1.5,45,770,3,True
40,0.2,0.8,1,1,1.5,45,771,2,True
40,0.2,0.8,1,1,1.5,45,772,2,True
40,0.2,0.8,1,1,1.5,45,773,2,True
40,0.2,0.8,1,1,1.5,45,774,1,True
40,0.2,0.8,1,1,1.5,45,775,4,True
40,0.2,0.8,1,1,1.5,45,776,2,True
40,0.2,0.8,1,1,1.5,45,777,3,True
40,0.2,0.8,1,1,1.5,45,778,3,True
40,0.2,0.8,1,1,1.5,45,779,1,True
40,0.2,0.8,1,1,1.5,45,780,2,True
40,0.2,0.8,1,1,1.5,45,781,1,True
40,0.2,0.8,1,1,1.5,45,782,2,True
40,0.2,0.8,1,1,1.5,45,783,2,True
40,0.2,0.8,1,1,1.5,45,784,1,True
40,0.2,0.8,1,1,1.5,45,785,2,True
40,0.2,0.8,1,1,1.5,45,786,3,True
40,0.2,0.8,1,1,1.5,45,787,2,True
40,0.2,0.8,1,1,1.5,45,788,2,True
40,0.2,0.8,1,1,1.5,45,789,2,True
40,0.2,0.8,1,1,1.5,45,790,2,True
40,0.2,0.8,1,1,1.5,45,791,2,True
40,0.2,0.8,1,1,1.5,45,792,1,True
40,0.2,0.8,1,1,1.5,45,793,2,True
40,0.2,0.8,1,1,1.5,45,794,2,True
40,0.2,0.8,1,1,1.5,45,795,1,True
40,0.2,0.8,1,1,1.5,45,796,1,True
40,0.2,0.8,1,1,1.5,45,797,1,True
40,0.2,0.8,1,1,1.5,45,798,3,True
40,0.2,0.8,1,1,1.5,45,799,2,True
40,0.2,0.8,1,1,1.5,45,800,3,True
40,0.2,0.8,1,1,1.5,45,801,1,True
40,0.2,0.8,1,1,1.5,45,802,1,True
40,0.2,0.8,1,1,1.5,45,803,2,True
40,0.2,0.8,1,1,1.5,45,804,2,True
40,0.2,0.8,1,1,1.5,45,805,5,True
40,0.2,0.8,1,1,1.5,45,806,2,True
40,0.2,0.8,1,1,1.5,45,807,3,True
40,0.2,0.8,1,1,1.5,45,808,2,True
40,0.2,0.8,1,1,1.5,45,809,3,True
40,0.2,0.8,1,1,1.5,45,810,1,True
40,0.2,0.8,1,1,1.5,45,811,1,True
40,0.2,0.8,1,1,1.5,45,812,2,True
40,0.2,0.8,1,1,1.5,45,813,3,True
40,0.2,0.8,1,1,1.5,45,814,3,True
40,0.2,0.8,1,1,1.5,45,815,4,True
40,0.2,0.8,1,1,1.5,45,816,2,True
40,0.2,0.8,1,1,1.5,45,817,2,True
40,0.2,0.8,1,1,1.5,45,818,1,True
40,0.2,0.8,1,1,1.5,45,819,2,True
40,0.2,0.8,1,1,1.5,45,820,3,True
40,0.2,0.8,1,1,1.5,45,821,5,True
40,0.2,0.8,1,1,1.5,45,822,2,True
40,0.2,0.8,1,1,1.5,45,823,3,True
40,0.2,0.8,1,1,1.5,45,824,2,True
40,0.2,0.8,1,1,1.5,45,825,3,True
40,0.2,0.8,1,1,1.5,45,826,4,True
40,0.2,0.8,1,1,1.5,45,827,2,True
40,0.2,0.8,1,1,1.5,45,828,1,True
40,0.2,0.8,1,1,1.5,45,829,2,True
40,0.2,0.8,1,1,1.5,45,830,2,True
40,0.2,0.8,1,1,1.5,45,831,1,True
40,0.2,0.8,1,1,1.5,45,832,3,True
40,0.2,0.8,1,1,1.5,45,833,1,True
40,0.2,0.8,1,1,1.5,45,834,1,True
40,0.2,0.8,1,1,1.5,45,835,1,True
40,0.2,0.8,1,1,1.5,45,836,5,True
40,0.2,0.8,1,1,1.5,45,837,2,True
40,0.2,0.8,1,1,1.5,45,838,2,True
40,0.2,0.8,1,1,1.5,45,839,3,True
40,0.2,0.8,1,1,1.5,45,840,3,True
40,0.2,0.8,1,1,1.5,45,841,2,True
40,0.2,0.8,1,1,1.5,45,842,1,True
40,0.2,0.8,1,1,1.5,45,843,1,True
40,0.2,0.8,1,1,1.5,45,844,2,True
40,0.2,0.8,1,1,1.5,45,845,1,True
40,0.2,0.8,1,1,1.5,45,846,2,True
40,0.2,0.8,1,1,1.5,45,847,2,True
40,0.2,0.8,1,1,1.5,45,848,3,True
40,0.2,0.8,1,1,1.5,45,849,1,True
40,0.2,0.8,1,1,1.5,45,850,2,True
40,0.2,0.8,1,1,1.5,45,851,2,True
40,0.2,0.8,1,1,1.5,45,852,2,True
40,0.2,0.8,1,1,1.5,45,853,3,True
40,0.2,0.8,1,1,1.5,45,854,3,True
40,0.2,0.8,1,1,1.5,45,855,1,True
40,0.2,0.8,1,1,1.5,45,856,2,True
40,0.2,0.8,1,1,1.5,45,857,2,True
40,0.2,0.8,1,1,1.5,45,858,1,True
40,0.2,0.8,1,1,1.5,45,859,1,True
40,0.2,0.8,1,1,1.5,45,860,3,True
40,0.2,0.8,1,1,1.5,45,861,1,True
40,0.2,0.8,1,1,1.5,45,862,3,True
40,0.2,0.8,1,1,1.5,45,863,2,True
40,0.2,0.8,1,1,1.5,45,864,2,True
40,0.2,0.8,1,1,1.5,45,865,2,True
40,0.2,0.8,1,1,1.5,45,866,4,True
40,0.2,0.8,1,1,1.5,45,867,2,True
40,0.2,0.8,1,1,1.5,45,868,4,True
40,0.2,0.8,1,1,1.5,45,869,1,True
40,0.2,0.8,1,1,1.5,45,870,2,True
40,0.2,0.8,1,1,1.5,45,871,4,True
40,0.2,0.8,1,1,1.5,45,872,3,True
40,0.2,0.8,1,1,1.5,45,873,3,True
40,0.2,0.8,1,1,1.5,45,874,2,True
40,0.2,0.8,1,1,1.5,45,875,1,True
40,0.2,0.8,1,1,1.5,45,876,2,True
40,0.2,0.8,1,1,1.5,45,877,5,True
40,0.2,0.8,1,1,1.5,45,878,3,True
40,0.2,0.8,1,1,1.5,45,879,2,True
40,0.2,0.8,1,1,1.5,45,880,2,True
40,0.2,0.8,1,1,1.5,45,881,3,True
40,0.2,0.8,1,1,1.5,45,882,3,True
40,0.2,0.8,1,1,1.5,45,883,1,True
40,0.2,0.8,1,1,1.5,45,884,5,True
40,0.2,0.8,1,1,1.5,45,885,1,True
40,0.2,0.8,1,1,1.5,45,886,1,True
40,0.2,0.8,1,1,1.5,45,887,2,True
40,0.2,0.8,1,1,1.5,45,888,1,True
40,0.2,0.8,1,1,1.5,45,889,2,True
40,0.2,0.8,1,1,1.5,45,890,1,True
40,0.2,0.8,1,1,1.5,45,891,1,True
40,0.2,0.8,1,1,1.5,45,892,1,True
40,0.2,0.8,1,1,1.5,45,893,1,True
40,0.2,0.8,1,1,1.5,45,894,1,True
40,0.2,0.8,1,1,1.5,45,895,1,True
40,0.2,0.8,1,1,1.5,45,896,1,True
40,0.2,0.8,1,1,1.5,45,897,1,True
40,0.2,0.8,1,1,1.5,45,898,2,True
40,0.2,0.8,1,1,1.5,45,899,4,True
40,0.2,0.8,1,1,1.5,45,900,3,True
40,0.2,0.8,1,1,1.5,45,901,2,True
40,0.2,0.8,1,1,1.5,45,902,2,True
40,0.2,0.8,1,1,1.5,45,903,2,True
40,0.2,0.8,1,1,1.5,45,904,3,True
40,0.2,0.8,1,1,1.5,45,905,1,True
40,0.2,0.8,1,1,1.5,45,906,3,True
40,0.2,0.8,1,1,1.5,45,907,3,True
40,0.2,0.8,1,1,1.5,45,908,2,True
40,0.2,0.8,1,1,1.5,45,909,3,True
40,0.2,0.8,1,1,1.5,45,910,1,True
40,0.2,0.8,1,1,1.5,45,911,1,True
40,0.2,0.8,1,1,1.5,45,912,2,True
40,0.2,0.8,1,1,1.5,45,913,3,True
40,0.2,0.8,1,1,1.5,45,914,1,True
40,0.2,0.8,1,1,1.5,45,915,1,True
40,0.2,0.8,1,1,1.5,45,916,2,True
40,0.2,0.8,1,1,1.5,45,917,2,True
40,0.2,0.8,1,1,1.5,45,918,2,True
40,0.2,0.8,1,1,1.5,45,919,3,True
40,0.2,0.8,1,1,1.5,45,920,2,True
40,0.2,0.8,1,1,1.5,45,921,2,True
40,0.2,0.8,1,1,1.5,45,922,2,True
40,0.2,0.8,1,1,1.5,45,923,3,True
40,0.2,0.8,1,1,1.5,45,924,2,True
40,0.2,0.8,1,1,1.5,45,925,3,True
40,0.2,0.8,1,1,1.5,45,926,1,True
40,0.2,0.8,1,1,1.5,45,927,3,True
40,0.2,0.8,1,1,1.5,45,928,3,True
40,0.2,0.8,1,1,1.5,45,929,3,True
40,0.2,0.8,1,1,1.5,45,930,2,True
40,0.2,0.8,1,1,1.5,45,931,1,True
40,0.2,0.8,1,1,1.5,45,932,3,True
40,0.2,0.8,1,1,1.5,45,933,2,True
40,0.2,0.8,1,1,1.5,45,934,1,True
40,0.2,0.8,1,1,1.5,45,935,3,True
40,0.2,0.8,1,1,1.5,45,936,3,True
40,0.2,0.8,1,1,1.5,45,937,3,True
40,0.2,0.8,1,1,1.5,45,938,2,True
40,0.2,0.8,1,1,1.5,45,939,5,True
40,0.2,0.8,1,1,1.5,45,940,4,True
40,0.2,0.8,1,1,1.5,45,941,2,True
40,0.2,0.8,1,1,1.5,45,942,3,True
40,0.2,0.8,1,1,1.5,45,943,3,True
40,0.2,0.8,1,1,1.5,45,944,2,True
40,0.2,0.8,1,1,1.5,45,945,2,True
40,0.2,0.8,1,1,1.5,45,946,2,True
40,0.2,0.8,1,1,1.5,45,947,1,True
40,0.2,0.8,1,1,1.5,45,948,2,True
40,0.2,0.8,1,1,1.5,45,949,3,True
40,0.2,0.8,1,1,1.5,45,950,2,True
40,0.2,0.8,1,1,1.5,45,951,1,True
40,0.2,0.8,1,1,1.5,45,952,1,True
40,0.2,0.8,1,1,1.5,45,953,2,True
40,0.2,0.8,1,1,1.5,45,954,2,True
40,0.2,0.8,1,1,1.5,45,955,3,True
40,0.2,0.8,1,1,1.5,45,956,3,True
40,0.2,0.8,1,1,1.5,45,957,2,True
40,0.2,0.8,1,1,1.5,45,958,2,True
40,0.2,0.8,1,1,1.5,45,959,1,True
40,0.2,0.8,1,1,1.5,45,960,2,True
40,0.2,0.8,1,1,1.5,45,961,3,True
40,0.2,0.8,1,1,1.5,45,962,2,True
40,0.2,0.8,1,1,1.5,45,963,2,True
40,0.2,0.8,1,1,1.5,45,964,2,True
40,0.2,0.8,1,1,1.5,45,965,2,True
40,0.2,0.8,1,1,1.5,45,966,2,True
40,0.2,0.8,1,1,1.5,45,967,1,True
40,0.2,0.8,1,1,1.5,45,968,1,True
40,0.2,0.8,1,1,1.5,45,969,1,True
40,0.2,0.8,1,1,1.5,45,970,1,True
40,0.2,0.8,1,1,1.5,45,971,2,True
40,0.2,0.8,1,1,1.5,45,972,3,True
40,0.2,0.8,1,1,1.5,45,973,1,True
40,0.2,0.8,1,1,1.5,45,974,2,True
40,0.2,0.8,1,1,1.5,45,975,1,True
40,0.2,0.8,1,1,1.5,45,976,1,True
40,0.2,0.8,1,1,1.5,45,977,1,True
40,0.2,0.8,1,1,1.5,45,978,3,True
40,0.2,0.8,1,1,1.5,45,979,2,True
40,0.2,0.8,1,1,1.5,45,980,3,True
40,0.2,0.8,1,1,1.5,45,981,1,True
40,0.2,0.8,1,1,1.5,45,982,3,True
40,0.2,0.8,1,1,1.5,45,983,1,True
40,0.2,0.8,1,1,1.5,45,984,2,True
40,0.2,0.8,1,1,1.5,45,985,3,True
40,0.2,0.8,1,1,1.5,45,986,1,True
40,0.2,0.8,1,1,1.5,45,987,1,True
40,0.2,0.8,1,1,1.5,45,988,3,True
40,0.2,0.8,1,1,1.5,45,989,2,True
40,0.2,0.8,1,1,1.5,45,990,3,True
40,0.2,0.8,1,1,1.5,45,991,3,True
40,0.2,0.8,1,1,1.5,45,992,2,True
40,0.2,0.8,1,1,1.5,45,993,2,True
40,0.2,0.8,1,1,1.5,45,994,3,True
40,0.2,0.8,1,1,1.5,45,995,3,True
40,0.2,0.8,1,1,1.5,45,996,3,True
40,0.2,0.8,1,1,1.5,45,997,2,True
40,0.2,0.8,1,1,1.5,45,998,3,True
40,0.2,0.8,1,1,1.5,45,999,2,True
40,0.2,0.8,1,1,1.5,45,1000,2,True
40,0.2,0.8,1,1,1.5,45,1001,2,True
40,0.2,0.8,1,1,1.5,45,1002,2,True
40,0.2,0.8,1,1,1.5,45,1003,1,True
40,0.2,0.8,1,1,1.5,45,1004,1,True
40,0.2,0.8,1,1,1.5,45,1005,2,True
40,0.2,0.8,1,1,1.5,45,1006,1,True
40,0.2,0.8,1,1,1.5,45,1007,3,True
40,0.2,0.8,1,1,1.5,45,1008,1,True
40,0.2,0.8,1,1,1.5,45,1009,2,True
40,0.2,0.8,1,1,1.5,45,1010,3,True
40,0.2,0.8,1,1,1.5,45,1011,2,True
40,0.2,0.8,1,1,1.5,45,1012,2,True
40,0.2,0.8,1,1,1.5,45,1013,3,True
40,0.2,0.8,1,1,1.5,45,1014,2,True
40,0.2,0.8,1,1,1.5,45,1015,4,True
40,0.2,0.8,1,1,1.5,45,1016,2,True
40,0.2,0.8,1,1,1.5,45,1017,2,True
40,0.2,0.8,1,1,1.5,45,1018,3,True
40,0.2,0.8,1,1,1.5,45,1019,2,True
40,0.2,0.8,1,1,1.5,45,1020,3,True
40,0.2,0.8,1,1,1.5,45,1021,5,True
40,0.2,0.8,1,1,1.5,45,1022,2,True
40,0.2,0.8,1,1,1.5,45,1023,2,True
40,0.2,0.8,1,1,1.5,45,1024,1,True
40,0.2,0.8,1,1,1.5,45,1025,2,True
40,0.2,0.8,1,1,1.5,45,1026,2,True
40,0.2,0.8,1,1,1.5,45,1027,2,True
40,0.2,0.8,1,1,1.5,45,1028,1,True
40,0.2,0.8,1,1,1.5,45,1029,1,True
40,0.2,0.8,1,1,1.5,45,1030,3,True
40,0.2,0.8,1,1,1.5,45,1031,3,True
40,0.2,0.8,1,1,1.5,45,1032,3,True
40,0.2,0.8,1,1,1.5,45,1033,2,True
40,0.2,0.8,1,1,1.5,45,1034,2,True
40,0.2,0.8,1,1,1.5,45,1035,2,True
40,0.2,0.8,1,1,1.5,45,1036,5,True
40,0.2,0.8,1,1,1.5,45,1037,1,True
40,0.2,0.8,1,1,1.5,45,1038,2,True
40,0.2,0.8,1,1,1.5,45,1039,5,True
40,0.2,0.8,1,1,1.5,45,1040,4,True
40,0.2,0.8,1,1,1.5,45,1041,2,True
40,0.2,0.8,1,1,1.5,45,1042,2,True
40,0.2,0.8,1,1,1.5,45,1043,2,True
40,0.2,0.8,1,1,1.5,45,1044,1,True
40,0.2,0.8,1,1,1.5,45,1045,1,True
40,0.2,0.8,1,1,1.5,45,1046,2,True
40,0.2,0.8,1,1,1.5,45,1047,2,True
40,0.2,0.8,1,1,1.5,45,1048,3,True
40,0.2,0.8,1,1,1.5,45,1049,1,True
40,0.2,0.8,1,1,1.5,45,1050,2,True
40,0.2,0.8,1,1,1.5,45,1051,1,True
40,0.2,0.8,1,1,1.5,45,1052,2,True
40,0.2,0.8,1,1,1.5,45,1053,1,True
40,0.2,0.8,1,1,1.5,45,1054,2,True
40,0.2,0.8,1,1,1.5,45,1055,1,True
40,0.2,0.8,1,1,1.5,45,1056,3,True
40,0.2,0.8,1,1,1.5,45,1057,1,True
40,0.2,0.8,1,1,1.5,45,1058,2,True
40,0.2,0.8,1,1,1.5,45,1059,1,True
40,0.2,0.8,1,1,1.5,45,1060,2,True
40,0.2,0.8,1,1,1.5,45,1061,3,True
40,0.2,0.8,1,1,1.5,45,1062,3,True
40,0.2,0.8,1,1,1.5,45,1063,3,True
40,0.2,0.8,1,1,1.5,45,1064,3,True
40,0.2,0.8,1,1,1.5,45,1065,5,True
40,0.2,0.8,1,1,1.5,45,1066,1,True
40,0.2,0.8,1,1,1.5,45,1067,2,True
40,0.2,0.8,1,1,1.5,45,1068,2,True
