sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,0,535,7,False
40,0.2,0.8,1,1,1.4,0,536,7,False
40,0.2,0.8,1,1,1.4,0,537,7,False
40,0.2,0.8,1,1,1.4,0,538,7,False
40,0.2,0.8,1,1,1.4,0,539,8,False
40,0.2,0.8,1,1,1.4,0,540,6,False
40,0.2,0.8,1,1,1.4,0,541,8,False
40,0.2,0.8,1,1,1.4,0,542,8,False
40,0.2,0.8,1,1,1.4,0,543,8,False
40,0.2,0.8,1,1,1.4,0,544,6,False
40,0.2,0.8,1,1,1.4,0,545,8,False
40,0.2,0.8,1,1,1.4,0,546,7,False
40,0.2,0.8,1,1,1.4,0,547,7,False
40,0.2,0.8,1,1,1.4,0,548,8,False
40,0.2,0.8,1,1,1.4,0,549,6,False
40,0.2,0.8,1,1,1.4,0,550,8,False
40,0.2,0.8,1,1,1.4,0,551,7,False
40,0.2,0.8,1,1,1.4,0,552,7,False
40,0.2,0.8,1,1,1.4,0,553,8,False
40,0.2,0.8,1,1,1.4,0,554,7,False
40,0.2,0.8,1,1,1.4,0,555,8,False
40,0.2,0.8,1,1,1.4,0,556,7,False
40,0.2,0.8,1,1,1.4,0,557,7,False
40,0.2,0.8,1,1,1.4,0,558,7,False
40,0.2,0.8,1,1,1.4,0,559,8,False
40,0.2,0.8,1,1,1.4,0,560,8,False
40,0.2,0.8,1,1,1.4,0,561,7,False
40,0.2,0.8,1,1,1.4,0,562,7,False
40,0.2,0.8,1,1,1.4,0,563,7,False
40,0.2,0.8,1,1,1.4,0,564,8,False
40,0.2,0.8,1,1,1.4,0,565,7,False
40,0.2,0.8,1,1,1.4,0,566,7,False
40,0.2,0.8,1,1,1.4,0,567,8,False
40,0.2,0.8,1,1,1.4,0,568,7,False
40,0.2,0.8,1,1,1.4,0,569,7,False
40,0.2,0.8,1,1,1.4,0,570,9,False
40,0.2,0.8,1,1,1.4,0,571,7,False
40,0.2,0.8,1,1,1.4,0,572,7,False
40,0.2,0.8,1,1,1.4,0,573,8,False
40,0.2,0.8,1,1,1.4,0,574,8,False
40,0.2,0.8,1,1,1.4,0,575,8,False
40,0.2,0.8,1,1,1.4,0,576,8,False
40,0.2,0.8,1,1,1.4,0,577,7,False
40,0.2,0.8,1,1,1.4,0,578,7,False
40,0.2,0.8,1,1,1.4,0,579,8,False
40,0.2,0.8,1,1,1.4,0,580,8,False
40,0.2,0.8,1,1,1.4,0,581,7,False
40,0.2,0.8,1,1,1.4,0,582,7,False
40,0.2,0.8,1,1,1.4,0,583,7,False
40,0.2,0.8,1,1,1.4,0,584,7,False
40,0.2,0.8,1,1,1.4,0,585,7,False
40,0.2,0.8,1,1,1.4,0,586,7,False
40,0.2,0.8,1,1,1.4,0,587,8,False
40,0.2,0.8,1,1,1.4,0,588,8,False
40,0.2,0.8,1,1,1.4,0,589,9,False
40,0.2,0.8,1,1,1.4,0,590,7,False
40,0.2,0.8,1,1,1.4,0,591,6,False
40,0.2,0.8,1,1,1.4,0,592,7,False
40,0.2,0.8,1,1,1.4,0,593,9,False
40,0.2,0.8,1,1,1.4,0,594,8,False
40,0.2,0.8,1,1,1.4,0,595,8,False
40,0.2,0.8,1,1,1.4,0,596,7,False
40,0.2,0.8,1,1,1.4,0,597,8,False
40,0.2,0.8,1,1,1.4,0,598,9,False
40,0.2,0.8,1,1,1.4,0,599,7,False
40,0.2,0.8,1,1,1.4,0,600,8,False
40,0.2,0.8,1,1,1.4,0,601,8,False
40,0.2,0.8,1,1,1.4,0,602,8,False
40,0.2,0.8,1,1,1.4,0,603,8,False
40,0.2,0.8,1,1,1.4,0,604,8,False
40,0.2,0.8,1,1,1.4,0,605,8,False
40,0.2,0.8,1,1,1.4,0,606,7,False
40,0.2,0.8,1,1,1.4,0,607,8,False
40,0.2,0.8,1,1,1.4,0,608,7,False
40,0.2,0.8,1,1,1.4,0,609,7,False
40,0.2,0.8,1,1,1.4,0,610,6,False
40,0.2,0.8,1,1,1.4,0,611,7,False
40,0.2,0.8,1,1,1.4,0,612,6,False
40,0.2,0.8,1,1,1.4,0,613,7,False
40,0.2,0.8,1,1,1.4,0,614,6,False
40,0.2,0.8,1,1,1.4,0,615,7,False
40,0.2,0.8,1,1,1.4,0,616,7,False
40,0.2,0.8,1,1,1.4,0,617,7,False
40,0.2,0.8,1,1,1.4,0,618,6,False
40,0.2,0.8,1,1,1.4,0,619,8,False
40,0.2,0.8,1,1,1.4,0,620,8,False
40,0.2,0.8,1,1,1.4,0,621,8,False
40,0.2,0.8,1,1,1.4,0,622,9,False
40,0.2,0.8,1,1,1.4,0,623,8,False
40,0.2,0.8,1,1,1.4,0,624,6,False
40,0.2,0.8,1,1,1.4,0,625,7,False
40,0.2,0.8,1,1,1.4,0,626,7,False
40,0.2,0.8,1,1,1.4,0,627,7,False
40,0.2,0.8,1,1,1.4,0,628,8,False
40,0.2,0.8,1,1,1.4,0,629,7,False
40,0.2,0.8,1,1,1.4,0,630,7,False
40,0.2,0.8,1,1,1.4,0,631,6,False
40,0.2,0.8,1,1,1.4,0,632,9,False
40,0.2,0.8,1,1,1.4,0,633,7,False
40,0.2,0.8,1,1,1.4,0,634,6,False
40,0.2,0.8,1,1,1.4,0,635,7,False
40,0.2,0.8,1,1,1.4,0,636,7,False
40,0.2,0.8,1,1,1.4,0,637,9,False
40,0.2,0.8,1,1,1.4,0,638,7,False
40,0.2,0.8,1,1,1.4,0,639,7,False
40,0.2,0.8,1,1,1.4,0,640,9,False
40,0.2,0.8,1,1,1.4,0,641,7,False
40,0.2,0.8,1,1,1.4,0,642,7,False
40,0.2,0.8,1,1,1.4,0,643,8,False
40,0.2,0.8,1,1,1.4,0,644,7,False
40,0.2,0.8,1,1,1.4,0,645,7,False
40,0.2,0.8,1,1,1.4,0,646,7,False
40,0.2,0.8,1,1,1.4,0,647,7,False
40,0.2,0.8,1,1,1.4,0,648,8,False
40,0.2,0.8,1,1,1.4,0,649,8,False
40,0.2,0.8,1,1,1.4,0,650,7,False
40,0.2,0.8,1,1,1.4,0,651,7,False
40,0.2,0.8,1,1,1.4,0,652,8,False
40,0.2,0.8,1,1,1.4,0,653,8,False
40,0.2,0.8,1,1,1.4,0,654,8,False
40,0.2,0.8,1,1,1.4,0,655,8,False
40,0.2,0.8,1,1,1.4,0,656,8,False
40,0.2,0.8,1,1,1.4,0,657,9,False
40,0.2,0.8,1,1,1.4,0,658,8,False
40,0.2,0.8,1,1,1.4,0,659,8,False
40,0.2,0.8,1,1,1.4,0,660,7,False
40,0.2,0.8,1,1,1.4,0,661,7,False
40,0.2,0.8,1,1,1.4,0,662,8,False
40,0.2,0.8,1,1,1.4,0,663,7,False
40,0.2,0.8,1,1,1.4,0,664,7,False
40,0.2,0.8,1,1,1.4,0,665,9,False
40,0.2,0.8,1,1,1.4,0,666,8,False
40,0.2,0.8,1,1,1.4,0,667,9,False
40,0.2,0.8,1,1,1.4,0,668,7,False
40,0.2,0.8,1,1,1.4,0,669,8,False
40,0.2,0.8,1,1,1.4,0,670,8,False
40,0.2,0.8,1,1,1.4,0,671,7,False
40,0.2,0.8,1,1,1.4,0,672,8,False
40,0.2,0.8,1,1,1.4,0,673,8,False
40,0.2,0.8,1,1,1.4,0,674,7,False
40,0.2,0.8,1,1,1.4,0,675,8,False
40,0.2,0.8,1,1,1.4,0,676,6,False
40,0.2,0.8,1,1,1.4,0,677,7,False
40,0.2,0.8,1,1,1.4,0,678,8,False
40,0.2,0.8,1,1,1.4,0,679,6,False
40,0.2,0.8,1,1,1.4,0,680,9,False
40,0.2,0.8,1,1,1.4,0,681,8,False
40,0.2,0.8,1,1,1.4,0,682,7,False
40,0.2,0.8,1,1,1.4,0,683,7,False
40,0.2,0.8,1,1,1.4,0,684,7,False
40,0.2,0.8,1,1,1.4,0,685,7,False
40,0.2,0.8,1,1,1.4,0,686,7,False
40,0.2,0.8,1,1,1.4,0,687,7,False
40,0.2,0.8,1,1,1.4,0,688,8,False
40,0.2,0.8,1,1,1.4,0,689,9,False
40,0.2,0.8,1,1,1.4,0,690,7,False
40,0.2,0.8,1,1,1.4,0,691,6,False
40,0.2,0.8,1,1,1.4,0,692,8,False
40,0.2,0.8,1,1,1.4,0,693,8,False
40,0.2,0.8,1,1,1.4,0,694,7,False
40,0.2,0.8,1,1,1.4,0,695,7,False
40,0.2,0.8,1,1,1.4,0,696,7,False
40,0.2,0.8,1,1,1.4,0,697,7,False
40,0.2,0.8,1,1,1.4,0,698,7,False
40,0.2,0.8,1,1,1.4,0,699,7,False
40,0.2,0.8,1,1,1.4,0,700,8,False
40,0.2,0.8,1,1,1.4,0,701,7,False
40,0.2,0.8,1,1,1.4,0,702,6,False
40,0.2,0.8,1,1,1.4,0,703,7,False
40,0.2,0.8,1,1,1.4,0,704,7,False
40,0.2,0.8,1,1,1.4,0,705,7,False
40,0.2,0.8,1,1,1.4,0,706,7,False
40,0.2,0.8,1,1,1.4,0,707,9,False
40,0.2,0.8,1,1,1.4,0,708,9,False
40,0.2,0.8,1,1,1.4,0,709,7,False
40,0.2,0.8,1,1,1.4,0,710,8,False
40,0.2,0.8,1,1,1.4,0,711,8,False
40,0.2,0.8,1,1,1.4,0,712,8,False
40,0.2,0.8,1,1,1.4,0,713,7,False
40,0.2,0.8,1,1,1.4,0,714,7,False
40,0.2,0.8,1,1,1.4,0,715,9,False
40,0.2,0.8,1,1,1.4,0,716,8,False
40,0.2,0.8,1,1,1.4,0,717,6,False
40,0.2,0.8,1,1,1.4,0,718,8,False
40,0.2,0.8,1,1,1.4,0,719,7,False
40,0.2,0.8,1,1,1.4,0,720,8,False
40,0.2,0.8,1,1,1.4,0,721,8,False
40,0.2,0.8,1,1,1.4,0,722,7,False
40,0.2,0.8,1,1,1.4,0,723,8,False
40,0.2,0.8,1,1,1.4,0,724,7,False
40,0.2,0.8,1,1,1.4,0,725,10,False
40,0.2,0.8,1,1,1.4,0,726,7,False
40,0.2,0.8,1,1,1.4,0,727,7,False
40,0.2,0.8,1,1,1.4,0,728,8,False
40,0.2,0.8,1,1,1.4,0,729,6,False
40,0.2,0.8,1,1,1.4,0,730,7,False
40,0.2,0.8,1,1,1.4,0,731,7,False
40,0.2,0.8,1,1,1.4,0,732,8,False
40,0.2,0.8,1,1,1.4,0,733,9,False
40,0.2,0.8,1,1,1.4,0,734,7,False
40,0.2,0.8,1,1,1.4,0,735,7,False
40,0.2,0.8,1,1,1.4,0,736,8,False
40,0.2,0.8,1,1,1.4,0,737,9,False
40,0.2,0.8,1,1,1.4,0,738,7,False
40,0.2,0.8,1,1,1.4,0,739,9,False
40,0.2,0.8,1,1,1.4,0,740,7,False
40,0.2,0.8,1,1,1.4,0,741,8,False
40,0.2,0.8,1,1,1.4,0,742,7,False
40,0.2,0.8,1,1,1.4,0,743,8,False
40,0.2,0.8,1,1,1.4,0,744,8,False
40,0.2,0.8,1,1,1.4,0,745,9,False
40,0.2,0.8,1,1,1.4,0,746,7,False
40,0.2,0.8,1,1,1.4,0,747,7,False
40,0.2,0.8,1,1,1.4,0,748,9,False
40,0.2,0.8,1,1,1.4,0,749,7,False
40,0.2,0.8,1,1,1.4,0,750,7,False
40,0.2,0.8,1,1,1.4,0,751,7,False
40,0.2,0.8,1,1,1.4,0,752,7,False
40,0.2,0.8,1,1,1.4,0,753,7,False
40,0.2,0.8,1,1,1.4,0,754,8,False
40,0.2,0.8,1,1,1.4,0,755,7,False
40,0.2,0.8,1,1,1.4,0,756,8,False
40,0.2,0.8,1,1,1.4,0,757,7,False
40,0.2,0.8,1,1,1.4,0,758,7,False
40,0.2,0.8,1,1,1.4,0,759,9,False
40,0.2,0.8,1,1,1.4,0,760,7,False
40,0.2,0.8,1,1,1.4,0,761,9,False
40,0.2,0.8,1,1,1.4,0,762,8,False
40,0.2,0.8,1,1,1.4,0,763,7,False
40,0.2,0.8,1,1,1.4,0,764,8,False
40,0.2,0.8,1,1,1.4,0,765,7,False
40,0.2,0.8,1,1,1.4,0,766,7,False
40,0.2,0.8,1,1,1.4,0,767,8,False
40,0.2,0.8,1,1,1.4,0,768,6,False
40,0.2,0.8,1,1,1.4,0,769,7,False
40,0.2,0.8,1,1,1.4,0,770,7,False
40,0.2,0.8,1,1,1.4,0,771,7,False
40,0.2,0.8,1,1,1.4,0,772,6,False
40,0.2,0.8,1,1,1.4,0,773,8,False
40,0.2,0.8,1,1,1.4,0,774,6,False
40,0.2,0.8,1,1,1.4,0,775,7,False
40,0.2,0.8,1,1,1.4,0,776,8,False
40,0.2,0.8,1,1,1.4,0,777,8,False
40,0.2,0.8,1,1,1.4,0,778,7,False
40,0.2,0.8,1,1,1.4,0,779,7,False
40,0.2,0.8,1,1,1.4,0,780,8,False
40,0.2,0.8,1,1,1.4,0,781,7,False
40,0.2,0.8,1,1,1.4,0,782,8,False
40,0.2,0.8,1,1,1.4,0,783,8,False
40,0.2,0.8,1,1,1.4,0,784,7,False
40,0.2,0.8,1,1,1.4,0,785,8,False
40,0.2,0.8,1,1,1.4,0,786,7,False
40,0.2,0.8,1,1,1.4,0,787,7,False
40,0.2,0.8,1,1,1.4,0,788,7,False
40,0.2,0.8,1,1,1.4,0,789,7,False
40,0.2,0.8,1,1,1.4,0,790,8,False
40,0.2,0.8,1,1,1.4,0,791,7,False
40,0.2,0.8,1,1,1.4,0,792,8,False
40,0.2,0.8,1,1,1.4,0,793,7,False
40,0.2,0.8,1,1,1.4,0,794,7,False
40,0.2,0.8,1,1,1.4,0,795,8,False
40,0.2,0.8,1,1,1.4,0,796,8,False
40,0.2,0.8,1,1,1.4,0,797,7,False
40,0.2,0.8,1,1,1.4,0,798,8,False
40,0.2,0.8,1,1,1.4,0,799,7,False
40,0.2,0.8,1,1,1.4,0,800,8,False
40,0.2,0.8,1,1,1.4,0,801,6,False
40,0.2,0.8,1,1,1.4,0,802,8,False
40,0.2,0.8,1,1,1.4,0,803,7,False
40,0.2,0.8,1,1,1.4,0,804,7,False
40,0.2,0.8,1,1,1.4,0,805,7,False
40,0.2,0.8,1,1,1.4,0,806,8,False
40,0.2,0.8,1,1,1.4,0,807,7,False
40,0.2,0.8,1,1,1.4,0,808,7,False
40,0.2,0.8,1,1,1.4,0,809,7,False
40,0.2,0.8,1,1,1.4,0,810,7,False
40,0.2,0.8,1,1,1.4,0,811,7,False
40,0.2,0.8,1,1,1.4,0,812,7,False
40,0.2,0.8,1,1,1.4,0,813,7,False
40,0.2,0.8,1,1,1.4,0,814,8,False
40,0.2,0.8,1,1,1.4,0,815,7,False
40,0.2,0.8,1,1,1.4,0,816,8,False
40,0.2,0.8,1,1,1.4,0,817,6,False
40,0.2,0.8,1,1,1.4,0,818,7,False
40,0.2,0.8,1,1,1.4,0,819,6,False
40,0.2,0.8,1,1,1.4,0,820,7,False
40,0.2,0.8,1,1,1.4,0,821,7,False
40,0.2,0.8,1,1,1.4,0,822,8,False
40,0.2,0.8,1,1,1.4,0,823,7,False
40,0.2,0.8,1,1,1.4,0,824,8,False
40,0.2,0.8,1,1,1.4,0,825,7,False
40,0.2,0.8,1,1,1.4,0,826,7,False
40,0.2,0.8,1,1,1.4,0,827,7,False
40,0.2,0.8,1,1,1.4,0,828,8,False
40,0.2,0.8,1,1,1.4,0,829,9,False
40,0.2,0.8,1,1,1.4,0,830,7,False
40,0.2,0.8,1,1,1.4,0,831,9,False
40,0.2,0.8,1,1,1.4,0,832,8,False
40,0.2,0.8,1,1,1.4,0,833,8,False
40,0.2,0.8,1,1,1.4,0,834,7,False
40,0.2,0.8,1,1,1.4,0,835,6,False
40,0.2,0.8,1,1,1.4,0,836,8,False
40,0.2,0.8,1,1,1.4,0,837,7,False
40,0.2,0.8,1,1,1.4,0,838,7,False
40,0.2,0.8,1,1,1.4,0,839,8,False
40,0.2,0.8,1,1,1.4,0,840,8,False
40,0.2,0.8,1,1,1.4,0,841,8,False
40,0.2,0.8,1,1,1.4,0,842,8,False
40,0.2,0.8,1,1,1.4,0,843,10,False
40,0.2,0.8,1,1,1.4,0,844,9,False
40,0.2,0.8,1,1,1.4,0,845,9,False
40,0.2,0.8,1,1,1.4,0,846,7,False
40,0.2,0.8,1,1,1.4,0,847,6,False
40,0.2,0.8,1,1,1.4,0,848,8,False
40,0.2,0.8,1,1,1.4,0,849,8,False
40,0.2,0.8,1,1,1.4,0,850,7,False
40,0.2,0.8,1,1,1.4,0,851,7,False
40,0.2,0.8,1,1,1.4,0,852,7,False
40,0.2,0.8,1,1,1.4,0,853,7,False
40,0.2,0.8,1,1,1.4,0,854,7,False
40,0.2,0.8,1,1,1.4,0,855,7,False
40,0.2,0.8,1,1,1.4,0,856,8,False
40,0.2,0.8,1,1,1.4,0,857,7,False
40,0.2,0.8,1,1,1.4,0,858,8,False
40,0.2,0.8,1,1,1.4,0,859,7,False
40,0.2,0.8,1,1,1.4,0,860,8,False
40,0.2,0.8,1,1,1.4,0,861,7,False
40,0.2,0.8,1,1,1.4,0,862,6,False
40,0.2,0.8,1,1,1.4,0,863,7,False
40,0.2,0.8,1,1,1.4,0,864,7,False
40,0.2,0.8,1,1,1.4,0,865,7,False
40,0.2,0.8,1,1,1.4,0,866,8,False
40,0.2,0.8,1,1,1.4,0,867,6,False
40,0.2,0.8,1,1,1.4,0,868,7,False
40,0.2,0.8,1,1,1.4,0,869,8,False
40,0.2,0.8,1,1,1.4,0,870,6,False
40,0.2,0.8,1,1,1.4,0,871,8,False
40,0.2,0.8,1,1,1.4,0,872,8,False
40,0.2,0.8,1,1,1.4,0,873,7,False
40,0.2,0.8,1,1,1.4,0,874,7,False
40,0.2,0.8,1,1,1.4,0,875,9,False
40,0.2,0.8,1,1,1.4,0,876,8,False
40,0.2,0.8,1,1,1.4,0,877,8,False
40,0.2,0.8,1,1,1.4,0,878,7,False
40,0.2,0.8,1,1,1.4,0,879,7,False
40,0.2,0.8,1,1,1.4,0,880,8,False
40,0.2,0.8,1,1,1.4,0,881,7,False
40,0.2,0.8,1,1,1.4,0,882,7,False
40,0.2,0.8,1,1,1.4,0,883,7,False
40,0.2,0.8,1,1,1.4,0,884,9,False
40,0.2,0.8,1,1,1.4,0,885,7,False
40,0.2,0.8,1,1,1.4,0,886,7,False
40,0.2,0.8,1,1,1.4,0,887,8,False
40,0.2,0.8,1,1,1.4,0,888,7,False
40,0.2,0.8,1,1,1.4,0,889,7,False
40,0.2,0.8,1,1,1.4,0,890,6,False
40,0.2,0.8,1,1,1.4,0,891,7,False
40,0.2,0.8,1,1,1.4,0,892,8,False
40,0.2,0.8,1,1,1.4,0,893,7,False
40,0.2,0.8,1,1,1.4,0,894,8,False
40,0.2,0.8,1,1,1.4,0,895,7,False
40,0.2,0.8,1,1,1.4,0,896,8,False
40,0.2,0.8,1,1,1.4,0,897,6,False
40,0.2,0.8,1,1,1.4,0,898,7,False
40,0.2,0.8,1,1,1.4,0,899,7,False
40,0.2,0.8,1,1,1.4,0,900,7,False
40,0.2,0.8,1,1,1.4,0,901,8,False
40,0.2,0.8,1,1,1.4,0,902,7,False
40,0.2,0.8,1,1,1.4,0,903,7,False
40,0.2,0.8,1,1,1.4,0,904,7,False
40,0.2,0.8,1,1,1.4,0,905,8,False
40,0.2,0.8,1,1,1.4,0,906,7,False
40,0.2,0.8,1,1,1.4,0,907,7,False
40,0.2,0.8,1,1,1.4,0,908,8,False
40,0.2,0.8,1,1,1.4,0,909,8,False
40,0.2,0.8,1,1,1.4,0,910,10,False
40,0.2,0.8,1,1,1.4,0,911,8,False
40,0.2,0.8,1,1,1.4,0,912,7,False
40,0.2,0.8,1,1,1.4,0,913,7,False
40,0.2,0.8,1,1,1.4,0,914,7,False
40,0.2,0.8,1,1,1.4,0,915,7,False
40,0.2,0.8,1,1,1.4,0,916,7,False
40,0.2,0.8,1,1,1.4,0,917,8,False
40,0.2,0.8,1,1,1.4,0,918,7,False
40,0.2,0.8,1,1,1.4,0,919,6,False
40,0.2,0.8,1,1,1.4,0,920,7,False
40,0.2,0.8,1,1,1.4,0,921,6,False
40,0.2,0.8,1,1,1.4,0,922,7,False
40,0.2,0.8,1,1,1.4,0,923,8,False
40,0.2,0.8,1,1,1.4,0,924,9,False
40,0.2,0.8,1,1,1.4,0,925,9,False
40,0.2,0.8,1,1,1.4,0,926,9,False
40,0.2,0.8,1,1,1.4,0,927,6,False
40,0.2,0.8,1,1,1.4,0,928,8,False
40,0.2,0.8,1,1,1.4,0,929,6,False
40,0.2,0.8,1,1,1.4,0,930,8,False
40,0.2,0.8,1,1,1.4,0,931,6,False
40,0.2,0.8,1,1,1.4,0,932,7,False
40,0.2,0.8,1,1,1.4,0,933,7,False
40,0.2,0.8,1,1,1.4,0,934,6,False
40,0.2,0.8,1,1,1.4,0,935,7,False
40,0.2,0.8,1,1,1.4,0,936,8,False
40,0.2,0.8,1,1,1.4,0,937,7,False
40,0.2,0.8,1,1,1.4,0,938,6,False
40,0.2,0.8,1,1,1.4,0,939,7,False
40,0.2,0.8,1,1,1.4,0,940,8,False
40,0.2,0.8,1,1,1.4,0,941,8,False
40,0.2,0.8,1,1,1.4,0,942,8,False
40,0.2,0.8,1,1,1.4,0,943,8,False
40,0.2,0.8,1,1,1.4,0,944,6,False
40,0.2,0.8,1,1,1.4,0,945,7,False
40,0.2,0.8,1,1,1.4,0,946,7,False
40,0.2,0.8,1,1,1.4,0,947,6,False
40,0.2,0.8,1,1,1.4,0,948,7,False
40,0.2,0.8,1,1,1.4,0,949,8,False
40,0.2,0.8,1,1,1.4,0,950,7,False
40,0.2,0.8,1,1,1.4,0,951,8,False
40,0.2,0.8,1,1,1.4,0,952,8,False
40,0.2,0.8,1,1,1.4,0,953,6,False
40,0.2,0.8,1,1,1.4,0,954,8,False
40,0.2,0.8,1,1,1.4,0,955,7,False
40,0.2,0.8,1,1,1.4,0,956,7,False
40,0.2,0.8,1,1,1.4,0,957,8,False
40,0.2,0.8,1,1,1.4,0,958,7,False
40,0.2,0.8,1,1,1.4,0,959,7,False
40,0.2,0.8,1,1,1.4,0,960,6,False
40,0.2,0.8,1,1,1.4,0,961,7,False
40,0.2,0.8,1,1,1.4,0,962,7,False
40,0.2,0.8,1,1,1.4,0,963,7,False
40,0.2,0.8,1,1,1.4,0,964,8,False
40,0.2,0.8,1,1,1.4,0,965,7,False
40,0.2,0.8,1,1,1.4,0,966,7,False
40,0.2,0.8,1,1,1.4,0,967,7,False
40,0.2,0.8,1,1,1.4,0,968,6,False
40,0.2,0.8,1,1,1.4,0,969,7,False
40,0.2,0.8,1,1,1.4,0,970,8,False
40,0.2,0.8,1,1,1.4,0,971,9,False
40,0.2,0.8,1,1,1.4,0,972,7,False
40,0.2,0.8,1,1,1.4,0,973,6,False
40,0.2,0.8,1,1,1.4,0,974,7,False
40,0.2,0.8,1,1,1.4,0,975,7,False
40,0.2,0.8,1,1,1.4,0,976,7,False
40,0.2,0.8,1,1,1.4,0,977,8,False
40,0.2,0.8,1,1,1.4,0,978,8,False
40,0.2,0.8,1,1,1.4,0,979,7,False
40,0.2,0.8,1,1,1.4,0,980,7,False
40,0.2,0.8,1,1,1.4,0,981,8,False
40,0.2,0.8,1,1,1.4,0,982,7,False
40,0.2,0.8,1,1,1.4,0,983,7,False
40,0.2,0.8,1,1,1.4,0,984,7,False
40,0.2,0.8,1,1,1.4,0,985,7,False
40,0.2,0.8,1,1,1.4,0,986,8,False
40,0.2,0.8,1,1,1.4,0,987,6,False
40,0.2,0.8,1,1,1.4,0,988,6,False
40,0.2,0.8,1,1,1.4,0,989,7,False
40,0.2,0.8,1,1,1.4,0,990,8,False
40,0.2,0.8,1,1,1.4,0,991,8,False
40,0.2,0.8,1,1,1.4,0,992,7,False
40,0.2,0.8,1,1,1.4,0,993,6,False
40,0.2,0.8,1,1,1.4,0,994,7,False
40,0.2,0.8,1,1,1.4,0,995,6,False
40,0.2,0.8,1,1,1.4,0,996,6,False
40,0.2,0.8,1,1,1.4,0,997,7,False
40,0.2,0.8,1,1,1.4,0,998,7,False
40,0.2,0.8,1,1,1.4,0,999,7,False
40,0.2,0.8,1,1,1.4,0,1000,7,False
40,0.2,0.8,1,1,1.4,0,1001,7,False
40,0.2,0.8,1,1,1.4,0,1002,9,False
40,0.2,0.8,1,1,1.4,0,1003,8,False
40,0.2,0.8,1,1,1.4,0,1004,7,False
40,0.2,0.8,1,1,1.4,0,1005,8,False
40,0.2,0.8,1,1,1.4,0,1006,7,False
40,0.2,0.8,1,1,1.4,0,1007,7,False
40,0.2,0.8,1,1,1.4,0,1008,7,False
40,0.2,0.8,1,1,1.4,0,1009,7,False
40,0.2,0.8,1,1,1.4,0,1010,7,False
40,0.2,0.8,1,1,1.4,0,1011,8,False
40,0.2,0.8,1,1,1.4,0,1012,9,False
40,0.2,0.8,1,1,1.4,0,1013,7,False
40,0.2,0.8,1,1,1.4,0,1014,7,False
40,0.2,0.8,1,1,1.4,0,1015,7,False
40,0.2,0.8,1,1,1.4,0,1016,7,False
40,0.2,0.8,1,1,1.4,0,1017,9,False
40,0.2,0.8,1,1,1.4,0,1018,7,False
40,0.2,0.8,1,1,1.4,0,1019,6,False
40,0.2,0.8,1,1,1.4,0,1020,8,False
40,0.2,0.8,1,1,1.4,0,1021,6,False
40,0.2,0.8,1,1,1.4,0,1022,6,False
40,0.2,0.8,1,1,1.4,0,1023,8,False
40,0.2,0.8,1,1,1.4,0,1024,8,False
40,0.2,0.8,1,1,1.4,0,1025,7,False
40,0.2,0.8,1,1,1.4,0,1026,11,False
40,0.2,0.8,1,1,1.4,0,1027,8,False
40,0.2,0.8,1,1,1.4,0,1028,8,False
40,0.2,0.8,1,1,1.4,0,1029,8,False
40,0.2,0.8,1,1,1.4,0,1030,7,False
40,0.2,0.8,1,1,1.4,0,1031,7,False
40,0.2,0.8,1,1,1.4,0,1032,6,False
40,0.2,0.8,1,1,1.4,0,1033,8,False
40,0.2,0.8,1,1,1.4,0,1034,8,False
40,0.2,0.8,1,1,1.4,0,1035,7,False
40,0.2,0.8,1,1,1.4,0,1036,7,False
40,0.2,0.8,1,1,1.4,0,1037,7,False
40,0.2,0.8,1,1,1.4,0,1038,8,False
40,0.2,0.8,1,1,1.4,0,1039,7,False
40,0.2,0.8,1,1,1.4,0,1040,7,False
40,0.2,0.8,1,1,1.4,0,1041,6,False
40,0.2,0.8,1,1,1.4,0,1042,7,False
40,0.2,0.8,1,1,1.4,0,1043,7,False
40,0.2,0.8,1,1,1.4,0,1044,7,False
40,0.2,0.8,1,1,1.4,0,1045,6,False
40,0.2,0.8,1,1,1.4,0,1046,7,False
40,0.2,0.8,1,1,1.4,0,1047,9,False
40,0.2,0.8,1,1,1.4,0,1048,7,False
40,0.2,0.8,1,1,1.4,0,1049,7,False
40,0.2,0.8,1,1,1.4,0,1050,8,False
40,0.2,0.8,1,1,1.4,0,1051,7,False
40,0.2,0.8,1,1,1.4,0,1052,8,False
40,0.2,0.8,1,1,1.4,0,1053,9,False
40,0.2,0.8,1,1,1.4,0,1054,7,False
40,0.2,0.8,1,1,1.4,0,1055,7,False
40,0.2,0.8,1,1,1.4,0,1056,7,False
40,0.2,0.8,1,1,1.4,0,1057,9,False
40,0.2,0.8,1,1,1.4,0,1058,7,False
40,0.2,0.8,1,1,1.4,0,1059,8,False
40,0.2,0.8,1,1,1.4,0,1060,6,False
40,0.2,0.8,1,1,1.4,0,1061,8,False
40,0.2,0.8,1,1,1.4,0,1062,7,False
40,0.2,0.8,1,1,1.4,0,1063,7,False
40,0.2,0.8,1,1,1.4,0,1064,9,False
40,0.2,0.8,1,1,1.4,0,1065,7,False
40,0.2,0.8,1,1,1.4,0,1066,9,False
40,0.2,0.8,1,1,1.4,0,1067,9,False
40,0.2,0.8,1,1,1.4,0,1068,8,False
