sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,43,535,1,True
40,0.2,0.8,1,1,1.3,43,536,2,True
40,0.2,0.8,1,1,1.3,43,537,2,True
40,0.2,0.8,1,1,1.3,43,538,1,True
40,0.2,0.8,1,1,1.3,43,539,3,True
40,0.2,0.8,1,1,1.3,43,540,3,True
40,0.2,0.8,1,1,1.3,43,541,3,True
40,0.2,0.8,1,1,1.3,43,542,3,True
40,0.2,0.8,1,1,1.3,43,543,2,True
40,0.2,0.8,1,1,1.3,43,544,1,True
40,0.2,0.8,1,1,1.3,43,545,2,True
40,0.2,0.8,1,1,1.3,43,546,3,True
40,0.2,0.8,1,1,1.3,43,547,3,True
40,0.2,0.8,1,1,1.3,43,548,2,True
40,0.2,0.8,1,1,1.3,43,549,1,True
40,0.2,0.8,1,1,1.3,43,550,2,True
40,0.2,0.8,1,1,1.3,43,551,1,True
40,0.2,0.8,1,1,1.3,43,552,3,True
40,0.2,0.8,1,1,1.3,43,553,2,True
40,0.2,0.8,1,1,1.3,43,554,2,True
40,0.2,0.8,1,1,1.3,43,555,2,True
40,0.2,0.8,1,1,1.3,43,556,1,True
40,0.2,0.8,1,1,1.3,43,557,2,True
40,0.2,0.8,1,1,1.3,43,558,3,True
40,0.2,0.8,1,1,1.3,43,559,2,True
40,0.2,0.8,1,1,1.3,43,560,2,True
40,0.2,0.8,1,1,1.3,43,561,2,True
40,0.2,0.8,1,1,1.3,43,562,3,True
40,0.2,0.8,1,1,1.3,43,563,2,True
40,0.2,0.8,1,1,1.3,43,564,3,True
40,0.2,0.8,1,1,1.3,43,565,3,True
40,0.2,0.8,1,1,1.3,43,566,2,True
40,0.2,0.8,1,1,1.3,43,567,1,True
40,0.2,0.8,1,1,1.3,43,568,2,True
40,0.2,0.8,1,1,1.3,43,569,1,True
40,0.2,0.8,1,1,1.3,43,570,1,True
40,0.2,0.8,1,1,1.3,43,571,2,True
40,0.2,0.8,1,1,1.3,43,572,2,True
40,0.2,0.8,1,1,1.3,43,573,2,True
40,0.2,0.8,1,1,1.3,43,574,2,True
40,0.2,0.8,1,1,1.3,43,575,2,True
40,0.2,0.8,1,1,1.3,43,576,3,True
40,0.2,0.8,1,1,1.3,43,577,3,True
40,0.2,0.8,1,1,1.3,43,578,3,True
40,0.2,0.8,1,1,1.3,43,579,3,True
40,0.2,0.8,1,1,1.3,43,580,2,True
40,0.2,0.8,1,1,1.3,43,581,1,True
40,0.2,0.8,1,1,1.3,43,582,2,True
40,0.2,0.8,1,1,1.3,43,583,3,True
40,0.2,0.8,1,1,1.3,43,584,1,True
40,0.2,0.8,1,1,1.3,43,585,3,True
40,0.2,0.8,1,1,1.3,43,586,1,True
40,0.2,0.8,1,1,1.3,43,587,5,True
40,0.2,0.8,1,1,1.3,43,588,1,True
40,0.2,0.8,1,1,1.3,43,589,2,True
40,0.2,0.8,1,1,1.3,43,590,1,True
40,0.2,0.8,1,1,1.3,43,591,3,True
40,0.2,0.8,1,1,1.3,43,592,2,True
40,0.2,0.8,1,1,1.3,43,593,1,True
40,0.2,0.8,1,1,1.3,43,594,2,True
40,0.2,0.8,1,1,1.3,43,595,2,True
40,0.2,0.8,1,1,1.3,43,596,2,True
40,0.2,0.8,1,1,1.3,43,597,3,True
40,0.2,0.8,1,1,1.3,43,598,2,True
40,0.2,0.8,1,1,1.3,43,599,2,True
40,0.2,0.8,1,1,1.3,43,600,3,True
40,0.2,0.8,1,1,1.3,43,601,2,True
40,0.2,0.8,1,1,1.3,43,602,2,True
40,0.2,0.8,1,1,1.3,43,603,3,True
40,0.2,0.8,1,1,1.3,43,604,2,True
40,0.2,0.8,1,1,1.3,43,605,1,True
40,0.2,0.8,1,1,1.3,43,606,2,True
40,0.2,0.8,1,1,1.3,43,607,2,True
40,0.2,0.8,1,1,1.3,43,608,2,True
40,0.2,0.8,1,1,1.3,43,609,2,True
40,0.2,0.8,1,1,1.3,43,610,2,True
40,0.2,0.8,1,1,1.3,43,611,2,True
40,0.2,0.8,1,1,1.3,43,612,2,True
40,0.2,0.8,1,1,1.3,43,613,3,True
40,0.2,0.8,1,1,1.3,43,614,2,True
40,0.2,0.8,1,1,1.3,43,615,3,True
40,0.2,0.8,1,1,1.3,43,616,1,True
40,0.2,0.8,1,1,1.3,43,617,3,True
40,0.2,0.8,1,1,1.3,43,618,4,True
40,0.2,0.8,1,1,1.3,43,619,2,True
40,0.2,0.8,1,1,1.3,43,620,2,True
40,0.2,0.8,1,1,1.3,43,621,4,True
40,0.2,0.8,1,1,1.3,43,622,4,True
40,0.2,0.8,1,1,1.3,43,623,2,True
40,0.2,0.8,1,1,1.3,43,624,2,True
40,0.2,0.8,1,1,1.3,43,625,1,True
40,0.2,0.8,1,1,1.3,43,626,1,True
40,0.2,0.8,1,1,1.3,43,627,4,True
40,0.2,0.8,1,1,1.3,43,628,4,True
40,0.2,0.8,1,1,1.3,43,629,2,True
40,0.2,0.8,1,1,1.3,43,630,3,True
40,0.2,0.8,1,1,1.3,43,631,3,True
40,0.2,0.8,1,1,1.3,43,632,3,True
40,0.2,0.8,1,1,1.3,43,633,3,True
40,0.2,0.8,1,1,1.3,43,634,1,True
40,0.2,0.8,1,1,1.3,43,635,2,True
40,0.2,0.8,1,1,1.3,43,636,3,True
40,0.2,0.8,1,1,1.3,43,637,2,True
40,0.2,0.8,1,1,1.3,43,638,1,True
40,0.2,0.8,1,1,1.3,43,639,3,True
40,0.2,0.8,1,1,1.3,43,640,1,True
40,0.2,0.8,1,1,1.3,43,641,2,True
40,0.2,0.8,1,1,1.3,43,642,2,True
40,0.2,0.8,1,1,1.3,43,643,2,True
40,0.2,0.8,1,1,1.3,43,644,2,True
40,0.2,0.8,1,1,1.3,43,645,1,True
40,0.2,0.8,1,1,1.3,43,646,1,True
40,0.2,0.8,1,1,1.3,43,647,2,True
40,0.2,0.8,1,1,1.3,43,648,3,True
40,0.2,0.8,1,1,1.3,43,649,1,True
40,0.2,0.8,1,1,1.3,43,650,4,True
40,0.2,0.8,1,1,1.3,43,651,2,True
40,0.2,0.8,1,1,1.3,43,652,2,True
40,0.2,0.8,1,1,1.3,43,653,2,True
40,0.2,0.8,1,1,1.3,43,654,4,True
40,0.2,0.8,1,1,1.3,43,655,2,True
40,0.2,0.8,1,1,1.3,43,656,1,True
40,0.2,0.8,1,1,1.3,43,657,2,True
40,0.2,0.8,1,1,1.3,43,658,1,True
40,0.2,0.8,1,1,1.3,43,659,2,True
40,0.2,0.8,1,1,1.3,43,660,1,True
40,0.2,0.8,1,1,1.3,43,661,2,True
40,0.2,0.8,1,1,1.3,43,662,1,True
40,0.2,0.8,1,1,1.3,43,663,5,True
40,0.2,0.8,1,1,1.3,43,664,2,True
40,0.2,0.8,1,1,1.3,43,665,2,True
40,0.2,0.8,1,1,1.3,43,666,2,True
40,0.2,0.8,1,1,1.3,43,667,2,True
40,0.2,0.8,1,1,1.3,43,668,3,True
40,0.2,0.8,1,1,1.3,43,669,1,True
40,0.2,0.8,1,1,1.3,43,670,3,True
40,0.2,0.8,1,1,1.3,43,671,2,True
40,0.2,0.8,1,1,1.3,43,672,2,True
40,0.2,0.8,1,1,1.3,43,673,5,True
40,0.2,0.8,1,1,1.3,43,674,1,True
40,0.2,0.8,1,1,1.3,43,675,4,True
40,0.2,0.8,1,1,1.3,43,676,2,True
40,0.2,0.8,1,1,1.3,43,677,2,True
40,0.2,0.8,1,1,1.3,43,678,1,True
40,0.2,0.8,1,1,1.3,43,679,1,True
40,0.2,0.8,1,1,1.3,43,680,1,True
40,0.2,0.8,1,1,1.3,43,681,3,True
40,0.2,0.8,1,1,1.3,43,682,1,True
40,0.2,0.8,1,1,1.3,43,683,2,True
40,0.2,0.8,1,1,1.3,43,684,2,True
40,0.2,0.8,1,1,1.3,43,685,4,True
40,0.2,0.8,1,1,1.3,43,686,1,True
40,0.2,0.8,1,1,1.3,43,687,2,True
40,0.2,0.8,1,1,1.3,43,688,2,True
40,0.2,0.8,1,1,1.3,43,689,2,True
40,0.2,0.8,1,1,1.3,43,690,2,True
40,0.2,0.8,1,1,1.3,43,691,2,True
40,0.2,0.8,1,1,1.3,43,692,2,True
40,0.2,0.8,1,1,1.3,43,693,2,True
40,0.2,0.8,1,1,1.3,43,694,4,True
40,0.2,0.8,1,1,1.3,43,695,3,True
40,0.2,0.8,1,1,1.3,43,696,2,True
40,0.2,0.8,1,1,1.3,43,697,1,True
40,0.2,0.8,1,1,1.3,43,698,3,True
40,0.2,0.8,1,1,1.3,43,699,3,True
40,0.2,0.8,1,1,1.3,43,700,3,True
40,0.2,0.8,1,1,1.3,43,701,2,True
40,0.2,0.8,1,1,1.3,43,702,1,True
40,0.2,0.8,1,1,1.3,43,703,3,True
40,0.2,0.8,1,1,1.3,43,704,1,True
40,0.2,0.8,1,1,1.3,43,705,2,True
40,0.2,0.8,1,1,1.3,43,706,3,True
40,0.2,0.8,1,1,1.3,43,707,2,True
40,0.2,0.8,1,1,1.3,43,708,2,True
40,0.2,0.8,1,1,1.3,43,709,2,True
40,0.2,0.8,1,1,1.3,43,710,4,True
40,0.2,0.8,1,1,1.3,43,711,3,True
40,0.2,0.8,1,1,1.3,43,712,3,True
40,0.2,0.8,1,1,1.3,43,713,1,True
40,0.2,0.8,1,1,1.3,43,714,3,True
40,0.2,0.8,1,1,1.3,43,715,3,True
40,0.2,0.8,1,1,1.3,43,716,2,True
40,0.2,0.8,1,1,1.3,43,717,2,True
40,0.2,0.8,1,1,1.3,43,718,3,True
40,0.2,0.8,1,1,1.3,43,719,3,True
40,0.2,0.8,1,1,1.3,43,720,2,True
40,0.2,0.8,1,1,1.3,43,721,2,True
40,0.2,0.8,1,1,1.3,43,722,2,True
40,0.2,0.8,1,1,1.3,43,723,2,True
40,0.2,0.8,1,1,1.3,43,724,3,True
40,0.2,0.8,1,1,1.3,43,725,2,True
40,0.2,0.8,1,1,1.3,43,726,3,True
40,0.2,0.8,1,1,1.3,43,727,2,True
40,0.2,0.8,1,1,1.3,43,728,3,True
40,0.2,0.8,1,1,1.3,43,729,3,True
40,0.2,0.8,1,1,1.3,43,730,2,True
40,0.2,0.8,1,1,1.3,43,731,2,True
40,0.2,0.8,1,1,1.3,43,732,2,True
40,0.2,0.8,1,1,1.3,43,733,1,True
40,0.2,0.8,1,1,1.3,43,734,1,True
40,0.2,0.8,1,1,1.3,43,735,2,True
40,0.2,0.8,1,1,1.3,43,736,2,True
40,0.2,0.8,1,1,1.3,43,737,2,True
40,0.2,0.8,1,1,1.3,43,738,3,True
40,0.2,0.8,1,1,1.3,43,739,2,True
40,0.2,0.8,1,1,1.3,43,740,2,True
40,0.2,0.8,1,1,1.3,43,741,1,True
40,0.2,0.8,1,1,1.3,43,742,1,True
40,0.2,0.8,1,1,1.3,43,743,3,True
40,0.2,0.8,1,1,1.3,43,744,3,True
40,0.2,0.8,1,1,1.3,43,745,5,True
40,0.2,0.8,1,1,1.3,43,746,2,True
40,0.2,0.8,1,1,1.3,43,747,1,True
40,0.2,0.8,1,1,1.3,43,748,1,True
40,0.2,0.8,1,1,1.3,43,749,1,True
40,0.2,0.8,1,1,1.3,43,750,2,True
40,0.2,0.8,1,1,1.3,43,751,2,True
40,0.2,0.8,1,1,1.3,43,752,2,True
40,0.2,0.8,1,1,1.3,43,753,2,True
40,0.2,0.8,1,1,1.3,43,754,1,True
40,0.2,0.8,1,1,1.3,43,755,2,True
40,0.2,0.8,1,1,1.3,43,756,2,True
40,0.2,0.8,1,1,1.3,43,757,3,True
40,0.2,0.8,1,1,1.3,43,758,3,True
40,0.2,0.8,1,1,1.3,43,759,3,True
40,0.2,0.8,1,1,1.3,43,760,2,True
40,0.2,0.8,1,1,1.3,43,761,3,True
40,0.2,0.8,1,1,1.3,43,762,2,True
40,0.2,0.8,1,1,1.3,43,763,2,True
40,0.2,0.8,1,1,1.3,43,764,2,True
40,0.2,0.8,1,1,1.3,43,765,2,True
40,0.2,0.8,1,1,1.3,43,766,2,True
40,0.2,0.8,1,1,1.3,43,767,3,True
40,0.2,0.8,1,1,1.3,43,768,3,True
40,0.2,0.8,1,1,1.3,43,769,2,True
40,0.2,0.8,1,1,1.3,43,770,3,True
40,0.2,0.8,1,1,1.3,43,771,2,True
40,0.2,0.8,1,1,1.3,43,772,2,True
40,0.2,0.8,1,1,1.3,43,773,2,True
40,0.2,0.8,1,1,1.3,43,774,1,True
40,0.2,0.8,1,1,1.3,43,775,4,True
40,0.2,0.8,1,1,1.3,43,776,2,True
40,0.2,0.8,1,1,1.3,43,777,3,True
40,0.2,0.8,1,1,1.3,43,778,3,True
40,0.2,0.8,1,1,1.3,43,779,1,True
40,0.2,0.8,1,1,1.3,43,780,2,True
40,0.2,0.8,1,1,1.3,43,781,1,True
40,0.2,0.8,1,1,1.3,43,782,2,True
40,0.2,0.8,1,1,1.3,43,783,2,True
40,0.2,0.8,1,1,1.3,43,784,1,True
40,0.2,0.8,1,1,1.3,43,785,2,True
40,0.2,0.8,1,1,1.3,43,786,3,True
40,0.2,0.8,1,1,1.3,43,787,2,True
40,0.2,0.8,1,1,1.3,43,788,2,True
40,0.2,0.8,1,1,1.3,43,789,2,True
40,0.2,0.8,1,1,1.3,43,790,2,True
40,0.2,0.8,1,1,1.3,43,791,2,True
40,0.2,0.8,1,1,1.3,43,792,1,True
40,0.2,0.8,1,1,1.3,43,793,2,True
40,0.2,0.8,1,1,1.3,43,794,2,True
40,0.2,0.8,1,1,1.3,43,795,1,True
40,0.2,0.8,1,1,1.3,43,796,1,True
40,0.2,0.8,1,1,1.3,43,797,1,True
40,0.2,0.8,1,1,1.3,43,798,3,True
40,0.2,0.8,1,1,1.3,43,799,2,True
40,0.2,0.8,1,1,1.3,43,800,3,True
40,0.2,0.8,1,1,1.3,43,801,1,True
40,0.2,0.8,1,1,1.3,43,802,1,True
40,0.2,0.8,1,1,1.3,43,803,2,True
40,0.2,0.8,1,1,1.3,43,804,2,True
40,0.2,0.8,1,1,1.3,43,805,5,True
40,0.2,0.8,1,1,1.3,43,806,2,True
40,0.2,0.8,1,1,1.3,43,807,3,True
40,0.2,0.8,1,1,1.3,43,808,2,True
40,0.2,0.8,1,1,1.3,43,809,3,True
40,0.2,0.8,1,1,1.3,43,810,1,True
40,0.2,0.8,1,1,1.3,43,811,1,True
40,0.2,0.8,1,1,1.3,43,812,2,True
40,0.2,0.8,1,1,1.3,43,813,3,True
40,0.2,0.8,1,1,1.3,43,814,3,True
40,0.2,0.8,1,1,1.3,43,815,4,True
40,0.2,0.8,1,1,1.3,43,816,2,True
40,0.2,0.8,1,1,1.3,43,817,2,True
40,0.2,0.8,1,1,1.3,43,818,1,True
40,0.2,0.8,1,1,1.3,43,819,2,True
40,0.2,0.8,1,1,1.3,43,820,3,True
40,0.2,0.8,1,1,1.3,43,821,5,True
40,0.2,0.8,1,1,1.3,43,822,2,True
40,0.2,0.8,1,1,1.3,43,823,3,True
40,0.2,0.8,1,1,1.3,43,824,2,True
40,0.2,0.8,1,1,1.3,43,825,3,True
40,0.2,0.8,1,1,1.3,43,826,4,True
40,0.2,0.8,1,1,1.3,43,827,2,True
40,0.2,0.8,1,1,1.3,43,828,1,True
40,0.2,0.8,1,1,1.3,43,829,2,True
40,0.2,0.8,1,1,1.3,43,830,2,True
40,0.2,0.8,1,1,1.3,43,831,1,True
40,0.2,0.8,1,1,1.3,43,832,3,True
40,0.2,0.8,1,1,1.3,43,833,1,True
40,0.2,0.8,1,1,1.3,43,834,1,True
40,0.2,0.8,1,1,1.3,43,835,1,True
40,0.2,0.8,1,1,1.3,43,836,5,True
40,0.2,0.8,1,1,1.3,43,837,2,True
40,0.2,0.8,1,1,1.3,43,838,2,True
40,0.2,0.8,1,1,1.3,43,839,3,True
40,0.2,0.8,1,1,1.3,43,840,3,True
40,0.2,0.8,1,1,1.3,43,841,2,True
40,0.2,0.8,1,1,1.3,43,842,1,True
40,0.2,0.8,1,1,1.3,43,843,1,True
40,0.2,0.8,1,1,1.3,43,844,2,True
40,0.2,0.8,1,1,1.3,43,845,1,True
40,0.2,0.8,1,1,1.3,43,846,2,True
40,0.2,0.8,1,1,1.3,43,847,2,True
40,0.2,0.8,1,1,1.3,43,848,3,True
40,0.2,0.8,1,1,1.3,43,849,1,True
40,0.2,0.8,1,1,1.3,43,850,2,True
40,0.2,0.8,1,1,1.3,43,851,2,True
40,0.2,0.8,1,1,1.3,43,852,2,True
40,0.2,0.8,1,1,1.3,43,853,3,True
40,0.2,0.8,1,1,1.3,43,854,3,True
40,0.2,0.8,1,1,1.3,43,855,1,True
40,0.2,0.8,1,1,1.3,43,856,2,True
40,0.2,0.8,1,1,1.3,43,857,2,True
40,0.2,0.8,1,1,1.3,43,858,1,True
40,0.2,0.8,1,1,1.3,43,859,1,True
40,0.2,0.8,1,1,1.3,43,860,3,True
40,0.2,0.8,1,1,1.3,43,861,1,True
40,0.2,0.8,1,1,1.3,43,862,3,True
40,0.2,0.8,1,1,1.3,43,863,2,True
40,0.2,0.8,1,1,1.3,43,864,2,True
40,0.2,0.8,1,1,1.3,43,865,2,True
40,0.2,0.8,1,1,1.3,43,866,4,True
40,0.2,0.8,1,1,1.3,43,867,2,True
40,0.2,0.8,1,1,1.3,43,868,4,True
40,0.2,0.8,1,1,1.3,43,869,1,True
40,0.2,0.8,1,1,1.3,43,870,2,True
40,0.2,0.8,1,1,1.3,43,871,4,True
40,0.2,0.8,1,1,1.3,43,872,3,True
40,0.2,0.8,1,1,1.3,43,873,3,True
40,0.2,0.8,1,1,1.3,43,874,2,True
40,0.2,0.8,1,1,1.3,43,875,1,True
40,0.2,0.8,1,1,1.3,43,876,2,True
40,0.2,0.8,1,1,1.3,43,877,5,True
40,0.2,0.8,1,1,1.3,43,878,3,True
40,0.2,0.8,1,1,1.3,43,879,2,True
40,0.2,0.8,1,1,1.3,43,880,2,True
40,0.2,0.8,1,1,1.3,43,881,3,True
40,0.2,0.8,1,1,1.3,43,882,3,True
40,0.2,0.8,1,1,1.3,43,883,1,True
40,0.2,0.8,1,1,1.3,43,884,5,True
40,0.2,0.8,1,1,1.3,43,885,1,True
40,0.2,0.8,1,1,1.3,43,886,1,True
40,0.2,0.8,1,1,1.3,43,887,2,True
40,0.2,0.8,1,1,1.3,43,888,1,True
40,0.2,0.8,1,1,1.3,43,889,2,True
40,0.2,0.8,1,1,1.3,43,890,1,True
40,0.2,0.8,1,1,1.3,43,891,1,True
40,0.2,0.8,1,1,1.3,43,892,1,True
40,0.2,0.8,1,1,1.3,43,893,1,True
40,0.2,0.8,1,1,1.3,43,894,1,True
40,0.2,0.8,1,1,1.3,43,895,1,True
40,0.2,0.8,1,1,1.3,43,896,1,True
40,0.2,0.8,1,1,1.3,43,897,1,True
40,0.2,0.8,1,1,1.3,43,898,2,True
40,0.2,0.8,1,1,1.3,43,899,4,True
40,0.2,0.8,1,1,1.3,43,900,3,True
40,0.2,0.8,1,1,1.3,43,901,2,True
40,0.2,0.8,1,1,1.3,43,902,2,True
40,0.2,0.8,1,1,1.3,43,903,2,True
40,0.2,0.8,1,1,1.3,43,904,3,True
40,0.2,0.8,1,1,1.3,43,905,1,True
40,0.2,0.8,1,1,1.3,43,906,3,True
40,0.2,0.8,1,1,1.3,43,907,3,True
40,0.2,0.8,1,1,1.3,43,908,2,True
40,0.2,0.8,1,1,1.3,43,909,3,True
40,0.2,0.8,1,1,1.3,43,910,1,True
40,0.2,0.8,1,1,1.3,43,911,1,True
40,0.2,0.8,1,1,1.3,43,912,2,True
40,0.2,0.8,1,1,1.3,43,913,3,True
40,0.2,0.8,1,1,1.3,43,914,1,True
40,0.2,0.8,1,1,1.3,43,915,1,True
40,0.2,0.8,1,1,1.3,43,916,2,True
40,0.2,0.8,1,1,1.3,43,917,2,True
40,0.2,0.8,1,1,1.3,43,918,2,True
40,0.2,0.8,1,1,1.3,43,919,3,True
40,0.2,0.8,1,1,1.3,43,920,2,True
40,0.2,0.8,1,1,1.3,43,921,2,True
40,0.2,0.8,1,1,1.3,43,922,2,True
40,0.2,0.8,1,1,1.3,43,923,3,True
40,0.2,0.8,1,1,1.3,43,924,2,True
40,0.2,0.8,1,1,1.3,43,925,3,True
40,0.2,0.8,1,1,1.3,43,926,1,True
40,0.2,0.8,1,1,1.3,43,927,3,True
40,0.2,0.8,1,1,1.3,43,928,3,True
40,0.2,0.8,1,1,1.3,43,929,3,True
40,0.2,0.8,1,1,1.3,43,930,2,True
40,0.2,0.8,1,1,1.3,43,931,1,True
40,0.2,0.8,1,1,1.3,43,932,3,True
40,0.2,0.8,1,1,1.3,43,933,2,True
40,0.2,0.8,1,1,1.3,43,934,1,True
40,0.2,0.8,1,1,1.3,43,935,3,True
40,0.2,0.8,1,1,1.3,43,936,3,True
40,0.2,0.8,1,1,1.3,43,937,3,True
40,0.2,0.8,1,1,1.3,43,938,2,True
40,0.2,0.8,1,1,1.3,43,939,5,True
40,0.2,0.8,1,1,1.3,43,940,4,True
40,0.2,0.8,1,1,1.3,43,941,2,True
40,0.2,0.8,1,1,1.3,43,942,3,True
40,0.2,0.8,1,1,1.3,43,943,3,True
40,0.2,0.8,1,1,1.3,43,944,2,True
40,0.2,0.8,1,1,1.3,43,945,2,True
40,0.2,0.8,1,1,1.3,43,946,2,True
40,0.2,0.8,1,1,1.3,43,947,1,True
40,0.2,0.8,1,1,1.3,43,948,2,True
40,0.2,0.8,1,1,1.3,43,949,3,True
40,0.2,0.8,1,1,1.3,43,950,2,True
40,0.2,0.8,1,1,1.3,43,951,1,True
40,0.2,0.8,1,1,1.3,43,952,1,True
40,0.2,0.8,1,1,1.3,43,953,2,True
40,0.2,0.8,1,1,1.3,43,954,2,True
40,0.2,0.8,1,1,1.3,43,955,3,True
40,0.2,0.8,1,1,1.3,43,956,3,True
40,0.2,0.8,1,1,1.3,43,957,2,True
40,0.2,0.8,1,1,1.3,43,958,2,True
40,0.2,0.8,1,1,1.3,43,959,1,True
40,0.2,0.8,1,1,1.3,43,960,2,True
40,0.2,0.8,1,1,1.3,43,961,3,True
40,0.2,0.8,1,1,1.3,43,962,2,True
40,0.2,0.8,1,1,1.3,43,963,2,True
40,0.2,0.8,1,1,1.3,43,964,2,True
40,0.2,0.8,1,1,1.3,43,965,2,True
40,0.2,0.8,1,1,1.3,43,966,2,True
40,0.2,0.8,1,1,1.3,43,967,1,True
40,0.2,0.8,1,1,1.3,43,968,1,True
40,0.2,0.8,1,1,1.3,43,969,1,True
40,0.2,0.8,1,1,1.3,43,970,1,True
40,0.2,0.8,1,1,1.3,43,971,2,True
40,0.2,0.8,1,1,1.3,43,972,3,True
40,0.2,0.8,1,1,1.3,43,973,1,True
40,0.2,0.8,1,1,1.3,43,974,2,True
40,0.2,0.8,1,1,1.3,43,975,1,True
40,0.2,0.8,1,1,1.3,43,976,1,True
40,0.2,0.8,1,1,1.3,43,977,1,True
40,0.2,0.8,1,1,1.3,43,978,3,True
40,0.2,0.8,1,1,1.3,43,979,2,True
40,0.2,0.8,1,1,1.3,43,980,3,True
40,0.2,0.8,1,1,1.3,43,981,1,True
40,0.2,0.8,1,1,1.3,43,982,3,True
40,0.2,0.8,1,1,1.3,43,983,1,True
40,0.2,0.8,1,1,1.3,43,984,2,True
40,0.2,0.8,1,1,1.3,43,985,3,True
40,0.2,0.8,1,1,1.3,43,986,1,True
40,0.2,0.8,1,1,1.3,43,987,1,True
40,0.2,0.8,1,1,1.3,43,988,3,True
40,0.2,0.8,1,1,1.3,43,989,2,True
40,0.2,0.8,1,1,1.3,43,990,3,True
40,0.2,0.8,1,1,1.3,43,991,3,True
40,0.2,0.8,1,1,1.3,43,992,2,True
40,0.2,0.8,1,1,1.3,43,993,2,True
40,0.2,0.8,1,1,1.3,43,994,3,True
40,0.2,0.8,1,1,1.3,43,995,3,True
40,0.2,0.8,1,1,1.3,43,996,3,True
40,0.2,0.8,1,1,1.3,43,997,2,True
40,0.2,0.8,1,1,1.3,43,998,3,True
40,0.2,0.8,1,1,1.3,43,999,2,True
40,0.2,0.8,1,1,1.3,43,1000,2,True
40,0.2,0.8,1,1,1.3,43,1001,2,True
40,0.2,0.8,1,1,1.3,43,1002,2,True
40,0.2,0.8,1,1,1.3,43,1003,1,True
40,0.2,0.8,1,1,1.3,43,1004,1,True
40,0.2,0.8,1,1,1.3,43,1005,2,True
40,0.2,0.8,1,1,1.3,43,1006,1,True
40,0.2,0.8,1,1,1.3,43,1007,3,True
40,0.2,0.8,1,1,1.3,43,1008,1,True
40,0.2,0.8,1,1,1.3,43,1009,2,True
40,0.2,0.8,1,1,1.3,43,1010,3,True
40,0.2,0.8,1,1,1.3,43,1011,2,True
40,0.2,0.8,1,1,1.3,43,1012,2,True
40,0.2,0.8,1,1,1.3,43,1013,3,True
40,0.2,0.8,1,1,1.3,43,1014,2,True
40,0.2,0.8,1,1,1.3,43,1015,4,True
40,0.2,0.8,1,1,1.3,43,1016,2,True
40,0.2,0.8,1,1,1.3,43,1017,2,True
40,0.2,0.8,1,1,1.3,43,1018,3,True
40,0.2,0.8,1,1,1.3,43,1019,2,True
40,0.2,0.8,1,1,1.3,43,1020,3,True
40,0.2,0.8,1,1,1.3,43,1021,5,True
40,0.2,0.8,1,1,1.3,43,1022,2,True
40,0.2,0.8,1,1,1.3,43,1023,2,True
40,0.2,0.8,1,1,1.3,43,1024,1,True
40,0.2,0.8,1,1,1.3,43,1025,2,True
40,0.2,0.8,1,1,1.3,43,1026,2,True
40,0.2,0.8,1,1,1.3,43,1027,2,True
40,0.2,0.8,1,1,1.3,43,1028,1,True
40,0.2,0.8,1,1,1.3,43,1029,1,True
40,0.2,0.8,1,1,1.3,43,1030,3,True
40,0.2,0.8,1,1,1.3,43,1031,3,True
40,0.2,0.8,1,1,1.3,43,1032,3,True
40,0.2,0.8,1,1,1.3,43,1033,2,True
40,0.2,0.8,1,1,1.3,43,1034,2,True
40,0.2,0.8,1,1,1.3,43,1035,2,True
40,0.2,0.8,1,1,1.3,43,1036,5,True
40,0.2,0.8,1,1,1.3,43,1037,1,True
40,0.2,0.8,1,1,1.3,43,1038,2,True
40,0.2,0.8,1,1,1.3,43,1039,5,True
40,0.2,0.8,1,1,1.3,43,1040,4,True
40,0.2,0.8,1,1,1.3,43,1041,2,True
40,0.2,0.8,1,1,1.3,43,1042,2,True
40,0.2,0.8,1,1,1.3,43,1043,2,True
40,0.2,0.8,1,1,1.3,43,1044,1,True
40,0.2,0.8,1,1,1.3,43,1045,1,True
40,0.2,0.8,1,1,1.3,43,1046,2,True
40,0.2,0.8,1,1,1.3,43,1047,2,True
40,0.2,0.8,1,1,1.3,43,1048,3,True
40,0.2,0.8,1,1,1.3,43,1049,1,True
40,0.2,0.8,1,1,1.3,43,1050,2,True
40,0.2,0.8,1,1,1.3,43,1051,1,True
40,0.2,0.8,1,1,1.3,43,1052,2,True
40,0.2,0.8,1,1,1.3,43,1053,1,True
40,0.2,0.8,1,1,1.3,43,1054,2,True
40,0.2,0.8,1,1,1.3,43,1055,1,True
40,0.2,0.8,1,1,1.3,43,1056,3,True
40,0.2,0.8,1,1,1.3,43,1057,1,True
40,0.2,0.8,1,1,1.3,43,1058,2,True
40,0.2,0.8,1,1,1.3,43,1059,1,True
40,0.2,0.8,1,1,1.3,43,1060,2,True
40,0.2,0.8,1,1,1.3,43,1061,3,True
40,0.2,0.8,1,1,1.3,43,1062,3,True
40,0.2,0.8,1,1,1.3,43,1063,3,True
40,0.2,0.8,1,1,1.3,43,1064,3,True
40,0.2,0.8,1,1,1.3,43,1065,5,True
40,0.2,0.8,1,1,1.3,43,1066,1,True
40,0.2,0.8,1,1,1.3,43,1067,2,True
40,0.2,0.8,1,1,1.3,43,1068,2,True
