sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,56,1154,2,True
40,0.2,0.8,1,1,1,56,1155,4,True
40,0.2,0.8,1,1,1,56,1156,1,True
40,0.2,0.8,1,1,1,56,1157,3,True
40,0.2,0.8,1,1,1,56,1158,4,True
40,0.2,0.8,1,1,1,56,1159,2,True
40,0.2,0.8,1,1,1,56,1160,4,True
40,0.2,0.8,1,1,1,56,1161,1,True
40,0.2,0.8,1,1,1,56,1162,1,True
40,0.2,0.8,1,1,1,56,1163,3,True
40,0.2,0.8,1,1,1,56,1164,3,True
40,0.2,0.8,1,1,1,56,1165,2,True
40,0.2,0.8,1,1,1,56,1166,3,True
40,0.2,0.8,1,1,1,56,1167,3,True
40,0.2,0.8,1,1,1,56,1168,3,True
40,0.2,0.8,1,1,1,56,1169,3,True
40,0.2,0.8,1,1,1,56,1170,2,True
40,0.2,0.8,1,1,1,56,1171,2,True
40,0.2,0.8,1,1,1,56,1172,2,True
40,0.2,0.8,1,1,1,56,1173,3,True
40,0.2,0.8,1,1,1,56,1174,2,True
40,0.2,0.8,1,1,1,56,1175,2,True
40,0.2,0.8,1,1,1,56,1176,1,True
40,0.2,0.8,1,1,1,56,1177,1,True
40,0.2,0.8,1,1,1,56,1178,3,True
40,0.2,0.8,1,1,1,56,1179,2,True
40,0.2,0.8,1,1,1,56,1180,4,True
40,0.2,0.8,1,1,1,56,1181,4,True
40,0.2,0.8,1,1,1,56,1182,4,True
40,0.2,0.8,1,1,1,56,1183,3,True
40,0.2,0.8,1,1,1,56,1184,1,True
40,0.2,0.8,1,1,1,56,1185,2,True
40,0.2,0.8,1,1,1,56,1186,1,True
40,0.2,0.8,1,1,1,56,1187,2,True
40,0.2,0.8,1,1,1,56,1188,2,True
40,0.2,0.8,1,1,1,56,1189,3,True
40,0.2,0.8,1,1,1,56,1190,2,True
40,0.2,0.8,1,1,1,56,1191,3,True
40,0.2,0.8,1,1,1,56,1192,1,True
40,0.2,0.8,1,1,1,56,1193,3,True
40,0.2,0.8,1,1,1,56,1194,1,True
40,0.2,0.8,1,1,1,56,1195,2,True
40,0.2,0.8,1,1,1,56,1196,2,True
40,0.2,0.8,1,1,1,56,1197,2,True
40,0.2,0.8,1,1,1,56,1198,3,True
40,0.2,0.8,1,1,1,56,1199,2,True
40,0.2,0.8,1,1,1,56,1200,3,True
40,0.2,0.8,1,1,1,56,1201,3,True
40,0.2,0.8,1,1,1,56,1202,2,True
40,0.2,0.8,1,1,1,56,1203,3,True
40,0.2,0.8,1,1,1,56,1204,2,True
40,0.2,0.8,1,1,1,56,1205,1,True
40,0.2,0.8,1,1,1,56,1206,3,True
40,0.2,0.8,1,1,1,56,1207,2,True
40,0.2,0.8,1,1,1,56,1208,3,True
40,0.2,0.8,1,1,1,56,1209,2,True
40,0.2,0.8,1,1,1,56,1210,2,True
40,0.2,0.8,1,1,1,56,1211,2,True
40,0.2,0.8,1,1,1,56,1212,2,True
40,0.2,0.8,1,1,1,56,1213,2,True
40,0.2,0.8,1,1,1,56,1214,1,True
40,0.2,0.8,1,1,1,56,1215,3,True
40,0.2,0.8,1,1,1,56,1216,2,True
40,0.2,0.8,1,1,1,56,1217,1,True
40,0.2,0.8,1,1,1,56,1218,3,True
40,0.2,0.8,1,1,1,56,1219,3,True
40,0.2,0.8,1,1,1,56,1220,4,True
40,0.2,0.8,1,1,1,56,1221,3,True
40,0.2,0.8,1,1,1,56,1222,1,True
40,0.2,0.8,1,1,1,56,1223,2,True
40,0.2,0.8,1,1,1,56,1224,4,True
40,0.2,0.8,1,1,1,56,1225,2,True
40,0.2,0.8,1,1,1,56,1226,2,True
40,0.2,0.8,1,1,1,56,1227,2,True
40,0.2,0.8,1,1,1,56,1228,1,True
40,0.2,0.8,1,1,1,56,1229,2,True
40,0.2,0.8,1,1,1,56,1230,3,True
40,0.2,0.8,1,1,1,56,1231,2,True
40,0.2,0.8,1,1,1,56,1232,2,True
40,0.2,0.8,1,1,1,56,1233,2,True
40,0.2,0.8,1,1,1,56,1234,2,True
40,0.2,0.8,1,1,1,56,1235,3,True
40,0.2,0.8,1,1,1,56,1236,1,True
40,0.2,0.8,1,1,1,56,1237,1,True
40,0.2,0.8,1,1,1,56,1238,3,True
40,0.2,0.8,1,1,1,56,1239,3,True
40,0.2,0.8,1,1,1,56,1240,2,True
40,0.2,0.8,1,1,1,56,1241,1,True
40,0.2,0.8,1,1,1,56,1242,3,True
40,0.2,0.8,1,1,1,56,1243,2,True
40,0.2,0.8,1,1,1,56,1244,2,True
40,0.2,0.8,1,1,1,56,1245,2,True
40,0.2,0.8,1,1,1,56,1246,2,True
40,0.2,0.8,1,1,1,56,1247,1,True
40,0.2,0.8,1,1,1,56,1248,2,True
40,0.2,0.8,1,1,1,56,1249,2,True
40,0.2,0.8,1,1,1,56,1250,2,True
40,0.2,0.8,1,1,1,56,1251,2,True
40,0.2,0.8,1,1,1,56,1252,2,True
40,0.2,0.8,1,1,1,56,1253,3,True
40,0.2,0.8,1,1,1,56,1254,1,True
40,0.2,0.8,1,1,1,56,1255,2,True
40,0.2,0.8,1,1,1,56,1256,3,True
40,0.2,0.8,1,1,1,56,1257,1,True
40,0.2,0.8,1,1,1,56,1258,2,True
40,0.2,0.8,1,1,1,56,1259,2,True
40,0.2,0.8,1,1,1,56,1260,2,True
40,0.2,0.8,1,1,1,56,1261,3,True
40,0.2,0.8,1,1,1,56,1262,2,True
40,0.2,0.8,1,1,1,56,1263,3,True
40,0.2,0.8,1,1,1,56,1264,2,True
40,0.2,0.8,1,1,1,56,1265,2,True
40,0.2,0.8,1,1,1,56,1266,3,True
40,0.2,0.8,1,1,1,56,1267,3,True
40,0.2,0.8,1,1,1,56,1268,2,True
40,0.2,0.8,1,1,1,56,1269,2,True
40,0.2,0.8,1,1,1,56,1270,1,True
40,0.2,0.8,1,1,1,56,1271,2,True
40,0.2,0.8,1,1,1,56,1272,3,True
40,0.2,0.8,1,1,1,56,1273,2,True
40,0.2,0.8,1,1,1,56,1274,1,True
40,0.2,0.8,1,1,1,56,1275,1,True
40,0.2,0.8,1,1,1,56,1276,4,True
40,0.2,0.8,1,1,1,56,1277,1,True
40,0.2,0.8,1,1,1,56,1278,2,True
40,0.2,0.8,1,1,1,56,1279,2,True
40,0.2,0.8,1,1,1,56,1280,1,True
40,0.2,0.8,1,1,1,56,1281,3,True
40,0.2,0.8,1,1,1,56,1282,3,True
40,0.2,0.8,1,1,1,56,1283,2,True
40,0.2,0.8,1,1,1,56,1284,3,True
40,0.2,0.8,1,1,1,56,1285,7,True
40,0.2,0.8,1,1,1,56,1286,1,True
40,0.2,0.8,1,1,1,56,1287,1,True
40,0.2,0.8,1,1,1,56,1288,4,True
40,0.2,0.8,1,1,1,56,1289,2,True
40,0.2,0.8,1,1,1,56,1290,2,True
40,0.2,0.8,1,1,1,56,1291,3,True
40,0.2,0.8,1,1,1,56,1292,3,True
40,0.2,0.8,1,1,1,56,1293,2,True
40,0.2,0.8,1,1,1,56,1294,2,True
40,0.2,0.8,1,1,1,56,1295,3,True
40,0.2,0.8,1,1,1,56,1296,2,True
40,0.2,0.8,1,1,1,56,1297,3,True
40,0.2,0.8,1,1,1,56,1298,1,True
40,0.2,0.8,1,1,1,56,1299,1,True
40,0.2,0.8,1,1,1,56,1300,1,True
40,0.2,0.8,1,1,1,56,1301,3,True
40,0.2,0.8,1,1,1,56,1302,3,True
40,0.2,0.8,1,1,1,56,1303,2,True
40,0.2,0.8,1,1,1,56,1304,3,True
40,0.2,0.8,1,1,1,56,1305,1,True
40,0.2,0.8,1,1,1,56,1306,3,True
40,0.2,0.8,1,1,1,56,1307,2,True
40,0.2,0.8,1,1,1,56,1308,3,True
40,0.2,0.8,1,1,1,56,1309,2,True
40,0.2,0.8,1,1,1,56,1310,4,True
40,0.2,0.8,1,1,1,56,1311,2,True
40,0.2,0.8,1,1,1,56,1312,2,True
40,0.2,0.8,1,1,1,56,1313,2,True
40,0.2,0.8,1,1,1,56,1314,1,True
40,0.2,0.8,1,1,1,56,1315,2,True
40,0.2,0.8,1,1,1,56,1316,2,True
40,0.2,0.8,1,1,1,56,1317,1,True
40,0.2,0.8,1,1,1,56,1318,2,True
40,0.2,0.8,1,1,1,56,1319,3,True
40,0.2,0.8,1,1,1,56,1320,2,True
40,0.2,0.8,1,1,1,56,1321,1,True
40,0.2,0.8,1,1,1,56,1322,2,True
40,0.2,0.8,1,1,1,56,1323,2,True
40,0.2,0.8,1,1,1,56,1324,2,True
40,0.2,0.8,1,1,1,56,1325,3,True
40,0.2,0.8,1,1,1,56,1326,3,True
40,0.2,0.8,1,1,1,56,1327,4,True
40,0.2,0.8,1,1,1,56,1328,2,True
40,0.2,0.8,1,1,1,56,1329,2,True
40,0.2,0.8,1,1,1,56,1330,1,True
40,0.2,0.8,1,1,1,56,1331,3,True
40,0.2,0.8,1,1,1,56,1332,2,True
40,0.2,0.8,1,1,1,56,1333,2,True
40,0.2,0.8,1,1,1,56,1334,3,True
40,0.2,0.8,1,1,1,56,1335,2,True
40,0.2,0.8,1,1,1,56,1336,2,True
40,0.2,0.8,1,1,1,56,1337,1,True
40,0.2,0.8,1,1,1,56,1338,2,True
40,0.2,0.8,1,1,1,56,1339,1,True
40,0.2,0.8,1,1,1,56,1340,3,True
40,0.2,0.8,1,1,1,56,1341,2,True
40,0.2,0.8,1,1,1,56,1342,1,True
40,0.2,0.8,1,1,1,56,1343,2,True
40,0.2,0.8,1,1,1,56,1344,3,True
40,0.2,0.8,1,1,1,56,1345,2,True
40,0.2,0.8,1,1,1,56,1346,3,True
40,0.2,0.8,1,1,1,56,1347,2,True
40,0.2,0.8,1,1,1,56,1348,2,True
40,0.2,0.8,1,1,1,56,1349,3,True
40,0.2,0.8,1,1,1,56,1350,1,True
40,0.2,0.8,1,1,1,56,1351,1,True
40,0.2,0.8,1,1,1,56,1352,3,True
40,0.2,0.8,1,1,1,56,1353,4,True
40,0.2,0.8,1,1,1,56,1354,3,True
40,0.2,0.8,1,1,1,56,1355,1,True
40,0.2,0.8,1,1,1,56,1356,3,True
40,0.2,0.8,1,1,1,56,1357,2,True
40,0.2,0.8,1,1,1,56,1358,4,True
40,0.2,0.8,1,1,1,56,1359,2,True
40,0.2,0.8,1,1,1,56,1360,2,True
40,0.2,0.8,1,1,1,56,1361,2,True
40,0.2,0.8,1,1,1,56,1362,1,True
40,0.2,0.8,1,1,1,56,1363,1,True
40,0.2,0.8,1,1,1,56,1364,2,True
40,0.2,0.8,1,1,1,56,1365,1,True
40,0.2,0.8,1,1,1,56,1366,3,True
40,0.2,0.8,1,1,1,56,1367,2,True
40,0.2,0.8,1,1,1,56,1368,3,True
40,0.2,0.8,1,1,1,56,1369,2,True
40,0.2,0.8,1,1,1,56,1370,2,True
40,0.2,0.8,1,1,1,56,1371,2,True
40,0.2,0.8,1,1,1,56,1372,5,True
40,0.2,0.8,1,1,1,56,1373,2,True
40,0.2,0.8,1,1,1,56,1374,1,True
40,0.2,0.8,1,1,1,56,1375,2,True
40,0.2,0.8,1,1,1,56,1376,2,True
40,0.2,0.8,1,1,1,56,1377,2,True
40,0.2,0.8,1,1,1,56,1378,3,True
40,0.2,0.8,1,1,1,56,1379,2,True
40,0.2,0.8,1,1,1,56,1380,2,True
40,0.2,0.8,1,1,1,56,1381,2,True
40,0.2,0.8,1,1,1,56,1382,2,True
40,0.2,0.8,1,1,1,56,1383,3,True
40,0.2,0.8,1,1,1,56,1384,2,True
40,0.2,0.8,1,1,1,56,1385,3,True
40,0.2,0.8,1,1,1,56,1386,2,True
40,0.2,0.8,1,1,1,56,1387,1,True
40,0.2,0.8,1,1,1,56,1388,2,True
40,0.2,0.8,1,1,1,56,1389,2,True
40,0.2,0.8,1,1,1,56,1390,3,True
40,0.2,0.8,1,1,1,56,1391,2,True
40,0.2,0.8,1,1,1,56,1392,4,True
40,0.2,0.8,1,1,1,56,1393,1,True
40,0.2,0.8,1,1,1,56,1394,2,True
40,0.2,0.8,1,1,1,56,1395,2,True
40,0.2,0.8,1,1,1,56,1396,2,True
40,0.2,0.8,1,1,1,56,1397,3,True
40,0.2,0.8,1,1,1,56,1398,2,True
40,0.2,0.8,1,1,1,56,1399,3,True
40,0.2,0.8,1,1,1,56,1400,2,True
40,0.2,0.8,1,1,1,56,1401,3,True
40,0.2,0.8,1,1,1,56,1402,1,True
40,0.2,0.8,1,1,1,56,1403,2,True
40,0.2,0.8,1,1,1,56,1404,2,True
40,0.2,0.8,1,1,1,56,1405,2,True
40,0.2,0.8,1,1,1,56,1406,2,True
40,0.2,0.8,1,1,1,56,1407,4,True
40,0.2,0.8,1,1,1,56,1408,3,True
40,0.2,0.8,1,1,1,56,1409,2,True
40,0.2,0.8,1,1,1,56,1410,1,True
40,0.2,0.8,1,1,1,56,1411,2,True
40,0.2,0.8,1,1,1,56,1412,2,True
40,0.2,0.8,1,1,1,56,1413,2,True
40,0.2,0.8,1,1,1,56,1414,2,True
40,0.2,0.8,1,1,1,56,1415,2,True
40,0.2,0.8,1,1,1,56,1416,3,True
40,0.2,0.8,1,1,1,56,1417,2,True
40,0.2,0.8,1,1,1,56,1418,1,True
40,0.2,0.8,1,1,1,56,1419,3,True
40,0.2,0.8,1,1,1,56,1420,2,True
40,0.2,0.8,1,1,1,56,1421,2,True
40,0.2,0.8,1,1,1,56,1422,1,True
40,0.2,0.8,1,1,1,56,1423,1,True
40,0.2,0.8,1,1,1,56,1424,3,True
40,0.2,0.8,1,1,1,56,1425,3,True
40,0.2,0.8,1,1,1,56,1426,1,True
40,0.2,0.8,1,1,1,56,1427,1,True
40,0.2,0.8,1,1,1,56,1428,2,True
40,0.2,0.8,1,1,1,56,1429,1,True
40,0.2,0.8,1,1,1,56,1430,1,True
40,0.2,0.8,1,1,1,56,1431,1,True
40,0.2,0.8,1,1,1,56,1432,2,True
40,0.2,0.8,1,1,1,56,1433,4,True
40,0.2,0.8,1,1,1,56,1434,2,True
40,0.2,0.8,1,1,1,56,1435,1,True
40,0.2,0.8,1,1,1,56,1436,2,True
40,0.2,0.8,1,1,1,56,1437,3,True
40,0.2,0.8,1,1,1,56,1438,2,True
40,0.2,0.8,1,1,1,56,1439,2,True
40,0.2,0.8,1,1,1,56,1440,2,True
40,0.2,0.8,1,1,1,56,1441,3,True
40,0.2,0.8,1,1,1,56,1442,1,True
40,0.2,0.8,1,1,1,56,1443,1,True
40,0.2,0.8,1,1,1,56,1444,2,True
40,0.2,0.8,1,1,1,56,1445,1,True
40,0.2,0.8,1,1,1,56,1446,2,True
40,0.2,0.8,1,1,1,56,1447,1,True
40,0.2,0.8,1,1,1,56,1448,2,True
40,0.2,0.8,1,1,1,56,1449,3,True
40,0.2,0.8,1,1,1,56,1450,2,True
40,0.2,0.8,1,1,1,56,1451,3,True
40,0.2,0.8,1,1,1,56,1452,2,True
40,0.2,0.8,1,1,1,56,1453,1,True
40,0.2,0.8,1,1,1,56,1454,2,True
40,0.2,0.8,1,1,1,56,1455,3,True
40,0.2,0.8,1,1,1,56,1456,1,True
40,0.2,0.8,1,1,1,56,1457,4,True
40,0.2,0.8,1,1,1,56,1458,2,True
40,0.2,0.8,1,1,1,56,1459,3,True
40,0.2,0.8,1,1,1,56,1460,1,True
40,0.2,0.8,1,1,1,56,1461,4,True
40,0.2,0.8,1,1,1,56,1462,1,True
40,0.2,0.8,1,1,1,56,1463,2,True
40,0.2,0.8,1,1,1,56,1464,3,True
40,0.2,0.8,1,1,1,56,1465,2,True
40,0.2,0.8,1,1,1,56,1466,1,True
40,0.2,0.8,1,1,1,56,1467,2,True
40,0.2,0.8,1,1,1,56,1468,3,True
40,0.2,0.8,1,1,1,56,1469,3,True
40,0.2,0.8,1,1,1,56,1470,3,True
40,0.2,0.8,1,1,1,56,1471,2,True
40,0.2,0.8,1,1,1,56,1472,2,True
40,0.2,0.8,1,1,1,56,1473,2,True
40,0.2,0.8,1,1,1,56,1474,1,True
40,0.2,0.8,1,1,1,56,1475,1,True
40,0.2,0.8,1,1,1,56,1476,2,True
40,0.2,0.8,1,1,1,56,1477,2,True
40,0.2,0.8,1,1,1,56,1478,2,True
40,0.2,0.8,1,1,1,56,1479,2,True
40,0.2,0.8,1,1,1,56,1480,1,True
40,0.2,0.8,1,1,1,56,1481,2,True
40,0.2,0.8,1,1,1,56,1482,4,True
40,0.2,0.8,1,1,1,56,1483,2,True
40,0.2,0.8,1,1,1,56,1484,3,True
40,0.2,0.8,1,1,1,56,1485,2,True
40,0.2,0.8,1,1,1,56,1486,3,True
40,0.2,0.8,1,1,1,56,1487,1,True
40,0.2,0.8,1,1,1,56,1488,2,True
40,0.2,0.8,1,1,1,56,1489,2,True
40,0.2,0.8,1,1,1,56,1490,1,True
40,0.2,0.8,1,1,1,56,1491,3,True
40,0.2,0.8,1,1,1,56,1492,1,True
40,0.2,0.8,1,1,1,56,1493,3,True
40,0.2,0.8,1,1,1,56,1494,1,True
40,0.2,0.8,1,1,1,56,1495,6,True
40,0.2,0.8,1,1,1,56,1496,1,True
40,0.2,0.8,1,1,1,56,1497,2,True
40,0.2,0.8,1,1,1,56,1498,1,True
40,0.2,0.8,1,1,1,56,1499,3,True
40,0.2,0.8,1,1,1,56,1500,2,True
40,0.2,0.8,1,1,1,56,1501,1,True
40,0.2,0.8,1,1,1,56,1502,3,True
40,0.2,0.8,1,1,1,56,1503,1,True
40,0.2,0.8,1,1,1,56,1504,2,True
40,0.2,0.8,1,1,1,56,1505,2,True
40,0.2,0.8,1,1,1,56,1506,3,True
40,0.2,0.8,1,1,1,56,1507,2,True
40,0.2,0.8,1,1,1,56,1508,1,True
40,0.2,0.8,1,1,1,56,1509,2,True
40,0.2,0.8,1,1,1,56,1510,1,True
40,0.2,0.8,1,1,1,56,1511,1,True
40,0.2,0.8,1,1,1,56,1512,2,True
40,0.2,0.8,1,1,1,56,1513,1,True
40,0.2,0.8,1,1,1,56,1514,1,True
40,0.2,0.8,1,1,1,56,1515,3,True
40,0.2,0.8,1,1,1,56,1516,2,True
40,0.2,0.8,1,1,1,56,1517,1,True
40,0.2,0.8,1,1,1,56,1518,3,True
40,0.2,0.8,1,1,1,56,1519,1,True
40,0.2,0.8,1,1,1,56,1520,2,True
40,0.2,0.8,1,1,1,56,1521,3,True
40,0.2,0.8,1,1,1,56,1522,3,True
40,0.2,0.8,1,1,1,56,1523,1,True
40,0.2,0.8,1,1,1,56,1524,2,True
40,0.2,0.8,1,1,1,56,1525,1,True
40,0.2,0.8,1,1,1,56,1526,3,True
40,0.2,0.8,1,1,1,56,1527,1,True
40,0.2,0.8,1,1,1,56,1528,2,True
40,0.2,0.8,1,1,1,56,1529,1,True
40,0.2,0.8,1,1,1,56,1530,3,True
40,0.2,0.8,1,1,1,56,1531,3,True
40,0.2,0.8,1,1,1,56,1532,3,True
40,0.2,0.8,1,1,1,56,1533,3,True
40,0.2,0.8,1,1,1,56,1534,2,True
40,0.2,0.8,1,1,1,56,1535,2,True
40,0.2,0.8,1,1,1,56,1536,2,True
40,0.2,0.8,1,1,1,56,1537,3,True
40,0.2,0.8,1,1,1,56,1538,3,True
40,0.2,0.8,1,1,1,56,1539,3,True
40,0.2,0.8,1,1,1,56,1540,3,True
40,0.2,0.8,1,1,1,56,1541,1,True
40,0.2,0.8,1,1,1,56,1542,2,True
40,0.2,0.8,1,1,1,56,1543,1,True
40,0.2,0.8,1,1,1,56,1544,2,True
40,0.2,0.8,1,1,1,56,1545,3,True
40,0.2,0.8,1,1,1,56,1546,3,True
40,0.2,0.8,1,1,1,56,1547,2,True
40,0.2,0.8,1,1,1,56,1548,2,True
40,0.2,0.8,1,1,1,56,1549,2,True
40,0.2,0.8,1,1,1,56,1550,2,True
40,0.2,0.8,1,1,1,56,1551,3,True
40,0.2,0.8,1,1,1,56,1552,1,True
40,0.2,0.8,1,1,1,56,1553,2,True
40,0.2,0.8,1,1,1,56,1554,2,True
40,0.2,0.8,1,1,1,56,1555,2,True
40,0.2,0.8,1,1,1,56,1556,2,True
40,0.2,0.8,1,1,1,56,1557,3,True
40,0.2,0.8,1,1,1,56,1558,3,True
40,0.2,0.8,1,1,1,56,1559,2,True
40,0.2,0.8,1,1,1,56,1560,2,True
40,0.2,0.8,1,1,1,56,1561,1,True
40,0.2,0.8,1,1,1,56,1562,2,True
40,0.2,0.8,1,1,1,56,1563,3,True
40,0.2,0.8,1,1,1,56,1564,4,True
40,0.2,0.8,1,1,1,56,1565,3,True
40,0.2,0.8,1,1,1,56,1566,1,True
40,0.2,0.8,1,1,1,56,1567,2,True
40,0.2,0.8,1,1,1,56,1568,2,True
40,0.2,0.8,1,1,1,56,1569,2,True
40,0.2,0.8,1,1,1,56,1570,4,True
40,0.2,0.8,1,1,1,56,1571,2,True
40,0.2,0.8,1,1,1,56,1572,1,True
40,0.2,0.8,1,1,1,56,1573,4,True
40,0.2,0.8,1,1,1,56,1574,2,True
40,0.2,0.8,1,1,1,56,1575,2,True
40,0.2,0.8,1,1,1,56,1576,3,True
40,0.2,0.8,1,1,1,56,1577,2,True
40,0.2,0.8,1,1,1,56,1578,4,True
40,0.2,0.8,1,1,1,56,1579,2,True
40,0.2,0.8,1,1,1,56,1580,2,True
40,0.2,0.8,1,1,1,56,1581,1,True
40,0.2,0.8,1,1,1,56,1582,1,True
40,0.2,0.8,1,1,1,56,1583,2,True
40,0.2,0.8,1,1,1,56,1584,3,True
40,0.2,0.8,1,1,1,56,1585,2,True
40,0.2,0.8,1,1,1,56,1586,2,True
40,0.2,0.8,1,1,1,56,1587,3,True
40,0.2,0.8,1,1,1,56,1588,2,True
40,0.2,0.8,1,1,1,56,1589,3,True
40,0.2,0.8,1,1,1,56,1590,2,True
40,0.2,0.8,1,1,1,56,1591,2,True
40,0.2,0.8,1,1,1,56,1592,2,True
40,0.2,0.8,1,1,1,56,1593,3,True
40,0.2,0.8,1,1,1,56,1594,2,True
40,0.2,0.8,1,1,1,56,1595,2,True
40,0.2,0.8,1,1,1,56,1596,2,True
40,0.2,0.8,1,1,1,56,1597,1,True
40,0.2,0.8,1,1,1,56,1598,2,True
40,0.2,0.8,1,1,1,56,1599,1,True
40,0.2,0.8,1,1,1,56,1600,2,True
40,0.2,0.8,1,1,1,56,1601,1,True
40,0.2,0.8,1,1,1,56,1602,2,True
40,0.2,0.8,1,1,1,56,1603,1,True
40,0.2,0.8,1,1,1,56,1604,3,True
40,0.2,0.8,1,1,1,56,1605,3,True
40,0.2,0.8,1,1,1,56,1606,1,True
40,0.2,0.8,1,1,1,56,1607,2,True
40,0.2,0.8,1,1,1,56,1608,2,True
40,0.2,0.8,1,1,1,56,1609,1,True
40,0.2,0.8,1,1,1,56,1610,2,True
40,0.2,0.8,1,1,1,56,1611,2,True
40,0.2,0.8,1,1,1,56,1612,3,True
40,0.2,0.8,1,1,1,56,1613,2,True
40,0.2,0.8,1,1,1,56,1614,3,True
40,0.2,0.8,1,1,1,56,1615,2,True
40,0.2,0.8,1,1,1,56,1616,2,True
40,0.2,0.8,1,1,1,56,1617,3,True
40,0.2,0.8,1,1,1,56,1618,3,True
40,0.2,0.8,1,1,1,56,1619,2,True
40,0.2,0.8,1,1,1,56,1620,2,True
40,0.2,0.8,1,1,1,56,1621,3,True
40,0.2,0.8,1,1,1,56,1622,2,True
40,0.2,0.8,1,1,1,56,1623,1,True
40,0.2,0.8,1,1,1,56,1624,1,True
40,0.2,0.8,1,1,1,56,1625,3,True
40,0.2,0.8,1,1,1,56,1626,1,True
40,0.2,0.8,1,1,1,56,1627,2,True
40,0.2,0.8,1,1,1,56,1628,4,True
40,0.2,0.8,1,1,1,56,1629,2,True
40,0.2,0.8,1,1,1,56,1630,2,True
40,0.2,0.8,1,1,1,56,1631,2,True
40,0.2,0.8,1,1,1,56,1632,3,True
40,0.2,0.8,1,1,1,56,1633,1,True
40,0.2,0.8,1,1,1,56,1634,2,True
40,0.2,0.8,1,1,1,56,1635,3,True
40,0.2,0.8,1,1,1,56,1636,3,True
40,0.2,0.8,1,1,1,56,1637,1,True
40,0.2,0.8,1,1,1,56,1638,3,True
40,0.2,0.8,1,1,1,56,1639,3,True
40,0.2,0.8,1,1,1,56,1640,2,True
40,0.2,0.8,1,1,1,56,1641,2,True
40,0.2,0.8,1,1,1,56,1642,2,True
40,0.2,0.8,1,1,1,56,1643,1,True
40,0.2,0.8,1,1,1,56,1644,3,True
40,0.2,0.8,1,1,1,56,1645,3,True
40,0.2,0.8,1,1,1,56,1646,3,True
40,0.2,0.8,1,1,1,56,1647,2,True
40,0.2,0.8,1,1,1,56,1648,2,True
40,0.2,0.8,1,1,1,56,1649,2,True
40,0.2,0.8,1,1,1,56,1650,3,True
40,0.2,0.8,1,1,1,56,1651,2,True
40,0.2,0.8,1,1,1,56,1652,3,True
40,0.2,0.8,1,1,1,56,1653,2,True
40,0.2,0.8,1,1,1,56,1654,1,True
40,0.2,0.8,1,1,1,56,1655,2,True
40,0.2,0.8,1,1,1,56,1656,1,True
40,0.2,0.8,1,1,1,56,1657,1,True
40,0.2,0.8,1,1,1,56,1658,2,True
40,0.2,0.8,1,1,1,56,1659,2,True
40,0.2,0.8,1,1,1,56,1660,3,True
40,0.2,0.8,1,1,1,56,1661,2,True
40,0.2,0.8,1,1,1,56,1662,1,True
40,0.2,0.8,1,1,1,56,1663,2,True
40,0.2,0.8,1,1,1,56,1664,2,True
40,0.2,0.8,1,1,1,56,1665,2,True
40,0.2,0.8,1,1,1,56,1666,2,True
40,0.2,0.8,1,1,1,56,1667,2,True
40,0.2,0.8,1,1,1,56,1668,2,True
40,0.2,0.8,1,1,1,56,1669,2,True
40,0.2,0.8,1,1,1,56,1670,1,True
40,0.2,0.8,1,1,1,56,1671,3,True
40,0.2,0.8,1,1,1,56,1672,2,True
40,0.2,0.8,1,1,1,56,1673,1,True
40,0.2,0.8,1,1,1,56,1674,1,True
40,0.2,0.8,1,1,1,56,1675,4,True
40,0.2,0.8,1,1,1,56,1676,2,True
40,0.2,0.8,1,1,1,56,1677,1,True
40,0.2,0.8,1,1,1,56,1678,1,True
40,0.2,0.8,1,1,1,56,1679,2,True
40,0.2,0.8,1,1,1,56,1680,2,True
40,0.2,0.8,1,1,1,56,1681,2,True
40,0.2,0.8,1,1,1,56,1682,3,True
40,0.2,0.8,1,1,1,56,1683,2,True
40,0.2,0.8,1,1,1,56,1684,3,True
40,0.2,0.8,1,1,1,56,1685,3,True
40,0.2,0.8,1,1,1,56,1686,3,True
40,0.2,0.8,1,1,1,56,1687,4,True
40,0.2,0.8,1,1,1,56,1688,3,True
40,0.2,0.8,1,1,1,56,1689,3,True
40,0.2,0.8,1,1,1,56,1690,2,True
40,0.2,0.8,1,1,1,56,1691,2,True
40,0.2,0.8,1,1,1,56,1692,2,True
40,0.2,0.8,1,1,1,56,1693,3,True
40,0.2,0.8,1,1,1,56,1694,1,True
40,0.2,0.8,1,1,1,56,1695,2,True
40,0.2,0.8,1,1,1,56,1696,3,True
40,0.2,0.8,1,1,1,56,1697,1,True
40,0.2,0.8,1,1,1,56,1698,3,True
40,0.2,0.8,1,1,1,56,1699,3,True
40,0.2,0.8,1,1,1,56,1700,1,True
40,0.2,0.8,1,1,1,56,1701,3,True
40,0.2,0.8,1,1,1,56,1702,3,True
40,0.2,0.8,1,1,1,56,1703,1,True
40,0.2,0.8,1,1,1,56,1704,2,True
40,0.2,0.8,1,1,1,56,1705,2,True
40,0.2,0.8,1,1,1,56,1706,4,True
40,0.2,0.8,1,1,1,56,1707,1,True
40,0.2,0.8,1,1,1,56,1708,4,True
40,0.2,0.8,1,1,1,56,1709,3,True
40,0.2,0.8,1,1,1,56,1710,2,True
40,0.2,0.8,1,1,1,56,1711,2,True
