sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,7,535,20,False
40,0.2,0.8,1,1,1.4,7,536,23,False
40,0.2,0.8,1,1,1.4,7,537,28,False
40,0.2,0.8,1,1,1.4,7,538,26,False
40,0.2,0.8,1,1,1.4,7,539,30,False
40,0.2,0.8,1,1,1.4,7,540,17,False
40,0.2,0.8,1,1,1.4,7,541,26,False
40,0.2,0.8,1,1,1.4,7,542,20,False
40,0.2,0.8,1,1,1.4,7,543,24,False
40,0.2,0.8,1,1,1.4,7,544,22,False
40,0.2,0.8,1,1,1.4,7,545,21,False
40,0.2,0.8,1,1,1.4,7,546,22,False
40,0.2,0.8,1,1,1.4,7,547,24,False
40,0.2,0.8,1,1,1.4,7,548,27,False
40,0.2,0.8,1,1,1.4,7,549,16,False
40,0.2,0.8,1,1,1.4,7,550,22,False
40,0.2,0.8,1,1,1.4,7,551,21,False
40,0.2,0.8,1,1,1.4,7,552,22,False
40,0.2,0.8,1,1,1.4,7,553,30,False
40,0.2,0.8,1,1,1.4,7,554,24,False
40,0.2,0.8,1,1,1.4,7,555,22,False
40,0.2,0.8,1,1,1.4,7,556,24,False
40,0.2,0.8,1,1,1.4,7,557,27,False
40,0.2,0.8,1,1,1.4,7,558,18,False
40,0.2,0.8,1,1,1.4,7,559,23,False
40,0.2,0.8,1,1,1.4,7,560,29,False
40,0.2,0.8,1,1,1.4,7,561,25,False
40,0.2,0.8,1,1,1.4,7,562,18,False
40,0.2,0.8,1,1,1.4,7,563,26,False
40,0.2,0.8,1,1,1.4,7,564,21,False
40,0.2,0.8,1,1,1.4,7,565,21,False
40,0.2,0.8,1,1,1.4,7,566,23,False
40,0.2,0.8,1,1,1.4,7,567,27,False
40,0.2,0.8,1,1,1.4,7,568,22,False
40,0.2,0.8,1,1,1.4,7,569,23,False
40,0.2,0.8,1,1,1.4,7,570,25,False
40,0.2,0.8,1,1,1.4,7,571,24,False
40,0.2,0.8,1,1,1.4,7,572,18,False
40,0.2,0.8,1,1,1.4,7,573,28,False
40,0.2,0.8,1,1,1.4,7,574,21,False
40,0.2,0.8,1,1,1.4,7,575,29,False
40,0.2,0.8,1,1,1.4,7,576,20,False
40,0.2,0.8,1,1,1.4,7,577,23,False
40,0.2,0.8,1,1,1.4,7,578,24,False
40,0.2,0.8,1,1,1.4,7,579,29,False
40,0.2,0.8,1,1,1.4,7,580,20,False
40,0.2,0.8,1,1,1.4,7,581,22,False
40,0.2,0.8,1,1,1.4,7,582,20,False
40,0.2,0.8,1,1,1.4,7,583,20,False
40,0.2,0.8,1,1,1.4,7,584,19,False
40,0.2,0.8,1,1,1.4,7,585,23,False
40,0.2,0.8,1,1,1.4,7,586,29,False
40,0.2,0.8,1,1,1.4,7,587,20,False
40,0.2,0.8,1,1,1.4,7,588,24,False
40,0.2,0.8,1,1,1.4,7,589,20,False
40,0.2,0.8,1,1,1.4,7,590,24,False
40,0.2,0.8,1,1,1.4,7,591,23,False
40,0.2,0.8,1,1,1.4,7,592,18,False
40,0.2,0.8,1,1,1.4,7,593,21,False
40,0.2,0.8,1,1,1.4,7,594,27,False
40,0.2,0.8,1,1,1.4,7,595,28,False
40,0.2,0.8,1,1,1.4,7,596,23,False
40,0.2,0.8,1,1,1.4,7,597,20,False
40,0.2,0.8,1,1,1.4,7,598,23,False
40,0.2,0.8,1,1,1.4,7,599,15,False
40,0.2,0.8,1,1,1.4,7,600,25,False
40,0.2,0.8,1,1,1.4,7,601,19,False
40,0.2,0.8,1,1,1.4,7,602,22,False
40,0.2,0.8,1,1,1.4,7,603,23,False
40,0.2,0.8,1,1,1.4,7,604,26,False
40,0.2,0.8,1,1,1.4,7,605,20,False
40,0.2,0.8,1,1,1.4,7,606,19,False
40,0.2,0.8,1,1,1.4,7,607,20,False
40,0.2,0.8,1,1,1.4,7,608,22,False
40,0.2,0.8,1,1,1.4,7,609,21,False
40,0.2,0.8,1,1,1.4,7,610,21,False
40,0.2,0.8,1,1,1.4,7,611,22,False
40,0.2,0.8,1,1,1.4,7,612,18,False
40,0.2,0.8,1,1,1.4,7,613,18,False
40,0.2,0.8,1,1,1.4,7,614,16,False
40,0.2,0.8,1,1,1.4,7,615,19,False
40,0.2,0.8,1,1,1.4,7,616,20,False
40,0.2,0.8,1,1,1.4,7,617,21,False
40,0.2,0.8,1,1,1.4,7,618,18,False
40,0.2,0.8,1,1,1.4,7,619,29,False
40,0.2,0.8,1,1,1.4,7,620,25,False
40,0.2,0.8,1,1,1.4,7,621,25,False
40,0.2,0.8,1,1,1.4,7,622,22,False
40,0.2,0.8,1,1,1.4,7,623,23,False
40,0.2,0.8,1,1,1.4,7,624,21,False
40,0.2,0.8,1,1,1.4,7,625,15,False
40,0.2,0.8,1,1,1.4,7,626,17,False
40,0.2,0.8,1,1,1.4,7,627,20,False
40,0.2,0.8,1,1,1.4,7,628,26,False
40,0.2,0.8,1,1,1.4,7,629,29,False
40,0.2,0.8,1,1,1.4,7,630,23,False
40,0.2,0.8,1,1,1.4,7,631,21,False
40,0.2,0.8,1,1,1.4,7,632,23,False
40,0.2,0.8,1,1,1.4,7,633,26,False
40,0.2,0.8,1,1,1.4,7,634,18,False
40,0.2,0.8,1,1,1.4,7,635,30,False
40,0.2,0.8,1,1,1.4,7,636,23,False
40,0.2,0.8,1,1,1.4,7,637,23,False
40,0.2,0.8,1,1,1.4,7,638,29,False
40,0.2,0.8,1,1,1.4,7,639,18,False
40,0.2,0.8,1,1,1.4,7,640,30,False
40,0.2,0.8,1,1,1.4,7,641,21,False
40,0.2,0.8,1,1,1.4,7,642,26,False
40,0.2,0.8,1,1,1.4,7,643,25,False
40,0.2,0.8,1,1,1.4,7,644,17,False
40,0.2,0.8,1,1,1.4,7,645,22,False
40,0.2,0.8,1,1,1.4,7,646,25,False
40,0.2,0.8,1,1,1.4,7,647,22,False
40,0.2,0.8,1,1,1.4,7,648,20,False
40,0.2,0.8,1,1,1.4,7,649,20,False
40,0.2,0.8,1,1,1.4,7,650,19,False
40,0.2,0.8,1,1,1.4,7,651,21,False
40,0.2,0.8,1,1,1.4,7,652,23,False
40,0.2,0.8,1,1,1.4,7,653,19,False
40,0.2,0.8,1,1,1.4,7,654,22,False
40,0.2,0.8,1,1,1.4,7,655,22,False
40,0.2,0.8,1,1,1.4,7,656,19,False
40,0.2,0.8,1,1,1.4,7,657,25,False
40,0.2,0.8,1,1,1.4,7,658,24,False
40,0.2,0.8,1,1,1.4,7,659,30,False
40,0.2,0.8,1,1,1.4,7,660,19,False
40,0.2,0.8,1,1,1.4,7,661,23,False
40,0.2,0.8,1,1,1.4,7,662,24,False
40,0.2,0.8,1,1,1.4,7,663,21,False
40,0.2,0.8,1,1,1.4,7,664,22,False
40,0.2,0.8,1,1,1.4,7,665,26,False
40,0.2,0.8,1,1,1.4,7,666,20,False
40,0.2,0.8,1,1,1.4,7,667,23,False
40,0.2,0.8,1,1,1.4,7,668,18,False
40,0.2,0.8,1,1,1.4,7,669,26,False
40,0.2,0.8,1,1,1.4,7,670,24,False
40,0.2,0.8,1,1,1.4,7,671,22,False
40,0.2,0.8,1,1,1.4,7,672,26,False
40,0.2,0.8,1,1,1.4,7,673,24,False
40,0.2,0.8,1,1,1.4,7,674,18,False
40,0.2,0.8,1,1,1.4,7,675,26,False
40,0.2,0.8,1,1,1.4,7,676,18,False
40,0.2,0.8,1,1,1.4,7,677,19,False
40,0.2,0.8,1,1,1.4,7,678,21,False
40,0.2,0.8,1,1,1.4,7,679,33,False
40,0.2,0.8,1,1,1.4,7,680,26,False
40,0.2,0.8,1,1,1.4,7,681,21,False
40,0.2,0.8,1,1,1.4,7,682,19,False
40,0.2,0.8,1,1,1.4,7,683,21,False
40,0.2,0.8,1,1,1.4,7,684,21,False
40,0.2,0.8,1,1,1.4,7,685,20,False
40,0.2,0.8,1,1,1.4,7,686,23,False
40,0.2,0.8,1,1,1.4,7,687,24,False
40,0.2,0.8,1,1,1.4,7,688,30,False
40,0.2,0.8,1,1,1.4,7,689,26,False
40,0.2,0.8,1,1,1.4,7,690,23,False
40,0.2,0.8,1,1,1.4,7,691,19,False
40,0.2,0.8,1,1,1.4,7,692,25,False
40,0.2,0.8,1,1,1.4,7,693,20,False
40,0.2,0.8,1,1,1.4,7,694,19,False
40,0.2,0.8,1,1,1.4,7,695,24,False
40,0.2,0.8,1,1,1.4,7,696,23,False
40,0.2,0.8,1,1,1.4,7,697,25,False
40,0.2,0.8,1,1,1.4,7,698,19,False
40,0.2,0.8,1,1,1.4,7,699,23,False
40,0.2,0.8,1,1,1.4,7,700,23,False
40,0.2,0.8,1,1,1.4,7,701,25,False
40,0.2,0.8,1,1,1.4,7,702,20,False
40,0.2,0.8,1,1,1.4,7,703,19,False
40,0.2,0.8,1,1,1.4,7,704,24,False
40,0.2,0.8,1,1,1.4,7,705,24,False
40,0.2,0.8,1,1,1.4,7,706,24,False
40,0.2,0.8,1,1,1.4,7,707,34,False
40,0.2,0.8,1,1,1.4,7,708,29,False
40,0.2,0.8,1,1,1.4,7,709,20,False
40,0.2,0.8,1,1,1.4,7,710,28,False
40,0.2,0.8,1,1,1.4,7,711,22,False
40,0.2,0.8,1,1,1.4,7,712,19,False
40,0.2,0.8,1,1,1.4,7,713,21,False
40,0.2,0.8,1,1,1.4,7,714,28,False
40,0.2,0.8,1,1,1.4,7,715,27,False
40,0.2,0.8,1,1,1.4,7,716,22,False
40,0.2,0.8,1,1,1.4,7,717,17,False
40,0.2,0.8,1,1,1.4,7,718,28,False
40,0.2,0.8,1,1,1.4,7,719,29,False
40,0.2,0.8,1,1,1.4,7,720,23,False
40,0.2,0.8,1,1,1.4,7,721,28,False
40,0.2,0.8,1,1,1.4,7,722,22,False
40,0.2,0.8,1,1,1.4,7,723,24,False
40,0.2,0.8,1,1,1.4,7,724,29,False
40,0.2,0.8,1,1,1.4,7,725,30,False
40,0.2,0.8,1,1,1.4,7,726,21,False
40,0.2,0.8,1,1,1.4,7,727,22,False
40,0.2,0.8,1,1,1.4,7,728,24,False
40,0.2,0.8,1,1,1.4,7,729,20,False
40,0.2,0.8,1,1,1.4,7,730,20,False
40,0.2,0.8,1,1,1.4,7,731,20,False
40,0.2,0.8,1,1,1.4,7,732,23,False
40,0.2,0.8,1,1,1.4,7,733,25,False
40,0.2,0.8,1,1,1.4,7,734,28,False
40,0.2,0.8,1,1,1.4,7,735,27,False
40,0.2,0.8,1,1,1.4,7,736,22,False
40,0.2,0.8,1,1,1.4,7,737,24,False
40,0.2,0.8,1,1,1.4,7,738,19,False
40,0.2,0.8,1,1,1.4,7,739,21,False
40,0.2,0.8,1,1,1.4,7,740,30,False
40,0.2,0.8,1,1,1.4,7,741,29,False
40,0.2,0.8,1,1,1.4,7,742,25,False
40,0.2,0.8,1,1,1.4,7,743,25,False
40,0.2,0.8,1,1,1.4,7,744,25,False
40,0.2,0.8,1,1,1.4,7,745,23,False
40,0.2,0.8,1,1,1.4,7,746,28,False
40,0.2,0.8,1,1,1.4,7,747,23,False
40,0.2,0.8,1,1,1.4,7,748,26,False
40,0.2,0.8,1,1,1.4,7,749,21,False
40,0.2,0.8,1,1,1.4,7,750,21,False
40,0.2,0.8,1,1,1.4,7,751,22,False
40,0.2,0.8,1,1,1.4,7,752,24,False
40,0.2,0.8,1,1,1.4,7,753,20,False
40,0.2,0.8,1,1,1.4,7,754,23,False
40,0.2,0.8,1,1,1.4,7,755,19,False
40,0.2,0.8,1,1,1.4,7,756,19,False
40,0.2,0.8,1,1,1.4,7,757,24,False
40,0.2,0.8,1,1,1.4,7,758,25,False
40,0.2,0.8,1,1,1.4,7,759,29,False
40,0.2,0.8,1,1,1.4,7,760,17,False
40,0.2,0.8,1,1,1.4,7,761,27,False
40,0.2,0.8,1,1,1.4,7,762,23,False
40,0.2,0.8,1,1,1.4,7,763,25,False
40,0.2,0.8,1,1,1.4,7,764,18,False
40,0.2,0.8,1,1,1.4,7,765,20,False
40,0.2,0.8,1,1,1.4,7,766,27,False
40,0.2,0.8,1,1,1.4,7,767,22,False
40,0.2,0.8,1,1,1.4,7,768,21,False
40,0.2,0.8,1,1,1.4,7,769,21,False
40,0.2,0.8,1,1,1.4,7,770,24,False
40,0.2,0.8,1,1,1.4,7,771,20,False
40,0.2,0.8,1,1,1.4,7,772,16,False
40,0.2,0.8,1,1,1.4,7,773,24,False
40,0.2,0.8,1,1,1.4,7,774,23,False
40,0.2,0.8,1,1,1.4,7,775,28,False
40,0.2,0.8,1,1,1.4,7,776,22,False
40,0.2,0.8,1,1,1.4,7,777,23,False
40,0.2,0.8,1,1,1.4,7,778,18,False
40,0.2,0.8,1,1,1.4,7,779,19,False
40,0.2,0.8,1,1,1.4,7,780,23,False
40,0.2,0.8,1,1,1.4,7,781,21,False
40,0.2,0.8,1,1,1.4,7,782,21,False
40,0.2,0.8,1,1,1.4,7,783,24,False
40,0.2,0.8,1,1,1.4,7,784,20,False
40,0.2,0.8,1,1,1.4,7,785,26,False
40,0.2,0.8,1,1,1.4,7,786,28,False
40,0.2,0.8,1,1,1.4,7,787,17,False
40,0.2,0.8,1,1,1.4,7,788,25,False
40,0.2,0.8,1,1,1.4,7,789,25,False
40,0.2,0.8,1,1,1.4,7,790,29,False
40,0.2,0.8,1,1,1.4,7,791,20,False
40,0.2,0.8,1,1,1.4,7,792,22,False
40,0.2,0.8,1,1,1.4,7,793,24,False
40,0.2,0.8,1,1,1.4,7,794,24,False
40,0.2,0.8,1,1,1.4,7,795,23,False
40,0.2,0.8,1,1,1.4,7,796,21,False
40,0.2,0.8,1,1,1.4,7,797,22,False
40,0.2,0.8,1,1,1.4,7,798,20,False
40,0.2,0.8,1,1,1.4,7,799,25,False
40,0.2,0.8,1,1,1.4,7,800,21,False
40,0.2,0.8,1,1,1.4,7,801,18,False
40,0.2,0.8,1,1,1.4,7,802,24,False
40,0.2,0.8,1,1,1.4,7,803,28,False
40,0.2,0.8,1,1,1.4,7,804,24,False
40,0.2,0.8,1,1,1.4,7,805,24,False
40,0.2,0.8,1,1,1.4,7,806,21,False
40,0.2,0.8,1,1,1.4,7,807,23,False
40,0.2,0.8,1,1,1.4,7,808,25,False
40,0.2,0.8,1,1,1.4,7,809,25,False
40,0.2,0.8,1,1,1.4,7,810,26,False
40,0.2,0.8,1,1,1.4,7,811,22,False
40,0.2,0.8,1,1,1.4,7,812,25,False
40,0.2,0.8,1,1,1.4,7,813,20,False
40,0.2,0.8,1,1,1.4,7,814,22,False
40,0.2,0.8,1,1,1.4,7,815,20,False
40,0.2,0.8,1,1,1.4,7,816,20,False
40,0.2,0.8,1,1,1.4,7,817,21,False
40,0.2,0.8,1,1,1.4,7,818,26,False
40,0.2,0.8,1,1,1.4,7,819,19,False
40,0.2,0.8,1,1,1.4,7,820,20,False
40,0.2,0.8,1,1,1.4,7,821,24,False
40,0.2,0.8,1,1,1.4,7,822,33,False
40,0.2,0.8,1,1,1.4,7,823,22,False
40,0.2,0.8,1,1,1.4,7,824,24,False
40,0.2,0.8,1,1,1.4,7,825,21,False
40,0.2,0.8,1,1,1.4,7,826,21,False
40,0.2,0.8,1,1,1.4,7,827,18,False
40,0.2,0.8,1,1,1.4,7,828,26,False
40,0.2,0.8,1,1,1.4,7,829,27,False
40,0.2,0.8,1,1,1.4,7,830,20,False
40,0.2,0.8,1,1,1.4,7,831,31,False
40,0.2,0.8,1,1,1.4,7,832,23,False
40,0.2,0.8,1,1,1.4,7,833,32,False
40,0.2,0.8,1,1,1.4,7,834,23,False
40,0.2,0.8,1,1,1.4,7,835,21,False
40,0.2,0.8,1,1,1.4,7,836,23,False
40,0.2,0.8,1,1,1.4,7,837,20,False
40,0.2,0.8,1,1,1.4,7,838,23,False
40,0.2,0.8,1,1,1.4,7,839,21,False
40,0.2,0.8,1,1,1.4,7,840,23,False
40,0.2,0.8,1,1,1.4,7,841,22,False
40,0.2,0.8,1,1,1.4,7,842,22,False
40,0.2,0.8,1,1,1.4,7,843,26,False
40,0.2,0.8,1,1,1.4,7,844,28,False
40,0.2,0.8,1,1,1.4,7,845,25,False
40,0.2,0.8,1,1,1.4,7,846,22,False
40,0.2,0.8,1,1,1.4,7,847,19,False
40,0.2,0.8,1,1,1.4,7,848,24,False
40,0.2,0.8,1,1,1.4,7,849,32,False
40,0.2,0.8,1,1,1.4,7,850,19,False
40,0.2,0.8,1,1,1.4,7,851,18,False
40,0.2,0.8,1,1,1.4,7,852,25,False
40,0.2,0.8,1,1,1.4,7,853,21,False
40,0.2,0.8,1,1,1.4,7,854,20,False
40,0.2,0.8,1,1,1.4,7,855,25,False
40,0.2,0.8,1,1,1.4,7,856,26,False
40,0.2,0.8,1,1,1.4,7,857,24,False
40,0.2,0.8,1,1,1.4,7,858,28,False
40,0.2,0.8,1,1,1.4,7,859,26,False
40,0.2,0.8,1,1,1.4,7,860,22,False
40,0.2,0.8,1,1,1.4,7,861,22,False
40,0.2,0.8,1,1,1.4,7,862,18,False
40,0.2,0.8,1,1,1.4,7,863,26,False
40,0.2,0.8,1,1,1.4,7,864,22,False
40,0.2,0.8,1,1,1.4,7,865,22,False
40,0.2,0.8,1,1,1.4,7,866,25,False
40,0.2,0.8,1,1,1.4,7,867,19,False
40,0.2,0.8,1,1,1.4,7,868,21,False
40,0.2,0.8,1,1,1.4,7,869,20,False
40,0.2,0.8,1,1,1.4,7,870,21,False
40,0.2,0.8,1,1,1.4,7,871,27,False
40,0.2,0.8,1,1,1.4,7,872,24,False
40,0.2,0.8,1,1,1.4,7,873,22,False
40,0.2,0.8,1,1,1.4,7,874,25,False
40,0.2,0.8,1,1,1.4,7,875,24,False
40,0.2,0.8,1,1,1.4,7,876,22,False
40,0.2,0.8,1,1,1.4,7,877,26,False
40,0.2,0.8,1,1,1.4,7,878,26,False
40,0.2,0.8,1,1,1.4,7,879,24,False
40,0.2,0.8,1,1,1.4,7,880,27,False
40,0.2,0.8,1,1,1.4,7,881,16,False
40,0.2,0.8,1,1,1.4,7,882,21,False
40,0.2,0.8,1,1,1.4,7,883,20,False
40,0.2,0.8,1,1,1.4,7,884,24,False
40,0.2,0.8,1,1,1.4,7,885,25,False
40,0.2,0.8,1,1,1.4,7,886,19,False
40,0.2,0.8,1,1,1.4,7,887,23,False
40,0.2,0.8,1,1,1.4,7,888,23,False
40,0.2,0.8,1,1,1.4,7,889,26,False
40,0.2,0.8,1,1,1.4,7,890,24,False
40,0.2,0.8,1,1,1.4,7,891,22,False
40,0.2,0.8,1,1,1.4,7,892,28,False
40,0.2,0.8,1,1,1.4,7,893,26,False
40,0.2,0.8,1,1,1.4,7,894,18,False
40,0.2,0.8,1,1,1.4,7,895,21,False
40,0.2,0.8,1,1,1.4,7,896,25,False
40,0.2,0.8,1,1,1.4,7,897,24,False
40,0.2,0.8,1,1,1.4,7,898,22,False
40,0.2,0.8,1,1,1.4,7,899,21,False
40,0.2,0.8,1,1,1.4,7,900,25,False
40,0.2,0.8,1,1,1.4,7,901,27,False
40,0.2,0.8,1,1,1.4,7,902,21,False
40,0.2,0.8,1,1,1.4,7,903,23,False
40,0.2,0.8,1,1,1.4,7,904,21,False
40,0.2,0.8,1,1,1.4,7,905,21,False
40,0.2,0.8,1,1,1.4,7,906,21,False
40,0.2,0.8,1,1,1.4,7,907,21,False
40,0.2,0.8,1,1,1.4,7,908,23,False
40,0.2,0.8,1,1,1.4,7,909,21,False
40,0.2,0.8,1,1,1.4,7,910,30,False
40,0.2,0.8,1,1,1.4,7,911,23,False
40,0.2,0.8,1,1,1.4,7,912,20,False
40,0.2,0.8,1,1,1.4,7,913,19,False
40,0.2,0.8,1,1,1.4,7,914,22,False
40,0.2,0.8,1,1,1.4,7,915,20,False
40,0.2,0.8,1,1,1.4,7,916,19,False
40,0.2,0.8,1,1,1.4,7,917,21,False
40,0.2,0.8,1,1,1.4,7,918,17,False
40,0.2,0.8,1,1,1.4,7,919,19,False
40,0.2,0.8,1,1,1.4,7,920,18,False
40,0.2,0.8,1,1,1.4,7,921,21,False
40,0.2,0.8,1,1,1.4,7,922,27,False
40,0.2,0.8,1,1,1.4,7,923,25,False
40,0.2,0.8,1,1,1.4,7,924,22,False
40,0.2,0.8,1,1,1.4,7,925,24,False
40,0.2,0.8,1,1,1.4,7,926,34,False
40,0.2,0.8,1,1,1.4,7,927,20,False
40,0.2,0.8,1,1,1.4,7,928,22,False
40,0.2,0.8,1,1,1.4,7,929,21,False
40,0.2,0.8,1,1,1.4,7,930,21,False
40,0.2,0.8,1,1,1.4,7,931,20,False
40,0.2,0.8,1,1,1.4,7,932,23,False
40,0.2,0.8,1,1,1.4,7,933,28,False
40,0.2,0.8,1,1,1.4,7,934,18,False
40,0.2,0.8,1,1,1.4,7,935,18,False
40,0.2,0.8,1,1,1.4,7,936,24,False
40,0.2,0.8,1,1,1.4,7,937,24,False
40,0.2,0.8,1,1,1.4,7,938,16,False
40,0.2,0.8,1,1,1.4,7,939,18,False
40,0.2,0.8,1,1,1.4,7,940,23,False
40,0.2,0.8,1,1,1.4,7,941,25,False
40,0.2,0.8,1,1,1.4,7,942,25,False
40,0.2,0.8,1,1,1.4,7,943,23,False
40,0.2,0.8,1,1,1.4,7,944,22,False
40,0.2,0.8,1,1,1.4,7,945,27,False
40,0.2,0.8,1,1,1.4,7,946,19,False
40,0.2,0.8,1,1,1.4,7,947,17,False
40,0.2,0.8,1,1,1.4,7,948,19,False
40,0.2,0.8,1,1,1.4,7,949,27,False
40,0.2,0.8,1,1,1.4,7,950,16,False
40,0.2,0.8,1,1,1.4,7,951,28,False
40,0.2,0.8,1,1,1.4,7,952,26,False
40,0.2,0.8,1,1,1.4,7,953,22,False
40,0.2,0.8,1,1,1.4,7,954,20,False
40,0.2,0.8,1,1,1.4,7,955,20,False
40,0.2,0.8,1,1,1.4,7,956,24,False
40,0.2,0.8,1,1,1.4,7,957,22,False
40,0.2,0.8,1,1,1.4,7,958,18,False
40,0.2,0.8,1,1,1.4,7,959,20,False
40,0.2,0.8,1,1,1.4,7,960,19,False
40,0.2,0.8,1,1,1.4,7,961,18,False
40,0.2,0.8,1,1,1.4,7,962,22,False
40,0.2,0.8,1,1,1.4,7,963,21,False
40,0.2,0.8,1,1,1.4,7,964,21,False
40,0.2,0.8,1,1,1.4,7,965,21,False
40,0.2,0.8,1,1,1.4,7,966,28,False
40,0.2,0.8,1,1,1.4,7,967,26,False
40,0.2,0.8,1,1,1.4,7,968,27,False
40,0.2,0.8,1,1,1.4,7,969,20,False
40,0.2,0.8,1,1,1.4,7,970,23,False
40,0.2,0.8,1,1,1.4,7,971,19,False
40,0.2,0.8,1,1,1.4,7,972,20,False
40,0.2,0.8,1,1,1.4,7,973,24,False
40,0.2,0.8,1,1,1.4,7,974,25,False
40,0.2,0.8,1,1,1.4,7,975,27,False
40,0.2,0.8,1,1,1.4,7,976,26,False
40,0.2,0.8,1,1,1.4,7,977,27,False
40,0.2,0.8,1,1,1.4,7,978,20,False
40,0.2,0.8,1,1,1.4,7,979,33,False
40,0.2,0.8,1,1,1.4,7,980,22,False
40,0.2,0.8,1,1,1.4,7,981,23,False
40,0.2,0.8,1,1,1.4,7,982,25,False
40,0.2,0.8,1,1,1.4,7,983,23,False
40,0.2,0.8,1,1,1.4,7,984,20,False
40,0.2,0.8,1,1,1.4,7,985,24,False
40,0.2,0.8,1,1,1.4,7,986,32,False
40,0.2,0.8,1,1,1.4,7,987,22,False
40,0.2,0.8,1,1,1.4,7,988,18,False
40,0.2,0.8,1,1,1.4,7,989,22,False
40,0.2,0.8,1,1,1.4,7,990,20,False
40,0.2,0.8,1,1,1.4,7,991,25,False
40,0.2,0.8,1,1,1.4,7,992,22,False
40,0.2,0.8,1,1,1.4,7,993,18,False
40,0.2,0.8,1,1,1.4,7,994,18,False
40,0.2,0.8,1,1,1.4,7,995,26,False
40,0.2,0.8,1,1,1.4,7,996,21,False
40,0.2,0.8,1,1,1.4,7,997,25,False
40,0.2,0.8,1,1,1.4,7,998,18,False
40,0.2,0.8,1,1,1.4,7,999,20,False
40,0.2,0.8,1,1,1.4,7,1000,21,False
40,0.2,0.8,1,1,1.4,7,1001,23,False
40,0.2,0.8,1,1,1.4,7,1002,30,False
40,0.2,0.8,1,1,1.4,7,1003,23,False
40,0.2,0.8,1,1,1.4,7,1004,24,False
40,0.2,0.8,1,1,1.4,7,1005,21,False
40,0.2,0.8,1,1,1.4,7,1006,18,False
40,0.2,0.8,1,1,1.4,7,1007,23,False
40,0.2,0.8,1,1,1.4,7,1008,21,False
40,0.2,0.8,1,1,1.4,7,1009,21,False
40,0.2,0.8,1,1,1.4,7,1010,17,False
40,0.2,0.8,1,1,1.4,7,1011,19,False
40,0.2,0.8,1,1,1.4,7,1012,26,False
40,0.2,0.8,1,1,1.4,7,1013,20,False
40,0.2,0.8,1,1,1.4,7,1014,23,False
40,0.2,0.8,1,1,1.4,7,1015,19,False
40,0.2,0.8,1,1,1.4,7,1016,17,False
40,0.2,0.8,1,1,1.4,7,1017,22,False
40,0.2,0.8,1,1,1.4,7,1018,23,False
40,0.2,0.8,1,1,1.4,7,1019,20,False
40,0.2,0.8,1,1,1.4,7,1020,17,False
40,0.2,0.8,1,1,1.4,7,1021,19,False
40,0.2,0.8,1,1,1.4,7,1022,22,False
40,0.2,0.8,1,1,1.4,7,1023,27,False
40,0.2,0.8,1,1,1.4,7,1024,27,False
40,0.2,0.8,1,1,1.4,7,1025,21,False
40,0.2,0.8,1,1,1.4,7,1026,31,False
40,0.2,0.8,1,1,1.4,7,1027,26,False
40,0.2,0.8,1,1,1.4,7,1028,27,False
40,0.2,0.8,1,1,1.4,7,1029,20,False
40,0.2,0.8,1,1,1.4,7,1030,23,False
40,0.2,0.8,1,1,1.4,7,1031,27,False
40,0.2,0.8,1,1,1.4,7,1032,20,False
40,0.2,0.8,1,1,1.4,7,1033,23,False
40,0.2,0.8,1,1,1.4,7,1034,27,False
40,0.2,0.8,1,1,1.4,7,1035,21,False
40,0.2,0.8,1,1,1.4,7,1036,22,False
40,0.2,0.8,1,1,1.4,7,1037,25,False
40,0.2,0.8,1,1,1.4,7,1038,29,False
40,0.2,0.8,1,1,1.4,7,1039,24,False
40,0.2,0.8,1,1,1.4,7,1040,20,False
40,0.2,0.8,1,1,1.4,7,1041,19,False
40,0.2,0.8,1,1,1.4,7,1042,23,False
40,0.2,0.8,1,1,1.4,7,1043,18,False
40,0.2,0.8,1,1,1.4,7,1044,20,False
40,0.2,0.8,1,1,1.4,7,1045,23,False
40,0.2,0.8,1,1,1.4,7,1046,25,False
40,0.2,0.8,1,1,1.4,7,1047,33,False
40,0.2,0.8,1,1,1.4,7,1048,23,False
40,0.2,0.8,1,1,1.4,7,1049,24,False
40,0.2,0.8,1,1,1.4,7,1050,23,False
40,0.2,0.8,1,1,1.4,7,1051,20,False
40,0.2,0.8,1,1,1.4,7,1052,23,False
40,0.2,0.8,1,1,1.4,7,1053,31,False
40,0.2,0.8,1,1,1.4,7,1054,22,False
40,0.2,0.8,1,1,1.4,7,1055,22,False
40,0.2,0.8,1,1,1.4,7,1056,29,False
40,0.2,0.8,1,1,1.4,7,1057,36,False
40,0.2,0.8,1,1,1.4,7,1058,25,False
40,0.2,0.8,1,1,1.4,7,1059,27,False
40,0.2,0.8,1,1,1.4,7,1060,21,False
40,0.2,0.8,1,1,1.4,7,1061,24,False
40,0.2,0.8,1,1,1.4,7,1062,25,False
40,0.2,0.8,1,1,1.4,7,1063,19,False
40,0.2,0.8,1,1,1.4,7,1064,24,False
40,0.2,0.8,1,1,1.4,7,1065,24,False
40,0.2,0.8,1,1,1.4,7,1066,25,False
40,0.2,0.8,1,1,1.4,7,1067,28,False
40,0.2,0.8,1,1,1.4,7,1068,25,False
