sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,64,535,1,True
40,0.2,0.8,1,1,1.1,64,536,1,True
40,0.2,0.8,1,1,1.1,64,537,1,True
40,0.2,0.8,1,1,1.1,64,538,1,True
40,0.2,0.8,1,1,1.1,64,539,1,True
40,0.2,0.8,1,1,1.1,64,540,1,True
40,0.2,0.8,1,1,1.1,64,541,2,True
40,0.2,0.8,1,1,1.1,64,542,1,True
40,0.2,0.8,1,1,1.1,64,543,1,True
40,0.2,0.8,1,1,1.1,64,544,1,True
40,0.2,0.8,1,1,1.1,64,545,1,True
40,0.2,0.8,1,1,1.1,64,546,1,True
40,0.2,0.8,1,1,1.1,64,547,1,True
40,0.2,0.8,1,1,1.1,64,548,2,True
40,0.2,0.8,1,1,1.1,64,549,1,True
40,0.2,0.8,1,1,1.1,64,550,2,True
40,0.2,0.8,1,1,1.1,64,551,1,True
40,0.2,0.8,1,1,1.1,64,552,1,True
40,0.2,0.8,1,1,1.1,64,553,1,True
40,0.2,0.8,1,1,1.1,64,554,1,True
40,0.2,0.8,1,1,1.1,64,555,2,True
40,0.2,0.8,1,1,1.1,64,556,1,True
40,0.2,0.8,1,1,1.1,64,557,1,True
40,0.2,0.8,1,1,1.1,64,558,1,True
40,0.2,0.8,1,1,1.1,64,559,1,True
40,0.2,0.8,1,1,1.1,64,560,1,True
40,0.2,0.8,1,1,1.1,64,561,1,True
40,0.2,0.8,1,1,1.1,64,562,1,True
40,0.2,0.8,1,1,1.1,64,563,1,True
40,0.2,0.8,1,1,1.1,64,564,2,True
40,0.2,0.8,1,1,1.1,64,565,1,True
40,0.2,0.8,1,1,1.1,64,566,1,True
40,0.2,0.8,1,1,1.1,64,567,1,True
40,0.2,0.8,1,1,1.1,64,568,2,True
40,0.2,0.8,1,1,1.1,64,569,1,True
40,0.2,0.8,1,1,1.1,64,570,1,True
40,0.2,0.8,1,1,1.1,64,571,2,True
40,0.2,0.8,1,1,1.1,64,572,1,True
40,0.2,0.8,1,1,1.1,64,573,1,True
40,0.2,0.8,1,1,1.1,64,574,1,True
40,0.2,0.8,1,1,1.1,64,575,1,True
40,0.2,0.8,1,1,1.1,64,576,1,True
40,0.2,0.8,1,1,1.1,64,577,1,True
40,0.2,0.8,1,1,1.1,64,578,1,True
40,0.2,0.8,1,1,1.1,64,579,1,True
40,0.2,0.8,1,1,1.1,64,580,1,True
40,0.2,0.8,1,1,1.1,64,581,1,True
40,0.2,0.8,1,1,1.1,64,582,2,True
40,0.2,0.8,1,1,1.1,64,583,1,True
40,0.2,0.8,1,1,1.1,64,584,1,True
40,0.2,0.8,1,1,1.1,64,585,1,True
40,0.2,0.8,1,1,1.1,64,586,1,True
40,0.2,0.8,1,1,1.1,64,587,1,True
40,0.2,0.8,1,1,1.1,64,588,1,True
40,0.2,0.8,1,1,1.1,64,589,1,True
40,0.2,0.8,1,1,1.1,64,590,1,True
40,0.2,0.8,1,1,1.1,64,591,2,True
40,0.2,0.8,1,1,1.1,64,592,1,True
40,0.2,0.8,1,1,1.1,64,593,1,True
40,0.2,0.8,1,1,1.1,64,594,3,True
40,0.2,0.8,1,1,1.1,64,595,1,True
40,0.2,0.8,1,1,1.1,64,596,1,True
40,0.2,0.8,1,1,1.1,64,597,1,True
40,0.2,0.8,1,1,1.1,64,598,1,True
40,0.2,0.8,1,1,1.1,64,599,1,True
40,0.2,0.8,1,1,1.1,64,600,2,True
40,0.2,0.8,1,1,1.1,64,601,2,True
40,0.2,0.8,1,1,1.1,64,602,1,True
40,0.2,0.8,1,1,1.1,64,603,1,True
40,0.2,0.8,1,1,1.1,64,604,1,True
40,0.2,0.8,1,1,1.1,64,605,1,True
40,0.2,0.8,1,1,1.1,64,606,2,True
40,0.2,0.8,1,1,1.1,64,607,1,True
40,0.2,0.8,1,1,1.1,64,608,1,True
40,0.2,0.8,1,1,1.1,64,609,1,True
40,0.2,0.8,1,1,1.1,64,610,2,True
40,0.2,0.8,1,1,1.1,64,611,1,True
40,0.2,0.8,1,1,1.1,64,612,1,True
40,0.2,0.8,1,1,1.1,64,613,1,True
40,0.2,0.8,1,1,1.1,64,614,1,True
40,0.2,0.8,1,1,1.1,64,615,2,True
40,0.2,0.8,1,1,1.1,64,616,1,True
40,0.2,0.8,1,1,1.1,64,617,1,True
40,0.2,0.8,1,1,1.1,64,618,2,True
40,0.2,0.8,1,1,1.1,64,619,1,True
40,0.2,0.8,1,1,1.1,64,620,2,True
40,0.2,0.8,1,1,1.1,64,621,1,True
40,0.2,0.8,1,1,1.1,64,622,1,True
40,0.2,0.8,1,1,1.1,64,623,1,True
40,0.2,0.8,1,1,1.1,64,624,1,True
40,0.2,0.8,1,1,1.1,64,625,1,True
40,0.2,0.8,1,1,1.1,64,626,1,True
40,0.2,0.8,1,1,1.1,64,627,1,True
40,0.2,0.8,1,1,1.1,64,628,1,True
40,0.2,0.8,1,1,1.1,64,629,1,True
40,0.2,0.8,1,1,1.1,64,630,1,True
40,0.2,0.8,1,1,1.1,64,631,2,True
40,0.2,0.8,1,1,1.1,64,632,1,True
40,0.2,0.8,1,1,1.1,64,633,1,True
40,0.2,0.8,1,1,1.1,64,634,1,True
40,0.2,0.8,1,1,1.1,64,635,1,True
40,0.2,0.8,1,1,1.1,64,636,1,True
40,0.2,0.8,1,1,1.1,64,637,1,True
40,0.2,0.8,1,1,1.1,64,638,1,True
40,0.2,0.8,1,1,1.1,64,639,1,True
40,0.2,0.8,1,1,1.1,64,640,1,True
40,0.2,0.8,1,1,1.1,64,641,1,True
40,0.2,0.8,1,1,1.1,64,642,1,True
40,0.2,0.8,1,1,1.1,64,643,1,True
40,0.2,0.8,1,1,1.1,64,644,1,True
40,0.2,0.8,1,1,1.1,64,645,1,True
40,0.2,0.8,1,1,1.1,64,646,1,True
40,0.2,0.8,1,1,1.1,64,647,1,True
40,0.2,0.8,1,1,1.1,64,648,1,True
40,0.2,0.8,1,1,1.1,64,649,1,True
40,0.2,0.8,1,1,1.1,64,650,2,True
40,0.2,0.8,1,1,1.1,64,651,1,True
40,0.2,0.8,1,1,1.1,64,652,1,True
40,0.2,0.8,1,1,1.1,64,653,1,True
40,0.2,0.8,1,1,1.1,64,654,1,True
40,0.2,0.8,1,1,1.1,64,655,1,True
40,0.2,0.8,1,1,1.1,64,656,1,True
40,0.2,0.8,1,1,1.1,64,657,1,True
40,0.2,0.8,1,1,1.1,64,658,1,True
40,0.2,0.8,1,1,1.1,64,659,1,True
40,0.2,0.8,1,1,1.1,64,660,1,True
40,0.2,0.8,1,1,1.1,64,661,1,True
40,0.2,0.8,1,1,1.1,64,662,1,True
40,0.2,0.8,1,1,1.1,64,663,1,True
40,0.2,0.8,1,1,1.1,64,664,1,True
40,0.2,0.8,1,1,1.1,64,665,1,True
40,0.2,0.8,1,1,1.1,64,666,1,True
40,0.2,0.8,1,1,1.1,64,667,1,True
40,0.2,0.8,1,1,1.1,64,668,1,True
40,0.2,0.8,1,1,1.1,64,669,1,True
40,0.2,0.8,1,1,1.1,64,670,2,True
40,0.2,0.8,1,1,1.1,64,671,1,True
40,0.2,0.8,1,1,1.1,64,672,1,True
40,0.2,0.8,1,1,1.1,64,673,1,True
40,0.2,0.8,1,1,1.1,64,674,1,True
40,0.2,0.8,1,1,1.1,64,675,1,True
40,0.2,0.8,1,1,1.1,64,676,1,True
40,0.2,0.8,1,1,1.1,64,677,1,True
40,0.2,0.8,1,1,1.1,64,678,1,True
40,0.2,0.8,1,1,1.1,64,679,1,True
40,0.2,0.8,1,1,1.1,64,680,1,True
40,0.2,0.8,1,1,1.1,64,681,2,True
40,0.2,0.8,1,1,1.1,64,682,1,True
40,0.2,0.8,1,1,1.1,64,683,1,True
40,0.2,0.8,1,1,1.1,64,684,1,True
40,0.2,0.8,1,1,1.1,64,685,2,True
40,0.2,0.8,1,1,1.1,64,686,1,True
40,0.2,0.8,1,1,1.1,64,687,2,True
40,0.2,0.8,1,1,1.1,64,688,1,True
40,0.2,0.8,1,1,1.1,64,689,1,True
40,0.2,0.8,1,1,1.1,64,690,1,True
40,0.2,0.8,1,1,1.1,64,691,1,True
40,0.2,0.8,1,1,1.1,64,692,1,True
40,0.2,0.8,1,1,1.1,64,693,2,True
40,0.2,0.8,1,1,1.1,64,694,1,True
40,0.2,0.8,1,1,1.1,64,695,1,True
40,0.2,0.8,1,1,1.1,64,696,1,True
40,0.2,0.8,1,1,1.1,64,697,1,True
40,0.2,0.8,1,1,1.1,64,698,2,True
40,0.2,0.8,1,1,1.1,64,699,1,True
40,0.2,0.8,1,1,1.1,64,700,2,True
40,0.2,0.8,1,1,1.1,64,701,1,True
40,0.2,0.8,1,1,1.1,64,702,1,True
40,0.2,0.8,1,1,1.1,64,703,2,True
40,0.2,0.8,1,1,1.1,64,704,1,True
40,0.2,0.8,1,1,1.1,64,705,2,True
40,0.2,0.8,1,1,1.1,64,706,1,True
40,0.2,0.8,1,1,1.1,64,707,2,True
40,0.2,0.8,1,1,1.1,64,708,1,True
40,0.2,0.8,1,1,1.1,64,709,1,True
40,0.2,0.8,1,1,1.1,64,710,1,True
40,0.2,0.8,1,1,1.1,64,711,1,True
40,0.2,0.8,1,1,1.1,64,712,1,True
40,0.2,0.8,1,1,1.1,64,713,1,True
40,0.2,0.8,1,1,1.1,64,714,1,True
40,0.2,0.8,1,1,1.1,64,715,1,True
40,0.2,0.8,1,1,1.1,64,716,1,True
40,0.2,0.8,1,1,1.1,64,717,1,True
40,0.2,0.8,1,1,1.1,64,718,1,True
40,0.2,0.8,1,1,1.1,64,719,2,True
40,0.2,0.8,1,1,1.1,64,720,1,True
40,0.2,0.8,1,1,1.1,64,721,1,True
40,0.2,0.8,1,1,1.1,64,722,1,True
40,0.2,0.8,1,1,1.1,64,723,1,True
40,0.2,0.8,1,1,1.1,64,724,2,True
40,0.2,0.8,1,1,1.1,64,725,1,True
40,0.2,0.8,1,1,1.1,64,726,1,True
40,0.2,0.8,1,1,1.1,64,727,1,True
40,0.2,0.8,1,1,1.1,64,728,1,True
40,0.2,0.8,1,1,1.1,64,729,1,True
40,0.2,0.8,1,1,1.1,64,730,1,True
40,0.2,0.8,1,1,1.1,64,731,1,True
40,0.2,0.8,1,1,1.1,64,732,1,True
40,0.2,0.8,1,1,1.1,64,733,1,True
40,0.2,0.8,1,1,1.1,64,734,1,True
40,0.2,0.8,1,1,1.1,64,735,2,True
40,0.2,0.8,1,1,1.1,64,736,1,True
40,0.2,0.8,1,1,1.1,64,737,1,True
40,0.2,0.8,1,1,1.1,64,738,1,True
40,0.2,0.8,1,1,1.1,64,739,1,True
40,0.2,0.8,1,1,1.1,64,740,1,True
40,0.2,0.8,1,1,1.1,64,741,1,True
40,0.2,0.8,1,1,1.1,64,742,1,True
40,0.2,0.8,1,1,1.1,64,743,1,True
40,0.2,0.8,1,1,1.1,64,744,1,True
40,0.2,0.8,1,1,1.1,64,745,1,True
40,0.2,0.8,1,1,1.1,64,746,2,True
40,0.2,0.8,1,1,1.1,64,747,1,True
40,0.2,0.8,1,1,1.1,64,748,1,True
40,0.2,0.8,1,1,1.1,64,749,1,True
40,0.2,0.8,1,1,1.1,64,750,2,True
40,0.2,0.8,1,1,1.1,64,751,2,True
40,0.2,0.8,1,1,1.1,64,752,1,True
40,0.2,0.8,1,1,1.1,64,753,1,True
40,0.2,0.8,1,1,1.1,64,754,1,True
40,0.2,0.8,1,1,1.1,64,755,1,True
40,0.2,0.8,1,1,1.1,64,756,1,True
40,0.2,0.8,1,1,1.1,64,757,1,True
40,0.2,0.8,1,1,1.1,64,758,1,True
40,0.2,0.8,1,1,1.1,64,759,1,True
40,0.2,0.8,1,1,1.1,64,760,1,True
40,0.2,0.8,1,1,1.1,64,761,1,True
40,0.2,0.8,1,1,1.1,64,762,1,True
40,0.2,0.8,1,1,1.1,64,763,1,True
40,0.2,0.8,1,1,1.1,64,764,1,True
40,0.2,0.8,1,1,1.1,64,765,1,True
40,0.2,0.8,1,1,1.1,64,766,2,True
40,0.2,0.8,1,1,1.1,64,767,1,True
40,0.2,0.8,1,1,1.1,64,768,1,True
40,0.2,0.8,1,1,1.1,64,769,1,True
40,0.2,0.8,1,1,1.1,64,770,1,True
40,0.2,0.8,1,1,1.1,64,771,1,True
40,0.2,0.8,1,1,1.1,64,772,1,True
40,0.2,0.8,1,1,1.1,64,773,1,True
40,0.2,0.8,1,1,1.1,64,774,1,True
40,0.2,0.8,1,1,1.1,64,775,1,True
40,0.2,0.8,1,1,1.1,64,776,1,True
40,0.2,0.8,1,1,1.1,64,777,1,True
40,0.2,0.8,1,1,1.1,64,778,1,True
40,0.2,0.8,1,1,1.1,64,779,1,True
40,0.2,0.8,1,1,1.1,64,780,1,True
40,0.2,0.8,1,1,1.1,64,781,1,True
40,0.2,0.8,1,1,1.1,64,782,1,True
40,0.2,0.8,1,1,1.1,64,783,2,True
40,0.2,0.8,1,1,1.1,64,784,1,True
40,0.2,0.8,1,1,1.1,64,785,1,True
40,0.2,0.8,1,1,1.1,64,786,2,True
40,0.2,0.8,1,1,1.1,64,787,1,True
40,0.2,0.8,1,1,1.1,64,788,1,True
40,0.2,0.8,1,1,1.1,64,789,1,True
40,0.2,0.8,1,1,1.1,64,790,1,True
40,0.2,0.8,1,1,1.1,64,791,2,True
40,0.2,0.8,1,1,1.1,64,792,1,True
40,0.2,0.8,1,1,1.1,64,793,1,True
40,0.2,0.8,1,1,1.1,64,794,1,True
40,0.2,0.8,1,1,1.1,64,795,1,True
40,0.2,0.8,1,1,1.1,64,796,1,True
40,0.2,0.8,1,1,1.1,64,797,1,True
40,0.2,0.8,1,1,1.1,64,798,1,True
40,0.2,0.8,1,1,1.1,64,799,1,True
40,0.2,0.8,1,1,1.1,64,800,1,True
40,0.2,0.8,1,1,1.1,64,801,1,True
40,0.2,0.8,1,1,1.1,64,802,1,True
40,0.2,0.8,1,1,1.1,64,803,1,True
40,0.2,0.8,1,1,1.1,64,804,2,True
40,0.2,0.8,1,1,1.1,64,805,1,True
40,0.2,0.8,1,1,1.1,64,806,1,True
40,0.2,0.8,1,1,1.1,64,807,1,True
40,0.2,0.8,1,1,1.1,64,808,1,True
40,0.2,0.8,1,1,1.1,64,809,1,True
40,0.2,0.8,1,1,1.1,64,810,1,True
40,0.2,0.8,1,1,1.1,64,811,1,True
40,0.2,0.8,1,1,1.1,64,812,1,True
40,0.2,0.8,1,1,1.1,64,813,1,True
40,0.2,0.8,1,1,1.1,64,814,1,True
40,0.2,0.8,1,1,1.1,64,815,1,True
40,0.2,0.8,1,1,1.1,64,816,2,True
40,0.2,0.8,1,1,1.1,64,817,1,True
40,0.2,0.8,1,1,1.1,64,818,1,True
40,0.2,0.8,1,1,1.1,64,819,1,True
40,0.2,0.8,1,1,1.1,64,820,1,True
40,0.2,0.8,1,1,1.1,64,821,1,True
40,0.2,0.8,1,1,1.1,64,822,1,True
40,0.2,0.8,1,1,1.1,64,823,1,True
40,0.2,0.8,1,1,1.1,64,824,1,True
40,0.2,0.8,1,1,1.1,64,825,1,True
40,0.2,0.8,1,1,1.1,64,826,1,True
40,0.2,0.8,1,1,1.1,64,827,1,True
40,0.2,0.8,1,1,1.1,64,828,1,True
40,0.2,0.8,1,1,1.1,64,829,1,True
40,0.2,0.8,1,1,1.1,64,830,1,True
40,0.2,0.8,1,1,1.1,64,831,1,True
40,0.2,0.8,1,1,1.1,64,832,1,True
40,0.2,0.8,1,1,1.1,64,833,1,True
40,0.2,0.8,1,1,1.1,64,834,1,True
40,0.2,0.8,1,1,1.1,64,835,1,True
40,0.2,0.8,1,1,1.1,64,836,2,True
40,0.2,0.8,1,1,1.1,64,837,1,True
40,0.2,0.8,1,1,1.1,64,838,1,True
40,0.2,0.8,1,1,1.1,64,839,1,True
40,0.2,0.8,1,1,1.1,64,840,1,True
40,0.2,0.8,1,1,1.1,64,841,1,True
40,0.2,0.8,1,1,1.1,64,842,1,True
40,0.2,0.8,1,1,1.1,64,843,1,True
40,0.2,0.8,1,1,1.1,64,844,1,True
40,0.2,0.8,1,1,1.1,64,845,1,True
40,0.2,0.8,1,1,1.1,64,846,1,True
40,0.2,0.8,1,1,1.1,64,847,2,True
40,0.2,0.8,1,1,1.1,64,848,1,True
40,0.2,0.8,1,1,1.1,64,849,1,True
40,0.2,0.8,1,1,1.1,64,850,1,True
40,0.2,0.8,1,1,1.1,64,851,1,True
40,0.2,0.8,1,1,1.1,64,852,1,True
40,0.2,0.8,1,1,1.1,64,853,1,True
40,0.2,0.8,1,1,1.1,64,854,1,True
40,0.2,0.8,1,1,1.1,64,855,1,True
40,0.2,0.8,1,1,1.1,64,856,1,True
40,0.2,0.8,1,1,1.1,64,857,1,True
40,0.2,0.8,1,1,1.1,64,858,1,True
40,0.2,0.8,1,1,1.1,64,859,1,True
40,0.2,0.8,1,1,1.1,64,860,2,True
40,0.2,0.8,1,1,1.1,64,861,1,True
40,0.2,0.8,1,1,1.1,64,862,1,True
40,0.2,0.8,1,1,1.1,64,863,1,True
40,0.2,0.8,1,1,1.1,64,864,1,True
40,0.2,0.8,1,1,1.1,64,865,1,True
40,0.2,0.8,1,1,1.1,64,866,1,True
40,0.2,0.8,1,1,1.1,64,867,1,True
40,0.2,0.8,1,1,1.1,64,868,1,True
40,0.2,0.8,1,1,1.1,64,869,1,True
40,0.2,0.8,1,1,1.1,64,870,1,True
40,0.2,0.8,1,1,1.1,64,871,1,True
40,0.2,0.8,1,1,1.1,64,872,1,True
40,0.2,0.8,1,1,1.1,64,873,1,True
40,0.2,0.8,1,1,1.1,64,874,2,True
40,0.2,0.8,1,1,1.1,64,875,1,True
40,0.2,0.8,1,1,1.1,64,876,1,True
40,0.2,0.8,1,1,1.1,64,877,1,True
40,0.2,0.8,1,1,1.1,64,878,1,True
40,0.2,0.8,1,1,1.1,64,879,1,True
40,0.2,0.8,1,1,1.1,64,880,1,True
40,0.2,0.8,1,1,1.1,64,881,2,True
40,0.2,0.8,1,1,1.1,64,882,1,True
40,0.2,0.8,1,1,1.1,64,883,1,True
40,0.2,0.8,1,1,1.1,64,884,1,True
40,0.2,0.8,1,1,1.1,64,885,1,True
40,0.2,0.8,1,1,1.1,64,886,1,True
40,0.2,0.8,1,1,1.1,64,887,2,True
40,0.2,0.8,1,1,1.1,64,888,1,True
40,0.2,0.8,1,1,1.1,64,889,2,True
40,0.2,0.8,1,1,1.1,64,890,1,True
40,0.2,0.8,1,1,1.1,64,891,1,True
40,0.2,0.8,1,1,1.1,64,892,1,True
40,0.2,0.8,1,1,1.1,64,893,1,True
40,0.2,0.8,1,1,1.1,64,894,1,True
40,0.2,0.8,1,1,1.1,64,895,1,True
40,0.2,0.8,1,1,1.1,64,896,1,True
40,0.2,0.8,1,1,1.1,64,897,1,True
40,0.2,0.8,1,1,1.1,64,898,2,True
40,0.2,0.8,1,1,1.1,64,899,1,True
40,0.2,0.8,1,1,1.1,64,900,1,True
40,0.2,0.8,1,1,1.1,64,901,1,True
40,0.2,0.8,1,1,1.1,64,902,3,True
40,0.2,0.8,1,1,1.1,64,903,1,True
40,0.2,0.8,1,1,1.1,64,904,1,True
40,0.2,0.8,1,1,1.1,64,905,1,True
40,0.2,0.8,1,1,1.1,64,906,1,True
40,0.2,0.8,1,1,1.1,64,907,1,True
40,0.2,0.8,1,1,1.1,64,908,1,True
40,0.2,0.8,1,1,1.1,64,909,1,True
40,0.2,0.8,1,1,1.1,64,910,1,True
40,0.2,0.8,1,1,1.1,64,911,1,True
40,0.2,0.8,1,1,1.1,64,912,1,True
40,0.2,0.8,1,1,1.1,64,913,1,True
40,0.2,0.8,1,1,1.1,64,914,1,True
40,0.2,0.8,1,1,1.1,64,915,1,True
40,0.2,0.8,1,1,1.1,64,916,1,True
40,0.2,0.8,1,1,1.1,64,917,1,True
40,0.2,0.8,1,1,1.1,64,918,1,True
40,0.2,0.8,1,1,1.1,64,919,1,True
40,0.2,0.8,1,1,1.1,64,920,1,True
40,0.2,0.8,1,1,1.1,64,921,2,True
40,0.2,0.8,1,1,1.1,64,922,1,True
40,0.2,0.8,1,1,1.1,64,923,1,True
40,0.2,0.8,1,1,1.1,64,924,1,True
40,0.2,0.8,1,1,1.1,64,925,1,True
40,0.2,0.8,1,1,1.1,64,926,1,True
40,0.2,0.8,1,1,1.1,64,927,1,True
40,0.2,0.8,1,1,1.1,64,928,1,True
40,0.2,0.8,1,1,1.1,64,929,1,True
40,0.2,0.8,1,1,1.1,64,930,1,True
40,0.2,0.8,1,1,1.1,64,931,1,True
40,0.2,0.8,1,1,1.1,64,932,1,True
40,0.2,0.8,1,1,1.1,64,933,2,True
40,0.2,0.8,1,1,1.1,64,934,1,True
40,0.2,0.8,1,1,1.1,64,935,1,True
40,0.2,0.8,1,1,1.1,64,936,1,True
40,0.2,0.8,1,1,1.1,64,937,1,True
40,0.2,0.8,1,1,1.1,64,938,1,True
40,0.2,0.8,1,1,1.1,64,939,2,True
40,0.2,0.8,1,1,1.1,64,940,1,True
40,0.2,0.8,1,1,1.1,64,941,1,True
40,0.2,0.8,1,1,1.1,64,942,1,True
40,0.2,0.8,1,1,1.1,64,943,1,True
40,0.2,0.8,1,1,1.1,64,944,1,True
40,0.2,0.8,1,1,1.1,64,945,1,True
40,0.2,0.8,1,1,1.1,64,946,1,True
40,0.2,0.8,1,1,1.1,64,947,1,True
40,0.2,0.8,1,1,1.1,64,948,1,True
40,0.2,0.8,1,1,1.1,64,949,1,True
40,0.2,0.8,1,1,1.1,64,950,1,True
40,0.2,0.8,1,1,1.1,64,951,1,True
40,0.2,0.8,1,1,1.1,64,952,1,True
40,0.2,0.8,1,1,1.1,64,953,1,True
40,0.2,0.8,1,1,1.1,64,954,1,True
40,0.2,0.8,1,1,1.1,64,955,1,True
40,0.2,0.8,1,1,1.1,64,956,1,True
40,0.2,0.8,1,1,1.1,64,957,1,True
40,0.2,0.8,1,1,1.1,64,958,1,True
40,0.2,0.8,1,1,1.1,64,959,1,True
40,0.2,0.8,1,1,1.1,64,960,2,True
40,0.2,0.8,1,1,1.1,64,961,1,True
40,0.2,0.8,1,1,1.1,64,962,1,True
40,0.2,0.8,1,1,1.1,64,963,1,True
40,0.2,0.8,1,1,1.1,64,964,1,True
40,0.2,0.8,1,1,1.1,64,965,1,True
40,0.2,0.8,1,1,1.1,64,966,1,True
40,0.2,0.8,1,1,1.1,64,967,1,True
40,0.2,0.8,1,1,1.1,64,968,1,True
40,0.2,0.8,1,1,1.1,64,969,1,True
40,0.2,0.8,1,1,1.1,64,970,1,True
40,0.2,0.8,1,1,1.1,64,971,2,True
40,0.2,0.8,1,1,1.1,64,972,1,True
40,0.2,0.8,1,1,1.1,64,973,1,True
40,0.2,0.8,1,1,1.1,64,974,1,True
40,0.2,0.8,1,1,1.1,64,975,1,True
40,0.2,0.8,1,1,1.1,64,976,1,True
40,0.2,0.8,1,1,1.1,64,977,1,True
40,0.2,0.8,1,1,1.1,64,978,1,True
40,0.2,0.8,1,1,1.1,64,979,1,True
40,0.2,0.8,1,1,1.1,64,980,1,True
40,0.2,0.8,1,1,1.1,64,981,1,True
40,0.2,0.8,1,1,1.1,64,982,1,True
40,0.2,0.8,1,1,1.1,64,983,1,True
40,0.2,0.8,1,1,1.1,64,984,2,True
40,0.2,0.8,1,1,1.1,64,985,1,True
40,0.2,0.8,1,1,1.1,64,986,1,True
40,0.2,0.8,1,1,1.1,64,987,1,True
40,0.2,0.8,1,1,1.1,64,988,1,True
40,0.2,0.8,1,1,1.1,64,989,1,True
40,0.2,0.8,1,1,1.1,64,990,1,True
40,0.2,0.8,1,1,1.1,64,991,1,True
40,0.2,0.8,1,1,1.1,64,992,1,True
40,0.2,0.8,1,1,1.1,64,993,1,True
40,0.2,0.8,1,1,1.1,64,994,1,True
40,0.2,0.8,1,1,1.1,64,995,1,True
40,0.2,0.8,1,1,1.1,64,996,1,True
40,0.2,0.8,1,1,1.1,64,997,1,True
40,0.2,0.8,1,1,1.1,64,998,1,True
40,0.2,0.8,1,1,1.1,64,999,1,True
40,0.2,0.8,1,1,1.1,64,1000,1,True
40,0.2,0.8,1,1,1.1,64,1001,1,True
40,0.2,0.8,1,1,1.1,64,1002,1,True
40,0.2,0.8,1,1,1.1,64,1003,1,True
40,0.2,0.8,1,1,1.1,64,1004,1,True
40,0.2,0.8,1,1,1.1,64,1005,1,True
40,0.2,0.8,1,1,1.1,64,1006,1,True
40,0.2,0.8,1,1,1.1,64,1007,1,True
40,0.2,0.8,1,1,1.1,64,1008,1,True
40,0.2,0.8,1,1,1.1,64,1009,2,True
40,0.2,0.8,1,1,1.1,64,1010,1,True
40,0.2,0.8,1,1,1.1,64,1011,1,True
40,0.2,0.8,1,1,1.1,64,1012,1,True
40,0.2,0.8,1,1,1.1,64,1013,1,True
40,0.2,0.8,1,1,1.1,64,1014,1,True
40,0.2,0.8,1,1,1.1,64,1015,1,True
40,0.2,0.8,1,1,1.1,64,1016,1,True
40,0.2,0.8,1,1,1.1,64,1017,1,True
40,0.2,0.8,1,1,1.1,64,1018,1,True
40,0.2,0.8,1,1,1.1,64,1019,1,True
40,0.2,0.8,1,1,1.1,64,1020,2,True
40,0.2,0.8,1,1,1.1,64,1021,2,True
40,0.2,0.8,1,1,1.1,64,1022,1,True
40,0.2,0.8,1,1,1.1,64,1023,1,True
40,0.2,0.8,1,1,1.1,64,1024,1,True
40,0.2,0.8,1,1,1.1,64,1025,1,True
40,0.2,0.8,1,1,1.1,64,1026,1,True
40,0.2,0.8,1,1,1.1,64,1027,1,True
40,0.2,0.8,1,1,1.1,64,1028,1,True
40,0.2,0.8,1,1,1.1,64,1029,1,True
40,0.2,0.8,1,1,1.1,64,1030,2,True
40,0.2,0.8,1,1,1.1,64,1031,1,True
40,0.2,0.8,1,1,1.1,64,1032,2,True
40,0.2,0.8,1,1,1.1,64,1033,1,True
40,0.2,0.8,1,1,1.1,64,1034,1,True
40,0.2,0.8,1,1,1.1,64,1035,1,True
40,0.2,0.8,1,1,1.1,64,1036,2,True
40,0.2,0.8,1,1,1.1,64,1037,1,True
40,0.2,0.8,1,1,1.1,64,1038,2,True
40,0.2,0.8,1,1,1.1,64,1039,2,True
40,0.2,0.8,1,1,1.1,64,1040,1,True
40,0.2,0.8,1,1,1.1,64,1041,1,True
40,0.2,0.8,1,1,1.1,64,1042,1,True
40,0.2,0.8,1,1,1.1,64,1043,2,True
40,0.2,0.8,1,1,1.1,64,1044,1,True
40,0.2,0.8,1,1,1.1,64,1045,1,True
40,0.2,0.8,1,1,1.1,64,1046,1,True
40,0.2,0.8,1,1,1.1,64,1047,1,True
40,0.2,0.8,1,1,1.1,64,1048,1,True
40,0.2,0.8,1,1,1.1,64,1049,1,True
40,0.2,0.8,1,1,1.1,64,1050,2,True
40,0.2,0.8,1,1,1.1,64,1051,1,True
40,0.2,0.8,1,1,1.1,64,1052,1,True
40,0.2,0.8,1,1,1.1,64,1053,1,True
40,0.2,0.8,1,1,1.1,64,1054,1,True
40,0.2,0.8,1,1,1.1,64,1055,1,True
40,0.2,0.8,1,1,1.1,64,1056,1,True
40,0.2,0.8,1,1,1.1,64,1057,1,True
40,0.2,0.8,1,1,1.1,64,1058,1,True
40,0.2,0.8,1,1,1.1,64,1059,1,True
40,0.2,0.8,1,1,1.1,64,1060,1,True
40,0.2,0.8,1,1,1.1,64,1061,1,True
40,0.2,0.8,1,1,1.1,64,1062,1,True
40,0.2,0.8,1,1,1.1,64,1063,1,True
40,0.2,0.8,1,1,1.1,64,1064,1,True
40,0.2,0.8,1,1,1.1,64,1065,2,True
40,0.2,0.8,1,1,1.1,64,1066,1,True
40,0.2,0.8,1,1,1.1,64,1067,1,True
40,0.2,0.8,1,1,1.1,64,1068,1,True
