sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,39,535,9,True
40,0.2,0.8,1,1,1.1,39,536,6,True
40,0.2,0.8,1,1,1.1,39,537,14,True
40,0.2,0.8,1,1,1.1,39,538,11,True
40,0.2,0.8,1,1,1.1,39,539,3,True
40,0.2,0.8,1,1,1.1,39,540,9,True
40,0.2,0.8,1,1,1.1,39,541,7,True
40,0.2,0.8,1,1,1.1,39,542,5,True
40,0.2,0.8,1,1,1.1,39,543,9,True
40,0.2,0.8,1,1,1.1,39,544,4,True
40,0.2,0.8,1,1,1.1,39,545,6,True
40,0.2,0.8,1,1,1.1,39,546,7,True
40,0.2,0.8,1,1,1.1,39,547,10,True
40,0.2,0.8,1,1,1.1,39,548,5,True
40,0.2,0.8,1,1,1.1,39,549,15,True
40,0.2,0.8,1,1,1.1,39,550,8,True
40,0.2,0.8,1,1,1.1,39,551,6,True
40,0.2,0.8,1,1,1.1,39,552,17,True
40,0.2,0.8,1,1,1.1,39,553,9,True
40,0.2,0.8,1,1,1.1,39,554,5,True
40,0.2,0.8,1,1,1.1,39,555,8,True
40,0.2,0.8,1,1,1.1,39,556,5,True
40,0.2,0.8,1,1,1.1,39,557,6,True
40,0.2,0.8,1,1,1.1,39,558,6,True
40,0.2,0.8,1,1,1.1,39,559,12,True
40,0.2,0.8,1,1,1.1,39,560,8,True
40,0.2,0.8,1,1,1.1,39,561,11,True
40,0.2,0.8,1,1,1.1,39,562,22,True
40,0.2,0.8,1,1,1.1,39,563,6,True
40,0.2,0.8,1,1,1.1,39,564,8,True
40,0.2,0.8,1,1,1.1,39,565,5,True
40,0.2,0.8,1,1,1.1,39,566,5,True
40,0.2,0.8,1,1,1.1,39,567,2,True
40,0.2,0.8,1,1,1.1,39,568,5,True
40,0.2,0.8,1,1,1.1,39,569,7,True
40,0.2,0.8,1,1,1.1,39,570,4,True
40,0.2,0.8,1,1,1.1,39,571,7,True
40,0.2,0.8,1,1,1.1,39,572,4,True
40,0.2,0.8,1,1,1.1,39,573,12,True
40,0.2,0.8,1,1,1.1,39,574,8,True
40,0.2,0.8,1,1,1.1,39,575,6,True
40,0.2,0.8,1,1,1.1,39,576,5,True
40,0.2,0.8,1,1,1.1,39,577,6,True
40,0.2,0.8,1,1,1.1,39,578,7,True
40,0.2,0.8,1,1,1.1,39,579,7,True
40,0.2,0.8,1,1,1.1,39,580,7,True
40,0.2,0.8,1,1,1.1,39,581,8,True
40,0.2,0.8,1,1,1.1,39,582,8,True
40,0.2,0.8,1,1,1.1,39,583,12,True
40,0.2,0.8,1,1,1.1,39,584,4,True
40,0.2,0.8,1,1,1.1,39,585,9,True
40,0.2,0.8,1,1,1.1,39,586,4,True
40,0.2,0.8,1,1,1.1,39,587,8,True
40,0.2,0.8,1,1,1.1,39,588,6,True
40,0.2,0.8,1,1,1.1,39,589,9,True
40,0.2,0.8,1,1,1.1,39,590,5,True
40,0.2,0.8,1,1,1.1,39,591,6,True
40,0.2,0.8,1,1,1.1,39,592,5,True
40,0.2,0.8,1,1,1.1,39,593,3,True
40,0.2,0.8,1,1,1.1,39,594,6,True
40,0.2,0.8,1,1,1.1,39,595,6,True
40,0.2,0.8,1,1,1.1,39,596,6,True
40,0.2,0.8,1,1,1.1,39,597,11,True
40,0.2,0.8,1,1,1.1,39,598,5,True
40,0.2,0.8,1,1,1.1,39,599,6,True
40,0.2,0.8,1,1,1.1,39,600,7,True
40,0.2,0.8,1,1,1.1,39,601,16,True
40,0.2,0.8,1,1,1.1,39,602,12,True
40,0.2,0.8,1,1,1.1,39,603,11,True
40,0.2,0.8,1,1,1.1,39,604,10,True
40,0.2,0.8,1,1,1.1,39,605,13,True
40,0.2,0.8,1,1,1.1,39,606,11,True
40,0.2,0.8,1,1,1.1,39,607,6,True
40,0.2,0.8,1,1,1.1,39,608,7,True
40,0.2,0.8,1,1,1.1,39,609,4,True
40,0.2,0.8,1,1,1.1,39,610,6,True
40,0.2,0.8,1,1,1.1,39,611,5,True
40,0.2,0.8,1,1,1.1,39,612,5,True
40,0.2,0.8,1,1,1.1,39,613,4,True
40,0.2,0.8,1,1,1.1,39,614,5,True
40,0.2,0.8,1,1,1.1,39,615,7,True
40,0.2,0.8,1,1,1.1,39,616,4,True
40,0.2,0.8,1,1,1.1,39,617,10,True
40,0.2,0.8,1,1,1.1,39,618,6,True
40,0.2,0.8,1,1,1.1,39,619,4,True
40,0.2,0.8,1,1,1.1,39,620,4,True
40,0.2,0.8,1,1,1.1,39,621,12,True
40,0.2,0.8,1,1,1.1,39,622,10,True
40,0.2,0.8,1,1,1.1,39,623,5,True
40,0.2,0.8,1,1,1.1,39,624,6,True
40,0.2,0.8,1,1,1.1,39,625,9,True
40,0.2,0.8,1,1,1.1,39,626,8,True
40,0.2,0.8,1,1,1.1,39,627,5,True
40,0.2,0.8,1,1,1.1,39,628,6,True
40,0.2,0.8,1,1,1.1,39,629,7,True
40,0.2,0.8,1,1,1.1,39,630,11,True
40,0.2,0.8,1,1,1.1,39,631,10,True
40,0.2,0.8,1,1,1.1,39,632,9,True
40,0.2,0.8,1,1,1.1,39,633,5,True
40,0.2,0.8,1,1,1.1,39,634,17,True
40,0.2,0.8,1,1,1.1,39,635,8,True
40,0.2,0.8,1,1,1.1,39,636,7,True
40,0.2,0.8,1,1,1.1,39,637,9,True
40,0.2,0.8,1,1,1.1,39,638,9,True
40,0.2,0.8,1,1,1.1,39,639,6,True
40,0.2,0.8,1,1,1.1,39,640,10,True
40,0.2,0.8,1,1,1.1,39,641,4,True
40,0.2,0.8,1,1,1.1,39,642,4,True
40,0.2,0.8,1,1,1.1,39,643,4,True
40,0.2,0.8,1,1,1.1,39,644,7,True
40,0.2,0.8,1,1,1.1,39,645,12,True
40,0.2,0.8,1,1,1.1,39,646,4,True
40,0.2,0.8,1,1,1.1,39,647,10,True
40,0.2,0.8,1,1,1.1,39,648,4,True
40,0.2,0.8,1,1,1.1,39,649,7,True
40,0.2,0.8,1,1,1.1,39,650,12,True
40,0.2,0.8,1,1,1.1,39,651,6,True
40,0.2,0.8,1,1,1.1,39,652,6,True
40,0.2,0.8,1,1,1.1,39,653,9,True
40,0.2,0.8,1,1,1.1,39,654,6,True
40,0.2,0.8,1,1,1.1,39,655,11,True
40,0.2,0.8,1,1,1.1,39,656,6,True
40,0.2,0.8,1,1,1.1,39,657,9,True
40,0.2,0.8,1,1,1.1,39,658,7,True
40,0.2,0.8,1,1,1.1,39,659,3,True
40,0.2,0.8,1,1,1.1,39,660,24,True
40,0.2,0.8,1,1,1.1,39,661,5,True
40,0.2,0.8,1,1,1.1,39,662,10,True
40,0.2,0.8,1,1,1.1,39,663,8,True
40,0.2,0.8,1,1,1.1,39,664,4,True
40,0.2,0.8,1,1,1.1,39,665,3,True
40,0.2,0.8,1,1,1.1,39,666,7,True
40,0.2,0.8,1,1,1.1,39,667,5,True
40,0.2,0.8,1,1,1.1,39,668,7,True
40,0.2,0.8,1,1,1.1,39,669,9,True
40,0.2,0.8,1,1,1.1,39,670,3,True
40,0.2,0.8,1,1,1.1,39,671,8,True
40,0.2,0.8,1,1,1.1,39,672,3,True
40,0.2,0.8,1,1,1.1,39,673,5,True
40,0.2,0.8,1,1,1.1,39,674,7,True
40,0.2,0.8,1,1,1.1,39,675,10,True
40,0.2,0.8,1,1,1.1,39,676,7,True
40,0.2,0.8,1,1,1.1,39,677,6,True
40,0.2,0.8,1,1,1.1,39,678,10,True
40,0.2,0.8,1,1,1.1,39,679,5,True
40,0.2,0.8,1,1,1.1,39,680,3,True
40,0.2,0.8,1,1,1.1,39,681,8,True
40,0.2,0.8,1,1,1.1,39,682,14,True
40,0.2,0.8,1,1,1.1,39,683,14,True
40,0.2,0.8,1,1,1.1,39,684,13,True
40,0.2,0.8,1,1,1.1,39,685,11,True
40,0.2,0.8,1,1,1.1,39,686,3,True
40,0.2,0.8,1,1,1.1,39,687,6,True
40,0.2,0.8,1,1,1.1,39,688,13,True
40,0.2,0.8,1,1,1.1,39,689,6,True
40,0.2,0.8,1,1,1.1,39,690,5,True
40,0.2,0.8,1,1,1.1,39,691,6,True
40,0.2,0.8,1,1,1.1,39,692,7,True
40,0.2,0.8,1,1,1.1,39,693,5,True
40,0.2,0.8,1,1,1.1,39,694,5,True
40,0.2,0.8,1,1,1.1,39,695,10,True
40,0.2,0.8,1,1,1.1,39,696,8,True
40,0.2,0.8,1,1,1.1,39,697,6,True
40,0.2,0.8,1,1,1.1,39,698,9,True
40,0.2,0.8,1,1,1.1,39,699,4,True
40,0.2,0.8,1,1,1.1,39,700,18,True
40,0.2,0.8,1,1,1.1,39,701,5,True
40,0.2,0.8,1,1,1.1,39,702,5,True
40,0.2,0.8,1,1,1.1,39,703,11,True
40,0.2,0.8,1,1,1.1,39,704,3,True
40,0.2,0.8,1,1,1.1,39,705,9,True
40,0.2,0.8,1,1,1.1,39,706,18,True
40,0.2,0.8,1,1,1.1,39,707,5,True
40,0.2,0.8,1,1,1.1,39,708,12,True
40,0.2,0.8,1,1,1.1,39,709,9,True
40,0.2,0.8,1,1,1.1,39,710,7,True
40,0.2,0.8,1,1,1.1,39,711,7,True
40,0.2,0.8,1,1,1.1,39,712,8,True
40,0.2,0.8,1,1,1.1,39,713,12,True
40,0.2,0.8,1,1,1.1,39,714,8,True
40,0.2,0.8,1,1,1.1,39,715,7,True
40,0.2,0.8,1,1,1.1,39,716,7,True
40,0.2,0.8,1,1,1.1,39,717,4,True
40,0.2,0.8,1,1,1.1,39,718,4,True
40,0.2,0.8,1,1,1.1,39,719,5,True
40,0.2,0.8,1,1,1.1,39,720,6,True
40,0.2,0.8,1,1,1.1,39,721,5,True
40,0.2,0.8,1,1,1.1,39,722,21,True
40,0.2,0.8,1,1,1.1,39,723,7,True
40,0.2,0.8,1,1,1.1,39,724,8,True
40,0.2,0.8,1,1,1.1,39,725,6,True
40,0.2,0.8,1,1,1.1,39,726,5,True
40,0.2,0.8,1,1,1.1,39,727,5,True
40,0.2,0.8,1,1,1.1,39,728,7,True
40,0.2,0.8,1,1,1.1,39,729,8,True
40,0.2,0.8,1,1,1.1,39,730,6,True
40,0.2,0.8,1,1,1.1,39,731,5,True
40,0.2,0.8,1,1,1.1,39,732,6,True
40,0.2,0.8,1,1,1.1,39,733,5,True
40,0.2,0.8,1,1,1.1,39,734,5,True
40,0.2,0.8,1,1,1.1,39,735,6,True
40,0.2,0.8,1,1,1.1,39,736,10,True
40,0.2,0.8,1,1,1.1,39,737,4,True
40,0.2,0.8,1,1,1.1,39,738,8,True
40,0.2,0.8,1,1,1.1,39,739,6,True
40,0.2,0.8,1,1,1.1,39,740,16,True
40,0.2,0.8,1,1,1.1,39,741,6,True
40,0.2,0.8,1,1,1.1,39,742,7,True
40,0.2,0.8,1,1,1.1,39,743,7,True
40,0.2,0.8,1,1,1.1,39,744,5,True
40,0.2,0.8,1,1,1.1,39,745,5,True
40,0.2,0.8,1,1,1.1,39,746,4,True
40,0.2,0.8,1,1,1.1,39,747,9,True
40,0.2,0.8,1,1,1.1,39,748,4,True
40,0.2,0.8,1,1,1.1,39,749,10,True
40,0.2,0.8,1,1,1.1,39,750,7,True
40,0.2,0.8,1,1,1.1,39,751,5,True
40,0.2,0.8,1,1,1.1,39,752,12,True
40,0.2,0.8,1,1,1.1,39,753,7,True
40,0.2,0.8,1,1,1.1,39,754,6,True
40,0.2,0.8,1,1,1.1,39,755,6,True
40,0.2,0.8,1,1,1.1,39,756,7,True
40,0.2,0.8,1,1,1.1,39,757,6,True
40,0.2,0.8,1,1,1.1,39,758,10,True
40,0.2,0.8,1,1,1.1,39,759,5,True
40,0.2,0.8,1,1,1.1,39,760,8,True
40,0.2,0.8,1,1,1.1,39,761,5,True
40,0.2,0.8,1,1,1.1,39,762,11,True
40,0.2,0.8,1,1,1.1,39,763,10,True
40,0.2,0.8,1,1,1.1,39,764,8,True
40,0.2,0.8,1,1,1.1,39,765,11,True
40,0.2,0.8,1,1,1.1,39,766,13,True
40,0.2,0.8,1,1,1.1,39,767,6,True
40,0.2,0.8,1,1,1.1,39,768,7,True
40,0.2,0.8,1,1,1.1,39,769,8,True
40,0.2,0.8,1,1,1.1,39,770,6,True
40,0.2,0.8,1,1,1.1,39,771,7,True
40,0.2,0.8,1,1,1.1,39,772,6,True
40,0.2,0.8,1,1,1.1,39,773,9,True
40,0.2,0.8,1,1,1.1,39,774,3,True
40,0.2,0.8,1,1,1.1,39,775,19,True
40,0.2,0.8,1,1,1.1,39,776,13,True
40,0.2,0.8,1,1,1.1,39,777,10,True
40,0.2,0.8,1,1,1.1,39,778,7,True
40,0.2,0.8,1,1,1.1,39,779,6,True
40,0.2,0.8,1,1,1.1,39,780,5,True
40,0.2,0.8,1,1,1.1,39,781,4,True
40,0.2,0.8,1,1,1.1,39,782,9,True
40,0.2,0.8,1,1,1.1,39,783,5,True
40,0.2,0.8,1,1,1.1,39,784,10,True
40,0.2,0.8,1,1,1.1,39,785,4,True
40,0.2,0.8,1,1,1.1,39,786,7,True
40,0.2,0.8,1,1,1.1,39,787,8,True
40,0.2,0.8,1,1,1.1,39,788,5,True
40,0.2,0.8,1,1,1.1,39,789,4,True
40,0.2,0.8,1,1,1.1,39,790,7,True
40,0.2,0.8,1,1,1.1,39,791,5,True
40,0.2,0.8,1,1,1.1,39,792,6,True
40,0.2,0.8,1,1,1.1,39,793,4,True
40,0.2,0.8,1,1,1.1,39,794,10,True
40,0.2,0.8,1,1,1.1,39,795,3,True
40,0.2,0.8,1,1,1.1,39,796,6,True
40,0.2,0.8,1,1,1.1,39,797,10,True
40,0.2,0.8,1,1,1.1,39,798,8,True
40,0.2,0.8,1,1,1.1,39,799,9,True
40,0.2,0.8,1,1,1.1,39,800,6,True
40,0.2,0.8,1,1,1.1,39,801,7,True
40,0.2,0.8,1,1,1.1,39,802,8,True
40,0.2,0.8,1,1,1.1,39,803,4,True
40,0.2,0.8,1,1,1.1,39,804,4,True
40,0.2,0.8,1,1,1.1,39,805,14,True
40,0.2,0.8,1,1,1.1,39,806,8,True
40,0.2,0.8,1,1,1.1,39,807,10,True
40,0.2,0.8,1,1,1.1,39,808,13,True
40,0.2,0.8,1,1,1.1,39,809,4,True
40,0.2,0.8,1,1,1.1,39,810,6,True
40,0.2,0.8,1,1,1.1,39,811,4,True
40,0.2,0.8,1,1,1.1,39,812,4,True
40,0.2,0.8,1,1,1.1,39,813,8,True
40,0.2,0.8,1,1,1.1,39,814,6,True
40,0.2,0.8,1,1,1.1,39,815,10,True
40,0.2,0.8,1,1,1.1,39,816,8,True
40,0.2,0.8,1,1,1.1,39,817,6,True
40,0.2,0.8,1,1,1.1,39,818,16,True
40,0.2,0.8,1,1,1.1,39,819,6,True
40,0.2,0.8,1,1,1.1,39,820,10,True
40,0.2,0.8,1,1,1.1,39,821,8,True
40,0.2,0.8,1,1,1.1,39,822,6,True
40,0.2,0.8,1,1,1.1,39,823,7,True
40,0.2,0.8,1,1,1.1,39,824,3,True
40,0.2,0.8,1,1,1.1,39,825,6,True
40,0.2,0.8,1,1,1.1,39,826,9,True
40,0.2,0.8,1,1,1.1,39,827,9,True
40,0.2,0.8,1,1,1.1,39,828,8,True
40,0.2,0.8,1,1,1.1,39,829,10,True
40,0.2,0.8,1,1,1.1,39,830,4,True
40,0.2,0.8,1,1,1.1,39,831,6,True
40,0.2,0.8,1,1,1.1,39,832,9,True
40,0.2,0.8,1,1,1.1,39,833,9,True
40,0.2,0.8,1,1,1.1,39,834,4,True
40,0.2,0.8,1,1,1.1,39,835,7,True
40,0.2,0.8,1,1,1.1,39,836,15,True
40,0.2,0.8,1,1,1.1,39,837,17,True
40,0.2,0.8,1,1,1.1,39,838,5,True
40,0.2,0.8,1,1,1.1,39,839,7,True
40,0.2,0.8,1,1,1.1,39,840,5,True
40,0.2,0.8,1,1,1.1,39,841,8,True
40,0.2,0.8,1,1,1.1,39,842,5,True
40,0.2,0.8,1,1,1.1,39,843,10,True
40,0.2,0.8,1,1,1.1,39,844,3,True
40,0.2,0.8,1,1,1.1,39,845,6,True
40,0.2,0.8,1,1,1.1,39,846,8,True
40,0.2,0.8,1,1,1.1,39,847,6,True
40,0.2,0.8,1,1,1.1,39,848,7,True
40,0.2,0.8,1,1,1.1,39,849,5,True
40,0.2,0.8,1,1,1.1,39,850,6,True
40,0.2,0.8,1,1,1.1,39,851,6,True
40,0.2,0.8,1,1,1.1,39,852,9,True
40,0.2,0.8,1,1,1.1,39,853,10,True
40,0.2,0.8,1,1,1.1,39,854,7,True
40,0.2,0.8,1,1,1.1,39,855,4,True
40,0.2,0.8,1,1,1.1,39,856,3,True
40,0.2,0.8,1,1,1.1,39,857,14,True
40,0.2,0.8,1,1,1.1,39,858,3,True
40,0.2,0.8,1,1,1.1,39,859,4,True
40,0.2,0.8,1,1,1.1,39,860,5,True
40,0.2,0.8,1,1,1.1,39,861,9,True
40,0.2,0.8,1,1,1.1,39,862,16,True
40,0.2,0.8,1,1,1.1,39,863,10,True
40,0.2,0.8,1,1,1.1,39,864,4,True
40,0.2,0.8,1,1,1.1,39,865,6,True
40,0.2,0.8,1,1,1.1,39,866,12,True
40,0.2,0.8,1,1,1.1,39,867,12,True
40,0.2,0.8,1,1,1.1,39,868,8,True
40,0.2,0.8,1,1,1.1,39,869,9,True
40,0.2,0.8,1,1,1.1,39,870,6,True
40,0.2,0.8,1,1,1.1,39,871,6,True
40,0.2,0.8,1,1,1.1,39,872,6,True
40,0.2,0.8,1,1,1.1,39,873,9,True
40,0.2,0.8,1,1,1.1,39,874,4,True
40,0.2,0.8,1,1,1.1,39,875,20,True
40,0.2,0.8,1,1,1.1,39,876,3,True
40,0.2,0.8,1,1,1.1,39,877,4,True
40,0.2,0.8,1,1,1.1,39,878,6,True
40,0.2,0.8,1,1,1.1,39,879,6,True
40,0.2,0.8,1,1,1.1,39,880,8,True
40,0.2,0.8,1,1,1.1,39,881,9,True
40,0.2,0.8,1,1,1.1,39,882,6,True
40,0.2,0.8,1,1,1.1,39,883,7,True
40,0.2,0.8,1,1,1.1,39,884,5,True
40,0.2,0.8,1,1,1.1,39,885,6,True
40,0.2,0.8,1,1,1.1,39,886,7,True
40,0.2,0.8,1,1,1.1,39,887,13,True
40,0.2,0.8,1,1,1.1,39,888,6,True
40,0.2,0.8,1,1,1.1,39,889,5,True
40,0.2,0.8,1,1,1.1,39,890,14,True
40,0.2,0.8,1,1,1.1,39,891,5,True
40,0.2,0.8,1,1,1.1,39,892,8,True
40,0.2,0.8,1,1,1.1,39,893,5,True
40,0.2,0.8,1,1,1.1,39,894,3,True
40,0.2,0.8,1,1,1.1,39,895,4,True
40,0.2,0.8,1,1,1.1,39,896,9,True
40,0.2,0.8,1,1,1.1,39,897,5,True
40,0.2,0.8,1,1,1.1,39,898,16,True
40,0.2,0.8,1,1,1.1,39,899,8,True
40,0.2,0.8,1,1,1.1,39,900,7,True
40,0.2,0.8,1,1,1.1,39,901,7,True
40,0.2,0.8,1,1,1.1,39,902,6,True
40,0.2,0.8,1,1,1.1,39,903,11,True
40,0.2,0.8,1,1,1.1,39,904,9,True
40,0.2,0.8,1,1,1.1,39,905,8,True
40,0.2,0.8,1,1,1.1,39,906,10,True
40,0.2,0.8,1,1,1.1,39,907,10,True
40,0.2,0.8,1,1,1.1,39,908,4,True
40,0.2,0.8,1,1,1.1,39,909,7,True
40,0.2,0.8,1,1,1.1,39,910,5,True
40,0.2,0.8,1,1,1.1,39,911,3,True
40,0.2,0.8,1,1,1.1,39,912,6,True
40,0.2,0.8,1,1,1.1,39,913,13,True
40,0.2,0.8,1,1,1.1,39,914,9,True
40,0.2,0.8,1,1,1.1,39,915,8,True
40,0.2,0.8,1,1,1.1,39,916,9,True
40,0.2,0.8,1,1,1.1,39,917,7,True
40,0.2,0.8,1,1,1.1,39,918,13,True
40,0.2,0.8,1,1,1.1,39,919,8,True
40,0.2,0.8,1,1,1.1,39,920,6,True
40,0.2,0.8,1,1,1.1,39,921,5,True
40,0.2,0.8,1,1,1.1,39,922,6,True
40,0.2,0.8,1,1,1.1,39,923,4,True
40,0.2,0.8,1,1,1.1,39,924,12,True
40,0.2,0.8,1,1,1.1,39,925,5,True
40,0.2,0.8,1,1,1.1,39,926,6,True
40,0.2,0.8,1,1,1.1,39,927,13,True
40,0.2,0.8,1,1,1.1,39,928,10,True
40,0.2,0.8,1,1,1.1,39,929,10,True
40,0.2,0.8,1,1,1.1,39,930,10,True
40,0.2,0.8,1,1,1.1,39,931,11,True
40,0.2,0.8,1,1,1.1,39,932,5,True
40,0.2,0.8,1,1,1.1,39,933,7,True
40,0.2,0.8,1,1,1.1,39,934,14,True
40,0.2,0.8,1,1,1.1,39,935,7,True
40,0.2,0.8,1,1,1.1,39,936,6,True
40,0.2,0.8,1,1,1.1,39,937,9,True
40,0.2,0.8,1,1,1.1,39,938,7,True
40,0.2,0.8,1,1,1.1,39,939,14,True
40,0.2,0.8,1,1,1.1,39,940,3,True
40,0.2,0.8,1,1,1.1,39,941,8,True
40,0.2,0.8,1,1,1.1,39,942,8,True
40,0.2,0.8,1,1,1.1,39,943,4,True
40,0.2,0.8,1,1,1.1,39,944,15,True
40,0.2,0.8,1,1,1.1,39,945,9,True
40,0.2,0.8,1,1,1.1,39,946,4,True
40,0.2,0.8,1,1,1.1,39,947,5,True
40,0.2,0.8,1,1,1.1,39,948,6,True
40,0.2,0.8,1,1,1.1,39,949,6,True
40,0.2,0.8,1,1,1.1,39,950,11,True
40,0.2,0.8,1,1,1.1,39,951,4,True
40,0.2,0.8,1,1,1.1,39,952,4,True
40,0.2,0.8,1,1,1.1,39,953,4,True
40,0.2,0.8,1,1,1.1,39,954,21,True
40,0.2,0.8,1,1,1.1,39,955,7,True
40,0.2,0.8,1,1,1.1,39,956,7,True
40,0.2,0.8,1,1,1.1,39,957,5,True
40,0.2,0.8,1,1,1.1,39,958,8,True
40,0.2,0.8,1,1,1.1,39,959,6,True
40,0.2,0.8,1,1,1.1,39,960,12,True
40,0.2,0.8,1,1,1.1,39,961,3,True
40,0.2,0.8,1,1,1.1,39,962,5,True
40,0.2,0.8,1,1,1.1,39,963,7,True
40,0.2,0.8,1,1,1.1,39,964,5,True
40,0.2,0.8,1,1,1.1,39,965,6,True
40,0.2,0.8,1,1,1.1,39,966,9,True
40,0.2,0.8,1,1,1.1,39,967,5,True
40,0.2,0.8,1,1,1.1,39,968,8,True
40,0.2,0.8,1,1,1.1,39,969,4,True
40,0.2,0.8,1,1,1.1,39,970,7,True
40,0.2,0.8,1,1,1.1,39,971,9,True
40,0.2,0.8,1,1,1.1,39,972,12,True
40,0.2,0.8,1,1,1.1,39,973,7,True
40,0.2,0.8,1,1,1.1,39,974,7,True
40,0.2,0.8,1,1,1.1,39,975,7,True
40,0.2,0.8,1,1,1.1,39,976,4,True
40,0.2,0.8,1,1,1.1,39,977,10,True
40,0.2,0.8,1,1,1.1,39,978,6,True
40,0.2,0.8,1,1,1.1,39,979,9,True
40,0.2,0.8,1,1,1.1,39,980,7,True
40,0.2,0.8,1,1,1.1,39,981,5,True
40,0.2,0.8,1,1,1.1,39,982,3,True
40,0.2,0.8,1,1,1.1,39,983,3,True
40,0.2,0.8,1,1,1.1,39,984,5,True
40,0.2,0.8,1,1,1.1,39,985,4,True
40,0.2,0.8,1,1,1.1,39,986,5,True
40,0.2,0.8,1,1,1.1,39,987,5,True
40,0.2,0.8,1,1,1.1,39,988,10,True
40,0.2,0.8,1,1,1.1,39,989,7,True
40,0.2,0.8,1,1,1.1,39,990,10,True
40,0.2,0.8,1,1,1.1,39,991,10,True
40,0.2,0.8,1,1,1.1,39,992,7,True
40,0.2,0.8,1,1,1.1,39,993,5,True
40,0.2,0.8,1,1,1.1,39,994,5,True
40,0.2,0.8,1,1,1.1,39,995,9,True
40,0.2,0.8,1,1,1.1,39,996,5,True
40,0.2,0.8,1,1,1.1,39,997,18,True
40,0.2,0.8,1,1,1.1,39,998,6,True
40,0.2,0.8,1,1,1.1,39,999,8,True
40,0.2,0.8,1,1,1.1,39,1000,7,True
40,0.2,0.8,1,1,1.1,39,1001,11,True
40,0.2,0.8,1,1,1.1,39,1002,5,True
40,0.2,0.8,1,1,1.1,39,1003,5,True
40,0.2,0.8,1,1,1.1,39,1004,11,True
40,0.2,0.8,1,1,1.1,39,1005,4,True
40,0.2,0.8,1,1,1.1,39,1006,8,True
40,0.2,0.8,1,1,1.1,39,1007,5,True
40,0.2,0.8,1,1,1.1,39,1008,9,True
40,0.2,0.8,1,1,1.1,39,1009,6,True
40,0.2,0.8,1,1,1.1,39,1010,18,True
40,0.2,0.8,1,1,1.1,39,1011,10,True
40,0.2,0.8,1,1,1.1,39,1012,6,True
40,0.2,0.8,1,1,1.1,39,1013,8,True
40,0.2,0.8,1,1,1.1,39,1014,11,True
40,0.2,0.8,1,1,1.1,39,1015,13,True
40,0.2,0.8,1,1,1.1,39,1016,5,True
40,0.2,0.8,1,1,1.1,39,1017,9,True
40,0.2,0.8,1,1,1.1,39,1018,4,True
40,0.2,0.8,1,1,1.1,39,1019,4,True
40,0.2,0.8,1,1,1.1,39,1020,9,True
40,0.2,0.8,1,1,1.1,39,1021,16,True
40,0.2,0.8,1,1,1.1,39,1022,8,True
40,0.2,0.8,1,1,1.1,39,1023,6,True
40,0.2,0.8,1,1,1.1,39,1024,7,True
40,0.2,0.8,1,1,1.1,39,1025,4,True
40,0.2,0.8,1,1,1.1,39,1026,8,True
40,0.2,0.8,1,1,1.1,39,1027,4,True
40,0.2,0.8,1,1,1.1,39,1028,7,True
40,0.2,0.8,1,1,1.1,39,1029,9,True
40,0.2,0.8,1,1,1.1,39,1030,11,True
40,0.2,0.8,1,1,1.1,39,1031,10,True
40,0.2,0.8,1,1,1.1,39,1032,12,True
40,0.2,0.8,1,1,1.1,39,1033,5,True
40,0.2,0.8,1,1,1.1,39,1034,5,True
40,0.2,0.8,1,1,1.1,39,1035,5,True
40,0.2,0.8,1,1,1.1,39,1036,7,True
40,0.2,0.8,1,1,1.1,39,1037,5,True
40,0.2,0.8,1,1,1.1,39,1038,3,True
40,0.2,0.8,1,1,1.1,39,1039,13,True
40,0.2,0.8,1,1,1.1,39,1040,15,True
40,0.2,0.8,1,1,1.1,39,1041,9,True
40,0.2,0.8,1,1,1.1,39,1042,7,True
40,0.2,0.8,1,1,1.1,39,1043,18,True
40,0.2,0.8,1,1,1.1,39,1044,4,True
40,0.2,0.8,1,1,1.1,39,1045,7,True
40,0.2,0.8,1,1,1.1,39,1046,7,True
40,0.2,0.8,1,1,1.1,39,1047,7,True
40,0.2,0.8,1,1,1.1,39,1048,17,True
40,0.2,0.8,1,1,1.1,39,1049,7,True
40,0.2,0.8,1,1,1.1,39,1050,7,True
40,0.2,0.8,1,1,1.1,39,1051,26,True
40,0.2,0.8,1,1,1.1,39,1052,11,True
40,0.2,0.8,1,1,1.1,39,1053,4,True
40,0.2,0.8,1,1,1.1,39,1054,11,True
40,0.2,0.8,1,1,1.1,39,1055,7,True
40,0.2,0.8,1,1,1.1,39,1056,5,True
40,0.2,0.8,1,1,1.1,39,1057,2,True
40,0.2,0.8,1,1,1.1,39,1058,8,True
40,0.2,0.8,1,1,1.1,39,1059,4,True
40,0.2,0.8,1,1,1.1,39,1060,8,True
40,0.2,0.8,1,1,1.1,39,1061,11,True
40,0.2,0.8,1,1,1.1,39,1062,9,True
40,0.2,0.8,1,1,1.1,39,1063,7,True
40,0.2,0.8,1,1,1.1,39,1064,10,True
40,0.2,0.8,1,1,1.1,39,1065,7,True
40,0.2,0.8,1,1,1.1,39,1066,8,True
40,0.2,0.8,1,1,1.1,39,1067,4,True
40,0.2,0.8,1,1,1.1,39,1068,8,True
