sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,34,535,1,True
40,0.2,0.8,1,1,1.5,34,536,2,True
40,0.2,0.8,1,1,1.5,34,537,2,True
40,0.2,0.8,1,1,1.5,34,538,1,True
40,0.2,0.8,1,1,1.5,34,539,3,True
40,0.2,0.8,1,1,1.5,34,540,3,True
40,0.2,0.8,1,1,1.5,34,541,3,True
40,0.2,0.8,1,1,1.5,34,542,3,True
40,0.2,0.8,1,1,1.5,34,543,2,True
40,0.2,0.8,1,1,1.5,34,544,1,True
40,0.2,0.8,1,1,1.5,34,545,2,True
40,0.2,0.8,1,1,1.5,34,546,3,True
40,0.2,0.8,1,1,1.5,34,547,3,True
40,0.2,0.8,1,1,1.5,34,548,2,True
40,0.2,0.8,1,1,1.5,34,549,1,True
40,0.2,0.8,1,1,1.5,34,550,2,True
40,0.2,0.8,1,1,1.5,34,551,1,True
40,0.2,0.8,1,1,1.5,34,552,3,True
40,0.2,0.8,1,1,1.5,34,553,2,True
40,0.2,0.8,1,1,1.5,34,554,2,True
40,0.2,0.8,1,1,1.5,34,555,2,True
40,0.2,0.8,1,1,1.5,34,556,1,True
40,0.2,0.8,1,1,1.5,34,557,2,True
40,0.2,0.8,1,1,1.5,34,558,3,True
40,0.2,0.8,1,1,1.5,34,559,2,True
40,0.2,0.8,1,1,1.5,34,560,2,True
40,0.2,0.8,1,1,1.5,34,561,2,True
40,0.2,0.8,1,1,1.5,34,562,3,True
40,0.2,0.8,1,1,1.5,34,563,2,True
40,0.2,0.8,1,1,1.5,34,564,3,True
40,0.2,0.8,1,1,1.5,34,565,3,True
40,0.2,0.8,1,1,1.5,34,566,2,True
40,0.2,0.8,1,1,1.5,34,567,1,True
40,0.2,0.8,1,1,1.5,34,568,2,True
40,0.2,0.8,1,1,1.5,34,569,1,True
40,0.2,0.8,1,1,1.5,34,570,1,True
40,0.2,0.8,1,1,1.5,34,571,2,True
40,0.2,0.8,1,1,1.5,34,572,2,True
40,0.2,0.8,1,1,1.5,34,573,2,True
40,0.2,0.8,1,1,1.5,34,574,2,True
40,0.2,0.8,1,1,1.5,34,575,2,True
40,0.2,0.8,1,1,1.5,34,576,3,True
40,0.2,0.8,1,1,1.5,34,577,3,True
40,0.2,0.8,1,1,1.5,34,578,3,True
40,0.2,0.8,1,1,1.5,34,579,3,True
40,0.2,0.8,1,1,1.5,34,580,2,True
40,0.2,0.8,1,1,1.5,34,581,1,True
40,0.2,0.8,1,1,1.5,34,582,2,True
40,0.2,0.8,1,1,1.5,34,583,3,True
40,0.2,0.8,1,1,1.5,34,584,1,True
40,0.2,0.8,1,1,1.5,34,585,3,True
40,0.2,0.8,1,1,1.5,34,586,1,True
40,0.2,0.8,1,1,1.5,34,587,5,True
40,0.2,0.8,1,1,1.5,34,588,1,True
40,0.2,0.8,1,1,1.5,34,589,2,True
40,0.2,0.8,1,1,1.5,34,590,1,True
40,0.2,0.8,1,1,1.5,34,591,3,True
40,0.2,0.8,1,1,1.5,34,592,2,True
40,0.2,0.8,1,1,1.5,34,593,1,True
40,0.2,0.8,1,1,1.5,34,594,2,True
40,0.2,0.8,1,1,1.5,34,595,2,True
40,0.2,0.8,1,1,1.5,34,596,2,True
40,0.2,0.8,1,1,1.5,34,597,3,True
40,0.2,0.8,1,1,1.5,34,598,2,True
40,0.2,0.8,1,1,1.5,34,599,2,True
40,0.2,0.8,1,1,1.5,34,600,3,True
40,0.2,0.8,1,1,1.5,34,601,2,True
40,0.2,0.8,1,1,1.5,34,602,2,True
40,0.2,0.8,1,1,1.5,34,603,3,True
40,0.2,0.8,1,1,1.5,34,604,2,True
40,0.2,0.8,1,1,1.5,34,605,1,True
40,0.2,0.8,1,1,1.5,34,606,2,True
40,0.2,0.8,1,1,1.5,34,607,2,True
40,0.2,0.8,1,1,1.5,34,608,2,True
40,0.2,0.8,1,1,1.5,34,609,2,True
40,0.2,0.8,1,1,1.5,34,610,2,True
40,0.2,0.8,1,1,1.5,34,611,2,True
40,0.2,0.8,1,1,1.5,34,612,2,True
40,0.2,0.8,1,1,1.5,34,613,3,True
40,0.2,0.8,1,1,1.5,34,614,2,True
40,0.2,0.8,1,1,1.5,34,615,3,True
40,0.2,0.8,1,1,1.5,34,616,1,True
40,0.2,0.8,1,1,1.5,34,617,3,True
40,0.2,0.8,1,1,1.5,34,618,4,True
40,0.2,0.8,1,1,1.5,34,619,2,True
40,0.2,0.8,1,1,1.5,34,620,2,True
40,0.2,0.8,1,1,1.5,34,621,4,True
40,0.2,0.8,1,1,1.5,34,622,4,True
40,0.2,0.8,1,1,1.5,34,623,2,True
40,0.2,0.8,1,1,1.5,34,624,2,True
40,0.2,0.8,1,1,1.5,34,625,1,True
40,0.2,0.8,1,1,1.5,34,626,1,True
40,0.2,0.8,1,1,1.5,34,627,4,True
40,0.2,0.8,1,1,1.5,34,628,4,True
40,0.2,0.8,1,1,1.5,34,629,2,True
40,0.2,0.8,1,1,1.5,34,630,3,True
40,0.2,0.8,1,1,1.5,34,631,3,True
40,0.2,0.8,1,1,1.5,34,632,3,True
40,0.2,0.8,1,1,1.5,34,633,3,True
40,0.2,0.8,1,1,1.5,34,634,1,True
40,0.2,0.8,1,1,1.5,34,635,2,True
40,0.2,0.8,1,1,1.5,34,636,3,True
40,0.2,0.8,1,1,1.5,34,637,2,True
40,0.2,0.8,1,1,1.5,34,638,1,True
40,0.2,0.8,1,1,1.5,34,639,3,True
40,0.2,0.8,1,1,1.5,34,640,1,True
40,0.2,0.8,1,1,1.5,34,641,2,True
40,0.2,0.8,1,1,1.5,34,642,2,True
40,0.2,0.8,1,1,1.5,34,643,2,True
40,0.2,0.8,1,1,1.5,34,644,2,True
40,0.2,0.8,1,1,1.5,34,645,1,True
40,0.2,0.8,1,1,1.5,34,646,1,True
40,0.2,0.8,1,1,1.5,34,647,2,True
40,0.2,0.8,1,1,1.5,34,648,3,True
40,0.2,0.8,1,1,1.5,34,649,1,True
40,0.2,0.8,1,1,1.5,34,650,4,True
40,0.2,0.8,1,1,1.5,34,651,2,True
40,0.2,0.8,1,1,1.5,34,652,2,True
40,0.2,0.8,1,1,1.5,34,653,2,True
40,0.2,0.8,1,1,1.5,34,654,4,True
40,0.2,0.8,1,1,1.5,34,655,2,True
40,0.2,0.8,1,1,1.5,34,656,1,True
40,0.2,0.8,1,1,1.5,34,657,2,True
40,0.2,0.8,1,1,1.5,34,658,1,True
40,0.2,0.8,1,1,1.5,34,659,2,True
40,0.2,0.8,1,1,1.5,34,660,1,True
40,0.2,0.8,1,1,1.5,34,661,2,True
40,0.2,0.8,1,1,1.5,34,662,1,True
40,0.2,0.8,1,1,1.5,34,663,5,True
40,0.2,0.8,1,1,1.5,34,664,2,True
40,0.2,0.8,1,1,1.5,34,665,2,True
40,0.2,0.8,1,1,1.5,34,666,2,True
40,0.2,0.8,1,1,1.5,34,667,2,True
40,0.2,0.8,1,1,1.5,34,668,3,True
40,0.2,0.8,1,1,1.5,34,669,1,True
40,0.2,0.8,1,1,1.5,34,670,3,True
40,0.2,0.8,1,1,1.5,34,671,2,True
40,0.2,0.8,1,1,1.5,34,672,2,True
40,0.2,0.8,1,1,1.5,34,673,5,True
40,0.2,0.8,1,1,1.5,34,674,1,True
40,0.2,0.8,1,1,1.5,34,675,4,True
40,0.2,0.8,1,1,1.5,34,676,2,True
40,0.2,0.8,1,1,1.5,34,677,2,True
40,0.2,0.8,1,1,1.5,34,678,1,True
40,0.2,0.8,1,1,1.5,34,679,1,True
40,0.2,0.8,1,1,1.5,34,680,1,True
40,0.2,0.8,1,1,1.5,34,681,3,True
40,0.2,0.8,1,1,1.5,34,682,1,True
40,0.2,0.8,1,1,1.5,34,683,2,True
40,0.2,0.8,1,1,1.5,34,684,2,True
40,0.2,0.8,1,1,1.5,34,685,4,True
40,0.2,0.8,1,1,1.5,34,686,1,True
40,0.2,0.8,1,1,1.5,34,687,2,True
40,0.2,0.8,1,1,1.5,34,688,2,True
40,0.2,0.8,1,1,1.5,34,689,2,True
40,0.2,0.8,1,1,1.5,34,690,2,True
40,0.2,0.8,1,1,1.5,34,691,2,True
40,0.2,0.8,1,1,1.5,34,692,2,True
40,0.2,0.8,1,1,1.5,34,693,2,True
40,0.2,0.8,1,1,1.5,34,694,4,True
40,0.2,0.8,1,1,1.5,34,695,3,True
40,0.2,0.8,1,1,1.5,34,696,2,True
40,0.2,0.8,1,1,1.5,34,697,1,True
40,0.2,0.8,1,1,1.5,34,698,3,True
40,0.2,0.8,1,1,1.5,34,699,3,True
40,0.2,0.8,1,1,1.5,34,700,3,True
40,0.2,0.8,1,1,1.5,34,701,2,True
40,0.2,0.8,1,1,1.5,34,702,1,True
40,0.2,0.8,1,1,1.5,34,703,3,True
40,0.2,0.8,1,1,1.5,34,704,1,True
40,0.2,0.8,1,1,1.5,34,705,2,True
40,0.2,0.8,1,1,1.5,34,706,3,True
40,0.2,0.8,1,1,1.5,34,707,2,True
40,0.2,0.8,1,1,1.5,34,708,2,True
40,0.2,0.8,1,1,1.5,34,709,2,True
40,0.2,0.8,1,1,1.5,34,710,4,True
40,0.2,0.8,1,1,1.5,34,711,3,True
40,0.2,0.8,1,1,1.5,34,712,3,True
40,0.2,0.8,1,1,1.5,34,713,1,True
40,0.2,0.8,1,1,1.5,34,714,3,True
40,0.2,0.8,1,1,1.5,34,715,3,True
40,0.2,0.8,1,1,1.5,34,716,2,True
40,0.2,0.8,1,1,1.5,34,717,2,True
40,0.2,0.8,1,1,1.5,34,718,3,True
40,0.2,0.8,1,1,1.5,34,719,3,True
40,0.2,0.8,1,1,1.5,34,720,2,True
40,0.2,0.8,1,1,1.5,34,721,2,True
40,0.2,0.8,1,1,1.5,34,722,2,True
40,0.2,0.8,1,1,1.5,34,723,2,True
40,0.2,0.8,1,1,1.5,34,724,3,True
40,0.2,0.8,1,1,1.5,34,725,2,True
40,0.2,0.8,1,1,1.5,34,726,3,True
40,0.2,0.8,1,1,1.5,34,727,2,True
40,0.2,0.8,1,1,1.5,34,728,3,True
40,0.2,0.8,1,1,1.5,34,729,3,True
40,0.2,0.8,1,1,1.5,34,730,2,True
40,0.2,0.8,1,1,1.5,34,731,2,True
40,0.2,0.8,1,1,1.5,34,732,2,True
40,0.2,0.8,1,1,1.5,34,733,1,True
40,0.2,0.8,1,1,1.5,34,734,1,True
40,0.2,0.8,1,1,1.5,34,735,2,True
40,0.2,0.8,1,1,1.5,34,736,2,True
40,0.2,0.8,1,1,1.5,34,737,2,True
40,0.2,0.8,1,1,1.5,34,738,3,True
40,0.2,0.8,1,1,1.5,34,739,2,True
40,0.2,0.8,1,1,1.5,34,740,2,True
40,0.2,0.8,1,1,1.5,34,741,1,True
40,0.2,0.8,1,1,1.5,34,742,1,True
40,0.2,0.8,1,1,1.5,34,743,3,True
40,0.2,0.8,1,1,1.5,34,744,3,True
40,0.2,0.8,1,1,1.5,34,745,5,True
40,0.2,0.8,1,1,1.5,34,746,2,True
40,0.2,0.8,1,1,1.5,34,747,1,True
40,0.2,0.8,1,1,1.5,34,748,1,True
40,0.2,0.8,1,1,1.5,34,749,1,True
40,0.2,0.8,1,1,1.5,34,750,2,True
40,0.2,0.8,1,1,1.5,34,751,2,True
40,0.2,0.8,1,1,1.5,34,752,2,True
40,0.2,0.8,1,1,1.5,34,753,2,True
40,0.2,0.8,1,1,1.5,34,754,1,True
40,0.2,0.8,1,1,1.5,34,755,2,True
40,0.2,0.8,1,1,1.5,34,756,2,True
40,0.2,0.8,1,1,1.5,34,757,3,True
40,0.2,0.8,1,1,1.5,34,758,3,True
40,0.2,0.8,1,1,1.5,34,759,3,True
40,0.2,0.8,1,1,1.5,34,760,2,True
40,0.2,0.8,1,1,1.5,34,761,3,True
40,0.2,0.8,1,1,1.5,34,762,2,True
40,0.2,0.8,1,1,1.5,34,763,2,True
40,0.2,0.8,1,1,1.5,34,764,2,True
40,0.2,0.8,1,1,1.5,34,765,2,True
40,0.2,0.8,1,1,1.5,34,766,2,True
40,0.2,0.8,1,1,1.5,34,767,3,True
40,0.2,0.8,1,1,1.5,34,768,3,True
40,0.2,0.8,1,1,1.5,34,769,2,True
40,0.2,0.8,1,1,1.5,34,770,3,True
40,0.2,0.8,1,1,1.5,34,771,2,True
40,0.2,0.8,1,1,1.5,34,772,2,True
40,0.2,0.8,1,1,1.5,34,773,2,True
40,0.2,0.8,1,1,1.5,34,774,1,True
40,0.2,0.8,1,1,1.5,34,775,4,True
40,0.2,0.8,1,1,1.5,34,776,2,True
40,0.2,0.8,1,1,1.5,34,777,3,True
40,0.2,0.8,1,1,1.5,34,778,3,True
40,0.2,0.8,1,1,1.5,34,779,1,True
40,0.2,0.8,1,1,1.5,34,780,2,True
40,0.2,0.8,1,1,1.5,34,781,1,True
40,0.2,0.8,1,1,1.5,34,782,2,True
40,0.2,0.8,1,1,1.5,34,783,2,True
40,0.2,0.8,1,1,1.5,34,784,1,True
40,0.2,0.8,1,1,1.5,34,785,2,True
40,0.2,0.8,1,1,1.5,34,786,3,True
40,0.2,0.8,1,1,1.5,34,787,2,True
40,0.2,0.8,1,1,1.5,34,788,2,True
40,0.2,0.8,1,1,1.5,34,789,2,True
40,0.2,0.8,1,1,1.5,34,790,2,True
40,0.2,0.8,1,1,1.5,34,791,2,True
40,0.2,0.8,1,1,1.5,34,792,1,True
40,0.2,0.8,1,1,1.5,34,793,2,True
40,0.2,0.8,1,1,1.5,34,794,2,True
40,0.2,0.8,1,1,1.5,34,795,1,True
40,0.2,0.8,1,1,1.5,34,796,1,True
40,0.2,0.8,1,1,1.5,34,797,1,True
40,0.2,0.8,1,1,1.5,34,798,3,True
40,0.2,0.8,1,1,1.5,34,799,2,True
40,0.2,0.8,1,1,1.5,34,800,3,True
40,0.2,0.8,1,1,1.5,34,801,1,True
40,0.2,0.8,1,1,1.5,34,802,1,True
40,0.2,0.8,1,1,1.5,34,803,2,True
40,0.2,0.8,1,1,1.5,34,804,2,True
40,0.2,0.8,1,1,1.5,34,805,5,True
40,0.2,0.8,1,1,1.5,34,806,2,True
40,0.2,0.8,1,1,1.5,34,807,3,True
40,0.2,0.8,1,1,1.5,34,808,2,True
40,0.2,0.8,1,1,1.5,34,809,3,True
40,0.2,0.8,1,1,1.5,34,810,1,True
40,0.2,0.8,1,1,1.5,34,811,1,True
40,0.2,0.8,1,1,1.5,34,812,2,True
40,0.2,0.8,1,1,1.5,34,813,3,True
40,0.2,0.8,1,1,1.5,34,814,3,True
40,0.2,0.8,1,1,1.5,34,815,4,True
40,0.2,0.8,1,1,1.5,34,816,2,True
40,0.2,0.8,1,1,1.5,34,817,2,True
40,0.2,0.8,1,1,1.5,34,818,1,True
40,0.2,0.8,1,1,1.5,34,819,2,True
40,0.2,0.8,1,1,1.5,34,820,3,True
40,0.2,0.8,1,1,1.5,34,821,5,True
40,0.2,0.8,1,1,1.5,34,822,2,True
40,0.2,0.8,1,1,1.5,34,823,3,True
40,0.2,0.8,1,1,1.5,34,824,2,True
40,0.2,0.8,1,1,1.5,34,825,3,True
40,0.2,0.8,1,1,1.5,34,826,4,True
40,0.2,0.8,1,1,1.5,34,827,2,True
40,0.2,0.8,1,1,1.5,34,828,1,True
40,0.2,0.8,1,1,1.5,34,829,2,True
40,0.2,0.8,1,1,1.5,34,830,2,True
40,0.2,0.8,1,1,1.5,34,831,1,True
40,0.2,0.8,1,1,1.5,34,832,3,True
40,0.2,0.8,1,1,1.5,34,833,1,True
40,0.2,0.8,1,1,1.5,34,834,1,True
40,0.2,0.8,1,1,1.5,34,835,1,True
40,0.2,0.8,1,1,1.5,34,836,5,True
40,0.2,0.8,1,1,1.5,34,837,2,True
40,0.2,0.8,1,1,1.5,34,838,2,True
40,0.2,0.8,1,1,1.5,34,839,3,True
40,0.2,0.8,1,1,1.5,34,840,3,True
40,0.2,0.8,1,1,1.5,34,841,2,True
40,0.2,0.8,1,1,1.5,34,842,1,True
40,0.2,0.8,1,1,1.5,34,843,1,True
40,0.2,0.8,1,1,1.5,34,844,2,True
40,0.2,0.8,1,1,1.5,34,845,1,True
40,0.2,0.8,1,1,1.5,34,846,2,True
40,0.2,0.8,1,1,1.5,34,847,2,True
40,0.2,0.8,1,1,1.5,34,848,3,True
40,0.2,0.8,1,1,1.5,34,849,1,True
40,0.2,0.8,1,1,1.5,34,850,2,True
40,0.2,0.8,1,1,1.5,34,851,2,True
40,0.2,0.8,1,1,1.5,34,852,2,True
40,0.2,0.8,1,1,1.5,34,853,3,True
40,0.2,0.8,1,1,1.5,34,854,3,True
40,0.2,0.8,1,1,1.5,34,855,1,True
40,0.2,0.8,1,1,1.5,34,856,2,True
40,0.2,0.8,1,1,1.5,34,857,2,True
40,0.2,0.8,1,1,1.5,34,858,1,True
40,0.2,0.8,1,1,1.5,34,859,1,True
40,0.2,0.8,1,1,1.5,34,860,3,True
40,0.2,0.8,1,1,1.5,34,861,1,True
40,0.2,0.8,1,1,1.5,34,862,3,True
40,0.2,0.8,1,1,1.5,34,863,2,True
40,0.2,0.8,1,1,1.5,34,864,2,True
40,0.2,0.8,1,1,1.5,34,865,2,True
40,0.2,0.8,1,1,1.5,34,866,4,True
40,0.2,0.8,1,1,1.5,34,867,2,True
40,0.2,0.8,1,1,1.5,34,868,4,True
40,0.2,0.8,1,1,1.5,34,869,1,True
40,0.2,0.8,1,1,1.5,34,870,2,True
40,0.2,0.8,1,1,1.5,34,871,4,True
40,0.2,0.8,1,1,1.5,34,872,3,True
40,0.2,0.8,1,1,1.5,34,873,3,True
40,0.2,0.8,1,1,1.5,34,874,2,True
40,0.2,0.8,1,1,1.5,34,875,1,True
40,0.2,0.8,1,1,1.5,34,876,2,True
40,0.2,0.8,1,1,1.5,34,877,5,True
40,0.2,0.8,1,1,1.5,34,878,3,True
40,0.2,0.8,1,1,1.5,34,879,2,True
40,0.2,0.8,1,1,1.5,34,880,2,True
40,0.2,0.8,1,1,1.5,34,881,3,True
40,0.2,0.8,1,1,1.5,34,882,3,True
40,0.2,0.8,1,1,1.5,34,883,1,True
40,0.2,0.8,1,1,1.5,34,884,5,True
40,0.2,0.8,1,1,1.5,34,885,1,True
40,0.2,0.8,1,1,1.5,34,886,1,True
40,0.2,0.8,1,1,1.5,34,887,2,True
40,0.2,0.8,1,1,1.5,34,888,1,True
40,0.2,0.8,1,1,1.5,34,889,2,True
40,0.2,0.8,1,1,1.5,34,890,1,True
40,0.2,0.8,1,1,1.5,34,891,1,True
40,0.2,0.8,1,1,1.5,34,892,1,True
40,0.2,0.8,1,1,1.5,34,893,1,True
40,0.2,0.8,1,1,1.5,34,894,1,True
40,0.2,0.8,1,1,1.5,34,895,1,True
40,0.2,0.8,1,1,1.5,34,896,1,True
40,0.2,0.8,1,1,1.5,34,897,1,True
40,0.2,0.8,1,1,1.5,34,898,2,True
40,0.2,0.8,1,1,1.5,34,899,4,True
40,0.2,0.8,1,1,1.5,34,900,3,True
40,0.2,0.8,1,1,1.5,34,901,2,True
40,0.2,0.8,1,1,1.5,34,902,2,True
40,0.2,0.8,1,1,1.5,34,903,2,True
40,0.2,0.8,1,1,1.5,34,904,3,True
40,0.2,0.8,1,1,1.5,34,905,1,True
40,0.2,0.8,1,1,1.5,34,906,3,True
40,0.2,0.8,1,1,1.5,34,907,3,True
40,0.2,0.8,1,1,1.5,34,908,2,True
40,0.2,0.8,1,1,1.5,34,909,3,True
40,0.2,0.8,1,1,1.5,34,910,1,True
40,0.2,0.8,1,1,1.5,34,911,1,True
40,0.2,0.8,1,1,1.5,34,912,2,True
40,0.2,0.8,1,1,1.5,34,913,3,True
40,0.2,0.8,1,1,1.5,34,914,1,True
40,0.2,0.8,1,1,1.5,34,915,1,True
40,0.2,0.8,1,1,1.5,34,916,2,True
40,0.2,0.8,1,1,1.5,34,917,2,True
40,0.2,0.8,1,1,1.5,34,918,2,True
40,0.2,0.8,1,1,1.5,34,919,3,True
40,0.2,0.8,1,1,1.5,34,920,2,True
40,0.2,0.8,1,1,1.5,34,921,2,True
40,0.2,0.8,1,1,1.5,34,922,2,True
40,0.2,0.8,1,1,1.5,34,923,3,True
40,0.2,0.8,1,1,1.5,34,924,2,True
40,0.2,0.8,1,1,1.5,34,925,3,True
40,0.2,0.8,1,1,1.5,34,926,1,True
40,0.2,0.8,1,1,1.5,34,927,3,True
40,0.2,0.8,1,1,1.5,34,928,3,True
40,0.2,0.8,1,1,1.5,34,929,3,True
40,0.2,0.8,1,1,1.5,34,930,2,True
40,0.2,0.8,1,1,1.5,34,931,1,True
40,0.2,0.8,1,1,1.5,34,932,3,True
40,0.2,0.8,1,1,1.5,34,933,2,True
40,0.2,0.8,1,1,1.5,34,934,1,True
40,0.2,0.8,1,1,1.5,34,935,3,True
40,0.2,0.8,1,1,1.5,34,936,3,True
40,0.2,0.8,1,1,1.5,34,937,3,True
40,0.2,0.8,1,1,1.5,34,938,2,True
40,0.2,0.8,1,1,1.5,34,939,5,True
40,0.2,0.8,1,1,1.5,34,940,4,True
40,0.2,0.8,1,1,1.5,34,941,2,True
40,0.2,0.8,1,1,1.5,34,942,3,True
40,0.2,0.8,1,1,1.5,34,943,3,True
40,0.2,0.8,1,1,1.5,34,944,2,True
40,0.2,0.8,1,1,1.5,34,945,2,True
40,0.2,0.8,1,1,1.5,34,946,2,True
40,0.2,0.8,1,1,1.5,34,947,1,True
40,0.2,0.8,1,1,1.5,34,948,2,True
40,0.2,0.8,1,1,1.5,34,949,3,True
40,0.2,0.8,1,1,1.5,34,950,2,True
40,0.2,0.8,1,1,1.5,34,951,1,True
40,0.2,0.8,1,1,1.5,34,952,1,True
40,0.2,0.8,1,1,1.5,34,953,2,True
40,0.2,0.8,1,1,1.5,34,954,2,True
40,0.2,0.8,1,1,1.5,34,955,3,True
40,0.2,0.8,1,1,1.5,34,956,3,True
40,0.2,0.8,1,1,1.5,34,957,2,True
40,0.2,0.8,1,1,1.5,34,958,2,True
40,0.2,0.8,1,1,1.5,34,959,1,True
40,0.2,0.8,1,1,1.5,34,960,2,True
40,0.2,0.8,1,1,1.5,34,961,3,True
40,0.2,0.8,1,1,1.5,34,962,2,True
40,0.2,0.8,1,1,1.5,34,963,2,True
40,0.2,0.8,1,1,1.5,34,964,2,True
40,0.2,0.8,1,1,1.5,34,965,2,True
40,0.2,0.8,1,1,1.5,34,966,2,True
40,0.2,0.8,1,1,1.5,34,967,1,True
40,0.2,0.8,1,1,1.5,34,968,1,True
40,0.2,0.8,1,1,1.5,34,969,1,True
40,0.2,0.8,1,1,1.5,34,970,1,True
40,0.2,0.8,1,1,1.5,34,971,2,True
40,0.2,0.8,1,1,1.5,34,972,3,True
40,0.2,0.8,1,1,1.5,34,973,1,True
40,0.2,0.8,1,1,1.5,34,974,2,True
40,0.2,0.8,1,1,1.5,34,975,1,True
40,0.2,0.8,1,1,1.5,34,976,1,True
40,0.2,0.8,1,1,1.5,34,977,1,True
40,0.2,0.8,1,1,1.5,34,978,3,True
40,0.2,0.8,1,1,1.5,34,979,2,True
40,0.2,0.8,1,1,1.5,34,980,3,True
40,0.2,0.8,1,1,1.5,34,981,1,True
40,0.2,0.8,1,1,1.5,34,982,3,True
40,0.2,0.8,1,1,1.5,34,983,1,True
40,0.2,0.8,1,1,1.5,34,984,2,True
40,0.2,0.8,1,1,1.5,34,985,3,True
40,0.2,0.8,1,1,1.5,34,986,1,True
40,0.2,0.8,1,1,1.5,34,987,1,True
40,0.2,0.8,1,1,1.5,34,988,3,True
40,0.2,0.8,1,1,1.5,34,989,2,True
40,0.2,0.8,1,1,1.5,34,990,3,True
40,0.2,0.8,1,1,1.5,34,991,3,True
40,0.2,0.8,1,1,1.5,34,992,2,True
40,0.2,0.8,1,1,1.5,34,993,2,True
40,0.2,0.8,1,1,1.5,34,994,3,True
40,0.2,0.8,1,1,1.5,34,995,3,True
40,0.2,0.8,1,1,1.5,34,996,3,True
40,0.2,0.8,1,1,1.5,34,997,2,True
40,0.2,0.8,1,1,1.5,34,998,3,True
40,0.2,0.8,1,1,1.5,34,999,2,True
40,0.2,0.8,1,1,1.5,34,1000,2,True
40,0.2,0.8,1,1,1.5,34,1001,2,True
40,0.2,0.8,1,1,1.5,34,1002,2,True
40,0.2,0.8,1,1,1.5,34,1003,1,True
40,0.2,0.8,1,1,1.5,34,1004,1,True
40,0.2,0.8,1,1,1.5,34,1005,2,True
40,0.2,0.8,1,1,1.5,34,1006,1,True
40,0.2,0.8,1,1,1.5,34,1007,3,True
40,0.2,0.8,1,1,1.5,34,1008,1,True
40,0.2,0.8,1,1,1.5,34,1009,2,True
40,0.2,0.8,1,1,1.5,34,1010,3,True
40,0.2,0.8,1,1,1.5,34,1011,2,True
40,0.2,0.8,1,1,1.5,34,1012,2,True
40,0.2,0.8,1,1,1.5,34,1013,3,True
40,0.2,0.8,1,1,1.5,34,1014,2,True
40,0.2,0.8,1,1,1.5,34,1015,4,True
40,0.2,0.8,1,1,1.5,34,1016,2,True
40,0.2,0.8,1,1,1.5,34,1017,2,True
40,0.2,0.8,1,1,1.5,34,1018,3,True
40,0.2,0.8,1,1,1.5,34,1019,2,True
40,0.2,0.8,1,1,1.5,34,1020,3,True
40,0.2,0.8,1,1,1.5,34,1021,5,True
40,0.2,0.8,1,1,1.5,34,1022,2,True
40,0.2,0.8,1,1,1.5,34,1023,2,True
40,0.2,0.8,1,1,1.5,34,1024,1,True
40,0.2,0.8,1,1,1.5,34,1025,2,True
40,0.2,0.8,1,1,1.5,34,1026,2,True
40,0.2,0.8,1,1,1.5,34,1027,2,True
40,0.2,0.8,1,1,1.5,34,1028,1,True
40,0.2,0.8,1,1,1.5,34,1029,1,True
40,0.2,0.8,1,1,1.5,34,1030,3,True
40,0.2,0.8,1,1,1.5,34,1031,3,True
40,0.2,0.8,1,1,1.5,34,1032,3,True
40,0.2,0.8,1,1,1.5,34,1033,2,True
40,0.2,0.8,1,1,1.5,34,1034,2,True
40,0.2,0.8,1,1,1.5,34,1035,2,True
40,0.2,0.8,1,1,1.5,34,1036,5,True
40,0.2,0.8,1,1,1.5,34,1037,1,True
40,0.2,0.8,1,1,1.5,34,1038,2,True
40,0.2,0.8,1,1,1.5,34,1039,5,True
40,0.2,0.8,1,1,1.5,34,1040,4,True
40,0.2,0.8,1,1,1.5,34,1041,2,True
40,0.2,0.8,1,1,1.5,34,1042,2,True
40,0.2,0.8,1,1,1.5,34,1043,2,True
40,0.2,0.8,1,1,1.5,34,1044,1,True
40,0.2,0.8,1,1,1.5,34,1045,1,True
40,0.2,0.8,1,1,1.5,34,1046,2,True
40,0.2,0.8,1,1,1.5,34,1047,2,True
40,0.2,0.8,1,1,1.5,34,1048,3,True
40,0.2,0.8,1,1,1.5,34,1049,1,True
40,0.2,0.8,1,1,1.5,34,1050,2,True
40,0.2,0.8,1,1,1.5,34,1051,1,True
40,0.2,0.8,1,1,1.5,34,1052,2,True
40,0.2,0.8,1,1,1.5,34,1053,1,True
40,0.2,0.8,1,1,1.5,34,1054,2,True
40,0.2,0.8,1,1,1.5,34,1055,1,True
40,0.2,0.8,1,1,1.5,34,1056,3,True
40,0.2,0.8,1,1,1.5,34,1057,1,True
40,0.2,0.8,1,1,1.5,34,1058,2,True
40,0.2,0.8,1,1,1.5,34,1059,1,True
40,0.2,0.8,1,1,1.5,34,1060,2,True
40,0.2,0.8,1,1,1.5,34,1061,3,True
40,0.2,0.8,1,1,1.5,34,1062,3,True
40,0.2,0.8,1,1,1.5,34,1063,3,True
40,0.2,0.8,1,1,1.5,34,1064,3,True
40,0.2,0.8,1,1,1.5,34,1065,5,True
40,0.2,0.8,1,1,1.5,34,1066,1,True
40,0.2,0.8,1,1,1.5,34,1067,2,True
40,0.2,0.8,1,1,1.5,34,1068,2,True
