sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,45,579,7,True
40,0.2,0.8,1,1,1,45,580,7,True
40,0.2,0.8,1,1,1,45,581,8,True
40,0.2,0.8,1,1,1,45,582,8,True
40,0.2,0.8,1,1,1,45,583,12,True
40,0.2,0.8,1,1,1,45,584,4,True
40,0.2,0.8,1,1,1,45,585,9,True
40,0.2,0.8,1,1,1,45,586,4,True
40,0.2,0.8,1,1,1,45,587,8,True
40,0.2,0.8,1,1,1,45,588,6,True
40,0.2,0.8,1,1,1,45,589,9,True
40,0.2,0.8,1,1,1,45,590,5,True
40,0.2,0.8,1,1,1,45,591,6,True
40,0.2,0.8,1,1,1,45,592,5,True
40,0.2,0.8,1,1,1,45,593,3,True
40,0.2,0.8,1,1,1,45,594,6,True
40,0.2,0.8,1,1,1,45,595,6,True
40,0.2,0.8,1,1,1,45,596,6,True
40,0.2,0.8,1,1,1,45,597,11,True
40,0.2,0.8,1,1,1,45,598,5,True
40,0.2,0.8,1,1,1,45,599,6,True
40,0.2,0.8,1,1,1,45,600,7,True
40,0.2,0.8,1,1,1,45,601,16,True
40,0.2,0.8,1,1,1,45,602,12,True
40,0.2,0.8,1,1,1,45,603,11,True
40,0.2,0.8,1,1,1,45,604,10,True
40,0.2,0.8,1,1,1,45,605,13,True
40,0.2,0.8,1,1,1,45,606,11,True
40,0.2,0.8,1,1,1,45,607,6,True
40,0.2,0.8,1,1,1,45,608,7,True
40,0.2,0.8,1,1,1,45,609,4,True
40,0.2,0.8,1,1,1,45,610,6,True
40,0.2,0.8,1,1,1,45,611,5,True
40,0.2,0.8,1,1,1,45,612,5,True
40,0.2,0.8,1,1,1,45,613,4,True
40,0.2,0.8,1,1,1,45,614,5,True
40,0.2,0.8,1,1,1,45,615,7,True
40,0.2,0.8,1,1,1,45,616,4,True
40,0.2,0.8,1,1,1,45,617,10,True
40,0.2,0.8,1,1,1,45,618,6,True
40,0.2,0.8,1,1,1,45,619,4,True
40,0.2,0.8,1,1,1,45,620,4,True
40,0.2,0.8,1,1,1,45,621,12,True
40,0.2,0.8,1,1,1,45,622,10,True
40,0.2,0.8,1,1,1,45,623,5,True
40,0.2,0.8,1,1,1,45,624,6,True
40,0.2,0.8,1,1,1,45,625,9,True
40,0.2,0.8,1,1,1,45,626,8,True
40,0.2,0.8,1,1,1,45,627,5,True
40,0.2,0.8,1,1,1,45,628,6,True
40,0.2,0.8,1,1,1,45,629,7,True
40,0.2,0.8,1,1,1,45,630,11,True
40,0.2,0.8,1,1,1,45,631,10,True
40,0.2,0.8,1,1,1,45,632,9,True
40,0.2,0.8,1,1,1,45,633,5,True
40,0.2,0.8,1,1,1,45,634,17,True
40,0.2,0.8,1,1,1,45,635,8,True
40,0.2,0.8,1,1,1,45,636,7,True
40,0.2,0.8,1,1,1,45,637,9,True
40,0.2,0.8,1,1,1,45,638,9,True
40,0.2,0.8,1,1,1,45,639,6,True
40,0.2,0.8,1,1,1,45,640,10,True
40,0.2,0.8,1,1,1,45,641,4,True
40,0.2,0.8,1,1,1,45,642,4,True
40,0.2,0.8,1,1,1,45,643,4,True
40,0.2,0.8,1,1,1,45,644,7,True
40,0.2,0.8,1,1,1,45,645,12,True
40,0.2,0.8,1,1,1,45,646,4,True
40,0.2,0.8,1,1,1,45,647,10,True
40,0.2,0.8,1,1,1,45,648,4,True
40,0.2,0.8,1,1,1,45,649,7,True
40,0.2,0.8,1,1,1,45,650,12,True
40,0.2,0.8,1,1,1,45,651,6,True
40,0.2,0.8,1,1,1,45,652,6,True
40,0.2,0.8,1,1,1,45,653,9,True
40,0.2,0.8,1,1,1,45,654,6,True
40,0.2,0.8,1,1,1,45,655,11,True
40,0.2,0.8,1,1,1,45,656,6,True
40,0.2,0.8,1,1,1,45,657,9,True
40,0.2,0.8,1,1,1,45,658,7,True
40,0.2,0.8,1,1,1,45,659,3,True
40,0.2,0.8,1,1,1,45,660,24,True
40,0.2,0.8,1,1,1,45,661,5,True
40,0.2,0.8,1,1,1,45,662,10,True
40,0.2,0.8,1,1,1,45,663,8,True
40,0.2,0.8,1,1,1,45,664,4,True
40,0.2,0.8,1,1,1,45,665,3,True
40,0.2,0.8,1,1,1,45,666,7,True
40,0.2,0.8,1,1,1,45,667,5,True
40,0.2,0.8,1,1,1,45,668,7,True
40,0.2,0.8,1,1,1,45,669,9,True
40,0.2,0.8,1,1,1,45,670,3,True
40,0.2,0.8,1,1,1,45,671,8,True
40,0.2,0.8,1,1,1,45,672,3,True
40,0.2,0.8,1,1,1,45,673,5,True
40,0.2,0.8,1,1,1,45,674,7,True
40,0.2,0.8,1,1,1,45,675,10,True
40,0.2,0.8,1,1,1,45,676,7,True
40,0.2,0.8,1,1,1,45,677,6,True
40,0.2,0.8,1,1,1,45,678,10,True
40,0.2,0.8,1,1,1,45,679,5,True
40,0.2,0.8,1,1,1,45,680,3,True
40,0.2,0.8,1,1,1,45,681,8,True
40,0.2,0.8,1,1,1,45,682,14,True
40,0.2,0.8,1,1,1,45,683,14,True
40,0.2,0.8,1,1,1,45,684,13,True
40,0.2,0.8,1,1,1,45,685,11,True
40,0.2,0.8,1,1,1,45,686,3,True
40,0.2,0.8,1,1,1,45,687,6,True
40,0.2,0.8,1,1,1,45,688,13,True
40,0.2,0.8,1,1,1,45,689,6,True
40,0.2,0.8,1,1,1,45,690,5,True
40,0.2,0.8,1,1,1,45,691,6,True
40,0.2,0.8,1,1,1,45,692,7,True
40,0.2,0.8,1,1,1,45,693,5,True
40,0.2,0.8,1,1,1,45,694,5,True
40,0.2,0.8,1,1,1,45,695,10,True
40,0.2,0.8,1,1,1,45,696,8,True
40,0.2,0.8,1,1,1,45,697,6,True
40,0.2,0.8,1,1,1,45,698,9,True
40,0.2,0.8,1,1,1,45,699,4,True
40,0.2,0.8,1,1,1,45,700,18,True
40,0.2,0.8,1,1,1,45,701,5,True
40,0.2,0.8,1,1,1,45,702,5,True
40,0.2,0.8,1,1,1,45,703,11,True
40,0.2,0.8,1,1,1,45,704,3,True
40,0.2,0.8,1,1,1,45,705,9,True
40,0.2,0.8,1,1,1,45,706,18,True
40,0.2,0.8,1,1,1,45,707,5,True
40,0.2,0.8,1,1,1,45,708,12,True
40,0.2,0.8,1,1,1,45,709,9,True
40,0.2,0.8,1,1,1,45,710,7,True
40,0.2,0.8,1,1,1,45,711,7,True
40,0.2,0.8,1,1,1,45,712,8,True
40,0.2,0.8,1,1,1,45,713,12,True
40,0.2,0.8,1,1,1,45,714,8,True
40,0.2,0.8,1,1,1,45,715,7,True
40,0.2,0.8,1,1,1,45,716,7,True
40,0.2,0.8,1,1,1,45,717,4,True
40,0.2,0.8,1,1,1,45,718,4,True
40,0.2,0.8,1,1,1,45,719,5,True
40,0.2,0.8,1,1,1,45,720,6,True
40,0.2,0.8,1,1,1,45,721,5,True
40,0.2,0.8,1,1,1,45,722,21,True
40,0.2,0.8,1,1,1,45,723,7,True
40,0.2,0.8,1,1,1,45,724,8,True
40,0.2,0.8,1,1,1,45,725,6,True
40,0.2,0.8,1,1,1,45,726,5,True
40,0.2,0.8,1,1,1,45,727,5,True
40,0.2,0.8,1,1,1,45,728,7,True
40,0.2,0.8,1,1,1,45,729,8,True
40,0.2,0.8,1,1,1,45,730,6,True
40,0.2,0.8,1,1,1,45,731,5,True
40,0.2,0.8,1,1,1,45,732,6,True
40,0.2,0.8,1,1,1,45,733,5,True
40,0.2,0.8,1,1,1,45,734,5,True
40,0.2,0.8,1,1,1,45,735,6,True
40,0.2,0.8,1,1,1,45,736,10,True
40,0.2,0.8,1,1,1,45,737,4,True
40,0.2,0.8,1,1,1,45,738,8,True
40,0.2,0.8,1,1,1,45,739,6,True
40,0.2,0.8,1,1,1,45,740,16,True
40,0.2,0.8,1,1,1,45,741,6,True
40,0.2,0.8,1,1,1,45,742,7,True
40,0.2,0.8,1,1,1,45,743,7,True
40,0.2,0.8,1,1,1,45,744,5,True
40,0.2,0.8,1,1,1,45,745,5,True
40,0.2,0.8,1,1,1,45,746,4,True
40,0.2,0.8,1,1,1,45,747,9,True
40,0.2,0.8,1,1,1,45,748,4,True
40,0.2,0.8,1,1,1,45,749,10,True
40,0.2,0.8,1,1,1,45,750,7,True
40,0.2,0.8,1,1,1,45,751,5,True
40,0.2,0.8,1,1,1,45,752,12,True
40,0.2,0.8,1,1,1,45,753,7,True
40,0.2,0.8,1,1,1,45,754,6,True
40,0.2,0.8,1,1,1,45,755,6,True
40,0.2,0.8,1,1,1,45,756,7,True
40,0.2,0.8,1,1,1,45,757,6,True
40,0.2,0.8,1,1,1,45,758,10,True
40,0.2,0.8,1,1,1,45,759,5,True
40,0.2,0.8,1,1,1,45,760,8,True
40,0.2,0.8,1,1,1,45,761,5,True
40,0.2,0.8,1,1,1,45,762,11,True
40,0.2,0.8,1,1,1,45,763,10,True
40,0.2,0.8,1,1,1,45,764,8,True
40,0.2,0.8,1,1,1,45,765,11,True
40,0.2,0.8,1,1,1,45,766,13,True
40,0.2,0.8,1,1,1,45,767,6,True
40,0.2,0.8,1,1,1,45,768,7,True
40,0.2,0.8,1,1,1,45,769,8,True
40,0.2,0.8,1,1,1,45,770,6,True
40,0.2,0.8,1,1,1,45,771,7,True
40,0.2,0.8,1,1,1,45,772,6,True
40,0.2,0.8,1,1,1,45,773,9,True
40,0.2,0.8,1,1,1,45,774,3,True
40,0.2,0.8,1,1,1,45,775,19,True
40,0.2,0.8,1,1,1,45,776,13,True
40,0.2,0.8,1,1,1,45,777,10,True
40,0.2,0.8,1,1,1,45,778,7,True
40,0.2,0.8,1,1,1,45,779,6,True
40,0.2,0.8,1,1,1,45,780,5,True
40,0.2,0.8,1,1,1,45,781,4,True
40,0.2,0.8,1,1,1,45,782,9,True
40,0.2,0.8,1,1,1,45,783,5,True
40,0.2,0.8,1,1,1,45,784,10,True
40,0.2,0.8,1,1,1,45,785,4,True
40,0.2,0.8,1,1,1,45,786,7,True
40,0.2,0.8,1,1,1,45,787,8,True
40,0.2,0.8,1,1,1,45,788,5,True
40,0.2,0.8,1,1,1,45,789,4,True
40,0.2,0.8,1,1,1,45,790,7,True
40,0.2,0.8,1,1,1,45,791,5,True
40,0.2,0.8,1,1,1,45,792,6,True
40,0.2,0.8,1,1,1,45,793,4,True
40,0.2,0.8,1,1,1,45,794,10,True
40,0.2,0.8,1,1,1,45,795,3,True
40,0.2,0.8,1,1,1,45,796,6,True
40,0.2,0.8,1,1,1,45,797,10,True
40,0.2,0.8,1,1,1,45,798,8,True
40,0.2,0.8,1,1,1,45,799,9,True
40,0.2,0.8,1,1,1,45,800,6,True
40,0.2,0.8,1,1,1,45,801,7,True
40,0.2,0.8,1,1,1,45,802,8,True
40,0.2,0.8,1,1,1,45,803,4,True
40,0.2,0.8,1,1,1,45,804,4,True
40,0.2,0.8,1,1,1,45,805,14,True
40,0.2,0.8,1,1,1,45,806,8,True
40,0.2,0.8,1,1,1,45,807,10,True
40,0.2,0.8,1,1,1,45,808,13,True
40,0.2,0.8,1,1,1,45,809,4,True
40,0.2,0.8,1,1,1,45,810,6,True
40,0.2,0.8,1,1,1,45,811,4,True
40,0.2,0.8,1,1,1,45,812,4,True
40,0.2,0.8,1,1,1,45,813,8,True
40,0.2,0.8,1,1,1,45,814,6,True
40,0.2,0.8,1,1,1,45,815,10,True
40,0.2,0.8,1,1,1,45,816,8,True
40,0.2,0.8,1,1,1,45,817,6,True
40,0.2,0.8,1,1,1,45,818,16,True
40,0.2,0.8,1,1,1,45,819,6,True
40,0.2,0.8,1,1,1,45,820,10,True
40,0.2,0.8,1,1,1,45,821,8,True
40,0.2,0.8,1,1,1,45,822,6,True
40,0.2,0.8,1,1,1,45,823,7,True
40,0.2,0.8,1,1,1,45,824,3,True
40,0.2,0.8,1,1,1,45,825,6,True
40,0.2,0.8,1,1,1,45,826,9,True
40,0.2,0.8,1,1,1,45,827,9,True
40,0.2,0.8,1,1,1,45,828,8,True
40,0.2,0.8,1,1,1,45,829,10,True
40,0.2,0.8,1,1,1,45,830,4,True
40,0.2,0.8,1,1,1,45,831,6,True
40,0.2,0.8,1,1,1,45,832,9,True
40,0.2,0.8,1,1,1,45,833,9,True
40,0.2,0.8,1,1,1,45,834,4,True
40,0.2,0.8,1,1,1,45,835,7,True
40,0.2,0.8,1,1,1,45,836,15,True
40,0.2,0.8,1,1,1,45,837,17,True
40,0.2,0.8,1,1,1,45,838,5,True
40,0.2,0.8,1,1,1,45,839,7,True
40,0.2,0.8,1,1,1,45,840,5,True
40,0.2,0.8,1,1,1,45,841,8,True
40,0.2,0.8,1,1,1,45,842,5,True
40,0.2,0.8,1,1,1,45,843,10,True
40,0.2,0.8,1,1,1,45,844,3,True
40,0.2,0.8,1,1,1,45,845,6,True
40,0.2,0.8,1,1,1,45,846,8,True
40,0.2,0.8,1,1,1,45,847,6,True
40,0.2,0.8,1,1,1,45,848,7,True
40,0.2,0.8,1,1,1,45,849,5,True
40,0.2,0.8,1,1,1,45,850,6,True
40,0.2,0.8,1,1,1,45,851,6,True
40,0.2,0.8,1,1,1,45,852,9,True
40,0.2,0.8,1,1,1,45,853,10,True
40,0.2,0.8,1,1,1,45,854,7,True
40,0.2,0.8,1,1,1,45,855,4,True
40,0.2,0.8,1,1,1,45,856,3,True
40,0.2,0.8,1,1,1,45,857,14,True
40,0.2,0.8,1,1,1,45,858,3,True
40,0.2,0.8,1,1,1,45,859,4,True
40,0.2,0.8,1,1,1,45,860,5,True
40,0.2,0.8,1,1,1,45,861,9,True
40,0.2,0.8,1,1,1,45,862,16,True
40,0.2,0.8,1,1,1,45,863,10,True
40,0.2,0.8,1,1,1,45,864,4,True
40,0.2,0.8,1,1,1,45,865,6,True
40,0.2,0.8,1,1,1,45,866,12,True
40,0.2,0.8,1,1,1,45,867,12,True
40,0.2,0.8,1,1,1,45,868,8,True
40,0.2,0.8,1,1,1,45,869,9,True
40,0.2,0.8,1,1,1,45,870,6,True
40,0.2,0.8,1,1,1,45,871,6,True
40,0.2,0.8,1,1,1,45,872,6,True
40,0.2,0.8,1,1,1,45,873,9,True
40,0.2,0.8,1,1,1,45,874,4,True
40,0.2,0.8,1,1,1,45,875,20,True
40,0.2,0.8,1,1,1,45,876,3,True
40,0.2,0.8,1,1,1,45,877,4,True
40,0.2,0.8,1,1,1,45,878,6,True
40,0.2,0.8,1,1,1,45,879,6,True
40,0.2,0.8,1,1,1,45,880,8,True
40,0.2,0.8,1,1,1,45,881,9,True
40,0.2,0.8,1,1,1,45,882,6,True
40,0.2,0.8,1,1,1,45,883,7,True
40,0.2,0.8,1,1,1,45,884,5,True
40,0.2,0.8,1,1,1,45,885,6,True
40,0.2,0.8,1,1,1,45,886,7,True
40,0.2,0.8,1,1,1,45,887,13,True
40,0.2,0.8,1,1,1,45,888,6,True
40,0.2,0.8,1,1,1,45,889,5,True
40,0.2,0.8,1,1,1,45,890,14,True
40,0.2,0.8,1,1,1,45,891,5,True
40,0.2,0.8,1,1,1,45,892,8,True
40,0.2,0.8,1,1,1,45,893,5,True
40,0.2,0.8,1,1,1,45,894,3,True
40,0.2,0.8,1,1,1,45,895,4,True
40,0.2,0.8,1,1,1,45,896,9,True
40,0.2,0.8,1,1,1,45,897,5,True
40,0.2,0.8,1,1,1,45,898,16,True
40,0.2,0.8,1,1,1,45,899,8,True
40,0.2,0.8,1,1,1,45,900,7,True
40,0.2,0.8,1,1,1,45,901,7,True
40,0.2,0.8,1,1,1,45,902,6,True
40,0.2,0.8,1,1,1,45,903,11,True
40,0.2,0.8,1,1,1,45,904,9,True
40,0.2,0.8,1,1,1,45,905,8,True
40,0.2,0.8,1,1,1,45,906,10,True
40,0.2,0.8,1,1,1,45,907,10,True
40,0.2,0.8,1,1,1,45,908,4,True
40,0.2,0.8,1,1,1,45,909,7,True
40,0.2,0.8,1,1,1,45,910,5,True
40,0.2,0.8,1,1,1,45,911,3,True
40,0.2,0.8,1,1,1,45,912,6,True
40,0.2,0.8,1,1,1,45,913,13,True
40,0.2,0.8,1,1,1,45,914,9,True
40,0.2,0.8,1,1,1,45,915,8,True
40,0.2,0.8,1,1,1,45,916,9,True
40,0.2,0.8,1,1,1,45,917,7,True
40,0.2,0.8,1,1,1,45,918,13,True
40,0.2,0.8,1,1,1,45,919,8,True
40,0.2,0.8,1,1,1,45,920,6,True
40,0.2,0.8,1,1,1,45,921,5,True
40,0.2,0.8,1,1,1,45,922,6,True
40,0.2,0.8,1,1,1,45,923,4,True
40,0.2,0.8,1,1,1,45,924,12,True
40,0.2,0.8,1,1,1,45,925,5,True
40,0.2,0.8,1,1,1,45,926,6,True
40,0.2,0.8,1,1,1,45,927,13,True
40,0.2,0.8,1,1,1,45,928,10,True
40,0.2,0.8,1,1,1,45,929,10,True
40,0.2,0.8,1,1,1,45,930,10,True
40,0.2,0.8,1,1,1,45,931,11,True
40,0.2,0.8,1,1,1,45,932,5,True
40,0.2,0.8,1,1,1,45,933,7,True
40,0.2,0.8,1,1,1,45,934,14,True
40,0.2,0.8,1,1,1,45,935,7,True
40,0.2,0.8,1,1,1,45,936,6,True
40,0.2,0.8,1,1,1,45,937,9,True
40,0.2,0.8,1,1,1,45,938,7,True
40,0.2,0.8,1,1,1,45,939,14,True
40,0.2,0.8,1,1,1,45,940,3,True
40,0.2,0.8,1,1,1,45,941,8,True
40,0.2,0.8,1,1,1,45,942,8,True
40,0.2,0.8,1,1,1,45,943,4,True
40,0.2,0.8,1,1,1,45,944,15,True
40,0.2,0.8,1,1,1,45,945,9,True
40,0.2,0.8,1,1,1,45,946,4,True
40,0.2,0.8,1,1,1,45,947,5,True
40,0.2,0.8,1,1,1,45,948,6,True
40,0.2,0.8,1,1,1,45,949,6,True
40,0.2,0.8,1,1,1,45,950,11,True
40,0.2,0.8,1,1,1,45,951,4,True
40,0.2,0.8,1,1,1,45,952,4,True
40,0.2,0.8,1,1,1,45,953,4,True
40,0.2,0.8,1,1,1,45,954,21,True
40,0.2,0.8,1,1,1,45,955,7,True
40,0.2,0.8,1,1,1,45,956,7,True
40,0.2,0.8,1,1,1,45,957,5,True
40,0.2,0.8,1,1,1,45,958,8,True
40,0.2,0.8,1,1,1,45,959,6,True
40,0.2,0.8,1,1,1,45,960,12,True
40,0.2,0.8,1,1,1,45,961,3,True
40,0.2,0.8,1,1,1,45,962,5,True
40,0.2,0.8,1,1,1,45,963,7,True
40,0.2,0.8,1,1,1,45,964,5,True
40,0.2,0.8,1,1,1,45,965,6,True
40,0.2,0.8,1,1,1,45,966,9,True
40,0.2,0.8,1,1,1,45,967,5,True
40,0.2,0.8,1,1,1,45,968,8,True
40,0.2,0.8,1,1,1,45,969,4,True
40,0.2,0.8,1,1,1,45,970,7,True
40,0.2,0.8,1,1,1,45,971,9,True
40,0.2,0.8,1,1,1,45,972,12,True
40,0.2,0.8,1,1,1,45,973,7,True
40,0.2,0.8,1,1,1,45,974,7,True
40,0.2,0.8,1,1,1,45,975,7,True
40,0.2,0.8,1,1,1,45,976,4,True
40,0.2,0.8,1,1,1,45,977,10,True
40,0.2,0.8,1,1,1,45,978,6,True
40,0.2,0.8,1,1,1,45,979,9,True
40,0.2,0.8,1,1,1,45,980,7,True
40,0.2,0.8,1,1,1,45,981,5,True
40,0.2,0.8,1,1,1,45,982,3,True
40,0.2,0.8,1,1,1,45,983,3,True
40,0.2,0.8,1,1,1,45,984,5,True
40,0.2,0.8,1,1,1,45,985,4,True
40,0.2,0.8,1,1,1,45,986,5,True
40,0.2,0.8,1,1,1,45,987,5,True
40,0.2,0.8,1,1,1,45,988,10,True
40,0.2,0.8,1,1,1,45,989,7,True
40,0.2,0.8,1,1,1,45,990,10,True
40,0.2,0.8,1,1,1,45,991,10,True
40,0.2,0.8,1,1,1,45,992,7,True
40,0.2,0.8,1,1,1,45,993,5,True
40,0.2,0.8,1,1,1,45,994,5,True
40,0.2,0.8,1,1,1,45,995,9,True
40,0.2,0.8,1,1,1,45,996,5,True
40,0.2,0.8,1,1,1,45,997,18,True
40,0.2,0.8,1,1,1,45,998,6,True
40,0.2,0.8,1,1,1,45,999,8,True
40,0.2,0.8,1,1,1,45,1000,7,True
40,0.2,0.8,1,1,1,45,1001,11,True
40,0.2,0.8,1,1,1,45,1002,5,True
40,0.2,0.8,1,1,1,45,1003,5,True
40,0.2,0.8,1,1,1,45,1004,11,True
40,0.2,0.8,1,1,1,45,1005,4,True
40,0.2,0.8,1,1,1,45,1006,8,True
40,0.2,0.8,1,1,1,45,1007,5,True
40,0.2,0.8,1,1,1,45,1008,9,True
40,0.2,0.8,1,1,1,45,1009,6,True
40,0.2,0.8,1,1,1,45,1010,18,True
40,0.2,0.8,1,1,1,45,1011,10,True
40,0.2,0.8,1,1,1,45,1012,6,True
40,0.2,0.8,1,1,1,45,1013,8,True
40,0.2,0.8,1,1,1,45,1014,11,True
40,0.2,0.8,1,1,1,45,1015,13,True
40,0.2,0.8,1,1,1,45,1016,5,True
40,0.2,0.8,1,1,1,45,1017,9,True
40,0.2,0.8,1,1,1,45,1018,4,True
40,0.2,0.8,1,1,1,45,1019,4,True
40,0.2,0.8,1,1,1,45,1020,9,True
40,0.2,0.8,1,1,1,45,1021,16,True
40,0.2,0.8,1,1,1,45,1022,8,True
40,0.2,0.8,1,1,1,45,1023,6,True
40,0.2,0.8,1,1,1,45,1024,7,True
40,0.2,0.8,1,1,1,45,1025,4,True
40,0.2,0.8,1,1,1,45,1026,8,True
40,0.2,0.8,1,1,1,45,1027,4,True
40,0.2,0.8,1,1,1,45,1028,7,True
40,0.2,0.8,1,1,1,45,1029,9,True
40,0.2,0.8,1,1,1,45,1030,11,True
40,0.2,0.8,1,1,1,45,1031,10,True
40,0.2,0.8,1,1,1,45,1032,12,True
40,0.2,0.8,1,1,1,45,1033,5,True
40,0.2,0.8,1,1,1,45,1034,5,True
40,0.2,0.8,1,1,1,45,1035,5,True
40,0.2,0.8,1,1,1,45,1036,7,True
40,0.2,0.8,1,1,1,45,1037,5,True
40,0.2,0.8,1,1,1,45,1038,3,True
40,0.2,0.8,1,1,1,45,1039,13,True
40,0.2,0.8,1,1,1,45,1040,15,True
40,0.2,0.8,1,1,1,45,1041,9,True
40,0.2,0.8,1,1,1,45,1042,7,True
40,0.2,0.8,1,1,1,45,1043,18,True
40,0.2,0.8,1,1,1,45,1044,4,True
40,0.2,0.8,1,1,1,45,1045,7,True
40,0.2,0.8,1,1,1,45,1046,7,True
40,0.2,0.8,1,1,1,45,1047,7,True
40,0.2,0.8,1,1,1,45,1048,17,True
40,0.2,0.8,1,1,1,45,1049,7,True
40,0.2,0.8,1,1,1,45,1050,7,True
40,0.2,0.8,1,1,1,45,1051,26,True
40,0.2,0.8,1,1,1,45,1052,11,True
40,0.2,0.8,1,1,1,45,1053,4,True
40,0.2,0.8,1,1,1,45,1054,11,True
40,0.2,0.8,1,1,1,45,1055,7,True
40,0.2,0.8,1,1,1,45,1056,5,True
40,0.2,0.8,1,1,1,45,1057,2,True
40,0.2,0.8,1,1,1,45,1058,8,True
40,0.2,0.8,1,1,1,45,1059,4,True
40,0.2,0.8,1,1,1,45,1060,8,True
40,0.2,0.8,1,1,1,45,1061,11,True
40,0.2,0.8,1,1,1,45,1062,9,True
40,0.2,0.8,1,1,1,45,1063,7,True
40,0.2,0.8,1,1,1,45,1064,10,True
40,0.2,0.8,1,1,1,45,1065,7,True
40,0.2,0.8,1,1,1,45,1066,8,True
40,0.2,0.8,1,1,1,45,1067,4,True
40,0.2,0.8,1,1,1,45,1068,8,True
40,0.2,0.8,1,1,1,45,1069,7,True
40,0.2,0.8,1,1,1,45,1070,10,True
40,0.2,0.8,1,1,1,45,1071,7,True
40,0.2,0.8,1,1,1,45,1072,5,True
40,0.2,0.8,1,1,1,45,1073,3,True
40,0.2,0.8,1,1,1,45,1074,7,True
40,0.2,0.8,1,1,1,45,1075,9,True
40,0.2,0.8,1,1,1,45,1076,6,True
40,0.2,0.8,1,1,1,45,1077,11,True
40,0.2,0.8,1,1,1,45,1078,6,True
40,0.2,0.8,1,1,1,45,1079,10,True
40,0.2,0.8,1,1,1,45,1080,9,True
40,0.2,0.8,1,1,1,45,1081,8,True
40,0.2,0.8,1,1,1,45,1082,8,True
40,0.2,0.8,1,1,1,45,1083,11,True
40,0.2,0.8,1,1,1,45,1084,5,True
40,0.2,0.8,1,1,1,45,1085,4,True
40,0.2,0.8,1,1,1,45,1086,6,True
40,0.2,0.8,1,1,1,45,1087,9,True
40,0.2,0.8,1,1,1,45,1088,6,True
40,0.2,0.8,1,1,1,45,1089,8,True
40,0.2,0.8,1,1,1,45,1090,8,True
40,0.2,0.8,1,1,1,45,1091,12,True
40,0.2,0.8,1,1,1,45,1092,3,True
40,0.2,0.8,1,1,1,45,1093,11,True
40,0.2,0.8,1,1,1,45,1094,6,True
40,0.2,0.8,1,1,1,45,1095,6,True
40,0.2,0.8,1,1,1,45,1096,5,True
40,0.2,0.8,1,1,1,45,1097,7,True
40,0.2,0.8,1,1,1,45,1098,8,True
40,0.2,0.8,1,1,1,45,1099,7,True
40,0.2,0.8,1,1,1,45,1100,9,True
40,0.2,0.8,1,1,1,45,1101,11,True
40,0.2,0.8,1,1,1,45,1102,6,True
40,0.2,0.8,1,1,1,45,1103,7,True
40,0.2,0.8,1,1,1,45,1104,3,True
40,0.2,0.8,1,1,1,45,1105,6,True
40,0.2,0.8,1,1,1,45,1106,8,True
40,0.2,0.8,1,1,1,45,1107,6,True
40,0.2,0.8,1,1,1,45,1108,8,True
40,0.2,0.8,1,1,1,45,1109,5,True
40,0.2,0.8,1,1,1,45,1110,15,True
40,0.2,0.8,1,1,1,45,1111,8,True
40,0.2,0.8,1,1,1,45,1112,2,True
40,0.2,0.8,1,1,1,45,1113,17,True
40,0.2,0.8,1,1,1,45,1114,4,True
40,0.2,0.8,1,1,1,45,1115,4,True
40,0.2,0.8,1,1,1,45,1116,4,True
40,0.2,0.8,1,1,1,45,1117,4,True
40,0.2,0.8,1,1,1,45,1118,14,True
40,0.2,0.8,1,1,1,45,1119,6,True
40,0.2,0.8,1,1,1,45,1120,8,True
40,0.2,0.8,1,1,1,45,1121,3,True
40,0.2,0.8,1,1,1,45,1122,5,True
40,0.2,0.8,1,1,1,45,1123,5,True
40,0.2,0.8,1,1,1,45,1124,10,True
40,0.2,0.8,1,1,1,45,1125,6,True
40,0.2,0.8,1,1,1,45,1126,7,True
40,0.2,0.8,1,1,1,45,1127,4,True
40,0.2,0.8,1,1,1,45,1128,5,True
40,0.2,0.8,1,1,1,45,1129,7,True
40,0.2,0.8,1,1,1,45,1130,4,True
40,0.2,0.8,1,1,1,45,1131,3,True
40,0.2,0.8,1,1,1,45,1132,8,True
40,0.2,0.8,1,1,1,45,1133,5,True
40,0.2,0.8,1,1,1,45,1134,6,True
40,0.2,0.8,1,1,1,45,1135,7,True
40,0.2,0.8,1,1,1,45,1136,4,True
40,0.2,0.8,1,1,1,45,1137,6,True
40,0.2,0.8,1,1,1,45,1138,4,True
40,0.2,0.8,1,1,1,45,1139,11,True
40,0.2,0.8,1,1,1,45,1140,14,True
40,0.2,0.8,1,1,1,45,1141,6,True
40,0.2,0.8,1,1,1,45,1142,4,True
40,0.2,0.8,1,1,1,45,1143,11,True
40,0.2,0.8,1,1,1,45,1144,6,True
40,0.2,0.8,1,1,1,45,1145,3,True
40,0.2,0.8,1,1,1,45,1146,4,True
40,0.2,0.8,1,1,1,45,1147,3,True
40,0.2,0.8,1,1,1,45,1148,10,True
40,0.2,0.8,1,1,1,45,1149,7,True
40,0.2,0.8,1,1,1,45,1150,15,True
40,0.2,0.8,1,1,1,45,1151,5,True
40,0.2,0.8,1,1,1,45,1152,9,True
40,0.2,0.8,1,1,1,45,1153,10,True
