sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,28,535,9,True
40,0.2,0.8,1,1,1.3,28,536,6,True
40,0.2,0.8,1,1,1.3,28,537,14,True
40,0.2,0.8,1,1,1.3,28,538,11,True
40,0.2,0.8,1,1,1.3,28,539,3,True
40,0.2,0.8,1,1,1.3,28,540,9,True
40,0.2,0.8,1,1,1.3,28,541,7,True
40,0.2,0.8,1,1,1.3,28,542,5,True
40,0.2,0.8,1,1,1.3,28,543,9,True
40,0.2,0.8,1,1,1.3,28,544,4,True
40,0.2,0.8,1,1,1.3,28,545,6,True
40,0.2,0.8,1,1,1.3,28,546,7,True
40,0.2,0.8,1,1,1.3,28,547,10,True
40,0.2,0.8,1,1,1.3,28,548,5,True
40,0.2,0.8,1,1,1.3,28,549,15,True
40,0.2,0.8,1,1,1.3,28,550,8,True
40,0.2,0.8,1,1,1.3,28,551,6,True
40,0.2,0.8,1,1,1.3,28,552,17,True
40,0.2,0.8,1,1,1.3,28,553,9,True
40,0.2,0.8,1,1,1.3,28,554,5,True
40,0.2,0.8,1,1,1.3,28,555,8,True
40,0.2,0.8,1,1,1.3,28,556,5,True
40,0.2,0.8,1,1,1.3,28,557,6,True
40,0.2,0.8,1,1,1.3,28,558,6,True
40,0.2,0.8,1,1,1.3,28,559,12,True
40,0.2,0.8,1,1,1.3,28,560,8,True
40,0.2,0.8,1,1,1.3,28,561,11,True
40,0.2,0.8,1,1,1.3,28,562,22,True
40,0.2,0.8,1,1,1.3,28,563,6,True
40,0.2,0.8,1,1,1.3,28,564,8,True
40,0.2,0.8,1,1,1.3,28,565,5,True
40,0.2,0.8,1,1,1.3,28,566,5,True
40,0.2,0.8,1,1,1.3,28,567,2,True
40,0.2,0.8,1,1,1.3,28,568,5,True
40,0.2,0.8,1,1,1.3,28,569,7,True
40,0.2,0.8,1,1,1.3,28,570,4,True
40,0.2,0.8,1,1,1.3,28,571,7,True
40,0.2,0.8,1,1,1.3,28,572,4,True
40,0.2,0.8,1,1,1.3,28,573,12,True
40,0.2,0.8,1,1,1.3,28,574,8,True
40,0.2,0.8,1,1,1.3,28,575,6,True
40,0.2,0.8,1,1,1.3,28,576,5,True
40,0.2,0.8,1,1,1.3,28,577,6,True
40,0.2,0.8,1,1,1.3,28,578,7,True
40,0.2,0.8,1,1,1.3,28,579,7,True
40,0.2,0.8,1,1,1.3,28,580,7,True
40,0.2,0.8,1,1,1.3,28,581,8,True
40,0.2,0.8,1,1,1.3,28,582,8,True
40,0.2,0.8,1,1,1.3,28,583,12,True
40,0.2,0.8,1,1,1.3,28,584,4,True
40,0.2,0.8,1,1,1.3,28,585,9,True
40,0.2,0.8,1,1,1.3,28,586,4,True
40,0.2,0.8,1,1,1.3,28,587,8,True
40,0.2,0.8,1,1,1.3,28,588,6,True
40,0.2,0.8,1,1,1.3,28,589,9,True
40,0.2,0.8,1,1,1.3,28,590,5,True
40,0.2,0.8,1,1,1.3,28,591,6,True
40,0.2,0.8,1,1,1.3,28,592,5,True
40,0.2,0.8,1,1,1.3,28,593,3,True
40,0.2,0.8,1,1,1.3,28,594,6,True
40,0.2,0.8,1,1,1.3,28,595,6,True
40,0.2,0.8,1,1,1.3,28,596,6,True
40,0.2,0.8,1,1,1.3,28,597,11,True
40,0.2,0.8,1,1,1.3,28,598,5,True
40,0.2,0.8,1,1,1.3,28,599,6,True
40,0.2,0.8,1,1,1.3,28,600,7,True
40,0.2,0.8,1,1,1.3,28,601,16,True
40,0.2,0.8,1,1,1.3,28,602,12,True
40,0.2,0.8,1,1,1.3,28,603,11,True
40,0.2,0.8,1,1,1.3,28,604,10,True
40,0.2,0.8,1,1,1.3,28,605,13,True
40,0.2,0.8,1,1,1.3,28,606,11,True
40,0.2,0.8,1,1,1.3,28,607,6,True
40,0.2,0.8,1,1,1.3,28,608,7,True
40,0.2,0.8,1,1,1.3,28,609,4,True
40,0.2,0.8,1,1,1.3,28,610,6,True
40,0.2,0.8,1,1,1.3,28,611,5,True
40,0.2,0.8,1,1,1.3,28,612,5,True
40,0.2,0.8,1,1,1.3,28,613,4,True
40,0.2,0.8,1,1,1.3,28,614,5,True
40,0.2,0.8,1,1,1.3,28,615,7,True
40,0.2,0.8,1,1,1.3,28,616,4,True
40,0.2,0.8,1,1,1.3,28,617,10,True
40,0.2,0.8,1,1,1.3,28,618,6,True
40,0.2,0.8,1,1,1.3,28,619,4,True
40,0.2,0.8,1,1,1.3,28,620,4,True
40,0.2,0.8,1,1,1.3,28,621,12,True
40,0.2,0.8,1,1,1.3,28,622,10,True
40,0.2,0.8,1,1,1.3,28,623,5,True
40,0.2,0.8,1,1,1.3,28,624,6,True
40,0.2,0.8,1,1,1.3,28,625,9,True
40,0.2,0.8,1,1,1.3,28,626,8,True
40,0.2,0.8,1,1,1.3,28,627,5,True
40,0.2,0.8,1,1,1.3,28,628,6,True
40,0.2,0.8,1,1,1.3,28,629,7,True
40,0.2,0.8,1,1,1.3,28,630,11,True
40,0.2,0.8,1,1,1.3,28,631,10,True
40,0.2,0.8,1,1,1.3,28,632,9,True
40,0.2,0.8,1,1,1.3,28,633,5,True
40,0.2,0.8,1,1,1.3,28,634,17,True
40,0.2,0.8,1,1,1.3,28,635,8,True
40,0.2,0.8,1,1,1.3,28,636,7,True
40,0.2,0.8,1,1,1.3,28,637,9,True
40,0.2,0.8,1,1,1.3,28,638,9,True
40,0.2,0.8,1,1,1.3,28,639,6,True
40,0.2,0.8,1,1,1.3,28,640,10,True
40,0.2,0.8,1,1,1.3,28,641,4,True
40,0.2,0.8,1,1,1.3,28,642,4,True
40,0.2,0.8,1,1,1.3,28,643,4,True
40,0.2,0.8,1,1,1.3,28,644,7,True
40,0.2,0.8,1,1,1.3,28,645,12,True
40,0.2,0.8,1,1,1.3,28,646,4,True
40,0.2,0.8,1,1,1.3,28,647,10,True
40,0.2,0.8,1,1,1.3,28,648,4,True
40,0.2,0.8,1,1,1.3,28,649,7,True
40,0.2,0.8,1,1,1.3,28,650,12,True
40,0.2,0.8,1,1,1.3,28,651,6,True
40,0.2,0.8,1,1,1.3,28,652,6,True
40,0.2,0.8,1,1,1.3,28,653,9,True
40,0.2,0.8,1,1,1.3,28,654,6,True
40,0.2,0.8,1,1,1.3,28,655,11,True
40,0.2,0.8,1,1,1.3,28,656,6,True
40,0.2,0.8,1,1,1.3,28,657,9,True
40,0.2,0.8,1,1,1.3,28,658,7,True
40,0.2,0.8,1,1,1.3,28,659,3,True
40,0.2,0.8,1,1,1.3,28,660,24,True
40,0.2,0.8,1,1,1.3,28,661,5,True
40,0.2,0.8,1,1,1.3,28,662,10,True
40,0.2,0.8,1,1,1.3,28,663,8,True
40,0.2,0.8,1,1,1.3,28,664,4,True
40,0.2,0.8,1,1,1.3,28,665,3,True
40,0.2,0.8,1,1,1.3,28,666,7,True
40,0.2,0.8,1,1,1.3,28,667,5,True
40,0.2,0.8,1,1,1.3,28,668,7,True
40,0.2,0.8,1,1,1.3,28,669,9,True
40,0.2,0.8,1,1,1.3,28,670,3,True
40,0.2,0.8,1,1,1.3,28,671,8,True
40,0.2,0.8,1,1,1.3,28,672,3,True
40,0.2,0.8,1,1,1.3,28,673,5,True
40,0.2,0.8,1,1,1.3,28,674,7,True
40,0.2,0.8,1,1,1.3,28,675,10,True
40,0.2,0.8,1,1,1.3,28,676,7,True
40,0.2,0.8,1,1,1.3,28,677,6,True
40,0.2,0.8,1,1,1.3,28,678,10,True
40,0.2,0.8,1,1,1.3,28,679,5,True
40,0.2,0.8,1,1,1.3,28,680,3,True
40,0.2,0.8,1,1,1.3,28,681,8,True
40,0.2,0.8,1,1,1.3,28,682,14,True
40,0.2,0.8,1,1,1.3,28,683,14,True
40,0.2,0.8,1,1,1.3,28,684,13,True
40,0.2,0.8,1,1,1.3,28,685,11,True
40,0.2,0.8,1,1,1.3,28,686,3,True
40,0.2,0.8,1,1,1.3,28,687,6,True
40,0.2,0.8,1,1,1.3,28,688,13,True
40,0.2,0.8,1,1,1.3,28,689,6,True
40,0.2,0.8,1,1,1.3,28,690,5,True
40,0.2,0.8,1,1,1.3,28,691,6,True
40,0.2,0.8,1,1,1.3,28,692,7,True
40,0.2,0.8,1,1,1.3,28,693,5,True
40,0.2,0.8,1,1,1.3,28,694,5,True
40,0.2,0.8,1,1,1.3,28,695,10,True
40,0.2,0.8,1,1,1.3,28,696,8,True
40,0.2,0.8,1,1,1.3,28,697,6,True
40,0.2,0.8,1,1,1.3,28,698,9,True
40,0.2,0.8,1,1,1.3,28,699,4,True
40,0.2,0.8,1,1,1.3,28,700,18,True
40,0.2,0.8,1,1,1.3,28,701,5,True
40,0.2,0.8,1,1,1.3,28,702,5,True
40,0.2,0.8,1,1,1.3,28,703,11,True
40,0.2,0.8,1,1,1.3,28,704,3,True
40,0.2,0.8,1,1,1.3,28,705,9,True
40,0.2,0.8,1,1,1.3,28,706,18,True
40,0.2,0.8,1,1,1.3,28,707,5,True
40,0.2,0.8,1,1,1.3,28,708,12,True
40,0.2,0.8,1,1,1.3,28,709,9,True
40,0.2,0.8,1,1,1.3,28,710,7,True
40,0.2,0.8,1,1,1.3,28,711,7,True
40,0.2,0.8,1,1,1.3,28,712,8,True
40,0.2,0.8,1,1,1.3,28,713,12,True
40,0.2,0.8,1,1,1.3,28,714,8,True
40,0.2,0.8,1,1,1.3,28,715,7,True
40,0.2,0.8,1,1,1.3,28,716,7,True
40,0.2,0.8,1,1,1.3,28,717,4,True
40,0.2,0.8,1,1,1.3,28,718,4,True
40,0.2,0.8,1,1,1.3,28,719,5,True
40,0.2,0.8,1,1,1.3,28,720,6,True
40,0.2,0.8,1,1,1.3,28,721,5,True
40,0.2,0.8,1,1,1.3,28,722,21,True
40,0.2,0.8,1,1,1.3,28,723,7,True
40,0.2,0.8,1,1,1.3,28,724,8,True
40,0.2,0.8,1,1,1.3,28,725,6,True
40,0.2,0.8,1,1,1.3,28,726,5,True
40,0.2,0.8,1,1,1.3,28,727,5,True
40,0.2,0.8,1,1,1.3,28,728,7,True
40,0.2,0.8,1,1,1.3,28,729,8,True
40,0.2,0.8,1,1,1.3,28,730,6,True
40,0.2,0.8,1,1,1.3,28,731,5,True
40,0.2,0.8,1,1,1.3,28,732,6,True
40,0.2,0.8,1,1,1.3,28,733,5,True
40,0.2,0.8,1,1,1.3,28,734,5,True
40,0.2,0.8,1,1,1.3,28,735,6,True
40,0.2,0.8,1,1,1.3,28,736,10,True
40,0.2,0.8,1,1,1.3,28,737,4,True
40,0.2,0.8,1,1,1.3,28,738,8,True
40,0.2,0.8,1,1,1.3,28,739,6,True
40,0.2,0.8,1,1,1.3,28,740,16,True
40,0.2,0.8,1,1,1.3,28,741,6,True
40,0.2,0.8,1,1,1.3,28,742,7,True
40,0.2,0.8,1,1,1.3,28,743,7,True
40,0.2,0.8,1,1,1.3,28,744,5,True
40,0.2,0.8,1,1,1.3,28,745,5,True
40,0.2,0.8,1,1,1.3,28,746,4,True
40,0.2,0.8,1,1,1.3,28,747,9,True
40,0.2,0.8,1,1,1.3,28,748,4,True
40,0.2,0.8,1,1,1.3,28,749,10,True
40,0.2,0.8,1,1,1.3,28,750,7,True
40,0.2,0.8,1,1,1.3,28,751,5,True
40,0.2,0.8,1,1,1.3,28,752,12,True
40,0.2,0.8,1,1,1.3,28,753,7,True
40,0.2,0.8,1,1,1.3,28,754,6,True
40,0.2,0.8,1,1,1.3,28,755,6,True
40,0.2,0.8,1,1,1.3,28,756,7,True
40,0.2,0.8,1,1,1.3,28,757,6,True
40,0.2,0.8,1,1,1.3,28,758,10,True
40,0.2,0.8,1,1,1.3,28,759,5,True
40,0.2,0.8,1,1,1.3,28,760,8,True
40,0.2,0.8,1,1,1.3,28,761,5,True
40,0.2,0.8,1,1,1.3,28,762,11,True
40,0.2,0.8,1,1,1.3,28,763,10,True
40,0.2,0.8,1,1,1.3,28,764,8,True
40,0.2,0.8,1,1,1.3,28,765,11,True
40,0.2,0.8,1,1,1.3,28,766,13,True
40,0.2,0.8,1,1,1.3,28,767,6,True
40,0.2,0.8,1,1,1.3,28,768,7,True
40,0.2,0.8,1,1,1.3,28,769,8,True
40,0.2,0.8,1,1,1.3,28,770,6,True
40,0.2,0.8,1,1,1.3,28,771,7,True
40,0.2,0.8,1,1,1.3,28,772,6,True
40,0.2,0.8,1,1,1.3,28,773,9,True
40,0.2,0.8,1,1,1.3,28,774,3,True
40,0.2,0.8,1,1,1.3,28,775,19,True
40,0.2,0.8,1,1,1.3,28,776,13,True
40,0.2,0.8,1,1,1.3,28,777,10,True
40,0.2,0.8,1,1,1.3,28,778,7,True
40,0.2,0.8,1,1,1.3,28,779,6,True
40,0.2,0.8,1,1,1.3,28,780,5,True
40,0.2,0.8,1,1,1.3,28,781,4,True
40,0.2,0.8,1,1,1.3,28,782,9,True
40,0.2,0.8,1,1,1.3,28,783,5,True
40,0.2,0.8,1,1,1.3,28,784,10,True
40,0.2,0.8,1,1,1.3,28,785,4,True
40,0.2,0.8,1,1,1.3,28,786,7,True
40,0.2,0.8,1,1,1.3,28,787,8,True
40,0.2,0.8,1,1,1.3,28,788,5,True
40,0.2,0.8,1,1,1.3,28,789,4,True
40,0.2,0.8,1,1,1.3,28,790,7,True
40,0.2,0.8,1,1,1.3,28,791,5,True
40,0.2,0.8,1,1,1.3,28,792,6,True
40,0.2,0.8,1,1,1.3,28,793,4,True
40,0.2,0.8,1,1,1.3,28,794,10,True
40,0.2,0.8,1,1,1.3,28,795,3,True
40,0.2,0.8,1,1,1.3,28,796,6,True
40,0.2,0.8,1,1,1.3,28,797,10,True
40,0.2,0.8,1,1,1.3,28,798,8,True
40,0.2,0.8,1,1,1.3,28,799,9,True
40,0.2,0.8,1,1,1.3,28,800,6,True
40,0.2,0.8,1,1,1.3,28,801,7,True
40,0.2,0.8,1,1,1.3,28,802,8,True
40,0.2,0.8,1,1,1.3,28,803,4,True
40,0.2,0.8,1,1,1.3,28,804,4,True
40,0.2,0.8,1,1,1.3,28,805,14,True
40,0.2,0.8,1,1,1.3,28,806,8,True
40,0.2,0.8,1,1,1.3,28,807,10,True
40,0.2,0.8,1,1,1.3,28,808,13,True
40,0.2,0.8,1,1,1.3,28,809,4,True
40,0.2,0.8,1,1,1.3,28,810,6,True
40,0.2,0.8,1,1,1.3,28,811,4,True
40,0.2,0.8,1,1,1.3,28,812,4,True
40,0.2,0.8,1,1,1.3,28,813,8,True
40,0.2,0.8,1,1,1.3,28,814,6,True
40,0.2,0.8,1,1,1.3,28,815,10,True
40,0.2,0.8,1,1,1.3,28,816,8,True
40,0.2,0.8,1,1,1.3,28,817,6,True
40,0.2,0.8,1,1,1.3,28,818,16,True
40,0.2,0.8,1,1,1.3,28,819,6,True
40,0.2,0.8,1,1,1.3,28,820,10,True
40,0.2,0.8,1,1,1.3,28,821,8,True
40,0.2,0.8,1,1,1.3,28,822,6,True
40,0.2,0.8,1,1,1.3,28,823,7,True
40,0.2,0.8,1,1,1.3,28,824,3,True
40,0.2,0.8,1,1,1.3,28,825,6,True
40,0.2,0.8,1,1,1.3,28,826,9,True
40,0.2,0.8,1,1,1.3,28,827,9,True
40,0.2,0.8,1,1,1.3,28,828,8,True
40,0.2,0.8,1,1,1.3,28,829,10,True
40,0.2,0.8,1,1,1.3,28,830,4,True
40,0.2,0.8,1,1,1.3,28,831,6,True
40,0.2,0.8,1,1,1.3,28,832,9,True
40,0.2,0.8,1,1,1.3,28,833,9,True
40,0.2,0.8,1,1,1.3,28,834,4,True
40,0.2,0.8,1,1,1.3,28,835,7,True
40,0.2,0.8,1,1,1.3,28,836,15,True
40,0.2,0.8,1,1,1.3,28,837,17,True
40,0.2,0.8,1,1,1.3,28,838,5,True
40,0.2,0.8,1,1,1.3,28,839,7,True
40,0.2,0.8,1,1,1.3,28,840,5,True
40,0.2,0.8,1,1,1.3,28,841,8,True
40,0.2,0.8,1,1,1.3,28,842,5,True
40,0.2,0.8,1,1,1.3,28,843,10,True
40,0.2,0.8,1,1,1.3,28,844,3,True
40,0.2,0.8,1,1,1.3,28,845,6,True
40,0.2,0.8,1,1,1.3,28,846,8,True
40,0.2,0.8,1,1,1.3,28,847,6,True
40,0.2,0.8,1,1,1.3,28,848,7,True
40,0.2,0.8,1,1,1.3,28,849,5,True
40,0.2,0.8,1,1,1.3,28,850,6,True
40,0.2,0.8,1,1,1.3,28,851,6,True
40,0.2,0.8,1,1,1.3,28,852,9,True
40,0.2,0.8,1,1,1.3,28,853,10,True
40,0.2,0.8,1,1,1.3,28,854,7,True
40,0.2,0.8,1,1,1.3,28,855,4,True
40,0.2,0.8,1,1,1.3,28,856,3,True
40,0.2,0.8,1,1,1.3,28,857,14,True
40,0.2,0.8,1,1,1.3,28,858,3,True
40,0.2,0.8,1,1,1.3,28,859,4,True
40,0.2,0.8,1,1,1.3,28,860,5,True
40,0.2,0.8,1,1,1.3,28,861,9,True
40,0.2,0.8,1,1,1.3,28,862,16,True
40,0.2,0.8,1,1,1.3,28,863,10,True
40,0.2,0.8,1,1,1.3,28,864,4,True
40,0.2,0.8,1,1,1.3,28,865,6,True
40,0.2,0.8,1,1,1.3,28,866,12,True
40,0.2,0.8,1,1,1.3,28,867,12,True
40,0.2,0.8,1,1,1.3,28,868,8,True
40,0.2,0.8,1,1,1.3,28,869,9,True
40,0.2,0.8,1,1,1.3,28,870,6,True
40,0.2,0.8,1,1,1.3,28,871,6,True
40,0.2,0.8,1,1,1.3,28,872,6,True
40,0.2,0.8,1,1,1.3,28,873,9,True
40,0.2,0.8,1,1,1.3,28,874,4,True
40,0.2,0.8,1,1,1.3,28,875,20,True
40,0.2,0.8,1,1,1.3,28,876,3,True
40,0.2,0.8,1,1,1.3,28,877,4,True
40,0.2,0.8,1,1,1.3,28,878,6,True
40,0.2,0.8,1,1,1.3,28,879,6,True
40,0.2,0.8,1,1,1.3,28,880,8,True
40,0.2,0.8,1,1,1.3,28,881,9,True
40,0.2,0.8,1,1,1.3,28,882,6,True
40,0.2,0.8,1,1,1.3,28,883,7,True
40,0.2,0.8,1,1,1.3,28,884,5,True
40,0.2,0.8,1,1,1.3,28,885,6,True
40,0.2,0.8,1,1,1.3,28,886,7,True
40,0.2,0.8,1,1,1.3,28,887,13,True
40,0.2,0.8,1,1,1.3,28,888,6,True
40,0.2,0.8,1,1,1.3,28,889,5,True
40,0.2,0.8,1,1,1.3,28,890,14,True
40,0.2,0.8,1,1,1.3,28,891,5,True
40,0.2,0.8,1,1,1.3,28,892,8,True
40,0.2,0.8,1,1,1.3,28,893,5,True
40,0.2,0.8,1,1,1.3,28,894,3,True
40,0.2,0.8,1,1,1.3,28,895,4,True
40,0.2,0.8,1,1,1.3,28,896,9,True
40,0.2,0.8,1,1,1.3,28,897,5,True
40,0.2,0.8,1,1,1.3,28,898,16,True
40,0.2,0.8,1,1,1.3,28,899,8,True
40,0.2,0.8,1,1,1.3,28,900,7,True
40,0.2,0.8,1,1,1.3,28,901,7,True
40,0.2,0.8,1,1,1.3,28,902,6,True
40,0.2,0.8,1,1,1.3,28,903,11,True
40,0.2,0.8,1,1,1.3,28,904,9,True
40,0.2,0.8,1,1,1.3,28,905,8,True
40,0.2,0.8,1,1,1.3,28,906,10,True
40,0.2,0.8,1,1,1.3,28,907,10,True
40,0.2,0.8,1,1,1.3,28,908,4,True
40,0.2,0.8,1,1,1.3,28,909,7,True
40,0.2,0.8,1,1,1.3,28,910,5,True
40,0.2,0.8,1,1,1.3,28,911,3,True
40,0.2,0.8,1,1,1.3,28,912,6,True
40,0.2,0.8,1,1,1.3,28,913,13,True
40,0.2,0.8,1,1,1.3,28,914,9,True
40,0.2,0.8,1,1,1.3,28,915,8,True
40,0.2,0.8,1,1,1.3,28,916,9,True
40,0.2,0.8,1,1,1.3,28,917,7,True
40,0.2,0.8,1,1,1.3,28,918,13,True
40,0.2,0.8,1,1,1.3,28,919,8,True
40,0.2,0.8,1,1,1.3,28,920,6,True
40,0.2,0.8,1,1,1.3,28,921,5,True
40,0.2,0.8,1,1,1.3,28,922,6,True
40,0.2,0.8,1,1,1.3,28,923,4,True
40,0.2,0.8,1,1,1.3,28,924,12,True
40,0.2,0.8,1,1,1.3,28,925,5,True
40,0.2,0.8,1,1,1.3,28,926,6,True
40,0.2,0.8,1,1,1.3,28,927,13,True
40,0.2,0.8,1,1,1.3,28,928,10,True
40,0.2,0.8,1,1,1.3,28,929,10,True
40,0.2,0.8,1,1,1.3,28,930,10,True
40,0.2,0.8,1,1,1.3,28,931,11,True
40,0.2,0.8,1,1,1.3,28,932,5,True
40,0.2,0.8,1,1,1.3,28,933,7,True
40,0.2,0.8,1,1,1.3,28,934,14,True
40,0.2,0.8,1,1,1.3,28,935,7,True
40,0.2,0.8,1,1,1.3,28,936,6,True
40,0.2,0.8,1,1,1.3,28,937,9,True
40,0.2,0.8,1,1,1.3,28,938,7,True
40,0.2,0.8,1,1,1.3,28,939,14,True
40,0.2,0.8,1,1,1.3,28,940,3,True
40,0.2,0.8,1,1,1.3,28,941,8,True
40,0.2,0.8,1,1,1.3,28,942,8,True
40,0.2,0.8,1,1,1.3,28,943,4,True
40,0.2,0.8,1,1,1.3,28,944,15,True
40,0.2,0.8,1,1,1.3,28,945,9,True
40,0.2,0.8,1,1,1.3,28,946,4,True
40,0.2,0.8,1,1,1.3,28,947,5,True
40,0.2,0.8,1,1,1.3,28,948,6,True
40,0.2,0.8,1,1,1.3,28,949,6,True
40,0.2,0.8,1,1,1.3,28,950,11,True
40,0.2,0.8,1,1,1.3,28,951,4,True
40,0.2,0.8,1,1,1.3,28,952,4,True
40,0.2,0.8,1,1,1.3,28,953,4,True
40,0.2,0.8,1,1,1.3,28,954,21,True
40,0.2,0.8,1,1,1.3,28,955,7,True
40,0.2,0.8,1,1,1.3,28,956,7,True
40,0.2,0.8,1,1,1.3,28,957,5,True
40,0.2,0.8,1,1,1.3,28,958,8,True
40,0.2,0.8,1,1,1.3,28,959,6,True
40,0.2,0.8,1,1,1.3,28,960,12,True
40,0.2,0.8,1,1,1.3,28,961,3,True
40,0.2,0.8,1,1,1.3,28,962,5,True
40,0.2,0.8,1,1,1.3,28,963,7,True
40,0.2,0.8,1,1,1.3,28,964,5,True
40,0.2,0.8,1,1,1.3,28,965,6,True
40,0.2,0.8,1,1,1.3,28,966,9,True
40,0.2,0.8,1,1,1.3,28,967,5,True
40,0.2,0.8,1,1,1.3,28,968,8,True
40,0.2,0.8,1,1,1.3,28,969,4,True
40,0.2,0.8,1,1,1.3,28,970,7,True
40,0.2,0.8,1,1,1.3,28,971,9,True
40,0.2,0.8,1,1,1.3,28,972,12,True
40,0.2,0.8,1,1,1.3,28,973,7,True
40,0.2,0.8,1,1,1.3,28,974,7,True
40,0.2,0.8,1,1,1.3,28,975,7,True
40,0.2,0.8,1,1,1.3,28,976,4,True
40,0.2,0.8,1,1,1.3,28,977,10,True
40,0.2,0.8,1,1,1.3,28,978,6,True
40,0.2,0.8,1,1,1.3,28,979,9,True
40,0.2,0.8,1,1,1.3,28,980,7,True
40,0.2,0.8,1,1,1.3,28,981,5,True
40,0.2,0.8,1,1,1.3,28,982,3,True
40,0.2,0.8,1,1,1.3,28,983,3,True
40,0.2,0.8,1,1,1.3,28,984,5,True
40,0.2,0.8,1,1,1.3,28,985,4,True
40,0.2,0.8,1,1,1.3,28,986,5,True
40,0.2,0.8,1,1,1.3,28,987,5,True
40,0.2,0.8,1,1,1.3,28,988,10,True
40,0.2,0.8,1,1,1.3,28,989,7,True
40,0.2,0.8,1,1,1.3,28,990,10,True
40,0.2,0.8,1,1,1.3,28,991,10,True
40,0.2,0.8,1,1,1.3,28,992,7,True
40,0.2,0.8,1,1,1.3,28,993,5,True
40,0.2,0.8,1,1,1.3,28,994,5,True
40,0.2,0.8,1,1,1.3,28,995,9,True
40,0.2,0.8,1,1,1.3,28,996,5,True
40,0.2,0.8,1,1,1.3,28,997,18,True
40,0.2,0.8,1,1,1.3,28,998,6,True
40,0.2,0.8,1,1,1.3,28,999,8,True
40,0.2,0.8,1,1,1.3,28,1000,7,True
40,0.2,0.8,1,1,1.3,28,1001,11,True
40,0.2,0.8,1,1,1.3,28,1002,5,True
40,0.2,0.8,1,1,1.3,28,1003,5,True
40,0.2,0.8,1,1,1.3,28,1004,11,True
40,0.2,0.8,1,1,1.3,28,1005,4,True
40,0.2,0.8,1,1,1.3,28,1006,8,True
40,0.2,0.8,1,1,1.3,28,1007,5,True
40,0.2,0.8,1,1,1.3,28,1008,9,True
40,0.2,0.8,1,1,1.3,28,1009,6,True
40,0.2,0.8,1,1,1.3,28,1010,18,True
40,0.2,0.8,1,1,1.3,28,1011,10,True
40,0.2,0.8,1,1,1.3,28,1012,6,True
40,0.2,0.8,1,1,1.3,28,1013,8,True
40,0.2,0.8,1,1,1.3,28,1014,11,True
40,0.2,0.8,1,1,1.3,28,1015,13,True
40,0.2,0.8,1,1,1.3,28,1016,5,True
40,0.2,0.8,1,1,1.3,28,1017,9,True
40,0.2,0.8,1,1,1.3,28,1018,4,True
40,0.2,0.8,1,1,1.3,28,1019,4,True
40,0.2,0.8,1,1,1.3,28,1020,9,True
40,0.2,0.8,1,1,1.3,28,1021,16,True
40,0.2,0.8,1,1,1.3,28,1022,8,True
40,0.2,0.8,1,1,1.3,28,1023,6,True
40,0.2,0.8,1,1,1.3,28,1024,7,True
40,0.2,0.8,1,1,1.3,28,1025,4,True
40,0.2,0.8,1,1,1.3,28,1026,8,True
40,0.2,0.8,1,1,1.3,28,1027,4,True
40,0.2,0.8,1,1,1.3,28,1028,7,True
40,0.2,0.8,1,1,1.3,28,1029,9,True
40,0.2,0.8,1,1,1.3,28,1030,11,True
40,0.2,0.8,1,1,1.3,28,1031,10,True
40,0.2,0.8,1,1,1.3,28,1032,12,True
40,0.2,0.8,1,1,1.3,28,1033,5,True
40,0.2,0.8,1,1,1.3,28,1034,5,True
40,0.2,0.8,1,1,1.3,28,1035,5,True
40,0.2,0.8,1,1,1.3,28,1036,7,True
40,0.2,0.8,1,1,1.3,28,1037,5,True
40,0.2,0.8,1,1,1.3,28,1038,3,True
40,0.2,0.8,1,1,1.3,28,1039,13,True
40,0.2,0.8,1,1,1.3,28,1040,15,True
40,0.2,0.8,1,1,1.3,28,1041,9,True
40,0.2,0.8,1,1,1.3,28,1042,7,True
40,0.2,0.8,1,1,1.3,28,1043,18,True
40,0.2,0.8,1,1,1.3,28,1044,4,True
40,0.2,0.8,1,1,1.3,28,1045,7,True
40,0.2,0.8,1,1,1.3,28,1046,7,True
40,0.2,0.8,1,1,1.3,28,1047,7,True
40,0.2,0.8,1,1,1.3,28,1048,17,True
40,0.2,0.8,1,1,1.3,28,1049,7,True
40,0.2,0.8,1,1,1.3,28,1050,7,True
40,0.2,0.8,1,1,1.3,28,1051,26,True
40,0.2,0.8,1,1,1.3,28,1052,11,True
40,0.2,0.8,1,1,1.3,28,1053,4,True
40,0.2,0.8,1,1,1.3,28,1054,11,True
40,0.2,0.8,1,1,1.3,28,1055,7,True
40,0.2,0.8,1,1,1.3,28,1056,5,True
40,0.2,0.8,1,1,1.3,28,1057,2,True
40,0.2,0.8,1,1,1.3,28,1058,8,True
40,0.2,0.8,1,1,1.3,28,1059,4,True
40,0.2,0.8,1,1,1.3,28,1060,8,True
40,0.2,0.8,1,1,1.3,28,1061,11,True
40,0.2,0.8,1,1,1.3,28,1062,9,True
40,0.2,0.8,1,1,1.3,28,1063,7,True
40,0.2,0.8,1,1,1.3,28,1064,10,True
40,0.2,0.8,1,1,1.3,28,1065,7,True
40,0.2,0.8,1,1,1.3,28,1066,8,True
40,0.2,0.8,1,1,1.3,28,1067,4,True
40,0.2,0.8,1,1,1.3,28,1068,8,True
