sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,34,535,9,True
40,0.2,0.8,1,1,1.2,34,536,6,True
40,0.2,0.8,1,1,1.2,34,537,14,True
40,0.2,0.8,1,1,1.2,34,538,11,True
40,0.2,0.8,1,1,1.2,34,539,3,True
40,0.2,0.8,1,1,1.2,34,540,9,True
40,0.2,0.8,1,1,1.2,34,541,7,True
40,0.2,0.8,1,1,1.2,34,542,5,True
40,0.2,0.8,1,1,1.2,34,543,9,True
40,0.2,0.8,1,1,1.2,34,544,4,True
40,0.2,0.8,1,1,1.2,34,545,6,True
40,0.2,0.8,1,1,1.2,34,546,7,True
40,0.2,0.8,1,1,1.2,34,547,10,True
40,0.2,0.8,1,1,1.2,34,548,5,True
40,0.2,0.8,1,1,1.2,34,549,15,True
40,0.2,0.8,1,1,1.2,34,550,8,True
40,0.2,0.8,1,1,1.2,34,551,6,True
40,0.2,0.8,1,1,1.2,34,552,17,True
40,0.2,0.8,1,1,1.2,34,553,9,True
40,0.2,0.8,1,1,1.2,34,554,5,True
40,0.2,0.8,1,1,1.2,34,555,8,True
40,0.2,0.8,1,1,1.2,34,556,5,True
40,0.2,0.8,1,1,1.2,34,557,6,True
40,0.2,0.8,1,1,1.2,34,558,6,True
40,0.2,0.8,1,1,1.2,34,559,12,True
40,0.2,0.8,1,1,1.2,34,560,8,True
40,0.2,0.8,1,1,1.2,34,561,11,True
40,0.2,0.8,1,1,1.2,34,562,22,True
40,0.2,0.8,1,1,1.2,34,563,6,True
40,0.2,0.8,1,1,1.2,34,564,8,True
40,0.2,0.8,1,1,1.2,34,565,5,True
40,0.2,0.8,1,1,1.2,34,566,5,True
40,0.2,0.8,1,1,1.2,34,567,2,True
40,0.2,0.8,1,1,1.2,34,568,5,True
40,0.2,0.8,1,1,1.2,34,569,7,True
40,0.2,0.8,1,1,1.2,34,570,4,True
40,0.2,0.8,1,1,1.2,34,571,7,True
40,0.2,0.8,1,1,1.2,34,572,4,True
40,0.2,0.8,1,1,1.2,34,573,12,True
40,0.2,0.8,1,1,1.2,34,574,8,True
40,0.2,0.8,1,1,1.2,34,575,6,True
40,0.2,0.8,1,1,1.2,34,576,5,True
40,0.2,0.8,1,1,1.2,34,577,6,True
40,0.2,0.8,1,1,1.2,34,578,7,True
40,0.2,0.8,1,1,1.2,34,579,7,True
40,0.2,0.8,1,1,1.2,34,580,7,True
40,0.2,0.8,1,1,1.2,34,581,8,True
40,0.2,0.8,1,1,1.2,34,582,8,True
40,0.2,0.8,1,1,1.2,34,583,12,True
40,0.2,0.8,1,1,1.2,34,584,4,True
40,0.2,0.8,1,1,1.2,34,585,9,True
40,0.2,0.8,1,1,1.2,34,586,4,True
40,0.2,0.8,1,1,1.2,34,587,8,True
40,0.2,0.8,1,1,1.2,34,588,6,True
40,0.2,0.8,1,1,1.2,34,589,9,True
40,0.2,0.8,1,1,1.2,34,590,5,True
40,0.2,0.8,1,1,1.2,34,591,6,True
40,0.2,0.8,1,1,1.2,34,592,5,True
40,0.2,0.8,1,1,1.2,34,593,3,True
40,0.2,0.8,1,1,1.2,34,594,6,True
40,0.2,0.8,1,1,1.2,34,595,6,True
40,0.2,0.8,1,1,1.2,34,596,6,True
40,0.2,0.8,1,1,1.2,34,597,11,True
40,0.2,0.8,1,1,1.2,34,598,5,True
40,0.2,0.8,1,1,1.2,34,599,6,True
40,0.2,0.8,1,1,1.2,34,600,7,True
40,0.2,0.8,1,1,1.2,34,601,16,True
40,0.2,0.8,1,1,1.2,34,602,12,True
40,0.2,0.8,1,1,1.2,34,603,11,True
40,0.2,0.8,1,1,1.2,34,604,10,True
40,0.2,0.8,1,1,1.2,34,605,13,True
40,0.2,0.8,1,1,1.2,34,606,11,True
40,0.2,0.8,1,1,1.2,34,607,6,True
40,0.2,0.8,1,1,1.2,34,608,7,True
40,0.2,0.8,1,1,1.2,34,609,4,True
40,0.2,0.8,1,1,1.2,34,610,6,True
40,0.2,0.8,1,1,1.2,34,611,5,True
40,0.2,0.8,1,1,1.2,34,612,5,True
40,0.2,0.8,1,1,1.2,34,613,4,True
40,0.2,0.8,1,1,1.2,34,614,5,True
40,0.2,0.8,1,1,1.2,34,615,7,True
40,0.2,0.8,1,1,1.2,34,616,4,True
40,0.2,0.8,1,1,1.2,34,617,10,True
40,0.2,0.8,1,1,1.2,34,618,6,True
40,0.2,0.8,1,1,1.2,34,619,4,True
40,0.2,0.8,1,1,1.2,34,620,4,True
40,0.2,0.8,1,1,1.2,34,621,12,True
40,0.2,0.8,1,1,1.2,34,622,10,True
40,0.2,0.8,1,1,1.2,34,623,5,True
40,0.2,0.8,1,1,1.2,34,624,6,True
40,0.2,0.8,1,1,1.2,34,625,9,True
40,0.2,0.8,1,1,1.2,34,626,8,True
40,0.2,0.8,1,1,1.2,34,627,5,True
40,0.2,0.8,1,1,1.2,34,628,6,True
40,0.2,0.8,1,1,1.2,34,629,7,True
40,0.2,0.8,1,1,1.2,34,630,11,True
40,0.2,0.8,1,1,1.2,34,631,10,True
40,0.2,0.8,1,1,1.2,34,632,9,True
40,0.2,0.8,1,1,1.2,34,633,5,True
40,0.2,0.8,1,1,1.2,34,634,17,True
40,0.2,0.8,1,1,1.2,34,635,8,True
40,0.2,0.8,1,1,1.2,34,636,7,True
40,0.2,0.8,1,1,1.2,34,637,9,True
40,0.2,0.8,1,1,1.2,34,638,9,True
40,0.2,0.8,1,1,1.2,34,639,6,True
40,0.2,0.8,1,1,1.2,34,640,10,True
40,0.2,0.8,1,1,1.2,34,641,4,True
40,0.2,0.8,1,1,1.2,34,642,4,True
40,0.2,0.8,1,1,1.2,34,643,4,True
40,0.2,0.8,1,1,1.2,34,644,7,True
40,0.2,0.8,1,1,1.2,34,645,12,True
40,0.2,0.8,1,1,1.2,34,646,4,True
40,0.2,0.8,1,1,1.2,34,647,10,True
40,0.2,0.8,1,1,1.2,34,648,4,True
40,0.2,0.8,1,1,1.2,34,649,7,True
40,0.2,0.8,1,1,1.2,34,650,12,True
40,0.2,0.8,1,1,1.2,34,651,6,True
40,0.2,0.8,1,1,1.2,34,652,6,True
40,0.2,0.8,1,1,1.2,34,653,9,True
40,0.2,0.8,1,1,1.2,34,654,6,True
40,0.2,0.8,1,1,1.2,34,655,11,True
40,0.2,0.8,1,1,1.2,34,656,6,True
40,0.2,0.8,1,1,1.2,34,657,9,True
40,0.2,0.8,1,1,1.2,34,658,7,True
40,0.2,0.8,1,1,1.2,34,659,3,True
40,0.2,0.8,1,1,1.2,34,660,24,True
40,0.2,0.8,1,1,1.2,34,661,5,True
40,0.2,0.8,1,1,1.2,34,662,10,True
40,0.2,0.8,1,1,1.2,34,663,8,True
40,0.2,0.8,1,1,1.2,34,664,4,True
40,0.2,0.8,1,1,1.2,34,665,3,True
40,0.2,0.8,1,1,1.2,34,666,7,True
40,0.2,0.8,1,1,1.2,34,667,5,True
40,0.2,0.8,1,1,1.2,34,668,7,True
40,0.2,0.8,1,1,1.2,34,669,9,True
40,0.2,0.8,1,1,1.2,34,670,3,True
40,0.2,0.8,1,1,1.2,34,671,8,True
40,0.2,0.8,1,1,1.2,34,672,3,True
40,0.2,0.8,1,1,1.2,34,673,5,True
40,0.2,0.8,1,1,1.2,34,674,7,True
40,0.2,0.8,1,1,1.2,34,675,10,True
40,0.2,0.8,1,1,1.2,34,676,7,True
40,0.2,0.8,1,1,1.2,34,677,6,True
40,0.2,0.8,1,1,1.2,34,678,10,True
40,0.2,0.8,1,1,1.2,34,679,5,True
40,0.2,0.8,1,1,1.2,34,680,3,True
40,0.2,0.8,1,1,1.2,34,681,8,True
40,0.2,0.8,1,1,1.2,34,682,14,True
40,0.2,0.8,1,1,1.2,34,683,14,True
40,0.2,0.8,1,1,1.2,34,684,13,True
40,0.2,0.8,1,1,1.2,34,685,11,True
40,0.2,0.8,1,1,1.2,34,686,3,True
40,0.2,0.8,1,1,1.2,34,687,6,True
40,0.2,0.8,1,1,1.2,34,688,13,True
40,0.2,0.8,1,1,1.2,34,689,6,True
40,0.2,0.8,1,1,1.2,34,690,5,True
40,0.2,0.8,1,1,1.2,34,691,6,True
40,0.2,0.8,1,1,1.2,34,692,7,True
40,0.2,0.8,1,1,1.2,34,693,5,True
40,0.2,0.8,1,1,1.2,34,694,5,True
40,0.2,0.8,1,1,1.2,34,695,10,True
40,0.2,0.8,1,1,1.2,34,696,8,True
40,0.2,0.8,1,1,1.2,34,697,6,True
40,0.2,0.8,1,1,1.2,34,698,9,True
40,0.2,0.8,1,1,1.2,34,699,4,True
40,0.2,0.8,1,1,1.2,34,700,18,True
40,0.2,0.8,1,1,1.2,34,701,5,True
40,0.2,0.8,1,1,1.2,34,702,5,True
40,0.2,0.8,1,1,1.2,34,703,11,True
40,0.2,0.8,1,1,1.2,34,704,3,True
40,0.2,0.8,1,1,1.2,34,705,9,True
40,0.2,0.8,1,1,1.2,34,706,18,True
40,0.2,0.8,1,1,1.2,34,707,5,True
40,0.2,0.8,1,1,1.2,34,708,12,True
40,0.2,0.8,1,1,1.2,34,709,9,True
40,0.2,0.8,1,1,1.2,34,710,7,True
40,0.2,0.8,1,1,1.2,34,711,7,True
40,0.2,0.8,1,1,1.2,34,712,8,True
40,0.2,0.8,1,1,1.2,34,713,12,True
40,0.2,0.8,1,1,1.2,34,714,8,True
40,0.2,0.8,1,1,1.2,34,715,7,True
40,0.2,0.8,1,1,1.2,34,716,7,True
40,0.2,0.8,1,1,1.2,34,717,4,True
40,0.2,0.8,1,1,1.2,34,718,4,True
40,0.2,0.8,1,1,1.2,34,719,5,True
40,0.2,0.8,1,1,1.2,34,720,6,True
40,0.2,0.8,1,1,1.2,34,721,5,True
40,0.2,0.8,1,1,1.2,34,722,21,True
40,0.2,0.8,1,1,1.2,34,723,7,True
40,0.2,0.8,1,1,1.2,34,724,8,True
40,0.2,0.8,1,1,1.2,34,725,6,True
40,0.2,0.8,1,1,1.2,34,726,5,True
40,0.2,0.8,1,1,1.2,34,727,5,True
40,0.2,0.8,1,1,1.2,34,728,7,True
40,0.2,0.8,1,1,1.2,34,729,8,True
40,0.2,0.8,1,1,1.2,34,730,6,True
40,0.2,0.8,1,1,1.2,34,731,5,True
40,0.2,0.8,1,1,1.2,34,732,6,True
40,0.2,0.8,1,1,1.2,34,733,5,True
40,0.2,0.8,1,1,1.2,34,734,5,True
40,0.2,0.8,1,1,1.2,34,735,6,True
40,0.2,0.8,1,1,1.2,34,736,10,True
40,0.2,0.8,1,1,1.2,34,737,4,True
40,0.2,0.8,1,1,1.2,34,738,8,True
40,0.2,0.8,1,1,1.2,34,739,6,True
40,0.2,0.8,1,1,1.2,34,740,16,True
40,0.2,0.8,1,1,1.2,34,741,6,True
40,0.2,0.8,1,1,1.2,34,742,7,True
40,0.2,0.8,1,1,1.2,34,743,7,True
40,0.2,0.8,1,1,1.2,34,744,5,True
40,0.2,0.8,1,1,1.2,34,745,5,True
40,0.2,0.8,1,1,1.2,34,746,4,True
40,0.2,0.8,1,1,1.2,34,747,9,True
40,0.2,0.8,1,1,1.2,34,748,4,True
40,0.2,0.8,1,1,1.2,34,749,10,True
40,0.2,0.8,1,1,1.2,34,750,7,True
40,0.2,0.8,1,1,1.2,34,751,5,True
40,0.2,0.8,1,1,1.2,34,752,12,True
40,0.2,0.8,1,1,1.2,34,753,7,True
40,0.2,0.8,1,1,1.2,34,754,6,True
40,0.2,0.8,1,1,1.2,34,755,6,True
40,0.2,0.8,1,1,1.2,34,756,7,True
40,0.2,0.8,1,1,1.2,34,757,6,True
40,0.2,0.8,1,1,1.2,34,758,10,True
40,0.2,0.8,1,1,1.2,34,759,5,True
40,0.2,0.8,1,1,1.2,34,760,8,True
40,0.2,0.8,1,1,1.2,34,761,5,True
40,0.2,0.8,1,1,1.2,34,762,11,True
40,0.2,0.8,1,1,1.2,34,763,10,True
40,0.2,0.8,1,1,1.2,34,764,8,True
40,0.2,0.8,1,1,1.2,34,765,11,True
40,0.2,0.8,1,1,1.2,34,766,13,True
40,0.2,0.8,1,1,1.2,34,767,6,True
40,0.2,0.8,1,1,1.2,34,768,7,True
40,0.2,0.8,1,1,1.2,34,769,8,True
40,0.2,0.8,1,1,1.2,34,770,6,True
40,0.2,0.8,1,1,1.2,34,771,7,True
40,0.2,0.8,1,1,1.2,34,772,6,True
40,0.2,0.8,1,1,1.2,34,773,9,True
40,0.2,0.8,1,1,1.2,34,774,3,True
40,0.2,0.8,1,1,1.2,34,775,19,True
40,0.2,0.8,1,1,1.2,34,776,13,True
40,0.2,0.8,1,1,1.2,34,777,10,True
40,0.2,0.8,1,1,1.2,34,778,7,True
40,0.2,0.8,1,1,1.2,34,779,6,True
40,0.2,0.8,1,1,1.2,34,780,5,True
40,0.2,0.8,1,1,1.2,34,781,4,True
40,0.2,0.8,1,1,1.2,34,782,9,True
40,0.2,0.8,1,1,1.2,34,783,5,True
40,0.2,0.8,1,1,1.2,34,784,10,True
40,0.2,0.8,1,1,1.2,34,785,4,True
40,0.2,0.8,1,1,1.2,34,786,7,True
40,0.2,0.8,1,1,1.2,34,787,8,True
40,0.2,0.8,1,1,1.2,34,788,5,True
40,0.2,0.8,1,1,1.2,34,789,4,True
40,0.2,0.8,1,1,1.2,34,790,7,True
40,0.2,0.8,1,1,1.2,34,791,5,True
40,0.2,0.8,1,1,1.2,34,792,6,True
40,0.2,0.8,1,1,1.2,34,793,4,True
40,0.2,0.8,1,1,1.2,34,794,10,True
40,0.2,0.8,1,1,1.2,34,795,3,True
40,0.2,0.8,1,1,1.2,34,796,6,True
40,0.2,0.8,1,1,1.2,34,797,10,True
40,0.2,0.8,1,1,1.2,34,798,8,True
40,0.2,0.8,1,1,1.2,34,799,9,True
40,0.2,0.8,1,1,1.2,34,800,6,True
40,0.2,0.8,1,1,1.2,34,801,7,True
40,0.2,0.8,1,1,1.2,34,802,8,True
40,0.2,0.8,1,1,1.2,34,803,4,True
40,0.2,0.8,1,1,1.2,34,804,4,True
40,0.2,0.8,1,1,1.2,34,805,14,True
40,0.2,0.8,1,1,1.2,34,806,8,True
40,0.2,0.8,1,1,1.2,34,807,10,True
40,0.2,0.8,1,1,1.2,34,808,13,True
40,0.2,0.8,1,1,1.2,34,809,4,True
40,0.2,0.8,1,1,1.2,34,810,6,True
40,0.2,0.8,1,1,1.2,34,811,4,True
40,0.2,0.8,1,1,1.2,34,812,4,True
40,0.2,0.8,1,1,1.2,34,813,8,True
40,0.2,0.8,1,1,1.2,34,814,6,True
40,0.2,0.8,1,1,1.2,34,815,10,True
40,0.2,0.8,1,1,1.2,34,816,8,True
40,0.2,0.8,1,1,1.2,34,817,6,True
40,0.2,0.8,1,1,1.2,34,818,16,True
40,0.2,0.8,1,1,1.2,34,819,6,True
40,0.2,0.8,1,1,1.2,34,820,10,True
40,0.2,0.8,1,1,1.2,34,821,8,True
40,0.2,0.8,1,1,1.2,34,822,6,True
40,0.2,0.8,1,1,1.2,34,823,7,True
40,0.2,0.8,1,1,1.2,34,824,3,True
40,0.2,0.8,1,1,1.2,34,825,6,True
40,0.2,0.8,1,1,1.2,34,826,9,True
40,0.2,0.8,1,1,1.2,34,827,9,True
40,0.2,0.8,1,1,1.2,34,828,8,True
40,0.2,0.8,1,1,1.2,34,829,10,True
40,0.2,0.8,1,1,1.2,34,830,4,True
40,0.2,0.8,1,1,1.2,34,831,6,True
40,0.2,0.8,1,1,1.2,34,832,9,True
40,0.2,0.8,1,1,1.2,34,833,9,True
40,0.2,0.8,1,1,1.2,34,834,4,True
40,0.2,0.8,1,1,1.2,34,835,7,True
40,0.2,0.8,1,1,1.2,34,836,15,True
40,0.2,0.8,1,1,1.2,34,837,17,True
40,0.2,0.8,1,1,1.2,34,838,5,True
40,0.2,0.8,1,1,1.2,34,839,7,True
40,0.2,0.8,1,1,1.2,34,840,5,True
40,0.2,0.8,1,1,1.2,34,841,8,True
40,0.2,0.8,1,1,1.2,34,842,5,True
40,0.2,0.8,1,1,1.2,34,843,10,True
40,0.2,0.8,1,1,1.2,34,844,3,True
40,0.2,0.8,1,1,1.2,34,845,6,True
40,0.2,0.8,1,1,1.2,34,846,8,True
40,0.2,0.8,1,1,1.2,34,847,6,True
40,0.2,0.8,1,1,1.2,34,848,7,True
40,0.2,0.8,1,1,1.2,34,849,5,True
40,0.2,0.8,1,1,1.2,34,850,6,True
40,0.2,0.8,1,1,1.2,34,851,6,True
40,0.2,0.8,1,1,1.2,34,852,9,True
40,0.2,0.8,1,1,1.2,34,853,10,True
40,0.2,0.8,1,1,1.2,34,854,7,True
40,0.2,0.8,1,1,1.2,34,855,4,True
40,0.2,0.8,1,1,1.2,34,856,3,True
40,0.2,0.8,1,1,1.2,34,857,14,True
40,0.2,0.8,1,1,1.2,34,858,3,True
40,0.2,0.8,1,1,1.2,34,859,4,True
40,0.2,0.8,1,1,1.2,34,860,5,True
40,0.2,0.8,1,1,1.2,34,861,9,True
40,0.2,0.8,1,1,1.2,34,862,16,True
40,0.2,0.8,1,1,1.2,34,863,10,True
40,0.2,0.8,1,1,1.2,34,864,4,True
40,0.2,0.8,1,1,1.2,34,865,6,True
40,0.2,0.8,1,1,1.2,34,866,12,True
40,0.2,0.8,1,1,1.2,34,867,12,True
40,0.2,0.8,1,1,1.2,34,868,8,True
40,0.2,0.8,1,1,1.2,34,869,9,True
40,0.2,0.8,1,1,1.2,34,870,6,True
40,0.2,0.8,1,1,1.2,34,871,6,True
40,0.2,0.8,1,1,1.2,34,872,6,True
40,0.2,0.8,1,1,1.2,34,873,9,True
40,0.2,0.8,1,1,1.2,34,874,4,True
40,0.2,0.8,1,1,1.2,34,875,20,True
40,0.2,0.8,1,1,1.2,34,876,3,True
40,0.2,0.8,1,1,1.2,34,877,4,True
40,0.2,0.8,1,1,1.2,34,878,6,True
40,0.2,0.8,1,1,1.2,34,879,6,True
40,0.2,0.8,1,1,1.2,34,880,8,True
40,0.2,0.8,1,1,1.2,34,881,9,True
40,0.2,0.8,1,1,1.2,34,882,6,True
40,0.2,0.8,1,1,1.2,34,883,7,True
40,0.2,0.8,1,1,1.2,34,884,5,True
40,0.2,0.8,1,1,1.2,34,885,6,True
40,0.2,0.8,1,1,1.2,34,886,7,True
40,0.2,0.8,1,1,1.2,34,887,13,True
40,0.2,0.8,1,1,1.2,34,888,6,True
40,0.2,0.8,1,1,1.2,34,889,5,True
40,0.2,0.8,1,1,1.2,34,890,14,True
40,0.2,0.8,1,1,1.2,34,891,5,True
40,0.2,0.8,1,1,1.2,34,892,8,True
40,0.2,0.8,1,1,1.2,34,893,5,True
40,0.2,0.8,1,1,1.2,34,894,3,True
40,0.2,0.8,1,1,1.2,34,895,4,True
40,0.2,0.8,1,1,1.2,34,896,9,True
40,0.2,0.8,1,1,1.2,34,897,5,True
40,0.2,0.8,1,1,1.2,34,898,16,True
40,0.2,0.8,1,1,1.2,34,899,8,True
40,0.2,0.8,1,1,1.2,34,900,7,True
40,0.2,0.8,1,1,1.2,34,901,7,True
40,0.2,0.8,1,1,1.2,34,902,6,True
40,0.2,0.8,1,1,1.2,34,903,11,True
40,0.2,0.8,1,1,1.2,34,904,9,True
40,0.2,0.8,1,1,1.2,34,905,8,True
40,0.2,0.8,1,1,1.2,34,906,10,True
40,0.2,0.8,1,1,1.2,34,907,10,True
40,0.2,0.8,1,1,1.2,34,908,4,True
40,0.2,0.8,1,1,1.2,34,909,7,True
40,0.2,0.8,1,1,1.2,34,910,5,True
40,0.2,0.8,1,1,1.2,34,911,3,True
40,0.2,0.8,1,1,1.2,34,912,6,True
40,0.2,0.8,1,1,1.2,34,913,13,True
40,0.2,0.8,1,1,1.2,34,914,9,True
40,0.2,0.8,1,1,1.2,34,915,8,True
40,0.2,0.8,1,1,1.2,34,916,9,True
40,0.2,0.8,1,1,1.2,34,917,7,True
40,0.2,0.8,1,1,1.2,34,918,13,True
40,0.2,0.8,1,1,1.2,34,919,8,True
40,0.2,0.8,1,1,1.2,34,920,6,True
40,0.2,0.8,1,1,1.2,34,921,5,True
40,0.2,0.8,1,1,1.2,34,922,6,True
40,0.2,0.8,1,1,1.2,34,923,4,True
40,0.2,0.8,1,1,1.2,34,924,12,True
40,0.2,0.8,1,1,1.2,34,925,5,True
40,0.2,0.8,1,1,1.2,34,926,6,True
40,0.2,0.8,1,1,1.2,34,927,13,True
40,0.2,0.8,1,1,1.2,34,928,10,True
40,0.2,0.8,1,1,1.2,34,929,10,True
40,0.2,0.8,1,1,1.2,34,930,10,True
40,0.2,0.8,1,1,1.2,34,931,11,True
40,0.2,0.8,1,1,1.2,34,932,5,True
40,0.2,0.8,1,1,1.2,34,933,7,True
40,0.2,0.8,1,1,1.2,34,934,14,True
40,0.2,0.8,1,1,1.2,34,935,7,True
40,0.2,0.8,1,1,1.2,34,936,6,True
40,0.2,0.8,1,1,1.2,34,937,9,True
40,0.2,0.8,1,1,1.2,34,938,7,True
40,0.2,0.8,1,1,1.2,34,939,14,True
40,0.2,0.8,1,1,1.2,34,940,3,True
40,0.2,0.8,1,1,1.2,34,941,8,True
40,0.2,0.8,1,1,1.2,34,942,8,True
40,0.2,0.8,1,1,1.2,34,943,4,True
40,0.2,0.8,1,1,1.2,34,944,15,True
40,0.2,0.8,1,1,1.2,34,945,9,True
40,0.2,0.8,1,1,1.2,34,946,4,True
40,0.2,0.8,1,1,1.2,34,947,5,True
40,0.2,0.8,1,1,1.2,34,948,6,True
40,0.2,0.8,1,1,1.2,34,949,6,True
40,0.2,0.8,1,1,1.2,34,950,11,True
40,0.2,0.8,1,1,1.2,34,951,4,True
40,0.2,0.8,1,1,1.2,34,952,4,True
40,0.2,0.8,1,1,1.2,34,953,4,True
40,0.2,0.8,1,1,1.2,34,954,21,True
40,0.2,0.8,1,1,1.2,34,955,7,True
40,0.2,0.8,1,1,1.2,34,956,7,True
40,0.2,0.8,1,1,1.2,34,957,5,True
40,0.2,0.8,1,1,1.2,34,958,8,True
40,0.2,0.8,1,1,1.2,34,959,6,True
40,0.2,0.8,1,1,1.2,34,960,12,True
40,0.2,0.8,1,1,1.2,34,961,3,True
40,0.2,0.8,1,1,1.2,34,962,5,True
40,0.2,0.8,1,1,1.2,34,963,7,True
40,0.2,0.8,1,1,1.2,34,964,5,True
40,0.2,0.8,1,1,1.2,34,965,6,True
40,0.2,0.8,1,1,1.2,34,966,9,True
40,0.2,0.8,1,1,1.2,34,967,5,True
40,0.2,0.8,1,1,1.2,34,968,8,True
40,0.2,0.8,1,1,1.2,34,969,4,True
40,0.2,0.8,1,1,1.2,34,970,7,True
40,0.2,0.8,1,1,1.2,34,971,9,True
40,0.2,0.8,1,1,1.2,34,972,12,True
40,0.2,0.8,1,1,1.2,34,973,7,True
40,0.2,0.8,1,1,1.2,34,974,7,True
40,0.2,0.8,1,1,1.2,34,975,7,True
40,0.2,0.8,1,1,1.2,34,976,4,True
40,0.2,0.8,1,1,1.2,34,977,10,True
40,0.2,0.8,1,1,1.2,34,978,6,True
40,0.2,0.8,1,1,1.2,34,979,9,True
40,0.2,0.8,1,1,1.2,34,980,7,True
40,0.2,0.8,1,1,1.2,34,981,5,True
40,0.2,0.8,1,1,1.2,34,982,3,True
40,0.2,0.8,1,1,1.2,34,983,3,True
40,0.2,0.8,1,1,1.2,34,984,5,True
40,0.2,0.8,1,1,1.2,34,985,4,True
40,0.2,0.8,1,1,1.2,34,986,5,True
40,0.2,0.8,1,1,1.2,34,987,5,True
40,0.2,0.8,1,1,1.2,34,988,10,True
40,0.2,0.8,1,1,1.2,34,989,7,True
40,0.2,0.8,1,1,1.2,34,990,10,True
40,0.2,0.8,1,1,1.2,34,991,10,True
40,0.2,0.8,1,1,1.2,34,992,7,True
40,0.2,0.8,1,1,1.2,34,993,5,True
40,0.2,0.8,1,1,1.2,34,994,5,True
40,0.2,0.8,1,1,1.2,34,995,9,True
40,0.2,0.8,1,1,1.2,34,996,5,True
40,0.2,0.8,1,1,1.2,34,997,18,True
40,0.2,0.8,1,1,1.2,34,998,6,True
40,0.2,0.8,1,1,1.2,34,999,8,True
40,0.2,0.8,1,1,1.2,34,1000,7,True
40,0.2,0.8,1,1,1.2,34,1001,11,True
40,0.2,0.8,1,1,1.2,34,1002,5,True
40,0.2,0.8,1,1,1.2,34,1003,5,True
40,0.2,0.8,1,1,1.2,34,1004,11,True
40,0.2,0.8,1,1,1.2,34,1005,4,True
40,0.2,0.8,1,1,1.2,34,1006,8,True
40,0.2,0.8,1,1,1.2,34,1007,5,True
40,0.2,0.8,1,1,1.2,34,1008,9,True
40,0.2,0.8,1,1,1.2,34,1009,6,True
40,0.2,0.8,1,1,1.2,34,1010,18,True
40,0.2,0.8,1,1,1.2,34,1011,10,True
40,0.2,0.8,1,1,1.2,34,1012,6,True
40,0.2,0.8,1,1,1.2,34,1013,8,True
40,0.2,0.8,1,1,1.2,34,1014,11,True
40,0.2,0.8,1,1,1.2,34,1015,13,True
40,0.2,0.8,1,1,1.2,34,1016,5,True
40,0.2,0.8,1,1,1.2,34,1017,9,True
40,0.2,0.8,1,1,1.2,34,1018,4,True
40,0.2,0.8,1,1,1.2,34,1019,4,True
40,0.2,0.8,1,1,1.2,34,1020,9,True
40,0.2,0.8,1,1,1.2,34,1021,16,True
40,0.2,0.8,1,1,1.2,34,1022,8,True
40,0.2,0.8,1,1,1.2,34,1023,6,True
40,0.2,0.8,1,1,1.2,34,1024,7,True
40,0.2,0.8,1,1,1.2,34,1025,4,True
40,0.2,0.8,1,1,1.2,34,1026,8,True
40,0.2,0.8,1,1,1.2,34,1027,4,True
40,0.2,0.8,1,1,1.2,34,1028,7,True
40,0.2,0.8,1,1,1.2,34,1029,9,True
40,0.2,0.8,1,1,1.2,34,1030,11,True
40,0.2,0.8,1,1,1.2,34,1031,10,True
40,0.2,0.8,1,1,1.2,34,1032,12,True
40,0.2,0.8,1,1,1.2,34,1033,5,True
40,0.2,0.8,1,1,1.2,34,1034,5,True
40,0.2,0.8,1,1,1.2,34,1035,5,True
40,0.2,0.8,1,1,1.2,34,1036,7,True
40,0.2,0.8,1,1,1.2,34,1037,5,True
40,0.2,0.8,1,1,1.2,34,1038,3,True
40,0.2,0.8,1,1,1.2,34,1039,13,True
40,0.2,0.8,1,1,1.2,34,1040,15,True
40,0.2,0.8,1,1,1.2,34,1041,9,True
40,0.2,0.8,1,1,1.2,34,1042,7,True
40,0.2,0.8,1,1,1.2,34,1043,18,True
40,0.2,0.8,1,1,1.2,34,1044,4,True
40,0.2,0.8,1,1,1.2,34,1045,7,True
40,0.2,0.8,1,1,1.2,34,1046,7,True
40,0.2,0.8,1,1,1.2,34,1047,7,True
40,0.2,0.8,1,1,1.2,34,1048,17,True
40,0.2,0.8,1,1,1.2,34,1049,7,True
40,0.2,0.8,1,1,1.2,34,1050,7,True
40,0.2,0.8,1,1,1.2,34,1051,26,True
40,0.2,0.8,1,1,1.2,34,1052,11,True
40,0.2,0.8,1,1,1.2,34,1053,4,True
40,0.2,0.8,1,1,1.2,34,1054,11,True
40,0.2,0.8,1,1,1.2,34,1055,7,True
40,0.2,0.8,1,1,1.2,34,1056,5,True
40,0.2,0.8,1,1,1.2,34,1057,2,True
40,0.2,0.8,1,1,1.2,34,1058,8,True
40,0.2,0.8,1,1,1.2,34,1059,4,True
40,0.2,0.8,1,1,1.2,34,1060,8,True
40,0.2,0.8,1,1,1.2,34,1061,11,True
40,0.2,0.8,1,1,1.2,34,1062,9,True
40,0.2,0.8,1,1,1.2,34,1063,7,True
40,0.2,0.8,1,1,1.2,34,1064,10,True
40,0.2,0.8,1,1,1.2,34,1065,7,True
40,0.2,0.8,1,1,1.2,34,1066,8,True
40,0.2,0.8,1,1,1.2,34,1067,4,True
40,0.2,0.8,1,1,1.2,34,1068,8,True
