sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,38,535,1,True
40,0.2,0.8,1,1,1.4,38,536,2,True
40,0.2,0.8,1,1,1.4,38,537,2,True
40,0.2,0.8,1,1,1.4,38,538,1,True
40,0.2,0.8,1,1,1.4,38,539,3,True
40,0.2,0.8,1,1,1.4,38,540,3,True
40,0.2,0.8,1,1,1.4,38,541,3,True
40,0.2,0.8,1,1,1.4,38,542,3,True
40,0.2,0.8,1,1,1.4,38,543,2,True
40,0.2,0.8,1,1,1.4,38,544,1,True
40,0.2,0.8,1,1,1.4,38,545,2,True
40,0.2,0.8,1,1,1.4,38,546,3,True
40,0.2,0.8,1,1,1.4,38,547,3,True
40,0.2,0.8,1,1,1.4,38,548,2,True
40,0.2,0.8,1,1,1.4,38,549,1,True
40,0.2,0.8,1,1,1.4,38,550,2,True
40,0.2,0.8,1,1,1.4,38,551,1,True
40,0.2,0.8,1,1,1.4,38,552,3,True
40,0.2,0.8,1,1,1.4,38,553,2,True
40,0.2,0.8,1,1,1.4,38,554,2,True
40,0.2,0.8,1,1,1.4,38,555,2,True
40,0.2,0.8,1,1,1.4,38,556,1,True
40,0.2,0.8,1,1,1.4,38,557,2,True
40,0.2,0.8,1,1,1.4,38,558,3,True
40,0.2,0.8,1,1,1.4,38,559,2,True
40,0.2,0.8,1,1,1.4,38,560,2,True
40,0.2,0.8,1,1,1.4,38,561,2,True
40,0.2,0.8,1,1,1.4,38,562,3,True
40,0.2,0.8,1,1,1.4,38,563,2,True
40,0.2,0.8,1,1,1.4,38,564,3,True
40,0.2,0.8,1,1,1.4,38,565,3,True
40,0.2,0.8,1,1,1.4,38,566,2,True
40,0.2,0.8,1,1,1.4,38,567,1,True
40,0.2,0.8,1,1,1.4,38,568,2,True
40,0.2,0.8,1,1,1.4,38,569,1,True
40,0.2,0.8,1,1,1.4,38,570,1,True
40,0.2,0.8,1,1,1.4,38,571,2,True
40,0.2,0.8,1,1,1.4,38,572,2,True
40,0.2,0.8,1,1,1.4,38,573,2,True
40,0.2,0.8,1,1,1.4,38,574,2,True
40,0.2,0.8,1,1,1.4,38,575,2,True
40,0.2,0.8,1,1,1.4,38,576,3,True
40,0.2,0.8,1,1,1.4,38,577,3,True
40,0.2,0.8,1,1,1.4,38,578,3,True
40,0.2,0.8,1,1,1.4,38,579,3,True
40,0.2,0.8,1,1,1.4,38,580,2,True
40,0.2,0.8,1,1,1.4,38,581,1,True
40,0.2,0.8,1,1,1.4,38,582,2,True
40,0.2,0.8,1,1,1.4,38,583,3,True
40,0.2,0.8,1,1,1.4,38,584,1,True
40,0.2,0.8,1,1,1.4,38,585,3,True
40,0.2,0.8,1,1,1.4,38,586,1,True
40,0.2,0.8,1,1,1.4,38,587,5,True
40,0.2,0.8,1,1,1.4,38,588,1,True
40,0.2,0.8,1,1,1.4,38,589,2,True
40,0.2,0.8,1,1,1.4,38,590,1,True
40,0.2,0.8,1,1,1.4,38,591,3,True
40,0.2,0.8,1,1,1.4,38,592,2,True
40,0.2,0.8,1,1,1.4,38,593,1,True
40,0.2,0.8,1,1,1.4,38,594,2,True
40,0.2,0.8,1,1,1.4,38,595,2,True
40,0.2,0.8,1,1,1.4,38,596,2,True
40,0.2,0.8,1,1,1.4,38,597,3,True
40,0.2,0.8,1,1,1.4,38,598,2,True
40,0.2,0.8,1,1,1.4,38,599,2,True
40,0.2,0.8,1,1,1.4,38,600,3,True
40,0.2,0.8,1,1,1.4,38,601,2,True
40,0.2,0.8,1,1,1.4,38,602,2,True
40,0.2,0.8,1,1,1.4,38,603,3,True
40,0.2,0.8,1,1,1.4,38,604,2,True
40,0.2,0.8,1,1,1.4,38,605,1,True
40,0.2,0.8,1,1,1.4,38,606,2,True
40,0.2,0.8,1,1,1.4,38,607,2,True
40,0.2,0.8,1,1,1.4,38,608,2,True
40,0.2,0.8,1,1,1.4,38,609,2,True
40,0.2,0.8,1,1,1.4,38,610,2,True
40,0.2,0.8,1,1,1.4,38,611,2,True
40,0.2,0.8,1,1,1.4,38,612,2,True
40,0.2,0.8,1,1,1.4,38,613,3,True
40,0.2,0.8,1,1,1.4,38,614,2,True
40,0.2,0.8,1,1,1.4,38,615,3,True
40,0.2,0.8,1,1,1.4,38,616,1,True
40,0.2,0.8,1,1,1.4,38,617,3,True
40,0.2,0.8,1,1,1.4,38,618,4,True
40,0.2,0.8,1,1,1.4,38,619,2,True
40,0.2,0.8,1,1,1.4,38,620,2,True
40,0.2,0.8,1,1,1.4,38,621,4,True
40,0.2,0.8,1,1,1.4,38,622,4,True
40,0.2,0.8,1,1,1.4,38,623,2,True
40,0.2,0.8,1,1,1.4,38,624,2,True
40,0.2,0.8,1,1,1.4,38,625,1,True
40,0.2,0.8,1,1,1.4,38,626,1,True
40,0.2,0.8,1,1,1.4,38,627,4,True
40,0.2,0.8,1,1,1.4,38,628,4,True
40,0.2,0.8,1,1,1.4,38,629,2,True
40,0.2,0.8,1,1,1.4,38,630,3,True
40,0.2,0.8,1,1,1.4,38,631,3,True
40,0.2,0.8,1,1,1.4,38,632,3,True
40,0.2,0.8,1,1,1.4,38,633,3,True
40,0.2,0.8,1,1,1.4,38,634,1,True
40,0.2,0.8,1,1,1.4,38,635,2,True
40,0.2,0.8,1,1,1.4,38,636,3,True
40,0.2,0.8,1,1,1.4,38,637,2,True
40,0.2,0.8,1,1,1.4,38,638,1,True
40,0.2,0.8,1,1,1.4,38,639,3,True
40,0.2,0.8,1,1,1.4,38,640,1,True
40,0.2,0.8,1,1,1.4,38,641,2,True
40,0.2,0.8,1,1,1.4,38,642,2,True
40,0.2,0.8,1,1,1.4,38,643,2,True
40,0.2,0.8,1,1,1.4,38,644,2,True
40,0.2,0.8,1,1,1.4,38,645,1,True
40,0.2,0.8,1,1,1.4,38,646,1,True
40,0.2,0.8,1,1,1.4,38,647,2,True
40,0.2,0.8,1,1,1.4,38,648,3,True
40,0.2,0.8,1,1,1.4,38,649,1,True
40,0.2,0.8,1,1,1.4,38,650,4,True
40,0.2,0.8,1,1,1.4,38,651,2,True
40,0.2,0.8,1,1,1.4,38,652,2,True
40,0.2,0.8,1,1,1.4,38,653,2,True
40,0.2,0.8,1,1,1.4,38,654,4,True
40,0.2,0.8,1,1,1.4,38,655,2,True
40,0.2,0.8,1,1,1.4,38,656,1,True
40,0.2,0.8,1,1,1.4,38,657,2,True
40,0.2,0.8,1,1,1.4,38,658,1,True
40,0.2,0.8,1,1,1.4,38,659,2,True
40,0.2,0.8,1,1,1.4,38,660,1,True
40,0.2,0.8,1,1,1.4,38,661,2,True
40,0.2,0.8,1,1,1.4,38,662,1,True
40,0.2,0.8,1,1,1.4,38,663,5,True
40,0.2,0.8,1,1,1.4,38,664,2,True
40,0.2,0.8,1,1,1.4,38,665,2,True
40,0.2,0.8,1,1,1.4,38,666,2,True
40,0.2,0.8,1,1,1.4,38,667,2,True
40,0.2,0.8,1,1,1.4,38,668,3,True
40,0.2,0.8,1,1,1.4,38,669,1,True
40,0.2,0.8,1,1,1.4,38,670,3,True
40,0.2,0.8,1,1,1.4,38,671,2,True
40,0.2,0.8,1,1,1.4,38,672,2,True
40,0.2,0.8,1,1,1.4,38,673,5,True
40,0.2,0.8,1,1,1.4,38,674,1,True
40,0.2,0.8,1,1,1.4,38,675,4,True
40,0.2,0.8,1,1,1.4,38,676,2,True
40,0.2,0.8,1,1,1.4,38,677,2,True
40,0.2,0.8,1,1,1.4,38,678,1,True
40,0.2,0.8,1,1,1.4,38,679,1,True
40,0.2,0.8,1,1,1.4,38,680,1,True
40,0.2,0.8,1,1,1.4,38,681,3,True
40,0.2,0.8,1,1,1.4,38,682,1,True
40,0.2,0.8,1,1,1.4,38,683,2,True
40,0.2,0.8,1,1,1.4,38,684,2,True
40,0.2,0.8,1,1,1.4,38,685,4,True
40,0.2,0.8,1,1,1.4,38,686,1,True
40,0.2,0.8,1,1,1.4,38,687,2,True
40,0.2,0.8,1,1,1.4,38,688,2,True
40,0.2,0.8,1,1,1.4,38,689,2,True
40,0.2,0.8,1,1,1.4,38,690,2,True
40,0.2,0.8,1,1,1.4,38,691,2,True
40,0.2,0.8,1,1,1.4,38,692,2,True
40,0.2,0.8,1,1,1.4,38,693,2,True
40,0.2,0.8,1,1,1.4,38,694,4,True
40,0.2,0.8,1,1,1.4,38,695,3,True
40,0.2,0.8,1,1,1.4,38,696,2,True
40,0.2,0.8,1,1,1.4,38,697,1,True
40,0.2,0.8,1,1,1.4,38,698,3,True
40,0.2,0.8,1,1,1.4,38,699,3,True
40,0.2,0.8,1,1,1.4,38,700,3,True
40,0.2,0.8,1,1,1.4,38,701,2,True
40,0.2,0.8,1,1,1.4,38,702,1,True
40,0.2,0.8,1,1,1.4,38,703,3,True
40,0.2,0.8,1,1,1.4,38,704,1,True
40,0.2,0.8,1,1,1.4,38,705,2,True
40,0.2,0.8,1,1,1.4,38,706,3,True
40,0.2,0.8,1,1,1.4,38,707,2,True
40,0.2,0.8,1,1,1.4,38,708,2,True
40,0.2,0.8,1,1,1.4,38,709,2,True
40,0.2,0.8,1,1,1.4,38,710,4,True
40,0.2,0.8,1,1,1.4,38,711,3,True
40,0.2,0.8,1,1,1.4,38,712,3,True
40,0.2,0.8,1,1,1.4,38,713,1,True
40,0.2,0.8,1,1,1.4,38,714,3,True
40,0.2,0.8,1,1,1.4,38,715,3,True
40,0.2,0.8,1,1,1.4,38,716,2,True
40,0.2,0.8,1,1,1.4,38,717,2,True
40,0.2,0.8,1,1,1.4,38,718,3,True
40,0.2,0.8,1,1,1.4,38,719,3,True
40,0.2,0.8,1,1,1.4,38,720,2,True
40,0.2,0.8,1,1,1.4,38,721,2,True
40,0.2,0.8,1,1,1.4,38,722,2,True
40,0.2,0.8,1,1,1.4,38,723,2,True
40,0.2,0.8,1,1,1.4,38,724,3,True
40,0.2,0.8,1,1,1.4,38,725,2,True
40,0.2,0.8,1,1,1.4,38,726,3,True
40,0.2,0.8,1,1,1.4,38,727,2,True
40,0.2,0.8,1,1,1.4,38,728,3,True
40,0.2,0.8,1,1,1.4,38,729,3,True
40,0.2,0.8,1,1,1.4,38,730,2,True
40,0.2,0.8,1,1,1.4,38,731,2,True
40,0.2,0.8,1,1,1.4,38,732,2,True
40,0.2,0.8,1,1,1.4,38,733,1,True
40,0.2,0.8,1,1,1.4,38,734,1,True
40,0.2,0.8,1,1,1.4,38,735,2,True
40,0.2,0.8,1,1,1.4,38,736,2,True
40,0.2,0.8,1,1,1.4,38,737,2,True
40,0.2,0.8,1,1,1.4,38,738,3,True
40,0.2,0.8,1,1,1.4,38,739,2,True
40,0.2,0.8,1,1,1.4,38,740,2,True
40,0.2,0.8,1,1,1.4,38,741,1,True
40,0.2,0.8,1,1,1.4,38,742,1,True
40,0.2,0.8,1,1,1.4,38,743,3,True
40,0.2,0.8,1,1,1.4,38,744,3,True
40,0.2,0.8,1,1,1.4,38,745,5,True
40,0.2,0.8,1,1,1.4,38,746,2,True
40,0.2,0.8,1,1,1.4,38,747,1,True
40,0.2,0.8,1,1,1.4,38,748,1,True
40,0.2,0.8,1,1,1.4,38,749,1,True
40,0.2,0.8,1,1,1.4,38,750,2,True
40,0.2,0.8,1,1,1.4,38,751,2,True
40,0.2,0.8,1,1,1.4,38,752,2,True
40,0.2,0.8,1,1,1.4,38,753,2,True
40,0.2,0.8,1,1,1.4,38,754,1,True
40,0.2,0.8,1,1,1.4,38,755,2,True
40,0.2,0.8,1,1,1.4,38,756,2,True
40,0.2,0.8,1,1,1.4,38,757,3,True
40,0.2,0.8,1,1,1.4,38,758,3,True
40,0.2,0.8,1,1,1.4,38,759,3,True
40,0.2,0.8,1,1,1.4,38,760,2,True
40,0.2,0.8,1,1,1.4,38,761,3,True
40,0.2,0.8,1,1,1.4,38,762,2,True
40,0.2,0.8,1,1,1.4,38,763,2,True
40,0.2,0.8,1,1,1.4,38,764,2,True
40,0.2,0.8,1,1,1.4,38,765,2,True
40,0.2,0.8,1,1,1.4,38,766,2,True
40,0.2,0.8,1,1,1.4,38,767,3,True
40,0.2,0.8,1,1,1.4,38,768,3,True
40,0.2,0.8,1,1,1.4,38,769,2,True
40,0.2,0.8,1,1,1.4,38,770,3,True
40,0.2,0.8,1,1,1.4,38,771,2,True
40,0.2,0.8,1,1,1.4,38,772,2,True
40,0.2,0.8,1,1,1.4,38,773,2,True
40,0.2,0.8,1,1,1.4,38,774,1,True
40,0.2,0.8,1,1,1.4,38,775,4,True
40,0.2,0.8,1,1,1.4,38,776,2,True
40,0.2,0.8,1,1,1.4,38,777,3,True
40,0.2,0.8,1,1,1.4,38,778,3,True
40,0.2,0.8,1,1,1.4,38,779,1,True
40,0.2,0.8,1,1,1.4,38,780,2,True
40,0.2,0.8,1,1,1.4,38,781,1,True
40,0.2,0.8,1,1,1.4,38,782,2,True
40,0.2,0.8,1,1,1.4,38,783,2,True
40,0.2,0.8,1,1,1.4,38,784,1,True
40,0.2,0.8,1,1,1.4,38,785,2,True
40,0.2,0.8,1,1,1.4,38,786,3,True
40,0.2,0.8,1,1,1.4,38,787,2,True
40,0.2,0.8,1,1,1.4,38,788,2,True
40,0.2,0.8,1,1,1.4,38,789,2,True
40,0.2,0.8,1,1,1.4,38,790,2,True
40,0.2,0.8,1,1,1.4,38,791,2,True
40,0.2,0.8,1,1,1.4,38,792,1,True
40,0.2,0.8,1,1,1.4,38,793,2,True
40,0.2,0.8,1,1,1.4,38,794,2,True
40,0.2,0.8,1,1,1.4,38,795,1,True
40,0.2,0.8,1,1,1.4,38,796,1,True
40,0.2,0.8,1,1,1.4,38,797,1,True
40,0.2,0.8,1,1,1.4,38,798,3,True
40,0.2,0.8,1,1,1.4,38,799,2,True
40,0.2,0.8,1,1,1.4,38,800,3,True
40,0.2,0.8,1,1,1.4,38,801,1,True
40,0.2,0.8,1,1,1.4,38,802,1,True
40,0.2,0.8,1,1,1.4,38,803,2,True
40,0.2,0.8,1,1,1.4,38,804,2,True
40,0.2,0.8,1,1,1.4,38,805,5,True
40,0.2,0.8,1,1,1.4,38,806,2,True
40,0.2,0.8,1,1,1.4,38,807,3,True
40,0.2,0.8,1,1,1.4,38,808,2,True
40,0.2,0.8,1,1,1.4,38,809,3,True
40,0.2,0.8,1,1,1.4,38,810,1,True
40,0.2,0.8,1,1,1.4,38,811,1,True
40,0.2,0.8,1,1,1.4,38,812,2,True
40,0.2,0.8,1,1,1.4,38,813,3,True
40,0.2,0.8,1,1,1.4,38,814,3,True
40,0.2,0.8,1,1,1.4,38,815,4,True
40,0.2,0.8,1,1,1.4,38,816,2,True
40,0.2,0.8,1,1,1.4,38,817,2,True
40,0.2,0.8,1,1,1.4,38,818,1,True
40,0.2,0.8,1,1,1.4,38,819,2,True
40,0.2,0.8,1,1,1.4,38,820,3,True
40,0.2,0.8,1,1,1.4,38,821,5,True
40,0.2,0.8,1,1,1.4,38,822,2,True
40,0.2,0.8,1,1,1.4,38,823,3,True
40,0.2,0.8,1,1,1.4,38,824,2,True
40,0.2,0.8,1,1,1.4,38,825,3,True
40,0.2,0.8,1,1,1.4,38,826,4,True
40,0.2,0.8,1,1,1.4,38,827,2,True
40,0.2,0.8,1,1,1.4,38,828,1,True
40,0.2,0.8,1,1,1.4,38,829,2,True
40,0.2,0.8,1,1,1.4,38,830,2,True
40,0.2,0.8,1,1,1.4,38,831,1,True
40,0.2,0.8,1,1,1.4,38,832,3,True
40,0.2,0.8,1,1,1.4,38,833,1,True
40,0.2,0.8,1,1,1.4,38,834,1,True
40,0.2,0.8,1,1,1.4,38,835,1,True
40,0.2,0.8,1,1,1.4,38,836,5,True
40,0.2,0.8,1,1,1.4,38,837,2,True
40,0.2,0.8,1,1,1.4,38,838,2,True
40,0.2,0.8,1,1,1.4,38,839,3,True
40,0.2,0.8,1,1,1.4,38,840,3,True
40,0.2,0.8,1,1,1.4,38,841,2,True
40,0.2,0.8,1,1,1.4,38,842,1,True
40,0.2,0.8,1,1,1.4,38,843,1,True
40,0.2,0.8,1,1,1.4,38,844,2,True
40,0.2,0.8,1,1,1.4,38,845,1,True
40,0.2,0.8,1,1,1.4,38,846,2,True
40,0.2,0.8,1,1,1.4,38,847,2,True
40,0.2,0.8,1,1,1.4,38,848,3,True
40,0.2,0.8,1,1,1.4,38,849,1,True
40,0.2,0.8,1,1,1.4,38,850,2,True
40,0.2,0.8,1,1,1.4,38,851,2,True
40,0.2,0.8,1,1,1.4,38,852,2,True
40,0.2,0.8,1,1,1.4,38,853,3,True
40,0.2,0.8,1,1,1.4,38,854,3,True
40,0.2,0.8,1,1,1.4,38,855,1,True
40,0.2,0.8,1,1,1.4,38,856,2,True
40,0.2,0.8,1,1,1.4,38,857,2,True
40,0.2,0.8,1,1,1.4,38,858,1,True
40,0.2,0.8,1,1,1.4,38,859,1,True
40,0.2,0.8,1,1,1.4,38,860,3,True
40,0.2,0.8,1,1,1.4,38,861,1,True
40,0.2,0.8,1,1,1.4,38,862,3,True
40,0.2,0.8,1,1,1.4,38,863,2,True
40,0.2,0.8,1,1,1.4,38,864,2,True
40,0.2,0.8,1,1,1.4,38,865,2,True
40,0.2,0.8,1,1,1.4,38,866,4,True
40,0.2,0.8,1,1,1.4,38,867,2,True
40,0.2,0.8,1,1,1.4,38,868,4,True
40,0.2,0.8,1,1,1.4,38,869,1,True
40,0.2,0.8,1,1,1.4,38,870,2,True
40,0.2,0.8,1,1,1.4,38,871,4,True
40,0.2,0.8,1,1,1.4,38,872,3,True
40,0.2,0.8,1,1,1.4,38,873,3,True
40,0.2,0.8,1,1,1.4,38,874,2,True
40,0.2,0.8,1,1,1.4,38,875,1,True
40,0.2,0.8,1,1,1.4,38,876,2,True
40,0.2,0.8,1,1,1.4,38,877,5,True
40,0.2,0.8,1,1,1.4,38,878,3,True
40,0.2,0.8,1,1,1.4,38,879,2,True
40,0.2,0.8,1,1,1.4,38,880,2,True
40,0.2,0.8,1,1,1.4,38,881,3,True
40,0.2,0.8,1,1,1.4,38,882,3,True
40,0.2,0.8,1,1,1.4,38,883,1,True
40,0.2,0.8,1,1,1.4,38,884,5,True
40,0.2,0.8,1,1,1.4,38,885,1,True
40,0.2,0.8,1,1,1.4,38,886,1,True
40,0.2,0.8,1,1,1.4,38,887,2,True
40,0.2,0.8,1,1,1.4,38,888,1,True
40,0.2,0.8,1,1,1.4,38,889,2,True
40,0.2,0.8,1,1,1.4,38,890,1,True
40,0.2,0.8,1,1,1.4,38,891,1,True
40,0.2,0.8,1,1,1.4,38,892,1,True
40,0.2,0.8,1,1,1.4,38,893,1,True
40,0.2,0.8,1,1,1.4,38,894,1,True
40,0.2,0.8,1,1,1.4,38,895,1,True
40,0.2,0.8,1,1,1.4,38,896,1,True
40,0.2,0.8,1,1,1.4,38,897,1,True
40,0.2,0.8,1,1,1.4,38,898,2,True
40,0.2,0.8,1,1,1.4,38,899,4,True
40,0.2,0.8,1,1,1.4,38,900,3,True
40,0.2,0.8,1,1,1.4,38,901,2,True
40,0.2,0.8,1,1,1.4,38,902,2,True
40,0.2,0.8,1,1,1.4,38,903,2,True
40,0.2,0.8,1,1,1.4,38,904,3,True
40,0.2,0.8,1,1,1.4,38,905,1,True
40,0.2,0.8,1,1,1.4,38,906,3,True
40,0.2,0.8,1,1,1.4,38,907,3,True
40,0.2,0.8,1,1,1.4,38,908,2,True
40,0.2,0.8,1,1,1.4,38,909,3,True
40,0.2,0.8,1,1,1.4,38,910,1,True
40,0.2,0.8,1,1,1.4,38,911,1,True
40,0.2,0.8,1,1,1.4,38,912,2,True
40,0.2,0.8,1,1,1.4,38,913,3,True
40,0.2,0.8,1,1,1.4,38,914,1,True
40,0.2,0.8,1,1,1.4,38,915,1,True
40,0.2,0.8,1,1,1.4,38,916,2,True
40,0.2,0.8,1,1,1.4,38,917,2,True
40,0.2,0.8,1,1,1.4,38,918,2,True
40,0.2,0.8,1,1,1.4,38,919,3,True
40,0.2,0.8,1,1,1.4,38,920,2,True
40,0.2,0.8,1,1,1.4,38,921,2,True
40,0.2,0.8,1,1,1.4,38,922,2,True
40,0.2,0.8,1,1,1.4,38,923,3,True
40,0.2,0.8,1,1,1.4,38,924,2,True
40,0.2,0.8,1,1,1.4,38,925,3,True
40,0.2,0.8,1,1,1.4,38,926,1,True
40,0.2,0.8,1,1,1.4,38,927,3,True
40,0.2,0.8,1,1,1.4,38,928,3,True
40,0.2,0.8,1,1,1.4,38,929,3,True
40,0.2,0.8,1,1,1.4,38,930,2,True
40,0.2,0.8,1,1,1.4,38,931,1,True
40,0.2,0.8,1,1,1.4,38,932,3,True
40,0.2,0.8,1,1,1.4,38,933,2,True
40,0.2,0.8,1,1,1.4,38,934,1,True
40,0.2,0.8,1,1,1.4,38,935,3,True
40,0.2,0.8,1,1,1.4,38,936,3,True
40,0.2,0.8,1,1,1.4,38,937,3,True
40,0.2,0.8,1,1,1.4,38,938,2,True
40,0.2,0.8,1,1,1.4,38,939,5,True
40,0.2,0.8,1,1,1.4,38,940,4,True
40,0.2,0.8,1,1,1.4,38,941,2,True
40,0.2,0.8,1,1,1.4,38,942,3,True
40,0.2,0.8,1,1,1.4,38,943,3,True
40,0.2,0.8,1,1,1.4,38,944,2,True
40,0.2,0.8,1,1,1.4,38,945,2,True
40,0.2,0.8,1,1,1.4,38,946,2,True
40,0.2,0.8,1,1,1.4,38,947,1,True
40,0.2,0.8,1,1,1.4,38,948,2,True
40,0.2,0.8,1,1,1.4,38,949,3,True
40,0.2,0.8,1,1,1.4,38,950,2,True
40,0.2,0.8,1,1,1.4,38,951,1,True
40,0.2,0.8,1,1,1.4,38,952,1,True
40,0.2,0.8,1,1,1.4,38,953,2,True
40,0.2,0.8,1,1,1.4,38,954,2,True
40,0.2,0.8,1,1,1.4,38,955,3,True
40,0.2,0.8,1,1,1.4,38,956,3,True
40,0.2,0.8,1,1,1.4,38,957,2,True
40,0.2,0.8,1,1,1.4,38,958,2,True
40,0.2,0.8,1,1,1.4,38,959,1,True
40,0.2,0.8,1,1,1.4,38,960,2,True
40,0.2,0.8,1,1,1.4,38,961,3,True
40,0.2,0.8,1,1,1.4,38,962,2,True
40,0.2,0.8,1,1,1.4,38,963,2,True
40,0.2,0.8,1,1,1.4,38,964,2,True
40,0.2,0.8,1,1,1.4,38,965,2,True
40,0.2,0.8,1,1,1.4,38,966,2,True
40,0.2,0.8,1,1,1.4,38,967,1,True
40,0.2,0.8,1,1,1.4,38,968,1,True
40,0.2,0.8,1,1,1.4,38,969,1,True
40,0.2,0.8,1,1,1.4,38,970,1,True
40,0.2,0.8,1,1,1.4,38,971,2,True
40,0.2,0.8,1,1,1.4,38,972,3,True
40,0.2,0.8,1,1,1.4,38,973,1,True
40,0.2,0.8,1,1,1.4,38,974,2,True
40,0.2,0.8,1,1,1.4,38,975,1,True
40,0.2,0.8,1,1,1.4,38,976,1,True
40,0.2,0.8,1,1,1.4,38,977,1,True
40,0.2,0.8,1,1,1.4,38,978,3,True
40,0.2,0.8,1,1,1.4,38,979,2,True
40,0.2,0.8,1,1,1.4,38,980,3,True
40,0.2,0.8,1,1,1.4,38,981,1,True
40,0.2,0.8,1,1,1.4,38,982,3,True
40,0.2,0.8,1,1,1.4,38,983,1,True
40,0.2,0.8,1,1,1.4,38,984,2,True
40,0.2,0.8,1,1,1.4,38,985,3,True
40,0.2,0.8,1,1,1.4,38,986,1,True
40,0.2,0.8,1,1,1.4,38,987,1,True
40,0.2,0.8,1,1,1.4,38,988,3,True
40,0.2,0.8,1,1,1.4,38,989,2,True
40,0.2,0.8,1,1,1.4,38,990,3,True
40,0.2,0.8,1,1,1.4,38,991,3,True
40,0.2,0.8,1,1,1.4,38,992,2,True
40,0.2,0.8,1,1,1.4,38,993,2,True
40,0.2,0.8,1,1,1.4,38,994,3,True
40,0.2,0.8,1,1,1.4,38,995,3,True
40,0.2,0.8,1,1,1.4,38,996,3,True
40,0.2,0.8,1,1,1.4,38,997,2,True
40,0.2,0.8,1,1,1.4,38,998,3,True
40,0.2,0.8,1,1,1.4,38,999,2,True
40,0.2,0.8,1,1,1.4,38,1000,2,True
40,0.2,0.8,1,1,1.4,38,1001,2,True
40,0.2,0.8,1,1,1.4,38,1002,2,True
40,0.2,0.8,1,1,1.4,38,1003,1,True
40,0.2,0.8,1,1,1.4,38,1004,1,True
40,0.2,0.8,1,1,1.4,38,1005,2,True
40,0.2,0.8,1,1,1.4,38,1006,1,True
40,0.2,0.8,1,1,1.4,38,1007,3,True
40,0.2,0.8,1,1,1.4,38,1008,1,True
40,0.2,0.8,1,1,1.4,38,1009,2,True
40,0.2,0.8,1,1,1.4,38,1010,3,True
40,0.2,0.8,1,1,1.4,38,1011,2,True
40,0.2,0.8,1,1,1.4,38,1012,2,True
40,0.2,0.8,1,1,1.4,38,1013,3,True
40,0.2,0.8,1,1,1.4,38,1014,2,True
40,0.2,0.8,1,1,1.4,38,1015,4,True
40,0.2,0.8,1,1,1.4,38,1016,2,True
40,0.2,0.8,1,1,1.4,38,1017,2,True
40,0.2,0.8,1,1,1.4,38,1018,3,True
40,0.2,0.8,1,1,1.4,38,1019,2,True
40,0.2,0.8,1,1,1.4,38,1020,3,True
40,0.2,0.8,1,1,1.4,38,1021,5,True
40,0.2,0.8,1,1,1.4,38,1022,2,True
40,0.2,0.8,1,1,1.4,38,1023,2,True
40,0.2,0.8,1,1,1.4,38,1024,1,True
40,0.2,0.8,1,1,1.4,38,1025,2,True
40,0.2,0.8,1,1,1.4,38,1026,2,True
40,0.2,0.8,1,1,1.4,38,1027,2,True
40,0.2,0.8,1,1,1.4,38,1028,1,True
40,0.2,0.8,1,1,1.4,38,1029,1,True
40,0.2,0.8,1,1,1.4,38,1030,3,True
40,0.2,0.8,1,1,1.4,38,1031,3,True
40,0.2,0.8,1,1,1.4,38,1032,3,True
40,0.2,0.8,1,1,1.4,38,1033,2,True
40,0.2,0.8,1,1,1.4,38,1034,2,True
40,0.2,0.8,1,1,1.4,38,1035,2,True
40,0.2,0.8,1,1,1.4,38,1036,5,True
40,0.2,0.8,1,1,1.4,38,1037,1,True
40,0.2,0.8,1,1,1.4,38,1038,2,True
40,0.2,0.8,1,1,1.4,38,1039,5,True
40,0.2,0.8,1,1,1.4,38,1040,4,True
40,0.2,0.8,1,1,1.4,38,1041,2,True
40,0.2,0.8,1,1,1.4,38,1042,2,True
40,0.2,0.8,1,1,1.4,38,1043,2,True
40,0.2,0.8,1,1,1.4,38,1044,1,True
40,0.2,0.8,1,1,1.4,38,1045,1,True
40,0.2,0.8,1,1,1.4,38,1046,2,True
40,0.2,0.8,1,1,1.4,38,1047,2,True
40,0.2,0.8,1,1,1.4,38,1048,3,True
40,0.2,0.8,1,1,1.4,38,1049,1,True
40,0.2,0.8,1,1,1.4,38,1050,2,True
40,0.2,0.8,1,1,1.4,38,1051,1,True
40,0.2,0.8,1,1,1.4,38,1052,2,True
40,0.2,0.8,1,1,1.4,38,1053,1,True
40,0.2,0.8,1,1,1.4,38,1054,2,True
40,0.2,0.8,1,1,1.4,38,1055,1,True
40,0.2,0.8,1,1,1.4,38,1056,3,True
40,0.2,0.8,1,1,1.4,38,1057,1,True
40,0.2,0.8,1,1,1.4,38,1058,2,True
40,0.2,0.8,1,1,1.4,38,1059,1,True
40,0.2,0.8,1,1,1.4,38,1060,2,True
40,0.2,0.8,1,1,1.4,38,1061,3,True
40,0.2,0.8,1,1,1.4,38,1062,3,True
40,0.2,0.8,1,1,1.4,38,1063,3,True
40,0.2,0.8,1,1,1.4,38,1064,3,True
40,0.2,0.8,1,1,1.4,38,1065,5,True
40,0.2,0.8,1,1,1.4,38,1066,1,True
40,0.2,0.8,1,1,1.4,38,1067,2,True
40,0.2,0.8,1,1,1.4,38,1068,2,True
