sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,47,1069,2,True
40,0.2,0.8,1,1,1.2,47,1070,2,True
40,0.2,0.8,1,1,1.2,47,1071,2,True
40,0.2,0.8,1,1,1.2,47,1072,2,True
40,0.2,0.8,1,1,1.2,47,1073,3,True
40,0.2,0.8,1,1,1.2,47,1074,2,True
40,0.2,0.8,1,1,1.2,47,1075,1,True
40,0.2,0.8,1,1,1.2,47,1076,2,True
40,0.2,0.8,1,1,1.2,47,1077,3,True
40,0.2,0.8,1,1,1.2,47,1078,2,True
40,0.2,0.8,1,1,1.2,47,1079,3,True
40,0.2,0.8,1,1,1.2,47,1080,2,True
40,0.2,0.8,1,1,1.2,47,1081,3,True
40,0.2,0.8,1,1,1.2,47,1082,2,True
40,0.2,0.8,1,1,1.2,47,1083,3,True
40,0.2,0.8,1,1,1.2,47,1084,1,True
40,0.2,0.8,1,1,1.2,47,1085,2,True
40,0.2,0.8,1,1,1.2,47,1086,1,True
40,0.2,0.8,1,1,1.2,47,1087,2,True
40,0.2,0.8,1,1,1.2,47,1088,3,True
40,0.2,0.8,1,1,1.2,47,1089,3,True
40,0.2,0.8,1,1,1.2,47,1090,3,True
40,0.2,0.8,1,1,1.2,47,1091,3,True
40,0.2,0.8,1,1,1.2,47,1092,2,True
40,0.2,0.8,1,1,1.2,47,1093,1,True
40,0.2,0.8,1,1,1.2,47,1094,2,True
40,0.2,0.8,1,1,1.2,47,1095,3,True
40,0.2,0.8,1,1,1.2,47,1096,3,True
40,0.2,0.8,1,1,1.2,47,1097,2,True
40,0.2,0.8,1,1,1.2,47,1098,2,True
40,0.2,0.8,1,1,1.2,47,1099,2,True
40,0.2,0.8,1,1,1.2,47,1100,2,True
40,0.2,0.8,1,1,1.2,47,1101,3,True
40,0.2,0.8,1,1,1.2,47,1102,1,True
40,0.2,0.8,1,1,1.2,47,1103,1,True
40,0.2,0.8,1,1,1.2,47,1104,2,True
40,0.2,0.8,1,1,1.2,47,1105,3,True
40,0.2,0.8,1,1,1.2,47,1106,2,True
40,0.2,0.8,1,1,1.2,47,1107,1,True
40,0.2,0.8,1,1,1.2,47,1108,2,True
40,0.2,0.8,1,1,1.2,47,1109,3,True
40,0.2,0.8,1,1,1.2,47,1110,3,True
40,0.2,0.8,1,1,1.2,47,1111,1,True
40,0.2,0.8,1,1,1.2,47,1112,1,True
40,0.2,0.8,1,1,1.2,47,1113,4,True
40,0.2,0.8,1,1,1.2,47,1114,1,True
40,0.2,0.8,1,1,1.2,47,1115,2,True
40,0.2,0.8,1,1,1.2,47,1116,2,True
40,0.2,0.8,1,1,1.2,47,1117,2,True
40,0.2,0.8,1,1,1.2,47,1118,2,True
40,0.2,0.8,1,1,1.2,47,1119,2,True
40,0.2,0.8,1,1,1.2,47,1120,3,True
40,0.2,0.8,1,1,1.2,47,1121,1,True
40,0.2,0.8,1,1,1.2,47,1122,2,True
40,0.2,0.8,1,1,1.2,47,1123,2,True
40,0.2,0.8,1,1,1.2,47,1124,1,True
40,0.2,0.8,1,1,1.2,47,1125,2,True
40,0.2,0.8,1,1,1.2,47,1126,1,True
40,0.2,0.8,1,1,1.2,47,1127,2,True
40,0.2,0.8,1,1,1.2,47,1128,1,True
40,0.2,0.8,1,1,1.2,47,1129,2,True
40,0.2,0.8,1,1,1.2,47,1130,2,True
40,0.2,0.8,1,1,1.2,47,1131,3,True
40,0.2,0.8,1,1,1.2,47,1132,3,True
40,0.2,0.8,1,1,1.2,47,1133,2,True
40,0.2,0.8,1,1,1.2,47,1134,2,True
40,0.2,0.8,1,1,1.2,47,1135,1,True
40,0.2,0.8,1,1,1.2,47,1136,2,True
40,0.2,0.8,1,1,1.2,47,1137,2,True
40,0.2,0.8,1,1,1.2,47,1138,1,True
40,0.2,0.8,1,1,1.2,47,1139,3,True
40,0.2,0.8,1,1,1.2,47,1140,3,True
40,0.2,0.8,1,1,1.2,47,1141,3,True
40,0.2,0.8,1,1,1.2,47,1142,2,True
40,0.2,0.8,1,1,1.2,47,1143,3,True
40,0.2,0.8,1,1,1.2,47,1144,4,True
40,0.2,0.8,1,1,1.2,47,1145,1,True
40,0.2,0.8,1,1,1.2,47,1146,2,True
40,0.2,0.8,1,1,1.2,47,1147,3,True
40,0.2,0.8,1,1,1.2,47,1148,3,True
40,0.2,0.8,1,1,1.2,47,1149,2,True
40,0.2,0.8,1,1,1.2,47,1150,2,True
40,0.2,0.8,1,1,1.2,47,1151,2,True
40,0.2,0.8,1,1,1.2,47,1152,2,True
40,0.2,0.8,1,1,1.2,47,1153,1,True
40,0.2,0.8,1,1,1.2,47,1154,2,True
40,0.2,0.8,1,1,1.2,47,1155,4,True
40,0.2,0.8,1,1,1.2,47,1156,1,True
40,0.2,0.8,1,1,1.2,47,1157,3,True
40,0.2,0.8,1,1,1.2,47,1158,4,True
40,0.2,0.8,1,1,1.2,47,1159,2,True
40,0.2,0.8,1,1,1.2,47,1160,4,True
40,0.2,0.8,1,1,1.2,47,1161,1,True
40,0.2,0.8,1,1,1.2,47,1162,1,True
40,0.2,0.8,1,1,1.2,47,1163,3,True
40,0.2,0.8,1,1,1.2,47,1164,3,True
40,0.2,0.8,1,1,1.2,47,1165,2,True
40,0.2,0.8,1,1,1.2,47,1166,3,True
40,0.2,0.8,1,1,1.2,47,1167,3,True
40,0.2,0.8,1,1,1.2,47,1168,3,True
40,0.2,0.8,1,1,1.2,47,1169,3,True
40,0.2,0.8,1,1,1.2,47,1170,2,True
40,0.2,0.8,1,1,1.2,47,1171,2,True
40,0.2,0.8,1,1,1.2,47,1172,2,True
40,0.2,0.8,1,1,1.2,47,1173,3,True
40,0.2,0.8,1,1,1.2,47,1174,2,True
40,0.2,0.8,1,1,1.2,47,1175,2,True
40,0.2,0.8,1,1,1.2,47,1176,1,True
40,0.2,0.8,1,1,1.2,47,1177,1,True
40,0.2,0.8,1,1,1.2,47,1178,3,True
40,0.2,0.8,1,1,1.2,47,1179,2,True
40,0.2,0.8,1,1,1.2,47,1180,4,True
40,0.2,0.8,1,1,1.2,47,1181,4,True
40,0.2,0.8,1,1,1.2,47,1182,4,True
40,0.2,0.8,1,1,1.2,47,1183,3,True
40,0.2,0.8,1,1,1.2,47,1184,1,True
40,0.2,0.8,1,1,1.2,47,1185,2,True
40,0.2,0.8,1,1,1.2,47,1186,1,True
40,0.2,0.8,1,1,1.2,47,1187,2,True
40,0.2,0.8,1,1,1.2,47,1188,2,True
40,0.2,0.8,1,1,1.2,47,1189,3,True
40,0.2,0.8,1,1,1.2,47,1190,2,True
40,0.2,0.8,1,1,1.2,47,1191,3,True
40,0.2,0.8,1,1,1.2,47,1192,1,True
40,0.2,0.8,1,1,1.2,47,1193,3,True
40,0.2,0.8,1,1,1.2,47,1194,1,True
40,0.2,0.8,1,1,1.2,47,1195,2,True
40,0.2,0.8,1,1,1.2,47,1196,2,True
40,0.2,0.8,1,1,1.2,47,1197,2,True
40,0.2,0.8,1,1,1.2,47,1198,3,True
40,0.2,0.8,1,1,1.2,47,1199,2,True
40,0.2,0.8,1,1,1.2,47,1200,3,True
40,0.2,0.8,1,1,1.2,47,1201,3,True
40,0.2,0.8,1,1,1.2,47,1202,2,True
40,0.2,0.8,1,1,1.2,47,1203,3,True
40,0.2,0.8,1,1,1.2,47,1204,2,True
40,0.2,0.8,1,1,1.2,47,1205,1,True
40,0.2,0.8,1,1,1.2,47,1206,3,True
40,0.2,0.8,1,1,1.2,47,1207,2,True
40,0.2,0.8,1,1,1.2,47,1208,3,True
40,0.2,0.8,1,1,1.2,47,1209,2,True
40,0.2,0.8,1,1,1.2,47,1210,2,True
40,0.2,0.8,1,1,1.2,47,1211,2,True
40,0.2,0.8,1,1,1.2,47,1212,2,True
40,0.2,0.8,1,1,1.2,47,1213,2,True
40,0.2,0.8,1,1,1.2,47,1214,1,True
40,0.2,0.8,1,1,1.2,47,1215,3,True
40,0.2,0.8,1,1,1.2,47,1216,2,True
40,0.2,0.8,1,1,1.2,47,1217,1,True
40,0.2,0.8,1,1,1.2,47,1218,3,True
40,0.2,0.8,1,1,1.2,47,1219,3,True
40,0.2,0.8,1,1,1.2,47,1220,4,True
40,0.2,0.8,1,1,1.2,47,1221,3,True
40,0.2,0.8,1,1,1.2,47,1222,1,True
40,0.2,0.8,1,1,1.2,47,1223,2,True
40,0.2,0.8,1,1,1.2,47,1224,4,True
40,0.2,0.8,1,1,1.2,47,1225,2,True
40,0.2,0.8,1,1,1.2,47,1226,2,True
40,0.2,0.8,1,1,1.2,47,1227,2,True
40,0.2,0.8,1,1,1.2,47,1228,1,True
40,0.2,0.8,1,1,1.2,47,1229,2,True
40,0.2,0.8,1,1,1.2,47,1230,3,True
40,0.2,0.8,1,1,1.2,47,1231,2,True
40,0.2,0.8,1,1,1.2,47,1232,2,True
40,0.2,0.8,1,1,1.2,47,1233,2,True
40,0.2,0.8,1,1,1.2,47,1234,2,True
40,0.2,0.8,1,1,1.2,47,1235,3,True
40,0.2,0.8,1,1,1.2,47,1236,1,True
40,0.2,0.8,1,1,1.2,47,1237,1,True
40,0.2,0.8,1,1,1.2,47,1238,3,True
40,0.2,0.8,1,1,1.2,47,1239,3,True
40,0.2,0.8,1,1,1.2,47,1240,2,True
40,0.2,0.8,1,1,1.2,47,1241,1,True
40,0.2,0.8,1,1,1.2,47,1242,3,True
40,0.2,0.8,1,1,1.2,47,1243,2,True
40,0.2,0.8,1,1,1.2,47,1244,2,True
40,0.2,0.8,1,1,1.2,47,1245,2,True
40,0.2,0.8,1,1,1.2,47,1246,2,True
40,0.2,0.8,1,1,1.2,47,1247,1,True
40,0.2,0.8,1,1,1.2,47,1248,2,True
40,0.2,0.8,1,1,1.2,47,1249,2,True
40,0.2,0.8,1,1,1.2,47,1250,2,True
40,0.2,0.8,1,1,1.2,47,1251,2,True
40,0.2,0.8,1,1,1.2,47,1252,2,True
40,0.2,0.8,1,1,1.2,47,1253,3,True
40,0.2,0.8,1,1,1.2,47,1254,1,True
40,0.2,0.8,1,1,1.2,47,1255,2,True
40,0.2,0.8,1,1,1.2,47,1256,3,True
40,0.2,0.8,1,1,1.2,47,1257,1,True
40,0.2,0.8,1,1,1.2,47,1258,2,True
40,0.2,0.8,1,1,1.2,47,1259,2,True
40,0.2,0.8,1,1,1.2,47,1260,2,True
40,0.2,0.8,1,1,1.2,47,1261,3,True
40,0.2,0.8,1,1,1.2,47,1262,2,True
40,0.2,0.8,1,1,1.2,47,1263,3,True
40,0.2,0.8,1,1,1.2,47,1264,2,True
40,0.2,0.8,1,1,1.2,47,1265,2,True
40,0.2,0.8,1,1,1.2,47,1266,3,True
40,0.2,0.8,1,1,1.2,47,1267,3,True
40,0.2,0.8,1,1,1.2,47,1268,2,True
40,0.2,0.8,1,1,1.2,47,1269,2,True
40,0.2,0.8,1,1,1.2,47,1270,1,True
40,0.2,0.8,1,1,1.2,47,1271,2,True
40,0.2,0.8,1,1,1.2,47,1272,3,True
40,0.2,0.8,1,1,1.2,47,1273,2,True
40,0.2,0.8,1,1,1.2,47,1274,1,True
40,0.2,0.8,1,1,1.2,47,1275,1,True
40,0.2,0.8,1,1,1.2,47,1276,4,True
40,0.2,0.8,1,1,1.2,47,1277,1,True
40,0.2,0.8,1,1,1.2,47,1278,2,True
40,0.2,0.8,1,1,1.2,47,1279,2,True
40,0.2,0.8,1,1,1.2,47,1280,1,True
40,0.2,0.8,1,1,1.2,47,1281,3,True
40,0.2,0.8,1,1,1.2,47,1282,3,True
40,0.2,0.8,1,1,1.2,47,1283,2,True
40,0.2,0.8,1,1,1.2,47,1284,3,True
40,0.2,0.8,1,1,1.2,47,1285,7,True
40,0.2,0.8,1,1,1.2,47,1286,1,True
40,0.2,0.8,1,1,1.2,47,1287,1,True
40,0.2,0.8,1,1,1.2,47,1288,4,True
40,0.2,0.8,1,1,1.2,47,1289,2,True
40,0.2,0.8,1,1,1.2,47,1290,2,True
40,0.2,0.8,1,1,1.2,47,1291,3,True
40,0.2,0.8,1,1,1.2,47,1292,3,True
40,0.2,0.8,1,1,1.2,47,1293,2,True
40,0.2,0.8,1,1,1.2,47,1294,2,True
40,0.2,0.8,1,1,1.2,47,1295,3,True
40,0.2,0.8,1,1,1.2,47,1296,2,True
40,0.2,0.8,1,1,1.2,47,1297,3,True
40,0.2,0.8,1,1,1.2,47,1298,1,True
40,0.2,0.8,1,1,1.2,47,1299,1,True
40,0.2,0.8,1,1,1.2,47,1300,1,True
40,0.2,0.8,1,1,1.2,47,1301,3,True
40,0.2,0.8,1,1,1.2,47,1302,3,True
40,0.2,0.8,1,1,1.2,47,1303,2,True
40,0.2,0.8,1,1,1.2,47,1304,3,True
40,0.2,0.8,1,1,1.2,47,1305,1,True
40,0.2,0.8,1,1,1.2,47,1306,3,True
40,0.2,0.8,1,1,1.2,47,1307,2,True
40,0.2,0.8,1,1,1.2,47,1308,3,True
40,0.2,0.8,1,1,1.2,47,1309,2,True
40,0.2,0.8,1,1,1.2,47,1310,4,True
40,0.2,0.8,1,1,1.2,47,1311,2,True
40,0.2,0.8,1,1,1.2,47,1312,2,True
40,0.2,0.8,1,1,1.2,47,1313,2,True
40,0.2,0.8,1,1,1.2,47,1314,1,True
40,0.2,0.8,1,1,1.2,47,1315,2,True
40,0.2,0.8,1,1,1.2,47,1316,2,True
40,0.2,0.8,1,1,1.2,47,1317,1,True
40,0.2,0.8,1,1,1.2,47,1318,2,True
40,0.2,0.8,1,1,1.2,47,1319,3,True
40,0.2,0.8,1,1,1.2,47,1320,2,True
40,0.2,0.8,1,1,1.2,47,1321,1,True
40,0.2,0.8,1,1,1.2,47,1322,2,True
40,0.2,0.8,1,1,1.2,47,1323,2,True
40,0.2,0.8,1,1,1.2,47,1324,2,True
40,0.2,0.8,1,1,1.2,47,1325,3,True
40,0.2,0.8,1,1,1.2,47,1326,3,True
40,0.2,0.8,1,1,1.2,47,1327,4,True
40,0.2,0.8,1,1,1.2,47,1328,2,True
40,0.2,0.8,1,1,1.2,47,1329,2,True
40,0.2,0.8,1,1,1.2,47,1330,1,True
40,0.2,0.8,1,1,1.2,47,1331,3,True
40,0.2,0.8,1,1,1.2,47,1332,2,True
40,0.2,0.8,1,1,1.2,47,1333,2,True
40,0.2,0.8,1,1,1.2,47,1334,3,True
40,0.2,0.8,1,1,1.2,47,1335,2,True
40,0.2,0.8,1,1,1.2,47,1336,2,True
40,0.2,0.8,1,1,1.2,47,1337,1,True
40,0.2,0.8,1,1,1.2,47,1338,2,True
40,0.2,0.8,1,1,1.2,47,1339,1,True
40,0.2,0.8,1,1,1.2,47,1340,3,True
40,0.2,0.8,1,1,1.2,47,1341,2,True
40,0.2,0.8,1,1,1.2,47,1342,1,True
40,0.2,0.8,1,1,1.2,47,1343,2,True
40,0.2,0.8,1,1,1.2,47,1344,3,True
40,0.2,0.8,1,1,1.2,47,1345,2,True
40,0.2,0.8,1,1,1.2,47,1346,3,True
40,0.2,0.8,1,1,1.2,47,1347,2,True
40,0.2,0.8,1,1,1.2,47,1348,2,True
40,0.2,0.8,1,1,1.2,47,1349,3,True
40,0.2,0.8,1,1,1.2,47,1350,1,True
40,0.2,0.8,1,1,1.2,47,1351,1,True
40,0.2,0.8,1,1,1.2,47,1352,3,True
40,0.2,0.8,1,1,1.2,47,1353,4,True
40,0.2,0.8,1,1,1.2,47,1354,3,True
40,0.2,0.8,1,1,1.2,47,1355,1,True
40,0.2,0.8,1,1,1.2,47,1356,3,True
40,0.2,0.8,1,1,1.2,47,1357,2,True
40,0.2,0.8,1,1,1.2,47,1358,4,True
40,0.2,0.8,1,1,1.2,47,1359,2,True
40,0.2,0.8,1,1,1.2,47,1360,2,True
40,0.2,0.8,1,1,1.2,47,1361,2,True
40,0.2,0.8,1,1,1.2,47,1362,1,True
40,0.2,0.8,1,1,1.2,47,1363,1,True
40,0.2,0.8,1,1,1.2,47,1364,2,True
40,0.2,0.8,1,1,1.2,47,1365,1,True
40,0.2,0.8,1,1,1.2,47,1366,3,True
40,0.2,0.8,1,1,1.2,47,1367,2,True
40,0.2,0.8,1,1,1.2,47,1368,3,True
40,0.2,0.8,1,1,1.2,47,1369,2,True
40,0.2,0.8,1,1,1.2,47,1370,2,True
40,0.2,0.8,1,1,1.2,47,1371,2,True
40,0.2,0.8,1,1,1.2,47,1372,5,True
40,0.2,0.8,1,1,1.2,47,1373,2,True
40,0.2,0.8,1,1,1.2,47,1374,1,True
40,0.2,0.8,1,1,1.2,47,1375,2,True
40,0.2,0.8,1,1,1.2,47,1376,2,True
40,0.2,0.8,1,1,1.2,47,1377,2,True
40,0.2,0.8,1,1,1.2,47,1378,3,True
40,0.2,0.8,1,1,1.2,47,1379,2,True
40,0.2,0.8,1,1,1.2,47,1380,2,True
40,0.2,0.8,1,1,1.2,47,1381,2,True
40,0.2,0.8,1,1,1.2,47,1382,2,True
40,0.2,0.8,1,1,1.2,47,1383,3,True
40,0.2,0.8,1,1,1.2,47,1384,2,True
40,0.2,0.8,1,1,1.2,47,1385,3,True
40,0.2,0.8,1,1,1.2,47,1386,2,True
40,0.2,0.8,1,1,1.2,47,1387,1,True
40,0.2,0.8,1,1,1.2,47,1388,2,True
40,0.2,0.8,1,1,1.2,47,1389,2,True
40,0.2,0.8,1,1,1.2,47,1390,3,True
40,0.2,0.8,1,1,1.2,47,1391,2,True
40,0.2,0.8,1,1,1.2,47,1392,4,True
40,0.2,0.8,1,1,1.2,47,1393,1,True
40,0.2,0.8,1,1,1.2,47,1394,2,True
40,0.2,0.8,1,1,1.2,47,1395,2,True
40,0.2,0.8,1,1,1.2,47,1396,2,True
40,0.2,0.8,1,1,1.2,47,1397,3,True
40,0.2,0.8,1,1,1.2,47,1398,2,True
40,0.2,0.8,1,1,1.2,47,1399,3,True
40,0.2,0.8,1,1,1.2,47,1400,2,True
40,0.2,0.8,1,1,1.2,47,1401,3,True
40,0.2,0.8,1,1,1.2,47,1402,1,True
40,0.2,0.8,1,1,1.2,47,1403,2,True
40,0.2,0.8,1,1,1.2,47,1404,2,True
40,0.2,0.8,1,1,1.2,47,1405,2,True
40,0.2,0.8,1,1,1.2,47,1406,2,True
40,0.2,0.8,1,1,1.2,47,1407,4,True
40,0.2,0.8,1,1,1.2,47,1408,3,True
40,0.2,0.8,1,1,1.2,47,1409,2,True
40,0.2,0.8,1,1,1.2,47,1410,1,True
40,0.2,0.8,1,1,1.2,47,1411,2,True
40,0.2,0.8,1,1,1.2,47,1412,2,True
40,0.2,0.8,1,1,1.2,47,1413,2,True
40,0.2,0.8,1,1,1.2,47,1414,2,True
40,0.2,0.8,1,1,1.2,47,1415,2,True
40,0.2,0.8,1,1,1.2,47,1416,3,True
40,0.2,0.8,1,1,1.2,47,1417,2,True
40,0.2,0.8,1,1,1.2,47,1418,1,True
40,0.2,0.8,1,1,1.2,47,1419,3,True
40,0.2,0.8,1,1,1.2,47,1420,2,True
40,0.2,0.8,1,1,1.2,47,1421,2,True
40,0.2,0.8,1,1,1.2,47,1422,1,True
40,0.2,0.8,1,1,1.2,47,1423,1,True
40,0.2,0.8,1,1,1.2,47,1424,3,True
40,0.2,0.8,1,1,1.2,47,1425,3,True
40,0.2,0.8,1,1,1.2,47,1426,1,True
40,0.2,0.8,1,1,1.2,47,1427,1,True
40,0.2,0.8,1,1,1.2,47,1428,2,True
40,0.2,0.8,1,1,1.2,47,1429,1,True
40,0.2,0.8,1,1,1.2,47,1430,1,True
40,0.2,0.8,1,1,1.2,47,1431,1,True
40,0.2,0.8,1,1,1.2,47,1432,2,True
40,0.2,0.8,1,1,1.2,47,1433,4,True
40,0.2,0.8,1,1,1.2,47,1434,2,True
40,0.2,0.8,1,1,1.2,47,1435,1,True
40,0.2,0.8,1,1,1.2,47,1436,2,True
40,0.2,0.8,1,1,1.2,47,1437,3,True
40,0.2,0.8,1,1,1.2,47,1438,2,True
40,0.2,0.8,1,1,1.2,47,1439,2,True
40,0.2,0.8,1,1,1.2,47,1440,2,True
40,0.2,0.8,1,1,1.2,47,1441,3,True
40,0.2,0.8,1,1,1.2,47,1442,1,True
40,0.2,0.8,1,1,1.2,47,1443,1,True
40,0.2,0.8,1,1,1.2,47,1444,2,True
40,0.2,0.8,1,1,1.2,47,1445,1,True
40,0.2,0.8,1,1,1.2,47,1446,2,True
40,0.2,0.8,1,1,1.2,47,1447,1,True
40,0.2,0.8,1,1,1.2,47,1448,2,True
40,0.2,0.8,1,1,1.2,47,1449,3,True
40,0.2,0.8,1,1,1.2,47,1450,2,True
40,0.2,0.8,1,1,1.2,47,1451,3,True
40,0.2,0.8,1,1,1.2,47,1452,2,True
40,0.2,0.8,1,1,1.2,47,1453,1,True
40,0.2,0.8,1,1,1.2,47,1454,2,True
40,0.2,0.8,1,1,1.2,47,1455,3,True
40,0.2,0.8,1,1,1.2,47,1456,1,True
40,0.2,0.8,1,1,1.2,47,1457,4,True
40,0.2,0.8,1,1,1.2,47,1458,2,True
40,0.2,0.8,1,1,1.2,47,1459,3,True
40,0.2,0.8,1,1,1.2,47,1460,1,True
40,0.2,0.8,1,1,1.2,47,1461,4,True
40,0.2,0.8,1,1,1.2,47,1462,1,True
40,0.2,0.8,1,1,1.2,47,1463,2,True
40,0.2,0.8,1,1,1.2,47,1464,3,True
40,0.2,0.8,1,1,1.2,47,1465,2,True
40,0.2,0.8,1,1,1.2,47,1466,1,True
40,0.2,0.8,1,1,1.2,47,1467,2,True
40,0.2,0.8,1,1,1.2,47,1468,3,True
40,0.2,0.8,1,1,1.2,47,1469,3,True
40,0.2,0.8,1,1,1.2,47,1470,3,True
40,0.2,0.8,1,1,1.2,47,1471,2,True
40,0.2,0.8,1,1,1.2,47,1472,2,True
40,0.2,0.8,1,1,1.2,47,1473,2,True
40,0.2,0.8,1,1,1.2,47,1474,1,True
40,0.2,0.8,1,1,1.2,47,1475,1,True
40,0.2,0.8,1,1,1.2,47,1476,2,True
40,0.2,0.8,1,1,1.2,47,1477,2,True
40,0.2,0.8,1,1,1.2,47,1478,2,True
40,0.2,0.8,1,1,1.2,47,1479,2,True
40,0.2,0.8,1,1,1.2,47,1480,1,True
40,0.2,0.8,1,1,1.2,47,1481,2,True
40,0.2,0.8,1,1,1.2,47,1482,4,True
40,0.2,0.8,1,1,1.2,47,1483,2,True
40,0.2,0.8,1,1,1.2,47,1484,3,True
40,0.2,0.8,1,1,1.2,47,1485,2,True
40,0.2,0.8,1,1,1.2,47,1486,3,True
40,0.2,0.8,1,1,1.2,47,1487,1,True
40,0.2,0.8,1,1,1.2,47,1488,2,True
40,0.2,0.8,1,1,1.2,47,1489,2,True
40,0.2,0.8,1,1,1.2,47,1490,1,True
40,0.2,0.8,1,1,1.2,47,1491,3,True
40,0.2,0.8,1,1,1.2,47,1492,1,True
40,0.2,0.8,1,1,1.2,47,1493,3,True
40,0.2,0.8,1,1,1.2,47,1494,1,True
40,0.2,0.8,1,1,1.2,47,1495,6,True
40,0.2,0.8,1,1,1.2,47,1496,1,True
40,0.2,0.8,1,1,1.2,47,1497,2,True
40,0.2,0.8,1,1,1.2,47,1498,1,True
40,0.2,0.8,1,1,1.2,47,1499,3,True
40,0.2,0.8,1,1,1.2,47,1500,2,True
40,0.2,0.8,1,1,1.2,47,1501,1,True
40,0.2,0.8,1,1,1.2,47,1502,3,True
40,0.2,0.8,1,1,1.2,47,1503,1,True
40,0.2,0.8,1,1,1.2,47,1504,2,True
40,0.2,0.8,1,1,1.2,47,1505,2,True
40,0.2,0.8,1,1,1.2,47,1506,3,True
40,0.2,0.8,1,1,1.2,47,1507,2,True
40,0.2,0.8,1,1,1.2,47,1508,1,True
40,0.2,0.8,1,1,1.2,47,1509,2,True
40,0.2,0.8,1,1,1.2,47,1510,1,True
40,0.2,0.8,1,1,1.2,47,1511,1,True
40,0.2,0.8,1,1,1.2,47,1512,2,True
40,0.2,0.8,1,1,1.2,47,1513,1,True
40,0.2,0.8,1,1,1.2,47,1514,1,True
40,0.2,0.8,1,1,1.2,47,1515,3,True
40,0.2,0.8,1,1,1.2,47,1516,2,True
40,0.2,0.8,1,1,1.2,47,1517,1,True
40,0.2,0.8,1,1,1.2,47,1518,3,True
40,0.2,0.8,1,1,1.2,47,1519,1,True
40,0.2,0.8,1,1,1.2,47,1520,2,True
40,0.2,0.8,1,1,1.2,47,1521,3,True
40,0.2,0.8,1,1,1.2,47,1522,3,True
40,0.2,0.8,1,1,1.2,47,1523,1,True
40,0.2,0.8,1,1,1.2,47,1524,2,True
40,0.2,0.8,1,1,1.2,47,1525,1,True
40,0.2,0.8,1,1,1.2,47,1526,3,True
40,0.2,0.8,1,1,1.2,47,1527,1,True
40,0.2,0.8,1,1,1.2,47,1528,2,True
40,0.2,0.8,1,1,1.2,47,1529,1,True
40,0.2,0.8,1,1,1.2,47,1530,3,True
40,0.2,0.8,1,1,1.2,47,1531,3,True
40,0.2,0.8,1,1,1.2,47,1532,3,True
40,0.2,0.8,1,1,1.2,47,1533,3,True
40,0.2,0.8,1,1,1.2,47,1534,2,True
40,0.2,0.8,1,1,1.2,47,1535,2,True
40,0.2,0.8,1,1,1.2,47,1536,2,True
40,0.2,0.8,1,1,1.2,47,1537,3,True
40,0.2,0.8,1,1,1.2,47,1538,3,True
40,0.2,0.8,1,1,1.2,47,1539,3,True
40,0.2,0.8,1,1,1.2,47,1540,3,True
40,0.2,0.8,1,1,1.2,47,1541,1,True
40,0.2,0.8,1,1,1.2,47,1542,2,True
40,0.2,0.8,1,1,1.2,47,1543,1,True
40,0.2,0.8,1,1,1.2,47,1544,2,True
40,0.2,0.8,1,1,1.2,47,1545,3,True
40,0.2,0.8,1,1,1.2,47,1546,3,True
40,0.2,0.8,1,1,1.2,47,1547,2,True
40,0.2,0.8,1,1,1.2,47,1548,2,True
40,0.2,0.8,1,1,1.2,47,1549,2,True
40,0.2,0.8,1,1,1.2,47,1550,2,True
40,0.2,0.8,1,1,1.2,47,1551,3,True
40,0.2,0.8,1,1,1.2,47,1552,1,True
40,0.2,0.8,1,1,1.2,47,1553,2,True
40,0.2,0.8,1,1,1.2,47,1554,2,True
40,0.2,0.8,1,1,1.2,47,1555,2,True
40,0.2,0.8,1,1,1.2,47,1556,2,True
40,0.2,0.8,1,1,1.2,47,1557,3,True
40,0.2,0.8,1,1,1.2,47,1558,3,True
40,0.2,0.8,1,1,1.2,47,1559,2,True
40,0.2,0.8,1,1,1.2,47,1560,2,True
40,0.2,0.8,1,1,1.2,47,1561,1,True
40,0.2,0.8,1,1,1.2,47,1562,2,True
40,0.2,0.8,1,1,1.2,47,1563,3,True
40,0.2,0.8,1,1,1.2,47,1564,4,True
40,0.2,0.8,1,1,1.2,47,1565,3,True
40,0.2,0.8,1,1,1.2,47,1566,1,True
40,0.2,0.8,1,1,1.2,47,1567,2,True
40,0.2,0.8,1,1,1.2,47,1568,2,True
40,0.2,0.8,1,1,1.2,47,1569,2,True
40,0.2,0.8,1,1,1.2,47,1570,4,True
40,0.2,0.8,1,1,1.2,47,1571,2,True
40,0.2,0.8,1,1,1.2,47,1572,1,True
40,0.2,0.8,1,1,1.2,47,1573,4,True
40,0.2,0.8,1,1,1.2,47,1574,2,True
40,0.2,0.8,1,1,1.2,47,1575,2,True
40,0.2,0.8,1,1,1.2,47,1576,3,True
40,0.2,0.8,1,1,1.2,47,1577,2,True
40,0.2,0.8,1,1,1.2,47,1578,4,True
40,0.2,0.8,1,1,1.2,47,1579,2,True
40,0.2,0.8,1,1,1.2,47,1580,2,True
40,0.2,0.8,1,1,1.2,47,1581,1,True
40,0.2,0.8,1,1,1.2,47,1582,1,True
40,0.2,0.8,1,1,1.2,47,1583,2,True
40,0.2,0.8,1,1,1.2,47,1584,3,True
