sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,20,535,20,False
40,0.2,0.8,1,1,1.2,20,536,23,False
40,0.2,0.8,1,1,1.2,20,537,28,False
40,0.2,0.8,1,1,1.2,20,538,26,False
40,0.2,0.8,1,1,1.2,20,539,30,False
40,0.2,0.8,1,1,1.2,20,540,17,False
40,0.2,0.8,1,1,1.2,20,541,26,False
40,0.2,0.8,1,1,1.2,20,542,20,False
40,0.2,0.8,1,1,1.2,20,543,24,False
40,0.2,0.8,1,1,1.2,20,544,22,False
40,0.2,0.8,1,1,1.2,20,545,21,False
40,0.2,0.8,1,1,1.2,20,546,22,False
40,0.2,0.8,1,1,1.2,20,547,24,False
40,0.2,0.8,1,1,1.2,20,548,27,False
40,0.2,0.8,1,1,1.2,20,549,16,False
40,0.2,0.8,1,1,1.2,20,550,22,False
40,0.2,0.8,1,1,1.2,20,551,21,False
40,0.2,0.8,1,1,1.2,20,552,22,False
40,0.2,0.8,1,1,1.2,20,553,30,False
40,0.2,0.8,1,1,1.2,20,554,24,False
40,0.2,0.8,1,1,1.2,20,555,22,False
40,0.2,0.8,1,1,1.2,20,556,24,False
40,0.2,0.8,1,1,1.2,20,557,27,False
40,0.2,0.8,1,1,1.2,20,558,18,False
40,0.2,0.8,1,1,1.2,20,559,23,False
40,0.2,0.8,1,1,1.2,20,560,29,False
40,0.2,0.8,1,1,1.2,20,561,25,False
40,0.2,0.8,1,1,1.2,20,562,18,False
40,0.2,0.8,1,1,1.2,20,563,26,False
40,0.2,0.8,1,1,1.2,20,564,21,False
40,0.2,0.8,1,1,1.2,20,565,21,False
40,0.2,0.8,1,1,1.2,20,566,23,False
40,0.2,0.8,1,1,1.2,20,567,27,False
40,0.2,0.8,1,1,1.2,20,568,22,False
40,0.2,0.8,1,1,1.2,20,569,23,False
40,0.2,0.8,1,1,1.2,20,570,25,False
40,0.2,0.8,1,1,1.2,20,571,24,False
40,0.2,0.8,1,1,1.2,20,572,18,False
40,0.2,0.8,1,1,1.2,20,573,28,False
40,0.2,0.8,1,1,1.2,20,574,21,False
40,0.2,0.8,1,1,1.2,20,575,29,False
40,0.2,0.8,1,1,1.2,20,576,20,False
40,0.2,0.8,1,1,1.2,20,577,23,False
40,0.2,0.8,1,1,1.2,20,578,24,False
40,0.2,0.8,1,1,1.2,20,579,29,False
40,0.2,0.8,1,1,1.2,20,580,20,False
40,0.2,0.8,1,1,1.2,20,581,22,False
40,0.2,0.8,1,1,1.2,20,582,20,False
40,0.2,0.8,1,1,1.2,20,583,20,False
40,0.2,0.8,1,1,1.2,20,584,19,False
40,0.2,0.8,1,1,1.2,20,585,23,False
40,0.2,0.8,1,1,1.2,20,586,29,False
40,0.2,0.8,1,1,1.2,20,587,20,False
40,0.2,0.8,1,1,1.2,20,588,24,False
40,0.2,0.8,1,1,1.2,20,589,20,False
40,0.2,0.8,1,1,1.2,20,590,24,False
40,0.2,0.8,1,1,1.2,20,591,23,False
40,0.2,0.8,1,1,1.2,20,592,18,False
40,0.2,0.8,1,1,1.2,20,593,21,False
40,0.2,0.8,1,1,1.2,20,594,27,False
40,0.2,0.8,1,1,1.2,20,595,28,False
40,0.2,0.8,1,1,1.2,20,596,23,False
40,0.2,0.8,1,1,1.2,20,597,20,False
40,0.2,0.8,1,1,1.2,20,598,23,False
40,0.2,0.8,1,1,1.2,20,599,15,False
40,0.2,0.8,1,1,1.2,20,600,25,False
40,0.2,0.8,1,1,1.2,20,601,19,False
40,0.2,0.8,1,1,1.2,20,602,22,False
40,0.2,0.8,1,1,1.2,20,603,23,False
40,0.2,0.8,1,1,1.2,20,604,26,False
40,0.2,0.8,1,1,1.2,20,605,20,False
40,0.2,0.8,1,1,1.2,20,606,19,False
40,0.2,0.8,1,1,1.2,20,607,20,False
40,0.2,0.8,1,1,1.2,20,608,22,False
40,0.2,0.8,1,1,1.2,20,609,21,False
40,0.2,0.8,1,1,1.2,20,610,21,False
40,0.2,0.8,1,1,1.2,20,611,22,False
40,0.2,0.8,1,1,1.2,20,612,18,False
40,0.2,0.8,1,1,1.2,20,613,18,False
40,0.2,0.8,1,1,1.2,20,614,16,False
40,0.2,0.8,1,1,1.2,20,615,19,False
40,0.2,0.8,1,1,1.2,20,616,20,False
40,0.2,0.8,1,1,1.2,20,617,21,False
40,0.2,0.8,1,1,1.2,20,618,18,False
40,0.2,0.8,1,1,1.2,20,619,29,False
40,0.2,0.8,1,1,1.2,20,620,25,False
40,0.2,0.8,1,1,1.2,20,621,25,False
40,0.2,0.8,1,1,1.2,20,622,22,False
40,0.2,0.8,1,1,1.2,20,623,23,False
40,0.2,0.8,1,1,1.2,20,624,21,False
40,0.2,0.8,1,1,1.2,20,625,15,False
40,0.2,0.8,1,1,1.2,20,626,17,False
40,0.2,0.8,1,1,1.2,20,627,20,False
40,0.2,0.8,1,1,1.2,20,628,26,False
40,0.2,0.8,1,1,1.2,20,629,29,False
40,0.2,0.8,1,1,1.2,20,630,23,False
40,0.2,0.8,1,1,1.2,20,631,21,False
40,0.2,0.8,1,1,1.2,20,632,23,False
40,0.2,0.8,1,1,1.2,20,633,26,False
40,0.2,0.8,1,1,1.2,20,634,18,False
40,0.2,0.8,1,1,1.2,20,635,30,False
40,0.2,0.8,1,1,1.2,20,636,23,False
40,0.2,0.8,1,1,1.2,20,637,23,False
40,0.2,0.8,1,1,1.2,20,638,29,False
40,0.2,0.8,1,1,1.2,20,639,18,False
40,0.2,0.8,1,1,1.2,20,640,30,False
40,0.2,0.8,1,1,1.2,20,641,21,False
40,0.2,0.8,1,1,1.2,20,642,26,False
40,0.2,0.8,1,1,1.2,20,643,25,False
40,0.2,0.8,1,1,1.2,20,644,17,False
40,0.2,0.8,1,1,1.2,20,645,22,False
40,0.2,0.8,1,1,1.2,20,646,25,False
40,0.2,0.8,1,1,1.2,20,647,22,False
40,0.2,0.8,1,1,1.2,20,648,20,False
40,0.2,0.8,1,1,1.2,20,649,20,False
40,0.2,0.8,1,1,1.2,20,650,19,False
40,0.2,0.8,1,1,1.2,20,651,21,False
40,0.2,0.8,1,1,1.2,20,652,23,False
40,0.2,0.8,1,1,1.2,20,653,19,False
40,0.2,0.8,1,1,1.2,20,654,22,False
40,0.2,0.8,1,1,1.2,20,655,22,False
40,0.2,0.8,1,1,1.2,20,656,19,False
40,0.2,0.8,1,1,1.2,20,657,25,False
40,0.2,0.8,1,1,1.2,20,658,24,False
40,0.2,0.8,1,1,1.2,20,659,30,False
40,0.2,0.8,1,1,1.2,20,660,19,False
40,0.2,0.8,1,1,1.2,20,661,23,False
40,0.2,0.8,1,1,1.2,20,662,24,False
40,0.2,0.8,1,1,1.2,20,663,21,False
40,0.2,0.8,1,1,1.2,20,664,22,False
40,0.2,0.8,1,1,1.2,20,665,26,False
40,0.2,0.8,1,1,1.2,20,666,20,False
40,0.2,0.8,1,1,1.2,20,667,23,False
40,0.2,0.8,1,1,1.2,20,668,18,False
40,0.2,0.8,1,1,1.2,20,669,26,False
40,0.2,0.8,1,1,1.2,20,670,24,False
40,0.2,0.8,1,1,1.2,20,671,22,False
40,0.2,0.8,1,1,1.2,20,672,26,False
40,0.2,0.8,1,1,1.2,20,673,24,False
40,0.2,0.8,1,1,1.2,20,674,18,False
40,0.2,0.8,1,1,1.2,20,675,26,False
40,0.2,0.8,1,1,1.2,20,676,18,False
40,0.2,0.8,1,1,1.2,20,677,19,False
40,0.2,0.8,1,1,1.2,20,678,21,False
40,0.2,0.8,1,1,1.2,20,679,33,False
40,0.2,0.8,1,1,1.2,20,680,26,False
40,0.2,0.8,1,1,1.2,20,681,21,False
40,0.2,0.8,1,1,1.2,20,682,19,False
40,0.2,0.8,1,1,1.2,20,683,21,False
40,0.2,0.8,1,1,1.2,20,684,21,False
40,0.2,0.8,1,1,1.2,20,685,20,False
40,0.2,0.8,1,1,1.2,20,686,23,False
40,0.2,0.8,1,1,1.2,20,687,24,False
40,0.2,0.8,1,1,1.2,20,688,30,False
40,0.2,0.8,1,1,1.2,20,689,26,False
40,0.2,0.8,1,1,1.2,20,690,23,False
40,0.2,0.8,1,1,1.2,20,691,19,False
40,0.2,0.8,1,1,1.2,20,692,25,False
40,0.2,0.8,1,1,1.2,20,693,20,False
40,0.2,0.8,1,1,1.2,20,694,19,False
40,0.2,0.8,1,1,1.2,20,695,24,False
40,0.2,0.8,1,1,1.2,20,696,23,False
40,0.2,0.8,1,1,1.2,20,697,25,False
40,0.2,0.8,1,1,1.2,20,698,19,False
40,0.2,0.8,1,1,1.2,20,699,23,False
40,0.2,0.8,1,1,1.2,20,700,23,False
40,0.2,0.8,1,1,1.2,20,701,25,False
40,0.2,0.8,1,1,1.2,20,702,20,False
40,0.2,0.8,1,1,1.2,20,703,19,False
40,0.2,0.8,1,1,1.2,20,704,24,False
40,0.2,0.8,1,1,1.2,20,705,24,False
40,0.2,0.8,1,1,1.2,20,706,24,False
40,0.2,0.8,1,1,1.2,20,707,34,False
40,0.2,0.8,1,1,1.2,20,708,29,False
40,0.2,0.8,1,1,1.2,20,709,20,False
40,0.2,0.8,1,1,1.2,20,710,28,False
40,0.2,0.8,1,1,1.2,20,711,22,False
40,0.2,0.8,1,1,1.2,20,712,19,False
40,0.2,0.8,1,1,1.2,20,713,21,False
40,0.2,0.8,1,1,1.2,20,714,28,False
40,0.2,0.8,1,1,1.2,20,715,27,False
40,0.2,0.8,1,1,1.2,20,716,22,False
40,0.2,0.8,1,1,1.2,20,717,17,False
40,0.2,0.8,1,1,1.2,20,718,28,False
40,0.2,0.8,1,1,1.2,20,719,29,False
40,0.2,0.8,1,1,1.2,20,720,23,False
40,0.2,0.8,1,1,1.2,20,721,28,False
40,0.2,0.8,1,1,1.2,20,722,22,False
40,0.2,0.8,1,1,1.2,20,723,24,False
40,0.2,0.8,1,1,1.2,20,724,29,False
40,0.2,0.8,1,1,1.2,20,725,30,False
40,0.2,0.8,1,1,1.2,20,726,21,False
40,0.2,0.8,1,1,1.2,20,727,22,False
40,0.2,0.8,1,1,1.2,20,728,24,False
40,0.2,0.8,1,1,1.2,20,729,20,False
40,0.2,0.8,1,1,1.2,20,730,20,False
40,0.2,0.8,1,1,1.2,20,731,20,False
40,0.2,0.8,1,1,1.2,20,732,23,False
40,0.2,0.8,1,1,1.2,20,733,25,False
40,0.2,0.8,1,1,1.2,20,734,28,False
40,0.2,0.8,1,1,1.2,20,735,27,False
40,0.2,0.8,1,1,1.2,20,736,22,False
40,0.2,0.8,1,1,1.2,20,737,24,False
40,0.2,0.8,1,1,1.2,20,738,19,False
40,0.2,0.8,1,1,1.2,20,739,21,False
40,0.2,0.8,1,1,1.2,20,740,30,False
40,0.2,0.8,1,1,1.2,20,741,29,False
40,0.2,0.8,1,1,1.2,20,742,25,False
40,0.2,0.8,1,1,1.2,20,743,25,False
40,0.2,0.8,1,1,1.2,20,744,25,False
40,0.2,0.8,1,1,1.2,20,745,23,False
40,0.2,0.8,1,1,1.2,20,746,28,False
40,0.2,0.8,1,1,1.2,20,747,23,False
40,0.2,0.8,1,1,1.2,20,748,26,False
40,0.2,0.8,1,1,1.2,20,749,21,False
40,0.2,0.8,1,1,1.2,20,750,21,False
40,0.2,0.8,1,1,1.2,20,751,22,False
40,0.2,0.8,1,1,1.2,20,752,24,False
40,0.2,0.8,1,1,1.2,20,753,20,False
40,0.2,0.8,1,1,1.2,20,754,23,False
40,0.2,0.8,1,1,1.2,20,755,19,False
40,0.2,0.8,1,1,1.2,20,756,19,False
40,0.2,0.8,1,1,1.2,20,757,24,False
40,0.2,0.8,1,1,1.2,20,758,25,False
40,0.2,0.8,1,1,1.2,20,759,29,False
40,0.2,0.8,1,1,1.2,20,760,17,False
40,0.2,0.8,1,1,1.2,20,761,27,False
40,0.2,0.8,1,1,1.2,20,762,23,False
40,0.2,0.8,1,1,1.2,20,763,25,False
40,0.2,0.8,1,1,1.2,20,764,18,False
40,0.2,0.8,1,1,1.2,20,765,20,False
40,0.2,0.8,1,1,1.2,20,766,27,False
40,0.2,0.8,1,1,1.2,20,767,22,False
40,0.2,0.8,1,1,1.2,20,768,21,False
40,0.2,0.8,1,1,1.2,20,769,21,False
40,0.2,0.8,1,1,1.2,20,770,24,False
40,0.2,0.8,1,1,1.2,20,771,20,False
40,0.2,0.8,1,1,1.2,20,772,16,False
40,0.2,0.8,1,1,1.2,20,773,24,False
40,0.2,0.8,1,1,1.2,20,774,23,False
40,0.2,0.8,1,1,1.2,20,775,28,False
40,0.2,0.8,1,1,1.2,20,776,22,False
40,0.2,0.8,1,1,1.2,20,777,23,False
40,0.2,0.8,1,1,1.2,20,778,18,False
40,0.2,0.8,1,1,1.2,20,779,19,False
40,0.2,0.8,1,1,1.2,20,780,23,False
40,0.2,0.8,1,1,1.2,20,781,21,False
40,0.2,0.8,1,1,1.2,20,782,21,False
40,0.2,0.8,1,1,1.2,20,783,24,False
40,0.2,0.8,1,1,1.2,20,784,20,False
40,0.2,0.8,1,1,1.2,20,785,26,False
40,0.2,0.8,1,1,1.2,20,786,28,False
40,0.2,0.8,1,1,1.2,20,787,17,False
40,0.2,0.8,1,1,1.2,20,788,25,False
40,0.2,0.8,1,1,1.2,20,789,25,False
40,0.2,0.8,1,1,1.2,20,790,29,False
40,0.2,0.8,1,1,1.2,20,791,20,False
40,0.2,0.8,1,1,1.2,20,792,22,False
40,0.2,0.8,1,1,1.2,20,793,24,False
40,0.2,0.8,1,1,1.2,20,794,24,False
40,0.2,0.8,1,1,1.2,20,795,23,False
40,0.2,0.8,1,1,1.2,20,796,21,False
40,0.2,0.8,1,1,1.2,20,797,22,False
40,0.2,0.8,1,1,1.2,20,798,20,False
40,0.2,0.8,1,1,1.2,20,799,25,False
40,0.2,0.8,1,1,1.2,20,800,21,False
40,0.2,0.8,1,1,1.2,20,801,18,False
40,0.2,0.8,1,1,1.2,20,802,24,False
40,0.2,0.8,1,1,1.2,20,803,28,False
40,0.2,0.8,1,1,1.2,20,804,24,False
40,0.2,0.8,1,1,1.2,20,805,24,False
40,0.2,0.8,1,1,1.2,20,806,21,False
40,0.2,0.8,1,1,1.2,20,807,23,False
40,0.2,0.8,1,1,1.2,20,808,25,False
40,0.2,0.8,1,1,1.2,20,809,25,False
40,0.2,0.8,1,1,1.2,20,810,26,False
40,0.2,0.8,1,1,1.2,20,811,22,False
40,0.2,0.8,1,1,1.2,20,812,25,False
40,0.2,0.8,1,1,1.2,20,813,20,False
40,0.2,0.8,1,1,1.2,20,814,22,False
40,0.2,0.8,1,1,1.2,20,815,20,False
40,0.2,0.8,1,1,1.2,20,816,20,False
40,0.2,0.8,1,1,1.2,20,817,21,False
40,0.2,0.8,1,1,1.2,20,818,26,False
40,0.2,0.8,1,1,1.2,20,819,19,False
40,0.2,0.8,1,1,1.2,20,820,20,False
40,0.2,0.8,1,1,1.2,20,821,24,False
40,0.2,0.8,1,1,1.2,20,822,33,False
40,0.2,0.8,1,1,1.2,20,823,22,False
40,0.2,0.8,1,1,1.2,20,824,24,False
40,0.2,0.8,1,1,1.2,20,825,21,False
40,0.2,0.8,1,1,1.2,20,826,21,False
40,0.2,0.8,1,1,1.2,20,827,18,False
40,0.2,0.8,1,1,1.2,20,828,26,False
40,0.2,0.8,1,1,1.2,20,829,27,False
40,0.2,0.8,1,1,1.2,20,830,20,False
40,0.2,0.8,1,1,1.2,20,831,31,False
40,0.2,0.8,1,1,1.2,20,832,23,False
40,0.2,0.8,1,1,1.2,20,833,32,False
40,0.2,0.8,1,1,1.2,20,834,23,False
40,0.2,0.8,1,1,1.2,20,835,21,False
40,0.2,0.8,1,1,1.2,20,836,23,False
40,0.2,0.8,1,1,1.2,20,837,20,False
40,0.2,0.8,1,1,1.2,20,838,23,False
40,0.2,0.8,1,1,1.2,20,839,21,False
40,0.2,0.8,1,1,1.2,20,840,23,False
40,0.2,0.8,1,1,1.2,20,841,22,False
40,0.2,0.8,1,1,1.2,20,842,22,False
40,0.2,0.8,1,1,1.2,20,843,26,False
40,0.2,0.8,1,1,1.2,20,844,28,False
40,0.2,0.8,1,1,1.2,20,845,25,False
40,0.2,0.8,1,1,1.2,20,846,22,False
40,0.2,0.8,1,1,1.2,20,847,19,False
40,0.2,0.8,1,1,1.2,20,848,24,False
40,0.2,0.8,1,1,1.2,20,849,32,False
40,0.2,0.8,1,1,1.2,20,850,19,False
40,0.2,0.8,1,1,1.2,20,851,18,False
40,0.2,0.8,1,1,1.2,20,852,25,False
40,0.2,0.8,1,1,1.2,20,853,21,False
40,0.2,0.8,1,1,1.2,20,854,20,False
40,0.2,0.8,1,1,1.2,20,855,25,False
40,0.2,0.8,1,1,1.2,20,856,26,False
40,0.2,0.8,1,1,1.2,20,857,24,False
40,0.2,0.8,1,1,1.2,20,858,28,False
40,0.2,0.8,1,1,1.2,20,859,26,False
40,0.2,0.8,1,1,1.2,20,860,22,False
40,0.2,0.8,1,1,1.2,20,861,22,False
40,0.2,0.8,1,1,1.2,20,862,18,False
40,0.2,0.8,1,1,1.2,20,863,26,False
40,0.2,0.8,1,1,1.2,20,864,22,False
40,0.2,0.8,1,1,1.2,20,865,22,False
40,0.2,0.8,1,1,1.2,20,866,25,False
40,0.2,0.8,1,1,1.2,20,867,19,False
40,0.2,0.8,1,1,1.2,20,868,21,False
40,0.2,0.8,1,1,1.2,20,869,20,False
40,0.2,0.8,1,1,1.2,20,870,21,False
40,0.2,0.8,1,1,1.2,20,871,27,False
40,0.2,0.8,1,1,1.2,20,872,24,False
40,0.2,0.8,1,1,1.2,20,873,22,False
40,0.2,0.8,1,1,1.2,20,874,25,False
40,0.2,0.8,1,1,1.2,20,875,24,False
40,0.2,0.8,1,1,1.2,20,876,22,False
40,0.2,0.8,1,1,1.2,20,877,26,False
40,0.2,0.8,1,1,1.2,20,878,26,False
40,0.2,0.8,1,1,1.2,20,879,24,False
40,0.2,0.8,1,1,1.2,20,880,27,False
40,0.2,0.8,1,1,1.2,20,881,16,False
40,0.2,0.8,1,1,1.2,20,882,21,False
40,0.2,0.8,1,1,1.2,20,883,20,False
40,0.2,0.8,1,1,1.2,20,884,24,False
40,0.2,0.8,1,1,1.2,20,885,25,False
40,0.2,0.8,1,1,1.2,20,886,19,False
40,0.2,0.8,1,1,1.2,20,887,23,False
40,0.2,0.8,1,1,1.2,20,888,23,False
40,0.2,0.8,1,1,1.2,20,889,26,False
40,0.2,0.8,1,1,1.2,20,890,24,False
40,0.2,0.8,1,1,1.2,20,891,22,False
40,0.2,0.8,1,1,1.2,20,892,28,False
40,0.2,0.8,1,1,1.2,20,893,26,False
40,0.2,0.8,1,1,1.2,20,894,18,False
40,0.2,0.8,1,1,1.2,20,895,21,False
40,0.2,0.8,1,1,1.2,20,896,25,False
40,0.2,0.8,1,1,1.2,20,897,24,False
40,0.2,0.8,1,1,1.2,20,898,22,False
40,0.2,0.8,1,1,1.2,20,899,21,False
40,0.2,0.8,1,1,1.2,20,900,25,False
40,0.2,0.8,1,1,1.2,20,901,27,False
40,0.2,0.8,1,1,1.2,20,902,21,False
40,0.2,0.8,1,1,1.2,20,903,23,False
40,0.2,0.8,1,1,1.2,20,904,21,False
40,0.2,0.8,1,1,1.2,20,905,21,False
40,0.2,0.8,1,1,1.2,20,906,21,False
40,0.2,0.8,1,1,1.2,20,907,21,False
40,0.2,0.8,1,1,1.2,20,908,23,False
40,0.2,0.8,1,1,1.2,20,909,21,False
40,0.2,0.8,1,1,1.2,20,910,30,False
40,0.2,0.8,1,1,1.2,20,911,23,False
40,0.2,0.8,1,1,1.2,20,912,20,False
40,0.2,0.8,1,1,1.2,20,913,19,False
40,0.2,0.8,1,1,1.2,20,914,22,False
40,0.2,0.8,1,1,1.2,20,915,20,False
40,0.2,0.8,1,1,1.2,20,916,19,False
40,0.2,0.8,1,1,1.2,20,917,21,False
40,0.2,0.8,1,1,1.2,20,918,17,False
40,0.2,0.8,1,1,1.2,20,919,19,False
40,0.2,0.8,1,1,1.2,20,920,18,False
40,0.2,0.8,1,1,1.2,20,921,21,False
40,0.2,0.8,1,1,1.2,20,922,27,False
40,0.2,0.8,1,1,1.2,20,923,25,False
40,0.2,0.8,1,1,1.2,20,924,22,False
40,0.2,0.8,1,1,1.2,20,925,24,False
40,0.2,0.8,1,1,1.2,20,926,34,False
40,0.2,0.8,1,1,1.2,20,927,20,False
40,0.2,0.8,1,1,1.2,20,928,22,False
40,0.2,0.8,1,1,1.2,20,929,21,False
40,0.2,0.8,1,1,1.2,20,930,21,False
40,0.2,0.8,1,1,1.2,20,931,20,False
40,0.2,0.8,1,1,1.2,20,932,23,False
40,0.2,0.8,1,1,1.2,20,933,28,False
40,0.2,0.8,1,1,1.2,20,934,18,False
40,0.2,0.8,1,1,1.2,20,935,18,False
40,0.2,0.8,1,1,1.2,20,936,24,False
40,0.2,0.8,1,1,1.2,20,937,24,False
40,0.2,0.8,1,1,1.2,20,938,16,False
40,0.2,0.8,1,1,1.2,20,939,18,False
40,0.2,0.8,1,1,1.2,20,940,23,False
40,0.2,0.8,1,1,1.2,20,941,25,False
40,0.2,0.8,1,1,1.2,20,942,25,False
40,0.2,0.8,1,1,1.2,20,943,23,False
40,0.2,0.8,1,1,1.2,20,944,22,False
40,0.2,0.8,1,1,1.2,20,945,27,False
40,0.2,0.8,1,1,1.2,20,946,19,False
40,0.2,0.8,1,1,1.2,20,947,17,False
40,0.2,0.8,1,1,1.2,20,948,19,False
40,0.2,0.8,1,1,1.2,20,949,27,False
40,0.2,0.8,1,1,1.2,20,950,16,False
40,0.2,0.8,1,1,1.2,20,951,28,False
40,0.2,0.8,1,1,1.2,20,952,26,False
40,0.2,0.8,1,1,1.2,20,953,22,False
40,0.2,0.8,1,1,1.2,20,954,20,False
40,0.2,0.8,1,1,1.2,20,955,20,False
40,0.2,0.8,1,1,1.2,20,956,24,False
40,0.2,0.8,1,1,1.2,20,957,22,False
40,0.2,0.8,1,1,1.2,20,958,18,False
40,0.2,0.8,1,1,1.2,20,959,20,False
40,0.2,0.8,1,1,1.2,20,960,19,False
40,0.2,0.8,1,1,1.2,20,961,18,False
40,0.2,0.8,1,1,1.2,20,962,22,False
40,0.2,0.8,1,1,1.2,20,963,21,False
40,0.2,0.8,1,1,1.2,20,964,21,False
40,0.2,0.8,1,1,1.2,20,965,21,False
40,0.2,0.8,1,1,1.2,20,966,28,False
40,0.2,0.8,1,1,1.2,20,967,26,False
40,0.2,0.8,1,1,1.2,20,968,27,False
40,0.2,0.8,1,1,1.2,20,969,20,False
40,0.2,0.8,1,1,1.2,20,970,23,False
40,0.2,0.8,1,1,1.2,20,971,19,False
40,0.2,0.8,1,1,1.2,20,972,20,False
40,0.2,0.8,1,1,1.2,20,973,24,False
40,0.2,0.8,1,1,1.2,20,974,25,False
40,0.2,0.8,1,1,1.2,20,975,27,False
40,0.2,0.8,1,1,1.2,20,976,26,False
40,0.2,0.8,1,1,1.2,20,977,27,False
40,0.2,0.8,1,1,1.2,20,978,20,False
40,0.2,0.8,1,1,1.2,20,979,33,False
40,0.2,0.8,1,1,1.2,20,980,22,False
40,0.2,0.8,1,1,1.2,20,981,23,False
40,0.2,0.8,1,1,1.2,20,982,25,False
40,0.2,0.8,1,1,1.2,20,983,23,False
40,0.2,0.8,1,1,1.2,20,984,20,False
40,0.2,0.8,1,1,1.2,20,985,24,False
40,0.2,0.8,1,1,1.2,20,986,32,False
40,0.2,0.8,1,1,1.2,20,987,22,False
40,0.2,0.8,1,1,1.2,20,988,18,False
40,0.2,0.8,1,1,1.2,20,989,22,False
40,0.2,0.8,1,1,1.2,20,990,20,False
40,0.2,0.8,1,1,1.2,20,991,25,False
40,0.2,0.8,1,1,1.2,20,992,22,False
40,0.2,0.8,1,1,1.2,20,993,18,False
40,0.2,0.8,1,1,1.2,20,994,18,False
40,0.2,0.8,1,1,1.2,20,995,26,False
40,0.2,0.8,1,1,1.2,20,996,21,False
40,0.2,0.8,1,1,1.2,20,997,25,False
40,0.2,0.8,1,1,1.2,20,998,18,False
40,0.2,0.8,1,1,1.2,20,999,20,False
40,0.2,0.8,1,1,1.2,20,1000,21,False
40,0.2,0.8,1,1,1.2,20,1001,23,False
40,0.2,0.8,1,1,1.2,20,1002,30,False
40,0.2,0.8,1,1,1.2,20,1003,23,False
40,0.2,0.8,1,1,1.2,20,1004,24,False
40,0.2,0.8,1,1,1.2,20,1005,21,False
40,0.2,0.8,1,1,1.2,20,1006,18,False
40,0.2,0.8,1,1,1.2,20,1007,23,False
40,0.2,0.8,1,1,1.2,20,1008,21,False
40,0.2,0.8,1,1,1.2,20,1009,21,False
40,0.2,0.8,1,1,1.2,20,1010,17,False
40,0.2,0.8,1,1,1.2,20,1011,19,False
40,0.2,0.8,1,1,1.2,20,1012,26,False
40,0.2,0.8,1,1,1.2,20,1013,20,False
40,0.2,0.8,1,1,1.2,20,1014,23,False
40,0.2,0.8,1,1,1.2,20,1015,19,False
40,0.2,0.8,1,1,1.2,20,1016,17,False
40,0.2,0.8,1,1,1.2,20,1017,22,False
40,0.2,0.8,1,1,1.2,20,1018,23,False
40,0.2,0.8,1,1,1.2,20,1019,20,False
40,0.2,0.8,1,1,1.2,20,1020,17,False
40,0.2,0.8,1,1,1.2,20,1021,19,False
40,0.2,0.8,1,1,1.2,20,1022,22,False
40,0.2,0.8,1,1,1.2,20,1023,27,False
40,0.2,0.8,1,1,1.2,20,1024,27,False
40,0.2,0.8,1,1,1.2,20,1025,21,False
40,0.2,0.8,1,1,1.2,20,1026,31,False
40,0.2,0.8,1,1,1.2,20,1027,26,False
40,0.2,0.8,1,1,1.2,20,1028,27,False
40,0.2,0.8,1,1,1.2,20,1029,20,False
40,0.2,0.8,1,1,1.2,20,1030,23,False
40,0.2,0.8,1,1,1.2,20,1031,27,False
40,0.2,0.8,1,1,1.2,20,1032,20,False
40,0.2,0.8,1,1,1.2,20,1033,23,False
40,0.2,0.8,1,1,1.2,20,1034,27,False
40,0.2,0.8,1,1,1.2,20,1035,21,False
40,0.2,0.8,1,1,1.2,20,1036,22,False
40,0.2,0.8,1,1,1.2,20,1037,25,False
40,0.2,0.8,1,1,1.2,20,1038,29,False
40,0.2,0.8,1,1,1.2,20,1039,24,False
40,0.2,0.8,1,1,1.2,20,1040,20,False
40,0.2,0.8,1,1,1.2,20,1041,19,False
40,0.2,0.8,1,1,1.2,20,1042,23,False
40,0.2,0.8,1,1,1.2,20,1043,18,False
40,0.2,0.8,1,1,1.2,20,1044,20,False
40,0.2,0.8,1,1,1.2,20,1045,23,False
40,0.2,0.8,1,1,1.2,20,1046,25,False
40,0.2,0.8,1,1,1.2,20,1047,33,False
40,0.2,0.8,1,1,1.2,20,1048,23,False
40,0.2,0.8,1,1,1.2,20,1049,24,False
40,0.2,0.8,1,1,1.2,20,1050,23,False
40,0.2,0.8,1,1,1.2,20,1051,20,False
40,0.2,0.8,1,1,1.2,20,1052,23,False
40,0.2,0.8,1,1,1.2,20,1053,31,False
40,0.2,0.8,1,1,1.2,20,1054,22,False
40,0.2,0.8,1,1,1.2,20,1055,22,False
40,0.2,0.8,1,1,1.2,20,1056,29,False
40,0.2,0.8,1,1,1.2,20,1057,36,False
40,0.2,0.8,1,1,1.2,20,1058,25,False
40,0.2,0.8,1,1,1.2,20,1059,27,False
40,0.2,0.8,1,1,1.2,20,1060,21,False
40,0.2,0.8,1,1,1.2,20,1061,24,False
40,0.2,0.8,1,1,1.2,20,1062,25,False
40,0.2,0.8,1,1,1.2,20,1063,19,False
40,0.2,0.8,1,1,1.2,20,1064,24,False
40,0.2,0.8,1,1,1.2,20,1065,24,False
40,0.2,0.8,1,1,1.2,20,1066,25,False
40,0.2,0.8,1,1,1.2,20,1067,28,False
40,0.2,0.8,1,1,1.2,20,1068,25,False
