sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,23,579,8,False
40,0.2,0.8,1,1,1,23,580,8,False
40,0.2,0.8,1,1,1,23,581,7,False
40,0.2,0.8,1,1,1,23,582,7,False
40,0.2,0.8,1,1,1,23,583,7,False
40,0.2,0.8,1,1,1,23,584,7,False
40,0.2,0.8,1,1,1,23,585,7,False
40,0.2,0.8,1,1,1,23,586,7,False
40,0.2,0.8,1,1,1,23,587,8,False
40,0.2,0.8,1,1,1,23,588,8,False
40,0.2,0.8,1,1,1,23,589,9,False
40,0.2,0.8,1,1,1,23,590,7,False
40,0.2,0.8,1,1,1,23,591,6,False
40,0.2,0.8,1,1,1,23,592,7,False
40,0.2,0.8,1,1,1,23,593,9,False
40,0.2,0.8,1,1,1,23,594,8,False
40,0.2,0.8,1,1,1,23,595,8,False
40,0.2,0.8,1,1,1,23,596,7,False
40,0.2,0.8,1,1,1,23,597,8,False
40,0.2,0.8,1,1,1,23,598,9,False
40,0.2,0.8,1,1,1,23,599,7,False
40,0.2,0.8,1,1,1,23,600,8,False
40,0.2,0.8,1,1,1,23,601,8,False
40,0.2,0.8,1,1,1,23,602,8,False
40,0.2,0.8,1,1,1,23,603,8,False
40,0.2,0.8,1,1,1,23,604,8,False
40,0.2,0.8,1,1,1,23,605,8,False
40,0.2,0.8,1,1,1,23,606,7,False
40,0.2,0.8,1,1,1,23,607,8,False
40,0.2,0.8,1,1,1,23,608,7,False
40,0.2,0.8,1,1,1,23,609,7,False
40,0.2,0.8,1,1,1,23,610,6,False
40,0.2,0.8,1,1,1,23,611,7,False
40,0.2,0.8,1,1,1,23,612,6,False
40,0.2,0.8,1,1,1,23,613,7,False
40,0.2,0.8,1,1,1,23,614,6,False
40,0.2,0.8,1,1,1,23,615,7,False
40,0.2,0.8,1,1,1,23,616,7,False
40,0.2,0.8,1,1,1,23,617,7,False
40,0.2,0.8,1,1,1,23,618,6,False
40,0.2,0.8,1,1,1,23,619,8,False
40,0.2,0.8,1,1,1,23,620,8,False
40,0.2,0.8,1,1,1,23,621,8,False
40,0.2,0.8,1,1,1,23,622,9,False
40,0.2,0.8,1,1,1,23,623,8,False
40,0.2,0.8,1,1,1,23,624,6,False
40,0.2,0.8,1,1,1,23,625,7,False
40,0.2,0.8,1,1,1,23,626,7,False
40,0.2,0.8,1,1,1,23,627,7,False
40,0.2,0.8,1,1,1,23,628,8,False
40,0.2,0.8,1,1,1,23,629,7,False
40,0.2,0.8,1,1,1,23,630,7,False
40,0.2,0.8,1,1,1,23,631,6,False
40,0.2,0.8,1,1,1,23,632,9,False
40,0.2,0.8,1,1,1,23,633,7,False
40,0.2,0.8,1,1,1,23,634,6,False
40,0.2,0.8,1,1,1,23,635,7,False
40,0.2,0.8,1,1,1,23,636,7,False
40,0.2,0.8,1,1,1,23,637,9,False
40,0.2,0.8,1,1,1,23,638,7,False
40,0.2,0.8,1,1,1,23,639,7,False
40,0.2,0.8,1,1,1,23,640,9,False
40,0.2,0.8,1,1,1,23,641,7,False
40,0.2,0.8,1,1,1,23,642,7,False
40,0.2,0.8,1,1,1,23,643,8,False
40,0.2,0.8,1,1,1,23,644,7,False
40,0.2,0.8,1,1,1,23,645,7,False
40,0.2,0.8,1,1,1,23,646,7,False
40,0.2,0.8,1,1,1,23,647,7,False
40,0.2,0.8,1,1,1,23,648,8,False
40,0.2,0.8,1,1,1,23,649,8,False
40,0.2,0.8,1,1,1,23,650,7,False
40,0.2,0.8,1,1,1,23,651,7,False
40,0.2,0.8,1,1,1,23,652,8,False
40,0.2,0.8,1,1,1,23,653,8,False
40,0.2,0.8,1,1,1,23,654,8,False
40,0.2,0.8,1,1,1,23,655,8,False
40,0.2,0.8,1,1,1,23,656,8,False
40,0.2,0.8,1,1,1,23,657,9,False
40,0.2,0.8,1,1,1,23,658,8,False
40,0.2,0.8,1,1,1,23,659,8,False
40,0.2,0.8,1,1,1,23,660,7,False
40,0.2,0.8,1,1,1,23,661,7,False
40,0.2,0.8,1,1,1,23,662,8,False
40,0.2,0.8,1,1,1,23,663,7,False
40,0.2,0.8,1,1,1,23,664,7,False
40,0.2,0.8,1,1,1,23,665,9,False
40,0.2,0.8,1,1,1,23,666,8,False
40,0.2,0.8,1,1,1,23,667,9,False
40,0.2,0.8,1,1,1,23,668,7,False
40,0.2,0.8,1,1,1,23,669,8,False
40,0.2,0.8,1,1,1,23,670,8,False
40,0.2,0.8,1,1,1,23,671,7,False
40,0.2,0.8,1,1,1,23,672,8,False
40,0.2,0.8,1,1,1,23,673,8,False
40,0.2,0.8,1,1,1,23,674,7,False
40,0.2,0.8,1,1,1,23,675,8,False
40,0.2,0.8,1,1,1,23,676,6,False
40,0.2,0.8,1,1,1,23,677,7,False
40,0.2,0.8,1,1,1,23,678,8,False
40,0.2,0.8,1,1,1,23,679,6,False
40,0.2,0.8,1,1,1,23,680,9,False
40,0.2,0.8,1,1,1,23,681,8,False
40,0.2,0.8,1,1,1,23,682,7,False
40,0.2,0.8,1,1,1,23,683,7,False
40,0.2,0.8,1,1,1,23,684,7,False
40,0.2,0.8,1,1,1,23,685,7,False
40,0.2,0.8,1,1,1,23,686,7,False
40,0.2,0.8,1,1,1,23,687,7,False
40,0.2,0.8,1,1,1,23,688,8,False
40,0.2,0.8,1,1,1,23,689,9,False
40,0.2,0.8,1,1,1,23,690,7,False
40,0.2,0.8,1,1,1,23,691,6,False
40,0.2,0.8,1,1,1,23,692,8,False
40,0.2,0.8,1,1,1,23,693,8,False
40,0.2,0.8,1,1,1,23,694,7,False
40,0.2,0.8,1,1,1,23,695,7,False
40,0.2,0.8,1,1,1,23,696,7,False
40,0.2,0.8,1,1,1,23,697,7,False
40,0.2,0.8,1,1,1,23,698,7,False
40,0.2,0.8,1,1,1,23,699,7,False
40,0.2,0.8,1,1,1,23,700,8,False
40,0.2,0.8,1,1,1,23,701,7,False
40,0.2,0.8,1,1,1,23,702,6,False
40,0.2,0.8,1,1,1,23,703,7,False
40,0.2,0.8,1,1,1,23,704,7,False
40,0.2,0.8,1,1,1,23,705,7,False
40,0.2,0.8,1,1,1,23,706,7,False
40,0.2,0.8,1,1,1,23,707,9,False
40,0.2,0.8,1,1,1,23,708,9,False
40,0.2,0.8,1,1,1,23,709,7,False
40,0.2,0.8,1,1,1,23,710,8,False
40,0.2,0.8,1,1,1,23,711,8,False
40,0.2,0.8,1,1,1,23,712,8,False
40,0.2,0.8,1,1,1,23,713,7,False
40,0.2,0.8,1,1,1,23,714,7,False
40,0.2,0.8,1,1,1,23,715,9,False
40,0.2,0.8,1,1,1,23,716,8,False
40,0.2,0.8,1,1,1,23,717,6,False
40,0.2,0.8,1,1,1,23,718,8,False
40,0.2,0.8,1,1,1,23,719,7,False
40,0.2,0.8,1,1,1,23,720,8,False
40,0.2,0.8,1,1,1,23,721,8,False
40,0.2,0.8,1,1,1,23,722,7,False
40,0.2,0.8,1,1,1,23,723,8,False
40,0.2,0.8,1,1,1,23,724,7,False
40,0.2,0.8,1,1,1,23,725,10,False
40,0.2,0.8,1,1,1,23,726,7,False
40,0.2,0.8,1,1,1,23,727,7,False
40,0.2,0.8,1,1,1,23,728,8,False
40,0.2,0.8,1,1,1,23,729,6,False
40,0.2,0.8,1,1,1,23,730,7,False
40,0.2,0.8,1,1,1,23,731,7,False
40,0.2,0.8,1,1,1,23,732,8,False
40,0.2,0.8,1,1,1,23,733,9,False
40,0.2,0.8,1,1,1,23,734,7,False
40,0.2,0.8,1,1,1,23,735,7,False
40,0.2,0.8,1,1,1,23,736,8,False
40,0.2,0.8,1,1,1,23,737,9,False
40,0.2,0.8,1,1,1,23,738,7,False
40,0.2,0.8,1,1,1,23,739,9,False
40,0.2,0.8,1,1,1,23,740,7,False
40,0.2,0.8,1,1,1,23,741,8,False
40,0.2,0.8,1,1,1,23,742,7,False
40,0.2,0.8,1,1,1,23,743,8,False
40,0.2,0.8,1,1,1,23,744,8,False
40,0.2,0.8,1,1,1,23,745,9,False
40,0.2,0.8,1,1,1,23,746,7,False
40,0.2,0.8,1,1,1,23,747,7,False
40,0.2,0.8,1,1,1,23,748,9,False
40,0.2,0.8,1,1,1,23,749,7,False
40,0.2,0.8,1,1,1,23,750,7,False
40,0.2,0.8,1,1,1,23,751,7,False
40,0.2,0.8,1,1,1,23,752,7,False
40,0.2,0.8,1,1,1,23,753,7,False
40,0.2,0.8,1,1,1,23,754,8,False
40,0.2,0.8,1,1,1,23,755,7,False
40,0.2,0.8,1,1,1,23,756,8,False
40,0.2,0.8,1,1,1,23,757,7,False
40,0.2,0.8,1,1,1,23,758,7,False
40,0.2,0.8,1,1,1,23,759,9,False
40,0.2,0.8,1,1,1,23,760,7,False
40,0.2,0.8,1,1,1,23,761,9,False
40,0.2,0.8,1,1,1,23,762,8,False
40,0.2,0.8,1,1,1,23,763,7,False
40,0.2,0.8,1,1,1,23,764,8,False
40,0.2,0.8,1,1,1,23,765,7,False
40,0.2,0.8,1,1,1,23,766,7,False
40,0.2,0.8,1,1,1,23,767,8,False
40,0.2,0.8,1,1,1,23,768,6,False
40,0.2,0.8,1,1,1,23,769,7,False
40,0.2,0.8,1,1,1,23,770,7,False
40,0.2,0.8,1,1,1,23,771,7,False
40,0.2,0.8,1,1,1,23,772,6,False
40,0.2,0.8,1,1,1,23,773,8,False
40,0.2,0.8,1,1,1,23,774,6,False
40,0.2,0.8,1,1,1,23,775,7,False
40,0.2,0.8,1,1,1,23,776,8,False
40,0.2,0.8,1,1,1,23,777,8,False
40,0.2,0.8,1,1,1,23,778,7,False
40,0.2,0.8,1,1,1,23,779,7,False
40,0.2,0.8,1,1,1,23,780,8,False
40,0.2,0.8,1,1,1,23,781,7,False
40,0.2,0.8,1,1,1,23,782,8,False
40,0.2,0.8,1,1,1,23,783,8,False
40,0.2,0.8,1,1,1,23,784,7,False
40,0.2,0.8,1,1,1,23,785,8,False
40,0.2,0.8,1,1,1,23,786,7,False
40,0.2,0.8,1,1,1,23,787,7,False
40,0.2,0.8,1,1,1,23,788,7,False
40,0.2,0.8,1,1,1,23,789,7,False
40,0.2,0.8,1,1,1,23,790,8,False
40,0.2,0.8,1,1,1,23,791,7,False
40,0.2,0.8,1,1,1,23,792,8,False
40,0.2,0.8,1,1,1,23,793,7,False
40,0.2,0.8,1,1,1,23,794,7,False
40,0.2,0.8,1,1,1,23,795,8,False
40,0.2,0.8,1,1,1,23,796,8,False
40,0.2,0.8,1,1,1,23,797,7,False
40,0.2,0.8,1,1,1,23,798,8,False
40,0.2,0.8,1,1,1,23,799,7,False
40,0.2,0.8,1,1,1,23,800,8,False
40,0.2,0.8,1,1,1,23,801,6,False
40,0.2,0.8,1,1,1,23,802,8,False
40,0.2,0.8,1,1,1,23,803,7,False
40,0.2,0.8,1,1,1,23,804,7,False
40,0.2,0.8,1,1,1,23,805,7,False
40,0.2,0.8,1,1,1,23,806,8,False
40,0.2,0.8,1,1,1,23,807,7,False
40,0.2,0.8,1,1,1,23,808,7,False
40,0.2,0.8,1,1,1,23,809,7,False
40,0.2,0.8,1,1,1,23,810,7,False
40,0.2,0.8,1,1,1,23,811,7,False
40,0.2,0.8,1,1,1,23,812,7,False
40,0.2,0.8,1,1,1,23,813,7,False
40,0.2,0.8,1,1,1,23,814,8,False
40,0.2,0.8,1,1,1,23,815,7,False
40,0.2,0.8,1,1,1,23,816,8,False
40,0.2,0.8,1,1,1,23,817,6,False
40,0.2,0.8,1,1,1,23,818,7,False
40,0.2,0.8,1,1,1,23,819,6,False
40,0.2,0.8,1,1,1,23,820,7,False
40,0.2,0.8,1,1,1,23,821,7,False
40,0.2,0.8,1,1,1,23,822,8,False
40,0.2,0.8,1,1,1,23,823,7,False
40,0.2,0.8,1,1,1,23,824,8,False
40,0.2,0.8,1,1,1,23,825,7,False
40,0.2,0.8,1,1,1,23,826,7,False
40,0.2,0.8,1,1,1,23,827,7,False
40,0.2,0.8,1,1,1,23,828,8,False
40,0.2,0.8,1,1,1,23,829,9,False
40,0.2,0.8,1,1,1,23,830,7,False
40,0.2,0.8,1,1,1,23,831,9,False
40,0.2,0.8,1,1,1,23,832,8,False
40,0.2,0.8,1,1,1,23,833,8,False
40,0.2,0.8,1,1,1,23,834,7,False
40,0.2,0.8,1,1,1,23,835,6,False
40,0.2,0.8,1,1,1,23,836,8,False
40,0.2,0.8,1,1,1,23,837,7,False
40,0.2,0.8,1,1,1,23,838,7,False
40,0.2,0.8,1,1,1,23,839,8,False
40,0.2,0.8,1,1,1,23,840,8,False
40,0.2,0.8,1,1,1,23,841,8,False
40,0.2,0.8,1,1,1,23,842,8,False
40,0.2,0.8,1,1,1,23,843,10,False
40,0.2,0.8,1,1,1,23,844,9,False
40,0.2,0.8,1,1,1,23,845,9,False
40,0.2,0.8,1,1,1,23,846,7,False
40,0.2,0.8,1,1,1,23,847,6,False
40,0.2,0.8,1,1,1,23,848,8,False
40,0.2,0.8,1,1,1,23,849,8,False
40,0.2,0.8,1,1,1,23,850,7,False
40,0.2,0.8,1,1,1,23,851,7,False
40,0.2,0.8,1,1,1,23,852,7,False
40,0.2,0.8,1,1,1,23,853,7,False
40,0.2,0.8,1,1,1,23,854,7,False
40,0.2,0.8,1,1,1,23,855,7,False
40,0.2,0.8,1,1,1,23,856,8,False
40,0.2,0.8,1,1,1,23,857,7,False
40,0.2,0.8,1,1,1,23,858,8,False
40,0.2,0.8,1,1,1,23,859,7,False
40,0.2,0.8,1,1,1,23,860,8,False
40,0.2,0.8,1,1,1,23,861,7,False
40,0.2,0.8,1,1,1,23,862,6,False
40,0.2,0.8,1,1,1,23,863,7,False
40,0.2,0.8,1,1,1,23,864,7,False
40,0.2,0.8,1,1,1,23,865,7,False
40,0.2,0.8,1,1,1,23,866,8,False
40,0.2,0.8,1,1,1,23,867,6,False
40,0.2,0.8,1,1,1,23,868,7,False
40,0.2,0.8,1,1,1,23,869,8,False
40,0.2,0.8,1,1,1,23,870,6,False
40,0.2,0.8,1,1,1,23,871,8,False
40,0.2,0.8,1,1,1,23,872,8,False
40,0.2,0.8,1,1,1,23,873,7,False
40,0.2,0.8,1,1,1,23,874,7,False
40,0.2,0.8,1,1,1,23,875,9,False
40,0.2,0.8,1,1,1,23,876,8,False
40,0.2,0.8,1,1,1,23,877,8,False
40,0.2,0.8,1,1,1,23,878,7,False
40,0.2,0.8,1,1,1,23,879,7,False
40,0.2,0.8,1,1,1,23,880,8,False
40,0.2,0.8,1,1,1,23,881,7,False
40,0.2,0.8,1,1,1,23,882,7,False
40,0.2,0.8,1,1,1,23,883,7,False
40,0.2,0.8,1,1,1,23,884,9,False
40,0.2,0.8,1,1,1,23,885,7,False
40,0.2,0.8,1,1,1,23,886,7,False
40,0.2,0.8,1,1,1,23,887,8,False
40,0.2,0.8,1,1,1,23,888,7,False
40,0.2,0.8,1,1,1,23,889,7,False
40,0.2,0.8,1,1,1,23,890,6,False
40,0.2,0.8,1,1,1,23,891,7,False
40,0.2,0.8,1,1,1,23,892,8,False
40,0.2,0.8,1,1,1,23,893,7,False
40,0.2,0.8,1,1,1,23,894,8,False
40,0.2,0.8,1,1,1,23,895,7,False
40,0.2,0.8,1,1,1,23,896,8,False
40,0.2,0.8,1,1,1,23,897,6,False
40,0.2,0.8,1,1,1,23,898,7,False
40,0.2,0.8,1,1,1,23,899,7,False
40,0.2,0.8,1,1,1,23,900,7,False
40,0.2,0.8,1,1,1,23,901,8,False
40,0.2,0.8,1,1,1,23,902,7,False
40,0.2,0.8,1,1,1,23,903,7,False
40,0.2,0.8,1,1,1,23,904,7,False
40,0.2,0.8,1,1,1,23,905,8,False
40,0.2,0.8,1,1,1,23,906,7,False
40,0.2,0.8,1,1,1,23,907,7,False
40,0.2,0.8,1,1,1,23,908,8,False
40,0.2,0.8,1,1,1,23,909,8,False
40,0.2,0.8,1,1,1,23,910,10,False
40,0.2,0.8,1,1,1,23,911,8,False
40,0.2,0.8,1,1,1,23,912,7,False
40,0.2,0.8,1,1,1,23,913,7,False
40,0.2,0.8,1,1,1,23,914,7,False
40,0.2,0.8,1,1,1,23,915,7,False
40,0.2,0.8,1,1,1,23,916,7,False
40,0.2,0.8,1,1,1,23,917,8,False
40,0.2,0.8,1,1,1,23,918,7,False
40,0.2,0.8,1,1,1,23,919,6,False
40,0.2,0.8,1,1,1,23,920,7,False
40,0.2,0.8,1,1,1,23,921,6,False
40,0.2,0.8,1,1,1,23,922,7,False
40,0.2,0.8,1,1,1,23,923,8,False
40,0.2,0.8,1,1,1,23,924,9,False
40,0.2,0.8,1,1,1,23,925,9,False
40,0.2,0.8,1,1,1,23,926,9,False
40,0.2,0.8,1,1,1,23,927,6,False
40,0.2,0.8,1,1,1,23,928,8,False
40,0.2,0.8,1,1,1,23,929,6,False
40,0.2,0.8,1,1,1,23,930,8,False
40,0.2,0.8,1,1,1,23,931,6,False
40,0.2,0.8,1,1,1,23,932,7,False
40,0.2,0.8,1,1,1,23,933,7,False
40,0.2,0.8,1,1,1,23,934,6,False
40,0.2,0.8,1,1,1,23,935,7,False
40,0.2,0.8,1,1,1,23,936,8,False
40,0.2,0.8,1,1,1,23,937,7,False
40,0.2,0.8,1,1,1,23,938,6,False
40,0.2,0.8,1,1,1,23,939,7,False
40,0.2,0.8,1,1,1,23,940,8,False
40,0.2,0.8,1,1,1,23,941,8,False
40,0.2,0.8,1,1,1,23,942,8,False
40,0.2,0.8,1,1,1,23,943,8,False
40,0.2,0.8,1,1,1,23,944,6,False
40,0.2,0.8,1,1,1,23,945,7,False
40,0.2,0.8,1,1,1,23,946,7,False
40,0.2,0.8,1,1,1,23,947,6,False
40,0.2,0.8,1,1,1,23,948,7,False
40,0.2,0.8,1,1,1,23,949,8,False
40,0.2,0.8,1,1,1,23,950,7,False
40,0.2,0.8,1,1,1,23,951,8,False
40,0.2,0.8,1,1,1,23,952,8,False
40,0.2,0.8,1,1,1,23,953,6,False
40,0.2,0.8,1,1,1,23,954,8,False
40,0.2,0.8,1,1,1,23,955,7,False
40,0.2,0.8,1,1,1,23,956,7,False
40,0.2,0.8,1,1,1,23,957,8,False
40,0.2,0.8,1,1,1,23,958,7,False
40,0.2,0.8,1,1,1,23,959,7,False
40,0.2,0.8,1,1,1,23,960,6,False
40,0.2,0.8,1,1,1,23,961,7,False
40,0.2,0.8,1,1,1,23,962,7,False
40,0.2,0.8,1,1,1,23,963,7,False
40,0.2,0.8,1,1,1,23,964,8,False
40,0.2,0.8,1,1,1,23,965,7,False
40,0.2,0.8,1,1,1,23,966,7,False
40,0.2,0.8,1,1,1,23,967,7,False
40,0.2,0.8,1,1,1,23,968,6,False
40,0.2,0.8,1,1,1,23,969,7,False
40,0.2,0.8,1,1,1,23,970,8,False
40,0.2,0.8,1,1,1,23,971,9,False
40,0.2,0.8,1,1,1,23,972,7,False
40,0.2,0.8,1,1,1,23,973,6,False
40,0.2,0.8,1,1,1,23,974,7,False
40,0.2,0.8,1,1,1,23,975,7,False
40,0.2,0.8,1,1,1,23,976,7,False
40,0.2,0.8,1,1,1,23,977,8,False
40,0.2,0.8,1,1,1,23,978,8,False
40,0.2,0.8,1,1,1,23,979,7,False
40,0.2,0.8,1,1,1,23,980,7,False
40,0.2,0.8,1,1,1,23,981,8,False
40,0.2,0.8,1,1,1,23,982,7,False
40,0.2,0.8,1,1,1,23,983,7,False
40,0.2,0.8,1,1,1,23,984,7,False
40,0.2,0.8,1,1,1,23,985,7,False
40,0.2,0.8,1,1,1,23,986,8,False
40,0.2,0.8,1,1,1,23,987,6,False
40,0.2,0.8,1,1,1,23,988,6,False
40,0.2,0.8,1,1,1,23,989,7,False
40,0.2,0.8,1,1,1,23,990,8,False
40,0.2,0.8,1,1,1,23,991,8,False
40,0.2,0.8,1,1,1,23,992,7,False
40,0.2,0.8,1,1,1,23,993,6,False
40,0.2,0.8,1,1,1,23,994,7,False
40,0.2,0.8,1,1,1,23,995,6,False
40,0.2,0.8,1,1,1,23,996,6,False
40,0.2,0.8,1,1,1,23,997,7,False
40,0.2,0.8,1,1,1,23,998,7,False
40,0.2,0.8,1,1,1,23,999,7,False
40,0.2,0.8,1,1,1,23,1000,7,False
40,0.2,0.8,1,1,1,23,1001,7,False
40,0.2,0.8,1,1,1,23,1002,9,False
40,0.2,0.8,1,1,1,23,1003,8,False
40,0.2,0.8,1,1,1,23,1004,7,False
40,0.2,0.8,1,1,1,23,1005,8,False
40,0.2,0.8,1,1,1,23,1006,7,False
40,0.2,0.8,1,1,1,23,1007,7,False
40,0.2,0.8,1,1,1,23,1008,7,False
40,0.2,0.8,1,1,1,23,1009,7,False
40,0.2,0.8,1,1,1,23,1010,7,False
40,0.2,0.8,1,1,1,23,1011,8,False
40,0.2,0.8,1,1,1,23,1012,9,False
40,0.2,0.8,1,1,1,23,1013,7,False
40,0.2,0.8,1,1,1,23,1014,7,False
40,0.2,0.8,1,1,1,23,1015,7,False
40,0.2,0.8,1,1,1,23,1016,7,False
40,0.2,0.8,1,1,1,23,1017,9,False
40,0.2,0.8,1,1,1,23,1018,7,False
40,0.2,0.8,1,1,1,23,1019,6,False
40,0.2,0.8,1,1,1,23,1020,8,False
40,0.2,0.8,1,1,1,23,1021,6,False
40,0.2,0.8,1,1,1,23,1022,6,False
40,0.2,0.8,1,1,1,23,1023,8,False
40,0.2,0.8,1,1,1,23,1024,8,False
40,0.2,0.8,1,1,1,23,1025,7,False
40,0.2,0.8,1,1,1,23,1026,11,False
40,0.2,0.8,1,1,1,23,1027,8,False
40,0.2,0.8,1,1,1,23,1028,8,False
40,0.2,0.8,1,1,1,23,1029,8,False
40,0.2,0.8,1,1,1,23,1030,7,False
40,0.2,0.8,1,1,1,23,1031,7,False
40,0.2,0.8,1,1,1,23,1032,6,False
40,0.2,0.8,1,1,1,23,1033,8,False
40,0.2,0.8,1,1,1,23,1034,8,False
40,0.2,0.8,1,1,1,23,1035,7,False
40,0.2,0.8,1,1,1,23,1036,7,False
40,0.2,0.8,1,1,1,23,1037,7,False
40,0.2,0.8,1,1,1,23,1038,8,False
40,0.2,0.8,1,1,1,23,1039,7,False
40,0.2,0.8,1,1,1,23,1040,7,False
40,0.2,0.8,1,1,1,23,1041,6,False
40,0.2,0.8,1,1,1,23,1042,7,False
40,0.2,0.8,1,1,1,23,1043,7,False
40,0.2,0.8,1,1,1,23,1044,7,False
40,0.2,0.8,1,1,1,23,1045,6,False
40,0.2,0.8,1,1,1,23,1046,7,False
40,0.2,0.8,1,1,1,23,1047,9,False
40,0.2,0.8,1,1,1,23,1048,7,False
40,0.2,0.8,1,1,1,23,1049,7,False
40,0.2,0.8,1,1,1,23,1050,8,False
40,0.2,0.8,1,1,1,23,1051,7,False
40,0.2,0.8,1,1,1,23,1052,8,False
40,0.2,0.8,1,1,1,23,1053,9,False
40,0.2,0.8,1,1,1,23,1054,7,False
40,0.2,0.8,1,1,1,23,1055,7,False
40,0.2,0.8,1,1,1,23,1056,7,False
40,0.2,0.8,1,1,1,23,1057,9,False
40,0.2,0.8,1,1,1,23,1058,7,False
40,0.2,0.8,1,1,1,23,1059,8,False
40,0.2,0.8,1,1,1,23,1060,6,False
40,0.2,0.8,1,1,1,23,1061,8,False
40,0.2,0.8,1,1,1,23,1062,7,False
40,0.2,0.8,1,1,1,23,1063,7,False
40,0.2,0.8,1,1,1,23,1064,9,False
40,0.2,0.8,1,1,1,23,1065,7,False
40,0.2,0.8,1,1,1,23,1066,9,False
40,0.2,0.8,1,1,1,23,1067,9,False
40,0.2,0.8,1,1,1,23,1068,8,False
40,0.2,0.8,1,1,1,23,1069,8,False
40,0.2,0.8,1,1,1,23,1070,7,False
40,0.2,0.8,1,1,1,23,1071,7,False
40,0.2,0.8,1,1,1,23,1072,8,False
40,0.2,0.8,1,1,1,23,1073,7,False
40,0.2,0.8,1,1,1,23,1074,6,False
40,0.2,0.8,1,1,1,23,1075,7,False
40,0.2,0.8,1,1,1,23,1076,7,False
40,0.2,0.8,1,1,1,23,1077,7,False
40,0.2,0.8,1,1,1,23,1078,8,False
40,0.2,0.8,1,1,1,23,1079,8,False
40,0.2,0.8,1,1,1,23,1080,8,False
40,0.2,0.8,1,1,1,23,1081,7,False
40,0.2,0.8,1,1,1,23,1082,6,False
40,0.2,0.8,1,1,1,23,1083,8,False
40,0.2,0.8,1,1,1,23,1084,8,False
40,0.2,0.8,1,1,1,23,1085,9,False
40,0.2,0.8,1,1,1,23,1086,9,False
40,0.2,0.8,1,1,1,23,1087,7,False
40,0.2,0.8,1,1,1,23,1088,7,False
40,0.2,0.8,1,1,1,23,1089,7,False
40,0.2,0.8,1,1,1,23,1090,8,False
40,0.2,0.8,1,1,1,23,1091,7,False
40,0.2,0.8,1,1,1,23,1092,6,False
40,0.2,0.8,1,1,1,23,1093,8,False
40,0.2,0.8,1,1,1,23,1094,7,False
40,0.2,0.8,1,1,1,23,1095,7,False
40,0.2,0.8,1,1,1,23,1096,7,False
40,0.2,0.8,1,1,1,23,1097,9,False
40,0.2,0.8,1,1,1,23,1098,7,False
40,0.2,0.8,1,1,1,23,1099,7,False
40,0.2,0.8,1,1,1,23,1100,6,False
40,0.2,0.8,1,1,1,23,1101,8,False
40,0.2,0.8,1,1,1,23,1102,7,False
40,0.2,0.8,1,1,1,23,1103,9,False
40,0.2,0.8,1,1,1,23,1104,7,False
40,0.2,0.8,1,1,1,23,1105,7,False
40,0.2,0.8,1,1,1,23,1106,8,False
40,0.2,0.8,1,1,1,23,1107,6,False
40,0.2,0.8,1,1,1,23,1108,8,False
40,0.2,0.8,1,1,1,23,1109,7,False
40,0.2,0.8,1,1,1,23,1110,6,False
40,0.2,0.8,1,1,1,23,1111,7,False
40,0.2,0.8,1,1,1,23,1112,7,False
40,0.2,0.8,1,1,1,23,1113,7,False
40,0.2,0.8,1,1,1,23,1114,7,False
40,0.2,0.8,1,1,1,23,1115,6,False
40,0.2,0.8,1,1,1,23,1116,6,False
40,0.2,0.8,1,1,1,23,1117,8,False
40,0.2,0.8,1,1,1,23,1118,7,False
40,0.2,0.8,1,1,1,23,1119,6,False
40,0.2,0.8,1,1,1,23,1120,7,False
40,0.2,0.8,1,1,1,23,1121,8,False
40,0.2,0.8,1,1,1,23,1122,6,False
40,0.2,0.8,1,1,1,23,1123,8,False
40,0.2,0.8,1,1,1,23,1124,7,False
40,0.2,0.8,1,1,1,23,1125,7,False
40,0.2,0.8,1,1,1,23,1126,8,False
40,0.2,0.8,1,1,1,23,1127,6,False
40,0.2,0.8,1,1,1,23,1128,8,False
40,0.2,0.8,1,1,1,23,1129,6,False
40,0.2,0.8,1,1,1,23,1130,8,False
40,0.2,0.8,1,1,1,23,1131,7,False
40,0.2,0.8,1,1,1,23,1132,7,False
40,0.2,0.8,1,1,1,23,1133,6,False
40,0.2,0.8,1,1,1,23,1134,8,False
40,0.2,0.8,1,1,1,23,1135,7,False
40,0.2,0.8,1,1,1,23,1136,8,False
40,0.2,0.8,1,1,1,23,1137,7,False
40,0.2,0.8,1,1,1,23,1138,7,False
40,0.2,0.8,1,1,1,23,1139,8,False
40,0.2,0.8,1,1,1,23,1140,7,False
40,0.2,0.8,1,1,1,23,1141,8,False
40,0.2,0.8,1,1,1,23,1142,8,False
40,0.2,0.8,1,1,1,23,1143,7,False
40,0.2,0.8,1,1,1,23,1144,8,False
40,0.2,0.8,1,1,1,23,1145,7,False
40,0.2,0.8,1,1,1,23,1146,7,False
40,0.2,0.8,1,1,1,23,1147,8,False
40,0.2,0.8,1,1,1,23,1148,8,False
40,0.2,0.8,1,1,1,23,1149,7,False
40,0.2,0.8,1,1,1,23,1150,7,False
40,0.2,0.8,1,1,1,23,1151,7,False
40,0.2,0.8,1,1,1,23,1152,7,False
40,0.2,0.8,1,1,1,23,1153,6,False
