sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,7,535,7,False
40,0.2,0.8,1,1,1.2,7,536,7,False
40,0.2,0.8,1,1,1.2,7,537,7,False
40,0.2,0.8,1,1,1.2,7,538,7,False
40,0.2,0.8,1,1,1.2,7,539,8,False
40,0.2,0.8,1,1,1.2,7,540,6,False
40,0.2,0.8,1,1,1.2,7,541,8,False
40,0.2,0.8,1,1,1.2,7,542,8,False
40,0.2,0.8,1,1,1.2,7,543,8,False
40,0.2,0.8,1,1,1.2,7,544,6,False
40,0.2,0.8,1,1,1.2,7,545,8,False
40,0.2,0.8,1,1,1.2,7,546,7,False
40,0.2,0.8,1,1,1.2,7,547,7,False
40,0.2,0.8,1,1,1.2,7,548,8,False
40,0.2,0.8,1,1,1.2,7,549,6,False
40,0.2,0.8,1,1,1.2,7,550,8,False
40,0.2,0.8,1,1,1.2,7,551,7,False
40,0.2,0.8,1,1,1.2,7,552,7,False
40,0.2,0.8,1,1,1.2,7,553,8,False
40,0.2,0.8,1,1,1.2,7,554,7,False
40,0.2,0.8,1,1,1.2,7,555,8,False
40,0.2,0.8,1,1,1.2,7,556,7,False
40,0.2,0.8,1,1,1.2,7,557,7,False
40,0.2,0.8,1,1,1.2,7,558,7,False
40,0.2,0.8,1,1,1.2,7,559,8,False
40,0.2,0.8,1,1,1.2,7,560,8,False
40,0.2,0.8,1,1,1.2,7,561,7,False
40,0.2,0.8,1,1,1.2,7,562,7,False
40,0.2,0.8,1,1,1.2,7,563,7,False
40,0.2,0.8,1,1,1.2,7,564,8,False
40,0.2,0.8,1,1,1.2,7,565,7,False
40,0.2,0.8,1,1,1.2,7,566,7,False
40,0.2,0.8,1,1,1.2,7,567,8,False
40,0.2,0.8,1,1,1.2,7,568,7,False
40,0.2,0.8,1,1,1.2,7,569,7,False
40,0.2,0.8,1,1,1.2,7,570,9,False
40,0.2,0.8,1,1,1.2,7,571,7,False
40,0.2,0.8,1,1,1.2,7,572,7,False
40,0.2,0.8,1,1,1.2,7,573,8,False
40,0.2,0.8,1,1,1.2,7,574,8,False
40,0.2,0.8,1,1,1.2,7,575,8,False
40,0.2,0.8,1,1,1.2,7,576,8,False
40,0.2,0.8,1,1,1.2,7,577,7,False
40,0.2,0.8,1,1,1.2,7,578,7,False
40,0.2,0.8,1,1,1.2,7,579,8,False
40,0.2,0.8,1,1,1.2,7,580,8,False
40,0.2,0.8,1,1,1.2,7,581,7,False
40,0.2,0.8,1,1,1.2,7,582,7,False
40,0.2,0.8,1,1,1.2,7,583,7,False
40,0.2,0.8,1,1,1.2,7,584,7,False
40,0.2,0.8,1,1,1.2,7,585,7,False
40,0.2,0.8,1,1,1.2,7,586,7,False
40,0.2,0.8,1,1,1.2,7,587,8,False
40,0.2,0.8,1,1,1.2,7,588,8,False
40,0.2,0.8,1,1,1.2,7,589,9,False
40,0.2,0.8,1,1,1.2,7,590,7,False
40,0.2,0.8,1,1,1.2,7,591,6,False
40,0.2,0.8,1,1,1.2,7,592,7,False
40,0.2,0.8,1,1,1.2,7,593,9,False
40,0.2,0.8,1,1,1.2,7,594,8,False
40,0.2,0.8,1,1,1.2,7,595,8,False
40,0.2,0.8,1,1,1.2,7,596,7,False
40,0.2,0.8,1,1,1.2,7,597,8,False
40,0.2,0.8,1,1,1.2,7,598,9,False
40,0.2,0.8,1,1,1.2,7,599,7,False
40,0.2,0.8,1,1,1.2,7,600,8,False
40,0.2,0.8,1,1,1.2,7,601,8,False
40,0.2,0.8,1,1,1.2,7,602,8,False
40,0.2,0.8,1,1,1.2,7,603,8,False
40,0.2,0.8,1,1,1.2,7,604,8,False
40,0.2,0.8,1,1,1.2,7,605,8,False
40,0.2,0.8,1,1,1.2,7,606,7,False
40,0.2,0.8,1,1,1.2,7,607,8,False
40,0.2,0.8,1,1,1.2,7,608,7,False
40,0.2,0.8,1,1,1.2,7,609,7,False
40,0.2,0.8,1,1,1.2,7,610,6,False
40,0.2,0.8,1,1,1.2,7,611,7,False
40,0.2,0.8,1,1,1.2,7,612,6,False
40,0.2,0.8,1,1,1.2,7,613,7,False
40,0.2,0.8,1,1,1.2,7,614,6,False
40,0.2,0.8,1,1,1.2,7,615,7,False
40,0.2,0.8,1,1,1.2,7,616,7,False
40,0.2,0.8,1,1,1.2,7,617,7,False
40,0.2,0.8,1,1,1.2,7,618,6,False
40,0.2,0.8,1,1,1.2,7,619,8,False
40,0.2,0.8,1,1,1.2,7,620,8,False
40,0.2,0.8,1,1,1.2,7,621,8,False
40,0.2,0.8,1,1,1.2,7,622,9,False
40,0.2,0.8,1,1,1.2,7,623,8,False
40,0.2,0.8,1,1,1.2,7,624,6,False
40,0.2,0.8,1,1,1.2,7,625,7,False
40,0.2,0.8,1,1,1.2,7,626,7,False
40,0.2,0.8,1,1,1.2,7,627,7,False
40,0.2,0.8,1,1,1.2,7,628,8,False
40,0.2,0.8,1,1,1.2,7,629,7,False
40,0.2,0.8,1,1,1.2,7,630,7,False
40,0.2,0.8,1,1,1.2,7,631,6,False
40,0.2,0.8,1,1,1.2,7,632,9,False
40,0.2,0.8,1,1,1.2,7,633,7,False
40,0.2,0.8,1,1,1.2,7,634,6,False
40,0.2,0.8,1,1,1.2,7,635,7,False
40,0.2,0.8,1,1,1.2,7,636,7,False
40,0.2,0.8,1,1,1.2,7,637,9,False
40,0.2,0.8,1,1,1.2,7,638,7,False
40,0.2,0.8,1,1,1.2,7,639,7,False
40,0.2,0.8,1,1,1.2,7,640,9,False
40,0.2,0.8,1,1,1.2,7,641,7,False
40,0.2,0.8,1,1,1.2,7,642,7,False
40,0.2,0.8,1,1,1.2,7,643,8,False
40,0.2,0.8,1,1,1.2,7,644,7,False
40,0.2,0.8,1,1,1.2,7,645,7,False
40,0.2,0.8,1,1,1.2,7,646,7,False
40,0.2,0.8,1,1,1.2,7,647,7,False
40,0.2,0.8,1,1,1.2,7,648,8,False
40,0.2,0.8,1,1,1.2,7,649,8,False
40,0.2,0.8,1,1,1.2,7,650,7,False
40,0.2,0.8,1,1,1.2,7,651,7,False
40,0.2,0.8,1,1,1.2,7,652,8,False
40,0.2,0.8,1,1,1.2,7,653,8,False
40,0.2,0.8,1,1,1.2,7,654,8,False
40,0.2,0.8,1,1,1.2,7,655,8,False
40,0.2,0.8,1,1,1.2,7,656,8,False
40,0.2,0.8,1,1,1.2,7,657,9,False
40,0.2,0.8,1,1,1.2,7,658,8,False
40,0.2,0.8,1,1,1.2,7,659,8,False
40,0.2,0.8,1,1,1.2,7,660,7,False
40,0.2,0.8,1,1,1.2,7,661,7,False
40,0.2,0.8,1,1,1.2,7,662,8,False
40,0.2,0.8,1,1,1.2,7,663,7,False
40,0.2,0.8,1,1,1.2,7,664,7,False
40,0.2,0.8,1,1,1.2,7,665,9,False
40,0.2,0.8,1,1,1.2,7,666,8,False
40,0.2,0.8,1,1,1.2,7,667,9,False
40,0.2,0.8,1,1,1.2,7,668,7,False
40,0.2,0.8,1,1,1.2,7,669,8,False
40,0.2,0.8,1,1,1.2,7,670,8,False
40,0.2,0.8,1,1,1.2,7,671,7,False
40,0.2,0.8,1,1,1.2,7,672,8,False
40,0.2,0.8,1,1,1.2,7,673,8,False
40,0.2,0.8,1,1,1.2,7,674,7,False
40,0.2,0.8,1,1,1.2,7,675,8,False
40,0.2,0.8,1,1,1.2,7,676,6,False
40,0.2,0.8,1,1,1.2,7,677,7,False
40,0.2,0.8,1,1,1.2,7,678,8,False
40,0.2,0.8,1,1,1.2,7,679,6,False
40,0.2,0.8,1,1,1.2,7,680,9,False
40,0.2,0.8,1,1,1.2,7,681,8,False
40,0.2,0.8,1,1,1.2,7,682,7,False
40,0.2,0.8,1,1,1.2,7,683,7,False
40,0.2,0.8,1,1,1.2,7,684,7,False
40,0.2,0.8,1,1,1.2,7,685,7,False
40,0.2,0.8,1,1,1.2,7,686,7,False
40,0.2,0.8,1,1,1.2,7,687,7,False
40,0.2,0.8,1,1,1.2,7,688,8,False
40,0.2,0.8,1,1,1.2,7,689,9,False
40,0.2,0.8,1,1,1.2,7,690,7,False
40,0.2,0.8,1,1,1.2,7,691,6,False
40,0.2,0.8,1,1,1.2,7,692,8,False
40,0.2,0.8,1,1,1.2,7,693,8,False
40,0.2,0.8,1,1,1.2,7,694,7,False
40,0.2,0.8,1,1,1.2,7,695,7,False
40,0.2,0.8,1,1,1.2,7,696,7,False
40,0.2,0.8,1,1,1.2,7,697,7,False
40,0.2,0.8,1,1,1.2,7,698,7,False
40,0.2,0.8,1,1,1.2,7,699,7,False
40,0.2,0.8,1,1,1.2,7,700,8,False
40,0.2,0.8,1,1,1.2,7,701,7,False
40,0.2,0.8,1,1,1.2,7,702,6,False
40,0.2,0.8,1,1,1.2,7,703,7,False
40,0.2,0.8,1,1,1.2,7,704,7,False
40,0.2,0.8,1,1,1.2,7,705,7,False
40,0.2,0.8,1,1,1.2,7,706,7,False
40,0.2,0.8,1,1,1.2,7,707,9,False
40,0.2,0.8,1,1,1.2,7,708,9,False
40,0.2,0.8,1,1,1.2,7,709,7,False
40,0.2,0.8,1,1,1.2,7,710,8,False
40,0.2,0.8,1,1,1.2,7,711,8,False
40,0.2,0.8,1,1,1.2,7,712,8,False
40,0.2,0.8,1,1,1.2,7,713,7,False
40,0.2,0.8,1,1,1.2,7,714,7,False
40,0.2,0.8,1,1,1.2,7,715,9,False
40,0.2,0.8,1,1,1.2,7,716,8,False
40,0.2,0.8,1,1,1.2,7,717,6,False
40,0.2,0.8,1,1,1.2,7,718,8,False
40,0.2,0.8,1,1,1.2,7,719,7,False
40,0.2,0.8,1,1,1.2,7,720,8,False
40,0.2,0.8,1,1,1.2,7,721,8,False
40,0.2,0.8,1,1,1.2,7,722,7,False
40,0.2,0.8,1,1,1.2,7,723,8,False
40,0.2,0.8,1,1,1.2,7,724,7,False
40,0.2,0.8,1,1,1.2,7,725,10,False
40,0.2,0.8,1,1,1.2,7,726,7,False
40,0.2,0.8,1,1,1.2,7,727,7,False
40,0.2,0.8,1,1,1.2,7,728,8,False
40,0.2,0.8,1,1,1.2,7,729,6,False
40,0.2,0.8,1,1,1.2,7,730,7,False
40,0.2,0.8,1,1,1.2,7,731,7,False
40,0.2,0.8,1,1,1.2,7,732,8,False
40,0.2,0.8,1,1,1.2,7,733,9,False
40,0.2,0.8,1,1,1.2,7,734,7,False
40,0.2,0.8,1,1,1.2,7,735,7,False
40,0.2,0.8,1,1,1.2,7,736,8,False
40,0.2,0.8,1,1,1.2,7,737,9,False
40,0.2,0.8,1,1,1.2,7,738,7,False
40,0.2,0.8,1,1,1.2,7,739,9,False
40,0.2,0.8,1,1,1.2,7,740,7,False
40,0.2,0.8,1,1,1.2,7,741,8,False
40,0.2,0.8,1,1,1.2,7,742,7,False
40,0.2,0.8,1,1,1.2,7,743,8,False
40,0.2,0.8,1,1,1.2,7,744,8,False
40,0.2,0.8,1,1,1.2,7,745,9,False
40,0.2,0.8,1,1,1.2,7,746,7,False
40,0.2,0.8,1,1,1.2,7,747,7,False
40,0.2,0.8,1,1,1.2,7,748,9,False
40,0.2,0.8,1,1,1.2,7,749,7,False
40,0.2,0.8,1,1,1.2,7,750,7,False
40,0.2,0.8,1,1,1.2,7,751,7,False
40,0.2,0.8,1,1,1.2,7,752,7,False
40,0.2,0.8,1,1,1.2,7,753,7,False
40,0.2,0.8,1,1,1.2,7,754,8,False
40,0.2,0.8,1,1,1.2,7,755,7,False
40,0.2,0.8,1,1,1.2,7,756,8,False
40,0.2,0.8,1,1,1.2,7,757,7,False
40,0.2,0.8,1,1,1.2,7,758,7,False
40,0.2,0.8,1,1,1.2,7,759,9,False
40,0.2,0.8,1,1,1.2,7,760,7,False
40,0.2,0.8,1,1,1.2,7,761,9,False
40,0.2,0.8,1,1,1.2,7,762,8,False
40,0.2,0.8,1,1,1.2,7,763,7,False
40,0.2,0.8,1,1,1.2,7,764,8,False
40,0.2,0.8,1,1,1.2,7,765,7,False
40,0.2,0.8,1,1,1.2,7,766,7,False
40,0.2,0.8,1,1,1.2,7,767,8,False
40,0.2,0.8,1,1,1.2,7,768,6,False
40,0.2,0.8,1,1,1.2,7,769,7,False
40,0.2,0.8,1,1,1.2,7,770,7,False
40,0.2,0.8,1,1,1.2,7,771,7,False
40,0.2,0.8,1,1,1.2,7,772,6,False
40,0.2,0.8,1,1,1.2,7,773,8,False
40,0.2,0.8,1,1,1.2,7,774,6,False
40,0.2,0.8,1,1,1.2,7,775,7,False
40,0.2,0.8,1,1,1.2,7,776,8,False
40,0.2,0.8,1,1,1.2,7,777,8,False
40,0.2,0.8,1,1,1.2,7,778,7,False
40,0.2,0.8,1,1,1.2,7,779,7,False
40,0.2,0.8,1,1,1.2,7,780,8,False
40,0.2,0.8,1,1,1.2,7,781,7,False
40,0.2,0.8,1,1,1.2,7,782,8,False
40,0.2,0.8,1,1,1.2,7,783,8,False
40,0.2,0.8,1,1,1.2,7,784,7,False
40,0.2,0.8,1,1,1.2,7,785,8,False
40,0.2,0.8,1,1,1.2,7,786,7,False
40,0.2,0.8,1,1,1.2,7,787,7,False
40,0.2,0.8,1,1,1.2,7,788,7,False
40,0.2,0.8,1,1,1.2,7,789,7,False
40,0.2,0.8,1,1,1.2,7,790,8,False
40,0.2,0.8,1,1,1.2,7,791,7,False
40,0.2,0.8,1,1,1.2,7,792,8,False
40,0.2,0.8,1,1,1.2,7,793,7,False
40,0.2,0.8,1,1,1.2,7,794,7,False
40,0.2,0.8,1,1,1.2,7,795,8,False
40,0.2,0.8,1,1,1.2,7,796,8,False
40,0.2,0.8,1,1,1.2,7,797,7,False
40,0.2,0.8,1,1,1.2,7,798,8,False
40,0.2,0.8,1,1,1.2,7,799,7,False
40,0.2,0.8,1,1,1.2,7,800,8,False
40,0.2,0.8,1,1,1.2,7,801,6,False
40,0.2,0.8,1,1,1.2,7,802,8,False
40,0.2,0.8,1,1,1.2,7,803,7,False
40,0.2,0.8,1,1,1.2,7,804,7,False
40,0.2,0.8,1,1,1.2,7,805,7,False
40,0.2,0.8,1,1,1.2,7,806,8,False
40,0.2,0.8,1,1,1.2,7,807,7,False
40,0.2,0.8,1,1,1.2,7,808,7,False
40,0.2,0.8,1,1,1.2,7,809,7,False
40,0.2,0.8,1,1,1.2,7,810,7,False
40,0.2,0.8,1,1,1.2,7,811,7,False
40,0.2,0.8,1,1,1.2,7,812,7,False
40,0.2,0.8,1,1,1.2,7,813,7,False
40,0.2,0.8,1,1,1.2,7,814,8,False
40,0.2,0.8,1,1,1.2,7,815,7,False
40,0.2,0.8,1,1,1.2,7,816,8,False
40,0.2,0.8,1,1,1.2,7,817,6,False
40,0.2,0.8,1,1,1.2,7,818,7,False
40,0.2,0.8,1,1,1.2,7,819,6,False
40,0.2,0.8,1,1,1.2,7,820,7,False
40,0.2,0.8,1,1,1.2,7,821,7,False
40,0.2,0.8,1,1,1.2,7,822,8,False
40,0.2,0.8,1,1,1.2,7,823,7,False
40,0.2,0.8,1,1,1.2,7,824,8,False
40,0.2,0.8,1,1,1.2,7,825,7,False
40,0.2,0.8,1,1,1.2,7,826,7,False
40,0.2,0.8,1,1,1.2,7,827,7,False
40,0.2,0.8,1,1,1.2,7,828,8,False
40,0.2,0.8,1,1,1.2,7,829,9,False
40,0.2,0.8,1,1,1.2,7,830,7,False
40,0.2,0.8,1,1,1.2,7,831,9,False
40,0.2,0.8,1,1,1.2,7,832,8,False
40,0.2,0.8,1,1,1.2,7,833,8,False
40,0.2,0.8,1,1,1.2,7,834,7,False
40,0.2,0.8,1,1,1.2,7,835,6,False
40,0.2,0.8,1,1,1.2,7,836,8,False
40,0.2,0.8,1,1,1.2,7,837,7,False
40,0.2,0.8,1,1,1.2,7,838,7,False
40,0.2,0.8,1,1,1.2,7,839,8,False
40,0.2,0.8,1,1,1.2,7,840,8,False
40,0.2,0.8,1,1,1.2,7,841,8,False
40,0.2,0.8,1,1,1.2,7,842,8,False
40,0.2,0.8,1,1,1.2,7,843,10,False
40,0.2,0.8,1,1,1.2,7,844,9,False
40,0.2,0.8,1,1,1.2,7,845,9,False
40,0.2,0.8,1,1,1.2,7,846,7,False
40,0.2,0.8,1,1,1.2,7,847,6,False
40,0.2,0.8,1,1,1.2,7,848,8,False
40,0.2,0.8,1,1,1.2,7,849,8,False
40,0.2,0.8,1,1,1.2,7,850,7,False
40,0.2,0.8,1,1,1.2,7,851,7,False
40,0.2,0.8,1,1,1.2,7,852,7,False
40,0.2,0.8,1,1,1.2,7,853,7,False
40,0.2,0.8,1,1,1.2,7,854,7,False
40,0.2,0.8,1,1,1.2,7,855,7,False
40,0.2,0.8,1,1,1.2,7,856,8,False
40,0.2,0.8,1,1,1.2,7,857,7,False
40,0.2,0.8,1,1,1.2,7,858,8,False
40,0.2,0.8,1,1,1.2,7,859,7,False
40,0.2,0.8,1,1,1.2,7,860,8,False
40,0.2,0.8,1,1,1.2,7,861,7,False
40,0.2,0.8,1,1,1.2,7,862,6,False
40,0.2,0.8,1,1,1.2,7,863,7,False
40,0.2,0.8,1,1,1.2,7,864,7,False
40,0.2,0.8,1,1,1.2,7,865,7,False
40,0.2,0.8,1,1,1.2,7,866,8,False
40,0.2,0.8,1,1,1.2,7,867,6,False
40,0.2,0.8,1,1,1.2,7,868,7,False
40,0.2,0.8,1,1,1.2,7,869,8,False
40,0.2,0.8,1,1,1.2,7,870,6,False
40,0.2,0.8,1,1,1.2,7,871,8,False
40,0.2,0.8,1,1,1.2,7,872,8,False
40,0.2,0.8,1,1,1.2,7,873,7,False
40,0.2,0.8,1,1,1.2,7,874,7,False
40,0.2,0.8,1,1,1.2,7,875,9,False
40,0.2,0.8,1,1,1.2,7,876,8,False
40,0.2,0.8,1,1,1.2,7,877,8,False
40,0.2,0.8,1,1,1.2,7,878,7,False
40,0.2,0.8,1,1,1.2,7,879,7,False
40,0.2,0.8,1,1,1.2,7,880,8,False
40,0.2,0.8,1,1,1.2,7,881,7,False
40,0.2,0.8,1,1,1.2,7,882,7,False
40,0.2,0.8,1,1,1.2,7,883,7,False
40,0.2,0.8,1,1,1.2,7,884,9,False
40,0.2,0.8,1,1,1.2,7,885,7,False
40,0.2,0.8,1,1,1.2,7,886,7,False
40,0.2,0.8,1,1,1.2,7,887,8,False
40,0.2,0.8,1,1,1.2,7,888,7,False
40,0.2,0.8,1,1,1.2,7,889,7,False
40,0.2,0.8,1,1,1.2,7,890,6,False
40,0.2,0.8,1,1,1.2,7,891,7,False
40,0.2,0.8,1,1,1.2,7,892,8,False
40,0.2,0.8,1,1,1.2,7,893,7,False
40,0.2,0.8,1,1,1.2,7,894,8,False
40,0.2,0.8,1,1,1.2,7,895,7,False
40,0.2,0.8,1,1,1.2,7,896,8,False
40,0.2,0.8,1,1,1.2,7,897,6,False
40,0.2,0.8,1,1,1.2,7,898,7,False
40,0.2,0.8,1,1,1.2,7,899,7,False
40,0.2,0.8,1,1,1.2,7,900,7,False
40,0.2,0.8,1,1,1.2,7,901,8,False
40,0.2,0.8,1,1,1.2,7,902,7,False
40,0.2,0.8,1,1,1.2,7,903,7,False
40,0.2,0.8,1,1,1.2,7,904,7,False
40,0.2,0.8,1,1,1.2,7,905,8,False
40,0.2,0.8,1,1,1.2,7,906,7,False
40,0.2,0.8,1,1,1.2,7,907,7,False
40,0.2,0.8,1,1,1.2,7,908,8,False
40,0.2,0.8,1,1,1.2,7,909,8,False
40,0.2,0.8,1,1,1.2,7,910,10,False
40,0.2,0.8,1,1,1.2,7,911,8,False
40,0.2,0.8,1,1,1.2,7,912,7,False
40,0.2,0.8,1,1,1.2,7,913,7,False
40,0.2,0.8,1,1,1.2,7,914,7,False
40,0.2,0.8,1,1,1.2,7,915,7,False
40,0.2,0.8,1,1,1.2,7,916,7,False
40,0.2,0.8,1,1,1.2,7,917,8,False
40,0.2,0.8,1,1,1.2,7,918,7,False
40,0.2,0.8,1,1,1.2,7,919,6,False
40,0.2,0.8,1,1,1.2,7,920,7,False
40,0.2,0.8,1,1,1.2,7,921,6,False
40,0.2,0.8,1,1,1.2,7,922,7,False
40,0.2,0.8,1,1,1.2,7,923,8,False
40,0.2,0.8,1,1,1.2,7,924,9,False
40,0.2,0.8,1,1,1.2,7,925,9,False
40,0.2,0.8,1,1,1.2,7,926,9,False
40,0.2,0.8,1,1,1.2,7,927,6,False
40,0.2,0.8,1,1,1.2,7,928,8,False
40,0.2,0.8,1,1,1.2,7,929,6,False
40,0.2,0.8,1,1,1.2,7,930,8,False
40,0.2,0.8,1,1,1.2,7,931,6,False
40,0.2,0.8,1,1,1.2,7,932,7,False
40,0.2,0.8,1,1,1.2,7,933,7,False
40,0.2,0.8,1,1,1.2,7,934,6,False
40,0.2,0.8,1,1,1.2,7,935,7,False
40,0.2,0.8,1,1,1.2,7,936,8,False
40,0.2,0.8,1,1,1.2,7,937,7,False
40,0.2,0.8,1,1,1.2,7,938,6,False
40,0.2,0.8,1,1,1.2,7,939,7,False
40,0.2,0.8,1,1,1.2,7,940,8,False
40,0.2,0.8,1,1,1.2,7,941,8,False
40,0.2,0.8,1,1,1.2,7,942,8,False
40,0.2,0.8,1,1,1.2,7,943,8,False
40,0.2,0.8,1,1,1.2,7,944,6,False
40,0.2,0.8,1,1,1.2,7,945,7,False
40,0.2,0.8,1,1,1.2,7,946,7,False
40,0.2,0.8,1,1,1.2,7,947,6,False
40,0.2,0.8,1,1,1.2,7,948,7,False
40,0.2,0.8,1,1,1.2,7,949,8,False
40,0.2,0.8,1,1,1.2,7,950,7,False
40,0.2,0.8,1,1,1.2,7,951,8,False
40,0.2,0.8,1,1,1.2,7,952,8,False
40,0.2,0.8,1,1,1.2,7,953,6,False
40,0.2,0.8,1,1,1.2,7,954,8,False
40,0.2,0.8,1,1,1.2,7,955,7,False
40,0.2,0.8,1,1,1.2,7,956,7,False
40,0.2,0.8,1,1,1.2,7,957,8,False
40,0.2,0.8,1,1,1.2,7,958,7,False
40,0.2,0.8,1,1,1.2,7,959,7,False
40,0.2,0.8,1,1,1.2,7,960,6,False
40,0.2,0.8,1,1,1.2,7,961,7,False
40,0.2,0.8,1,1,1.2,7,962,7,False
40,0.2,0.8,1,1,1.2,7,963,7,False
40,0.2,0.8,1,1,1.2,7,964,8,False
40,0.2,0.8,1,1,1.2,7,965,7,False
40,0.2,0.8,1,1,1.2,7,966,7,False
40,0.2,0.8,1,1,1.2,7,967,7,False
40,0.2,0.8,1,1,1.2,7,968,6,False
40,0.2,0.8,1,1,1.2,7,969,7,False
40,0.2,0.8,1,1,1.2,7,970,8,False
40,0.2,0.8,1,1,1.2,7,971,9,False
40,0.2,0.8,1,1,1.2,7,972,7,False
40,0.2,0.8,1,1,1.2,7,973,6,False
40,0.2,0.8,1,1,1.2,7,974,7,False
40,0.2,0.8,1,1,1.2,7,975,7,False
40,0.2,0.8,1,1,1.2,7,976,7,False
40,0.2,0.8,1,1,1.2,7,977,8,False
40,0.2,0.8,1,1,1.2,7,978,8,False
40,0.2,0.8,1,1,1.2,7,979,7,False
40,0.2,0.8,1,1,1.2,7,980,7,False
40,0.2,0.8,1,1,1.2,7,981,8,False
40,0.2,0.8,1,1,1.2,7,982,7,False
40,0.2,0.8,1,1,1.2,7,983,7,False
40,0.2,0.8,1,1,1.2,7,984,7,False
40,0.2,0.8,1,1,1.2,7,985,7,False
40,0.2,0.8,1,1,1.2,7,986,8,False
40,0.2,0.8,1,1,1.2,7,987,6,False
40,0.2,0.8,1,1,1.2,7,988,6,False
40,0.2,0.8,1,1,1.2,7,989,7,False
40,0.2,0.8,1,1,1.2,7,990,8,False
40,0.2,0.8,1,1,1.2,7,991,8,False
40,0.2,0.8,1,1,1.2,7,992,7,False
40,0.2,0.8,1,1,1.2,7,993,6,False
40,0.2,0.8,1,1,1.2,7,994,7,False
40,0.2,0.8,1,1,1.2,7,995,6,False
40,0.2,0.8,1,1,1.2,7,996,6,False
40,0.2,0.8,1,1,1.2,7,997,7,False
40,0.2,0.8,1,1,1.2,7,998,7,False
40,0.2,0.8,1,1,1.2,7,999,7,False
40,0.2,0.8,1,1,1.2,7,1000,7,False
40,0.2,0.8,1,1,1.2,7,1001,7,False
40,0.2,0.8,1,1,1.2,7,1002,9,False
40,0.2,0.8,1,1,1.2,7,1003,8,False
40,0.2,0.8,1,1,1.2,7,1004,7,False
40,0.2,0.8,1,1,1.2,7,1005,8,False
40,0.2,0.8,1,1,1.2,7,1006,7,False
40,0.2,0.8,1,1,1.2,7,1007,7,False
40,0.2,0.8,1,1,1.2,7,1008,7,False
40,0.2,0.8,1,1,1.2,7,1009,7,False
40,0.2,0.8,1,1,1.2,7,1010,7,False
40,0.2,0.8,1,1,1.2,7,1011,8,False
40,0.2,0.8,1,1,1.2,7,1012,9,False
40,0.2,0.8,1,1,1.2,7,1013,7,False
40,0.2,0.8,1,1,1.2,7,1014,7,False
40,0.2,0.8,1,1,1.2,7,1015,7,False
40,0.2,0.8,1,1,1.2,7,1016,7,False
40,0.2,0.8,1,1,1.2,7,1017,9,False
40,0.2,0.8,1,1,1.2,7,1018,7,False
40,0.2,0.8,1,1,1.2,7,1019,6,False
40,0.2,0.8,1,1,1.2,7,1020,8,False
40,0.2,0.8,1,1,1.2,7,1021,6,False
40,0.2,0.8,1,1,1.2,7,1022,6,False
40,0.2,0.8,1,1,1.2,7,1023,8,False
40,0.2,0.8,1,1,1.2,7,1024,8,False
40,0.2,0.8,1,1,1.2,7,1025,7,False
40,0.2,0.8,1,1,1.2,7,1026,11,False
40,0.2,0.8,1,1,1.2,7,1027,8,False
40,0.2,0.8,1,1,1.2,7,1028,8,False
40,0.2,0.8,1,1,1.2,7,1029,8,False
40,0.2,0.8,1,1,1.2,7,1030,7,False
40,0.2,0.8,1,1,1.2,7,1031,7,False
40,0.2,0.8,1,1,1.2,7,1032,6,False
40,0.2,0.8,1,1,1.2,7,1033,8,False
40,0.2,0.8,1,1,1.2,7,1034,8,False
40,0.2,0.8,1,1,1.2,7,1035,7,False
40,0.2,0.8,1,1,1.2,7,1036,7,False
40,0.2,0.8,1,1,1.2,7,1037,7,False
40,0.2,0.8,1,1,1.2,7,1038,8,False
40,0.2,0.8,1,1,1.2,7,1039,7,False
40,0.2,0.8,1,1,1.2,7,1040,7,False
40,0.2,0.8,1,1,1.2,7,1041,6,False
40,0.2,0.8,1,1,1.2,7,1042,7,False
40,0.2,0.8,1,1,1.2,7,1043,7,False
40,0.2,0.8,1,1,1.2,7,1044,7,False
40,0.2,0.8,1,1,1.2,7,1045,6,False
40,0.2,0.8,1,1,1.2,7,1046,7,False
40,0.2,0.8,1,1,1.2,7,1047,9,False
40,0.2,0.8,1,1,1.2,7,1048,7,False
40,0.2,0.8,1,1,1.2,7,1049,7,False
40,0.2,0.8,1,1,1.2,7,1050,8,False
40,0.2,0.8,1,1,1.2,7,1051,7,False
40,0.2,0.8,1,1,1.2,7,1052,8,False
40,0.2,0.8,1,1,1.2,7,1053,9,False
40,0.2,0.8,1,1,1.2,7,1054,7,False
40,0.2,0.8,1,1,1.2,7,1055,7,False
40,0.2,0.8,1,1,1.2,7,1056,7,False
40,0.2,0.8,1,1,1.2,7,1057,9,False
40,0.2,0.8,1,1,1.2,7,1058,7,False
40,0.2,0.8,1,1,1.2,7,1059,8,False
40,0.2,0.8,1,1,1.2,7,1060,6,False
40,0.2,0.8,1,1,1.2,7,1061,8,False
40,0.2,0.8,1,1,1.2,7,1062,7,False
40,0.2,0.8,1,1,1.2,7,1063,7,False
40,0.2,0.8,1,1,1.2,7,1064,9,False
40,0.2,0.8,1,1,1.2,7,1065,7,False
40,0.2,0.8,1,1,1.2,7,1066,9,False
40,0.2,0.8,1,1,1.2,7,1067,9,False
40,0.2,0.8,1,1,1.2,7,1068,8,False
