sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,52,535,1,True
40,0.2,0.8,1,1,1.1,52,536,2,True
40,0.2,0.8,1,1,1.1,52,537,2,True
40,0.2,0.8,1,1,1.1,52,538,1,True
40,0.2,0.8,1,1,1.1,52,539,3,True
40,0.2,0.8,1,1,1.1,52,540,3,True
40,0.2,0.8,1,1,1.1,52,541,3,True
40,0.2,0.8,1,1,1.1,52,542,3,True
40,0.2,0.8,1,1,1.1,52,543,2,True
40,0.2,0.8,1,1,1.1,52,544,1,True
40,0.2,0.8,1,1,1.1,52,545,2,True
40,0.2,0.8,1,1,1.1,52,546,3,True
40,0.2,0.8,1,1,1.1,52,547,3,True
40,0.2,0.8,1,1,1.1,52,548,2,True
40,0.2,0.8,1,1,1.1,52,549,1,True
40,0.2,0.8,1,1,1.1,52,550,2,True
40,0.2,0.8,1,1,1.1,52,551,1,True
40,0.2,0.8,1,1,1.1,52,552,3,True
40,0.2,0.8,1,1,1.1,52,553,2,True
40,0.2,0.8,1,1,1.1,52,554,2,True
40,0.2,0.8,1,1,1.1,52,555,2,True
40,0.2,0.8,1,1,1.1,52,556,1,True
40,0.2,0.8,1,1,1.1,52,557,2,True
40,0.2,0.8,1,1,1.1,52,558,3,True
40,0.2,0.8,1,1,1.1,52,559,2,True
40,0.2,0.8,1,1,1.1,52,560,2,True
40,0.2,0.8,1,1,1.1,52,561,2,True
40,0.2,0.8,1,1,1.1,52,562,3,True
40,0.2,0.8,1,1,1.1,52,563,2,True
40,0.2,0.8,1,1,1.1,52,564,3,True
40,0.2,0.8,1,1,1.1,52,565,3,True
40,0.2,0.8,1,1,1.1,52,566,2,True
40,0.2,0.8,1,1,1.1,52,567,1,True
40,0.2,0.8,1,1,1.1,52,568,2,True
40,0.2,0.8,1,1,1.1,52,569,1,True
40,0.2,0.8,1,1,1.1,52,570,1,True
40,0.2,0.8,1,1,1.1,52,571,2,True
40,0.2,0.8,1,1,1.1,52,572,2,True
40,0.2,0.8,1,1,1.1,52,573,2,True
40,0.2,0.8,1,1,1.1,52,574,2,True
40,0.2,0.8,1,1,1.1,52,575,2,True
40,0.2,0.8,1,1,1.1,52,576,3,True
40,0.2,0.8,1,1,1.1,52,577,3,True
40,0.2,0.8,1,1,1.1,52,578,3,True
40,0.2,0.8,1,1,1.1,52,579,3,True
40,0.2,0.8,1,1,1.1,52,580,2,True
40,0.2,0.8,1,1,1.1,52,581,1,True
40,0.2,0.8,1,1,1.1,52,582,2,True
40,0.2,0.8,1,1,1.1,52,583,3,True
40,0.2,0.8,1,1,1.1,52,584,1,True
40,0.2,0.8,1,1,1.1,52,585,3,True
40,0.2,0.8,1,1,1.1,52,586,1,True
40,0.2,0.8,1,1,1.1,52,587,5,True
40,0.2,0.8,1,1,1.1,52,588,1,True
40,0.2,0.8,1,1,1.1,52,589,2,True
40,0.2,0.8,1,1,1.1,52,590,1,True
40,0.2,0.8,1,1,1.1,52,591,3,True
40,0.2,0.8,1,1,1.1,52,592,2,True
40,0.2,0.8,1,1,1.1,52,593,1,True
40,0.2,0.8,1,1,1.1,52,594,2,True
40,0.2,0.8,1,1,1.1,52,595,2,True
40,0.2,0.8,1,1,1.1,52,596,2,True
40,0.2,0.8,1,1,1.1,52,597,3,True
40,0.2,0.8,1,1,1.1,52,598,2,True
40,0.2,0.8,1,1,1.1,52,599,2,True
40,0.2,0.8,1,1,1.1,52,600,3,True
40,0.2,0.8,1,1,1.1,52,601,2,True
40,0.2,0.8,1,1,1.1,52,602,2,True
40,0.2,0.8,1,1,1.1,52,603,3,True
40,0.2,0.8,1,1,1.1,52,604,2,True
40,0.2,0.8,1,1,1.1,52,605,1,True
40,0.2,0.8,1,1,1.1,52,606,2,True
40,0.2,0.8,1,1,1.1,52,607,2,True
40,0.2,0.8,1,1,1.1,52,608,2,True
40,0.2,0.8,1,1,1.1,52,609,2,True
40,0.2,0.8,1,1,1.1,52,610,2,True
40,0.2,0.8,1,1,1.1,52,611,2,True
40,0.2,0.8,1,1,1.1,52,612,2,True
40,0.2,0.8,1,1,1.1,52,613,3,True
40,0.2,0.8,1,1,1.1,52,614,2,True
40,0.2,0.8,1,1,1.1,52,615,3,True
40,0.2,0.8,1,1,1.1,52,616,1,True
40,0.2,0.8,1,1,1.1,52,617,3,True
40,0.2,0.8,1,1,1.1,52,618,4,True
40,0.2,0.8,1,1,1.1,52,619,2,True
40,0.2,0.8,1,1,1.1,52,620,2,True
40,0.2,0.8,1,1,1.1,52,621,4,True
40,0.2,0.8,1,1,1.1,52,622,4,True
40,0.2,0.8,1,1,1.1,52,623,2,True
40,0.2,0.8,1,1,1.1,52,624,2,True
40,0.2,0.8,1,1,1.1,52,625,1,True
40,0.2,0.8,1,1,1.1,52,626,1,True
40,0.2,0.8,1,1,1.1,52,627,4,True
40,0.2,0.8,1,1,1.1,52,628,4,True
40,0.2,0.8,1,1,1.1,52,629,2,True
40,0.2,0.8,1,1,1.1,52,630,3,True
40,0.2,0.8,1,1,1.1,52,631,3,True
40,0.2,0.8,1,1,1.1,52,632,3,True
40,0.2,0.8,1,1,1.1,52,633,3,True
40,0.2,0.8,1,1,1.1,52,634,1,True
40,0.2,0.8,1,1,1.1,52,635,2,True
40,0.2,0.8,1,1,1.1,52,636,3,True
40,0.2,0.8,1,1,1.1,52,637,2,True
40,0.2,0.8,1,1,1.1,52,638,1,True
40,0.2,0.8,1,1,1.1,52,639,3,True
40,0.2,0.8,1,1,1.1,52,640,1,True
40,0.2,0.8,1,1,1.1,52,641,2,True
40,0.2,0.8,1,1,1.1,52,642,2,True
40,0.2,0.8,1,1,1.1,52,643,2,True
40,0.2,0.8,1,1,1.1,52,644,2,True
40,0.2,0.8,1,1,1.1,52,645,1,True
40,0.2,0.8,1,1,1.1,52,646,1,True
40,0.2,0.8,1,1,1.1,52,647,2,True
40,0.2,0.8,1,1,1.1,52,648,3,True
40,0.2,0.8,1,1,1.1,52,649,1,True
40,0.2,0.8,1,1,1.1,52,650,4,True
40,0.2,0.8,1,1,1.1,52,651,2,True
40,0.2,0.8,1,1,1.1,52,652,2,True
40,0.2,0.8,1,1,1.1,52,653,2,True
40,0.2,0.8,1,1,1.1,52,654,4,True
40,0.2,0.8,1,1,1.1,52,655,2,True
40,0.2,0.8,1,1,1.1,52,656,1,True
40,0.2,0.8,1,1,1.1,52,657,2,True
40,0.2,0.8,1,1,1.1,52,658,1,True
40,0.2,0.8,1,1,1.1,52,659,2,True
40,0.2,0.8,1,1,1.1,52,660,1,True
40,0.2,0.8,1,1,1.1,52,661,2,True
40,0.2,0.8,1,1,1.1,52,662,1,True
40,0.2,0.8,1,1,1.1,52,663,5,True
40,0.2,0.8,1,1,1.1,52,664,2,True
40,0.2,0.8,1,1,1.1,52,665,2,True
40,0.2,0.8,1,1,1.1,52,666,2,True
40,0.2,0.8,1,1,1.1,52,667,2,True
40,0.2,0.8,1,1,1.1,52,668,3,True
40,0.2,0.8,1,1,1.1,52,669,1,True
40,0.2,0.8,1,1,1.1,52,670,3,True
40,0.2,0.8,1,1,1.1,52,671,2,True
40,0.2,0.8,1,1,1.1,52,672,2,True
40,0.2,0.8,1,1,1.1,52,673,5,True
40,0.2,0.8,1,1,1.1,52,674,1,True
40,0.2,0.8,1,1,1.1,52,675,4,True
40,0.2,0.8,1,1,1.1,52,676,2,True
40,0.2,0.8,1,1,1.1,52,677,2,True
40,0.2,0.8,1,1,1.1,52,678,1,True
40,0.2,0.8,1,1,1.1,52,679,1,True
40,0.2,0.8,1,1,1.1,52,680,1,True
40,0.2,0.8,1,1,1.1,52,681,3,True
40,0.2,0.8,1,1,1.1,52,682,1,True
40,0.2,0.8,1,1,1.1,52,683,2,True
40,0.2,0.8,1,1,1.1,52,684,2,True
40,0.2,0.8,1,1,1.1,52,685,4,True
40,0.2,0.8,1,1,1.1,52,686,1,True
40,0.2,0.8,1,1,1.1,52,687,2,True
40,0.2,0.8,1,1,1.1,52,688,2,True
40,0.2,0.8,1,1,1.1,52,689,2,True
40,0.2,0.8,1,1,1.1,52,690,2,True
40,0.2,0.8,1,1,1.1,52,691,2,True
40,0.2,0.8,1,1,1.1,52,692,2,True
40,0.2,0.8,1,1,1.1,52,693,2,True
40,0.2,0.8,1,1,1.1,52,694,4,True
40,0.2,0.8,1,1,1.1,52,695,3,True
40,0.2,0.8,1,1,1.1,52,696,2,True
40,0.2,0.8,1,1,1.1,52,697,1,True
40,0.2,0.8,1,1,1.1,52,698,3,True
40,0.2,0.8,1,1,1.1,52,699,3,True
40,0.2,0.8,1,1,1.1,52,700,3,True
40,0.2,0.8,1,1,1.1,52,701,2,True
40,0.2,0.8,1,1,1.1,52,702,1,True
40,0.2,0.8,1,1,1.1,52,703,3,True
40,0.2,0.8,1,1,1.1,52,704,1,True
40,0.2,0.8,1,1,1.1,52,705,2,True
40,0.2,0.8,1,1,1.1,52,706,3,True
40,0.2,0.8,1,1,1.1,52,707,2,True
40,0.2,0.8,1,1,1.1,52,708,2,True
40,0.2,0.8,1,1,1.1,52,709,2,True
40,0.2,0.8,1,1,1.1,52,710,4,True
40,0.2,0.8,1,1,1.1,52,711,3,True
40,0.2,0.8,1,1,1.1,52,712,3,True
40,0.2,0.8,1,1,1.1,52,713,1,True
40,0.2,0.8,1,1,1.1,52,714,3,True
40,0.2,0.8,1,1,1.1,52,715,3,True
40,0.2,0.8,1,1,1.1,52,716,2,True
40,0.2,0.8,1,1,1.1,52,717,2,True
40,0.2,0.8,1,1,1.1,52,718,3,True
40,0.2,0.8,1,1,1.1,52,719,3,True
40,0.2,0.8,1,1,1.1,52,720,2,True
40,0.2,0.8,1,1,1.1,52,721,2,True
40,0.2,0.8,1,1,1.1,52,722,2,True
40,0.2,0.8,1,1,1.1,52,723,2,True
40,0.2,0.8,1,1,1.1,52,724,3,True
40,0.2,0.8,1,1,1.1,52,725,2,True
40,0.2,0.8,1,1,1.1,52,726,3,True
40,0.2,0.8,1,1,1.1,52,727,2,True
40,0.2,0.8,1,1,1.1,52,728,3,True
40,0.2,0.8,1,1,1.1,52,729,3,True
40,0.2,0.8,1,1,1.1,52,730,2,True
40,0.2,0.8,1,1,1.1,52,731,2,True
40,0.2,0.8,1,1,1.1,52,732,2,True
40,0.2,0.8,1,1,1.1,52,733,1,True
40,0.2,0.8,1,1,1.1,52,734,1,True
40,0.2,0.8,1,1,1.1,52,735,2,True
40,0.2,0.8,1,1,1.1,52,736,2,True
40,0.2,0.8,1,1,1.1,52,737,2,True
40,0.2,0.8,1,1,1.1,52,738,3,True
40,0.2,0.8,1,1,1.1,52,739,2,True
40,0.2,0.8,1,1,1.1,52,740,2,True
40,0.2,0.8,1,1,1.1,52,741,1,True
40,0.2,0.8,1,1,1.1,52,742,1,True
40,0.2,0.8,1,1,1.1,52,743,3,True
40,0.2,0.8,1,1,1.1,52,744,3,True
40,0.2,0.8,1,1,1.1,52,745,5,True
40,0.2,0.8,1,1,1.1,52,746,2,True
40,0.2,0.8,1,1,1.1,52,747,1,True
40,0.2,0.8,1,1,1.1,52,748,1,True
40,0.2,0.8,1,1,1.1,52,749,1,True
40,0.2,0.8,1,1,1.1,52,750,2,True
40,0.2,0.8,1,1,1.1,52,751,2,True
40,0.2,0.8,1,1,1.1,52,752,2,True
40,0.2,0.8,1,1,1.1,52,753,2,True
40,0.2,0.8,1,1,1.1,52,754,1,True
40,0.2,0.8,1,1,1.1,52,755,2,True
40,0.2,0.8,1,1,1.1,52,756,2,True
40,0.2,0.8,1,1,1.1,52,757,3,True
40,0.2,0.8,1,1,1.1,52,758,3,True
40,0.2,0.8,1,1,1.1,52,759,3,True
40,0.2,0.8,1,1,1.1,52,760,2,True
40,0.2,0.8,1,1,1.1,52,761,3,True
40,0.2,0.8,1,1,1.1,52,762,2,True
40,0.2,0.8,1,1,1.1,52,763,2,True
40,0.2,0.8,1,1,1.1,52,764,2,True
40,0.2,0.8,1,1,1.1,52,765,2,True
40,0.2,0.8,1,1,1.1,52,766,2,True
40,0.2,0.8,1,1,1.1,52,767,3,True
40,0.2,0.8,1,1,1.1,52,768,3,True
40,0.2,0.8,1,1,1.1,52,769,2,True
40,0.2,0.8,1,1,1.1,52,770,3,True
40,0.2,0.8,1,1,1.1,52,771,2,True
40,0.2,0.8,1,1,1.1,52,772,2,True
40,0.2,0.8,1,1,1.1,52,773,2,True
40,0.2,0.8,1,1,1.1,52,774,1,True
40,0.2,0.8,1,1,1.1,52,775,4,True
40,0.2,0.8,1,1,1.1,52,776,2,True
40,0.2,0.8,1,1,1.1,52,777,3,True
40,0.2,0.8,1,1,1.1,52,778,3,True
40,0.2,0.8,1,1,1.1,52,779,1,True
40,0.2,0.8,1,1,1.1,52,780,2,True
40,0.2,0.8,1,1,1.1,52,781,1,True
40,0.2,0.8,1,1,1.1,52,782,2,True
40,0.2,0.8,1,1,1.1,52,783,2,True
40,0.2,0.8,1,1,1.1,52,784,1,True
40,0.2,0.8,1,1,1.1,52,785,2,True
40,0.2,0.8,1,1,1.1,52,786,3,True
40,0.2,0.8,1,1,1.1,52,787,2,True
40,0.2,0.8,1,1,1.1,52,788,2,True
40,0.2,0.8,1,1,1.1,52,789,2,True
40,0.2,0.8,1,1,1.1,52,790,2,True
40,0.2,0.8,1,1,1.1,52,791,2,True
40,0.2,0.8,1,1,1.1,52,792,1,True
40,0.2,0.8,1,1,1.1,52,793,2,True
40,0.2,0.8,1,1,1.1,52,794,2,True
40,0.2,0.8,1,1,1.1,52,795,1,True
40,0.2,0.8,1,1,1.1,52,796,1,True
40,0.2,0.8,1,1,1.1,52,797,1,True
40,0.2,0.8,1,1,1.1,52,798,3,True
40,0.2,0.8,1,1,1.1,52,799,2,True
40,0.2,0.8,1,1,1.1,52,800,3,True
40,0.2,0.8,1,1,1.1,52,801,1,True
40,0.2,0.8,1,1,1.1,52,802,1,True
40,0.2,0.8,1,1,1.1,52,803,2,True
40,0.2,0.8,1,1,1.1,52,804,2,True
40,0.2,0.8,1,1,1.1,52,805,5,True
40,0.2,0.8,1,1,1.1,52,806,2,True
40,0.2,0.8,1,1,1.1,52,807,3,True
40,0.2,0.8,1,1,1.1,52,808,2,True
40,0.2,0.8,1,1,1.1,52,809,3,True
40,0.2,0.8,1,1,1.1,52,810,1,True
40,0.2,0.8,1,1,1.1,52,811,1,True
40,0.2,0.8,1,1,1.1,52,812,2,True
40,0.2,0.8,1,1,1.1,52,813,3,True
40,0.2,0.8,1,1,1.1,52,814,3,True
40,0.2,0.8,1,1,1.1,52,815,4,True
40,0.2,0.8,1,1,1.1,52,816,2,True
40,0.2,0.8,1,1,1.1,52,817,2,True
40,0.2,0.8,1,1,1.1,52,818,1,True
40,0.2,0.8,1,1,1.1,52,819,2,True
40,0.2,0.8,1,1,1.1,52,820,3,True
40,0.2,0.8,1,1,1.1,52,821,5,True
40,0.2,0.8,1,1,1.1,52,822,2,True
40,0.2,0.8,1,1,1.1,52,823,3,True
40,0.2,0.8,1,1,1.1,52,824,2,True
40,0.2,0.8,1,1,1.1,52,825,3,True
40,0.2,0.8,1,1,1.1,52,826,4,True
40,0.2,0.8,1,1,1.1,52,827,2,True
40,0.2,0.8,1,1,1.1,52,828,1,True
40,0.2,0.8,1,1,1.1,52,829,2,True
40,0.2,0.8,1,1,1.1,52,830,2,True
40,0.2,0.8,1,1,1.1,52,831,1,True
40,0.2,0.8,1,1,1.1,52,832,3,True
40,0.2,0.8,1,1,1.1,52,833,1,True
40,0.2,0.8,1,1,1.1,52,834,1,True
40,0.2,0.8,1,1,1.1,52,835,1,True
40,0.2,0.8,1,1,1.1,52,836,5,True
40,0.2,0.8,1,1,1.1,52,837,2,True
40,0.2,0.8,1,1,1.1,52,838,2,True
40,0.2,0.8,1,1,1.1,52,839,3,True
40,0.2,0.8,1,1,1.1,52,840,3,True
40,0.2,0.8,1,1,1.1,52,841,2,True
40,0.2,0.8,1,1,1.1,52,842,1,True
40,0.2,0.8,1,1,1.1,52,843,1,True
40,0.2,0.8,1,1,1.1,52,844,2,True
40,0.2,0.8,1,1,1.1,52,845,1,True
40,0.2,0.8,1,1,1.1,52,846,2,True
40,0.2,0.8,1,1,1.1,52,847,2,True
40,0.2,0.8,1,1,1.1,52,848,3,True
40,0.2,0.8,1,1,1.1,52,849,1,True
40,0.2,0.8,1,1,1.1,52,850,2,True
40,0.2,0.8,1,1,1.1,52,851,2,True
40,0.2,0.8,1,1,1.1,52,852,2,True
40,0.2,0.8,1,1,1.1,52,853,3,True
40,0.2,0.8,1,1,1.1,52,854,3,True
40,0.2,0.8,1,1,1.1,52,855,1,True
40,0.2,0.8,1,1,1.1,52,856,2,True
40,0.2,0.8,1,1,1.1,52,857,2,True
40,0.2,0.8,1,1,1.1,52,858,1,True
40,0.2,0.8,1,1,1.1,52,859,1,True
40,0.2,0.8,1,1,1.1,52,860,3,True
40,0.2,0.8,1,1,1.1,52,861,1,True
40,0.2,0.8,1,1,1.1,52,862,3,True
40,0.2,0.8,1,1,1.1,52,863,2,True
40,0.2,0.8,1,1,1.1,52,864,2,True
40,0.2,0.8,1,1,1.1,52,865,2,True
40,0.2,0.8,1,1,1.1,52,866,4,True
40,0.2,0.8,1,1,1.1,52,867,2,True
40,0.2,0.8,1,1,1.1,52,868,4,True
40,0.2,0.8,1,1,1.1,52,869,1,True
40,0.2,0.8,1,1,1.1,52,870,2,True
40,0.2,0.8,1,1,1.1,52,871,4,True
40,0.2,0.8,1,1,1.1,52,872,3,True
40,0.2,0.8,1,1,1.1,52,873,3,True
40,0.2,0.8,1,1,1.1,52,874,2,True
40,0.2,0.8,1,1,1.1,52,875,1,True
40,0.2,0.8,1,1,1.1,52,876,2,True
40,0.2,0.8,1,1,1.1,52,877,5,True
40,0.2,0.8,1,1,1.1,52,878,3,True
40,0.2,0.8,1,1,1.1,52,879,2,True
40,0.2,0.8,1,1,1.1,52,880,2,True
40,0.2,0.8,1,1,1.1,52,881,3,True
40,0.2,0.8,1,1,1.1,52,882,3,True
40,0.2,0.8,1,1,1.1,52,883,1,True
40,0.2,0.8,1,1,1.1,52,884,5,True
40,0.2,0.8,1,1,1.1,52,885,1,True
40,0.2,0.8,1,1,1.1,52,886,1,True
40,0.2,0.8,1,1,1.1,52,887,2,True
40,0.2,0.8,1,1,1.1,52,888,1,True
40,0.2,0.8,1,1,1.1,52,889,2,True
40,0.2,0.8,1,1,1.1,52,890,1,True
40,0.2,0.8,1,1,1.1,52,891,1,True
40,0.2,0.8,1,1,1.1,52,892,1,True
40,0.2,0.8,1,1,1.1,52,893,1,True
40,0.2,0.8,1,1,1.1,52,894,1,True
40,0.2,0.8,1,1,1.1,52,895,1,True
40,0.2,0.8,1,1,1.1,52,896,1,True
40,0.2,0.8,1,1,1.1,52,897,1,True
40,0.2,0.8,1,1,1.1,52,898,2,True
40,0.2,0.8,1,1,1.1,52,899,4,True
40,0.2,0.8,1,1,1.1,52,900,3,True
40,0.2,0.8,1,1,1.1,52,901,2,True
40,0.2,0.8,1,1,1.1,52,902,2,True
40,0.2,0.8,1,1,1.1,52,903,2,True
40,0.2,0.8,1,1,1.1,52,904,3,True
40,0.2,0.8,1,1,1.1,52,905,1,True
40,0.2,0.8,1,1,1.1,52,906,3,True
40,0.2,0.8,1,1,1.1,52,907,3,True
40,0.2,0.8,1,1,1.1,52,908,2,True
40,0.2,0.8,1,1,1.1,52,909,3,True
40,0.2,0.8,1,1,1.1,52,910,1,True
40,0.2,0.8,1,1,1.1,52,911,1,True
40,0.2,0.8,1,1,1.1,52,912,2,True
40,0.2,0.8,1,1,1.1,52,913,3,True
40,0.2,0.8,1,1,1.1,52,914,1,True
40,0.2,0.8,1,1,1.1,52,915,1,True
40,0.2,0.8,1,1,1.1,52,916,2,True
40,0.2,0.8,1,1,1.1,52,917,2,True
40,0.2,0.8,1,1,1.1,52,918,2,True
40,0.2,0.8,1,1,1.1,52,919,3,True
40,0.2,0.8,1,1,1.1,52,920,2,True
40,0.2,0.8,1,1,1.1,52,921,2,True
40,0.2,0.8,1,1,1.1,52,922,2,True
40,0.2,0.8,1,1,1.1,52,923,3,True
40,0.2,0.8,1,1,1.1,52,924,2,True
40,0.2,0.8,1,1,1.1,52,925,3,True
40,0.2,0.8,1,1,1.1,52,926,1,True
40,0.2,0.8,1,1,1.1,52,927,3,True
40,0.2,0.8,1,1,1.1,52,928,3,True
40,0.2,0.8,1,1,1.1,52,929,3,True
40,0.2,0.8,1,1,1.1,52,930,2,True
40,0.2,0.8,1,1,1.1,52,931,1,True
40,0.2,0.8,1,1,1.1,52,932,3,True
40,0.2,0.8,1,1,1.1,52,933,2,True
40,0.2,0.8,1,1,1.1,52,934,1,True
40,0.2,0.8,1,1,1.1,52,935,3,True
40,0.2,0.8,1,1,1.1,52,936,3,True
40,0.2,0.8,1,1,1.1,52,937,3,True
40,0.2,0.8,1,1,1.1,52,938,2,True
40,0.2,0.8,1,1,1.1,52,939,5,True
40,0.2,0.8,1,1,1.1,52,940,4,True
40,0.2,0.8,1,1,1.1,52,941,2,True
40,0.2,0.8,1,1,1.1,52,942,3,True
40,0.2,0.8,1,1,1.1,52,943,3,True
40,0.2,0.8,1,1,1.1,52,944,2,True
40,0.2,0.8,1,1,1.1,52,945,2,True
40,0.2,0.8,1,1,1.1,52,946,2,True
40,0.2,0.8,1,1,1.1,52,947,1,True
40,0.2,0.8,1,1,1.1,52,948,2,True
40,0.2,0.8,1,1,1.1,52,949,3,True
40,0.2,0.8,1,1,1.1,52,950,2,True
40,0.2,0.8,1,1,1.1,52,951,1,True
40,0.2,0.8,1,1,1.1,52,952,1,True
40,0.2,0.8,1,1,1.1,52,953,2,True
40,0.2,0.8,1,1,1.1,52,954,2,True
40,0.2,0.8,1,1,1.1,52,955,3,True
40,0.2,0.8,1,1,1.1,52,956,3,True
40,0.2,0.8,1,1,1.1,52,957,2,True
40,0.2,0.8,1,1,1.1,52,958,2,True
40,0.2,0.8,1,1,1.1,52,959,1,True
40,0.2,0.8,1,1,1.1,52,960,2,True
40,0.2,0.8,1,1,1.1,52,961,3,True
40,0.2,0.8,1,1,1.1,52,962,2,True
40,0.2,0.8,1,1,1.1,52,963,2,True
40,0.2,0.8,1,1,1.1,52,964,2,True
40,0.2,0.8,1,1,1.1,52,965,2,True
40,0.2,0.8,1,1,1.1,52,966,2,True
40,0.2,0.8,1,1,1.1,52,967,1,True
40,0.2,0.8,1,1,1.1,52,968,1,True
40,0.2,0.8,1,1,1.1,52,969,1,True
40,0.2,0.8,1,1,1.1,52,970,1,True
40,0.2,0.8,1,1,1.1,52,971,2,True
40,0.2,0.8,1,1,1.1,52,972,3,True
40,0.2,0.8,1,1,1.1,52,973,1,True
40,0.2,0.8,1,1,1.1,52,974,2,True
40,0.2,0.8,1,1,1.1,52,975,1,True
40,0.2,0.8,1,1,1.1,52,976,1,True
40,0.2,0.8,1,1,1.1,52,977,1,True
40,0.2,0.8,1,1,1.1,52,978,3,True
40,0.2,0.8,1,1,1.1,52,979,2,True
40,0.2,0.8,1,1,1.1,52,980,3,True
40,0.2,0.8,1,1,1.1,52,981,1,True
40,0.2,0.8,1,1,1.1,52,982,3,True
40,0.2,0.8,1,1,1.1,52,983,1,True
40,0.2,0.8,1,1,1.1,52,984,2,True
40,0.2,0.8,1,1,1.1,52,985,3,True
40,0.2,0.8,1,1,1.1,52,986,1,True
40,0.2,0.8,1,1,1.1,52,987,1,True
40,0.2,0.8,1,1,1.1,52,988,3,True
40,0.2,0.8,1,1,1.1,52,989,2,True
40,0.2,0.8,1,1,1.1,52,990,3,True
40,0.2,0.8,1,1,1.1,52,991,3,True
40,0.2,0.8,1,1,1.1,52,992,2,True
40,0.2,0.8,1,1,1.1,52,993,2,True
40,0.2,0.8,1,1,1.1,52,994,3,True
40,0.2,0.8,1,1,1.1,52,995,3,True
40,0.2,0.8,1,1,1.1,52,996,3,True
40,0.2,0.8,1,1,1.1,52,997,2,True
40,0.2,0.8,1,1,1.1,52,998,3,True
40,0.2,0.8,1,1,1.1,52,999,2,True
40,0.2,0.8,1,1,1.1,52,1000,2,True
40,0.2,0.8,1,1,1.1,52,1001,2,True
40,0.2,0.8,1,1,1.1,52,1002,2,True
40,0.2,0.8,1,1,1.1,52,1003,1,True
40,0.2,0.8,1,1,1.1,52,1004,1,True
40,0.2,0.8,1,1,1.1,52,1005,2,True
40,0.2,0.8,1,1,1.1,52,1006,1,True
40,0.2,0.8,1,1,1.1,52,1007,3,True
40,0.2,0.8,1,1,1.1,52,1008,1,True
40,0.2,0.8,1,1,1.1,52,1009,2,True
40,0.2,0.8,1,1,1.1,52,1010,3,True
40,0.2,0.8,1,1,1.1,52,1011,2,True
40,0.2,0.8,1,1,1.1,52,1012,2,True
40,0.2,0.8,1,1,1.1,52,1013,3,True
40,0.2,0.8,1,1,1.1,52,1014,2,True
40,0.2,0.8,1,1,1.1,52,1015,4,True
40,0.2,0.8,1,1,1.1,52,1016,2,True
40,0.2,0.8,1,1,1.1,52,1017,2,True
40,0.2,0.8,1,1,1.1,52,1018,3,True
40,0.2,0.8,1,1,1.1,52,1019,2,True
40,0.2,0.8,1,1,1.1,52,1020,3,True
40,0.2,0.8,1,1,1.1,52,1021,5,True
40,0.2,0.8,1,1,1.1,52,1022,2,True
40,0.2,0.8,1,1,1.1,52,1023,2,True
40,0.2,0.8,1,1,1.1,52,1024,1,True
40,0.2,0.8,1,1,1.1,52,1025,2,True
40,0.2,0.8,1,1,1.1,52,1026,2,True
40,0.2,0.8,1,1,1.1,52,1027,2,True
40,0.2,0.8,1,1,1.1,52,1028,1,True
40,0.2,0.8,1,1,1.1,52,1029,1,True
40,0.2,0.8,1,1,1.1,52,1030,3,True
40,0.2,0.8,1,1,1.1,52,1031,3,True
40,0.2,0.8,1,1,1.1,52,1032,3,True
40,0.2,0.8,1,1,1.1,52,1033,2,True
40,0.2,0.8,1,1,1.1,52,1034,2,True
40,0.2,0.8,1,1,1.1,52,1035,2,True
40,0.2,0.8,1,1,1.1,52,1036,5,True
40,0.2,0.8,1,1,1.1,52,1037,1,True
40,0.2,0.8,1,1,1.1,52,1038,2,True
40,0.2,0.8,1,1,1.1,52,1039,5,True
40,0.2,0.8,1,1,1.1,52,1040,4,True
40,0.2,0.8,1,1,1.1,52,1041,2,True
40,0.2,0.8,1,1,1.1,52,1042,2,True
40,0.2,0.8,1,1,1.1,52,1043,2,True
40,0.2,0.8,1,1,1.1,52,1044,1,True
40,0.2,0.8,1,1,1.1,52,1045,1,True
40,0.2,0.8,1,1,1.1,52,1046,2,True
40,0.2,0.8,1,1,1.1,52,1047,2,True
40,0.2,0.8,1,1,1.1,52,1048,3,True
40,0.2,0.8,1,1,1.1,52,1049,1,True
40,0.2,0.8,1,1,1.1,52,1050,2,True
40,0.2,0.8,1,1,1.1,52,1051,1,True
40,0.2,0.8,1,1,1.1,52,1052,2,True
40,0.2,0.8,1,1,1.1,52,1053,1,True
40,0.2,0.8,1,1,1.1,52,1054,2,True
40,0.2,0.8,1,1,1.1,52,1055,1,True
40,0.2,0.8,1,1,1.1,52,1056,3,True
40,0.2,0.8,1,1,1.1,52,1057,1,True
40,0.2,0.8,1,1,1.1,52,1058,2,True
40,0.2,0.8,1,1,1.1,52,1059,1,True
40,0.2,0.8,1,1,1.1,52,1060,2,True
40,0.2,0.8,1,1,1.1,52,1061,3,True
40,0.2,0.8,1,1,1.1,52,1062,3,True
40,0.2,0.8,1,1,1.1,52,1063,3,True
40,0.2,0.8,1,1,1.1,52,1064,3,True
40,0.2,0.8,1,1,1.1,52,1065,5,True
40,0.2,0.8,1,1,1.1,52,1066,1,True
40,0.2,0.8,1,1,1.1,52,1067,2,True
40,0.2,0.8,1,1,1.1,52,1068,2,True
