sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,14,535,20,False
40,0.2,0.8,1,1,1.3,14,536,23,False
40,0.2,0.8,1,1,1.3,14,537,28,False
40,0.2,0.8,1,1,1.3,14,538,26,False
40,0.2,0.8,1,1,1.3,14,539,30,False
40,0.2,0.8,1,1,1.3,14,540,17,False
40,0.2,0.8,1,1,1.3,14,541,26,False
40,0.2,0.8,1,1,1.3,14,542,20,False
40,0.2,0.8,1,1,1.3,14,543,24,False
40,0.2,0.8,1,1,1.3,14,544,22,False
40,0.2,0.8,1,1,1.3,14,545,21,False
40,0.2,0.8,1,1,1.3,14,546,22,False
40,0.2,0.8,1,1,1.3,14,547,24,False
40,0.2,0.8,1,1,1.3,14,548,27,False
40,0.2,0.8,1,1,1.3,14,549,16,False
40,0.2,0.8,1,1,1.3,14,550,22,False
40,0.2,0.8,1,1,1.3,14,551,21,False
40,0.2,0.8,1,1,1.3,14,552,22,False
40,0.2,0.8,1,1,1.3,14,553,30,False
40,0.2,0.8,1,1,1.3,14,554,24,False
40,0.2,0.8,1,1,1.3,14,555,22,False
40,0.2,0.8,1,1,1.3,14,556,24,False
40,0.2,0.8,1,1,1.3,14,557,27,False
40,0.2,0.8,1,1,1.3,14,558,18,False
40,0.2,0.8,1,1,1.3,14,559,23,False
40,0.2,0.8,1,1,1.3,14,560,29,False
40,0.2,0.8,1,1,1.3,14,561,25,False
40,0.2,0.8,1,1,1.3,14,562,18,False
40,0.2,0.8,1,1,1.3,14,563,26,False
40,0.2,0.8,1,1,1.3,14,564,21,False
40,0.2,0.8,1,1,1.3,14,565,21,False
40,0.2,0.8,1,1,1.3,14,566,23,False
40,0.2,0.8,1,1,1.3,14,567,27,False
40,0.2,0.8,1,1,1.3,14,568,22,False
40,0.2,0.8,1,1,1.3,14,569,23,False
40,0.2,0.8,1,1,1.3,14,570,25,False
40,0.2,0.8,1,1,1.3,14,571,24,False
40,0.2,0.8,1,1,1.3,14,572,18,False
40,0.2,0.8,1,1,1.3,14,573,28,False
40,0.2,0.8,1,1,1.3,14,574,21,False
40,0.2,0.8,1,1,1.3,14,575,29,False
40,0.2,0.8,1,1,1.3,14,576,20,False
40,0.2,0.8,1,1,1.3,14,577,23,False
40,0.2,0.8,1,1,1.3,14,578,24,False
40,0.2,0.8,1,1,1.3,14,579,29,False
40,0.2,0.8,1,1,1.3,14,580,20,False
40,0.2,0.8,1,1,1.3,14,581,22,False
40,0.2,0.8,1,1,1.3,14,582,20,False
40,0.2,0.8,1,1,1.3,14,583,20,False
40,0.2,0.8,1,1,1.3,14,584,19,False
40,0.2,0.8,1,1,1.3,14,585,23,False
40,0.2,0.8,1,1,1.3,14,586,29,False
40,0.2,0.8,1,1,1.3,14,587,20,False
40,0.2,0.8,1,1,1.3,14,588,24,False
40,0.2,0.8,1,1,1.3,14,589,20,False
40,0.2,0.8,1,1,1.3,14,590,24,False
40,0.2,0.8,1,1,1.3,14,591,23,False
40,0.2,0.8,1,1,1.3,14,592,18,False
40,0.2,0.8,1,1,1.3,14,593,21,False
40,0.2,0.8,1,1,1.3,14,594,27,False
40,0.2,0.8,1,1,1.3,14,595,28,False
40,0.2,0.8,1,1,1.3,14,596,23,False
40,0.2,0.8,1,1,1.3,14,597,20,False
40,0.2,0.8,1,1,1.3,14,598,23,False
40,0.2,0.8,1,1,1.3,14,599,15,False
40,0.2,0.8,1,1,1.3,14,600,25,False
40,0.2,0.8,1,1,1.3,14,601,19,False
40,0.2,0.8,1,1,1.3,14,602,22,False
40,0.2,0.8,1,1,1.3,14,603,23,False
40,0.2,0.8,1,1,1.3,14,604,26,False
40,0.2,0.8,1,1,1.3,14,605,20,False
40,0.2,0.8,1,1,1.3,14,606,19,False
40,0.2,0.8,1,1,1.3,14,607,20,False
40,0.2,0.8,1,1,1.3,14,608,22,False
40,0.2,0.8,1,1,1.3,14,609,21,False
40,0.2,0.8,1,1,1.3,14,610,21,False
40,0.2,0.8,1,1,1.3,14,611,22,False
40,0.2,0.8,1,1,1.3,14,612,18,False
40,0.2,0.8,1,1,1.3,14,613,18,False
40,0.2,0.8,1,1,1.3,14,614,16,False
40,0.2,0.8,1,1,1.3,14,615,19,False
40,0.2,0.8,1,1,1.3,14,616,20,False
40,0.2,0.8,1,1,1.3,14,617,21,False
40,0.2,0.8,1,1,1.3,14,618,18,False
40,0.2,0.8,1,1,1.3,14,619,29,False
40,0.2,0.8,1,1,1.3,14,620,25,False
40,0.2,0.8,1,1,1.3,14,621,25,False
40,0.2,0.8,1,1,1.3,14,622,22,False
40,0.2,0.8,1,1,1.3,14,623,23,False
40,0.2,0.8,1,1,1.3,14,624,21,False
40,0.2,0.8,1,1,1.3,14,625,15,False
40,0.2,0.8,1,1,1.3,14,626,17,False
40,0.2,0.8,1,1,1.3,14,627,20,False
40,0.2,0.8,1,1,1.3,14,628,26,False
40,0.2,0.8,1,1,1.3,14,629,29,False
40,0.2,0.8,1,1,1.3,14,630,23,False
40,0.2,0.8,1,1,1.3,14,631,21,False
40,0.2,0.8,1,1,1.3,14,632,23,False
40,0.2,0.8,1,1,1.3,14,633,26,False
40,0.2,0.8,1,1,1.3,14,634,18,False
40,0.2,0.8,1,1,1.3,14,635,30,False
40,0.2,0.8,1,1,1.3,14,636,23,False
40,0.2,0.8,1,1,1.3,14,637,23,False
40,0.2,0.8,1,1,1.3,14,638,29,False
40,0.2,0.8,1,1,1.3,14,639,18,False
40,0.2,0.8,1,1,1.3,14,640,30,False
40,0.2,0.8,1,1,1.3,14,641,21,False
40,0.2,0.8,1,1,1.3,14,642,26,False
40,0.2,0.8,1,1,1.3,14,643,25,False
40,0.2,0.8,1,1,1.3,14,644,17,False
40,0.2,0.8,1,1,1.3,14,645,22,False
40,0.2,0.8,1,1,1.3,14,646,25,False
40,0.2,0.8,1,1,1.3,14,647,22,False
40,0.2,0.8,1,1,1.3,14,648,20,False
40,0.2,0.8,1,1,1.3,14,649,20,False
40,0.2,0.8,1,1,1.3,14,650,19,False
40,0.2,0.8,1,1,1.3,14,651,21,False
40,0.2,0.8,1,1,1.3,14,652,23,False
40,0.2,0.8,1,1,1.3,14,653,19,False
40,0.2,0.8,1,1,1.3,14,654,22,False
40,0.2,0.8,1,1,1.3,14,655,22,False
40,0.2,0.8,1,1,1.3,14,656,19,False
40,0.2,0.8,1,1,1.3,14,657,25,False
40,0.2,0.8,1,1,1.3,14,658,24,False
40,0.2,0.8,1,1,1.3,14,659,30,False
40,0.2,0.8,1,1,1.3,14,660,19,False
40,0.2,0.8,1,1,1.3,14,661,23,False
40,0.2,0.8,1,1,1.3,14,662,24,False
40,0.2,0.8,1,1,1.3,14,663,21,False
40,0.2,0.8,1,1,1.3,14,664,22,False
40,0.2,0.8,1,1,1.3,14,665,26,False
40,0.2,0.8,1,1,1.3,14,666,20,False
40,0.2,0.8,1,1,1.3,14,667,23,False
40,0.2,0.8,1,1,1.3,14,668,18,False
40,0.2,0.8,1,1,1.3,14,669,26,False
40,0.2,0.8,1,1,1.3,14,670,24,False
40,0.2,0.8,1,1,1.3,14,671,22,False
40,0.2,0.8,1,1,1.3,14,672,26,False
40,0.2,0.8,1,1,1.3,14,673,24,False
40,0.2,0.8,1,1,1.3,14,674,18,False
40,0.2,0.8,1,1,1.3,14,675,26,False
40,0.2,0.8,1,1,1.3,14,676,18,False
40,0.2,0.8,1,1,1.3,14,677,19,False
40,0.2,0.8,1,1,1.3,14,678,21,False
40,0.2,0.8,1,1,1.3,14,679,33,False
40,0.2,0.8,1,1,1.3,14,680,26,False
40,0.2,0.8,1,1,1.3,14,681,21,False
40,0.2,0.8,1,1,1.3,14,682,19,False
40,0.2,0.8,1,1,1.3,14,683,21,False
40,0.2,0.8,1,1,1.3,14,684,21,False
40,0.2,0.8,1,1,1.3,14,685,20,False
40,0.2,0.8,1,1,1.3,14,686,23,False
40,0.2,0.8,1,1,1.3,14,687,24,False
40,0.2,0.8,1,1,1.3,14,688,30,False
40,0.2,0.8,1,1,1.3,14,689,26,False
40,0.2,0.8,1,1,1.3,14,690,23,False
40,0.2,0.8,1,1,1.3,14,691,19,False
40,0.2,0.8,1,1,1.3,14,692,25,False
40,0.2,0.8,1,1,1.3,14,693,20,False
40,0.2,0.8,1,1,1.3,14,694,19,False
40,0.2,0.8,1,1,1.3,14,695,24,False
40,0.2,0.8,1,1,1.3,14,696,23,False
40,0.2,0.8,1,1,1.3,14,697,25,False
40,0.2,0.8,1,1,1.3,14,698,19,False
40,0.2,0.8,1,1,1.3,14,699,23,False
40,0.2,0.8,1,1,1.3,14,700,23,False
40,0.2,0.8,1,1,1.3,14,701,25,False
40,0.2,0.8,1,1,1.3,14,702,20,False
40,0.2,0.8,1,1,1.3,14,703,19,False
40,0.2,0.8,1,1,1.3,14,704,24,False
40,0.2,0.8,1,1,1.3,14,705,24,False
40,0.2,0.8,1,1,1.3,14,706,24,False
40,0.2,0.8,1,1,1.3,14,707,34,False
40,0.2,0.8,1,1,1.3,14,708,29,False
40,0.2,0.8,1,1,1.3,14,709,20,False
40,0.2,0.8,1,1,1.3,14,710,28,False
40,0.2,0.8,1,1,1.3,14,711,22,False
40,0.2,0.8,1,1,1.3,14,712,19,False
40,0.2,0.8,1,1,1.3,14,713,21,False
40,0.2,0.8,1,1,1.3,14,714,28,False
40,0.2,0.8,1,1,1.3,14,715,27,False
40,0.2,0.8,1,1,1.3,14,716,22,False
40,0.2,0.8,1,1,1.3,14,717,17,False
40,0.2,0.8,1,1,1.3,14,718,28,False
40,0.2,0.8,1,1,1.3,14,719,29,False
40,0.2,0.8,1,1,1.3,14,720,23,False
40,0.2,0.8,1,1,1.3,14,721,28,False
40,0.2,0.8,1,1,1.3,14,722,22,False
40,0.2,0.8,1,1,1.3,14,723,24,False
40,0.2,0.8,1,1,1.3,14,724,29,False
40,0.2,0.8,1,1,1.3,14,725,30,False
40,0.2,0.8,1,1,1.3,14,726,21,False
40,0.2,0.8,1,1,1.3,14,727,22,False
40,0.2,0.8,1,1,1.3,14,728,24,False
40,0.2,0.8,1,1,1.3,14,729,20,False
40,0.2,0.8,1,1,1.3,14,730,20,False
40,0.2,0.8,1,1,1.3,14,731,20,False
40,0.2,0.8,1,1,1.3,14,732,23,False
40,0.2,0.8,1,1,1.3,14,733,25,False
40,0.2,0.8,1,1,1.3,14,734,28,False
40,0.2,0.8,1,1,1.3,14,735,27,False
40,0.2,0.8,1,1,1.3,14,736,22,False
40,0.2,0.8,1,1,1.3,14,737,24,False
40,0.2,0.8,1,1,1.3,14,738,19,False
40,0.2,0.8,1,1,1.3,14,739,21,False
40,0.2,0.8,1,1,1.3,14,740,30,False
40,0.2,0.8,1,1,1.3,14,741,29,False
40,0.2,0.8,1,1,1.3,14,742,25,False
40,0.2,0.8,1,1,1.3,14,743,25,False
40,0.2,0.8,1,1,1.3,14,744,25,False
40,0.2,0.8,1,1,1.3,14,745,23,False
40,0.2,0.8,1,1,1.3,14,746,28,False
40,0.2,0.8,1,1,1.3,14,747,23,False
40,0.2,0.8,1,1,1.3,14,748,26,False
40,0.2,0.8,1,1,1.3,14,749,21,False
40,0.2,0.8,1,1,1.3,14,750,21,False
40,0.2,0.8,1,1,1.3,14,751,22,False
40,0.2,0.8,1,1,1.3,14,752,24,False
40,0.2,0.8,1,1,1.3,14,753,20,False
40,0.2,0.8,1,1,1.3,14,754,23,False
40,0.2,0.8,1,1,1.3,14,755,19,False
40,0.2,0.8,1,1,1.3,14,756,19,False
40,0.2,0.8,1,1,1.3,14,757,24,False
40,0.2,0.8,1,1,1.3,14,758,25,False
40,0.2,0.8,1,1,1.3,14,759,29,False
40,0.2,0.8,1,1,1.3,14,760,17,False
40,0.2,0.8,1,1,1.3,14,761,27,False
40,0.2,0.8,1,1,1.3,14,762,23,False
40,0.2,0.8,1,1,1.3,14,763,25,False
40,0.2,0.8,1,1,1.3,14,764,18,False
40,0.2,0.8,1,1,1.3,14,765,20,False
40,0.2,0.8,1,1,1.3,14,766,27,False
40,0.2,0.8,1,1,1.3,14,767,22,False
40,0.2,0.8,1,1,1.3,14,768,21,False
40,0.2,0.8,1,1,1.3,14,769,21,False
40,0.2,0.8,1,1,1.3,14,770,24,False
40,0.2,0.8,1,1,1.3,14,771,20,False
40,0.2,0.8,1,1,1.3,14,772,16,False
40,0.2,0.8,1,1,1.3,14,773,24,False
40,0.2,0.8,1,1,1.3,14,774,23,False
40,0.2,0.8,1,1,1.3,14,775,28,False
40,0.2,0.8,1,1,1.3,14,776,22,False
40,0.2,0.8,1,1,1.3,14,777,23,False
40,0.2,0.8,1,1,1.3,14,778,18,False
40,0.2,0.8,1,1,1.3,14,779,19,False
40,0.2,0.8,1,1,1.3,14,780,23,False
40,0.2,0.8,1,1,1.3,14,781,21,False
40,0.2,0.8,1,1,1.3,14,782,21,False
40,0.2,0.8,1,1,1.3,14,783,24,False
40,0.2,0.8,1,1,1.3,14,784,20,False
40,0.2,0.8,1,1,1.3,14,785,26,False
40,0.2,0.8,1,1,1.3,14,786,28,False
40,0.2,0.8,1,1,1.3,14,787,17,False
40,0.2,0.8,1,1,1.3,14,788,25,False
40,0.2,0.8,1,1,1.3,14,789,25,False
40,0.2,0.8,1,1,1.3,14,790,29,False
40,0.2,0.8,1,1,1.3,14,791,20,False
40,0.2,0.8,1,1,1.3,14,792,22,False
40,0.2,0.8,1,1,1.3,14,793,24,False
40,0.2,0.8,1,1,1.3,14,794,24,False
40,0.2,0.8,1,1,1.3,14,795,23,False
40,0.2,0.8,1,1,1.3,14,796,21,False
40,0.2,0.8,1,1,1.3,14,797,22,False
40,0.2,0.8,1,1,1.3,14,798,20,False
40,0.2,0.8,1,1,1.3,14,799,25,False
40,0.2,0.8,1,1,1.3,14,800,21,False
40,0.2,0.8,1,1,1.3,14,801,18,False
40,0.2,0.8,1,1,1.3,14,802,24,False
40,0.2,0.8,1,1,1.3,14,803,28,False
40,0.2,0.8,1,1,1.3,14,804,24,False
40,0.2,0.8,1,1,1.3,14,805,24,False
40,0.2,0.8,1,1,1.3,14,806,21,False
40,0.2,0.8,1,1,1.3,14,807,23,False
40,0.2,0.8,1,1,1.3,14,808,25,False
40,0.2,0.8,1,1,1.3,14,809,25,False
40,0.2,0.8,1,1,1.3,14,810,26,False
40,0.2,0.8,1,1,1.3,14,811,22,False
40,0.2,0.8,1,1,1.3,14,812,25,False
40,0.2,0.8,1,1,1.3,14,813,20,False
40,0.2,0.8,1,1,1.3,14,814,22,False
40,0.2,0.8,1,1,1.3,14,815,20,False
40,0.2,0.8,1,1,1.3,14,816,20,False
40,0.2,0.8,1,1,1.3,14,817,21,False
40,0.2,0.8,1,1,1.3,14,818,26,False
40,0.2,0.8,1,1,1.3,14,819,19,False
40,0.2,0.8,1,1,1.3,14,820,20,False
40,0.2,0.8,1,1,1.3,14,821,24,False
40,0.2,0.8,1,1,1.3,14,822,33,False
40,0.2,0.8,1,1,1.3,14,823,22,False
40,0.2,0.8,1,1,1.3,14,824,24,False
40,0.2,0.8,1,1,1.3,14,825,21,False
40,0.2,0.8,1,1,1.3,14,826,21,False
40,0.2,0.8,1,1,1.3,14,827,18,False
40,0.2,0.8,1,1,1.3,14,828,26,False
40,0.2,0.8,1,1,1.3,14,829,27,False
40,0.2,0.8,1,1,1.3,14,830,20,False
40,0.2,0.8,1,1,1.3,14,831,31,False
40,0.2,0.8,1,1,1.3,14,832,23,False
40,0.2,0.8,1,1,1.3,14,833,32,False
40,0.2,0.8,1,1,1.3,14,834,23,False
40,0.2,0.8,1,1,1.3,14,835,21,False
40,0.2,0.8,1,1,1.3,14,836,23,False
40,0.2,0.8,1,1,1.3,14,837,20,False
40,0.2,0.8,1,1,1.3,14,838,23,False
40,0.2,0.8,1,1,1.3,14,839,21,False
40,0.2,0.8,1,1,1.3,14,840,23,False
40,0.2,0.8,1,1,1.3,14,841,22,False
40,0.2,0.8,1,1,1.3,14,842,22,False
40,0.2,0.8,1,1,1.3,14,843,26,False
40,0.2,0.8,1,1,1.3,14,844,28,False
40,0.2,0.8,1,1,1.3,14,845,25,False
40,0.2,0.8,1,1,1.3,14,846,22,False
40,0.2,0.8,1,1,1.3,14,847,19,False
40,0.2,0.8,1,1,1.3,14,848,24,False
40,0.2,0.8,1,1,1.3,14,849,32,False
40,0.2,0.8,1,1,1.3,14,850,19,False
40,0.2,0.8,1,1,1.3,14,851,18,False
40,0.2,0.8,1,1,1.3,14,852,25,False
40,0.2,0.8,1,1,1.3,14,853,21,False
40,0.2,0.8,1,1,1.3,14,854,20,False
40,0.2,0.8,1,1,1.3,14,855,25,False
40,0.2,0.8,1,1,1.3,14,856,26,False
40,0.2,0.8,1,1,1.3,14,857,24,False
40,0.2,0.8,1,1,1.3,14,858,28,False
40,0.2,0.8,1,1,1.3,14,859,26,False
40,0.2,0.8,1,1,1.3,14,860,22,False
40,0.2,0.8,1,1,1.3,14,861,22,False
40,0.2,0.8,1,1,1.3,14,862,18,False
40,0.2,0.8,1,1,1.3,14,863,26,False
40,0.2,0.8,1,1,1.3,14,864,22,False
40,0.2,0.8,1,1,1.3,14,865,22,False
40,0.2,0.8,1,1,1.3,14,866,25,False
40,0.2,0.8,1,1,1.3,14,867,19,False
40,0.2,0.8,1,1,1.3,14,868,21,False
40,0.2,0.8,1,1,1.3,14,869,20,False
40,0.2,0.8,1,1,1.3,14,870,21,False
40,0.2,0.8,1,1,1.3,14,871,27,False
40,0.2,0.8,1,1,1.3,14,872,24,False
40,0.2,0.8,1,1,1.3,14,873,22,False
40,0.2,0.8,1,1,1.3,14,874,25,False
40,0.2,0.8,1,1,1.3,14,875,24,False
40,0.2,0.8,1,1,1.3,14,876,22,False
40,0.2,0.8,1,1,1.3,14,877,26,False
40,0.2,0.8,1,1,1.3,14,878,26,False
40,0.2,0.8,1,1,1.3,14,879,24,False
40,0.2,0.8,1,1,1.3,14,880,27,False
40,0.2,0.8,1,1,1.3,14,881,16,False
40,0.2,0.8,1,1,1.3,14,882,21,False
40,0.2,0.8,1,1,1.3,14,883,20,False
40,0.2,0.8,1,1,1.3,14,884,24,False
40,0.2,0.8,1,1,1.3,14,885,25,False
40,0.2,0.8,1,1,1.3,14,886,19,False
40,0.2,0.8,1,1,1.3,14,887,23,False
40,0.2,0.8,1,1,1.3,14,888,23,False
40,0.2,0.8,1,1,1.3,14,889,26,False
40,0.2,0.8,1,1,1.3,14,890,24,False
40,0.2,0.8,1,1,1.3,14,891,22,False
40,0.2,0.8,1,1,1.3,14,892,28,False
40,0.2,0.8,1,1,1.3,14,893,26,False
40,0.2,0.8,1,1,1.3,14,894,18,False
40,0.2,0.8,1,1,1.3,14,895,21,False
40,0.2,0.8,1,1,1.3,14,896,25,False
40,0.2,0.8,1,1,1.3,14,897,24,False
40,0.2,0.8,1,1,1.3,14,898,22,False
40,0.2,0.8,1,1,1.3,14,899,21,False
40,0.2,0.8,1,1,1.3,14,900,25,False
40,0.2,0.8,1,1,1.3,14,901,27,False
40,0.2,0.8,1,1,1.3,14,902,21,False
40,0.2,0.8,1,1,1.3,14,903,23,False
40,0.2,0.8,1,1,1.3,14,904,21,False
40,0.2,0.8,1,1,1.3,14,905,21,False
40,0.2,0.8,1,1,1.3,14,906,21,False
40,0.2,0.8,1,1,1.3,14,907,21,False
40,0.2,0.8,1,1,1.3,14,908,23,False
40,0.2,0.8,1,1,1.3,14,909,21,False
40,0.2,0.8,1,1,1.3,14,910,30,False
40,0.2,0.8,1,1,1.3,14,911,23,False
40,0.2,0.8,1,1,1.3,14,912,20,False
40,0.2,0.8,1,1,1.3,14,913,19,False
40,0.2,0.8,1,1,1.3,14,914,22,False
40,0.2,0.8,1,1,1.3,14,915,20,False
40,0.2,0.8,1,1,1.3,14,916,19,False
40,0.2,0.8,1,1,1.3,14,917,21,False
40,0.2,0.8,1,1,1.3,14,918,17,False
40,0.2,0.8,1,1,1.3,14,919,19,False
40,0.2,0.8,1,1,1.3,14,920,18,False
40,0.2,0.8,1,1,1.3,14,921,21,False
40,0.2,0.8,1,1,1.3,14,922,27,False
40,0.2,0.8,1,1,1.3,14,923,25,False
40,0.2,0.8,1,1,1.3,14,924,22,False
40,0.2,0.8,1,1,1.3,14,925,24,False
40,0.2,0.8,1,1,1.3,14,926,34,False
40,0.2,0.8,1,1,1.3,14,927,20,False
40,0.2,0.8,1,1,1.3,14,928,22,False
40,0.2,0.8,1,1,1.3,14,929,21,False
40,0.2,0.8,1,1,1.3,14,930,21,False
40,0.2,0.8,1,1,1.3,14,931,20,False
40,0.2,0.8,1,1,1.3,14,932,23,False
40,0.2,0.8,1,1,1.3,14,933,28,False
40,0.2,0.8,1,1,1.3,14,934,18,False
40,0.2,0.8,1,1,1.3,14,935,18,False
40,0.2,0.8,1,1,1.3,14,936,24,False
40,0.2,0.8,1,1,1.3,14,937,24,False
40,0.2,0.8,1,1,1.3,14,938,16,False
40,0.2,0.8,1,1,1.3,14,939,18,False
40,0.2,0.8,1,1,1.3,14,940,23,False
40,0.2,0.8,1,1,1.3,14,941,25,False
40,0.2,0.8,1,1,1.3,14,942,25,False
40,0.2,0.8,1,1,1.3,14,943,23,False
40,0.2,0.8,1,1,1.3,14,944,22,False
40,0.2,0.8,1,1,1.3,14,945,27,False
40,0.2,0.8,1,1,1.3,14,946,19,False
40,0.2,0.8,1,1,1.3,14,947,17,False
40,0.2,0.8,1,1,1.3,14,948,19,False
40,0.2,0.8,1,1,1.3,14,949,27,False
40,0.2,0.8,1,1,1.3,14,950,16,False
40,0.2,0.8,1,1,1.3,14,951,28,False
40,0.2,0.8,1,1,1.3,14,952,26,False
40,0.2,0.8,1,1,1.3,14,953,22,False
40,0.2,0.8,1,1,1.3,14,954,20,False
40,0.2,0.8,1,1,1.3,14,955,20,False
40,0.2,0.8,1,1,1.3,14,956,24,False
40,0.2,0.8,1,1,1.3,14,957,22,False
40,0.2,0.8,1,1,1.3,14,958,18,False
40,0.2,0.8,1,1,1.3,14,959,20,False
40,0.2,0.8,1,1,1.3,14,960,19,False
40,0.2,0.8,1,1,1.3,14,961,18,False
40,0.2,0.8,1,1,1.3,14,962,22,False
40,0.2,0.8,1,1,1.3,14,963,21,False
40,0.2,0.8,1,1,1.3,14,964,21,False
40,0.2,0.8,1,1,1.3,14,965,21,False
40,0.2,0.8,1,1,1.3,14,966,28,False
40,0.2,0.8,1,1,1.3,14,967,26,False
40,0.2,0.8,1,1,1.3,14,968,27,False
40,0.2,0.8,1,1,1.3,14,969,20,False
40,0.2,0.8,1,1,1.3,14,970,23,False
40,0.2,0.8,1,1,1.3,14,971,19,False
40,0.2,0.8,1,1,1.3,14,972,20,False
40,0.2,0.8,1,1,1.3,14,973,24,False
40,0.2,0.8,1,1,1.3,14,974,25,False
40,0.2,0.8,1,1,1.3,14,975,27,False
40,0.2,0.8,1,1,1.3,14,976,26,False
40,0.2,0.8,1,1,1.3,14,977,27,False
40,0.2,0.8,1,1,1.3,14,978,20,False
40,0.2,0.8,1,1,1.3,14,979,33,False
40,0.2,0.8,1,1,1.3,14,980,22,False
40,0.2,0.8,1,1,1.3,14,981,23,False
40,0.2,0.8,1,1,1.3,14,982,25,False
40,0.2,0.8,1,1,1.3,14,983,23,False
40,0.2,0.8,1,1,1.3,14,984,20,False
40,0.2,0.8,1,1,1.3,14,985,24,False
40,0.2,0.8,1,1,1.3,14,986,32,False
40,0.2,0.8,1,1,1.3,14,987,22,False
40,0.2,0.8,1,1,1.3,14,988,18,False
40,0.2,0.8,1,1,1.3,14,989,22,False
40,0.2,0.8,1,1,1.3,14,990,20,False
40,0.2,0.8,1,1,1.3,14,991,25,False
40,0.2,0.8,1,1,1.3,14,992,22,False
40,0.2,0.8,1,1,1.3,14,993,18,False
40,0.2,0.8,1,1,1.3,14,994,18,False
40,0.2,0.8,1,1,1.3,14,995,26,False
40,0.2,0.8,1,1,1.3,14,996,21,False
40,0.2,0.8,1,1,1.3,14,997,25,False
40,0.2,0.8,1,1,1.3,14,998,18,False
40,0.2,0.8,1,1,1.3,14,999,20,False
40,0.2,0.8,1,1,1.3,14,1000,21,False
40,0.2,0.8,1,1,1.3,14,1001,23,False
40,0.2,0.8,1,1,1.3,14,1002,30,False
40,0.2,0.8,1,1,1.3,14,1003,23,False
40,0.2,0.8,1,1,1.3,14,1004,24,False
40,0.2,0.8,1,1,1.3,14,1005,21,False
40,0.2,0.8,1,1,1.3,14,1006,18,False
40,0.2,0.8,1,1,1.3,14,1007,23,False
40,0.2,0.8,1,1,1.3,14,1008,21,False
40,0.2,0.8,1,1,1.3,14,1009,21,False
40,0.2,0.8,1,1,1.3,14,1010,17,False
40,0.2,0.8,1,1,1.3,14,1011,19,False
40,0.2,0.8,1,1,1.3,14,1012,26,False
40,0.2,0.8,1,1,1.3,14,1013,20,False
40,0.2,0.8,1,1,1.3,14,1014,23,False
40,0.2,0.8,1,1,1.3,14,1015,19,False
40,0.2,0.8,1,1,1.3,14,1016,17,False
40,0.2,0.8,1,1,1.3,14,1017,22,False
40,0.2,0.8,1,1,1.3,14,1018,23,False
40,0.2,0.8,1,1,1.3,14,1019,20,False
40,0.2,0.8,1,1,1.3,14,1020,17,False
40,0.2,0.8,1,1,1.3,14,1021,19,False
40,0.2,0.8,1,1,1.3,14,1022,22,False
40,0.2,0.8,1,1,1.3,14,1023,27,False
40,0.2,0.8,1,1,1.3,14,1024,27,False
40,0.2,0.8,1,1,1.3,14,1025,21,False
40,0.2,0.8,1,1,1.3,14,1026,31,False
40,0.2,0.8,1,1,1.3,14,1027,26,False
40,0.2,0.8,1,1,1.3,14,1028,27,False
40,0.2,0.8,1,1,1.3,14,1029,20,False
40,0.2,0.8,1,1,1.3,14,1030,23,False
40,0.2,0.8,1,1,1.3,14,1031,27,False
40,0.2,0.8,1,1,1.3,14,1032,20,False
40,0.2,0.8,1,1,1.3,14,1033,23,False
40,0.2,0.8,1,1,1.3,14,1034,27,False
40,0.2,0.8,1,1,1.3,14,1035,21,False
40,0.2,0.8,1,1,1.3,14,1036,22,False
40,0.2,0.8,1,1,1.3,14,1037,25,False
40,0.2,0.8,1,1,1.3,14,1038,29,False
40,0.2,0.8,1,1,1.3,14,1039,24,False
40,0.2,0.8,1,1,1.3,14,1040,20,False
40,0.2,0.8,1,1,1.3,14,1041,19,False
40,0.2,0.8,1,1,1.3,14,1042,23,False
40,0.2,0.8,1,1,1.3,14,1043,18,False
40,0.2,0.8,1,1,1.3,14,1044,20,False
40,0.2,0.8,1,1,1.3,14,1045,23,False
40,0.2,0.8,1,1,1.3,14,1046,25,False
40,0.2,0.8,1,1,1.3,14,1047,33,False
40,0.2,0.8,1,1,1.3,14,1048,23,False
40,0.2,0.8,1,1,1.3,14,1049,24,False
40,0.2,0.8,1,1,1.3,14,1050,23,False
40,0.2,0.8,1,1,1.3,14,1051,20,False
40,0.2,0.8,1,1,1.3,14,1052,23,False
40,0.2,0.8,1,1,1.3,14,1053,31,False
40,0.2,0.8,1,1,1.3,14,1054,22,False
40,0.2,0.8,1,1,1.3,14,1055,22,False
40,0.2,0.8,1,1,1.3,14,1056,29,False
40,0.2,0.8,1,1,1.3,14,1057,36,False
40,0.2,0.8,1,1,1.3,14,1058,25,False
40,0.2,0.8,1,1,1.3,14,1059,27,False
40,0.2,0.8,1,1,1.3,14,1060,21,False
40,0.2,0.8,1,1,1.3,14,1061,24,False
40,0.2,0.8,1,1,1.3,14,1062,25,False
40,0.2,0.8,1,1,1.3,14,1063,19,False
40,0.2,0.8,1,1,1.3,14,1064,24,False
40,0.2,0.8,1,1,1.3,14,1065,24,False
40,0.2,0.8,1,1,1.3,14,1066,25,False
40,0.2,0.8,1,1,1.3,14,1067,28,False
40,0.2,0.8,1,1,1.3,14,1068,25,False
