sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,12,1154,2,True
40,0.2,0.8,1,1,2,12,1155,4,True
40,0.2,0.8,1,1,2,12,1156,1,True
40,0.2,0.8,1,1,2,12,1157,3,True
40,0.2,0.8,1,1,2,12,1158,4,True
40,0.2,0.8,1,1,2,12,1159,2,True
40,0.2,0.8,1,1,2,12,1160,4,True
40,0.2,0.8,1,1,2,12,1161,1,True
40,0.2,0.8,1,1,2,12,1162,1,True
40,0.2,0.8,1,1,2,12,1163,3,True
40,0.2,0.8,1,1,2,12,1164,3,True
40,0.2,0.8,1,1,2,12,1165,2,True
40,0.2,0.8,1,1,2,12,1166,3,True
40,0.2,0.8,1,1,2,12,1167,3,True
40,0.2,0.8,1,1,2,12,1168,3,True
40,0.2,0.8,1,1,2,12,1169,3,True
40,0.2,0.8,1,1,2,12,1170,2,True
40,0.2,0.8,1,1,2,12,1171,2,True
40,0.2,0.8,1,1,2,12,1172,2,True
40,0.2,0.8,1,1,2,12,1173,3,True
40,0.2,0.8,1,1,2,12,1174,2,True
40,0.2,0.8,1,1,2,12,1175,2,True
40,0.2,0.8,1,1,2,12,1176,1,True
40,0.2,0.8,1,1,2,12,1177,1,True
40,0.2,0.8,1,1,2,12,1178,3,True
40,0.2,0.8,1,1,2,12,1179,2,True
40,0.2,0.8,1,1,2,12,1180,4,True
40,0.2,0.8,1,1,2,12,1181,4,True
40,0.2,0.8,1,1,2,12,1182,4,True
40,0.2,0.8,1,1,2,12,1183,3,True
40,0.2,0.8,1,1,2,12,1184,1,True
40,0.2,0.8,1,1,2,12,1185,2,True
40,0.2,0.8,1,1,2,12,1186,1,True
40,0.2,0.8,1,1,2,12,1187,2,True
40,0.2,0.8,1,1,2,12,1188,2,True
40,0.2,0.8,1,1,2,12,1189,3,True
40,0.2,0.8,1,1,2,12,1190,2,True
40,0.2,0.8,1,1,2,12,1191,3,True
40,0.2,0.8,1,1,2,12,1192,1,True
40,0.2,0.8,1,1,2,12,1193,3,True
40,0.2,0.8,1,1,2,12,1194,1,True
40,0.2,0.8,1,1,2,12,1195,2,True
40,0.2,0.8,1,1,2,12,1196,2,True
40,0.2,0.8,1,1,2,12,1197,2,True
40,0.2,0.8,1,1,2,12,1198,3,True
40,0.2,0.8,1,1,2,12,1199,2,True
40,0.2,0.8,1,1,2,12,1200,3,True
40,0.2,0.8,1,1,2,12,1201,3,True
40,0.2,0.8,1,1,2,12,1202,2,True
40,0.2,0.8,1,1,2,12,1203,3,True
40,0.2,0.8,1,1,2,12,1204,2,True
40,0.2,0.8,1,1,2,12,1205,1,True
40,0.2,0.8,1,1,2,12,1206,3,True
40,0.2,0.8,1,1,2,12,1207,2,True
40,0.2,0.8,1,1,2,12,1208,3,True
40,0.2,0.8,1,1,2,12,1209,2,True
40,0.2,0.8,1,1,2,12,1210,2,True
40,0.2,0.8,1,1,2,12,1211,2,True
40,0.2,0.8,1,1,2,12,1212,2,True
40,0.2,0.8,1,1,2,12,1213,2,True
40,0.2,0.8,1,1,2,12,1214,1,True
40,0.2,0.8,1,1,2,12,1215,3,True
40,0.2,0.8,1,1,2,12,1216,2,True
40,0.2,0.8,1,1,2,12,1217,1,True
40,0.2,0.8,1,1,2,12,1218,3,True
40,0.2,0.8,1,1,2,12,1219,3,True
40,0.2,0.8,1,1,2,12,1220,4,True
40,0.2,0.8,1,1,2,12,1221,3,True
40,0.2,0.8,1,1,2,12,1222,1,True
40,0.2,0.8,1,1,2,12,1223,2,True
40,0.2,0.8,1,1,2,12,1224,4,True
40,0.2,0.8,1,1,2,12,1225,2,True
40,0.2,0.8,1,1,2,12,1226,2,True
40,0.2,0.8,1,1,2,12,1227,2,True
40,0.2,0.8,1,1,2,12,1228,1,True
40,0.2,0.8,1,1,2,12,1229,2,True
40,0.2,0.8,1,1,2,12,1230,3,True
40,0.2,0.8,1,1,2,12,1231,2,True
40,0.2,0.8,1,1,2,12,1232,2,True
40,0.2,0.8,1,1,2,12,1233,2,True
40,0.2,0.8,1,1,2,12,1234,2,True
40,0.2,0.8,1,1,2,12,1235,3,True
40,0.2,0.8,1,1,2,12,1236,1,True
40,0.2,0.8,1,1,2,12,1237,1,True
40,0.2,0.8,1,1,2,12,1238,3,True
40,0.2,0.8,1,1,2,12,1239,3,True
40,0.2,0.8,1,1,2,12,1240,2,True
40,0.2,0.8,1,1,2,12,1241,1,True
40,0.2,0.8,1,1,2,12,1242,3,True
40,0.2,0.8,1,1,2,12,1243,2,True
40,0.2,0.8,1,1,2,12,1244,2,True
40,0.2,0.8,1,1,2,12,1245,2,True
40,0.2,0.8,1,1,2,12,1246,2,True
40,0.2,0.8,1,1,2,12,1247,1,True
40,0.2,0.8,1,1,2,12,1248,2,True
40,0.2,0.8,1,1,2,12,1249,2,True
40,0.2,0.8,1,1,2,12,1250,2,True
40,0.2,0.8,1,1,2,12,1251,2,True
40,0.2,0.8,1,1,2,12,1252,2,True
40,0.2,0.8,1,1,2,12,1253,3,True
40,0.2,0.8,1,1,2,12,1254,1,True
40,0.2,0.8,1,1,2,12,1255,2,True
40,0.2,0.8,1,1,2,12,1256,3,True
40,0.2,0.8,1,1,2,12,1257,1,True
40,0.2,0.8,1,1,2,12,1258,2,True
40,0.2,0.8,1,1,2,12,1259,2,True
40,0.2,0.8,1,1,2,12,1260,2,True
40,0.2,0.8,1,1,2,12,1261,3,True
40,0.2,0.8,1,1,2,12,1262,2,True
40,0.2,0.8,1,1,2,12,1263,3,True
40,0.2,0.8,1,1,2,12,1264,2,True
40,0.2,0.8,1,1,2,12,1265,2,True
40,0.2,0.8,1,1,2,12,1266,3,True
40,0.2,0.8,1,1,2,12,1267,3,True
40,0.2,0.8,1,1,2,12,1268,2,True
40,0.2,0.8,1,1,2,12,1269,2,True
40,0.2,0.8,1,1,2,12,1270,1,True
40,0.2,0.8,1,1,2,12,1271,2,True
40,0.2,0.8,1,1,2,12,1272,3,True
40,0.2,0.8,1,1,2,12,1273,2,True
40,0.2,0.8,1,1,2,12,1274,1,True
40,0.2,0.8,1,1,2,12,1275,1,True
40,0.2,0.8,1,1,2,12,1276,4,True
40,0.2,0.8,1,1,2,12,1277,1,True
40,0.2,0.8,1,1,2,12,1278,2,True
40,0.2,0.8,1,1,2,12,1279,2,True
40,0.2,0.8,1,1,2,12,1280,1,True
40,0.2,0.8,1,1,2,12,1281,3,True
40,0.2,0.8,1,1,2,12,1282,3,True
40,0.2,0.8,1,1,2,12,1283,2,True
40,0.2,0.8,1,1,2,12,1284,3,True
40,0.2,0.8,1,1,2,12,1285,7,True
40,0.2,0.8,1,1,2,12,1286,1,True
40,0.2,0.8,1,1,2,12,1287,1,True
40,0.2,0.8,1,1,2,12,1288,4,True
40,0.2,0.8,1,1,2,12,1289,2,True
40,0.2,0.8,1,1,2,12,1290,2,True
40,0.2,0.8,1,1,2,12,1291,3,True
40,0.2,0.8,1,1,2,12,1292,3,True
40,0.2,0.8,1,1,2,12,1293,2,True
40,0.2,0.8,1,1,2,12,1294,2,True
40,0.2,0.8,1,1,2,12,1295,3,True
40,0.2,0.8,1,1,2,12,1296,2,True
40,0.2,0.8,1,1,2,12,1297,3,True
40,0.2,0.8,1,1,2,12,1298,1,True
40,0.2,0.8,1,1,2,12,1299,1,True
40,0.2,0.8,1,1,2,12,1300,1,True
40,0.2,0.8,1,1,2,12,1301,3,True
40,0.2,0.8,1,1,2,12,1302,3,True
40,0.2,0.8,1,1,2,12,1303,2,True
40,0.2,0.8,1,1,2,12,1304,3,True
40,0.2,0.8,1,1,2,12,1305,1,True
40,0.2,0.8,1,1,2,12,1306,3,True
40,0.2,0.8,1,1,2,12,1307,2,True
40,0.2,0.8,1,1,2,12,1308,3,True
40,0.2,0.8,1,1,2,12,1309,2,True
40,0.2,0.8,1,1,2,12,1310,4,True
40,0.2,0.8,1,1,2,12,1311,2,True
40,0.2,0.8,1,1,2,12,1312,2,True
40,0.2,0.8,1,1,2,12,1313,2,True
40,0.2,0.8,1,1,2,12,1314,1,True
40,0.2,0.8,1,1,2,12,1315,2,True
40,0.2,0.8,1,1,2,12,1316,2,True
40,0.2,0.8,1,1,2,12,1317,1,True
40,0.2,0.8,1,1,2,12,1318,2,True
40,0.2,0.8,1,1,2,12,1319,3,True
40,0.2,0.8,1,1,2,12,1320,2,True
40,0.2,0.8,1,1,2,12,1321,1,True
40,0.2,0.8,1,1,2,12,1322,2,True
40,0.2,0.8,1,1,2,12,1323,2,True
40,0.2,0.8,1,1,2,12,1324,2,True
40,0.2,0.8,1,1,2,12,1325,3,True
40,0.2,0.8,1,1,2,12,1326,3,True
40,0.2,0.8,1,1,2,12,1327,4,True
40,0.2,0.8,1,1,2,12,1328,2,True
40,0.2,0.8,1,1,2,12,1329,2,True
40,0.2,0.8,1,1,2,12,1330,1,True
40,0.2,0.8,1,1,2,12,1331,3,True
40,0.2,0.8,1,1,2,12,1332,2,True
40,0.2,0.8,1,1,2,12,1333,2,True
40,0.2,0.8,1,1,2,12,1334,3,True
40,0.2,0.8,1,1,2,12,1335,2,True
40,0.2,0.8,1,1,2,12,1336,2,True
40,0.2,0.8,1,1,2,12,1337,1,True
40,0.2,0.8,1,1,2,12,1338,2,True
40,0.2,0.8,1,1,2,12,1339,1,True
40,0.2,0.8,1,1,2,12,1340,3,True
40,0.2,0.8,1,1,2,12,1341,2,True
40,0.2,0.8,1,1,2,12,1342,1,True
40,0.2,0.8,1,1,2,12,1343,2,True
40,0.2,0.8,1,1,2,12,1344,3,True
40,0.2,0.8,1,1,2,12,1345,2,True
40,0.2,0.8,1,1,2,12,1346,3,True
40,0.2,0.8,1,1,2,12,1347,2,True
40,0.2,0.8,1,1,2,12,1348,2,True
40,0.2,0.8,1,1,2,12,1349,3,True
40,0.2,0.8,1,1,2,12,1350,1,True
40,0.2,0.8,1,1,2,12,1351,1,True
40,0.2,0.8,1,1,2,12,1352,3,True
40,0.2,0.8,1,1,2,12,1353,4,True
40,0.2,0.8,1,1,2,12,1354,3,True
40,0.2,0.8,1,1,2,12,1355,1,True
40,0.2,0.8,1,1,2,12,1356,3,True
40,0.2,0.8,1,1,2,12,1357,2,True
40,0.2,0.8,1,1,2,12,1358,4,True
40,0.2,0.8,1,1,2,12,1359,2,True
40,0.2,0.8,1,1,2,12,1360,2,True
40,0.2,0.8,1,1,2,12,1361,2,True
40,0.2,0.8,1,1,2,12,1362,1,True
40,0.2,0.8,1,1,2,12,1363,1,True
40,0.2,0.8,1,1,2,12,1364,2,True
40,0.2,0.8,1,1,2,12,1365,1,True
40,0.2,0.8,1,1,2,12,1366,3,True
40,0.2,0.8,1,1,2,12,1367,2,True
40,0.2,0.8,1,1,2,12,1368,3,True
40,0.2,0.8,1,1,2,12,1369,2,True
40,0.2,0.8,1,1,2,12,1370,2,True
40,0.2,0.8,1,1,2,12,1371,2,True
40,0.2,0.8,1,1,2,12,1372,5,True
40,0.2,0.8,1,1,2,12,1373,2,True
40,0.2,0.8,1,1,2,12,1374,1,True
40,0.2,0.8,1,1,2,12,1375,2,True
40,0.2,0.8,1,1,2,12,1376,2,True
40,0.2,0.8,1,1,2,12,1377,2,True
40,0.2,0.8,1,1,2,12,1378,3,True
40,0.2,0.8,1,1,2,12,1379,2,True
40,0.2,0.8,1,1,2,12,1380,2,True
40,0.2,0.8,1,1,2,12,1381,2,True
40,0.2,0.8,1,1,2,12,1382,2,True
40,0.2,0.8,1,1,2,12,1383,3,True
40,0.2,0.8,1,1,2,12,1384,2,True
40,0.2,0.8,1,1,2,12,1385,3,True
40,0.2,0.8,1,1,2,12,1386,2,True
40,0.2,0.8,1,1,2,12,1387,1,True
40,0.2,0.8,1,1,2,12,1388,2,True
40,0.2,0.8,1,1,2,12,1389,2,True
40,0.2,0.8,1,1,2,12,1390,3,True
40,0.2,0.8,1,1,2,12,1391,2,True
40,0.2,0.8,1,1,2,12,1392,4,True
40,0.2,0.8,1,1,2,12,1393,1,True
40,0.2,0.8,1,1,2,12,1394,2,True
40,0.2,0.8,1,1,2,12,1395,2,True
40,0.2,0.8,1,1,2,12,1396,2,True
40,0.2,0.8,1,1,2,12,1397,3,True
40,0.2,0.8,1,1,2,12,1398,2,True
40,0.2,0.8,1,1,2,12,1399,3,True
40,0.2,0.8,1,1,2,12,1400,2,True
40,0.2,0.8,1,1,2,12,1401,3,True
40,0.2,0.8,1,1,2,12,1402,1,True
40,0.2,0.8,1,1,2,12,1403,2,True
40,0.2,0.8,1,1,2,12,1404,2,True
40,0.2,0.8,1,1,2,12,1405,2,True
40,0.2,0.8,1,1,2,12,1406,2,True
40,0.2,0.8,1,1,2,12,1407,4,True
40,0.2,0.8,1,1,2,12,1408,3,True
40,0.2,0.8,1,1,2,12,1409,2,True
40,0.2,0.8,1,1,2,12,1410,1,True
40,0.2,0.8,1,1,2,12,1411,2,True
40,0.2,0.8,1,1,2,12,1412,2,True
40,0.2,0.8,1,1,2,12,1413,2,True
40,0.2,0.8,1,1,2,12,1414,2,True
40,0.2,0.8,1,1,2,12,1415,2,True
40,0.2,0.8,1,1,2,12,1416,3,True
40,0.2,0.8,1,1,2,12,1417,2,True
40,0.2,0.8,1,1,2,12,1418,1,True
40,0.2,0.8,1,1,2,12,1419,3,True
40,0.2,0.8,1,1,2,12,1420,2,True
40,0.2,0.8,1,1,2,12,1421,2,True
40,0.2,0.8,1,1,2,12,1422,1,True
40,0.2,0.8,1,1,2,12,1423,1,True
40,0.2,0.8,1,1,2,12,1424,3,True
40,0.2,0.8,1,1,2,12,1425,3,True
40,0.2,0.8,1,1,2,12,1426,1,True
40,0.2,0.8,1,1,2,12,1427,1,True
40,0.2,0.8,1,1,2,12,1428,2,True
40,0.2,0.8,1,1,2,12,1429,1,True
40,0.2,0.8,1,1,2,12,1430,1,True
40,0.2,0.8,1,1,2,12,1431,1,True
40,0.2,0.8,1,1,2,12,1432,2,True
40,0.2,0.8,1,1,2,12,1433,4,True
40,0.2,0.8,1,1,2,12,1434,2,True
40,0.2,0.8,1,1,2,12,1435,1,True
40,0.2,0.8,1,1,2,12,1436,2,True
40,0.2,0.8,1,1,2,12,1437,3,True
40,0.2,0.8,1,1,2,12,1438,2,True
40,0.2,0.8,1,1,2,12,1439,2,True
40,0.2,0.8,1,1,2,12,1440,2,True
40,0.2,0.8,1,1,2,12,1441,3,True
40,0.2,0.8,1,1,2,12,1442,1,True
40,0.2,0.8,1,1,2,12,1443,1,True
40,0.2,0.8,1,1,2,12,1444,2,True
40,0.2,0.8,1,1,2,12,1445,1,True
40,0.2,0.8,1,1,2,12,1446,2,True
40,0.2,0.8,1,1,2,12,1447,1,True
40,0.2,0.8,1,1,2,12,1448,2,True
40,0.2,0.8,1,1,2,12,1449,3,True
40,0.2,0.8,1,1,2,12,1450,2,True
40,0.2,0.8,1,1,2,12,1451,3,True
40,0.2,0.8,1,1,2,12,1452,2,True
40,0.2,0.8,1,1,2,12,1453,1,True
40,0.2,0.8,1,1,2,12,1454,2,True
40,0.2,0.8,1,1,2,12,1455,3,True
40,0.2,0.8,1,1,2,12,1456,1,True
40,0.2,0.8,1,1,2,12,1457,4,True
40,0.2,0.8,1,1,2,12,1458,2,True
40,0.2,0.8,1,1,2,12,1459,3,True
40,0.2,0.8,1,1,2,12,1460,1,True
40,0.2,0.8,1,1,2,12,1461,4,True
40,0.2,0.8,1,1,2,12,1462,1,True
40,0.2,0.8,1,1,2,12,1463,2,True
40,0.2,0.8,1,1,2,12,1464,3,True
40,0.2,0.8,1,1,2,12,1465,2,True
40,0.2,0.8,1,1,2,12,1466,1,True
40,0.2,0.8,1,1,2,12,1467,2,True
40,0.2,0.8,1,1,2,12,1468,3,True
40,0.2,0.8,1,1,2,12,1469,3,True
40,0.2,0.8,1,1,2,12,1470,3,True
40,0.2,0.8,1,1,2,12,1471,2,True
40,0.2,0.8,1,1,2,12,1472,2,True
40,0.2,0.8,1,1,2,12,1473,2,True
40,0.2,0.8,1,1,2,12,1474,1,True
40,0.2,0.8,1,1,2,12,1475,1,True
40,0.2,0.8,1,1,2,12,1476,2,True
40,0.2,0.8,1,1,2,12,1477,2,True
40,0.2,0.8,1,1,2,12,1478,2,True
40,0.2,0.8,1,1,2,12,1479,2,True
40,0.2,0.8,1,1,2,12,1480,1,True
40,0.2,0.8,1,1,2,12,1481,2,True
40,0.2,0.8,1,1,2,12,1482,4,True
40,0.2,0.8,1,1,2,12,1483,2,True
40,0.2,0.8,1,1,2,12,1484,3,True
40,0.2,0.8,1,1,2,12,1485,2,True
40,0.2,0.8,1,1,2,12,1486,3,True
40,0.2,0.8,1,1,2,12,1487,1,True
40,0.2,0.8,1,1,2,12,1488,2,True
40,0.2,0.8,1,1,2,12,1489,2,True
40,0.2,0.8,1,1,2,12,1490,1,True
40,0.2,0.8,1,1,2,12,1491,3,True
40,0.2,0.8,1,1,2,12,1492,1,True
40,0.2,0.8,1,1,2,12,1493,3,True
40,0.2,0.8,1,1,2,12,1494,1,True
40,0.2,0.8,1,1,2,12,1495,6,True
40,0.2,0.8,1,1,2,12,1496,1,True
40,0.2,0.8,1,1,2,12,1497,2,True
40,0.2,0.8,1,1,2,12,1498,1,True
40,0.2,0.8,1,1,2,12,1499,3,True
40,0.2,0.8,1,1,2,12,1500,2,True
40,0.2,0.8,1,1,2,12,1501,1,True
40,0.2,0.8,1,1,2,12,1502,3,True
40,0.2,0.8,1,1,2,12,1503,1,True
40,0.2,0.8,1,1,2,12,1504,2,True
40,0.2,0.8,1,1,2,12,1505,2,True
40,0.2,0.8,1,1,2,12,1506,3,True
40,0.2,0.8,1,1,2,12,1507,2,True
40,0.2,0.8,1,1,2,12,1508,1,True
40,0.2,0.8,1,1,2,12,1509,2,True
40,0.2,0.8,1,1,2,12,1510,1,True
40,0.2,0.8,1,1,2,12,1511,1,True
40,0.2,0.8,1,1,2,12,1512,2,True
40,0.2,0.8,1,1,2,12,1513,1,True
40,0.2,0.8,1,1,2,12,1514,1,True
40,0.2,0.8,1,1,2,12,1515,3,True
40,0.2,0.8,1,1,2,12,1516,2,True
40,0.2,0.8,1,1,2,12,1517,1,True
40,0.2,0.8,1,1,2,12,1518,3,True
40,0.2,0.8,1,1,2,12,1519,1,True
40,0.2,0.8,1,1,2,12,1520,2,True
40,0.2,0.8,1,1,2,12,1521,3,True
40,0.2,0.8,1,1,2,12,1522,3,True
40,0.2,0.8,1,1,2,12,1523,1,True
40,0.2,0.8,1,1,2,12,1524,2,True
40,0.2,0.8,1,1,2,12,1525,1,True
40,0.2,0.8,1,1,2,12,1526,3,True
40,0.2,0.8,1,1,2,12,1527,1,True
40,0.2,0.8,1,1,2,12,1528,2,True
40,0.2,0.8,1,1,2,12,1529,1,True
40,0.2,0.8,1,1,2,12,1530,3,True
40,0.2,0.8,1,1,2,12,1531,3,True
40,0.2,0.8,1,1,2,12,1532,3,True
40,0.2,0.8,1,1,2,12,1533,3,True
40,0.2,0.8,1,1,2,12,1534,2,True
40,0.2,0.8,1,1,2,12,1535,2,True
40,0.2,0.8,1,1,2,12,1536,2,True
40,0.2,0.8,1,1,2,12,1537,3,True
40,0.2,0.8,1,1,2,12,1538,3,True
40,0.2,0.8,1,1,2,12,1539,3,True
40,0.2,0.8,1,1,2,12,1540,3,True
40,0.2,0.8,1,1,2,12,1541,1,True
40,0.2,0.8,1,1,2,12,1542,2,True
40,0.2,0.8,1,1,2,12,1543,1,True
40,0.2,0.8,1,1,2,12,1544,2,True
40,0.2,0.8,1,1,2,12,1545,3,True
40,0.2,0.8,1,1,2,12,1546,3,True
40,0.2,0.8,1,1,2,12,1547,2,True
40,0.2,0.8,1,1,2,12,1548,2,True
40,0.2,0.8,1,1,2,12,1549,2,True
40,0.2,0.8,1,1,2,12,1550,2,True
40,0.2,0.8,1,1,2,12,1551,3,True
40,0.2,0.8,1,1,2,12,1552,1,True
40,0.2,0.8,1,1,2,12,1553,2,True
40,0.2,0.8,1,1,2,12,1554,2,True
40,0.2,0.8,1,1,2,12,1555,2,True
40,0.2,0.8,1,1,2,12,1556,2,True
40,0.2,0.8,1,1,2,12,1557,3,True
40,0.2,0.8,1,1,2,12,1558,3,True
40,0.2,0.8,1,1,2,12,1559,2,True
40,0.2,0.8,1,1,2,12,1560,2,True
40,0.2,0.8,1,1,2,12,1561,1,True
40,0.2,0.8,1,1,2,12,1562,2,True
40,0.2,0.8,1,1,2,12,1563,3,True
40,0.2,0.8,1,1,2,12,1564,4,True
40,0.2,0.8,1,1,2,12,1565,3,True
40,0.2,0.8,1,1,2,12,1566,1,True
40,0.2,0.8,1,1,2,12,1567,2,True
40,0.2,0.8,1,1,2,12,1568,2,True
40,0.2,0.8,1,1,2,12,1569,2,True
40,0.2,0.8,1,1,2,12,1570,4,True
40,0.2,0.8,1,1,2,12,1571,2,True
40,0.2,0.8,1,1,2,12,1572,1,True
40,0.2,0.8,1,1,2,12,1573,4,True
40,0.2,0.8,1,1,2,12,1574,2,True
40,0.2,0.8,1,1,2,12,1575,2,True
40,0.2,0.8,1,1,2,12,1576,3,True
40,0.2,0.8,1,1,2,12,1577,2,True
40,0.2,0.8,1,1,2,12,1578,4,True
40,0.2,0.8,1,1,2,12,1579,2,True
40,0.2,0.8,1,1,2,12,1580,2,True
40,0.2,0.8,1,1,2,12,1581,1,True
40,0.2,0.8,1,1,2,12,1582,1,True
40,0.2,0.8,1,1,2,12,1583,2,True
40,0.2,0.8,1,1,2,12,1584,3,True
40,0.2,0.8,1,1,2,12,1585,2,True
40,0.2,0.8,1,1,2,12,1586,2,True
40,0.2,0.8,1,1,2,12,1587,3,True
40,0.2,0.8,1,1,2,12,1588,2,True
40,0.2,0.8,1,1,2,12,1589,3,True
40,0.2,0.8,1,1,2,12,1590,2,True
40,0.2,0.8,1,1,2,12,1591,2,True
40,0.2,0.8,1,1,2,12,1592,2,True
40,0.2,0.8,1,1,2,12,1593,3,True
40,0.2,0.8,1,1,2,12,1594,2,True
40,0.2,0.8,1,1,2,12,1595,2,True
40,0.2,0.8,1,1,2,12,1596,2,True
40,0.2,0.8,1,1,2,12,1597,1,True
40,0.2,0.8,1,1,2,12,1598,2,True
40,0.2,0.8,1,1,2,12,1599,1,True
40,0.2,0.8,1,1,2,12,1600,2,True
40,0.2,0.8,1,1,2,12,1601,1,True
40,0.2,0.8,1,1,2,12,1602,2,True
40,0.2,0.8,1,1,2,12,1603,1,True
40,0.2,0.8,1,1,2,12,1604,3,True
40,0.2,0.8,1,1,2,12,1605,3,True
40,0.2,0.8,1,1,2,12,1606,1,True
40,0.2,0.8,1,1,2,12,1607,2,True
40,0.2,0.8,1,1,2,12,1608,2,True
40,0.2,0.8,1,1,2,12,1609,1,True
40,0.2,0.8,1,1,2,12,1610,2,True
40,0.2,0.8,1,1,2,12,1611,2,True
40,0.2,0.8,1,1,2,12,1612,3,True
40,0.2,0.8,1,1,2,12,1613,2,True
40,0.2,0.8,1,1,2,12,1614,3,True
40,0.2,0.8,1,1,2,12,1615,2,True
40,0.2,0.8,1,1,2,12,1616,2,True
40,0.2,0.8,1,1,2,12,1617,3,True
40,0.2,0.8,1,1,2,12,1618,3,True
40,0.2,0.8,1,1,2,12,1619,2,True
40,0.2,0.8,1,1,2,12,1620,2,True
40,0.2,0.8,1,1,2,12,1621,3,True
40,0.2,0.8,1,1,2,12,1622,2,True
40,0.2,0.8,1,1,2,12,1623,1,True
40,0.2,0.8,1,1,2,12,1624,1,True
40,0.2,0.8,1,1,2,12,1625,3,True
40,0.2,0.8,1,1,2,12,1626,1,True
40,0.2,0.8,1,1,2,12,1627,2,True
40,0.2,0.8,1,1,2,12,1628,4,True
40,0.2,0.8,1,1,2,12,1629,2,True
40,0.2,0.8,1,1,2,12,1630,2,True
40,0.2,0.8,1,1,2,12,1631,2,True
40,0.2,0.8,1,1,2,12,1632,3,True
40,0.2,0.8,1,1,2,12,1633,1,True
40,0.2,0.8,1,1,2,12,1634,2,True
40,0.2,0.8,1,1,2,12,1635,3,True
40,0.2,0.8,1,1,2,12,1636,3,True
40,0.2,0.8,1,1,2,12,1637,1,True
40,0.2,0.8,1,1,2,12,1638,3,True
40,0.2,0.8,1,1,2,12,1639,3,True
40,0.2,0.8,1,1,2,12,1640,2,True
40,0.2,0.8,1,1,2,12,1641,2,True
40,0.2,0.8,1,1,2,12,1642,2,True
40,0.2,0.8,1,1,2,12,1643,1,True
40,0.2,0.8,1,1,2,12,1644,3,True
40,0.2,0.8,1,1,2,12,1645,3,True
40,0.2,0.8,1,1,2,12,1646,3,True
40,0.2,0.8,1,1,2,12,1647,2,True
40,0.2,0.8,1,1,2,12,1648,2,True
40,0.2,0.8,1,1,2,12,1649,2,True
40,0.2,0.8,1,1,2,12,1650,3,True
40,0.2,0.8,1,1,2,12,1651,2,True
40,0.2,0.8,1,1,2,12,1652,3,True
40,0.2,0.8,1,1,2,12,1653,2,True
40,0.2,0.8,1,1,2,12,1654,1,True
40,0.2,0.8,1,1,2,12,1655,2,True
40,0.2,0.8,1,1,2,12,1656,1,True
40,0.2,0.8,1,1,2,12,1657,1,True
40,0.2,0.8,1,1,2,12,1658,2,True
40,0.2,0.8,1,1,2,12,1659,2,True
40,0.2,0.8,1,1,2,12,1660,3,True
40,0.2,0.8,1,1,2,12,1661,2,True
40,0.2,0.8,1,1,2,12,1662,1,True
40,0.2,0.8,1,1,2,12,1663,2,True
40,0.2,0.8,1,1,2,12,1664,2,True
40,0.2,0.8,1,1,2,12,1665,2,True
40,0.2,0.8,1,1,2,12,1666,2,True
40,0.2,0.8,1,1,2,12,1667,2,True
40,0.2,0.8,1,1,2,12,1668,2,True
40,0.2,0.8,1,1,2,12,1669,2,True
40,0.2,0.8,1,1,2,12,1670,1,True
40,0.2,0.8,1,1,2,12,1671,3,True
40,0.2,0.8,1,1,2,12,1672,2,True
40,0.2,0.8,1,1,2,12,1673,1,True
40,0.2,0.8,1,1,2,12,1674,1,True
40,0.2,0.8,1,1,2,12,1675,4,True
40,0.2,0.8,1,1,2,12,1676,2,True
40,0.2,0.8,1,1,2,12,1677,1,True
40,0.2,0.8,1,1,2,12,1678,1,True
40,0.2,0.8,1,1,2,12,1679,2,True
40,0.2,0.8,1,1,2,12,1680,2,True
40,0.2,0.8,1,1,2,12,1681,2,True
40,0.2,0.8,1,1,2,12,1682,3,True
40,0.2,0.8,1,1,2,12,1683,2,True
40,0.2,0.8,1,1,2,12,1684,3,True
40,0.2,0.8,1,1,2,12,1685,3,True
40,0.2,0.8,1,1,2,12,1686,3,True
40,0.2,0.8,1,1,2,12,1687,4,True
40,0.2,0.8,1,1,2,12,1688,3,True
40,0.2,0.8,1,1,2,12,1689,3,True
40,0.2,0.8,1,1,2,12,1690,2,True
40,0.2,0.8,1,1,2,12,1691,2,True
40,0.2,0.8,1,1,2,12,1692,2,True
40,0.2,0.8,1,1,2,12,1693,3,True
40,0.2,0.8,1,1,2,12,1694,1,True
40,0.2,0.8,1,1,2,12,1695,2,True
40,0.2,0.8,1,1,2,12,1696,3,True
40,0.2,0.8,1,1,2,12,1697,1,True
40,0.2,0.8,1,1,2,12,1698,3,True
40,0.2,0.8,1,1,2,12,1699,3,True
40,0.2,0.8,1,1,2,12,1700,1,True
40,0.2,0.8,1,1,2,12,1701,3,True
40,0.2,0.8,1,1,2,12,1702,3,True
40,0.2,0.8,1,1,2,12,1703,1,True
40,0.2,0.8,1,1,2,12,1704,2,True
40,0.2,0.8,1,1,2,12,1705,2,True
40,0.2,0.8,1,1,2,12,1706,4,True
40,0.2,0.8,1,1,2,12,1707,1,True
40,0.2,0.8,1,1,2,12,1708,4,True
40,0.2,0.8,1,1,2,12,1709,3,True
40,0.2,0.8,1,1,2,12,1710,2,True
40,0.2,0.8,1,1,2,12,1711,2,True
