sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,15,535,7,False
40,0.2,0.8,1,1,1.1,15,536,7,False
40,0.2,0.8,1,1,1.1,15,537,7,False
40,0.2,0.8,1,1,1.1,15,538,7,False
40,0.2,0.8,1,1,1.1,15,539,8,False
40,0.2,0.8,1,1,1.1,15,540,6,False
40,0.2,0.8,1,1,1.1,15,541,8,False
40,0.2,0.8,1,1,1.1,15,542,8,False
40,0.2,0.8,1,1,1.1,15,543,8,False
40,0.2,0.8,1,1,1.1,15,544,6,False
40,0.2,0.8,1,1,1.1,15,545,8,False
40,0.2,0.8,1,1,1.1,15,546,7,False
40,0.2,0.8,1,1,1.1,15,547,7,False
40,0.2,0.8,1,1,1.1,15,548,8,False
40,0.2,0.8,1,1,1.1,15,549,6,False
40,0.2,0.8,1,1,1.1,15,550,8,False
40,0.2,0.8,1,1,1.1,15,551,7,False
40,0.2,0.8,1,1,1.1,15,552,7,False
40,0.2,0.8,1,1,1.1,15,553,8,False
40,0.2,0.8,1,1,1.1,15,554,7,False
40,0.2,0.8,1,1,1.1,15,555,8,False
40,0.2,0.8,1,1,1.1,15,556,7,False
40,0.2,0.8,1,1,1.1,15,557,7,False
40,0.2,0.8,1,1,1.1,15,558,7,False
40,0.2,0.8,1,1,1.1,15,559,8,False
40,0.2,0.8,1,1,1.1,15,560,8,False
40,0.2,0.8,1,1,1.1,15,561,7,False
40,0.2,0.8,1,1,1.1,15,562,7,False
40,0.2,0.8,1,1,1.1,15,563,7,False
40,0.2,0.8,1,1,1.1,15,564,8,False
40,0.2,0.8,1,1,1.1,15,565,7,False
40,0.2,0.8,1,1,1.1,15,566,7,False
40,0.2,0.8,1,1,1.1,15,567,8,False
40,0.2,0.8,1,1,1.1,15,568,7,False
40,0.2,0.8,1,1,1.1,15,569,7,False
40,0.2,0.8,1,1,1.1,15,570,9,False
40,0.2,0.8,1,1,1.1,15,571,7,False
40,0.2,0.8,1,1,1.1,15,572,7,False
40,0.2,0.8,1,1,1.1,15,573,8,False
40,0.2,0.8,1,1,1.1,15,574,8,False
40,0.2,0.8,1,1,1.1,15,575,8,False
40,0.2,0.8,1,1,1.1,15,576,8,False
40,0.2,0.8,1,1,1.1,15,577,7,False
40,0.2,0.8,1,1,1.1,15,578,7,False
40,0.2,0.8,1,1,1.1,15,579,8,False
40,0.2,0.8,1,1,1.1,15,580,8,False
40,0.2,0.8,1,1,1.1,15,581,7,False
40,0.2,0.8,1,1,1.1,15,582,7,False
40,0.2,0.8,1,1,1.1,15,583,7,False
40,0.2,0.8,1,1,1.1,15,584,7,False
40,0.2,0.8,1,1,1.1,15,585,7,False
40,0.2,0.8,1,1,1.1,15,586,7,False
40,0.2,0.8,1,1,1.1,15,587,8,False
40,0.2,0.8,1,1,1.1,15,588,8,False
40,0.2,0.8,1,1,1.1,15,589,9,False
40,0.2,0.8,1,1,1.1,15,590,7,False
40,0.2,0.8,1,1,1.1,15,591,6,False
40,0.2,0.8,1,1,1.1,15,592,7,False
40,0.2,0.8,1,1,1.1,15,593,9,False
40,0.2,0.8,1,1,1.1,15,594,8,False
40,0.2,0.8,1,1,1.1,15,595,8,False
40,0.2,0.8,1,1,1.1,15,596,7,False
40,0.2,0.8,1,1,1.1,15,597,8,False
40,0.2,0.8,1,1,1.1,15,598,9,False
40,0.2,0.8,1,1,1.1,15,599,7,False
40,0.2,0.8,1,1,1.1,15,600,8,False
40,0.2,0.8,1,1,1.1,15,601,8,False
40,0.2,0.8,1,1,1.1,15,602,8,False
40,0.2,0.8,1,1,1.1,15,603,8,False
40,0.2,0.8,1,1,1.1,15,604,8,False
40,0.2,0.8,1,1,1.1,15,605,8,False
40,0.2,0.8,1,1,1.1,15,606,7,False
40,0.2,0.8,1,1,1.1,15,607,8,False
40,0.2,0.8,1,1,1.1,15,608,7,False
40,0.2,0.8,1,1,1.1,15,609,7,False
40,0.2,0.8,1,1,1.1,15,610,6,False
40,0.2,0.8,1,1,1.1,15,611,7,False
40,0.2,0.8,1,1,1.1,15,612,6,False
40,0.2,0.8,1,1,1.1,15,613,7,False
40,0.2,0.8,1,1,1.1,15,614,6,False
40,0.2,0.8,1,1,1.1,15,615,7,False
40,0.2,0.8,1,1,1.1,15,616,7,False
40,0.2,0.8,1,1,1.1,15,617,7,False
40,0.2,0.8,1,1,1.1,15,618,6,False
40,0.2,0.8,1,1,1.1,15,619,8,False
40,0.2,0.8,1,1,1.1,15,620,8,False
40,0.2,0.8,1,1,1.1,15,621,8,False
40,0.2,0.8,1,1,1.1,15,622,9,False
40,0.2,0.8,1,1,1.1,15,623,8,False
40,0.2,0.8,1,1,1.1,15,624,6,False
40,0.2,0.8,1,1,1.1,15,625,7,False
40,0.2,0.8,1,1,1.1,15,626,7,False
40,0.2,0.8,1,1,1.1,15,627,7,False
40,0.2,0.8,1,1,1.1,15,628,8,False
40,0.2,0.8,1,1,1.1,15,629,7,False
40,0.2,0.8,1,1,1.1,15,630,7,False
40,0.2,0.8,1,1,1.1,15,631,6,False
40,0.2,0.8,1,1,1.1,15,632,9,False
40,0.2,0.8,1,1,1.1,15,633,7,False
40,0.2,0.8,1,1,1.1,15,634,6,False
40,0.2,0.8,1,1,1.1,15,635,7,False
40,0.2,0.8,1,1,1.1,15,636,7,False
40,0.2,0.8,1,1,1.1,15,637,9,False
40,0.2,0.8,1,1,1.1,15,638,7,False
40,0.2,0.8,1,1,1.1,15,639,7,False
40,0.2,0.8,1,1,1.1,15,640,9,False
40,0.2,0.8,1,1,1.1,15,641,7,False
40,0.2,0.8,1,1,1.1,15,642,7,False
40,0.2,0.8,1,1,1.1,15,643,8,False
40,0.2,0.8,1,1,1.1,15,644,7,False
40,0.2,0.8,1,1,1.1,15,645,7,False
40,0.2,0.8,1,1,1.1,15,646,7,False
40,0.2,0.8,1,1,1.1,15,647,7,False
40,0.2,0.8,1,1,1.1,15,648,8,False
40,0.2,0.8,1,1,1.1,15,649,8,False
40,0.2,0.8,1,1,1.1,15,650,7,False
40,0.2,0.8,1,1,1.1,15,651,7,False
40,0.2,0.8,1,1,1.1,15,652,8,False
40,0.2,0.8,1,1,1.1,15,653,8,False
40,0.2,0.8,1,1,1.1,15,654,8,False
40,0.2,0.8,1,1,1.1,15,655,8,False
40,0.2,0.8,1,1,1.1,15,656,8,False
40,0.2,0.8,1,1,1.1,15,657,9,False
40,0.2,0.8,1,1,1.1,15,658,8,False
40,0.2,0.8,1,1,1.1,15,659,8,False
40,0.2,0.8,1,1,1.1,15,660,7,False
40,0.2,0.8,1,1,1.1,15,661,7,False
40,0.2,0.8,1,1,1.1,15,662,8,False
40,0.2,0.8,1,1,1.1,15,663,7,False
40,0.2,0.8,1,1,1.1,15,664,7,False
40,0.2,0.8,1,1,1.1,15,665,9,False
40,0.2,0.8,1,1,1.1,15,666,8,False
40,0.2,0.8,1,1,1.1,15,667,9,False
40,0.2,0.8,1,1,1.1,15,668,7,False
40,0.2,0.8,1,1,1.1,15,669,8,False
40,0.2,0.8,1,1,1.1,15,670,8,False
40,0.2,0.8,1,1,1.1,15,671,7,False
40,0.2,0.8,1,1,1.1,15,672,8,False
40,0.2,0.8,1,1,1.1,15,673,8,False
40,0.2,0.8,1,1,1.1,15,674,7,False
40,0.2,0.8,1,1,1.1,15,675,8,False
40,0.2,0.8,1,1,1.1,15,676,6,False
40,0.2,0.8,1,1,1.1,15,677,7,False
40,0.2,0.8,1,1,1.1,15,678,8,False
40,0.2,0.8,1,1,1.1,15,679,6,False
40,0.2,0.8,1,1,1.1,15,680,9,False
40,0.2,0.8,1,1,1.1,15,681,8,False
40,0.2,0.8,1,1,1.1,15,682,7,False
40,0.2,0.8,1,1,1.1,15,683,7,False
40,0.2,0.8,1,1,1.1,15,684,7,False
40,0.2,0.8,1,1,1.1,15,685,7,False
40,0.2,0.8,1,1,1.1,15,686,7,False
40,0.2,0.8,1,1,1.1,15,687,7,False
40,0.2,0.8,1,1,1.1,15,688,8,False
40,0.2,0.8,1,1,1.1,15,689,9,False
40,0.2,0.8,1,1,1.1,15,690,7,False
40,0.2,0.8,1,1,1.1,15,691,6,False
40,0.2,0.8,1,1,1.1,15,692,8,False
40,0.2,0.8,1,1,1.1,15,693,8,False
40,0.2,0.8,1,1,1.1,15,694,7,False
40,0.2,0.8,1,1,1.1,15,695,7,False
40,0.2,0.8,1,1,1.1,15,696,7,False
40,0.2,0.8,1,1,1.1,15,697,7,False
40,0.2,0.8,1,1,1.1,15,698,7,False
40,0.2,0.8,1,1,1.1,15,699,7,False
40,0.2,0.8,1,1,1.1,15,700,8,False
40,0.2,0.8,1,1,1.1,15,701,7,False
40,0.2,0.8,1,1,1.1,15,702,6,False
40,0.2,0.8,1,1,1.1,15,703,7,False
40,0.2,0.8,1,1,1.1,15,704,7,False
40,0.2,0.8,1,1,1.1,15,705,7,False
40,0.2,0.8,1,1,1.1,15,706,7,False
40,0.2,0.8,1,1,1.1,15,707,9,False
40,0.2,0.8,1,1,1.1,15,708,9,False
40,0.2,0.8,1,1,1.1,15,709,7,False
40,0.2,0.8,1,1,1.1,15,710,8,False
40,0.2,0.8,1,1,1.1,15,711,8,False
40,0.2,0.8,1,1,1.1,15,712,8,False
40,0.2,0.8,1,1,1.1,15,713,7,False
40,0.2,0.8,1,1,1.1,15,714,7,False
40,0.2,0.8,1,1,1.1,15,715,9,False
40,0.2,0.8,1,1,1.1,15,716,8,False
40,0.2,0.8,1,1,1.1,15,717,6,False
40,0.2,0.8,1,1,1.1,15,718,8,False
40,0.2,0.8,1,1,1.1,15,719,7,False
40,0.2,0.8,1,1,1.1,15,720,8,False
40,0.2,0.8,1,1,1.1,15,721,8,False
40,0.2,0.8,1,1,1.1,15,722,7,False
40,0.2,0.8,1,1,1.1,15,723,8,False
40,0.2,0.8,1,1,1.1,15,724,7,False
40,0.2,0.8,1,1,1.1,15,725,10,False
40,0.2,0.8,1,1,1.1,15,726,7,False
40,0.2,0.8,1,1,1.1,15,727,7,False
40,0.2,0.8,1,1,1.1,15,728,8,False
40,0.2,0.8,1,1,1.1,15,729,6,False
40,0.2,0.8,1,1,1.1,15,730,7,False
40,0.2,0.8,1,1,1.1,15,731,7,False
40,0.2,0.8,1,1,1.1,15,732,8,False
40,0.2,0.8,1,1,1.1,15,733,9,False
40,0.2,0.8,1,1,1.1,15,734,7,False
40,0.2,0.8,1,1,1.1,15,735,7,False
40,0.2,0.8,1,1,1.1,15,736,8,False
40,0.2,0.8,1,1,1.1,15,737,9,False
40,0.2,0.8,1,1,1.1,15,738,7,False
40,0.2,0.8,1,1,1.1,15,739,9,False
40,0.2,0.8,1,1,1.1,15,740,7,False
40,0.2,0.8,1,1,1.1,15,741,8,False
40,0.2,0.8,1,1,1.1,15,742,7,False
40,0.2,0.8,1,1,1.1,15,743,8,False
40,0.2,0.8,1,1,1.1,15,744,8,False
40,0.2,0.8,1,1,1.1,15,745,9,False
40,0.2,0.8,1,1,1.1,15,746,7,False
40,0.2,0.8,1,1,1.1,15,747,7,False
40,0.2,0.8,1,1,1.1,15,748,9,False
40,0.2,0.8,1,1,1.1,15,749,7,False
40,0.2,0.8,1,1,1.1,15,750,7,False
40,0.2,0.8,1,1,1.1,15,751,7,False
40,0.2,0.8,1,1,1.1,15,752,7,False
40,0.2,0.8,1,1,1.1,15,753,7,False
40,0.2,0.8,1,1,1.1,15,754,8,False
40,0.2,0.8,1,1,1.1,15,755,7,False
40,0.2,0.8,1,1,1.1,15,756,8,False
40,0.2,0.8,1,1,1.1,15,757,7,False
40,0.2,0.8,1,1,1.1,15,758,7,False
40,0.2,0.8,1,1,1.1,15,759,9,False
40,0.2,0.8,1,1,1.1,15,760,7,False
40,0.2,0.8,1,1,1.1,15,761,9,False
40,0.2,0.8,1,1,1.1,15,762,8,False
40,0.2,0.8,1,1,1.1,15,763,7,False
40,0.2,0.8,1,1,1.1,15,764,8,False
40,0.2,0.8,1,1,1.1,15,765,7,False
40,0.2,0.8,1,1,1.1,15,766,7,False
40,0.2,0.8,1,1,1.1,15,767,8,False
40,0.2,0.8,1,1,1.1,15,768,6,False
40,0.2,0.8,1,1,1.1,15,769,7,False
40,0.2,0.8,1,1,1.1,15,770,7,False
40,0.2,0.8,1,1,1.1,15,771,7,False
40,0.2,0.8,1,1,1.1,15,772,6,False
40,0.2,0.8,1,1,1.1,15,773,8,False
40,0.2,0.8,1,1,1.1,15,774,6,False
40,0.2,0.8,1,1,1.1,15,775,7,False
40,0.2,0.8,1,1,1.1,15,776,8,False
40,0.2,0.8,1,1,1.1,15,777,8,False
40,0.2,0.8,1,1,1.1,15,778,7,False
40,0.2,0.8,1,1,1.1,15,779,7,False
40,0.2,0.8,1,1,1.1,15,780,8,False
40,0.2,0.8,1,1,1.1,15,781,7,False
40,0.2,0.8,1,1,1.1,15,782,8,False
40,0.2,0.8,1,1,1.1,15,783,8,False
40,0.2,0.8,1,1,1.1,15,784,7,False
40,0.2,0.8,1,1,1.1,15,785,8,False
40,0.2,0.8,1,1,1.1,15,786,7,False
40,0.2,0.8,1,1,1.1,15,787,7,False
40,0.2,0.8,1,1,1.1,15,788,7,False
40,0.2,0.8,1,1,1.1,15,789,7,False
40,0.2,0.8,1,1,1.1,15,790,8,False
40,0.2,0.8,1,1,1.1,15,791,7,False
40,0.2,0.8,1,1,1.1,15,792,8,False
40,0.2,0.8,1,1,1.1,15,793,7,False
40,0.2,0.8,1,1,1.1,15,794,7,False
40,0.2,0.8,1,1,1.1,15,795,8,False
40,0.2,0.8,1,1,1.1,15,796,8,False
40,0.2,0.8,1,1,1.1,15,797,7,False
40,0.2,0.8,1,1,1.1,15,798,8,False
40,0.2,0.8,1,1,1.1,15,799,7,False
40,0.2,0.8,1,1,1.1,15,800,8,False
40,0.2,0.8,1,1,1.1,15,801,6,False
40,0.2,0.8,1,1,1.1,15,802,8,False
40,0.2,0.8,1,1,1.1,15,803,7,False
40,0.2,0.8,1,1,1.1,15,804,7,False
40,0.2,0.8,1,1,1.1,15,805,7,False
40,0.2,0.8,1,1,1.1,15,806,8,False
40,0.2,0.8,1,1,1.1,15,807,7,False
40,0.2,0.8,1,1,1.1,15,808,7,False
40,0.2,0.8,1,1,1.1,15,809,7,False
40,0.2,0.8,1,1,1.1,15,810,7,False
40,0.2,0.8,1,1,1.1,15,811,7,False
40,0.2,0.8,1,1,1.1,15,812,7,False
40,0.2,0.8,1,1,1.1,15,813,7,False
40,0.2,0.8,1,1,1.1,15,814,8,False
40,0.2,0.8,1,1,1.1,15,815,7,False
40,0.2,0.8,1,1,1.1,15,816,8,False
40,0.2,0.8,1,1,1.1,15,817,6,False
40,0.2,0.8,1,1,1.1,15,818,7,False
40,0.2,0.8,1,1,1.1,15,819,6,False
40,0.2,0.8,1,1,1.1,15,820,7,False
40,0.2,0.8,1,1,1.1,15,821,7,False
40,0.2,0.8,1,1,1.1,15,822,8,False
40,0.2,0.8,1,1,1.1,15,823,7,False
40,0.2,0.8,1,1,1.1,15,824,8,False
40,0.2,0.8,1,1,1.1,15,825,7,False
40,0.2,0.8,1,1,1.1,15,826,7,False
40,0.2,0.8,1,1,1.1,15,827,7,False
40,0.2,0.8,1,1,1.1,15,828,8,False
40,0.2,0.8,1,1,1.1,15,829,9,False
40,0.2,0.8,1,1,1.1,15,830,7,False
40,0.2,0.8,1,1,1.1,15,831,9,False
40,0.2,0.8,1,1,1.1,15,832,8,False
40,0.2,0.8,1,1,1.1,15,833,8,False
40,0.2,0.8,1,1,1.1,15,834,7,False
40,0.2,0.8,1,1,1.1,15,835,6,False
40,0.2,0.8,1,1,1.1,15,836,8,False
40,0.2,0.8,1,1,1.1,15,837,7,False
40,0.2,0.8,1,1,1.1,15,838,7,False
40,0.2,0.8,1,1,1.1,15,839,8,False
40,0.2,0.8,1,1,1.1,15,840,8,False
40,0.2,0.8,1,1,1.1,15,841,8,False
40,0.2,0.8,1,1,1.1,15,842,8,False
40,0.2,0.8,1,1,1.1,15,843,10,False
40,0.2,0.8,1,1,1.1,15,844,9,False
40,0.2,0.8,1,1,1.1,15,845,9,False
40,0.2,0.8,1,1,1.1,15,846,7,False
40,0.2,0.8,1,1,1.1,15,847,6,False
40,0.2,0.8,1,1,1.1,15,848,8,False
40,0.2,0.8,1,1,1.1,15,849,8,False
40,0.2,0.8,1,1,1.1,15,850,7,False
40,0.2,0.8,1,1,1.1,15,851,7,False
40,0.2,0.8,1,1,1.1,15,852,7,False
40,0.2,0.8,1,1,1.1,15,853,7,False
40,0.2,0.8,1,1,1.1,15,854,7,False
40,0.2,0.8,1,1,1.1,15,855,7,False
40,0.2,0.8,1,1,1.1,15,856,8,False
40,0.2,0.8,1,1,1.1,15,857,7,False
40,0.2,0.8,1,1,1.1,15,858,8,False
40,0.2,0.8,1,1,1.1,15,859,7,False
40,0.2,0.8,1,1,1.1,15,860,8,False
40,0.2,0.8,1,1,1.1,15,861,7,False
40,0.2,0.8,1,1,1.1,15,862,6,False
40,0.2,0.8,1,1,1.1,15,863,7,False
40,0.2,0.8,1,1,1.1,15,864,7,False
40,0.2,0.8,1,1,1.1,15,865,7,False
40,0.2,0.8,1,1,1.1,15,866,8,False
40,0.2,0.8,1,1,1.1,15,867,6,False
40,0.2,0.8,1,1,1.1,15,868,7,False
40,0.2,0.8,1,1,1.1,15,869,8,False
40,0.2,0.8,1,1,1.1,15,870,6,False
40,0.2,0.8,1,1,1.1,15,871,8,False
40,0.2,0.8,1,1,1.1,15,872,8,False
40,0.2,0.8,1,1,1.1,15,873,7,False
40,0.2,0.8,1,1,1.1,15,874,7,False
40,0.2,0.8,1,1,1.1,15,875,9,False
40,0.2,0.8,1,1,1.1,15,876,8,False
40,0.2,0.8,1,1,1.1,15,877,8,False
40,0.2,0.8,1,1,1.1,15,878,7,False
40,0.2,0.8,1,1,1.1,15,879,7,False
40,0.2,0.8,1,1,1.1,15,880,8,False
40,0.2,0.8,1,1,1.1,15,881,7,False
40,0.2,0.8,1,1,1.1,15,882,7,False
40,0.2,0.8,1,1,1.1,15,883,7,False
40,0.2,0.8,1,1,1.1,15,884,9,False
40,0.2,0.8,1,1,1.1,15,885,7,False
40,0.2,0.8,1,1,1.1,15,886,7,False
40,0.2,0.8,1,1,1.1,15,887,8,False
40,0.2,0.8,1,1,1.1,15,888,7,False
40,0.2,0.8,1,1,1.1,15,889,7,False
40,0.2,0.8,1,1,1.1,15,890,6,False
40,0.2,0.8,1,1,1.1,15,891,7,False
40,0.2,0.8,1,1,1.1,15,892,8,False
40,0.2,0.8,1,1,1.1,15,893,7,False
40,0.2,0.8,1,1,1.1,15,894,8,False
40,0.2,0.8,1,1,1.1,15,895,7,False
40,0.2,0.8,1,1,1.1,15,896,8,False
40,0.2,0.8,1,1,1.1,15,897,6,False
40,0.2,0.8,1,1,1.1,15,898,7,False
40,0.2,0.8,1,1,1.1,15,899,7,False
40,0.2,0.8,1,1,1.1,15,900,7,False
40,0.2,0.8,1,1,1.1,15,901,8,False
40,0.2,0.8,1,1,1.1,15,902,7,False
40,0.2,0.8,1,1,1.1,15,903,7,False
40,0.2,0.8,1,1,1.1,15,904,7,False
40,0.2,0.8,1,1,1.1,15,905,8,False
40,0.2,0.8,1,1,1.1,15,906,7,False
40,0.2,0.8,1,1,1.1,15,907,7,False
40,0.2,0.8,1,1,1.1,15,908,8,False
40,0.2,0.8,1,1,1.1,15,909,8,False
40,0.2,0.8,1,1,1.1,15,910,10,False
40,0.2,0.8,1,1,1.1,15,911,8,False
40,0.2,0.8,1,1,1.1,15,912,7,False
40,0.2,0.8,1,1,1.1,15,913,7,False
40,0.2,0.8,1,1,1.1,15,914,7,False
40,0.2,0.8,1,1,1.1,15,915,7,False
40,0.2,0.8,1,1,1.1,15,916,7,False
40,0.2,0.8,1,1,1.1,15,917,8,False
40,0.2,0.8,1,1,1.1,15,918,7,False
40,0.2,0.8,1,1,1.1,15,919,6,False
40,0.2,0.8,1,1,1.1,15,920,7,False
40,0.2,0.8,1,1,1.1,15,921,6,False
40,0.2,0.8,1,1,1.1,15,922,7,False
40,0.2,0.8,1,1,1.1,15,923,8,False
40,0.2,0.8,1,1,1.1,15,924,9,False
40,0.2,0.8,1,1,1.1,15,925,9,False
40,0.2,0.8,1,1,1.1,15,926,9,False
40,0.2,0.8,1,1,1.1,15,927,6,False
40,0.2,0.8,1,1,1.1,15,928,8,False
40,0.2,0.8,1,1,1.1,15,929,6,False
40,0.2,0.8,1,1,1.1,15,930,8,False
40,0.2,0.8,1,1,1.1,15,931,6,False
40,0.2,0.8,1,1,1.1,15,932,7,False
40,0.2,0.8,1,1,1.1,15,933,7,False
40,0.2,0.8,1,1,1.1,15,934,6,False
40,0.2,0.8,1,1,1.1,15,935,7,False
40,0.2,0.8,1,1,1.1,15,936,8,False
40,0.2,0.8,1,1,1.1,15,937,7,False
40,0.2,0.8,1,1,1.1,15,938,6,False
40,0.2,0.8,1,1,1.1,15,939,7,False
40,0.2,0.8,1,1,1.1,15,940,8,False
40,0.2,0.8,1,1,1.1,15,941,8,False
40,0.2,0.8,1,1,1.1,15,942,8,False
40,0.2,0.8,1,1,1.1,15,943,8,False
40,0.2,0.8,1,1,1.1,15,944,6,False
40,0.2,0.8,1,1,1.1,15,945,7,False
40,0.2,0.8,1,1,1.1,15,946,7,False
40,0.2,0.8,1,1,1.1,15,947,6,False
40,0.2,0.8,1,1,1.1,15,948,7,False
40,0.2,0.8,1,1,1.1,15,949,8,False
40,0.2,0.8,1,1,1.1,15,950,7,False
40,0.2,0.8,1,1,1.1,15,951,8,False
40,0.2,0.8,1,1,1.1,15,952,8,False
40,0.2,0.8,1,1,1.1,15,953,6,False
40,0.2,0.8,1,1,1.1,15,954,8,False
40,0.2,0.8,1,1,1.1,15,955,7,False
40,0.2,0.8,1,1,1.1,15,956,7,False
40,0.2,0.8,1,1,1.1,15,957,8,False
40,0.2,0.8,1,1,1.1,15,958,7,False
40,0.2,0.8,1,1,1.1,15,959,7,False
40,0.2,0.8,1,1,1.1,15,960,6,False
40,0.2,0.8,1,1,1.1,15,961,7,False
40,0.2,0.8,1,1,1.1,15,962,7,False
40,0.2,0.8,1,1,1.1,15,963,7,False
40,0.2,0.8,1,1,1.1,15,964,8,False
40,0.2,0.8,1,1,1.1,15,965,7,False
40,0.2,0.8,1,1,1.1,15,966,7,False
40,0.2,0.8,1,1,1.1,15,967,7,False
40,0.2,0.8,1,1,1.1,15,968,6,False
40,0.2,0.8,1,1,1.1,15,969,7,False
40,0.2,0.8,1,1,1.1,15,970,8,False
40,0.2,0.8,1,1,1.1,15,971,9,False
40,0.2,0.8,1,1,1.1,15,972,7,False
40,0.2,0.8,1,1,1.1,15,973,6,False
40,0.2,0.8,1,1,1.1,15,974,7,False
40,0.2,0.8,1,1,1.1,15,975,7,False
40,0.2,0.8,1,1,1.1,15,976,7,False
40,0.2,0.8,1,1,1.1,15,977,8,False
40,0.2,0.8,1,1,1.1,15,978,8,False
40,0.2,0.8,1,1,1.1,15,979,7,False
40,0.2,0.8,1,1,1.1,15,980,7,False
40,0.2,0.8,1,1,1.1,15,981,8,False
40,0.2,0.8,1,1,1.1,15,982,7,False
40,0.2,0.8,1,1,1.1,15,983,7,False
40,0.2,0.8,1,1,1.1,15,984,7,False
40,0.2,0.8,1,1,1.1,15,985,7,False
40,0.2,0.8,1,1,1.1,15,986,8,False
40,0.2,0.8,1,1,1.1,15,987,6,False
40,0.2,0.8,1,1,1.1,15,988,6,False
40,0.2,0.8,1,1,1.1,15,989,7,False
40,0.2,0.8,1,1,1.1,15,990,8,False
40,0.2,0.8,1,1,1.1,15,991,8,False
40,0.2,0.8,1,1,1.1,15,992,7,False
40,0.2,0.8,1,1,1.1,15,993,6,False
40,0.2,0.8,1,1,1.1,15,994,7,False
40,0.2,0.8,1,1,1.1,15,995,6,False
40,0.2,0.8,1,1,1.1,15,996,6,False
40,0.2,0.8,1,1,1.1,15,997,7,False
40,0.2,0.8,1,1,1.1,15,998,7,False
40,0.2,0.8,1,1,1.1,15,999,7,False
40,0.2,0.8,1,1,1.1,15,1000,7,False
40,0.2,0.8,1,1,1.1,15,1001,7,False
40,0.2,0.8,1,1,1.1,15,1002,9,False
40,0.2,0.8,1,1,1.1,15,1003,8,False
40,0.2,0.8,1,1,1.1,15,1004,7,False
40,0.2,0.8,1,1,1.1,15,1005,8,False
40,0.2,0.8,1,1,1.1,15,1006,7,False
40,0.2,0.8,1,1,1.1,15,1007,7,False
40,0.2,0.8,1,1,1.1,15,1008,7,False
40,0.2,0.8,1,1,1.1,15,1009,7,False
40,0.2,0.8,1,1,1.1,15,1010,7,False
40,0.2,0.8,1,1,1.1,15,1011,8,False
40,0.2,0.8,1,1,1.1,15,1012,9,False
40,0.2,0.8,1,1,1.1,15,1013,7,False
40,0.2,0.8,1,1,1.1,15,1014,7,False
40,0.2,0.8,1,1,1.1,15,1015,7,False
40,0.2,0.8,1,1,1.1,15,1016,7,False
40,0.2,0.8,1,1,1.1,15,1017,9,False
40,0.2,0.8,1,1,1.1,15,1018,7,False
40,0.2,0.8,1,1,1.1,15,1019,6,False
40,0.2,0.8,1,1,1.1,15,1020,8,False
40,0.2,0.8,1,1,1.1,15,1021,6,False
40,0.2,0.8,1,1,1.1,15,1022,6,False
40,0.2,0.8,1,1,1.1,15,1023,8,False
40,0.2,0.8,1,1,1.1,15,1024,8,False
40,0.2,0.8,1,1,1.1,15,1025,7,False
40,0.2,0.8,1,1,1.1,15,1026,11,False
40,0.2,0.8,1,1,1.1,15,1027,8,False
40,0.2,0.8,1,1,1.1,15,1028,8,False
40,0.2,0.8,1,1,1.1,15,1029,8,False
40,0.2,0.8,1,1,1.1,15,1030,7,False
40,0.2,0.8,1,1,1.1,15,1031,7,False
40,0.2,0.8,1,1,1.1,15,1032,6,False
40,0.2,0.8,1,1,1.1,15,1033,8,False
40,0.2,0.8,1,1,1.1,15,1034,8,False
40,0.2,0.8,1,1,1.1,15,1035,7,False
40,0.2,0.8,1,1,1.1,15,1036,7,False
40,0.2,0.8,1,1,1.1,15,1037,7,False
40,0.2,0.8,1,1,1.1,15,1038,8,False
40,0.2,0.8,1,1,1.1,15,1039,7,False
40,0.2,0.8,1,1,1.1,15,1040,7,False
40,0.2,0.8,1,1,1.1,15,1041,6,False
40,0.2,0.8,1,1,1.1,15,1042,7,False
40,0.2,0.8,1,1,1.1,15,1043,7,False
40,0.2,0.8,1,1,1.1,15,1044,7,False
40,0.2,0.8,1,1,1.1,15,1045,6,False
40,0.2,0.8,1,1,1.1,15,1046,7,False
40,0.2,0.8,1,1,1.1,15,1047,9,False
40,0.2,0.8,1,1,1.1,15,1048,7,False
40,0.2,0.8,1,1,1.1,15,1049,7,False
40,0.2,0.8,1,1,1.1,15,1050,8,False
40,0.2,0.8,1,1,1.1,15,1051,7,False
40,0.2,0.8,1,1,1.1,15,1052,8,False
40,0.2,0.8,1,1,1.1,15,1053,9,False
40,0.2,0.8,1,1,1.1,15,1054,7,False
40,0.2,0.8,1,1,1.1,15,1055,7,False
40,0.2,0.8,1,1,1.1,15,1056,7,False
40,0.2,0.8,1,1,1.1,15,1057,9,False
40,0.2,0.8,1,1,1.1,15,1058,7,False
40,0.2,0.8,1,1,1.1,15,1059,8,False
40,0.2,0.8,1,1,1.1,15,1060,6,False
40,0.2,0.8,1,1,1.1,15,1061,8,False
40,0.2,0.8,1,1,1.1,15,1062,7,False
40,0.2,0.8,1,1,1.1,15,1063,7,False
40,0.2,0.8,1,1,1.1,15,1064,9,False
40,0.2,0.8,1,1,1.1,15,1065,7,False
40,0.2,0.8,1,1,1.1,15,1066,9,False
40,0.2,0.8,1,1,1.1,15,1067,9,False
40,0.2,0.8,1,1,1.1,15,1068,8,False
