sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,17,1069,7,True
40,0.2,0.8,1,1,1.5,17,1070,10,True
40,0.2,0.8,1,1,1.5,17,1071,7,True
40,0.2,0.8,1,1,1.5,17,1072,5,True
40,0.2,0.8,1,1,1.5,17,1073,3,True
40,0.2,0.8,1,1,1.5,17,1074,7,True
40,0.2,0.8,1,1,1.5,17,1075,9,True
40,0.2,0.8,1,1,1.5,17,1076,6,True
40,0.2,0.8,1,1,1.5,17,1077,11,True
40,0.2,0.8,1,1,1.5,17,1078,6,True
40,0.2,0.8,1,1,1.5,17,1079,10,True
40,0.2,0.8,1,1,1.5,17,1080,9,True
40,0.2,0.8,1,1,1.5,17,1081,8,True
40,0.2,0.8,1,1,1.5,17,1082,8,True
40,0.2,0.8,1,1,1.5,17,1083,11,True
40,0.2,0.8,1,1,1.5,17,1084,5,True
40,0.2,0.8,1,1,1.5,17,1085,4,True
40,0.2,0.8,1,1,1.5,17,1086,6,True
40,0.2,0.8,1,1,1.5,17,1087,9,True
40,0.2,0.8,1,1,1.5,17,1088,6,True
40,0.2,0.8,1,1,1.5,17,1089,8,True
40,0.2,0.8,1,1,1.5,17,1090,8,True
40,0.2,0.8,1,1,1.5,17,1091,12,True
40,0.2,0.8,1,1,1.5,17,1092,3,True
40,0.2,0.8,1,1,1.5,17,1093,11,True
40,0.2,0.8,1,1,1.5,17,1094,6,True
40,0.2,0.8,1,1,1.5,17,1095,6,True
40,0.2,0.8,1,1,1.5,17,1096,5,True
40,0.2,0.8,1,1,1.5,17,1097,7,True
40,0.2,0.8,1,1,1.5,17,1098,8,True
40,0.2,0.8,1,1,1.5,17,1099,7,True
40,0.2,0.8,1,1,1.5,17,1100,9,True
40,0.2,0.8,1,1,1.5,17,1101,11,True
40,0.2,0.8,1,1,1.5,17,1102,6,True
40,0.2,0.8,1,1,1.5,17,1103,7,True
40,0.2,0.8,1,1,1.5,17,1104,3,True
40,0.2,0.8,1,1,1.5,17,1105,6,True
40,0.2,0.8,1,1,1.5,17,1106,8,True
40,0.2,0.8,1,1,1.5,17,1107,6,True
40,0.2,0.8,1,1,1.5,17,1108,8,True
40,0.2,0.8,1,1,1.5,17,1109,5,True
40,0.2,0.8,1,1,1.5,17,1110,15,True
40,0.2,0.8,1,1,1.5,17,1111,8,True
40,0.2,0.8,1,1,1.5,17,1112,2,True
40,0.2,0.8,1,1,1.5,17,1113,17,True
40,0.2,0.8,1,1,1.5,17,1114,4,True
40,0.2,0.8,1,1,1.5,17,1115,4,True
40,0.2,0.8,1,1,1.5,17,1116,4,True
40,0.2,0.8,1,1,1.5,17,1117,4,True
40,0.2,0.8,1,1,1.5,17,1118,14,True
40,0.2,0.8,1,1,1.5,17,1119,6,True
40,0.2,0.8,1,1,1.5,17,1120,8,True
40,0.2,0.8,1,1,1.5,17,1121,3,True
40,0.2,0.8,1,1,1.5,17,1122,5,True
40,0.2,0.8,1,1,1.5,17,1123,5,True
40,0.2,0.8,1,1,1.5,17,1124,10,True
40,0.2,0.8,1,1,1.5,17,1125,6,True
40,0.2,0.8,1,1,1.5,17,1126,7,True
40,0.2,0.8,1,1,1.5,17,1127,4,True
40,0.2,0.8,1,1,1.5,17,1128,5,True
40,0.2,0.8,1,1,1.5,17,1129,7,True
40,0.2,0.8,1,1,1.5,17,1130,4,True
40,0.2,0.8,1,1,1.5,17,1131,3,True
40,0.2,0.8,1,1,1.5,17,1132,8,True
40,0.2,0.8,1,1,1.5,17,1133,5,True
40,0.2,0.8,1,1,1.5,17,1134,6,True
40,0.2,0.8,1,1,1.5,17,1135,7,True
40,0.2,0.8,1,1,1.5,17,1136,4,True
40,0.2,0.8,1,1,1.5,17,1137,6,True
40,0.2,0.8,1,1,1.5,17,1138,4,True
40,0.2,0.8,1,1,1.5,17,1139,11,True
40,0.2,0.8,1,1,1.5,17,1140,14,True
40,0.2,0.8,1,1,1.5,17,1141,6,True
40,0.2,0.8,1,1,1.5,17,1142,4,True
40,0.2,0.8,1,1,1.5,17,1143,11,True
40,0.2,0.8,1,1,1.5,17,1144,6,True
40,0.2,0.8,1,1,1.5,17,1145,3,True
40,0.2,0.8,1,1,1.5,17,1146,4,True
40,0.2,0.8,1,1,1.5,17,1147,3,True
40,0.2,0.8,1,1,1.5,17,1148,10,True
40,0.2,0.8,1,1,1.5,17,1149,7,True
40,0.2,0.8,1,1,1.5,17,1150,15,True
40,0.2,0.8,1,1,1.5,17,1151,5,True
40,0.2,0.8,1,1,1.5,17,1152,9,True
40,0.2,0.8,1,1,1.5,17,1153,10,True
40,0.2,0.8,1,1,1.5,17,1154,7,True
40,0.2,0.8,1,1,1.5,17,1155,12,True
40,0.2,0.8,1,1,1.5,17,1156,8,True
40,0.2,0.8,1,1,1.5,17,1157,8,True
40,0.2,0.8,1,1,1.5,17,1158,6,True
40,0.2,0.8,1,1,1.5,17,1159,6,True
40,0.2,0.8,1,1,1.5,17,1160,4,True
40,0.2,0.8,1,1,1.5,17,1161,5,True
40,0.2,0.8,1,1,1.5,17,1162,5,True
40,0.2,0.8,1,1,1.5,17,1163,6,True
40,0.2,0.8,1,1,1.5,17,1164,13,True
40,0.2,0.8,1,1,1.5,17,1165,5,True
40,0.2,0.8,1,1,1.5,17,1166,7,True
40,0.2,0.8,1,1,1.5,17,1167,10,True
40,0.2,0.8,1,1,1.5,17,1168,4,True
40,0.2,0.8,1,1,1.5,17,1169,10,True
40,0.2,0.8,1,1,1.5,17,1170,8,True
40,0.2,0.8,1,1,1.5,17,1171,7,True
40,0.2,0.8,1,1,1.5,17,1172,8,True
40,0.2,0.8,1,1,1.5,17,1173,7,True
40,0.2,0.8,1,1,1.5,17,1174,5,True
40,0.2,0.8,1,1,1.5,17,1175,8,True
40,0.2,0.8,1,1,1.5,17,1176,6,True
40,0.2,0.8,1,1,1.5,17,1177,9,True
40,0.2,0.8,1,1,1.5,17,1178,4,True
40,0.2,0.8,1,1,1.5,17,1179,8,True
40,0.2,0.8,1,1,1.5,17,1180,5,True
40,0.2,0.8,1,1,1.5,17,1181,7,True
40,0.2,0.8,1,1,1.5,17,1182,4,True
40,0.2,0.8,1,1,1.5,17,1183,5,True
40,0.2,0.8,1,1,1.5,17,1184,7,True
40,0.2,0.8,1,1,1.5,17,1185,6,True
40,0.2,0.8,1,1,1.5,17,1186,13,True
40,0.2,0.8,1,1,1.5,17,1187,3,True
40,0.2,0.8,1,1,1.5,17,1188,4,True
40,0.2,0.8,1,1,1.5,17,1189,7,True
40,0.2,0.8,1,1,1.5,17,1190,7,True
40,0.2,0.8,1,1,1.5,17,1191,11,True
40,0.2,0.8,1,1,1.5,17,1192,6,True
40,0.2,0.8,1,1,1.5,17,1193,5,True
40,0.2,0.8,1,1,1.5,17,1194,4,True
40,0.2,0.8,1,1,1.5,17,1195,7,True
40,0.2,0.8,1,1,1.5,17,1196,5,True
40,0.2,0.8,1,1,1.5,17,1197,8,True
40,0.2,0.8,1,1,1.5,17,1198,9,True
40,0.2,0.8,1,1,1.5,17,1199,13,True
40,0.2,0.8,1,1,1.5,17,1200,5,True
40,0.2,0.8,1,1,1.5,17,1201,8,True
40,0.2,0.8,1,1,1.5,17,1202,5,True
40,0.2,0.8,1,1,1.5,17,1203,7,True
40,0.2,0.8,1,1,1.5,17,1204,11,True
40,0.2,0.8,1,1,1.5,17,1205,5,True
40,0.2,0.8,1,1,1.5,17,1206,8,True
40,0.2,0.8,1,1,1.5,17,1207,7,True
40,0.2,0.8,1,1,1.5,17,1208,13,True
40,0.2,0.8,1,1,1.5,17,1209,6,True
40,0.2,0.8,1,1,1.5,17,1210,8,True
40,0.2,0.8,1,1,1.5,17,1211,9,True
40,0.2,0.8,1,1,1.5,17,1212,6,True
40,0.2,0.8,1,1,1.5,17,1213,9,True
40,0.2,0.8,1,1,1.5,17,1214,4,True
40,0.2,0.8,1,1,1.5,17,1215,7,True
40,0.2,0.8,1,1,1.5,17,1216,9,True
40,0.2,0.8,1,1,1.5,17,1217,4,True
40,0.2,0.8,1,1,1.5,17,1218,4,True
40,0.2,0.8,1,1,1.5,17,1219,7,True
40,0.2,0.8,1,1,1.5,17,1220,12,True
40,0.2,0.8,1,1,1.5,17,1221,5,True
40,0.2,0.8,1,1,1.5,17,1222,6,True
40,0.2,0.8,1,1,1.5,17,1223,6,True
40,0.2,0.8,1,1,1.5,17,1224,6,True
40,0.2,0.8,1,1,1.5,17,1225,8,True
40,0.2,0.8,1,1,1.5,17,1226,7,True
40,0.2,0.8,1,1,1.5,17,1227,5,True
40,0.2,0.8,1,1,1.5,17,1228,7,True
40,0.2,0.8,1,1,1.5,17,1229,5,True
40,0.2,0.8,1,1,1.5,17,1230,5,True
40,0.2,0.8,1,1,1.5,17,1231,4,True
40,0.2,0.8,1,1,1.5,17,1232,5,True
40,0.2,0.8,1,1,1.5,17,1233,11,True
40,0.2,0.8,1,1,1.5,17,1234,17,True
40,0.2,0.8,1,1,1.5,17,1235,5,True
40,0.2,0.8,1,1,1.5,17,1236,7,True
40,0.2,0.8,1,1,1.5,17,1237,10,True
40,0.2,0.8,1,1,1.5,17,1238,7,True
40,0.2,0.8,1,1,1.5,17,1239,7,True
40,0.2,0.8,1,1,1.5,17,1240,12,True
40,0.2,0.8,1,1,1.5,17,1241,8,True
40,0.2,0.8,1,1,1.5,17,1242,6,True
40,0.2,0.8,1,1,1.5,17,1243,7,True
40,0.2,0.8,1,1,1.5,17,1244,6,True
40,0.2,0.8,1,1,1.5,17,1245,9,True
40,0.2,0.8,1,1,1.5,17,1246,7,True
40,0.2,0.8,1,1,1.5,17,1247,6,True
40,0.2,0.8,1,1,1.5,17,1248,9,True
40,0.2,0.8,1,1,1.5,17,1249,9,True
40,0.2,0.8,1,1,1.5,17,1250,10,True
40,0.2,0.8,1,1,1.5,17,1251,8,True
40,0.2,0.8,1,1,1.5,17,1252,3,True
40,0.2,0.8,1,1,1.5,17,1253,9,True
40,0.2,0.8,1,1,1.5,17,1254,4,True
40,0.2,0.8,1,1,1.5,17,1255,7,True
40,0.2,0.8,1,1,1.5,17,1256,8,True
40,0.2,0.8,1,1,1.5,17,1257,2,True
40,0.2,0.8,1,1,1.5,17,1258,8,True
40,0.2,0.8,1,1,1.5,17,1259,6,True
40,0.2,0.8,1,1,1.5,17,1260,12,True
40,0.2,0.8,1,1,1.5,17,1261,6,True
40,0.2,0.8,1,1,1.5,17,1262,3,True
40,0.2,0.8,1,1,1.5,17,1263,4,True
40,0.2,0.8,1,1,1.5,17,1264,3,True
40,0.2,0.8,1,1,1.5,17,1265,6,True
40,0.2,0.8,1,1,1.5,17,1266,4,True
40,0.2,0.8,1,1,1.5,17,1267,7,True
40,0.2,0.8,1,1,1.5,17,1268,11,True
40,0.2,0.8,1,1,1.5,17,1269,5,True
40,0.2,0.8,1,1,1.5,17,1270,6,True
40,0.2,0.8,1,1,1.5,17,1271,7,True
40,0.2,0.8,1,1,1.5,17,1272,10,True
40,0.2,0.8,1,1,1.5,17,1273,7,True
40,0.2,0.8,1,1,1.5,17,1274,10,True
40,0.2,0.8,1,1,1.5,17,1275,11,True
40,0.2,0.8,1,1,1.5,17,1276,6,True
40,0.2,0.8,1,1,1.5,17,1277,9,True
40,0.2,0.8,1,1,1.5,17,1278,6,True
40,0.2,0.8,1,1,1.5,17,1279,5,True
40,0.2,0.8,1,1,1.5,17,1280,5,True
40,0.2,0.8,1,1,1.5,17,1281,12,True
40,0.2,0.8,1,1,1.5,17,1282,8,True
40,0.2,0.8,1,1,1.5,17,1283,4,True
40,0.2,0.8,1,1,1.5,17,1284,5,True
40,0.2,0.8,1,1,1.5,17,1285,5,True
40,0.2,0.8,1,1,1.5,17,1286,4,True
40,0.2,0.8,1,1,1.5,17,1287,5,True
40,0.2,0.8,1,1,1.5,17,1288,7,True
40,0.2,0.8,1,1,1.5,17,1289,6,True
40,0.2,0.8,1,1,1.5,17,1290,6,True
40,0.2,0.8,1,1,1.5,17,1291,8,True
40,0.2,0.8,1,1,1.5,17,1292,9,True
40,0.2,0.8,1,1,1.5,17,1293,4,True
40,0.2,0.8,1,1,1.5,17,1294,11,True
40,0.2,0.8,1,1,1.5,17,1295,15,True
40,0.2,0.8,1,1,1.5,17,1296,10,True
40,0.2,0.8,1,1,1.5,17,1297,6,True
40,0.2,0.8,1,1,1.5,17,1298,4,True
40,0.2,0.8,1,1,1.5,17,1299,7,True
40,0.2,0.8,1,1,1.5,17,1300,11,True
40,0.2,0.8,1,1,1.5,17,1301,6,True
40,0.2,0.8,1,1,1.5,17,1302,4,True
40,0.2,0.8,1,1,1.5,17,1303,12,True
40,0.2,0.8,1,1,1.5,17,1304,4,True
40,0.2,0.8,1,1,1.5,17,1305,5,True
40,0.2,0.8,1,1,1.5,17,1306,6,True
40,0.2,0.8,1,1,1.5,17,1307,12,True
40,0.2,0.8,1,1,1.5,17,1308,10,True
40,0.2,0.8,1,1,1.5,17,1309,7,True
40,0.2,0.8,1,1,1.5,17,1310,6,True
40,0.2,0.8,1,1,1.5,17,1311,9,True
40,0.2,0.8,1,1,1.5,17,1312,4,True
40,0.2,0.8,1,1,1.5,17,1313,9,True
40,0.2,0.8,1,1,1.5,17,1314,4,True
40,0.2,0.8,1,1,1.5,17,1315,13,True
40,0.2,0.8,1,1,1.5,17,1316,8,True
40,0.2,0.8,1,1,1.5,17,1317,4,True
40,0.2,0.8,1,1,1.5,17,1318,7,True
40,0.2,0.8,1,1,1.5,17,1319,5,True
40,0.2,0.8,1,1,1.5,17,1320,6,True
40,0.2,0.8,1,1,1.5,17,1321,8,True
40,0.2,0.8,1,1,1.5,17,1322,15,True
40,0.2,0.8,1,1,1.5,17,1323,7,True
40,0.2,0.8,1,1,1.5,17,1324,13,True
40,0.2,0.8,1,1,1.5,17,1325,12,True
40,0.2,0.8,1,1,1.5,17,1326,5,True
40,0.2,0.8,1,1,1.5,17,1327,5,True
40,0.2,0.8,1,1,1.5,17,1328,12,True
40,0.2,0.8,1,1,1.5,17,1329,5,True
40,0.2,0.8,1,1,1.5,17,1330,11,True
40,0.2,0.8,1,1,1.5,17,1331,10,True
40,0.2,0.8,1,1,1.5,17,1332,9,True
40,0.2,0.8,1,1,1.5,17,1333,6,True
40,0.2,0.8,1,1,1.5,17,1334,12,True
40,0.2,0.8,1,1,1.5,17,1335,4,True
40,0.2,0.8,1,1,1.5,17,1336,15,True
40,0.2,0.8,1,1,1.5,17,1337,8,True
40,0.2,0.8,1,1,1.5,17,1338,8,True
40,0.2,0.8,1,1,1.5,17,1339,9,True
40,0.2,0.8,1,1,1.5,17,1340,7,True
40,0.2,0.8,1,1,1.5,17,1341,6,True
40,0.2,0.8,1,1,1.5,17,1342,9,True
40,0.2,0.8,1,1,1.5,17,1343,5,True
40,0.2,0.8,1,1,1.5,17,1344,20,True
40,0.2,0.8,1,1,1.5,17,1345,6,True
40,0.2,0.8,1,1,1.5,17,1346,7,True
40,0.2,0.8,1,1,1.5,17,1347,12,True
40,0.2,0.8,1,1,1.5,17,1348,7,True
40,0.2,0.8,1,1,1.5,17,1349,8,True
40,0.2,0.8,1,1,1.5,17,1350,8,True
40,0.2,0.8,1,1,1.5,17,1351,12,True
40,0.2,0.8,1,1,1.5,17,1352,5,True
40,0.2,0.8,1,1,1.5,17,1353,9,True
40,0.2,0.8,1,1,1.5,17,1354,7,True
40,0.2,0.8,1,1,1.5,17,1355,8,True
40,0.2,0.8,1,1,1.5,17,1356,8,True
40,0.2,0.8,1,1,1.5,17,1357,6,True
40,0.2,0.8,1,1,1.5,17,1358,6,True
40,0.2,0.8,1,1,1.5,17,1359,12,True
40,0.2,0.8,1,1,1.5,17,1360,4,True
40,0.2,0.8,1,1,1.5,17,1361,8,True
40,0.2,0.8,1,1,1.5,17,1362,11,True
40,0.2,0.8,1,1,1.5,17,1363,4,True
40,0.2,0.8,1,1,1.5,17,1364,7,True
40,0.2,0.8,1,1,1.5,17,1365,4,True
40,0.2,0.8,1,1,1.5,17,1366,5,True
40,0.2,0.8,1,1,1.5,17,1367,5,True
40,0.2,0.8,1,1,1.5,17,1368,6,True
40,0.2,0.8,1,1,1.5,17,1369,3,True
40,0.2,0.8,1,1,1.5,17,1370,7,True
40,0.2,0.8,1,1,1.5,17,1371,7,True
40,0.2,0.8,1,1,1.5,17,1372,10,True
40,0.2,0.8,1,1,1.5,17,1373,4,True
40,0.2,0.8,1,1,1.5,17,1374,6,True
40,0.2,0.8,1,1,1.5,17,1375,7,True
40,0.2,0.8,1,1,1.5,17,1376,7,True
40,0.2,0.8,1,1,1.5,17,1377,5,True
40,0.2,0.8,1,1,1.5,17,1378,4,True
40,0.2,0.8,1,1,1.5,17,1379,6,True
40,0.2,0.8,1,1,1.5,17,1380,3,True
40,0.2,0.8,1,1,1.5,17,1381,13,True
40,0.2,0.8,1,1,1.5,17,1382,16,True
40,0.2,0.8,1,1,1.5,17,1383,10,True
40,0.2,0.8,1,1,1.5,17,1384,5,True
40,0.2,0.8,1,1,1.5,17,1385,8,True
40,0.2,0.8,1,1,1.5,17,1386,6,True
40,0.2,0.8,1,1,1.5,17,1387,4,True
40,0.2,0.8,1,1,1.5,17,1388,7,True
40,0.2,0.8,1,1,1.5,17,1389,12,True
40,0.2,0.8,1,1,1.5,17,1390,14,True
40,0.2,0.8,1,1,1.5,17,1391,11,True
40,0.2,0.8,1,1,1.5,17,1392,5,True
40,0.2,0.8,1,1,1.5,17,1393,4,True
40,0.2,0.8,1,1,1.5,17,1394,4,True
40,0.2,0.8,1,1,1.5,17,1395,12,True
40,0.2,0.8,1,1,1.5,17,1396,5,True
40,0.2,0.8,1,1,1.5,17,1397,9,True
40,0.2,0.8,1,1,1.5,17,1398,7,True
40,0.2,0.8,1,1,1.5,17,1399,6,True
40,0.2,0.8,1,1,1.5,17,1400,4,True
40,0.2,0.8,1,1,1.5,17,1401,5,True
40,0.2,0.8,1,1,1.5,17,1402,11,True
40,0.2,0.8,1,1,1.5,17,1403,8,True
40,0.2,0.8,1,1,1.5,17,1404,3,True
40,0.2,0.8,1,1,1.5,17,1405,10,True
40,0.2,0.8,1,1,1.5,17,1406,4,True
40,0.2,0.8,1,1,1.5,17,1407,5,True
40,0.2,0.8,1,1,1.5,17,1408,9,True
40,0.2,0.8,1,1,1.5,17,1409,6,True
40,0.2,0.8,1,1,1.5,17,1410,11,True
40,0.2,0.8,1,1,1.5,17,1411,12,True
40,0.2,0.8,1,1,1.5,17,1412,14,True
40,0.2,0.8,1,1,1.5,17,1413,15,True
40,0.2,0.8,1,1,1.5,17,1414,3,True
40,0.2,0.8,1,1,1.5,17,1415,13,True
40,0.2,0.8,1,1,1.5,17,1416,7,True
40,0.2,0.8,1,1,1.5,17,1417,8,True
40,0.2,0.8,1,1,1.5,17,1418,5,True
40,0.2,0.8,1,1,1.5,17,1419,7,True
40,0.2,0.8,1,1,1.5,17,1420,19,True
40,0.2,0.8,1,1,1.5,17,1421,6,True
40,0.2,0.8,1,1,1.5,17,1422,6,True
40,0.2,0.8,1,1,1.5,17,1423,5,True
40,0.2,0.8,1,1,1.5,17,1424,4,True
40,0.2,0.8,1,1,1.5,17,1425,8,True
40,0.2,0.8,1,1,1.5,17,1426,11,True
40,0.2,0.8,1,1,1.5,17,1427,7,True
40,0.2,0.8,1,1,1.5,17,1428,5,True
40,0.2,0.8,1,1,1.5,17,1429,5,True
40,0.2,0.8,1,1,1.5,17,1430,10,True
40,0.2,0.8,1,1,1.5,17,1431,6,True
40,0.2,0.8,1,1,1.5,17,1432,11,True
40,0.2,0.8,1,1,1.5,17,1433,5,True
40,0.2,0.8,1,1,1.5,17,1434,7,True
40,0.2,0.8,1,1,1.5,17,1435,5,True
40,0.2,0.8,1,1,1.5,17,1436,5,True
40,0.2,0.8,1,1,1.5,17,1437,8,True
40,0.2,0.8,1,1,1.5,17,1438,8,True
40,0.2,0.8,1,1,1.5,17,1439,11,True
40,0.2,0.8,1,1,1.5,17,1440,8,True
40,0.2,0.8,1,1,1.5,17,1441,7,True
40,0.2,0.8,1,1,1.5,17,1442,4,True
40,0.2,0.8,1,1,1.5,17,1443,10,True
40,0.2,0.8,1,1,1.5,17,1444,6,True
40,0.2,0.8,1,1,1.5,17,1445,5,True
40,0.2,0.8,1,1,1.5,17,1446,6,True
40,0.2,0.8,1,1,1.5,17,1447,4,True
40,0.2,0.8,1,1,1.5,17,1448,9,True
40,0.2,0.8,1,1,1.5,17,1449,5,True
40,0.2,0.8,1,1,1.5,17,1450,8,True
40,0.2,0.8,1,1,1.5,17,1451,14,True
40,0.2,0.8,1,1,1.5,17,1452,5,True
40,0.2,0.8,1,1,1.5,17,1453,7,True
40,0.2,0.8,1,1,1.5,17,1454,6,True
40,0.2,0.8,1,1,1.5,17,1455,7,True
40,0.2,0.8,1,1,1.5,17,1456,11,True
40,0.2,0.8,1,1,1.5,17,1457,5,True
40,0.2,0.8,1,1,1.5,17,1458,5,True
40,0.2,0.8,1,1,1.5,17,1459,8,True
40,0.2,0.8,1,1,1.5,17,1460,6,True
40,0.2,0.8,1,1,1.5,17,1461,9,True
40,0.2,0.8,1,1,1.5,17,1462,5,True
40,0.2,0.8,1,1,1.5,17,1463,11,True
40,0.2,0.8,1,1,1.5,17,1464,4,True
40,0.2,0.8,1,1,1.5,17,1465,8,True
40,0.2,0.8,1,1,1.5,17,1466,24,True
40,0.2,0.8,1,1,1.5,17,1467,7,True
40,0.2,0.8,1,1,1.5,17,1468,9,True
40,0.2,0.8,1,1,1.5,17,1469,9,True
40,0.2,0.8,1,1,1.5,17,1470,9,True
40,0.2,0.8,1,1,1.5,17,1471,4,True
40,0.2,0.8,1,1,1.5,17,1472,9,True
40,0.2,0.8,1,1,1.5,17,1473,3,True
40,0.2,0.8,1,1,1.5,17,1474,3,True
40,0.2,0.8,1,1,1.5,17,1475,3,True
40,0.2,0.8,1,1,1.5,17,1476,5,True
40,0.2,0.8,1,1,1.5,17,1477,13,True
40,0.2,0.8,1,1,1.5,17,1478,6,True
40,0.2,0.8,1,1,1.5,17,1479,5,True
40,0.2,0.8,1,1,1.5,17,1480,6,True
40,0.2,0.8,1,1,1.5,17,1481,9,True
40,0.2,0.8,1,1,1.5,17,1482,4,True
40,0.2,0.8,1,1,1.5,17,1483,9,True
40,0.2,0.8,1,1,1.5,17,1484,6,True
40,0.2,0.8,1,1,1.5,17,1485,15,True
40,0.2,0.8,1,1,1.5,17,1486,10,True
40,0.2,0.8,1,1,1.5,17,1487,5,True
40,0.2,0.8,1,1,1.5,17,1488,8,True
40,0.2,0.8,1,1,1.5,17,1489,12,True
40,0.2,0.8,1,1,1.5,17,1490,8,True
40,0.2,0.8,1,1,1.5,17,1491,6,True
40,0.2,0.8,1,1,1.5,17,1492,6,True
40,0.2,0.8,1,1,1.5,17,1493,17,True
40,0.2,0.8,1,1,1.5,17,1494,8,True
40,0.2,0.8,1,1,1.5,17,1495,9,True
40,0.2,0.8,1,1,1.5,17,1496,8,True
40,0.2,0.8,1,1,1.5,17,1497,8,True
40,0.2,0.8,1,1,1.5,17,1498,3,True
40,0.2,0.8,1,1,1.5,17,1499,4,True
40,0.2,0.8,1,1,1.5,17,1500,7,True
40,0.2,0.8,1,1,1.5,17,1501,8,True
40,0.2,0.8,1,1,1.5,17,1502,11,True
40,0.2,0.8,1,1,1.5,17,1503,6,True
40,0.2,0.8,1,1,1.5,17,1504,11,True
40,0.2,0.8,1,1,1.5,17,1505,11,True
40,0.2,0.8,1,1,1.5,17,1506,4,True
40,0.2,0.8,1,1,1.5,17,1507,5,True
40,0.2,0.8,1,1,1.5,17,1508,8,True
40,0.2,0.8,1,1,1.5,17,1509,4,True
40,0.2,0.8,1,1,1.5,17,1510,4,True
40,0.2,0.8,1,1,1.5,17,1511,5,True
40,0.2,0.8,1,1,1.5,17,1512,7,True
40,0.2,0.8,1,1,1.5,17,1513,5,True
40,0.2,0.8,1,1,1.5,17,1514,4,True
40,0.2,0.8,1,1,1.5,17,1515,12,True
40,0.2,0.8,1,1,1.5,17,1516,4,True
40,0.2,0.8,1,1,1.5,17,1517,10,True
40,0.2,0.8,1,1,1.5,17,1518,7,True
40,0.2,0.8,1,1,1.5,17,1519,6,True
40,0.2,0.8,1,1,1.5,17,1520,12,True
40,0.2,0.8,1,1,1.5,17,1521,5,True
40,0.2,0.8,1,1,1.5,17,1522,4,True
40,0.2,0.8,1,1,1.5,17,1523,9,True
40,0.2,0.8,1,1,1.5,17,1524,4,True
40,0.2,0.8,1,1,1.5,17,1525,6,True
40,0.2,0.8,1,1,1.5,17,1526,14,True
40,0.2,0.8,1,1,1.5,17,1527,5,True
40,0.2,0.8,1,1,1.5,17,1528,12,True
40,0.2,0.8,1,1,1.5,17,1529,9,True
40,0.2,0.8,1,1,1.5,17,1530,5,True
40,0.2,0.8,1,1,1.5,17,1531,6,True
40,0.2,0.8,1,1,1.5,17,1532,6,True
40,0.2,0.8,1,1,1.5,17,1533,4,True
40,0.2,0.8,1,1,1.5,17,1534,4,True
40,0.2,0.8,1,1,1.5,17,1535,6,True
40,0.2,0.8,1,1,1.5,17,1536,10,True
40,0.2,0.8,1,1,1.5,17,1537,4,True
40,0.2,0.8,1,1,1.5,17,1538,5,True
40,0.2,0.8,1,1,1.5,17,1539,16,True
40,0.2,0.8,1,1,1.5,17,1540,5,True
40,0.2,0.8,1,1,1.5,17,1541,7,True
40,0.2,0.8,1,1,1.5,17,1542,11,True
40,0.2,0.8,1,1,1.5,17,1543,4,True
40,0.2,0.8,1,1,1.5,17,1544,6,True
40,0.2,0.8,1,1,1.5,17,1545,8,True
40,0.2,0.8,1,1,1.5,17,1546,5,True
40,0.2,0.8,1,1,1.5,17,1547,9,True
40,0.2,0.8,1,1,1.5,17,1548,11,True
40,0.2,0.8,1,1,1.5,17,1549,9,True
40,0.2,0.8,1,1,1.5,17,1550,8,True
40,0.2,0.8,1,1,1.5,17,1551,12,True
40,0.2,0.8,1,1,1.5,17,1552,10,True
40,0.2,0.8,1,1,1.5,17,1553,8,True
40,0.2,0.8,1,1,1.5,17,1554,9,True
40,0.2,0.8,1,1,1.5,17,1555,11,True
40,0.2,0.8,1,1,1.5,17,1556,10,True
40,0.2,0.8,1,1,1.5,17,1557,6,True
40,0.2,0.8,1,1,1.5,17,1558,3,True
40,0.2,0.8,1,1,1.5,17,1559,10,True
40,0.2,0.8,1,1,1.5,17,1560,5,True
40,0.2,0.8,1,1,1.5,17,1561,3,True
40,0.2,0.8,1,1,1.5,17,1562,6,True
40,0.2,0.8,1,1,1.5,17,1563,7,True
40,0.2,0.8,1,1,1.5,17,1564,8,True
40,0.2,0.8,1,1,1.5,17,1565,5,True
40,0.2,0.8,1,1,1.5,17,1566,9,True
40,0.2,0.8,1,1,1.5,17,1567,10,True
40,0.2,0.8,1,1,1.5,17,1568,9,True
40,0.2,0.8,1,1,1.5,17,1569,5,True
40,0.2,0.8,1,1,1.5,17,1570,6,True
40,0.2,0.8,1,1,1.5,17,1571,9,True
40,0.2,0.8,1,1,1.5,17,1572,6,True
40,0.2,0.8,1,1,1.5,17,1573,13,True
40,0.2,0.8,1,1,1.5,17,1574,11,True
40,0.2,0.8,1,1,1.5,17,1575,5,True
40,0.2,0.8,1,1,1.5,17,1576,10,True
40,0.2,0.8,1,1,1.5,17,1577,7,True
40,0.2,0.8,1,1,1.5,17,1578,12,True
40,0.2,0.8,1,1,1.5,17,1579,9,True
40,0.2,0.8,1,1,1.5,17,1580,7,True
40,0.2,0.8,1,1,1.5,17,1581,6,True
40,0.2,0.8,1,1,1.5,17,1582,14,True
40,0.2,0.8,1,1,1.5,17,1583,8,True
40,0.2,0.8,1,1,1.5,17,1584,7,True
