sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,12,535,20,False
40,0.2,0.8,1,1,1.5,12,536,23,False
40,0.2,0.8,1,1,1.5,12,537,28,False
40,0.2,0.8,1,1,1.5,12,538,26,False
40,0.2,0.8,1,1,1.5,12,539,30,False
40,0.2,0.8,1,1,1.5,12,540,17,False
40,0.2,0.8,1,1,1.5,12,541,26,False
40,0.2,0.8,1,1,1.5,12,542,20,False
40,0.2,0.8,1,1,1.5,12,543,24,False
40,0.2,0.8,1,1,1.5,12,544,22,False
40,0.2,0.8,1,1,1.5,12,545,21,False
40,0.2,0.8,1,1,1.5,12,546,22,False
40,0.2,0.8,1,1,1.5,12,547,24,False
40,0.2,0.8,1,1,1.5,12,548,27,False
40,0.2,0.8,1,1,1.5,12,549,16,False
40,0.2,0.8,1,1,1.5,12,550,22,False
40,0.2,0.8,1,1,1.5,12,551,21,False
40,0.2,0.8,1,1,1.5,12,552,22,False
40,0.2,0.8,1,1,1.5,12,553,30,False
40,0.2,0.8,1,1,1.5,12,554,24,False
40,0.2,0.8,1,1,1.5,12,555,22,False
40,0.2,0.8,1,1,1.5,12,556,24,False
40,0.2,0.8,1,1,1.5,12,557,27,False
40,0.2,0.8,1,1,1.5,12,558,18,False
40,0.2,0.8,1,1,1.5,12,559,23,False
40,0.2,0.8,1,1,1.5,12,560,29,False
40,0.2,0.8,1,1,1.5,12,561,25,False
40,0.2,0.8,1,1,1.5,12,562,18,False
40,0.2,0.8,1,1,1.5,12,563,26,False
40,0.2,0.8,1,1,1.5,12,564,21,False
40,0.2,0.8,1,1,1.5,12,565,21,False
40,0.2,0.8,1,1,1.5,12,566,23,False
40,0.2,0.8,1,1,1.5,12,567,27,False
40,0.2,0.8,1,1,1.5,12,568,22,False
40,0.2,0.8,1,1,1.5,12,569,23,False
40,0.2,0.8,1,1,1.5,12,570,25,False
40,0.2,0.8,1,1,1.5,12,571,24,False
40,0.2,0.8,1,1,1.5,12,572,18,False
40,0.2,0.8,1,1,1.5,12,573,28,False
40,0.2,0.8,1,1,1.5,12,574,21,False
40,0.2,0.8,1,1,1.5,12,575,29,False
40,0.2,0.8,1,1,1.5,12,576,20,False
40,0.2,0.8,1,1,1.5,12,577,23,False
40,0.2,0.8,1,1,1.5,12,578,24,False
40,0.2,0.8,1,1,1.5,12,579,29,False
40,0.2,0.8,1,1,1.5,12,580,20,False
40,0.2,0.8,1,1,1.5,12,581,22,False
40,0.2,0.8,1,1,1.5,12,582,20,False
40,0.2,0.8,1,1,1.5,12,583,20,False
40,0.2,0.8,1,1,1.5,12,584,19,False
40,0.2,0.8,1,1,1.5,12,585,23,False
40,0.2,0.8,1,1,1.5,12,586,29,False
40,0.2,0.8,1,1,1.5,12,587,20,False
40,0.2,0.8,1,1,1.5,12,588,24,False
40,0.2,0.8,1,1,1.5,12,589,20,False
40,0.2,0.8,1,1,1.5,12,590,24,False
40,0.2,0.8,1,1,1.5,12,591,23,False
40,0.2,0.8,1,1,1.5,12,592,18,False
40,0.2,0.8,1,1,1.5,12,593,21,False
40,0.2,0.8,1,1,1.5,12,594,27,False
40,0.2,0.8,1,1,1.5,12,595,28,False
40,0.2,0.8,1,1,1.5,12,596,23,False
40,0.2,0.8,1,1,1.5,12,597,20,False
40,0.2,0.8,1,1,1.5,12,598,23,False
40,0.2,0.8,1,1,1.5,12,599,15,False
40,0.2,0.8,1,1,1.5,12,600,25,False
40,0.2,0.8,1,1,1.5,12,601,19,False
40,0.2,0.8,1,1,1.5,12,602,22,False
40,0.2,0.8,1,1,1.5,12,603,23,False
40,0.2,0.8,1,1,1.5,12,604,26,False
40,0.2,0.8,1,1,1.5,12,605,20,False
40,0.2,0.8,1,1,1.5,12,606,19,False
40,0.2,0.8,1,1,1.5,12,607,20,False
40,0.2,0.8,1,1,1.5,12,608,22,False
40,0.2,0.8,1,1,1.5,12,609,21,False
40,0.2,0.8,1,1,1.5,12,610,21,False
40,0.2,0.8,1,1,1.5,12,611,22,False
40,0.2,0.8,1,1,1.5,12,612,18,False
40,0.2,0.8,1,1,1.5,12,613,18,False
40,0.2,0.8,1,1,1.5,12,614,16,False
40,0.2,0.8,1,1,1.5,12,615,19,False
40,0.2,0.8,1,1,1.5,12,616,20,False
40,0.2,0.8,1,1,1.5,12,617,21,False
40,0.2,0.8,1,1,1.5,12,618,18,False
40,0.2,0.8,1,1,1.5,12,619,29,False
40,0.2,0.8,1,1,1.5,12,620,25,False
40,0.2,0.8,1,1,1.5,12,621,25,False
40,0.2,0.8,1,1,1.5,12,622,22,False
40,0.2,0.8,1,1,1.5,12,623,23,False
40,0.2,0.8,1,1,1.5,12,624,21,False
40,0.2,0.8,1,1,1.5,12,625,15,False
40,0.2,0.8,1,1,1.5,12,626,17,False
40,0.2,0.8,1,1,1.5,12,627,20,False
40,0.2,0.8,1,1,1.5,12,628,26,False
40,0.2,0.8,1,1,1.5,12,629,29,False
40,0.2,0.8,1,1,1.5,12,630,23,False
40,0.2,0.8,1,1,1.5,12,631,21,False
40,0.2,0.8,1,1,1.5,12,632,23,False
40,0.2,0.8,1,1,1.5,12,633,26,False
40,0.2,0.8,1,1,1.5,12,634,18,False
40,0.2,0.8,1,1,1.5,12,635,30,False
40,0.2,0.8,1,1,1.5,12,636,23,False
40,0.2,0.8,1,1,1.5,12,637,23,False
40,0.2,0.8,1,1,1.5,12,638,29,False
40,0.2,0.8,1,1,1.5,12,639,18,False
40,0.2,0.8,1,1,1.5,12,640,30,False
40,0.2,0.8,1,1,1.5,12,641,21,False
40,0.2,0.8,1,1,1.5,12,642,26,False
40,0.2,0.8,1,1,1.5,12,643,25,False
40,0.2,0.8,1,1,1.5,12,644,17,False
40,0.2,0.8,1,1,1.5,12,645,22,False
40,0.2,0.8,1,1,1.5,12,646,25,False
40,0.2,0.8,1,1,1.5,12,647,22,False
40,0.2,0.8,1,1,1.5,12,648,20,False
40,0.2,0.8,1,1,1.5,12,649,20,False
40,0.2,0.8,1,1,1.5,12,650,19,False
40,0.2,0.8,1,1,1.5,12,651,21,False
40,0.2,0.8,1,1,1.5,12,652,23,False
40,0.2,0.8,1,1,1.5,12,653,19,False
40,0.2,0.8,1,1,1.5,12,654,22,False
40,0.2,0.8,1,1,1.5,12,655,22,False
40,0.2,0.8,1,1,1.5,12,656,19,False
40,0.2,0.8,1,1,1.5,12,657,25,False
40,0.2,0.8,1,1,1.5,12,658,24,False
40,0.2,0.8,1,1,1.5,12,659,30,False
40,0.2,0.8,1,1,1.5,12,660,19,False
40,0.2,0.8,1,1,1.5,12,661,23,False
40,0.2,0.8,1,1,1.5,12,662,24,False
40,0.2,0.8,1,1,1.5,12,663,21,False
40,0.2,0.8,1,1,1.5,12,664,22,False
40,0.2,0.8,1,1,1.5,12,665,26,False
40,0.2,0.8,1,1,1.5,12,666,20,False
40,0.2,0.8,1,1,1.5,12,667,23,False
40,0.2,0.8,1,1,1.5,12,668,18,False
40,0.2,0.8,1,1,1.5,12,669,26,False
40,0.2,0.8,1,1,1.5,12,670,24,False
40,0.2,0.8,1,1,1.5,12,671,22,False
40,0.2,0.8,1,1,1.5,12,672,26,False
40,0.2,0.8,1,1,1.5,12,673,24,False
40,0.2,0.8,1,1,1.5,12,674,18,False
40,0.2,0.8,1,1,1.5,12,675,26,False
40,0.2,0.8,1,1,1.5,12,676,18,False
40,0.2,0.8,1,1,1.5,12,677,19,False
40,0.2,0.8,1,1,1.5,12,678,21,False
40,0.2,0.8,1,1,1.5,12,679,33,False
40,0.2,0.8,1,1,1.5,12,680,26,False
40,0.2,0.8,1,1,1.5,12,681,21,False
40,0.2,0.8,1,1,1.5,12,682,19,False
40,0.2,0.8,1,1,1.5,12,683,21,False
40,0.2,0.8,1,1,1.5,12,684,21,False
40,0.2,0.8,1,1,1.5,12,685,20,False
40,0.2,0.8,1,1,1.5,12,686,23,False
40,0.2,0.8,1,1,1.5,12,687,24,False
40,0.2,0.8,1,1,1.5,12,688,30,False
40,0.2,0.8,1,1,1.5,12,689,26,False
40,0.2,0.8,1,1,1.5,12,690,23,False
40,0.2,0.8,1,1,1.5,12,691,19,False
40,0.2,0.8,1,1,1.5,12,692,25,False
40,0.2,0.8,1,1,1.5,12,693,20,False
40,0.2,0.8,1,1,1.5,12,694,19,False
40,0.2,0.8,1,1,1.5,12,695,24,False
40,0.2,0.8,1,1,1.5,12,696,23,False
40,0.2,0.8,1,1,1.5,12,697,25,False
40,0.2,0.8,1,1,1.5,12,698,19,False
40,0.2,0.8,1,1,1.5,12,699,23,False
40,0.2,0.8,1,1,1.5,12,700,23,False
40,0.2,0.8,1,1,1.5,12,701,25,False
40,0.2,0.8,1,1,1.5,12,702,20,False
40,0.2,0.8,1,1,1.5,12,703,19,False
40,0.2,0.8,1,1,1.5,12,704,24,False
40,0.2,0.8,1,1,1.5,12,705,24,False
40,0.2,0.8,1,1,1.5,12,706,24,False
40,0.2,0.8,1,1,1.5,12,707,34,False
40,0.2,0.8,1,1,1.5,12,708,29,False
40,0.2,0.8,1,1,1.5,12,709,20,False
40,0.2,0.8,1,1,1.5,12,710,28,False
40,0.2,0.8,1,1,1.5,12,711,22,False
40,0.2,0.8,1,1,1.5,12,712,19,False
40,0.2,0.8,1,1,1.5,12,713,21,False
40,0.2,0.8,1,1,1.5,12,714,28,False
40,0.2,0.8,1,1,1.5,12,715,27,False
40,0.2,0.8,1,1,1.5,12,716,22,False
40,0.2,0.8,1,1,1.5,12,717,17,False
40,0.2,0.8,1,1,1.5,12,718,28,False
40,0.2,0.8,1,1,1.5,12,719,29,False
40,0.2,0.8,1,1,1.5,12,720,23,False
40,0.2,0.8,1,1,1.5,12,721,28,False
40,0.2,0.8,1,1,1.5,12,722,22,False
40,0.2,0.8,1,1,1.5,12,723,24,False
40,0.2,0.8,1,1,1.5,12,724,29,False
40,0.2,0.8,1,1,1.5,12,725,30,False
40,0.2,0.8,1,1,1.5,12,726,21,False
40,0.2,0.8,1,1,1.5,12,727,22,False
40,0.2,0.8,1,1,1.5,12,728,24,False
40,0.2,0.8,1,1,1.5,12,729,20,False
40,0.2,0.8,1,1,1.5,12,730,20,False
40,0.2,0.8,1,1,1.5,12,731,20,False
40,0.2,0.8,1,1,1.5,12,732,23,False
40,0.2,0.8,1,1,1.5,12,733,25,False
40,0.2,0.8,1,1,1.5,12,734,28,False
40,0.2,0.8,1,1,1.5,12,735,27,False
40,0.2,0.8,1,1,1.5,12,736,22,False
40,0.2,0.8,1,1,1.5,12,737,24,False
40,0.2,0.8,1,1,1.5,12,738,19,False
40,0.2,0.8,1,1,1.5,12,739,21,False
40,0.2,0.8,1,1,1.5,12,740,30,False
40,0.2,0.8,1,1,1.5,12,741,29,False
40,0.2,0.8,1,1,1.5,12,742,25,False
40,0.2,0.8,1,1,1.5,12,743,25,False
40,0.2,0.8,1,1,1.5,12,744,25,False
40,0.2,0.8,1,1,1.5,12,745,23,False
40,0.2,0.8,1,1,1.5,12,746,28,False
40,0.2,0.8,1,1,1.5,12,747,23,False
40,0.2,0.8,1,1,1.5,12,748,26,False
40,0.2,0.8,1,1,1.5,12,749,21,False
40,0.2,0.8,1,1,1.5,12,750,21,False
40,0.2,0.8,1,1,1.5,12,751,22,False
40,0.2,0.8,1,1,1.5,12,752,24,False
40,0.2,0.8,1,1,1.5,12,753,20,False
40,0.2,0.8,1,1,1.5,12,754,23,False
40,0.2,0.8,1,1,1.5,12,755,19,False
40,0.2,0.8,1,1,1.5,12,756,19,False
40,0.2,0.8,1,1,1.5,12,757,24,False
40,0.2,0.8,1,1,1.5,12,758,25,False
40,0.2,0.8,1,1,1.5,12,759,29,False
40,0.2,0.8,1,1,1.5,12,760,17,False
40,0.2,0.8,1,1,1.5,12,761,27,False
40,0.2,0.8,1,1,1.5,12,762,23,False
40,0.2,0.8,1,1,1.5,12,763,25,False
40,0.2,0.8,1,1,1.5,12,764,18,False
40,0.2,0.8,1,1,1.5,12,765,20,False
40,0.2,0.8,1,1,1.5,12,766,27,False
40,0.2,0.8,1,1,1.5,12,767,22,False
40,0.2,0.8,1,1,1.5,12,768,21,False
40,0.2,0.8,1,1,1.5,12,769,21,False
40,0.2,0.8,1,1,1.5,12,770,24,False
40,0.2,0.8,1,1,1.5,12,771,20,False
40,0.2,0.8,1,1,1.5,12,772,16,False
40,0.2,0.8,1,1,1.5,12,773,24,False
40,0.2,0.8,1,1,1.5,12,774,23,False
40,0.2,0.8,1,1,1.5,12,775,28,False
40,0.2,0.8,1,1,1.5,12,776,22,False
40,0.2,0.8,1,1,1.5,12,777,23,False
40,0.2,0.8,1,1,1.5,12,778,18,False
40,0.2,0.8,1,1,1.5,12,779,19,False
40,0.2,0.8,1,1,1.5,12,780,23,False
40,0.2,0.8,1,1,1.5,12,781,21,False
40,0.2,0.8,1,1,1.5,12,782,21,False
40,0.2,0.8,1,1,1.5,12,783,24,False
40,0.2,0.8,1,1,1.5,12,784,20,False
40,0.2,0.8,1,1,1.5,12,785,26,False
40,0.2,0.8,1,1,1.5,12,786,28,False
40,0.2,0.8,1,1,1.5,12,787,17,False
40,0.2,0.8,1,1,1.5,12,788,25,False
40,0.2,0.8,1,1,1.5,12,789,25,False
40,0.2,0.8,1,1,1.5,12,790,29,False
40,0.2,0.8,1,1,1.5,12,791,20,False
40,0.2,0.8,1,1,1.5,12,792,22,False
40,0.2,0.8,1,1,1.5,12,793,24,False
40,0.2,0.8,1,1,1.5,12,794,24,False
40,0.2,0.8,1,1,1.5,12,795,23,False
40,0.2,0.8,1,1,1.5,12,796,21,False
40,0.2,0.8,1,1,1.5,12,797,22,False
40,0.2,0.8,1,1,1.5,12,798,20,False
40,0.2,0.8,1,1,1.5,12,799,25,False
40,0.2,0.8,1,1,1.5,12,800,21,False
40,0.2,0.8,1,1,1.5,12,801,18,False
40,0.2,0.8,1,1,1.5,12,802,24,False
40,0.2,0.8,1,1,1.5,12,803,28,False
40,0.2,0.8,1,1,1.5,12,804,24,False
40,0.2,0.8,1,1,1.5,12,805,24,False
40,0.2,0.8,1,1,1.5,12,806,21,False
40,0.2,0.8,1,1,1.5,12,807,23,False
40,0.2,0.8,1,1,1.5,12,808,25,False
40,0.2,0.8,1,1,1.5,12,809,25,False
40,0.2,0.8,1,1,1.5,12,810,26,False
40,0.2,0.8,1,1,1.5,12,811,22,False
40,0.2,0.8,1,1,1.5,12,812,25,False
40,0.2,0.8,1,1,1.5,12,813,20,False
40,0.2,0.8,1,1,1.5,12,814,22,False
40,0.2,0.8,1,1,1.5,12,815,20,False
40,0.2,0.8,1,1,1.5,12,816,20,False
40,0.2,0.8,1,1,1.5,12,817,21,False
40,0.2,0.8,1,1,1.5,12,818,26,False
40,0.2,0.8,1,1,1.5,12,819,19,False
40,0.2,0.8,1,1,1.5,12,820,20,False
40,0.2,0.8,1,1,1.5,12,821,24,False
40,0.2,0.8,1,1,1.5,12,822,33,False
40,0.2,0.8,1,1,1.5,12,823,22,False
40,0.2,0.8,1,1,1.5,12,824,24,False
40,0.2,0.8,1,1,1.5,12,825,21,False
40,0.2,0.8,1,1,1.5,12,826,21,False
40,0.2,0.8,1,1,1.5,12,827,18,False
40,0.2,0.8,1,1,1.5,12,828,26,False
40,0.2,0.8,1,1,1.5,12,829,27,False
40,0.2,0.8,1,1,1.5,12,830,20,False
40,0.2,0.8,1,1,1.5,12,831,31,False
40,0.2,0.8,1,1,1.5,12,832,23,False
40,0.2,0.8,1,1,1.5,12,833,32,False
40,0.2,0.8,1,1,1.5,12,834,23,False
40,0.2,0.8,1,1,1.5,12,835,21,False
40,0.2,0.8,1,1,1.5,12,836,23,False
40,0.2,0.8,1,1,1.5,12,837,20,False
40,0.2,0.8,1,1,1.5,12,838,23,False
40,0.2,0.8,1,1,1.5,12,839,21,False
40,0.2,0.8,1,1,1.5,12,840,23,False
40,0.2,0.8,1,1,1.5,12,841,22,False
40,0.2,0.8,1,1,1.5,12,842,22,False
40,0.2,0.8,1,1,1.5,12,843,26,False
40,0.2,0.8,1,1,1.5,12,844,28,False
40,0.2,0.8,1,1,1.5,12,845,25,False
40,0.2,0.8,1,1,1.5,12,846,22,False
40,0.2,0.8,1,1,1.5,12,847,19,False
40,0.2,0.8,1,1,1.5,12,848,24,False
40,0.2,0.8,1,1,1.5,12,849,32,False
40,0.2,0.8,1,1,1.5,12,850,19,False
40,0.2,0.8,1,1,1.5,12,851,18,False
40,0.2,0.8,1,1,1.5,12,852,25,False
40,0.2,0.8,1,1,1.5,12,853,21,False
40,0.2,0.8,1,1,1.5,12,854,20,False
40,0.2,0.8,1,1,1.5,12,855,25,False
40,0.2,0.8,1,1,1.5,12,856,26,False
40,0.2,0.8,1,1,1.5,12,857,24,False
40,0.2,0.8,1,1,1.5,12,858,28,False
40,0.2,0.8,1,1,1.5,12,859,26,False
40,0.2,0.8,1,1,1.5,12,860,22,False
40,0.2,0.8,1,1,1.5,12,861,22,False
40,0.2,0.8,1,1,1.5,12,862,18,False
40,0.2,0.8,1,1,1.5,12,863,26,False
40,0.2,0.8,1,1,1.5,12,864,22,False
40,0.2,0.8,1,1,1.5,12,865,22,False
40,0.2,0.8,1,1,1.5,12,866,25,False
40,0.2,0.8,1,1,1.5,12,867,19,False
40,0.2,0.8,1,1,1.5,12,868,21,False
40,0.2,0.8,1,1,1.5,12,869,20,False
40,0.2,0.8,1,1,1.5,12,870,21,False
40,0.2,0.8,1,1,1.5,12,871,27,False
40,0.2,0.8,1,1,1.5,12,872,24,False
40,0.2,0.8,1,1,1.5,12,873,22,False
40,0.2,0.8,1,1,1.5,12,874,25,False
40,0.2,0.8,1,1,1.5,12,875,24,False
40,0.2,0.8,1,1,1.5,12,876,22,False
40,0.2,0.8,1,1,1.5,12,877,26,False
40,0.2,0.8,1,1,1.5,12,878,26,False
40,0.2,0.8,1,1,1.5,12,879,24,False
40,0.2,0.8,1,1,1.5,12,880,27,False
40,0.2,0.8,1,1,1.5,12,881,16,False
40,0.2,0.8,1,1,1.5,12,882,21,False
40,0.2,0.8,1,1,1.5,12,883,20,False
40,0.2,0.8,1,1,1.5,12,884,24,False
40,0.2,0.8,1,1,1.5,12,885,25,False
40,0.2,0.8,1,1,1.5,12,886,19,False
40,0.2,0.8,1,1,1.5,12,887,23,False
40,0.2,0.8,1,1,1.5,12,888,23,False
40,0.2,0.8,1,1,1.5,12,889,26,False
40,0.2,0.8,1,1,1.5,12,890,24,False
40,0.2,0.8,1,1,1.5,12,891,22,False
40,0.2,0.8,1,1,1.5,12,892,28,False
40,0.2,0.8,1,1,1.5,12,893,26,False
40,0.2,0.8,1,1,1.5,12,894,18,False
40,0.2,0.8,1,1,1.5,12,895,21,False
40,0.2,0.8,1,1,1.5,12,896,25,False
40,0.2,0.8,1,1,1.5,12,897,24,False
40,0.2,0.8,1,1,1.5,12,898,22,False
40,0.2,0.8,1,1,1.5,12,899,21,False
40,0.2,0.8,1,1,1.5,12,900,25,False
40,0.2,0.8,1,1,1.5,12,901,27,False
40,0.2,0.8,1,1,1.5,12,902,21,False
40,0.2,0.8,1,1,1.5,12,903,23,False
40,0.2,0.8,1,1,1.5,12,904,21,False
40,0.2,0.8,1,1,1.5,12,905,21,False
40,0.2,0.8,1,1,1.5,12,906,21,False
40,0.2,0.8,1,1,1.5,12,907,21,False
40,0.2,0.8,1,1,1.5,12,908,23,False
40,0.2,0.8,1,1,1.5,12,909,21,False
40,0.2,0.8,1,1,1.5,12,910,30,False
40,0.2,0.8,1,1,1.5,12,911,23,False
40,0.2,0.8,1,1,1.5,12,912,20,False
40,0.2,0.8,1,1,1.5,12,913,19,False
40,0.2,0.8,1,1,1.5,12,914,22,False
40,0.2,0.8,1,1,1.5,12,915,20,False
40,0.2,0.8,1,1,1.5,12,916,19,False
40,0.2,0.8,1,1,1.5,12,917,21,False
40,0.2,0.8,1,1,1.5,12,918,17,False
40,0.2,0.8,1,1,1.5,12,919,19,False
40,0.2,0.8,1,1,1.5,12,920,18,False
40,0.2,0.8,1,1,1.5,12,921,21,False
40,0.2,0.8,1,1,1.5,12,922,27,False
40,0.2,0.8,1,1,1.5,12,923,25,False
40,0.2,0.8,1,1,1.5,12,924,22,False
40,0.2,0.8,1,1,1.5,12,925,24,False
40,0.2,0.8,1,1,1.5,12,926,34,False
40,0.2,0.8,1,1,1.5,12,927,20,False
40,0.2,0.8,1,1,1.5,12,928,22,False
40,0.2,0.8,1,1,1.5,12,929,21,False
40,0.2,0.8,1,1,1.5,12,930,21,False
40,0.2,0.8,1,1,1.5,12,931,20,False
40,0.2,0.8,1,1,1.5,12,932,23,False
40,0.2,0.8,1,1,1.5,12,933,28,False
40,0.2,0.8,1,1,1.5,12,934,18,False
40,0.2,0.8,1,1,1.5,12,935,18,False
40,0.2,0.8,1,1,1.5,12,936,24,False
40,0.2,0.8,1,1,1.5,12,937,24,False
40,0.2,0.8,1,1,1.5,12,938,16,False
40,0.2,0.8,1,1,1.5,12,939,18,False
40,0.2,0.8,1,1,1.5,12,940,23,False
40,0.2,0.8,1,1,1.5,12,941,25,False
40,0.2,0.8,1,1,1.5,12,942,25,False
40,0.2,0.8,1,1,1.5,12,943,23,False
40,0.2,0.8,1,1,1.5,12,944,22,False
40,0.2,0.8,1,1,1.5,12,945,27,False
40,0.2,0.8,1,1,1.5,12,946,19,False
40,0.2,0.8,1,1,1.5,12,947,17,False
40,0.2,0.8,1,1,1.5,12,948,19,False
40,0.2,0.8,1,1,1.5,12,949,27,False
40,0.2,0.8,1,1,1.5,12,950,16,False
40,0.2,0.8,1,1,1.5,12,951,28,False
40,0.2,0.8,1,1,1.5,12,952,26,False
40,0.2,0.8,1,1,1.5,12,953,22,False
40,0.2,0.8,1,1,1.5,12,954,20,False
40,0.2,0.8,1,1,1.5,12,955,20,False
40,0.2,0.8,1,1,1.5,12,956,24,False
40,0.2,0.8,1,1,1.5,12,957,22,False
40,0.2,0.8,1,1,1.5,12,958,18,False
40,0.2,0.8,1,1,1.5,12,959,20,False
40,0.2,0.8,1,1,1.5,12,960,19,False
40,0.2,0.8,1,1,1.5,12,961,18,False
40,0.2,0.8,1,1,1.5,12,962,22,False
40,0.2,0.8,1,1,1.5,12,963,21,False
40,0.2,0.8,1,1,1.5,12,964,21,False
40,0.2,0.8,1,1,1.5,12,965,21,False
40,0.2,0.8,1,1,1.5,12,966,28,False
40,0.2,0.8,1,1,1.5,12,967,26,False
40,0.2,0.8,1,1,1.5,12,968,27,False
40,0.2,0.8,1,1,1.5,12,969,20,False
40,0.2,0.8,1,1,1.5,12,970,23,False
40,0.2,0.8,1,1,1.5,12,971,19,False
40,0.2,0.8,1,1,1.5,12,972,20,False
40,0.2,0.8,1,1,1.5,12,973,24,False
40,0.2,0.8,1,1,1.5,12,974,25,False
40,0.2,0.8,1,1,1.5,12,975,27,False
40,0.2,0.8,1,1,1.5,12,976,26,False
40,0.2,0.8,1,1,1.5,12,977,27,False
40,0.2,0.8,1,1,1.5,12,978,20,False
40,0.2,0.8,1,1,1.5,12,979,33,False
40,0.2,0.8,1,1,1.5,12,980,22,False
40,0.2,0.8,1,1,1.5,12,981,23,False
40,0.2,0.8,1,1,1.5,12,982,25,False
40,0.2,0.8,1,1,1.5,12,983,23,False
40,0.2,0.8,1,1,1.5,12,984,20,False
40,0.2,0.8,1,1,1.5,12,985,24,False
40,0.2,0.8,1,1,1.5,12,986,32,False
40,0.2,0.8,1,1,1.5,12,987,22,False
40,0.2,0.8,1,1,1.5,12,988,18,False
40,0.2,0.8,1,1,1.5,12,989,22,False
40,0.2,0.8,1,1,1.5,12,990,20,False
40,0.2,0.8,1,1,1.5,12,991,25,False
40,0.2,0.8,1,1,1.5,12,992,22,False
40,0.2,0.8,1,1,1.5,12,993,18,False
40,0.2,0.8,1,1,1.5,12,994,18,False
40,0.2,0.8,1,1,1.5,12,995,26,False
40,0.2,0.8,1,1,1.5,12,996,21,False
40,0.2,0.8,1,1,1.5,12,997,25,False
40,0.2,0.8,1,1,1.5,12,998,18,False
40,0.2,0.8,1,1,1.5,12,999,20,False
40,0.2,0.8,1,1,1.5,12,1000,21,False
40,0.2,0.8,1,1,1.5,12,1001,23,False
40,0.2,0.8,1,1,1.5,12,1002,30,False
40,0.2,0.8,1,1,1.5,12,1003,23,False
40,0.2,0.8,1,1,1.5,12,1004,24,False
40,0.2,0.8,1,1,1.5,12,1005,21,False
40,0.2,0.8,1,1,1.5,12,1006,18,False
40,0.2,0.8,1,1,1.5,12,1007,23,False
40,0.2,0.8,1,1,1.5,12,1008,21,False
40,0.2,0.8,1,1,1.5,12,1009,21,False
40,0.2,0.8,1,1,1.5,12,1010,17,False
40,0.2,0.8,1,1,1.5,12,1011,19,False
40,0.2,0.8,1,1,1.5,12,1012,26,False
40,0.2,0.8,1,1,1.5,12,1013,20,False
40,0.2,0.8,1,1,1.5,12,1014,23,False
40,0.2,0.8,1,1,1.5,12,1015,19,False
40,0.2,0.8,1,1,1.5,12,1016,17,False
40,0.2,0.8,1,1,1.5,12,1017,22,False
40,0.2,0.8,1,1,1.5,12,1018,23,False
40,0.2,0.8,1,1,1.5,12,1019,20,False
40,0.2,0.8,1,1,1.5,12,1020,17,False
40,0.2,0.8,1,1,1.5,12,1021,19,False
40,0.2,0.8,1,1,1.5,12,1022,22,False
40,0.2,0.8,1,1,1.5,12,1023,27,False
40,0.2,0.8,1,1,1.5,12,1024,27,False
40,0.2,0.8,1,1,1.5,12,1025,21,False
40,0.2,0.8,1,1,1.5,12,1026,31,False
40,0.2,0.8,1,1,1.5,12,1027,26,False
40,0.2,0.8,1,1,1.5,12,1028,27,False
40,0.2,0.8,1,1,1.5,12,1029,20,False
40,0.2,0.8,1,1,1.5,12,1030,23,False
40,0.2,0.8,1,1,1.5,12,1031,27,False
40,0.2,0.8,1,1,1.5,12,1032,20,False
40,0.2,0.8,1,1,1.5,12,1033,23,False
40,0.2,0.8,1,1,1.5,12,1034,27,False
40,0.2,0.8,1,1,1.5,12,1035,21,False
40,0.2,0.8,1,1,1.5,12,1036,22,False
40,0.2,0.8,1,1,1.5,12,1037,25,False
40,0.2,0.8,1,1,1.5,12,1038,29,False
40,0.2,0.8,1,1,1.5,12,1039,24,False
40,0.2,0.8,1,1,1.5,12,1040,20,False
40,0.2,0.8,1,1,1.5,12,1041,19,False
40,0.2,0.8,1,1,1.5,12,1042,23,False
40,0.2,0.8,1,1,1.5,12,1043,18,False
40,0.2,0.8,1,1,1.5,12,1044,20,False
40,0.2,0.8,1,1,1.5,12,1045,23,False
40,0.2,0.8,1,1,1.5,12,1046,25,False
40,0.2,0.8,1,1,1.5,12,1047,33,False
40,0.2,0.8,1,1,1.5,12,1048,23,False
40,0.2,0.8,1,1,1.5,12,1049,24,False
40,0.2,0.8,1,1,1.5,12,1050,23,False
40,0.2,0.8,1,1,1.5,12,1051,20,False
40,0.2,0.8,1,1,1.5,12,1052,23,False
40,0.2,0.8,1,1,1.5,12,1053,31,False
40,0.2,0.8,1,1,1.5,12,1054,22,False
40,0.2,0.8,1,1,1.5,12,1055,22,False
40,0.2,0.8,1,1,1.5,12,1056,29,False
40,0.2,0.8,1,1,1.5,12,1057,36,False
40,0.2,0.8,1,1,1.5,12,1058,25,False
40,0.2,0.8,1,1,1.5,12,1059,27,False
40,0.2,0.8,1,1,1.5,12,1060,21,False
40,0.2,0.8,1,1,1.5,12,1061,24,False
40,0.2,0.8,1,1,1.5,12,1062,25,False
40,0.2,0.8,1,1,1.5,12,1063,19,False
40,0.2,0.8,1,1,1.5,12,1064,24,False
40,0.2,0.8,1,1,1.5,12,1065,24,False
40,0.2,0.8,1,1,1.5,12,1066,25,False
40,0.2,0.8,1,1,1.5,12,1067,28,False
40,0.2,0.8,1,1,1.5,12,1068,25,False
