sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,27,535,20,False
40,0.2,0.8,1,1,1.1,27,536,23,False
40,0.2,0.8,1,1,1.1,27,537,28,False
40,0.2,0.8,1,1,1.1,27,538,26,False
40,0.2,0.8,1,1,1.1,27,539,30,False
40,0.2,0.8,1,1,1.1,27,540,17,False
40,0.2,0.8,1,1,1.1,27,541,26,False
40,0.2,0.8,1,1,1.1,27,542,20,False
40,0.2,0.8,1,1,1.1,27,543,24,False
40,0.2,0.8,1,1,1.1,27,544,22,False
40,0.2,0.8,1,1,1.1,27,545,21,False
40,0.2,0.8,1,1,1.1,27,546,22,False
40,0.2,0.8,1,1,1.1,27,547,24,False
40,0.2,0.8,1,1,1.1,27,548,27,False
40,0.2,0.8,1,1,1.1,27,549,16,False
40,0.2,0.8,1,1,1.1,27,550,22,False
40,0.2,0.8,1,1,1.1,27,551,21,False
40,0.2,0.8,1,1,1.1,27,552,22,False
40,0.2,0.8,1,1,1.1,27,553,30,False
40,0.2,0.8,1,1,1.1,27,554,24,False
40,0.2,0.8,1,1,1.1,27,555,22,False
40,0.2,0.8,1,1,1.1,27,556,24,False
40,0.2,0.8,1,1,1.1,27,557,27,False
40,0.2,0.8,1,1,1.1,27,558,18,False
40,0.2,0.8,1,1,1.1,27,559,23,False
40,0.2,0.8,1,1,1.1,27,560,29,False
40,0.2,0.8,1,1,1.1,27,561,25,False
40,0.2,0.8,1,1,1.1,27,562,18,False
40,0.2,0.8,1,1,1.1,27,563,26,False
40,0.2,0.8,1,1,1.1,27,564,21,False
40,0.2,0.8,1,1,1.1,27,565,21,False
40,0.2,0.8,1,1,1.1,27,566,23,False
40,0.2,0.8,1,1,1.1,27,567,27,False
40,0.2,0.8,1,1,1.1,27,568,22,False
40,0.2,0.8,1,1,1.1,27,569,23,False
40,0.2,0.8,1,1,1.1,27,570,25,False
40,0.2,0.8,1,1,1.1,27,571,24,False
40,0.2,0.8,1,1,1.1,27,572,18,False
40,0.2,0.8,1,1,1.1,27,573,28,False
40,0.2,0.8,1,1,1.1,27,574,21,False
40,0.2,0.8,1,1,1.1,27,575,29,False
40,0.2,0.8,1,1,1.1,27,576,20,False
40,0.2,0.8,1,1,1.1,27,577,23,False
40,0.2,0.8,1,1,1.1,27,578,24,False
40,0.2,0.8,1,1,1.1,27,579,29,False
40,0.2,0.8,1,1,1.1,27,580,20,False
40,0.2,0.8,1,1,1.1,27,581,22,False
40,0.2,0.8,1,1,1.1,27,582,20,False
40,0.2,0.8,1,1,1.1,27,583,20,False
40,0.2,0.8,1,1,1.1,27,584,19,False
40,0.2,0.8,1,1,1.1,27,585,23,False
40,0.2,0.8,1,1,1.1,27,586,29,False
40,0.2,0.8,1,1,1.1,27,587,20,False
40,0.2,0.8,1,1,1.1,27,588,24,False
40,0.2,0.8,1,1,1.1,27,589,20,False
40,0.2,0.8,1,1,1.1,27,590,24,False
40,0.2,0.8,1,1,1.1,27,591,23,False
40,0.2,0.8,1,1,1.1,27,592,18,False
40,0.2,0.8,1,1,1.1,27,593,21,False
40,0.2,0.8,1,1,1.1,27,594,27,False
40,0.2,0.8,1,1,1.1,27,595,28,False
40,0.2,0.8,1,1,1.1,27,596,23,False
40,0.2,0.8,1,1,1.1,27,597,20,False
40,0.2,0.8,1,1,1.1,27,598,23,False
40,0.2,0.8,1,1,1.1,27,599,15,False
40,0.2,0.8,1,1,1.1,27,600,25,False
40,0.2,0.8,1,1,1.1,27,601,19,False
40,0.2,0.8,1,1,1.1,27,602,22,False
40,0.2,0.8,1,1,1.1,27,603,23,False
40,0.2,0.8,1,1,1.1,27,604,26,False
40,0.2,0.8,1,1,1.1,27,605,20,False
40,0.2,0.8,1,1,1.1,27,606,19,False
40,0.2,0.8,1,1,1.1,27,607,20,False
40,0.2,0.8,1,1,1.1,27,608,22,False
40,0.2,0.8,1,1,1.1,27,609,21,False
40,0.2,0.8,1,1,1.1,27,610,21,False
40,0.2,0.8,1,1,1.1,27,611,22,False
40,0.2,0.8,1,1,1.1,27,612,18,False
40,0.2,0.8,1,1,1.1,27,613,18,False
40,0.2,0.8,1,1,1.1,27,614,16,False
40,0.2,0.8,1,1,1.1,27,615,19,False
40,0.2,0.8,1,1,1.1,27,616,20,False
40,0.2,0.8,1,1,1.1,27,617,21,False
40,0.2,0.8,1,1,1.1,27,618,18,False
40,0.2,0.8,1,1,1.1,27,619,29,False
40,0.2,0.8,1,1,1.1,27,620,25,False
40,0.2,0.8,1,1,1.1,27,621,25,False
40,0.2,0.8,1,1,1.1,27,622,22,False
40,0.2,0.8,1,1,1.1,27,623,23,False
40,0.2,0.8,1,1,1.1,27,624,21,False
40,0.2,0.8,1,1,1.1,27,625,15,False
40,0.2,0.8,1,1,1.1,27,626,17,False
40,0.2,0.8,1,1,1.1,27,627,20,False
40,0.2,0.8,1,1,1.1,27,628,26,False
40,0.2,0.8,1,1,1.1,27,629,29,False
40,0.2,0.8,1,1,1.1,27,630,23,False
40,0.2,0.8,1,1,1.1,27,631,21,False
40,0.2,0.8,1,1,1.1,27,632,23,False
40,0.2,0.8,1,1,1.1,27,633,26,False
40,0.2,0.8,1,1,1.1,27,634,18,False
40,0.2,0.8,1,1,1.1,27,635,30,False
40,0.2,0.8,1,1,1.1,27,636,23,False
40,0.2,0.8,1,1,1.1,27,637,23,False
40,0.2,0.8,1,1,1.1,27,638,29,False
40,0.2,0.8,1,1,1.1,27,639,18,False
40,0.2,0.8,1,1,1.1,27,640,30,False
40,0.2,0.8,1,1,1.1,27,641,21,False
40,0.2,0.8,1,1,1.1,27,642,26,False
40,0.2,0.8,1,1,1.1,27,643,25,False
40,0.2,0.8,1,1,1.1,27,644,17,False
40,0.2,0.8,1,1,1.1,27,645,22,False
40,0.2,0.8,1,1,1.1,27,646,25,False
40,0.2,0.8,1,1,1.1,27,647,22,False
40,0.2,0.8,1,1,1.1,27,648,20,False
40,0.2,0.8,1,1,1.1,27,649,20,False
40,0.2,0.8,1,1,1.1,27,650,19,False
40,0.2,0.8,1,1,1.1,27,651,21,False
40,0.2,0.8,1,1,1.1,27,652,23,False
40,0.2,0.8,1,1,1.1,27,653,19,False
40,0.2,0.8,1,1,1.1,27,654,22,False
40,0.2,0.8,1,1,1.1,27,655,22,False
40,0.2,0.8,1,1,1.1,27,656,19,False
40,0.2,0.8,1,1,1.1,27,657,25,False
40,0.2,0.8,1,1,1.1,27,658,24,False
40,0.2,0.8,1,1,1.1,27,659,30,False
40,0.2,0.8,1,1,1.1,27,660,19,False
40,0.2,0.8,1,1,1.1,27,661,23,False
40,0.2,0.8,1,1,1.1,27,662,24,False
40,0.2,0.8,1,1,1.1,27,663,21,False
40,0.2,0.8,1,1,1.1,27,664,22,False
40,0.2,0.8,1,1,1.1,27,665,26,False
40,0.2,0.8,1,1,1.1,27,666,20,False
40,0.2,0.8,1,1,1.1,27,667,23,False
40,0.2,0.8,1,1,1.1,27,668,18,False
40,0.2,0.8,1,1,1.1,27,669,26,False
40,0.2,0.8,1,1,1.1,27,670,24,False
40,0.2,0.8,1,1,1.1,27,671,22,False
40,0.2,0.8,1,1,1.1,27,672,26,False
40,0.2,0.8,1,1,1.1,27,673,24,False
40,0.2,0.8,1,1,1.1,27,674,18,False
40,0.2,0.8,1,1,1.1,27,675,26,False
40,0.2,0.8,1,1,1.1,27,676,18,False
40,0.2,0.8,1,1,1.1,27,677,19,False
40,0.2,0.8,1,1,1.1,27,678,21,False
40,0.2,0.8,1,1,1.1,27,679,33,False
40,0.2,0.8,1,1,1.1,27,680,26,False
40,0.2,0.8,1,1,1.1,27,681,21,False
40,0.2,0.8,1,1,1.1,27,682,19,False
40,0.2,0.8,1,1,1.1,27,683,21,False
40,0.2,0.8,1,1,1.1,27,684,21,False
40,0.2,0.8,1,1,1.1,27,685,20,False
40,0.2,0.8,1,1,1.1,27,686,23,False
40,0.2,0.8,1,1,1.1,27,687,24,False
40,0.2,0.8,1,1,1.1,27,688,30,False
40,0.2,0.8,1,1,1.1,27,689,26,False
40,0.2,0.8,1,1,1.1,27,690,23,False
40,0.2,0.8,1,1,1.1,27,691,19,False
40,0.2,0.8,1,1,1.1,27,692,25,False
40,0.2,0.8,1,1,1.1,27,693,20,False
40,0.2,0.8,1,1,1.1,27,694,19,False
40,0.2,0.8,1,1,1.1,27,695,24,False
40,0.2,0.8,1,1,1.1,27,696,23,False
40,0.2,0.8,1,1,1.1,27,697,25,False
40,0.2,0.8,1,1,1.1,27,698,19,False
40,0.2,0.8,1,1,1.1,27,699,23,False
40,0.2,0.8,1,1,1.1,27,700,23,False
40,0.2,0.8,1,1,1.1,27,701,25,False
40,0.2,0.8,1,1,1.1,27,702,20,False
40,0.2,0.8,1,1,1.1,27,703,19,False
40,0.2,0.8,1,1,1.1,27,704,24,False
40,0.2,0.8,1,1,1.1,27,705,24,False
40,0.2,0.8,1,1,1.1,27,706,24,False
40,0.2,0.8,1,1,1.1,27,707,34,False
40,0.2,0.8,1,1,1.1,27,708,29,False
40,0.2,0.8,1,1,1.1,27,709,20,False
40,0.2,0.8,1,1,1.1,27,710,28,False
40,0.2,0.8,1,1,1.1,27,711,22,False
40,0.2,0.8,1,1,1.1,27,712,19,False
40,0.2,0.8,1,1,1.1,27,713,21,False
40,0.2,0.8,1,1,1.1,27,714,28,False
40,0.2,0.8,1,1,1.1,27,715,27,False
40,0.2,0.8,1,1,1.1,27,716,22,False
40,0.2,0.8,1,1,1.1,27,717,17,False
40,0.2,0.8,1,1,1.1,27,718,28,False
40,0.2,0.8,1,1,1.1,27,719,29,False
40,0.2,0.8,1,1,1.1,27,720,23,False
40,0.2,0.8,1,1,1.1,27,721,28,False
40,0.2,0.8,1,1,1.1,27,722,22,False
40,0.2,0.8,1,1,1.1,27,723,24,False
40,0.2,0.8,1,1,1.1,27,724,29,False
40,0.2,0.8,1,1,1.1,27,725,30,False
40,0.2,0.8,1,1,1.1,27,726,21,False
40,0.2,0.8,1,1,1.1,27,727,22,False
40,0.2,0.8,1,1,1.1,27,728,24,False
40,0.2,0.8,1,1,1.1,27,729,20,False
40,0.2,0.8,1,1,1.1,27,730,20,False
40,0.2,0.8,1,1,1.1,27,731,20,False
40,0.2,0.8,1,1,1.1,27,732,23,False
40,0.2,0.8,1,1,1.1,27,733,25,False
40,0.2,0.8,1,1,1.1,27,734,28,False
40,0.2,0.8,1,1,1.1,27,735,27,False
40,0.2,0.8,1,1,1.1,27,736,22,False
40,0.2,0.8,1,1,1.1,27,737,24,False
40,0.2,0.8,1,1,1.1,27,738,19,False
40,0.2,0.8,1,1,1.1,27,739,21,False
40,0.2,0.8,1,1,1.1,27,740,30,False
40,0.2,0.8,1,1,1.1,27,741,29,False
40,0.2,0.8,1,1,1.1,27,742,25,False
40,0.2,0.8,1,1,1.1,27,743,25,False
40,0.2,0.8,1,1,1.1,27,744,25,False
40,0.2,0.8,1,1,1.1,27,745,23,False
40,0.2,0.8,1,1,1.1,27,746,28,False
40,0.2,0.8,1,1,1.1,27,747,23,False
40,0.2,0.8,1,1,1.1,27,748,26,False
40,0.2,0.8,1,1,1.1,27,749,21,False
40,0.2,0.8,1,1,1.1,27,750,21,False
40,0.2,0.8,1,1,1.1,27,751,22,False
40,0.2,0.8,1,1,1.1,27,752,24,False
40,0.2,0.8,1,1,1.1,27,753,20,False
40,0.2,0.8,1,1,1.1,27,754,23,False
40,0.2,0.8,1,1,1.1,27,755,19,False
40,0.2,0.8,1,1,1.1,27,756,19,False
40,0.2,0.8,1,1,1.1,27,757,24,False
40,0.2,0.8,1,1,1.1,27,758,25,False
40,0.2,0.8,1,1,1.1,27,759,29,False
40,0.2,0.8,1,1,1.1,27,760,17,False
40,0.2,0.8,1,1,1.1,27,761,27,False
40,0.2,0.8,1,1,1.1,27,762,23,False
40,0.2,0.8,1,1,1.1,27,763,25,False
40,0.2,0.8,1,1,1.1,27,764,18,False
40,0.2,0.8,1,1,1.1,27,765,20,False
40,0.2,0.8,1,1,1.1,27,766,27,False
40,0.2,0.8,1,1,1.1,27,767,22,False
40,0.2,0.8,1,1,1.1,27,768,21,False
40,0.2,0.8,1,1,1.1,27,769,21,False
40,0.2,0.8,1,1,1.1,27,770,24,False
40,0.2,0.8,1,1,1.1,27,771,20,False
40,0.2,0.8,1,1,1.1,27,772,16,False
40,0.2,0.8,1,1,1.1,27,773,24,False
40,0.2,0.8,1,1,1.1,27,774,23,False
40,0.2,0.8,1,1,1.1,27,775,28,False
40,0.2,0.8,1,1,1.1,27,776,22,False
40,0.2,0.8,1,1,1.1,27,777,23,False
40,0.2,0.8,1,1,1.1,27,778,18,False
40,0.2,0.8,1,1,1.1,27,779,19,False
40,0.2,0.8,1,1,1.1,27,780,23,False
40,0.2,0.8,1,1,1.1,27,781,21,False
40,0.2,0.8,1,1,1.1,27,782,21,False
40,0.2,0.8,1,1,1.1,27,783,24,False
40,0.2,0.8,1,1,1.1,27,784,20,False
40,0.2,0.8,1,1,1.1,27,785,26,False
40,0.2,0.8,1,1,1.1,27,786,28,False
40,0.2,0.8,1,1,1.1,27,787,17,False
40,0.2,0.8,1,1,1.1,27,788,25,False
40,0.2,0.8,1,1,1.1,27,789,25,False
40,0.2,0.8,1,1,1.1,27,790,29,False
40,0.2,0.8,1,1,1.1,27,791,20,False
40,0.2,0.8,1,1,1.1,27,792,22,False
40,0.2,0.8,1,1,1.1,27,793,24,False
40,0.2,0.8,1,1,1.1,27,794,24,False
40,0.2,0.8,1,1,1.1,27,795,23,False
40,0.2,0.8,1,1,1.1,27,796,21,False
40,0.2,0.8,1,1,1.1,27,797,22,False
40,0.2,0.8,1,1,1.1,27,798,20,False
40,0.2,0.8,1,1,1.1,27,799,25,False
40,0.2,0.8,1,1,1.1,27,800,21,False
40,0.2,0.8,1,1,1.1,27,801,18,False
40,0.2,0.8,1,1,1.1,27,802,24,False
40,0.2,0.8,1,1,1.1,27,803,28,False
40,0.2,0.8,1,1,1.1,27,804,24,False
40,0.2,0.8,1,1,1.1,27,805,24,False
40,0.2,0.8,1,1,1.1,27,806,21,False
40,0.2,0.8,1,1,1.1,27,807,23,False
40,0.2,0.8,1,1,1.1,27,808,25,False
40,0.2,0.8,1,1,1.1,27,809,25,False
40,0.2,0.8,1,1,1.1,27,810,26,False
40,0.2,0.8,1,1,1.1,27,811,22,False
40,0.2,0.8,1,1,1.1,27,812,25,False
40,0.2,0.8,1,1,1.1,27,813,20,False
40,0.2,0.8,1,1,1.1,27,814,22,False
40,0.2,0.8,1,1,1.1,27,815,20,False
40,0.2,0.8,1,1,1.1,27,816,20,False
40,0.2,0.8,1,1,1.1,27,817,21,False
40,0.2,0.8,1,1,1.1,27,818,26,False
40,0.2,0.8,1,1,1.1,27,819,19,False
40,0.2,0.8,1,1,1.1,27,820,20,False
40,0.2,0.8,1,1,1.1,27,821,24,False
40,0.2,0.8,1,1,1.1,27,822,33,False
40,0.2,0.8,1,1,1.1,27,823,22,False
40,0.2,0.8,1,1,1.1,27,824,24,False
40,0.2,0.8,1,1,1.1,27,825,21,False
40,0.2,0.8,1,1,1.1,27,826,21,False
40,0.2,0.8,1,1,1.1,27,827,18,False
40,0.2,0.8,1,1,1.1,27,828,26,False
40,0.2,0.8,1,1,1.1,27,829,27,False
40,0.2,0.8,1,1,1.1,27,830,20,False
40,0.2,0.8,1,1,1.1,27,831,31,False
40,0.2,0.8,1,1,1.1,27,832,23,False
40,0.2,0.8,1,1,1.1,27,833,32,False
40,0.2,0.8,1,1,1.1,27,834,23,False
40,0.2,0.8,1,1,1.1,27,835,21,False
40,0.2,0.8,1,1,1.1,27,836,23,False
40,0.2,0.8,1,1,1.1,27,837,20,False
40,0.2,0.8,1,1,1.1,27,838,23,False
40,0.2,0.8,1,1,1.1,27,839,21,False
40,0.2,0.8,1,1,1.1,27,840,23,False
40,0.2,0.8,1,1,1.1,27,841,22,False
40,0.2,0.8,1,1,1.1,27,842,22,False
40,0.2,0.8,1,1,1.1,27,843,26,False
40,0.2,0.8,1,1,1.1,27,844,28,False
40,0.2,0.8,1,1,1.1,27,845,25,False
40,0.2,0.8,1,1,1.1,27,846,22,False
40,0.2,0.8,1,1,1.1,27,847,19,False
40,0.2,0.8,1,1,1.1,27,848,24,False
40,0.2,0.8,1,1,1.1,27,849,32,False
40,0.2,0.8,1,1,1.1,27,850,19,False
40,0.2,0.8,1,1,1.1,27,851,18,False
40,0.2,0.8,1,1,1.1,27,852,25,False
40,0.2,0.8,1,1,1.1,27,853,21,False
40,0.2,0.8,1,1,1.1,27,854,20,False
40,0.2,0.8,1,1,1.1,27,855,25,False
40,0.2,0.8,1,1,1.1,27,856,26,False
40,0.2,0.8,1,1,1.1,27,857,24,False
40,0.2,0.8,1,1,1.1,27,858,28,False
40,0.2,0.8,1,1,1.1,27,859,26,False
40,0.2,0.8,1,1,1.1,27,860,22,False
40,0.2,0.8,1,1,1.1,27,861,22,False
40,0.2,0.8,1,1,1.1,27,862,18,False
40,0.2,0.8,1,1,1.1,27,863,26,False
40,0.2,0.8,1,1,1.1,27,864,22,False
40,0.2,0.8,1,1,1.1,27,865,22,False
40,0.2,0.8,1,1,1.1,27,866,25,False
40,0.2,0.8,1,1,1.1,27,867,19,False
40,0.2,0.8,1,1,1.1,27,868,21,False
40,0.2,0.8,1,1,1.1,27,869,20,False
40,0.2,0.8,1,1,1.1,27,870,21,False
40,0.2,0.8,1,1,1.1,27,871,27,False
40,0.2,0.8,1,1,1.1,27,872,24,False
40,0.2,0.8,1,1,1.1,27,873,22,False
40,0.2,0.8,1,1,1.1,27,874,25,False
40,0.2,0.8,1,1,1.1,27,875,24,False
40,0.2,0.8,1,1,1.1,27,876,22,False
40,0.2,0.8,1,1,1.1,27,877,26,False
40,0.2,0.8,1,1,1.1,27,878,26,False
40,0.2,0.8,1,1,1.1,27,879,24,False
40,0.2,0.8,1,1,1.1,27,880,27,False
40,0.2,0.8,1,1,1.1,27,881,16,False
40,0.2,0.8,1,1,1.1,27,882,21,False
40,0.2,0.8,1,1,1.1,27,883,20,False
40,0.2,0.8,1,1,1.1,27,884,24,False
40,0.2,0.8,1,1,1.1,27,885,25,False
40,0.2,0.8,1,1,1.1,27,886,19,False
40,0.2,0.8,1,1,1.1,27,887,23,False
40,0.2,0.8,1,1,1.1,27,888,23,False
40,0.2,0.8,1,1,1.1,27,889,26,False
40,0.2,0.8,1,1,1.1,27,890,24,False
40,0.2,0.8,1,1,1.1,27,891,22,False
40,0.2,0.8,1,1,1.1,27,892,28,False
40,0.2,0.8,1,1,1.1,27,893,26,False
40,0.2,0.8,1,1,1.1,27,894,18,False
40,0.2,0.8,1,1,1.1,27,895,21,False
40,0.2,0.8,1,1,1.1,27,896,25,False
40,0.2,0.8,1,1,1.1,27,897,24,False
40,0.2,0.8,1,1,1.1,27,898,22,False
40,0.2,0.8,1,1,1.1,27,899,21,False
40,0.2,0.8,1,1,1.1,27,900,25,False
40,0.2,0.8,1,1,1.1,27,901,27,False
40,0.2,0.8,1,1,1.1,27,902,21,False
40,0.2,0.8,1,1,1.1,27,903,23,False
40,0.2,0.8,1,1,1.1,27,904,21,False
40,0.2,0.8,1,1,1.1,27,905,21,False
40,0.2,0.8,1,1,1.1,27,906,21,False
40,0.2,0.8,1,1,1.1,27,907,21,False
40,0.2,0.8,1,1,1.1,27,908,23,False
40,0.2,0.8,1,1,1.1,27,909,21,False
40,0.2,0.8,1,1,1.1,27,910,30,False
40,0.2,0.8,1,1,1.1,27,911,23,False
40,0.2,0.8,1,1,1.1,27,912,20,False
40,0.2,0.8,1,1,1.1,27,913,19,False
40,0.2,0.8,1,1,1.1,27,914,22,False
40,0.2,0.8,1,1,1.1,27,915,20,False
40,0.2,0.8,1,1,1.1,27,916,19,False
40,0.2,0.8,1,1,1.1,27,917,21,False
40,0.2,0.8,1,1,1.1,27,918,17,False
40,0.2,0.8,1,1,1.1,27,919,19,False
40,0.2,0.8,1,1,1.1,27,920,18,False
40,0.2,0.8,1,1,1.1,27,921,21,False
40,0.2,0.8,1,1,1.1,27,922,27,False
40,0.2,0.8,1,1,1.1,27,923,25,False
40,0.2,0.8,1,1,1.1,27,924,22,False
40,0.2,0.8,1,1,1.1,27,925,24,False
40,0.2,0.8,1,1,1.1,27,926,34,False
40,0.2,0.8,1,1,1.1,27,927,20,False
40,0.2,0.8,1,1,1.1,27,928,22,False
40,0.2,0.8,1,1,1.1,27,929,21,False
40,0.2,0.8,1,1,1.1,27,930,21,False
40,0.2,0.8,1,1,1.1,27,931,20,False
40,0.2,0.8,1,1,1.1,27,932,23,False
40,0.2,0.8,1,1,1.1,27,933,28,False
40,0.2,0.8,1,1,1.1,27,934,18,False
40,0.2,0.8,1,1,1.1,27,935,18,False
40,0.2,0.8,1,1,1.1,27,936,24,False
40,0.2,0.8,1,1,1.1,27,937,24,False
40,0.2,0.8,1,1,1.1,27,938,16,False
40,0.2,0.8,1,1,1.1,27,939,18,False
40,0.2,0.8,1,1,1.1,27,940,23,False
40,0.2,0.8,1,1,1.1,27,941,25,False
40,0.2,0.8,1,1,1.1,27,942,25,False
40,0.2,0.8,1,1,1.1,27,943,23,False
40,0.2,0.8,1,1,1.1,27,944,22,False
40,0.2,0.8,1,1,1.1,27,945,27,False
40,0.2,0.8,1,1,1.1,27,946,19,False
40,0.2,0.8,1,1,1.1,27,947,17,False
40,0.2,0.8,1,1,1.1,27,948,19,False
40,0.2,0.8,1,1,1.1,27,949,27,False
40,0.2,0.8,1,1,1.1,27,950,16,False
40,0.2,0.8,1,1,1.1,27,951,28,False
40,0.2,0.8,1,1,1.1,27,952,26,False
40,0.2,0.8,1,1,1.1,27,953,22,False
40,0.2,0.8,1,1,1.1,27,954,20,False
40,0.2,0.8,1,1,1.1,27,955,20,False
40,0.2,0.8,1,1,1.1,27,956,24,False
40,0.2,0.8,1,1,1.1,27,957,22,False
40,0.2,0.8,1,1,1.1,27,958,18,False
40,0.2,0.8,1,1,1.1,27,959,20,False
40,0.2,0.8,1,1,1.1,27,960,19,False
40,0.2,0.8,1,1,1.1,27,961,18,False
40,0.2,0.8,1,1,1.1,27,962,22,False
40,0.2,0.8,1,1,1.1,27,963,21,False
40,0.2,0.8,1,1,1.1,27,964,21,False
40,0.2,0.8,1,1,1.1,27,965,21,False
40,0.2,0.8,1,1,1.1,27,966,28,False
40,0.2,0.8,1,1,1.1,27,967,26,False
40,0.2,0.8,1,1,1.1,27,968,27,False
40,0.2,0.8,1,1,1.1,27,969,20,False
40,0.2,0.8,1,1,1.1,27,970,23,False
40,0.2,0.8,1,1,1.1,27,971,19,False
40,0.2,0.8,1,1,1.1,27,972,20,False
40,0.2,0.8,1,1,1.1,27,973,24,False
40,0.2,0.8,1,1,1.1,27,974,25,False
40,0.2,0.8,1,1,1.1,27,975,27,False
40,0.2,0.8,1,1,1.1,27,976,26,False
40,0.2,0.8,1,1,1.1,27,977,27,False
40,0.2,0.8,1,1,1.1,27,978,20,False
40,0.2,0.8,1,1,1.1,27,979,33,False
40,0.2,0.8,1,1,1.1,27,980,22,False
40,0.2,0.8,1,1,1.1,27,981,23,False
40,0.2,0.8,1,1,1.1,27,982,25,False
40,0.2,0.8,1,1,1.1,27,983,23,False
40,0.2,0.8,1,1,1.1,27,984,20,False
40,0.2,0.8,1,1,1.1,27,985,24,False
40,0.2,0.8,1,1,1.1,27,986,32,False
40,0.2,0.8,1,1,1.1,27,987,22,False
40,0.2,0.8,1,1,1.1,27,988,18,False
40,0.2,0.8,1,1,1.1,27,989,22,False
40,0.2,0.8,1,1,1.1,27,990,20,False
40,0.2,0.8,1,1,1.1,27,991,25,False
40,0.2,0.8,1,1,1.1,27,992,22,False
40,0.2,0.8,1,1,1.1,27,993,18,False
40,0.2,0.8,1,1,1.1,27,994,18,False
40,0.2,0.8,1,1,1.1,27,995,26,False
40,0.2,0.8,1,1,1.1,27,996,21,False
40,0.2,0.8,1,1,1.1,27,997,25,False
40,0.2,0.8,1,1,1.1,27,998,18,False
40,0.2,0.8,1,1,1.1,27,999,20,False
40,0.2,0.8,1,1,1.1,27,1000,21,False
40,0.2,0.8,1,1,1.1,27,1001,23,False
40,0.2,0.8,1,1,1.1,27,1002,30,False
40,0.2,0.8,1,1,1.1,27,1003,23,False
40,0.2,0.8,1,1,1.1,27,1004,24,False
40,0.2,0.8,1,1,1.1,27,1005,21,False
40,0.2,0.8,1,1,1.1,27,1006,18,False
40,0.2,0.8,1,1,1.1,27,1007,23,False
40,0.2,0.8,1,1,1.1,27,1008,21,False
40,0.2,0.8,1,1,1.1,27,1009,21,False
40,0.2,0.8,1,1,1.1,27,1010,17,False
40,0.2,0.8,1,1,1.1,27,1011,19,False
40,0.2,0.8,1,1,1.1,27,1012,26,False
40,0.2,0.8,1,1,1.1,27,1013,20,False
40,0.2,0.8,1,1,1.1,27,1014,23,False
40,0.2,0.8,1,1,1.1,27,1015,19,False
40,0.2,0.8,1,1,1.1,27,1016,17,False
40,0.2,0.8,1,1,1.1,27,1017,22,False
40,0.2,0.8,1,1,1.1,27,1018,23,False
40,0.2,0.8,1,1,1.1,27,1019,20,False
40,0.2,0.8,1,1,1.1,27,1020,17,False
40,0.2,0.8,1,1,1.1,27,1021,19,False
40,0.2,0.8,1,1,1.1,27,1022,22,False
40,0.2,0.8,1,1,1.1,27,1023,27,False
40,0.2,0.8,1,1,1.1,27,1024,27,False
40,0.2,0.8,1,1,1.1,27,1025,21,False
40,0.2,0.8,1,1,1.1,27,1026,31,False
40,0.2,0.8,1,1,1.1,27,1027,26,False
40,0.2,0.8,1,1,1.1,27,1028,27,False
40,0.2,0.8,1,1,1.1,27,1029,20,False
40,0.2,0.8,1,1,1.1,27,1030,23,False
40,0.2,0.8,1,1,1.1,27,1031,27,False
40,0.2,0.8,1,1,1.1,27,1032,20,False
40,0.2,0.8,1,1,1.1,27,1033,23,False
40,0.2,0.8,1,1,1.1,27,1034,27,False
40,0.2,0.8,1,1,1.1,27,1035,21,False
40,0.2,0.8,1,1,1.1,27,1036,22,False
40,0.2,0.8,1,1,1.1,27,1037,25,False
40,0.2,0.8,1,1,1.1,27,1038,29,False
40,0.2,0.8,1,1,1.1,27,1039,24,False
40,0.2,0.8,1,1,1.1,27,1040,20,False
40,0.2,0.8,1,1,1.1,27,1041,19,False
40,0.2,0.8,1,1,1.1,27,1042,23,False
40,0.2,0.8,1,1,1.1,27,1043,18,False
40,0.2,0.8,1,1,1.1,27,1044,20,False
40,0.2,0.8,1,1,1.1,27,1045,23,False
40,0.2,0.8,1,1,1.1,27,1046,25,False
40,0.2,0.8,1,1,1.1,27,1047,33,False
40,0.2,0.8,1,1,1.1,27,1048,23,False
40,0.2,0.8,1,1,1.1,27,1049,24,False
40,0.2,0.8,1,1,1.1,27,1050,23,False
40,0.2,0.8,1,1,1.1,27,1051,20,False
40,0.2,0.8,1,1,1.1,27,1052,23,False
40,0.2,0.8,1,1,1.1,27,1053,31,False
40,0.2,0.8,1,1,1.1,27,1054,22,False
40,0.2,0.8,1,1,1.1,27,1055,22,False
40,0.2,0.8,1,1,1.1,27,1056,29,False
40,0.2,0.8,1,1,1.1,27,1057,36,False
40,0.2,0.8,1,1,1.1,27,1058,25,False
40,0.2,0.8,1,1,1.1,27,1059,27,False
40,0.2,0.8,1,1,1.1,27,1060,21,False
40,0.2,0.8,1,1,1.1,27,1061,24,False
40,0.2,0.8,1,1,1.1,27,1062,25,False
40,0.2,0.8,1,1,1.1,27,1063,19,False
40,0.2,0.8,1,1,1.1,27,1064,24,False
40,0.2,0.8,1,1,1.1,27,1065,24,False
40,0.2,0.8,1,1,1.1,27,1066,25,False
40,0.2,0.8,1,1,1.1,27,1067,28,False
40,0.2,0.8,1,1,1.1,27,1068,25,False
