sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,23,535,9,True
40,0.2,0.8,1,1,1.5,23,536,6,True
40,0.2,0.8,1,1,1.5,23,537,14,True
40,0.2,0.8,1,1,1.5,23,538,11,True
40,0.2,0.8,1,1,1.5,23,539,3,True
40,0.2,0.8,1,1,1.5,23,540,9,True
40,0.2,0.8,1,1,1.5,23,541,7,True
40,0.2,0.8,1,1,1.5,23,542,5,True
40,0.2,0.8,1,1,1.5,23,543,9,True
40,0.2,0.8,1,1,1.5,23,544,4,True
40,0.2,0.8,1,1,1.5,23,545,6,True
40,0.2,0.8,1,1,1.5,23,546,7,True
40,0.2,0.8,1,1,1.5,23,547,10,True
40,0.2,0.8,1,1,1.5,23,548,5,True
40,0.2,0.8,1,1,1.5,23,549,15,True
40,0.2,0.8,1,1,1.5,23,550,8,True
40,0.2,0.8,1,1,1.5,23,551,6,True
40,0.2,0.8,1,1,1.5,23,552,17,True
40,0.2,0.8,1,1,1.5,23,553,9,True
40,0.2,0.8,1,1,1.5,23,554,5,True
40,0.2,0.8,1,1,1.5,23,555,8,True
40,0.2,0.8,1,1,1.5,23,556,5,True
40,0.2,0.8,1,1,1.5,23,557,6,True
40,0.2,0.8,1,1,1.5,23,558,6,True
40,0.2,0.8,1,1,1.5,23,559,12,True
40,0.2,0.8,1,1,1.5,23,560,8,True
40,0.2,0.8,1,1,1.5,23,561,11,True
40,0.2,0.8,1,1,1.5,23,562,22,True
40,0.2,0.8,1,1,1.5,23,563,6,True
40,0.2,0.8,1,1,1.5,23,564,8,True
40,0.2,0.8,1,1,1.5,23,565,5,True
40,0.2,0.8,1,1,1.5,23,566,5,True
40,0.2,0.8,1,1,1.5,23,567,2,True
40,0.2,0.8,1,1,1.5,23,568,5,True
40,0.2,0.8,1,1,1.5,23,569,7,True
40,0.2,0.8,1,1,1.5,23,570,4,True
40,0.2,0.8,1,1,1.5,23,571,7,True
40,0.2,0.8,1,1,1.5,23,572,4,True
40,0.2,0.8,1,1,1.5,23,573,12,True
40,0.2,0.8,1,1,1.5,23,574,8,True
40,0.2,0.8,1,1,1.5,23,575,6,True
40,0.2,0.8,1,1,1.5,23,576,5,True
40,0.2,0.8,1,1,1.5,23,577,6,True
40,0.2,0.8,1,1,1.5,23,578,7,True
40,0.2,0.8,1,1,1.5,23,579,7,True
40,0.2,0.8,1,1,1.5,23,580,7,True
40,0.2,0.8,1,1,1.5,23,581,8,True
40,0.2,0.8,1,1,1.5,23,582,8,True
40,0.2,0.8,1,1,1.5,23,583,12,True
40,0.2,0.8,1,1,1.5,23,584,4,True
40,0.2,0.8,1,1,1.5,23,585,9,True
40,0.2,0.8,1,1,1.5,23,586,4,True
40,0.2,0.8,1,1,1.5,23,587,8,True
40,0.2,0.8,1,1,1.5,23,588,6,True
40,0.2,0.8,1,1,1.5,23,589,9,True
40,0.2,0.8,1,1,1.5,23,590,5,True
40,0.2,0.8,1,1,1.5,23,591,6,True
40,0.2,0.8,1,1,1.5,23,592,5,True
40,0.2,0.8,1,1,1.5,23,593,3,True
40,0.2,0.8,1,1,1.5,23,594,6,True
40,0.2,0.8,1,1,1.5,23,595,6,True
40,0.2,0.8,1,1,1.5,23,596,6,True
40,0.2,0.8,1,1,1.5,23,597,11,True
40,0.2,0.8,1,1,1.5,23,598,5,True
40,0.2,0.8,1,1,1.5,23,599,6,True
40,0.2,0.8,1,1,1.5,23,600,7,True
40,0.2,0.8,1,1,1.5,23,601,16,True
40,0.2,0.8,1,1,1.5,23,602,12,True
40,0.2,0.8,1,1,1.5,23,603,11,True
40,0.2,0.8,1,1,1.5,23,604,10,True
40,0.2,0.8,1,1,1.5,23,605,13,True
40,0.2,0.8,1,1,1.5,23,606,11,True
40,0.2,0.8,1,1,1.5,23,607,6,True
40,0.2,0.8,1,1,1.5,23,608,7,True
40,0.2,0.8,1,1,1.5,23,609,4,True
40,0.2,0.8,1,1,1.5,23,610,6,True
40,0.2,0.8,1,1,1.5,23,611,5,True
40,0.2,0.8,1,1,1.5,23,612,5,True
40,0.2,0.8,1,1,1.5,23,613,4,True
40,0.2,0.8,1,1,1.5,23,614,5,True
40,0.2,0.8,1,1,1.5,23,615,7,True
40,0.2,0.8,1,1,1.5,23,616,4,True
40,0.2,0.8,1,1,1.5,23,617,10,True
40,0.2,0.8,1,1,1.5,23,618,6,True
40,0.2,0.8,1,1,1.5,23,619,4,True
40,0.2,0.8,1,1,1.5,23,620,4,True
40,0.2,0.8,1,1,1.5,23,621,12,True
40,0.2,0.8,1,1,1.5,23,622,10,True
40,0.2,0.8,1,1,1.5,23,623,5,True
40,0.2,0.8,1,1,1.5,23,624,6,True
40,0.2,0.8,1,1,1.5,23,625,9,True
40,0.2,0.8,1,1,1.5,23,626,8,True
40,0.2,0.8,1,1,1.5,23,627,5,True
40,0.2,0.8,1,1,1.5,23,628,6,True
40,0.2,0.8,1,1,1.5,23,629,7,True
40,0.2,0.8,1,1,1.5,23,630,11,True
40,0.2,0.8,1,1,1.5,23,631,10,True
40,0.2,0.8,1,1,1.5,23,632,9,True
40,0.2,0.8,1,1,1.5,23,633,5,True
40,0.2,0.8,1,1,1.5,23,634,17,True
40,0.2,0.8,1,1,1.5,23,635,8,True
40,0.2,0.8,1,1,1.5,23,636,7,True
40,0.2,0.8,1,1,1.5,23,637,9,True
40,0.2,0.8,1,1,1.5,23,638,9,True
40,0.2,0.8,1,1,1.5,23,639,6,True
40,0.2,0.8,1,1,1.5,23,640,10,True
40,0.2,0.8,1,1,1.5,23,641,4,True
40,0.2,0.8,1,1,1.5,23,642,4,True
40,0.2,0.8,1,1,1.5,23,643,4,True
40,0.2,0.8,1,1,1.5,23,644,7,True
40,0.2,0.8,1,1,1.5,23,645,12,True
40,0.2,0.8,1,1,1.5,23,646,4,True
40,0.2,0.8,1,1,1.5,23,647,10,True
40,0.2,0.8,1,1,1.5,23,648,4,True
40,0.2,0.8,1,1,1.5,23,649,7,True
40,0.2,0.8,1,1,1.5,23,650,12,True
40,0.2,0.8,1,1,1.5,23,651,6,True
40,0.2,0.8,1,1,1.5,23,652,6,True
40,0.2,0.8,1,1,1.5,23,653,9,True
40,0.2,0.8,1,1,1.5,23,654,6,True
40,0.2,0.8,1,1,1.5,23,655,11,True
40,0.2,0.8,1,1,1.5,23,656,6,True
40,0.2,0.8,1,1,1.5,23,657,9,True
40,0.2,0.8,1,1,1.5,23,658,7,True
40,0.2,0.8,1,1,1.5,23,659,3,True
40,0.2,0.8,1,1,1.5,23,660,24,True
40,0.2,0.8,1,1,1.5,23,661,5,True
40,0.2,0.8,1,1,1.5,23,662,10,True
40,0.2,0.8,1,1,1.5,23,663,8,True
40,0.2,0.8,1,1,1.5,23,664,4,True
40,0.2,0.8,1,1,1.5,23,665,3,True
40,0.2,0.8,1,1,1.5,23,666,7,True
40,0.2,0.8,1,1,1.5,23,667,5,True
40,0.2,0.8,1,1,1.5,23,668,7,True
40,0.2,0.8,1,1,1.5,23,669,9,True
40,0.2,0.8,1,1,1.5,23,670,3,True
40,0.2,0.8,1,1,1.5,23,671,8,True
40,0.2,0.8,1,1,1.5,23,672,3,True
40,0.2,0.8,1,1,1.5,23,673,5,True
40,0.2,0.8,1,1,1.5,23,674,7,True
40,0.2,0.8,1,1,1.5,23,675,10,True
40,0.2,0.8,1,1,1.5,23,676,7,True
40,0.2,0.8,1,1,1.5,23,677,6,True
40,0.2,0.8,1,1,1.5,23,678,10,True
40,0.2,0.8,1,1,1.5,23,679,5,True
40,0.2,0.8,1,1,1.5,23,680,3,True
40,0.2,0.8,1,1,1.5,23,681,8,True
40,0.2,0.8,1,1,1.5,23,682,14,True
40,0.2,0.8,1,1,1.5,23,683,14,True
40,0.2,0.8,1,1,1.5,23,684,13,True
40,0.2,0.8,1,1,1.5,23,685,11,True
40,0.2,0.8,1,1,1.5,23,686,3,True
40,0.2,0.8,1,1,1.5,23,687,6,True
40,0.2,0.8,1,1,1.5,23,688,13,True
40,0.2,0.8,1,1,1.5,23,689,6,True
40,0.2,0.8,1,1,1.5,23,690,5,True
40,0.2,0.8,1,1,1.5,23,691,6,True
40,0.2,0.8,1,1,1.5,23,692,7,True
40,0.2,0.8,1,1,1.5,23,693,5,True
40,0.2,0.8,1,1,1.5,23,694,5,True
40,0.2,0.8,1,1,1.5,23,695,10,True
40,0.2,0.8,1,1,1.5,23,696,8,True
40,0.2,0.8,1,1,1.5,23,697,6,True
40,0.2,0.8,1,1,1.5,23,698,9,True
40,0.2,0.8,1,1,1.5,23,699,4,True
40,0.2,0.8,1,1,1.5,23,700,18,True
40,0.2,0.8,1,1,1.5,23,701,5,True
40,0.2,0.8,1,1,1.5,23,702,5,True
40,0.2,0.8,1,1,1.5,23,703,11,True
40,0.2,0.8,1,1,1.5,23,704,3,True
40,0.2,0.8,1,1,1.5,23,705,9,True
40,0.2,0.8,1,1,1.5,23,706,18,True
40,0.2,0.8,1,1,1.5,23,707,5,True
40,0.2,0.8,1,1,1.5,23,708,12,True
40,0.2,0.8,1,1,1.5,23,709,9,True
40,0.2,0.8,1,1,1.5,23,710,7,True
40,0.2,0.8,1,1,1.5,23,711,7,True
40,0.2,0.8,1,1,1.5,23,712,8,True
40,0.2,0.8,1,1,1.5,23,713,12,True
40,0.2,0.8,1,1,1.5,23,714,8,True
40,0.2,0.8,1,1,1.5,23,715,7,True
40,0.2,0.8,1,1,1.5,23,716,7,True
40,0.2,0.8,1,1,1.5,23,717,4,True
40,0.2,0.8,1,1,1.5,23,718,4,True
40,0.2,0.8,1,1,1.5,23,719,5,True
40,0.2,0.8,1,1,1.5,23,720,6,True
40,0.2,0.8,1,1,1.5,23,721,5,True
40,0.2,0.8,1,1,1.5,23,722,21,True
40,0.2,0.8,1,1,1.5,23,723,7,True
40,0.2,0.8,1,1,1.5,23,724,8,True
40,0.2,0.8,1,1,1.5,23,725,6,True
40,0.2,0.8,1,1,1.5,23,726,5,True
40,0.2,0.8,1,1,1.5,23,727,5,True
40,0.2,0.8,1,1,1.5,23,728,7,True
40,0.2,0.8,1,1,1.5,23,729,8,True
40,0.2,0.8,1,1,1.5,23,730,6,True
40,0.2,0.8,1,1,1.5,23,731,5,True
40,0.2,0.8,1,1,1.5,23,732,6,True
40,0.2,0.8,1,1,1.5,23,733,5,True
40,0.2,0.8,1,1,1.5,23,734,5,True
40,0.2,0.8,1,1,1.5,23,735,6,True
40,0.2,0.8,1,1,1.5,23,736,10,True
40,0.2,0.8,1,1,1.5,23,737,4,True
40,0.2,0.8,1,1,1.5,23,738,8,True
40,0.2,0.8,1,1,1.5,23,739,6,True
40,0.2,0.8,1,1,1.5,23,740,16,True
40,0.2,0.8,1,1,1.5,23,741,6,True
40,0.2,0.8,1,1,1.5,23,742,7,True
40,0.2,0.8,1,1,1.5,23,743,7,True
40,0.2,0.8,1,1,1.5,23,744,5,True
40,0.2,0.8,1,1,1.5,23,745,5,True
40,0.2,0.8,1,1,1.5,23,746,4,True
40,0.2,0.8,1,1,1.5,23,747,9,True
40,0.2,0.8,1,1,1.5,23,748,4,True
40,0.2,0.8,1,1,1.5,23,749,10,True
40,0.2,0.8,1,1,1.5,23,750,7,True
40,0.2,0.8,1,1,1.5,23,751,5,True
40,0.2,0.8,1,1,1.5,23,752,12,True
40,0.2,0.8,1,1,1.5,23,753,7,True
40,0.2,0.8,1,1,1.5,23,754,6,True
40,0.2,0.8,1,1,1.5,23,755,6,True
40,0.2,0.8,1,1,1.5,23,756,7,True
40,0.2,0.8,1,1,1.5,23,757,6,True
40,0.2,0.8,1,1,1.5,23,758,10,True
40,0.2,0.8,1,1,1.5,23,759,5,True
40,0.2,0.8,1,1,1.5,23,760,8,True
40,0.2,0.8,1,1,1.5,23,761,5,True
40,0.2,0.8,1,1,1.5,23,762,11,True
40,0.2,0.8,1,1,1.5,23,763,10,True
40,0.2,0.8,1,1,1.5,23,764,8,True
40,0.2,0.8,1,1,1.5,23,765,11,True
40,0.2,0.8,1,1,1.5,23,766,13,True
40,0.2,0.8,1,1,1.5,23,767,6,True
40,0.2,0.8,1,1,1.5,23,768,7,True
40,0.2,0.8,1,1,1.5,23,769,8,True
40,0.2,0.8,1,1,1.5,23,770,6,True
40,0.2,0.8,1,1,1.5,23,771,7,True
40,0.2,0.8,1,1,1.5,23,772,6,True
40,0.2,0.8,1,1,1.5,23,773,9,True
40,0.2,0.8,1,1,1.5,23,774,3,True
40,0.2,0.8,1,1,1.5,23,775,19,True
40,0.2,0.8,1,1,1.5,23,776,13,True
40,0.2,0.8,1,1,1.5,23,777,10,True
40,0.2,0.8,1,1,1.5,23,778,7,True
40,0.2,0.8,1,1,1.5,23,779,6,True
40,0.2,0.8,1,1,1.5,23,780,5,True
40,0.2,0.8,1,1,1.5,23,781,4,True
40,0.2,0.8,1,1,1.5,23,782,9,True
40,0.2,0.8,1,1,1.5,23,783,5,True
40,0.2,0.8,1,1,1.5,23,784,10,True
40,0.2,0.8,1,1,1.5,23,785,4,True
40,0.2,0.8,1,1,1.5,23,786,7,True
40,0.2,0.8,1,1,1.5,23,787,8,True
40,0.2,0.8,1,1,1.5,23,788,5,True
40,0.2,0.8,1,1,1.5,23,789,4,True
40,0.2,0.8,1,1,1.5,23,790,7,True
40,0.2,0.8,1,1,1.5,23,791,5,True
40,0.2,0.8,1,1,1.5,23,792,6,True
40,0.2,0.8,1,1,1.5,23,793,4,True
40,0.2,0.8,1,1,1.5,23,794,10,True
40,0.2,0.8,1,1,1.5,23,795,3,True
40,0.2,0.8,1,1,1.5,23,796,6,True
40,0.2,0.8,1,1,1.5,23,797,10,True
40,0.2,0.8,1,1,1.5,23,798,8,True
40,0.2,0.8,1,1,1.5,23,799,9,True
40,0.2,0.8,1,1,1.5,23,800,6,True
40,0.2,0.8,1,1,1.5,23,801,7,True
40,0.2,0.8,1,1,1.5,23,802,8,True
40,0.2,0.8,1,1,1.5,23,803,4,True
40,0.2,0.8,1,1,1.5,23,804,4,True
40,0.2,0.8,1,1,1.5,23,805,14,True
40,0.2,0.8,1,1,1.5,23,806,8,True
40,0.2,0.8,1,1,1.5,23,807,10,True
40,0.2,0.8,1,1,1.5,23,808,13,True
40,0.2,0.8,1,1,1.5,23,809,4,True
40,0.2,0.8,1,1,1.5,23,810,6,True
40,0.2,0.8,1,1,1.5,23,811,4,True
40,0.2,0.8,1,1,1.5,23,812,4,True
40,0.2,0.8,1,1,1.5,23,813,8,True
40,0.2,0.8,1,1,1.5,23,814,6,True
40,0.2,0.8,1,1,1.5,23,815,10,True
40,0.2,0.8,1,1,1.5,23,816,8,True
40,0.2,0.8,1,1,1.5,23,817,6,True
40,0.2,0.8,1,1,1.5,23,818,16,True
40,0.2,0.8,1,1,1.5,23,819,6,True
40,0.2,0.8,1,1,1.5,23,820,10,True
40,0.2,0.8,1,1,1.5,23,821,8,True
40,0.2,0.8,1,1,1.5,23,822,6,True
40,0.2,0.8,1,1,1.5,23,823,7,True
40,0.2,0.8,1,1,1.5,23,824,3,True
40,0.2,0.8,1,1,1.5,23,825,6,True
40,0.2,0.8,1,1,1.5,23,826,9,True
40,0.2,0.8,1,1,1.5,23,827,9,True
40,0.2,0.8,1,1,1.5,23,828,8,True
40,0.2,0.8,1,1,1.5,23,829,10,True
40,0.2,0.8,1,1,1.5,23,830,4,True
40,0.2,0.8,1,1,1.5,23,831,6,True
40,0.2,0.8,1,1,1.5,23,832,9,True
40,0.2,0.8,1,1,1.5,23,833,9,True
40,0.2,0.8,1,1,1.5,23,834,4,True
40,0.2,0.8,1,1,1.5,23,835,7,True
40,0.2,0.8,1,1,1.5,23,836,15,True
40,0.2,0.8,1,1,1.5,23,837,17,True
40,0.2,0.8,1,1,1.5,23,838,5,True
40,0.2,0.8,1,1,1.5,23,839,7,True
40,0.2,0.8,1,1,1.5,23,840,5,True
40,0.2,0.8,1,1,1.5,23,841,8,True
40,0.2,0.8,1,1,1.5,23,842,5,True
40,0.2,0.8,1,1,1.5,23,843,10,True
40,0.2,0.8,1,1,1.5,23,844,3,True
40,0.2,0.8,1,1,1.5,23,845,6,True
40,0.2,0.8,1,1,1.5,23,846,8,True
40,0.2,0.8,1,1,1.5,23,847,6,True
40,0.2,0.8,1,1,1.5,23,848,7,True
40,0.2,0.8,1,1,1.5,23,849,5,True
40,0.2,0.8,1,1,1.5,23,850,6,True
40,0.2,0.8,1,1,1.5,23,851,6,True
40,0.2,0.8,1,1,1.5,23,852,9,True
40,0.2,0.8,1,1,1.5,23,853,10,True
40,0.2,0.8,1,1,1.5,23,854,7,True
40,0.2,0.8,1,1,1.5,23,855,4,True
40,0.2,0.8,1,1,1.5,23,856,3,True
40,0.2,0.8,1,1,1.5,23,857,14,True
40,0.2,0.8,1,1,1.5,23,858,3,True
40,0.2,0.8,1,1,1.5,23,859,4,True
40,0.2,0.8,1,1,1.5,23,860,5,True
40,0.2,0.8,1,1,1.5,23,861,9,True
40,0.2,0.8,1,1,1.5,23,862,16,True
40,0.2,0.8,1,1,1.5,23,863,10,True
40,0.2,0.8,1,1,1.5,23,864,4,True
40,0.2,0.8,1,1,1.5,23,865,6,True
40,0.2,0.8,1,1,1.5,23,866,12,True
40,0.2,0.8,1,1,1.5,23,867,12,True
40,0.2,0.8,1,1,1.5,23,868,8,True
40,0.2,0.8,1,1,1.5,23,869,9,True
40,0.2,0.8,1,1,1.5,23,870,6,True
40,0.2,0.8,1,1,1.5,23,871,6,True
40,0.2,0.8,1,1,1.5,23,872,6,True
40,0.2,0.8,1,1,1.5,23,873,9,True
40,0.2,0.8,1,1,1.5,23,874,4,True
40,0.2,0.8,1,1,1.5,23,875,20,True
40,0.2,0.8,1,1,1.5,23,876,3,True
40,0.2,0.8,1,1,1.5,23,877,4,True
40,0.2,0.8,1,1,1.5,23,878,6,True
40,0.2,0.8,1,1,1.5,23,879,6,True
40,0.2,0.8,1,1,1.5,23,880,8,True
40,0.2,0.8,1,1,1.5,23,881,9,True
40,0.2,0.8,1,1,1.5,23,882,6,True
40,0.2,0.8,1,1,1.5,23,883,7,True
40,0.2,0.8,1,1,1.5,23,884,5,True
40,0.2,0.8,1,1,1.5,23,885,6,True
40,0.2,0.8,1,1,1.5,23,886,7,True
40,0.2,0.8,1,1,1.5,23,887,13,True
40,0.2,0.8,1,1,1.5,23,888,6,True
40,0.2,0.8,1,1,1.5,23,889,5,True
40,0.2,0.8,1,1,1.5,23,890,14,True
40,0.2,0.8,1,1,1.5,23,891,5,True
40,0.2,0.8,1,1,1.5,23,892,8,True
40,0.2,0.8,1,1,1.5,23,893,5,True
40,0.2,0.8,1,1,1.5,23,894,3,True
40,0.2,0.8,1,1,1.5,23,895,4,True
40,0.2,0.8,1,1,1.5,23,896,9,True
40,0.2,0.8,1,1,1.5,23,897,5,True
40,0.2,0.8,1,1,1.5,23,898,16,True
40,0.2,0.8,1,1,1.5,23,899,8,True
40,0.2,0.8,1,1,1.5,23,900,7,True
40,0.2,0.8,1,1,1.5,23,901,7,True
40,0.2,0.8,1,1,1.5,23,902,6,True
40,0.2,0.8,1,1,1.5,23,903,11,True
40,0.2,0.8,1,1,1.5,23,904,9,True
40,0.2,0.8,1,1,1.5,23,905,8,True
40,0.2,0.8,1,1,1.5,23,906,10,True
40,0.2,0.8,1,1,1.5,23,907,10,True
40,0.2,0.8,1,1,1.5,23,908,4,True
40,0.2,0.8,1,1,1.5,23,909,7,True
40,0.2,0.8,1,1,1.5,23,910,5,True
40,0.2,0.8,1,1,1.5,23,911,3,True
40,0.2,0.8,1,1,1.5,23,912,6,True
40,0.2,0.8,1,1,1.5,23,913,13,True
40,0.2,0.8,1,1,1.5,23,914,9,True
40,0.2,0.8,1,1,1.5,23,915,8,True
40,0.2,0.8,1,1,1.5,23,916,9,True
40,0.2,0.8,1,1,1.5,23,917,7,True
40,0.2,0.8,1,1,1.5,23,918,13,True
40,0.2,0.8,1,1,1.5,23,919,8,True
40,0.2,0.8,1,1,1.5,23,920,6,True
40,0.2,0.8,1,1,1.5,23,921,5,True
40,0.2,0.8,1,1,1.5,23,922,6,True
40,0.2,0.8,1,1,1.5,23,923,4,True
40,0.2,0.8,1,1,1.5,23,924,12,True
40,0.2,0.8,1,1,1.5,23,925,5,True
40,0.2,0.8,1,1,1.5,23,926,6,True
40,0.2,0.8,1,1,1.5,23,927,13,True
40,0.2,0.8,1,1,1.5,23,928,10,True
40,0.2,0.8,1,1,1.5,23,929,10,True
40,0.2,0.8,1,1,1.5,23,930,10,True
40,0.2,0.8,1,1,1.5,23,931,11,True
40,0.2,0.8,1,1,1.5,23,932,5,True
40,0.2,0.8,1,1,1.5,23,933,7,True
40,0.2,0.8,1,1,1.5,23,934,14,True
40,0.2,0.8,1,1,1.5,23,935,7,True
40,0.2,0.8,1,1,1.5,23,936,6,True
40,0.2,0.8,1,1,1.5,23,937,9,True
40,0.2,0.8,1,1,1.5,23,938,7,True
40,0.2,0.8,1,1,1.5,23,939,14,True
40,0.2,0.8,1,1,1.5,23,940,3,True
40,0.2,0.8,1,1,1.5,23,941,8,True
40,0.2,0.8,1,1,1.5,23,942,8,True
40,0.2,0.8,1,1,1.5,23,943,4,True
40,0.2,0.8,1,1,1.5,23,944,15,True
40,0.2,0.8,1,1,1.5,23,945,9,True
40,0.2,0.8,1,1,1.5,23,946,4,True
40,0.2,0.8,1,1,1.5,23,947,5,True
40,0.2,0.8,1,1,1.5,23,948,6,True
40,0.2,0.8,1,1,1.5,23,949,6,True
40,0.2,0.8,1,1,1.5,23,950,11,True
40,0.2,0.8,1,1,1.5,23,951,4,True
40,0.2,0.8,1,1,1.5,23,952,4,True
40,0.2,0.8,1,1,1.5,23,953,4,True
40,0.2,0.8,1,1,1.5,23,954,21,True
40,0.2,0.8,1,1,1.5,23,955,7,True
40,0.2,0.8,1,1,1.5,23,956,7,True
40,0.2,0.8,1,1,1.5,23,957,5,True
40,0.2,0.8,1,1,1.5,23,958,8,True
40,0.2,0.8,1,1,1.5,23,959,6,True
40,0.2,0.8,1,1,1.5,23,960,12,True
40,0.2,0.8,1,1,1.5,23,961,3,True
40,0.2,0.8,1,1,1.5,23,962,5,True
40,0.2,0.8,1,1,1.5,23,963,7,True
40,0.2,0.8,1,1,1.5,23,964,5,True
40,0.2,0.8,1,1,1.5,23,965,6,True
40,0.2,0.8,1,1,1.5,23,966,9,True
40,0.2,0.8,1,1,1.5,23,967,5,True
40,0.2,0.8,1,1,1.5,23,968,8,True
40,0.2,0.8,1,1,1.5,23,969,4,True
40,0.2,0.8,1,1,1.5,23,970,7,True
40,0.2,0.8,1,1,1.5,23,971,9,True
40,0.2,0.8,1,1,1.5,23,972,12,True
40,0.2,0.8,1,1,1.5,23,973,7,True
40,0.2,0.8,1,1,1.5,23,974,7,True
40,0.2,0.8,1,1,1.5,23,975,7,True
40,0.2,0.8,1,1,1.5,23,976,4,True
40,0.2,0.8,1,1,1.5,23,977,10,True
40,0.2,0.8,1,1,1.5,23,978,6,True
40,0.2,0.8,1,1,1.5,23,979,9,True
40,0.2,0.8,1,1,1.5,23,980,7,True
40,0.2,0.8,1,1,1.5,23,981,5,True
40,0.2,0.8,1,1,1.5,23,982,3,True
40,0.2,0.8,1,1,1.5,23,983,3,True
40,0.2,0.8,1,1,1.5,23,984,5,True
40,0.2,0.8,1,1,1.5,23,985,4,True
40,0.2,0.8,1,1,1.5,23,986,5,True
40,0.2,0.8,1,1,1.5,23,987,5,True
40,0.2,0.8,1,1,1.5,23,988,10,True
40,0.2,0.8,1,1,1.5,23,989,7,True
40,0.2,0.8,1,1,1.5,23,990,10,True
40,0.2,0.8,1,1,1.5,23,991,10,True
40,0.2,0.8,1,1,1.5,23,992,7,True
40,0.2,0.8,1,1,1.5,23,993,5,True
40,0.2,0.8,1,1,1.5,23,994,5,True
40,0.2,0.8,1,1,1.5,23,995,9,True
40,0.2,0.8,1,1,1.5,23,996,5,True
40,0.2,0.8,1,1,1.5,23,997,18,True
40,0.2,0.8,1,1,1.5,23,998,6,True
40,0.2,0.8,1,1,1.5,23,999,8,True
40,0.2,0.8,1,1,1.5,23,1000,7,True
40,0.2,0.8,1,1,1.5,23,1001,11,True
40,0.2,0.8,1,1,1.5,23,1002,5,True
40,0.2,0.8,1,1,1.5,23,1003,5,True
40,0.2,0.8,1,1,1.5,23,1004,11,True
40,0.2,0.8,1,1,1.5,23,1005,4,True
40,0.2,0.8,1,1,1.5,23,1006,8,True
40,0.2,0.8,1,1,1.5,23,1007,5,True
40,0.2,0.8,1,1,1.5,23,1008,9,True
40,0.2,0.8,1,1,1.5,23,1009,6,True
40,0.2,0.8,1,1,1.5,23,1010,18,True
40,0.2,0.8,1,1,1.5,23,1011,10,True
40,0.2,0.8,1,1,1.5,23,1012,6,True
40,0.2,0.8,1,1,1.5,23,1013,8,True
40,0.2,0.8,1,1,1.5,23,1014,11,True
40,0.2,0.8,1,1,1.5,23,1015,13,True
40,0.2,0.8,1,1,1.5,23,1016,5,True
40,0.2,0.8,1,1,1.5,23,1017,9,True
40,0.2,0.8,1,1,1.5,23,1018,4,True
40,0.2,0.8,1,1,1.5,23,1019,4,True
40,0.2,0.8,1,1,1.5,23,1020,9,True
40,0.2,0.8,1,1,1.5,23,1021,16,True
40,0.2,0.8,1,1,1.5,23,1022,8,True
40,0.2,0.8,1,1,1.5,23,1023,6,True
40,0.2,0.8,1,1,1.5,23,1024,7,True
40,0.2,0.8,1,1,1.5,23,1025,4,True
40,0.2,0.8,1,1,1.5,23,1026,8,True
40,0.2,0.8,1,1,1.5,23,1027,4,True
40,0.2,0.8,1,1,1.5,23,1028,7,True
40,0.2,0.8,1,1,1.5,23,1029,9,True
40,0.2,0.8,1,1,1.5,23,1030,11,True
40,0.2,0.8,1,1,1.5,23,1031,10,True
40,0.2,0.8,1,1,1.5,23,1032,12,True
40,0.2,0.8,1,1,1.5,23,1033,5,True
40,0.2,0.8,1,1,1.5,23,1034,5,True
40,0.2,0.8,1,1,1.5,23,1035,5,True
40,0.2,0.8,1,1,1.5,23,1036,7,True
40,0.2,0.8,1,1,1.5,23,1037,5,True
40,0.2,0.8,1,1,1.5,23,1038,3,True
40,0.2,0.8,1,1,1.5,23,1039,13,True
40,0.2,0.8,1,1,1.5,23,1040,15,True
40,0.2,0.8,1,1,1.5,23,1041,9,True
40,0.2,0.8,1,1,1.5,23,1042,7,True
40,0.2,0.8,1,1,1.5,23,1043,18,True
40,0.2,0.8,1,1,1.5,23,1044,4,True
40,0.2,0.8,1,1,1.5,23,1045,7,True
40,0.2,0.8,1,1,1.5,23,1046,7,True
40,0.2,0.8,1,1,1.5,23,1047,7,True
40,0.2,0.8,1,1,1.5,23,1048,17,True
40,0.2,0.8,1,1,1.5,23,1049,7,True
40,0.2,0.8,1,1,1.5,23,1050,7,True
40,0.2,0.8,1,1,1.5,23,1051,26,True
40,0.2,0.8,1,1,1.5,23,1052,11,True
40,0.2,0.8,1,1,1.5,23,1053,4,True
40,0.2,0.8,1,1,1.5,23,1054,11,True
40,0.2,0.8,1,1,1.5,23,1055,7,True
40,0.2,0.8,1,1,1.5,23,1056,5,True
40,0.2,0.8,1,1,1.5,23,1057,2,True
40,0.2,0.8,1,1,1.5,23,1058,8,True
40,0.2,0.8,1,1,1.5,23,1059,4,True
40,0.2,0.8,1,1,1.5,23,1060,8,True
40,0.2,0.8,1,1,1.5,23,1061,11,True
40,0.2,0.8,1,1,1.5,23,1062,9,True
40,0.2,0.8,1,1,1.5,23,1063,7,True
40,0.2,0.8,1,1,1.5,23,1064,10,True
40,0.2,0.8,1,1,1.5,23,1065,7,True
40,0.2,0.8,1,1,1.5,23,1066,8,True
40,0.2,0.8,1,1,1.5,23,1067,4,True
40,0.2,0.8,1,1,1.5,23,1068,8,True
