sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,38,535,3,True
60,0.2,0.8,1,1,1.4,38,536,2,True
60,0.2,0.8,1,1,1.4,38,537,2,True
60,0.2,0.8,1,1,1.4,38,538,2,True
60,0.2,0.8,1,1,1.4,38,539,3,True
60,0.2,0.8,1,1,1.4,38,540,3,True
60,0.2,0.8,1,1,1.4,38,541,2,True
60,0.2,0.8,1,1,1.4,38,542,2,True
60,0.2,0.8,1,1,1.4,38,543,3,True
60,0.2,0.8,1,1,1.4,38,544,3,True
60,0.2,0.8,1,1,1.4,38,545,3,True
60,0.2,0.8,1,1,1.4,38,546,3,True
60,0.2,0.8,1,1,1.4,38,547,2,True
60,0.2,0.8,1,1,1.4,38,548,3,True
60,0.2,0.8,1,1,1.4,38,549,3,True
60,0.2,0.8,1,1,1.4,38,550,3,True
60,0.2,0.8,1,1,1.4,38,551,3,True
60,0.2,0.8,1,1,1.4,38,552,2,True
60,0.2,0.8,1,1,1.4,38,553,3,True
60,0.2,0.8,1,1,1.4,38,554,3,True
60,0.2,0.8,1,1,1.4,38,555,2,True
60,0.2,0.8,1,1,1.4,38,556,1,True
60,0.2,0.8,1,1,1.4,38,557,2,True
60,0.2,0.8,1,1,1.4,38,558,2,True
60,0.2,0.8,1,1,1.4,38,559,3,True
60,0.2,0.8,1,1,1.4,38,560,2,True
60,0.2,0.8,1,1,1.4,38,561,2,True
60,0.2,0.8,1,1,1.4,38,562,5,True
60,0.2,0.8,1,1,1.4,38,563,3,True
60,0.2,0.8,1,1,1.4,38,564,1,True
60,0.2,0.8,1,1,1.4,38,565,2,True
60,0.2,0.8,1,1,1.4,38,566,2,True
60,0.2,0.8,1,1,1.4,38,567,3,True
60,0.2,0.8,1,1,1.4,38,568,4,True
60,0.2,0.8,1,1,1.4,38,569,1,True
60,0.2,0.8,1,1,1.4,38,570,3,True
60,0.2,0.8,1,1,1.4,38,571,2,True
60,0.2,0.8,1,1,1.4,38,572,2,True
60,0.2,0.8,1,1,1.4,38,573,2,True
60,0.2,0.8,1,1,1.4,38,574,2,True
60,0.2,0.8,1,1,1.4,38,575,3,True
60,0.2,0.8,1,1,1.4,38,576,3,True
60,0.2,0.8,1,1,1.4,38,577,3,True
60,0.2,0.8,1,1,1.4,38,578,3,True
60,0.2,0.8,1,1,1.4,38,579,2,True
60,0.2,0.8,1,1,1.4,38,580,4,True
60,0.2,0.8,1,1,1.4,38,581,3,True
60,0.2,0.8,1,1,1.4,38,582,3,True
60,0.2,0.8,1,1,1.4,38,583,2,True
60,0.2,0.8,1,1,1.4,38,584,2,True
60,0.2,0.8,1,1,1.4,38,585,2,True
60,0.2,0.8,1,1,1.4,38,586,2,True
60,0.2,0.8,1,1,1.4,38,587,1,True
60,0.2,0.8,1,1,1.4,38,588,4,True
60,0.2,0.8,1,1,1.4,38,589,3,True
60,0.2,0.8,1,1,1.4,38,590,2,True
60,0.2,0.8,1,1,1.4,38,591,2,True
60,0.2,0.8,1,1,1.4,38,592,4,True
60,0.2,0.8,1,1,1.4,38,593,2,True
60,0.2,0.8,1,1,1.4,38,594,3,True
60,0.2,0.8,1,1,1.4,38,595,5,True
60,0.2,0.8,1,1,1.4,38,596,2,True
60,0.2,0.8,1,1,1.4,38,597,2,True
60,0.2,0.8,1,1,1.4,38,598,2,True
60,0.2,0.8,1,1,1.4,38,599,2,True
60,0.2,0.8,1,1,1.4,38,600,3,True
60,0.2,0.8,1,1,1.4,38,601,2,True
60,0.2,0.8,1,1,1.4,38,602,2,True
60,0.2,0.8,1,1,1.4,38,603,2,True
60,0.2,0.8,1,1,1.4,38,604,2,True
60,0.2,0.8,1,1,1.4,38,605,4,True
60,0.2,0.8,1,1,1.4,38,606,4,True
60,0.2,0.8,1,1,1.4,38,607,3,True
60,0.2,0.8,1,1,1.4,38,608,3,True
60,0.2,0.8,1,1,1.4,38,609,2,True
60,0.2,0.8,1,1,1.4,38,610,3,True
60,0.2,0.8,1,1,1.4,38,611,3,True
60,0.2,0.8,1,1,1.4,38,612,3,True
60,0.2,0.8,1,1,1.4,38,613,3,True
60,0.2,0.8,1,1,1.4,38,614,2,True
60,0.2,0.8,1,1,1.4,38,615,3,True
60,0.2,0.8,1,1,1.4,38,616,3,True
60,0.2,0.8,1,1,1.4,38,617,6,True
60,0.2,0.8,1,1,1.4,38,618,3,True
60,0.2,0.8,1,1,1.4,38,619,3,True
60,0.2,0.8,1,1,1.4,38,620,2,True
60,0.2,0.8,1,1,1.4,38,621,2,True
60,0.2,0.8,1,1,1.4,38,622,3,True
60,0.2,0.8,1,1,1.4,38,623,2,True
60,0.2,0.8,1,1,1.4,38,624,2,True
60,0.2,0.8,1,1,1.4,38,625,2,True
60,0.2,0.8,1,1,1.4,38,626,3,True
60,0.2,0.8,1,1,1.4,38,627,2,True
60,0.2,0.8,1,1,1.4,38,628,3,True
60,0.2,0.8,1,1,1.4,38,629,3,True
60,0.2,0.8,1,1,1.4,38,630,3,True
60,0.2,0.8,1,1,1.4,38,631,1,True
60,0.2,0.8,1,1,1.4,38,632,2,True
60,0.2,0.8,1,1,1.4,38,633,2,True
60,0.2,0.8,1,1,1.4,38,634,3,True
60,0.2,0.8,1,1,1.4,38,635,2,True
60,0.2,0.8,1,1,1.4,38,636,2,True
60,0.2,0.8,1,1,1.4,38,637,4,True
60,0.2,0.8,1,1,1.4,38,638,2,True
60,0.2,0.8,1,1,1.4,38,639,2,True
60,0.2,0.8,1,1,1.4,38,640,2,True
60,0.2,0.8,1,1,1.4,38,641,4,True
60,0.2,0.8,1,1,1.4,38,642,2,True
60,0.2,0.8,1,1,1.4,38,643,1,True
60,0.2,0.8,1,1,1.4,38,644,3,True
60,0.2,0.8,1,1,1.4,38,645,3,True
60,0.2,0.8,1,1,1.4,38,646,4,True
60,0.2,0.8,1,1,1.4,38,647,2,True
60,0.2,0.8,1,1,1.4,38,648,3,True
60,0.2,0.8,1,1,1.4,38,649,2,True
60,0.2,0.8,1,1,1.4,38,650,2,True
60,0.2,0.8,1,1,1.4,38,651,3,True
60,0.2,0.8,1,1,1.4,38,652,4,True
60,0.2,0.8,1,1,1.4,38,653,3,True
60,0.2,0.8,1,1,1.4,38,654,3,True
60,0.2,0.8,1,1,1.4,38,655,3,True
60,0.2,0.8,1,1,1.4,38,656,2,True
60,0.2,0.8,1,1,1.4,38,657,3,True
60,0.2,0.8,1,1,1.4,38,658,3,True
60,0.2,0.8,1,1,1.4,38,659,3,True
60,0.2,0.8,1,1,1.4,38,660,2,True
60,0.2,0.8,1,1,1.4,38,661,3,True
60,0.2,0.8,1,1,1.4,38,662,5,True
60,0.2,0.8,1,1,1.4,38,663,3,True
60,0.2,0.8,1,1,1.4,38,664,1,True
60,0.2,0.8,1,1,1.4,38,665,2,True
60,0.2,0.8,1,1,1.4,38,666,3,True
60,0.2,0.8,1,1,1.4,38,667,2,True
60,0.2,0.8,1,1,1.4,38,668,5,True
60,0.2,0.8,1,1,1.4,38,669,2,True
60,0.2,0.8,1,1,1.4,38,670,2,True
60,0.2,0.8,1,1,1.4,38,671,3,True
60,0.2,0.8,1,1,1.4,38,672,2,True
60,0.2,0.8,1,1,1.4,38,673,2,True
60,0.2,0.8,1,1,1.4,38,674,1,True
60,0.2,0.8,1,1,1.4,38,675,3,True
60,0.2,0.8,1,1,1.4,38,676,3,True
60,0.2,0.8,1,1,1.4,38,677,3,True
60,0.2,0.8,1,1,1.4,38,678,3,True
60,0.2,0.8,1,1,1.4,38,679,2,True
60,0.2,0.8,1,1,1.4,38,680,2,True
60,0.2,0.8,1,1,1.4,38,681,3,True
60,0.2,0.8,1,1,1.4,38,682,4,True
60,0.2,0.8,1,1,1.4,38,683,4,True
60,0.2,0.8,1,1,1.4,38,684,3,True
60,0.2,0.8,1,1,1.4,38,685,3,True
60,0.2,0.8,1,1,1.4,38,686,3,True
60,0.2,0.8,1,1,1.4,38,687,3,True
60,0.2,0.8,1,1,1.4,38,688,3,True
60,0.2,0.8,1,1,1.4,38,689,3,True
60,0.2,0.8,1,1,1.4,38,690,4,True
60,0.2,0.8,1,1,1.4,38,691,2,True
60,0.2,0.8,1,1,1.4,38,692,2,True
60,0.2,0.8,1,1,1.4,38,693,4,True
60,0.2,0.8,1,1,1.4,38,694,2,True
60,0.2,0.8,1,1,1.4,38,695,2,True
60,0.2,0.8,1,1,1.4,38,696,2,True
60,0.2,0.8,1,1,1.4,38,697,5,True
60,0.2,0.8,1,1,1.4,38,698,2,True
60,0.2,0.8,1,1,1.4,38,699,4,True
60,0.2,0.8,1,1,1.4,38,700,2,True
60,0.2,0.8,1,1,1.4,38,701,2,True
60,0.2,0.8,1,1,1.4,38,702,1,True
60,0.2,0.8,1,1,1.4,38,703,2,True
60,0.2,0.8,1,1,1.4,38,704,4,True
60,0.2,0.8,1,1,1.4,38,705,2,True
60,0.2,0.8,1,1,1.4,38,706,3,True
60,0.2,0.8,1,1,1.4,38,707,4,True
60,0.2,0.8,1,1,1.4,38,708,2,True
60,0.2,0.8,1,1,1.4,38,709,3,True
60,0.2,0.8,1,1,1.4,38,710,2,True
60,0.2,0.8,1,1,1.4,38,711,2,True
60,0.2,0.8,1,1,1.4,38,712,3,True
60,0.2,0.8,1,1,1.4,38,713,2,True
60,0.2,0.8,1,1,1.4,38,714,2,True
60,0.2,0.8,1,1,1.4,38,715,4,True
60,0.2,0.8,1,1,1.4,38,716,5,True
60,0.2,0.8,1,1,1.4,38,717,2,True
60,0.2,0.8,1,1,1.4,38,718,3,True
60,0.2,0.8,1,1,1.4,38,719,3,True
60,0.2,0.8,1,1,1.4,38,720,2,True
60,0.2,0.8,1,1,1.4,38,721,2,True
60,0.2,0.8,1,1,1.4,38,722,4,True
60,0.2,0.8,1,1,1.4,38,723,2,True
60,0.2,0.8,1,1,1.4,38,724,2,True
60,0.2,0.8,1,1,1.4,38,725,2,True
60,0.2,0.8,1,1,1.4,38,726,2,True
60,0.2,0.8,1,1,1.4,38,727,2,True
60,0.2,0.8,1,1,1.4,38,728,3,True
60,0.2,0.8,1,1,1.4,38,729,3,True
60,0.2,0.8,1,1,1.4,38,730,2,True
60,0.2,0.8,1,1,1.4,38,731,4,True
60,0.2,0.8,1,1,1.4,38,732,3,True
60,0.2,0.8,1,1,1.4,38,733,3,True
60,0.2,0.8,1,1,1.4,38,734,3,True
60,0.2,0.8,1,1,1.4,38,735,2,True
60,0.2,0.8,1,1,1.4,38,736,2,True
60,0.2,0.8,1,1,1.4,38,737,3,True
60,0.2,0.8,1,1,1.4,38,738,2,True
60,0.2,0.8,1,1,1.4,38,739,1,True
60,0.2,0.8,1,1,1.4,38,740,4,True
60,0.2,0.8,1,1,1.4,38,741,2,True
60,0.2,0.8,1,1,1.4,38,742,3,True
60,0.2,0.8,1,1,1.4,38,743,4,True
60,0.2,0.8,1,1,1.4,38,744,3,True
60,0.2,0.8,1,1,1.4,38,745,1,True
60,0.2,0.8,1,1,1.4,38,746,2,True
60,0.2,0.8,1,1,1.4,38,747,2,True
60,0.2,0.8,1,1,1.4,38,748,2,True
60,0.2,0.8,1,1,1.4,38,749,2,True
60,0.2,0.8,1,1,1.4,38,750,2,True
60,0.2,0.8,1,1,1.4,38,751,3,True
60,0.2,0.8,1,1,1.4,38,752,2,True
60,0.2,0.8,1,1,1.4,38,753,4,True
60,0.2,0.8,1,1,1.4,38,754,2,True
60,0.2,0.8,1,1,1.4,38,755,2,True
60,0.2,0.8,1,1,1.4,38,756,2,True
60,0.2,0.8,1,1,1.4,38,757,4,True
60,0.2,0.8,1,1,1.4,38,758,3,True
60,0.2,0.8,1,1,1.4,38,759,2,True
60,0.2,0.8,1,1,1.4,38,760,2,True
60,0.2,0.8,1,1,1.4,38,761,3,True
60,0.2,0.8,1,1,1.4,38,762,4,True
60,0.2,0.8,1,1,1.4,38,763,2,True
60,0.2,0.8,1,1,1.4,38,764,3,True
60,0.2,0.8,1,1,1.4,38,765,2,True
60,0.2,0.8,1,1,1.4,38,766,3,True
60,0.2,0.8,1,1,1.4,38,767,2,True
60,0.2,0.8,1,1,1.4,38,768,3,True
60,0.2,0.8,1,1,1.4,38,769,2,True
60,0.2,0.8,1,1,1.4,38,770,2,True
60,0.2,0.8,1,1,1.4,38,771,3,True
60,0.2,0.8,1,1,1.4,38,772,3,True
60,0.2,0.8,1,1,1.4,38,773,3,True
60,0.2,0.8,1,1,1.4,38,774,3,True
60,0.2,0.8,1,1,1.4,38,775,3,True
60,0.2,0.8,1,1,1.4,38,776,2,True
60,0.2,0.8,1,1,1.4,38,777,2,True
60,0.2,0.8,1,1,1.4,38,778,3,True
60,0.2,0.8,1,1,1.4,38,779,3,True
60,0.2,0.8,1,1,1.4,38,780,3,True
60,0.2,0.8,1,1,1.4,38,781,3,True
60,0.2,0.8,1,1,1.4,38,782,3,True
60,0.2,0.8,1,1,1.4,38,783,3,True
60,0.2,0.8,1,1,1.4,38,784,2,True
60,0.2,0.8,1,1,1.4,38,785,2,True
60,0.2,0.8,1,1,1.4,38,786,2,True
60,0.2,0.8,1,1,1.4,38,787,5,True
60,0.2,0.8,1,1,1.4,38,788,6,True
60,0.2,0.8,1,1,1.4,38,789,2,True
60,0.2,0.8,1,1,1.4,38,790,3,True
60,0.2,0.8,1,1,1.4,38,791,3,True
60,0.2,0.8,1,1,1.4,38,792,2,True
60,0.2,0.8,1,1,1.4,38,793,2,True
60,0.2,0.8,1,1,1.4,38,794,3,True
60,0.2,0.8,1,1,1.4,38,795,2,True
60,0.2,0.8,1,1,1.4,38,796,2,True
60,0.2,0.8,1,1,1.4,38,797,3,True
60,0.2,0.8,1,1,1.4,38,798,4,True
60,0.2,0.8,1,1,1.4,38,799,3,True
60,0.2,0.8,1,1,1.4,38,800,2,True
60,0.2,0.8,1,1,1.4,38,801,3,True
60,0.2,0.8,1,1,1.4,38,802,4,True
60,0.2,0.8,1,1,1.4,38,803,3,True
60,0.2,0.8,1,1,1.4,38,804,1,True
60,0.2,0.8,1,1,1.4,38,805,2,True
60,0.2,0.8,1,1,1.4,38,806,3,True
60,0.2,0.8,1,1,1.4,38,807,2,True
60,0.2,0.8,1,1,1.4,38,808,2,True
60,0.2,0.8,1,1,1.4,38,809,3,True
60,0.2,0.8,1,1,1.4,38,810,4,True
60,0.2,0.8,1,1,1.4,38,811,2,True
60,0.2,0.8,1,1,1.4,38,812,2,True
60,0.2,0.8,1,1,1.4,38,813,4,True
60,0.2,0.8,1,1,1.4,38,814,2,True
60,0.2,0.8,1,1,1.4,38,815,1,True
60,0.2,0.8,1,1,1.4,38,816,1,True
60,0.2,0.8,1,1,1.4,38,817,2,True
60,0.2,0.8,1,1,1.4,38,818,1,True
60,0.2,0.8,1,1,1.4,38,819,2,True
60,0.2,0.8,1,1,1.4,38,820,4,True
60,0.2,0.8,1,1,1.4,38,821,3,True
60,0.2,0.8,1,1,1.4,38,822,2,True
60,0.2,0.8,1,1,1.4,38,823,3,True
60,0.2,0.8,1,1,1.4,38,824,3,True
60,0.2,0.8,1,1,1.4,38,825,1,True
60,0.2,0.8,1,1,1.4,38,826,2,True
60,0.2,0.8,1,1,1.4,38,827,2,True
60,0.2,0.8,1,1,1.4,38,828,2,True
60,0.2,0.8,1,1,1.4,38,829,2,True
60,0.2,0.8,1,1,1.4,38,830,3,True
60,0.2,0.8,1,1,1.4,38,831,2,True
60,0.2,0.8,1,1,1.4,38,832,1,True
60,0.2,0.8,1,1,1.4,38,833,1,True
60,0.2,0.8,1,1,1.4,38,834,2,True
60,0.2,0.8,1,1,1.4,38,835,2,True
60,0.2,0.8,1,1,1.4,38,836,4,True
60,0.2,0.8,1,1,1.4,38,837,2,True
60,0.2,0.8,1,1,1.4,38,838,2,True
60,0.2,0.8,1,1,1.4,38,839,4,True
60,0.2,0.8,1,1,1.4,38,840,3,True
60,0.2,0.8,1,1,1.4,38,841,2,True
60,0.2,0.8,1,1,1.4,38,842,3,True
60,0.2,0.8,1,1,1.4,38,843,3,True
60,0.2,0.8,1,1,1.4,38,844,3,True
60,0.2,0.8,1,1,1.4,38,845,3,True
60,0.2,0.8,1,1,1.4,38,846,3,True
60,0.2,0.8,1,1,1.4,38,847,6,True
60,0.2,0.8,1,1,1.4,38,848,3,True
60,0.2,0.8,1,1,1.4,38,849,2,True
60,0.2,0.8,1,1,1.4,38,850,4,True
60,0.2,0.8,1,1,1.4,38,851,3,True
60,0.2,0.8,1,1,1.4,38,852,2,True
60,0.2,0.8,1,1,1.4,38,853,2,True
60,0.2,0.8,1,1,1.4,38,854,3,True
60,0.2,0.8,1,1,1.4,38,855,2,True
60,0.2,0.8,1,1,1.4,38,856,3,True
60,0.2,0.8,1,1,1.4,38,857,3,True
60,0.2,0.8,1,1,1.4,38,858,3,True
60,0.2,0.8,1,1,1.4,38,859,1,True
60,0.2,0.8,1,1,1.4,38,860,3,True
60,0.2,0.8,1,1,1.4,38,861,3,True
60,0.2,0.8,1,1,1.4,38,862,2,True
60,0.2,0.8,1,1,1.4,38,863,2,True
60,0.2,0.8,1,1,1.4,38,864,3,True
60,0.2,0.8,1,1,1.4,38,865,2,True
60,0.2,0.8,1,1,1.4,38,866,2,True
60,0.2,0.8,1,1,1.4,38,867,2,True
60,0.2,0.8,1,1,1.4,38,868,3,True
60,0.2,0.8,1,1,1.4,38,869,3,True
60,0.2,0.8,1,1,1.4,38,870,3,True
60,0.2,0.8,1,1,1.4,38,871,3,True
60,0.2,0.8,1,1,1.4,38,872,2,True
60,0.2,0.8,1,1,1.4,38,873,2,True
60,0.2,0.8,1,1,1.4,38,874,1,True
60,0.2,0.8,1,1,1.4,38,875,2,True
60,0.2,0.8,1,1,1.4,38,876,4,True
60,0.2,0.8,1,1,1.4,38,877,2,True
60,0.2,0.8,1,1,1.4,38,878,2,True
60,0.2,0.8,1,1,1.4,38,879,1,True
60,0.2,0.8,1,1,1.4,38,880,2,True
60,0.2,0.8,1,1,1.4,38,881,3,True
60,0.2,0.8,1,1,1.4,38,882,3,True
60,0.2,0.8,1,1,1.4,38,883,2,True
60,0.2,0.8,1,1,1.4,38,884,2,True
60,0.2,0.8,1,1,1.4,38,885,4,True
60,0.2,0.8,1,1,1.4,38,886,3,True
60,0.2,0.8,1,1,1.4,38,887,3,True
60,0.2,0.8,1,1,1.4,38,888,3,True
60,0.2,0.8,1,1,1.4,38,889,2,True
60,0.2,0.8,1,1,1.4,38,890,2,True
60,0.2,0.8,1,1,1.4,38,891,2,True
60,0.2,0.8,1,1,1.4,38,892,2,True
60,0.2,0.8,1,1,1.4,38,893,2,True
60,0.2,0.8,1,1,1.4,38,894,2,True
60,0.2,0.8,1,1,1.4,38,895,2,True
60,0.2,0.8,1,1,1.4,38,896,2,True
60,0.2,0.8,1,1,1.4,38,897,1,True
60,0.2,0.8,1,1,1.4,38,898,2,True
60,0.2,0.8,1,1,1.4,38,899,2,True
60,0.2,0.8,1,1,1.4,38,900,3,True
60,0.2,0.8,1,1,1.4,38,901,3,True
60,0.2,0.8,1,1,1.4,38,902,2,True
60,0.2,0.8,1,1,1.4,38,903,3,True
60,0.2,0.8,1,1,1.4,38,904,2,True
60,0.2,0.8,1,1,1.4,38,905,2,True
60,0.2,0.8,1,1,1.4,38,906,3,True
60,0.2,0.8,1,1,1.4,38,907,2,True
60,0.2,0.8,1,1,1.4,38,908,3,True
60,0.2,0.8,1,1,1.4,38,909,2,True
60,0.2,0.8,1,1,1.4,38,910,3,True
60,0.2,0.8,1,1,1.4,38,911,3,True
60,0.2,0.8,1,1,1.4,38,912,2,True
60,0.2,0.8,1,1,1.4,38,913,2,True
60,0.2,0.8,1,1,1.4,38,914,1,True
60,0.2,0.8,1,1,1.4,38,915,3,True
60,0.2,0.8,1,1,1.4,38,916,3,True
60,0.2,0.8,1,1,1.4,38,917,3,True
60,0.2,0.8,1,1,1.4,38,918,4,True
60,0.2,0.8,1,1,1.4,38,919,2,True
60,0.2,0.8,1,1,1.4,38,920,5,True
60,0.2,0.8,1,1,1.4,38,921,3,True
60,0.2,0.8,1,1,1.4,38,922,3,True
60,0.2,0.8,1,1,1.4,38,923,3,True
60,0.2,0.8,1,1,1.4,38,924,3,True
60,0.2,0.8,1,1,1.4,38,925,3,True
60,0.2,0.8,1,1,1.4,38,926,2,True
60,0.2,0.8,1,1,1.4,38,927,3,True
60,0.2,0.8,1,1,1.4,38,928,2,True
60,0.2,0.8,1,1,1.4,38,929,1,True
60,0.2,0.8,1,1,1.4,38,930,2,True
60,0.2,0.8,1,1,1.4,38,931,1,True
60,0.2,0.8,1,1,1.4,38,932,2,True
60,0.2,0.8,1,1,1.4,38,933,2,True
60,0.2,0.8,1,1,1.4,38,934,2,True
60,0.2,0.8,1,1,1.4,38,935,4,True
60,0.2,0.8,1,1,1.4,38,936,3,True
60,0.2,0.8,1,1,1.4,38,937,2,True
60,0.2,0.8,1,1,1.4,38,938,3,True
60,0.2,0.8,1,1,1.4,38,939,3,True
60,0.2,0.8,1,1,1.4,38,940,2,True
60,0.2,0.8,1,1,1.4,38,941,2,True
60,0.2,0.8,1,1,1.4,38,942,4,True
60,0.2,0.8,1,1,1.4,38,943,2,True
60,0.2,0.8,1,1,1.4,38,944,3,True
60,0.2,0.8,1,1,1.4,38,945,2,True
60,0.2,0.8,1,1,1.4,38,946,3,True
60,0.2,0.8,1,1,1.4,38,947,3,True
60,0.2,0.8,1,1,1.4,38,948,2,True
60,0.2,0.8,1,1,1.4,38,949,3,True
60,0.2,0.8,1,1,1.4,38,950,3,True
60,0.2,0.8,1,1,1.4,38,951,3,True
60,0.2,0.8,1,1,1.4,38,952,2,True
60,0.2,0.8,1,1,1.4,38,953,3,True
60,0.2,0.8,1,1,1.4,38,954,2,True
60,0.2,0.8,1,1,1.4,38,955,2,True
60,0.2,0.8,1,1,1.4,38,956,4,True
60,0.2,0.8,1,1,1.4,38,957,3,True
60,0.2,0.8,1,1,1.4,38,958,3,True
60,0.2,0.8,1,1,1.4,38,959,2,True
60,0.2,0.8,1,1,1.4,38,960,3,True
60,0.2,0.8,1,1,1.4,38,961,2,True
60,0.2,0.8,1,1,1.4,38,962,3,True
60,0.2,0.8,1,1,1.4,38,963,2,True
60,0.2,0.8,1,1,1.4,38,964,3,True
60,0.2,0.8,1,1,1.4,38,965,3,True
60,0.2,0.8,1,1,1.4,38,966,3,True
60,0.2,0.8,1,1,1.4,38,967,3,True
60,0.2,0.8,1,1,1.4,38,968,3,True
60,0.2,0.8,1,1,1.4,38,969,2,True
60,0.2,0.8,1,1,1.4,38,970,3,True
60,0.2,0.8,1,1,1.4,38,971,3,True
60,0.2,0.8,1,1,1.4,38,972,2,True
60,0.2,0.8,1,1,1.4,38,973,2,True
60,0.2,0.8,1,1,1.4,38,974,2,True
60,0.2,0.8,1,1,1.4,38,975,2,True
60,0.2,0.8,1,1,1.4,38,976,3,True
60,0.2,0.8,1,1,1.4,38,977,4,True
60,0.2,0.8,1,1,1.4,38,978,2,True
60,0.2,0.8,1,1,1.4,38,979,5,True
60,0.2,0.8,1,1,1.4,38,980,2,True
60,0.2,0.8,1,1,1.4,38,981,1,True
60,0.2,0.8,1,1,1.4,38,982,2,True
60,0.2,0.8,1,1,1.4,38,983,2,True
60,0.2,0.8,1,1,1.4,38,984,1,True
60,0.2,0.8,1,1,1.4,38,985,4,True
60,0.2,0.8,1,1,1.4,38,986,2,True
60,0.2,0.8,1,1,1.4,38,987,3,True
60,0.2,0.8,1,1,1.4,38,988,2,True
60,0.2,0.8,1,1,1.4,38,989,6,True
60,0.2,0.8,1,1,1.4,38,990,2,True
60,0.2,0.8,1,1,1.4,38,991,2,True
60,0.2,0.8,1,1,1.4,38,992,2,True
60,0.2,0.8,1,1,1.4,38,993,3,True
60,0.2,0.8,1,1,1.4,38,994,2,True
60,0.2,0.8,1,1,1.4,38,995,3,True
60,0.2,0.8,1,1,1.4,38,996,3,True
60,0.2,0.8,1,1,1.4,38,997,2,True
60,0.2,0.8,1,1,1.4,38,998,3,True
60,0.2,0.8,1,1,1.4,38,999,3,True
60,0.2,0.8,1,1,1.4,38,1000,3,True
60,0.2,0.8,1,1,1.4,38,1001,2,True
60,0.2,0.8,1,1,1.4,38,1002,4,True
60,0.2,0.8,1,1,1.4,38,1003,3,True
60,0.2,0.8,1,1,1.4,38,1004,3,True
60,0.2,0.8,1,1,1.4,38,1005,5,True
60,0.2,0.8,1,1,1.4,38,1006,3,True
60,0.2,0.8,1,1,1.4,38,1007,3,True
60,0.2,0.8,1,1,1.4,38,1008,3,True
60,0.2,0.8,1,1,1.4,38,1009,2,True
60,0.2,0.8,1,1,1.4,38,1010,2,True
60,0.2,0.8,1,1,1.4,38,1011,2,True
60,0.2,0.8,1,1,1.4,38,1012,4,True
60,0.2,0.8,1,1,1.4,38,1013,2,True
60,0.2,0.8,1,1,1.4,38,1014,4,True
60,0.2,0.8,1,1,1.4,38,1015,2,True
60,0.2,0.8,1,1,1.4,38,1016,3,True
60,0.2,0.8,1,1,1.4,38,1017,2,True
60,0.2,0.8,1,1,1.4,38,1018,2,True
60,0.2,0.8,1,1,1.4,38,1019,2,True
60,0.2,0.8,1,1,1.4,38,1020,3,True
60,0.2,0.8,1,1,1.4,38,1021,2,True
60,0.2,0.8,1,1,1.4,38,1022,2,True
60,0.2,0.8,1,1,1.4,38,1023,2,True
60,0.2,0.8,1,1,1.4,38,1024,2,True
60,0.2,0.8,1,1,1.4,38,1025,2,True
60,0.2,0.8,1,1,1.4,38,1026,3,True
60,0.2,0.8,1,1,1.4,38,1027,2,True
60,0.2,0.8,1,1,1.4,38,1028,3,True
60,0.2,0.8,1,1,1.4,38,1029,3,True
60,0.2,0.8,1,1,1.4,38,1030,3,True
60,0.2,0.8,1,1,1.4,38,1031,3,True
60,0.2,0.8,1,1,1.4,38,1032,4,True
60,0.2,0.8,1,1,1.4,38,1033,3,True
60,0.2,0.8,1,1,1.4,38,1034,2,True
60,0.2,0.8,1,1,1.4,38,1035,3,True
60,0.2,0.8,1,1,1.4,38,1036,3,True
60,0.2,0.8,1,1,1.4,38,1037,3,True
60,0.2,0.8,1,1,1.4,38,1038,2,True
60,0.2,0.8,1,1,1.4,38,1039,3,True
60,0.2,0.8,1,1,1.4,38,1040,2,True
60,0.2,0.8,1,1,1.4,38,1041,1,True
60,0.2,0.8,1,1,1.4,38,1042,2,True
60,0.2,0.8,1,1,1.4,38,1043,5,True
60,0.2,0.8,1,1,1.4,38,1044,3,True
60,0.2,0.8,1,1,1.4,38,1045,4,True
60,0.2,0.8,1,1,1.4,38,1046,3,True
60,0.2,0.8,1,1,1.4,38,1047,3,True
60,0.2,0.8,1,1,1.4,38,1048,3,True
60,0.2,0.8,1,1,1.4,38,1049,3,True
60,0.2,0.8,1,1,1.4,38,1050,2,True
60,0.2,0.8,1,1,1.4,38,1051,3,True
60,0.2,0.8,1,1,1.4,38,1052,3,True
60,0.2,0.8,1,1,1.4,38,1053,3,True
60,0.2,0.8,1,1,1.4,38,1054,1,True
60,0.2,0.8,1,1,1.4,38,1055,3,True
60,0.2,0.8,1,1,1.4,38,1056,3,True
60,0.2,0.8,1,1,1.4,38,1057,3,True
60,0.2,0.8,1,1,1.4,38,1058,3,True
60,0.2,0.8,1,1,1.4,38,1059,3,True
60,0.2,0.8,1,1,1.4,38,1060,3,True
60,0.2,0.8,1,1,1.4,38,1061,3,True
60,0.2,0.8,1,1,1.4,38,1062,2,True
60,0.2,0.8,1,1,1.4,38,1063,4,True
60,0.2,0.8,1,1,1.4,38,1064,4,True
60,0.2,0.8,1,1,1.4,38,1065,2,True
60,0.2,0.8,1,1,1.4,38,1066,4,True
60,0.2,0.8,1,1,1.4,38,1067,3,True
60,0.2,0.8,1,1,1.4,38,1068,5,True
