sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,0,535,8,False
60,0.2,0.8,1,1,1.3,0,536,7,False
60,0.2,0.8,1,1,1.3,0,537,10,False
60,0.2,0.8,1,1,1.3,0,538,8,False
60,0.2,0.8,1,1,1.3,0,539,8,False
60,0.2,0.8,1,1,1.3,0,540,7,False
60,0.2,0.8,1,1,1.3,0,541,9,False
60,0.2,0.8,1,1,1.3,0,542,8,False
60,0.2,0.8,1,1,1.3,0,543,7,False
60,0.2,0.8,1,1,1.3,0,544,8,False
60,0.2,0.8,1,1,1.3,0,545,9,False
60,0.2,0.8,1,1,1.3,0,546,7,False
60,0.2,0.8,1,1,1.3,0,547,8,False
60,0.2,0.8,1,1,1.3,0,548,8,False
60,0.2,0.8,1,1,1.3,0,549,6,False
60,0.2,0.8,1,1,1.3,0,550,8,False
60,0.2,0.8,1,1,1.3,0,551,8,False
60,0.2,0.8,1,1,1.3,0,552,8,False
60,0.2,0.8,1,1,1.3,0,553,8,False
60,0.2,0.8,1,1,1.3,0,554,8,False
60,0.2,0.8,1,1,1.3,0,555,9,False
60,0.2,0.8,1,1,1.3,0,556,7,False
60,0.2,0.8,1,1,1.3,0,557,8,False
60,0.2,0.8,1,1,1.3,0,558,8,False
60,0.2,0.8,1,1,1.3,0,559,10,False
60,0.2,0.8,1,1,1.3,0,560,9,False
60,0.2,0.8,1,1,1.3,0,561,8,False
60,0.2,0.8,1,1,1.3,0,562,7,False
60,0.2,0.8,1,1,1.3,0,563,10,False
60,0.2,0.8,1,1,1.3,0,564,9,False
60,0.2,0.8,1,1,1.3,0,565,8,False
60,0.2,0.8,1,1,1.3,0,566,9,False
60,0.2,0.8,1,1,1.3,0,567,9,False
60,0.2,0.8,1,1,1.3,0,568,9,False
60,0.2,0.8,1,1,1.3,0,569,7,False
60,0.2,0.8,1,1,1.3,0,570,7,False
60,0.2,0.8,1,1,1.3,0,571,7,False
60,0.2,0.8,1,1,1.3,0,572,7,False
60,0.2,0.8,1,1,1.3,0,573,7,False
60,0.2,0.8,1,1,1.3,0,574,7,False
60,0.2,0.8,1,1,1.3,0,575,8,False
60,0.2,0.8,1,1,1.3,0,576,8,False
60,0.2,0.8,1,1,1.3,0,577,7,False
60,0.2,0.8,1,1,1.3,0,578,8,False
60,0.2,0.8,1,1,1.3,0,579,9,False
60,0.2,0.8,1,1,1.3,0,580,8,False
60,0.2,0.8,1,1,1.3,0,581,7,False
60,0.2,0.8,1,1,1.3,0,582,8,False
60,0.2,0.8,1,1,1.3,0,583,7,False
60,0.2,0.8,1,1,1.3,0,584,7,False
60,0.2,0.8,1,1,1.3,0,585,9,False
60,0.2,0.8,1,1,1.3,0,586,7,False
60,0.2,0.8,1,1,1.3,0,587,7,False
60,0.2,0.8,1,1,1.3,0,588,9,False
60,0.2,0.8,1,1,1.3,0,589,8,False
60,0.2,0.8,1,1,1.3,0,590,8,False
60,0.2,0.8,1,1,1.3,0,591,8,False
60,0.2,0.8,1,1,1.3,0,592,7,False
60,0.2,0.8,1,1,1.3,0,593,8,False
60,0.2,0.8,1,1,1.3,0,594,8,False
60,0.2,0.8,1,1,1.3,0,595,10,False
60,0.2,0.8,1,1,1.3,0,596,7,False
60,0.2,0.8,1,1,1.3,0,597,8,False
60,0.2,0.8,1,1,1.3,0,598,7,False
60,0.2,0.8,1,1,1.3,0,599,8,False
60,0.2,0.8,1,1,1.3,0,600,8,False
60,0.2,0.8,1,1,1.3,0,601,8,False
60,0.2,0.8,1,1,1.3,0,602,7,False
60,0.2,0.8,1,1,1.3,0,603,9,False
60,0.2,0.8,1,1,1.3,0,604,8,False
60,0.2,0.8,1,1,1.3,0,605,8,False
60,0.2,0.8,1,1,1.3,0,606,8,False
60,0.2,0.8,1,1,1.3,0,607,7,False
60,0.2,0.8,1,1,1.3,0,608,8,False
60,0.2,0.8,1,1,1.3,0,609,8,False
60,0.2,0.8,1,1,1.3,0,610,9,False
60,0.2,0.8,1,1,1.3,0,611,7,False
60,0.2,0.8,1,1,1.3,0,612,9,False
60,0.2,0.8,1,1,1.3,0,613,8,False
60,0.2,0.8,1,1,1.3,0,614,8,False
60,0.2,0.8,1,1,1.3,0,615,8,False
60,0.2,0.8,1,1,1.3,0,616,7,False
60,0.2,0.8,1,1,1.3,0,617,8,False
60,0.2,0.8,1,1,1.3,0,618,8,False
60,0.2,0.8,1,1,1.3,0,619,8,False
60,0.2,0.8,1,1,1.3,0,620,8,False
60,0.2,0.8,1,1,1.3,0,621,8,False
60,0.2,0.8,1,1,1.3,0,622,8,False
60,0.2,0.8,1,1,1.3,0,623,8,False
60,0.2,0.8,1,1,1.3,0,624,7,False
60,0.2,0.8,1,1,1.3,0,625,7,False
60,0.2,0.8,1,1,1.3,0,626,8,False
60,0.2,0.8,1,1,1.3,0,627,8,False
60,0.2,0.8,1,1,1.3,0,628,8,False
60,0.2,0.8,1,1,1.3,0,629,8,False
60,0.2,0.8,1,1,1.3,0,630,9,False
60,0.2,0.8,1,1,1.3,0,631,8,False
60,0.2,0.8,1,1,1.3,0,632,8,False
60,0.2,0.8,1,1,1.3,0,633,8,False
60,0.2,0.8,1,1,1.3,0,634,8,False
60,0.2,0.8,1,1,1.3,0,635,7,False
60,0.2,0.8,1,1,1.3,0,636,8,False
60,0.2,0.8,1,1,1.3,0,637,9,False
60,0.2,0.8,1,1,1.3,0,638,8,False
60,0.2,0.8,1,1,1.3,0,639,8,False
60,0.2,0.8,1,1,1.3,0,640,8,False
60,0.2,0.8,1,1,1.3,0,641,8,False
60,0.2,0.8,1,1,1.3,0,642,8,False
60,0.2,0.8,1,1,1.3,0,643,9,False
60,0.2,0.8,1,1,1.3,0,644,7,False
60,0.2,0.8,1,1,1.3,0,645,7,False
60,0.2,0.8,1,1,1.3,0,646,8,False
60,0.2,0.8,1,1,1.3,0,647,10,False
60,0.2,0.8,1,1,1.3,0,648,9,False
60,0.2,0.8,1,1,1.3,0,649,7,False
60,0.2,0.8,1,1,1.3,0,650,8,False
60,0.2,0.8,1,1,1.3,0,651,7,False
60,0.2,0.8,1,1,1.3,0,652,8,False
60,0.2,0.8,1,1,1.3,0,653,8,False
60,0.2,0.8,1,1,1.3,0,654,8,False
60,0.2,0.8,1,1,1.3,0,655,8,False
60,0.2,0.8,1,1,1.3,0,656,8,False
60,0.2,0.8,1,1,1.3,0,657,7,False
60,0.2,0.8,1,1,1.3,0,658,8,False
60,0.2,0.8,1,1,1.3,0,659,8,False
60,0.2,0.8,1,1,1.3,0,660,7,False
60,0.2,0.8,1,1,1.3,0,661,8,False
60,0.2,0.8,1,1,1.3,0,662,7,False
60,0.2,0.8,1,1,1.3,0,663,8,False
60,0.2,0.8,1,1,1.3,0,664,8,False
60,0.2,0.8,1,1,1.3,0,665,8,False
60,0.2,0.8,1,1,1.3,0,666,9,False
60,0.2,0.8,1,1,1.3,0,667,8,False
60,0.2,0.8,1,1,1.3,0,668,8,False
60,0.2,0.8,1,1,1.3,0,669,7,False
60,0.2,0.8,1,1,1.3,0,670,9,False
60,0.2,0.8,1,1,1.3,0,671,8,False
60,0.2,0.8,1,1,1.3,0,672,8,False
60,0.2,0.8,1,1,1.3,0,673,7,False
60,0.2,0.8,1,1,1.3,0,674,7,False
60,0.2,0.8,1,1,1.3,0,675,7,False
60,0.2,0.8,1,1,1.3,0,676,8,False
60,0.2,0.8,1,1,1.3,0,677,7,False
60,0.2,0.8,1,1,1.3,0,678,7,False
60,0.2,0.8,1,1,1.3,0,679,7,False
60,0.2,0.8,1,1,1.3,0,680,8,False
60,0.2,0.8,1,1,1.3,0,681,7,False
60,0.2,0.8,1,1,1.3,0,682,8,False
60,0.2,0.8,1,1,1.3,0,683,8,False
60,0.2,0.8,1,1,1.3,0,684,8,False
60,0.2,0.8,1,1,1.3,0,685,7,False
60,0.2,0.8,1,1,1.3,0,686,9,False
60,0.2,0.8,1,1,1.3,0,687,9,False
60,0.2,0.8,1,1,1.3,0,688,9,False
60,0.2,0.8,1,1,1.3,0,689,8,False
60,0.2,0.8,1,1,1.3,0,690,7,False
60,0.2,0.8,1,1,1.3,0,691,7,False
60,0.2,0.8,1,1,1.3,0,692,8,False
60,0.2,0.8,1,1,1.3,0,693,8,False
60,0.2,0.8,1,1,1.3,0,694,7,False
60,0.2,0.8,1,1,1.3,0,695,9,False
60,0.2,0.8,1,1,1.3,0,696,9,False
60,0.2,0.8,1,1,1.3,0,697,8,False
60,0.2,0.8,1,1,1.3,0,698,8,False
60,0.2,0.8,1,1,1.3,0,699,7,False
60,0.2,0.8,1,1,1.3,0,700,8,False
60,0.2,0.8,1,1,1.3,0,701,9,False
60,0.2,0.8,1,1,1.3,0,702,8,False
60,0.2,0.8,1,1,1.3,0,703,8,False
60,0.2,0.8,1,1,1.3,0,704,7,False
60,0.2,0.8,1,1,1.3,0,705,8,False
60,0.2,0.8,1,1,1.3,0,706,7,False
60,0.2,0.8,1,1,1.3,0,707,8,False
60,0.2,0.8,1,1,1.3,0,708,7,False
60,0.2,0.8,1,1,1.3,0,709,7,False
60,0.2,0.8,1,1,1.3,0,710,10,False
60,0.2,0.8,1,1,1.3,0,711,8,False
60,0.2,0.8,1,1,1.3,0,712,8,False
60,0.2,0.8,1,1,1.3,0,713,8,False
60,0.2,0.8,1,1,1.3,0,714,8,False
60,0.2,0.8,1,1,1.3,0,715,9,False
60,0.2,0.8,1,1,1.3,0,716,8,False
60,0.2,0.8,1,1,1.3,0,717,9,False
60,0.2,0.8,1,1,1.3,0,718,8,False
60,0.2,0.8,1,1,1.3,0,719,8,False
60,0.2,0.8,1,1,1.3,0,720,8,False
60,0.2,0.8,1,1,1.3,0,721,9,False
60,0.2,0.8,1,1,1.3,0,722,8,False
60,0.2,0.8,1,1,1.3,0,723,7,False
60,0.2,0.8,1,1,1.3,0,724,8,False
60,0.2,0.8,1,1,1.3,0,725,8,False
60,0.2,0.8,1,1,1.3,0,726,7,False
60,0.2,0.8,1,1,1.3,0,727,8,False
60,0.2,0.8,1,1,1.3,0,728,8,False
60,0.2,0.8,1,1,1.3,0,729,7,False
60,0.2,0.8,1,1,1.3,0,730,7,False
60,0.2,0.8,1,1,1.3,0,731,7,False
60,0.2,0.8,1,1,1.3,0,732,7,False
60,0.2,0.8,1,1,1.3,0,733,8,False
60,0.2,0.8,1,1,1.3,0,734,8,False
60,0.2,0.8,1,1,1.3,0,735,7,False
60,0.2,0.8,1,1,1.3,0,736,7,False
60,0.2,0.8,1,1,1.3,0,737,10,False
60,0.2,0.8,1,1,1.3,0,738,8,False
60,0.2,0.8,1,1,1.3,0,739,8,False
60,0.2,0.8,1,1,1.3,0,740,8,False
60,0.2,0.8,1,1,1.3,0,741,8,False
60,0.2,0.8,1,1,1.3,0,742,8,False
60,0.2,0.8,1,1,1.3,0,743,9,False
60,0.2,0.8,1,1,1.3,0,744,8,False
60,0.2,0.8,1,1,1.3,0,745,8,False
60,0.2,0.8,1,1,1.3,0,746,9,False
60,0.2,0.8,1,1,1.3,0,747,9,False
60,0.2,0.8,1,1,1.3,0,748,10,False
60,0.2,0.8,1,1,1.3,0,749,9,False
60,0.2,0.8,1,1,1.3,0,750,8,False
60,0.2,0.8,1,1,1.3,0,751,8,False
60,0.2,0.8,1,1,1.3,0,752,7,False
60,0.2,0.8,1,1,1.3,0,753,7,False
60,0.2,0.8,1,1,1.3,0,754,8,False
60,0.2,0.8,1,1,1.3,0,755,8,False
60,0.2,0.8,1,1,1.3,0,756,7,False
60,0.2,0.8,1,1,1.3,0,757,8,False
60,0.2,0.8,1,1,1.3,0,758,8,False
60,0.2,0.8,1,1,1.3,0,759,8,False
60,0.2,0.8,1,1,1.3,0,760,7,False
60,0.2,0.8,1,1,1.3,0,761,8,False
60,0.2,0.8,1,1,1.3,0,762,9,False
60,0.2,0.8,1,1,1.3,0,763,8,False
60,0.2,0.8,1,1,1.3,0,764,8,False
60,0.2,0.8,1,1,1.3,0,765,9,False
60,0.2,0.8,1,1,1.3,0,766,7,False
60,0.2,0.8,1,1,1.3,0,767,7,False
60,0.2,0.8,1,1,1.3,0,768,8,False
60,0.2,0.8,1,1,1.3,0,769,8,False
60,0.2,0.8,1,1,1.3,0,770,8,False
60,0.2,0.8,1,1,1.3,0,771,8,False
60,0.2,0.8,1,1,1.3,0,772,8,False
60,0.2,0.8,1,1,1.3,0,773,8,False
60,0.2,0.8,1,1,1.3,0,774,8,False
60,0.2,0.8,1,1,1.3,0,775,8,False
60,0.2,0.8,1,1,1.3,0,776,9,False
60,0.2,0.8,1,1,1.3,0,777,7,False
60,0.2,0.8,1,1,1.3,0,778,7,False
60,0.2,0.8,1,1,1.3,0,779,8,False
60,0.2,0.8,1,1,1.3,0,780,8,False
60,0.2,0.8,1,1,1.3,0,781,9,False
60,0.2,0.8,1,1,1.3,0,782,8,False
60,0.2,0.8,1,1,1.3,0,783,9,False
60,0.2,0.8,1,1,1.3,0,784,8,False
60,0.2,0.8,1,1,1.3,0,785,8,False
60,0.2,0.8,1,1,1.3,0,786,9,False
60,0.2,0.8,1,1,1.3,0,787,8,False
60,0.2,0.8,1,1,1.3,0,788,7,False
60,0.2,0.8,1,1,1.3,0,789,8,False
60,0.2,0.8,1,1,1.3,0,790,8,False
60,0.2,0.8,1,1,1.3,0,791,8,False
60,0.2,0.8,1,1,1.3,0,792,9,False
60,0.2,0.8,1,1,1.3,0,793,8,False
60,0.2,0.8,1,1,1.3,0,794,9,False
60,0.2,0.8,1,1,1.3,0,795,8,False
60,0.2,0.8,1,1,1.3,0,796,7,False
60,0.2,0.8,1,1,1.3,0,797,7,False
60,0.2,0.8,1,1,1.3,0,798,8,False
60,0.2,0.8,1,1,1.3,0,799,7,False
60,0.2,0.8,1,1,1.3,0,800,7,False
60,0.2,0.8,1,1,1.3,0,801,7,False
60,0.2,0.8,1,1,1.3,0,802,9,False
60,0.2,0.8,1,1,1.3,0,803,7,False
60,0.2,0.8,1,1,1.3,0,804,7,False
60,0.2,0.8,1,1,1.3,0,805,8,False
60,0.2,0.8,1,1,1.3,0,806,9,False
60,0.2,0.8,1,1,1.3,0,807,8,False
60,0.2,0.8,1,1,1.3,0,808,10,False
60,0.2,0.8,1,1,1.3,0,809,7,False
60,0.2,0.8,1,1,1.3,0,810,7,False
60,0.2,0.8,1,1,1.3,0,811,7,False
60,0.2,0.8,1,1,1.3,0,812,8,False
60,0.2,0.8,1,1,1.3,0,813,7,False
60,0.2,0.8,1,1,1.3,0,814,7,False
60,0.2,0.8,1,1,1.3,0,815,8,False
60,0.2,0.8,1,1,1.3,0,816,7,False
60,0.2,0.8,1,1,1.3,0,817,7,False
60,0.2,0.8,1,1,1.3,0,818,8,False
60,0.2,0.8,1,1,1.3,0,819,7,False
60,0.2,0.8,1,1,1.3,0,820,8,False
60,0.2,0.8,1,1,1.3,0,821,7,False
60,0.2,0.8,1,1,1.3,0,822,7,False
60,0.2,0.8,1,1,1.3,0,823,8,False
60,0.2,0.8,1,1,1.3,0,824,9,False
60,0.2,0.8,1,1,1.3,0,825,7,False
60,0.2,0.8,1,1,1.3,0,826,7,False
60,0.2,0.8,1,1,1.3,0,827,8,False
60,0.2,0.8,1,1,1.3,0,828,8,False
60,0.2,0.8,1,1,1.3,0,829,8,False
60,0.2,0.8,1,1,1.3,0,830,8,False
60,0.2,0.8,1,1,1.3,0,831,8,False
60,0.2,0.8,1,1,1.3,0,832,7,False
60,0.2,0.8,1,1,1.3,0,833,10,False
60,0.2,0.8,1,1,1.3,0,834,8,False
60,0.2,0.8,1,1,1.3,0,835,7,False
60,0.2,0.8,1,1,1.3,0,836,7,False
60,0.2,0.8,1,1,1.3,0,837,9,False
60,0.2,0.8,1,1,1.3,0,838,8,False
60,0.2,0.8,1,1,1.3,0,839,8,False
60,0.2,0.8,1,1,1.3,0,840,8,False
60,0.2,0.8,1,1,1.3,0,841,8,False
60,0.2,0.8,1,1,1.3,0,842,7,False
60,0.2,0.8,1,1,1.3,0,843,8,False
60,0.2,0.8,1,1,1.3,0,844,9,False
60,0.2,0.8,1,1,1.3,0,845,8,False
60,0.2,0.8,1,1,1.3,0,846,8,False
60,0.2,0.8,1,1,1.3,0,847,7,False
60,0.2,0.8,1,1,1.3,0,848,7,False
60,0.2,0.8,1,1,1.3,0,849,8,False
60,0.2,0.8,1,1,1.3,0,850,7,False
60,0.2,0.8,1,1,1.3,0,851,8,False
60,0.2,0.8,1,1,1.3,0,852,9,False
60,0.2,0.8,1,1,1.3,0,853,9,False
60,0.2,0.8,1,1,1.3,0,854,8,False
60,0.2,0.8,1,1,1.3,0,855,8,False
60,0.2,0.8,1,1,1.3,0,856,9,False
60,0.2,0.8,1,1,1.3,0,857,9,False
60,0.2,0.8,1,1,1.3,0,858,11,False
60,0.2,0.8,1,1,1.3,0,859,8,False
60,0.2,0.8,1,1,1.3,0,860,8,False
60,0.2,0.8,1,1,1.3,0,861,8,False
60,0.2,0.8,1,1,1.3,0,862,8,False
60,0.2,0.8,1,1,1.3,0,863,7,False
60,0.2,0.8,1,1,1.3,0,864,7,False
60,0.2,0.8,1,1,1.3,0,865,8,False
60,0.2,0.8,1,1,1.3,0,866,7,False
60,0.2,0.8,1,1,1.3,0,867,9,False
60,0.2,0.8,1,1,1.3,0,868,8,False
60,0.2,0.8,1,1,1.3,0,869,9,False
60,0.2,0.8,1,1,1.3,0,870,8,False
60,0.2,0.8,1,1,1.3,0,871,8,False
60,0.2,0.8,1,1,1.3,0,872,9,False
60,0.2,0.8,1,1,1.3,0,873,7,False
60,0.2,0.8,1,1,1.3,0,874,8,False
60,0.2,0.8,1,1,1.3,0,875,8,False
60,0.2,0.8,1,1,1.3,0,876,8,False
60,0.2,0.8,1,1,1.3,0,877,9,False
60,0.2,0.8,1,1,1.3,0,878,8,False
60,0.2,0.8,1,1,1.3,0,879,9,False
60,0.2,0.8,1,1,1.3,0,880,7,False
60,0.2,0.8,1,1,1.3,0,881,7,False
60,0.2,0.8,1,1,1.3,0,882,7,False
60,0.2,0.8,1,1,1.3,0,883,8,False
60,0.2,0.8,1,1,1.3,0,884,7,False
60,0.2,0.8,1,1,1.3,0,885,8,False
60,0.2,0.8,1,1,1.3,0,886,8,False
60,0.2,0.8,1,1,1.3,0,887,7,False
60,0.2,0.8,1,1,1.3,0,888,8,False
60,0.2,0.8,1,1,1.3,0,889,8,False
60,0.2,0.8,1,1,1.3,0,890,7,False
60,0.2,0.8,1,1,1.3,0,891,8,False
60,0.2,0.8,1,1,1.3,0,892,9,False
60,0.2,0.8,1,1,1.3,0,893,8,False
60,0.2,0.8,1,1,1.3,0,894,9,False
60,0.2,0.8,1,1,1.3,0,895,8,False
60,0.2,0.8,1,1,1.3,0,896,8,False
60,0.2,0.8,1,1,1.3,0,897,8,False
60,0.2,0.8,1,1,1.3,0,898,7,False
60,0.2,0.8,1,1,1.3,0,899,7,False
60,0.2,0.8,1,1,1.3,0,900,7,False
60,0.2,0.8,1,1,1.3,0,901,9,False
60,0.2,0.8,1,1,1.3,0,902,8,False
60,0.2,0.8,1,1,1.3,0,903,8,False
60,0.2,0.8,1,1,1.3,0,904,7,False
60,0.2,0.8,1,1,1.3,0,905,8,False
60,0.2,0.8,1,1,1.3,0,906,8,False
60,0.2,0.8,1,1,1.3,0,907,8,False
60,0.2,0.8,1,1,1.3,0,908,8,False
60,0.2,0.8,1,1,1.3,0,909,8,False
60,0.2,0.8,1,1,1.3,0,910,9,False
60,0.2,0.8,1,1,1.3,0,911,7,False
60,0.2,0.8,1,1,1.3,0,912,7,False
60,0.2,0.8,1,1,1.3,0,913,8,False
60,0.2,0.8,1,1,1.3,0,914,8,False
60,0.2,0.8,1,1,1.3,0,915,7,False
60,0.2,0.8,1,1,1.3,0,916,7,False
60,0.2,0.8,1,1,1.3,0,917,8,False
60,0.2,0.8,1,1,1.3,0,918,8,False
60,0.2,0.8,1,1,1.3,0,919,8,False
60,0.2,0.8,1,1,1.3,0,920,8,False
60,0.2,0.8,1,1,1.3,0,921,9,False
60,0.2,0.8,1,1,1.3,0,922,7,False
60,0.2,0.8,1,1,1.3,0,923,9,False
60,0.2,0.8,1,1,1.3,0,924,7,False
60,0.2,0.8,1,1,1.3,0,925,10,False
60,0.2,0.8,1,1,1.3,0,926,9,False
60,0.2,0.8,1,1,1.3,0,927,8,False
60,0.2,0.8,1,1,1.3,0,928,8,False
60,0.2,0.8,1,1,1.3,0,929,7,False
60,0.2,0.8,1,1,1.3,0,930,8,False
60,0.2,0.8,1,1,1.3,0,931,7,False
60,0.2,0.8,1,1,1.3,0,932,7,False
60,0.2,0.8,1,1,1.3,0,933,7,False
60,0.2,0.8,1,1,1.3,0,934,7,False
60,0.2,0.8,1,1,1.3,0,935,8,False
60,0.2,0.8,1,1,1.3,0,936,8,False
60,0.2,0.8,1,1,1.3,0,937,8,False
60,0.2,0.8,1,1,1.3,0,938,8,False
60,0.2,0.8,1,1,1.3,0,939,9,False
60,0.2,0.8,1,1,1.3,0,940,11,False
60,0.2,0.8,1,1,1.3,0,941,8,False
60,0.2,0.8,1,1,1.3,0,942,8,False
60,0.2,0.8,1,1,1.3,0,943,9,False
60,0.2,0.8,1,1,1.3,0,944,8,False
60,0.2,0.8,1,1,1.3,0,945,7,False
60,0.2,0.8,1,1,1.3,0,946,8,False
60,0.2,0.8,1,1,1.3,0,947,7,False
60,0.2,0.8,1,1,1.3,0,948,7,False
60,0.2,0.8,1,1,1.3,0,949,8,False
60,0.2,0.8,1,1,1.3,0,950,9,False
60,0.2,0.8,1,1,1.3,0,951,8,False
60,0.2,0.8,1,1,1.3,0,952,8,False
60,0.2,0.8,1,1,1.3,0,953,7,False
60,0.2,0.8,1,1,1.3,0,954,10,False
60,0.2,0.8,1,1,1.3,0,955,8,False
60,0.2,0.8,1,1,1.3,0,956,7,False
60,0.2,0.8,1,1,1.3,0,957,9,False
60,0.2,0.8,1,1,1.3,0,958,10,False
60,0.2,0.8,1,1,1.3,0,959,8,False
60,0.2,0.8,1,1,1.3,0,960,7,False
60,0.2,0.8,1,1,1.3,0,961,9,False
60,0.2,0.8,1,1,1.3,0,962,7,False
60,0.2,0.8,1,1,1.3,0,963,6,False
60,0.2,0.8,1,1,1.3,0,964,8,False
60,0.2,0.8,1,1,1.3,0,965,8,False
60,0.2,0.8,1,1,1.3,0,966,8,False
60,0.2,0.8,1,1,1.3,0,967,7,False
60,0.2,0.8,1,1,1.3,0,968,7,False
60,0.2,0.8,1,1,1.3,0,969,7,False
60,0.2,0.8,1,1,1.3,0,970,7,False
60,0.2,0.8,1,1,1.3,0,971,7,False
60,0.2,0.8,1,1,1.3,0,972,7,False
60,0.2,0.8,1,1,1.3,0,973,7,False
60,0.2,0.8,1,1,1.3,0,974,7,False
60,0.2,0.8,1,1,1.3,0,975,7,False
60,0.2,0.8,1,1,1.3,0,976,8,False
60,0.2,0.8,1,1,1.3,0,977,8,False
60,0.2,0.8,1,1,1.3,0,978,8,False
60,0.2,0.8,1,1,1.3,0,979,9,False
60,0.2,0.8,1,1,1.3,0,980,8,False
60,0.2,0.8,1,1,1.3,0,981,8,False
60,0.2,0.8,1,1,1.3,0,982,8,False
60,0.2,0.8,1,1,1.3,0,983,9,False
60,0.2,0.8,1,1,1.3,0,984,9,False
60,0.2,0.8,1,1,1.3,0,985,8,False
60,0.2,0.8,1,1,1.3,0,986,8,False
60,0.2,0.8,1,1,1.3,0,987,8,False
60,0.2,0.8,1,1,1.3,0,988,8,False
60,0.2,0.8,1,1,1.3,0,989,8,False
60,0.2,0.8,1,1,1.3,0,990,9,False
60,0.2,0.8,1,1,1.3,0,991,8,False
60,0.2,0.8,1,1,1.3,0,992,8,False
60,0.2,0.8,1,1,1.3,0,993,8,False
60,0.2,0.8,1,1,1.3,0,994,7,False
60,0.2,0.8,1,1,1.3,0,995,9,False
60,0.2,0.8,1,1,1.3,0,996,7,False
60,0.2,0.8,1,1,1.3,0,997,10,False
60,0.2,0.8,1,1,1.3,0,998,9,False
60,0.2,0.8,1,1,1.3,0,999,8,False
60,0.2,0.8,1,1,1.3,0,1000,9,False
60,0.2,0.8,1,1,1.3,0,1001,8,False
60,0.2,0.8,1,1,1.3,0,1002,9,False
60,0.2,0.8,1,1,1.3,0,1003,8,False
60,0.2,0.8,1,1,1.3,0,1004,7,False
60,0.2,0.8,1,1,1.3,0,1005,8,False
60,0.2,0.8,1,1,1.3,0,1006,8,False
60,0.2,0.8,1,1,1.3,0,1007,7,False
60,0.2,0.8,1,1,1.3,0,1008,8,False
60,0.2,0.8,1,1,1.3,0,1009,7,False
60,0.2,0.8,1,1,1.3,0,1010,7,False
60,0.2,0.8,1,1,1.3,0,1011,8,False
60,0.2,0.8,1,1,1.3,0,1012,9,False
60,0.2,0.8,1,1,1.3,0,1013,7,False
60,0.2,0.8,1,1,1.3,0,1014,8,False
60,0.2,0.8,1,1,1.3,0,1015,8,False
60,0.2,0.8,1,1,1.3,0,1016,8,False
60,0.2,0.8,1,1,1.3,0,1017,7,False
60,0.2,0.8,1,1,1.3,0,1018,8,False
60,0.2,0.8,1,1,1.3,0,1019,7,False
60,0.2,0.8,1,1,1.3,0,1020,8,False
60,0.2,0.8,1,1,1.3,0,1021,8,False
60,0.2,0.8,1,1,1.3,0,1022,8,False
60,0.2,0.8,1,1,1.3,0,1023,8,False
60,0.2,0.8,1,1,1.3,0,1024,8,False
60,0.2,0.8,1,1,1.3,0,1025,7,False
60,0.2,0.8,1,1,1.3,0,1026,8,False
60,0.2,0.8,1,1,1.3,0,1027,8,False
60,0.2,0.8,1,1,1.3,0,1028,7,False
60,0.2,0.8,1,1,1.3,0,1029,8,False
60,0.2,0.8,1,1,1.3,0,1030,7,False
60,0.2,0.8,1,1,1.3,0,1031,9,False
60,0.2,0.8,1,1,1.3,0,1032,7,False
60,0.2,0.8,1,1,1.3,0,1033,9,False
60,0.2,0.8,1,1,1.3,0,1034,8,False
60,0.2,0.8,1,1,1.3,0,1035,9,False
60,0.2,0.8,1,1,1.3,0,1036,8,False
60,0.2,0.8,1,1,1.3,0,1037,9,False
60,0.2,0.8,1,1,1.3,0,1038,8,False
60,0.2,0.8,1,1,1.3,0,1039,8,False
60,0.2,0.8,1,1,1.3,0,1040,7,False
60,0.2,0.8,1,1,1.3,0,1041,8,False
60,0.2,0.8,1,1,1.3,0,1042,8,False
60,0.2,0.8,1,1,1.3,0,1043,8,False
60,0.2,0.8,1,1,1.3,0,1044,9,False
60,0.2,0.8,1,1,1.3,0,1045,7,False
60,0.2,0.8,1,1,1.3,0,1046,8,False
60,0.2,0.8,1,1,1.3,0,1047,9,False
60,0.2,0.8,1,1,1.3,0,1048,7,False
60,0.2,0.8,1,1,1.3,0,1049,7,False
60,0.2,0.8,1,1,1.3,0,1050,7,False
60,0.2,0.8,1,1,1.3,0,1051,8,False
60,0.2,0.8,1,1,1.3,0,1052,8,False
60,0.2,0.8,1,1,1.3,0,1053,8,False
60,0.2,0.8,1,1,1.3,0,1054,7,False
60,0.2,0.8,1,1,1.3,0,1055,8,False
60,0.2,0.8,1,1,1.3,0,1056,8,False
60,0.2,0.8,1,1,1.3,0,1057,9,False
60,0.2,0.8,1,1,1.3,0,1058,7,False
60,0.2,0.8,1,1,1.3,0,1059,8,False
60,0.2,0.8,1,1,1.3,0,1060,8,False
60,0.2,0.8,1,1,1.3,0,1061,8,False
60,0.2,0.8,1,1,1.3,0,1062,10,False
60,0.2,0.8,1,1,1.3,0,1063,8,False
60,0.2,0.8,1,1,1.3,0,1064,8,False
60,0.2,0.8,1,1,1.3,0,1065,10,False
60,0.2,0.8,1,1,1.3,0,1066,9,False
60,0.2,0.8,1,1,1.3,0,1067,8,False
60,0.2,0.8,1,1,1.3,0,1068,8,False
