sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,45,579,8,True
60,0.2,0.8,1,1,1,45,580,10,True
60,0.2,0.8,1,1,1,45,581,6,True
60,0.2,0.8,1,1,1,45,582,9,True
60,0.2,0.8,1,1,1,45,583,10,True
60,0.2,0.8,1,1,1,45,584,6,True
60,0.2,0.8,1,1,1,45,585,9,True
60,0.2,0.8,1,1,1,45,586,8,True
60,0.2,0.8,1,1,1,45,587,16,True
60,0.2,0.8,1,1,1,45,588,6,True
60,0.2,0.8,1,1,1,45,589,9,True
60,0.2,0.8,1,1,1,45,590,9,True
60,0.2,0.8,1,1,1,45,591,8,True
60,0.2,0.8,1,1,1,45,592,8,True
60,0.2,0.8,1,1,1,45,593,7,True
60,0.2,0.8,1,1,1,45,594,9,True
60,0.2,0.8,1,1,1,45,595,11,True
60,0.2,0.8,1,1,1,45,596,7,True
60,0.2,0.8,1,1,1,45,597,6,True
60,0.2,0.8,1,1,1,45,598,13,True
60,0.2,0.8,1,1,1,45,599,14,True
60,0.2,0.8,1,1,1,45,600,8,True
60,0.2,0.8,1,1,1,45,601,13,True
60,0.2,0.8,1,1,1,45,602,7,True
60,0.2,0.8,1,1,1,45,603,8,True
60,0.2,0.8,1,1,1,45,604,10,True
60,0.2,0.8,1,1,1,45,605,8,True
60,0.2,0.8,1,1,1,45,606,17,True
60,0.2,0.8,1,1,1,45,607,9,True
60,0.2,0.8,1,1,1,45,608,8,True
60,0.2,0.8,1,1,1,45,609,6,True
60,0.2,0.8,1,1,1,45,610,6,True
60,0.2,0.8,1,1,1,45,611,15,True
60,0.2,0.8,1,1,1,45,612,6,True
60,0.2,0.8,1,1,1,45,613,13,True
60,0.2,0.8,1,1,1,45,614,9,True
60,0.2,0.8,1,1,1,45,615,4,True
60,0.2,0.8,1,1,1,45,616,6,True
60,0.2,0.8,1,1,1,45,617,8,True
60,0.2,0.8,1,1,1,45,618,10,True
60,0.2,0.8,1,1,1,45,619,8,True
60,0.2,0.8,1,1,1,45,620,9,True
60,0.2,0.8,1,1,1,45,621,11,True
60,0.2,0.8,1,1,1,45,622,6,True
60,0.2,0.8,1,1,1,45,623,15,True
60,0.2,0.8,1,1,1,45,624,8,True
60,0.2,0.8,1,1,1,45,625,8,True
60,0.2,0.8,1,1,1,45,626,6,True
60,0.2,0.8,1,1,1,45,627,10,True
60,0.2,0.8,1,1,1,45,628,10,True
60,0.2,0.8,1,1,1,45,629,7,True
60,0.2,0.8,1,1,1,45,630,9,True
60,0.2,0.8,1,1,1,45,631,6,True
60,0.2,0.8,1,1,1,45,632,14,True
60,0.2,0.8,1,1,1,45,633,8,True
60,0.2,0.8,1,1,1,45,634,8,True
60,0.2,0.8,1,1,1,45,635,9,True
60,0.2,0.8,1,1,1,45,636,11,True
60,0.2,0.8,1,1,1,45,637,11,True
60,0.2,0.8,1,1,1,45,638,12,True
60,0.2,0.8,1,1,1,45,639,9,True
60,0.2,0.8,1,1,1,45,640,6,True
60,0.2,0.8,1,1,1,45,641,9,True
60,0.2,0.8,1,1,1,45,642,6,True
60,0.2,0.8,1,1,1,45,643,11,True
60,0.2,0.8,1,1,1,45,644,7,True
60,0.2,0.8,1,1,1,45,645,8,True
60,0.2,0.8,1,1,1,45,646,19,True
60,0.2,0.8,1,1,1,45,647,12,True
60,0.2,0.8,1,1,1,45,648,7,True
60,0.2,0.8,1,1,1,45,649,12,True
60,0.2,0.8,1,1,1,45,650,9,True
60,0.2,0.8,1,1,1,45,651,12,True
60,0.2,0.8,1,1,1,45,652,11,True
60,0.2,0.8,1,1,1,45,653,9,True
60,0.2,0.8,1,1,1,45,654,15,True
60,0.2,0.8,1,1,1,45,655,12,True
60,0.2,0.8,1,1,1,45,656,7,True
60,0.2,0.8,1,1,1,45,657,6,True
60,0.2,0.8,1,1,1,45,658,6,True
60,0.2,0.8,1,1,1,45,659,6,True
60,0.2,0.8,1,1,1,45,660,11,True
60,0.2,0.8,1,1,1,45,661,14,True
60,0.2,0.8,1,1,1,45,662,9,True
60,0.2,0.8,1,1,1,45,663,11,True
60,0.2,0.8,1,1,1,45,664,11,True
60,0.2,0.8,1,1,1,45,665,7,True
60,0.2,0.8,1,1,1,45,666,9,True
60,0.2,0.8,1,1,1,45,667,7,True
60,0.2,0.8,1,1,1,45,668,13,True
60,0.2,0.8,1,1,1,45,669,8,True
60,0.2,0.8,1,1,1,45,670,11,True
60,0.2,0.8,1,1,1,45,671,5,True
60,0.2,0.8,1,1,1,45,672,14,True
60,0.2,0.8,1,1,1,45,673,11,True
60,0.2,0.8,1,1,1,45,674,9,True
60,0.2,0.8,1,1,1,45,675,9,True
60,0.2,0.8,1,1,1,45,676,9,True
60,0.2,0.8,1,1,1,45,677,17,True
60,0.2,0.8,1,1,1,45,678,7,True
60,0.2,0.8,1,1,1,45,679,6,True
60,0.2,0.8,1,1,1,45,680,6,True
60,0.2,0.8,1,1,1,45,681,8,True
60,0.2,0.8,1,1,1,45,682,9,True
60,0.2,0.8,1,1,1,45,683,6,True
60,0.2,0.8,1,1,1,45,684,13,True
60,0.2,0.8,1,1,1,45,685,14,True
60,0.2,0.8,1,1,1,45,686,8,True
60,0.2,0.8,1,1,1,45,687,8,True
60,0.2,0.8,1,1,1,45,688,7,True
60,0.2,0.8,1,1,1,45,689,7,True
60,0.2,0.8,1,1,1,45,690,9,True
60,0.2,0.8,1,1,1,45,691,6,True
60,0.2,0.8,1,1,1,45,692,5,True
60,0.2,0.8,1,1,1,45,693,6,True
60,0.2,0.8,1,1,1,45,694,10,True
60,0.2,0.8,1,1,1,45,695,8,True
60,0.2,0.8,1,1,1,45,696,10,True
60,0.2,0.8,1,1,1,45,697,14,True
60,0.2,0.8,1,1,1,45,698,11,True
60,0.2,0.8,1,1,1,45,699,8,True
60,0.2,0.8,1,1,1,45,700,8,True
60,0.2,0.8,1,1,1,45,701,16,True
60,0.2,0.8,1,1,1,45,702,5,True
60,0.2,0.8,1,1,1,45,703,16,True
60,0.2,0.8,1,1,1,45,704,9,True
60,0.2,0.8,1,1,1,45,705,15,True
60,0.2,0.8,1,1,1,45,706,6,True
60,0.2,0.8,1,1,1,45,707,20,True
60,0.2,0.8,1,1,1,45,708,7,True
60,0.2,0.8,1,1,1,45,709,11,True
60,0.2,0.8,1,1,1,45,710,8,True
60,0.2,0.8,1,1,1,45,711,9,True
60,0.2,0.8,1,1,1,45,712,8,True
60,0.2,0.8,1,1,1,45,713,10,True
60,0.2,0.8,1,1,1,45,714,10,True
60,0.2,0.8,1,1,1,45,715,9,True
60,0.2,0.8,1,1,1,45,716,10,True
60,0.2,0.8,1,1,1,45,717,13,True
60,0.2,0.8,1,1,1,45,718,10,True
60,0.2,0.8,1,1,1,45,719,9,True
60,0.2,0.8,1,1,1,45,720,9,True
60,0.2,0.8,1,1,1,45,721,14,True
60,0.2,0.8,1,1,1,45,722,11,True
60,0.2,0.8,1,1,1,45,723,7,True
60,0.2,0.8,1,1,1,45,724,7,True
60,0.2,0.8,1,1,1,45,725,8,True
60,0.2,0.8,1,1,1,45,726,7,True
60,0.2,0.8,1,1,1,45,727,15,True
60,0.2,0.8,1,1,1,45,728,6,True
60,0.2,0.8,1,1,1,45,729,10,True
60,0.2,0.8,1,1,1,45,730,11,True
60,0.2,0.8,1,1,1,45,731,9,True
60,0.2,0.8,1,1,1,45,732,7,True
60,0.2,0.8,1,1,1,45,733,7,True
60,0.2,0.8,1,1,1,45,734,7,True
60,0.2,0.8,1,1,1,45,735,9,True
60,0.2,0.8,1,1,1,45,736,8,True
60,0.2,0.8,1,1,1,45,737,11,True
60,0.2,0.8,1,1,1,45,738,13,True
60,0.2,0.8,1,1,1,45,739,25,True
60,0.2,0.8,1,1,1,45,740,12,True
60,0.2,0.8,1,1,1,45,741,6,True
60,0.2,0.8,1,1,1,45,742,20,True
60,0.2,0.8,1,1,1,45,743,11,True
60,0.2,0.8,1,1,1,45,744,15,True
60,0.2,0.8,1,1,1,45,745,17,True
60,0.2,0.8,1,1,1,45,746,8,True
60,0.2,0.8,1,1,1,45,747,17,True
60,0.2,0.8,1,1,1,45,748,8,True
60,0.2,0.8,1,1,1,45,749,8,True
60,0.2,0.8,1,1,1,45,750,9,True
60,0.2,0.8,1,1,1,45,751,10,True
60,0.2,0.8,1,1,1,45,752,11,True
60,0.2,0.8,1,1,1,45,753,9,True
60,0.2,0.8,1,1,1,45,754,6,True
60,0.2,0.8,1,1,1,45,755,11,True
60,0.2,0.8,1,1,1,45,756,9,True
60,0.2,0.8,1,1,1,45,757,7,True
60,0.2,0.8,1,1,1,45,758,18,True
60,0.2,0.8,1,1,1,45,759,16,True
60,0.2,0.8,1,1,1,45,760,6,True
60,0.2,0.8,1,1,1,45,761,12,True
60,0.2,0.8,1,1,1,45,762,11,True
60,0.2,0.8,1,1,1,45,763,7,True
60,0.2,0.8,1,1,1,45,764,7,True
60,0.2,0.8,1,1,1,45,765,8,True
60,0.2,0.8,1,1,1,45,766,9,True
60,0.2,0.8,1,1,1,45,767,5,True
60,0.2,0.8,1,1,1,45,768,17,True
60,0.2,0.8,1,1,1,45,769,6,True
60,0.2,0.8,1,1,1,45,770,8,True
60,0.2,0.8,1,1,1,45,771,6,True
60,0.2,0.8,1,1,1,45,772,14,True
60,0.2,0.8,1,1,1,45,773,7,True
60,0.2,0.8,1,1,1,45,774,11,True
60,0.2,0.8,1,1,1,45,775,9,True
60,0.2,0.8,1,1,1,45,776,6,True
60,0.2,0.8,1,1,1,45,777,8,True
60,0.2,0.8,1,1,1,45,778,12,True
60,0.2,0.8,1,1,1,45,779,13,True
60,0.2,0.8,1,1,1,45,780,9,True
60,0.2,0.8,1,1,1,45,781,12,True
60,0.2,0.8,1,1,1,45,782,10,True
60,0.2,0.8,1,1,1,45,783,9,True
60,0.2,0.8,1,1,1,45,784,9,True
60,0.2,0.8,1,1,1,45,785,8,True
60,0.2,0.8,1,1,1,45,786,9,True
60,0.2,0.8,1,1,1,45,787,12,True
60,0.2,0.8,1,1,1,45,788,15,True
60,0.2,0.8,1,1,1,45,789,8,True
60,0.2,0.8,1,1,1,45,790,13,True
60,0.2,0.8,1,1,1,45,791,9,True
60,0.2,0.8,1,1,1,45,792,10,True
60,0.2,0.8,1,1,1,45,793,9,True
60,0.2,0.8,1,1,1,45,794,6,True
60,0.2,0.8,1,1,1,45,795,9,True
60,0.2,0.8,1,1,1,45,796,9,True
60,0.2,0.8,1,1,1,45,797,7,True
60,0.2,0.8,1,1,1,45,798,14,True
60,0.2,0.8,1,1,1,45,799,7,True
60,0.2,0.8,1,1,1,45,800,12,True
60,0.2,0.8,1,1,1,45,801,12,True
60,0.2,0.8,1,1,1,45,802,12,True
60,0.2,0.8,1,1,1,45,803,9,True
60,0.2,0.8,1,1,1,45,804,14,True
60,0.2,0.8,1,1,1,45,805,10,True
60,0.2,0.8,1,1,1,45,806,11,True
60,0.2,0.8,1,1,1,45,807,9,True
60,0.2,0.8,1,1,1,45,808,13,True
60,0.2,0.8,1,1,1,45,809,8,True
60,0.2,0.8,1,1,1,45,810,8,True
60,0.2,0.8,1,1,1,45,811,7,True
60,0.2,0.8,1,1,1,45,812,13,True
60,0.2,0.8,1,1,1,45,813,6,True
60,0.2,0.8,1,1,1,45,814,6,True
60,0.2,0.8,1,1,1,45,815,14,True
60,0.2,0.8,1,1,1,45,816,11,True
60,0.2,0.8,1,1,1,45,817,11,True
60,0.2,0.8,1,1,1,45,818,12,True
60,0.2,0.8,1,1,1,45,819,11,True
60,0.2,0.8,1,1,1,45,820,6,True
60,0.2,0.8,1,1,1,45,821,13,True
60,0.2,0.8,1,1,1,45,822,6,True
60,0.2,0.8,1,1,1,45,823,13,True
60,0.2,0.8,1,1,1,45,824,4,True
60,0.2,0.8,1,1,1,45,825,12,True
60,0.2,0.8,1,1,1,45,826,14,True
60,0.2,0.8,1,1,1,45,827,7,True
60,0.2,0.8,1,1,1,45,828,11,True
60,0.2,0.8,1,1,1,45,829,9,True
60,0.2,0.8,1,1,1,45,830,14,True
60,0.2,0.8,1,1,1,45,831,6,True
60,0.2,0.8,1,1,1,45,832,7,True
60,0.2,0.8,1,1,1,45,833,12,True
60,0.2,0.8,1,1,1,45,834,7,True
60,0.2,0.8,1,1,1,45,835,11,True
60,0.2,0.8,1,1,1,45,836,12,True
60,0.2,0.8,1,1,1,45,837,6,True
60,0.2,0.8,1,1,1,45,838,8,True
60,0.2,0.8,1,1,1,45,839,12,True
60,0.2,0.8,1,1,1,45,840,9,True
60,0.2,0.8,1,1,1,45,841,8,True
60,0.2,0.8,1,1,1,45,842,6,True
60,0.2,0.8,1,1,1,45,843,15,True
60,0.2,0.8,1,1,1,45,844,6,True
60,0.2,0.8,1,1,1,45,845,18,True
60,0.2,0.8,1,1,1,45,846,12,True
60,0.2,0.8,1,1,1,45,847,12,True
60,0.2,0.8,1,1,1,45,848,9,True
60,0.2,0.8,1,1,1,45,849,9,True
60,0.2,0.8,1,1,1,45,850,17,True
60,0.2,0.8,1,1,1,45,851,13,True
60,0.2,0.8,1,1,1,45,852,6,True
60,0.2,0.8,1,1,1,45,853,9,True
60,0.2,0.8,1,1,1,45,854,6,True
60,0.2,0.8,1,1,1,45,855,12,True
60,0.2,0.8,1,1,1,45,856,8,True
60,0.2,0.8,1,1,1,45,857,10,True
60,0.2,0.8,1,1,1,45,858,15,True
60,0.2,0.8,1,1,1,45,859,20,True
60,0.2,0.8,1,1,1,45,860,8,True
60,0.2,0.8,1,1,1,45,861,15,True
60,0.2,0.8,1,1,1,45,862,8,True
60,0.2,0.8,1,1,1,45,863,11,True
60,0.2,0.8,1,1,1,45,864,12,True
60,0.2,0.8,1,1,1,45,865,6,True
60,0.2,0.8,1,1,1,45,866,10,True
60,0.2,0.8,1,1,1,45,867,8,True
60,0.2,0.8,1,1,1,45,868,11,True
60,0.2,0.8,1,1,1,45,869,9,True
60,0.2,0.8,1,1,1,45,870,9,True
60,0.2,0.8,1,1,1,45,871,8,True
60,0.2,0.8,1,1,1,45,872,7,True
60,0.2,0.8,1,1,1,45,873,13,True
60,0.2,0.8,1,1,1,45,874,9,True
60,0.2,0.8,1,1,1,45,875,6,True
60,0.2,0.8,1,1,1,45,876,7,True
60,0.2,0.8,1,1,1,45,877,8,True
60,0.2,0.8,1,1,1,45,878,8,True
60,0.2,0.8,1,1,1,45,879,8,True
60,0.2,0.8,1,1,1,45,880,10,True
60,0.2,0.8,1,1,1,45,881,8,True
60,0.2,0.8,1,1,1,45,882,7,True
60,0.2,0.8,1,1,1,45,883,7,True
60,0.2,0.8,1,1,1,45,884,11,True
60,0.2,0.8,1,1,1,45,885,7,True
60,0.2,0.8,1,1,1,45,886,11,True
60,0.2,0.8,1,1,1,45,887,7,True
60,0.2,0.8,1,1,1,45,888,8,True
60,0.2,0.8,1,1,1,45,889,9,True
60,0.2,0.8,1,1,1,45,890,9,True
60,0.2,0.8,1,1,1,45,891,9,True
60,0.2,0.8,1,1,1,45,892,6,True
60,0.2,0.8,1,1,1,45,893,8,True
60,0.2,0.8,1,1,1,45,894,9,True
60,0.2,0.8,1,1,1,45,895,7,True
60,0.2,0.8,1,1,1,45,896,7,True
60,0.2,0.8,1,1,1,45,897,8,True
60,0.2,0.8,1,1,1,45,898,8,True
60,0.2,0.8,1,1,1,45,899,10,True
60,0.2,0.8,1,1,1,45,900,16,True
60,0.2,0.8,1,1,1,45,901,14,True
60,0.2,0.8,1,1,1,45,902,15,True
60,0.2,0.8,1,1,1,45,903,8,True
60,0.2,0.8,1,1,1,45,904,10,True
60,0.2,0.8,1,1,1,45,905,7,True
60,0.2,0.8,1,1,1,45,906,8,True
60,0.2,0.8,1,1,1,45,907,6,True
60,0.2,0.8,1,1,1,45,908,9,True
60,0.2,0.8,1,1,1,45,909,8,True
60,0.2,0.8,1,1,1,45,910,11,True
60,0.2,0.8,1,1,1,45,911,13,True
60,0.2,0.8,1,1,1,45,912,8,True
60,0.2,0.8,1,1,1,45,913,8,True
60,0.2,0.8,1,1,1,45,914,6,True
60,0.2,0.8,1,1,1,45,915,11,True
60,0.2,0.8,1,1,1,45,916,9,True
60,0.2,0.8,1,1,1,45,917,11,True
60,0.2,0.8,1,1,1,45,918,12,True
60,0.2,0.8,1,1,1,45,919,6,True
60,0.2,0.8,1,1,1,45,920,22,True
60,0.2,0.8,1,1,1,45,921,10,True
60,0.2,0.8,1,1,1,45,922,11,True
60,0.2,0.8,1,1,1,45,923,8,True
60,0.2,0.8,1,1,1,45,924,9,True
60,0.2,0.8,1,1,1,45,925,7,True
60,0.2,0.8,1,1,1,45,926,6,True
60,0.2,0.8,1,1,1,45,927,7,True
60,0.2,0.8,1,1,1,45,928,7,True
60,0.2,0.8,1,1,1,45,929,8,True
60,0.2,0.8,1,1,1,45,930,11,True
60,0.2,0.8,1,1,1,45,931,7,True
60,0.2,0.8,1,1,1,45,932,11,True
60,0.2,0.8,1,1,1,45,933,12,True
60,0.2,0.8,1,1,1,45,934,9,True
60,0.2,0.8,1,1,1,45,935,11,True
60,0.2,0.8,1,1,1,45,936,15,True
60,0.2,0.8,1,1,1,45,937,9,True
60,0.2,0.8,1,1,1,45,938,10,True
60,0.2,0.8,1,1,1,45,939,10,True
60,0.2,0.8,1,1,1,45,940,11,True
60,0.2,0.8,1,1,1,45,941,6,True
60,0.2,0.8,1,1,1,45,942,13,True
60,0.2,0.8,1,1,1,45,943,9,True
60,0.2,0.8,1,1,1,45,944,8,True
60,0.2,0.8,1,1,1,45,945,12,True
60,0.2,0.8,1,1,1,45,946,9,True
60,0.2,0.8,1,1,1,45,947,10,True
60,0.2,0.8,1,1,1,45,948,6,True
60,0.2,0.8,1,1,1,45,949,6,True
60,0.2,0.8,1,1,1,45,950,7,True
60,0.2,0.8,1,1,1,45,951,9,True
60,0.2,0.8,1,1,1,45,952,11,True
60,0.2,0.8,1,1,1,45,953,7,True
60,0.2,0.8,1,1,1,45,954,15,True
60,0.2,0.8,1,1,1,45,955,8,True
60,0.2,0.8,1,1,1,45,956,11,True
60,0.2,0.8,1,1,1,45,957,14,True
60,0.2,0.8,1,1,1,45,958,11,True
60,0.2,0.8,1,1,1,45,959,6,True
60,0.2,0.8,1,1,1,45,960,12,True
60,0.2,0.8,1,1,1,45,961,16,True
60,0.2,0.8,1,1,1,45,962,8,True
60,0.2,0.8,1,1,1,45,963,16,True
60,0.2,0.8,1,1,1,45,964,7,True
60,0.2,0.8,1,1,1,45,965,12,True
60,0.2,0.8,1,1,1,45,966,14,True
60,0.2,0.8,1,1,1,45,967,6,True
60,0.2,0.8,1,1,1,45,968,6,True
60,0.2,0.8,1,1,1,45,969,10,True
60,0.2,0.8,1,1,1,45,970,10,True
60,0.2,0.8,1,1,1,45,971,11,True
60,0.2,0.8,1,1,1,45,972,7,True
60,0.2,0.8,1,1,1,45,973,12,True
60,0.2,0.8,1,1,1,45,974,7,True
60,0.2,0.8,1,1,1,45,975,6,True
60,0.2,0.8,1,1,1,45,976,14,True
60,0.2,0.8,1,1,1,45,977,9,True
60,0.2,0.8,1,1,1,45,978,5,True
60,0.2,0.8,1,1,1,45,979,6,True
60,0.2,0.8,1,1,1,45,980,7,True
60,0.2,0.8,1,1,1,45,981,9,True
60,0.2,0.8,1,1,1,45,982,11,True
60,0.2,0.8,1,1,1,45,983,14,True
60,0.2,0.8,1,1,1,45,984,9,True
60,0.2,0.8,1,1,1,45,985,7,True
60,0.2,0.8,1,1,1,45,986,6,True
60,0.2,0.8,1,1,1,45,987,8,True
60,0.2,0.8,1,1,1,45,988,16,True
60,0.2,0.8,1,1,1,45,989,16,True
60,0.2,0.8,1,1,1,45,990,11,True
60,0.2,0.8,1,1,1,45,991,8,True
60,0.2,0.8,1,1,1,45,992,10,True
60,0.2,0.8,1,1,1,45,993,8,True
60,0.2,0.8,1,1,1,45,994,10,True
60,0.2,0.8,1,1,1,45,995,15,True
60,0.2,0.8,1,1,1,45,996,8,True
60,0.2,0.8,1,1,1,45,997,13,True
60,0.2,0.8,1,1,1,45,998,14,True
60,0.2,0.8,1,1,1,45,999,6,True
60,0.2,0.8,1,1,1,45,1000,14,True
60,0.2,0.8,1,1,1,45,1001,17,True
60,0.2,0.8,1,1,1,45,1002,11,True
60,0.2,0.8,1,1,1,45,1003,9,True
60,0.2,0.8,1,1,1,45,1004,6,True
60,0.2,0.8,1,1,1,45,1005,13,True
60,0.2,0.8,1,1,1,45,1006,15,True
60,0.2,0.8,1,1,1,45,1007,8,True
60,0.2,0.8,1,1,1,45,1008,8,True
60,0.2,0.8,1,1,1,45,1009,9,True
60,0.2,0.8,1,1,1,45,1010,5,True
60,0.2,0.8,1,1,1,45,1011,9,True
60,0.2,0.8,1,1,1,45,1012,9,True
60,0.2,0.8,1,1,1,45,1013,5,True
60,0.2,0.8,1,1,1,45,1014,10,True
60,0.2,0.8,1,1,1,45,1015,6,True
60,0.2,0.8,1,1,1,45,1016,11,True
60,0.2,0.8,1,1,1,45,1017,12,True
60,0.2,0.8,1,1,1,45,1018,6,True
60,0.2,0.8,1,1,1,45,1019,7,True
60,0.2,0.8,1,1,1,45,1020,12,True
60,0.2,0.8,1,1,1,45,1021,14,True
60,0.2,0.8,1,1,1,45,1022,14,True
60,0.2,0.8,1,1,1,45,1023,9,True
60,0.2,0.8,1,1,1,45,1024,9,True
60,0.2,0.8,1,1,1,45,1025,15,True
60,0.2,0.8,1,1,1,45,1026,14,True
60,0.2,0.8,1,1,1,45,1027,8,True
60,0.2,0.8,1,1,1,45,1028,6,True
60,0.2,0.8,1,1,1,45,1029,15,True
60,0.2,0.8,1,1,1,45,1030,10,True
60,0.2,0.8,1,1,1,45,1031,6,True
60,0.2,0.8,1,1,1,45,1032,8,True
60,0.2,0.8,1,1,1,45,1033,7,True
60,0.2,0.8,1,1,1,45,1034,8,True
60,0.2,0.8,1,1,1,45,1035,9,True
60,0.2,0.8,1,1,1,45,1036,8,True
60,0.2,0.8,1,1,1,45,1037,8,True
60,0.2,0.8,1,1,1,45,1038,8,True
60,0.2,0.8,1,1,1,45,1039,8,True
60,0.2,0.8,1,1,1,45,1040,10,True
60,0.2,0.8,1,1,1,45,1041,10,True
60,0.2,0.8,1,1,1,45,1042,8,True
60,0.2,0.8,1,1,1,45,1043,7,True
60,0.2,0.8,1,1,1,45,1044,10,True
60,0.2,0.8,1,1,1,45,1045,6,True
60,0.2,0.8,1,1,1,45,1046,13,True
60,0.2,0.8,1,1,1,45,1047,6,True
60,0.2,0.8,1,1,1,45,1048,10,True
60,0.2,0.8,1,1,1,45,1049,9,True
60,0.2,0.8,1,1,1,45,1050,17,True
60,0.2,0.8,1,1,1,45,1051,12,True
60,0.2,0.8,1,1,1,45,1052,8,True
60,0.2,0.8,1,1,1,45,1053,10,True
60,0.2,0.8,1,1,1,45,1054,8,True
60,0.2,0.8,1,1,1,45,1055,8,True
60,0.2,0.8,1,1,1,45,1056,10,True
60,0.2,0.8,1,1,1,45,1057,7,True
60,0.2,0.8,1,1,1,45,1058,10,True
60,0.2,0.8,1,1,1,45,1059,14,True
60,0.2,0.8,1,1,1,45,1060,10,True
60,0.2,0.8,1,1,1,45,1061,11,True
60,0.2,0.8,1,1,1,45,1062,6,True
60,0.2,0.8,1,1,1,45,1063,8,True
60,0.2,0.8,1,1,1,45,1064,7,True
60,0.2,0.8,1,1,1,45,1065,10,True
60,0.2,0.8,1,1,1,45,1066,5,True
60,0.2,0.8,1,1,1,45,1067,10,True
60,0.2,0.8,1,1,1,45,1068,15,True
60,0.2,0.8,1,1,1,45,1069,8,True
60,0.2,0.8,1,1,1,45,1070,11,True
60,0.2,0.8,1,1,1,45,1071,13,True
60,0.2,0.8,1,1,1,45,1072,8,True
60,0.2,0.8,1,1,1,45,1073,6,True
60,0.2,0.8,1,1,1,45,1074,8,True
60,0.2,0.8,1,1,1,45,1075,10,True
60,0.2,0.8,1,1,1,45,1076,7,True
60,0.2,0.8,1,1,1,45,1077,5,True
60,0.2,0.8,1,1,1,45,1078,12,True
60,0.2,0.8,1,1,1,45,1079,16,True
60,0.2,0.8,1,1,1,45,1080,11,True
60,0.2,0.8,1,1,1,45,1081,7,True
60,0.2,0.8,1,1,1,45,1082,8,True
60,0.2,0.8,1,1,1,45,1083,13,True
60,0.2,0.8,1,1,1,45,1084,5,True
60,0.2,0.8,1,1,1,45,1085,5,True
60,0.2,0.8,1,1,1,45,1086,13,True
60,0.2,0.8,1,1,1,45,1087,7,True
60,0.2,0.8,1,1,1,45,1088,10,True
60,0.2,0.8,1,1,1,45,1089,7,True
60,0.2,0.8,1,1,1,45,1090,6,True
60,0.2,0.8,1,1,1,45,1091,9,True
60,0.2,0.8,1,1,1,45,1092,14,True
60,0.2,0.8,1,1,1,45,1093,10,True
60,0.2,0.8,1,1,1,45,1094,13,True
60,0.2,0.8,1,1,1,45,1095,14,True
60,0.2,0.8,1,1,1,45,1096,8,True
60,0.2,0.8,1,1,1,45,1097,27,True
60,0.2,0.8,1,1,1,45,1098,10,True
60,0.2,0.8,1,1,1,45,1099,13,True
60,0.2,0.8,1,1,1,45,1100,9,True
60,0.2,0.8,1,1,1,45,1101,11,True
60,0.2,0.8,1,1,1,45,1102,8,True
60,0.2,0.8,1,1,1,45,1103,6,True
60,0.2,0.8,1,1,1,45,1104,9,True
60,0.2,0.8,1,1,1,45,1105,8,True
60,0.2,0.8,1,1,1,45,1106,13,True
60,0.2,0.8,1,1,1,45,1107,9,True
60,0.2,0.8,1,1,1,45,1108,9,True
60,0.2,0.8,1,1,1,45,1109,16,True
60,0.2,0.8,1,1,1,45,1110,10,True
60,0.2,0.8,1,1,1,45,1111,7,True
60,0.2,0.8,1,1,1,45,1112,8,True
60,0.2,0.8,1,1,1,45,1113,6,True
60,0.2,0.8,1,1,1,45,1114,11,True
60,0.2,0.8,1,1,1,45,1115,16,True
60,0.2,0.8,1,1,1,45,1116,22,True
60,0.2,0.8,1,1,1,45,1117,7,True
60,0.2,0.8,1,1,1,45,1118,11,True
60,0.2,0.8,1,1,1,45,1119,9,True
60,0.2,0.8,1,1,1,45,1120,10,True
60,0.2,0.8,1,1,1,45,1121,7,True
60,0.2,0.8,1,1,1,45,1122,12,True
60,0.2,0.8,1,1,1,45,1123,7,True
60,0.2,0.8,1,1,1,45,1124,8,True
60,0.2,0.8,1,1,1,45,1125,7,True
60,0.2,0.8,1,1,1,45,1126,9,True
60,0.2,0.8,1,1,1,45,1127,11,True
60,0.2,0.8,1,1,1,45,1128,11,True
60,0.2,0.8,1,1,1,45,1129,14,True
60,0.2,0.8,1,1,1,45,1130,6,True
60,0.2,0.8,1,1,1,45,1131,13,True
60,0.2,0.8,1,1,1,45,1132,9,True
60,0.2,0.8,1,1,1,45,1133,7,True
60,0.2,0.8,1,1,1,45,1134,8,True
60,0.2,0.8,1,1,1,45,1135,6,True
60,0.2,0.8,1,1,1,45,1136,7,True
60,0.2,0.8,1,1,1,45,1137,17,True
60,0.2,0.8,1,1,1,45,1138,7,True
60,0.2,0.8,1,1,1,45,1139,12,True
60,0.2,0.8,1,1,1,45,1140,8,True
60,0.2,0.8,1,1,1,45,1141,9,True
60,0.2,0.8,1,1,1,45,1142,5,True
60,0.2,0.8,1,1,1,45,1143,9,True
60,0.2,0.8,1,1,1,45,1144,6,True
60,0.2,0.8,1,1,1,45,1145,7,True
60,0.2,0.8,1,1,1,45,1146,8,True
60,0.2,0.8,1,1,1,45,1147,12,True
60,0.2,0.8,1,1,1,45,1148,14,True
60,0.2,0.8,1,1,1,45,1149,8,True
60,0.2,0.8,1,1,1,45,1150,14,True
60,0.2,0.8,1,1,1,45,1151,10,True
60,0.2,0.8,1,1,1,45,1152,7,True
60,0.2,0.8,1,1,1,45,1153,12,True
