sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,14,535,23,False
60,0.2,0.8,1,1,1.3,14,536,23,False
60,0.2,0.8,1,1,1.3,14,537,34,False
60,0.2,0.8,1,1,1.3,14,538,22,False
60,0.2,0.8,1,1,1.3,14,539,27,False
60,0.2,0.8,1,1,1.3,14,540,23,False
60,0.2,0.8,1,1,1.3,14,541,30,False
60,0.2,0.8,1,1,1.3,14,542,22,False
60,0.2,0.8,1,1,1.3,14,543,26,False
60,0.2,0.8,1,1,1.3,14,544,27,False
60,0.2,0.8,1,1,1.3,14,545,25,False
60,0.2,0.8,1,1,1.3,14,546,20,False
60,0.2,0.8,1,1,1.3,14,547,23,False
60,0.2,0.8,1,1,1.3,14,548,29,False
60,0.2,0.8,1,1,1.3,14,549,22,False
60,0.2,0.8,1,1,1.3,14,550,23,False
60,0.2,0.8,1,1,1.3,14,551,27,False
60,0.2,0.8,1,1,1.3,14,552,22,False
60,0.2,0.8,1,1,1.3,14,553,24,False
60,0.2,0.8,1,1,1.3,14,554,26,False
60,0.2,0.8,1,1,1.3,14,555,29,False
60,0.2,0.8,1,1,1.3,14,556,26,False
60,0.2,0.8,1,1,1.3,14,557,21,False
60,0.2,0.8,1,1,1.3,14,558,23,False
60,0.2,0.8,1,1,1.3,14,559,27,False
60,0.2,0.8,1,1,1.3,14,560,26,False
60,0.2,0.8,1,1,1.3,14,561,25,False
60,0.2,0.8,1,1,1.3,14,562,23,False
60,0.2,0.8,1,1,1.3,14,563,32,False
60,0.2,0.8,1,1,1.3,14,564,25,False
60,0.2,0.8,1,1,1.3,14,565,22,False
60,0.2,0.8,1,1,1.3,14,566,30,False
60,0.2,0.8,1,1,1.3,14,567,33,False
60,0.2,0.8,1,1,1.3,14,568,24,False
60,0.2,0.8,1,1,1.3,14,569,23,False
60,0.2,0.8,1,1,1.3,14,570,27,False
60,0.2,0.8,1,1,1.3,14,571,29,False
60,0.2,0.8,1,1,1.3,14,572,24,False
60,0.2,0.8,1,1,1.3,14,573,22,False
60,0.2,0.8,1,1,1.3,14,574,22,False
60,0.2,0.8,1,1,1.3,14,575,26,False
60,0.2,0.8,1,1,1.3,14,576,27,False
60,0.2,0.8,1,1,1.3,14,577,22,False
60,0.2,0.8,1,1,1.3,14,578,26,False
60,0.2,0.8,1,1,1.3,14,579,26,False
60,0.2,0.8,1,1,1.3,14,580,30,False
60,0.2,0.8,1,1,1.3,14,581,25,False
60,0.2,0.8,1,1,1.3,14,582,27,False
60,0.2,0.8,1,1,1.3,14,583,24,False
60,0.2,0.8,1,1,1.3,14,584,30,False
60,0.2,0.8,1,1,1.3,14,585,29,False
60,0.2,0.8,1,1,1.3,14,586,24,False
60,0.2,0.8,1,1,1.3,14,587,25,False
60,0.2,0.8,1,1,1.3,14,588,26,False
60,0.2,0.8,1,1,1.3,14,589,25,False
60,0.2,0.8,1,1,1.3,14,590,28,False
60,0.2,0.8,1,1,1.3,14,591,27,False
60,0.2,0.8,1,1,1.3,14,592,26,False
60,0.2,0.8,1,1,1.3,14,593,25,False
60,0.2,0.8,1,1,1.3,14,594,27,False
60,0.2,0.8,1,1,1.3,14,595,26,False
60,0.2,0.8,1,1,1.3,14,596,27,False
60,0.2,0.8,1,1,1.3,14,597,23,False
60,0.2,0.8,1,1,1.3,14,598,23,False
60,0.2,0.8,1,1,1.3,14,599,20,False
60,0.2,0.8,1,1,1.3,14,600,22,False
60,0.2,0.8,1,1,1.3,14,601,21,False
60,0.2,0.8,1,1,1.3,14,602,24,False
60,0.2,0.8,1,1,1.3,14,603,26,False
60,0.2,0.8,1,1,1.3,14,604,25,False
60,0.2,0.8,1,1,1.3,14,605,21,False
60,0.2,0.8,1,1,1.3,14,606,27,False
60,0.2,0.8,1,1,1.3,14,607,22,False
60,0.2,0.8,1,1,1.3,14,608,26,False
60,0.2,0.8,1,1,1.3,14,609,23,False
60,0.2,0.8,1,1,1.3,14,610,30,False
60,0.2,0.8,1,1,1.3,14,611,23,False
60,0.2,0.8,1,1,1.3,14,612,25,False
60,0.2,0.8,1,1,1.3,14,613,22,False
60,0.2,0.8,1,1,1.3,14,614,23,False
60,0.2,0.8,1,1,1.3,14,615,25,False
60,0.2,0.8,1,1,1.3,14,616,22,False
60,0.2,0.8,1,1,1.3,14,617,25,False
60,0.2,0.8,1,1,1.3,14,618,26,False
60,0.2,0.8,1,1,1.3,14,619,30,False
60,0.2,0.8,1,1,1.3,14,620,30,False
60,0.2,0.8,1,1,1.3,14,621,29,False
60,0.2,0.8,1,1,1.3,14,622,25,False
60,0.2,0.8,1,1,1.3,14,623,27,False
60,0.2,0.8,1,1,1.3,14,624,24,False
60,0.2,0.8,1,1,1.3,14,625,20,False
60,0.2,0.8,1,1,1.3,14,626,21,False
60,0.2,0.8,1,1,1.3,14,627,22,False
60,0.2,0.8,1,1,1.3,14,628,24,False
60,0.2,0.8,1,1,1.3,14,629,24,False
60,0.2,0.8,1,1,1.3,14,630,30,False
60,0.2,0.8,1,1,1.3,14,631,28,False
60,0.2,0.8,1,1,1.3,14,632,23,False
60,0.2,0.8,1,1,1.3,14,633,29,False
60,0.2,0.8,1,1,1.3,14,634,32,False
60,0.2,0.8,1,1,1.3,14,635,23,False
60,0.2,0.8,1,1,1.3,14,636,25,False
60,0.2,0.8,1,1,1.3,14,637,25,False
60,0.2,0.8,1,1,1.3,14,638,31,False
60,0.2,0.8,1,1,1.3,14,639,24,False
60,0.2,0.8,1,1,1.3,14,640,25,False
60,0.2,0.8,1,1,1.3,14,641,20,False
60,0.2,0.8,1,1,1.3,14,642,27,False
60,0.2,0.8,1,1,1.3,14,643,29,False
60,0.2,0.8,1,1,1.3,14,644,21,False
60,0.2,0.8,1,1,1.3,14,645,23,False
60,0.2,0.8,1,1,1.3,14,646,26,False
60,0.2,0.8,1,1,1.3,14,647,30,False
60,0.2,0.8,1,1,1.3,14,648,26,False
60,0.2,0.8,1,1,1.3,14,649,23,False
60,0.2,0.8,1,1,1.3,14,650,23,False
60,0.2,0.8,1,1,1.3,14,651,23,False
60,0.2,0.8,1,1,1.3,14,652,24,False
60,0.2,0.8,1,1,1.3,14,653,23,False
60,0.2,0.8,1,1,1.3,14,654,27,False
60,0.2,0.8,1,1,1.3,14,655,24,False
60,0.2,0.8,1,1,1.3,14,656,22,False
60,0.2,0.8,1,1,1.3,14,657,20,False
60,0.2,0.8,1,1,1.3,14,658,25,False
60,0.2,0.8,1,1,1.3,14,659,26,False
60,0.2,0.8,1,1,1.3,14,660,18,False
60,0.2,0.8,1,1,1.3,14,661,25,False
60,0.2,0.8,1,1,1.3,14,662,24,False
60,0.2,0.8,1,1,1.3,14,663,29,False
60,0.2,0.8,1,1,1.3,14,664,22,False
60,0.2,0.8,1,1,1.3,14,665,32,False
60,0.2,0.8,1,1,1.3,14,666,27,False
60,0.2,0.8,1,1,1.3,14,667,33,False
60,0.2,0.8,1,1,1.3,14,668,25,False
60,0.2,0.8,1,1,1.3,14,669,21,False
60,0.2,0.8,1,1,1.3,14,670,25,False
60,0.2,0.8,1,1,1.3,14,671,26,False
60,0.2,0.8,1,1,1.3,14,672,31,False
60,0.2,0.8,1,1,1.3,14,673,24,False
60,0.2,0.8,1,1,1.3,14,674,25,False
60,0.2,0.8,1,1,1.3,14,675,23,False
60,0.2,0.8,1,1,1.3,14,676,20,False
60,0.2,0.8,1,1,1.3,14,677,24,False
60,0.2,0.8,1,1,1.3,14,678,27,False
60,0.2,0.8,1,1,1.3,14,679,26,False
60,0.2,0.8,1,1,1.3,14,680,27,False
60,0.2,0.8,1,1,1.3,14,681,26,False
60,0.2,0.8,1,1,1.3,14,682,21,False
60,0.2,0.8,1,1,1.3,14,683,25,False
60,0.2,0.8,1,1,1.3,14,684,23,False
60,0.2,0.8,1,1,1.3,14,685,24,False
60,0.2,0.8,1,1,1.3,14,686,22,False
60,0.2,0.8,1,1,1.3,14,687,27,False
60,0.2,0.8,1,1,1.3,14,688,26,False
60,0.2,0.8,1,1,1.3,14,689,27,False
60,0.2,0.8,1,1,1.3,14,690,18,False
60,0.2,0.8,1,1,1.3,14,691,27,False
60,0.2,0.8,1,1,1.3,14,692,29,False
60,0.2,0.8,1,1,1.3,14,693,25,False
60,0.2,0.8,1,1,1.3,14,694,19,False
60,0.2,0.8,1,1,1.3,14,695,25,False
60,0.2,0.8,1,1,1.3,14,696,24,False
60,0.2,0.8,1,1,1.3,14,697,24,False
60,0.2,0.8,1,1,1.3,14,698,25,False
60,0.2,0.8,1,1,1.3,14,699,26,False
60,0.2,0.8,1,1,1.3,14,700,25,False
60,0.2,0.8,1,1,1.3,14,701,32,False
60,0.2,0.8,1,1,1.3,14,702,29,False
60,0.2,0.8,1,1,1.3,14,703,27,False
60,0.2,0.8,1,1,1.3,14,704,24,False
60,0.2,0.8,1,1,1.3,14,705,27,False
60,0.2,0.8,1,1,1.3,14,706,23,False
60,0.2,0.8,1,1,1.3,14,707,29,False
60,0.2,0.8,1,1,1.3,14,708,23,False
60,0.2,0.8,1,1,1.3,14,709,22,False
60,0.2,0.8,1,1,1.3,14,710,26,False
60,0.2,0.8,1,1,1.3,14,711,23,False
60,0.2,0.8,1,1,1.3,14,712,29,False
60,0.2,0.8,1,1,1.3,14,713,26,False
60,0.2,0.8,1,1,1.3,14,714,26,False
60,0.2,0.8,1,1,1.3,14,715,26,False
60,0.2,0.8,1,1,1.3,14,716,24,False
60,0.2,0.8,1,1,1.3,14,717,27,False
60,0.2,0.8,1,1,1.3,14,718,31,False
60,0.2,0.8,1,1,1.3,14,719,24,False
60,0.2,0.8,1,1,1.3,14,720,21,False
60,0.2,0.8,1,1,1.3,14,721,25,False
60,0.2,0.8,1,1,1.3,14,722,22,False
60,0.2,0.8,1,1,1.3,14,723,23,False
60,0.2,0.8,1,1,1.3,14,724,24,False
60,0.2,0.8,1,1,1.3,14,725,26,False
60,0.2,0.8,1,1,1.3,14,726,22,False
60,0.2,0.8,1,1,1.3,14,727,23,False
60,0.2,0.8,1,1,1.3,14,728,21,False
60,0.2,0.8,1,1,1.3,14,729,21,False
60,0.2,0.8,1,1,1.3,14,730,28,False
60,0.2,0.8,1,1,1.3,14,731,25,False
60,0.2,0.8,1,1,1.3,14,732,25,False
60,0.2,0.8,1,1,1.3,14,733,23,False
60,0.2,0.8,1,1,1.3,14,734,24,False
60,0.2,0.8,1,1,1.3,14,735,25,False
60,0.2,0.8,1,1,1.3,14,736,22,False
60,0.2,0.8,1,1,1.3,14,737,28,False
60,0.2,0.8,1,1,1.3,14,738,26,False
60,0.2,0.8,1,1,1.3,14,739,23,False
60,0.2,0.8,1,1,1.3,14,740,23,False
60,0.2,0.8,1,1,1.3,14,741,23,False
60,0.2,0.8,1,1,1.3,14,742,25,False
60,0.2,0.8,1,1,1.3,14,743,29,False
60,0.2,0.8,1,1,1.3,14,744,27,False
60,0.2,0.8,1,1,1.3,14,745,23,False
60,0.2,0.8,1,1,1.3,14,746,26,False
60,0.2,0.8,1,1,1.3,14,747,26,False
60,0.2,0.8,1,1,1.3,14,748,25,False
60,0.2,0.8,1,1,1.3,14,749,27,False
60,0.2,0.8,1,1,1.3,14,750,25,False
60,0.2,0.8,1,1,1.3,14,751,30,False
60,0.2,0.8,1,1,1.3,14,752,28,False
60,0.2,0.8,1,1,1.3,14,753,23,False
60,0.2,0.8,1,1,1.3,14,754,24,False
60,0.2,0.8,1,1,1.3,14,755,29,False
60,0.2,0.8,1,1,1.3,14,756,23,False
60,0.2,0.8,1,1,1.3,14,757,26,False
60,0.2,0.8,1,1,1.3,14,758,25,False
60,0.2,0.8,1,1,1.3,14,759,35,False
60,0.2,0.8,1,1,1.3,14,760,23,False
60,0.2,0.8,1,1,1.3,14,761,28,False
60,0.2,0.8,1,1,1.3,14,762,23,False
60,0.2,0.8,1,1,1.3,14,763,25,False
60,0.2,0.8,1,1,1.3,14,764,21,False
60,0.2,0.8,1,1,1.3,14,765,26,False
60,0.2,0.8,1,1,1.3,14,766,22,False
60,0.2,0.8,1,1,1.3,14,767,27,False
60,0.2,0.8,1,1,1.3,14,768,28,False
60,0.2,0.8,1,1,1.3,14,769,24,False
60,0.2,0.8,1,1,1.3,14,770,24,False
60,0.2,0.8,1,1,1.3,14,771,22,False
60,0.2,0.8,1,1,1.3,14,772,24,False
60,0.2,0.8,1,1,1.3,14,773,23,False
60,0.2,0.8,1,1,1.3,14,774,23,False
60,0.2,0.8,1,1,1.3,14,775,33,False
60,0.2,0.8,1,1,1.3,14,776,26,False
60,0.2,0.8,1,1,1.3,14,777,20,False
60,0.2,0.8,1,1,1.3,14,778,22,False
60,0.2,0.8,1,1,1.3,14,779,26,False
60,0.2,0.8,1,1,1.3,14,780,26,False
60,0.2,0.8,1,1,1.3,14,781,24,False
60,0.2,0.8,1,1,1.3,14,782,22,False
60,0.2,0.8,1,1,1.3,14,783,28,False
60,0.2,0.8,1,1,1.3,14,784,21,False
60,0.2,0.8,1,1,1.3,14,785,24,False
60,0.2,0.8,1,1,1.3,14,786,29,False
60,0.2,0.8,1,1,1.3,14,787,22,False
60,0.2,0.8,1,1,1.3,14,788,25,False
60,0.2,0.8,1,1,1.3,14,789,25,False
60,0.2,0.8,1,1,1.3,14,790,22,False
60,0.2,0.8,1,1,1.3,14,791,21,False
60,0.2,0.8,1,1,1.3,14,792,34,False
60,0.2,0.8,1,1,1.3,14,793,22,False
60,0.2,0.8,1,1,1.3,14,794,28,False
60,0.2,0.8,1,1,1.3,14,795,27,False
60,0.2,0.8,1,1,1.3,14,796,31,False
60,0.2,0.8,1,1,1.3,14,797,21,False
60,0.2,0.8,1,1,1.3,14,798,21,False
60,0.2,0.8,1,1,1.3,14,799,23,False
60,0.2,0.8,1,1,1.3,14,800,23,False
60,0.2,0.8,1,1,1.3,14,801,20,False
60,0.2,0.8,1,1,1.3,14,802,26,False
60,0.2,0.8,1,1,1.3,14,803,30,False
60,0.2,0.8,1,1,1.3,14,804,22,False
60,0.2,0.8,1,1,1.3,14,805,26,False
60,0.2,0.8,1,1,1.3,14,806,30,False
60,0.2,0.8,1,1,1.3,14,807,24,False
60,0.2,0.8,1,1,1.3,14,808,28,False
60,0.2,0.8,1,1,1.3,14,809,33,False
60,0.2,0.8,1,1,1.3,14,810,23,False
60,0.2,0.8,1,1,1.3,14,811,23,False
60,0.2,0.8,1,1,1.3,14,812,25,False
60,0.2,0.8,1,1,1.3,14,813,24,False
60,0.2,0.8,1,1,1.3,14,814,26,False
60,0.2,0.8,1,1,1.3,14,815,29,False
60,0.2,0.8,1,1,1.3,14,816,29,False
60,0.2,0.8,1,1,1.3,14,817,22,False
60,0.2,0.8,1,1,1.3,14,818,23,False
60,0.2,0.8,1,1,1.3,14,819,21,False
60,0.2,0.8,1,1,1.3,14,820,27,False
60,0.2,0.8,1,1,1.3,14,821,27,False
60,0.2,0.8,1,1,1.3,14,822,23,False
60,0.2,0.8,1,1,1.3,14,823,28,False
60,0.2,0.8,1,1,1.3,14,824,33,False
60,0.2,0.8,1,1,1.3,14,825,24,False
60,0.2,0.8,1,1,1.3,14,826,24,False
60,0.2,0.8,1,1,1.3,14,827,28,False
60,0.2,0.8,1,1,1.3,14,828,27,False
60,0.2,0.8,1,1,1.3,14,829,26,False
60,0.2,0.8,1,1,1.3,14,830,26,False
60,0.2,0.8,1,1,1.3,14,831,27,False
60,0.2,0.8,1,1,1.3,14,832,21,False
60,0.2,0.8,1,1,1.3,14,833,27,False
60,0.2,0.8,1,1,1.3,14,834,23,False
60,0.2,0.8,1,1,1.3,14,835,28,False
60,0.2,0.8,1,1,1.3,14,836,21,False
60,0.2,0.8,1,1,1.3,14,837,28,False
60,0.2,0.8,1,1,1.3,14,838,29,False
60,0.2,0.8,1,1,1.3,14,839,23,False
60,0.2,0.8,1,1,1.3,14,840,25,False
60,0.2,0.8,1,1,1.3,14,841,24,False
60,0.2,0.8,1,1,1.3,14,842,24,False
60,0.2,0.8,1,1,1.3,14,843,28,False
60,0.2,0.8,1,1,1.3,14,844,27,False
60,0.2,0.8,1,1,1.3,14,845,30,False
60,0.2,0.8,1,1,1.3,14,846,22,False
60,0.2,0.8,1,1,1.3,14,847,22,False
60,0.2,0.8,1,1,1.3,14,848,22,False
60,0.2,0.8,1,1,1.3,14,849,24,False
60,0.2,0.8,1,1,1.3,14,850,23,False
60,0.2,0.8,1,1,1.3,14,851,26,False
60,0.2,0.8,1,1,1.3,14,852,22,False
60,0.2,0.8,1,1,1.3,14,853,24,False
60,0.2,0.8,1,1,1.3,14,854,32,False
60,0.2,0.8,1,1,1.3,14,855,25,False
60,0.2,0.8,1,1,1.3,14,856,29,False
60,0.2,0.8,1,1,1.3,14,857,25,False
60,0.2,0.8,1,1,1.3,14,858,28,False
60,0.2,0.8,1,1,1.3,14,859,23,False
60,0.2,0.8,1,1,1.3,14,860,24,False
60,0.2,0.8,1,1,1.3,14,861,34,False
60,0.2,0.8,1,1,1.3,14,862,23,False
60,0.2,0.8,1,1,1.3,14,863,24,False
60,0.2,0.8,1,1,1.3,14,864,23,False
60,0.2,0.8,1,1,1.3,14,865,26,False
60,0.2,0.8,1,1,1.3,14,866,27,False
60,0.2,0.8,1,1,1.3,14,867,23,False
60,0.2,0.8,1,1,1.3,14,868,23,False
60,0.2,0.8,1,1,1.3,14,869,30,False
60,0.2,0.8,1,1,1.3,14,870,23,False
60,0.2,0.8,1,1,1.3,14,871,29,False
60,0.2,0.8,1,1,1.3,14,872,22,False
60,0.2,0.8,1,1,1.3,14,873,19,False
60,0.2,0.8,1,1,1.3,14,874,24,False
60,0.2,0.8,1,1,1.3,14,875,24,False
60,0.2,0.8,1,1,1.3,14,876,25,False
60,0.2,0.8,1,1,1.3,14,877,26,False
60,0.2,0.8,1,1,1.3,14,878,27,False
60,0.2,0.8,1,1,1.3,14,879,25,False
60,0.2,0.8,1,1,1.3,14,880,24,False
60,0.2,0.8,1,1,1.3,14,881,28,False
60,0.2,0.8,1,1,1.3,14,882,23,False
60,0.2,0.8,1,1,1.3,14,883,28,False
60,0.2,0.8,1,1,1.3,14,884,25,False
60,0.2,0.8,1,1,1.3,14,885,24,False
60,0.2,0.8,1,1,1.3,14,886,28,False
60,0.2,0.8,1,1,1.3,14,887,28,False
60,0.2,0.8,1,1,1.3,14,888,28,False
60,0.2,0.8,1,1,1.3,14,889,21,False
60,0.2,0.8,1,1,1.3,14,890,21,False
60,0.2,0.8,1,1,1.3,14,891,26,False
60,0.2,0.8,1,1,1.3,14,892,26,False
60,0.2,0.8,1,1,1.3,14,893,23,False
60,0.2,0.8,1,1,1.3,14,894,25,False
60,0.2,0.8,1,1,1.3,14,895,23,False
60,0.2,0.8,1,1,1.3,14,896,24,False
60,0.2,0.8,1,1,1.3,14,897,28,False
60,0.2,0.8,1,1,1.3,14,898,25,False
60,0.2,0.8,1,1,1.3,14,899,22,False
60,0.2,0.8,1,1,1.3,14,900,24,False
60,0.2,0.8,1,1,1.3,14,901,26,False
60,0.2,0.8,1,1,1.3,14,902,26,False
60,0.2,0.8,1,1,1.3,14,903,19,False
60,0.2,0.8,1,1,1.3,14,904,32,False
60,0.2,0.8,1,1,1.3,14,905,28,False
60,0.2,0.8,1,1,1.3,14,906,21,False
60,0.2,0.8,1,1,1.3,14,907,26,False
60,0.2,0.8,1,1,1.3,14,908,23,False
60,0.2,0.8,1,1,1.3,14,909,23,False
60,0.2,0.8,1,1,1.3,14,910,30,False
60,0.2,0.8,1,1,1.3,14,911,26,False
60,0.2,0.8,1,1,1.3,14,912,27,False
60,0.2,0.8,1,1,1.3,14,913,25,False
60,0.2,0.8,1,1,1.3,14,914,27,False
60,0.2,0.8,1,1,1.3,14,915,23,False
60,0.2,0.8,1,1,1.3,14,916,21,False
60,0.2,0.8,1,1,1.3,14,917,27,False
60,0.2,0.8,1,1,1.3,14,918,21,False
60,0.2,0.8,1,1,1.3,14,919,23,False
60,0.2,0.8,1,1,1.3,14,920,35,False
60,0.2,0.8,1,1,1.3,14,921,32,False
60,0.2,0.8,1,1,1.3,14,922,22,False
60,0.2,0.8,1,1,1.3,14,923,28,False
60,0.2,0.8,1,1,1.3,14,924,29,False
60,0.2,0.8,1,1,1.3,14,925,23,False
60,0.2,0.8,1,1,1.3,14,926,26,False
60,0.2,0.8,1,1,1.3,14,927,28,False
60,0.2,0.8,1,1,1.3,14,928,24,False
60,0.2,0.8,1,1,1.3,14,929,29,False
60,0.2,0.8,1,1,1.3,14,930,25,False
60,0.2,0.8,1,1,1.3,14,931,24,False
60,0.2,0.8,1,1,1.3,14,932,26,False
60,0.2,0.8,1,1,1.3,14,933,21,False
60,0.2,0.8,1,1,1.3,14,934,21,False
60,0.2,0.8,1,1,1.3,14,935,24,False
60,0.2,0.8,1,1,1.3,14,936,25,False
60,0.2,0.8,1,1,1.3,14,937,21,False
60,0.2,0.8,1,1,1.3,14,938,24,False
60,0.2,0.8,1,1,1.3,14,939,28,False
60,0.2,0.8,1,1,1.3,14,940,32,False
60,0.2,0.8,1,1,1.3,14,941,24,False
60,0.2,0.8,1,1,1.3,14,942,28,False
60,0.2,0.8,1,1,1.3,14,943,24,False
60,0.2,0.8,1,1,1.3,14,944,21,False
60,0.2,0.8,1,1,1.3,14,945,23,False
60,0.2,0.8,1,1,1.3,14,946,25,False
60,0.2,0.8,1,1,1.3,14,947,26,False
60,0.2,0.8,1,1,1.3,14,948,23,False
60,0.2,0.8,1,1,1.3,14,949,24,False
60,0.2,0.8,1,1,1.3,14,950,26,False
60,0.2,0.8,1,1,1.3,14,951,26,False
60,0.2,0.8,1,1,1.3,14,952,28,False
60,0.2,0.8,1,1,1.3,14,953,29,False
60,0.2,0.8,1,1,1.3,14,954,27,False
60,0.2,0.8,1,1,1.3,14,955,23,False
60,0.2,0.8,1,1,1.3,14,956,32,False
60,0.2,0.8,1,1,1.3,14,957,28,False
60,0.2,0.8,1,1,1.3,14,958,22,False
60,0.2,0.8,1,1,1.3,14,959,21,False
60,0.2,0.8,1,1,1.3,14,960,25,False
60,0.2,0.8,1,1,1.3,14,961,22,False
60,0.2,0.8,1,1,1.3,14,962,22,False
60,0.2,0.8,1,1,1.3,14,963,22,False
60,0.2,0.8,1,1,1.3,14,964,28,False
60,0.2,0.8,1,1,1.3,14,965,23,False
60,0.2,0.8,1,1,1.3,14,966,26,False
60,0.2,0.8,1,1,1.3,14,967,22,False
60,0.2,0.8,1,1,1.3,14,968,23,False
60,0.2,0.8,1,1,1.3,14,969,22,False
60,0.2,0.8,1,1,1.3,14,970,20,False
60,0.2,0.8,1,1,1.3,14,971,26,False
60,0.2,0.8,1,1,1.3,14,972,26,False
60,0.2,0.8,1,1,1.3,14,973,23,False
60,0.2,0.8,1,1,1.3,14,974,23,False
60,0.2,0.8,1,1,1.3,14,975,23,False
60,0.2,0.8,1,1,1.3,14,976,24,False
60,0.2,0.8,1,1,1.3,14,977,26,False
60,0.2,0.8,1,1,1.3,14,978,29,False
60,0.2,0.8,1,1,1.3,14,979,28,False
60,0.2,0.8,1,1,1.3,14,980,21,False
60,0.2,0.8,1,1,1.3,14,981,31,False
60,0.2,0.8,1,1,1.3,14,982,28,False
60,0.2,0.8,1,1,1.3,14,983,28,False
60,0.2,0.8,1,1,1.3,14,984,26,False
60,0.2,0.8,1,1,1.3,14,985,28,False
60,0.2,0.8,1,1,1.3,14,986,25,False
60,0.2,0.8,1,1,1.3,14,987,25,False
60,0.2,0.8,1,1,1.3,14,988,30,False
60,0.2,0.8,1,1,1.3,14,989,22,False
60,0.2,0.8,1,1,1.3,14,990,26,False
60,0.2,0.8,1,1,1.3,14,991,27,False
60,0.2,0.8,1,1,1.3,14,992,25,False
60,0.2,0.8,1,1,1.3,14,993,24,False
60,0.2,0.8,1,1,1.3,14,994,22,False
60,0.2,0.8,1,1,1.3,14,995,25,False
60,0.2,0.8,1,1,1.3,14,996,20,False
60,0.2,0.8,1,1,1.3,14,997,20,False
60,0.2,0.8,1,1,1.3,14,998,25,False
60,0.2,0.8,1,1,1.3,14,999,21,False
60,0.2,0.8,1,1,1.3,14,1000,29,False
60,0.2,0.8,1,1,1.3,14,1001,21,False
60,0.2,0.8,1,1,1.3,14,1002,24,False
60,0.2,0.8,1,1,1.3,14,1003,26,False
60,0.2,0.8,1,1,1.3,14,1004,22,False
60,0.2,0.8,1,1,1.3,14,1005,25,False
60,0.2,0.8,1,1,1.3,14,1006,28,False
60,0.2,0.8,1,1,1.3,14,1007,22,False
60,0.2,0.8,1,1,1.3,14,1008,26,False
60,0.2,0.8,1,1,1.3,14,1009,20,False
60,0.2,0.8,1,1,1.3,14,1010,27,False
60,0.2,0.8,1,1,1.3,14,1011,26,False
60,0.2,0.8,1,1,1.3,14,1012,29,False
60,0.2,0.8,1,1,1.3,14,1013,25,False
60,0.2,0.8,1,1,1.3,14,1014,26,False
60,0.2,0.8,1,1,1.3,14,1015,26,False
60,0.2,0.8,1,1,1.3,14,1016,26,False
60,0.2,0.8,1,1,1.3,14,1017,28,False
60,0.2,0.8,1,1,1.3,14,1018,27,False
60,0.2,0.8,1,1,1.3,14,1019,21,False
60,0.2,0.8,1,1,1.3,14,1020,23,False
60,0.2,0.8,1,1,1.3,14,1021,20,False
60,0.2,0.8,1,1,1.3,14,1022,22,False
60,0.2,0.8,1,1,1.3,14,1023,26,False
60,0.2,0.8,1,1,1.3,14,1024,27,False
60,0.2,0.8,1,1,1.3,14,1025,24,False
60,0.2,0.8,1,1,1.3,14,1026,27,False
60,0.2,0.8,1,1,1.3,14,1027,25,False
60,0.2,0.8,1,1,1.3,14,1028,30,False
60,0.2,0.8,1,1,1.3,14,1029,20,False
60,0.2,0.8,1,1,1.3,14,1030,26,False
60,0.2,0.8,1,1,1.3,14,1031,31,False
60,0.2,0.8,1,1,1.3,14,1032,26,False
60,0.2,0.8,1,1,1.3,14,1033,31,False
60,0.2,0.8,1,1,1.3,14,1034,24,False
60,0.2,0.8,1,1,1.3,14,1035,29,False
60,0.2,0.8,1,1,1.3,14,1036,23,False
60,0.2,0.8,1,1,1.3,14,1037,22,False
60,0.2,0.8,1,1,1.3,14,1038,22,False
60,0.2,0.8,1,1,1.3,14,1039,25,False
60,0.2,0.8,1,1,1.3,14,1040,22,False
60,0.2,0.8,1,1,1.3,14,1041,20,False
60,0.2,0.8,1,1,1.3,14,1042,24,False
60,0.2,0.8,1,1,1.3,14,1043,24,False
60,0.2,0.8,1,1,1.3,14,1044,24,False
60,0.2,0.8,1,1,1.3,14,1045,22,False
60,0.2,0.8,1,1,1.3,14,1046,31,False
60,0.2,0.8,1,1,1.3,14,1047,25,False
60,0.2,0.8,1,1,1.3,14,1048,26,False
60,0.2,0.8,1,1,1.3,14,1049,27,False
60,0.2,0.8,1,1,1.3,14,1050,22,False
60,0.2,0.8,1,1,1.3,14,1051,20,False
60,0.2,0.8,1,1,1.3,14,1052,26,False
60,0.2,0.8,1,1,1.3,14,1053,25,False
60,0.2,0.8,1,1,1.3,14,1054,21,False
60,0.2,0.8,1,1,1.3,14,1055,26,False
60,0.2,0.8,1,1,1.3,14,1056,25,False
60,0.2,0.8,1,1,1.3,14,1057,28,False
60,0.2,0.8,1,1,1.3,14,1058,22,False
60,0.2,0.8,1,1,1.3,14,1059,25,False
60,0.2,0.8,1,1,1.3,14,1060,25,False
60,0.2,0.8,1,1,1.3,14,1061,22,False
60,0.2,0.8,1,1,1.3,14,1062,24,False
60,0.2,0.8,1,1,1.3,14,1063,22,False
60,0.2,0.8,1,1,1.3,14,1064,25,False
60,0.2,0.8,1,1,1.3,14,1065,27,False
60,0.2,0.8,1,1,1.3,14,1066,26,False
60,0.2,0.8,1,1,1.3,14,1067,29,False
60,0.2,0.8,1,1,1.3,14,1068,26,False
