sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,74,1069,1,True
60,0.2,0.8,1,1,1.2,74,1070,1,True
60,0.2,0.8,1,1,1.2,74,1071,1,True
60,0.2,0.8,1,1,1.2,74,1072,1,True
60,0.2,0.8,1,1,1.2,74,1073,1,True
60,0.2,0.8,1,1,1.2,74,1074,1,True
60,0.2,0.8,1,1,1.2,74,1075,1,True
60,0.2,0.8,1,1,1.2,74,1076,1,True
60,0.2,0.8,1,1,1.2,74,1077,1,True
60,0.2,0.8,1,1,1.2,74,1078,1,True
60,0.2,0.8,1,1,1.2,74,1079,1,True
60,0.2,0.8,1,1,1.2,74,1080,1,True
60,0.2,0.8,1,1,1.2,74,1081,1,True
60,0.2,0.8,1,1,1.2,74,1082,1,True
60,0.2,0.8,1,1,1.2,74,1083,1,True
60,0.2,0.8,1,1,1.2,74,1084,1,True
60,0.2,0.8,1,1,1.2,74,1085,1,True
60,0.2,0.8,1,1,1.2,74,1086,1,True
60,0.2,0.8,1,1,1.2,74,1087,1,True
60,0.2,0.8,1,1,1.2,74,1088,1,True
60,0.2,0.8,1,1,1.2,74,1089,1,True
60,0.2,0.8,1,1,1.2,74,1090,1,True
60,0.2,0.8,1,1,1.2,74,1091,1,True
60,0.2,0.8,1,1,1.2,74,1092,1,True
60,0.2,0.8,1,1,1.2,74,1093,1,True
60,0.2,0.8,1,1,1.2,74,1094,1,True
60,0.2,0.8,1,1,1.2,74,1095,1,True
60,0.2,0.8,1,1,1.2,74,1096,1,True
60,0.2,0.8,1,1,1.2,74,1097,1,True
60,0.2,0.8,1,1,1.2,74,1098,1,True
60,0.2,0.8,1,1,1.2,74,1099,1,True
60,0.2,0.8,1,1,1.2,74,1100,1,True
60,0.2,0.8,1,1,1.2,74,1101,1,True
60,0.2,0.8,1,1,1.2,74,1102,1,True
60,0.2,0.8,1,1,1.2,74,1103,1,True
60,0.2,0.8,1,1,1.2,74,1104,1,True
60,0.2,0.8,1,1,1.2,74,1105,1,True
60,0.2,0.8,1,1,1.2,74,1106,1,True
60,0.2,0.8,1,1,1.2,74,1107,1,True
60,0.2,0.8,1,1,1.2,74,1108,1,True
60,0.2,0.8,1,1,1.2,74,1109,1,True
60,0.2,0.8,1,1,1.2,74,1110,1,True
60,0.2,0.8,1,1,1.2,74,1111,1,True
60,0.2,0.8,1,1,1.2,74,1112,1,True
60,0.2,0.8,1,1,1.2,74,1113,1,True
60,0.2,0.8,1,1,1.2,74,1114,1,True
60,0.2,0.8,1,1,1.2,74,1115,1,True
60,0.2,0.8,1,1,1.2,74,1116,1,True
60,0.2,0.8,1,1,1.2,74,1117,1,True
60,0.2,0.8,1,1,1.2,74,1118,1,True
60,0.2,0.8,1,1,1.2,74,1119,1,True
60,0.2,0.8,1,1,1.2,74,1120,1,True
60,0.2,0.8,1,1,1.2,74,1121,1,True
60,0.2,0.8,1,1,1.2,74,1122,1,True
60,0.2,0.8,1,1,1.2,74,1123,1,True
60,0.2,0.8,1,1,1.2,74,1124,1,True
60,0.2,0.8,1,1,1.2,74,1125,1,True
60,0.2,0.8,1,1,1.2,74,1126,1,True
60,0.2,0.8,1,1,1.2,74,1127,1,True
60,0.2,0.8,1,1,1.2,74,1128,1,True
60,0.2,0.8,1,1,1.2,74,1129,1,True
60,0.2,0.8,1,1,1.2,74,1130,1,True
60,0.2,0.8,1,1,1.2,74,1131,1,True
60,0.2,0.8,1,1,1.2,74,1132,1,True
60,0.2,0.8,1,1,1.2,74,1133,1,True
60,0.2,0.8,1,1,1.2,74,1134,1,True
60,0.2,0.8,1,1,1.2,74,1135,1,True
60,0.2,0.8,1,1,1.2,74,1136,1,True
60,0.2,0.8,1,1,1.2,74,1137,1,True
60,0.2,0.8,1,1,1.2,74,1138,1,True
60,0.2,0.8,1,1,1.2,74,1139,1,True
60,0.2,0.8,1,1,1.2,74,1140,1,True
60,0.2,0.8,1,1,1.2,74,1141,1,True
60,0.2,0.8,1,1,1.2,74,1142,1,True
60,0.2,0.8,1,1,1.2,74,1143,1,True
60,0.2,0.8,1,1,1.2,74,1144,1,True
60,0.2,0.8,1,1,1.2,74,1145,1,True
60,0.2,0.8,1,1,1.2,74,1146,1,True
60,0.2,0.8,1,1,1.2,74,1147,1,True
60,0.2,0.8,1,1,1.2,74,1148,1,True
60,0.2,0.8,1,1,1.2,74,1149,1,True
60,0.2,0.8,1,1,1.2,74,1150,1,True
60,0.2,0.8,1,1,1.2,74,1151,1,True
60,0.2,0.8,1,1,1.2,74,1152,1,True
60,0.2,0.8,1,1,1.2,74,1153,1,True
60,0.2,0.8,1,1,1.2,74,1154,1,True
60,0.2,0.8,1,1,1.2,74,1155,1,True
60,0.2,0.8,1,1,1.2,74,1156,1,True
60,0.2,0.8,1,1,1.2,74,1157,1,True
60,0.2,0.8,1,1,1.2,74,1158,1,True
60,0.2,0.8,1,1,1.2,74,1159,1,True
60,0.2,0.8,1,1,1.2,74,1160,1,True
60,0.2,0.8,1,1,1.2,74,1161,1,True
60,0.2,0.8,1,1,1.2,74,1162,1,True
60,0.2,0.8,1,1,1.2,74,1163,1,True
60,0.2,0.8,1,1,1.2,74,1164,1,True
60,0.2,0.8,1,1,1.2,74,1165,1,True
60,0.2,0.8,1,1,1.2,74,1166,1,True
60,0.2,0.8,1,1,1.2,74,1167,1,True
60,0.2,0.8,1,1,1.2,74,1168,1,True
60,0.2,0.8,1,1,1.2,74,1169,1,True
60,0.2,0.8,1,1,1.2,74,1170,1,True
60,0.2,0.8,1,1,1.2,74,1171,1,True
60,0.2,0.8,1,1,1.2,74,1172,1,True
60,0.2,0.8,1,1,1.2,74,1173,1,True
60,0.2,0.8,1,1,1.2,74,1174,1,True
60,0.2,0.8,1,1,1.2,74,1175,1,True
60,0.2,0.8,1,1,1.2,74,1176,1,True
60,0.2,0.8,1,1,1.2,74,1177,1,True
60,0.2,0.8,1,1,1.2,74,1178,1,True
60,0.2,0.8,1,1,1.2,74,1179,1,True
60,0.2,0.8,1,1,1.2,74,1180,1,True
60,0.2,0.8,1,1,1.2,74,1181,1,True
60,0.2,0.8,1,1,1.2,74,1182,1,True
60,0.2,0.8,1,1,1.2,74,1183,1,True
60,0.2,0.8,1,1,1.2,74,1184,1,True
60,0.2,0.8,1,1,1.2,74,1185,1,True
60,0.2,0.8,1,1,1.2,74,1186,1,True
60,0.2,0.8,1,1,1.2,74,1187,1,True
60,0.2,0.8,1,1,1.2,74,1188,1,True
60,0.2,0.8,1,1,1.2,74,1189,1,True
60,0.2,0.8,1,1,1.2,74,1190,1,True
60,0.2,0.8,1,1,1.2,74,1191,1,True
60,0.2,0.8,1,1,1.2,74,1192,1,True
60,0.2,0.8,1,1,1.2,74,1193,1,True
60,0.2,0.8,1,1,1.2,74,1194,1,True
60,0.2,0.8,1,1,1.2,74,1195,1,True
60,0.2,0.8,1,1,1.2,74,1196,1,True
60,0.2,0.8,1,1,1.2,74,1197,1,True
60,0.2,0.8,1,1,1.2,74,1198,1,True
60,0.2,0.8,1,1,1.2,74,1199,1,True
60,0.2,0.8,1,1,1.2,74,1200,1,True
60,0.2,0.8,1,1,1.2,74,1201,1,True
60,0.2,0.8,1,1,1.2,74,1202,1,True
60,0.2,0.8,1,1,1.2,74,1203,1,True
60,0.2,0.8,1,1,1.2,74,1204,1,True
60,0.2,0.8,1,1,1.2,74,1205,1,True
60,0.2,0.8,1,1,1.2,74,1206,1,True
60,0.2,0.8,1,1,1.2,74,1207,1,True
60,0.2,0.8,1,1,1.2,74,1208,1,True
60,0.2,0.8,1,1,1.2,74,1209,1,True
60,0.2,0.8,1,1,1.2,74,1210,1,True
60,0.2,0.8,1,1,1.2,74,1211,1,True
60,0.2,0.8,1,1,1.2,74,1212,1,True
60,0.2,0.8,1,1,1.2,74,1213,1,True
60,0.2,0.8,1,1,1.2,74,1214,1,True
60,0.2,0.8,1,1,1.2,74,1215,1,True
60,0.2,0.8,1,1,1.2,74,1216,1,True
60,0.2,0.8,1,1,1.2,74,1217,1,True
60,0.2,0.8,1,1,1.2,74,1218,1,True
60,0.2,0.8,1,1,1.2,74,1219,1,True
60,0.2,0.8,1,1,1.2,74,1220,1,True
60,0.2,0.8,1,1,1.2,74,1221,1,True
60,0.2,0.8,1,1,1.2,74,1222,1,True
60,0.2,0.8,1,1,1.2,74,1223,1,True
60,0.2,0.8,1,1,1.2,74,1224,1,True
60,0.2,0.8,1,1,1.2,74,1225,1,True
60,0.2,0.8,1,1,1.2,74,1226,1,True
60,0.2,0.8,1,1,1.2,74,1227,1,True
60,0.2,0.8,1,1,1.2,74,1228,1,True
60,0.2,0.8,1,1,1.2,74,1229,1,True
60,0.2,0.8,1,1,1.2,74,1230,1,True
60,0.2,0.8,1,1,1.2,74,1231,1,True
60,0.2,0.8,1,1,1.2,74,1232,1,True
60,0.2,0.8,1,1,1.2,74,1233,1,True
60,0.2,0.8,1,1,1.2,74,1234,1,True
60,0.2,0.8,1,1,1.2,74,1235,1,True
60,0.2,0.8,1,1,1.2,74,1236,1,True
60,0.2,0.8,1,1,1.2,74,1237,1,True
60,0.2,0.8,1,1,1.2,74,1238,1,True
60,0.2,0.8,1,1,1.2,74,1239,1,True
60,0.2,0.8,1,1,1.2,74,1240,1,True
60,0.2,0.8,1,1,1.2,74,1241,1,True
60,0.2,0.8,1,1,1.2,74,1242,1,True
60,0.2,0.8,1,1,1.2,74,1243,1,True
60,0.2,0.8,1,1,1.2,74,1244,1,True
60,0.2,0.8,1,1,1.2,74,1245,1,True
60,0.2,0.8,1,1,1.2,74,1246,1,True
60,0.2,0.8,1,1,1.2,74,1247,1,True
60,0.2,0.8,1,1,1.2,74,1248,1,True
60,0.2,0.8,1,1,1.2,74,1249,1,True
60,0.2,0.8,1,1,1.2,74,1250,1,True
60,0.2,0.8,1,1,1.2,74,1251,1,True
60,0.2,0.8,1,1,1.2,74,1252,1,True
60,0.2,0.8,1,1,1.2,74,1253,1,True
60,0.2,0.8,1,1,1.2,74,1254,1,True
60,0.2,0.8,1,1,1.2,74,1255,1,True
60,0.2,0.8,1,1,1.2,74,1256,1,True
60,0.2,0.8,1,1,1.2,74,1257,1,True
60,0.2,0.8,1,1,1.2,74,1258,1,True
60,0.2,0.8,1,1,1.2,74,1259,1,True
60,0.2,0.8,1,1,1.2,74,1260,1,True
60,0.2,0.8,1,1,1.2,74,1261,1,True
60,0.2,0.8,1,1,1.2,74,1262,1,True
60,0.2,0.8,1,1,1.2,74,1263,1,True
60,0.2,0.8,1,1,1.2,74,1264,1,True
60,0.2,0.8,1,1,1.2,74,1265,1,True
60,0.2,0.8,1,1,1.2,74,1266,1,True
60,0.2,0.8,1,1,1.2,74,1267,1,True
60,0.2,0.8,1,1,1.2,74,1268,1,True
60,0.2,0.8,1,1,1.2,74,1269,1,True
60,0.2,0.8,1,1,1.2,74,1270,1,True
60,0.2,0.8,1,1,1.2,74,1271,1,True
60,0.2,0.8,1,1,1.2,74,1272,1,True
60,0.2,0.8,1,1,1.2,74,1273,1,True
60,0.2,0.8,1,1,1.2,74,1274,1,True
60,0.2,0.8,1,1,1.2,74,1275,1,True
60,0.2,0.8,1,1,1.2,74,1276,1,True
60,0.2,0.8,1,1,1.2,74,1277,1,True
60,0.2,0.8,1,1,1.2,74,1278,1,True
60,0.2,0.8,1,1,1.2,74,1279,1,True
60,0.2,0.8,1,1,1.2,74,1280,1,True
60,0.2,0.8,1,1,1.2,74,1281,1,True
60,0.2,0.8,1,1,1.2,74,1282,1,True
60,0.2,0.8,1,1,1.2,74,1283,1,True
60,0.2,0.8,1,1,1.2,74,1284,1,True
60,0.2,0.8,1,1,1.2,74,1285,1,True
60,0.2,0.8,1,1,1.2,74,1286,1,True
60,0.2,0.8,1,1,1.2,74,1287,1,True
60,0.2,0.8,1,1,1.2,74,1288,1,True
60,0.2,0.8,1,1,1.2,74,1289,1,True
60,0.2,0.8,1,1,1.2,74,1290,1,True
60,0.2,0.8,1,1,1.2,74,1291,1,True
60,0.2,0.8,1,1,1.2,74,1292,1,True
60,0.2,0.8,1,1,1.2,74,1293,1,True
60,0.2,0.8,1,1,1.2,74,1294,1,True
60,0.2,0.8,1,1,1.2,74,1295,1,True
60,0.2,0.8,1,1,1.2,74,1296,1,True
60,0.2,0.8,1,1,1.2,74,1297,1,True
60,0.2,0.8,1,1,1.2,74,1298,1,True
60,0.2,0.8,1,1,1.2,74,1299,1,True
60,0.2,0.8,1,1,1.2,74,1300,1,True
60,0.2,0.8,1,1,1.2,74,1301,1,True
60,0.2,0.8,1,1,1.2,74,1302,1,True
60,0.2,0.8,1,1,1.2,74,1303,1,True
60,0.2,0.8,1,1,1.2,74,1304,1,True
60,0.2,0.8,1,1,1.2,74,1305,1,True
60,0.2,0.8,1,1,1.2,74,1306,1,True
60,0.2,0.8,1,1,1.2,74,1307,1,True
60,0.2,0.8,1,1,1.2,74,1308,1,True
60,0.2,0.8,1,1,1.2,74,1309,1,True
60,0.2,0.8,1,1,1.2,74,1310,1,True
60,0.2,0.8,1,1,1.2,74,1311,1,True
60,0.2,0.8,1,1,1.2,74,1312,1,True
60,0.2,0.8,1,1,1.2,74,1313,1,True
60,0.2,0.8,1,1,1.2,74,1314,1,True
60,0.2,0.8,1,1,1.2,74,1315,1,True
60,0.2,0.8,1,1,1.2,74,1316,1,True
60,0.2,0.8,1,1,1.2,74,1317,1,True
60,0.2,0.8,1,1,1.2,74,1318,1,True
60,0.2,0.8,1,1,1.2,74,1319,1,True
60,0.2,0.8,1,1,1.2,74,1320,1,True
60,0.2,0.8,1,1,1.2,74,1321,1,True
60,0.2,0.8,1,1,1.2,74,1322,1,True
60,0.2,0.8,1,1,1.2,74,1323,1,True
60,0.2,0.8,1,1,1.2,74,1324,1,True
60,0.2,0.8,1,1,1.2,74,1325,1,True
60,0.2,0.8,1,1,1.2,74,1326,1,True
60,0.2,0.8,1,1,1.2,74,1327,1,True
60,0.2,0.8,1,1,1.2,74,1328,1,True
60,0.2,0.8,1,1,1.2,74,1329,1,True
60,0.2,0.8,1,1,1.2,74,1330,1,True
60,0.2,0.8,1,1,1.2,74,1331,1,True
60,0.2,0.8,1,1,1.2,74,1332,1,True
60,0.2,0.8,1,1,1.2,74,1333,1,True
60,0.2,0.8,1,1,1.2,74,1334,1,True
60,0.2,0.8,1,1,1.2,74,1335,1,True
60,0.2,0.8,1,1,1.2,74,1336,1,True
60,0.2,0.8,1,1,1.2,74,1337,1,True
60,0.2,0.8,1,1,1.2,74,1338,1,True
60,0.2,0.8,1,1,1.2,74,1339,1,True
60,0.2,0.8,1,1,1.2,74,1340,1,True
60,0.2,0.8,1,1,1.2,74,1341,1,True
60,0.2,0.8,1,1,1.2,74,1342,1,True
60,0.2,0.8,1,1,1.2,74,1343,1,True
60,0.2,0.8,1,1,1.2,74,1344,1,True
60,0.2,0.8,1,1,1.2,74,1345,1,True
60,0.2,0.8,1,1,1.2,74,1346,1,True
60,0.2,0.8,1,1,1.2,74,1347,1,True
60,0.2,0.8,1,1,1.2,74,1348,1,True
60,0.2,0.8,1,1,1.2,74,1349,1,True
60,0.2,0.8,1,1,1.2,74,1350,1,True
60,0.2,0.8,1,1,1.2,74,1351,1,True
60,0.2,0.8,1,1,1.2,74,1352,1,True
60,0.2,0.8,1,1,1.2,74,1353,1,True
60,0.2,0.8,1,1,1.2,74,1354,1,True
60,0.2,0.8,1,1,1.2,74,1355,1,True
60,0.2,0.8,1,1,1.2,74,1356,1,True
60,0.2,0.8,1,1,1.2,74,1357,1,True
60,0.2,0.8,1,1,1.2,74,1358,1,True
60,0.2,0.8,1,1,1.2,74,1359,1,True
60,0.2,0.8,1,1,1.2,74,1360,1,True
60,0.2,0.8,1,1,1.2,74,1361,1,True
60,0.2,0.8,1,1,1.2,74,1362,1,True
60,0.2,0.8,1,1,1.2,74,1363,1,True
60,0.2,0.8,1,1,1.2,74,1364,1,True
60,0.2,0.8,1,1,1.2,74,1365,1,True
60,0.2,0.8,1,1,1.2,74,1366,1,True
60,0.2,0.8,1,1,1.2,74,1367,1,True
60,0.2,0.8,1,1,1.2,74,1368,1,True
60,0.2,0.8,1,1,1.2,74,1369,1,True
60,0.2,0.8,1,1,1.2,74,1370,1,True
60,0.2,0.8,1,1,1.2,74,1371,1,True
60,0.2,0.8,1,1,1.2,74,1372,1,True
60,0.2,0.8,1,1,1.2,74,1373,1,True
60,0.2,0.8,1,1,1.2,74,1374,1,True
60,0.2,0.8,1,1,1.2,74,1375,1,True
60,0.2,0.8,1,1,1.2,74,1376,1,True
60,0.2,0.8,1,1,1.2,74,1377,1,True
60,0.2,0.8,1,1,1.2,74,1378,1,True
60,0.2,0.8,1,1,1.2,74,1379,1,True
60,0.2,0.8,1,1,1.2,74,1380,1,True
60,0.2,0.8,1,1,1.2,74,1381,2,True
60,0.2,0.8,1,1,1.2,74,1382,1,True
60,0.2,0.8,1,1,1.2,74,1383,1,True
60,0.2,0.8,1,1,1.2,74,1384,1,True
60,0.2,0.8,1,1,1.2,74,1385,1,True
60,0.2,0.8,1,1,1.2,74,1386,1,True
60,0.2,0.8,1,1,1.2,74,1387,1,True
60,0.2,0.8,1,1,1.2,74,1388,1,True
60,0.2,0.8,1,1,1.2,74,1389,1,True
60,0.2,0.8,1,1,1.2,74,1390,1,True
60,0.2,0.8,1,1,1.2,74,1391,1,True
60,0.2,0.8,1,1,1.2,74,1392,1,True
60,0.2,0.8,1,1,1.2,74,1393,1,True
60,0.2,0.8,1,1,1.2,74,1394,1,True
60,0.2,0.8,1,1,1.2,74,1395,1,True
60,0.2,0.8,1,1,1.2,74,1396,1,True
60,0.2,0.8,1,1,1.2,74,1397,1,True
60,0.2,0.8,1,1,1.2,74,1398,1,True
60,0.2,0.8,1,1,1.2,74,1399,1,True
60,0.2,0.8,1,1,1.2,74,1400,1,True
60,0.2,0.8,1,1,1.2,74,1401,1,True
60,0.2,0.8,1,1,1.2,74,1402,1,True
60,0.2,0.8,1,1,1.2,74,1403,1,True
60,0.2,0.8,1,1,1.2,74,1404,1,True
60,0.2,0.8,1,1,1.2,74,1405,1,True
60,0.2,0.8,1,1,1.2,74,1406,1,True
60,0.2,0.8,1,1,1.2,74,1407,1,True
60,0.2,0.8,1,1,1.2,74,1408,1,True
60,0.2,0.8,1,1,1.2,74,1409,1,True
60,0.2,0.8,1,1,1.2,74,1410,1,True
60,0.2,0.8,1,1,1.2,74,1411,1,True
60,0.2,0.8,1,1,1.2,74,1412,1,True
60,0.2,0.8,1,1,1.2,74,1413,1,True
60,0.2,0.8,1,1,1.2,74,1414,1,True
60,0.2,0.8,1,1,1.2,74,1415,1,True
60,0.2,0.8,1,1,1.2,74,1416,1,True
60,0.2,0.8,1,1,1.2,74,1417,1,True
60,0.2,0.8,1,1,1.2,74,1418,1,True
60,0.2,0.8,1,1,1.2,74,1419,1,True
60,0.2,0.8,1,1,1.2,74,1420,1,True
60,0.2,0.8,1,1,1.2,74,1421,1,True
60,0.2,0.8,1,1,1.2,74,1422,1,True
60,0.2,0.8,1,1,1.2,74,1423,1,True
60,0.2,0.8,1,1,1.2,74,1424,1,True
60,0.2,0.8,1,1,1.2,74,1425,1,True
60,0.2,0.8,1,1,1.2,74,1426,1,True
60,0.2,0.8,1,1,1.2,74,1427,1,True
60,0.2,0.8,1,1,1.2,74,1428,1,True
60,0.2,0.8,1,1,1.2,74,1429,1,True
60,0.2,0.8,1,1,1.2,74,1430,1,True
60,0.2,0.8,1,1,1.2,74,1431,1,True
60,0.2,0.8,1,1,1.2,74,1432,1,True
60,0.2,0.8,1,1,1.2,74,1433,1,True
60,0.2,0.8,1,1,1.2,74,1434,1,True
60,0.2,0.8,1,1,1.2,74,1435,1,True
60,0.2,0.8,1,1,1.2,74,1436,1,True
60,0.2,0.8,1,1,1.2,74,1437,1,True
60,0.2,0.8,1,1,1.2,74,1438,1,True
60,0.2,0.8,1,1,1.2,74,1439,1,True
60,0.2,0.8,1,1,1.2,74,1440,1,True
60,0.2,0.8,1,1,1.2,74,1441,1,True
60,0.2,0.8,1,1,1.2,74,1442,1,True
60,0.2,0.8,1,1,1.2,74,1443,1,True
60,0.2,0.8,1,1,1.2,74,1444,1,True
60,0.2,0.8,1,1,1.2,74,1445,1,True
60,0.2,0.8,1,1,1.2,74,1446,1,True
60,0.2,0.8,1,1,1.2,74,1447,1,True
60,0.2,0.8,1,1,1.2,74,1448,1,True
60,0.2,0.8,1,1,1.2,74,1449,1,True
60,0.2,0.8,1,1,1.2,74,1450,1,True
60,0.2,0.8,1,1,1.2,74,1451,1,True
60,0.2,0.8,1,1,1.2,74,1452,1,True
60,0.2,0.8,1,1,1.2,74,1453,1,True
60,0.2,0.8,1,1,1.2,74,1454,1,True
60,0.2,0.8,1,1,1.2,74,1455,1,True
60,0.2,0.8,1,1,1.2,74,1456,1,True
60,0.2,0.8,1,1,1.2,74,1457,1,True
60,0.2,0.8,1,1,1.2,74,1458,1,True
60,0.2,0.8,1,1,1.2,74,1459,1,True
60,0.2,0.8,1,1,1.2,74,1460,1,True
60,0.2,0.8,1,1,1.2,74,1461,1,True
60,0.2,0.8,1,1,1.2,74,1462,1,True
60,0.2,0.8,1,1,1.2,74,1463,1,True
60,0.2,0.8,1,1,1.2,74,1464,1,True
60,0.2,0.8,1,1,1.2,74,1465,1,True
60,0.2,0.8,1,1,1.2,74,1466,1,True
60,0.2,0.8,1,1,1.2,74,1467,1,True
60,0.2,0.8,1,1,1.2,74,1468,1,True
60,0.2,0.8,1,1,1.2,74,1469,1,True
60,0.2,0.8,1,1,1.2,74,1470,1,True
60,0.2,0.8,1,1,1.2,74,1471,1,True
60,0.2,0.8,1,1,1.2,74,1472,1,True
60,0.2,0.8,1,1,1.2,74,1473,1,True
60,0.2,0.8,1,1,1.2,74,1474,1,True
60,0.2,0.8,1,1,1.2,74,1475,1,True
60,0.2,0.8,1,1,1.2,74,1476,1,True
60,0.2,0.8,1,1,1.2,74,1477,1,True
60,0.2,0.8,1,1,1.2,74,1478,1,True
60,0.2,0.8,1,1,1.2,74,1479,1,True
60,0.2,0.8,1,1,1.2,74,1480,1,True
60,0.2,0.8,1,1,1.2,74,1481,1,True
60,0.2,0.8,1,1,1.2,74,1482,1,True
60,0.2,0.8,1,1,1.2,74,1483,1,True
60,0.2,0.8,1,1,1.2,74,1484,1,True
60,0.2,0.8,1,1,1.2,74,1485,1,True
60,0.2,0.8,1,1,1.2,74,1486,1,True
60,0.2,0.8,1,1,1.2,74,1487,1,True
60,0.2,0.8,1,1,1.2,74,1488,1,True
60,0.2,0.8,1,1,1.2,74,1489,1,True
60,0.2,0.8,1,1,1.2,74,1490,1,True
60,0.2,0.8,1,1,1.2,74,1491,1,True
60,0.2,0.8,1,1,1.2,74,1492,1,True
60,0.2,0.8,1,1,1.2,74,1493,1,True
60,0.2,0.8,1,1,1.2,74,1494,1,True
60,0.2,0.8,1,1,1.2,74,1495,1,True
60,0.2,0.8,1,1,1.2,74,1496,1,True
60,0.2,0.8,1,1,1.2,74,1497,1,True
60,0.2,0.8,1,1,1.2,74,1498,1,True
60,0.2,0.8,1,1,1.2,74,1499,1,True
60,0.2,0.8,1,1,1.2,74,1500,1,True
60,0.2,0.8,1,1,1.2,74,1501,1,True
60,0.2,0.8,1,1,1.2,74,1502,1,True
60,0.2,0.8,1,1,1.2,74,1503,1,True
60,0.2,0.8,1,1,1.2,74,1504,1,True
60,0.2,0.8,1,1,1.2,74,1505,1,True
60,0.2,0.8,1,1,1.2,74,1506,1,True
60,0.2,0.8,1,1,1.2,74,1507,1,True
60,0.2,0.8,1,1,1.2,74,1508,1,True
60,0.2,0.8,1,1,1.2,74,1509,1,True
60,0.2,0.8,1,1,1.2,74,1510,1,True
60,0.2,0.8,1,1,1.2,74,1511,1,True
60,0.2,0.8,1,1,1.2,74,1512,1,True
60,0.2,0.8,1,1,1.2,74,1513,1,True
60,0.2,0.8,1,1,1.2,74,1514,1,True
60,0.2,0.8,1,1,1.2,74,1515,1,True
60,0.2,0.8,1,1,1.2,74,1516,1,True
60,0.2,0.8,1,1,1.2,74,1517,1,True
60,0.2,0.8,1,1,1.2,74,1518,1,True
60,0.2,0.8,1,1,1.2,74,1519,1,True
60,0.2,0.8,1,1,1.2,74,1520,1,True
60,0.2,0.8,1,1,1.2,74,1521,1,True
60,0.2,0.8,1,1,1.2,74,1522,1,True
60,0.2,0.8,1,1,1.2,74,1523,1,True
60,0.2,0.8,1,1,1.2,74,1524,1,True
60,0.2,0.8,1,1,1.2,74,1525,1,True
60,0.2,0.8,1,1,1.2,74,1526,1,True
60,0.2,0.8,1,1,1.2,74,1527,1,True
60,0.2,0.8,1,1,1.2,74,1528,1,True
60,0.2,0.8,1,1,1.2,74,1529,1,True
60,0.2,0.8,1,1,1.2,74,1530,1,True
60,0.2,0.8,1,1,1.2,74,1531,1,True
60,0.2,0.8,1,1,1.2,74,1532,1,True
60,0.2,0.8,1,1,1.2,74,1533,1,True
60,0.2,0.8,1,1,1.2,74,1534,1,True
60,0.2,0.8,1,1,1.2,74,1535,1,True
60,0.2,0.8,1,1,1.2,74,1536,1,True
60,0.2,0.8,1,1,1.2,74,1537,1,True
60,0.2,0.8,1,1,1.2,74,1538,1,True
60,0.2,0.8,1,1,1.2,74,1539,1,True
60,0.2,0.8,1,1,1.2,74,1540,1,True
60,0.2,0.8,1,1,1.2,74,1541,1,True
60,0.2,0.8,1,1,1.2,74,1542,1,True
60,0.2,0.8,1,1,1.2,74,1543,1,True
60,0.2,0.8,1,1,1.2,74,1544,1,True
60,0.2,0.8,1,1,1.2,74,1545,1,True
60,0.2,0.8,1,1,1.2,74,1546,1,True
60,0.2,0.8,1,1,1.2,74,1547,1,True
60,0.2,0.8,1,1,1.2,74,1548,1,True
60,0.2,0.8,1,1,1.2,74,1549,1,True
60,0.2,0.8,1,1,1.2,74,1550,1,True
60,0.2,0.8,1,1,1.2,74,1551,1,True
60,0.2,0.8,1,1,1.2,74,1552,1,True
60,0.2,0.8,1,1,1.2,74,1553,1,True
60,0.2,0.8,1,1,1.2,74,1554,1,True
60,0.2,0.8,1,1,1.2,74,1555,1,True
60,0.2,0.8,1,1,1.2,74,1556,1,True
60,0.2,0.8,1,1,1.2,74,1557,1,True
60,0.2,0.8,1,1,1.2,74,1558,1,True
60,0.2,0.8,1,1,1.2,74,1559,1,True
60,0.2,0.8,1,1,1.2,74,1560,1,True
60,0.2,0.8,1,1,1.2,74,1561,1,True
60,0.2,0.8,1,1,1.2,74,1562,1,True
60,0.2,0.8,1,1,1.2,74,1563,1,True
60,0.2,0.8,1,1,1.2,74,1564,1,True
60,0.2,0.8,1,1,1.2,74,1565,1,True
60,0.2,0.8,1,1,1.2,74,1566,1,True
60,0.2,0.8,1,1,1.2,74,1567,1,True
60,0.2,0.8,1,1,1.2,74,1568,1,True
60,0.2,0.8,1,1,1.2,74,1569,1,True
60,0.2,0.8,1,1,1.2,74,1570,1,True
60,0.2,0.8,1,1,1.2,74,1571,1,True
60,0.2,0.8,1,1,1.2,74,1572,1,True
60,0.2,0.8,1,1,1.2,74,1573,1,True
60,0.2,0.8,1,1,1.2,74,1574,1,True
60,0.2,0.8,1,1,1.2,74,1575,1,True
60,0.2,0.8,1,1,1.2,74,1576,1,True
60,0.2,0.8,1,1,1.2,74,1577,1,True
60,0.2,0.8,1,1,1.2,74,1578,1,True
60,0.2,0.8,1,1,1.2,74,1579,1,True
60,0.2,0.8,1,1,1.2,74,1580,1,True
60,0.2,0.8,1,1,1.2,74,1581,1,True
60,0.2,0.8,1,1,1.2,74,1582,1,True
60,0.2,0.8,1,1,1.2,74,1583,1,True
60,0.2,0.8,1,1,1.2,74,1584,1,True
