sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,89,535,1,True
60,0.2,0.8,1,1,1.5,89,536,1,True
60,0.2,0.8,1,1,1.5,89,537,1,True
60,0.2,0.8,1,1,1.5,89,538,1,True
60,0.2,0.8,1,1,1.5,89,539,1,True
60,0.2,0.8,1,1,1.5,89,540,1,True
60,0.2,0.8,1,1,1.5,89,541,1,True
60,0.2,0.8,1,1,1.5,89,542,1,True
60,0.2,0.8,1,1,1.5,89,543,1,True
60,0.2,0.8,1,1,1.5,89,544,1,True
60,0.2,0.8,1,1,1.5,89,545,1,True
60,0.2,0.8,1,1,1.5,89,546,1,True
60,0.2,0.8,1,1,1.5,89,547,1,True
60,0.2,0.8,1,1,1.5,89,548,1,True
60,0.2,0.8,1,1,1.5,89,549,1,True
60,0.2,0.8,1,1,1.5,89,550,1,True
60,0.2,0.8,1,1,1.5,89,551,1,True
60,0.2,0.8,1,1,1.5,89,552,1,True
60,0.2,0.8,1,1,1.5,89,553,1,True
60,0.2,0.8,1,1,1.5,89,554,1,True
60,0.2,0.8,1,1,1.5,89,555,1,True
60,0.2,0.8,1,1,1.5,89,556,1,True
60,0.2,0.8,1,1,1.5,89,557,1,True
60,0.2,0.8,1,1,1.5,89,558,1,True
60,0.2,0.8,1,1,1.5,89,559,1,True
60,0.2,0.8,1,1,1.5,89,560,1,True
60,0.2,0.8,1,1,1.5,89,561,1,True
60,0.2,0.8,1,1,1.5,89,562,1,True
60,0.2,0.8,1,1,1.5,89,563,1,True
60,0.2,0.8,1,1,1.5,89,564,1,True
60,0.2,0.8,1,1,1.5,89,565,1,True
60,0.2,0.8,1,1,1.5,89,566,1,True
60,0.2,0.8,1,1,1.5,89,567,1,True
60,0.2,0.8,1,1,1.5,89,568,1,True
60,0.2,0.8,1,1,1.5,89,569,1,True
60,0.2,0.8,1,1,1.5,89,570,1,True
60,0.2,0.8,1,1,1.5,89,571,1,True
60,0.2,0.8,1,1,1.5,89,572,1,True
60,0.2,0.8,1,1,1.5,89,573,1,True
60,0.2,0.8,1,1,1.5,89,574,1,True
60,0.2,0.8,1,1,1.5,89,575,1,True
60,0.2,0.8,1,1,1.5,89,576,1,True
60,0.2,0.8,1,1,1.5,89,577,1,True
60,0.2,0.8,1,1,1.5,89,578,1,True
60,0.2,0.8,1,1,1.5,89,579,1,True
60,0.2,0.8,1,1,1.5,89,580,1,True
60,0.2,0.8,1,1,1.5,89,581,1,True
60,0.2,0.8,1,1,1.5,89,582,1,True
60,0.2,0.8,1,1,1.5,89,583,1,True
60,0.2,0.8,1,1,1.5,89,584,1,True
60,0.2,0.8,1,1,1.5,89,585,1,True
60,0.2,0.8,1,1,1.5,89,586,1,True
60,0.2,0.8,1,1,1.5,89,587,1,True
60,0.2,0.8,1,1,1.5,89,588,1,True
60,0.2,0.8,1,1,1.5,89,589,1,True
60,0.2,0.8,1,1,1.5,89,590,1,True
60,0.2,0.8,1,1,1.5,89,591,1,True
60,0.2,0.8,1,1,1.5,89,592,1,True
60,0.2,0.8,1,1,1.5,89,593,1,True
60,0.2,0.8,1,1,1.5,89,594,1,True
60,0.2,0.8,1,1,1.5,89,595,1,True
60,0.2,0.8,1,1,1.5,89,596,1,True
60,0.2,0.8,1,1,1.5,89,597,1,True
60,0.2,0.8,1,1,1.5,89,598,1,True
60,0.2,0.8,1,1,1.5,89,599,1,True
60,0.2,0.8,1,1,1.5,89,600,1,True
60,0.2,0.8,1,1,1.5,89,601,1,True
60,0.2,0.8,1,1,1.5,89,602,1,True
60,0.2,0.8,1,1,1.5,89,603,1,True
60,0.2,0.8,1,1,1.5,89,604,1,True
60,0.2,0.8,1,1,1.5,89,605,1,True
60,0.2,0.8,1,1,1.5,89,606,1,True
60,0.2,0.8,1,1,1.5,89,607,1,True
60,0.2,0.8,1,1,1.5,89,608,1,True
60,0.2,0.8,1,1,1.5,89,609,1,True
60,0.2,0.8,1,1,1.5,89,610,1,True
60,0.2,0.8,1,1,1.5,89,611,1,True
60,0.2,0.8,1,1,1.5,89,612,1,True
60,0.2,0.8,1,1,1.5,89,613,1,True
60,0.2,0.8,1,1,1.5,89,614,1,True
60,0.2,0.8,1,1,1.5,89,615,1,True
60,0.2,0.8,1,1,1.5,89,616,1,True
60,0.2,0.8,1,1,1.5,89,617,1,True
60,0.2,0.8,1,1,1.5,89,618,1,True
60,0.2,0.8,1,1,1.5,89,619,1,True
60,0.2,0.8,1,1,1.5,89,620,1,True
60,0.2,0.8,1,1,1.5,89,621,1,True
60,0.2,0.8,1,1,1.5,89,622,1,True
60,0.2,0.8,1,1,1.5,89,623,1,True
60,0.2,0.8,1,1,1.5,89,624,1,True
60,0.2,0.8,1,1,1.5,89,625,1,True
60,0.2,0.8,1,1,1.5,89,626,1,True
60,0.2,0.8,1,1,1.5,89,627,1,True
60,0.2,0.8,1,1,1.5,89,628,1,True
60,0.2,0.8,1,1,1.5,89,629,1,True
60,0.2,0.8,1,1,1.5,89,630,1,True
60,0.2,0.8,1,1,1.5,89,631,1,True
60,0.2,0.8,1,1,1.5,89,632,1,True
60,0.2,0.8,1,1,1.5,89,633,1,True
60,0.2,0.8,1,1,1.5,89,634,1,True
60,0.2,0.8,1,1,1.5,89,635,1,True
60,0.2,0.8,1,1,1.5,89,636,1,True
60,0.2,0.8,1,1,1.5,89,637,1,True
60,0.2,0.8,1,1,1.5,89,638,1,True
60,0.2,0.8,1,1,1.5,89,639,1,True
60,0.2,0.8,1,1,1.5,89,640,1,True
60,0.2,0.8,1,1,1.5,89,641,1,True
60,0.2,0.8,1,1,1.5,89,642,1,True
60,0.2,0.8,1,1,1.5,89,643,1,True
60,0.2,0.8,1,1,1.5,89,644,1,True
60,0.2,0.8,1,1,1.5,89,645,1,True
60,0.2,0.8,1,1,1.5,89,646,1,True
60,0.2,0.8,1,1,1.5,89,647,1,True
60,0.2,0.8,1,1,1.5,89,648,1,True
60,0.2,0.8,1,1,1.5,89,649,1,True
60,0.2,0.8,1,1,1.5,89,650,1,True
60,0.2,0.8,1,1,1.5,89,651,1,True
60,0.2,0.8,1,1,1.5,89,652,1,True
60,0.2,0.8,1,1,1.5,89,653,1,True
60,0.2,0.8,1,1,1.5,89,654,1,True
60,0.2,0.8,1,1,1.5,89,655,1,True
60,0.2,0.8,1,1,1.5,89,656,1,True
60,0.2,0.8,1,1,1.5,89,657,1,True
60,0.2,0.8,1,1,1.5,89,658,1,True
60,0.2,0.8,1,1,1.5,89,659,1,True
60,0.2,0.8,1,1,1.5,89,660,1,True
60,0.2,0.8,1,1,1.5,89,661,1,True
60,0.2,0.8,1,1,1.5,89,662,1,True
60,0.2,0.8,1,1,1.5,89,663,1,True
60,0.2,0.8,1,1,1.5,89,664,1,True
60,0.2,0.8,1,1,1.5,89,665,1,True
60,0.2,0.8,1,1,1.5,89,666,1,True
60,0.2,0.8,1,1,1.5,89,667,1,True
60,0.2,0.8,1,1,1.5,89,668,1,True
60,0.2,0.8,1,1,1.5,89,669,1,True
60,0.2,0.8,1,1,1.5,89,670,1,True
60,0.2,0.8,1,1,1.5,89,671,1,True
60,0.2,0.8,1,1,1.5,89,672,1,True
60,0.2,0.8,1,1,1.5,89,673,1,True
60,0.2,0.8,1,1,1.5,89,674,1,True
60,0.2,0.8,1,1,1.5,89,675,1,True
60,0.2,0.8,1,1,1.5,89,676,1,True
60,0.2,0.8,1,1,1.5,89,677,1,True
60,0.2,0.8,1,1,1.5,89,678,1,True
60,0.2,0.8,1,1,1.5,89,679,1,True
60,0.2,0.8,1,1,1.5,89,680,1,True
60,0.2,0.8,1,1,1.5,89,681,1,True
60,0.2,0.8,1,1,1.5,89,682,1,True
60,0.2,0.8,1,1,1.5,89,683,1,True
60,0.2,0.8,1,1,1.5,89,684,1,True
60,0.2,0.8,1,1,1.5,89,685,1,True
60,0.2,0.8,1,1,1.5,89,686,1,True
60,0.2,0.8,1,1,1.5,89,687,1,True
60,0.2,0.8,1,1,1.5,89,688,1,True
60,0.2,0.8,1,1,1.5,89,689,1,True
60,0.2,0.8,1,1,1.5,89,690,1,True
60,0.2,0.8,1,1,1.5,89,691,1,True
60,0.2,0.8,1,1,1.5,89,692,1,True
60,0.2,0.8,1,1,1.5,89,693,1,True
60,0.2,0.8,1,1,1.5,89,694,1,True
60,0.2,0.8,1,1,1.5,89,695,1,True
60,0.2,0.8,1,1,1.5,89,696,1,True
60,0.2,0.8,1,1,1.5,89,697,1,True
60,0.2,0.8,1,1,1.5,89,698,1,True
60,0.2,0.8,1,1,1.5,89,699,1,True
60,0.2,0.8,1,1,1.5,89,700,1,True
60,0.2,0.8,1,1,1.5,89,701,1,True
60,0.2,0.8,1,1,1.5,89,702,1,True
60,0.2,0.8,1,1,1.5,89,703,1,True
60,0.2,0.8,1,1,1.5,89,704,1,True
60,0.2,0.8,1,1,1.5,89,705,1,True
60,0.2,0.8,1,1,1.5,89,706,1,True
60,0.2,0.8,1,1,1.5,89,707,1,True
60,0.2,0.8,1,1,1.5,89,708,1,True
60,0.2,0.8,1,1,1.5,89,709,1,True
60,0.2,0.8,1,1,1.5,89,710,1,True
60,0.2,0.8,1,1,1.5,89,711,1,True
60,0.2,0.8,1,1,1.5,89,712,1,True
60,0.2,0.8,1,1,1.5,89,713,1,True
60,0.2,0.8,1,1,1.5,89,714,1,True
60,0.2,0.8,1,1,1.5,89,715,1,True
60,0.2,0.8,1,1,1.5,89,716,1,True
60,0.2,0.8,1,1,1.5,89,717,1,True
60,0.2,0.8,1,1,1.5,89,718,1,True
60,0.2,0.8,1,1,1.5,89,719,1,True
60,0.2,0.8,1,1,1.5,89,720,1,True
60,0.2,0.8,1,1,1.5,89,721,1,True
60,0.2,0.8,1,1,1.5,89,722,1,True
60,0.2,0.8,1,1,1.5,89,723,1,True
60,0.2,0.8,1,1,1.5,89,724,1,True
60,0.2,0.8,1,1,1.5,89,725,1,True
60,0.2,0.8,1,1,1.5,89,726,1,True
60,0.2,0.8,1,1,1.5,89,727,1,True
60,0.2,0.8,1,1,1.5,89,728,1,True
60,0.2,0.8,1,1,1.5,89,729,1,True
60,0.2,0.8,1,1,1.5,89,730,1,True
60,0.2,0.8,1,1,1.5,89,731,1,True
60,0.2,0.8,1,1,1.5,89,732,1,True
60,0.2,0.8,1,1,1.5,89,733,1,True
60,0.2,0.8,1,1,1.5,89,734,1,True
60,0.2,0.8,1,1,1.5,89,735,1,True
60,0.2,0.8,1,1,1.5,89,736,1,True
60,0.2,0.8,1,1,1.5,89,737,1,True
60,0.2,0.8,1,1,1.5,89,738,1,True
60,0.2,0.8,1,1,1.5,89,739,1,True
60,0.2,0.8,1,1,1.5,89,740,1,True
60,0.2,0.8,1,1,1.5,89,741,1,True
60,0.2,0.8,1,1,1.5,89,742,1,True
60,0.2,0.8,1,1,1.5,89,743,1,True
60,0.2,0.8,1,1,1.5,89,744,1,True
60,0.2,0.8,1,1,1.5,89,745,1,True
60,0.2,0.8,1,1,1.5,89,746,1,True
60,0.2,0.8,1,1,1.5,89,747,1,True
60,0.2,0.8,1,1,1.5,89,748,1,True
60,0.2,0.8,1,1,1.5,89,749,1,True
60,0.2,0.8,1,1,1.5,89,750,1,True
60,0.2,0.8,1,1,1.5,89,751,1,True
60,0.2,0.8,1,1,1.5,89,752,1,True
60,0.2,0.8,1,1,1.5,89,753,1,True
60,0.2,0.8,1,1,1.5,89,754,1,True
60,0.2,0.8,1,1,1.5,89,755,1,True
60,0.2,0.8,1,1,1.5,89,756,1,True
60,0.2,0.8,1,1,1.5,89,757,1,True
60,0.2,0.8,1,1,1.5,89,758,1,True
60,0.2,0.8,1,1,1.5,89,759,1,True
60,0.2,0.8,1,1,1.5,89,760,1,True
60,0.2,0.8,1,1,1.5,89,761,1,True
60,0.2,0.8,1,1,1.5,89,762,1,True
60,0.2,0.8,1,1,1.5,89,763,1,True
60,0.2,0.8,1,1,1.5,89,764,1,True
60,0.2,0.8,1,1,1.5,89,765,1,True
60,0.2,0.8,1,1,1.5,89,766,1,True
60,0.2,0.8,1,1,1.5,89,767,1,True
60,0.2,0.8,1,1,1.5,89,768,1,True
60,0.2,0.8,1,1,1.5,89,769,1,True
60,0.2,0.8,1,1,1.5,89,770,1,True
60,0.2,0.8,1,1,1.5,89,771,1,True
60,0.2,0.8,1,1,1.5,89,772,1,True
60,0.2,0.8,1,1,1.5,89,773,1,True
60,0.2,0.8,1,1,1.5,89,774,1,True
60,0.2,0.8,1,1,1.5,89,775,1,True
60,0.2,0.8,1,1,1.5,89,776,1,True
60,0.2,0.8,1,1,1.5,89,777,1,True
60,0.2,0.8,1,1,1.5,89,778,1,True
60,0.2,0.8,1,1,1.5,89,779,1,True
60,0.2,0.8,1,1,1.5,89,780,1,True
60,0.2,0.8,1,1,1.5,89,781,1,True
60,0.2,0.8,1,1,1.5,89,782,1,True
60,0.2,0.8,1,1,1.5,89,783,1,True
60,0.2,0.8,1,1,1.5,89,784,1,True
60,0.2,0.8,1,1,1.5,89,785,1,True
60,0.2,0.8,1,1,1.5,89,786,1,True
60,0.2,0.8,1,1,1.5,89,787,1,True
60,0.2,0.8,1,1,1.5,89,788,1,True
60,0.2,0.8,1,1,1.5,89,789,1,True
60,0.2,0.8,1,1,1.5,89,790,1,True
60,0.2,0.8,1,1,1.5,89,791,1,True
60,0.2,0.8,1,1,1.5,89,792,1,True
60,0.2,0.8,1,1,1.5,89,793,1,True
60,0.2,0.8,1,1,1.5,89,794,1,True
60,0.2,0.8,1,1,1.5,89,795,1,True
60,0.2,0.8,1,1,1.5,89,796,1,True
60,0.2,0.8,1,1,1.5,89,797,1,True
60,0.2,0.8,1,1,1.5,89,798,1,True
60,0.2,0.8,1,1,1.5,89,799,1,True
60,0.2,0.8,1,1,1.5,89,800,1,True
60,0.2,0.8,1,1,1.5,89,801,1,True
60,0.2,0.8,1,1,1.5,89,802,1,True
60,0.2,0.8,1,1,1.5,89,803,1,True
60,0.2,0.8,1,1,1.5,89,804,1,True
60,0.2,0.8,1,1,1.5,89,805,1,True
60,0.2,0.8,1,1,1.5,89,806,1,True
60,0.2,0.8,1,1,1.5,89,807,1,True
60,0.2,0.8,1,1,1.5,89,808,1,True
60,0.2,0.8,1,1,1.5,89,809,1,True
60,0.2,0.8,1,1,1.5,89,810,1,True
60,0.2,0.8,1,1,1.5,89,811,1,True
60,0.2,0.8,1,1,1.5,89,812,1,True
60,0.2,0.8,1,1,1.5,89,813,1,True
60,0.2,0.8,1,1,1.5,89,814,1,True
60,0.2,0.8,1,1,1.5,89,815,1,True
60,0.2,0.8,1,1,1.5,89,816,1,True
60,0.2,0.8,1,1,1.5,89,817,1,True
60,0.2,0.8,1,1,1.5,89,818,1,True
60,0.2,0.8,1,1,1.5,89,819,1,True
60,0.2,0.8,1,1,1.5,89,820,1,True
60,0.2,0.8,1,1,1.5,89,821,1,True
60,0.2,0.8,1,1,1.5,89,822,1,True
60,0.2,0.8,1,1,1.5,89,823,1,True
60,0.2,0.8,1,1,1.5,89,824,1,True
60,0.2,0.8,1,1,1.5,89,825,1,True
60,0.2,0.8,1,1,1.5,89,826,1,True
60,0.2,0.8,1,1,1.5,89,827,1,True
60,0.2,0.8,1,1,1.5,89,828,1,True
60,0.2,0.8,1,1,1.5,89,829,1,True
60,0.2,0.8,1,1,1.5,89,830,1,True
60,0.2,0.8,1,1,1.5,89,831,1,True
60,0.2,0.8,1,1,1.5,89,832,1,True
60,0.2,0.8,1,1,1.5,89,833,1,True
60,0.2,0.8,1,1,1.5,89,834,1,True
60,0.2,0.8,1,1,1.5,89,835,1,True
60,0.2,0.8,1,1,1.5,89,836,1,True
60,0.2,0.8,1,1,1.5,89,837,1,True
60,0.2,0.8,1,1,1.5,89,838,1,True
60,0.2,0.8,1,1,1.5,89,839,1,True
60,0.2,0.8,1,1,1.5,89,840,1,True
60,0.2,0.8,1,1,1.5,89,841,1,True
60,0.2,0.8,1,1,1.5,89,842,1,True
60,0.2,0.8,1,1,1.5,89,843,1,True
60,0.2,0.8,1,1,1.5,89,844,1,True
60,0.2,0.8,1,1,1.5,89,845,1,True
60,0.2,0.8,1,1,1.5,89,846,1,True
60,0.2,0.8,1,1,1.5,89,847,1,True
60,0.2,0.8,1,1,1.5,89,848,1,True
60,0.2,0.8,1,1,1.5,89,849,1,True
60,0.2,0.8,1,1,1.5,89,850,1,True
60,0.2,0.8,1,1,1.5,89,851,1,True
60,0.2,0.8,1,1,1.5,89,852,1,True
60,0.2,0.8,1,1,1.5,89,853,1,True
60,0.2,0.8,1,1,1.5,89,854,1,True
60,0.2,0.8,1,1,1.5,89,855,1,True
60,0.2,0.8,1,1,1.5,89,856,1,True
60,0.2,0.8,1,1,1.5,89,857,1,True
60,0.2,0.8,1,1,1.5,89,858,1,True
60,0.2,0.8,1,1,1.5,89,859,1,True
60,0.2,0.8,1,1,1.5,89,860,1,True
60,0.2,0.8,1,1,1.5,89,861,1,True
60,0.2,0.8,1,1,1.5,89,862,1,True
60,0.2,0.8,1,1,1.5,89,863,1,True
60,0.2,0.8,1,1,1.5,89,864,1,True
60,0.2,0.8,1,1,1.5,89,865,1,True
60,0.2,0.8,1,1,1.5,89,866,1,True
60,0.2,0.8,1,1,1.5,89,867,1,True
60,0.2,0.8,1,1,1.5,89,868,1,True
60,0.2,0.8,1,1,1.5,89,869,1,True
60,0.2,0.8,1,1,1.5,89,870,1,True
60,0.2,0.8,1,1,1.5,89,871,1,True
60,0.2,0.8,1,1,1.5,89,872,1,True
60,0.2,0.8,1,1,1.5,89,873,1,True
60,0.2,0.8,1,1,1.5,89,874,1,True
60,0.2,0.8,1,1,1.5,89,875,1,True
60,0.2,0.8,1,1,1.5,89,876,1,True
60,0.2,0.8,1,1,1.5,89,877,1,True
60,0.2,0.8,1,1,1.5,89,878,1,True
60,0.2,0.8,1,1,1.5,89,879,1,True
60,0.2,0.8,1,1,1.5,89,880,1,True
60,0.2,0.8,1,1,1.5,89,881,1,True
60,0.2,0.8,1,1,1.5,89,882,1,True
60,0.2,0.8,1,1,1.5,89,883,1,True
60,0.2,0.8,1,1,1.5,89,884,1,True
60,0.2,0.8,1,1,1.5,89,885,1,True
60,0.2,0.8,1,1,1.5,89,886,1,True
60,0.2,0.8,1,1,1.5,89,887,1,True
60,0.2,0.8,1,1,1.5,89,888,1,True
60,0.2,0.8,1,1,1.5,89,889,1,True
60,0.2,0.8,1,1,1.5,89,890,1,True
60,0.2,0.8,1,1,1.5,89,891,1,True
60,0.2,0.8,1,1,1.5,89,892,1,True
60,0.2,0.8,1,1,1.5,89,893,1,True
60,0.2,0.8,1,1,1.5,89,894,1,True
60,0.2,0.8,1,1,1.5,89,895,1,True
60,0.2,0.8,1,1,1.5,89,896,1,True
60,0.2,0.8,1,1,1.5,89,897,1,True
60,0.2,0.8,1,1,1.5,89,898,1,True
60,0.2,0.8,1,1,1.5,89,899,1,True
60,0.2,0.8,1,1,1.5,89,900,1,True
60,0.2,0.8,1,1,1.5,89,901,1,True
60,0.2,0.8,1,1,1.5,89,902,1,True
60,0.2,0.8,1,1,1.5,89,903,1,True
60,0.2,0.8,1,1,1.5,89,904,1,True
60,0.2,0.8,1,1,1.5,89,905,1,True
60,0.2,0.8,1,1,1.5,89,906,1,True
60,0.2,0.8,1,1,1.5,89,907,1,True
60,0.2,0.8,1,1,1.5,89,908,1,True
60,0.2,0.8,1,1,1.5,89,909,1,True
60,0.2,0.8,1,1,1.5,89,910,1,True
60,0.2,0.8,1,1,1.5,89,911,1,True
60,0.2,0.8,1,1,1.5,89,912,1,True
60,0.2,0.8,1,1,1.5,89,913,1,True
60,0.2,0.8,1,1,1.5,89,914,1,True
60,0.2,0.8,1,1,1.5,89,915,1,True
60,0.2,0.8,1,1,1.5,89,916,1,True
60,0.2,0.8,1,1,1.5,89,917,1,True
60,0.2,0.8,1,1,1.5,89,918,1,True
60,0.2,0.8,1,1,1.5,89,919,1,True
60,0.2,0.8,1,1,1.5,89,920,1,True
60,0.2,0.8,1,1,1.5,89,921,1,True
60,0.2,0.8,1,1,1.5,89,922,1,True
60,0.2,0.8,1,1,1.5,89,923,1,True
60,0.2,0.8,1,1,1.5,89,924,1,True
60,0.2,0.8,1,1,1.5,89,925,1,True
60,0.2,0.8,1,1,1.5,89,926,1,True
60,0.2,0.8,1,1,1.5,89,927,1,True
60,0.2,0.8,1,1,1.5,89,928,1,True
60,0.2,0.8,1,1,1.5,89,929,1,True
60,0.2,0.8,1,1,1.5,89,930,1,True
60,0.2,0.8,1,1,1.5,89,931,1,True
60,0.2,0.8,1,1,1.5,89,932,1,True
60,0.2,0.8,1,1,1.5,89,933,1,True
60,0.2,0.8,1,1,1.5,89,934,1,True
60,0.2,0.8,1,1,1.5,89,935,1,True
60,0.2,0.8,1,1,1.5,89,936,1,True
60,0.2,0.8,1,1,1.5,89,937,1,True
60,0.2,0.8,1,1,1.5,89,938,1,True
60,0.2,0.8,1,1,1.5,89,939,1,True
60,0.2,0.8,1,1,1.5,89,940,1,True
60,0.2,0.8,1,1,1.5,89,941,1,True
60,0.2,0.8,1,1,1.5,89,942,1,True
60,0.2,0.8,1,1,1.5,89,943,1,True
60,0.2,0.8,1,1,1.5,89,944,1,True
60,0.2,0.8,1,1,1.5,89,945,1,True
60,0.2,0.8,1,1,1.5,89,946,1,True
60,0.2,0.8,1,1,1.5,89,947,1,True
60,0.2,0.8,1,1,1.5,89,948,1,True
60,0.2,0.8,1,1,1.5,89,949,1,True
60,0.2,0.8,1,1,1.5,89,950,1,True
60,0.2,0.8,1,1,1.5,89,951,1,True
60,0.2,0.8,1,1,1.5,89,952,1,True
60,0.2,0.8,1,1,1.5,89,953,1,True
60,0.2,0.8,1,1,1.5,89,954,1,True
60,0.2,0.8,1,1,1.5,89,955,1,True
60,0.2,0.8,1,1,1.5,89,956,1,True
60,0.2,0.8,1,1,1.5,89,957,1,True
60,0.2,0.8,1,1,1.5,89,958,1,True
60,0.2,0.8,1,1,1.5,89,959,1,True
60,0.2,0.8,1,1,1.5,89,960,1,True
60,0.2,0.8,1,1,1.5,89,961,1,True
60,0.2,0.8,1,1,1.5,89,962,1,True
60,0.2,0.8,1,1,1.5,89,963,1,True
60,0.2,0.8,1,1,1.5,89,964,1,True
60,0.2,0.8,1,1,1.5,89,965,1,True
60,0.2,0.8,1,1,1.5,89,966,1,True
60,0.2,0.8,1,1,1.5,89,967,1,True
60,0.2,0.8,1,1,1.5,89,968,1,True
60,0.2,0.8,1,1,1.5,89,969,1,True
60,0.2,0.8,1,1,1.5,89,970,1,True
60,0.2,0.8,1,1,1.5,89,971,1,True
60,0.2,0.8,1,1,1.5,89,972,1,True
60,0.2,0.8,1,1,1.5,89,973,1,True
60,0.2,0.8,1,1,1.5,89,974,1,True
60,0.2,0.8,1,1,1.5,89,975,1,True
60,0.2,0.8,1,1,1.5,89,976,1,True
60,0.2,0.8,1,1,1.5,89,977,1,True
60,0.2,0.8,1,1,1.5,89,978,1,True
60,0.2,0.8,1,1,1.5,89,979,1,True
60,0.2,0.8,1,1,1.5,89,980,1,True
60,0.2,0.8,1,1,1.5,89,981,1,True
60,0.2,0.8,1,1,1.5,89,982,1,True
60,0.2,0.8,1,1,1.5,89,983,1,True
60,0.2,0.8,1,1,1.5,89,984,1,True
60,0.2,0.8,1,1,1.5,89,985,1,True
60,0.2,0.8,1,1,1.5,89,986,1,True
60,0.2,0.8,1,1,1.5,89,987,1,True
60,0.2,0.8,1,1,1.5,89,988,1,True
60,0.2,0.8,1,1,1.5,89,989,1,True
60,0.2,0.8,1,1,1.5,89,990,1,True
60,0.2,0.8,1,1,1.5,89,991,1,True
60,0.2,0.8,1,1,1.5,89,992,1,True
60,0.2,0.8,1,1,1.5,89,993,1,True
60,0.2,0.8,1,1,1.5,89,994,1,True
60,0.2,0.8,1,1,1.5,89,995,1,True
60,0.2,0.8,1,1,1.5,89,996,1,True
60,0.2,0.8,1,1,1.5,89,997,1,True
60,0.2,0.8,1,1,1.5,89,998,1,True
60,0.2,0.8,1,1,1.5,89,999,1,True
60,0.2,0.8,1,1,1.5,89,1000,1,True
60,0.2,0.8,1,1,1.5,89,1001,1,True
60,0.2,0.8,1,1,1.5,89,1002,1,True
60,0.2,0.8,1,1,1.5,89,1003,1,True
60,0.2,0.8,1,1,1.5,89,1004,1,True
60,0.2,0.8,1,1,1.5,89,1005,1,True
60,0.2,0.8,1,1,1.5,89,1006,1,True
60,0.2,0.8,1,1,1.5,89,1007,1,True
60,0.2,0.8,1,1,1.5,89,1008,1,True
60,0.2,0.8,1,1,1.5,89,1009,1,True
60,0.2,0.8,1,1,1.5,89,1010,1,True
60,0.2,0.8,1,1,1.5,89,1011,1,True
60,0.2,0.8,1,1,1.5,89,1012,1,True
60,0.2,0.8,1,1,1.5,89,1013,1,True
60,0.2,0.8,1,1,1.5,89,1014,1,True
60,0.2,0.8,1,1,1.5,89,1015,1,True
60,0.2,0.8,1,1,1.5,89,1016,1,True
60,0.2,0.8,1,1,1.5,89,1017,1,True
60,0.2,0.8,1,1,1.5,89,1018,1,True
60,0.2,0.8,1,1,1.5,89,1019,1,True
60,0.2,0.8,1,1,1.5,89,1020,1,True
60,0.2,0.8,1,1,1.5,89,1021,1,True
60,0.2,0.8,1,1,1.5,89,1022,1,True
60,0.2,0.8,1,1,1.5,89,1023,1,True
60,0.2,0.8,1,1,1.5,89,1024,1,True
60,0.2,0.8,1,1,1.5,89,1025,1,True
60,0.2,0.8,1,1,1.5,89,1026,1,True
60,0.2,0.8,1,1,1.5,89,1027,1,True
60,0.2,0.8,1,1,1.5,89,1028,1,True
60,0.2,0.8,1,1,1.5,89,1029,1,True
60,0.2,0.8,1,1,1.5,89,1030,1,True
60,0.2,0.8,1,1,1.5,89,1031,1,True
60,0.2,0.8,1,1,1.5,89,1032,1,True
60,0.2,0.8,1,1,1.5,89,1033,1,True
60,0.2,0.8,1,1,1.5,89,1034,1,True
60,0.2,0.8,1,1,1.5,89,1035,1,True
60,0.2,0.8,1,1,1.5,89,1036,1,True
60,0.2,0.8,1,1,1.5,89,1037,1,True
60,0.2,0.8,1,1,1.5,89,1038,1,True
60,0.2,0.8,1,1,1.5,89,1039,1,True
60,0.2,0.8,1,1,1.5,89,1040,1,True
60,0.2,0.8,1,1,1.5,89,1041,1,True
60,0.2,0.8,1,1,1.5,89,1042,1,True
60,0.2,0.8,1,1,1.5,89,1043,1,True
60,0.2,0.8,1,1,1.5,89,1044,1,True
60,0.2,0.8,1,1,1.5,89,1045,1,True
60,0.2,0.8,1,1,1.5,89,1046,1,True
60,0.2,0.8,1,1,1.5,89,1047,1,True
60,0.2,0.8,1,1,1.5,89,1048,1,True
60,0.2,0.8,1,1,1.5,89,1049,1,True
60,0.2,0.8,1,1,1.5,89,1050,1,True
60,0.2,0.8,1,1,1.5,89,1051,1,True
60,0.2,0.8,1,1,1.5,89,1052,1,True
60,0.2,0.8,1,1,1.5,89,1053,1,True
60,0.2,0.8,1,1,1.5,89,1054,1,True
60,0.2,0.8,1,1,1.5,89,1055,1,True
60,0.2,0.8,1,1,1.5,89,1056,1,True
60,0.2,0.8,1,1,1.5,89,1057,1,True
60,0.2,0.8,1,1,1.5,89,1058,1,True
60,0.2,0.8,1,1,1.5,89,1059,1,True
60,0.2,0.8,1,1,1.5,89,1060,1,True
60,0.2,0.8,1,1,1.5,89,1061,1,True
60,0.2,0.8,1,1,1.5,89,1062,1,True
60,0.2,0.8,1,1,1.5,89,1063,1,True
60,0.2,0.8,1,1,1.5,89,1064,1,True
60,0.2,0.8,1,1,1.5,89,1065,1,True
60,0.2,0.8,1,1,1.5,89,1066,1,True
60,0.2,0.8,1,1,1.5,89,1067,1,True
60,0.2,0.8,1,1,1.5,89,1068,1,True
