sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,57,535,1,True
60,0.2,0.8,1,1,1.3,57,536,1,True
60,0.2,0.8,1,1,1.3,57,537,1,True
60,0.2,0.8,1,1,1.3,57,538,1,True
60,0.2,0.8,1,1,1.3,57,539,1,True
60,0.2,0.8,1,1,1.3,57,540,1,True
60,0.2,0.8,1,1,1.3,57,541,1,True
60,0.2,0.8,1,1,1.3,57,542,1,True
60,0.2,0.8,1,1,1.3,57,543,1,True
60,0.2,0.8,1,1,1.3,57,544,2,True
60,0.2,0.8,1,1,1.3,57,545,1,True
60,0.2,0.8,1,1,1.3,57,546,1,True
60,0.2,0.8,1,1,1.3,57,547,1,True
60,0.2,0.8,1,1,1.3,57,548,1,True
60,0.2,0.8,1,1,1.3,57,549,2,True
60,0.2,0.8,1,1,1.3,57,550,1,True
60,0.2,0.8,1,1,1.3,57,551,1,True
60,0.2,0.8,1,1,1.3,57,552,2,True
60,0.2,0.8,1,1,1.3,57,553,1,True
60,0.2,0.8,1,1,1.3,57,554,1,True
60,0.2,0.8,1,1,1.3,57,555,1,True
60,0.2,0.8,1,1,1.3,57,556,1,True
60,0.2,0.8,1,1,1.3,57,557,1,True
60,0.2,0.8,1,1,1.3,57,558,2,True
60,0.2,0.8,1,1,1.3,57,559,1,True
60,0.2,0.8,1,1,1.3,57,560,2,True
60,0.2,0.8,1,1,1.3,57,561,1,True
60,0.2,0.8,1,1,1.3,57,562,2,True
60,0.2,0.8,1,1,1.3,57,563,1,True
60,0.2,0.8,1,1,1.3,57,564,1,True
60,0.2,0.8,1,1,1.3,57,565,3,True
60,0.2,0.8,1,1,1.3,57,566,1,True
60,0.2,0.8,1,1,1.3,57,567,2,True
60,0.2,0.8,1,1,1.3,57,568,2,True
60,0.2,0.8,1,1,1.3,57,569,1,True
60,0.2,0.8,1,1,1.3,57,570,1,True
60,0.2,0.8,1,1,1.3,57,571,1,True
60,0.2,0.8,1,1,1.3,57,572,1,True
60,0.2,0.8,1,1,1.3,57,573,1,True
60,0.2,0.8,1,1,1.3,57,574,1,True
60,0.2,0.8,1,1,1.3,57,575,1,True
60,0.2,0.8,1,1,1.3,57,576,1,True
60,0.2,0.8,1,1,1.3,57,577,1,True
60,0.2,0.8,1,1,1.3,57,578,1,True
60,0.2,0.8,1,1,1.3,57,579,2,True
60,0.2,0.8,1,1,1.3,57,580,1,True
60,0.2,0.8,1,1,1.3,57,581,1,True
60,0.2,0.8,1,1,1.3,57,582,1,True
60,0.2,0.8,1,1,1.3,57,583,1,True
60,0.2,0.8,1,1,1.3,57,584,1,True
60,0.2,0.8,1,1,1.3,57,585,1,True
60,0.2,0.8,1,1,1.3,57,586,1,True
60,0.2,0.8,1,1,1.3,57,587,1,True
60,0.2,0.8,1,1,1.3,57,588,2,True
60,0.2,0.8,1,1,1.3,57,589,1,True
60,0.2,0.8,1,1,1.3,57,590,1,True
60,0.2,0.8,1,1,1.3,57,591,1,True
60,0.2,0.8,1,1,1.3,57,592,1,True
60,0.2,0.8,1,1,1.3,57,593,2,True
60,0.2,0.8,1,1,1.3,57,594,1,True
60,0.2,0.8,1,1,1.3,57,595,1,True
60,0.2,0.8,1,1,1.3,57,596,1,True
60,0.2,0.8,1,1,1.3,57,597,1,True
60,0.2,0.8,1,1,1.3,57,598,1,True
60,0.2,0.8,1,1,1.3,57,599,1,True
60,0.2,0.8,1,1,1.3,57,600,2,True
60,0.2,0.8,1,1,1.3,57,601,2,True
60,0.2,0.8,1,1,1.3,57,602,1,True
60,0.2,0.8,1,1,1.3,57,603,1,True
60,0.2,0.8,1,1,1.3,57,604,1,True
60,0.2,0.8,1,1,1.3,57,605,1,True
60,0.2,0.8,1,1,1.3,57,606,2,True
60,0.2,0.8,1,1,1.3,57,607,1,True
60,0.2,0.8,1,1,1.3,57,608,1,True
60,0.2,0.8,1,1,1.3,57,609,1,True
60,0.2,0.8,1,1,1.3,57,610,1,True
60,0.2,0.8,1,1,1.3,57,611,1,True
60,0.2,0.8,1,1,1.3,57,612,1,True
60,0.2,0.8,1,1,1.3,57,613,2,True
60,0.2,0.8,1,1,1.3,57,614,2,True
60,0.2,0.8,1,1,1.3,57,615,2,True
60,0.2,0.8,1,1,1.3,57,616,1,True
60,0.2,0.8,1,1,1.3,57,617,1,True
60,0.2,0.8,1,1,1.3,57,618,1,True
60,0.2,0.8,1,1,1.3,57,619,1,True
60,0.2,0.8,1,1,1.3,57,620,1,True
60,0.2,0.8,1,1,1.3,57,621,2,True
60,0.2,0.8,1,1,1.3,57,622,1,True
60,0.2,0.8,1,1,1.3,57,623,1,True
60,0.2,0.8,1,1,1.3,57,624,2,True
60,0.2,0.8,1,1,1.3,57,625,1,True
60,0.2,0.8,1,1,1.3,57,626,2,True
60,0.2,0.8,1,1,1.3,57,627,1,True
60,0.2,0.8,1,1,1.3,57,628,1,True
60,0.2,0.8,1,1,1.3,57,629,1,True
60,0.2,0.8,1,1,1.3,57,630,1,True
60,0.2,0.8,1,1,1.3,57,631,1,True
60,0.2,0.8,1,1,1.3,57,632,2,True
60,0.2,0.8,1,1,1.3,57,633,1,True
60,0.2,0.8,1,1,1.3,57,634,2,True
60,0.2,0.8,1,1,1.3,57,635,1,True
60,0.2,0.8,1,1,1.3,57,636,1,True
60,0.2,0.8,1,1,1.3,57,637,2,True
60,0.2,0.8,1,1,1.3,57,638,1,True
60,0.2,0.8,1,1,1.3,57,639,1,True
60,0.2,0.8,1,1,1.3,57,640,2,True
60,0.2,0.8,1,1,1.3,57,641,1,True
60,0.2,0.8,1,1,1.3,57,642,1,True
60,0.2,0.8,1,1,1.3,57,643,1,True
60,0.2,0.8,1,1,1.3,57,644,1,True
60,0.2,0.8,1,1,1.3,57,645,1,True
60,0.2,0.8,1,1,1.3,57,646,2,True
60,0.2,0.8,1,1,1.3,57,647,1,True
60,0.2,0.8,1,1,1.3,57,648,1,True
60,0.2,0.8,1,1,1.3,57,649,1,True
60,0.2,0.8,1,1,1.3,57,650,1,True
60,0.2,0.8,1,1,1.3,57,651,1,True
60,0.2,0.8,1,1,1.3,57,652,1,True
60,0.2,0.8,1,1,1.3,57,653,1,True
60,0.2,0.8,1,1,1.3,57,654,1,True
60,0.2,0.8,1,1,1.3,57,655,1,True
60,0.2,0.8,1,1,1.3,57,656,1,True
60,0.2,0.8,1,1,1.3,57,657,1,True
60,0.2,0.8,1,1,1.3,57,658,1,True
60,0.2,0.8,1,1,1.3,57,659,1,True
60,0.2,0.8,1,1,1.3,57,660,1,True
60,0.2,0.8,1,1,1.3,57,661,1,True
60,0.2,0.8,1,1,1.3,57,662,1,True
60,0.2,0.8,1,1,1.3,57,663,1,True
60,0.2,0.8,1,1,1.3,57,664,1,True
60,0.2,0.8,1,1,1.3,57,665,1,True
60,0.2,0.8,1,1,1.3,57,666,2,True
60,0.2,0.8,1,1,1.3,57,667,1,True
60,0.2,0.8,1,1,1.3,57,668,1,True
60,0.2,0.8,1,1,1.3,57,669,1,True
60,0.2,0.8,1,1,1.3,57,670,2,True
60,0.2,0.8,1,1,1.3,57,671,1,True
60,0.2,0.8,1,1,1.3,57,672,1,True
60,0.2,0.8,1,1,1.3,57,673,2,True
60,0.2,0.8,1,1,1.3,57,674,1,True
60,0.2,0.8,1,1,1.3,57,675,1,True
60,0.2,0.8,1,1,1.3,57,676,1,True
60,0.2,0.8,1,1,1.3,57,677,1,True
60,0.2,0.8,1,1,1.3,57,678,1,True
60,0.2,0.8,1,1,1.3,57,679,1,True
60,0.2,0.8,1,1,1.3,57,680,1,True
60,0.2,0.8,1,1,1.3,57,681,2,True
60,0.2,0.8,1,1,1.3,57,682,1,True
60,0.2,0.8,1,1,1.3,57,683,1,True
60,0.2,0.8,1,1,1.3,57,684,2,True
60,0.2,0.8,1,1,1.3,57,685,1,True
60,0.2,0.8,1,1,1.3,57,686,1,True
60,0.2,0.8,1,1,1.3,57,687,1,True
60,0.2,0.8,1,1,1.3,57,688,2,True
60,0.2,0.8,1,1,1.3,57,689,2,True
60,0.2,0.8,1,1,1.3,57,690,1,True
60,0.2,0.8,1,1,1.3,57,691,1,True
60,0.2,0.8,1,1,1.3,57,692,1,True
60,0.2,0.8,1,1,1.3,57,693,1,True
60,0.2,0.8,1,1,1.3,57,694,2,True
60,0.2,0.8,1,1,1.3,57,695,1,True
60,0.2,0.8,1,1,1.3,57,696,1,True
60,0.2,0.8,1,1,1.3,57,697,1,True
60,0.2,0.8,1,1,1.3,57,698,1,True
60,0.2,0.8,1,1,1.3,57,699,2,True
60,0.2,0.8,1,1,1.3,57,700,1,True
60,0.2,0.8,1,1,1.3,57,701,1,True
60,0.2,0.8,1,1,1.3,57,702,1,True
60,0.2,0.8,1,1,1.3,57,703,1,True
60,0.2,0.8,1,1,1.3,57,704,1,True
60,0.2,0.8,1,1,1.3,57,705,1,True
60,0.2,0.8,1,1,1.3,57,706,1,True
60,0.2,0.8,1,1,1.3,57,707,2,True
60,0.2,0.8,1,1,1.3,57,708,1,True
60,0.2,0.8,1,1,1.3,57,709,3,True
60,0.2,0.8,1,1,1.3,57,710,1,True
60,0.2,0.8,1,1,1.3,57,711,1,True
60,0.2,0.8,1,1,1.3,57,712,1,True
60,0.2,0.8,1,1,1.3,57,713,1,True
60,0.2,0.8,1,1,1.3,57,714,1,True
60,0.2,0.8,1,1,1.3,57,715,1,True
60,0.2,0.8,1,1,1.3,57,716,1,True
60,0.2,0.8,1,1,1.3,57,717,1,True
60,0.2,0.8,1,1,1.3,57,718,1,True
60,0.2,0.8,1,1,1.3,57,719,1,True
60,0.2,0.8,1,1,1.3,57,720,1,True
60,0.2,0.8,1,1,1.3,57,721,1,True
60,0.2,0.8,1,1,1.3,57,722,1,True
60,0.2,0.8,1,1,1.3,57,723,1,True
60,0.2,0.8,1,1,1.3,57,724,2,True
60,0.2,0.8,1,1,1.3,57,725,1,True
60,0.2,0.8,1,1,1.3,57,726,1,True
60,0.2,0.8,1,1,1.3,57,727,1,True
60,0.2,0.8,1,1,1.3,57,728,3,True
60,0.2,0.8,1,1,1.3,57,729,2,True
60,0.2,0.8,1,1,1.3,57,730,1,True
60,0.2,0.8,1,1,1.3,57,731,1,True
60,0.2,0.8,1,1,1.3,57,732,1,True
60,0.2,0.8,1,1,1.3,57,733,1,True
60,0.2,0.8,1,1,1.3,57,734,2,True
60,0.2,0.8,1,1,1.3,57,735,1,True
60,0.2,0.8,1,1,1.3,57,736,2,True
60,0.2,0.8,1,1,1.3,57,737,1,True
60,0.2,0.8,1,1,1.3,57,738,1,True
60,0.2,0.8,1,1,1.3,57,739,1,True
60,0.2,0.8,1,1,1.3,57,740,1,True
60,0.2,0.8,1,1,1.3,57,741,1,True
60,0.2,0.8,1,1,1.3,57,742,1,True
60,0.2,0.8,1,1,1.3,57,743,2,True
60,0.2,0.8,1,1,1.3,57,744,1,True
60,0.2,0.8,1,1,1.3,57,745,1,True
60,0.2,0.8,1,1,1.3,57,746,1,True
60,0.2,0.8,1,1,1.3,57,747,1,True
60,0.2,0.8,1,1,1.3,57,748,1,True
60,0.2,0.8,1,1,1.3,57,749,1,True
60,0.2,0.8,1,1,1.3,57,750,1,True
60,0.2,0.8,1,1,1.3,57,751,3,True
60,0.2,0.8,1,1,1.3,57,752,2,True
60,0.2,0.8,1,1,1.3,57,753,1,True
60,0.2,0.8,1,1,1.3,57,754,1,True
60,0.2,0.8,1,1,1.3,57,755,2,True
60,0.2,0.8,1,1,1.3,57,756,2,True
60,0.2,0.8,1,1,1.3,57,757,1,True
60,0.2,0.8,1,1,1.3,57,758,1,True
60,0.2,0.8,1,1,1.3,57,759,1,True
60,0.2,0.8,1,1,1.3,57,760,1,True
60,0.2,0.8,1,1,1.3,57,761,1,True
60,0.2,0.8,1,1,1.3,57,762,2,True
60,0.2,0.8,1,1,1.3,57,763,1,True
60,0.2,0.8,1,1,1.3,57,764,1,True
60,0.2,0.8,1,1,1.3,57,765,2,True
60,0.2,0.8,1,1,1.3,57,766,1,True
60,0.2,0.8,1,1,1.3,57,767,1,True
60,0.2,0.8,1,1,1.3,57,768,1,True
60,0.2,0.8,1,1,1.3,57,769,1,True
60,0.2,0.8,1,1,1.3,57,770,1,True
60,0.2,0.8,1,1,1.3,57,771,2,True
60,0.2,0.8,1,1,1.3,57,772,1,True
60,0.2,0.8,1,1,1.3,57,773,2,True
60,0.2,0.8,1,1,1.3,57,774,2,True
60,0.2,0.8,1,1,1.3,57,775,1,True
60,0.2,0.8,1,1,1.3,57,776,2,True
60,0.2,0.8,1,1,1.3,57,777,1,True
60,0.2,0.8,1,1,1.3,57,778,2,True
60,0.2,0.8,1,1,1.3,57,779,2,True
60,0.2,0.8,1,1,1.3,57,780,1,True
60,0.2,0.8,1,1,1.3,57,781,1,True
60,0.2,0.8,1,1,1.3,57,782,2,True
60,0.2,0.8,1,1,1.3,57,783,2,True
60,0.2,0.8,1,1,1.3,57,784,2,True
60,0.2,0.8,1,1,1.3,57,785,1,True
60,0.2,0.8,1,1,1.3,57,786,1,True
60,0.2,0.8,1,1,1.3,57,787,1,True
60,0.2,0.8,1,1,1.3,57,788,1,True
60,0.2,0.8,1,1,1.3,57,789,1,True
60,0.2,0.8,1,1,1.3,57,790,2,True
60,0.2,0.8,1,1,1.3,57,791,1,True
60,0.2,0.8,1,1,1.3,57,792,1,True
60,0.2,0.8,1,1,1.3,57,793,2,True
60,0.2,0.8,1,1,1.3,57,794,1,True
60,0.2,0.8,1,1,1.3,57,795,1,True
60,0.2,0.8,1,1,1.3,57,796,1,True
60,0.2,0.8,1,1,1.3,57,797,1,True
60,0.2,0.8,1,1,1.3,57,798,1,True
60,0.2,0.8,1,1,1.3,57,799,1,True
60,0.2,0.8,1,1,1.3,57,800,1,True
60,0.2,0.8,1,1,1.3,57,801,1,True
60,0.2,0.8,1,1,1.3,57,802,2,True
60,0.2,0.8,1,1,1.3,57,803,2,True
60,0.2,0.8,1,1,1.3,57,804,1,True
60,0.2,0.8,1,1,1.3,57,805,1,True
60,0.2,0.8,1,1,1.3,57,806,1,True
60,0.2,0.8,1,1,1.3,57,807,1,True
60,0.2,0.8,1,1,1.3,57,808,1,True
60,0.2,0.8,1,1,1.3,57,809,2,True
60,0.2,0.8,1,1,1.3,57,810,1,True
60,0.2,0.8,1,1,1.3,57,811,1,True
60,0.2,0.8,1,1,1.3,57,812,1,True
60,0.2,0.8,1,1,1.3,57,813,1,True
60,0.2,0.8,1,1,1.3,57,814,2,True
60,0.2,0.8,1,1,1.3,57,815,1,True
60,0.2,0.8,1,1,1.3,57,816,1,True
60,0.2,0.8,1,1,1.3,57,817,1,True
60,0.2,0.8,1,1,1.3,57,818,1,True
60,0.2,0.8,1,1,1.3,57,819,1,True
60,0.2,0.8,1,1,1.3,57,820,1,True
60,0.2,0.8,1,1,1.3,57,821,1,True
60,0.2,0.8,1,1,1.3,57,822,1,True
60,0.2,0.8,1,1,1.3,57,823,1,True
60,0.2,0.8,1,1,1.3,57,824,1,True
60,0.2,0.8,1,1,1.3,57,825,1,True
60,0.2,0.8,1,1,1.3,57,826,1,True
60,0.2,0.8,1,1,1.3,57,827,1,True
60,0.2,0.8,1,1,1.3,57,828,1,True
60,0.2,0.8,1,1,1.3,57,829,1,True
60,0.2,0.8,1,1,1.3,57,830,1,True
60,0.2,0.8,1,1,1.3,57,831,2,True
60,0.2,0.8,1,1,1.3,57,832,1,True
60,0.2,0.8,1,1,1.3,57,833,1,True
60,0.2,0.8,1,1,1.3,57,834,1,True
60,0.2,0.8,1,1,1.3,57,835,1,True
60,0.2,0.8,1,1,1.3,57,836,1,True
60,0.2,0.8,1,1,1.3,57,837,2,True
60,0.2,0.8,1,1,1.3,57,838,1,True
60,0.2,0.8,1,1,1.3,57,839,1,True
60,0.2,0.8,1,1,1.3,57,840,1,True
60,0.2,0.8,1,1,1.3,57,841,2,True
60,0.2,0.8,1,1,1.3,57,842,1,True
60,0.2,0.8,1,1,1.3,57,843,2,True
60,0.2,0.8,1,1,1.3,57,844,2,True
60,0.2,0.8,1,1,1.3,57,845,1,True
60,0.2,0.8,1,1,1.3,57,846,2,True
60,0.2,0.8,1,1,1.3,57,847,1,True
60,0.2,0.8,1,1,1.3,57,848,1,True
60,0.2,0.8,1,1,1.3,57,849,1,True
60,0.2,0.8,1,1,1.3,57,850,1,True
60,0.2,0.8,1,1,1.3,57,851,1,True
60,0.2,0.8,1,1,1.3,57,852,1,True
60,0.2,0.8,1,1,1.3,57,853,1,True
60,0.2,0.8,1,1,1.3,57,854,1,True
60,0.2,0.8,1,1,1.3,57,855,2,True
60,0.2,0.8,1,1,1.3,57,856,1,True
60,0.2,0.8,1,1,1.3,57,857,1,True
60,0.2,0.8,1,1,1.3,57,858,1,True
60,0.2,0.8,1,1,1.3,57,859,1,True
60,0.2,0.8,1,1,1.3,57,860,1,True
60,0.2,0.8,1,1,1.3,57,861,2,True
60,0.2,0.8,1,1,1.3,57,862,1,True
60,0.2,0.8,1,1,1.3,57,863,1,True
60,0.2,0.8,1,1,1.3,57,864,1,True
60,0.2,0.8,1,1,1.3,57,865,1,True
60,0.2,0.8,1,1,1.3,57,866,1,True
60,0.2,0.8,1,1,1.3,57,867,1,True
60,0.2,0.8,1,1,1.3,57,868,1,True
60,0.2,0.8,1,1,1.3,57,869,1,True
60,0.2,0.8,1,1,1.3,57,870,1,True
60,0.2,0.8,1,1,1.3,57,871,1,True
60,0.2,0.8,1,1,1.3,57,872,1,True
60,0.2,0.8,1,1,1.3,57,873,1,True
60,0.2,0.8,1,1,1.3,57,874,1,True
60,0.2,0.8,1,1,1.3,57,875,1,True
60,0.2,0.8,1,1,1.3,57,876,1,True
60,0.2,0.8,1,1,1.3,57,877,1,True
60,0.2,0.8,1,1,1.3,57,878,1,True
60,0.2,0.8,1,1,1.3,57,879,1,True
60,0.2,0.8,1,1,1.3,57,880,1,True
60,0.2,0.8,1,1,1.3,57,881,1,True
60,0.2,0.8,1,1,1.3,57,882,1,True
60,0.2,0.8,1,1,1.3,57,883,1,True
60,0.2,0.8,1,1,1.3,57,884,1,True
60,0.2,0.8,1,1,1.3,57,885,1,True
60,0.2,0.8,1,1,1.3,57,886,2,True
60,0.2,0.8,1,1,1.3,57,887,1,True
60,0.2,0.8,1,1,1.3,57,888,1,True
60,0.2,0.8,1,1,1.3,57,889,1,True
60,0.2,0.8,1,1,1.3,57,890,1,True
60,0.2,0.8,1,1,1.3,57,891,1,True
60,0.2,0.8,1,1,1.3,57,892,1,True
60,0.2,0.8,1,1,1.3,57,893,1,True
60,0.2,0.8,1,1,1.3,57,894,1,True
60,0.2,0.8,1,1,1.3,57,895,1,True
60,0.2,0.8,1,1,1.3,57,896,1,True
60,0.2,0.8,1,1,1.3,57,897,1,True
60,0.2,0.8,1,1,1.3,57,898,1,True
60,0.2,0.8,1,1,1.3,57,899,1,True
60,0.2,0.8,1,1,1.3,57,900,1,True
60,0.2,0.8,1,1,1.3,57,901,1,True
60,0.2,0.8,1,1,1.3,57,902,1,True
60,0.2,0.8,1,1,1.3,57,903,2,True
60,0.2,0.8,1,1,1.3,57,904,1,True
60,0.2,0.8,1,1,1.3,57,905,2,True
60,0.2,0.8,1,1,1.3,57,906,1,True
60,0.2,0.8,1,1,1.3,57,907,1,True
60,0.2,0.8,1,1,1.3,57,908,1,True
60,0.2,0.8,1,1,1.3,57,909,1,True
60,0.2,0.8,1,1,1.3,57,910,1,True
60,0.2,0.8,1,1,1.3,57,911,1,True
60,0.2,0.8,1,1,1.3,57,912,1,True
60,0.2,0.8,1,1,1.3,57,913,1,True
60,0.2,0.8,1,1,1.3,57,914,1,True
60,0.2,0.8,1,1,1.3,57,915,1,True
60,0.2,0.8,1,1,1.3,57,916,2,True
60,0.2,0.8,1,1,1.3,57,917,1,True
60,0.2,0.8,1,1,1.3,57,918,1,True
60,0.2,0.8,1,1,1.3,57,919,2,True
60,0.2,0.8,1,1,1.3,57,920,1,True
60,0.2,0.8,1,1,1.3,57,921,1,True
60,0.2,0.8,1,1,1.3,57,922,1,True
60,0.2,0.8,1,1,1.3,57,923,1,True
60,0.2,0.8,1,1,1.3,57,924,2,True
60,0.2,0.8,1,1,1.3,57,925,2,True
60,0.2,0.8,1,1,1.3,57,926,1,True
60,0.2,0.8,1,1,1.3,57,927,2,True
60,0.2,0.8,1,1,1.3,57,928,1,True
60,0.2,0.8,1,1,1.3,57,929,1,True
60,0.2,0.8,1,1,1.3,57,930,2,True
60,0.2,0.8,1,1,1.3,57,931,1,True
60,0.2,0.8,1,1,1.3,57,932,1,True
60,0.2,0.8,1,1,1.3,57,933,1,True
60,0.2,0.8,1,1,1.3,57,934,1,True
60,0.2,0.8,1,1,1.3,57,935,1,True
60,0.2,0.8,1,1,1.3,57,936,2,True
60,0.2,0.8,1,1,1.3,57,937,1,True
60,0.2,0.8,1,1,1.3,57,938,2,True
60,0.2,0.8,1,1,1.3,57,939,1,True
60,0.2,0.8,1,1,1.3,57,940,2,True
60,0.2,0.8,1,1,1.3,57,941,1,True
60,0.2,0.8,1,1,1.3,57,942,1,True
60,0.2,0.8,1,1,1.3,57,943,2,True
60,0.2,0.8,1,1,1.3,57,944,1,True
60,0.2,0.8,1,1,1.3,57,945,2,True
60,0.2,0.8,1,1,1.3,57,946,2,True
60,0.2,0.8,1,1,1.3,57,947,2,True
60,0.2,0.8,1,1,1.3,57,948,1,True
60,0.2,0.8,1,1,1.3,57,949,1,True
60,0.2,0.8,1,1,1.3,57,950,1,True
60,0.2,0.8,1,1,1.3,57,951,1,True
60,0.2,0.8,1,1,1.3,57,952,1,True
60,0.2,0.8,1,1,1.3,57,953,1,True
60,0.2,0.8,1,1,1.3,57,954,1,True
60,0.2,0.8,1,1,1.3,57,955,2,True
60,0.2,0.8,1,1,1.3,57,956,1,True
60,0.2,0.8,1,1,1.3,57,957,1,True
60,0.2,0.8,1,1,1.3,57,958,1,True
60,0.2,0.8,1,1,1.3,57,959,2,True
60,0.2,0.8,1,1,1.3,57,960,2,True
60,0.2,0.8,1,1,1.3,57,961,1,True
60,0.2,0.8,1,1,1.3,57,962,2,True
60,0.2,0.8,1,1,1.3,57,963,1,True
60,0.2,0.8,1,1,1.3,57,964,1,True
60,0.2,0.8,1,1,1.3,57,965,2,True
60,0.2,0.8,1,1,1.3,57,966,1,True
60,0.2,0.8,1,1,1.3,57,967,1,True
60,0.2,0.8,1,1,1.3,57,968,2,True
60,0.2,0.8,1,1,1.3,57,969,1,True
60,0.2,0.8,1,1,1.3,57,970,1,True
60,0.2,0.8,1,1,1.3,57,971,3,True
60,0.2,0.8,1,1,1.3,57,972,1,True
60,0.2,0.8,1,1,1.3,57,973,1,True
60,0.2,0.8,1,1,1.3,57,974,1,True
60,0.2,0.8,1,1,1.3,57,975,1,True
60,0.2,0.8,1,1,1.3,57,976,1,True
60,0.2,0.8,1,1,1.3,57,977,2,True
60,0.2,0.8,1,1,1.3,57,978,1,True
60,0.2,0.8,1,1,1.3,57,979,2,True
60,0.2,0.8,1,1,1.3,57,980,1,True
60,0.2,0.8,1,1,1.3,57,981,1,True
60,0.2,0.8,1,1,1.3,57,982,1,True
60,0.2,0.8,1,1,1.3,57,983,2,True
60,0.2,0.8,1,1,1.3,57,984,1,True
60,0.2,0.8,1,1,1.3,57,985,1,True
60,0.2,0.8,1,1,1.3,57,986,1,True
60,0.2,0.8,1,1,1.3,57,987,1,True
60,0.2,0.8,1,1,1.3,57,988,2,True
60,0.2,0.8,1,1,1.3,57,989,1,True
60,0.2,0.8,1,1,1.3,57,990,1,True
60,0.2,0.8,1,1,1.3,57,991,2,True
60,0.2,0.8,1,1,1.3,57,992,1,True
60,0.2,0.8,1,1,1.3,57,993,1,True
60,0.2,0.8,1,1,1.3,57,994,1,True
60,0.2,0.8,1,1,1.3,57,995,1,True
60,0.2,0.8,1,1,1.3,57,996,2,True
60,0.2,0.8,1,1,1.3,57,997,1,True
60,0.2,0.8,1,1,1.3,57,998,1,True
60,0.2,0.8,1,1,1.3,57,999,2,True
60,0.2,0.8,1,1,1.3,57,1000,2,True
60,0.2,0.8,1,1,1.3,57,1001,1,True
60,0.2,0.8,1,1,1.3,57,1002,1,True
60,0.2,0.8,1,1,1.3,57,1003,2,True
60,0.2,0.8,1,1,1.3,57,1004,1,True
60,0.2,0.8,1,1,1.3,57,1005,1,True
60,0.2,0.8,1,1,1.3,57,1006,1,True
60,0.2,0.8,1,1,1.3,57,1007,1,True
60,0.2,0.8,1,1,1.3,57,1008,1,True
60,0.2,0.8,1,1,1.3,57,1009,1,True
60,0.2,0.8,1,1,1.3,57,1010,1,True
60,0.2,0.8,1,1,1.3,57,1011,1,True
60,0.2,0.8,1,1,1.3,57,1012,2,True
60,0.2,0.8,1,1,1.3,57,1013,1,True
60,0.2,0.8,1,1,1.3,57,1014,1,True
60,0.2,0.8,1,1,1.3,57,1015,1,True
60,0.2,0.8,1,1,1.3,57,1016,1,True
60,0.2,0.8,1,1,1.3,57,1017,2,True
60,0.2,0.8,1,1,1.3,57,1018,1,True
60,0.2,0.8,1,1,1.3,57,1019,1,True
60,0.2,0.8,1,1,1.3,57,1020,2,True
60,0.2,0.8,1,1,1.3,57,1021,1,True
60,0.2,0.8,1,1,1.3,57,1022,1,True
60,0.2,0.8,1,1,1.3,57,1023,1,True
60,0.2,0.8,1,1,1.3,57,1024,1,True
60,0.2,0.8,1,1,1.3,57,1025,1,True
60,0.2,0.8,1,1,1.3,57,1026,1,True
60,0.2,0.8,1,1,1.3,57,1027,1,True
60,0.2,0.8,1,1,1.3,57,1028,2,True
60,0.2,0.8,1,1,1.3,57,1029,1,True
60,0.2,0.8,1,1,1.3,57,1030,2,True
60,0.2,0.8,1,1,1.3,57,1031,1,True
60,0.2,0.8,1,1,1.3,57,1032,1,True
60,0.2,0.8,1,1,1.3,57,1033,1,True
60,0.2,0.8,1,1,1.3,57,1034,1,True
60,0.2,0.8,1,1,1.3,57,1035,1,True
60,0.2,0.8,1,1,1.3,57,1036,3,True
60,0.2,0.8,1,1,1.3,57,1037,1,True
60,0.2,0.8,1,1,1.3,57,1038,1,True
60,0.2,0.8,1,1,1.3,57,1039,1,True
60,0.2,0.8,1,1,1.3,57,1040,1,True
60,0.2,0.8,1,1,1.3,57,1041,1,True
60,0.2,0.8,1,1,1.3,57,1042,2,True
60,0.2,0.8,1,1,1.3,57,1043,1,True
60,0.2,0.8,1,1,1.3,57,1044,2,True
60,0.2,0.8,1,1,1.3,57,1045,1,True
60,0.2,0.8,1,1,1.3,57,1046,2,True
60,0.2,0.8,1,1,1.3,57,1047,2,True
60,0.2,0.8,1,1,1.3,57,1048,1,True
60,0.2,0.8,1,1,1.3,57,1049,1,True
60,0.2,0.8,1,1,1.3,57,1050,2,True
60,0.2,0.8,1,1,1.3,57,1051,1,True
60,0.2,0.8,1,1,1.3,57,1052,1,True
60,0.2,0.8,1,1,1.3,57,1053,1,True
60,0.2,0.8,1,1,1.3,57,1054,1,True
60,0.2,0.8,1,1,1.3,57,1055,1,True
60,0.2,0.8,1,1,1.3,57,1056,2,True
60,0.2,0.8,1,1,1.3,57,1057,2,True
60,0.2,0.8,1,1,1.3,57,1058,1,True
60,0.2,0.8,1,1,1.3,57,1059,1,True
60,0.2,0.8,1,1,1.3,57,1060,2,True
60,0.2,0.8,1,1,1.3,57,1061,1,True
60,0.2,0.8,1,1,1.3,57,1062,1,True
60,0.2,0.8,1,1,1.3,57,1063,2,True
60,0.2,0.8,1,1,1.3,57,1064,1,True
60,0.2,0.8,1,1,1.3,57,1065,1,True
60,0.2,0.8,1,1,1.3,57,1066,1,True
60,0.2,0.8,1,1,1.3,57,1067,1,True
60,0.2,0.8,1,1,1.3,57,1068,1,True
