sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,0,579,8,True
60,0.2,0.8,1,1,2,0,580,10,True
60,0.2,0.8,1,1,2,0,581,6,True
60,0.2,0.8,1,1,2,0,582,9,True
60,0.2,0.8,1,1,2,0,583,10,True
60,0.2,0.8,1,1,2,0,584,6,True
60,0.2,0.8,1,1,2,0,585,9,True
60,0.2,0.8,1,1,2,0,586,8,True
60,0.2,0.8,1,1,2,0,587,16,True
60,0.2,0.8,1,1,2,0,588,6,True
60,0.2,0.8,1,1,2,0,589,9,True
60,0.2,0.8,1,1,2,0,590,9,True
60,0.2,0.8,1,1,2,0,591,8,True
60,0.2,0.8,1,1,2,0,592,8,True
60,0.2,0.8,1,1,2,0,593,7,True
60,0.2,0.8,1,1,2,0,594,9,True
60,0.2,0.8,1,1,2,0,595,11,True
60,0.2,0.8,1,1,2,0,596,7,True
60,0.2,0.8,1,1,2,0,597,6,True
60,0.2,0.8,1,1,2,0,598,13,True
60,0.2,0.8,1,1,2,0,599,14,True
60,0.2,0.8,1,1,2,0,600,8,True
60,0.2,0.8,1,1,2,0,601,13,True
60,0.2,0.8,1,1,2,0,602,7,True
60,0.2,0.8,1,1,2,0,603,8,True
60,0.2,0.8,1,1,2,0,604,10,True
60,0.2,0.8,1,1,2,0,605,8,True
60,0.2,0.8,1,1,2,0,606,17,True
60,0.2,0.8,1,1,2,0,607,9,True
60,0.2,0.8,1,1,2,0,608,8,True
60,0.2,0.8,1,1,2,0,609,6,True
60,0.2,0.8,1,1,2,0,610,6,True
60,0.2,0.8,1,1,2,0,611,15,True
60,0.2,0.8,1,1,2,0,612,6,True
60,0.2,0.8,1,1,2,0,613,13,True
60,0.2,0.8,1,1,2,0,614,9,True
60,0.2,0.8,1,1,2,0,615,4,True
60,0.2,0.8,1,1,2,0,616,6,True
60,0.2,0.8,1,1,2,0,617,8,True
60,0.2,0.8,1,1,2,0,618,10,True
60,0.2,0.8,1,1,2,0,619,8,True
60,0.2,0.8,1,1,2,0,620,9,True
60,0.2,0.8,1,1,2,0,621,11,True
60,0.2,0.8,1,1,2,0,622,6,True
60,0.2,0.8,1,1,2,0,623,15,True
60,0.2,0.8,1,1,2,0,624,8,True
60,0.2,0.8,1,1,2,0,625,8,True
60,0.2,0.8,1,1,2,0,626,6,True
60,0.2,0.8,1,1,2,0,627,10,True
60,0.2,0.8,1,1,2,0,628,10,True
60,0.2,0.8,1,1,2,0,629,7,True
60,0.2,0.8,1,1,2,0,630,9,True
60,0.2,0.8,1,1,2,0,631,6,True
60,0.2,0.8,1,1,2,0,632,14,True
60,0.2,0.8,1,1,2,0,633,8,True
60,0.2,0.8,1,1,2,0,634,8,True
60,0.2,0.8,1,1,2,0,635,9,True
60,0.2,0.8,1,1,2,0,636,11,True
60,0.2,0.8,1,1,2,0,637,11,True
60,0.2,0.8,1,1,2,0,638,12,True
60,0.2,0.8,1,1,2,0,639,9,True
60,0.2,0.8,1,1,2,0,640,6,True
60,0.2,0.8,1,1,2,0,641,9,True
60,0.2,0.8,1,1,2,0,642,6,True
60,0.2,0.8,1,1,2,0,643,11,True
60,0.2,0.8,1,1,2,0,644,7,True
60,0.2,0.8,1,1,2,0,645,8,True
60,0.2,0.8,1,1,2,0,646,19,True
60,0.2,0.8,1,1,2,0,647,12,True
60,0.2,0.8,1,1,2,0,648,7,True
60,0.2,0.8,1,1,2,0,649,12,True
60,0.2,0.8,1,1,2,0,650,9,True
60,0.2,0.8,1,1,2,0,651,12,True
60,0.2,0.8,1,1,2,0,652,11,True
60,0.2,0.8,1,1,2,0,653,9,True
60,0.2,0.8,1,1,2,0,654,15,True
60,0.2,0.8,1,1,2,0,655,12,True
60,0.2,0.8,1,1,2,0,656,7,True
60,0.2,0.8,1,1,2,0,657,6,True
60,0.2,0.8,1,1,2,0,658,6,True
60,0.2,0.8,1,1,2,0,659,6,True
60,0.2,0.8,1,1,2,0,660,11,True
60,0.2,0.8,1,1,2,0,661,14,True
60,0.2,0.8,1,1,2,0,662,9,True
60,0.2,0.8,1,1,2,0,663,11,True
60,0.2,0.8,1,1,2,0,664,11,True
60,0.2,0.8,1,1,2,0,665,7,True
60,0.2,0.8,1,1,2,0,666,9,True
60,0.2,0.8,1,1,2,0,667,7,True
60,0.2,0.8,1,1,2,0,668,13,True
60,0.2,0.8,1,1,2,0,669,8,True
60,0.2,0.8,1,1,2,0,670,11,True
60,0.2,0.8,1,1,2,0,671,5,True
60,0.2,0.8,1,1,2,0,672,14,True
60,0.2,0.8,1,1,2,0,673,11,True
60,0.2,0.8,1,1,2,0,674,9,True
60,0.2,0.8,1,1,2,0,675,9,True
60,0.2,0.8,1,1,2,0,676,9,True
60,0.2,0.8,1,1,2,0,677,17,True
60,0.2,0.8,1,1,2,0,678,7,True
60,0.2,0.8,1,1,2,0,679,6,True
60,0.2,0.8,1,1,2,0,680,6,True
60,0.2,0.8,1,1,2,0,681,8,True
60,0.2,0.8,1,1,2,0,682,9,True
60,0.2,0.8,1,1,2,0,683,6,True
60,0.2,0.8,1,1,2,0,684,13,True
60,0.2,0.8,1,1,2,0,685,14,True
60,0.2,0.8,1,1,2,0,686,8,True
60,0.2,0.8,1,1,2,0,687,8,True
60,0.2,0.8,1,1,2,0,688,7,True
60,0.2,0.8,1,1,2,0,689,7,True
60,0.2,0.8,1,1,2,0,690,9,True
60,0.2,0.8,1,1,2,0,691,6,True
60,0.2,0.8,1,1,2,0,692,5,True
60,0.2,0.8,1,1,2,0,693,6,True
60,0.2,0.8,1,1,2,0,694,10,True
60,0.2,0.8,1,1,2,0,695,8,True
60,0.2,0.8,1,1,2,0,696,10,True
60,0.2,0.8,1,1,2,0,697,14,True
60,0.2,0.8,1,1,2,0,698,11,True
60,0.2,0.8,1,1,2,0,699,8,True
60,0.2,0.8,1,1,2,0,700,8,True
60,0.2,0.8,1,1,2,0,701,16,True
60,0.2,0.8,1,1,2,0,702,5,True
60,0.2,0.8,1,1,2,0,703,16,True
60,0.2,0.8,1,1,2,0,704,9,True
60,0.2,0.8,1,1,2,0,705,15,True
60,0.2,0.8,1,1,2,0,706,6,True
60,0.2,0.8,1,1,2,0,707,20,True
60,0.2,0.8,1,1,2,0,708,7,True
60,0.2,0.8,1,1,2,0,709,11,True
60,0.2,0.8,1,1,2,0,710,8,True
60,0.2,0.8,1,1,2,0,711,9,True
60,0.2,0.8,1,1,2,0,712,8,True
60,0.2,0.8,1,1,2,0,713,10,True
60,0.2,0.8,1,1,2,0,714,10,True
60,0.2,0.8,1,1,2,0,715,9,True
60,0.2,0.8,1,1,2,0,716,10,True
60,0.2,0.8,1,1,2,0,717,13,True
60,0.2,0.8,1,1,2,0,718,10,True
60,0.2,0.8,1,1,2,0,719,9,True
60,0.2,0.8,1,1,2,0,720,9,True
60,0.2,0.8,1,1,2,0,721,14,True
60,0.2,0.8,1,1,2,0,722,11,True
60,0.2,0.8,1,1,2,0,723,7,True
60,0.2,0.8,1,1,2,0,724,7,True
60,0.2,0.8,1,1,2,0,725,8,True
60,0.2,0.8,1,1,2,0,726,7,True
60,0.2,0.8,1,1,2,0,727,15,True
60,0.2,0.8,1,1,2,0,728,6,True
60,0.2,0.8,1,1,2,0,729,10,True
60,0.2,0.8,1,1,2,0,730,11,True
60,0.2,0.8,1,1,2,0,731,9,True
60,0.2,0.8,1,1,2,0,732,7,True
60,0.2,0.8,1,1,2,0,733,7,True
60,0.2,0.8,1,1,2,0,734,7,True
60,0.2,0.8,1,1,2,0,735,9,True
60,0.2,0.8,1,1,2,0,736,8,True
60,0.2,0.8,1,1,2,0,737,11,True
60,0.2,0.8,1,1,2,0,738,13,True
60,0.2,0.8,1,1,2,0,739,25,True
60,0.2,0.8,1,1,2,0,740,12,True
60,0.2,0.8,1,1,2,0,741,6,True
60,0.2,0.8,1,1,2,0,742,20,True
60,0.2,0.8,1,1,2,0,743,11,True
60,0.2,0.8,1,1,2,0,744,15,True
60,0.2,0.8,1,1,2,0,745,17,True
60,0.2,0.8,1,1,2,0,746,8,True
60,0.2,0.8,1,1,2,0,747,17,True
60,0.2,0.8,1,1,2,0,748,8,True
60,0.2,0.8,1,1,2,0,749,8,True
60,0.2,0.8,1,1,2,0,750,9,True
60,0.2,0.8,1,1,2,0,751,10,True
60,0.2,0.8,1,1,2,0,752,11,True
60,0.2,0.8,1,1,2,0,753,9,True
60,0.2,0.8,1,1,2,0,754,6,True
60,0.2,0.8,1,1,2,0,755,11,True
60,0.2,0.8,1,1,2,0,756,9,True
60,0.2,0.8,1,1,2,0,757,7,True
60,0.2,0.8,1,1,2,0,758,18,True
60,0.2,0.8,1,1,2,0,759,16,True
60,0.2,0.8,1,1,2,0,760,6,True
60,0.2,0.8,1,1,2,0,761,12,True
60,0.2,0.8,1,1,2,0,762,11,True
60,0.2,0.8,1,1,2,0,763,7,True
60,0.2,0.8,1,1,2,0,764,7,True
60,0.2,0.8,1,1,2,0,765,8,True
60,0.2,0.8,1,1,2,0,766,9,True
60,0.2,0.8,1,1,2,0,767,5,True
60,0.2,0.8,1,1,2,0,768,17,True
60,0.2,0.8,1,1,2,0,769,6,True
60,0.2,0.8,1,1,2,0,770,8,True
60,0.2,0.8,1,1,2,0,771,6,True
60,0.2,0.8,1,1,2,0,772,14,True
60,0.2,0.8,1,1,2,0,773,7,True
60,0.2,0.8,1,1,2,0,774,11,True
60,0.2,0.8,1,1,2,0,775,9,True
60,0.2,0.8,1,1,2,0,776,6,True
60,0.2,0.8,1,1,2,0,777,8,True
60,0.2,0.8,1,1,2,0,778,12,True
60,0.2,0.8,1,1,2,0,779,13,True
60,0.2,0.8,1,1,2,0,780,9,True
60,0.2,0.8,1,1,2,0,781,12,True
60,0.2,0.8,1,1,2,0,782,10,True
60,0.2,0.8,1,1,2,0,783,9,True
60,0.2,0.8,1,1,2,0,784,9,True
60,0.2,0.8,1,1,2,0,785,8,True
60,0.2,0.8,1,1,2,0,786,9,True
60,0.2,0.8,1,1,2,0,787,12,True
60,0.2,0.8,1,1,2,0,788,15,True
60,0.2,0.8,1,1,2,0,789,8,True
60,0.2,0.8,1,1,2,0,790,13,True
60,0.2,0.8,1,1,2,0,791,9,True
60,0.2,0.8,1,1,2,0,792,10,True
60,0.2,0.8,1,1,2,0,793,9,True
60,0.2,0.8,1,1,2,0,794,6,True
60,0.2,0.8,1,1,2,0,795,9,True
60,0.2,0.8,1,1,2,0,796,9,True
60,0.2,0.8,1,1,2,0,797,7,True
60,0.2,0.8,1,1,2,0,798,14,True
60,0.2,0.8,1,1,2,0,799,7,True
60,0.2,0.8,1,1,2,0,800,12,True
60,0.2,0.8,1,1,2,0,801,12,True
60,0.2,0.8,1,1,2,0,802,12,True
60,0.2,0.8,1,1,2,0,803,9,True
60,0.2,0.8,1,1,2,0,804,14,True
60,0.2,0.8,1,1,2,0,805,10,True
60,0.2,0.8,1,1,2,0,806,11,True
60,0.2,0.8,1,1,2,0,807,9,True
60,0.2,0.8,1,1,2,0,808,13,True
60,0.2,0.8,1,1,2,0,809,8,True
60,0.2,0.8,1,1,2,0,810,8,True
60,0.2,0.8,1,1,2,0,811,7,True
60,0.2,0.8,1,1,2,0,812,13,True
60,0.2,0.8,1,1,2,0,813,6,True
60,0.2,0.8,1,1,2,0,814,6,True
60,0.2,0.8,1,1,2,0,815,14,True
60,0.2,0.8,1,1,2,0,816,11,True
60,0.2,0.8,1,1,2,0,817,11,True
60,0.2,0.8,1,1,2,0,818,12,True
60,0.2,0.8,1,1,2,0,819,11,True
60,0.2,0.8,1,1,2,0,820,6,True
60,0.2,0.8,1,1,2,0,821,13,True
60,0.2,0.8,1,1,2,0,822,6,True
60,0.2,0.8,1,1,2,0,823,13,True
60,0.2,0.8,1,1,2,0,824,4,True
60,0.2,0.8,1,1,2,0,825,12,True
60,0.2,0.8,1,1,2,0,826,14,True
60,0.2,0.8,1,1,2,0,827,7,True
60,0.2,0.8,1,1,2,0,828,11,True
60,0.2,0.8,1,1,2,0,829,9,True
60,0.2,0.8,1,1,2,0,830,14,True
60,0.2,0.8,1,1,2,0,831,6,True
60,0.2,0.8,1,1,2,0,832,7,True
60,0.2,0.8,1,1,2,0,833,12,True
60,0.2,0.8,1,1,2,0,834,7,True
60,0.2,0.8,1,1,2,0,835,11,True
60,0.2,0.8,1,1,2,0,836,12,True
60,0.2,0.8,1,1,2,0,837,6,True
60,0.2,0.8,1,1,2,0,838,8,True
60,0.2,0.8,1,1,2,0,839,12,True
60,0.2,0.8,1,1,2,0,840,9,True
60,0.2,0.8,1,1,2,0,841,8,True
60,0.2,0.8,1,1,2,0,842,6,True
60,0.2,0.8,1,1,2,0,843,15,True
60,0.2,0.8,1,1,2,0,844,6,True
60,0.2,0.8,1,1,2,0,845,18,True
60,0.2,0.8,1,1,2,0,846,12,True
60,0.2,0.8,1,1,2,0,847,12,True
60,0.2,0.8,1,1,2,0,848,9,True
60,0.2,0.8,1,1,2,0,849,9,True
60,0.2,0.8,1,1,2,0,850,17,True
60,0.2,0.8,1,1,2,0,851,13,True
60,0.2,0.8,1,1,2,0,852,6,True
60,0.2,0.8,1,1,2,0,853,9,True
60,0.2,0.8,1,1,2,0,854,6,True
60,0.2,0.8,1,1,2,0,855,12,True
60,0.2,0.8,1,1,2,0,856,8,True
60,0.2,0.8,1,1,2,0,857,10,True
60,0.2,0.8,1,1,2,0,858,15,True
60,0.2,0.8,1,1,2,0,859,20,True
60,0.2,0.8,1,1,2,0,860,8,True
60,0.2,0.8,1,1,2,0,861,15,True
60,0.2,0.8,1,1,2,0,862,8,True
60,0.2,0.8,1,1,2,0,863,11,True
60,0.2,0.8,1,1,2,0,864,12,True
60,0.2,0.8,1,1,2,0,865,6,True
60,0.2,0.8,1,1,2,0,866,10,True
60,0.2,0.8,1,1,2,0,867,8,True
60,0.2,0.8,1,1,2,0,868,11,True
60,0.2,0.8,1,1,2,0,869,9,True
60,0.2,0.8,1,1,2,0,870,9,True
60,0.2,0.8,1,1,2,0,871,8,True
60,0.2,0.8,1,1,2,0,872,7,True
60,0.2,0.8,1,1,2,0,873,13,True
60,0.2,0.8,1,1,2,0,874,9,True
60,0.2,0.8,1,1,2,0,875,6,True
60,0.2,0.8,1,1,2,0,876,7,True
60,0.2,0.8,1,1,2,0,877,8,True
60,0.2,0.8,1,1,2,0,878,8,True
60,0.2,0.8,1,1,2,0,879,8,True
60,0.2,0.8,1,1,2,0,880,10,True
60,0.2,0.8,1,1,2,0,881,8,True
60,0.2,0.8,1,1,2,0,882,7,True
60,0.2,0.8,1,1,2,0,883,7,True
60,0.2,0.8,1,1,2,0,884,11,True
60,0.2,0.8,1,1,2,0,885,7,True
60,0.2,0.8,1,1,2,0,886,11,True
60,0.2,0.8,1,1,2,0,887,7,True
60,0.2,0.8,1,1,2,0,888,8,True
60,0.2,0.8,1,1,2,0,889,9,True
60,0.2,0.8,1,1,2,0,890,9,True
60,0.2,0.8,1,1,2,0,891,9,True
60,0.2,0.8,1,1,2,0,892,6,True
60,0.2,0.8,1,1,2,0,893,8,True
60,0.2,0.8,1,1,2,0,894,9,True
60,0.2,0.8,1,1,2,0,895,7,True
60,0.2,0.8,1,1,2,0,896,7,True
60,0.2,0.8,1,1,2,0,897,8,True
60,0.2,0.8,1,1,2,0,898,8,True
60,0.2,0.8,1,1,2,0,899,10,True
60,0.2,0.8,1,1,2,0,900,16,True
60,0.2,0.8,1,1,2,0,901,14,True
60,0.2,0.8,1,1,2,0,902,15,True
60,0.2,0.8,1,1,2,0,903,8,True
60,0.2,0.8,1,1,2,0,904,10,True
60,0.2,0.8,1,1,2,0,905,7,True
60,0.2,0.8,1,1,2,0,906,8,True
60,0.2,0.8,1,1,2,0,907,6,True
60,0.2,0.8,1,1,2,0,908,9,True
60,0.2,0.8,1,1,2,0,909,8,True
60,0.2,0.8,1,1,2,0,910,11,True
60,0.2,0.8,1,1,2,0,911,13,True
60,0.2,0.8,1,1,2,0,912,8,True
60,0.2,0.8,1,1,2,0,913,8,True
60,0.2,0.8,1,1,2,0,914,6,True
60,0.2,0.8,1,1,2,0,915,11,True
60,0.2,0.8,1,1,2,0,916,9,True
60,0.2,0.8,1,1,2,0,917,11,True
60,0.2,0.8,1,1,2,0,918,12,True
60,0.2,0.8,1,1,2,0,919,6,True
60,0.2,0.8,1,1,2,0,920,22,True
60,0.2,0.8,1,1,2,0,921,10,True
60,0.2,0.8,1,1,2,0,922,11,True
60,0.2,0.8,1,1,2,0,923,8,True
60,0.2,0.8,1,1,2,0,924,9,True
60,0.2,0.8,1,1,2,0,925,7,True
60,0.2,0.8,1,1,2,0,926,6,True
60,0.2,0.8,1,1,2,0,927,7,True
60,0.2,0.8,1,1,2,0,928,7,True
60,0.2,0.8,1,1,2,0,929,8,True
60,0.2,0.8,1,1,2,0,930,11,True
60,0.2,0.8,1,1,2,0,931,7,True
60,0.2,0.8,1,1,2,0,932,11,True
60,0.2,0.8,1,1,2,0,933,12,True
60,0.2,0.8,1,1,2,0,934,9,True
60,0.2,0.8,1,1,2,0,935,11,True
60,0.2,0.8,1,1,2,0,936,15,True
60,0.2,0.8,1,1,2,0,937,9,True
60,0.2,0.8,1,1,2,0,938,10,True
60,0.2,0.8,1,1,2,0,939,10,True
60,0.2,0.8,1,1,2,0,940,11,True
60,0.2,0.8,1,1,2,0,941,6,True
60,0.2,0.8,1,1,2,0,942,13,True
60,0.2,0.8,1,1,2,0,943,9,True
60,0.2,0.8,1,1,2,0,944,8,True
60,0.2,0.8,1,1,2,0,945,12,True
60,0.2,0.8,1,1,2,0,946,9,True
60,0.2,0.8,1,1,2,0,947,10,True
60,0.2,0.8,1,1,2,0,948,6,True
60,0.2,0.8,1,1,2,0,949,6,True
60,0.2,0.8,1,1,2,0,950,7,True
60,0.2,0.8,1,1,2,0,951,9,True
60,0.2,0.8,1,1,2,0,952,11,True
60,0.2,0.8,1,1,2,0,953,7,True
60,0.2,0.8,1,1,2,0,954,15,True
60,0.2,0.8,1,1,2,0,955,8,True
60,0.2,0.8,1,1,2,0,956,11,True
60,0.2,0.8,1,1,2,0,957,14,True
60,0.2,0.8,1,1,2,0,958,11,True
60,0.2,0.8,1,1,2,0,959,6,True
60,0.2,0.8,1,1,2,0,960,12,True
60,0.2,0.8,1,1,2,0,961,16,True
60,0.2,0.8,1,1,2,0,962,8,True
60,0.2,0.8,1,1,2,0,963,16,True
60,0.2,0.8,1,1,2,0,964,7,True
60,0.2,0.8,1,1,2,0,965,12,True
60,0.2,0.8,1,1,2,0,966,14,True
60,0.2,0.8,1,1,2,0,967,6,True
60,0.2,0.8,1,1,2,0,968,6,True
60,0.2,0.8,1,1,2,0,969,10,True
60,0.2,0.8,1,1,2,0,970,10,True
60,0.2,0.8,1,1,2,0,971,11,True
60,0.2,0.8,1,1,2,0,972,7,True
60,0.2,0.8,1,1,2,0,973,12,True
60,0.2,0.8,1,1,2,0,974,7,True
60,0.2,0.8,1,1,2,0,975,6,True
60,0.2,0.8,1,1,2,0,976,14,True
60,0.2,0.8,1,1,2,0,977,9,True
60,0.2,0.8,1,1,2,0,978,5,True
60,0.2,0.8,1,1,2,0,979,6,True
60,0.2,0.8,1,1,2,0,980,7,True
60,0.2,0.8,1,1,2,0,981,9,True
60,0.2,0.8,1,1,2,0,982,11,True
60,0.2,0.8,1,1,2,0,983,14,True
60,0.2,0.8,1,1,2,0,984,9,True
60,0.2,0.8,1,1,2,0,985,7,True
60,0.2,0.8,1,1,2,0,986,6,True
60,0.2,0.8,1,1,2,0,987,8,True
60,0.2,0.8,1,1,2,0,988,16,True
60,0.2,0.8,1,1,2,0,989,16,True
60,0.2,0.8,1,1,2,0,990,11,True
60,0.2,0.8,1,1,2,0,991,8,True
60,0.2,0.8,1,1,2,0,992,10,True
60,0.2,0.8,1,1,2,0,993,8,True
60,0.2,0.8,1,1,2,0,994,10,True
60,0.2,0.8,1,1,2,0,995,15,True
60,0.2,0.8,1,1,2,0,996,8,True
60,0.2,0.8,1,1,2,0,997,13,True
60,0.2,0.8,1,1,2,0,998,14,True
60,0.2,0.8,1,1,2,0,999,6,True
60,0.2,0.8,1,1,2,0,1000,14,True
60,0.2,0.8,1,1,2,0,1001,17,True
60,0.2,0.8,1,1,2,0,1002,11,True
60,0.2,0.8,1,1,2,0,1003,9,True
60,0.2,0.8,1,1,2,0,1004,6,True
60,0.2,0.8,1,1,2,0,1005,13,True
60,0.2,0.8,1,1,2,0,1006,15,True
60,0.2,0.8,1,1,2,0,1007,8,True
60,0.2,0.8,1,1,2,0,1008,8,True
60,0.2,0.8,1,1,2,0,1009,9,True
60,0.2,0.8,1,1,2,0,1010,5,True
60,0.2,0.8,1,1,2,0,1011,9,True
60,0.2,0.8,1,1,2,0,1012,9,True
60,0.2,0.8,1,1,2,0,1013,5,True
60,0.2,0.8,1,1,2,0,1014,10,True
60,0.2,0.8,1,1,2,0,1015,6,True
60,0.2,0.8,1,1,2,0,1016,11,True
60,0.2,0.8,1,1,2,0,1017,12,True
60,0.2,0.8,1,1,2,0,1018,6,True
60,0.2,0.8,1,1,2,0,1019,7,True
60,0.2,0.8,1,1,2,0,1020,12,True
60,0.2,0.8,1,1,2,0,1021,14,True
60,0.2,0.8,1,1,2,0,1022,14,True
60,0.2,0.8,1,1,2,0,1023,9,True
60,0.2,0.8,1,1,2,0,1024,9,True
60,0.2,0.8,1,1,2,0,1025,15,True
60,0.2,0.8,1,1,2,0,1026,14,True
60,0.2,0.8,1,1,2,0,1027,8,True
60,0.2,0.8,1,1,2,0,1028,6,True
60,0.2,0.8,1,1,2,0,1029,15,True
60,0.2,0.8,1,1,2,0,1030,10,True
60,0.2,0.8,1,1,2,0,1031,6,True
60,0.2,0.8,1,1,2,0,1032,8,True
60,0.2,0.8,1,1,2,0,1033,7,True
60,0.2,0.8,1,1,2,0,1034,8,True
60,0.2,0.8,1,1,2,0,1035,9,True
60,0.2,0.8,1,1,2,0,1036,8,True
60,0.2,0.8,1,1,2,0,1037,8,True
60,0.2,0.8,1,1,2,0,1038,8,True
60,0.2,0.8,1,1,2,0,1039,8,True
60,0.2,0.8,1,1,2,0,1040,10,True
60,0.2,0.8,1,1,2,0,1041,10,True
60,0.2,0.8,1,1,2,0,1042,8,True
60,0.2,0.8,1,1,2,0,1043,7,True
60,0.2,0.8,1,1,2,0,1044,10,True
60,0.2,0.8,1,1,2,0,1045,6,True
60,0.2,0.8,1,1,2,0,1046,13,True
60,0.2,0.8,1,1,2,0,1047,6,True
60,0.2,0.8,1,1,2,0,1048,10,True
60,0.2,0.8,1,1,2,0,1049,9,True
60,0.2,0.8,1,1,2,0,1050,17,True
60,0.2,0.8,1,1,2,0,1051,12,True
60,0.2,0.8,1,1,2,0,1052,8,True
60,0.2,0.8,1,1,2,0,1053,10,True
60,0.2,0.8,1,1,2,0,1054,8,True
60,0.2,0.8,1,1,2,0,1055,8,True
60,0.2,0.8,1,1,2,0,1056,10,True
60,0.2,0.8,1,1,2,0,1057,7,True
60,0.2,0.8,1,1,2,0,1058,10,True
60,0.2,0.8,1,1,2,0,1059,14,True
60,0.2,0.8,1,1,2,0,1060,10,True
60,0.2,0.8,1,1,2,0,1061,11,True
60,0.2,0.8,1,1,2,0,1062,6,True
60,0.2,0.8,1,1,2,0,1063,8,True
60,0.2,0.8,1,1,2,0,1064,7,True
60,0.2,0.8,1,1,2,0,1065,10,True
60,0.2,0.8,1,1,2,0,1066,5,True
60,0.2,0.8,1,1,2,0,1067,10,True
60,0.2,0.8,1,1,2,0,1068,15,True
60,0.2,0.8,1,1,2,0,1069,8,True
60,0.2,0.8,1,1,2,0,1070,11,True
60,0.2,0.8,1,1,2,0,1071,13,True
60,0.2,0.8,1,1,2,0,1072,8,True
60,0.2,0.8,1,1,2,0,1073,6,True
60,0.2,0.8,1,1,2,0,1074,8,True
60,0.2,0.8,1,1,2,0,1075,10,True
60,0.2,0.8,1,1,2,0,1076,7,True
60,0.2,0.8,1,1,2,0,1077,5,True
60,0.2,0.8,1,1,2,0,1078,12,True
60,0.2,0.8,1,1,2,0,1079,16,True
60,0.2,0.8,1,1,2,0,1080,11,True
60,0.2,0.8,1,1,2,0,1081,7,True
60,0.2,0.8,1,1,2,0,1082,8,True
60,0.2,0.8,1,1,2,0,1083,13,True
60,0.2,0.8,1,1,2,0,1084,5,True
60,0.2,0.8,1,1,2,0,1085,5,True
60,0.2,0.8,1,1,2,0,1086,13,True
60,0.2,0.8,1,1,2,0,1087,7,True
60,0.2,0.8,1,1,2,0,1088,10,True
60,0.2,0.8,1,1,2,0,1089,7,True
60,0.2,0.8,1,1,2,0,1090,6,True
60,0.2,0.8,1,1,2,0,1091,9,True
60,0.2,0.8,1,1,2,0,1092,14,True
60,0.2,0.8,1,1,2,0,1093,10,True
60,0.2,0.8,1,1,2,0,1094,13,True
60,0.2,0.8,1,1,2,0,1095,14,True
60,0.2,0.8,1,1,2,0,1096,8,True
60,0.2,0.8,1,1,2,0,1097,27,True
60,0.2,0.8,1,1,2,0,1098,10,True
60,0.2,0.8,1,1,2,0,1099,13,True
60,0.2,0.8,1,1,2,0,1100,9,True
60,0.2,0.8,1,1,2,0,1101,11,True
60,0.2,0.8,1,1,2,0,1102,8,True
60,0.2,0.8,1,1,2,0,1103,6,True
60,0.2,0.8,1,1,2,0,1104,9,True
60,0.2,0.8,1,1,2,0,1105,8,True
60,0.2,0.8,1,1,2,0,1106,13,True
60,0.2,0.8,1,1,2,0,1107,9,True
60,0.2,0.8,1,1,2,0,1108,9,True
60,0.2,0.8,1,1,2,0,1109,16,True
60,0.2,0.8,1,1,2,0,1110,10,True
60,0.2,0.8,1,1,2,0,1111,7,True
60,0.2,0.8,1,1,2,0,1112,8,True
60,0.2,0.8,1,1,2,0,1113,6,True
60,0.2,0.8,1,1,2,0,1114,11,True
60,0.2,0.8,1,1,2,0,1115,16,True
60,0.2,0.8,1,1,2,0,1116,22,True
60,0.2,0.8,1,1,2,0,1117,7,True
60,0.2,0.8,1,1,2,0,1118,11,True
60,0.2,0.8,1,1,2,0,1119,9,True
60,0.2,0.8,1,1,2,0,1120,10,True
60,0.2,0.8,1,1,2,0,1121,7,True
60,0.2,0.8,1,1,2,0,1122,12,True
60,0.2,0.8,1,1,2,0,1123,7,True
60,0.2,0.8,1,1,2,0,1124,8,True
60,0.2,0.8,1,1,2,0,1125,7,True
60,0.2,0.8,1,1,2,0,1126,9,True
60,0.2,0.8,1,1,2,0,1127,11,True
60,0.2,0.8,1,1,2,0,1128,11,True
60,0.2,0.8,1,1,2,0,1129,14,True
60,0.2,0.8,1,1,2,0,1130,6,True
60,0.2,0.8,1,1,2,0,1131,13,True
60,0.2,0.8,1,1,2,0,1132,9,True
60,0.2,0.8,1,1,2,0,1133,7,True
60,0.2,0.8,1,1,2,0,1134,8,True
60,0.2,0.8,1,1,2,0,1135,6,True
60,0.2,0.8,1,1,2,0,1136,7,True
60,0.2,0.8,1,1,2,0,1137,17,True
60,0.2,0.8,1,1,2,0,1138,7,True
60,0.2,0.8,1,1,2,0,1139,12,True
60,0.2,0.8,1,1,2,0,1140,8,True
60,0.2,0.8,1,1,2,0,1141,9,True
60,0.2,0.8,1,1,2,0,1142,5,True
60,0.2,0.8,1,1,2,0,1143,9,True
60,0.2,0.8,1,1,2,0,1144,6,True
60,0.2,0.8,1,1,2,0,1145,7,True
60,0.2,0.8,1,1,2,0,1146,8,True
60,0.2,0.8,1,1,2,0,1147,12,True
60,0.2,0.8,1,1,2,0,1148,14,True
60,0.2,0.8,1,1,2,0,1149,8,True
60,0.2,0.8,1,1,2,0,1150,14,True
60,0.2,0.8,1,1,2,0,1151,10,True
60,0.2,0.8,1,1,2,0,1152,7,True
60,0.2,0.8,1,1,2,0,1153,12,True
