sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,17,535,10,True
60,0.2,0.8,1,1,1.5,17,536,11,True
60,0.2,0.8,1,1,1.5,17,537,6,True
60,0.2,0.8,1,1,1.5,17,538,7,True
60,0.2,0.8,1,1,1.5,17,539,8,True
60,0.2,0.8,1,1,1.5,17,540,8,True
60,0.2,0.8,1,1,1.5,17,541,7,True
60,0.2,0.8,1,1,1.5,17,542,19,True
60,0.2,0.8,1,1,1.5,17,543,8,True
60,0.2,0.8,1,1,1.5,17,544,9,True
60,0.2,0.8,1,1,1.5,17,545,11,True
60,0.2,0.8,1,1,1.5,17,546,13,True
60,0.2,0.8,1,1,1.5,17,547,18,True
60,0.2,0.8,1,1,1.5,17,548,7,True
60,0.2,0.8,1,1,1.5,17,549,13,True
60,0.2,0.8,1,1,1.5,17,550,12,True
60,0.2,0.8,1,1,1.5,17,551,8,True
60,0.2,0.8,1,1,1.5,17,552,23,True
60,0.2,0.8,1,1,1.5,17,553,14,True
60,0.2,0.8,1,1,1.5,17,554,12,True
60,0.2,0.8,1,1,1.5,17,555,10,True
60,0.2,0.8,1,1,1.5,17,556,10,True
60,0.2,0.8,1,1,1.5,17,557,9,True
60,0.2,0.8,1,1,1.5,17,558,11,True
60,0.2,0.8,1,1,1.5,17,559,8,True
60,0.2,0.8,1,1,1.5,17,560,6,True
60,0.2,0.8,1,1,1.5,17,561,6,True
60,0.2,0.8,1,1,1.5,17,562,9,True
60,0.2,0.8,1,1,1.5,17,563,14,True
60,0.2,0.8,1,1,1.5,17,564,4,True
60,0.2,0.8,1,1,1.5,17,565,7,True
60,0.2,0.8,1,1,1.5,17,566,4,True
60,0.2,0.8,1,1,1.5,17,567,9,True
60,0.2,0.8,1,1,1.5,17,568,7,True
60,0.2,0.8,1,1,1.5,17,569,7,True
60,0.2,0.8,1,1,1.5,17,570,8,True
60,0.2,0.8,1,1,1.5,17,571,5,True
60,0.2,0.8,1,1,1.5,17,572,5,True
60,0.2,0.8,1,1,1.5,17,573,11,True
60,0.2,0.8,1,1,1.5,17,574,26,True
60,0.2,0.8,1,1,1.5,17,575,8,True
60,0.2,0.8,1,1,1.5,17,576,9,True
60,0.2,0.8,1,1,1.5,17,577,9,True
60,0.2,0.8,1,1,1.5,17,578,11,True
60,0.2,0.8,1,1,1.5,17,579,8,True
60,0.2,0.8,1,1,1.5,17,580,10,True
60,0.2,0.8,1,1,1.5,17,581,6,True
60,0.2,0.8,1,1,1.5,17,582,9,True
60,0.2,0.8,1,1,1.5,17,583,10,True
60,0.2,0.8,1,1,1.5,17,584,6,True
60,0.2,0.8,1,1,1.5,17,585,9,True
60,0.2,0.8,1,1,1.5,17,586,8,True
60,0.2,0.8,1,1,1.5,17,587,16,True
60,0.2,0.8,1,1,1.5,17,588,6,True
60,0.2,0.8,1,1,1.5,17,589,9,True
60,0.2,0.8,1,1,1.5,17,590,9,True
60,0.2,0.8,1,1,1.5,17,591,8,True
60,0.2,0.8,1,1,1.5,17,592,8,True
60,0.2,0.8,1,1,1.5,17,593,7,True
60,0.2,0.8,1,1,1.5,17,594,9,True
60,0.2,0.8,1,1,1.5,17,595,11,True
60,0.2,0.8,1,1,1.5,17,596,7,True
60,0.2,0.8,1,1,1.5,17,597,6,True
60,0.2,0.8,1,1,1.5,17,598,13,True
60,0.2,0.8,1,1,1.5,17,599,14,True
60,0.2,0.8,1,1,1.5,17,600,8,True
60,0.2,0.8,1,1,1.5,17,601,13,True
60,0.2,0.8,1,1,1.5,17,602,7,True
60,0.2,0.8,1,1,1.5,17,603,8,True
60,0.2,0.8,1,1,1.5,17,604,10,True
60,0.2,0.8,1,1,1.5,17,605,8,True
60,0.2,0.8,1,1,1.5,17,606,17,True
60,0.2,0.8,1,1,1.5,17,607,9,True
60,0.2,0.8,1,1,1.5,17,608,8,True
60,0.2,0.8,1,1,1.5,17,609,6,True
60,0.2,0.8,1,1,1.5,17,610,6,True
60,0.2,0.8,1,1,1.5,17,611,15,True
60,0.2,0.8,1,1,1.5,17,612,6,True
60,0.2,0.8,1,1,1.5,17,613,13,True
60,0.2,0.8,1,1,1.5,17,614,9,True
60,0.2,0.8,1,1,1.5,17,615,4,True
60,0.2,0.8,1,1,1.5,17,616,6,True
60,0.2,0.8,1,1,1.5,17,617,8,True
60,0.2,0.8,1,1,1.5,17,618,10,True
60,0.2,0.8,1,1,1.5,17,619,8,True
60,0.2,0.8,1,1,1.5,17,620,9,True
60,0.2,0.8,1,1,1.5,17,621,11,True
60,0.2,0.8,1,1,1.5,17,622,6,True
60,0.2,0.8,1,1,1.5,17,623,15,True
60,0.2,0.8,1,1,1.5,17,624,8,True
60,0.2,0.8,1,1,1.5,17,625,8,True
60,0.2,0.8,1,1,1.5,17,626,6,True
60,0.2,0.8,1,1,1.5,17,627,10,True
60,0.2,0.8,1,1,1.5,17,628,10,True
60,0.2,0.8,1,1,1.5,17,629,7,True
60,0.2,0.8,1,1,1.5,17,630,9,True
60,0.2,0.8,1,1,1.5,17,631,6,True
60,0.2,0.8,1,1,1.5,17,632,14,True
60,0.2,0.8,1,1,1.5,17,633,8,True
60,0.2,0.8,1,1,1.5,17,634,8,True
60,0.2,0.8,1,1,1.5,17,635,9,True
60,0.2,0.8,1,1,1.5,17,636,11,True
60,0.2,0.8,1,1,1.5,17,637,11,True
60,0.2,0.8,1,1,1.5,17,638,12,True
60,0.2,0.8,1,1,1.5,17,639,9,True
60,0.2,0.8,1,1,1.5,17,640,6,True
60,0.2,0.8,1,1,1.5,17,641,9,True
60,0.2,0.8,1,1,1.5,17,642,6,True
60,0.2,0.8,1,1,1.5,17,643,11,True
60,0.2,0.8,1,1,1.5,17,644,7,True
60,0.2,0.8,1,1,1.5,17,645,8,True
60,0.2,0.8,1,1,1.5,17,646,19,True
60,0.2,0.8,1,1,1.5,17,647,12,True
60,0.2,0.8,1,1,1.5,17,648,7,True
60,0.2,0.8,1,1,1.5,17,649,12,True
60,0.2,0.8,1,1,1.5,17,650,9,True
60,0.2,0.8,1,1,1.5,17,651,12,True
60,0.2,0.8,1,1,1.5,17,652,11,True
60,0.2,0.8,1,1,1.5,17,653,9,True
60,0.2,0.8,1,1,1.5,17,654,15,True
60,0.2,0.8,1,1,1.5,17,655,12,True
60,0.2,0.8,1,1,1.5,17,656,7,True
60,0.2,0.8,1,1,1.5,17,657,6,True
60,0.2,0.8,1,1,1.5,17,658,6,True
60,0.2,0.8,1,1,1.5,17,659,6,True
60,0.2,0.8,1,1,1.5,17,660,11,True
60,0.2,0.8,1,1,1.5,17,661,14,True
60,0.2,0.8,1,1,1.5,17,662,9,True
60,0.2,0.8,1,1,1.5,17,663,11,True
60,0.2,0.8,1,1,1.5,17,664,11,True
60,0.2,0.8,1,1,1.5,17,665,7,True
60,0.2,0.8,1,1,1.5,17,666,9,True
60,0.2,0.8,1,1,1.5,17,667,7,True
60,0.2,0.8,1,1,1.5,17,668,13,True
60,0.2,0.8,1,1,1.5,17,669,8,True
60,0.2,0.8,1,1,1.5,17,670,11,True
60,0.2,0.8,1,1,1.5,17,671,5,True
60,0.2,0.8,1,1,1.5,17,672,14,True
60,0.2,0.8,1,1,1.5,17,673,11,True
60,0.2,0.8,1,1,1.5,17,674,9,True
60,0.2,0.8,1,1,1.5,17,675,9,True
60,0.2,0.8,1,1,1.5,17,676,9,True
60,0.2,0.8,1,1,1.5,17,677,17,True
60,0.2,0.8,1,1,1.5,17,678,7,True
60,0.2,0.8,1,1,1.5,17,679,6,True
60,0.2,0.8,1,1,1.5,17,680,6,True
60,0.2,0.8,1,1,1.5,17,681,8,True
60,0.2,0.8,1,1,1.5,17,682,9,True
60,0.2,0.8,1,1,1.5,17,683,6,True
60,0.2,0.8,1,1,1.5,17,684,13,True
60,0.2,0.8,1,1,1.5,17,685,14,True
60,0.2,0.8,1,1,1.5,17,686,8,True
60,0.2,0.8,1,1,1.5,17,687,8,True
60,0.2,0.8,1,1,1.5,17,688,7,True
60,0.2,0.8,1,1,1.5,17,689,7,True
60,0.2,0.8,1,1,1.5,17,690,9,True
60,0.2,0.8,1,1,1.5,17,691,6,True
60,0.2,0.8,1,1,1.5,17,692,5,True
60,0.2,0.8,1,1,1.5,17,693,6,True
60,0.2,0.8,1,1,1.5,17,694,10,True
60,0.2,0.8,1,1,1.5,17,695,8,True
60,0.2,0.8,1,1,1.5,17,696,10,True
60,0.2,0.8,1,1,1.5,17,697,14,True
60,0.2,0.8,1,1,1.5,17,698,11,True
60,0.2,0.8,1,1,1.5,17,699,8,True
60,0.2,0.8,1,1,1.5,17,700,8,True
60,0.2,0.8,1,1,1.5,17,701,16,True
60,0.2,0.8,1,1,1.5,17,702,5,True
60,0.2,0.8,1,1,1.5,17,703,16,True
60,0.2,0.8,1,1,1.5,17,704,9,True
60,0.2,0.8,1,1,1.5,17,705,15,True
60,0.2,0.8,1,1,1.5,17,706,6,True
60,0.2,0.8,1,1,1.5,17,707,20,True
60,0.2,0.8,1,1,1.5,17,708,7,True
60,0.2,0.8,1,1,1.5,17,709,11,True
60,0.2,0.8,1,1,1.5,17,710,8,True
60,0.2,0.8,1,1,1.5,17,711,9,True
60,0.2,0.8,1,1,1.5,17,712,8,True
60,0.2,0.8,1,1,1.5,17,713,10,True
60,0.2,0.8,1,1,1.5,17,714,10,True
60,0.2,0.8,1,1,1.5,17,715,9,True
60,0.2,0.8,1,1,1.5,17,716,10,True
60,0.2,0.8,1,1,1.5,17,717,13,True
60,0.2,0.8,1,1,1.5,17,718,10,True
60,0.2,0.8,1,1,1.5,17,719,9,True
60,0.2,0.8,1,1,1.5,17,720,9,True
60,0.2,0.8,1,1,1.5,17,721,14,True
60,0.2,0.8,1,1,1.5,17,722,11,True
60,0.2,0.8,1,1,1.5,17,723,7,True
60,0.2,0.8,1,1,1.5,17,724,7,True
60,0.2,0.8,1,1,1.5,17,725,8,True
60,0.2,0.8,1,1,1.5,17,726,7,True
60,0.2,0.8,1,1,1.5,17,727,15,True
60,0.2,0.8,1,1,1.5,17,728,6,True
60,0.2,0.8,1,1,1.5,17,729,10,True
60,0.2,0.8,1,1,1.5,17,730,11,True
60,0.2,0.8,1,1,1.5,17,731,9,True
60,0.2,0.8,1,1,1.5,17,732,7,True
60,0.2,0.8,1,1,1.5,17,733,7,True
60,0.2,0.8,1,1,1.5,17,734,7,True
60,0.2,0.8,1,1,1.5,17,735,9,True
60,0.2,0.8,1,1,1.5,17,736,8,True
60,0.2,0.8,1,1,1.5,17,737,11,True
60,0.2,0.8,1,1,1.5,17,738,13,True
60,0.2,0.8,1,1,1.5,17,739,25,True
60,0.2,0.8,1,1,1.5,17,740,12,True
60,0.2,0.8,1,1,1.5,17,741,6,True
60,0.2,0.8,1,1,1.5,17,742,20,True
60,0.2,0.8,1,1,1.5,17,743,11,True
60,0.2,0.8,1,1,1.5,17,744,15,True
60,0.2,0.8,1,1,1.5,17,745,17,True
60,0.2,0.8,1,1,1.5,17,746,8,True
60,0.2,0.8,1,1,1.5,17,747,17,True
60,0.2,0.8,1,1,1.5,17,748,8,True
60,0.2,0.8,1,1,1.5,17,749,8,True
60,0.2,0.8,1,1,1.5,17,750,9,True
60,0.2,0.8,1,1,1.5,17,751,10,True
60,0.2,0.8,1,1,1.5,17,752,11,True
60,0.2,0.8,1,1,1.5,17,753,9,True
60,0.2,0.8,1,1,1.5,17,754,6,True
60,0.2,0.8,1,1,1.5,17,755,11,True
60,0.2,0.8,1,1,1.5,17,756,9,True
60,0.2,0.8,1,1,1.5,17,757,7,True
60,0.2,0.8,1,1,1.5,17,758,18,True
60,0.2,0.8,1,1,1.5,17,759,16,True
60,0.2,0.8,1,1,1.5,17,760,6,True
60,0.2,0.8,1,1,1.5,17,761,12,True
60,0.2,0.8,1,1,1.5,17,762,11,True
60,0.2,0.8,1,1,1.5,17,763,7,True
60,0.2,0.8,1,1,1.5,17,764,7,True
60,0.2,0.8,1,1,1.5,17,765,8,True
60,0.2,0.8,1,1,1.5,17,766,9,True
60,0.2,0.8,1,1,1.5,17,767,5,True
60,0.2,0.8,1,1,1.5,17,768,17,True
60,0.2,0.8,1,1,1.5,17,769,6,True
60,0.2,0.8,1,1,1.5,17,770,8,True
60,0.2,0.8,1,1,1.5,17,771,6,True
60,0.2,0.8,1,1,1.5,17,772,14,True
60,0.2,0.8,1,1,1.5,17,773,7,True
60,0.2,0.8,1,1,1.5,17,774,11,True
60,0.2,0.8,1,1,1.5,17,775,9,True
60,0.2,0.8,1,1,1.5,17,776,6,True
60,0.2,0.8,1,1,1.5,17,777,8,True
60,0.2,0.8,1,1,1.5,17,778,12,True
60,0.2,0.8,1,1,1.5,17,779,13,True
60,0.2,0.8,1,1,1.5,17,780,9,True
60,0.2,0.8,1,1,1.5,17,781,12,True
60,0.2,0.8,1,1,1.5,17,782,10,True
60,0.2,0.8,1,1,1.5,17,783,9,True
60,0.2,0.8,1,1,1.5,17,784,9,True
60,0.2,0.8,1,1,1.5,17,785,8,True
60,0.2,0.8,1,1,1.5,17,786,9,True
60,0.2,0.8,1,1,1.5,17,787,12,True
60,0.2,0.8,1,1,1.5,17,788,15,True
60,0.2,0.8,1,1,1.5,17,789,8,True
60,0.2,0.8,1,1,1.5,17,790,13,True
60,0.2,0.8,1,1,1.5,17,791,9,True
60,0.2,0.8,1,1,1.5,17,792,10,True
60,0.2,0.8,1,1,1.5,17,793,9,True
60,0.2,0.8,1,1,1.5,17,794,6,True
60,0.2,0.8,1,1,1.5,17,795,9,True
60,0.2,0.8,1,1,1.5,17,796,9,True
60,0.2,0.8,1,1,1.5,17,797,7,True
60,0.2,0.8,1,1,1.5,17,798,14,True
60,0.2,0.8,1,1,1.5,17,799,7,True
60,0.2,0.8,1,1,1.5,17,800,12,True
60,0.2,0.8,1,1,1.5,17,801,12,True
60,0.2,0.8,1,1,1.5,17,802,12,True
60,0.2,0.8,1,1,1.5,17,803,9,True
60,0.2,0.8,1,1,1.5,17,804,14,True
60,0.2,0.8,1,1,1.5,17,805,10,True
60,0.2,0.8,1,1,1.5,17,806,11,True
60,0.2,0.8,1,1,1.5,17,807,9,True
60,0.2,0.8,1,1,1.5,17,808,13,True
60,0.2,0.8,1,1,1.5,17,809,8,True
60,0.2,0.8,1,1,1.5,17,810,8,True
60,0.2,0.8,1,1,1.5,17,811,7,True
60,0.2,0.8,1,1,1.5,17,812,13,True
60,0.2,0.8,1,1,1.5,17,813,6,True
60,0.2,0.8,1,1,1.5,17,814,6,True
60,0.2,0.8,1,1,1.5,17,815,14,True
60,0.2,0.8,1,1,1.5,17,816,11,True
60,0.2,0.8,1,1,1.5,17,817,11,True
60,0.2,0.8,1,1,1.5,17,818,12,True
60,0.2,0.8,1,1,1.5,17,819,11,True
60,0.2,0.8,1,1,1.5,17,820,6,True
60,0.2,0.8,1,1,1.5,17,821,13,True
60,0.2,0.8,1,1,1.5,17,822,6,True
60,0.2,0.8,1,1,1.5,17,823,13,True
60,0.2,0.8,1,1,1.5,17,824,4,True
60,0.2,0.8,1,1,1.5,17,825,12,True
60,0.2,0.8,1,1,1.5,17,826,14,True
60,0.2,0.8,1,1,1.5,17,827,7,True
60,0.2,0.8,1,1,1.5,17,828,11,True
60,0.2,0.8,1,1,1.5,17,829,9,True
60,0.2,0.8,1,1,1.5,17,830,14,True
60,0.2,0.8,1,1,1.5,17,831,6,True
60,0.2,0.8,1,1,1.5,17,832,7,True
60,0.2,0.8,1,1,1.5,17,833,12,True
60,0.2,0.8,1,1,1.5,17,834,7,True
60,0.2,0.8,1,1,1.5,17,835,11,True
60,0.2,0.8,1,1,1.5,17,836,12,True
60,0.2,0.8,1,1,1.5,17,837,6,True
60,0.2,0.8,1,1,1.5,17,838,8,True
60,0.2,0.8,1,1,1.5,17,839,12,True
60,0.2,0.8,1,1,1.5,17,840,9,True
60,0.2,0.8,1,1,1.5,17,841,8,True
60,0.2,0.8,1,1,1.5,17,842,6,True
60,0.2,0.8,1,1,1.5,17,843,15,True
60,0.2,0.8,1,1,1.5,17,844,6,True
60,0.2,0.8,1,1,1.5,17,845,18,True
60,0.2,0.8,1,1,1.5,17,846,12,True
60,0.2,0.8,1,1,1.5,17,847,12,True
60,0.2,0.8,1,1,1.5,17,848,9,True
60,0.2,0.8,1,1,1.5,17,849,9,True
60,0.2,0.8,1,1,1.5,17,850,17,True
60,0.2,0.8,1,1,1.5,17,851,13,True
60,0.2,0.8,1,1,1.5,17,852,6,True
60,0.2,0.8,1,1,1.5,17,853,9,True
60,0.2,0.8,1,1,1.5,17,854,6,True
60,0.2,0.8,1,1,1.5,17,855,12,True
60,0.2,0.8,1,1,1.5,17,856,8,True
60,0.2,0.8,1,1,1.5,17,857,10,True
60,0.2,0.8,1,1,1.5,17,858,15,True
60,0.2,0.8,1,1,1.5,17,859,20,True
60,0.2,0.8,1,1,1.5,17,860,8,True
60,0.2,0.8,1,1,1.5,17,861,15,True
60,0.2,0.8,1,1,1.5,17,862,8,True
60,0.2,0.8,1,1,1.5,17,863,11,True
60,0.2,0.8,1,1,1.5,17,864,12,True
60,0.2,0.8,1,1,1.5,17,865,6,True
60,0.2,0.8,1,1,1.5,17,866,10,True
60,0.2,0.8,1,1,1.5,17,867,8,True
60,0.2,0.8,1,1,1.5,17,868,11,True
60,0.2,0.8,1,1,1.5,17,869,9,True
60,0.2,0.8,1,1,1.5,17,870,9,True
60,0.2,0.8,1,1,1.5,17,871,8,True
60,0.2,0.8,1,1,1.5,17,872,7,True
60,0.2,0.8,1,1,1.5,17,873,13,True
60,0.2,0.8,1,1,1.5,17,874,9,True
60,0.2,0.8,1,1,1.5,17,875,6,True
60,0.2,0.8,1,1,1.5,17,876,7,True
60,0.2,0.8,1,1,1.5,17,877,8,True
60,0.2,0.8,1,1,1.5,17,878,8,True
60,0.2,0.8,1,1,1.5,17,879,8,True
60,0.2,0.8,1,1,1.5,17,880,10,True
60,0.2,0.8,1,1,1.5,17,881,8,True
60,0.2,0.8,1,1,1.5,17,882,7,True
60,0.2,0.8,1,1,1.5,17,883,7,True
60,0.2,0.8,1,1,1.5,17,884,11,True
60,0.2,0.8,1,1,1.5,17,885,7,True
60,0.2,0.8,1,1,1.5,17,886,11,True
60,0.2,0.8,1,1,1.5,17,887,7,True
60,0.2,0.8,1,1,1.5,17,888,8,True
60,0.2,0.8,1,1,1.5,17,889,9,True
60,0.2,0.8,1,1,1.5,17,890,9,True
60,0.2,0.8,1,1,1.5,17,891,9,True
60,0.2,0.8,1,1,1.5,17,892,6,True
60,0.2,0.8,1,1,1.5,17,893,8,True
60,0.2,0.8,1,1,1.5,17,894,9,True
60,0.2,0.8,1,1,1.5,17,895,7,True
60,0.2,0.8,1,1,1.5,17,896,7,True
60,0.2,0.8,1,1,1.5,17,897,8,True
60,0.2,0.8,1,1,1.5,17,898,8,True
60,0.2,0.8,1,1,1.5,17,899,10,True
60,0.2,0.8,1,1,1.5,17,900,16,True
60,0.2,0.8,1,1,1.5,17,901,14,True
60,0.2,0.8,1,1,1.5,17,902,15,True
60,0.2,0.8,1,1,1.5,17,903,8,True
60,0.2,0.8,1,1,1.5,17,904,10,True
60,0.2,0.8,1,1,1.5,17,905,7,True
60,0.2,0.8,1,1,1.5,17,906,8,True
60,0.2,0.8,1,1,1.5,17,907,6,True
60,0.2,0.8,1,1,1.5,17,908,9,True
60,0.2,0.8,1,1,1.5,17,909,8,True
60,0.2,0.8,1,1,1.5,17,910,11,True
60,0.2,0.8,1,1,1.5,17,911,13,True
60,0.2,0.8,1,1,1.5,17,912,8,True
60,0.2,0.8,1,1,1.5,17,913,8,True
60,0.2,0.8,1,1,1.5,17,914,6,True
60,0.2,0.8,1,1,1.5,17,915,11,True
60,0.2,0.8,1,1,1.5,17,916,9,True
60,0.2,0.8,1,1,1.5,17,917,11,True
60,0.2,0.8,1,1,1.5,17,918,12,True
60,0.2,0.8,1,1,1.5,17,919,6,True
60,0.2,0.8,1,1,1.5,17,920,22,True
60,0.2,0.8,1,1,1.5,17,921,10,True
60,0.2,0.8,1,1,1.5,17,922,11,True
60,0.2,0.8,1,1,1.5,17,923,8,True
60,0.2,0.8,1,1,1.5,17,924,9,True
60,0.2,0.8,1,1,1.5,17,925,7,True
60,0.2,0.8,1,1,1.5,17,926,6,True
60,0.2,0.8,1,1,1.5,17,927,7,True
60,0.2,0.8,1,1,1.5,17,928,7,True
60,0.2,0.8,1,1,1.5,17,929,8,True
60,0.2,0.8,1,1,1.5,17,930,11,True
60,0.2,0.8,1,1,1.5,17,931,7,True
60,0.2,0.8,1,1,1.5,17,932,11,True
60,0.2,0.8,1,1,1.5,17,933,12,True
60,0.2,0.8,1,1,1.5,17,934,9,True
60,0.2,0.8,1,1,1.5,17,935,11,True
60,0.2,0.8,1,1,1.5,17,936,15,True
60,0.2,0.8,1,1,1.5,17,937,9,True
60,0.2,0.8,1,1,1.5,17,938,10,True
60,0.2,0.8,1,1,1.5,17,939,10,True
60,0.2,0.8,1,1,1.5,17,940,11,True
60,0.2,0.8,1,1,1.5,17,941,6,True
60,0.2,0.8,1,1,1.5,17,942,13,True
60,0.2,0.8,1,1,1.5,17,943,9,True
60,0.2,0.8,1,1,1.5,17,944,8,True
60,0.2,0.8,1,1,1.5,17,945,12,True
60,0.2,0.8,1,1,1.5,17,946,9,True
60,0.2,0.8,1,1,1.5,17,947,10,True
60,0.2,0.8,1,1,1.5,17,948,6,True
60,0.2,0.8,1,1,1.5,17,949,6,True
60,0.2,0.8,1,1,1.5,17,950,7,True
60,0.2,0.8,1,1,1.5,17,951,9,True
60,0.2,0.8,1,1,1.5,17,952,11,True
60,0.2,0.8,1,1,1.5,17,953,7,True
60,0.2,0.8,1,1,1.5,17,954,15,True
60,0.2,0.8,1,1,1.5,17,955,8,True
60,0.2,0.8,1,1,1.5,17,956,11,True
60,0.2,0.8,1,1,1.5,17,957,14,True
60,0.2,0.8,1,1,1.5,17,958,11,True
60,0.2,0.8,1,1,1.5,17,959,6,True
60,0.2,0.8,1,1,1.5,17,960,12,True
60,0.2,0.8,1,1,1.5,17,961,16,True
60,0.2,0.8,1,1,1.5,17,962,8,True
60,0.2,0.8,1,1,1.5,17,963,16,True
60,0.2,0.8,1,1,1.5,17,964,7,True
60,0.2,0.8,1,1,1.5,17,965,12,True
60,0.2,0.8,1,1,1.5,17,966,14,True
60,0.2,0.8,1,1,1.5,17,967,6,True
60,0.2,0.8,1,1,1.5,17,968,6,True
60,0.2,0.8,1,1,1.5,17,969,10,True
60,0.2,0.8,1,1,1.5,17,970,10,True
60,0.2,0.8,1,1,1.5,17,971,11,True
60,0.2,0.8,1,1,1.5,17,972,7,True
60,0.2,0.8,1,1,1.5,17,973,12,True
60,0.2,0.8,1,1,1.5,17,974,7,True
60,0.2,0.8,1,1,1.5,17,975,6,True
60,0.2,0.8,1,1,1.5,17,976,14,True
60,0.2,0.8,1,1,1.5,17,977,9,True
60,0.2,0.8,1,1,1.5,17,978,5,True
60,0.2,0.8,1,1,1.5,17,979,6,True
60,0.2,0.8,1,1,1.5,17,980,7,True
60,0.2,0.8,1,1,1.5,17,981,9,True
60,0.2,0.8,1,1,1.5,17,982,11,True
60,0.2,0.8,1,1,1.5,17,983,14,True
60,0.2,0.8,1,1,1.5,17,984,9,True
60,0.2,0.8,1,1,1.5,17,985,7,True
60,0.2,0.8,1,1,1.5,17,986,6,True
60,0.2,0.8,1,1,1.5,17,987,8,True
60,0.2,0.8,1,1,1.5,17,988,16,True
60,0.2,0.8,1,1,1.5,17,989,16,True
60,0.2,0.8,1,1,1.5,17,990,11,True
60,0.2,0.8,1,1,1.5,17,991,8,True
60,0.2,0.8,1,1,1.5,17,992,10,True
60,0.2,0.8,1,1,1.5,17,993,8,True
60,0.2,0.8,1,1,1.5,17,994,10,True
60,0.2,0.8,1,1,1.5,17,995,15,True
60,0.2,0.8,1,1,1.5,17,996,8,True
60,0.2,0.8,1,1,1.5,17,997,13,True
60,0.2,0.8,1,1,1.5,17,998,14,True
60,0.2,0.8,1,1,1.5,17,999,6,True
60,0.2,0.8,1,1,1.5,17,1000,14,True
60,0.2,0.8,1,1,1.5,17,1001,17,True
60,0.2,0.8,1,1,1.5,17,1002,11,True
60,0.2,0.8,1,1,1.5,17,1003,9,True
60,0.2,0.8,1,1,1.5,17,1004,6,True
60,0.2,0.8,1,1,1.5,17,1005,13,True
60,0.2,0.8,1,1,1.5,17,1006,15,True
60,0.2,0.8,1,1,1.5,17,1007,8,True
60,0.2,0.8,1,1,1.5,17,1008,8,True
60,0.2,0.8,1,1,1.5,17,1009,9,True
60,0.2,0.8,1,1,1.5,17,1010,5,True
60,0.2,0.8,1,1,1.5,17,1011,9,True
60,0.2,0.8,1,1,1.5,17,1012,9,True
60,0.2,0.8,1,1,1.5,17,1013,5,True
60,0.2,0.8,1,1,1.5,17,1014,10,True
60,0.2,0.8,1,1,1.5,17,1015,6,True
60,0.2,0.8,1,1,1.5,17,1016,11,True
60,0.2,0.8,1,1,1.5,17,1017,12,True
60,0.2,0.8,1,1,1.5,17,1018,6,True
60,0.2,0.8,1,1,1.5,17,1019,7,True
60,0.2,0.8,1,1,1.5,17,1020,12,True
60,0.2,0.8,1,1,1.5,17,1021,14,True
60,0.2,0.8,1,1,1.5,17,1022,14,True
60,0.2,0.8,1,1,1.5,17,1023,9,True
60,0.2,0.8,1,1,1.5,17,1024,9,True
60,0.2,0.8,1,1,1.5,17,1025,15,True
60,0.2,0.8,1,1,1.5,17,1026,14,True
60,0.2,0.8,1,1,1.5,17,1027,8,True
60,0.2,0.8,1,1,1.5,17,1028,6,True
60,0.2,0.8,1,1,1.5,17,1029,15,True
60,0.2,0.8,1,1,1.5,17,1030,10,True
60,0.2,0.8,1,1,1.5,17,1031,6,True
60,0.2,0.8,1,1,1.5,17,1032,8,True
60,0.2,0.8,1,1,1.5,17,1033,7,True
60,0.2,0.8,1,1,1.5,17,1034,8,True
60,0.2,0.8,1,1,1.5,17,1035,9,True
60,0.2,0.8,1,1,1.5,17,1036,8,True
60,0.2,0.8,1,1,1.5,17,1037,8,True
60,0.2,0.8,1,1,1.5,17,1038,8,True
60,0.2,0.8,1,1,1.5,17,1039,8,True
60,0.2,0.8,1,1,1.5,17,1040,10,True
60,0.2,0.8,1,1,1.5,17,1041,10,True
60,0.2,0.8,1,1,1.5,17,1042,8,True
60,0.2,0.8,1,1,1.5,17,1043,7,True
60,0.2,0.8,1,1,1.5,17,1044,10,True
60,0.2,0.8,1,1,1.5,17,1045,6,True
60,0.2,0.8,1,1,1.5,17,1046,13,True
60,0.2,0.8,1,1,1.5,17,1047,6,True
60,0.2,0.8,1,1,1.5,17,1048,10,True
60,0.2,0.8,1,1,1.5,17,1049,9,True
60,0.2,0.8,1,1,1.5,17,1050,17,True
60,0.2,0.8,1,1,1.5,17,1051,12,True
60,0.2,0.8,1,1,1.5,17,1052,8,True
60,0.2,0.8,1,1,1.5,17,1053,10,True
60,0.2,0.8,1,1,1.5,17,1054,8,True
60,0.2,0.8,1,1,1.5,17,1055,8,True
60,0.2,0.8,1,1,1.5,17,1056,10,True
60,0.2,0.8,1,1,1.5,17,1057,7,True
60,0.2,0.8,1,1,1.5,17,1058,10,True
60,0.2,0.8,1,1,1.5,17,1059,14,True
60,0.2,0.8,1,1,1.5,17,1060,10,True
60,0.2,0.8,1,1,1.5,17,1061,11,True
60,0.2,0.8,1,1,1.5,17,1062,6,True
60,0.2,0.8,1,1,1.5,17,1063,8,True
60,0.2,0.8,1,1,1.5,17,1064,7,True
60,0.2,0.8,1,1,1.5,17,1065,10,True
60,0.2,0.8,1,1,1.5,17,1066,5,True
60,0.2,0.8,1,1,1.5,17,1067,10,True
60,0.2,0.8,1,1,1.5,17,1068,15,True
