sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,52,535,3,True
60,0.2,0.8,1,1,1.1,52,536,2,True
60,0.2,0.8,1,1,1.1,52,537,2,True
60,0.2,0.8,1,1,1.1,52,538,2,True
60,0.2,0.8,1,1,1.1,52,539,3,True
60,0.2,0.8,1,1,1.1,52,540,3,True
60,0.2,0.8,1,1,1.1,52,541,2,True
60,0.2,0.8,1,1,1.1,52,542,2,True
60,0.2,0.8,1,1,1.1,52,543,3,True
60,0.2,0.8,1,1,1.1,52,544,3,True
60,0.2,0.8,1,1,1.1,52,545,3,True
60,0.2,0.8,1,1,1.1,52,546,3,True
60,0.2,0.8,1,1,1.1,52,547,2,True
60,0.2,0.8,1,1,1.1,52,548,3,True
60,0.2,0.8,1,1,1.1,52,549,3,True
60,0.2,0.8,1,1,1.1,52,550,3,True
60,0.2,0.8,1,1,1.1,52,551,3,True
60,0.2,0.8,1,1,1.1,52,552,2,True
60,0.2,0.8,1,1,1.1,52,553,3,True
60,0.2,0.8,1,1,1.1,52,554,3,True
60,0.2,0.8,1,1,1.1,52,555,2,True
60,0.2,0.8,1,1,1.1,52,556,1,True
60,0.2,0.8,1,1,1.1,52,557,2,True
60,0.2,0.8,1,1,1.1,52,558,2,True
60,0.2,0.8,1,1,1.1,52,559,3,True
60,0.2,0.8,1,1,1.1,52,560,2,True
60,0.2,0.8,1,1,1.1,52,561,2,True
60,0.2,0.8,1,1,1.1,52,562,5,True
60,0.2,0.8,1,1,1.1,52,563,3,True
60,0.2,0.8,1,1,1.1,52,564,1,True
60,0.2,0.8,1,1,1.1,52,565,2,True
60,0.2,0.8,1,1,1.1,52,566,2,True
60,0.2,0.8,1,1,1.1,52,567,3,True
60,0.2,0.8,1,1,1.1,52,568,4,True
60,0.2,0.8,1,1,1.1,52,569,1,True
60,0.2,0.8,1,1,1.1,52,570,3,True
60,0.2,0.8,1,1,1.1,52,571,2,True
60,0.2,0.8,1,1,1.1,52,572,2,True
60,0.2,0.8,1,1,1.1,52,573,2,True
60,0.2,0.8,1,1,1.1,52,574,2,True
60,0.2,0.8,1,1,1.1,52,575,3,True
60,0.2,0.8,1,1,1.1,52,576,3,True
60,0.2,0.8,1,1,1.1,52,577,3,True
60,0.2,0.8,1,1,1.1,52,578,3,True
60,0.2,0.8,1,1,1.1,52,579,2,True
60,0.2,0.8,1,1,1.1,52,580,4,True
60,0.2,0.8,1,1,1.1,52,581,3,True
60,0.2,0.8,1,1,1.1,52,582,3,True
60,0.2,0.8,1,1,1.1,52,583,2,True
60,0.2,0.8,1,1,1.1,52,584,2,True
60,0.2,0.8,1,1,1.1,52,585,2,True
60,0.2,0.8,1,1,1.1,52,586,2,True
60,0.2,0.8,1,1,1.1,52,587,1,True
60,0.2,0.8,1,1,1.1,52,588,4,True
60,0.2,0.8,1,1,1.1,52,589,3,True
60,0.2,0.8,1,1,1.1,52,590,2,True
60,0.2,0.8,1,1,1.1,52,591,2,True
60,0.2,0.8,1,1,1.1,52,592,4,True
60,0.2,0.8,1,1,1.1,52,593,2,True
60,0.2,0.8,1,1,1.1,52,594,3,True
60,0.2,0.8,1,1,1.1,52,595,5,True
60,0.2,0.8,1,1,1.1,52,596,2,True
60,0.2,0.8,1,1,1.1,52,597,2,True
60,0.2,0.8,1,1,1.1,52,598,2,True
60,0.2,0.8,1,1,1.1,52,599,2,True
60,0.2,0.8,1,1,1.1,52,600,3,True
60,0.2,0.8,1,1,1.1,52,601,2,True
60,0.2,0.8,1,1,1.1,52,602,2,True
60,0.2,0.8,1,1,1.1,52,603,2,True
60,0.2,0.8,1,1,1.1,52,604,2,True
60,0.2,0.8,1,1,1.1,52,605,4,True
60,0.2,0.8,1,1,1.1,52,606,4,True
60,0.2,0.8,1,1,1.1,52,607,3,True
60,0.2,0.8,1,1,1.1,52,608,3,True
60,0.2,0.8,1,1,1.1,52,609,2,True
60,0.2,0.8,1,1,1.1,52,610,3,True
60,0.2,0.8,1,1,1.1,52,611,3,True
60,0.2,0.8,1,1,1.1,52,612,3,True
60,0.2,0.8,1,1,1.1,52,613,3,True
60,0.2,0.8,1,1,1.1,52,614,2,True
60,0.2,0.8,1,1,1.1,52,615,3,True
60,0.2,0.8,1,1,1.1,52,616,3,True
60,0.2,0.8,1,1,1.1,52,617,6,True
60,0.2,0.8,1,1,1.1,52,618,3,True
60,0.2,0.8,1,1,1.1,52,619,3,True
60,0.2,0.8,1,1,1.1,52,620,2,True
60,0.2,0.8,1,1,1.1,52,621,2,True
60,0.2,0.8,1,1,1.1,52,622,3,True
60,0.2,0.8,1,1,1.1,52,623,2,True
60,0.2,0.8,1,1,1.1,52,624,2,True
60,0.2,0.8,1,1,1.1,52,625,2,True
60,0.2,0.8,1,1,1.1,52,626,3,True
60,0.2,0.8,1,1,1.1,52,627,2,True
60,0.2,0.8,1,1,1.1,52,628,3,True
60,0.2,0.8,1,1,1.1,52,629,3,True
60,0.2,0.8,1,1,1.1,52,630,3,True
60,0.2,0.8,1,1,1.1,52,631,1,True
60,0.2,0.8,1,1,1.1,52,632,2,True
60,0.2,0.8,1,1,1.1,52,633,2,True
60,0.2,0.8,1,1,1.1,52,634,3,True
60,0.2,0.8,1,1,1.1,52,635,2,True
60,0.2,0.8,1,1,1.1,52,636,2,True
60,0.2,0.8,1,1,1.1,52,637,4,True
60,0.2,0.8,1,1,1.1,52,638,2,True
60,0.2,0.8,1,1,1.1,52,639,2,True
60,0.2,0.8,1,1,1.1,52,640,2,True
60,0.2,0.8,1,1,1.1,52,641,4,True
60,0.2,0.8,1,1,1.1,52,642,2,True
60,0.2,0.8,1,1,1.1,52,643,1,True
60,0.2,0.8,1,1,1.1,52,644,3,True
60,0.2,0.8,1,1,1.1,52,645,3,True
60,0.2,0.8,1,1,1.1,52,646,4,True
60,0.2,0.8,1,1,1.1,52,647,2,True
60,0.2,0.8,1,1,1.1,52,648,3,True
60,0.2,0.8,1,1,1.1,52,649,2,True
60,0.2,0.8,1,1,1.1,52,650,2,True
60,0.2,0.8,1,1,1.1,52,651,3,True
60,0.2,0.8,1,1,1.1,52,652,4,True
60,0.2,0.8,1,1,1.1,52,653,3,True
60,0.2,0.8,1,1,1.1,52,654,3,True
60,0.2,0.8,1,1,1.1,52,655,3,True
60,0.2,0.8,1,1,1.1,52,656,2,True
60,0.2,0.8,1,1,1.1,52,657,3,True
60,0.2,0.8,1,1,1.1,52,658,3,True
60,0.2,0.8,1,1,1.1,52,659,3,True
60,0.2,0.8,1,1,1.1,52,660,2,True
60,0.2,0.8,1,1,1.1,52,661,3,True
60,0.2,0.8,1,1,1.1,52,662,5,True
60,0.2,0.8,1,1,1.1,52,663,3,True
60,0.2,0.8,1,1,1.1,52,664,1,True
60,0.2,0.8,1,1,1.1,52,665,2,True
60,0.2,0.8,1,1,1.1,52,666,3,True
60,0.2,0.8,1,1,1.1,52,667,2,True
60,0.2,0.8,1,1,1.1,52,668,5,True
60,0.2,0.8,1,1,1.1,52,669,2,True
60,0.2,0.8,1,1,1.1,52,670,2,True
60,0.2,0.8,1,1,1.1,52,671,3,True
60,0.2,0.8,1,1,1.1,52,672,2,True
60,0.2,0.8,1,1,1.1,52,673,2,True
60,0.2,0.8,1,1,1.1,52,674,1,True
60,0.2,0.8,1,1,1.1,52,675,3,True
60,0.2,0.8,1,1,1.1,52,676,3,True
60,0.2,0.8,1,1,1.1,52,677,3,True
60,0.2,0.8,1,1,1.1,52,678,3,True
60,0.2,0.8,1,1,1.1,52,679,2,True
60,0.2,0.8,1,1,1.1,52,680,2,True
60,0.2,0.8,1,1,1.1,52,681,3,True
60,0.2,0.8,1,1,1.1,52,682,4,True
60,0.2,0.8,1,1,1.1,52,683,4,True
60,0.2,0.8,1,1,1.1,52,684,3,True
60,0.2,0.8,1,1,1.1,52,685,3,True
60,0.2,0.8,1,1,1.1,52,686,3,True
60,0.2,0.8,1,1,1.1,52,687,3,True
60,0.2,0.8,1,1,1.1,52,688,3,True
60,0.2,0.8,1,1,1.1,52,689,3,True
60,0.2,0.8,1,1,1.1,52,690,4,True
60,0.2,0.8,1,1,1.1,52,691,2,True
60,0.2,0.8,1,1,1.1,52,692,2,True
60,0.2,0.8,1,1,1.1,52,693,4,True
60,0.2,0.8,1,1,1.1,52,694,2,True
60,0.2,0.8,1,1,1.1,52,695,2,True
60,0.2,0.8,1,1,1.1,52,696,2,True
60,0.2,0.8,1,1,1.1,52,697,5,True
60,0.2,0.8,1,1,1.1,52,698,2,True
60,0.2,0.8,1,1,1.1,52,699,4,True
60,0.2,0.8,1,1,1.1,52,700,2,True
60,0.2,0.8,1,1,1.1,52,701,2,True
60,0.2,0.8,1,1,1.1,52,702,1,True
60,0.2,0.8,1,1,1.1,52,703,2,True
60,0.2,0.8,1,1,1.1,52,704,4,True
60,0.2,0.8,1,1,1.1,52,705,2,True
60,0.2,0.8,1,1,1.1,52,706,3,True
60,0.2,0.8,1,1,1.1,52,707,4,True
60,0.2,0.8,1,1,1.1,52,708,2,True
60,0.2,0.8,1,1,1.1,52,709,3,True
60,0.2,0.8,1,1,1.1,52,710,2,True
60,0.2,0.8,1,1,1.1,52,711,2,True
60,0.2,0.8,1,1,1.1,52,712,3,True
60,0.2,0.8,1,1,1.1,52,713,2,True
60,0.2,0.8,1,1,1.1,52,714,2,True
60,0.2,0.8,1,1,1.1,52,715,4,True
60,0.2,0.8,1,1,1.1,52,716,5,True
60,0.2,0.8,1,1,1.1,52,717,2,True
60,0.2,0.8,1,1,1.1,52,718,3,True
60,0.2,0.8,1,1,1.1,52,719,3,True
60,0.2,0.8,1,1,1.1,52,720,2,True
60,0.2,0.8,1,1,1.1,52,721,2,True
60,0.2,0.8,1,1,1.1,52,722,4,True
60,0.2,0.8,1,1,1.1,52,723,2,True
60,0.2,0.8,1,1,1.1,52,724,2,True
60,0.2,0.8,1,1,1.1,52,725,2,True
60,0.2,0.8,1,1,1.1,52,726,2,True
60,0.2,0.8,1,1,1.1,52,727,2,True
60,0.2,0.8,1,1,1.1,52,728,3,True
60,0.2,0.8,1,1,1.1,52,729,3,True
60,0.2,0.8,1,1,1.1,52,730,2,True
60,0.2,0.8,1,1,1.1,52,731,4,True
60,0.2,0.8,1,1,1.1,52,732,3,True
60,0.2,0.8,1,1,1.1,52,733,3,True
60,0.2,0.8,1,1,1.1,52,734,3,True
60,0.2,0.8,1,1,1.1,52,735,2,True
60,0.2,0.8,1,1,1.1,52,736,2,True
60,0.2,0.8,1,1,1.1,52,737,3,True
60,0.2,0.8,1,1,1.1,52,738,2,True
60,0.2,0.8,1,1,1.1,52,739,1,True
60,0.2,0.8,1,1,1.1,52,740,4,True
60,0.2,0.8,1,1,1.1,52,741,2,True
60,0.2,0.8,1,1,1.1,52,742,3,True
60,0.2,0.8,1,1,1.1,52,743,4,True
60,0.2,0.8,1,1,1.1,52,744,3,True
60,0.2,0.8,1,1,1.1,52,745,1,True
60,0.2,0.8,1,1,1.1,52,746,2,True
60,0.2,0.8,1,1,1.1,52,747,2,True
60,0.2,0.8,1,1,1.1,52,748,2,True
60,0.2,0.8,1,1,1.1,52,749,2,True
60,0.2,0.8,1,1,1.1,52,750,2,True
60,0.2,0.8,1,1,1.1,52,751,3,True
60,0.2,0.8,1,1,1.1,52,752,2,True
60,0.2,0.8,1,1,1.1,52,753,4,True
60,0.2,0.8,1,1,1.1,52,754,2,True
60,0.2,0.8,1,1,1.1,52,755,2,True
60,0.2,0.8,1,1,1.1,52,756,2,True
60,0.2,0.8,1,1,1.1,52,757,4,True
60,0.2,0.8,1,1,1.1,52,758,3,True
60,0.2,0.8,1,1,1.1,52,759,2,True
60,0.2,0.8,1,1,1.1,52,760,2,True
60,0.2,0.8,1,1,1.1,52,761,3,True
60,0.2,0.8,1,1,1.1,52,762,4,True
60,0.2,0.8,1,1,1.1,52,763,2,True
60,0.2,0.8,1,1,1.1,52,764,3,True
60,0.2,0.8,1,1,1.1,52,765,2,True
60,0.2,0.8,1,1,1.1,52,766,3,True
60,0.2,0.8,1,1,1.1,52,767,2,True
60,0.2,0.8,1,1,1.1,52,768,3,True
60,0.2,0.8,1,1,1.1,52,769,2,True
60,0.2,0.8,1,1,1.1,52,770,2,True
60,0.2,0.8,1,1,1.1,52,771,3,True
60,0.2,0.8,1,1,1.1,52,772,3,True
60,0.2,0.8,1,1,1.1,52,773,3,True
60,0.2,0.8,1,1,1.1,52,774,3,True
60,0.2,0.8,1,1,1.1,52,775,3,True
60,0.2,0.8,1,1,1.1,52,776,2,True
60,0.2,0.8,1,1,1.1,52,777,2,True
60,0.2,0.8,1,1,1.1,52,778,3,True
60,0.2,0.8,1,1,1.1,52,779,3,True
60,0.2,0.8,1,1,1.1,52,780,3,True
60,0.2,0.8,1,1,1.1,52,781,3,True
60,0.2,0.8,1,1,1.1,52,782,3,True
60,0.2,0.8,1,1,1.1,52,783,3,True
60,0.2,0.8,1,1,1.1,52,784,2,True
60,0.2,0.8,1,1,1.1,52,785,2,True
60,0.2,0.8,1,1,1.1,52,786,2,True
60,0.2,0.8,1,1,1.1,52,787,5,True
60,0.2,0.8,1,1,1.1,52,788,6,True
60,0.2,0.8,1,1,1.1,52,789,2,True
60,0.2,0.8,1,1,1.1,52,790,3,True
60,0.2,0.8,1,1,1.1,52,791,3,True
60,0.2,0.8,1,1,1.1,52,792,2,True
60,0.2,0.8,1,1,1.1,52,793,2,True
60,0.2,0.8,1,1,1.1,52,794,3,True
60,0.2,0.8,1,1,1.1,52,795,2,True
60,0.2,0.8,1,1,1.1,52,796,2,True
60,0.2,0.8,1,1,1.1,52,797,3,True
60,0.2,0.8,1,1,1.1,52,798,4,True
60,0.2,0.8,1,1,1.1,52,799,3,True
60,0.2,0.8,1,1,1.1,52,800,2,True
60,0.2,0.8,1,1,1.1,52,801,3,True
60,0.2,0.8,1,1,1.1,52,802,4,True
60,0.2,0.8,1,1,1.1,52,803,3,True
60,0.2,0.8,1,1,1.1,52,804,1,True
60,0.2,0.8,1,1,1.1,52,805,2,True
60,0.2,0.8,1,1,1.1,52,806,3,True
60,0.2,0.8,1,1,1.1,52,807,2,True
60,0.2,0.8,1,1,1.1,52,808,2,True
60,0.2,0.8,1,1,1.1,52,809,3,True
60,0.2,0.8,1,1,1.1,52,810,4,True
60,0.2,0.8,1,1,1.1,52,811,2,True
60,0.2,0.8,1,1,1.1,52,812,2,True
60,0.2,0.8,1,1,1.1,52,813,4,True
60,0.2,0.8,1,1,1.1,52,814,2,True
60,0.2,0.8,1,1,1.1,52,815,1,True
60,0.2,0.8,1,1,1.1,52,816,1,True
60,0.2,0.8,1,1,1.1,52,817,2,True
60,0.2,0.8,1,1,1.1,52,818,1,True
60,0.2,0.8,1,1,1.1,52,819,2,True
60,0.2,0.8,1,1,1.1,52,820,4,True
60,0.2,0.8,1,1,1.1,52,821,3,True
60,0.2,0.8,1,1,1.1,52,822,2,True
60,0.2,0.8,1,1,1.1,52,823,3,True
60,0.2,0.8,1,1,1.1,52,824,3,True
60,0.2,0.8,1,1,1.1,52,825,1,True
60,0.2,0.8,1,1,1.1,52,826,2,True
60,0.2,0.8,1,1,1.1,52,827,2,True
60,0.2,0.8,1,1,1.1,52,828,2,True
60,0.2,0.8,1,1,1.1,52,829,2,True
60,0.2,0.8,1,1,1.1,52,830,3,True
60,0.2,0.8,1,1,1.1,52,831,2,True
60,0.2,0.8,1,1,1.1,52,832,1,True
60,0.2,0.8,1,1,1.1,52,833,1,True
60,0.2,0.8,1,1,1.1,52,834,2,True
60,0.2,0.8,1,1,1.1,52,835,2,True
60,0.2,0.8,1,1,1.1,52,836,4,True
60,0.2,0.8,1,1,1.1,52,837,2,True
60,0.2,0.8,1,1,1.1,52,838,2,True
60,0.2,0.8,1,1,1.1,52,839,4,True
60,0.2,0.8,1,1,1.1,52,840,3,True
60,0.2,0.8,1,1,1.1,52,841,2,True
60,0.2,0.8,1,1,1.1,52,842,3,True
60,0.2,0.8,1,1,1.1,52,843,3,True
60,0.2,0.8,1,1,1.1,52,844,3,True
60,0.2,0.8,1,1,1.1,52,845,3,True
60,0.2,0.8,1,1,1.1,52,846,3,True
60,0.2,0.8,1,1,1.1,52,847,6,True
60,0.2,0.8,1,1,1.1,52,848,3,True
60,0.2,0.8,1,1,1.1,52,849,2,True
60,0.2,0.8,1,1,1.1,52,850,4,True
60,0.2,0.8,1,1,1.1,52,851,3,True
60,0.2,0.8,1,1,1.1,52,852,2,True
60,0.2,0.8,1,1,1.1,52,853,2,True
60,0.2,0.8,1,1,1.1,52,854,3,True
60,0.2,0.8,1,1,1.1,52,855,2,True
60,0.2,0.8,1,1,1.1,52,856,3,True
60,0.2,0.8,1,1,1.1,52,857,3,True
60,0.2,0.8,1,1,1.1,52,858,3,True
60,0.2,0.8,1,1,1.1,52,859,1,True
60,0.2,0.8,1,1,1.1,52,860,3,True
60,0.2,0.8,1,1,1.1,52,861,3,True
60,0.2,0.8,1,1,1.1,52,862,2,True
60,0.2,0.8,1,1,1.1,52,863,2,True
60,0.2,0.8,1,1,1.1,52,864,3,True
60,0.2,0.8,1,1,1.1,52,865,2,True
60,0.2,0.8,1,1,1.1,52,866,2,True
60,0.2,0.8,1,1,1.1,52,867,2,True
60,0.2,0.8,1,1,1.1,52,868,3,True
60,0.2,0.8,1,1,1.1,52,869,3,True
60,0.2,0.8,1,1,1.1,52,870,3,True
60,0.2,0.8,1,1,1.1,52,871,3,True
60,0.2,0.8,1,1,1.1,52,872,2,True
60,0.2,0.8,1,1,1.1,52,873,2,True
60,0.2,0.8,1,1,1.1,52,874,1,True
60,0.2,0.8,1,1,1.1,52,875,2,True
60,0.2,0.8,1,1,1.1,52,876,4,True
60,0.2,0.8,1,1,1.1,52,877,2,True
60,0.2,0.8,1,1,1.1,52,878,2,True
60,0.2,0.8,1,1,1.1,52,879,1,True
60,0.2,0.8,1,1,1.1,52,880,2,True
60,0.2,0.8,1,1,1.1,52,881,3,True
60,0.2,0.8,1,1,1.1,52,882,3,True
60,0.2,0.8,1,1,1.1,52,883,2,True
60,0.2,0.8,1,1,1.1,52,884,2,True
60,0.2,0.8,1,1,1.1,52,885,4,True
60,0.2,0.8,1,1,1.1,52,886,3,True
60,0.2,0.8,1,1,1.1,52,887,3,True
60,0.2,0.8,1,1,1.1,52,888,3,True
60,0.2,0.8,1,1,1.1,52,889,2,True
60,0.2,0.8,1,1,1.1,52,890,2,True
60,0.2,0.8,1,1,1.1,52,891,2,True
60,0.2,0.8,1,1,1.1,52,892,2,True
60,0.2,0.8,1,1,1.1,52,893,2,True
60,0.2,0.8,1,1,1.1,52,894,2,True
60,0.2,0.8,1,1,1.1,52,895,2,True
60,0.2,0.8,1,1,1.1,52,896,2,True
60,0.2,0.8,1,1,1.1,52,897,1,True
60,0.2,0.8,1,1,1.1,52,898,2,True
60,0.2,0.8,1,1,1.1,52,899,2,True
60,0.2,0.8,1,1,1.1,52,900,3,True
60,0.2,0.8,1,1,1.1,52,901,3,True
60,0.2,0.8,1,1,1.1,52,902,2,True
60,0.2,0.8,1,1,1.1,52,903,3,True
60,0.2,0.8,1,1,1.1,52,904,2,True
60,0.2,0.8,1,1,1.1,52,905,2,True
60,0.2,0.8,1,1,1.1,52,906,3,True
60,0.2,0.8,1,1,1.1,52,907,2,True
60,0.2,0.8,1,1,1.1,52,908,3,True
60,0.2,0.8,1,1,1.1,52,909,2,True
60,0.2,0.8,1,1,1.1,52,910,3,True
60,0.2,0.8,1,1,1.1,52,911,3,True
60,0.2,0.8,1,1,1.1,52,912,2,True
60,0.2,0.8,1,1,1.1,52,913,2,True
60,0.2,0.8,1,1,1.1,52,914,1,True
60,0.2,0.8,1,1,1.1,52,915,3,True
60,0.2,0.8,1,1,1.1,52,916,3,True
60,0.2,0.8,1,1,1.1,52,917,3,True
60,0.2,0.8,1,1,1.1,52,918,4,True
60,0.2,0.8,1,1,1.1,52,919,2,True
60,0.2,0.8,1,1,1.1,52,920,5,True
60,0.2,0.8,1,1,1.1,52,921,3,True
60,0.2,0.8,1,1,1.1,52,922,3,True
60,0.2,0.8,1,1,1.1,52,923,3,True
60,0.2,0.8,1,1,1.1,52,924,3,True
60,0.2,0.8,1,1,1.1,52,925,3,True
60,0.2,0.8,1,1,1.1,52,926,2,True
60,0.2,0.8,1,1,1.1,52,927,3,True
60,0.2,0.8,1,1,1.1,52,928,2,True
60,0.2,0.8,1,1,1.1,52,929,1,True
60,0.2,0.8,1,1,1.1,52,930,2,True
60,0.2,0.8,1,1,1.1,52,931,1,True
60,0.2,0.8,1,1,1.1,52,932,2,True
60,0.2,0.8,1,1,1.1,52,933,2,True
60,0.2,0.8,1,1,1.1,52,934,2,True
60,0.2,0.8,1,1,1.1,52,935,4,True
60,0.2,0.8,1,1,1.1,52,936,3,True
60,0.2,0.8,1,1,1.1,52,937,2,True
60,0.2,0.8,1,1,1.1,52,938,3,True
60,0.2,0.8,1,1,1.1,52,939,3,True
60,0.2,0.8,1,1,1.1,52,940,2,True
60,0.2,0.8,1,1,1.1,52,941,2,True
60,0.2,0.8,1,1,1.1,52,942,4,True
60,0.2,0.8,1,1,1.1,52,943,2,True
60,0.2,0.8,1,1,1.1,52,944,3,True
60,0.2,0.8,1,1,1.1,52,945,2,True
60,0.2,0.8,1,1,1.1,52,946,3,True
60,0.2,0.8,1,1,1.1,52,947,3,True
60,0.2,0.8,1,1,1.1,52,948,2,True
60,0.2,0.8,1,1,1.1,52,949,3,True
60,0.2,0.8,1,1,1.1,52,950,3,True
60,0.2,0.8,1,1,1.1,52,951,3,True
60,0.2,0.8,1,1,1.1,52,952,2,True
60,0.2,0.8,1,1,1.1,52,953,3,True
60,0.2,0.8,1,1,1.1,52,954,2,True
60,0.2,0.8,1,1,1.1,52,955,2,True
60,0.2,0.8,1,1,1.1,52,956,4,True
60,0.2,0.8,1,1,1.1,52,957,3,True
60,0.2,0.8,1,1,1.1,52,958,3,True
60,0.2,0.8,1,1,1.1,52,959,2,True
60,0.2,0.8,1,1,1.1,52,960,3,True
60,0.2,0.8,1,1,1.1,52,961,2,True
60,0.2,0.8,1,1,1.1,52,962,3,True
60,0.2,0.8,1,1,1.1,52,963,2,True
60,0.2,0.8,1,1,1.1,52,964,3,True
60,0.2,0.8,1,1,1.1,52,965,3,True
60,0.2,0.8,1,1,1.1,52,966,3,True
60,0.2,0.8,1,1,1.1,52,967,3,True
60,0.2,0.8,1,1,1.1,52,968,3,True
60,0.2,0.8,1,1,1.1,52,969,2,True
60,0.2,0.8,1,1,1.1,52,970,3,True
60,0.2,0.8,1,1,1.1,52,971,3,True
60,0.2,0.8,1,1,1.1,52,972,2,True
60,0.2,0.8,1,1,1.1,52,973,2,True
60,0.2,0.8,1,1,1.1,52,974,2,True
60,0.2,0.8,1,1,1.1,52,975,2,True
60,0.2,0.8,1,1,1.1,52,976,3,True
60,0.2,0.8,1,1,1.1,52,977,4,True
60,0.2,0.8,1,1,1.1,52,978,2,True
60,0.2,0.8,1,1,1.1,52,979,5,True
60,0.2,0.8,1,1,1.1,52,980,2,True
60,0.2,0.8,1,1,1.1,52,981,1,True
60,0.2,0.8,1,1,1.1,52,982,2,True
60,0.2,0.8,1,1,1.1,52,983,2,True
60,0.2,0.8,1,1,1.1,52,984,1,True
60,0.2,0.8,1,1,1.1,52,985,4,True
60,0.2,0.8,1,1,1.1,52,986,2,True
60,0.2,0.8,1,1,1.1,52,987,3,True
60,0.2,0.8,1,1,1.1,52,988,2,True
60,0.2,0.8,1,1,1.1,52,989,6,True
60,0.2,0.8,1,1,1.1,52,990,2,True
60,0.2,0.8,1,1,1.1,52,991,2,True
60,0.2,0.8,1,1,1.1,52,992,2,True
60,0.2,0.8,1,1,1.1,52,993,3,True
60,0.2,0.8,1,1,1.1,52,994,2,True
60,0.2,0.8,1,1,1.1,52,995,3,True
60,0.2,0.8,1,1,1.1,52,996,3,True
60,0.2,0.8,1,1,1.1,52,997,2,True
60,0.2,0.8,1,1,1.1,52,998,3,True
60,0.2,0.8,1,1,1.1,52,999,3,True
60,0.2,0.8,1,1,1.1,52,1000,3,True
60,0.2,0.8,1,1,1.1,52,1001,2,True
60,0.2,0.8,1,1,1.1,52,1002,4,True
60,0.2,0.8,1,1,1.1,52,1003,3,True
60,0.2,0.8,1,1,1.1,52,1004,3,True
60,0.2,0.8,1,1,1.1,52,1005,5,True
60,0.2,0.8,1,1,1.1,52,1006,3,True
60,0.2,0.8,1,1,1.1,52,1007,3,True
60,0.2,0.8,1,1,1.1,52,1008,3,True
60,0.2,0.8,1,1,1.1,52,1009,2,True
60,0.2,0.8,1,1,1.1,52,1010,2,True
60,0.2,0.8,1,1,1.1,52,1011,2,True
60,0.2,0.8,1,1,1.1,52,1012,4,True
60,0.2,0.8,1,1,1.1,52,1013,2,True
60,0.2,0.8,1,1,1.1,52,1014,4,True
60,0.2,0.8,1,1,1.1,52,1015,2,True
60,0.2,0.8,1,1,1.1,52,1016,3,True
60,0.2,0.8,1,1,1.1,52,1017,2,True
60,0.2,0.8,1,1,1.1,52,1018,2,True
60,0.2,0.8,1,1,1.1,52,1019,2,True
60,0.2,0.8,1,1,1.1,52,1020,3,True
60,0.2,0.8,1,1,1.1,52,1021,2,True
60,0.2,0.8,1,1,1.1,52,1022,2,True
60,0.2,0.8,1,1,1.1,52,1023,2,True
60,0.2,0.8,1,1,1.1,52,1024,2,True
60,0.2,0.8,1,1,1.1,52,1025,2,True
60,0.2,0.8,1,1,1.1,52,1026,3,True
60,0.2,0.8,1,1,1.1,52,1027,2,True
60,0.2,0.8,1,1,1.1,52,1028,3,True
60,0.2,0.8,1,1,1.1,52,1029,3,True
60,0.2,0.8,1,1,1.1,52,1030,3,True
60,0.2,0.8,1,1,1.1,52,1031,3,True
60,0.2,0.8,1,1,1.1,52,1032,4,True
60,0.2,0.8,1,1,1.1,52,1033,3,True
60,0.2,0.8,1,1,1.1,52,1034,2,True
60,0.2,0.8,1,1,1.1,52,1035,3,True
60,0.2,0.8,1,1,1.1,52,1036,3,True
60,0.2,0.8,1,1,1.1,52,1037,3,True
60,0.2,0.8,1,1,1.1,52,1038,2,True
60,0.2,0.8,1,1,1.1,52,1039,3,True
60,0.2,0.8,1,1,1.1,52,1040,2,True
60,0.2,0.8,1,1,1.1,52,1041,1,True
60,0.2,0.8,1,1,1.1,52,1042,2,True
60,0.2,0.8,1,1,1.1,52,1043,5,True
60,0.2,0.8,1,1,1.1,52,1044,3,True
60,0.2,0.8,1,1,1.1,52,1045,4,True
60,0.2,0.8,1,1,1.1,52,1046,3,True
60,0.2,0.8,1,1,1.1,52,1047,3,True
60,0.2,0.8,1,1,1.1,52,1048,3,True
60,0.2,0.8,1,1,1.1,52,1049,3,True
60,0.2,0.8,1,1,1.1,52,1050,2,True
60,0.2,0.8,1,1,1.1,52,1051,3,True
60,0.2,0.8,1,1,1.1,52,1052,3,True
60,0.2,0.8,1,1,1.1,52,1053,3,True
60,0.2,0.8,1,1,1.1,52,1054,1,True
60,0.2,0.8,1,1,1.1,52,1055,3,True
60,0.2,0.8,1,1,1.1,52,1056,3,True
60,0.2,0.8,1,1,1.1,52,1057,3,True
60,0.2,0.8,1,1,1.1,52,1058,3,True
60,0.2,0.8,1,1,1.1,52,1059,3,True
60,0.2,0.8,1,1,1.1,52,1060,3,True
60,0.2,0.8,1,1,1.1,52,1061,3,True
60,0.2,0.8,1,1,1.1,52,1062,2,True
60,0.2,0.8,1,1,1.1,52,1063,4,True
60,0.2,0.8,1,1,1.1,52,1064,4,True
60,0.2,0.8,1,1,1.1,52,1065,2,True
60,0.2,0.8,1,1,1.1,52,1066,4,True
60,0.2,0.8,1,1,1.1,52,1067,3,True
60,0.2,0.8,1,1,1.1,52,1068,5,True
