sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,7,1069,8,False
60,0.2,0.8,1,1,1.2,7,1070,9,False
60,0.2,0.8,1,1,1.2,7,1071,7,False
60,0.2,0.8,1,1,1.2,7,1072,8,False
60,0.2,0.8,1,1,1.2,7,1073,8,False
60,0.2,0.8,1,1,1.2,7,1074,7,False
60,0.2,0.8,1,1,1.2,7,1075,8,False
60,0.2,0.8,1,1,1.2,7,1076,9,False
60,0.2,0.8,1,1,1.2,7,1077,7,False
60,0.2,0.8,1,1,1.2,7,1078,8,False
60,0.2,0.8,1,1,1.2,7,1079,8,False
60,0.2,0.8,1,1,1.2,7,1080,8,False
60,0.2,0.8,1,1,1.2,7,1081,9,False
60,0.2,0.8,1,1,1.2,7,1082,7,False
60,0.2,0.8,1,1,1.2,7,1083,8,False
60,0.2,0.8,1,1,1.2,7,1084,8,False
60,0.2,0.8,1,1,1.2,7,1085,9,False
60,0.2,0.8,1,1,1.2,7,1086,7,False
60,0.2,0.8,1,1,1.2,7,1087,8,False
60,0.2,0.8,1,1,1.2,7,1088,8,False
60,0.2,0.8,1,1,1.2,7,1089,7,False
60,0.2,0.8,1,1,1.2,7,1090,7,False
60,0.2,0.8,1,1,1.2,7,1091,7,False
60,0.2,0.8,1,1,1.2,7,1092,8,False
60,0.2,0.8,1,1,1.2,7,1093,7,False
60,0.2,0.8,1,1,1.2,7,1094,8,False
60,0.2,0.8,1,1,1.2,7,1095,9,False
60,0.2,0.8,1,1,1.2,7,1096,7,False
60,0.2,0.8,1,1,1.2,7,1097,8,False
60,0.2,0.8,1,1,1.2,7,1098,9,False
60,0.2,0.8,1,1,1.2,7,1099,8,False
60,0.2,0.8,1,1,1.2,7,1100,7,False
60,0.2,0.8,1,1,1.2,7,1101,8,False
60,0.2,0.8,1,1,1.2,7,1102,7,False
60,0.2,0.8,1,1,1.2,7,1103,8,False
60,0.2,0.8,1,1,1.2,7,1104,7,False
60,0.2,0.8,1,1,1.2,7,1105,8,False
60,0.2,0.8,1,1,1.2,7,1106,8,False
60,0.2,0.8,1,1,1.2,7,1107,7,False
60,0.2,0.8,1,1,1.2,7,1108,7,False
60,0.2,0.8,1,1,1.2,7,1109,8,False
60,0.2,0.8,1,1,1.2,7,1110,7,False
60,0.2,0.8,1,1,1.2,7,1111,7,False
60,0.2,0.8,1,1,1.2,7,1112,7,False
60,0.2,0.8,1,1,1.2,7,1113,8,False
60,0.2,0.8,1,1,1.2,7,1114,8,False
60,0.2,0.8,1,1,1.2,7,1115,7,False
60,0.2,0.8,1,1,1.2,7,1116,9,False
60,0.2,0.8,1,1,1.2,7,1117,8,False
60,0.2,0.8,1,1,1.2,7,1118,7,False
60,0.2,0.8,1,1,1.2,7,1119,7,False
60,0.2,0.8,1,1,1.2,7,1120,7,False
60,0.2,0.8,1,1,1.2,7,1121,8,False
60,0.2,0.8,1,1,1.2,7,1122,7,False
60,0.2,0.8,1,1,1.2,7,1123,8,False
60,0.2,0.8,1,1,1.2,7,1124,8,False
60,0.2,0.8,1,1,1.2,7,1125,8,False
60,0.2,0.8,1,1,1.2,7,1126,8,False
60,0.2,0.8,1,1,1.2,7,1127,7,False
60,0.2,0.8,1,1,1.2,7,1128,8,False
60,0.2,0.8,1,1,1.2,7,1129,8,False
60,0.2,0.8,1,1,1.2,7,1130,8,False
60,0.2,0.8,1,1,1.2,7,1131,7,False
60,0.2,0.8,1,1,1.2,7,1132,7,False
60,0.2,0.8,1,1,1.2,7,1133,8,False
60,0.2,0.8,1,1,1.2,7,1134,7,False
60,0.2,0.8,1,1,1.2,7,1135,8,False
60,0.2,0.8,1,1,1.2,7,1136,7,False
60,0.2,0.8,1,1,1.2,7,1137,8,False
60,0.2,0.8,1,1,1.2,7,1138,10,False
60,0.2,0.8,1,1,1.2,7,1139,9,False
60,0.2,0.8,1,1,1.2,7,1140,9,False
60,0.2,0.8,1,1,1.2,7,1141,7,False
60,0.2,0.8,1,1,1.2,7,1142,8,False
60,0.2,0.8,1,1,1.2,7,1143,7,False
60,0.2,0.8,1,1,1.2,7,1144,9,False
60,0.2,0.8,1,1,1.2,7,1145,8,False
60,0.2,0.8,1,1,1.2,7,1146,7,False
60,0.2,0.8,1,1,1.2,7,1147,8,False
60,0.2,0.8,1,1,1.2,7,1148,7,False
60,0.2,0.8,1,1,1.2,7,1149,8,False
60,0.2,0.8,1,1,1.2,7,1150,8,False
60,0.2,0.8,1,1,1.2,7,1151,7,False
60,0.2,0.8,1,1,1.2,7,1152,9,False
60,0.2,0.8,1,1,1.2,7,1153,7,False
60,0.2,0.8,1,1,1.2,7,1154,6,False
60,0.2,0.8,1,1,1.2,7,1155,7,False
60,0.2,0.8,1,1,1.2,7,1156,8,False
60,0.2,0.8,1,1,1.2,7,1157,8,False
60,0.2,0.8,1,1,1.2,7,1158,8,False
60,0.2,0.8,1,1,1.2,7,1159,8,False
60,0.2,0.8,1,1,1.2,7,1160,8,False
60,0.2,0.8,1,1,1.2,7,1161,9,False
60,0.2,0.8,1,1,1.2,7,1162,7,False
60,0.2,0.8,1,1,1.2,7,1163,7,False
60,0.2,0.8,1,1,1.2,7,1164,8,False
60,0.2,0.8,1,1,1.2,7,1165,6,False
60,0.2,0.8,1,1,1.2,7,1166,7,False
60,0.2,0.8,1,1,1.2,7,1167,7,False
60,0.2,0.8,1,1,1.2,7,1168,9,False
60,0.2,0.8,1,1,1.2,7,1169,7,False
60,0.2,0.8,1,1,1.2,7,1170,8,False
60,0.2,0.8,1,1,1.2,7,1171,8,False
60,0.2,0.8,1,1,1.2,7,1172,8,False
60,0.2,0.8,1,1,1.2,7,1173,8,False
60,0.2,0.8,1,1,1.2,7,1174,8,False
60,0.2,0.8,1,1,1.2,7,1175,8,False
60,0.2,0.8,1,1,1.2,7,1176,9,False
60,0.2,0.8,1,1,1.2,7,1177,8,False
60,0.2,0.8,1,1,1.2,7,1178,7,False
60,0.2,0.8,1,1,1.2,7,1179,8,False
60,0.2,0.8,1,1,1.2,7,1180,9,False
60,0.2,0.8,1,1,1.2,7,1181,8,False
60,0.2,0.8,1,1,1.2,7,1182,8,False
60,0.2,0.8,1,1,1.2,7,1183,7,False
60,0.2,0.8,1,1,1.2,7,1184,8,False
60,0.2,0.8,1,1,1.2,7,1185,7,False
60,0.2,0.8,1,1,1.2,7,1186,8,False
60,0.2,0.8,1,1,1.2,7,1187,7,False
60,0.2,0.8,1,1,1.2,7,1188,9,False
60,0.2,0.8,1,1,1.2,7,1189,7,False
60,0.2,0.8,1,1,1.2,7,1190,8,False
60,0.2,0.8,1,1,1.2,7,1191,7,False
60,0.2,0.8,1,1,1.2,7,1192,8,False
60,0.2,0.8,1,1,1.2,7,1193,9,False
60,0.2,0.8,1,1,1.2,7,1194,7,False
60,0.2,0.8,1,1,1.2,7,1195,8,False
60,0.2,0.8,1,1,1.2,7,1196,8,False
60,0.2,0.8,1,1,1.2,7,1197,8,False
60,0.2,0.8,1,1,1.2,7,1198,10,False
60,0.2,0.8,1,1,1.2,7,1199,9,False
60,0.2,0.8,1,1,1.2,7,1200,9,False
60,0.2,0.8,1,1,1.2,7,1201,8,False
60,0.2,0.8,1,1,1.2,7,1202,7,False
60,0.2,0.8,1,1,1.2,7,1203,7,False
60,0.2,0.8,1,1,1.2,7,1204,8,False
60,0.2,0.8,1,1,1.2,7,1205,9,False
60,0.2,0.8,1,1,1.2,7,1206,9,False
60,0.2,0.8,1,1,1.2,7,1207,7,False
60,0.2,0.8,1,1,1.2,7,1208,7,False
60,0.2,0.8,1,1,1.2,7,1209,7,False
60,0.2,0.8,1,1,1.2,7,1210,9,False
60,0.2,0.8,1,1,1.2,7,1211,8,False
60,0.2,0.8,1,1,1.2,7,1212,8,False
60,0.2,0.8,1,1,1.2,7,1213,9,False
60,0.2,0.8,1,1,1.2,7,1214,8,False
60,0.2,0.8,1,1,1.2,7,1215,7,False
60,0.2,0.8,1,1,1.2,7,1216,7,False
60,0.2,0.8,1,1,1.2,7,1217,8,False
60,0.2,0.8,1,1,1.2,7,1218,8,False
60,0.2,0.8,1,1,1.2,7,1219,8,False
60,0.2,0.8,1,1,1.2,7,1220,9,False
60,0.2,0.8,1,1,1.2,7,1221,8,False
60,0.2,0.8,1,1,1.2,7,1222,8,False
60,0.2,0.8,1,1,1.2,7,1223,8,False
60,0.2,0.8,1,1,1.2,7,1224,8,False
60,0.2,0.8,1,1,1.2,7,1225,8,False
60,0.2,0.8,1,1,1.2,7,1226,7,False
60,0.2,0.8,1,1,1.2,7,1227,7,False
60,0.2,0.8,1,1,1.2,7,1228,8,False
60,0.2,0.8,1,1,1.2,7,1229,8,False
60,0.2,0.8,1,1,1.2,7,1230,7,False
60,0.2,0.8,1,1,1.2,7,1231,11,False
60,0.2,0.8,1,1,1.2,7,1232,8,False
60,0.2,0.8,1,1,1.2,7,1233,8,False
60,0.2,0.8,1,1,1.2,7,1234,7,False
60,0.2,0.8,1,1,1.2,7,1235,8,False
60,0.2,0.8,1,1,1.2,7,1236,9,False
60,0.2,0.8,1,1,1.2,7,1237,7,False
60,0.2,0.8,1,1,1.2,7,1238,9,False
60,0.2,0.8,1,1,1.2,7,1239,7,False
60,0.2,0.8,1,1,1.2,7,1240,9,False
60,0.2,0.8,1,1,1.2,7,1241,8,False
60,0.2,0.8,1,1,1.2,7,1242,9,False
60,0.2,0.8,1,1,1.2,7,1243,9,False
60,0.2,0.8,1,1,1.2,7,1244,7,False
60,0.2,0.8,1,1,1.2,7,1245,10,False
60,0.2,0.8,1,1,1.2,7,1246,8,False
60,0.2,0.8,1,1,1.2,7,1247,8,False
60,0.2,0.8,1,1,1.2,7,1248,7,False
60,0.2,0.8,1,1,1.2,7,1249,8,False
60,0.2,0.8,1,1,1.2,7,1250,8,False
60,0.2,0.8,1,1,1.2,7,1251,8,False
60,0.2,0.8,1,1,1.2,7,1252,8,False
60,0.2,0.8,1,1,1.2,7,1253,8,False
60,0.2,0.8,1,1,1.2,7,1254,7,False
60,0.2,0.8,1,1,1.2,7,1255,8,False
60,0.2,0.8,1,1,1.2,7,1256,7,False
60,0.2,0.8,1,1,1.2,7,1257,9,False
60,0.2,0.8,1,1,1.2,7,1258,8,False
60,0.2,0.8,1,1,1.2,7,1259,8,False
60,0.2,0.8,1,1,1.2,7,1260,8,False
60,0.2,0.8,1,1,1.2,7,1261,7,False
60,0.2,0.8,1,1,1.2,7,1262,7,False
60,0.2,0.8,1,1,1.2,7,1263,8,False
60,0.2,0.8,1,1,1.2,7,1264,10,False
60,0.2,0.8,1,1,1.2,7,1265,7,False
60,0.2,0.8,1,1,1.2,7,1266,8,False
60,0.2,0.8,1,1,1.2,7,1267,8,False
60,0.2,0.8,1,1,1.2,7,1268,7,False
60,0.2,0.8,1,1,1.2,7,1269,7,False
60,0.2,0.8,1,1,1.2,7,1270,7,False
60,0.2,0.8,1,1,1.2,7,1271,9,False
60,0.2,0.8,1,1,1.2,7,1272,8,False
60,0.2,0.8,1,1,1.2,7,1273,7,False
60,0.2,0.8,1,1,1.2,7,1274,7,False
60,0.2,0.8,1,1,1.2,7,1275,8,False
60,0.2,0.8,1,1,1.2,7,1276,8,False
60,0.2,0.8,1,1,1.2,7,1277,8,False
60,0.2,0.8,1,1,1.2,7,1278,7,False
60,0.2,0.8,1,1,1.2,7,1279,7,False
60,0.2,0.8,1,1,1.2,7,1280,7,False
60,0.2,0.8,1,1,1.2,7,1281,10,False
60,0.2,0.8,1,1,1.2,7,1282,7,False
60,0.2,0.8,1,1,1.2,7,1283,9,False
60,0.2,0.8,1,1,1.2,7,1284,8,False
60,0.2,0.8,1,1,1.2,7,1285,8,False
60,0.2,0.8,1,1,1.2,7,1286,7,False
60,0.2,0.8,1,1,1.2,7,1287,9,False
60,0.2,0.8,1,1,1.2,7,1288,8,False
60,0.2,0.8,1,1,1.2,7,1289,7,False
60,0.2,0.8,1,1,1.2,7,1290,9,False
60,0.2,0.8,1,1,1.2,7,1291,8,False
60,0.2,0.8,1,1,1.2,7,1292,9,False
60,0.2,0.8,1,1,1.2,7,1293,8,False
60,0.2,0.8,1,1,1.2,7,1294,7,False
60,0.2,0.8,1,1,1.2,7,1295,8,False
60,0.2,0.8,1,1,1.2,7,1296,8,False
60,0.2,0.8,1,1,1.2,7,1297,7,False
60,0.2,0.8,1,1,1.2,7,1298,9,False
60,0.2,0.8,1,1,1.2,7,1299,8,False
60,0.2,0.8,1,1,1.2,7,1300,7,False
60,0.2,0.8,1,1,1.2,7,1301,8,False
60,0.2,0.8,1,1,1.2,7,1302,8,False
60,0.2,0.8,1,1,1.2,7,1303,8,False
60,0.2,0.8,1,1,1.2,7,1304,9,False
60,0.2,0.8,1,1,1.2,7,1305,7,False
60,0.2,0.8,1,1,1.2,7,1306,7,False
60,0.2,0.8,1,1,1.2,7,1307,8,False
60,0.2,0.8,1,1,1.2,7,1308,9,False
60,0.2,0.8,1,1,1.2,7,1309,7,False
60,0.2,0.8,1,1,1.2,7,1310,7,False
60,0.2,0.8,1,1,1.2,7,1311,9,False
60,0.2,0.8,1,1,1.2,7,1312,7,False
60,0.2,0.8,1,1,1.2,7,1313,8,False
60,0.2,0.8,1,1,1.2,7,1314,9,False
60,0.2,0.8,1,1,1.2,7,1315,8,False
60,0.2,0.8,1,1,1.2,7,1316,9,False
60,0.2,0.8,1,1,1.2,7,1317,8,False
60,0.2,0.8,1,1,1.2,7,1318,7,False
60,0.2,0.8,1,1,1.2,7,1319,8,False
60,0.2,0.8,1,1,1.2,7,1320,8,False
60,0.2,0.8,1,1,1.2,7,1321,7,False
60,0.2,0.8,1,1,1.2,7,1322,7,False
60,0.2,0.8,1,1,1.2,7,1323,8,False
60,0.2,0.8,1,1,1.2,7,1324,8,False
60,0.2,0.8,1,1,1.2,7,1325,8,False
60,0.2,0.8,1,1,1.2,7,1326,7,False
60,0.2,0.8,1,1,1.2,7,1327,7,False
60,0.2,0.8,1,1,1.2,7,1328,8,False
60,0.2,0.8,1,1,1.2,7,1329,8,False
60,0.2,0.8,1,1,1.2,7,1330,8,False
60,0.2,0.8,1,1,1.2,7,1331,6,False
60,0.2,0.8,1,1,1.2,7,1332,8,False
60,0.2,0.8,1,1,1.2,7,1333,7,False
60,0.2,0.8,1,1,1.2,7,1334,7,False
60,0.2,0.8,1,1,1.2,7,1335,9,False
60,0.2,0.8,1,1,1.2,7,1336,8,False
60,0.2,0.8,1,1,1.2,7,1337,8,False
60,0.2,0.8,1,1,1.2,7,1338,7,False
60,0.2,0.8,1,1,1.2,7,1339,8,False
60,0.2,0.8,1,1,1.2,7,1340,8,False
60,0.2,0.8,1,1,1.2,7,1341,9,False
60,0.2,0.8,1,1,1.2,7,1342,7,False
60,0.2,0.8,1,1,1.2,7,1343,9,False
60,0.2,0.8,1,1,1.2,7,1344,8,False
60,0.2,0.8,1,1,1.2,7,1345,7,False
60,0.2,0.8,1,1,1.2,7,1346,8,False
60,0.2,0.8,1,1,1.2,7,1347,8,False
60,0.2,0.8,1,1,1.2,7,1348,8,False
60,0.2,0.8,1,1,1.2,7,1349,7,False
60,0.2,0.8,1,1,1.2,7,1350,9,False
60,0.2,0.8,1,1,1.2,7,1351,7,False
60,0.2,0.8,1,1,1.2,7,1352,9,False
60,0.2,0.8,1,1,1.2,7,1353,8,False
60,0.2,0.8,1,1,1.2,7,1354,7,False
60,0.2,0.8,1,1,1.2,7,1355,8,False
60,0.2,0.8,1,1,1.2,7,1356,8,False
60,0.2,0.8,1,1,1.2,7,1357,7,False
60,0.2,0.8,1,1,1.2,7,1358,7,False
60,0.2,0.8,1,1,1.2,7,1359,9,False
60,0.2,0.8,1,1,1.2,7,1360,7,False
60,0.2,0.8,1,1,1.2,7,1361,8,False
60,0.2,0.8,1,1,1.2,7,1362,8,False
60,0.2,0.8,1,1,1.2,7,1363,9,False
60,0.2,0.8,1,1,1.2,7,1364,7,False
60,0.2,0.8,1,1,1.2,7,1365,8,False
60,0.2,0.8,1,1,1.2,7,1366,7,False
60,0.2,0.8,1,1,1.2,7,1367,7,False
60,0.2,0.8,1,1,1.2,7,1368,6,False
60,0.2,0.8,1,1,1.2,7,1369,9,False
60,0.2,0.8,1,1,1.2,7,1370,8,False
60,0.2,0.8,1,1,1.2,7,1371,8,False
60,0.2,0.8,1,1,1.2,7,1372,8,False
60,0.2,0.8,1,1,1.2,7,1373,8,False
60,0.2,0.8,1,1,1.2,7,1374,9,False
60,0.2,0.8,1,1,1.2,7,1375,9,False
60,0.2,0.8,1,1,1.2,7,1376,7,False
60,0.2,0.8,1,1,1.2,7,1377,8,False
60,0.2,0.8,1,1,1.2,7,1378,7,False
60,0.2,0.8,1,1,1.2,7,1379,8,False
60,0.2,0.8,1,1,1.2,7,1380,9,False
60,0.2,0.8,1,1,1.2,7,1381,7,False
60,0.2,0.8,1,1,1.2,7,1382,8,False
60,0.2,0.8,1,1,1.2,7,1383,7,False
60,0.2,0.8,1,1,1.2,7,1384,8,False
60,0.2,0.8,1,1,1.2,7,1385,9,False
60,0.2,0.8,1,1,1.2,7,1386,7,False
60,0.2,0.8,1,1,1.2,7,1387,9,False
60,0.2,0.8,1,1,1.2,7,1388,8,False
60,0.2,0.8,1,1,1.2,7,1389,7,False
60,0.2,0.8,1,1,1.2,7,1390,8,False
60,0.2,0.8,1,1,1.2,7,1391,8,False
60,0.2,0.8,1,1,1.2,7,1392,7,False
60,0.2,0.8,1,1,1.2,7,1393,8,False
60,0.2,0.8,1,1,1.2,7,1394,7,False
60,0.2,0.8,1,1,1.2,7,1395,7,False
60,0.2,0.8,1,1,1.2,7,1396,7,False
60,0.2,0.8,1,1,1.2,7,1397,8,False
60,0.2,0.8,1,1,1.2,7,1398,8,False
60,0.2,0.8,1,1,1.2,7,1399,8,False
60,0.2,0.8,1,1,1.2,7,1400,9,False
60,0.2,0.8,1,1,1.2,7,1401,8,False
60,0.2,0.8,1,1,1.2,7,1402,8,False
60,0.2,0.8,1,1,1.2,7,1403,8,False
60,0.2,0.8,1,1,1.2,7,1404,7,False
60,0.2,0.8,1,1,1.2,7,1405,9,False
60,0.2,0.8,1,1,1.2,7,1406,8,False
60,0.2,0.8,1,1,1.2,7,1407,7,False
60,0.2,0.8,1,1,1.2,7,1408,8,False
60,0.2,0.8,1,1,1.2,7,1409,8,False
60,0.2,0.8,1,1,1.2,7,1410,9,False
60,0.2,0.8,1,1,1.2,7,1411,8,False
60,0.2,0.8,1,1,1.2,7,1412,9,False
60,0.2,0.8,1,1,1.2,7,1413,9,False
60,0.2,0.8,1,1,1.2,7,1414,10,False
60,0.2,0.8,1,1,1.2,7,1415,8,False
60,0.2,0.8,1,1,1.2,7,1416,8,False
60,0.2,0.8,1,1,1.2,7,1417,8,False
60,0.2,0.8,1,1,1.2,7,1418,7,False
60,0.2,0.8,1,1,1.2,7,1419,7,False
60,0.2,0.8,1,1,1.2,7,1420,8,False
60,0.2,0.8,1,1,1.2,7,1421,8,False
60,0.2,0.8,1,1,1.2,7,1422,8,False
60,0.2,0.8,1,1,1.2,7,1423,8,False
60,0.2,0.8,1,1,1.2,7,1424,8,False
60,0.2,0.8,1,1,1.2,7,1425,9,False
60,0.2,0.8,1,1,1.2,7,1426,8,False
60,0.2,0.8,1,1,1.2,7,1427,8,False
60,0.2,0.8,1,1,1.2,7,1428,7,False
60,0.2,0.8,1,1,1.2,7,1429,9,False
60,0.2,0.8,1,1,1.2,7,1430,8,False
60,0.2,0.8,1,1,1.2,7,1431,7,False
60,0.2,0.8,1,1,1.2,7,1432,8,False
60,0.2,0.8,1,1,1.2,7,1433,9,False
60,0.2,0.8,1,1,1.2,7,1434,9,False
60,0.2,0.8,1,1,1.2,7,1435,9,False
60,0.2,0.8,1,1,1.2,7,1436,7,False
60,0.2,0.8,1,1,1.2,7,1437,8,False
60,0.2,0.8,1,1,1.2,7,1438,8,False
60,0.2,0.8,1,1,1.2,7,1439,8,False
60,0.2,0.8,1,1,1.2,7,1440,8,False
60,0.2,0.8,1,1,1.2,7,1441,8,False
60,0.2,0.8,1,1,1.2,7,1442,7,False
60,0.2,0.8,1,1,1.2,7,1443,8,False
60,0.2,0.8,1,1,1.2,7,1444,7,False
60,0.2,0.8,1,1,1.2,7,1445,10,False
60,0.2,0.8,1,1,1.2,7,1446,8,False
60,0.2,0.8,1,1,1.2,7,1447,8,False
60,0.2,0.8,1,1,1.2,7,1448,7,False
60,0.2,0.8,1,1,1.2,7,1449,8,False
60,0.2,0.8,1,1,1.2,7,1450,7,False
60,0.2,0.8,1,1,1.2,7,1451,7,False
60,0.2,0.8,1,1,1.2,7,1452,8,False
60,0.2,0.8,1,1,1.2,7,1453,8,False
60,0.2,0.8,1,1,1.2,7,1454,8,False
60,0.2,0.8,1,1,1.2,7,1455,8,False
60,0.2,0.8,1,1,1.2,7,1456,8,False
60,0.2,0.8,1,1,1.2,7,1457,7,False
60,0.2,0.8,1,1,1.2,7,1458,8,False
60,0.2,0.8,1,1,1.2,7,1459,8,False
60,0.2,0.8,1,1,1.2,7,1460,8,False
60,0.2,0.8,1,1,1.2,7,1461,8,False
60,0.2,0.8,1,1,1.2,7,1462,8,False
60,0.2,0.8,1,1,1.2,7,1463,8,False
60,0.2,0.8,1,1,1.2,7,1464,7,False
60,0.2,0.8,1,1,1.2,7,1465,7,False
60,0.2,0.8,1,1,1.2,7,1466,8,False
60,0.2,0.8,1,1,1.2,7,1467,7,False
60,0.2,0.8,1,1,1.2,7,1468,8,False
60,0.2,0.8,1,1,1.2,7,1469,8,False
60,0.2,0.8,1,1,1.2,7,1470,9,False
60,0.2,0.8,1,1,1.2,7,1471,8,False
60,0.2,0.8,1,1,1.2,7,1472,8,False
60,0.2,0.8,1,1,1.2,7,1473,7,False
60,0.2,0.8,1,1,1.2,7,1474,9,False
60,0.2,0.8,1,1,1.2,7,1475,8,False
60,0.2,0.8,1,1,1.2,7,1476,8,False
60,0.2,0.8,1,1,1.2,7,1477,9,False
60,0.2,0.8,1,1,1.2,7,1478,7,False
60,0.2,0.8,1,1,1.2,7,1479,7,False
60,0.2,0.8,1,1,1.2,7,1480,8,False
60,0.2,0.8,1,1,1.2,7,1481,8,False
60,0.2,0.8,1,1,1.2,7,1482,10,False
60,0.2,0.8,1,1,1.2,7,1483,7,False
60,0.2,0.8,1,1,1.2,7,1484,9,False
60,0.2,0.8,1,1,1.2,7,1485,8,False
60,0.2,0.8,1,1,1.2,7,1486,8,False
60,0.2,0.8,1,1,1.2,7,1487,7,False
60,0.2,0.8,1,1,1.2,7,1488,8,False
60,0.2,0.8,1,1,1.2,7,1489,7,False
60,0.2,0.8,1,1,1.2,7,1490,8,False
60,0.2,0.8,1,1,1.2,7,1491,8,False
60,0.2,0.8,1,1,1.2,7,1492,8,False
60,0.2,0.8,1,1,1.2,7,1493,7,False
60,0.2,0.8,1,1,1.2,7,1494,7,False
60,0.2,0.8,1,1,1.2,7,1495,8,False
60,0.2,0.8,1,1,1.2,7,1496,8,False
60,0.2,0.8,1,1,1.2,7,1497,9,False
60,0.2,0.8,1,1,1.2,7,1498,8,False
60,0.2,0.8,1,1,1.2,7,1499,7,False
60,0.2,0.8,1,1,1.2,7,1500,8,False
60,0.2,0.8,1,1,1.2,7,1501,8,False
60,0.2,0.8,1,1,1.2,7,1502,7,False
60,0.2,0.8,1,1,1.2,7,1503,8,False
60,0.2,0.8,1,1,1.2,7,1504,8,False
60,0.2,0.8,1,1,1.2,7,1505,8,False
60,0.2,0.8,1,1,1.2,7,1506,7,False
60,0.2,0.8,1,1,1.2,7,1507,10,False
60,0.2,0.8,1,1,1.2,7,1508,8,False
60,0.2,0.8,1,1,1.2,7,1509,8,False
60,0.2,0.8,1,1,1.2,7,1510,7,False
60,0.2,0.8,1,1,1.2,7,1511,8,False
60,0.2,0.8,1,1,1.2,7,1512,7,False
60,0.2,0.8,1,1,1.2,7,1513,9,False
60,0.2,0.8,1,1,1.2,7,1514,8,False
60,0.2,0.8,1,1,1.2,7,1515,7,False
60,0.2,0.8,1,1,1.2,7,1516,7,False
60,0.2,0.8,1,1,1.2,7,1517,7,False
60,0.2,0.8,1,1,1.2,7,1518,8,False
60,0.2,0.8,1,1,1.2,7,1519,8,False
60,0.2,0.8,1,1,1.2,7,1520,8,False
60,0.2,0.8,1,1,1.2,7,1521,7,False
60,0.2,0.8,1,1,1.2,7,1522,7,False
60,0.2,0.8,1,1,1.2,7,1523,7,False
60,0.2,0.8,1,1,1.2,7,1524,8,False
60,0.2,0.8,1,1,1.2,7,1525,7,False
60,0.2,0.8,1,1,1.2,7,1526,9,False
60,0.2,0.8,1,1,1.2,7,1527,9,False
60,0.2,0.8,1,1,1.2,7,1528,9,False
60,0.2,0.8,1,1,1.2,7,1529,9,False
60,0.2,0.8,1,1,1.2,7,1530,9,False
60,0.2,0.8,1,1,1.2,7,1531,9,False
60,0.2,0.8,1,1,1.2,7,1532,7,False
60,0.2,0.8,1,1,1.2,7,1533,7,False
60,0.2,0.8,1,1,1.2,7,1534,8,False
60,0.2,0.8,1,1,1.2,7,1535,9,False
60,0.2,0.8,1,1,1.2,7,1536,8,False
60,0.2,0.8,1,1,1.2,7,1537,8,False
60,0.2,0.8,1,1,1.2,7,1538,10,False
60,0.2,0.8,1,1,1.2,7,1539,9,False
60,0.2,0.8,1,1,1.2,7,1540,7,False
60,0.2,0.8,1,1,1.2,7,1541,7,False
60,0.2,0.8,1,1,1.2,7,1542,7,False
60,0.2,0.8,1,1,1.2,7,1543,9,False
60,0.2,0.8,1,1,1.2,7,1544,9,False
60,0.2,0.8,1,1,1.2,7,1545,8,False
60,0.2,0.8,1,1,1.2,7,1546,8,False
60,0.2,0.8,1,1,1.2,7,1547,8,False
60,0.2,0.8,1,1,1.2,7,1548,8,False
60,0.2,0.8,1,1,1.2,7,1549,8,False
60,0.2,0.8,1,1,1.2,7,1550,7,False
60,0.2,0.8,1,1,1.2,7,1551,7,False
60,0.2,0.8,1,1,1.2,7,1552,9,False
60,0.2,0.8,1,1,1.2,7,1553,9,False
60,0.2,0.8,1,1,1.2,7,1554,8,False
60,0.2,0.8,1,1,1.2,7,1555,8,False
60,0.2,0.8,1,1,1.2,7,1556,7,False
60,0.2,0.8,1,1,1.2,7,1557,8,False
60,0.2,0.8,1,1,1.2,7,1558,7,False
60,0.2,0.8,1,1,1.2,7,1559,8,False
60,0.2,0.8,1,1,1.2,7,1560,8,False
60,0.2,0.8,1,1,1.2,7,1561,9,False
60,0.2,0.8,1,1,1.2,7,1562,7,False
60,0.2,0.8,1,1,1.2,7,1563,8,False
60,0.2,0.8,1,1,1.2,7,1564,8,False
60,0.2,0.8,1,1,1.2,7,1565,7,False
60,0.2,0.8,1,1,1.2,7,1566,9,False
60,0.2,0.8,1,1,1.2,7,1567,8,False
60,0.2,0.8,1,1,1.2,7,1568,7,False
60,0.2,0.8,1,1,1.2,7,1569,8,False
60,0.2,0.8,1,1,1.2,7,1570,8,False
60,0.2,0.8,1,1,1.2,7,1571,9,False
60,0.2,0.8,1,1,1.2,7,1572,7,False
60,0.2,0.8,1,1,1.2,7,1573,8,False
60,0.2,0.8,1,1,1.2,7,1574,8,False
60,0.2,0.8,1,1,1.2,7,1575,8,False
60,0.2,0.8,1,1,1.2,7,1576,7,False
60,0.2,0.8,1,1,1.2,7,1577,8,False
60,0.2,0.8,1,1,1.2,7,1578,8,False
60,0.2,0.8,1,1,1.2,7,1579,7,False
60,0.2,0.8,1,1,1.2,7,1580,8,False
60,0.2,0.8,1,1,1.2,7,1581,8,False
60,0.2,0.8,1,1,1.2,7,1582,8,False
60,0.2,0.8,1,1,1.2,7,1583,8,False
60,0.2,0.8,1,1,1.2,7,1584,9,False
