sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,34,1069,8,True
60,0.2,0.8,1,1,1.2,34,1070,11,True
60,0.2,0.8,1,1,1.2,34,1071,13,True
60,0.2,0.8,1,1,1.2,34,1072,8,True
60,0.2,0.8,1,1,1.2,34,1073,6,True
60,0.2,0.8,1,1,1.2,34,1074,8,True
60,0.2,0.8,1,1,1.2,34,1075,10,True
60,0.2,0.8,1,1,1.2,34,1076,7,True
60,0.2,0.8,1,1,1.2,34,1077,5,True
60,0.2,0.8,1,1,1.2,34,1078,12,True
60,0.2,0.8,1,1,1.2,34,1079,16,True
60,0.2,0.8,1,1,1.2,34,1080,11,True
60,0.2,0.8,1,1,1.2,34,1081,7,True
60,0.2,0.8,1,1,1.2,34,1082,8,True
60,0.2,0.8,1,1,1.2,34,1083,13,True
60,0.2,0.8,1,1,1.2,34,1084,5,True
60,0.2,0.8,1,1,1.2,34,1085,5,True
60,0.2,0.8,1,1,1.2,34,1086,13,True
60,0.2,0.8,1,1,1.2,34,1087,7,True
60,0.2,0.8,1,1,1.2,34,1088,10,True
60,0.2,0.8,1,1,1.2,34,1089,7,True
60,0.2,0.8,1,1,1.2,34,1090,6,True
60,0.2,0.8,1,1,1.2,34,1091,9,True
60,0.2,0.8,1,1,1.2,34,1092,14,True
60,0.2,0.8,1,1,1.2,34,1093,10,True
60,0.2,0.8,1,1,1.2,34,1094,13,True
60,0.2,0.8,1,1,1.2,34,1095,14,True
60,0.2,0.8,1,1,1.2,34,1096,8,True
60,0.2,0.8,1,1,1.2,34,1097,27,True
60,0.2,0.8,1,1,1.2,34,1098,10,True
60,0.2,0.8,1,1,1.2,34,1099,13,True
60,0.2,0.8,1,1,1.2,34,1100,9,True
60,0.2,0.8,1,1,1.2,34,1101,11,True
60,0.2,0.8,1,1,1.2,34,1102,8,True
60,0.2,0.8,1,1,1.2,34,1103,6,True
60,0.2,0.8,1,1,1.2,34,1104,9,True
60,0.2,0.8,1,1,1.2,34,1105,8,True
60,0.2,0.8,1,1,1.2,34,1106,13,True
60,0.2,0.8,1,1,1.2,34,1107,9,True
60,0.2,0.8,1,1,1.2,34,1108,9,True
60,0.2,0.8,1,1,1.2,34,1109,16,True
60,0.2,0.8,1,1,1.2,34,1110,10,True
60,0.2,0.8,1,1,1.2,34,1111,7,True
60,0.2,0.8,1,1,1.2,34,1112,8,True
60,0.2,0.8,1,1,1.2,34,1113,6,True
60,0.2,0.8,1,1,1.2,34,1114,11,True
60,0.2,0.8,1,1,1.2,34,1115,16,True
60,0.2,0.8,1,1,1.2,34,1116,22,True
60,0.2,0.8,1,1,1.2,34,1117,7,True
60,0.2,0.8,1,1,1.2,34,1118,11,True
60,0.2,0.8,1,1,1.2,34,1119,9,True
60,0.2,0.8,1,1,1.2,34,1120,10,True
60,0.2,0.8,1,1,1.2,34,1121,7,True
60,0.2,0.8,1,1,1.2,34,1122,12,True
60,0.2,0.8,1,1,1.2,34,1123,7,True
60,0.2,0.8,1,1,1.2,34,1124,8,True
60,0.2,0.8,1,1,1.2,34,1125,7,True
60,0.2,0.8,1,1,1.2,34,1126,9,True
60,0.2,0.8,1,1,1.2,34,1127,11,True
60,0.2,0.8,1,1,1.2,34,1128,11,True
60,0.2,0.8,1,1,1.2,34,1129,14,True
60,0.2,0.8,1,1,1.2,34,1130,6,True
60,0.2,0.8,1,1,1.2,34,1131,13,True
60,0.2,0.8,1,1,1.2,34,1132,9,True
60,0.2,0.8,1,1,1.2,34,1133,7,True
60,0.2,0.8,1,1,1.2,34,1134,8,True
60,0.2,0.8,1,1,1.2,34,1135,6,True
60,0.2,0.8,1,1,1.2,34,1136,7,True
60,0.2,0.8,1,1,1.2,34,1137,17,True
60,0.2,0.8,1,1,1.2,34,1138,7,True
60,0.2,0.8,1,1,1.2,34,1139,12,True
60,0.2,0.8,1,1,1.2,34,1140,8,True
60,0.2,0.8,1,1,1.2,34,1141,9,True
60,0.2,0.8,1,1,1.2,34,1142,5,True
60,0.2,0.8,1,1,1.2,34,1143,9,True
60,0.2,0.8,1,1,1.2,34,1144,6,True
60,0.2,0.8,1,1,1.2,34,1145,7,True
60,0.2,0.8,1,1,1.2,34,1146,8,True
60,0.2,0.8,1,1,1.2,34,1147,12,True
60,0.2,0.8,1,1,1.2,34,1148,14,True
60,0.2,0.8,1,1,1.2,34,1149,8,True
60,0.2,0.8,1,1,1.2,34,1150,14,True
60,0.2,0.8,1,1,1.2,34,1151,10,True
60,0.2,0.8,1,1,1.2,34,1152,7,True
60,0.2,0.8,1,1,1.2,34,1153,12,True
60,0.2,0.8,1,1,1.2,34,1154,10,True
60,0.2,0.8,1,1,1.2,34,1155,11,True
60,0.2,0.8,1,1,1.2,34,1156,8,True
60,0.2,0.8,1,1,1.2,34,1157,8,True
60,0.2,0.8,1,1,1.2,34,1158,10,True
60,0.2,0.8,1,1,1.2,34,1159,16,True
60,0.2,0.8,1,1,1.2,34,1160,15,True
60,0.2,0.8,1,1,1.2,34,1161,11,True
60,0.2,0.8,1,1,1.2,34,1162,7,True
60,0.2,0.8,1,1,1.2,34,1163,7,True
60,0.2,0.8,1,1,1.2,34,1164,8,True
60,0.2,0.8,1,1,1.2,34,1165,12,True
60,0.2,0.8,1,1,1.2,34,1166,13,True
60,0.2,0.8,1,1,1.2,34,1167,10,True
60,0.2,0.8,1,1,1.2,34,1168,6,True
60,0.2,0.8,1,1,1.2,34,1169,6,True
60,0.2,0.8,1,1,1.2,34,1170,10,True
60,0.2,0.8,1,1,1.2,34,1171,7,True
60,0.2,0.8,1,1,1.2,34,1172,6,True
60,0.2,0.8,1,1,1.2,34,1173,10,True
60,0.2,0.8,1,1,1.2,34,1174,10,True
60,0.2,0.8,1,1,1.2,34,1175,6,True
60,0.2,0.8,1,1,1.2,34,1176,8,True
60,0.2,0.8,1,1,1.2,34,1177,8,True
60,0.2,0.8,1,1,1.2,34,1178,13,True
60,0.2,0.8,1,1,1.2,34,1179,11,True
60,0.2,0.8,1,1,1.2,34,1180,11,True
60,0.2,0.8,1,1,1.2,34,1181,8,True
60,0.2,0.8,1,1,1.2,34,1182,7,True
60,0.2,0.8,1,1,1.2,34,1183,8,True
60,0.2,0.8,1,1,1.2,34,1184,12,True
60,0.2,0.8,1,1,1.2,34,1185,7,True
60,0.2,0.8,1,1,1.2,34,1186,9,True
60,0.2,0.8,1,1,1.2,34,1187,11,True
60,0.2,0.8,1,1,1.2,34,1188,6,True
60,0.2,0.8,1,1,1.2,34,1189,10,True
60,0.2,0.8,1,1,1.2,34,1190,11,True
60,0.2,0.8,1,1,1.2,34,1191,11,True
60,0.2,0.8,1,1,1.2,34,1192,11,True
60,0.2,0.8,1,1,1.2,34,1193,5,True
60,0.2,0.8,1,1,1.2,34,1194,15,True
60,0.2,0.8,1,1,1.2,34,1195,12,True
60,0.2,0.8,1,1,1.2,34,1196,10,True
60,0.2,0.8,1,1,1.2,34,1197,7,True
60,0.2,0.8,1,1,1.2,34,1198,6,True
60,0.2,0.8,1,1,1.2,34,1199,14,True
60,0.2,0.8,1,1,1.2,34,1200,8,True
60,0.2,0.8,1,1,1.2,34,1201,10,True
60,0.2,0.8,1,1,1.2,34,1202,8,True
60,0.2,0.8,1,1,1.2,34,1203,9,True
60,0.2,0.8,1,1,1.2,34,1204,11,True
60,0.2,0.8,1,1,1.2,34,1205,11,True
60,0.2,0.8,1,1,1.2,34,1206,12,True
60,0.2,0.8,1,1,1.2,34,1207,5,True
60,0.2,0.8,1,1,1.2,34,1208,10,True
60,0.2,0.8,1,1,1.2,34,1209,7,True
60,0.2,0.8,1,1,1.2,34,1210,13,True
60,0.2,0.8,1,1,1.2,34,1211,14,True
60,0.2,0.8,1,1,1.2,34,1212,9,True
60,0.2,0.8,1,1,1.2,34,1213,8,True
60,0.2,0.8,1,1,1.2,34,1214,9,True
60,0.2,0.8,1,1,1.2,34,1215,15,True
60,0.2,0.8,1,1,1.2,34,1216,8,True
60,0.2,0.8,1,1,1.2,34,1217,10,True
60,0.2,0.8,1,1,1.2,34,1218,9,True
60,0.2,0.8,1,1,1.2,34,1219,22,True
60,0.2,0.8,1,1,1.2,34,1220,7,True
60,0.2,0.8,1,1,1.2,34,1221,14,True
60,0.2,0.8,1,1,1.2,34,1222,5,True
60,0.2,0.8,1,1,1.2,34,1223,13,True
60,0.2,0.8,1,1,1.2,34,1224,5,True
60,0.2,0.8,1,1,1.2,34,1225,13,True
60,0.2,0.8,1,1,1.2,34,1226,8,True
60,0.2,0.8,1,1,1.2,34,1227,15,True
60,0.2,0.8,1,1,1.2,34,1228,7,True
60,0.2,0.8,1,1,1.2,34,1229,6,True
60,0.2,0.8,1,1,1.2,34,1230,8,True
60,0.2,0.8,1,1,1.2,34,1231,17,True
60,0.2,0.8,1,1,1.2,34,1232,6,True
60,0.2,0.8,1,1,1.2,34,1233,10,True
60,0.2,0.8,1,1,1.2,34,1234,14,True
60,0.2,0.8,1,1,1.2,34,1235,8,True
60,0.2,0.8,1,1,1.2,34,1236,11,True
60,0.2,0.8,1,1,1.2,34,1237,8,True
60,0.2,0.8,1,1,1.2,34,1238,6,True
60,0.2,0.8,1,1,1.2,34,1239,20,True
60,0.2,0.8,1,1,1.2,34,1240,11,True
60,0.2,0.8,1,1,1.2,34,1241,9,True
60,0.2,0.8,1,1,1.2,34,1242,14,True
60,0.2,0.8,1,1,1.2,34,1243,10,True
60,0.2,0.8,1,1,1.2,34,1244,7,True
60,0.2,0.8,1,1,1.2,34,1245,8,True
60,0.2,0.8,1,1,1.2,34,1246,5,True
60,0.2,0.8,1,1,1.2,34,1247,13,True
60,0.2,0.8,1,1,1.2,34,1248,8,True
60,0.2,0.8,1,1,1.2,34,1249,9,True
60,0.2,0.8,1,1,1.2,34,1250,12,True
60,0.2,0.8,1,1,1.2,34,1251,6,True
60,0.2,0.8,1,1,1.2,34,1252,7,True
60,0.2,0.8,1,1,1.2,34,1253,9,True
60,0.2,0.8,1,1,1.2,34,1254,7,True
60,0.2,0.8,1,1,1.2,34,1255,10,True
60,0.2,0.8,1,1,1.2,34,1256,4,True
60,0.2,0.8,1,1,1.2,34,1257,7,True
60,0.2,0.8,1,1,1.2,34,1258,11,True
60,0.2,0.8,1,1,1.2,34,1259,11,True
60,0.2,0.8,1,1,1.2,34,1260,14,True
60,0.2,0.8,1,1,1.2,34,1261,12,True
60,0.2,0.8,1,1,1.2,34,1262,8,True
60,0.2,0.8,1,1,1.2,34,1263,9,True
60,0.2,0.8,1,1,1.2,34,1264,10,True
60,0.2,0.8,1,1,1.2,34,1265,14,True
60,0.2,0.8,1,1,1.2,34,1266,12,True
60,0.2,0.8,1,1,1.2,34,1267,5,True
60,0.2,0.8,1,1,1.2,34,1268,7,True
60,0.2,0.8,1,1,1.2,34,1269,9,True
60,0.2,0.8,1,1,1.2,34,1270,17,True
60,0.2,0.8,1,1,1.2,34,1271,5,True
60,0.2,0.8,1,1,1.2,34,1272,7,True
60,0.2,0.8,1,1,1.2,34,1273,8,True
60,0.2,0.8,1,1,1.2,34,1274,14,True
60,0.2,0.8,1,1,1.2,34,1275,17,True
60,0.2,0.8,1,1,1.2,34,1276,22,True
60,0.2,0.8,1,1,1.2,34,1277,9,True
60,0.2,0.8,1,1,1.2,34,1278,17,True
60,0.2,0.8,1,1,1.2,34,1279,9,True
60,0.2,0.8,1,1,1.2,34,1280,9,True
60,0.2,0.8,1,1,1.2,34,1281,12,True
60,0.2,0.8,1,1,1.2,34,1282,10,True
60,0.2,0.8,1,1,1.2,34,1283,15,True
60,0.2,0.8,1,1,1.2,34,1284,15,True
60,0.2,0.8,1,1,1.2,34,1285,7,True
60,0.2,0.8,1,1,1.2,34,1286,8,True
60,0.2,0.8,1,1,1.2,34,1287,14,True
60,0.2,0.8,1,1,1.2,34,1288,10,True
60,0.2,0.8,1,1,1.2,34,1289,15,True
60,0.2,0.8,1,1,1.2,34,1290,9,True
60,0.2,0.8,1,1,1.2,34,1291,12,True
60,0.2,0.8,1,1,1.2,34,1292,10,True
60,0.2,0.8,1,1,1.2,34,1293,7,True
60,0.2,0.8,1,1,1.2,34,1294,11,True
60,0.2,0.8,1,1,1.2,34,1295,6,True
60,0.2,0.8,1,1,1.2,34,1296,7,True
60,0.2,0.8,1,1,1.2,34,1297,7,True
60,0.2,0.8,1,1,1.2,34,1298,5,True
60,0.2,0.8,1,1,1.2,34,1299,7,True
60,0.2,0.8,1,1,1.2,34,1300,11,True
60,0.2,0.8,1,1,1.2,34,1301,7,True
60,0.2,0.8,1,1,1.2,34,1302,7,True
60,0.2,0.8,1,1,1.2,34,1303,8,True
60,0.2,0.8,1,1,1.2,34,1304,8,True
60,0.2,0.8,1,1,1.2,34,1305,8,True
60,0.2,0.8,1,1,1.2,34,1306,9,True
60,0.2,0.8,1,1,1.2,34,1307,10,True
60,0.2,0.8,1,1,1.2,34,1308,10,True
60,0.2,0.8,1,1,1.2,34,1309,13,True
60,0.2,0.8,1,1,1.2,34,1310,13,True
60,0.2,0.8,1,1,1.2,34,1311,9,True
60,0.2,0.8,1,1,1.2,34,1312,6,True
60,0.2,0.8,1,1,1.2,34,1313,10,True
60,0.2,0.8,1,1,1.2,34,1314,5,True
60,0.2,0.8,1,1,1.2,34,1315,12,True
60,0.2,0.8,1,1,1.2,34,1316,18,True
60,0.2,0.8,1,1,1.2,34,1317,8,True
60,0.2,0.8,1,1,1.2,34,1318,12,True
60,0.2,0.8,1,1,1.2,34,1319,5,True
60,0.2,0.8,1,1,1.2,34,1320,9,True
60,0.2,0.8,1,1,1.2,34,1321,7,True
60,0.2,0.8,1,1,1.2,34,1322,8,True
60,0.2,0.8,1,1,1.2,34,1323,7,True
60,0.2,0.8,1,1,1.2,34,1324,6,True
60,0.2,0.8,1,1,1.2,34,1325,13,True
60,0.2,0.8,1,1,1.2,34,1326,8,True
60,0.2,0.8,1,1,1.2,34,1327,7,True
60,0.2,0.8,1,1,1.2,34,1328,7,True
60,0.2,0.8,1,1,1.2,34,1329,5,True
60,0.2,0.8,1,1,1.2,34,1330,9,True
60,0.2,0.8,1,1,1.2,34,1331,5,True
60,0.2,0.8,1,1,1.2,34,1332,7,True
60,0.2,0.8,1,1,1.2,34,1333,8,True
60,0.2,0.8,1,1,1.2,34,1334,13,True
60,0.2,0.8,1,1,1.2,34,1335,10,True
60,0.2,0.8,1,1,1.2,34,1336,12,True
60,0.2,0.8,1,1,1.2,34,1337,10,True
60,0.2,0.8,1,1,1.2,34,1338,15,True
60,0.2,0.8,1,1,1.2,34,1339,5,True
60,0.2,0.8,1,1,1.2,34,1340,7,True
60,0.2,0.8,1,1,1.2,34,1341,10,True
60,0.2,0.8,1,1,1.2,34,1342,16,True
60,0.2,0.8,1,1,1.2,34,1343,17,True
60,0.2,0.8,1,1,1.2,34,1344,5,True
60,0.2,0.8,1,1,1.2,34,1345,12,True
60,0.2,0.8,1,1,1.2,34,1346,9,True
60,0.2,0.8,1,1,1.2,34,1347,10,True
60,0.2,0.8,1,1,1.2,34,1348,14,True
60,0.2,0.8,1,1,1.2,34,1349,7,True
60,0.2,0.8,1,1,1.2,34,1350,10,True
60,0.2,0.8,1,1,1.2,34,1351,8,True
60,0.2,0.8,1,1,1.2,34,1352,8,True
60,0.2,0.8,1,1,1.2,34,1353,12,True
60,0.2,0.8,1,1,1.2,34,1354,12,True
60,0.2,0.8,1,1,1.2,34,1355,6,True
60,0.2,0.8,1,1,1.2,34,1356,22,True
60,0.2,0.8,1,1,1.2,34,1357,7,True
60,0.2,0.8,1,1,1.2,34,1358,16,True
60,0.2,0.8,1,1,1.2,34,1359,6,True
60,0.2,0.8,1,1,1.2,34,1360,6,True
60,0.2,0.8,1,1,1.2,34,1361,9,True
60,0.2,0.8,1,1,1.2,34,1362,20,True
60,0.2,0.8,1,1,1.2,34,1363,6,True
60,0.2,0.8,1,1,1.2,34,1364,9,True
60,0.2,0.8,1,1,1.2,34,1365,9,True
60,0.2,0.8,1,1,1.2,34,1366,7,True
60,0.2,0.8,1,1,1.2,34,1367,9,True
60,0.2,0.8,1,1,1.2,34,1368,10,True
60,0.2,0.8,1,1,1.2,34,1369,11,True
60,0.2,0.8,1,1,1.2,34,1370,15,True
60,0.2,0.8,1,1,1.2,34,1371,17,True
60,0.2,0.8,1,1,1.2,34,1372,10,True
60,0.2,0.8,1,1,1.2,34,1373,8,True
60,0.2,0.8,1,1,1.2,34,1374,25,True
60,0.2,0.8,1,1,1.2,34,1375,8,True
60,0.2,0.8,1,1,1.2,34,1376,11,True
60,0.2,0.8,1,1,1.2,34,1377,10,True
60,0.2,0.8,1,1,1.2,34,1378,12,True
60,0.2,0.8,1,1,1.2,34,1379,8,True
60,0.2,0.8,1,1,1.2,34,1380,10,True
60,0.2,0.8,1,1,1.2,34,1381,10,True
60,0.2,0.8,1,1,1.2,34,1382,14,True
60,0.2,0.8,1,1,1.2,34,1383,10,True
60,0.2,0.8,1,1,1.2,34,1384,7,True
60,0.2,0.8,1,1,1.2,34,1385,11,True
60,0.2,0.8,1,1,1.2,34,1386,13,True
60,0.2,0.8,1,1,1.2,34,1387,15,True
60,0.2,0.8,1,1,1.2,34,1388,11,True
60,0.2,0.8,1,1,1.2,34,1389,4,True
60,0.2,0.8,1,1,1.2,34,1390,15,True
60,0.2,0.8,1,1,1.2,34,1391,15,True
60,0.2,0.8,1,1,1.2,34,1392,8,True
60,0.2,0.8,1,1,1.2,34,1393,8,True
60,0.2,0.8,1,1,1.2,34,1394,9,True
60,0.2,0.8,1,1,1.2,34,1395,10,True
60,0.2,0.8,1,1,1.2,34,1396,14,True
60,0.2,0.8,1,1,1.2,34,1397,12,True
60,0.2,0.8,1,1,1.2,34,1398,10,True
60,0.2,0.8,1,1,1.2,34,1399,6,True
60,0.2,0.8,1,1,1.2,34,1400,7,True
60,0.2,0.8,1,1,1.2,34,1401,6,True
60,0.2,0.8,1,1,1.2,34,1402,10,True
60,0.2,0.8,1,1,1.2,34,1403,9,True
60,0.2,0.8,1,1,1.2,34,1404,6,True
60,0.2,0.8,1,1,1.2,34,1405,9,True
60,0.2,0.8,1,1,1.2,34,1406,10,True
60,0.2,0.8,1,1,1.2,34,1407,7,True
60,0.2,0.8,1,1,1.2,34,1408,13,True
60,0.2,0.8,1,1,1.2,34,1409,7,True
60,0.2,0.8,1,1,1.2,34,1410,9,True
60,0.2,0.8,1,1,1.2,34,1411,8,True
60,0.2,0.8,1,1,1.2,34,1412,4,True
60,0.2,0.8,1,1,1.2,34,1413,7,True
60,0.2,0.8,1,1,1.2,34,1414,14,True
60,0.2,0.8,1,1,1.2,34,1415,12,True
60,0.2,0.8,1,1,1.2,34,1416,8,True
60,0.2,0.8,1,1,1.2,34,1417,7,True
60,0.2,0.8,1,1,1.2,34,1418,9,True
60,0.2,0.8,1,1,1.2,34,1419,18,True
60,0.2,0.8,1,1,1.2,34,1420,15,True
60,0.2,0.8,1,1,1.2,34,1421,6,True
60,0.2,0.8,1,1,1.2,34,1422,8,True
60,0.2,0.8,1,1,1.2,34,1423,12,True
60,0.2,0.8,1,1,1.2,34,1424,6,True
60,0.2,0.8,1,1,1.2,34,1425,8,True
60,0.2,0.8,1,1,1.2,34,1426,13,True
60,0.2,0.8,1,1,1.2,34,1427,6,True
60,0.2,0.8,1,1,1.2,34,1428,6,True
60,0.2,0.8,1,1,1.2,34,1429,7,True
60,0.2,0.8,1,1,1.2,34,1430,5,True
60,0.2,0.8,1,1,1.2,34,1431,8,True
60,0.2,0.8,1,1,1.2,34,1432,10,True
60,0.2,0.8,1,1,1.2,34,1433,13,True
60,0.2,0.8,1,1,1.2,34,1434,8,True
60,0.2,0.8,1,1,1.2,34,1435,6,True
60,0.2,0.8,1,1,1.2,34,1436,14,True
60,0.2,0.8,1,1,1.2,34,1437,15,True
60,0.2,0.8,1,1,1.2,34,1438,6,True
60,0.2,0.8,1,1,1.2,34,1439,14,True
60,0.2,0.8,1,1,1.2,34,1440,10,True
60,0.2,0.8,1,1,1.2,34,1441,6,True
60,0.2,0.8,1,1,1.2,34,1442,7,True
60,0.2,0.8,1,1,1.2,34,1443,6,True
60,0.2,0.8,1,1,1.2,34,1444,15,True
60,0.2,0.8,1,1,1.2,34,1445,7,True
60,0.2,0.8,1,1,1.2,34,1446,11,True
60,0.2,0.8,1,1,1.2,34,1447,11,True
60,0.2,0.8,1,1,1.2,34,1448,10,True
60,0.2,0.8,1,1,1.2,34,1449,9,True
60,0.2,0.8,1,1,1.2,34,1450,6,True
60,0.2,0.8,1,1,1.2,34,1451,10,True
60,0.2,0.8,1,1,1.2,34,1452,7,True
60,0.2,0.8,1,1,1.2,34,1453,12,True
60,0.2,0.8,1,1,1.2,34,1454,6,True
60,0.2,0.8,1,1,1.2,34,1455,7,True
60,0.2,0.8,1,1,1.2,34,1456,14,True
60,0.2,0.8,1,1,1.2,34,1457,13,True
60,0.2,0.8,1,1,1.2,34,1458,9,True
60,0.2,0.8,1,1,1.2,34,1459,10,True
60,0.2,0.8,1,1,1.2,34,1460,10,True
60,0.2,0.8,1,1,1.2,34,1461,8,True
60,0.2,0.8,1,1,1.2,34,1462,14,True
60,0.2,0.8,1,1,1.2,34,1463,12,True
60,0.2,0.8,1,1,1.2,34,1464,13,True
60,0.2,0.8,1,1,1.2,34,1465,8,True
60,0.2,0.8,1,1,1.2,34,1466,7,True
60,0.2,0.8,1,1,1.2,34,1467,10,True
60,0.2,0.8,1,1,1.2,34,1468,7,True
60,0.2,0.8,1,1,1.2,34,1469,8,True
60,0.2,0.8,1,1,1.2,34,1470,13,True
60,0.2,0.8,1,1,1.2,34,1471,5,True
60,0.2,0.8,1,1,1.2,34,1472,26,True
60,0.2,0.8,1,1,1.2,34,1473,6,True
60,0.2,0.8,1,1,1.2,34,1474,13,True
60,0.2,0.8,1,1,1.2,34,1475,8,True
60,0.2,0.8,1,1,1.2,34,1476,10,True
60,0.2,0.8,1,1,1.2,34,1477,7,True
60,0.2,0.8,1,1,1.2,34,1478,7,True
60,0.2,0.8,1,1,1.2,34,1479,11,True
60,0.2,0.8,1,1,1.2,34,1480,8,True
60,0.2,0.8,1,1,1.2,34,1481,18,True
60,0.2,0.8,1,1,1.2,34,1482,13,True
60,0.2,0.8,1,1,1.2,34,1483,11,True
60,0.2,0.8,1,1,1.2,34,1484,6,True
60,0.2,0.8,1,1,1.2,34,1485,8,True
60,0.2,0.8,1,1,1.2,34,1486,16,True
60,0.2,0.8,1,1,1.2,34,1487,10,True
60,0.2,0.8,1,1,1.2,34,1488,18,True
60,0.2,0.8,1,1,1.2,34,1489,12,True
60,0.2,0.8,1,1,1.2,34,1490,7,True
60,0.2,0.8,1,1,1.2,34,1491,8,True
60,0.2,0.8,1,1,1.2,34,1492,8,True
60,0.2,0.8,1,1,1.2,34,1493,11,True
60,0.2,0.8,1,1,1.2,34,1494,9,True
60,0.2,0.8,1,1,1.2,34,1495,13,True
60,0.2,0.8,1,1,1.2,34,1496,8,True
60,0.2,0.8,1,1,1.2,34,1497,8,True
60,0.2,0.8,1,1,1.2,34,1498,8,True
60,0.2,0.8,1,1,1.2,34,1499,12,True
60,0.2,0.8,1,1,1.2,34,1500,16,True
60,0.2,0.8,1,1,1.2,34,1501,8,True
60,0.2,0.8,1,1,1.2,34,1502,11,True
60,0.2,0.8,1,1,1.2,34,1503,12,True
60,0.2,0.8,1,1,1.2,34,1504,9,True
60,0.2,0.8,1,1,1.2,34,1505,16,True
60,0.2,0.8,1,1,1.2,34,1506,9,True
60,0.2,0.8,1,1,1.2,34,1507,4,True
60,0.2,0.8,1,1,1.2,34,1508,9,True
60,0.2,0.8,1,1,1.2,34,1509,8,True
60,0.2,0.8,1,1,1.2,34,1510,10,True
60,0.2,0.8,1,1,1.2,34,1511,10,True
60,0.2,0.8,1,1,1.2,34,1512,13,True
60,0.2,0.8,1,1,1.2,34,1513,10,True
60,0.2,0.8,1,1,1.2,34,1514,14,True
60,0.2,0.8,1,1,1.2,34,1515,14,True
60,0.2,0.8,1,1,1.2,34,1516,13,True
60,0.2,0.8,1,1,1.2,34,1517,13,True
60,0.2,0.8,1,1,1.2,34,1518,6,True
60,0.2,0.8,1,1,1.2,34,1519,8,True
60,0.2,0.8,1,1,1.2,34,1520,9,True
60,0.2,0.8,1,1,1.2,34,1521,12,True
60,0.2,0.8,1,1,1.2,34,1522,13,True
60,0.2,0.8,1,1,1.2,34,1523,8,True
60,0.2,0.8,1,1,1.2,34,1524,11,True
60,0.2,0.8,1,1,1.2,34,1525,5,True
60,0.2,0.8,1,1,1.2,34,1526,10,True
60,0.2,0.8,1,1,1.2,34,1527,7,True
60,0.2,0.8,1,1,1.2,34,1528,5,True
60,0.2,0.8,1,1,1.2,34,1529,8,True
60,0.2,0.8,1,1,1.2,34,1530,8,True
60,0.2,0.8,1,1,1.2,34,1531,12,True
60,0.2,0.8,1,1,1.2,34,1532,15,True
60,0.2,0.8,1,1,1.2,34,1533,7,True
60,0.2,0.8,1,1,1.2,34,1534,8,True
60,0.2,0.8,1,1,1.2,34,1535,6,True
60,0.2,0.8,1,1,1.2,34,1536,7,True
60,0.2,0.8,1,1,1.2,34,1537,7,True
60,0.2,0.8,1,1,1.2,34,1538,12,True
60,0.2,0.8,1,1,1.2,34,1539,10,True
60,0.2,0.8,1,1,1.2,34,1540,9,True
60,0.2,0.8,1,1,1.2,34,1541,6,True
60,0.2,0.8,1,1,1.2,34,1542,9,True
60,0.2,0.8,1,1,1.2,34,1543,8,True
60,0.2,0.8,1,1,1.2,34,1544,12,True
60,0.2,0.8,1,1,1.2,34,1545,7,True
60,0.2,0.8,1,1,1.2,34,1546,7,True
60,0.2,0.8,1,1,1.2,34,1547,6,True
60,0.2,0.8,1,1,1.2,34,1548,8,True
60,0.2,0.8,1,1,1.2,34,1549,9,True
60,0.2,0.8,1,1,1.2,34,1550,10,True
60,0.2,0.8,1,1,1.2,34,1551,8,True
60,0.2,0.8,1,1,1.2,34,1552,10,True
60,0.2,0.8,1,1,1.2,34,1553,8,True
60,0.2,0.8,1,1,1.2,34,1554,11,True
60,0.2,0.8,1,1,1.2,34,1555,9,True
60,0.2,0.8,1,1,1.2,34,1556,8,True
60,0.2,0.8,1,1,1.2,34,1557,8,True
60,0.2,0.8,1,1,1.2,34,1558,13,True
60,0.2,0.8,1,1,1.2,34,1559,11,True
60,0.2,0.8,1,1,1.2,34,1560,8,True
60,0.2,0.8,1,1,1.2,34,1561,7,True
60,0.2,0.8,1,1,1.2,34,1562,8,True
60,0.2,0.8,1,1,1.2,34,1563,12,True
60,0.2,0.8,1,1,1.2,34,1564,7,True
60,0.2,0.8,1,1,1.2,34,1565,14,True
60,0.2,0.8,1,1,1.2,34,1566,9,True
60,0.2,0.8,1,1,1.2,34,1567,9,True
60,0.2,0.8,1,1,1.2,34,1568,9,True
60,0.2,0.8,1,1,1.2,34,1569,6,True
60,0.2,0.8,1,1,1.2,34,1570,10,True
60,0.2,0.8,1,1,1.2,34,1571,7,True
60,0.2,0.8,1,1,1.2,34,1572,7,True
60,0.2,0.8,1,1,1.2,34,1573,8,True
60,0.2,0.8,1,1,1.2,34,1574,8,True
60,0.2,0.8,1,1,1.2,34,1575,9,True
60,0.2,0.8,1,1,1.2,34,1576,7,True
60,0.2,0.8,1,1,1.2,34,1577,8,True
60,0.2,0.8,1,1,1.2,34,1578,7,True
60,0.2,0.8,1,1,1.2,34,1579,8,True
60,0.2,0.8,1,1,1.2,34,1580,9,True
60,0.2,0.8,1,1,1.2,34,1581,11,True
60,0.2,0.8,1,1,1.2,34,1582,8,True
60,0.2,0.8,1,1,1.2,34,1583,19,True
60,0.2,0.8,1,1,1.2,34,1584,7,True
