sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,20,535,23,False
60,0.2,0.8,1,1,1.2,20,536,23,False
60,0.2,0.8,1,1,1.2,20,537,34,False
60,0.2,0.8,1,1,1.2,20,538,22,False
60,0.2,0.8,1,1,1.2,20,539,27,False
60,0.2,0.8,1,1,1.2,20,540,23,False
60,0.2,0.8,1,1,1.2,20,541,30,False
60,0.2,0.8,1,1,1.2,20,542,22,False
60,0.2,0.8,1,1,1.2,20,543,26,False
60,0.2,0.8,1,1,1.2,20,544,27,False
60,0.2,0.8,1,1,1.2,20,545,25,False
60,0.2,0.8,1,1,1.2,20,546,20,False
60,0.2,0.8,1,1,1.2,20,547,23,False
60,0.2,0.8,1,1,1.2,20,548,29,False
60,0.2,0.8,1,1,1.2,20,549,22,False
60,0.2,0.8,1,1,1.2,20,550,23,False
60,0.2,0.8,1,1,1.2,20,551,27,False
60,0.2,0.8,1,1,1.2,20,552,22,False
60,0.2,0.8,1,1,1.2,20,553,24,False
60,0.2,0.8,1,1,1.2,20,554,26,False
60,0.2,0.8,1,1,1.2,20,555,29,False
60,0.2,0.8,1,1,1.2,20,556,26,False
60,0.2,0.8,1,1,1.2,20,557,21,False
60,0.2,0.8,1,1,1.2,20,558,23,False
60,0.2,0.8,1,1,1.2,20,559,27,False
60,0.2,0.8,1,1,1.2,20,560,26,False
60,0.2,0.8,1,1,1.2,20,561,25,False
60,0.2,0.8,1,1,1.2,20,562,23,False
60,0.2,0.8,1,1,1.2,20,563,32,False
60,0.2,0.8,1,1,1.2,20,564,25,False
60,0.2,0.8,1,1,1.2,20,565,22,False
60,0.2,0.8,1,1,1.2,20,566,30,False
60,0.2,0.8,1,1,1.2,20,567,33,False
60,0.2,0.8,1,1,1.2,20,568,24,False
60,0.2,0.8,1,1,1.2,20,569,23,False
60,0.2,0.8,1,1,1.2,20,570,27,False
60,0.2,0.8,1,1,1.2,20,571,29,False
60,0.2,0.8,1,1,1.2,20,572,24,False
60,0.2,0.8,1,1,1.2,20,573,22,False
60,0.2,0.8,1,1,1.2,20,574,22,False
60,0.2,0.8,1,1,1.2,20,575,26,False
60,0.2,0.8,1,1,1.2,20,576,27,False
60,0.2,0.8,1,1,1.2,20,577,22,False
60,0.2,0.8,1,1,1.2,20,578,26,False
60,0.2,0.8,1,1,1.2,20,579,26,False
60,0.2,0.8,1,1,1.2,20,580,30,False
60,0.2,0.8,1,1,1.2,20,581,25,False
60,0.2,0.8,1,1,1.2,20,582,27,False
60,0.2,0.8,1,1,1.2,20,583,24,False
60,0.2,0.8,1,1,1.2,20,584,30,False
60,0.2,0.8,1,1,1.2,20,585,29,False
60,0.2,0.8,1,1,1.2,20,586,24,False
60,0.2,0.8,1,1,1.2,20,587,25,False
60,0.2,0.8,1,1,1.2,20,588,26,False
60,0.2,0.8,1,1,1.2,20,589,25,False
60,0.2,0.8,1,1,1.2,20,590,28,False
60,0.2,0.8,1,1,1.2,20,591,27,False
60,0.2,0.8,1,1,1.2,20,592,26,False
60,0.2,0.8,1,1,1.2,20,593,25,False
60,0.2,0.8,1,1,1.2,20,594,27,False
60,0.2,0.8,1,1,1.2,20,595,26,False
60,0.2,0.8,1,1,1.2,20,596,27,False
60,0.2,0.8,1,1,1.2,20,597,23,False
60,0.2,0.8,1,1,1.2,20,598,23,False
60,0.2,0.8,1,1,1.2,20,599,20,False
60,0.2,0.8,1,1,1.2,20,600,22,False
60,0.2,0.8,1,1,1.2,20,601,21,False
60,0.2,0.8,1,1,1.2,20,602,24,False
60,0.2,0.8,1,1,1.2,20,603,26,False
60,0.2,0.8,1,1,1.2,20,604,25,False
60,0.2,0.8,1,1,1.2,20,605,21,False
60,0.2,0.8,1,1,1.2,20,606,27,False
60,0.2,0.8,1,1,1.2,20,607,22,False
60,0.2,0.8,1,1,1.2,20,608,26,False
60,0.2,0.8,1,1,1.2,20,609,23,False
60,0.2,0.8,1,1,1.2,20,610,30,False
60,0.2,0.8,1,1,1.2,20,611,23,False
60,0.2,0.8,1,1,1.2,20,612,25,False
60,0.2,0.8,1,1,1.2,20,613,22,False
60,0.2,0.8,1,1,1.2,20,614,23,False
60,0.2,0.8,1,1,1.2,20,615,25,False
60,0.2,0.8,1,1,1.2,20,616,22,False
60,0.2,0.8,1,1,1.2,20,617,25,False
60,0.2,0.8,1,1,1.2,20,618,26,False
60,0.2,0.8,1,1,1.2,20,619,30,False
60,0.2,0.8,1,1,1.2,20,620,30,False
60,0.2,0.8,1,1,1.2,20,621,29,False
60,0.2,0.8,1,1,1.2,20,622,25,False
60,0.2,0.8,1,1,1.2,20,623,27,False
60,0.2,0.8,1,1,1.2,20,624,24,False
60,0.2,0.8,1,1,1.2,20,625,20,False
60,0.2,0.8,1,1,1.2,20,626,21,False
60,0.2,0.8,1,1,1.2,20,627,22,False
60,0.2,0.8,1,1,1.2,20,628,24,False
60,0.2,0.8,1,1,1.2,20,629,24,False
60,0.2,0.8,1,1,1.2,20,630,30,False
60,0.2,0.8,1,1,1.2,20,631,28,False
60,0.2,0.8,1,1,1.2,20,632,23,False
60,0.2,0.8,1,1,1.2,20,633,29,False
60,0.2,0.8,1,1,1.2,20,634,32,False
60,0.2,0.8,1,1,1.2,20,635,23,False
60,0.2,0.8,1,1,1.2,20,636,25,False
60,0.2,0.8,1,1,1.2,20,637,25,False
60,0.2,0.8,1,1,1.2,20,638,31,False
60,0.2,0.8,1,1,1.2,20,639,24,False
60,0.2,0.8,1,1,1.2,20,640,25,False
60,0.2,0.8,1,1,1.2,20,641,20,False
60,0.2,0.8,1,1,1.2,20,642,27,False
60,0.2,0.8,1,1,1.2,20,643,29,False
60,0.2,0.8,1,1,1.2,20,644,21,False
60,0.2,0.8,1,1,1.2,20,645,23,False
60,0.2,0.8,1,1,1.2,20,646,26,False
60,0.2,0.8,1,1,1.2,20,647,30,False
60,0.2,0.8,1,1,1.2,20,648,26,False
60,0.2,0.8,1,1,1.2,20,649,23,False
60,0.2,0.8,1,1,1.2,20,650,23,False
60,0.2,0.8,1,1,1.2,20,651,23,False
60,0.2,0.8,1,1,1.2,20,652,24,False
60,0.2,0.8,1,1,1.2,20,653,23,False
60,0.2,0.8,1,1,1.2,20,654,27,False
60,0.2,0.8,1,1,1.2,20,655,24,False
60,0.2,0.8,1,1,1.2,20,656,22,False
60,0.2,0.8,1,1,1.2,20,657,20,False
60,0.2,0.8,1,1,1.2,20,658,25,False
60,0.2,0.8,1,1,1.2,20,659,26,False
60,0.2,0.8,1,1,1.2,20,660,18,False
60,0.2,0.8,1,1,1.2,20,661,25,False
60,0.2,0.8,1,1,1.2,20,662,24,False
60,0.2,0.8,1,1,1.2,20,663,29,False
60,0.2,0.8,1,1,1.2,20,664,22,False
60,0.2,0.8,1,1,1.2,20,665,32,False
60,0.2,0.8,1,1,1.2,20,666,27,False
60,0.2,0.8,1,1,1.2,20,667,33,False
60,0.2,0.8,1,1,1.2,20,668,25,False
60,0.2,0.8,1,1,1.2,20,669,21,False
60,0.2,0.8,1,1,1.2,20,670,25,False
60,0.2,0.8,1,1,1.2,20,671,26,False
60,0.2,0.8,1,1,1.2,20,672,31,False
60,0.2,0.8,1,1,1.2,20,673,24,False
60,0.2,0.8,1,1,1.2,20,674,25,False
60,0.2,0.8,1,1,1.2,20,675,23,False
60,0.2,0.8,1,1,1.2,20,676,20,False
60,0.2,0.8,1,1,1.2,20,677,24,False
60,0.2,0.8,1,1,1.2,20,678,27,False
60,0.2,0.8,1,1,1.2,20,679,26,False
60,0.2,0.8,1,1,1.2,20,680,27,False
60,0.2,0.8,1,1,1.2,20,681,26,False
60,0.2,0.8,1,1,1.2,20,682,21,False
60,0.2,0.8,1,1,1.2,20,683,25,False
60,0.2,0.8,1,1,1.2,20,684,23,False
60,0.2,0.8,1,1,1.2,20,685,24,False
60,0.2,0.8,1,1,1.2,20,686,22,False
60,0.2,0.8,1,1,1.2,20,687,27,False
60,0.2,0.8,1,1,1.2,20,688,26,False
60,0.2,0.8,1,1,1.2,20,689,27,False
60,0.2,0.8,1,1,1.2,20,690,18,False
60,0.2,0.8,1,1,1.2,20,691,27,False
60,0.2,0.8,1,1,1.2,20,692,29,False
60,0.2,0.8,1,1,1.2,20,693,25,False
60,0.2,0.8,1,1,1.2,20,694,19,False
60,0.2,0.8,1,1,1.2,20,695,25,False
60,0.2,0.8,1,1,1.2,20,696,24,False
60,0.2,0.8,1,1,1.2,20,697,24,False
60,0.2,0.8,1,1,1.2,20,698,25,False
60,0.2,0.8,1,1,1.2,20,699,26,False
60,0.2,0.8,1,1,1.2,20,700,25,False
60,0.2,0.8,1,1,1.2,20,701,32,False
60,0.2,0.8,1,1,1.2,20,702,29,False
60,0.2,0.8,1,1,1.2,20,703,27,False
60,0.2,0.8,1,1,1.2,20,704,24,False
60,0.2,0.8,1,1,1.2,20,705,27,False
60,0.2,0.8,1,1,1.2,20,706,23,False
60,0.2,0.8,1,1,1.2,20,707,29,False
60,0.2,0.8,1,1,1.2,20,708,23,False
60,0.2,0.8,1,1,1.2,20,709,22,False
60,0.2,0.8,1,1,1.2,20,710,26,False
60,0.2,0.8,1,1,1.2,20,711,23,False
60,0.2,0.8,1,1,1.2,20,712,29,False
60,0.2,0.8,1,1,1.2,20,713,26,False
60,0.2,0.8,1,1,1.2,20,714,26,False
60,0.2,0.8,1,1,1.2,20,715,26,False
60,0.2,0.8,1,1,1.2,20,716,24,False
60,0.2,0.8,1,1,1.2,20,717,27,False
60,0.2,0.8,1,1,1.2,20,718,31,False
60,0.2,0.8,1,1,1.2,20,719,24,False
60,0.2,0.8,1,1,1.2,20,720,21,False
60,0.2,0.8,1,1,1.2,20,721,25,False
60,0.2,0.8,1,1,1.2,20,722,22,False
60,0.2,0.8,1,1,1.2,20,723,23,False
60,0.2,0.8,1,1,1.2,20,724,24,False
60,0.2,0.8,1,1,1.2,20,725,26,False
60,0.2,0.8,1,1,1.2,20,726,22,False
60,0.2,0.8,1,1,1.2,20,727,23,False
60,0.2,0.8,1,1,1.2,20,728,21,False
60,0.2,0.8,1,1,1.2,20,729,21,False
60,0.2,0.8,1,1,1.2,20,730,28,False
60,0.2,0.8,1,1,1.2,20,731,25,False
60,0.2,0.8,1,1,1.2,20,732,25,False
60,0.2,0.8,1,1,1.2,20,733,23,False
60,0.2,0.8,1,1,1.2,20,734,24,False
60,0.2,0.8,1,1,1.2,20,735,25,False
60,0.2,0.8,1,1,1.2,20,736,22,False
60,0.2,0.8,1,1,1.2,20,737,28,False
60,0.2,0.8,1,1,1.2,20,738,26,False
60,0.2,0.8,1,1,1.2,20,739,23,False
60,0.2,0.8,1,1,1.2,20,740,23,False
60,0.2,0.8,1,1,1.2,20,741,23,False
60,0.2,0.8,1,1,1.2,20,742,25,False
60,0.2,0.8,1,1,1.2,20,743,29,False
60,0.2,0.8,1,1,1.2,20,744,27,False
60,0.2,0.8,1,1,1.2,20,745,23,False
60,0.2,0.8,1,1,1.2,20,746,26,False
60,0.2,0.8,1,1,1.2,20,747,26,False
60,0.2,0.8,1,1,1.2,20,748,25,False
60,0.2,0.8,1,1,1.2,20,749,27,False
60,0.2,0.8,1,1,1.2,20,750,25,False
60,0.2,0.8,1,1,1.2,20,751,30,False
60,0.2,0.8,1,1,1.2,20,752,28,False
60,0.2,0.8,1,1,1.2,20,753,23,False
60,0.2,0.8,1,1,1.2,20,754,24,False
60,0.2,0.8,1,1,1.2,20,755,29,False
60,0.2,0.8,1,1,1.2,20,756,23,False
60,0.2,0.8,1,1,1.2,20,757,26,False
60,0.2,0.8,1,1,1.2,20,758,25,False
60,0.2,0.8,1,1,1.2,20,759,35,False
60,0.2,0.8,1,1,1.2,20,760,23,False
60,0.2,0.8,1,1,1.2,20,761,28,False
60,0.2,0.8,1,1,1.2,20,762,23,False
60,0.2,0.8,1,1,1.2,20,763,25,False
60,0.2,0.8,1,1,1.2,20,764,21,False
60,0.2,0.8,1,1,1.2,20,765,26,False
60,0.2,0.8,1,1,1.2,20,766,22,False
60,0.2,0.8,1,1,1.2,20,767,27,False
60,0.2,0.8,1,1,1.2,20,768,28,False
60,0.2,0.8,1,1,1.2,20,769,24,False
60,0.2,0.8,1,1,1.2,20,770,24,False
60,0.2,0.8,1,1,1.2,20,771,22,False
60,0.2,0.8,1,1,1.2,20,772,24,False
60,0.2,0.8,1,1,1.2,20,773,23,False
60,0.2,0.8,1,1,1.2,20,774,23,False
60,0.2,0.8,1,1,1.2,20,775,33,False
60,0.2,0.8,1,1,1.2,20,776,26,False
60,0.2,0.8,1,1,1.2,20,777,20,False
60,0.2,0.8,1,1,1.2,20,778,22,False
60,0.2,0.8,1,1,1.2,20,779,26,False
60,0.2,0.8,1,1,1.2,20,780,26,False
60,0.2,0.8,1,1,1.2,20,781,24,False
60,0.2,0.8,1,1,1.2,20,782,22,False
60,0.2,0.8,1,1,1.2,20,783,28,False
60,0.2,0.8,1,1,1.2,20,784,21,False
60,0.2,0.8,1,1,1.2,20,785,24,False
60,0.2,0.8,1,1,1.2,20,786,29,False
60,0.2,0.8,1,1,1.2,20,787,22,False
60,0.2,0.8,1,1,1.2,20,788,25,False
60,0.2,0.8,1,1,1.2,20,789,25,False
60,0.2,0.8,1,1,1.2,20,790,22,False
60,0.2,0.8,1,1,1.2,20,791,21,False
60,0.2,0.8,1,1,1.2,20,792,34,False
60,0.2,0.8,1,1,1.2,20,793,22,False
60,0.2,0.8,1,1,1.2,20,794,28,False
60,0.2,0.8,1,1,1.2,20,795,27,False
60,0.2,0.8,1,1,1.2,20,796,31,False
60,0.2,0.8,1,1,1.2,20,797,21,False
60,0.2,0.8,1,1,1.2,20,798,21,False
60,0.2,0.8,1,1,1.2,20,799,23,False
60,0.2,0.8,1,1,1.2,20,800,23,False
60,0.2,0.8,1,1,1.2,20,801,20,False
60,0.2,0.8,1,1,1.2,20,802,26,False
60,0.2,0.8,1,1,1.2,20,803,30,False
60,0.2,0.8,1,1,1.2,20,804,22,False
60,0.2,0.8,1,1,1.2,20,805,26,False
60,0.2,0.8,1,1,1.2,20,806,30,False
60,0.2,0.8,1,1,1.2,20,807,24,False
60,0.2,0.8,1,1,1.2,20,808,28,False
60,0.2,0.8,1,1,1.2,20,809,33,False
60,0.2,0.8,1,1,1.2,20,810,23,False
60,0.2,0.8,1,1,1.2,20,811,23,False
60,0.2,0.8,1,1,1.2,20,812,25,False
60,0.2,0.8,1,1,1.2,20,813,24,False
60,0.2,0.8,1,1,1.2,20,814,26,False
60,0.2,0.8,1,1,1.2,20,815,29,False
60,0.2,0.8,1,1,1.2,20,816,29,False
60,0.2,0.8,1,1,1.2,20,817,22,False
60,0.2,0.8,1,1,1.2,20,818,23,False
60,0.2,0.8,1,1,1.2,20,819,21,False
60,0.2,0.8,1,1,1.2,20,820,27,False
60,0.2,0.8,1,1,1.2,20,821,27,False
60,0.2,0.8,1,1,1.2,20,822,23,False
60,0.2,0.8,1,1,1.2,20,823,28,False
60,0.2,0.8,1,1,1.2,20,824,33,False
60,0.2,0.8,1,1,1.2,20,825,24,False
60,0.2,0.8,1,1,1.2,20,826,24,False
60,0.2,0.8,1,1,1.2,20,827,28,False
60,0.2,0.8,1,1,1.2,20,828,27,False
60,0.2,0.8,1,1,1.2,20,829,26,False
60,0.2,0.8,1,1,1.2,20,830,26,False
60,0.2,0.8,1,1,1.2,20,831,27,False
60,0.2,0.8,1,1,1.2,20,832,21,False
60,0.2,0.8,1,1,1.2,20,833,27,False
60,0.2,0.8,1,1,1.2,20,834,23,False
60,0.2,0.8,1,1,1.2,20,835,28,False
60,0.2,0.8,1,1,1.2,20,836,21,False
60,0.2,0.8,1,1,1.2,20,837,28,False
60,0.2,0.8,1,1,1.2,20,838,29,False
60,0.2,0.8,1,1,1.2,20,839,23,False
60,0.2,0.8,1,1,1.2,20,840,25,False
60,0.2,0.8,1,1,1.2,20,841,24,False
60,0.2,0.8,1,1,1.2,20,842,24,False
60,0.2,0.8,1,1,1.2,20,843,28,False
60,0.2,0.8,1,1,1.2,20,844,27,False
60,0.2,0.8,1,1,1.2,20,845,30,False
60,0.2,0.8,1,1,1.2,20,846,22,False
60,0.2,0.8,1,1,1.2,20,847,22,False
60,0.2,0.8,1,1,1.2,20,848,22,False
60,0.2,0.8,1,1,1.2,20,849,24,False
60,0.2,0.8,1,1,1.2,20,850,23,False
60,0.2,0.8,1,1,1.2,20,851,26,False
60,0.2,0.8,1,1,1.2,20,852,22,False
60,0.2,0.8,1,1,1.2,20,853,24,False
60,0.2,0.8,1,1,1.2,20,854,32,False
60,0.2,0.8,1,1,1.2,20,855,25,False
60,0.2,0.8,1,1,1.2,20,856,29,False
60,0.2,0.8,1,1,1.2,20,857,25,False
60,0.2,0.8,1,1,1.2,20,858,28,False
60,0.2,0.8,1,1,1.2,20,859,23,False
60,0.2,0.8,1,1,1.2,20,860,24,False
60,0.2,0.8,1,1,1.2,20,861,34,False
60,0.2,0.8,1,1,1.2,20,862,23,False
60,0.2,0.8,1,1,1.2,20,863,24,False
60,0.2,0.8,1,1,1.2,20,864,23,False
60,0.2,0.8,1,1,1.2,20,865,26,False
60,0.2,0.8,1,1,1.2,20,866,27,False
60,0.2,0.8,1,1,1.2,20,867,23,False
60,0.2,0.8,1,1,1.2,20,868,23,False
60,0.2,0.8,1,1,1.2,20,869,30,False
60,0.2,0.8,1,1,1.2,20,870,23,False
60,0.2,0.8,1,1,1.2,20,871,29,False
60,0.2,0.8,1,1,1.2,20,872,22,False
60,0.2,0.8,1,1,1.2,20,873,19,False
60,0.2,0.8,1,1,1.2,20,874,24,False
60,0.2,0.8,1,1,1.2,20,875,24,False
60,0.2,0.8,1,1,1.2,20,876,25,False
60,0.2,0.8,1,1,1.2,20,877,26,False
60,0.2,0.8,1,1,1.2,20,878,27,False
60,0.2,0.8,1,1,1.2,20,879,25,False
60,0.2,0.8,1,1,1.2,20,880,24,False
60,0.2,0.8,1,1,1.2,20,881,28,False
60,0.2,0.8,1,1,1.2,20,882,23,False
60,0.2,0.8,1,1,1.2,20,883,28,False
60,0.2,0.8,1,1,1.2,20,884,25,False
60,0.2,0.8,1,1,1.2,20,885,24,False
60,0.2,0.8,1,1,1.2,20,886,28,False
60,0.2,0.8,1,1,1.2,20,887,28,False
60,0.2,0.8,1,1,1.2,20,888,28,False
60,0.2,0.8,1,1,1.2,20,889,21,False
60,0.2,0.8,1,1,1.2,20,890,21,False
60,0.2,0.8,1,1,1.2,20,891,26,False
60,0.2,0.8,1,1,1.2,20,892,26,False
60,0.2,0.8,1,1,1.2,20,893,23,False
60,0.2,0.8,1,1,1.2,20,894,25,False
60,0.2,0.8,1,1,1.2,20,895,23,False
60,0.2,0.8,1,1,1.2,20,896,24,False
60,0.2,0.8,1,1,1.2,20,897,28,False
60,0.2,0.8,1,1,1.2,20,898,25,False
60,0.2,0.8,1,1,1.2,20,899,22,False
60,0.2,0.8,1,1,1.2,20,900,24,False
60,0.2,0.8,1,1,1.2,20,901,26,False
60,0.2,0.8,1,1,1.2,20,902,26,False
60,0.2,0.8,1,1,1.2,20,903,19,False
60,0.2,0.8,1,1,1.2,20,904,32,False
60,0.2,0.8,1,1,1.2,20,905,28,False
60,0.2,0.8,1,1,1.2,20,906,21,False
60,0.2,0.8,1,1,1.2,20,907,26,False
60,0.2,0.8,1,1,1.2,20,908,23,False
60,0.2,0.8,1,1,1.2,20,909,23,False
60,0.2,0.8,1,1,1.2,20,910,30,False
60,0.2,0.8,1,1,1.2,20,911,26,False
60,0.2,0.8,1,1,1.2,20,912,27,False
60,0.2,0.8,1,1,1.2,20,913,25,False
60,0.2,0.8,1,1,1.2,20,914,27,False
60,0.2,0.8,1,1,1.2,20,915,23,False
60,0.2,0.8,1,1,1.2,20,916,21,False
60,0.2,0.8,1,1,1.2,20,917,27,False
60,0.2,0.8,1,1,1.2,20,918,21,False
60,0.2,0.8,1,1,1.2,20,919,23,False
60,0.2,0.8,1,1,1.2,20,920,35,False
60,0.2,0.8,1,1,1.2,20,921,32,False
60,0.2,0.8,1,1,1.2,20,922,22,False
60,0.2,0.8,1,1,1.2,20,923,28,False
60,0.2,0.8,1,1,1.2,20,924,29,False
60,0.2,0.8,1,1,1.2,20,925,23,False
60,0.2,0.8,1,1,1.2,20,926,26,False
60,0.2,0.8,1,1,1.2,20,927,28,False
60,0.2,0.8,1,1,1.2,20,928,24,False
60,0.2,0.8,1,1,1.2,20,929,29,False
60,0.2,0.8,1,1,1.2,20,930,25,False
60,0.2,0.8,1,1,1.2,20,931,24,False
60,0.2,0.8,1,1,1.2,20,932,26,False
60,0.2,0.8,1,1,1.2,20,933,21,False
60,0.2,0.8,1,1,1.2,20,934,21,False
60,0.2,0.8,1,1,1.2,20,935,24,False
60,0.2,0.8,1,1,1.2,20,936,25,False
60,0.2,0.8,1,1,1.2,20,937,21,False
60,0.2,0.8,1,1,1.2,20,938,24,False
60,0.2,0.8,1,1,1.2,20,939,28,False
60,0.2,0.8,1,1,1.2,20,940,32,False
60,0.2,0.8,1,1,1.2,20,941,24,False
60,0.2,0.8,1,1,1.2,20,942,28,False
60,0.2,0.8,1,1,1.2,20,943,24,False
60,0.2,0.8,1,1,1.2,20,944,21,False
60,0.2,0.8,1,1,1.2,20,945,23,False
60,0.2,0.8,1,1,1.2,20,946,25,False
60,0.2,0.8,1,1,1.2,20,947,26,False
60,0.2,0.8,1,1,1.2,20,948,23,False
60,0.2,0.8,1,1,1.2,20,949,24,False
60,0.2,0.8,1,1,1.2,20,950,26,False
60,0.2,0.8,1,1,1.2,20,951,26,False
60,0.2,0.8,1,1,1.2,20,952,28,False
60,0.2,0.8,1,1,1.2,20,953,29,False
60,0.2,0.8,1,1,1.2,20,954,27,False
60,0.2,0.8,1,1,1.2,20,955,23,False
60,0.2,0.8,1,1,1.2,20,956,32,False
60,0.2,0.8,1,1,1.2,20,957,28,False
60,0.2,0.8,1,1,1.2,20,958,22,False
60,0.2,0.8,1,1,1.2,20,959,21,False
60,0.2,0.8,1,1,1.2,20,960,25,False
60,0.2,0.8,1,1,1.2,20,961,22,False
60,0.2,0.8,1,1,1.2,20,962,22,False
60,0.2,0.8,1,1,1.2,20,963,22,False
60,0.2,0.8,1,1,1.2,20,964,28,False
60,0.2,0.8,1,1,1.2,20,965,23,False
60,0.2,0.8,1,1,1.2,20,966,26,False
60,0.2,0.8,1,1,1.2,20,967,22,False
60,0.2,0.8,1,1,1.2,20,968,23,False
60,0.2,0.8,1,1,1.2,20,969,22,False
60,0.2,0.8,1,1,1.2,20,970,20,False
60,0.2,0.8,1,1,1.2,20,971,26,False
60,0.2,0.8,1,1,1.2,20,972,26,False
60,0.2,0.8,1,1,1.2,20,973,23,False
60,0.2,0.8,1,1,1.2,20,974,23,False
60,0.2,0.8,1,1,1.2,20,975,23,False
60,0.2,0.8,1,1,1.2,20,976,24,False
60,0.2,0.8,1,1,1.2,20,977,26,False
60,0.2,0.8,1,1,1.2,20,978,29,False
60,0.2,0.8,1,1,1.2,20,979,28,False
60,0.2,0.8,1,1,1.2,20,980,21,False
60,0.2,0.8,1,1,1.2,20,981,31,False
60,0.2,0.8,1,1,1.2,20,982,28,False
60,0.2,0.8,1,1,1.2,20,983,28,False
60,0.2,0.8,1,1,1.2,20,984,26,False
60,0.2,0.8,1,1,1.2,20,985,28,False
60,0.2,0.8,1,1,1.2,20,986,25,False
60,0.2,0.8,1,1,1.2,20,987,25,False
60,0.2,0.8,1,1,1.2,20,988,30,False
60,0.2,0.8,1,1,1.2,20,989,22,False
60,0.2,0.8,1,1,1.2,20,990,26,False
60,0.2,0.8,1,1,1.2,20,991,27,False
60,0.2,0.8,1,1,1.2,20,992,25,False
60,0.2,0.8,1,1,1.2,20,993,24,False
60,0.2,0.8,1,1,1.2,20,994,22,False
60,0.2,0.8,1,1,1.2,20,995,25,False
60,0.2,0.8,1,1,1.2,20,996,20,False
60,0.2,0.8,1,1,1.2,20,997,20,False
60,0.2,0.8,1,1,1.2,20,998,25,False
60,0.2,0.8,1,1,1.2,20,999,21,False
60,0.2,0.8,1,1,1.2,20,1000,29,False
60,0.2,0.8,1,1,1.2,20,1001,21,False
60,0.2,0.8,1,1,1.2,20,1002,24,False
60,0.2,0.8,1,1,1.2,20,1003,26,False
60,0.2,0.8,1,1,1.2,20,1004,22,False
60,0.2,0.8,1,1,1.2,20,1005,25,False
60,0.2,0.8,1,1,1.2,20,1006,28,False
60,0.2,0.8,1,1,1.2,20,1007,22,False
60,0.2,0.8,1,1,1.2,20,1008,26,False
60,0.2,0.8,1,1,1.2,20,1009,20,False
60,0.2,0.8,1,1,1.2,20,1010,27,False
60,0.2,0.8,1,1,1.2,20,1011,26,False
60,0.2,0.8,1,1,1.2,20,1012,29,False
60,0.2,0.8,1,1,1.2,20,1013,25,False
60,0.2,0.8,1,1,1.2,20,1014,26,False
60,0.2,0.8,1,1,1.2,20,1015,26,False
60,0.2,0.8,1,1,1.2,20,1016,26,False
60,0.2,0.8,1,1,1.2,20,1017,28,False
60,0.2,0.8,1,1,1.2,20,1018,27,False
60,0.2,0.8,1,1,1.2,20,1019,21,False
60,0.2,0.8,1,1,1.2,20,1020,23,False
60,0.2,0.8,1,1,1.2,20,1021,20,False
60,0.2,0.8,1,1,1.2,20,1022,22,False
60,0.2,0.8,1,1,1.2,20,1023,26,False
60,0.2,0.8,1,1,1.2,20,1024,27,False
60,0.2,0.8,1,1,1.2,20,1025,24,False
60,0.2,0.8,1,1,1.2,20,1026,27,False
60,0.2,0.8,1,1,1.2,20,1027,25,False
60,0.2,0.8,1,1,1.2,20,1028,30,False
60,0.2,0.8,1,1,1.2,20,1029,20,False
60,0.2,0.8,1,1,1.2,20,1030,26,False
60,0.2,0.8,1,1,1.2,20,1031,31,False
60,0.2,0.8,1,1,1.2,20,1032,26,False
60,0.2,0.8,1,1,1.2,20,1033,31,False
60,0.2,0.8,1,1,1.2,20,1034,24,False
60,0.2,0.8,1,1,1.2,20,1035,29,False
60,0.2,0.8,1,1,1.2,20,1036,23,False
60,0.2,0.8,1,1,1.2,20,1037,22,False
60,0.2,0.8,1,1,1.2,20,1038,22,False
60,0.2,0.8,1,1,1.2,20,1039,25,False
60,0.2,0.8,1,1,1.2,20,1040,22,False
60,0.2,0.8,1,1,1.2,20,1041,20,False
60,0.2,0.8,1,1,1.2,20,1042,24,False
60,0.2,0.8,1,1,1.2,20,1043,24,False
60,0.2,0.8,1,1,1.2,20,1044,24,False
60,0.2,0.8,1,1,1.2,20,1045,22,False
60,0.2,0.8,1,1,1.2,20,1046,31,False
60,0.2,0.8,1,1,1.2,20,1047,25,False
60,0.2,0.8,1,1,1.2,20,1048,26,False
60,0.2,0.8,1,1,1.2,20,1049,27,False
60,0.2,0.8,1,1,1.2,20,1050,22,False
60,0.2,0.8,1,1,1.2,20,1051,20,False
60,0.2,0.8,1,1,1.2,20,1052,26,False
60,0.2,0.8,1,1,1.2,20,1053,25,False
60,0.2,0.8,1,1,1.2,20,1054,21,False
60,0.2,0.8,1,1,1.2,20,1055,26,False
60,0.2,0.8,1,1,1.2,20,1056,25,False
60,0.2,0.8,1,1,1.2,20,1057,28,False
60,0.2,0.8,1,1,1.2,20,1058,22,False
60,0.2,0.8,1,1,1.2,20,1059,25,False
60,0.2,0.8,1,1,1.2,20,1060,25,False
60,0.2,0.8,1,1,1.2,20,1061,22,False
60,0.2,0.8,1,1,1.2,20,1062,24,False
60,0.2,0.8,1,1,1.2,20,1063,22,False
60,0.2,0.8,1,1,1.2,20,1064,25,False
60,0.2,0.8,1,1,1.2,20,1065,27,False
60,0.2,0.8,1,1,1.2,20,1066,26,False
60,0.2,0.8,1,1,1.2,20,1067,29,False
60,0.2,0.8,1,1,1.2,20,1068,26,False
