sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,12,579,2,True
60,0.2,0.8,1,1,2,12,580,4,True
60,0.2,0.8,1,1,2,12,581,3,True
60,0.2,0.8,1,1,2,12,582,3,True
60,0.2,0.8,1,1,2,12,583,2,True
60,0.2,0.8,1,1,2,12,584,2,True
60,0.2,0.8,1,1,2,12,585,2,True
60,0.2,0.8,1,1,2,12,586,2,True
60,0.2,0.8,1,1,2,12,587,1,True
60,0.2,0.8,1,1,2,12,588,4,True
60,0.2,0.8,1,1,2,12,589,3,True
60,0.2,0.8,1,1,2,12,590,2,True
60,0.2,0.8,1,1,2,12,591,2,True
60,0.2,0.8,1,1,2,12,592,4,True
60,0.2,0.8,1,1,2,12,593,2,True
60,0.2,0.8,1,1,2,12,594,3,True
60,0.2,0.8,1,1,2,12,595,5,True
60,0.2,0.8,1,1,2,12,596,2,True
60,0.2,0.8,1,1,2,12,597,2,True
60,0.2,0.8,1,1,2,12,598,2,True
60,0.2,0.8,1,1,2,12,599,2,True
60,0.2,0.8,1,1,2,12,600,3,True
60,0.2,0.8,1,1,2,12,601,2,True
60,0.2,0.8,1,1,2,12,602,2,True
60,0.2,0.8,1,1,2,12,603,2,True
60,0.2,0.8,1,1,2,12,604,2,True
60,0.2,0.8,1,1,2,12,605,4,True
60,0.2,0.8,1,1,2,12,606,4,True
60,0.2,0.8,1,1,2,12,607,3,True
60,0.2,0.8,1,1,2,12,608,3,True
60,0.2,0.8,1,1,2,12,609,2,True
60,0.2,0.8,1,1,2,12,610,3,True
60,0.2,0.8,1,1,2,12,611,3,True
60,0.2,0.8,1,1,2,12,612,3,True
60,0.2,0.8,1,1,2,12,613,3,True
60,0.2,0.8,1,1,2,12,614,2,True
60,0.2,0.8,1,1,2,12,615,3,True
60,0.2,0.8,1,1,2,12,616,3,True
60,0.2,0.8,1,1,2,12,617,6,True
60,0.2,0.8,1,1,2,12,618,3,True
60,0.2,0.8,1,1,2,12,619,3,True
60,0.2,0.8,1,1,2,12,620,2,True
60,0.2,0.8,1,1,2,12,621,2,True
60,0.2,0.8,1,1,2,12,622,3,True
60,0.2,0.8,1,1,2,12,623,2,True
60,0.2,0.8,1,1,2,12,624,2,True
60,0.2,0.8,1,1,2,12,625,2,True
60,0.2,0.8,1,1,2,12,626,3,True
60,0.2,0.8,1,1,2,12,627,2,True
60,0.2,0.8,1,1,2,12,628,3,True
60,0.2,0.8,1,1,2,12,629,3,True
60,0.2,0.8,1,1,2,12,630,3,True
60,0.2,0.8,1,1,2,12,631,1,True
60,0.2,0.8,1,1,2,12,632,2,True
60,0.2,0.8,1,1,2,12,633,2,True
60,0.2,0.8,1,1,2,12,634,3,True
60,0.2,0.8,1,1,2,12,635,2,True
60,0.2,0.8,1,1,2,12,636,2,True
60,0.2,0.8,1,1,2,12,637,4,True
60,0.2,0.8,1,1,2,12,638,2,True
60,0.2,0.8,1,1,2,12,639,2,True
60,0.2,0.8,1,1,2,12,640,2,True
60,0.2,0.8,1,1,2,12,641,4,True
60,0.2,0.8,1,1,2,12,642,2,True
60,0.2,0.8,1,1,2,12,643,1,True
60,0.2,0.8,1,1,2,12,644,3,True
60,0.2,0.8,1,1,2,12,645,3,True
60,0.2,0.8,1,1,2,12,646,4,True
60,0.2,0.8,1,1,2,12,647,2,True
60,0.2,0.8,1,1,2,12,648,3,True
60,0.2,0.8,1,1,2,12,649,2,True
60,0.2,0.8,1,1,2,12,650,2,True
60,0.2,0.8,1,1,2,12,651,3,True
60,0.2,0.8,1,1,2,12,652,4,True
60,0.2,0.8,1,1,2,12,653,3,True
60,0.2,0.8,1,1,2,12,654,3,True
60,0.2,0.8,1,1,2,12,655,3,True
60,0.2,0.8,1,1,2,12,656,2,True
60,0.2,0.8,1,1,2,12,657,3,True
60,0.2,0.8,1,1,2,12,658,3,True
60,0.2,0.8,1,1,2,12,659,3,True
60,0.2,0.8,1,1,2,12,660,2,True
60,0.2,0.8,1,1,2,12,661,3,True
60,0.2,0.8,1,1,2,12,662,5,True
60,0.2,0.8,1,1,2,12,663,3,True
60,0.2,0.8,1,1,2,12,664,1,True
60,0.2,0.8,1,1,2,12,665,2,True
60,0.2,0.8,1,1,2,12,666,3,True
60,0.2,0.8,1,1,2,12,667,2,True
60,0.2,0.8,1,1,2,12,668,5,True
60,0.2,0.8,1,1,2,12,669,2,True
60,0.2,0.8,1,1,2,12,670,2,True
60,0.2,0.8,1,1,2,12,671,3,True
60,0.2,0.8,1,1,2,12,672,2,True
60,0.2,0.8,1,1,2,12,673,2,True
60,0.2,0.8,1,1,2,12,674,1,True
60,0.2,0.8,1,1,2,12,675,3,True
60,0.2,0.8,1,1,2,12,676,3,True
60,0.2,0.8,1,1,2,12,677,3,True
60,0.2,0.8,1,1,2,12,678,3,True
60,0.2,0.8,1,1,2,12,679,2,True
60,0.2,0.8,1,1,2,12,680,2,True
60,0.2,0.8,1,1,2,12,681,3,True
60,0.2,0.8,1,1,2,12,682,4,True
60,0.2,0.8,1,1,2,12,683,4,True
60,0.2,0.8,1,1,2,12,684,3,True
60,0.2,0.8,1,1,2,12,685,3,True
60,0.2,0.8,1,1,2,12,686,3,True
60,0.2,0.8,1,1,2,12,687,3,True
60,0.2,0.8,1,1,2,12,688,3,True
60,0.2,0.8,1,1,2,12,689,3,True
60,0.2,0.8,1,1,2,12,690,4,True
60,0.2,0.8,1,1,2,12,691,2,True
60,0.2,0.8,1,1,2,12,692,2,True
60,0.2,0.8,1,1,2,12,693,4,True
60,0.2,0.8,1,1,2,12,694,2,True
60,0.2,0.8,1,1,2,12,695,2,True
60,0.2,0.8,1,1,2,12,696,2,True
60,0.2,0.8,1,1,2,12,697,5,True
60,0.2,0.8,1,1,2,12,698,2,True
60,0.2,0.8,1,1,2,12,699,4,True
60,0.2,0.8,1,1,2,12,700,2,True
60,0.2,0.8,1,1,2,12,701,2,True
60,0.2,0.8,1,1,2,12,702,1,True
60,0.2,0.8,1,1,2,12,703,2,True
60,0.2,0.8,1,1,2,12,704,4,True
60,0.2,0.8,1,1,2,12,705,2,True
60,0.2,0.8,1,1,2,12,706,3,True
60,0.2,0.8,1,1,2,12,707,4,True
60,0.2,0.8,1,1,2,12,708,2,True
60,0.2,0.8,1,1,2,12,709,3,True
60,0.2,0.8,1,1,2,12,710,2,True
60,0.2,0.8,1,1,2,12,711,2,True
60,0.2,0.8,1,1,2,12,712,3,True
60,0.2,0.8,1,1,2,12,713,2,True
60,0.2,0.8,1,1,2,12,714,2,True
60,0.2,0.8,1,1,2,12,715,4,True
60,0.2,0.8,1,1,2,12,716,5,True
60,0.2,0.8,1,1,2,12,717,2,True
60,0.2,0.8,1,1,2,12,718,3,True
60,0.2,0.8,1,1,2,12,719,3,True
60,0.2,0.8,1,1,2,12,720,2,True
60,0.2,0.8,1,1,2,12,721,2,True
60,0.2,0.8,1,1,2,12,722,4,True
60,0.2,0.8,1,1,2,12,723,2,True
60,0.2,0.8,1,1,2,12,724,2,True
60,0.2,0.8,1,1,2,12,725,2,True
60,0.2,0.8,1,1,2,12,726,2,True
60,0.2,0.8,1,1,2,12,727,2,True
60,0.2,0.8,1,1,2,12,728,3,True
60,0.2,0.8,1,1,2,12,729,3,True
60,0.2,0.8,1,1,2,12,730,2,True
60,0.2,0.8,1,1,2,12,731,4,True
60,0.2,0.8,1,1,2,12,732,3,True
60,0.2,0.8,1,1,2,12,733,3,True
60,0.2,0.8,1,1,2,12,734,3,True
60,0.2,0.8,1,1,2,12,735,2,True
60,0.2,0.8,1,1,2,12,736,2,True
60,0.2,0.8,1,1,2,12,737,3,True
60,0.2,0.8,1,1,2,12,738,2,True
60,0.2,0.8,1,1,2,12,739,1,True
60,0.2,0.8,1,1,2,12,740,4,True
60,0.2,0.8,1,1,2,12,741,2,True
60,0.2,0.8,1,1,2,12,742,3,True
60,0.2,0.8,1,1,2,12,743,4,True
60,0.2,0.8,1,1,2,12,744,3,True
60,0.2,0.8,1,1,2,12,745,1,True
60,0.2,0.8,1,1,2,12,746,2,True
60,0.2,0.8,1,1,2,12,747,2,True
60,0.2,0.8,1,1,2,12,748,2,True
60,0.2,0.8,1,1,2,12,749,2,True
60,0.2,0.8,1,1,2,12,750,2,True
60,0.2,0.8,1,1,2,12,751,3,True
60,0.2,0.8,1,1,2,12,752,2,True
60,0.2,0.8,1,1,2,12,753,4,True
60,0.2,0.8,1,1,2,12,754,2,True
60,0.2,0.8,1,1,2,12,755,2,True
60,0.2,0.8,1,1,2,12,756,2,True
60,0.2,0.8,1,1,2,12,757,4,True
60,0.2,0.8,1,1,2,12,758,3,True
60,0.2,0.8,1,1,2,12,759,2,True
60,0.2,0.8,1,1,2,12,760,2,True
60,0.2,0.8,1,1,2,12,761,3,True
60,0.2,0.8,1,1,2,12,762,4,True
60,0.2,0.8,1,1,2,12,763,2,True
60,0.2,0.8,1,1,2,12,764,3,True
60,0.2,0.8,1,1,2,12,765,2,True
60,0.2,0.8,1,1,2,12,766,3,True
60,0.2,0.8,1,1,2,12,767,2,True
60,0.2,0.8,1,1,2,12,768,3,True
60,0.2,0.8,1,1,2,12,769,2,True
60,0.2,0.8,1,1,2,12,770,2,True
60,0.2,0.8,1,1,2,12,771,3,True
60,0.2,0.8,1,1,2,12,772,3,True
60,0.2,0.8,1,1,2,12,773,3,True
60,0.2,0.8,1,1,2,12,774,3,True
60,0.2,0.8,1,1,2,12,775,3,True
60,0.2,0.8,1,1,2,12,776,2,True
60,0.2,0.8,1,1,2,12,777,2,True
60,0.2,0.8,1,1,2,12,778,3,True
60,0.2,0.8,1,1,2,12,779,3,True
60,0.2,0.8,1,1,2,12,780,3,True
60,0.2,0.8,1,1,2,12,781,3,True
60,0.2,0.8,1,1,2,12,782,3,True
60,0.2,0.8,1,1,2,12,783,3,True
60,0.2,0.8,1,1,2,12,784,2,True
60,0.2,0.8,1,1,2,12,785,2,True
60,0.2,0.8,1,1,2,12,786,2,True
60,0.2,0.8,1,1,2,12,787,5,True
60,0.2,0.8,1,1,2,12,788,6,True
60,0.2,0.8,1,1,2,12,789,2,True
60,0.2,0.8,1,1,2,12,790,3,True
60,0.2,0.8,1,1,2,12,791,3,True
60,0.2,0.8,1,1,2,12,792,2,True
60,0.2,0.8,1,1,2,12,793,2,True
60,0.2,0.8,1,1,2,12,794,3,True
60,0.2,0.8,1,1,2,12,795,2,True
60,0.2,0.8,1,1,2,12,796,2,True
60,0.2,0.8,1,1,2,12,797,3,True
60,0.2,0.8,1,1,2,12,798,4,True
60,0.2,0.8,1,1,2,12,799,3,True
60,0.2,0.8,1,1,2,12,800,2,True
60,0.2,0.8,1,1,2,12,801,3,True
60,0.2,0.8,1,1,2,12,802,4,True
60,0.2,0.8,1,1,2,12,803,3,True
60,0.2,0.8,1,1,2,12,804,1,True
60,0.2,0.8,1,1,2,12,805,2,True
60,0.2,0.8,1,1,2,12,806,3,True
60,0.2,0.8,1,1,2,12,807,2,True
60,0.2,0.8,1,1,2,12,808,2,True
60,0.2,0.8,1,1,2,12,809,3,True
60,0.2,0.8,1,1,2,12,810,4,True
60,0.2,0.8,1,1,2,12,811,2,True
60,0.2,0.8,1,1,2,12,812,2,True
60,0.2,0.8,1,1,2,12,813,4,True
60,0.2,0.8,1,1,2,12,814,2,True
60,0.2,0.8,1,1,2,12,815,1,True
60,0.2,0.8,1,1,2,12,816,1,True
60,0.2,0.8,1,1,2,12,817,2,True
60,0.2,0.8,1,1,2,12,818,1,True
60,0.2,0.8,1,1,2,12,819,2,True
60,0.2,0.8,1,1,2,12,820,4,True
60,0.2,0.8,1,1,2,12,821,3,True
60,0.2,0.8,1,1,2,12,822,2,True
60,0.2,0.8,1,1,2,12,823,3,True
60,0.2,0.8,1,1,2,12,824,3,True
60,0.2,0.8,1,1,2,12,825,1,True
60,0.2,0.8,1,1,2,12,826,2,True
60,0.2,0.8,1,1,2,12,827,2,True
60,0.2,0.8,1,1,2,12,828,2,True
60,0.2,0.8,1,1,2,12,829,2,True
60,0.2,0.8,1,1,2,12,830,3,True
60,0.2,0.8,1,1,2,12,831,2,True
60,0.2,0.8,1,1,2,12,832,1,True
60,0.2,0.8,1,1,2,12,833,1,True
60,0.2,0.8,1,1,2,12,834,2,True
60,0.2,0.8,1,1,2,12,835,2,True
60,0.2,0.8,1,1,2,12,836,4,True
60,0.2,0.8,1,1,2,12,837,2,True
60,0.2,0.8,1,1,2,12,838,2,True
60,0.2,0.8,1,1,2,12,839,4,True
60,0.2,0.8,1,1,2,12,840,3,True
60,0.2,0.8,1,1,2,12,841,2,True
60,0.2,0.8,1,1,2,12,842,3,True
60,0.2,0.8,1,1,2,12,843,3,True
60,0.2,0.8,1,1,2,12,844,3,True
60,0.2,0.8,1,1,2,12,845,3,True
60,0.2,0.8,1,1,2,12,846,3,True
60,0.2,0.8,1,1,2,12,847,6,True
60,0.2,0.8,1,1,2,12,848,3,True
60,0.2,0.8,1,1,2,12,849,2,True
60,0.2,0.8,1,1,2,12,850,4,True
60,0.2,0.8,1,1,2,12,851,3,True
60,0.2,0.8,1,1,2,12,852,2,True
60,0.2,0.8,1,1,2,12,853,2,True
60,0.2,0.8,1,1,2,12,854,3,True
60,0.2,0.8,1,1,2,12,855,2,True
60,0.2,0.8,1,1,2,12,856,3,True
60,0.2,0.8,1,1,2,12,857,3,True
60,0.2,0.8,1,1,2,12,858,3,True
60,0.2,0.8,1,1,2,12,859,1,True
60,0.2,0.8,1,1,2,12,860,3,True
60,0.2,0.8,1,1,2,12,861,3,True
60,0.2,0.8,1,1,2,12,862,2,True
60,0.2,0.8,1,1,2,12,863,2,True
60,0.2,0.8,1,1,2,12,864,3,True
60,0.2,0.8,1,1,2,12,865,2,True
60,0.2,0.8,1,1,2,12,866,2,True
60,0.2,0.8,1,1,2,12,867,2,True
60,0.2,0.8,1,1,2,12,868,3,True
60,0.2,0.8,1,1,2,12,869,3,True
60,0.2,0.8,1,1,2,12,870,3,True
60,0.2,0.8,1,1,2,12,871,3,True
60,0.2,0.8,1,1,2,12,872,2,True
60,0.2,0.8,1,1,2,12,873,2,True
60,0.2,0.8,1,1,2,12,874,1,True
60,0.2,0.8,1,1,2,12,875,2,True
60,0.2,0.8,1,1,2,12,876,4,True
60,0.2,0.8,1,1,2,12,877,2,True
60,0.2,0.8,1,1,2,12,878,2,True
60,0.2,0.8,1,1,2,12,879,1,True
60,0.2,0.8,1,1,2,12,880,2,True
60,0.2,0.8,1,1,2,12,881,3,True
60,0.2,0.8,1,1,2,12,882,3,True
60,0.2,0.8,1,1,2,12,883,2,True
60,0.2,0.8,1,1,2,12,884,2,True
60,0.2,0.8,1,1,2,12,885,4,True
60,0.2,0.8,1,1,2,12,886,3,True
60,0.2,0.8,1,1,2,12,887,3,True
60,0.2,0.8,1,1,2,12,888,3,True
60,0.2,0.8,1,1,2,12,889,2,True
60,0.2,0.8,1,1,2,12,890,2,True
60,0.2,0.8,1,1,2,12,891,2,True
60,0.2,0.8,1,1,2,12,892,2,True
60,0.2,0.8,1,1,2,12,893,2,True
60,0.2,0.8,1,1,2,12,894,2,True
60,0.2,0.8,1,1,2,12,895,2,True
60,0.2,0.8,1,1,2,12,896,2,True
60,0.2,0.8,1,1,2,12,897,1,True
60,0.2,0.8,1,1,2,12,898,2,True
60,0.2,0.8,1,1,2,12,899,2,True
60,0.2,0.8,1,1,2,12,900,3,True
60,0.2,0.8,1,1,2,12,901,3,True
60,0.2,0.8,1,1,2,12,902,2,True
60,0.2,0.8,1,1,2,12,903,3,True
60,0.2,0.8,1,1,2,12,904,2,True
60,0.2,0.8,1,1,2,12,905,2,True
60,0.2,0.8,1,1,2,12,906,3,True
60,0.2,0.8,1,1,2,12,907,2,True
60,0.2,0.8,1,1,2,12,908,3,True
60,0.2,0.8,1,1,2,12,909,2,True
60,0.2,0.8,1,1,2,12,910,3,True
60,0.2,0.8,1,1,2,12,911,3,True
60,0.2,0.8,1,1,2,12,912,2,True
60,0.2,0.8,1,1,2,12,913,2,True
60,0.2,0.8,1,1,2,12,914,1,True
60,0.2,0.8,1,1,2,12,915,3,True
60,0.2,0.8,1,1,2,12,916,3,True
60,0.2,0.8,1,1,2,12,917,3,True
60,0.2,0.8,1,1,2,12,918,4,True
60,0.2,0.8,1,1,2,12,919,2,True
60,0.2,0.8,1,1,2,12,920,5,True
60,0.2,0.8,1,1,2,12,921,3,True
60,0.2,0.8,1,1,2,12,922,3,True
60,0.2,0.8,1,1,2,12,923,3,True
60,0.2,0.8,1,1,2,12,924,3,True
60,0.2,0.8,1,1,2,12,925,3,True
60,0.2,0.8,1,1,2,12,926,2,True
60,0.2,0.8,1,1,2,12,927,3,True
60,0.2,0.8,1,1,2,12,928,2,True
60,0.2,0.8,1,1,2,12,929,1,True
60,0.2,0.8,1,1,2,12,930,2,True
60,0.2,0.8,1,1,2,12,931,1,True
60,0.2,0.8,1,1,2,12,932,2,True
60,0.2,0.8,1,1,2,12,933,2,True
60,0.2,0.8,1,1,2,12,934,2,True
60,0.2,0.8,1,1,2,12,935,4,True
60,0.2,0.8,1,1,2,12,936,3,True
60,0.2,0.8,1,1,2,12,937,2,True
60,0.2,0.8,1,1,2,12,938,3,True
60,0.2,0.8,1,1,2,12,939,3,True
60,0.2,0.8,1,1,2,12,940,2,True
60,0.2,0.8,1,1,2,12,941,2,True
60,0.2,0.8,1,1,2,12,942,4,True
60,0.2,0.8,1,1,2,12,943,2,True
60,0.2,0.8,1,1,2,12,944,3,True
60,0.2,0.8,1,1,2,12,945,2,True
60,0.2,0.8,1,1,2,12,946,3,True
60,0.2,0.8,1,1,2,12,947,3,True
60,0.2,0.8,1,1,2,12,948,2,True
60,0.2,0.8,1,1,2,12,949,3,True
60,0.2,0.8,1,1,2,12,950,3,True
60,0.2,0.8,1,1,2,12,951,3,True
60,0.2,0.8,1,1,2,12,952,2,True
60,0.2,0.8,1,1,2,12,953,3,True
60,0.2,0.8,1,1,2,12,954,2,True
60,0.2,0.8,1,1,2,12,955,2,True
60,0.2,0.8,1,1,2,12,956,4,True
60,0.2,0.8,1,1,2,12,957,3,True
60,0.2,0.8,1,1,2,12,958,3,True
60,0.2,0.8,1,1,2,12,959,2,True
60,0.2,0.8,1,1,2,12,960,3,True
60,0.2,0.8,1,1,2,12,961,2,True
60,0.2,0.8,1,1,2,12,962,3,True
60,0.2,0.8,1,1,2,12,963,2,True
60,0.2,0.8,1,1,2,12,964,3,True
60,0.2,0.8,1,1,2,12,965,3,True
60,0.2,0.8,1,1,2,12,966,3,True
60,0.2,0.8,1,1,2,12,967,3,True
60,0.2,0.8,1,1,2,12,968,3,True
60,0.2,0.8,1,1,2,12,969,2,True
60,0.2,0.8,1,1,2,12,970,3,True
60,0.2,0.8,1,1,2,12,971,3,True
60,0.2,0.8,1,1,2,12,972,2,True
60,0.2,0.8,1,1,2,12,973,2,True
60,0.2,0.8,1,1,2,12,974,2,True
60,0.2,0.8,1,1,2,12,975,2,True
60,0.2,0.8,1,1,2,12,976,3,True
60,0.2,0.8,1,1,2,12,977,4,True
60,0.2,0.8,1,1,2,12,978,2,True
60,0.2,0.8,1,1,2,12,979,5,True
60,0.2,0.8,1,1,2,12,980,2,True
60,0.2,0.8,1,1,2,12,981,1,True
60,0.2,0.8,1,1,2,12,982,2,True
60,0.2,0.8,1,1,2,12,983,2,True
60,0.2,0.8,1,1,2,12,984,1,True
60,0.2,0.8,1,1,2,12,985,4,True
60,0.2,0.8,1,1,2,12,986,2,True
60,0.2,0.8,1,1,2,12,987,3,True
60,0.2,0.8,1,1,2,12,988,2,True
60,0.2,0.8,1,1,2,12,989,6,True
60,0.2,0.8,1,1,2,12,990,2,True
60,0.2,0.8,1,1,2,12,991,2,True
60,0.2,0.8,1,1,2,12,992,2,True
60,0.2,0.8,1,1,2,12,993,3,True
60,0.2,0.8,1,1,2,12,994,2,True
60,0.2,0.8,1,1,2,12,995,3,True
60,0.2,0.8,1,1,2,12,996,3,True
60,0.2,0.8,1,1,2,12,997,2,True
60,0.2,0.8,1,1,2,12,998,3,True
60,0.2,0.8,1,1,2,12,999,3,True
60,0.2,0.8,1,1,2,12,1000,3,True
60,0.2,0.8,1,1,2,12,1001,2,True
60,0.2,0.8,1,1,2,12,1002,4,True
60,0.2,0.8,1,1,2,12,1003,3,True
60,0.2,0.8,1,1,2,12,1004,3,True
60,0.2,0.8,1,1,2,12,1005,5,True
60,0.2,0.8,1,1,2,12,1006,3,True
60,0.2,0.8,1,1,2,12,1007,3,True
60,0.2,0.8,1,1,2,12,1008,3,True
60,0.2,0.8,1,1,2,12,1009,2,True
60,0.2,0.8,1,1,2,12,1010,2,True
60,0.2,0.8,1,1,2,12,1011,2,True
60,0.2,0.8,1,1,2,12,1012,4,True
60,0.2,0.8,1,1,2,12,1013,2,True
60,0.2,0.8,1,1,2,12,1014,4,True
60,0.2,0.8,1,1,2,12,1015,2,True
60,0.2,0.8,1,1,2,12,1016,3,True
60,0.2,0.8,1,1,2,12,1017,2,True
60,0.2,0.8,1,1,2,12,1018,2,True
60,0.2,0.8,1,1,2,12,1019,2,True
60,0.2,0.8,1,1,2,12,1020,3,True
60,0.2,0.8,1,1,2,12,1021,2,True
60,0.2,0.8,1,1,2,12,1022,2,True
60,0.2,0.8,1,1,2,12,1023,2,True
60,0.2,0.8,1,1,2,12,1024,2,True
60,0.2,0.8,1,1,2,12,1025,2,True
60,0.2,0.8,1,1,2,12,1026,3,True
60,0.2,0.8,1,1,2,12,1027,2,True
60,0.2,0.8,1,1,2,12,1028,3,True
60,0.2,0.8,1,1,2,12,1029,3,True
60,0.2,0.8,1,1,2,12,1030,3,True
60,0.2,0.8,1,1,2,12,1031,3,True
60,0.2,0.8,1,1,2,12,1032,4,True
60,0.2,0.8,1,1,2,12,1033,3,True
60,0.2,0.8,1,1,2,12,1034,2,True
60,0.2,0.8,1,1,2,12,1035,3,True
60,0.2,0.8,1,1,2,12,1036,3,True
60,0.2,0.8,1,1,2,12,1037,3,True
60,0.2,0.8,1,1,2,12,1038,2,True
60,0.2,0.8,1,1,2,12,1039,3,True
60,0.2,0.8,1,1,2,12,1040,2,True
60,0.2,0.8,1,1,2,12,1041,1,True
60,0.2,0.8,1,1,2,12,1042,2,True
60,0.2,0.8,1,1,2,12,1043,5,True
60,0.2,0.8,1,1,2,12,1044,3,True
60,0.2,0.8,1,1,2,12,1045,4,True
60,0.2,0.8,1,1,2,12,1046,3,True
60,0.2,0.8,1,1,2,12,1047,3,True
60,0.2,0.8,1,1,2,12,1048,3,True
60,0.2,0.8,1,1,2,12,1049,3,True
60,0.2,0.8,1,1,2,12,1050,2,True
60,0.2,0.8,1,1,2,12,1051,3,True
60,0.2,0.8,1,1,2,12,1052,3,True
60,0.2,0.8,1,1,2,12,1053,3,True
60,0.2,0.8,1,1,2,12,1054,1,True
60,0.2,0.8,1,1,2,12,1055,3,True
60,0.2,0.8,1,1,2,12,1056,3,True
60,0.2,0.8,1,1,2,12,1057,3,True
60,0.2,0.8,1,1,2,12,1058,3,True
60,0.2,0.8,1,1,2,12,1059,3,True
60,0.2,0.8,1,1,2,12,1060,3,True
60,0.2,0.8,1,1,2,12,1061,3,True
60,0.2,0.8,1,1,2,12,1062,2,True
60,0.2,0.8,1,1,2,12,1063,4,True
60,0.2,0.8,1,1,2,12,1064,4,True
60,0.2,0.8,1,1,2,12,1065,2,True
60,0.2,0.8,1,1,2,12,1066,4,True
60,0.2,0.8,1,1,2,12,1067,3,True
60,0.2,0.8,1,1,2,12,1068,5,True
60,0.2,0.8,1,1,2,12,1069,3,True
60,0.2,0.8,1,1,2,12,1070,2,True
60,0.2,0.8,1,1,2,12,1071,2,True
60,0.2,0.8,1,1,2,12,1072,3,True
60,0.2,0.8,1,1,2,12,1073,3,True
60,0.2,0.8,1,1,2,12,1074,2,True
60,0.2,0.8,1,1,2,12,1075,2,True
60,0.2,0.8,1,1,2,12,1076,4,True
60,0.2,0.8,1,1,2,12,1077,4,True
60,0.2,0.8,1,1,2,12,1078,2,True
60,0.2,0.8,1,1,2,12,1079,3,True
60,0.2,0.8,1,1,2,12,1080,3,True
60,0.2,0.8,1,1,2,12,1081,3,True
60,0.2,0.8,1,1,2,12,1082,2,True
60,0.2,0.8,1,1,2,12,1083,3,True
60,0.2,0.8,1,1,2,12,1084,3,True
60,0.2,0.8,1,1,2,12,1085,1,True
60,0.2,0.8,1,1,2,12,1086,5,True
60,0.2,0.8,1,1,2,12,1087,2,True
60,0.2,0.8,1,1,2,12,1088,2,True
60,0.2,0.8,1,1,2,12,1089,2,True
60,0.2,0.8,1,1,2,12,1090,2,True
60,0.2,0.8,1,1,2,12,1091,2,True
60,0.2,0.8,1,1,2,12,1092,3,True
60,0.2,0.8,1,1,2,12,1093,2,True
60,0.2,0.8,1,1,2,12,1094,3,True
60,0.2,0.8,1,1,2,12,1095,2,True
60,0.2,0.8,1,1,2,12,1096,2,True
60,0.2,0.8,1,1,2,12,1097,2,True
60,0.2,0.8,1,1,2,12,1098,3,True
60,0.2,0.8,1,1,2,12,1099,2,True
60,0.2,0.8,1,1,2,12,1100,2,True
60,0.2,0.8,1,1,2,12,1101,2,True
60,0.2,0.8,1,1,2,12,1102,2,True
60,0.2,0.8,1,1,2,12,1103,3,True
60,0.2,0.8,1,1,2,12,1104,3,True
60,0.2,0.8,1,1,2,12,1105,2,True
60,0.2,0.8,1,1,2,12,1106,2,True
60,0.2,0.8,1,1,2,12,1107,3,True
60,0.2,0.8,1,1,2,12,1108,2,True
60,0.2,0.8,1,1,2,12,1109,2,True
60,0.2,0.8,1,1,2,12,1110,2,True
60,0.2,0.8,1,1,2,12,1111,2,True
60,0.2,0.8,1,1,2,12,1112,4,True
60,0.2,0.8,1,1,2,12,1113,4,True
60,0.2,0.8,1,1,2,12,1114,3,True
60,0.2,0.8,1,1,2,12,1115,3,True
60,0.2,0.8,1,1,2,12,1116,4,True
60,0.2,0.8,1,1,2,12,1117,3,True
60,0.2,0.8,1,1,2,12,1118,2,True
60,0.2,0.8,1,1,2,12,1119,3,True
60,0.2,0.8,1,1,2,12,1120,3,True
60,0.2,0.8,1,1,2,12,1121,3,True
60,0.2,0.8,1,1,2,12,1122,3,True
60,0.2,0.8,1,1,2,12,1123,2,True
60,0.2,0.8,1,1,2,12,1124,4,True
60,0.2,0.8,1,1,2,12,1125,3,True
60,0.2,0.8,1,1,2,12,1126,3,True
60,0.2,0.8,1,1,2,12,1127,2,True
60,0.2,0.8,1,1,2,12,1128,3,True
60,0.2,0.8,1,1,2,12,1129,3,True
60,0.2,0.8,1,1,2,12,1130,2,True
60,0.2,0.8,1,1,2,12,1131,2,True
60,0.2,0.8,1,1,2,12,1132,3,True
60,0.2,0.8,1,1,2,12,1133,2,True
60,0.2,0.8,1,1,2,12,1134,3,True
60,0.2,0.8,1,1,2,12,1135,3,True
60,0.2,0.8,1,1,2,12,1136,2,True
60,0.2,0.8,1,1,2,12,1137,3,True
60,0.2,0.8,1,1,2,12,1138,2,True
60,0.2,0.8,1,1,2,12,1139,3,True
60,0.2,0.8,1,1,2,12,1140,3,True
60,0.2,0.8,1,1,2,12,1141,3,True
60,0.2,0.8,1,1,2,12,1142,2,True
60,0.2,0.8,1,1,2,12,1143,2,True
60,0.2,0.8,1,1,2,12,1144,2,True
60,0.2,0.8,1,1,2,12,1145,3,True
60,0.2,0.8,1,1,2,12,1146,3,True
60,0.2,0.8,1,1,2,12,1147,3,True
60,0.2,0.8,1,1,2,12,1148,2,True
60,0.2,0.8,1,1,2,12,1149,2,True
60,0.2,0.8,1,1,2,12,1150,3,True
60,0.2,0.8,1,1,2,12,1151,3,True
60,0.2,0.8,1,1,2,12,1152,3,True
60,0.2,0.8,1,1,2,12,1153,3,True
