sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,84,535,1,True
60,0.2,0.8,1,1,1.5,84,536,1,True
60,0.2,0.8,1,1,1.5,84,537,1,True
60,0.2,0.8,1,1,1.5,84,538,1,True
60,0.2,0.8,1,1,1.5,84,539,1,True
60,0.2,0.8,1,1,1.5,84,540,1,True
60,0.2,0.8,1,1,1.5,84,541,1,True
60,0.2,0.8,1,1,1.5,84,542,1,True
60,0.2,0.8,1,1,1.5,84,543,1,True
60,0.2,0.8,1,1,1.5,84,544,1,True
60,0.2,0.8,1,1,1.5,84,545,1,True
60,0.2,0.8,1,1,1.5,84,546,1,True
60,0.2,0.8,1,1,1.5,84,547,1,True
60,0.2,0.8,1,1,1.5,84,548,1,True
60,0.2,0.8,1,1,1.5,84,549,1,True
60,0.2,0.8,1,1,1.5,84,550,1,True
60,0.2,0.8,1,1,1.5,84,551,1,True
60,0.2,0.8,1,1,1.5,84,552,1,True
60,0.2,0.8,1,1,1.5,84,553,1,True
60,0.2,0.8,1,1,1.5,84,554,1,True
60,0.2,0.8,1,1,1.5,84,555,1,True
60,0.2,0.8,1,1,1.5,84,556,1,True
60,0.2,0.8,1,1,1.5,84,557,1,True
60,0.2,0.8,1,1,1.5,84,558,1,True
60,0.2,0.8,1,1,1.5,84,559,1,True
60,0.2,0.8,1,1,1.5,84,560,1,True
60,0.2,0.8,1,1,1.5,84,561,1,True
60,0.2,0.8,1,1,1.5,84,562,1,True
60,0.2,0.8,1,1,1.5,84,563,1,True
60,0.2,0.8,1,1,1.5,84,564,1,True
60,0.2,0.8,1,1,1.5,84,565,1,True
60,0.2,0.8,1,1,1.5,84,566,1,True
60,0.2,0.8,1,1,1.5,84,567,1,True
60,0.2,0.8,1,1,1.5,84,568,1,True
60,0.2,0.8,1,1,1.5,84,569,1,True
60,0.2,0.8,1,1,1.5,84,570,1,True
60,0.2,0.8,1,1,1.5,84,571,1,True
60,0.2,0.8,1,1,1.5,84,572,1,True
60,0.2,0.8,1,1,1.5,84,573,1,True
60,0.2,0.8,1,1,1.5,84,574,1,True
60,0.2,0.8,1,1,1.5,84,575,1,True
60,0.2,0.8,1,1,1.5,84,576,1,True
60,0.2,0.8,1,1,1.5,84,577,1,True
60,0.2,0.8,1,1,1.5,84,578,1,True
60,0.2,0.8,1,1,1.5,84,579,1,True
60,0.2,0.8,1,1,1.5,84,580,1,True
60,0.2,0.8,1,1,1.5,84,581,1,True
60,0.2,0.8,1,1,1.5,84,582,1,True
60,0.2,0.8,1,1,1.5,84,583,1,True
60,0.2,0.8,1,1,1.5,84,584,1,True
60,0.2,0.8,1,1,1.5,84,585,1,True
60,0.2,0.8,1,1,1.5,84,586,1,True
60,0.2,0.8,1,1,1.5,84,587,1,True
60,0.2,0.8,1,1,1.5,84,588,1,True
60,0.2,0.8,1,1,1.5,84,589,1,True
60,0.2,0.8,1,1,1.5,84,590,1,True
60,0.2,0.8,1,1,1.5,84,591,1,True
60,0.2,0.8,1,1,1.5,84,592,1,True
60,0.2,0.8,1,1,1.5,84,593,1,True
60,0.2,0.8,1,1,1.5,84,594,1,True
60,0.2,0.8,1,1,1.5,84,595,1,True
60,0.2,0.8,1,1,1.5,84,596,1,True
60,0.2,0.8,1,1,1.5,84,597,1,True
60,0.2,0.8,1,1,1.5,84,598,1,True
60,0.2,0.8,1,1,1.5,84,599,1,True
60,0.2,0.8,1,1,1.5,84,600,1,True
60,0.2,0.8,1,1,1.5,84,601,1,True
60,0.2,0.8,1,1,1.5,84,602,1,True
60,0.2,0.8,1,1,1.5,84,603,1,True
60,0.2,0.8,1,1,1.5,84,604,1,True
60,0.2,0.8,1,1,1.5,84,605,1,True
60,0.2,0.8,1,1,1.5,84,606,1,True
60,0.2,0.8,1,1,1.5,84,607,1,True
60,0.2,0.8,1,1,1.5,84,608,1,True
60,0.2,0.8,1,1,1.5,84,609,1,True
60,0.2,0.8,1,1,1.5,84,610,1,True
60,0.2,0.8,1,1,1.5,84,611,1,True
60,0.2,0.8,1,1,1.5,84,612,1,True
60,0.2,0.8,1,1,1.5,84,613,1,True
60,0.2,0.8,1,1,1.5,84,614,1,True
60,0.2,0.8,1,1,1.5,84,615,1,True
60,0.2,0.8,1,1,1.5,84,616,1,True
60,0.2,0.8,1,1,1.5,84,617,1,True
60,0.2,0.8,1,1,1.5,84,618,1,True
60,0.2,0.8,1,1,1.5,84,619,1,True
60,0.2,0.8,1,1,1.5,84,620,1,True
60,0.2,0.8,1,1,1.5,84,621,1,True
60,0.2,0.8,1,1,1.5,84,622,1,True
60,0.2,0.8,1,1,1.5,84,623,1,True
60,0.2,0.8,1,1,1.5,84,624,1,True
60,0.2,0.8,1,1,1.5,84,625,1,True
60,0.2,0.8,1,1,1.5,84,626,1,True
60,0.2,0.8,1,1,1.5,84,627,1,True
60,0.2,0.8,1,1,1.5,84,628,1,True
60,0.2,0.8,1,1,1.5,84,629,1,True
60,0.2,0.8,1,1,1.5,84,630,1,True
60,0.2,0.8,1,1,1.5,84,631,1,True
60,0.2,0.8,1,1,1.5,84,632,1,True
60,0.2,0.8,1,1,1.5,84,633,1,True
60,0.2,0.8,1,1,1.5,84,634,1,True
60,0.2,0.8,1,1,1.5,84,635,1,True
60,0.2,0.8,1,1,1.5,84,636,1,True
60,0.2,0.8,1,1,1.5,84,637,1,True
60,0.2,0.8,1,1,1.5,84,638,1,True
60,0.2,0.8,1,1,1.5,84,639,1,True
60,0.2,0.8,1,1,1.5,84,640,1,True
60,0.2,0.8,1,1,1.5,84,641,1,True
60,0.2,0.8,1,1,1.5,84,642,1,True
60,0.2,0.8,1,1,1.5,84,643,1,True
60,0.2,0.8,1,1,1.5,84,644,1,True
60,0.2,0.8,1,1,1.5,84,645,1,True
60,0.2,0.8,1,1,1.5,84,646,1,True
60,0.2,0.8,1,1,1.5,84,647,1,True
60,0.2,0.8,1,1,1.5,84,648,1,True
60,0.2,0.8,1,1,1.5,84,649,1,True
60,0.2,0.8,1,1,1.5,84,650,1,True
60,0.2,0.8,1,1,1.5,84,651,1,True
60,0.2,0.8,1,1,1.5,84,652,1,True
60,0.2,0.8,1,1,1.5,84,653,1,True
60,0.2,0.8,1,1,1.5,84,654,1,True
60,0.2,0.8,1,1,1.5,84,655,1,True
60,0.2,0.8,1,1,1.5,84,656,1,True
60,0.2,0.8,1,1,1.5,84,657,1,True
60,0.2,0.8,1,1,1.5,84,658,1,True
60,0.2,0.8,1,1,1.5,84,659,1,True
60,0.2,0.8,1,1,1.5,84,660,1,True
60,0.2,0.8,1,1,1.5,84,661,1,True
60,0.2,0.8,1,1,1.5,84,662,1,True
60,0.2,0.8,1,1,1.5,84,663,1,True
60,0.2,0.8,1,1,1.5,84,664,1,True
60,0.2,0.8,1,1,1.5,84,665,1,True
60,0.2,0.8,1,1,1.5,84,666,1,True
60,0.2,0.8,1,1,1.5,84,667,1,True
60,0.2,0.8,1,1,1.5,84,668,1,True
60,0.2,0.8,1,1,1.5,84,669,1,True
60,0.2,0.8,1,1,1.5,84,670,1,True
60,0.2,0.8,1,1,1.5,84,671,1,True
60,0.2,0.8,1,1,1.5,84,672,1,True
60,0.2,0.8,1,1,1.5,84,673,1,True
60,0.2,0.8,1,1,1.5,84,674,1,True
60,0.2,0.8,1,1,1.5,84,675,1,True
60,0.2,0.8,1,1,1.5,84,676,1,True
60,0.2,0.8,1,1,1.5,84,677,1,True
60,0.2,0.8,1,1,1.5,84,678,1,True
60,0.2,0.8,1,1,1.5,84,679,1,True
60,0.2,0.8,1,1,1.5,84,680,1,True
60,0.2,0.8,1,1,1.5,84,681,1,True
60,0.2,0.8,1,1,1.5,84,682,1,True
60,0.2,0.8,1,1,1.5,84,683,1,True
60,0.2,0.8,1,1,1.5,84,684,1,True
60,0.2,0.8,1,1,1.5,84,685,1,True
60,0.2,0.8,1,1,1.5,84,686,1,True
60,0.2,0.8,1,1,1.5,84,687,1,True
60,0.2,0.8,1,1,1.5,84,688,1,True
60,0.2,0.8,1,1,1.5,84,689,1,True
60,0.2,0.8,1,1,1.5,84,690,1,True
60,0.2,0.8,1,1,1.5,84,691,1,True
60,0.2,0.8,1,1,1.5,84,692,1,True
60,0.2,0.8,1,1,1.5,84,693,1,True
60,0.2,0.8,1,1,1.5,84,694,1,True
60,0.2,0.8,1,1,1.5,84,695,1,True
60,0.2,0.8,1,1,1.5,84,696,1,True
60,0.2,0.8,1,1,1.5,84,697,1,True
60,0.2,0.8,1,1,1.5,84,698,1,True
60,0.2,0.8,1,1,1.5,84,699,1,True
60,0.2,0.8,1,1,1.5,84,700,1,True
60,0.2,0.8,1,1,1.5,84,701,1,True
60,0.2,0.8,1,1,1.5,84,702,1,True
60,0.2,0.8,1,1,1.5,84,703,1,True
60,0.2,0.8,1,1,1.5,84,704,1,True
60,0.2,0.8,1,1,1.5,84,705,1,True
60,0.2,0.8,1,1,1.5,84,706,1,True
60,0.2,0.8,1,1,1.5,84,707,1,True
60,0.2,0.8,1,1,1.5,84,708,1,True
60,0.2,0.8,1,1,1.5,84,709,1,True
60,0.2,0.8,1,1,1.5,84,710,1,True
60,0.2,0.8,1,1,1.5,84,711,1,True
60,0.2,0.8,1,1,1.5,84,712,1,True
60,0.2,0.8,1,1,1.5,84,713,1,True
60,0.2,0.8,1,1,1.5,84,714,1,True
60,0.2,0.8,1,1,1.5,84,715,1,True
60,0.2,0.8,1,1,1.5,84,716,1,True
60,0.2,0.8,1,1,1.5,84,717,1,True
60,0.2,0.8,1,1,1.5,84,718,1,True
60,0.2,0.8,1,1,1.5,84,719,1,True
60,0.2,0.8,1,1,1.5,84,720,1,True
60,0.2,0.8,1,1,1.5,84,721,1,True
60,0.2,0.8,1,1,1.5,84,722,1,True
60,0.2,0.8,1,1,1.5,84,723,1,True
60,0.2,0.8,1,1,1.5,84,724,1,True
60,0.2,0.8,1,1,1.5,84,725,1,True
60,0.2,0.8,1,1,1.5,84,726,1,True
60,0.2,0.8,1,1,1.5,84,727,1,True
60,0.2,0.8,1,1,1.5,84,728,1,True
60,0.2,0.8,1,1,1.5,84,729,1,True
60,0.2,0.8,1,1,1.5,84,730,1,True
60,0.2,0.8,1,1,1.5,84,731,1,True
60,0.2,0.8,1,1,1.5,84,732,1,True
60,0.2,0.8,1,1,1.5,84,733,1,True
60,0.2,0.8,1,1,1.5,84,734,1,True
60,0.2,0.8,1,1,1.5,84,735,1,True
60,0.2,0.8,1,1,1.5,84,736,1,True
60,0.2,0.8,1,1,1.5,84,737,1,True
60,0.2,0.8,1,1,1.5,84,738,1,True
60,0.2,0.8,1,1,1.5,84,739,1,True
60,0.2,0.8,1,1,1.5,84,740,1,True
60,0.2,0.8,1,1,1.5,84,741,1,True
60,0.2,0.8,1,1,1.5,84,742,1,True
60,0.2,0.8,1,1,1.5,84,743,1,True
60,0.2,0.8,1,1,1.5,84,744,1,True
60,0.2,0.8,1,1,1.5,84,745,1,True
60,0.2,0.8,1,1,1.5,84,746,1,True
60,0.2,0.8,1,1,1.5,84,747,1,True
60,0.2,0.8,1,1,1.5,84,748,1,True
60,0.2,0.8,1,1,1.5,84,749,1,True
60,0.2,0.8,1,1,1.5,84,750,1,True
60,0.2,0.8,1,1,1.5,84,751,1,True
60,0.2,0.8,1,1,1.5,84,752,1,True
60,0.2,0.8,1,1,1.5,84,753,1,True
60,0.2,0.8,1,1,1.5,84,754,1,True
60,0.2,0.8,1,1,1.5,84,755,1,True
60,0.2,0.8,1,1,1.5,84,756,1,True
60,0.2,0.8,1,1,1.5,84,757,1,True
60,0.2,0.8,1,1,1.5,84,758,1,True
60,0.2,0.8,1,1,1.5,84,759,1,True
60,0.2,0.8,1,1,1.5,84,760,1,True
60,0.2,0.8,1,1,1.5,84,761,1,True
60,0.2,0.8,1,1,1.5,84,762,1,True
60,0.2,0.8,1,1,1.5,84,763,1,True
60,0.2,0.8,1,1,1.5,84,764,1,True
60,0.2,0.8,1,1,1.5,84,765,1,True
60,0.2,0.8,1,1,1.5,84,766,1,True
60,0.2,0.8,1,1,1.5,84,767,1,True
60,0.2,0.8,1,1,1.5,84,768,1,True
60,0.2,0.8,1,1,1.5,84,769,1,True
60,0.2,0.8,1,1,1.5,84,770,1,True
60,0.2,0.8,1,1,1.5,84,771,1,True
60,0.2,0.8,1,1,1.5,84,772,1,True
60,0.2,0.8,1,1,1.5,84,773,1,True
60,0.2,0.8,1,1,1.5,84,774,1,True
60,0.2,0.8,1,1,1.5,84,775,1,True
60,0.2,0.8,1,1,1.5,84,776,1,True
60,0.2,0.8,1,1,1.5,84,777,1,True
60,0.2,0.8,1,1,1.5,84,778,1,True
60,0.2,0.8,1,1,1.5,84,779,1,True
60,0.2,0.8,1,1,1.5,84,780,1,True
60,0.2,0.8,1,1,1.5,84,781,1,True
60,0.2,0.8,1,1,1.5,84,782,1,True
60,0.2,0.8,1,1,1.5,84,783,1,True
60,0.2,0.8,1,1,1.5,84,784,1,True
60,0.2,0.8,1,1,1.5,84,785,1,True
60,0.2,0.8,1,1,1.5,84,786,1,True
60,0.2,0.8,1,1,1.5,84,787,1,True
60,0.2,0.8,1,1,1.5,84,788,1,True
60,0.2,0.8,1,1,1.5,84,789,1,True
60,0.2,0.8,1,1,1.5,84,790,1,True
60,0.2,0.8,1,1,1.5,84,791,1,True
60,0.2,0.8,1,1,1.5,84,792,1,True
60,0.2,0.8,1,1,1.5,84,793,1,True
60,0.2,0.8,1,1,1.5,84,794,1,True
60,0.2,0.8,1,1,1.5,84,795,1,True
60,0.2,0.8,1,1,1.5,84,796,1,True
60,0.2,0.8,1,1,1.5,84,797,1,True
60,0.2,0.8,1,1,1.5,84,798,1,True
60,0.2,0.8,1,1,1.5,84,799,1,True
60,0.2,0.8,1,1,1.5,84,800,1,True
60,0.2,0.8,1,1,1.5,84,801,1,True
60,0.2,0.8,1,1,1.5,84,802,1,True
60,0.2,0.8,1,1,1.5,84,803,1,True
60,0.2,0.8,1,1,1.5,84,804,1,True
60,0.2,0.8,1,1,1.5,84,805,1,True
60,0.2,0.8,1,1,1.5,84,806,1,True
60,0.2,0.8,1,1,1.5,84,807,1,True
60,0.2,0.8,1,1,1.5,84,808,1,True
60,0.2,0.8,1,1,1.5,84,809,1,True
60,0.2,0.8,1,1,1.5,84,810,1,True
60,0.2,0.8,1,1,1.5,84,811,1,True
60,0.2,0.8,1,1,1.5,84,812,1,True
60,0.2,0.8,1,1,1.5,84,813,1,True
60,0.2,0.8,1,1,1.5,84,814,1,True
60,0.2,0.8,1,1,1.5,84,815,1,True
60,0.2,0.8,1,1,1.5,84,816,1,True
60,0.2,0.8,1,1,1.5,84,817,1,True
60,0.2,0.8,1,1,1.5,84,818,1,True
60,0.2,0.8,1,1,1.5,84,819,1,True
60,0.2,0.8,1,1,1.5,84,820,1,True
60,0.2,0.8,1,1,1.5,84,821,1,True
60,0.2,0.8,1,1,1.5,84,822,1,True
60,0.2,0.8,1,1,1.5,84,823,1,True
60,0.2,0.8,1,1,1.5,84,824,1,True
60,0.2,0.8,1,1,1.5,84,825,1,True
60,0.2,0.8,1,1,1.5,84,826,1,True
60,0.2,0.8,1,1,1.5,84,827,1,True
60,0.2,0.8,1,1,1.5,84,828,1,True
60,0.2,0.8,1,1,1.5,84,829,1,True
60,0.2,0.8,1,1,1.5,84,830,1,True
60,0.2,0.8,1,1,1.5,84,831,1,True
60,0.2,0.8,1,1,1.5,84,832,1,True
60,0.2,0.8,1,1,1.5,84,833,1,True
60,0.2,0.8,1,1,1.5,84,834,1,True
60,0.2,0.8,1,1,1.5,84,835,1,True
60,0.2,0.8,1,1,1.5,84,836,1,True
60,0.2,0.8,1,1,1.5,84,837,1,True
60,0.2,0.8,1,1,1.5,84,838,1,True
60,0.2,0.8,1,1,1.5,84,839,1,True
60,0.2,0.8,1,1,1.5,84,840,1,True
60,0.2,0.8,1,1,1.5,84,841,1,True
60,0.2,0.8,1,1,1.5,84,842,1,True
60,0.2,0.8,1,1,1.5,84,843,1,True
60,0.2,0.8,1,1,1.5,84,844,1,True
60,0.2,0.8,1,1,1.5,84,845,1,True
60,0.2,0.8,1,1,1.5,84,846,1,True
60,0.2,0.8,1,1,1.5,84,847,1,True
60,0.2,0.8,1,1,1.5,84,848,1,True
60,0.2,0.8,1,1,1.5,84,849,1,True
60,0.2,0.8,1,1,1.5,84,850,1,True
60,0.2,0.8,1,1,1.5,84,851,1,True
60,0.2,0.8,1,1,1.5,84,852,1,True
60,0.2,0.8,1,1,1.5,84,853,1,True
60,0.2,0.8,1,1,1.5,84,854,1,True
60,0.2,0.8,1,1,1.5,84,855,1,True
60,0.2,0.8,1,1,1.5,84,856,1,True
60,0.2,0.8,1,1,1.5,84,857,1,True
60,0.2,0.8,1,1,1.5,84,858,1,True
60,0.2,0.8,1,1,1.5,84,859,1,True
60,0.2,0.8,1,1,1.5,84,860,1,True
60,0.2,0.8,1,1,1.5,84,861,1,True
60,0.2,0.8,1,1,1.5,84,862,1,True
60,0.2,0.8,1,1,1.5,84,863,1,True
60,0.2,0.8,1,1,1.5,84,864,1,True
60,0.2,0.8,1,1,1.5,84,865,1,True
60,0.2,0.8,1,1,1.5,84,866,1,True
60,0.2,0.8,1,1,1.5,84,867,1,True
60,0.2,0.8,1,1,1.5,84,868,1,True
60,0.2,0.8,1,1,1.5,84,869,1,True
60,0.2,0.8,1,1,1.5,84,870,1,True
60,0.2,0.8,1,1,1.5,84,871,1,True
60,0.2,0.8,1,1,1.5,84,872,1,True
60,0.2,0.8,1,1,1.5,84,873,1,True
60,0.2,0.8,1,1,1.5,84,874,1,True
60,0.2,0.8,1,1,1.5,84,875,1,True
60,0.2,0.8,1,1,1.5,84,876,1,True
60,0.2,0.8,1,1,1.5,84,877,1,True
60,0.2,0.8,1,1,1.5,84,878,1,True
60,0.2,0.8,1,1,1.5,84,879,1,True
60,0.2,0.8,1,1,1.5,84,880,1,True
60,0.2,0.8,1,1,1.5,84,881,1,True
60,0.2,0.8,1,1,1.5,84,882,1,True
60,0.2,0.8,1,1,1.5,84,883,1,True
60,0.2,0.8,1,1,1.5,84,884,1,True
60,0.2,0.8,1,1,1.5,84,885,1,True
60,0.2,0.8,1,1,1.5,84,886,1,True
60,0.2,0.8,1,1,1.5,84,887,1,True
60,0.2,0.8,1,1,1.5,84,888,1,True
60,0.2,0.8,1,1,1.5,84,889,1,True
60,0.2,0.8,1,1,1.5,84,890,1,True
60,0.2,0.8,1,1,1.5,84,891,1,True
60,0.2,0.8,1,1,1.5,84,892,1,True
60,0.2,0.8,1,1,1.5,84,893,1,True
60,0.2,0.8,1,1,1.5,84,894,1,True
60,0.2,0.8,1,1,1.5,84,895,1,True
60,0.2,0.8,1,1,1.5,84,896,1,True
60,0.2,0.8,1,1,1.5,84,897,1,True
60,0.2,0.8,1,1,1.5,84,898,1,True
60,0.2,0.8,1,1,1.5,84,899,1,True
60,0.2,0.8,1,1,1.5,84,900,1,True
60,0.2,0.8,1,1,1.5,84,901,1,True
60,0.2,0.8,1,1,1.5,84,902,1,True
60,0.2,0.8,1,1,1.5,84,903,1,True
60,0.2,0.8,1,1,1.5,84,904,1,True
60,0.2,0.8,1,1,1.5,84,905,1,True
60,0.2,0.8,1,1,1.5,84,906,1,True
60,0.2,0.8,1,1,1.5,84,907,1,True
60,0.2,0.8,1,1,1.5,84,908,1,True
60,0.2,0.8,1,1,1.5,84,909,1,True
60,0.2,0.8,1,1,1.5,84,910,1,True
60,0.2,0.8,1,1,1.5,84,911,1,True
60,0.2,0.8,1,1,1.5,84,912,1,True
60,0.2,0.8,1,1,1.5,84,913,1,True
60,0.2,0.8,1,1,1.5,84,914,1,True
60,0.2,0.8,1,1,1.5,84,915,1,True
60,0.2,0.8,1,1,1.5,84,916,1,True
60,0.2,0.8,1,1,1.5,84,917,1,True
60,0.2,0.8,1,1,1.5,84,918,1,True
60,0.2,0.8,1,1,1.5,84,919,1,True
60,0.2,0.8,1,1,1.5,84,920,1,True
60,0.2,0.8,1,1,1.5,84,921,1,True
60,0.2,0.8,1,1,1.5,84,922,1,True
60,0.2,0.8,1,1,1.5,84,923,1,True
60,0.2,0.8,1,1,1.5,84,924,1,True
60,0.2,0.8,1,1,1.5,84,925,1,True
60,0.2,0.8,1,1,1.5,84,926,1,True
60,0.2,0.8,1,1,1.5,84,927,1,True
60,0.2,0.8,1,1,1.5,84,928,1,True
60,0.2,0.8,1,1,1.5,84,929,1,True
60,0.2,0.8,1,1,1.5,84,930,1,True
60,0.2,0.8,1,1,1.5,84,931,1,True
60,0.2,0.8,1,1,1.5,84,932,1,True
60,0.2,0.8,1,1,1.5,84,933,1,True
60,0.2,0.8,1,1,1.5,84,934,1,True
60,0.2,0.8,1,1,1.5,84,935,1,True
60,0.2,0.8,1,1,1.5,84,936,1,True
60,0.2,0.8,1,1,1.5,84,937,1,True
60,0.2,0.8,1,1,1.5,84,938,1,True
60,0.2,0.8,1,1,1.5,84,939,1,True
60,0.2,0.8,1,1,1.5,84,940,1,True
60,0.2,0.8,1,1,1.5,84,941,1,True
60,0.2,0.8,1,1,1.5,84,942,1,True
60,0.2,0.8,1,1,1.5,84,943,1,True
60,0.2,0.8,1,1,1.5,84,944,1,True
60,0.2,0.8,1,1,1.5,84,945,1,True
60,0.2,0.8,1,1,1.5,84,946,1,True
60,0.2,0.8,1,1,1.5,84,947,1,True
60,0.2,0.8,1,1,1.5,84,948,1,True
60,0.2,0.8,1,1,1.5,84,949,1,True
60,0.2,0.8,1,1,1.5,84,950,1,True
60,0.2,0.8,1,1,1.5,84,951,1,True
60,0.2,0.8,1,1,1.5,84,952,1,True
60,0.2,0.8,1,1,1.5,84,953,1,True
60,0.2,0.8,1,1,1.5,84,954,1,True
60,0.2,0.8,1,1,1.5,84,955,1,True
60,0.2,0.8,1,1,1.5,84,956,1,True
60,0.2,0.8,1,1,1.5,84,957,1,True
60,0.2,0.8,1,1,1.5,84,958,1,True
60,0.2,0.8,1,1,1.5,84,959,1,True
60,0.2,0.8,1,1,1.5,84,960,1,True
60,0.2,0.8,1,1,1.5,84,961,1,True
60,0.2,0.8,1,1,1.5,84,962,1,True
60,0.2,0.8,1,1,1.5,84,963,1,True
60,0.2,0.8,1,1,1.5,84,964,1,True
60,0.2,0.8,1,1,1.5,84,965,1,True
60,0.2,0.8,1,1,1.5,84,966,1,True
60,0.2,0.8,1,1,1.5,84,967,1,True
60,0.2,0.8,1,1,1.5,84,968,1,True
60,0.2,0.8,1,1,1.5,84,969,1,True
60,0.2,0.8,1,1,1.5,84,970,1,True
60,0.2,0.8,1,1,1.5,84,971,1,True
60,0.2,0.8,1,1,1.5,84,972,1,True
60,0.2,0.8,1,1,1.5,84,973,1,True
60,0.2,0.8,1,1,1.5,84,974,1,True
60,0.2,0.8,1,1,1.5,84,975,1,True
60,0.2,0.8,1,1,1.5,84,976,1,True
60,0.2,0.8,1,1,1.5,84,977,1,True
60,0.2,0.8,1,1,1.5,84,978,1,True
60,0.2,0.8,1,1,1.5,84,979,1,True
60,0.2,0.8,1,1,1.5,84,980,1,True
60,0.2,0.8,1,1,1.5,84,981,1,True
60,0.2,0.8,1,1,1.5,84,982,1,True
60,0.2,0.8,1,1,1.5,84,983,1,True
60,0.2,0.8,1,1,1.5,84,984,1,True
60,0.2,0.8,1,1,1.5,84,985,1,True
60,0.2,0.8,1,1,1.5,84,986,1,True
60,0.2,0.8,1,1,1.5,84,987,1,True
60,0.2,0.8,1,1,1.5,84,988,1,True
60,0.2,0.8,1,1,1.5,84,989,1,True
60,0.2,0.8,1,1,1.5,84,990,1,True
60,0.2,0.8,1,1,1.5,84,991,1,True
60,0.2,0.8,1,1,1.5,84,992,1,True
60,0.2,0.8,1,1,1.5,84,993,1,True
60,0.2,0.8,1,1,1.5,84,994,1,True
60,0.2,0.8,1,1,1.5,84,995,1,True
60,0.2,0.8,1,1,1.5,84,996,1,True
60,0.2,0.8,1,1,1.5,84,997,1,True
60,0.2,0.8,1,1,1.5,84,998,1,True
60,0.2,0.8,1,1,1.5,84,999,1,True
60,0.2,0.8,1,1,1.5,84,1000,1,True
60,0.2,0.8,1,1,1.5,84,1001,1,True
60,0.2,0.8,1,1,1.5,84,1002,1,True
60,0.2,0.8,1,1,1.5,84,1003,1,True
60,0.2,0.8,1,1,1.5,84,1004,1,True
60,0.2,0.8,1,1,1.5,84,1005,1,True
60,0.2,0.8,1,1,1.5,84,1006,1,True
60,0.2,0.8,1,1,1.5,84,1007,1,True
60,0.2,0.8,1,1,1.5,84,1008,1,True
60,0.2,0.8,1,1,1.5,84,1009,1,True
60,0.2,0.8,1,1,1.5,84,1010,1,True
60,0.2,0.8,1,1,1.5,84,1011,1,True
60,0.2,0.8,1,1,1.5,84,1012,1,True
60,0.2,0.8,1,1,1.5,84,1013,1,True
60,0.2,0.8,1,1,1.5,84,1014,1,True
60,0.2,0.8,1,1,1.5,84,1015,1,True
60,0.2,0.8,1,1,1.5,84,1016,1,True
60,0.2,0.8,1,1,1.5,84,1017,1,True
60,0.2,0.8,1,1,1.5,84,1018,1,True
60,0.2,0.8,1,1,1.5,84,1019,1,True
60,0.2,0.8,1,1,1.5,84,1020,1,True
60,0.2,0.8,1,1,1.5,84,1021,1,True
60,0.2,0.8,1,1,1.5,84,1022,1,True
60,0.2,0.8,1,1,1.5,84,1023,1,True
60,0.2,0.8,1,1,1.5,84,1024,1,True
60,0.2,0.8,1,1,1.5,84,1025,1,True
60,0.2,0.8,1,1,1.5,84,1026,1,True
60,0.2,0.8,1,1,1.5,84,1027,1,True
60,0.2,0.8,1,1,1.5,84,1028,1,True
60,0.2,0.8,1,1,1.5,84,1029,1,True
60,0.2,0.8,1,1,1.5,84,1030,1,True
60,0.2,0.8,1,1,1.5,84,1031,1,True
60,0.2,0.8,1,1,1.5,84,1032,1,True
60,0.2,0.8,1,1,1.5,84,1033,1,True
60,0.2,0.8,1,1,1.5,84,1034,1,True
60,0.2,0.8,1,1,1.5,84,1035,1,True
60,0.2,0.8,1,1,1.5,84,1036,1,True
60,0.2,0.8,1,1,1.5,84,1037,1,True
60,0.2,0.8,1,1,1.5,84,1038,1,True
60,0.2,0.8,1,1,1.5,84,1039,1,True
60,0.2,0.8,1,1,1.5,84,1040,1,True
60,0.2,0.8,1,1,1.5,84,1041,1,True
60,0.2,0.8,1,1,1.5,84,1042,1,True
60,0.2,0.8,1,1,1.5,84,1043,1,True
60,0.2,0.8,1,1,1.5,84,1044,1,True
60,0.2,0.8,1,1,1.5,84,1045,1,True
60,0.2,0.8,1,1,1.5,84,1046,1,True
60,0.2,0.8,1,1,1.5,84,1047,1,True
60,0.2,0.8,1,1,1.5,84,1048,1,True
60,0.2,0.8,1,1,1.5,84,1049,1,True
60,0.2,0.8,1,1,1.5,84,1050,1,True
60,0.2,0.8,1,1,1.5,84,1051,1,True
60,0.2,0.8,1,1,1.5,84,1052,1,True
60,0.2,0.8,1,1,1.5,84,1053,1,True
60,0.2,0.8,1,1,1.5,84,1054,1,True
60,0.2,0.8,1,1,1.5,84,1055,1,True
60,0.2,0.8,1,1,1.5,84,1056,1,True
60,0.2,0.8,1,1,1.5,84,1057,1,True
60,0.2,0.8,1,1,1.5,84,1058,1,True
60,0.2,0.8,1,1,1.5,84,1059,1,True
60,0.2,0.8,1,1,1.5,84,1060,1,True
60,0.2,0.8,1,1,1.5,84,1061,1,True
60,0.2,0.8,1,1,1.5,84,1062,1,True
60,0.2,0.8,1,1,1.5,84,1063,1,True
60,0.2,0.8,1,1,1.5,84,1064,1,True
60,0.2,0.8,1,1,1.5,84,1065,1,True
60,0.2,0.8,1,1,1.5,84,1066,1,True
60,0.2,0.8,1,1,1.5,84,1067,1,True
60,0.2,0.8,1,1,1.5,84,1068,1,True
