sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,45,535,3,True
60,0.2,0.8,1,1,1.5,45,536,2,True
60,0.2,0.8,1,1,1.5,45,537,2,True
60,0.2,0.8,1,1,1.5,45,538,2,True
60,0.2,0.8,1,1,1.5,45,539,3,True
60,0.2,0.8,1,1,1.5,45,540,3,True
60,0.2,0.8,1,1,1.5,45,541,2,True
60,0.2,0.8,1,1,1.5,45,542,2,True
60,0.2,0.8,1,1,1.5,45,543,3,True
60,0.2,0.8,1,1,1.5,45,544,3,True
60,0.2,0.8,1,1,1.5,45,545,3,True
60,0.2,0.8,1,1,1.5,45,546,3,True
60,0.2,0.8,1,1,1.5,45,547,2,True
60,0.2,0.8,1,1,1.5,45,548,3,True
60,0.2,0.8,1,1,1.5,45,549,3,True
60,0.2,0.8,1,1,1.5,45,550,3,True
60,0.2,0.8,1,1,1.5,45,551,3,True
60,0.2,0.8,1,1,1.5,45,552,2,True
60,0.2,0.8,1,1,1.5,45,553,3,True
60,0.2,0.8,1,1,1.5,45,554,3,True
60,0.2,0.8,1,1,1.5,45,555,2,True
60,0.2,0.8,1,1,1.5,45,556,1,True
60,0.2,0.8,1,1,1.5,45,557,2,True
60,0.2,0.8,1,1,1.5,45,558,2,True
60,0.2,0.8,1,1,1.5,45,559,3,True
60,0.2,0.8,1,1,1.5,45,560,2,True
60,0.2,0.8,1,1,1.5,45,561,2,True
60,0.2,0.8,1,1,1.5,45,562,5,True
60,0.2,0.8,1,1,1.5,45,563,3,True
60,0.2,0.8,1,1,1.5,45,564,1,True
60,0.2,0.8,1,1,1.5,45,565,2,True
60,0.2,0.8,1,1,1.5,45,566,2,True
60,0.2,0.8,1,1,1.5,45,567,3,True
60,0.2,0.8,1,1,1.5,45,568,4,True
60,0.2,0.8,1,1,1.5,45,569,1,True
60,0.2,0.8,1,1,1.5,45,570,3,True
60,0.2,0.8,1,1,1.5,45,571,2,True
60,0.2,0.8,1,1,1.5,45,572,2,True
60,0.2,0.8,1,1,1.5,45,573,2,True
60,0.2,0.8,1,1,1.5,45,574,2,True
60,0.2,0.8,1,1,1.5,45,575,3,True
60,0.2,0.8,1,1,1.5,45,576,3,True
60,0.2,0.8,1,1,1.5,45,577,3,True
60,0.2,0.8,1,1,1.5,45,578,3,True
60,0.2,0.8,1,1,1.5,45,579,2,True
60,0.2,0.8,1,1,1.5,45,580,4,True
60,0.2,0.8,1,1,1.5,45,581,3,True
60,0.2,0.8,1,1,1.5,45,582,3,True
60,0.2,0.8,1,1,1.5,45,583,2,True
60,0.2,0.8,1,1,1.5,45,584,2,True
60,0.2,0.8,1,1,1.5,45,585,2,True
60,0.2,0.8,1,1,1.5,45,586,2,True
60,0.2,0.8,1,1,1.5,45,587,1,True
60,0.2,0.8,1,1,1.5,45,588,4,True
60,0.2,0.8,1,1,1.5,45,589,3,True
60,0.2,0.8,1,1,1.5,45,590,2,True
60,0.2,0.8,1,1,1.5,45,591,2,True
60,0.2,0.8,1,1,1.5,45,592,4,True
60,0.2,0.8,1,1,1.5,45,593,2,True
60,0.2,0.8,1,1,1.5,45,594,3,True
60,0.2,0.8,1,1,1.5,45,595,5,True
60,0.2,0.8,1,1,1.5,45,596,2,True
60,0.2,0.8,1,1,1.5,45,597,2,True
60,0.2,0.8,1,1,1.5,45,598,2,True
60,0.2,0.8,1,1,1.5,45,599,2,True
60,0.2,0.8,1,1,1.5,45,600,3,True
60,0.2,0.8,1,1,1.5,45,601,2,True
60,0.2,0.8,1,1,1.5,45,602,2,True
60,0.2,0.8,1,1,1.5,45,603,2,True
60,0.2,0.8,1,1,1.5,45,604,2,True
60,0.2,0.8,1,1,1.5,45,605,4,True
60,0.2,0.8,1,1,1.5,45,606,4,True
60,0.2,0.8,1,1,1.5,45,607,3,True
60,0.2,0.8,1,1,1.5,45,608,3,True
60,0.2,0.8,1,1,1.5,45,609,2,True
60,0.2,0.8,1,1,1.5,45,610,3,True
60,0.2,0.8,1,1,1.5,45,611,3,True
60,0.2,0.8,1,1,1.5,45,612,3,True
60,0.2,0.8,1,1,1.5,45,613,3,True
60,0.2,0.8,1,1,1.5,45,614,2,True
60,0.2,0.8,1,1,1.5,45,615,3,True
60,0.2,0.8,1,1,1.5,45,616,3,True
60,0.2,0.8,1,1,1.5,45,617,6,True
60,0.2,0.8,1,1,1.5,45,618,3,True
60,0.2,0.8,1,1,1.5,45,619,3,True
60,0.2,0.8,1,1,1.5,45,620,2,True
60,0.2,0.8,1,1,1.5,45,621,2,True
60,0.2,0.8,1,1,1.5,45,622,3,True
60,0.2,0.8,1,1,1.5,45,623,2,True
60,0.2,0.8,1,1,1.5,45,624,2,True
60,0.2,0.8,1,1,1.5,45,625,2,True
60,0.2,0.8,1,1,1.5,45,626,3,True
60,0.2,0.8,1,1,1.5,45,627,2,True
60,0.2,0.8,1,1,1.5,45,628,3,True
60,0.2,0.8,1,1,1.5,45,629,3,True
60,0.2,0.8,1,1,1.5,45,630,3,True
60,0.2,0.8,1,1,1.5,45,631,1,True
60,0.2,0.8,1,1,1.5,45,632,2,True
60,0.2,0.8,1,1,1.5,45,633,2,True
60,0.2,0.8,1,1,1.5,45,634,3,True
60,0.2,0.8,1,1,1.5,45,635,2,True
60,0.2,0.8,1,1,1.5,45,636,2,True
60,0.2,0.8,1,1,1.5,45,637,4,True
60,0.2,0.8,1,1,1.5,45,638,2,True
60,0.2,0.8,1,1,1.5,45,639,2,True
60,0.2,0.8,1,1,1.5,45,640,2,True
60,0.2,0.8,1,1,1.5,45,641,4,True
60,0.2,0.8,1,1,1.5,45,642,2,True
60,0.2,0.8,1,1,1.5,45,643,1,True
60,0.2,0.8,1,1,1.5,45,644,3,True
60,0.2,0.8,1,1,1.5,45,645,3,True
60,0.2,0.8,1,1,1.5,45,646,4,True
60,0.2,0.8,1,1,1.5,45,647,2,True
60,0.2,0.8,1,1,1.5,45,648,3,True
60,0.2,0.8,1,1,1.5,45,649,2,True
60,0.2,0.8,1,1,1.5,45,650,2,True
60,0.2,0.8,1,1,1.5,45,651,3,True
60,0.2,0.8,1,1,1.5,45,652,4,True
60,0.2,0.8,1,1,1.5,45,653,3,True
60,0.2,0.8,1,1,1.5,45,654,3,True
60,0.2,0.8,1,1,1.5,45,655,3,True
60,0.2,0.8,1,1,1.5,45,656,2,True
60,0.2,0.8,1,1,1.5,45,657,3,True
60,0.2,0.8,1,1,1.5,45,658,3,True
60,0.2,0.8,1,1,1.5,45,659,3,True
60,0.2,0.8,1,1,1.5,45,660,2,True
60,0.2,0.8,1,1,1.5,45,661,3,True
60,0.2,0.8,1,1,1.5,45,662,5,True
60,0.2,0.8,1,1,1.5,45,663,3,True
60,0.2,0.8,1,1,1.5,45,664,1,True
60,0.2,0.8,1,1,1.5,45,665,2,True
60,0.2,0.8,1,1,1.5,45,666,3,True
60,0.2,0.8,1,1,1.5,45,667,2,True
60,0.2,0.8,1,1,1.5,45,668,5,True
60,0.2,0.8,1,1,1.5,45,669,2,True
60,0.2,0.8,1,1,1.5,45,670,2,True
60,0.2,0.8,1,1,1.5,45,671,3,True
60,0.2,0.8,1,1,1.5,45,672,2,True
60,0.2,0.8,1,1,1.5,45,673,2,True
60,0.2,0.8,1,1,1.5,45,674,1,True
60,0.2,0.8,1,1,1.5,45,675,3,True
60,0.2,0.8,1,1,1.5,45,676,3,True
60,0.2,0.8,1,1,1.5,45,677,3,True
60,0.2,0.8,1,1,1.5,45,678,3,True
60,0.2,0.8,1,1,1.5,45,679,2,True
60,0.2,0.8,1,1,1.5,45,680,2,True
60,0.2,0.8,1,1,1.5,45,681,3,True
60,0.2,0.8,1,1,1.5,45,682,4,True
60,0.2,0.8,1,1,1.5,45,683,4,True
60,0.2,0.8,1,1,1.5,45,684,3,True
60,0.2,0.8,1,1,1.5,45,685,3,True
60,0.2,0.8,1,1,1.5,45,686,3,True
60,0.2,0.8,1,1,1.5,45,687,3,True
60,0.2,0.8,1,1,1.5,45,688,3,True
60,0.2,0.8,1,1,1.5,45,689,3,True
60,0.2,0.8,1,1,1.5,45,690,4,True
60,0.2,0.8,1,1,1.5,45,691,2,True
60,0.2,0.8,1,1,1.5,45,692,2,True
60,0.2,0.8,1,1,1.5,45,693,4,True
60,0.2,0.8,1,1,1.5,45,694,2,True
60,0.2,0.8,1,1,1.5,45,695,2,True
60,0.2,0.8,1,1,1.5,45,696,2,True
60,0.2,0.8,1,1,1.5,45,697,5,True
60,0.2,0.8,1,1,1.5,45,698,2,True
60,0.2,0.8,1,1,1.5,45,699,4,True
60,0.2,0.8,1,1,1.5,45,700,2,True
60,0.2,0.8,1,1,1.5,45,701,2,True
60,0.2,0.8,1,1,1.5,45,702,1,True
60,0.2,0.8,1,1,1.5,45,703,2,True
60,0.2,0.8,1,1,1.5,45,704,4,True
60,0.2,0.8,1,1,1.5,45,705,2,True
60,0.2,0.8,1,1,1.5,45,706,3,True
60,0.2,0.8,1,1,1.5,45,707,4,True
60,0.2,0.8,1,1,1.5,45,708,2,True
60,0.2,0.8,1,1,1.5,45,709,3,True
60,0.2,0.8,1,1,1.5,45,710,2,True
60,0.2,0.8,1,1,1.5,45,711,2,True
60,0.2,0.8,1,1,1.5,45,712,3,True
60,0.2,0.8,1,1,1.5,45,713,2,True
60,0.2,0.8,1,1,1.5,45,714,2,True
60,0.2,0.8,1,1,1.5,45,715,4,True
60,0.2,0.8,1,1,1.5,45,716,5,True
60,0.2,0.8,1,1,1.5,45,717,2,True
60,0.2,0.8,1,1,1.5,45,718,3,True
60,0.2,0.8,1,1,1.5,45,719,3,True
60,0.2,0.8,1,1,1.5,45,720,2,True
60,0.2,0.8,1,1,1.5,45,721,2,True
60,0.2,0.8,1,1,1.5,45,722,4,True
60,0.2,0.8,1,1,1.5,45,723,2,True
60,0.2,0.8,1,1,1.5,45,724,2,True
60,0.2,0.8,1,1,1.5,45,725,2,True
60,0.2,0.8,1,1,1.5,45,726,2,True
60,0.2,0.8,1,1,1.5,45,727,2,True
60,0.2,0.8,1,1,1.5,45,728,3,True
60,0.2,0.8,1,1,1.5,45,729,3,True
60,0.2,0.8,1,1,1.5,45,730,2,True
60,0.2,0.8,1,1,1.5,45,731,4,True
60,0.2,0.8,1,1,1.5,45,732,3,True
60,0.2,0.8,1,1,1.5,45,733,3,True
60,0.2,0.8,1,1,1.5,45,734,3,True
60,0.2,0.8,1,1,1.5,45,735,2,True
60,0.2,0.8,1,1,1.5,45,736,2,True
60,0.2,0.8,1,1,1.5,45,737,3,True
60,0.2,0.8,1,1,1.5,45,738,2,True
60,0.2,0.8,1,1,1.5,45,739,1,True
60,0.2,0.8,1,1,1.5,45,740,4,True
60,0.2,0.8,1,1,1.5,45,741,2,True
60,0.2,0.8,1,1,1.5,45,742,3,True
60,0.2,0.8,1,1,1.5,45,743,4,True
60,0.2,0.8,1,1,1.5,45,744,3,True
60,0.2,0.8,1,1,1.5,45,745,1,True
60,0.2,0.8,1,1,1.5,45,746,2,True
60,0.2,0.8,1,1,1.5,45,747,2,True
60,0.2,0.8,1,1,1.5,45,748,2,True
60,0.2,0.8,1,1,1.5,45,749,2,True
60,0.2,0.8,1,1,1.5,45,750,2,True
60,0.2,0.8,1,1,1.5,45,751,3,True
60,0.2,0.8,1,1,1.5,45,752,2,True
60,0.2,0.8,1,1,1.5,45,753,4,True
60,0.2,0.8,1,1,1.5,45,754,2,True
60,0.2,0.8,1,1,1.5,45,755,2,True
60,0.2,0.8,1,1,1.5,45,756,2,True
60,0.2,0.8,1,1,1.5,45,757,4,True
60,0.2,0.8,1,1,1.5,45,758,3,True
60,0.2,0.8,1,1,1.5,45,759,2,True
60,0.2,0.8,1,1,1.5,45,760,2,True
60,0.2,0.8,1,1,1.5,45,761,3,True
60,0.2,0.8,1,1,1.5,45,762,4,True
60,0.2,0.8,1,1,1.5,45,763,2,True
60,0.2,0.8,1,1,1.5,45,764,3,True
60,0.2,0.8,1,1,1.5,45,765,2,True
60,0.2,0.8,1,1,1.5,45,766,3,True
60,0.2,0.8,1,1,1.5,45,767,2,True
60,0.2,0.8,1,1,1.5,45,768,3,True
60,0.2,0.8,1,1,1.5,45,769,2,True
60,0.2,0.8,1,1,1.5,45,770,2,True
60,0.2,0.8,1,1,1.5,45,771,3,True
60,0.2,0.8,1,1,1.5,45,772,3,True
60,0.2,0.8,1,1,1.5,45,773,3,True
60,0.2,0.8,1,1,1.5,45,774,3,True
60,0.2,0.8,1,1,1.5,45,775,3,True
60,0.2,0.8,1,1,1.5,45,776,2,True
60,0.2,0.8,1,1,1.5,45,777,2,True
60,0.2,0.8,1,1,1.5,45,778,3,True
60,0.2,0.8,1,1,1.5,45,779,3,True
60,0.2,0.8,1,1,1.5,45,780,3,True
60,0.2,0.8,1,1,1.5,45,781,3,True
60,0.2,0.8,1,1,1.5,45,782,3,True
60,0.2,0.8,1,1,1.5,45,783,3,True
60,0.2,0.8,1,1,1.5,45,784,2,True
60,0.2,0.8,1,1,1.5,45,785,2,True
60,0.2,0.8,1,1,1.5,45,786,2,True
60,0.2,0.8,1,1,1.5,45,787,5,True
60,0.2,0.8,1,1,1.5,45,788,6,True
60,0.2,0.8,1,1,1.5,45,789,2,True
60,0.2,0.8,1,1,1.5,45,790,3,True
60,0.2,0.8,1,1,1.5,45,791,3,True
60,0.2,0.8,1,1,1.5,45,792,2,True
60,0.2,0.8,1,1,1.5,45,793,2,True
60,0.2,0.8,1,1,1.5,45,794,3,True
60,0.2,0.8,1,1,1.5,45,795,2,True
60,0.2,0.8,1,1,1.5,45,796,2,True
60,0.2,0.8,1,1,1.5,45,797,3,True
60,0.2,0.8,1,1,1.5,45,798,4,True
60,0.2,0.8,1,1,1.5,45,799,3,True
60,0.2,0.8,1,1,1.5,45,800,2,True
60,0.2,0.8,1,1,1.5,45,801,3,True
60,0.2,0.8,1,1,1.5,45,802,4,True
60,0.2,0.8,1,1,1.5,45,803,3,True
60,0.2,0.8,1,1,1.5,45,804,1,True
60,0.2,0.8,1,1,1.5,45,805,2,True
60,0.2,0.8,1,1,1.5,45,806,3,True
60,0.2,0.8,1,1,1.5,45,807,2,True
60,0.2,0.8,1,1,1.5,45,808,2,True
60,0.2,0.8,1,1,1.5,45,809,3,True
60,0.2,0.8,1,1,1.5,45,810,4,True
60,0.2,0.8,1,1,1.5,45,811,2,True
60,0.2,0.8,1,1,1.5,45,812,2,True
60,0.2,0.8,1,1,1.5,45,813,4,True
60,0.2,0.8,1,1,1.5,45,814,2,True
60,0.2,0.8,1,1,1.5,45,815,1,True
60,0.2,0.8,1,1,1.5,45,816,1,True
60,0.2,0.8,1,1,1.5,45,817,2,True
60,0.2,0.8,1,1,1.5,45,818,1,True
60,0.2,0.8,1,1,1.5,45,819,2,True
60,0.2,0.8,1,1,1.5,45,820,4,True
60,0.2,0.8,1,1,1.5,45,821,3,True
60,0.2,0.8,1,1,1.5,45,822,2,True
60,0.2,0.8,1,1,1.5,45,823,3,True
60,0.2,0.8,1,1,1.5,45,824,3,True
60,0.2,0.8,1,1,1.5,45,825,1,True
60,0.2,0.8,1,1,1.5,45,826,2,True
60,0.2,0.8,1,1,1.5,45,827,2,True
60,0.2,0.8,1,1,1.5,45,828,2,True
60,0.2,0.8,1,1,1.5,45,829,2,True
60,0.2,0.8,1,1,1.5,45,830,3,True
60,0.2,0.8,1,1,1.5,45,831,2,True
60,0.2,0.8,1,1,1.5,45,832,1,True
60,0.2,0.8,1,1,1.5,45,833,1,True
60,0.2,0.8,1,1,1.5,45,834,2,True
60,0.2,0.8,1,1,1.5,45,835,2,True
60,0.2,0.8,1,1,1.5,45,836,4,True
60,0.2,0.8,1,1,1.5,45,837,2,True
60,0.2,0.8,1,1,1.5,45,838,2,True
60,0.2,0.8,1,1,1.5,45,839,4,True
60,0.2,0.8,1,1,1.5,45,840,3,True
60,0.2,0.8,1,1,1.5,45,841,2,True
60,0.2,0.8,1,1,1.5,45,842,3,True
60,0.2,0.8,1,1,1.5,45,843,3,True
60,0.2,0.8,1,1,1.5,45,844,3,True
60,0.2,0.8,1,1,1.5,45,845,3,True
60,0.2,0.8,1,1,1.5,45,846,3,True
60,0.2,0.8,1,1,1.5,45,847,6,True
60,0.2,0.8,1,1,1.5,45,848,3,True
60,0.2,0.8,1,1,1.5,45,849,2,True
60,0.2,0.8,1,1,1.5,45,850,4,True
60,0.2,0.8,1,1,1.5,45,851,3,True
60,0.2,0.8,1,1,1.5,45,852,2,True
60,0.2,0.8,1,1,1.5,45,853,2,True
60,0.2,0.8,1,1,1.5,45,854,3,True
60,0.2,0.8,1,1,1.5,45,855,2,True
60,0.2,0.8,1,1,1.5,45,856,3,True
60,0.2,0.8,1,1,1.5,45,857,3,True
60,0.2,0.8,1,1,1.5,45,858,3,True
60,0.2,0.8,1,1,1.5,45,859,1,True
60,0.2,0.8,1,1,1.5,45,860,3,True
60,0.2,0.8,1,1,1.5,45,861,3,True
60,0.2,0.8,1,1,1.5,45,862,2,True
60,0.2,0.8,1,1,1.5,45,863,2,True
60,0.2,0.8,1,1,1.5,45,864,3,True
60,0.2,0.8,1,1,1.5,45,865,2,True
60,0.2,0.8,1,1,1.5,45,866,2,True
60,0.2,0.8,1,1,1.5,45,867,2,True
60,0.2,0.8,1,1,1.5,45,868,3,True
60,0.2,0.8,1,1,1.5,45,869,3,True
60,0.2,0.8,1,1,1.5,45,870,3,True
60,0.2,0.8,1,1,1.5,45,871,3,True
60,0.2,0.8,1,1,1.5,45,872,2,True
60,0.2,0.8,1,1,1.5,45,873,2,True
60,0.2,0.8,1,1,1.5,45,874,1,True
60,0.2,0.8,1,1,1.5,45,875,2,True
60,0.2,0.8,1,1,1.5,45,876,4,True
60,0.2,0.8,1,1,1.5,45,877,2,True
60,0.2,0.8,1,1,1.5,45,878,2,True
60,0.2,0.8,1,1,1.5,45,879,1,True
60,0.2,0.8,1,1,1.5,45,880,2,True
60,0.2,0.8,1,1,1.5,45,881,3,True
60,0.2,0.8,1,1,1.5,45,882,3,True
60,0.2,0.8,1,1,1.5,45,883,2,True
60,0.2,0.8,1,1,1.5,45,884,2,True
60,0.2,0.8,1,1,1.5,45,885,4,True
60,0.2,0.8,1,1,1.5,45,886,3,True
60,0.2,0.8,1,1,1.5,45,887,3,True
60,0.2,0.8,1,1,1.5,45,888,3,True
60,0.2,0.8,1,1,1.5,45,889,2,True
60,0.2,0.8,1,1,1.5,45,890,2,True
60,0.2,0.8,1,1,1.5,45,891,2,True
60,0.2,0.8,1,1,1.5,45,892,2,True
60,0.2,0.8,1,1,1.5,45,893,2,True
60,0.2,0.8,1,1,1.5,45,894,2,True
60,0.2,0.8,1,1,1.5,45,895,2,True
60,0.2,0.8,1,1,1.5,45,896,2,True
60,0.2,0.8,1,1,1.5,45,897,1,True
60,0.2,0.8,1,1,1.5,45,898,2,True
60,0.2,0.8,1,1,1.5,45,899,2,True
60,0.2,0.8,1,1,1.5,45,900,3,True
60,0.2,0.8,1,1,1.5,45,901,3,True
60,0.2,0.8,1,1,1.5,45,902,2,True
60,0.2,0.8,1,1,1.5,45,903,3,True
60,0.2,0.8,1,1,1.5,45,904,2,True
60,0.2,0.8,1,1,1.5,45,905,2,True
60,0.2,0.8,1,1,1.5,45,906,3,True
60,0.2,0.8,1,1,1.5,45,907,2,True
60,0.2,0.8,1,1,1.5,45,908,3,True
60,0.2,0.8,1,1,1.5,45,909,2,True
60,0.2,0.8,1,1,1.5,45,910,3,True
60,0.2,0.8,1,1,1.5,45,911,3,True
60,0.2,0.8,1,1,1.5,45,912,2,True
60,0.2,0.8,1,1,1.5,45,913,2,True
60,0.2,0.8,1,1,1.5,45,914,1,True
60,0.2,0.8,1,1,1.5,45,915,3,True
60,0.2,0.8,1,1,1.5,45,916,3,True
60,0.2,0.8,1,1,1.5,45,917,3,True
60,0.2,0.8,1,1,1.5,45,918,4,True
60,0.2,0.8,1,1,1.5,45,919,2,True
60,0.2,0.8,1,1,1.5,45,920,5,True
60,0.2,0.8,1,1,1.5,45,921,3,True
60,0.2,0.8,1,1,1.5,45,922,3,True
60,0.2,0.8,1,1,1.5,45,923,3,True
60,0.2,0.8,1,1,1.5,45,924,3,True
60,0.2,0.8,1,1,1.5,45,925,3,True
60,0.2,0.8,1,1,1.5,45,926,2,True
60,0.2,0.8,1,1,1.5,45,927,3,True
60,0.2,0.8,1,1,1.5,45,928,2,True
60,0.2,0.8,1,1,1.5,45,929,1,True
60,0.2,0.8,1,1,1.5,45,930,2,True
60,0.2,0.8,1,1,1.5,45,931,1,True
60,0.2,0.8,1,1,1.5,45,932,2,True
60,0.2,0.8,1,1,1.5,45,933,2,True
60,0.2,0.8,1,1,1.5,45,934,2,True
60,0.2,0.8,1,1,1.5,45,935,4,True
60,0.2,0.8,1,1,1.5,45,936,3,True
60,0.2,0.8,1,1,1.5,45,937,2,True
60,0.2,0.8,1,1,1.5,45,938,3,True
60,0.2,0.8,1,1,1.5,45,939,3,True
60,0.2,0.8,1,1,1.5,45,940,2,True
60,0.2,0.8,1,1,1.5,45,941,2,True
60,0.2,0.8,1,1,1.5,45,942,4,True
60,0.2,0.8,1,1,1.5,45,943,2,True
60,0.2,0.8,1,1,1.5,45,944,3,True
60,0.2,0.8,1,1,1.5,45,945,2,True
60,0.2,0.8,1,1,1.5,45,946,3,True
60,0.2,0.8,1,1,1.5,45,947,3,True
60,0.2,0.8,1,1,1.5,45,948,2,True
60,0.2,0.8,1,1,1.5,45,949,3,True
60,0.2,0.8,1,1,1.5,45,950,3,True
60,0.2,0.8,1,1,1.5,45,951,3,True
60,0.2,0.8,1,1,1.5,45,952,2,True
60,0.2,0.8,1,1,1.5,45,953,3,True
60,0.2,0.8,1,1,1.5,45,954,2,True
60,0.2,0.8,1,1,1.5,45,955,2,True
60,0.2,0.8,1,1,1.5,45,956,4,True
60,0.2,0.8,1,1,1.5,45,957,3,True
60,0.2,0.8,1,1,1.5,45,958,3,True
60,0.2,0.8,1,1,1.5,45,959,2,True
60,0.2,0.8,1,1,1.5,45,960,3,True
60,0.2,0.8,1,1,1.5,45,961,2,True
60,0.2,0.8,1,1,1.5,45,962,3,True
60,0.2,0.8,1,1,1.5,45,963,2,True
60,0.2,0.8,1,1,1.5,45,964,3,True
60,0.2,0.8,1,1,1.5,45,965,3,True
60,0.2,0.8,1,1,1.5,45,966,3,True
60,0.2,0.8,1,1,1.5,45,967,3,True
60,0.2,0.8,1,1,1.5,45,968,3,True
60,0.2,0.8,1,1,1.5,45,969,2,True
60,0.2,0.8,1,1,1.5,45,970,3,True
60,0.2,0.8,1,1,1.5,45,971,3,True
60,0.2,0.8,1,1,1.5,45,972,2,True
60,0.2,0.8,1,1,1.5,45,973,2,True
60,0.2,0.8,1,1,1.5,45,974,2,True
60,0.2,0.8,1,1,1.5,45,975,2,True
60,0.2,0.8,1,1,1.5,45,976,3,True
60,0.2,0.8,1,1,1.5,45,977,4,True
60,0.2,0.8,1,1,1.5,45,978,2,True
60,0.2,0.8,1,1,1.5,45,979,5,True
60,0.2,0.8,1,1,1.5,45,980,2,True
60,0.2,0.8,1,1,1.5,45,981,1,True
60,0.2,0.8,1,1,1.5,45,982,2,True
60,0.2,0.8,1,1,1.5,45,983,2,True
60,0.2,0.8,1,1,1.5,45,984,1,True
60,0.2,0.8,1,1,1.5,45,985,4,True
60,0.2,0.8,1,1,1.5,45,986,2,True
60,0.2,0.8,1,1,1.5,45,987,3,True
60,0.2,0.8,1,1,1.5,45,988,2,True
60,0.2,0.8,1,1,1.5,45,989,6,True
60,0.2,0.8,1,1,1.5,45,990,2,True
60,0.2,0.8,1,1,1.5,45,991,2,True
60,0.2,0.8,1,1,1.5,45,992,2,True
60,0.2,0.8,1,1,1.5,45,993,3,True
60,0.2,0.8,1,1,1.5,45,994,2,True
60,0.2,0.8,1,1,1.5,45,995,3,True
60,0.2,0.8,1,1,1.5,45,996,3,True
60,0.2,0.8,1,1,1.5,45,997,2,True
60,0.2,0.8,1,1,1.5,45,998,3,True
60,0.2,0.8,1,1,1.5,45,999,3,True
60,0.2,0.8,1,1,1.5,45,1000,3,True
60,0.2,0.8,1,1,1.5,45,1001,2,True
60,0.2,0.8,1,1,1.5,45,1002,4,True
60,0.2,0.8,1,1,1.5,45,1003,3,True
60,0.2,0.8,1,1,1.5,45,1004,3,True
60,0.2,0.8,1,1,1.5,45,1005,5,True
60,0.2,0.8,1,1,1.5,45,1006,3,True
60,0.2,0.8,1,1,1.5,45,1007,3,True
60,0.2,0.8,1,1,1.5,45,1008,3,True
60,0.2,0.8,1,1,1.5,45,1009,2,True
60,0.2,0.8,1,1,1.5,45,1010,2,True
60,0.2,0.8,1,1,1.5,45,1011,2,True
60,0.2,0.8,1,1,1.5,45,1012,4,True
60,0.2,0.8,1,1,1.5,45,1013,2,True
60,0.2,0.8,1,1,1.5,45,1014,4,True
60,0.2,0.8,1,1,1.5,45,1015,2,True
60,0.2,0.8,1,1,1.5,45,1016,3,True
60,0.2,0.8,1,1,1.5,45,1017,2,True
60,0.2,0.8,1,1,1.5,45,1018,2,True
60,0.2,0.8,1,1,1.5,45,1019,2,True
60,0.2,0.8,1,1,1.5,45,1020,3,True
60,0.2,0.8,1,1,1.5,45,1021,2,True
60,0.2,0.8,1,1,1.5,45,1022,2,True
60,0.2,0.8,1,1,1.5,45,1023,2,True
60,0.2,0.8,1,1,1.5,45,1024,2,True
60,0.2,0.8,1,1,1.5,45,1025,2,True
60,0.2,0.8,1,1,1.5,45,1026,3,True
60,0.2,0.8,1,1,1.5,45,1027,2,True
60,0.2,0.8,1,1,1.5,45,1028,3,True
60,0.2,0.8,1,1,1.5,45,1029,3,True
60,0.2,0.8,1,1,1.5,45,1030,3,True
60,0.2,0.8,1,1,1.5,45,1031,3,True
60,0.2,0.8,1,1,1.5,45,1032,4,True
60,0.2,0.8,1,1,1.5,45,1033,3,True
60,0.2,0.8,1,1,1.5,45,1034,2,True
60,0.2,0.8,1,1,1.5,45,1035,3,True
60,0.2,0.8,1,1,1.5,45,1036,3,True
60,0.2,0.8,1,1,1.5,45,1037,3,True
60,0.2,0.8,1,1,1.5,45,1038,2,True
60,0.2,0.8,1,1,1.5,45,1039,3,True
60,0.2,0.8,1,1,1.5,45,1040,2,True
60,0.2,0.8,1,1,1.5,45,1041,1,True
60,0.2,0.8,1,1,1.5,45,1042,2,True
60,0.2,0.8,1,1,1.5,45,1043,5,True
60,0.2,0.8,1,1,1.5,45,1044,3,True
60,0.2,0.8,1,1,1.5,45,1045,4,True
60,0.2,0.8,1,1,1.5,45,1046,3,True
60,0.2,0.8,1,1,1.5,45,1047,3,True
60,0.2,0.8,1,1,1.5,45,1048,3,True
60,0.2,0.8,1,1,1.5,45,1049,3,True
60,0.2,0.8,1,1,1.5,45,1050,2,True
60,0.2,0.8,1,1,1.5,45,1051,3,True
60,0.2,0.8,1,1,1.5,45,1052,3,True
60,0.2,0.8,1,1,1.5,45,1053,3,True
60,0.2,0.8,1,1,1.5,45,1054,1,True
60,0.2,0.8,1,1,1.5,45,1055,3,True
60,0.2,0.8,1,1,1.5,45,1056,3,True
60,0.2,0.8,1,1,1.5,45,1057,3,True
60,0.2,0.8,1,1,1.5,45,1058,3,True
60,0.2,0.8,1,1,1.5,45,1059,3,True
60,0.2,0.8,1,1,1.5,45,1060,3,True
60,0.2,0.8,1,1,1.5,45,1061,3,True
60,0.2,0.8,1,1,1.5,45,1062,2,True
60,0.2,0.8,1,1,1.5,45,1063,4,True
60,0.2,0.8,1,1,1.5,45,1064,4,True
60,0.2,0.8,1,1,1.5,45,1065,2,True
60,0.2,0.8,1,1,1.5,45,1066,4,True
60,0.2,0.8,1,1,1.5,45,1067,3,True
60,0.2,0.8,1,1,1.5,45,1068,5,True
