sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,28,535,10,True
60,0.2,0.8,1,1,1.3,28,536,11,True
60,0.2,0.8,1,1,1.3,28,537,6,True
60,0.2,0.8,1,1,1.3,28,538,7,True
60,0.2,0.8,1,1,1.3,28,539,8,True
60,0.2,0.8,1,1,1.3,28,540,8,True
60,0.2,0.8,1,1,1.3,28,541,7,True
60,0.2,0.8,1,1,1.3,28,542,19,True
60,0.2,0.8,1,1,1.3,28,543,8,True
60,0.2,0.8,1,1,1.3,28,544,9,True
60,0.2,0.8,1,1,1.3,28,545,11,True
60,0.2,0.8,1,1,1.3,28,546,13,True
60,0.2,0.8,1,1,1.3,28,547,18,True
60,0.2,0.8,1,1,1.3,28,548,7,True
60,0.2,0.8,1,1,1.3,28,549,13,True
60,0.2,0.8,1,1,1.3,28,550,12,True
60,0.2,0.8,1,1,1.3,28,551,8,True
60,0.2,0.8,1,1,1.3,28,552,23,True
60,0.2,0.8,1,1,1.3,28,553,14,True
60,0.2,0.8,1,1,1.3,28,554,12,True
60,0.2,0.8,1,1,1.3,28,555,10,True
60,0.2,0.8,1,1,1.3,28,556,10,True
60,0.2,0.8,1,1,1.3,28,557,9,True
60,0.2,0.8,1,1,1.3,28,558,11,True
60,0.2,0.8,1,1,1.3,28,559,8,True
60,0.2,0.8,1,1,1.3,28,560,6,True
60,0.2,0.8,1,1,1.3,28,561,6,True
60,0.2,0.8,1,1,1.3,28,562,9,True
60,0.2,0.8,1,1,1.3,28,563,14,True
60,0.2,0.8,1,1,1.3,28,564,4,True
60,0.2,0.8,1,1,1.3,28,565,7,True
60,0.2,0.8,1,1,1.3,28,566,4,True
60,0.2,0.8,1,1,1.3,28,567,9,True
60,0.2,0.8,1,1,1.3,28,568,7,True
60,0.2,0.8,1,1,1.3,28,569,7,True
60,0.2,0.8,1,1,1.3,28,570,8,True
60,0.2,0.8,1,1,1.3,28,571,5,True
60,0.2,0.8,1,1,1.3,28,572,5,True
60,0.2,0.8,1,1,1.3,28,573,11,True
60,0.2,0.8,1,1,1.3,28,574,26,True
60,0.2,0.8,1,1,1.3,28,575,8,True
60,0.2,0.8,1,1,1.3,28,576,9,True
60,0.2,0.8,1,1,1.3,28,577,9,True
60,0.2,0.8,1,1,1.3,28,578,11,True
60,0.2,0.8,1,1,1.3,28,579,8,True
60,0.2,0.8,1,1,1.3,28,580,10,True
60,0.2,0.8,1,1,1.3,28,581,6,True
60,0.2,0.8,1,1,1.3,28,582,9,True
60,0.2,0.8,1,1,1.3,28,583,10,True
60,0.2,0.8,1,1,1.3,28,584,6,True
60,0.2,0.8,1,1,1.3,28,585,9,True
60,0.2,0.8,1,1,1.3,28,586,8,True
60,0.2,0.8,1,1,1.3,28,587,16,True
60,0.2,0.8,1,1,1.3,28,588,6,True
60,0.2,0.8,1,1,1.3,28,589,9,True
60,0.2,0.8,1,1,1.3,28,590,9,True
60,0.2,0.8,1,1,1.3,28,591,8,True
60,0.2,0.8,1,1,1.3,28,592,8,True
60,0.2,0.8,1,1,1.3,28,593,7,True
60,0.2,0.8,1,1,1.3,28,594,9,True
60,0.2,0.8,1,1,1.3,28,595,11,True
60,0.2,0.8,1,1,1.3,28,596,7,True
60,0.2,0.8,1,1,1.3,28,597,6,True
60,0.2,0.8,1,1,1.3,28,598,13,True
60,0.2,0.8,1,1,1.3,28,599,14,True
60,0.2,0.8,1,1,1.3,28,600,8,True
60,0.2,0.8,1,1,1.3,28,601,13,True
60,0.2,0.8,1,1,1.3,28,602,7,True
60,0.2,0.8,1,1,1.3,28,603,8,True
60,0.2,0.8,1,1,1.3,28,604,10,True
60,0.2,0.8,1,1,1.3,28,605,8,True
60,0.2,0.8,1,1,1.3,28,606,17,True
60,0.2,0.8,1,1,1.3,28,607,9,True
60,0.2,0.8,1,1,1.3,28,608,8,True
60,0.2,0.8,1,1,1.3,28,609,6,True
60,0.2,0.8,1,1,1.3,28,610,6,True
60,0.2,0.8,1,1,1.3,28,611,15,True
60,0.2,0.8,1,1,1.3,28,612,6,True
60,0.2,0.8,1,1,1.3,28,613,13,True
60,0.2,0.8,1,1,1.3,28,614,9,True
60,0.2,0.8,1,1,1.3,28,615,4,True
60,0.2,0.8,1,1,1.3,28,616,6,True
60,0.2,0.8,1,1,1.3,28,617,8,True
60,0.2,0.8,1,1,1.3,28,618,10,True
60,0.2,0.8,1,1,1.3,28,619,8,True
60,0.2,0.8,1,1,1.3,28,620,9,True
60,0.2,0.8,1,1,1.3,28,621,11,True
60,0.2,0.8,1,1,1.3,28,622,6,True
60,0.2,0.8,1,1,1.3,28,623,15,True
60,0.2,0.8,1,1,1.3,28,624,8,True
60,0.2,0.8,1,1,1.3,28,625,8,True
60,0.2,0.8,1,1,1.3,28,626,6,True
60,0.2,0.8,1,1,1.3,28,627,10,True
60,0.2,0.8,1,1,1.3,28,628,10,True
60,0.2,0.8,1,1,1.3,28,629,7,True
60,0.2,0.8,1,1,1.3,28,630,9,True
60,0.2,0.8,1,1,1.3,28,631,6,True
60,0.2,0.8,1,1,1.3,28,632,14,True
60,0.2,0.8,1,1,1.3,28,633,8,True
60,0.2,0.8,1,1,1.3,28,634,8,True
60,0.2,0.8,1,1,1.3,28,635,9,True
60,0.2,0.8,1,1,1.3,28,636,11,True
60,0.2,0.8,1,1,1.3,28,637,11,True
60,0.2,0.8,1,1,1.3,28,638,12,True
60,0.2,0.8,1,1,1.3,28,639,9,True
60,0.2,0.8,1,1,1.3,28,640,6,True
60,0.2,0.8,1,1,1.3,28,641,9,True
60,0.2,0.8,1,1,1.3,28,642,6,True
60,0.2,0.8,1,1,1.3,28,643,11,True
60,0.2,0.8,1,1,1.3,28,644,7,True
60,0.2,0.8,1,1,1.3,28,645,8,True
60,0.2,0.8,1,1,1.3,28,646,19,True
60,0.2,0.8,1,1,1.3,28,647,12,True
60,0.2,0.8,1,1,1.3,28,648,7,True
60,0.2,0.8,1,1,1.3,28,649,12,True
60,0.2,0.8,1,1,1.3,28,650,9,True
60,0.2,0.8,1,1,1.3,28,651,12,True
60,0.2,0.8,1,1,1.3,28,652,11,True
60,0.2,0.8,1,1,1.3,28,653,9,True
60,0.2,0.8,1,1,1.3,28,654,15,True
60,0.2,0.8,1,1,1.3,28,655,12,True
60,0.2,0.8,1,1,1.3,28,656,7,True
60,0.2,0.8,1,1,1.3,28,657,6,True
60,0.2,0.8,1,1,1.3,28,658,6,True
60,0.2,0.8,1,1,1.3,28,659,6,True
60,0.2,0.8,1,1,1.3,28,660,11,True
60,0.2,0.8,1,1,1.3,28,661,14,True
60,0.2,0.8,1,1,1.3,28,662,9,True
60,0.2,0.8,1,1,1.3,28,663,11,True
60,0.2,0.8,1,1,1.3,28,664,11,True
60,0.2,0.8,1,1,1.3,28,665,7,True
60,0.2,0.8,1,1,1.3,28,666,9,True
60,0.2,0.8,1,1,1.3,28,667,7,True
60,0.2,0.8,1,1,1.3,28,668,13,True
60,0.2,0.8,1,1,1.3,28,669,8,True
60,0.2,0.8,1,1,1.3,28,670,11,True
60,0.2,0.8,1,1,1.3,28,671,5,True
60,0.2,0.8,1,1,1.3,28,672,14,True
60,0.2,0.8,1,1,1.3,28,673,11,True
60,0.2,0.8,1,1,1.3,28,674,9,True
60,0.2,0.8,1,1,1.3,28,675,9,True
60,0.2,0.8,1,1,1.3,28,676,9,True
60,0.2,0.8,1,1,1.3,28,677,17,True
60,0.2,0.8,1,1,1.3,28,678,7,True
60,0.2,0.8,1,1,1.3,28,679,6,True
60,0.2,0.8,1,1,1.3,28,680,6,True
60,0.2,0.8,1,1,1.3,28,681,8,True
60,0.2,0.8,1,1,1.3,28,682,9,True
60,0.2,0.8,1,1,1.3,28,683,6,True
60,0.2,0.8,1,1,1.3,28,684,13,True
60,0.2,0.8,1,1,1.3,28,685,14,True
60,0.2,0.8,1,1,1.3,28,686,8,True
60,0.2,0.8,1,1,1.3,28,687,8,True
60,0.2,0.8,1,1,1.3,28,688,7,True
60,0.2,0.8,1,1,1.3,28,689,7,True
60,0.2,0.8,1,1,1.3,28,690,9,True
60,0.2,0.8,1,1,1.3,28,691,6,True
60,0.2,0.8,1,1,1.3,28,692,5,True
60,0.2,0.8,1,1,1.3,28,693,6,True
60,0.2,0.8,1,1,1.3,28,694,10,True
60,0.2,0.8,1,1,1.3,28,695,8,True
60,0.2,0.8,1,1,1.3,28,696,10,True
60,0.2,0.8,1,1,1.3,28,697,14,True
60,0.2,0.8,1,1,1.3,28,698,11,True
60,0.2,0.8,1,1,1.3,28,699,8,True
60,0.2,0.8,1,1,1.3,28,700,8,True
60,0.2,0.8,1,1,1.3,28,701,16,True
60,0.2,0.8,1,1,1.3,28,702,5,True
60,0.2,0.8,1,1,1.3,28,703,16,True
60,0.2,0.8,1,1,1.3,28,704,9,True
60,0.2,0.8,1,1,1.3,28,705,15,True
60,0.2,0.8,1,1,1.3,28,706,6,True
60,0.2,0.8,1,1,1.3,28,707,20,True
60,0.2,0.8,1,1,1.3,28,708,7,True
60,0.2,0.8,1,1,1.3,28,709,11,True
60,0.2,0.8,1,1,1.3,28,710,8,True
60,0.2,0.8,1,1,1.3,28,711,9,True
60,0.2,0.8,1,1,1.3,28,712,8,True
60,0.2,0.8,1,1,1.3,28,713,10,True
60,0.2,0.8,1,1,1.3,28,714,10,True
60,0.2,0.8,1,1,1.3,28,715,9,True
60,0.2,0.8,1,1,1.3,28,716,10,True
60,0.2,0.8,1,1,1.3,28,717,13,True
60,0.2,0.8,1,1,1.3,28,718,10,True
60,0.2,0.8,1,1,1.3,28,719,9,True
60,0.2,0.8,1,1,1.3,28,720,9,True
60,0.2,0.8,1,1,1.3,28,721,14,True
60,0.2,0.8,1,1,1.3,28,722,11,True
60,0.2,0.8,1,1,1.3,28,723,7,True
60,0.2,0.8,1,1,1.3,28,724,7,True
60,0.2,0.8,1,1,1.3,28,725,8,True
60,0.2,0.8,1,1,1.3,28,726,7,True
60,0.2,0.8,1,1,1.3,28,727,15,True
60,0.2,0.8,1,1,1.3,28,728,6,True
60,0.2,0.8,1,1,1.3,28,729,10,True
60,0.2,0.8,1,1,1.3,28,730,11,True
60,0.2,0.8,1,1,1.3,28,731,9,True
60,0.2,0.8,1,1,1.3,28,732,7,True
60,0.2,0.8,1,1,1.3,28,733,7,True
60,0.2,0.8,1,1,1.3,28,734,7,True
60,0.2,0.8,1,1,1.3,28,735,9,True
60,0.2,0.8,1,1,1.3,28,736,8,True
60,0.2,0.8,1,1,1.3,28,737,11,True
60,0.2,0.8,1,1,1.3,28,738,13,True
60,0.2,0.8,1,1,1.3,28,739,25,True
60,0.2,0.8,1,1,1.3,28,740,12,True
60,0.2,0.8,1,1,1.3,28,741,6,True
60,0.2,0.8,1,1,1.3,28,742,20,True
60,0.2,0.8,1,1,1.3,28,743,11,True
60,0.2,0.8,1,1,1.3,28,744,15,True
60,0.2,0.8,1,1,1.3,28,745,17,True
60,0.2,0.8,1,1,1.3,28,746,8,True
60,0.2,0.8,1,1,1.3,28,747,17,True
60,0.2,0.8,1,1,1.3,28,748,8,True
60,0.2,0.8,1,1,1.3,28,749,8,True
60,0.2,0.8,1,1,1.3,28,750,9,True
60,0.2,0.8,1,1,1.3,28,751,10,True
60,0.2,0.8,1,1,1.3,28,752,11,True
60,0.2,0.8,1,1,1.3,28,753,9,True
60,0.2,0.8,1,1,1.3,28,754,6,True
60,0.2,0.8,1,1,1.3,28,755,11,True
60,0.2,0.8,1,1,1.3,28,756,9,True
60,0.2,0.8,1,1,1.3,28,757,7,True
60,0.2,0.8,1,1,1.3,28,758,18,True
60,0.2,0.8,1,1,1.3,28,759,16,True
60,0.2,0.8,1,1,1.3,28,760,6,True
60,0.2,0.8,1,1,1.3,28,761,12,True
60,0.2,0.8,1,1,1.3,28,762,11,True
60,0.2,0.8,1,1,1.3,28,763,7,True
60,0.2,0.8,1,1,1.3,28,764,7,True
60,0.2,0.8,1,1,1.3,28,765,8,True
60,0.2,0.8,1,1,1.3,28,766,9,True
60,0.2,0.8,1,1,1.3,28,767,5,True
60,0.2,0.8,1,1,1.3,28,768,17,True
60,0.2,0.8,1,1,1.3,28,769,6,True
60,0.2,0.8,1,1,1.3,28,770,8,True
60,0.2,0.8,1,1,1.3,28,771,6,True
60,0.2,0.8,1,1,1.3,28,772,14,True
60,0.2,0.8,1,1,1.3,28,773,7,True
60,0.2,0.8,1,1,1.3,28,774,11,True
60,0.2,0.8,1,1,1.3,28,775,9,True
60,0.2,0.8,1,1,1.3,28,776,6,True
60,0.2,0.8,1,1,1.3,28,777,8,True
60,0.2,0.8,1,1,1.3,28,778,12,True
60,0.2,0.8,1,1,1.3,28,779,13,True
60,0.2,0.8,1,1,1.3,28,780,9,True
60,0.2,0.8,1,1,1.3,28,781,12,True
60,0.2,0.8,1,1,1.3,28,782,10,True
60,0.2,0.8,1,1,1.3,28,783,9,True
60,0.2,0.8,1,1,1.3,28,784,9,True
60,0.2,0.8,1,1,1.3,28,785,8,True
60,0.2,0.8,1,1,1.3,28,786,9,True
60,0.2,0.8,1,1,1.3,28,787,12,True
60,0.2,0.8,1,1,1.3,28,788,15,True
60,0.2,0.8,1,1,1.3,28,789,8,True
60,0.2,0.8,1,1,1.3,28,790,13,True
60,0.2,0.8,1,1,1.3,28,791,9,True
60,0.2,0.8,1,1,1.3,28,792,10,True
60,0.2,0.8,1,1,1.3,28,793,9,True
60,0.2,0.8,1,1,1.3,28,794,6,True
60,0.2,0.8,1,1,1.3,28,795,9,True
60,0.2,0.8,1,1,1.3,28,796,9,True
60,0.2,0.8,1,1,1.3,28,797,7,True
60,0.2,0.8,1,1,1.3,28,798,14,True
60,0.2,0.8,1,1,1.3,28,799,7,True
60,0.2,0.8,1,1,1.3,28,800,12,True
60,0.2,0.8,1,1,1.3,28,801,12,True
60,0.2,0.8,1,1,1.3,28,802,12,True
60,0.2,0.8,1,1,1.3,28,803,9,True
60,0.2,0.8,1,1,1.3,28,804,14,True
60,0.2,0.8,1,1,1.3,28,805,10,True
60,0.2,0.8,1,1,1.3,28,806,11,True
60,0.2,0.8,1,1,1.3,28,807,9,True
60,0.2,0.8,1,1,1.3,28,808,13,True
60,0.2,0.8,1,1,1.3,28,809,8,True
60,0.2,0.8,1,1,1.3,28,810,8,True
60,0.2,0.8,1,1,1.3,28,811,7,True
60,0.2,0.8,1,1,1.3,28,812,13,True
60,0.2,0.8,1,1,1.3,28,813,6,True
60,0.2,0.8,1,1,1.3,28,814,6,True
60,0.2,0.8,1,1,1.3,28,815,14,True
60,0.2,0.8,1,1,1.3,28,816,11,True
60,0.2,0.8,1,1,1.3,28,817,11,True
60,0.2,0.8,1,1,1.3,28,818,12,True
60,0.2,0.8,1,1,1.3,28,819,11,True
60,0.2,0.8,1,1,1.3,28,820,6,True
60,0.2,0.8,1,1,1.3,28,821,13,True
60,0.2,0.8,1,1,1.3,28,822,6,True
60,0.2,0.8,1,1,1.3,28,823,13,True
60,0.2,0.8,1,1,1.3,28,824,4,True
60,0.2,0.8,1,1,1.3,28,825,12,True
60,0.2,0.8,1,1,1.3,28,826,14,True
60,0.2,0.8,1,1,1.3,28,827,7,True
60,0.2,0.8,1,1,1.3,28,828,11,True
60,0.2,0.8,1,1,1.3,28,829,9,True
60,0.2,0.8,1,1,1.3,28,830,14,True
60,0.2,0.8,1,1,1.3,28,831,6,True
60,0.2,0.8,1,1,1.3,28,832,7,True
60,0.2,0.8,1,1,1.3,28,833,12,True
60,0.2,0.8,1,1,1.3,28,834,7,True
60,0.2,0.8,1,1,1.3,28,835,11,True
60,0.2,0.8,1,1,1.3,28,836,12,True
60,0.2,0.8,1,1,1.3,28,837,6,True
60,0.2,0.8,1,1,1.3,28,838,8,True
60,0.2,0.8,1,1,1.3,28,839,12,True
60,0.2,0.8,1,1,1.3,28,840,9,True
60,0.2,0.8,1,1,1.3,28,841,8,True
60,0.2,0.8,1,1,1.3,28,842,6,True
60,0.2,0.8,1,1,1.3,28,843,15,True
60,0.2,0.8,1,1,1.3,28,844,6,True
60,0.2,0.8,1,1,1.3,28,845,18,True
60,0.2,0.8,1,1,1.3,28,846,12,True
60,0.2,0.8,1,1,1.3,28,847,12,True
60,0.2,0.8,1,1,1.3,28,848,9,True
60,0.2,0.8,1,1,1.3,28,849,9,True
60,0.2,0.8,1,1,1.3,28,850,17,True
60,0.2,0.8,1,1,1.3,28,851,13,True
60,0.2,0.8,1,1,1.3,28,852,6,True
60,0.2,0.8,1,1,1.3,28,853,9,True
60,0.2,0.8,1,1,1.3,28,854,6,True
60,0.2,0.8,1,1,1.3,28,855,12,True
60,0.2,0.8,1,1,1.3,28,856,8,True
60,0.2,0.8,1,1,1.3,28,857,10,True
60,0.2,0.8,1,1,1.3,28,858,15,True
60,0.2,0.8,1,1,1.3,28,859,20,True
60,0.2,0.8,1,1,1.3,28,860,8,True
60,0.2,0.8,1,1,1.3,28,861,15,True
60,0.2,0.8,1,1,1.3,28,862,8,True
60,0.2,0.8,1,1,1.3,28,863,11,True
60,0.2,0.8,1,1,1.3,28,864,12,True
60,0.2,0.8,1,1,1.3,28,865,6,True
60,0.2,0.8,1,1,1.3,28,866,10,True
60,0.2,0.8,1,1,1.3,28,867,8,True
60,0.2,0.8,1,1,1.3,28,868,11,True
60,0.2,0.8,1,1,1.3,28,869,9,True
60,0.2,0.8,1,1,1.3,28,870,9,True
60,0.2,0.8,1,1,1.3,28,871,8,True
60,0.2,0.8,1,1,1.3,28,872,7,True
60,0.2,0.8,1,1,1.3,28,873,13,True
60,0.2,0.8,1,1,1.3,28,874,9,True
60,0.2,0.8,1,1,1.3,28,875,6,True
60,0.2,0.8,1,1,1.3,28,876,7,True
60,0.2,0.8,1,1,1.3,28,877,8,True
60,0.2,0.8,1,1,1.3,28,878,8,True
60,0.2,0.8,1,1,1.3,28,879,8,True
60,0.2,0.8,1,1,1.3,28,880,10,True
60,0.2,0.8,1,1,1.3,28,881,8,True
60,0.2,0.8,1,1,1.3,28,882,7,True
60,0.2,0.8,1,1,1.3,28,883,7,True
60,0.2,0.8,1,1,1.3,28,884,11,True
60,0.2,0.8,1,1,1.3,28,885,7,True
60,0.2,0.8,1,1,1.3,28,886,11,True
60,0.2,0.8,1,1,1.3,28,887,7,True
60,0.2,0.8,1,1,1.3,28,888,8,True
60,0.2,0.8,1,1,1.3,28,889,9,True
60,0.2,0.8,1,1,1.3,28,890,9,True
60,0.2,0.8,1,1,1.3,28,891,9,True
60,0.2,0.8,1,1,1.3,28,892,6,True
60,0.2,0.8,1,1,1.3,28,893,8,True
60,0.2,0.8,1,1,1.3,28,894,9,True
60,0.2,0.8,1,1,1.3,28,895,7,True
60,0.2,0.8,1,1,1.3,28,896,7,True
60,0.2,0.8,1,1,1.3,28,897,8,True
60,0.2,0.8,1,1,1.3,28,898,8,True
60,0.2,0.8,1,1,1.3,28,899,10,True
60,0.2,0.8,1,1,1.3,28,900,16,True
60,0.2,0.8,1,1,1.3,28,901,14,True
60,0.2,0.8,1,1,1.3,28,902,15,True
60,0.2,0.8,1,1,1.3,28,903,8,True
60,0.2,0.8,1,1,1.3,28,904,10,True
60,0.2,0.8,1,1,1.3,28,905,7,True
60,0.2,0.8,1,1,1.3,28,906,8,True
60,0.2,0.8,1,1,1.3,28,907,6,True
60,0.2,0.8,1,1,1.3,28,908,9,True
60,0.2,0.8,1,1,1.3,28,909,8,True
60,0.2,0.8,1,1,1.3,28,910,11,True
60,0.2,0.8,1,1,1.3,28,911,13,True
60,0.2,0.8,1,1,1.3,28,912,8,True
60,0.2,0.8,1,1,1.3,28,913,8,True
60,0.2,0.8,1,1,1.3,28,914,6,True
60,0.2,0.8,1,1,1.3,28,915,11,True
60,0.2,0.8,1,1,1.3,28,916,9,True
60,0.2,0.8,1,1,1.3,28,917,11,True
60,0.2,0.8,1,1,1.3,28,918,12,True
60,0.2,0.8,1,1,1.3,28,919,6,True
60,0.2,0.8,1,1,1.3,28,920,22,True
60,0.2,0.8,1,1,1.3,28,921,10,True
60,0.2,0.8,1,1,1.3,28,922,11,True
60,0.2,0.8,1,1,1.3,28,923,8,True
60,0.2,0.8,1,1,1.3,28,924,9,True
60,0.2,0.8,1,1,1.3,28,925,7,True
60,0.2,0.8,1,1,1.3,28,926,6,True
60,0.2,0.8,1,1,1.3,28,927,7,True
60,0.2,0.8,1,1,1.3,28,928,7,True
60,0.2,0.8,1,1,1.3,28,929,8,True
60,0.2,0.8,1,1,1.3,28,930,11,True
60,0.2,0.8,1,1,1.3,28,931,7,True
60,0.2,0.8,1,1,1.3,28,932,11,True
60,0.2,0.8,1,1,1.3,28,933,12,True
60,0.2,0.8,1,1,1.3,28,934,9,True
60,0.2,0.8,1,1,1.3,28,935,11,True
60,0.2,0.8,1,1,1.3,28,936,15,True
60,0.2,0.8,1,1,1.3,28,937,9,True
60,0.2,0.8,1,1,1.3,28,938,10,True
60,0.2,0.8,1,1,1.3,28,939,10,True
60,0.2,0.8,1,1,1.3,28,940,11,True
60,0.2,0.8,1,1,1.3,28,941,6,True
60,0.2,0.8,1,1,1.3,28,942,13,True
60,0.2,0.8,1,1,1.3,28,943,9,True
60,0.2,0.8,1,1,1.3,28,944,8,True
60,0.2,0.8,1,1,1.3,28,945,12,True
60,0.2,0.8,1,1,1.3,28,946,9,True
60,0.2,0.8,1,1,1.3,28,947,10,True
60,0.2,0.8,1,1,1.3,28,948,6,True
60,0.2,0.8,1,1,1.3,28,949,6,True
60,0.2,0.8,1,1,1.3,28,950,7,True
60,0.2,0.8,1,1,1.3,28,951,9,True
60,0.2,0.8,1,1,1.3,28,952,11,True
60,0.2,0.8,1,1,1.3,28,953,7,True
60,0.2,0.8,1,1,1.3,28,954,15,True
60,0.2,0.8,1,1,1.3,28,955,8,True
60,0.2,0.8,1,1,1.3,28,956,11,True
60,0.2,0.8,1,1,1.3,28,957,14,True
60,0.2,0.8,1,1,1.3,28,958,11,True
60,0.2,0.8,1,1,1.3,28,959,6,True
60,0.2,0.8,1,1,1.3,28,960,12,True
60,0.2,0.8,1,1,1.3,28,961,16,True
60,0.2,0.8,1,1,1.3,28,962,8,True
60,0.2,0.8,1,1,1.3,28,963,16,True
60,0.2,0.8,1,1,1.3,28,964,7,True
60,0.2,0.8,1,1,1.3,28,965,12,True
60,0.2,0.8,1,1,1.3,28,966,14,True
60,0.2,0.8,1,1,1.3,28,967,6,True
60,0.2,0.8,1,1,1.3,28,968,6,True
60,0.2,0.8,1,1,1.3,28,969,10,True
60,0.2,0.8,1,1,1.3,28,970,10,True
60,0.2,0.8,1,1,1.3,28,971,11,True
60,0.2,0.8,1,1,1.3,28,972,7,True
60,0.2,0.8,1,1,1.3,28,973,12,True
60,0.2,0.8,1,1,1.3,28,974,7,True
60,0.2,0.8,1,1,1.3,28,975,6,True
60,0.2,0.8,1,1,1.3,28,976,14,True
60,0.2,0.8,1,1,1.3,28,977,9,True
60,0.2,0.8,1,1,1.3,28,978,5,True
60,0.2,0.8,1,1,1.3,28,979,6,True
60,0.2,0.8,1,1,1.3,28,980,7,True
60,0.2,0.8,1,1,1.3,28,981,9,True
60,0.2,0.8,1,1,1.3,28,982,11,True
60,0.2,0.8,1,1,1.3,28,983,14,True
60,0.2,0.8,1,1,1.3,28,984,9,True
60,0.2,0.8,1,1,1.3,28,985,7,True
60,0.2,0.8,1,1,1.3,28,986,6,True
60,0.2,0.8,1,1,1.3,28,987,8,True
60,0.2,0.8,1,1,1.3,28,988,16,True
60,0.2,0.8,1,1,1.3,28,989,16,True
60,0.2,0.8,1,1,1.3,28,990,11,True
60,0.2,0.8,1,1,1.3,28,991,8,True
60,0.2,0.8,1,1,1.3,28,992,10,True
60,0.2,0.8,1,1,1.3,28,993,8,True
60,0.2,0.8,1,1,1.3,28,994,10,True
60,0.2,0.8,1,1,1.3,28,995,15,True
60,0.2,0.8,1,1,1.3,28,996,8,True
60,0.2,0.8,1,1,1.3,28,997,13,True
60,0.2,0.8,1,1,1.3,28,998,14,True
60,0.2,0.8,1,1,1.3,28,999,6,True
60,0.2,0.8,1,1,1.3,28,1000,14,True
60,0.2,0.8,1,1,1.3,28,1001,17,True
60,0.2,0.8,1,1,1.3,28,1002,11,True
60,0.2,0.8,1,1,1.3,28,1003,9,True
60,0.2,0.8,1,1,1.3,28,1004,6,True
60,0.2,0.8,1,1,1.3,28,1005,13,True
60,0.2,0.8,1,1,1.3,28,1006,15,True
60,0.2,0.8,1,1,1.3,28,1007,8,True
60,0.2,0.8,1,1,1.3,28,1008,8,True
60,0.2,0.8,1,1,1.3,28,1009,9,True
60,0.2,0.8,1,1,1.3,28,1010,5,True
60,0.2,0.8,1,1,1.3,28,1011,9,True
60,0.2,0.8,1,1,1.3,28,1012,9,True
60,0.2,0.8,1,1,1.3,28,1013,5,True
60,0.2,0.8,1,1,1.3,28,1014,10,True
60,0.2,0.8,1,1,1.3,28,1015,6,True
60,0.2,0.8,1,1,1.3,28,1016,11,True
60,0.2,0.8,1,1,1.3,28,1017,12,True
60,0.2,0.8,1,1,1.3,28,1018,6,True
60,0.2,0.8,1,1,1.3,28,1019,7,True
60,0.2,0.8,1,1,1.3,28,1020,12,True
60,0.2,0.8,1,1,1.3,28,1021,14,True
60,0.2,0.8,1,1,1.3,28,1022,14,True
60,0.2,0.8,1,1,1.3,28,1023,9,True
60,0.2,0.8,1,1,1.3,28,1024,9,True
60,0.2,0.8,1,1,1.3,28,1025,15,True
60,0.2,0.8,1,1,1.3,28,1026,14,True
60,0.2,0.8,1,1,1.3,28,1027,8,True
60,0.2,0.8,1,1,1.3,28,1028,6,True
60,0.2,0.8,1,1,1.3,28,1029,15,True
60,0.2,0.8,1,1,1.3,28,1030,10,True
60,0.2,0.8,1,1,1.3,28,1031,6,True
60,0.2,0.8,1,1,1.3,28,1032,8,True
60,0.2,0.8,1,1,1.3,28,1033,7,True
60,0.2,0.8,1,1,1.3,28,1034,8,True
60,0.2,0.8,1,1,1.3,28,1035,9,True
60,0.2,0.8,1,1,1.3,28,1036,8,True
60,0.2,0.8,1,1,1.3,28,1037,8,True
60,0.2,0.8,1,1,1.3,28,1038,8,True
60,0.2,0.8,1,1,1.3,28,1039,8,True
60,0.2,0.8,1,1,1.3,28,1040,10,True
60,0.2,0.8,1,1,1.3,28,1041,10,True
60,0.2,0.8,1,1,1.3,28,1042,8,True
60,0.2,0.8,1,1,1.3,28,1043,7,True
60,0.2,0.8,1,1,1.3,28,1044,10,True
60,0.2,0.8,1,1,1.3,28,1045,6,True
60,0.2,0.8,1,1,1.3,28,1046,13,True
60,0.2,0.8,1,1,1.3,28,1047,6,True
60,0.2,0.8,1,1,1.3,28,1048,10,True
60,0.2,0.8,1,1,1.3,28,1049,9,True
60,0.2,0.8,1,1,1.3,28,1050,17,True
60,0.2,0.8,1,1,1.3,28,1051,12,True
60,0.2,0.8,1,1,1.3,28,1052,8,True
60,0.2,0.8,1,1,1.3,28,1053,10,True
60,0.2,0.8,1,1,1.3,28,1054,8,True
60,0.2,0.8,1,1,1.3,28,1055,8,True
60,0.2,0.8,1,1,1.3,28,1056,10,True
60,0.2,0.8,1,1,1.3,28,1057,7,True
60,0.2,0.8,1,1,1.3,28,1058,10,True
60,0.2,0.8,1,1,1.3,28,1059,14,True
60,0.2,0.8,1,1,1.3,28,1060,10,True
60,0.2,0.8,1,1,1.3,28,1061,11,True
60,0.2,0.8,1,1,1.3,28,1062,6,True
60,0.2,0.8,1,1,1.3,28,1063,8,True
60,0.2,0.8,1,1,1.3,28,1064,7,True
60,0.2,0.8,1,1,1.3,28,1065,10,True
60,0.2,0.8,1,1,1.3,28,1066,5,True
60,0.2,0.8,1,1,1.3,28,1067,10,True
60,0.2,0.8,1,1,1.3,28,1068,15,True
