sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,23,579,9,False
60,0.2,0.8,1,1,1,23,580,8,False
60,0.2,0.8,1,1,1,23,581,7,False
60,0.2,0.8,1,1,1,23,582,8,False
60,0.2,0.8,1,1,1,23,583,7,False
60,0.2,0.8,1,1,1,23,584,7,False
60,0.2,0.8,1,1,1,23,585,9,False
60,0.2,0.8,1,1,1,23,586,7,False
60,0.2,0.8,1,1,1,23,587,7,False
60,0.2,0.8,1,1,1,23,588,9,False
60,0.2,0.8,1,1,1,23,589,8,False
60,0.2,0.8,1,1,1,23,590,8,False
60,0.2,0.8,1,1,1,23,591,8,False
60,0.2,0.8,1,1,1,23,592,7,False
60,0.2,0.8,1,1,1,23,593,8,False
60,0.2,0.8,1,1,1,23,594,8,False
60,0.2,0.8,1,1,1,23,595,10,False
60,0.2,0.8,1,1,1,23,596,7,False
60,0.2,0.8,1,1,1,23,597,8,False
60,0.2,0.8,1,1,1,23,598,7,False
60,0.2,0.8,1,1,1,23,599,8,False
60,0.2,0.8,1,1,1,23,600,8,False
60,0.2,0.8,1,1,1,23,601,8,False
60,0.2,0.8,1,1,1,23,602,7,False
60,0.2,0.8,1,1,1,23,603,9,False
60,0.2,0.8,1,1,1,23,604,8,False
60,0.2,0.8,1,1,1,23,605,8,False
60,0.2,0.8,1,1,1,23,606,8,False
60,0.2,0.8,1,1,1,23,607,7,False
60,0.2,0.8,1,1,1,23,608,8,False
60,0.2,0.8,1,1,1,23,609,8,False
60,0.2,0.8,1,1,1,23,610,9,False
60,0.2,0.8,1,1,1,23,611,7,False
60,0.2,0.8,1,1,1,23,612,9,False
60,0.2,0.8,1,1,1,23,613,8,False
60,0.2,0.8,1,1,1,23,614,8,False
60,0.2,0.8,1,1,1,23,615,8,False
60,0.2,0.8,1,1,1,23,616,7,False
60,0.2,0.8,1,1,1,23,617,8,False
60,0.2,0.8,1,1,1,23,618,8,False
60,0.2,0.8,1,1,1,23,619,8,False
60,0.2,0.8,1,1,1,23,620,8,False
60,0.2,0.8,1,1,1,23,621,8,False
60,0.2,0.8,1,1,1,23,622,8,False
60,0.2,0.8,1,1,1,23,623,8,False
60,0.2,0.8,1,1,1,23,624,7,False
60,0.2,0.8,1,1,1,23,625,7,False
60,0.2,0.8,1,1,1,23,626,8,False
60,0.2,0.8,1,1,1,23,627,8,False
60,0.2,0.8,1,1,1,23,628,8,False
60,0.2,0.8,1,1,1,23,629,8,False
60,0.2,0.8,1,1,1,23,630,9,False
60,0.2,0.8,1,1,1,23,631,8,False
60,0.2,0.8,1,1,1,23,632,8,False
60,0.2,0.8,1,1,1,23,633,8,False
60,0.2,0.8,1,1,1,23,634,8,False
60,0.2,0.8,1,1,1,23,635,7,False
60,0.2,0.8,1,1,1,23,636,8,False
60,0.2,0.8,1,1,1,23,637,9,False
60,0.2,0.8,1,1,1,23,638,8,False
60,0.2,0.8,1,1,1,23,639,8,False
60,0.2,0.8,1,1,1,23,640,8,False
60,0.2,0.8,1,1,1,23,641,8,False
60,0.2,0.8,1,1,1,23,642,8,False
60,0.2,0.8,1,1,1,23,643,9,False
60,0.2,0.8,1,1,1,23,644,7,False
60,0.2,0.8,1,1,1,23,645,7,False
60,0.2,0.8,1,1,1,23,646,8,False
60,0.2,0.8,1,1,1,23,647,10,False
60,0.2,0.8,1,1,1,23,648,9,False
60,0.2,0.8,1,1,1,23,649,7,False
60,0.2,0.8,1,1,1,23,650,8,False
60,0.2,0.8,1,1,1,23,651,7,False
60,0.2,0.8,1,1,1,23,652,8,False
60,0.2,0.8,1,1,1,23,653,8,False
60,0.2,0.8,1,1,1,23,654,8,False
60,0.2,0.8,1,1,1,23,655,8,False
60,0.2,0.8,1,1,1,23,656,8,False
60,0.2,0.8,1,1,1,23,657,7,False
60,0.2,0.8,1,1,1,23,658,8,False
60,0.2,0.8,1,1,1,23,659,8,False
60,0.2,0.8,1,1,1,23,660,7,False
60,0.2,0.8,1,1,1,23,661,8,False
60,0.2,0.8,1,1,1,23,662,7,False
60,0.2,0.8,1,1,1,23,663,8,False
60,0.2,0.8,1,1,1,23,664,8,False
60,0.2,0.8,1,1,1,23,665,8,False
60,0.2,0.8,1,1,1,23,666,9,False
60,0.2,0.8,1,1,1,23,667,8,False
60,0.2,0.8,1,1,1,23,668,8,False
60,0.2,0.8,1,1,1,23,669,7,False
60,0.2,0.8,1,1,1,23,670,9,False
60,0.2,0.8,1,1,1,23,671,8,False
60,0.2,0.8,1,1,1,23,672,8,False
60,0.2,0.8,1,1,1,23,673,7,False
60,0.2,0.8,1,1,1,23,674,7,False
60,0.2,0.8,1,1,1,23,675,7,False
60,0.2,0.8,1,1,1,23,676,8,False
60,0.2,0.8,1,1,1,23,677,7,False
60,0.2,0.8,1,1,1,23,678,7,False
60,0.2,0.8,1,1,1,23,679,7,False
60,0.2,0.8,1,1,1,23,680,8,False
60,0.2,0.8,1,1,1,23,681,7,False
60,0.2,0.8,1,1,1,23,682,8,False
60,0.2,0.8,1,1,1,23,683,8,False
60,0.2,0.8,1,1,1,23,684,8,False
60,0.2,0.8,1,1,1,23,685,7,False
60,0.2,0.8,1,1,1,23,686,9,False
60,0.2,0.8,1,1,1,23,687,9,False
60,0.2,0.8,1,1,1,23,688,9,False
60,0.2,0.8,1,1,1,23,689,8,False
60,0.2,0.8,1,1,1,23,690,7,False
60,0.2,0.8,1,1,1,23,691,7,False
60,0.2,0.8,1,1,1,23,692,8,False
60,0.2,0.8,1,1,1,23,693,8,False
60,0.2,0.8,1,1,1,23,694,7,False
60,0.2,0.8,1,1,1,23,695,9,False
60,0.2,0.8,1,1,1,23,696,9,False
60,0.2,0.8,1,1,1,23,697,8,False
60,0.2,0.8,1,1,1,23,698,8,False
60,0.2,0.8,1,1,1,23,699,7,False
60,0.2,0.8,1,1,1,23,700,8,False
60,0.2,0.8,1,1,1,23,701,9,False
60,0.2,0.8,1,1,1,23,702,8,False
60,0.2,0.8,1,1,1,23,703,8,False
60,0.2,0.8,1,1,1,23,704,7,False
60,0.2,0.8,1,1,1,23,705,8,False
60,0.2,0.8,1,1,1,23,706,7,False
60,0.2,0.8,1,1,1,23,707,8,False
60,0.2,0.8,1,1,1,23,708,7,False
60,0.2,0.8,1,1,1,23,709,7,False
60,0.2,0.8,1,1,1,23,710,10,False
60,0.2,0.8,1,1,1,23,711,8,False
60,0.2,0.8,1,1,1,23,712,8,False
60,0.2,0.8,1,1,1,23,713,8,False
60,0.2,0.8,1,1,1,23,714,8,False
60,0.2,0.8,1,1,1,23,715,9,False
60,0.2,0.8,1,1,1,23,716,8,False
60,0.2,0.8,1,1,1,23,717,9,False
60,0.2,0.8,1,1,1,23,718,8,False
60,0.2,0.8,1,1,1,23,719,8,False
60,0.2,0.8,1,1,1,23,720,8,False
60,0.2,0.8,1,1,1,23,721,9,False
60,0.2,0.8,1,1,1,23,722,8,False
60,0.2,0.8,1,1,1,23,723,7,False
60,0.2,0.8,1,1,1,23,724,8,False
60,0.2,0.8,1,1,1,23,725,8,False
60,0.2,0.8,1,1,1,23,726,7,False
60,0.2,0.8,1,1,1,23,727,8,False
60,0.2,0.8,1,1,1,23,728,8,False
60,0.2,0.8,1,1,1,23,729,7,False
60,0.2,0.8,1,1,1,23,730,7,False
60,0.2,0.8,1,1,1,23,731,7,False
60,0.2,0.8,1,1,1,23,732,7,False
60,0.2,0.8,1,1,1,23,733,8,False
60,0.2,0.8,1,1,1,23,734,8,False
60,0.2,0.8,1,1,1,23,735,7,False
60,0.2,0.8,1,1,1,23,736,7,False
60,0.2,0.8,1,1,1,23,737,10,False
60,0.2,0.8,1,1,1,23,738,8,False
60,0.2,0.8,1,1,1,23,739,8,False
60,0.2,0.8,1,1,1,23,740,8,False
60,0.2,0.8,1,1,1,23,741,8,False
60,0.2,0.8,1,1,1,23,742,8,False
60,0.2,0.8,1,1,1,23,743,9,False
60,0.2,0.8,1,1,1,23,744,8,False
60,0.2,0.8,1,1,1,23,745,8,False
60,0.2,0.8,1,1,1,23,746,9,False
60,0.2,0.8,1,1,1,23,747,9,False
60,0.2,0.8,1,1,1,23,748,10,False
60,0.2,0.8,1,1,1,23,749,9,False
60,0.2,0.8,1,1,1,23,750,8,False
60,0.2,0.8,1,1,1,23,751,8,False
60,0.2,0.8,1,1,1,23,752,7,False
60,0.2,0.8,1,1,1,23,753,7,False
60,0.2,0.8,1,1,1,23,754,8,False
60,0.2,0.8,1,1,1,23,755,8,False
60,0.2,0.8,1,1,1,23,756,7,False
60,0.2,0.8,1,1,1,23,757,8,False
60,0.2,0.8,1,1,1,23,758,8,False
60,0.2,0.8,1,1,1,23,759,8,False
60,0.2,0.8,1,1,1,23,760,7,False
60,0.2,0.8,1,1,1,23,761,8,False
60,0.2,0.8,1,1,1,23,762,9,False
60,0.2,0.8,1,1,1,23,763,8,False
60,0.2,0.8,1,1,1,23,764,8,False
60,0.2,0.8,1,1,1,23,765,9,False
60,0.2,0.8,1,1,1,23,766,7,False
60,0.2,0.8,1,1,1,23,767,7,False
60,0.2,0.8,1,1,1,23,768,8,False
60,0.2,0.8,1,1,1,23,769,8,False
60,0.2,0.8,1,1,1,23,770,8,False
60,0.2,0.8,1,1,1,23,771,8,False
60,0.2,0.8,1,1,1,23,772,8,False
60,0.2,0.8,1,1,1,23,773,8,False
60,0.2,0.8,1,1,1,23,774,8,False
60,0.2,0.8,1,1,1,23,775,8,False
60,0.2,0.8,1,1,1,23,776,9,False
60,0.2,0.8,1,1,1,23,777,7,False
60,0.2,0.8,1,1,1,23,778,7,False
60,0.2,0.8,1,1,1,23,779,8,False
60,0.2,0.8,1,1,1,23,780,8,False
60,0.2,0.8,1,1,1,23,781,9,False
60,0.2,0.8,1,1,1,23,782,8,False
60,0.2,0.8,1,1,1,23,783,9,False
60,0.2,0.8,1,1,1,23,784,8,False
60,0.2,0.8,1,1,1,23,785,8,False
60,0.2,0.8,1,1,1,23,786,9,False
60,0.2,0.8,1,1,1,23,787,8,False
60,0.2,0.8,1,1,1,23,788,7,False
60,0.2,0.8,1,1,1,23,789,8,False
60,0.2,0.8,1,1,1,23,790,8,False
60,0.2,0.8,1,1,1,23,791,8,False
60,0.2,0.8,1,1,1,23,792,9,False
60,0.2,0.8,1,1,1,23,793,8,False
60,0.2,0.8,1,1,1,23,794,9,False
60,0.2,0.8,1,1,1,23,795,8,False
60,0.2,0.8,1,1,1,23,796,7,False
60,0.2,0.8,1,1,1,23,797,7,False
60,0.2,0.8,1,1,1,23,798,8,False
60,0.2,0.8,1,1,1,23,799,7,False
60,0.2,0.8,1,1,1,23,800,7,False
60,0.2,0.8,1,1,1,23,801,7,False
60,0.2,0.8,1,1,1,23,802,9,False
60,0.2,0.8,1,1,1,23,803,7,False
60,0.2,0.8,1,1,1,23,804,7,False
60,0.2,0.8,1,1,1,23,805,8,False
60,0.2,0.8,1,1,1,23,806,9,False
60,0.2,0.8,1,1,1,23,807,8,False
60,0.2,0.8,1,1,1,23,808,10,False
60,0.2,0.8,1,1,1,23,809,7,False
60,0.2,0.8,1,1,1,23,810,7,False
60,0.2,0.8,1,1,1,23,811,7,False
60,0.2,0.8,1,1,1,23,812,8,False
60,0.2,0.8,1,1,1,23,813,7,False
60,0.2,0.8,1,1,1,23,814,7,False
60,0.2,0.8,1,1,1,23,815,8,False
60,0.2,0.8,1,1,1,23,816,7,False
60,0.2,0.8,1,1,1,23,817,7,False
60,0.2,0.8,1,1,1,23,818,8,False
60,0.2,0.8,1,1,1,23,819,7,False
60,0.2,0.8,1,1,1,23,820,8,False
60,0.2,0.8,1,1,1,23,821,7,False
60,0.2,0.8,1,1,1,23,822,7,False
60,0.2,0.8,1,1,1,23,823,8,False
60,0.2,0.8,1,1,1,23,824,9,False
60,0.2,0.8,1,1,1,23,825,7,False
60,0.2,0.8,1,1,1,23,826,7,False
60,0.2,0.8,1,1,1,23,827,8,False
60,0.2,0.8,1,1,1,23,828,8,False
60,0.2,0.8,1,1,1,23,829,8,False
60,0.2,0.8,1,1,1,23,830,8,False
60,0.2,0.8,1,1,1,23,831,8,False
60,0.2,0.8,1,1,1,23,832,7,False
60,0.2,0.8,1,1,1,23,833,10,False
60,0.2,0.8,1,1,1,23,834,8,False
60,0.2,0.8,1,1,1,23,835,7,False
60,0.2,0.8,1,1,1,23,836,7,False
60,0.2,0.8,1,1,1,23,837,9,False
60,0.2,0.8,1,1,1,23,838,8,False
60,0.2,0.8,1,1,1,23,839,8,False
60,0.2,0.8,1,1,1,23,840,8,False
60,0.2,0.8,1,1,1,23,841,8,False
60,0.2,0.8,1,1,1,23,842,7,False
60,0.2,0.8,1,1,1,23,843,8,False
60,0.2,0.8,1,1,1,23,844,9,False
60,0.2,0.8,1,1,1,23,845,8,False
60,0.2,0.8,1,1,1,23,846,8,False
60,0.2,0.8,1,1,1,23,847,7,False
60,0.2,0.8,1,1,1,23,848,7,False
60,0.2,0.8,1,1,1,23,849,8,False
60,0.2,0.8,1,1,1,23,850,7,False
60,0.2,0.8,1,1,1,23,851,8,False
60,0.2,0.8,1,1,1,23,852,9,False
60,0.2,0.8,1,1,1,23,853,9,False
60,0.2,0.8,1,1,1,23,854,8,False
60,0.2,0.8,1,1,1,23,855,8,False
60,0.2,0.8,1,1,1,23,856,9,False
60,0.2,0.8,1,1,1,23,857,9,False
60,0.2,0.8,1,1,1,23,858,11,False
60,0.2,0.8,1,1,1,23,859,8,False
60,0.2,0.8,1,1,1,23,860,8,False
60,0.2,0.8,1,1,1,23,861,8,False
60,0.2,0.8,1,1,1,23,862,8,False
60,0.2,0.8,1,1,1,23,863,7,False
60,0.2,0.8,1,1,1,23,864,7,False
60,0.2,0.8,1,1,1,23,865,8,False
60,0.2,0.8,1,1,1,23,866,7,False
60,0.2,0.8,1,1,1,23,867,9,False
60,0.2,0.8,1,1,1,23,868,8,False
60,0.2,0.8,1,1,1,23,869,9,False
60,0.2,0.8,1,1,1,23,870,8,False
60,0.2,0.8,1,1,1,23,871,8,False
60,0.2,0.8,1,1,1,23,872,9,False
60,0.2,0.8,1,1,1,23,873,7,False
60,0.2,0.8,1,1,1,23,874,8,False
60,0.2,0.8,1,1,1,23,875,8,False
60,0.2,0.8,1,1,1,23,876,8,False
60,0.2,0.8,1,1,1,23,877,9,False
60,0.2,0.8,1,1,1,23,878,8,False
60,0.2,0.8,1,1,1,23,879,9,False
60,0.2,0.8,1,1,1,23,880,7,False
60,0.2,0.8,1,1,1,23,881,7,False
60,0.2,0.8,1,1,1,23,882,7,False
60,0.2,0.8,1,1,1,23,883,8,False
60,0.2,0.8,1,1,1,23,884,7,False
60,0.2,0.8,1,1,1,23,885,8,False
60,0.2,0.8,1,1,1,23,886,8,False
60,0.2,0.8,1,1,1,23,887,7,False
60,0.2,0.8,1,1,1,23,888,8,False
60,0.2,0.8,1,1,1,23,889,8,False
60,0.2,0.8,1,1,1,23,890,7,False
60,0.2,0.8,1,1,1,23,891,8,False
60,0.2,0.8,1,1,1,23,892,9,False
60,0.2,0.8,1,1,1,23,893,8,False
60,0.2,0.8,1,1,1,23,894,9,False
60,0.2,0.8,1,1,1,23,895,8,False
60,0.2,0.8,1,1,1,23,896,8,False
60,0.2,0.8,1,1,1,23,897,8,False
60,0.2,0.8,1,1,1,23,898,7,False
60,0.2,0.8,1,1,1,23,899,7,False
60,0.2,0.8,1,1,1,23,900,7,False
60,0.2,0.8,1,1,1,23,901,9,False
60,0.2,0.8,1,1,1,23,902,8,False
60,0.2,0.8,1,1,1,23,903,8,False
60,0.2,0.8,1,1,1,23,904,7,False
60,0.2,0.8,1,1,1,23,905,8,False
60,0.2,0.8,1,1,1,23,906,8,False
60,0.2,0.8,1,1,1,23,907,8,False
60,0.2,0.8,1,1,1,23,908,8,False
60,0.2,0.8,1,1,1,23,909,8,False
60,0.2,0.8,1,1,1,23,910,9,False
60,0.2,0.8,1,1,1,23,911,7,False
60,0.2,0.8,1,1,1,23,912,7,False
60,0.2,0.8,1,1,1,23,913,8,False
60,0.2,0.8,1,1,1,23,914,8,False
60,0.2,0.8,1,1,1,23,915,7,False
60,0.2,0.8,1,1,1,23,916,7,False
60,0.2,0.8,1,1,1,23,917,8,False
60,0.2,0.8,1,1,1,23,918,8,False
60,0.2,0.8,1,1,1,23,919,8,False
60,0.2,0.8,1,1,1,23,920,8,False
60,0.2,0.8,1,1,1,23,921,9,False
60,0.2,0.8,1,1,1,23,922,7,False
60,0.2,0.8,1,1,1,23,923,9,False
60,0.2,0.8,1,1,1,23,924,7,False
60,0.2,0.8,1,1,1,23,925,10,False
60,0.2,0.8,1,1,1,23,926,9,False
60,0.2,0.8,1,1,1,23,927,8,False
60,0.2,0.8,1,1,1,23,928,8,False
60,0.2,0.8,1,1,1,23,929,7,False
60,0.2,0.8,1,1,1,23,930,8,False
60,0.2,0.8,1,1,1,23,931,7,False
60,0.2,0.8,1,1,1,23,932,7,False
60,0.2,0.8,1,1,1,23,933,7,False
60,0.2,0.8,1,1,1,23,934,7,False
60,0.2,0.8,1,1,1,23,935,8,False
60,0.2,0.8,1,1,1,23,936,8,False
60,0.2,0.8,1,1,1,23,937,8,False
60,0.2,0.8,1,1,1,23,938,8,False
60,0.2,0.8,1,1,1,23,939,9,False
60,0.2,0.8,1,1,1,23,940,11,False
60,0.2,0.8,1,1,1,23,941,8,False
60,0.2,0.8,1,1,1,23,942,8,False
60,0.2,0.8,1,1,1,23,943,9,False
60,0.2,0.8,1,1,1,23,944,8,False
60,0.2,0.8,1,1,1,23,945,7,False
60,0.2,0.8,1,1,1,23,946,8,False
60,0.2,0.8,1,1,1,23,947,7,False
60,0.2,0.8,1,1,1,23,948,7,False
60,0.2,0.8,1,1,1,23,949,8,False
60,0.2,0.8,1,1,1,23,950,9,False
60,0.2,0.8,1,1,1,23,951,8,False
60,0.2,0.8,1,1,1,23,952,8,False
60,0.2,0.8,1,1,1,23,953,7,False
60,0.2,0.8,1,1,1,23,954,10,False
60,0.2,0.8,1,1,1,23,955,8,False
60,0.2,0.8,1,1,1,23,956,7,False
60,0.2,0.8,1,1,1,23,957,9,False
60,0.2,0.8,1,1,1,23,958,10,False
60,0.2,0.8,1,1,1,23,959,8,False
60,0.2,0.8,1,1,1,23,960,7,False
60,0.2,0.8,1,1,1,23,961,9,False
60,0.2,0.8,1,1,1,23,962,7,False
60,0.2,0.8,1,1,1,23,963,6,False
60,0.2,0.8,1,1,1,23,964,8,False
60,0.2,0.8,1,1,1,23,965,8,False
60,0.2,0.8,1,1,1,23,966,8,False
60,0.2,0.8,1,1,1,23,967,7,False
60,0.2,0.8,1,1,1,23,968,7,False
60,0.2,0.8,1,1,1,23,969,7,False
60,0.2,0.8,1,1,1,23,970,7,False
60,0.2,0.8,1,1,1,23,971,7,False
60,0.2,0.8,1,1,1,23,972,7,False
60,0.2,0.8,1,1,1,23,973,7,False
60,0.2,0.8,1,1,1,23,974,7,False
60,0.2,0.8,1,1,1,23,975,7,False
60,0.2,0.8,1,1,1,23,976,8,False
60,0.2,0.8,1,1,1,23,977,8,False
60,0.2,0.8,1,1,1,23,978,8,False
60,0.2,0.8,1,1,1,23,979,9,False
60,0.2,0.8,1,1,1,23,980,8,False
60,0.2,0.8,1,1,1,23,981,8,False
60,0.2,0.8,1,1,1,23,982,8,False
60,0.2,0.8,1,1,1,23,983,9,False
60,0.2,0.8,1,1,1,23,984,9,False
60,0.2,0.8,1,1,1,23,985,8,False
60,0.2,0.8,1,1,1,23,986,8,False
60,0.2,0.8,1,1,1,23,987,8,False
60,0.2,0.8,1,1,1,23,988,8,False
60,0.2,0.8,1,1,1,23,989,8,False
60,0.2,0.8,1,1,1,23,990,9,False
60,0.2,0.8,1,1,1,23,991,8,False
60,0.2,0.8,1,1,1,23,992,8,False
60,0.2,0.8,1,1,1,23,993,8,False
60,0.2,0.8,1,1,1,23,994,7,False
60,0.2,0.8,1,1,1,23,995,9,False
60,0.2,0.8,1,1,1,23,996,7,False
60,0.2,0.8,1,1,1,23,997,10,False
60,0.2,0.8,1,1,1,23,998,9,False
60,0.2,0.8,1,1,1,23,999,8,False
60,0.2,0.8,1,1,1,23,1000,9,False
60,0.2,0.8,1,1,1,23,1001,8,False
60,0.2,0.8,1,1,1,23,1002,9,False
60,0.2,0.8,1,1,1,23,1003,8,False
60,0.2,0.8,1,1,1,23,1004,7,False
60,0.2,0.8,1,1,1,23,1005,8,False
60,0.2,0.8,1,1,1,23,1006,8,False
60,0.2,0.8,1,1,1,23,1007,7,False
60,0.2,0.8,1,1,1,23,1008,8,False
60,0.2,0.8,1,1,1,23,1009,7,False
60,0.2,0.8,1,1,1,23,1010,7,False
60,0.2,0.8,1,1,1,23,1011,8,False
60,0.2,0.8,1,1,1,23,1012,9,False
60,0.2,0.8,1,1,1,23,1013,7,False
60,0.2,0.8,1,1,1,23,1014,8,False
60,0.2,0.8,1,1,1,23,1015,8,False
60,0.2,0.8,1,1,1,23,1016,8,False
60,0.2,0.8,1,1,1,23,1017,7,False
60,0.2,0.8,1,1,1,23,1018,8,False
60,0.2,0.8,1,1,1,23,1019,7,False
60,0.2,0.8,1,1,1,23,1020,8,False
60,0.2,0.8,1,1,1,23,1021,8,False
60,0.2,0.8,1,1,1,23,1022,8,False
60,0.2,0.8,1,1,1,23,1023,8,False
60,0.2,0.8,1,1,1,23,1024,8,False
60,0.2,0.8,1,1,1,23,1025,7,False
60,0.2,0.8,1,1,1,23,1026,8,False
60,0.2,0.8,1,1,1,23,1027,8,False
60,0.2,0.8,1,1,1,23,1028,7,False
60,0.2,0.8,1,1,1,23,1029,8,False
60,0.2,0.8,1,1,1,23,1030,7,False
60,0.2,0.8,1,1,1,23,1031,9,False
60,0.2,0.8,1,1,1,23,1032,7,False
60,0.2,0.8,1,1,1,23,1033,9,False
60,0.2,0.8,1,1,1,23,1034,8,False
60,0.2,0.8,1,1,1,23,1035,9,False
60,0.2,0.8,1,1,1,23,1036,8,False
60,0.2,0.8,1,1,1,23,1037,9,False
60,0.2,0.8,1,1,1,23,1038,8,False
60,0.2,0.8,1,1,1,23,1039,8,False
60,0.2,0.8,1,1,1,23,1040,7,False
60,0.2,0.8,1,1,1,23,1041,8,False
60,0.2,0.8,1,1,1,23,1042,8,False
60,0.2,0.8,1,1,1,23,1043,8,False
60,0.2,0.8,1,1,1,23,1044,9,False
60,0.2,0.8,1,1,1,23,1045,7,False
60,0.2,0.8,1,1,1,23,1046,8,False
60,0.2,0.8,1,1,1,23,1047,9,False
60,0.2,0.8,1,1,1,23,1048,7,False
60,0.2,0.8,1,1,1,23,1049,7,False
60,0.2,0.8,1,1,1,23,1050,7,False
60,0.2,0.8,1,1,1,23,1051,8,False
60,0.2,0.8,1,1,1,23,1052,8,False
60,0.2,0.8,1,1,1,23,1053,8,False
60,0.2,0.8,1,1,1,23,1054,7,False
60,0.2,0.8,1,1,1,23,1055,8,False
60,0.2,0.8,1,1,1,23,1056,8,False
60,0.2,0.8,1,1,1,23,1057,9,False
60,0.2,0.8,1,1,1,23,1058,7,False
60,0.2,0.8,1,1,1,23,1059,8,False
60,0.2,0.8,1,1,1,23,1060,8,False
60,0.2,0.8,1,1,1,23,1061,8,False
60,0.2,0.8,1,1,1,23,1062,10,False
60,0.2,0.8,1,1,1,23,1063,8,False
60,0.2,0.8,1,1,1,23,1064,8,False
60,0.2,0.8,1,1,1,23,1065,10,False
60,0.2,0.8,1,1,1,23,1066,9,False
60,0.2,0.8,1,1,1,23,1067,8,False
60,0.2,0.8,1,1,1,23,1068,8,False
60,0.2,0.8,1,1,1,23,1069,8,False
60,0.2,0.8,1,1,1,23,1070,9,False
60,0.2,0.8,1,1,1,23,1071,7,False
60,0.2,0.8,1,1,1,23,1072,8,False
60,0.2,0.8,1,1,1,23,1073,8,False
60,0.2,0.8,1,1,1,23,1074,7,False
60,0.2,0.8,1,1,1,23,1075,8,False
60,0.2,0.8,1,1,1,23,1076,9,False
60,0.2,0.8,1,1,1,23,1077,7,False
60,0.2,0.8,1,1,1,23,1078,8,False
60,0.2,0.8,1,1,1,23,1079,8,False
60,0.2,0.8,1,1,1,23,1080,8,False
60,0.2,0.8,1,1,1,23,1081,9,False
60,0.2,0.8,1,1,1,23,1082,7,False
60,0.2,0.8,1,1,1,23,1083,8,False
60,0.2,0.8,1,1,1,23,1084,8,False
60,0.2,0.8,1,1,1,23,1085,9,False
60,0.2,0.8,1,1,1,23,1086,7,False
60,0.2,0.8,1,1,1,23,1087,8,False
60,0.2,0.8,1,1,1,23,1088,8,False
60,0.2,0.8,1,1,1,23,1089,7,False
60,0.2,0.8,1,1,1,23,1090,7,False
60,0.2,0.8,1,1,1,23,1091,7,False
60,0.2,0.8,1,1,1,23,1092,8,False
60,0.2,0.8,1,1,1,23,1093,7,False
60,0.2,0.8,1,1,1,23,1094,8,False
60,0.2,0.8,1,1,1,23,1095,9,False
60,0.2,0.8,1,1,1,23,1096,7,False
60,0.2,0.8,1,1,1,23,1097,8,False
60,0.2,0.8,1,1,1,23,1098,9,False
60,0.2,0.8,1,1,1,23,1099,8,False
60,0.2,0.8,1,1,1,23,1100,7,False
60,0.2,0.8,1,1,1,23,1101,8,False
60,0.2,0.8,1,1,1,23,1102,7,False
60,0.2,0.8,1,1,1,23,1103,8,False
60,0.2,0.8,1,1,1,23,1104,7,False
60,0.2,0.8,1,1,1,23,1105,8,False
60,0.2,0.8,1,1,1,23,1106,8,False
60,0.2,0.8,1,1,1,23,1107,7,False
60,0.2,0.8,1,1,1,23,1108,7,False
60,0.2,0.8,1,1,1,23,1109,8,False
60,0.2,0.8,1,1,1,23,1110,7,False
60,0.2,0.8,1,1,1,23,1111,7,False
60,0.2,0.8,1,1,1,23,1112,7,False
60,0.2,0.8,1,1,1,23,1113,8,False
60,0.2,0.8,1,1,1,23,1114,8,False
60,0.2,0.8,1,1,1,23,1115,7,False
60,0.2,0.8,1,1,1,23,1116,9,False
60,0.2,0.8,1,1,1,23,1117,8,False
60,0.2,0.8,1,1,1,23,1118,7,False
60,0.2,0.8,1,1,1,23,1119,7,False
60,0.2,0.8,1,1,1,23,1120,7,False
60,0.2,0.8,1,1,1,23,1121,8,False
60,0.2,0.8,1,1,1,23,1122,7,False
60,0.2,0.8,1,1,1,23,1123,8,False
60,0.2,0.8,1,1,1,23,1124,8,False
60,0.2,0.8,1,1,1,23,1125,8,False
60,0.2,0.8,1,1,1,23,1126,8,False
60,0.2,0.8,1,1,1,23,1127,7,False
60,0.2,0.8,1,1,1,23,1128,8,False
60,0.2,0.8,1,1,1,23,1129,8,False
60,0.2,0.8,1,1,1,23,1130,8,False
60,0.2,0.8,1,1,1,23,1131,7,False
60,0.2,0.8,1,1,1,23,1132,7,False
60,0.2,0.8,1,1,1,23,1133,8,False
60,0.2,0.8,1,1,1,23,1134,7,False
60,0.2,0.8,1,1,1,23,1135,8,False
60,0.2,0.8,1,1,1,23,1136,7,False
60,0.2,0.8,1,1,1,23,1137,8,False
60,0.2,0.8,1,1,1,23,1138,10,False
60,0.2,0.8,1,1,1,23,1139,9,False
60,0.2,0.8,1,1,1,23,1140,9,False
60,0.2,0.8,1,1,1,23,1141,7,False
60,0.2,0.8,1,1,1,23,1142,8,False
60,0.2,0.8,1,1,1,23,1143,7,False
60,0.2,0.8,1,1,1,23,1144,9,False
60,0.2,0.8,1,1,1,23,1145,8,False
60,0.2,0.8,1,1,1,23,1146,7,False
60,0.2,0.8,1,1,1,23,1147,8,False
60,0.2,0.8,1,1,1,23,1148,7,False
60,0.2,0.8,1,1,1,23,1149,8,False
60,0.2,0.8,1,1,1,23,1150,8,False
60,0.2,0.8,1,1,1,23,1151,7,False
60,0.2,0.8,1,1,1,23,1152,9,False
60,0.2,0.8,1,1,1,23,1153,7,False
