sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,34,579,26,False
60,0.2,0.8,1,1,1,34,580,30,False
60,0.2,0.8,1,1,1,34,581,25,False
60,0.2,0.8,1,1,1,34,582,27,False
60,0.2,0.8,1,1,1,34,583,24,False
60,0.2,0.8,1,1,1,34,584,30,False
60,0.2,0.8,1,1,1,34,585,29,False
60,0.2,0.8,1,1,1,34,586,24,False
60,0.2,0.8,1,1,1,34,587,25,False
60,0.2,0.8,1,1,1,34,588,26,False
60,0.2,0.8,1,1,1,34,589,25,False
60,0.2,0.8,1,1,1,34,590,28,False
60,0.2,0.8,1,1,1,34,591,27,False
60,0.2,0.8,1,1,1,34,592,26,False
60,0.2,0.8,1,1,1,34,593,25,False
60,0.2,0.8,1,1,1,34,594,27,False
60,0.2,0.8,1,1,1,34,595,26,False
60,0.2,0.8,1,1,1,34,596,27,False
60,0.2,0.8,1,1,1,34,597,23,False
60,0.2,0.8,1,1,1,34,598,23,False
60,0.2,0.8,1,1,1,34,599,20,False
60,0.2,0.8,1,1,1,34,600,22,False
60,0.2,0.8,1,1,1,34,601,21,False
60,0.2,0.8,1,1,1,34,602,24,False
60,0.2,0.8,1,1,1,34,603,26,False
60,0.2,0.8,1,1,1,34,604,25,False
60,0.2,0.8,1,1,1,34,605,21,False
60,0.2,0.8,1,1,1,34,606,27,False
60,0.2,0.8,1,1,1,34,607,22,False
60,0.2,0.8,1,1,1,34,608,26,False
60,0.2,0.8,1,1,1,34,609,23,False
60,0.2,0.8,1,1,1,34,610,30,False
60,0.2,0.8,1,1,1,34,611,23,False
60,0.2,0.8,1,1,1,34,612,25,False
60,0.2,0.8,1,1,1,34,613,22,False
60,0.2,0.8,1,1,1,34,614,23,False
60,0.2,0.8,1,1,1,34,615,25,False
60,0.2,0.8,1,1,1,34,616,22,False
60,0.2,0.8,1,1,1,34,617,25,False
60,0.2,0.8,1,1,1,34,618,26,False
60,0.2,0.8,1,1,1,34,619,30,False
60,0.2,0.8,1,1,1,34,620,30,False
60,0.2,0.8,1,1,1,34,621,29,False
60,0.2,0.8,1,1,1,34,622,25,False
60,0.2,0.8,1,1,1,34,623,27,False
60,0.2,0.8,1,1,1,34,624,24,False
60,0.2,0.8,1,1,1,34,625,20,False
60,0.2,0.8,1,1,1,34,626,21,False
60,0.2,0.8,1,1,1,34,627,22,False
60,0.2,0.8,1,1,1,34,628,24,False
60,0.2,0.8,1,1,1,34,629,24,False
60,0.2,0.8,1,1,1,34,630,30,False
60,0.2,0.8,1,1,1,34,631,28,False
60,0.2,0.8,1,1,1,34,632,23,False
60,0.2,0.8,1,1,1,34,633,29,False
60,0.2,0.8,1,1,1,34,634,32,False
60,0.2,0.8,1,1,1,34,635,23,False
60,0.2,0.8,1,1,1,34,636,25,False
60,0.2,0.8,1,1,1,34,637,25,False
60,0.2,0.8,1,1,1,34,638,31,False
60,0.2,0.8,1,1,1,34,639,24,False
60,0.2,0.8,1,1,1,34,640,25,False
60,0.2,0.8,1,1,1,34,641,20,False
60,0.2,0.8,1,1,1,34,642,27,False
60,0.2,0.8,1,1,1,34,643,29,False
60,0.2,0.8,1,1,1,34,644,21,False
60,0.2,0.8,1,1,1,34,645,23,False
60,0.2,0.8,1,1,1,34,646,26,False
60,0.2,0.8,1,1,1,34,647,30,False
60,0.2,0.8,1,1,1,34,648,26,False
60,0.2,0.8,1,1,1,34,649,23,False
60,0.2,0.8,1,1,1,34,650,23,False
60,0.2,0.8,1,1,1,34,651,23,False
60,0.2,0.8,1,1,1,34,652,24,False
60,0.2,0.8,1,1,1,34,653,23,False
60,0.2,0.8,1,1,1,34,654,27,False
60,0.2,0.8,1,1,1,34,655,24,False
60,0.2,0.8,1,1,1,34,656,22,False
60,0.2,0.8,1,1,1,34,657,20,False
60,0.2,0.8,1,1,1,34,658,25,False
60,0.2,0.8,1,1,1,34,659,26,False
60,0.2,0.8,1,1,1,34,660,18,False
60,0.2,0.8,1,1,1,34,661,25,False
60,0.2,0.8,1,1,1,34,662,24,False
60,0.2,0.8,1,1,1,34,663,29,False
60,0.2,0.8,1,1,1,34,664,22,False
60,0.2,0.8,1,1,1,34,665,32,False
60,0.2,0.8,1,1,1,34,666,27,False
60,0.2,0.8,1,1,1,34,667,33,False
60,0.2,0.8,1,1,1,34,668,25,False
60,0.2,0.8,1,1,1,34,669,21,False
60,0.2,0.8,1,1,1,34,670,25,False
60,0.2,0.8,1,1,1,34,671,26,False
60,0.2,0.8,1,1,1,34,672,31,False
60,0.2,0.8,1,1,1,34,673,24,False
60,0.2,0.8,1,1,1,34,674,25,False
60,0.2,0.8,1,1,1,34,675,23,False
60,0.2,0.8,1,1,1,34,676,20,False
60,0.2,0.8,1,1,1,34,677,24,False
60,0.2,0.8,1,1,1,34,678,27,False
60,0.2,0.8,1,1,1,34,679,26,False
60,0.2,0.8,1,1,1,34,680,27,False
60,0.2,0.8,1,1,1,34,681,26,False
60,0.2,0.8,1,1,1,34,682,21,False
60,0.2,0.8,1,1,1,34,683,25,False
60,0.2,0.8,1,1,1,34,684,23,False
60,0.2,0.8,1,1,1,34,685,24,False
60,0.2,0.8,1,1,1,34,686,22,False
60,0.2,0.8,1,1,1,34,687,27,False
60,0.2,0.8,1,1,1,34,688,26,False
60,0.2,0.8,1,1,1,34,689,27,False
60,0.2,0.8,1,1,1,34,690,18,False
60,0.2,0.8,1,1,1,34,691,27,False
60,0.2,0.8,1,1,1,34,692,29,False
60,0.2,0.8,1,1,1,34,693,25,False
60,0.2,0.8,1,1,1,34,694,19,False
60,0.2,0.8,1,1,1,34,695,25,False
60,0.2,0.8,1,1,1,34,696,24,False
60,0.2,0.8,1,1,1,34,697,24,False
60,0.2,0.8,1,1,1,34,698,25,False
60,0.2,0.8,1,1,1,34,699,26,False
60,0.2,0.8,1,1,1,34,700,25,False
60,0.2,0.8,1,1,1,34,701,32,False
60,0.2,0.8,1,1,1,34,702,29,False
60,0.2,0.8,1,1,1,34,703,27,False
60,0.2,0.8,1,1,1,34,704,24,False
60,0.2,0.8,1,1,1,34,705,27,False
60,0.2,0.8,1,1,1,34,706,23,False
60,0.2,0.8,1,1,1,34,707,29,False
60,0.2,0.8,1,1,1,34,708,23,False
60,0.2,0.8,1,1,1,34,709,22,False
60,0.2,0.8,1,1,1,34,710,26,False
60,0.2,0.8,1,1,1,34,711,23,False
60,0.2,0.8,1,1,1,34,712,29,False
60,0.2,0.8,1,1,1,34,713,26,False
60,0.2,0.8,1,1,1,34,714,26,False
60,0.2,0.8,1,1,1,34,715,26,False
60,0.2,0.8,1,1,1,34,716,24,False
60,0.2,0.8,1,1,1,34,717,27,False
60,0.2,0.8,1,1,1,34,718,31,False
60,0.2,0.8,1,1,1,34,719,24,False
60,0.2,0.8,1,1,1,34,720,21,False
60,0.2,0.8,1,1,1,34,721,25,False
60,0.2,0.8,1,1,1,34,722,22,False
60,0.2,0.8,1,1,1,34,723,23,False
60,0.2,0.8,1,1,1,34,724,24,False
60,0.2,0.8,1,1,1,34,725,26,False
60,0.2,0.8,1,1,1,34,726,22,False
60,0.2,0.8,1,1,1,34,727,23,False
60,0.2,0.8,1,1,1,34,728,21,False
60,0.2,0.8,1,1,1,34,729,21,False
60,0.2,0.8,1,1,1,34,730,28,False
60,0.2,0.8,1,1,1,34,731,25,False
60,0.2,0.8,1,1,1,34,732,25,False
60,0.2,0.8,1,1,1,34,733,23,False
60,0.2,0.8,1,1,1,34,734,24,False
60,0.2,0.8,1,1,1,34,735,25,False
60,0.2,0.8,1,1,1,34,736,22,False
60,0.2,0.8,1,1,1,34,737,28,False
60,0.2,0.8,1,1,1,34,738,26,False
60,0.2,0.8,1,1,1,34,739,23,False
60,0.2,0.8,1,1,1,34,740,23,False
60,0.2,0.8,1,1,1,34,741,23,False
60,0.2,0.8,1,1,1,34,742,25,False
60,0.2,0.8,1,1,1,34,743,29,False
60,0.2,0.8,1,1,1,34,744,27,False
60,0.2,0.8,1,1,1,34,745,23,False
60,0.2,0.8,1,1,1,34,746,26,False
60,0.2,0.8,1,1,1,34,747,26,False
60,0.2,0.8,1,1,1,34,748,25,False
60,0.2,0.8,1,1,1,34,749,27,False
60,0.2,0.8,1,1,1,34,750,25,False
60,0.2,0.8,1,1,1,34,751,30,False
60,0.2,0.8,1,1,1,34,752,28,False
60,0.2,0.8,1,1,1,34,753,23,False
60,0.2,0.8,1,1,1,34,754,24,False
60,0.2,0.8,1,1,1,34,755,29,False
60,0.2,0.8,1,1,1,34,756,23,False
60,0.2,0.8,1,1,1,34,757,26,False
60,0.2,0.8,1,1,1,34,758,25,False
60,0.2,0.8,1,1,1,34,759,35,False
60,0.2,0.8,1,1,1,34,760,23,False
60,0.2,0.8,1,1,1,34,761,28,False
60,0.2,0.8,1,1,1,34,762,23,False
60,0.2,0.8,1,1,1,34,763,25,False
60,0.2,0.8,1,1,1,34,764,21,False
60,0.2,0.8,1,1,1,34,765,26,False
60,0.2,0.8,1,1,1,34,766,22,False
60,0.2,0.8,1,1,1,34,767,27,False
60,0.2,0.8,1,1,1,34,768,28,False
60,0.2,0.8,1,1,1,34,769,24,False
60,0.2,0.8,1,1,1,34,770,24,False
60,0.2,0.8,1,1,1,34,771,22,False
60,0.2,0.8,1,1,1,34,772,24,False
60,0.2,0.8,1,1,1,34,773,23,False
60,0.2,0.8,1,1,1,34,774,23,False
60,0.2,0.8,1,1,1,34,775,33,False
60,0.2,0.8,1,1,1,34,776,26,False
60,0.2,0.8,1,1,1,34,777,20,False
60,0.2,0.8,1,1,1,34,778,22,False
60,0.2,0.8,1,1,1,34,779,26,False
60,0.2,0.8,1,1,1,34,780,26,False
60,0.2,0.8,1,1,1,34,781,24,False
60,0.2,0.8,1,1,1,34,782,22,False
60,0.2,0.8,1,1,1,34,783,28,False
60,0.2,0.8,1,1,1,34,784,21,False
60,0.2,0.8,1,1,1,34,785,24,False
60,0.2,0.8,1,1,1,34,786,29,False
60,0.2,0.8,1,1,1,34,787,22,False
60,0.2,0.8,1,1,1,34,788,25,False
60,0.2,0.8,1,1,1,34,789,25,False
60,0.2,0.8,1,1,1,34,790,22,False
60,0.2,0.8,1,1,1,34,791,21,False
60,0.2,0.8,1,1,1,34,792,34,False
60,0.2,0.8,1,1,1,34,793,22,False
60,0.2,0.8,1,1,1,34,794,28,False
60,0.2,0.8,1,1,1,34,795,27,False
60,0.2,0.8,1,1,1,34,796,31,False
60,0.2,0.8,1,1,1,34,797,21,False
60,0.2,0.8,1,1,1,34,798,21,False
60,0.2,0.8,1,1,1,34,799,23,False
60,0.2,0.8,1,1,1,34,800,23,False
60,0.2,0.8,1,1,1,34,801,20,False
60,0.2,0.8,1,1,1,34,802,26,False
60,0.2,0.8,1,1,1,34,803,30,False
60,0.2,0.8,1,1,1,34,804,22,False
60,0.2,0.8,1,1,1,34,805,26,False
60,0.2,0.8,1,1,1,34,806,30,False
60,0.2,0.8,1,1,1,34,807,24,False
60,0.2,0.8,1,1,1,34,808,28,False
60,0.2,0.8,1,1,1,34,809,33,False
60,0.2,0.8,1,1,1,34,810,23,False
60,0.2,0.8,1,1,1,34,811,23,False
60,0.2,0.8,1,1,1,34,812,25,False
60,0.2,0.8,1,1,1,34,813,24,False
60,0.2,0.8,1,1,1,34,814,26,False
60,0.2,0.8,1,1,1,34,815,29,False
60,0.2,0.8,1,1,1,34,816,29,False
60,0.2,0.8,1,1,1,34,817,22,False
60,0.2,0.8,1,1,1,34,818,23,False
60,0.2,0.8,1,1,1,34,819,21,False
60,0.2,0.8,1,1,1,34,820,27,False
60,0.2,0.8,1,1,1,34,821,27,False
60,0.2,0.8,1,1,1,34,822,23,False
60,0.2,0.8,1,1,1,34,823,28,False
60,0.2,0.8,1,1,1,34,824,33,False
60,0.2,0.8,1,1,1,34,825,24,False
60,0.2,0.8,1,1,1,34,826,24,False
60,0.2,0.8,1,1,1,34,827,28,False
60,0.2,0.8,1,1,1,34,828,27,False
60,0.2,0.8,1,1,1,34,829,26,False
60,0.2,0.8,1,1,1,34,830,26,False
60,0.2,0.8,1,1,1,34,831,27,False
60,0.2,0.8,1,1,1,34,832,21,False
60,0.2,0.8,1,1,1,34,833,27,False
60,0.2,0.8,1,1,1,34,834,23,False
60,0.2,0.8,1,1,1,34,835,28,False
60,0.2,0.8,1,1,1,34,836,21,False
60,0.2,0.8,1,1,1,34,837,28,False
60,0.2,0.8,1,1,1,34,838,29,False
60,0.2,0.8,1,1,1,34,839,23,False
60,0.2,0.8,1,1,1,34,840,25,False
60,0.2,0.8,1,1,1,34,841,24,False
60,0.2,0.8,1,1,1,34,842,24,False
60,0.2,0.8,1,1,1,34,843,28,False
60,0.2,0.8,1,1,1,34,844,27,False
60,0.2,0.8,1,1,1,34,845,30,False
60,0.2,0.8,1,1,1,34,846,22,False
60,0.2,0.8,1,1,1,34,847,22,False
60,0.2,0.8,1,1,1,34,848,22,False
60,0.2,0.8,1,1,1,34,849,24,False
60,0.2,0.8,1,1,1,34,850,23,False
60,0.2,0.8,1,1,1,34,851,26,False
60,0.2,0.8,1,1,1,34,852,22,False
60,0.2,0.8,1,1,1,34,853,24,False
60,0.2,0.8,1,1,1,34,854,32,False
60,0.2,0.8,1,1,1,34,855,25,False
60,0.2,0.8,1,1,1,34,856,29,False
60,0.2,0.8,1,1,1,34,857,25,False
60,0.2,0.8,1,1,1,34,858,28,False
60,0.2,0.8,1,1,1,34,859,23,False
60,0.2,0.8,1,1,1,34,860,24,False
60,0.2,0.8,1,1,1,34,861,34,False
60,0.2,0.8,1,1,1,34,862,23,False
60,0.2,0.8,1,1,1,34,863,24,False
60,0.2,0.8,1,1,1,34,864,23,False
60,0.2,0.8,1,1,1,34,865,26,False
60,0.2,0.8,1,1,1,34,866,27,False
60,0.2,0.8,1,1,1,34,867,23,False
60,0.2,0.8,1,1,1,34,868,23,False
60,0.2,0.8,1,1,1,34,869,30,False
60,0.2,0.8,1,1,1,34,870,23,False
60,0.2,0.8,1,1,1,34,871,29,False
60,0.2,0.8,1,1,1,34,872,22,False
60,0.2,0.8,1,1,1,34,873,19,False
60,0.2,0.8,1,1,1,34,874,24,False
60,0.2,0.8,1,1,1,34,875,24,False
60,0.2,0.8,1,1,1,34,876,25,False
60,0.2,0.8,1,1,1,34,877,26,False
60,0.2,0.8,1,1,1,34,878,27,False
60,0.2,0.8,1,1,1,34,879,25,False
60,0.2,0.8,1,1,1,34,880,24,False
60,0.2,0.8,1,1,1,34,881,28,False
60,0.2,0.8,1,1,1,34,882,23,False
60,0.2,0.8,1,1,1,34,883,28,False
60,0.2,0.8,1,1,1,34,884,25,False
60,0.2,0.8,1,1,1,34,885,24,False
60,0.2,0.8,1,1,1,34,886,28,False
60,0.2,0.8,1,1,1,34,887,28,False
60,0.2,0.8,1,1,1,34,888,28,False
60,0.2,0.8,1,1,1,34,889,21,False
60,0.2,0.8,1,1,1,34,890,21,False
60,0.2,0.8,1,1,1,34,891,26,False
60,0.2,0.8,1,1,1,34,892,26,False
60,0.2,0.8,1,1,1,34,893,23,False
60,0.2,0.8,1,1,1,34,894,25,False
60,0.2,0.8,1,1,1,34,895,23,False
60,0.2,0.8,1,1,1,34,896,24,False
60,0.2,0.8,1,1,1,34,897,28,False
60,0.2,0.8,1,1,1,34,898,25,False
60,0.2,0.8,1,1,1,34,899,22,False
60,0.2,0.8,1,1,1,34,900,24,False
60,0.2,0.8,1,1,1,34,901,26,False
60,0.2,0.8,1,1,1,34,902,26,False
60,0.2,0.8,1,1,1,34,903,19,False
60,0.2,0.8,1,1,1,34,904,32,False
60,0.2,0.8,1,1,1,34,905,28,False
60,0.2,0.8,1,1,1,34,906,21,False
60,0.2,0.8,1,1,1,34,907,26,False
60,0.2,0.8,1,1,1,34,908,23,False
60,0.2,0.8,1,1,1,34,909,23,False
60,0.2,0.8,1,1,1,34,910,30,False
60,0.2,0.8,1,1,1,34,911,26,False
60,0.2,0.8,1,1,1,34,912,27,False
60,0.2,0.8,1,1,1,34,913,25,False
60,0.2,0.8,1,1,1,34,914,27,False
60,0.2,0.8,1,1,1,34,915,23,False
60,0.2,0.8,1,1,1,34,916,21,False
60,0.2,0.8,1,1,1,34,917,27,False
60,0.2,0.8,1,1,1,34,918,21,False
60,0.2,0.8,1,1,1,34,919,23,False
60,0.2,0.8,1,1,1,34,920,35,False
60,0.2,0.8,1,1,1,34,921,32,False
60,0.2,0.8,1,1,1,34,922,22,False
60,0.2,0.8,1,1,1,34,923,28,False
60,0.2,0.8,1,1,1,34,924,29,False
60,0.2,0.8,1,1,1,34,925,23,False
60,0.2,0.8,1,1,1,34,926,26,False
60,0.2,0.8,1,1,1,34,927,28,False
60,0.2,0.8,1,1,1,34,928,24,False
60,0.2,0.8,1,1,1,34,929,29,False
60,0.2,0.8,1,1,1,34,930,25,False
60,0.2,0.8,1,1,1,34,931,24,False
60,0.2,0.8,1,1,1,34,932,26,False
60,0.2,0.8,1,1,1,34,933,21,False
60,0.2,0.8,1,1,1,34,934,21,False
60,0.2,0.8,1,1,1,34,935,24,False
60,0.2,0.8,1,1,1,34,936,25,False
60,0.2,0.8,1,1,1,34,937,21,False
60,0.2,0.8,1,1,1,34,938,24,False
60,0.2,0.8,1,1,1,34,939,28,False
60,0.2,0.8,1,1,1,34,940,32,False
60,0.2,0.8,1,1,1,34,941,24,False
60,0.2,0.8,1,1,1,34,942,28,False
60,0.2,0.8,1,1,1,34,943,24,False
60,0.2,0.8,1,1,1,34,944,21,False
60,0.2,0.8,1,1,1,34,945,23,False
60,0.2,0.8,1,1,1,34,946,25,False
60,0.2,0.8,1,1,1,34,947,26,False
60,0.2,0.8,1,1,1,34,948,23,False
60,0.2,0.8,1,1,1,34,949,24,False
60,0.2,0.8,1,1,1,34,950,26,False
60,0.2,0.8,1,1,1,34,951,26,False
60,0.2,0.8,1,1,1,34,952,28,False
60,0.2,0.8,1,1,1,34,953,29,False
60,0.2,0.8,1,1,1,34,954,27,False
60,0.2,0.8,1,1,1,34,955,23,False
60,0.2,0.8,1,1,1,34,956,32,False
60,0.2,0.8,1,1,1,34,957,28,False
60,0.2,0.8,1,1,1,34,958,22,False
60,0.2,0.8,1,1,1,34,959,21,False
60,0.2,0.8,1,1,1,34,960,25,False
60,0.2,0.8,1,1,1,34,961,22,False
60,0.2,0.8,1,1,1,34,962,22,False
60,0.2,0.8,1,1,1,34,963,22,False
60,0.2,0.8,1,1,1,34,964,28,False
60,0.2,0.8,1,1,1,34,965,23,False
60,0.2,0.8,1,1,1,34,966,26,False
60,0.2,0.8,1,1,1,34,967,22,False
60,0.2,0.8,1,1,1,34,968,23,False
60,0.2,0.8,1,1,1,34,969,22,False
60,0.2,0.8,1,1,1,34,970,20,False
60,0.2,0.8,1,1,1,34,971,26,False
60,0.2,0.8,1,1,1,34,972,26,False
60,0.2,0.8,1,1,1,34,973,23,False
60,0.2,0.8,1,1,1,34,974,23,False
60,0.2,0.8,1,1,1,34,975,23,False
60,0.2,0.8,1,1,1,34,976,24,False
60,0.2,0.8,1,1,1,34,977,26,False
60,0.2,0.8,1,1,1,34,978,29,False
60,0.2,0.8,1,1,1,34,979,28,False
60,0.2,0.8,1,1,1,34,980,21,False
60,0.2,0.8,1,1,1,34,981,31,False
60,0.2,0.8,1,1,1,34,982,28,False
60,0.2,0.8,1,1,1,34,983,28,False
60,0.2,0.8,1,1,1,34,984,26,False
60,0.2,0.8,1,1,1,34,985,28,False
60,0.2,0.8,1,1,1,34,986,25,False
60,0.2,0.8,1,1,1,34,987,25,False
60,0.2,0.8,1,1,1,34,988,30,False
60,0.2,0.8,1,1,1,34,989,22,False
60,0.2,0.8,1,1,1,34,990,26,False
60,0.2,0.8,1,1,1,34,991,27,False
60,0.2,0.8,1,1,1,34,992,25,False
60,0.2,0.8,1,1,1,34,993,24,False
60,0.2,0.8,1,1,1,34,994,22,False
60,0.2,0.8,1,1,1,34,995,25,False
60,0.2,0.8,1,1,1,34,996,20,False
60,0.2,0.8,1,1,1,34,997,20,False
60,0.2,0.8,1,1,1,34,998,25,False
60,0.2,0.8,1,1,1,34,999,21,False
60,0.2,0.8,1,1,1,34,1000,29,False
60,0.2,0.8,1,1,1,34,1001,21,False
60,0.2,0.8,1,1,1,34,1002,24,False
60,0.2,0.8,1,1,1,34,1003,26,False
60,0.2,0.8,1,1,1,34,1004,22,False
60,0.2,0.8,1,1,1,34,1005,25,False
60,0.2,0.8,1,1,1,34,1006,28,False
60,0.2,0.8,1,1,1,34,1007,22,False
60,0.2,0.8,1,1,1,34,1008,26,False
60,0.2,0.8,1,1,1,34,1009,20,False
60,0.2,0.8,1,1,1,34,1010,27,False
60,0.2,0.8,1,1,1,34,1011,26,False
60,0.2,0.8,1,1,1,34,1012,29,False
60,0.2,0.8,1,1,1,34,1013,25,False
60,0.2,0.8,1,1,1,34,1014,26,False
60,0.2,0.8,1,1,1,34,1015,26,False
60,0.2,0.8,1,1,1,34,1016,26,False
60,0.2,0.8,1,1,1,34,1017,28,False
60,0.2,0.8,1,1,1,34,1018,27,False
60,0.2,0.8,1,1,1,34,1019,21,False
60,0.2,0.8,1,1,1,34,1020,23,False
60,0.2,0.8,1,1,1,34,1021,20,False
60,0.2,0.8,1,1,1,34,1022,22,False
60,0.2,0.8,1,1,1,34,1023,26,False
60,0.2,0.8,1,1,1,34,1024,27,False
60,0.2,0.8,1,1,1,34,1025,24,False
60,0.2,0.8,1,1,1,34,1026,27,False
60,0.2,0.8,1,1,1,34,1027,25,False
60,0.2,0.8,1,1,1,34,1028,30,False
60,0.2,0.8,1,1,1,34,1029,20,False
60,0.2,0.8,1,1,1,34,1030,26,False
60,0.2,0.8,1,1,1,34,1031,31,False
60,0.2,0.8,1,1,1,34,1032,26,False
60,0.2,0.8,1,1,1,34,1033,31,False
60,0.2,0.8,1,1,1,34,1034,24,False
60,0.2,0.8,1,1,1,34,1035,29,False
60,0.2,0.8,1,1,1,34,1036,23,False
60,0.2,0.8,1,1,1,34,1037,22,False
60,0.2,0.8,1,1,1,34,1038,22,False
60,0.2,0.8,1,1,1,34,1039,25,False
60,0.2,0.8,1,1,1,34,1040,22,False
60,0.2,0.8,1,1,1,34,1041,20,False
60,0.2,0.8,1,1,1,34,1042,24,False
60,0.2,0.8,1,1,1,34,1043,24,False
60,0.2,0.8,1,1,1,34,1044,24,False
60,0.2,0.8,1,1,1,34,1045,22,False
60,0.2,0.8,1,1,1,34,1046,31,False
60,0.2,0.8,1,1,1,34,1047,25,False
60,0.2,0.8,1,1,1,34,1048,26,False
60,0.2,0.8,1,1,1,34,1049,27,False
60,0.2,0.8,1,1,1,34,1050,22,False
60,0.2,0.8,1,1,1,34,1051,20,False
60,0.2,0.8,1,1,1,34,1052,26,False
60,0.2,0.8,1,1,1,34,1053,25,False
60,0.2,0.8,1,1,1,34,1054,21,False
60,0.2,0.8,1,1,1,34,1055,26,False
60,0.2,0.8,1,1,1,34,1056,25,False
60,0.2,0.8,1,1,1,34,1057,28,False
60,0.2,0.8,1,1,1,34,1058,22,False
60,0.2,0.8,1,1,1,34,1059,25,False
60,0.2,0.8,1,1,1,34,1060,25,False
60,0.2,0.8,1,1,1,34,1061,22,False
60,0.2,0.8,1,1,1,34,1062,24,False
60,0.2,0.8,1,1,1,34,1063,22,False
60,0.2,0.8,1,1,1,34,1064,25,False
60,0.2,0.8,1,1,1,34,1065,27,False
60,0.2,0.8,1,1,1,34,1066,26,False
60,0.2,0.8,1,1,1,34,1067,29,False
60,0.2,0.8,1,1,1,34,1068,26,False
60,0.2,0.8,1,1,1,34,1069,31,False
60,0.2,0.8,1,1,1,34,1070,25,False
60,0.2,0.8,1,1,1,34,1071,26,False
60,0.2,0.8,1,1,1,34,1072,26,False
60,0.2,0.8,1,1,1,34,1073,23,False
60,0.2,0.8,1,1,1,34,1074,23,False
60,0.2,0.8,1,1,1,34,1075,28,False
60,0.2,0.8,1,1,1,34,1076,32,False
60,0.2,0.8,1,1,1,34,1077,27,False
60,0.2,0.8,1,1,1,34,1078,22,False
60,0.2,0.8,1,1,1,34,1079,22,False
60,0.2,0.8,1,1,1,34,1080,27,False
60,0.2,0.8,1,1,1,34,1081,23,False
60,0.2,0.8,1,1,1,34,1082,17,False
60,0.2,0.8,1,1,1,34,1083,32,False
60,0.2,0.8,1,1,1,34,1084,24,False
60,0.2,0.8,1,1,1,34,1085,29,False
60,0.2,0.8,1,1,1,34,1086,28,False
60,0.2,0.8,1,1,1,34,1087,26,False
60,0.2,0.8,1,1,1,34,1088,24,False
60,0.2,0.8,1,1,1,34,1089,26,False
60,0.2,0.8,1,1,1,34,1090,23,False
60,0.2,0.8,1,1,1,34,1091,21,False
60,0.2,0.8,1,1,1,34,1092,25,False
60,0.2,0.8,1,1,1,34,1093,34,False
60,0.2,0.8,1,1,1,34,1094,25,False
60,0.2,0.8,1,1,1,34,1095,29,False
60,0.2,0.8,1,1,1,34,1096,26,False
60,0.2,0.8,1,1,1,34,1097,26,False
60,0.2,0.8,1,1,1,34,1098,23,False
60,0.2,0.8,1,1,1,34,1099,24,False
60,0.2,0.8,1,1,1,34,1100,21,False
60,0.2,0.8,1,1,1,34,1101,30,False
60,0.2,0.8,1,1,1,34,1102,23,False
60,0.2,0.8,1,1,1,34,1103,27,False
60,0.2,0.8,1,1,1,34,1104,24,False
60,0.2,0.8,1,1,1,34,1105,22,False
60,0.2,0.8,1,1,1,34,1106,25,False
60,0.2,0.8,1,1,1,34,1107,22,False
60,0.2,0.8,1,1,1,34,1108,25,False
60,0.2,0.8,1,1,1,34,1109,27,False
60,0.2,0.8,1,1,1,34,1110,19,False
60,0.2,0.8,1,1,1,34,1111,24,False
60,0.2,0.8,1,1,1,34,1112,24,False
60,0.2,0.8,1,1,1,34,1113,20,False
60,0.2,0.8,1,1,1,34,1114,28,False
60,0.2,0.8,1,1,1,34,1115,19,False
60,0.2,0.8,1,1,1,34,1116,29,False
60,0.2,0.8,1,1,1,34,1117,28,False
60,0.2,0.8,1,1,1,34,1118,22,False
60,0.2,0.8,1,1,1,34,1119,27,False
60,0.2,0.8,1,1,1,34,1120,24,False
60,0.2,0.8,1,1,1,34,1121,28,False
60,0.2,0.8,1,1,1,34,1122,26,False
60,0.2,0.8,1,1,1,34,1123,24,False
60,0.2,0.8,1,1,1,34,1124,23,False
60,0.2,0.8,1,1,1,34,1125,29,False
60,0.2,0.8,1,1,1,34,1126,26,False
60,0.2,0.8,1,1,1,34,1127,23,False
60,0.2,0.8,1,1,1,34,1128,24,False
60,0.2,0.8,1,1,1,34,1129,31,False
60,0.2,0.8,1,1,1,34,1130,23,False
60,0.2,0.8,1,1,1,34,1131,20,False
60,0.2,0.8,1,1,1,34,1132,23,False
60,0.2,0.8,1,1,1,34,1133,23,False
60,0.2,0.8,1,1,1,34,1134,23,False
60,0.2,0.8,1,1,1,34,1135,24,False
60,0.2,0.8,1,1,1,34,1136,27,False
60,0.2,0.8,1,1,1,34,1137,27,False
60,0.2,0.8,1,1,1,34,1138,27,False
60,0.2,0.8,1,1,1,34,1139,29,False
60,0.2,0.8,1,1,1,34,1140,27,False
60,0.2,0.8,1,1,1,34,1141,26,False
60,0.2,0.8,1,1,1,34,1142,30,False
60,0.2,0.8,1,1,1,34,1143,33,False
60,0.2,0.8,1,1,1,34,1144,27,False
60,0.2,0.8,1,1,1,34,1145,24,False
60,0.2,0.8,1,1,1,34,1146,24,False
60,0.2,0.8,1,1,1,34,1147,24,False
60,0.2,0.8,1,1,1,34,1148,20,False
60,0.2,0.8,1,1,1,34,1149,29,False
60,0.2,0.8,1,1,1,34,1150,27,False
60,0.2,0.8,1,1,1,34,1151,21,False
60,0.2,0.8,1,1,1,34,1152,23,False
60,0.2,0.8,1,1,1,34,1153,26,False
