sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,23,535,10,True
60,0.2,0.8,1,1,1.4,23,536,11,True
60,0.2,0.8,1,1,1.4,23,537,6,True
60,0.2,0.8,1,1,1.4,23,538,7,True
60,0.2,0.8,1,1,1.4,23,539,8,True
60,0.2,0.8,1,1,1.4,23,540,8,True
60,0.2,0.8,1,1,1.4,23,541,7,True
60,0.2,0.8,1,1,1.4,23,542,19,True
60,0.2,0.8,1,1,1.4,23,543,8,True
60,0.2,0.8,1,1,1.4,23,544,9,True
60,0.2,0.8,1,1,1.4,23,545,11,True
60,0.2,0.8,1,1,1.4,23,546,13,True
60,0.2,0.8,1,1,1.4,23,547,18,True
60,0.2,0.8,1,1,1.4,23,548,7,True
60,0.2,0.8,1,1,1.4,23,549,13,True
60,0.2,0.8,1,1,1.4,23,550,12,True
60,0.2,0.8,1,1,1.4,23,551,8,True
60,0.2,0.8,1,1,1.4,23,552,23,True
60,0.2,0.8,1,1,1.4,23,553,14,True
60,0.2,0.8,1,1,1.4,23,554,12,True
60,0.2,0.8,1,1,1.4,23,555,10,True
60,0.2,0.8,1,1,1.4,23,556,10,True
60,0.2,0.8,1,1,1.4,23,557,9,True
60,0.2,0.8,1,1,1.4,23,558,11,True
60,0.2,0.8,1,1,1.4,23,559,8,True
60,0.2,0.8,1,1,1.4,23,560,6,True
60,0.2,0.8,1,1,1.4,23,561,6,True
60,0.2,0.8,1,1,1.4,23,562,9,True
60,0.2,0.8,1,1,1.4,23,563,14,True
60,0.2,0.8,1,1,1.4,23,564,4,True
60,0.2,0.8,1,1,1.4,23,565,7,True
60,0.2,0.8,1,1,1.4,23,566,4,True
60,0.2,0.8,1,1,1.4,23,567,9,True
60,0.2,0.8,1,1,1.4,23,568,7,True
60,0.2,0.8,1,1,1.4,23,569,7,True
60,0.2,0.8,1,1,1.4,23,570,8,True
60,0.2,0.8,1,1,1.4,23,571,5,True
60,0.2,0.8,1,1,1.4,23,572,5,True
60,0.2,0.8,1,1,1.4,23,573,11,True
60,0.2,0.8,1,1,1.4,23,574,26,True
60,0.2,0.8,1,1,1.4,23,575,8,True
60,0.2,0.8,1,1,1.4,23,576,9,True
60,0.2,0.8,1,1,1.4,23,577,9,True
60,0.2,0.8,1,1,1.4,23,578,11,True
60,0.2,0.8,1,1,1.4,23,579,8,True
60,0.2,0.8,1,1,1.4,23,580,10,True
60,0.2,0.8,1,1,1.4,23,581,6,True
60,0.2,0.8,1,1,1.4,23,582,9,True
60,0.2,0.8,1,1,1.4,23,583,10,True
60,0.2,0.8,1,1,1.4,23,584,6,True
60,0.2,0.8,1,1,1.4,23,585,9,True
60,0.2,0.8,1,1,1.4,23,586,8,True
60,0.2,0.8,1,1,1.4,23,587,16,True
60,0.2,0.8,1,1,1.4,23,588,6,True
60,0.2,0.8,1,1,1.4,23,589,9,True
60,0.2,0.8,1,1,1.4,23,590,9,True
60,0.2,0.8,1,1,1.4,23,591,8,True
60,0.2,0.8,1,1,1.4,23,592,8,True
60,0.2,0.8,1,1,1.4,23,593,7,True
60,0.2,0.8,1,1,1.4,23,594,9,True
60,0.2,0.8,1,1,1.4,23,595,11,True
60,0.2,0.8,1,1,1.4,23,596,7,True
60,0.2,0.8,1,1,1.4,23,597,6,True
60,0.2,0.8,1,1,1.4,23,598,13,True
60,0.2,0.8,1,1,1.4,23,599,14,True
60,0.2,0.8,1,1,1.4,23,600,8,True
60,0.2,0.8,1,1,1.4,23,601,13,True
60,0.2,0.8,1,1,1.4,23,602,7,True
60,0.2,0.8,1,1,1.4,23,603,8,True
60,0.2,0.8,1,1,1.4,23,604,10,True
60,0.2,0.8,1,1,1.4,23,605,8,True
60,0.2,0.8,1,1,1.4,23,606,17,True
60,0.2,0.8,1,1,1.4,23,607,9,True
60,0.2,0.8,1,1,1.4,23,608,8,True
60,0.2,0.8,1,1,1.4,23,609,6,True
60,0.2,0.8,1,1,1.4,23,610,6,True
60,0.2,0.8,1,1,1.4,23,611,15,True
60,0.2,0.8,1,1,1.4,23,612,6,True
60,0.2,0.8,1,1,1.4,23,613,13,True
60,0.2,0.8,1,1,1.4,23,614,9,True
60,0.2,0.8,1,1,1.4,23,615,4,True
60,0.2,0.8,1,1,1.4,23,616,6,True
60,0.2,0.8,1,1,1.4,23,617,8,True
60,0.2,0.8,1,1,1.4,23,618,10,True
60,0.2,0.8,1,1,1.4,23,619,8,True
60,0.2,0.8,1,1,1.4,23,620,9,True
60,0.2,0.8,1,1,1.4,23,621,11,True
60,0.2,0.8,1,1,1.4,23,622,6,True
60,0.2,0.8,1,1,1.4,23,623,15,True
60,0.2,0.8,1,1,1.4,23,624,8,True
60,0.2,0.8,1,1,1.4,23,625,8,True
60,0.2,0.8,1,1,1.4,23,626,6,True
60,0.2,0.8,1,1,1.4,23,627,10,True
60,0.2,0.8,1,1,1.4,23,628,10,True
60,0.2,0.8,1,1,1.4,23,629,7,True
60,0.2,0.8,1,1,1.4,23,630,9,True
60,0.2,0.8,1,1,1.4,23,631,6,True
60,0.2,0.8,1,1,1.4,23,632,14,True
60,0.2,0.8,1,1,1.4,23,633,8,True
60,0.2,0.8,1,1,1.4,23,634,8,True
60,0.2,0.8,1,1,1.4,23,635,9,True
60,0.2,0.8,1,1,1.4,23,636,11,True
60,0.2,0.8,1,1,1.4,23,637,11,True
60,0.2,0.8,1,1,1.4,23,638,12,True
60,0.2,0.8,1,1,1.4,23,639,9,True
60,0.2,0.8,1,1,1.4,23,640,6,True
60,0.2,0.8,1,1,1.4,23,641,9,True
60,0.2,0.8,1,1,1.4,23,642,6,True
60,0.2,0.8,1,1,1.4,23,643,11,True
60,0.2,0.8,1,1,1.4,23,644,7,True
60,0.2,0.8,1,1,1.4,23,645,8,True
60,0.2,0.8,1,1,1.4,23,646,19,True
60,0.2,0.8,1,1,1.4,23,647,12,True
60,0.2,0.8,1,1,1.4,23,648,7,True
60,0.2,0.8,1,1,1.4,23,649,12,True
60,0.2,0.8,1,1,1.4,23,650,9,True
60,0.2,0.8,1,1,1.4,23,651,12,True
60,0.2,0.8,1,1,1.4,23,652,11,True
60,0.2,0.8,1,1,1.4,23,653,9,True
60,0.2,0.8,1,1,1.4,23,654,15,True
60,0.2,0.8,1,1,1.4,23,655,12,True
60,0.2,0.8,1,1,1.4,23,656,7,True
60,0.2,0.8,1,1,1.4,23,657,6,True
60,0.2,0.8,1,1,1.4,23,658,6,True
60,0.2,0.8,1,1,1.4,23,659,6,True
60,0.2,0.8,1,1,1.4,23,660,11,True
60,0.2,0.8,1,1,1.4,23,661,14,True
60,0.2,0.8,1,1,1.4,23,662,9,True
60,0.2,0.8,1,1,1.4,23,663,11,True
60,0.2,0.8,1,1,1.4,23,664,11,True
60,0.2,0.8,1,1,1.4,23,665,7,True
60,0.2,0.8,1,1,1.4,23,666,9,True
60,0.2,0.8,1,1,1.4,23,667,7,True
60,0.2,0.8,1,1,1.4,23,668,13,True
60,0.2,0.8,1,1,1.4,23,669,8,True
60,0.2,0.8,1,1,1.4,23,670,11,True
60,0.2,0.8,1,1,1.4,23,671,5,True
60,0.2,0.8,1,1,1.4,23,672,14,True
60,0.2,0.8,1,1,1.4,23,673,11,True
60,0.2,0.8,1,1,1.4,23,674,9,True
60,0.2,0.8,1,1,1.4,23,675,9,True
60,0.2,0.8,1,1,1.4,23,676,9,True
60,0.2,0.8,1,1,1.4,23,677,17,True
60,0.2,0.8,1,1,1.4,23,678,7,True
60,0.2,0.8,1,1,1.4,23,679,6,True
60,0.2,0.8,1,1,1.4,23,680,6,True
60,0.2,0.8,1,1,1.4,23,681,8,True
60,0.2,0.8,1,1,1.4,23,682,9,True
60,0.2,0.8,1,1,1.4,23,683,6,True
60,0.2,0.8,1,1,1.4,23,684,13,True
60,0.2,0.8,1,1,1.4,23,685,14,True
60,0.2,0.8,1,1,1.4,23,686,8,True
60,0.2,0.8,1,1,1.4,23,687,8,True
60,0.2,0.8,1,1,1.4,23,688,7,True
60,0.2,0.8,1,1,1.4,23,689,7,True
60,0.2,0.8,1,1,1.4,23,690,9,True
60,0.2,0.8,1,1,1.4,23,691,6,True
60,0.2,0.8,1,1,1.4,23,692,5,True
60,0.2,0.8,1,1,1.4,23,693,6,True
60,0.2,0.8,1,1,1.4,23,694,10,True
60,0.2,0.8,1,1,1.4,23,695,8,True
60,0.2,0.8,1,1,1.4,23,696,10,True
60,0.2,0.8,1,1,1.4,23,697,14,True
60,0.2,0.8,1,1,1.4,23,698,11,True
60,0.2,0.8,1,1,1.4,23,699,8,True
60,0.2,0.8,1,1,1.4,23,700,8,True
60,0.2,0.8,1,1,1.4,23,701,16,True
60,0.2,0.8,1,1,1.4,23,702,5,True
60,0.2,0.8,1,1,1.4,23,703,16,True
60,0.2,0.8,1,1,1.4,23,704,9,True
60,0.2,0.8,1,1,1.4,23,705,15,True
60,0.2,0.8,1,1,1.4,23,706,6,True
60,0.2,0.8,1,1,1.4,23,707,20,True
60,0.2,0.8,1,1,1.4,23,708,7,True
60,0.2,0.8,1,1,1.4,23,709,11,True
60,0.2,0.8,1,1,1.4,23,710,8,True
60,0.2,0.8,1,1,1.4,23,711,9,True
60,0.2,0.8,1,1,1.4,23,712,8,True
60,0.2,0.8,1,1,1.4,23,713,10,True
60,0.2,0.8,1,1,1.4,23,714,10,True
60,0.2,0.8,1,1,1.4,23,715,9,True
60,0.2,0.8,1,1,1.4,23,716,10,True
60,0.2,0.8,1,1,1.4,23,717,13,True
60,0.2,0.8,1,1,1.4,23,718,10,True
60,0.2,0.8,1,1,1.4,23,719,9,True
60,0.2,0.8,1,1,1.4,23,720,9,True
60,0.2,0.8,1,1,1.4,23,721,14,True
60,0.2,0.8,1,1,1.4,23,722,11,True
60,0.2,0.8,1,1,1.4,23,723,7,True
60,0.2,0.8,1,1,1.4,23,724,7,True
60,0.2,0.8,1,1,1.4,23,725,8,True
60,0.2,0.8,1,1,1.4,23,726,7,True
60,0.2,0.8,1,1,1.4,23,727,15,True
60,0.2,0.8,1,1,1.4,23,728,6,True
60,0.2,0.8,1,1,1.4,23,729,10,True
60,0.2,0.8,1,1,1.4,23,730,11,True
60,0.2,0.8,1,1,1.4,23,731,9,True
60,0.2,0.8,1,1,1.4,23,732,7,True
60,0.2,0.8,1,1,1.4,23,733,7,True
60,0.2,0.8,1,1,1.4,23,734,7,True
60,0.2,0.8,1,1,1.4,23,735,9,True
60,0.2,0.8,1,1,1.4,23,736,8,True
60,0.2,0.8,1,1,1.4,23,737,11,True
60,0.2,0.8,1,1,1.4,23,738,13,True
60,0.2,0.8,1,1,1.4,23,739,25,True
60,0.2,0.8,1,1,1.4,23,740,12,True
60,0.2,0.8,1,1,1.4,23,741,6,True
60,0.2,0.8,1,1,1.4,23,742,20,True
60,0.2,0.8,1,1,1.4,23,743,11,True
60,0.2,0.8,1,1,1.4,23,744,15,True
60,0.2,0.8,1,1,1.4,23,745,17,True
60,0.2,0.8,1,1,1.4,23,746,8,True
60,0.2,0.8,1,1,1.4,23,747,17,True
60,0.2,0.8,1,1,1.4,23,748,8,True
60,0.2,0.8,1,1,1.4,23,749,8,True
60,0.2,0.8,1,1,1.4,23,750,9,True
60,0.2,0.8,1,1,1.4,23,751,10,True
60,0.2,0.8,1,1,1.4,23,752,11,True
60,0.2,0.8,1,1,1.4,23,753,9,True
60,0.2,0.8,1,1,1.4,23,754,6,True
60,0.2,0.8,1,1,1.4,23,755,11,True
60,0.2,0.8,1,1,1.4,23,756,9,True
60,0.2,0.8,1,1,1.4,23,757,7,True
60,0.2,0.8,1,1,1.4,23,758,18,True
60,0.2,0.8,1,1,1.4,23,759,16,True
60,0.2,0.8,1,1,1.4,23,760,6,True
60,0.2,0.8,1,1,1.4,23,761,12,True
60,0.2,0.8,1,1,1.4,23,762,11,True
60,0.2,0.8,1,1,1.4,23,763,7,True
60,0.2,0.8,1,1,1.4,23,764,7,True
60,0.2,0.8,1,1,1.4,23,765,8,True
60,0.2,0.8,1,1,1.4,23,766,9,True
60,0.2,0.8,1,1,1.4,23,767,5,True
60,0.2,0.8,1,1,1.4,23,768,17,True
60,0.2,0.8,1,1,1.4,23,769,6,True
60,0.2,0.8,1,1,1.4,23,770,8,True
60,0.2,0.8,1,1,1.4,23,771,6,True
60,0.2,0.8,1,1,1.4,23,772,14,True
60,0.2,0.8,1,1,1.4,23,773,7,True
60,0.2,0.8,1,1,1.4,23,774,11,True
60,0.2,0.8,1,1,1.4,23,775,9,True
60,0.2,0.8,1,1,1.4,23,776,6,True
60,0.2,0.8,1,1,1.4,23,777,8,True
60,0.2,0.8,1,1,1.4,23,778,12,True
60,0.2,0.8,1,1,1.4,23,779,13,True
60,0.2,0.8,1,1,1.4,23,780,9,True
60,0.2,0.8,1,1,1.4,23,781,12,True
60,0.2,0.8,1,1,1.4,23,782,10,True
60,0.2,0.8,1,1,1.4,23,783,9,True
60,0.2,0.8,1,1,1.4,23,784,9,True
60,0.2,0.8,1,1,1.4,23,785,8,True
60,0.2,0.8,1,1,1.4,23,786,9,True
60,0.2,0.8,1,1,1.4,23,787,12,True
60,0.2,0.8,1,1,1.4,23,788,15,True
60,0.2,0.8,1,1,1.4,23,789,8,True
60,0.2,0.8,1,1,1.4,23,790,13,True
60,0.2,0.8,1,1,1.4,23,791,9,True
60,0.2,0.8,1,1,1.4,23,792,10,True
60,0.2,0.8,1,1,1.4,23,793,9,True
60,0.2,0.8,1,1,1.4,23,794,6,True
60,0.2,0.8,1,1,1.4,23,795,9,True
60,0.2,0.8,1,1,1.4,23,796,9,True
60,0.2,0.8,1,1,1.4,23,797,7,True
60,0.2,0.8,1,1,1.4,23,798,14,True
60,0.2,0.8,1,1,1.4,23,799,7,True
60,0.2,0.8,1,1,1.4,23,800,12,True
60,0.2,0.8,1,1,1.4,23,801,12,True
60,0.2,0.8,1,1,1.4,23,802,12,True
60,0.2,0.8,1,1,1.4,23,803,9,True
60,0.2,0.8,1,1,1.4,23,804,14,True
60,0.2,0.8,1,1,1.4,23,805,10,True
60,0.2,0.8,1,1,1.4,23,806,11,True
60,0.2,0.8,1,1,1.4,23,807,9,True
60,0.2,0.8,1,1,1.4,23,808,13,True
60,0.2,0.8,1,1,1.4,23,809,8,True
60,0.2,0.8,1,1,1.4,23,810,8,True
60,0.2,0.8,1,1,1.4,23,811,7,True
60,0.2,0.8,1,1,1.4,23,812,13,True
60,0.2,0.8,1,1,1.4,23,813,6,True
60,0.2,0.8,1,1,1.4,23,814,6,True
60,0.2,0.8,1,1,1.4,23,815,14,True
60,0.2,0.8,1,1,1.4,23,816,11,True
60,0.2,0.8,1,1,1.4,23,817,11,True
60,0.2,0.8,1,1,1.4,23,818,12,True
60,0.2,0.8,1,1,1.4,23,819,11,True
60,0.2,0.8,1,1,1.4,23,820,6,True
60,0.2,0.8,1,1,1.4,23,821,13,True
60,0.2,0.8,1,1,1.4,23,822,6,True
60,0.2,0.8,1,1,1.4,23,823,13,True
60,0.2,0.8,1,1,1.4,23,824,4,True
60,0.2,0.8,1,1,1.4,23,825,12,True
60,0.2,0.8,1,1,1.4,23,826,14,True
60,0.2,0.8,1,1,1.4,23,827,7,True
60,0.2,0.8,1,1,1.4,23,828,11,True
60,0.2,0.8,1,1,1.4,23,829,9,True
60,0.2,0.8,1,1,1.4,23,830,14,True
60,0.2,0.8,1,1,1.4,23,831,6,True
60,0.2,0.8,1,1,1.4,23,832,7,True
60,0.2,0.8,1,1,1.4,23,833,12,True
60,0.2,0.8,1,1,1.4,23,834,7,True
60,0.2,0.8,1,1,1.4,23,835,11,True
60,0.2,0.8,1,1,1.4,23,836,12,True
60,0.2,0.8,1,1,1.4,23,837,6,True
60,0.2,0.8,1,1,1.4,23,838,8,True
60,0.2,0.8,1,1,1.4,23,839,12,True
60,0.2,0.8,1,1,1.4,23,840,9,True
60,0.2,0.8,1,1,1.4,23,841,8,True
60,0.2,0.8,1,1,1.4,23,842,6,True
60,0.2,0.8,1,1,1.4,23,843,15,True
60,0.2,0.8,1,1,1.4,23,844,6,True
60,0.2,0.8,1,1,1.4,23,845,18,True
60,0.2,0.8,1,1,1.4,23,846,12,True
60,0.2,0.8,1,1,1.4,23,847,12,True
60,0.2,0.8,1,1,1.4,23,848,9,True
60,0.2,0.8,1,1,1.4,23,849,9,True
60,0.2,0.8,1,1,1.4,23,850,17,True
60,0.2,0.8,1,1,1.4,23,851,13,True
60,0.2,0.8,1,1,1.4,23,852,6,True
60,0.2,0.8,1,1,1.4,23,853,9,True
60,0.2,0.8,1,1,1.4,23,854,6,True
60,0.2,0.8,1,1,1.4,23,855,12,True
60,0.2,0.8,1,1,1.4,23,856,8,True
60,0.2,0.8,1,1,1.4,23,857,10,True
60,0.2,0.8,1,1,1.4,23,858,15,True
60,0.2,0.8,1,1,1.4,23,859,20,True
60,0.2,0.8,1,1,1.4,23,860,8,True
60,0.2,0.8,1,1,1.4,23,861,15,True
60,0.2,0.8,1,1,1.4,23,862,8,True
60,0.2,0.8,1,1,1.4,23,863,11,True
60,0.2,0.8,1,1,1.4,23,864,12,True
60,0.2,0.8,1,1,1.4,23,865,6,True
60,0.2,0.8,1,1,1.4,23,866,10,True
60,0.2,0.8,1,1,1.4,23,867,8,True
60,0.2,0.8,1,1,1.4,23,868,11,True
60,0.2,0.8,1,1,1.4,23,869,9,True
60,0.2,0.8,1,1,1.4,23,870,9,True
60,0.2,0.8,1,1,1.4,23,871,8,True
60,0.2,0.8,1,1,1.4,23,872,7,True
60,0.2,0.8,1,1,1.4,23,873,13,True
60,0.2,0.8,1,1,1.4,23,874,9,True
60,0.2,0.8,1,1,1.4,23,875,6,True
60,0.2,0.8,1,1,1.4,23,876,7,True
60,0.2,0.8,1,1,1.4,23,877,8,True
60,0.2,0.8,1,1,1.4,23,878,8,True
60,0.2,0.8,1,1,1.4,23,879,8,True
60,0.2,0.8,1,1,1.4,23,880,10,True
60,0.2,0.8,1,1,1.4,23,881,8,True
60,0.2,0.8,1,1,1.4,23,882,7,True
60,0.2,0.8,1,1,1.4,23,883,7,True
60,0.2,0.8,1,1,1.4,23,884,11,True
60,0.2,0.8,1,1,1.4,23,885,7,True
60,0.2,0.8,1,1,1.4,23,886,11,True
60,0.2,0.8,1,1,1.4,23,887,7,True
60,0.2,0.8,1,1,1.4,23,888,8,True
60,0.2,0.8,1,1,1.4,23,889,9,True
60,0.2,0.8,1,1,1.4,23,890,9,True
60,0.2,0.8,1,1,1.4,23,891,9,True
60,0.2,0.8,1,1,1.4,23,892,6,True
60,0.2,0.8,1,1,1.4,23,893,8,True
60,0.2,0.8,1,1,1.4,23,894,9,True
60,0.2,0.8,1,1,1.4,23,895,7,True
60,0.2,0.8,1,1,1.4,23,896,7,True
60,0.2,0.8,1,1,1.4,23,897,8,True
60,0.2,0.8,1,1,1.4,23,898,8,True
60,0.2,0.8,1,1,1.4,23,899,10,True
60,0.2,0.8,1,1,1.4,23,900,16,True
60,0.2,0.8,1,1,1.4,23,901,14,True
60,0.2,0.8,1,1,1.4,23,902,15,True
60,0.2,0.8,1,1,1.4,23,903,8,True
60,0.2,0.8,1,1,1.4,23,904,10,True
60,0.2,0.8,1,1,1.4,23,905,7,True
60,0.2,0.8,1,1,1.4,23,906,8,True
60,0.2,0.8,1,1,1.4,23,907,6,True
60,0.2,0.8,1,1,1.4,23,908,9,True
60,0.2,0.8,1,1,1.4,23,909,8,True
60,0.2,0.8,1,1,1.4,23,910,11,True
60,0.2,0.8,1,1,1.4,23,911,13,True
60,0.2,0.8,1,1,1.4,23,912,8,True
60,0.2,0.8,1,1,1.4,23,913,8,True
60,0.2,0.8,1,1,1.4,23,914,6,True
60,0.2,0.8,1,1,1.4,23,915,11,True
60,0.2,0.8,1,1,1.4,23,916,9,True
60,0.2,0.8,1,1,1.4,23,917,11,True
60,0.2,0.8,1,1,1.4,23,918,12,True
60,0.2,0.8,1,1,1.4,23,919,6,True
60,0.2,0.8,1,1,1.4,23,920,22,True
60,0.2,0.8,1,1,1.4,23,921,10,True
60,0.2,0.8,1,1,1.4,23,922,11,True
60,0.2,0.8,1,1,1.4,23,923,8,True
60,0.2,0.8,1,1,1.4,23,924,9,True
60,0.2,0.8,1,1,1.4,23,925,7,True
60,0.2,0.8,1,1,1.4,23,926,6,True
60,0.2,0.8,1,1,1.4,23,927,7,True
60,0.2,0.8,1,1,1.4,23,928,7,True
60,0.2,0.8,1,1,1.4,23,929,8,True
60,0.2,0.8,1,1,1.4,23,930,11,True
60,0.2,0.8,1,1,1.4,23,931,7,True
60,0.2,0.8,1,1,1.4,23,932,11,True
60,0.2,0.8,1,1,1.4,23,933,12,True
60,0.2,0.8,1,1,1.4,23,934,9,True
60,0.2,0.8,1,1,1.4,23,935,11,True
60,0.2,0.8,1,1,1.4,23,936,15,True
60,0.2,0.8,1,1,1.4,23,937,9,True
60,0.2,0.8,1,1,1.4,23,938,10,True
60,0.2,0.8,1,1,1.4,23,939,10,True
60,0.2,0.8,1,1,1.4,23,940,11,True
60,0.2,0.8,1,1,1.4,23,941,6,True
60,0.2,0.8,1,1,1.4,23,942,13,True
60,0.2,0.8,1,1,1.4,23,943,9,True
60,0.2,0.8,1,1,1.4,23,944,8,True
60,0.2,0.8,1,1,1.4,23,945,12,True
60,0.2,0.8,1,1,1.4,23,946,9,True
60,0.2,0.8,1,1,1.4,23,947,10,True
60,0.2,0.8,1,1,1.4,23,948,6,True
60,0.2,0.8,1,1,1.4,23,949,6,True
60,0.2,0.8,1,1,1.4,23,950,7,True
60,0.2,0.8,1,1,1.4,23,951,9,True
60,0.2,0.8,1,1,1.4,23,952,11,True
60,0.2,0.8,1,1,1.4,23,953,7,True
60,0.2,0.8,1,1,1.4,23,954,15,True
60,0.2,0.8,1,1,1.4,23,955,8,True
60,0.2,0.8,1,1,1.4,23,956,11,True
60,0.2,0.8,1,1,1.4,23,957,14,True
60,0.2,0.8,1,1,1.4,23,958,11,True
60,0.2,0.8,1,1,1.4,23,959,6,True
60,0.2,0.8,1,1,1.4,23,960,12,True
60,0.2,0.8,1,1,1.4,23,961,16,True
60,0.2,0.8,1,1,1.4,23,962,8,True
60,0.2,0.8,1,1,1.4,23,963,16,True
60,0.2,0.8,1,1,1.4,23,964,7,True
60,0.2,0.8,1,1,1.4,23,965,12,True
60,0.2,0.8,1,1,1.4,23,966,14,True
60,0.2,0.8,1,1,1.4,23,967,6,True
60,0.2,0.8,1,1,1.4,23,968,6,True
60,0.2,0.8,1,1,1.4,23,969,10,True
60,0.2,0.8,1,1,1.4,23,970,10,True
60,0.2,0.8,1,1,1.4,23,971,11,True
60,0.2,0.8,1,1,1.4,23,972,7,True
60,0.2,0.8,1,1,1.4,23,973,12,True
60,0.2,0.8,1,1,1.4,23,974,7,True
60,0.2,0.8,1,1,1.4,23,975,6,True
60,0.2,0.8,1,1,1.4,23,976,14,True
60,0.2,0.8,1,1,1.4,23,977,9,True
60,0.2,0.8,1,1,1.4,23,978,5,True
60,0.2,0.8,1,1,1.4,23,979,6,True
60,0.2,0.8,1,1,1.4,23,980,7,True
60,0.2,0.8,1,1,1.4,23,981,9,True
60,0.2,0.8,1,1,1.4,23,982,11,True
60,0.2,0.8,1,1,1.4,23,983,14,True
60,0.2,0.8,1,1,1.4,23,984,9,True
60,0.2,0.8,1,1,1.4,23,985,7,True
60,0.2,0.8,1,1,1.4,23,986,6,True
60,0.2,0.8,1,1,1.4,23,987,8,True
60,0.2,0.8,1,1,1.4,23,988,16,True
60,0.2,0.8,1,1,1.4,23,989,16,True
60,0.2,0.8,1,1,1.4,23,990,11,True
60,0.2,0.8,1,1,1.4,23,991,8,True
60,0.2,0.8,1,1,1.4,23,992,10,True
60,0.2,0.8,1,1,1.4,23,993,8,True
60,0.2,0.8,1,1,1.4,23,994,10,True
60,0.2,0.8,1,1,1.4,23,995,15,True
60,0.2,0.8,1,1,1.4,23,996,8,True
60,0.2,0.8,1,1,1.4,23,997,13,True
60,0.2,0.8,1,1,1.4,23,998,14,True
60,0.2,0.8,1,1,1.4,23,999,6,True
60,0.2,0.8,1,1,1.4,23,1000,14,True
60,0.2,0.8,1,1,1.4,23,1001,17,True
60,0.2,0.8,1,1,1.4,23,1002,11,True
60,0.2,0.8,1,1,1.4,23,1003,9,True
60,0.2,0.8,1,1,1.4,23,1004,6,True
60,0.2,0.8,1,1,1.4,23,1005,13,True
60,0.2,0.8,1,1,1.4,23,1006,15,True
60,0.2,0.8,1,1,1.4,23,1007,8,True
60,0.2,0.8,1,1,1.4,23,1008,8,True
60,0.2,0.8,1,1,1.4,23,1009,9,True
60,0.2,0.8,1,1,1.4,23,1010,5,True
60,0.2,0.8,1,1,1.4,23,1011,9,True
60,0.2,0.8,1,1,1.4,23,1012,9,True
60,0.2,0.8,1,1,1.4,23,1013,5,True
60,0.2,0.8,1,1,1.4,23,1014,10,True
60,0.2,0.8,1,1,1.4,23,1015,6,True
60,0.2,0.8,1,1,1.4,23,1016,11,True
60,0.2,0.8,1,1,1.4,23,1017,12,True
60,0.2,0.8,1,1,1.4,23,1018,6,True
60,0.2,0.8,1,1,1.4,23,1019,7,True
60,0.2,0.8,1,1,1.4,23,1020,12,True
60,0.2,0.8,1,1,1.4,23,1021,14,True
60,0.2,0.8,1,1,1.4,23,1022,14,True
60,0.2,0.8,1,1,1.4,23,1023,9,True
60,0.2,0.8,1,1,1.4,23,1024,9,True
60,0.2,0.8,1,1,1.4,23,1025,15,True
60,0.2,0.8,1,1,1.4,23,1026,14,True
60,0.2,0.8,1,1,1.4,23,1027,8,True
60,0.2,0.8,1,1,1.4,23,1028,6,True
60,0.2,0.8,1,1,1.4,23,1029,15,True
60,0.2,0.8,1,1,1.4,23,1030,10,True
60,0.2,0.8,1,1,1.4,23,1031,6,True
60,0.2,0.8,1,1,1.4,23,1032,8,True
60,0.2,0.8,1,1,1.4,23,1033,7,True
60,0.2,0.8,1,1,1.4,23,1034,8,True
60,0.2,0.8,1,1,1.4,23,1035,9,True
60,0.2,0.8,1,1,1.4,23,1036,8,True
60,0.2,0.8,1,1,1.4,23,1037,8,True
60,0.2,0.8,1,1,1.4,23,1038,8,True
60,0.2,0.8,1,1,1.4,23,1039,8,True
60,0.2,0.8,1,1,1.4,23,1040,10,True
60,0.2,0.8,1,1,1.4,23,1041,10,True
60,0.2,0.8,1,1,1.4,23,1042,8,True
60,0.2,0.8,1,1,1.4,23,1043,7,True
60,0.2,0.8,1,1,1.4,23,1044,10,True
60,0.2,0.8,1,1,1.4,23,1045,6,True
60,0.2,0.8,1,1,1.4,23,1046,13,True
60,0.2,0.8,1,1,1.4,23,1047,6,True
60,0.2,0.8,1,1,1.4,23,1048,10,True
60,0.2,0.8,1,1,1.4,23,1049,9,True
60,0.2,0.8,1,1,1.4,23,1050,17,True
60,0.2,0.8,1,1,1.4,23,1051,12,True
60,0.2,0.8,1,1,1.4,23,1052,8,True
60,0.2,0.8,1,1,1.4,23,1053,10,True
60,0.2,0.8,1,1,1.4,23,1054,8,True
60,0.2,0.8,1,1,1.4,23,1055,8,True
60,0.2,0.8,1,1,1.4,23,1056,10,True
60,0.2,0.8,1,1,1.4,23,1057,7,True
60,0.2,0.8,1,1,1.4,23,1058,10,True
60,0.2,0.8,1,1,1.4,23,1059,14,True
60,0.2,0.8,1,1,1.4,23,1060,10,True
60,0.2,0.8,1,1,1.4,23,1061,11,True
60,0.2,0.8,1,1,1.4,23,1062,6,True
60,0.2,0.8,1,1,1.4,23,1063,8,True
60,0.2,0.8,1,1,1.4,23,1064,7,True
60,0.2,0.8,1,1,1.4,23,1065,10,True
60,0.2,0.8,1,1,1.4,23,1066,5,True
60,0.2,0.8,1,1,1.4,23,1067,10,True
60,0.2,0.8,1,1,1.4,23,1068,15,True
