sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,43,1064,4,True
60,0.2,0.8,1,1,1.3,43,1065,2,True
60,0.2,0.8,1,1,1.3,43,1066,4,True
60,0.2,0.8,1,1,1.3,43,1067,3,True
60,0.2,0.8,1,1,1.3,43,1068,5,True
60,0.2,0.8,1,1,1.3,43,1069,3,True
60,0.2,0.8,1,1,1.3,43,1070,2,True
60,0.2,0.8,1,1,1.3,43,1071,2,True
60,0.2,0.8,1,1,1.3,43,1072,3,True
60,0.2,0.8,1,1,1.3,43,1073,3,True
60,0.2,0.8,1,1,1.3,43,1074,2,True
60,0.2,0.8,1,1,1.3,43,1075,2,True
60,0.2,0.8,1,1,1.3,43,1076,4,True
60,0.2,0.8,1,1,1.3,43,1077,4,True
60,0.2,0.8,1,1,1.3,43,1078,2,True
60,0.2,0.8,1,1,1.3,43,1079,3,True
60,0.2,0.8,1,1,1.3,43,1080,3,True
60,0.2,0.8,1,1,1.3,43,1081,3,True
60,0.2,0.8,1,1,1.3,43,1082,2,True
60,0.2,0.8,1,1,1.3,43,1083,3,True
60,0.2,0.8,1,1,1.3,43,1084,3,True
60,0.2,0.8,1,1,1.3,43,1085,1,True
60,0.2,0.8,1,1,1.3,43,1086,5,True
60,0.2,0.8,1,1,1.3,43,1087,2,True
60,0.2,0.8,1,1,1.3,43,1088,2,True
60,0.2,0.8,1,1,1.3,43,1089,2,True
60,0.2,0.8,1,1,1.3,43,1090,2,True
60,0.2,0.8,1,1,1.3,43,1091,2,True
60,0.2,0.8,1,1,1.3,43,1092,3,True
60,0.2,0.8,1,1,1.3,43,1093,2,True
60,0.2,0.8,1,1,1.3,43,1094,3,True
60,0.2,0.8,1,1,1.3,43,1095,2,True
60,0.2,0.8,1,1,1.3,43,1096,2,True
60,0.2,0.8,1,1,1.3,43,1097,2,True
60,0.2,0.8,1,1,1.3,43,1098,3,True
60,0.2,0.8,1,1,1.3,43,1099,2,True
60,0.2,0.8,1,1,1.3,43,1100,2,True
60,0.2,0.8,1,1,1.3,43,1101,2,True
60,0.2,0.8,1,1,1.3,43,1102,2,True
60,0.2,0.8,1,1,1.3,43,1103,3,True
60,0.2,0.8,1,1,1.3,43,1104,3,True
60,0.2,0.8,1,1,1.3,43,1105,2,True
60,0.2,0.8,1,1,1.3,43,1106,2,True
60,0.2,0.8,1,1,1.3,43,1107,3,True
60,0.2,0.8,1,1,1.3,43,1108,2,True
60,0.2,0.8,1,1,1.3,43,1109,2,True
60,0.2,0.8,1,1,1.3,43,1110,2,True
60,0.2,0.8,1,1,1.3,43,1111,2,True
60,0.2,0.8,1,1,1.3,43,1112,4,True
60,0.2,0.8,1,1,1.3,43,1113,4,True
60,0.2,0.8,1,1,1.3,43,1114,3,True
60,0.2,0.8,1,1,1.3,43,1115,3,True
60,0.2,0.8,1,1,1.3,43,1116,4,True
60,0.2,0.8,1,1,1.3,43,1117,3,True
60,0.2,0.8,1,1,1.3,43,1118,2,True
60,0.2,0.8,1,1,1.3,43,1119,3,True
60,0.2,0.8,1,1,1.3,43,1120,3,True
60,0.2,0.8,1,1,1.3,43,1121,3,True
60,0.2,0.8,1,1,1.3,43,1122,3,True
60,0.2,0.8,1,1,1.3,43,1123,2,True
60,0.2,0.8,1,1,1.3,43,1124,4,True
60,0.2,0.8,1,1,1.3,43,1125,3,True
60,0.2,0.8,1,1,1.3,43,1126,3,True
60,0.2,0.8,1,1,1.3,43,1127,2,True
60,0.2,0.8,1,1,1.3,43,1128,3,True
60,0.2,0.8,1,1,1.3,43,1129,3,True
60,0.2,0.8,1,1,1.3,43,1130,2,True
60,0.2,0.8,1,1,1.3,43,1131,2,True
60,0.2,0.8,1,1,1.3,43,1132,3,True
60,0.2,0.8,1,1,1.3,43,1133,2,True
60,0.2,0.8,1,1,1.3,43,1134,3,True
60,0.2,0.8,1,1,1.3,43,1135,3,True
60,0.2,0.8,1,1,1.3,43,1136,2,True
60,0.2,0.8,1,1,1.3,43,1137,3,True
60,0.2,0.8,1,1,1.3,43,1138,2,True
60,0.2,0.8,1,1,1.3,43,1139,3,True
60,0.2,0.8,1,1,1.3,43,1140,3,True
60,0.2,0.8,1,1,1.3,43,1141,3,True
60,0.2,0.8,1,1,1.3,43,1142,2,True
60,0.2,0.8,1,1,1.3,43,1143,2,True
60,0.2,0.8,1,1,1.3,43,1144,2,True
60,0.2,0.8,1,1,1.3,43,1145,3,True
60,0.2,0.8,1,1,1.3,43,1146,3,True
60,0.2,0.8,1,1,1.3,43,1147,3,True
60,0.2,0.8,1,1,1.3,43,1148,2,True
60,0.2,0.8,1,1,1.3,43,1149,2,True
60,0.2,0.8,1,1,1.3,43,1150,3,True
60,0.2,0.8,1,1,1.3,43,1151,3,True
60,0.2,0.8,1,1,1.3,43,1152,3,True
60,0.2,0.8,1,1,1.3,43,1153,3,True
60,0.2,0.8,1,1,1.3,43,1154,3,True
60,0.2,0.8,1,1,1.3,43,1155,2,True
60,0.2,0.8,1,1,1.3,43,1156,2,True
60,0.2,0.8,1,1,1.3,43,1157,2,True
60,0.2,0.8,1,1,1.3,43,1158,3,True
60,0.2,0.8,1,1,1.3,43,1159,4,True
60,0.2,0.8,1,1,1.3,43,1160,2,True
60,0.2,0.8,1,1,1.3,43,1161,3,True
60,0.2,0.8,1,1,1.3,43,1162,3,True
60,0.2,0.8,1,1,1.3,43,1163,1,True
60,0.2,0.8,1,1,1.3,43,1164,3,True
60,0.2,0.8,1,1,1.3,43,1165,2,True
60,0.2,0.8,1,1,1.3,43,1166,3,True
60,0.2,0.8,1,1,1.3,43,1167,4,True
60,0.2,0.8,1,1,1.3,43,1168,1,True
60,0.2,0.8,1,1,1.3,43,1169,3,True
60,0.2,0.8,1,1,1.3,43,1170,4,True
60,0.2,0.8,1,1,1.3,43,1171,5,True
60,0.2,0.8,1,1,1.3,43,1172,2,True
60,0.2,0.8,1,1,1.3,43,1173,4,True
60,0.2,0.8,1,1,1.3,43,1174,2,True
60,0.2,0.8,1,1,1.3,43,1175,2,True
60,0.2,0.8,1,1,1.3,43,1176,4,True
60,0.2,0.8,1,1,1.3,43,1177,3,True
60,0.2,0.8,1,1,1.3,43,1178,2,True
60,0.2,0.8,1,1,1.3,43,1179,3,True
60,0.2,0.8,1,1,1.3,43,1180,2,True
60,0.2,0.8,1,1,1.3,43,1181,3,True
60,0.2,0.8,1,1,1.3,43,1182,2,True
60,0.2,0.8,1,1,1.3,43,1183,3,True
60,0.2,0.8,1,1,1.3,43,1184,4,True
60,0.2,0.8,1,1,1.3,43,1185,4,True
60,0.2,0.8,1,1,1.3,43,1186,3,True
60,0.2,0.8,1,1,1.3,43,1187,3,True
60,0.2,0.8,1,1,1.3,43,1188,2,True
60,0.2,0.8,1,1,1.3,43,1189,2,True
60,0.2,0.8,1,1,1.3,43,1190,2,True
60,0.2,0.8,1,1,1.3,43,1191,2,True
60,0.2,0.8,1,1,1.3,43,1192,3,True
60,0.2,0.8,1,1,1.3,43,1193,3,True
60,0.2,0.8,1,1,1.3,43,1194,3,True
60,0.2,0.8,1,1,1.3,43,1195,7,True
60,0.2,0.8,1,1,1.3,43,1196,2,True
60,0.2,0.8,1,1,1.3,43,1197,3,True
60,0.2,0.8,1,1,1.3,43,1198,4,True
60,0.2,0.8,1,1,1.3,43,1199,4,True
60,0.2,0.8,1,1,1.3,43,1200,3,True
60,0.2,0.8,1,1,1.3,43,1201,2,True
60,0.2,0.8,1,1,1.3,43,1202,3,True
60,0.2,0.8,1,1,1.3,43,1203,2,True
60,0.2,0.8,1,1,1.3,43,1204,4,True
60,0.2,0.8,1,1,1.3,43,1205,3,True
60,0.2,0.8,1,1,1.3,43,1206,3,True
60,0.2,0.8,1,1,1.3,43,1207,1,True
60,0.2,0.8,1,1,1.3,43,1208,1,True
60,0.2,0.8,1,1,1.3,43,1209,3,True
60,0.2,0.8,1,1,1.3,43,1210,1,True
60,0.2,0.8,1,1,1.3,43,1211,3,True
60,0.2,0.8,1,1,1.3,43,1212,3,True
60,0.2,0.8,1,1,1.3,43,1213,3,True
60,0.2,0.8,1,1,1.3,43,1214,3,True
60,0.2,0.8,1,1,1.3,43,1215,4,True
60,0.2,0.8,1,1,1.3,43,1216,2,True
60,0.2,0.8,1,1,1.3,43,1217,2,True
60,0.2,0.8,1,1,1.3,43,1218,3,True
60,0.2,0.8,1,1,1.3,43,1219,3,True
60,0.2,0.8,1,1,1.3,43,1220,2,True
60,0.2,0.8,1,1,1.3,43,1221,3,True
60,0.2,0.8,1,1,1.3,43,1222,7,True
60,0.2,0.8,1,1,1.3,43,1223,3,True
60,0.2,0.8,1,1,1.3,43,1224,2,True
60,0.2,0.8,1,1,1.3,43,1225,3,True
60,0.2,0.8,1,1,1.3,43,1226,2,True
60,0.2,0.8,1,1,1.3,43,1227,4,True
60,0.2,0.8,1,1,1.3,43,1228,4,True
60,0.2,0.8,1,1,1.3,43,1229,2,True
60,0.2,0.8,1,1,1.3,43,1230,2,True
60,0.2,0.8,1,1,1.3,43,1231,2,True
60,0.2,0.8,1,1,1.3,43,1232,2,True
60,0.2,0.8,1,1,1.3,43,1233,4,True
60,0.2,0.8,1,1,1.3,43,1234,3,True
60,0.2,0.8,1,1,1.3,43,1235,3,True
60,0.2,0.8,1,1,1.3,43,1236,2,True
60,0.2,0.8,1,1,1.3,43,1237,2,True
60,0.2,0.8,1,1,1.3,43,1238,3,True
60,0.2,0.8,1,1,1.3,43,1239,5,True
60,0.2,0.8,1,1,1.3,43,1240,3,True
60,0.2,0.8,1,1,1.3,43,1241,4,True
60,0.2,0.8,1,1,1.3,43,1242,1,True
60,0.2,0.8,1,1,1.3,43,1243,3,True
60,0.2,0.8,1,1,1.3,43,1244,3,True
60,0.2,0.8,1,1,1.3,43,1245,2,True
60,0.2,0.8,1,1,1.3,43,1246,2,True
60,0.2,0.8,1,1,1.3,43,1247,4,True
60,0.2,0.8,1,1,1.3,43,1248,4,True
60,0.2,0.8,1,1,1.3,43,1249,3,True
60,0.2,0.8,1,1,1.3,43,1250,3,True
60,0.2,0.8,1,1,1.3,43,1251,3,True
60,0.2,0.8,1,1,1.3,43,1252,4,True
60,0.2,0.8,1,1,1.3,43,1253,3,True
60,0.2,0.8,1,1,1.3,43,1254,1,True
60,0.2,0.8,1,1,1.3,43,1255,3,True
60,0.2,0.8,1,1,1.3,43,1256,6,True
60,0.2,0.8,1,1,1.3,43,1257,2,True
60,0.2,0.8,1,1,1.3,43,1258,2,True
60,0.2,0.8,1,1,1.3,43,1259,1,True
60,0.2,0.8,1,1,1.3,43,1260,2,True
60,0.2,0.8,1,1,1.3,43,1261,3,True
60,0.2,0.8,1,1,1.3,43,1262,3,True
60,0.2,0.8,1,1,1.3,43,1263,3,True
60,0.2,0.8,1,1,1.3,43,1264,3,True
60,0.2,0.8,1,1,1.3,43,1265,2,True
60,0.2,0.8,1,1,1.3,43,1266,3,True
60,0.2,0.8,1,1,1.3,43,1267,3,True
60,0.2,0.8,1,1,1.3,43,1268,3,True
60,0.2,0.8,1,1,1.3,43,1269,3,True
60,0.2,0.8,1,1,1.3,43,1270,2,True
60,0.2,0.8,1,1,1.3,43,1271,4,True
60,0.2,0.8,1,1,1.3,43,1272,3,True
60,0.2,0.8,1,1,1.3,43,1273,4,True
60,0.2,0.8,1,1,1.3,43,1274,1,True
60,0.2,0.8,1,1,1.3,43,1275,3,True
60,0.2,0.8,1,1,1.3,43,1276,3,True
60,0.2,0.8,1,1,1.3,43,1277,4,True
60,0.2,0.8,1,1,1.3,43,1278,3,True
60,0.2,0.8,1,1,1.3,43,1279,2,True
60,0.2,0.8,1,1,1.3,43,1280,3,True
60,0.2,0.8,1,1,1.3,43,1281,5,True
60,0.2,0.8,1,1,1.3,43,1282,2,True
60,0.2,0.8,1,1,1.3,43,1283,3,True
60,0.2,0.8,1,1,1.3,43,1284,1,True
60,0.2,0.8,1,1,1.3,43,1285,3,True
60,0.2,0.8,1,1,1.3,43,1286,2,True
60,0.2,0.8,1,1,1.3,43,1287,2,True
60,0.2,0.8,1,1,1.3,43,1288,3,True
60,0.2,0.8,1,1,1.3,43,1289,3,True
60,0.2,0.8,1,1,1.3,43,1290,2,True
60,0.2,0.8,1,1,1.3,43,1291,2,True
60,0.2,0.8,1,1,1.3,43,1292,3,True
60,0.2,0.8,1,1,1.3,43,1293,3,True
60,0.2,0.8,1,1,1.3,43,1294,3,True
60,0.2,0.8,1,1,1.3,43,1295,2,True
60,0.2,0.8,1,1,1.3,43,1296,4,True
60,0.2,0.8,1,1,1.3,43,1297,3,True
60,0.2,0.8,1,1,1.3,43,1298,1,True
60,0.2,0.8,1,1,1.3,43,1299,3,True
60,0.2,0.8,1,1,1.3,43,1300,2,True
60,0.2,0.8,1,1,1.3,43,1301,4,True
60,0.2,0.8,1,1,1.3,43,1302,2,True
60,0.2,0.8,1,1,1.3,43,1303,2,True
60,0.2,0.8,1,1,1.3,43,1304,3,True
60,0.2,0.8,1,1,1.3,43,1305,2,True
60,0.2,0.8,1,1,1.3,43,1306,3,True
60,0.2,0.8,1,1,1.3,43,1307,4,True
60,0.2,0.8,1,1,1.3,43,1308,3,True
60,0.2,0.8,1,1,1.3,43,1309,3,True
60,0.2,0.8,1,1,1.3,43,1310,2,True
60,0.2,0.8,1,1,1.3,43,1311,3,True
60,0.2,0.8,1,1,1.3,43,1312,3,True
60,0.2,0.8,1,1,1.3,43,1313,2,True
60,0.2,0.8,1,1,1.3,43,1314,2,True
60,0.2,0.8,1,1,1.3,43,1315,2,True
60,0.2,0.8,1,1,1.3,43,1316,4,True
60,0.2,0.8,1,1,1.3,43,1317,2,True
60,0.2,0.8,1,1,1.3,43,1318,3,True
60,0.2,0.8,1,1,1.3,43,1319,2,True
60,0.2,0.8,1,1,1.3,43,1320,2,True
60,0.2,0.8,1,1,1.3,43,1321,3,True
60,0.2,0.8,1,1,1.3,43,1322,4,True
60,0.2,0.8,1,1,1.3,43,1323,2,True
60,0.2,0.8,1,1,1.3,43,1324,1,True
60,0.2,0.8,1,1,1.3,43,1325,3,True
60,0.2,0.8,1,1,1.3,43,1326,2,True
60,0.2,0.8,1,1,1.3,43,1327,2,True
60,0.2,0.8,1,1,1.3,43,1328,2,True
60,0.2,0.8,1,1,1.3,43,1329,2,True
60,0.2,0.8,1,1,1.3,43,1330,3,True
60,0.2,0.8,1,1,1.3,43,1331,2,True
60,0.2,0.8,1,1,1.3,43,1332,2,True
60,0.2,0.8,1,1,1.3,43,1333,2,True
60,0.2,0.8,1,1,1.3,43,1334,2,True
60,0.2,0.8,1,1,1.3,43,1335,3,True
60,0.2,0.8,1,1,1.3,43,1336,2,True
60,0.2,0.8,1,1,1.3,43,1337,2,True
60,0.2,0.8,1,1,1.3,43,1338,3,True
60,0.2,0.8,1,1,1.3,43,1339,2,True
60,0.2,0.8,1,1,1.3,43,1340,2,True
60,0.2,0.8,1,1,1.3,43,1341,1,True
60,0.2,0.8,1,1,1.3,43,1342,3,True
60,0.2,0.8,1,1,1.3,43,1343,4,True
60,0.2,0.8,1,1,1.3,43,1344,3,True
60,0.2,0.8,1,1,1.3,43,1345,3,True
60,0.2,0.8,1,1,1.3,43,1346,2,True
60,0.2,0.8,1,1,1.3,43,1347,2,True
60,0.2,0.8,1,1,1.3,43,1348,4,True
60,0.2,0.8,1,1,1.3,43,1349,3,True
60,0.2,0.8,1,1,1.3,43,1350,3,True
60,0.2,0.8,1,1,1.3,43,1351,2,True
60,0.2,0.8,1,1,1.3,43,1352,3,True
60,0.2,0.8,1,1,1.3,43,1353,4,True
60,0.2,0.8,1,1,1.3,43,1354,3,True
60,0.2,0.8,1,1,1.3,43,1355,2,True
60,0.2,0.8,1,1,1.3,43,1356,2,True
60,0.2,0.8,1,1,1.3,43,1357,2,True
60,0.2,0.8,1,1,1.3,43,1358,4,True
60,0.2,0.8,1,1,1.3,43,1359,2,True
60,0.2,0.8,1,1,1.3,43,1360,3,True
60,0.2,0.8,1,1,1.3,43,1361,2,True
60,0.2,0.8,1,1,1.3,43,1362,3,True
60,0.2,0.8,1,1,1.3,43,1363,2,True
60,0.2,0.8,1,1,1.3,43,1364,2,True
60,0.2,0.8,1,1,1.3,43,1365,2,True
60,0.2,0.8,1,1,1.3,43,1366,2,True
60,0.2,0.8,1,1,1.3,43,1367,2,True
60,0.2,0.8,1,1,1.3,43,1368,3,True
60,0.2,0.8,1,1,1.3,43,1369,3,True
60,0.2,0.8,1,1,1.3,43,1370,3,True
60,0.2,0.8,1,1,1.3,43,1371,3,True
60,0.2,0.8,1,1,1.3,43,1372,2,True
60,0.2,0.8,1,1,1.3,43,1373,3,True
60,0.2,0.8,1,1,1.3,43,1374,3,True
60,0.2,0.8,1,1,1.3,43,1375,3,True
60,0.2,0.8,1,1,1.3,43,1376,4,True
60,0.2,0.8,1,1,1.3,43,1377,3,True
60,0.2,0.8,1,1,1.3,43,1378,2,True
60,0.2,0.8,1,1,1.3,43,1379,2,True
60,0.2,0.8,1,1,1.3,43,1380,4,True
60,0.2,0.8,1,1,1.3,43,1381,4,True
60,0.2,0.8,1,1,1.3,43,1382,3,True
60,0.2,0.8,1,1,1.3,43,1383,3,True
60,0.2,0.8,1,1,1.3,43,1384,3,True
60,0.2,0.8,1,1,1.3,43,1385,3,True
60,0.2,0.8,1,1,1.3,43,1386,2,True
60,0.2,0.8,1,1,1.3,43,1387,4,True
60,0.2,0.8,1,1,1.3,43,1388,3,True
60,0.2,0.8,1,1,1.3,43,1389,2,True
60,0.2,0.8,1,1,1.3,43,1390,3,True
60,0.2,0.8,1,1,1.3,43,1391,5,True
60,0.2,0.8,1,1,1.3,43,1392,2,True
60,0.2,0.8,1,1,1.3,43,1393,4,True
60,0.2,0.8,1,1,1.3,43,1394,4,True
60,0.2,0.8,1,1,1.3,43,1395,2,True
60,0.2,0.8,1,1,1.3,43,1396,4,True
60,0.2,0.8,1,1,1.3,43,1397,3,True
60,0.2,0.8,1,1,1.3,43,1398,2,True
60,0.2,0.8,1,1,1.3,43,1399,2,True
60,0.2,0.8,1,1,1.3,43,1400,2,True
60,0.2,0.8,1,1,1.3,43,1401,2,True
60,0.2,0.8,1,1,1.3,43,1402,4,True
60,0.2,0.8,1,1,1.3,43,1403,2,True
60,0.2,0.8,1,1,1.3,43,1404,4,True
60,0.2,0.8,1,1,1.3,43,1405,2,True
60,0.2,0.8,1,1,1.3,43,1406,5,True
60,0.2,0.8,1,1,1.3,43,1407,2,True
60,0.2,0.8,1,1,1.3,43,1408,3,True
60,0.2,0.8,1,1,1.3,43,1409,3,True
60,0.2,0.8,1,1,1.3,43,1410,5,True
60,0.2,0.8,1,1,1.3,43,1411,3,True
60,0.2,0.8,1,1,1.3,43,1412,3,True
60,0.2,0.8,1,1,1.3,43,1413,2,True
60,0.2,0.8,1,1,1.3,43,1414,2,True
60,0.2,0.8,1,1,1.3,43,1415,2,True
60,0.2,0.8,1,1,1.3,43,1416,2,True
60,0.2,0.8,1,1,1.3,43,1417,2,True
60,0.2,0.8,1,1,1.3,43,1418,1,True
60,0.2,0.8,1,1,1.3,43,1419,5,True
60,0.2,0.8,1,1,1.3,43,1420,3,True
60,0.2,0.8,1,1,1.3,43,1421,2,True
60,0.2,0.8,1,1,1.3,43,1422,4,True
60,0.2,0.8,1,1,1.3,43,1423,2,True
60,0.2,0.8,1,1,1.3,43,1424,2,True
60,0.2,0.8,1,1,1.3,43,1425,2,True
60,0.2,0.8,1,1,1.3,43,1426,1,True
60,0.2,0.8,1,1,1.3,43,1427,2,True
60,0.2,0.8,1,1,1.3,43,1428,5,True
60,0.2,0.8,1,1,1.3,43,1429,2,True
60,0.2,0.8,1,1,1.3,43,1430,5,True
60,0.2,0.8,1,1,1.3,43,1431,3,True
60,0.2,0.8,1,1,1.3,43,1432,2,True
60,0.2,0.8,1,1,1.3,43,1433,4,True
60,0.2,0.8,1,1,1.3,43,1434,3,True
60,0.2,0.8,1,1,1.3,43,1435,3,True
60,0.2,0.8,1,1,1.3,43,1436,2,True
60,0.2,0.8,1,1,1.3,43,1437,3,True
60,0.2,0.8,1,1,1.3,43,1438,2,True
60,0.2,0.8,1,1,1.3,43,1439,3,True
60,0.2,0.8,1,1,1.3,43,1440,3,True
60,0.2,0.8,1,1,1.3,43,1441,2,True
60,0.2,0.8,1,1,1.3,43,1442,2,True
60,0.2,0.8,1,1,1.3,43,1443,3,True
60,0.2,0.8,1,1,1.3,43,1444,4,True
60,0.2,0.8,1,1,1.3,43,1445,3,True
60,0.2,0.8,1,1,1.3,43,1446,2,True
60,0.2,0.8,1,1,1.3,43,1447,4,True
60,0.2,0.8,1,1,1.3,43,1448,2,True
60,0.2,0.8,1,1,1.3,43,1449,2,True
60,0.2,0.8,1,1,1.3,43,1450,2,True
60,0.2,0.8,1,1,1.3,43,1451,2,True
60,0.2,0.8,1,1,1.3,43,1452,2,True
60,0.2,0.8,1,1,1.3,43,1453,4,True
60,0.2,0.8,1,1,1.3,43,1454,5,True
60,0.2,0.8,1,1,1.3,43,1455,5,True
60,0.2,0.8,1,1,1.3,43,1456,3,True
60,0.2,0.8,1,1,1.3,43,1457,2,True
60,0.2,0.8,1,1,1.3,43,1458,4,True
60,0.2,0.8,1,1,1.3,43,1459,3,True
60,0.2,0.8,1,1,1.3,43,1460,3,True
60,0.2,0.8,1,1,1.3,43,1461,4,True
60,0.2,0.8,1,1,1.3,43,1462,4,True
60,0.2,0.8,1,1,1.3,43,1463,3,True
60,0.2,0.8,1,1,1.3,43,1464,2,True
60,0.2,0.8,1,1,1.3,43,1465,2,True
60,0.2,0.8,1,1,1.3,43,1466,4,True
60,0.2,0.8,1,1,1.3,43,1467,2,True
60,0.2,0.8,1,1,1.3,43,1468,3,True
60,0.2,0.8,1,1,1.3,43,1469,3,True
60,0.2,0.8,1,1,1.3,43,1470,2,True
60,0.2,0.8,1,1,1.3,43,1471,2,True
60,0.2,0.8,1,1,1.3,43,1472,2,True
60,0.2,0.8,1,1,1.3,43,1473,3,True
60,0.2,0.8,1,1,1.3,43,1474,2,True
60,0.2,0.8,1,1,1.3,43,1475,1,True
60,0.2,0.8,1,1,1.3,43,1476,3,True
60,0.2,0.8,1,1,1.3,43,1477,2,True
60,0.2,0.8,1,1,1.3,43,1478,2,True
60,0.2,0.8,1,1,1.3,43,1479,4,True
60,0.2,0.8,1,1,1.3,43,1480,2,True
60,0.2,0.8,1,1,1.3,43,1481,5,True
60,0.2,0.8,1,1,1.3,43,1482,3,True
60,0.2,0.8,1,1,1.3,43,1483,3,True
60,0.2,0.8,1,1,1.3,43,1484,2,True
60,0.2,0.8,1,1,1.3,43,1485,1,True
60,0.2,0.8,1,1,1.3,43,1486,3,True
60,0.2,0.8,1,1,1.3,43,1487,1,True
60,0.2,0.8,1,1,1.3,43,1488,5,True
60,0.2,0.8,1,1,1.3,43,1489,3,True
60,0.2,0.8,1,1,1.3,43,1490,2,True
60,0.2,0.8,1,1,1.3,43,1491,2,True
60,0.2,0.8,1,1,1.3,43,1492,2,True
60,0.2,0.8,1,1,1.3,43,1493,3,True
60,0.2,0.8,1,1,1.3,43,1494,4,True
60,0.2,0.8,1,1,1.3,43,1495,3,True
60,0.2,0.8,1,1,1.3,43,1496,3,True
60,0.2,0.8,1,1,1.3,43,1497,3,True
60,0.2,0.8,1,1,1.3,43,1498,2,True
60,0.2,0.8,1,1,1.3,43,1499,3,True
60,0.2,0.8,1,1,1.3,43,1500,2,True
60,0.2,0.8,1,1,1.3,43,1501,2,True
60,0.2,0.8,1,1,1.3,43,1502,3,True
60,0.2,0.8,1,1,1.3,43,1503,2,True
60,0.2,0.8,1,1,1.3,43,1504,3,True
60,0.2,0.8,1,1,1.3,43,1505,3,True
60,0.2,0.8,1,1,1.3,43,1506,3,True
60,0.2,0.8,1,1,1.3,43,1507,2,True
60,0.2,0.8,1,1,1.3,43,1508,4,True
60,0.2,0.8,1,1,1.3,43,1509,3,True
60,0.2,0.8,1,1,1.3,43,1510,2,True
60,0.2,0.8,1,1,1.3,43,1511,2,True
60,0.2,0.8,1,1,1.3,43,1512,3,True
60,0.2,0.8,1,1,1.3,43,1513,4,True
60,0.2,0.8,1,1,1.3,43,1514,3,True
60,0.2,0.8,1,1,1.3,43,1515,2,True
60,0.2,0.8,1,1,1.3,43,1516,2,True
60,0.2,0.8,1,1,1.3,43,1517,3,True
60,0.2,0.8,1,1,1.3,43,1518,3,True
60,0.2,0.8,1,1,1.3,43,1519,2,True
60,0.2,0.8,1,1,1.3,43,1520,2,True
60,0.2,0.8,1,1,1.3,43,1521,2,True
60,0.2,0.8,1,1,1.3,43,1522,2,True
60,0.2,0.8,1,1,1.3,43,1523,4,True
60,0.2,0.8,1,1,1.3,43,1524,3,True
60,0.2,0.8,1,1,1.3,43,1525,1,True
60,0.2,0.8,1,1,1.3,43,1526,3,True
60,0.2,0.8,1,1,1.3,43,1527,2,True
60,0.2,0.8,1,1,1.3,43,1528,2,True
60,0.2,0.8,1,1,1.3,43,1529,3,True
60,0.2,0.8,1,1,1.3,43,1530,3,True
60,0.2,0.8,1,1,1.3,43,1531,3,True
60,0.2,0.8,1,1,1.3,43,1532,3,True
60,0.2,0.8,1,1,1.3,43,1533,2,True
60,0.2,0.8,1,1,1.3,43,1534,2,True
60,0.2,0.8,1,1,1.3,43,1535,4,True
60,0.2,0.8,1,1,1.3,43,1536,2,True
60,0.2,0.8,1,1,1.3,43,1537,3,True
60,0.2,0.8,1,1,1.3,43,1538,4,True
60,0.2,0.8,1,1,1.3,43,1539,2,True
60,0.2,0.8,1,1,1.3,43,1540,2,True
60,0.2,0.8,1,1,1.3,43,1541,2,True
60,0.2,0.8,1,1,1.3,43,1542,2,True
60,0.2,0.8,1,1,1.3,43,1543,2,True
60,0.2,0.8,1,1,1.3,43,1544,2,True
60,0.2,0.8,1,1,1.3,43,1545,2,True
60,0.2,0.8,1,1,1.3,43,1546,3,True
60,0.2,0.8,1,1,1.3,43,1547,2,True
60,0.2,0.8,1,1,1.3,43,1548,4,True
60,0.2,0.8,1,1,1.3,43,1549,3,True
60,0.2,0.8,1,1,1.3,43,1550,2,True
60,0.2,0.8,1,1,1.3,43,1551,3,True
60,0.2,0.8,1,1,1.3,43,1552,2,True
60,0.2,0.8,1,1,1.3,43,1553,2,True
60,0.2,0.8,1,1,1.3,43,1554,3,True
60,0.2,0.8,1,1,1.3,43,1555,3,True
60,0.2,0.8,1,1,1.3,43,1556,3,True
60,0.2,0.8,1,1,1.3,43,1557,3,True
60,0.2,0.8,1,1,1.3,43,1558,2,True
60,0.2,0.8,1,1,1.3,43,1559,2,True
60,0.2,0.8,1,1,1.3,43,1560,2,True
60,0.2,0.8,1,1,1.3,43,1561,3,True
60,0.2,0.8,1,1,1.3,43,1562,3,True
60,0.2,0.8,1,1,1.3,43,1563,3,True
60,0.2,0.8,1,1,1.3,43,1564,3,True
60,0.2,0.8,1,1,1.3,43,1565,2,True
60,0.2,0.8,1,1,1.3,43,1566,3,True
60,0.2,0.8,1,1,1.3,43,1567,1,True
60,0.2,0.8,1,1,1.3,43,1568,5,True
60,0.2,0.8,1,1,1.3,43,1569,2,True
60,0.2,0.8,1,1,1.3,43,1570,4,True
60,0.2,0.8,1,1,1.3,43,1571,2,True
60,0.2,0.8,1,1,1.3,43,1572,3,True
60,0.2,0.8,1,1,1.3,43,1573,4,True
60,0.2,0.8,1,1,1.3,43,1574,2,True
60,0.2,0.8,1,1,1.3,43,1575,2,True
60,0.2,0.8,1,1,1.3,43,1576,2,True
60,0.2,0.8,1,1,1.3,43,1577,3,True
60,0.2,0.8,1,1,1.3,43,1578,3,True
60,0.2,0.8,1,1,1.3,43,1579,1,True
