sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,0,1069,3,True
60,0.2,0.8,1,1,2.5,0,1070,2,True
60,0.2,0.8,1,1,2.5,0,1071,2,True
60,0.2,0.8,1,1,2.5,0,1072,3,True
60,0.2,0.8,1,1,2.5,0,1073,3,True
60,0.2,0.8,1,1,2.5,0,1074,2,True
60,0.2,0.8,1,1,2.5,0,1075,2,True
60,0.2,0.8,1,1,2.5,0,1076,4,True
60,0.2,0.8,1,1,2.5,0,1077,4,True
60,0.2,0.8,1,1,2.5,0,1078,2,True
60,0.2,0.8,1,1,2.5,0,1079,3,True
60,0.2,0.8,1,1,2.5,0,1080,3,True
60,0.2,0.8,1,1,2.5,0,1081,3,True
60,0.2,0.8,1,1,2.5,0,1082,2,True
60,0.2,0.8,1,1,2.5,0,1083,3,True
60,0.2,0.8,1,1,2.5,0,1084,3,True
60,0.2,0.8,1,1,2.5,0,1085,1,True
60,0.2,0.8,1,1,2.5,0,1086,5,True
60,0.2,0.8,1,1,2.5,0,1087,2,True
60,0.2,0.8,1,1,2.5,0,1088,2,True
60,0.2,0.8,1,1,2.5,0,1089,2,True
60,0.2,0.8,1,1,2.5,0,1090,2,True
60,0.2,0.8,1,1,2.5,0,1091,2,True
60,0.2,0.8,1,1,2.5,0,1092,3,True
60,0.2,0.8,1,1,2.5,0,1093,2,True
60,0.2,0.8,1,1,2.5,0,1094,3,True
60,0.2,0.8,1,1,2.5,0,1095,2,True
60,0.2,0.8,1,1,2.5,0,1096,2,True
60,0.2,0.8,1,1,2.5,0,1097,2,True
60,0.2,0.8,1,1,2.5,0,1098,3,True
60,0.2,0.8,1,1,2.5,0,1099,2,True
60,0.2,0.8,1,1,2.5,0,1100,2,True
60,0.2,0.8,1,1,2.5,0,1101,2,True
60,0.2,0.8,1,1,2.5,0,1102,2,True
60,0.2,0.8,1,1,2.5,0,1103,3,True
60,0.2,0.8,1,1,2.5,0,1104,3,True
60,0.2,0.8,1,1,2.5,0,1105,2,True
60,0.2,0.8,1,1,2.5,0,1106,2,True
60,0.2,0.8,1,1,2.5,0,1107,3,True
60,0.2,0.8,1,1,2.5,0,1108,2,True
60,0.2,0.8,1,1,2.5,0,1109,2,True
60,0.2,0.8,1,1,2.5,0,1110,2,True
60,0.2,0.8,1,1,2.5,0,1111,2,True
60,0.2,0.8,1,1,2.5,0,1112,4,True
60,0.2,0.8,1,1,2.5,0,1113,4,True
60,0.2,0.8,1,1,2.5,0,1114,3,True
60,0.2,0.8,1,1,2.5,0,1115,3,True
60,0.2,0.8,1,1,2.5,0,1116,4,True
60,0.2,0.8,1,1,2.5,0,1117,3,True
60,0.2,0.8,1,1,2.5,0,1118,2,True
60,0.2,0.8,1,1,2.5,0,1119,3,True
60,0.2,0.8,1,1,2.5,0,1120,3,True
60,0.2,0.8,1,1,2.5,0,1121,3,True
60,0.2,0.8,1,1,2.5,0,1122,3,True
60,0.2,0.8,1,1,2.5,0,1123,2,True
60,0.2,0.8,1,1,2.5,0,1124,4,True
60,0.2,0.8,1,1,2.5,0,1125,3,True
60,0.2,0.8,1,1,2.5,0,1126,3,True
60,0.2,0.8,1,1,2.5,0,1127,2,True
60,0.2,0.8,1,1,2.5,0,1128,3,True
60,0.2,0.8,1,1,2.5,0,1129,3,True
60,0.2,0.8,1,1,2.5,0,1130,2,True
60,0.2,0.8,1,1,2.5,0,1131,2,True
60,0.2,0.8,1,1,2.5,0,1132,3,True
60,0.2,0.8,1,1,2.5,0,1133,2,True
60,0.2,0.8,1,1,2.5,0,1134,3,True
60,0.2,0.8,1,1,2.5,0,1135,3,True
60,0.2,0.8,1,1,2.5,0,1136,2,True
60,0.2,0.8,1,1,2.5,0,1137,3,True
60,0.2,0.8,1,1,2.5,0,1138,2,True
60,0.2,0.8,1,1,2.5,0,1139,3,True
60,0.2,0.8,1,1,2.5,0,1140,3,True
60,0.2,0.8,1,1,2.5,0,1141,3,True
60,0.2,0.8,1,1,2.5,0,1142,2,True
60,0.2,0.8,1,1,2.5,0,1143,2,True
60,0.2,0.8,1,1,2.5,0,1144,2,True
60,0.2,0.8,1,1,2.5,0,1145,3,True
60,0.2,0.8,1,1,2.5,0,1146,3,True
60,0.2,0.8,1,1,2.5,0,1147,3,True
60,0.2,0.8,1,1,2.5,0,1148,2,True
60,0.2,0.8,1,1,2.5,0,1149,2,True
60,0.2,0.8,1,1,2.5,0,1150,3,True
60,0.2,0.8,1,1,2.5,0,1151,3,True
60,0.2,0.8,1,1,2.5,0,1152,3,True
60,0.2,0.8,1,1,2.5,0,1153,3,True
60,0.2,0.8,1,1,2.5,0,1154,3,True
60,0.2,0.8,1,1,2.5,0,1155,2,True
60,0.2,0.8,1,1,2.5,0,1156,2,True
60,0.2,0.8,1,1,2.5,0,1157,2,True
60,0.2,0.8,1,1,2.5,0,1158,3,True
60,0.2,0.8,1,1,2.5,0,1159,4,True
60,0.2,0.8,1,1,2.5,0,1160,2,True
60,0.2,0.8,1,1,2.5,0,1161,3,True
60,0.2,0.8,1,1,2.5,0,1162,3,True
60,0.2,0.8,1,1,2.5,0,1163,1,True
60,0.2,0.8,1,1,2.5,0,1164,3,True
60,0.2,0.8,1,1,2.5,0,1165,2,True
60,0.2,0.8,1,1,2.5,0,1166,3,True
60,0.2,0.8,1,1,2.5,0,1167,4,True
60,0.2,0.8,1,1,2.5,0,1168,1,True
60,0.2,0.8,1,1,2.5,0,1169,3,True
60,0.2,0.8,1,1,2.5,0,1170,4,True
60,0.2,0.8,1,1,2.5,0,1171,5,True
60,0.2,0.8,1,1,2.5,0,1172,2,True
60,0.2,0.8,1,1,2.5,0,1173,4,True
60,0.2,0.8,1,1,2.5,0,1174,2,True
60,0.2,0.8,1,1,2.5,0,1175,2,True
60,0.2,0.8,1,1,2.5,0,1176,4,True
60,0.2,0.8,1,1,2.5,0,1177,3,True
60,0.2,0.8,1,1,2.5,0,1178,2,True
60,0.2,0.8,1,1,2.5,0,1179,3,True
60,0.2,0.8,1,1,2.5,0,1180,2,True
60,0.2,0.8,1,1,2.5,0,1181,3,True
60,0.2,0.8,1,1,2.5,0,1182,2,True
60,0.2,0.8,1,1,2.5,0,1183,3,True
60,0.2,0.8,1,1,2.5,0,1184,4,True
60,0.2,0.8,1,1,2.5,0,1185,4,True
60,0.2,0.8,1,1,2.5,0,1186,3,True
60,0.2,0.8,1,1,2.5,0,1187,3,True
60,0.2,0.8,1,1,2.5,0,1188,2,True
60,0.2,0.8,1,1,2.5,0,1189,2,True
60,0.2,0.8,1,1,2.5,0,1190,2,True
60,0.2,0.8,1,1,2.5,0,1191,2,True
60,0.2,0.8,1,1,2.5,0,1192,3,True
60,0.2,0.8,1,1,2.5,0,1193,3,True
60,0.2,0.8,1,1,2.5,0,1194,3,True
60,0.2,0.8,1,1,2.5,0,1195,7,True
60,0.2,0.8,1,1,2.5,0,1196,2,True
60,0.2,0.8,1,1,2.5,0,1197,3,True
60,0.2,0.8,1,1,2.5,0,1198,4,True
60,0.2,0.8,1,1,2.5,0,1199,4,True
60,0.2,0.8,1,1,2.5,0,1200,3,True
60,0.2,0.8,1,1,2.5,0,1201,2,True
60,0.2,0.8,1,1,2.5,0,1202,3,True
60,0.2,0.8,1,1,2.5,0,1203,2,True
60,0.2,0.8,1,1,2.5,0,1204,4,True
60,0.2,0.8,1,1,2.5,0,1205,3,True
60,0.2,0.8,1,1,2.5,0,1206,3,True
60,0.2,0.8,1,1,2.5,0,1207,1,True
60,0.2,0.8,1,1,2.5,0,1208,1,True
60,0.2,0.8,1,1,2.5,0,1209,3,True
60,0.2,0.8,1,1,2.5,0,1210,1,True
60,0.2,0.8,1,1,2.5,0,1211,3,True
60,0.2,0.8,1,1,2.5,0,1212,3,True
60,0.2,0.8,1,1,2.5,0,1213,3,True
60,0.2,0.8,1,1,2.5,0,1214,3,True
60,0.2,0.8,1,1,2.5,0,1215,4,True
60,0.2,0.8,1,1,2.5,0,1216,2,True
60,0.2,0.8,1,1,2.5,0,1217,2,True
60,0.2,0.8,1,1,2.5,0,1218,3,True
60,0.2,0.8,1,1,2.5,0,1219,3,True
60,0.2,0.8,1,1,2.5,0,1220,2,True
60,0.2,0.8,1,1,2.5,0,1221,3,True
60,0.2,0.8,1,1,2.5,0,1222,7,True
60,0.2,0.8,1,1,2.5,0,1223,3,True
60,0.2,0.8,1,1,2.5,0,1224,2,True
60,0.2,0.8,1,1,2.5,0,1225,3,True
60,0.2,0.8,1,1,2.5,0,1226,2,True
60,0.2,0.8,1,1,2.5,0,1227,4,True
60,0.2,0.8,1,1,2.5,0,1228,4,True
60,0.2,0.8,1,1,2.5,0,1229,2,True
60,0.2,0.8,1,1,2.5,0,1230,2,True
60,0.2,0.8,1,1,2.5,0,1231,2,True
60,0.2,0.8,1,1,2.5,0,1232,2,True
60,0.2,0.8,1,1,2.5,0,1233,4,True
60,0.2,0.8,1,1,2.5,0,1234,3,True
60,0.2,0.8,1,1,2.5,0,1235,3,True
60,0.2,0.8,1,1,2.5,0,1236,2,True
60,0.2,0.8,1,1,2.5,0,1237,2,True
60,0.2,0.8,1,1,2.5,0,1238,3,True
60,0.2,0.8,1,1,2.5,0,1239,5,True
60,0.2,0.8,1,1,2.5,0,1240,3,True
60,0.2,0.8,1,1,2.5,0,1241,4,True
60,0.2,0.8,1,1,2.5,0,1242,1,True
60,0.2,0.8,1,1,2.5,0,1243,3,True
60,0.2,0.8,1,1,2.5,0,1244,3,True
60,0.2,0.8,1,1,2.5,0,1245,2,True
60,0.2,0.8,1,1,2.5,0,1246,2,True
60,0.2,0.8,1,1,2.5,0,1247,4,True
60,0.2,0.8,1,1,2.5,0,1248,4,True
60,0.2,0.8,1,1,2.5,0,1249,3,True
60,0.2,0.8,1,1,2.5,0,1250,3,True
60,0.2,0.8,1,1,2.5,0,1251,3,True
60,0.2,0.8,1,1,2.5,0,1252,4,True
60,0.2,0.8,1,1,2.5,0,1253,3,True
60,0.2,0.8,1,1,2.5,0,1254,1,True
60,0.2,0.8,1,1,2.5,0,1255,3,True
60,0.2,0.8,1,1,2.5,0,1256,6,True
60,0.2,0.8,1,1,2.5,0,1257,2,True
60,0.2,0.8,1,1,2.5,0,1258,2,True
60,0.2,0.8,1,1,2.5,0,1259,1,True
60,0.2,0.8,1,1,2.5,0,1260,2,True
60,0.2,0.8,1,1,2.5,0,1261,3,True
60,0.2,0.8,1,1,2.5,0,1262,3,True
60,0.2,0.8,1,1,2.5,0,1263,3,True
60,0.2,0.8,1,1,2.5,0,1264,3,True
60,0.2,0.8,1,1,2.5,0,1265,2,True
60,0.2,0.8,1,1,2.5,0,1266,3,True
60,0.2,0.8,1,1,2.5,0,1267,3,True
60,0.2,0.8,1,1,2.5,0,1268,3,True
60,0.2,0.8,1,1,2.5,0,1269,3,True
60,0.2,0.8,1,1,2.5,0,1270,2,True
60,0.2,0.8,1,1,2.5,0,1271,4,True
60,0.2,0.8,1,1,2.5,0,1272,3,True
60,0.2,0.8,1,1,2.5,0,1273,4,True
60,0.2,0.8,1,1,2.5,0,1274,1,True
60,0.2,0.8,1,1,2.5,0,1275,3,True
60,0.2,0.8,1,1,2.5,0,1276,3,True
60,0.2,0.8,1,1,2.5,0,1277,4,True
60,0.2,0.8,1,1,2.5,0,1278,3,True
60,0.2,0.8,1,1,2.5,0,1279,2,True
60,0.2,0.8,1,1,2.5,0,1280,3,True
60,0.2,0.8,1,1,2.5,0,1281,5,True
60,0.2,0.8,1,1,2.5,0,1282,2,True
60,0.2,0.8,1,1,2.5,0,1283,3,True
60,0.2,0.8,1,1,2.5,0,1284,1,True
60,0.2,0.8,1,1,2.5,0,1285,3,True
60,0.2,0.8,1,1,2.5,0,1286,2,True
60,0.2,0.8,1,1,2.5,0,1287,2,True
60,0.2,0.8,1,1,2.5,0,1288,3,True
60,0.2,0.8,1,1,2.5,0,1289,3,True
60,0.2,0.8,1,1,2.5,0,1290,2,True
60,0.2,0.8,1,1,2.5,0,1291,2,True
60,0.2,0.8,1,1,2.5,0,1292,3,True
60,0.2,0.8,1,1,2.5,0,1293,3,True
60,0.2,0.8,1,1,2.5,0,1294,3,True
60,0.2,0.8,1,1,2.5,0,1295,2,True
60,0.2,0.8,1,1,2.5,0,1296,4,True
60,0.2,0.8,1,1,2.5,0,1297,3,True
60,0.2,0.8,1,1,2.5,0,1298,1,True
60,0.2,0.8,1,1,2.5,0,1299,3,True
60,0.2,0.8,1,1,2.5,0,1300,2,True
60,0.2,0.8,1,1,2.5,0,1301,4,True
60,0.2,0.8,1,1,2.5,0,1302,2,True
60,0.2,0.8,1,1,2.5,0,1303,2,True
60,0.2,0.8,1,1,2.5,0,1304,3,True
60,0.2,0.8,1,1,2.5,0,1305,2,True
60,0.2,0.8,1,1,2.5,0,1306,3,True
60,0.2,0.8,1,1,2.5,0,1307,4,True
60,0.2,0.8,1,1,2.5,0,1308,3,True
60,0.2,0.8,1,1,2.5,0,1309,3,True
60,0.2,0.8,1,1,2.5,0,1310,2,True
60,0.2,0.8,1,1,2.5,0,1311,3,True
60,0.2,0.8,1,1,2.5,0,1312,3,True
60,0.2,0.8,1,1,2.5,0,1313,2,True
60,0.2,0.8,1,1,2.5,0,1314,2,True
60,0.2,0.8,1,1,2.5,0,1315,2,True
60,0.2,0.8,1,1,2.5,0,1316,4,True
60,0.2,0.8,1,1,2.5,0,1317,2,True
60,0.2,0.8,1,1,2.5,0,1318,3,True
60,0.2,0.8,1,1,2.5,0,1319,2,True
60,0.2,0.8,1,1,2.5,0,1320,2,True
60,0.2,0.8,1,1,2.5,0,1321,3,True
60,0.2,0.8,1,1,2.5,0,1322,4,True
60,0.2,0.8,1,1,2.5,0,1323,2,True
60,0.2,0.8,1,1,2.5,0,1324,1,True
60,0.2,0.8,1,1,2.5,0,1325,3,True
60,0.2,0.8,1,1,2.5,0,1326,2,True
60,0.2,0.8,1,1,2.5,0,1327,2,True
60,0.2,0.8,1,1,2.5,0,1328,2,True
60,0.2,0.8,1,1,2.5,0,1329,2,True
60,0.2,0.8,1,1,2.5,0,1330,3,True
60,0.2,0.8,1,1,2.5,0,1331,2,True
60,0.2,0.8,1,1,2.5,0,1332,2,True
60,0.2,0.8,1,1,2.5,0,1333,2,True
60,0.2,0.8,1,1,2.5,0,1334,2,True
60,0.2,0.8,1,1,2.5,0,1335,3,True
60,0.2,0.8,1,1,2.5,0,1336,2,True
60,0.2,0.8,1,1,2.5,0,1337,2,True
60,0.2,0.8,1,1,2.5,0,1338,3,True
60,0.2,0.8,1,1,2.5,0,1339,2,True
60,0.2,0.8,1,1,2.5,0,1340,2,True
60,0.2,0.8,1,1,2.5,0,1341,1,True
60,0.2,0.8,1,1,2.5,0,1342,3,True
60,0.2,0.8,1,1,2.5,0,1343,4,True
60,0.2,0.8,1,1,2.5,0,1344,3,True
60,0.2,0.8,1,1,2.5,0,1345,3,True
60,0.2,0.8,1,1,2.5,0,1346,2,True
60,0.2,0.8,1,1,2.5,0,1347,2,True
60,0.2,0.8,1,1,2.5,0,1348,4,True
60,0.2,0.8,1,1,2.5,0,1349,3,True
60,0.2,0.8,1,1,2.5,0,1350,3,True
60,0.2,0.8,1,1,2.5,0,1351,2,True
60,0.2,0.8,1,1,2.5,0,1352,3,True
60,0.2,0.8,1,1,2.5,0,1353,4,True
60,0.2,0.8,1,1,2.5,0,1354,3,True
60,0.2,0.8,1,1,2.5,0,1355,2,True
60,0.2,0.8,1,1,2.5,0,1356,2,True
60,0.2,0.8,1,1,2.5,0,1357,2,True
60,0.2,0.8,1,1,2.5,0,1358,4,True
60,0.2,0.8,1,1,2.5,0,1359,2,True
60,0.2,0.8,1,1,2.5,0,1360,3,True
60,0.2,0.8,1,1,2.5,0,1361,2,True
60,0.2,0.8,1,1,2.5,0,1362,3,True
60,0.2,0.8,1,1,2.5,0,1363,2,True
60,0.2,0.8,1,1,2.5,0,1364,2,True
60,0.2,0.8,1,1,2.5,0,1365,2,True
60,0.2,0.8,1,1,2.5,0,1366,2,True
60,0.2,0.8,1,1,2.5,0,1367,2,True
60,0.2,0.8,1,1,2.5,0,1368,3,True
60,0.2,0.8,1,1,2.5,0,1369,3,True
60,0.2,0.8,1,1,2.5,0,1370,3,True
60,0.2,0.8,1,1,2.5,0,1371,3,True
60,0.2,0.8,1,1,2.5,0,1372,2,True
60,0.2,0.8,1,1,2.5,0,1373,3,True
60,0.2,0.8,1,1,2.5,0,1374,3,True
60,0.2,0.8,1,1,2.5,0,1375,3,True
60,0.2,0.8,1,1,2.5,0,1376,4,True
60,0.2,0.8,1,1,2.5,0,1377,3,True
60,0.2,0.8,1,1,2.5,0,1378,2,True
60,0.2,0.8,1,1,2.5,0,1379,2,True
60,0.2,0.8,1,1,2.5,0,1380,4,True
60,0.2,0.8,1,1,2.5,0,1381,4,True
60,0.2,0.8,1,1,2.5,0,1382,3,True
60,0.2,0.8,1,1,2.5,0,1383,3,True
60,0.2,0.8,1,1,2.5,0,1384,3,True
60,0.2,0.8,1,1,2.5,0,1385,3,True
60,0.2,0.8,1,1,2.5,0,1386,2,True
60,0.2,0.8,1,1,2.5,0,1387,4,True
60,0.2,0.8,1,1,2.5,0,1388,3,True
60,0.2,0.8,1,1,2.5,0,1389,2,True
60,0.2,0.8,1,1,2.5,0,1390,3,True
60,0.2,0.8,1,1,2.5,0,1391,5,True
60,0.2,0.8,1,1,2.5,0,1392,2,True
60,0.2,0.8,1,1,2.5,0,1393,4,True
60,0.2,0.8,1,1,2.5,0,1394,4,True
60,0.2,0.8,1,1,2.5,0,1395,2,True
60,0.2,0.8,1,1,2.5,0,1396,4,True
60,0.2,0.8,1,1,2.5,0,1397,3,True
60,0.2,0.8,1,1,2.5,0,1398,2,True
60,0.2,0.8,1,1,2.5,0,1399,2,True
60,0.2,0.8,1,1,2.5,0,1400,2,True
60,0.2,0.8,1,1,2.5,0,1401,2,True
60,0.2,0.8,1,1,2.5,0,1402,4,True
60,0.2,0.8,1,1,2.5,0,1403,2,True
60,0.2,0.8,1,1,2.5,0,1404,4,True
60,0.2,0.8,1,1,2.5,0,1405,2,True
60,0.2,0.8,1,1,2.5,0,1406,5,True
60,0.2,0.8,1,1,2.5,0,1407,2,True
60,0.2,0.8,1,1,2.5,0,1408,3,True
60,0.2,0.8,1,1,2.5,0,1409,3,True
60,0.2,0.8,1,1,2.5,0,1410,5,True
60,0.2,0.8,1,1,2.5,0,1411,3,True
60,0.2,0.8,1,1,2.5,0,1412,3,True
60,0.2,0.8,1,1,2.5,0,1413,2,True
60,0.2,0.8,1,1,2.5,0,1414,2,True
60,0.2,0.8,1,1,2.5,0,1415,2,True
60,0.2,0.8,1,1,2.5,0,1416,2,True
60,0.2,0.8,1,1,2.5,0,1417,2,True
60,0.2,0.8,1,1,2.5,0,1418,1,True
60,0.2,0.8,1,1,2.5,0,1419,5,True
60,0.2,0.8,1,1,2.5,0,1420,3,True
60,0.2,0.8,1,1,2.5,0,1421,2,True
60,0.2,0.8,1,1,2.5,0,1422,4,True
60,0.2,0.8,1,1,2.5,0,1423,2,True
60,0.2,0.8,1,1,2.5,0,1424,2,True
60,0.2,0.8,1,1,2.5,0,1425,2,True
60,0.2,0.8,1,1,2.5,0,1426,1,True
60,0.2,0.8,1,1,2.5,0,1427,2,True
60,0.2,0.8,1,1,2.5,0,1428,5,True
60,0.2,0.8,1,1,2.5,0,1429,2,True
60,0.2,0.8,1,1,2.5,0,1430,5,True
60,0.2,0.8,1,1,2.5,0,1431,3,True
60,0.2,0.8,1,1,2.5,0,1432,2,True
60,0.2,0.8,1,1,2.5,0,1433,4,True
60,0.2,0.8,1,1,2.5,0,1434,3,True
60,0.2,0.8,1,1,2.5,0,1435,3,True
60,0.2,0.8,1,1,2.5,0,1436,2,True
60,0.2,0.8,1,1,2.5,0,1437,3,True
60,0.2,0.8,1,1,2.5,0,1438,2,True
60,0.2,0.8,1,1,2.5,0,1439,3,True
60,0.2,0.8,1,1,2.5,0,1440,3,True
60,0.2,0.8,1,1,2.5,0,1441,2,True
60,0.2,0.8,1,1,2.5,0,1442,2,True
60,0.2,0.8,1,1,2.5,0,1443,3,True
60,0.2,0.8,1,1,2.5,0,1444,4,True
60,0.2,0.8,1,1,2.5,0,1445,3,True
60,0.2,0.8,1,1,2.5,0,1446,2,True
60,0.2,0.8,1,1,2.5,0,1447,4,True
60,0.2,0.8,1,1,2.5,0,1448,2,True
60,0.2,0.8,1,1,2.5,0,1449,2,True
60,0.2,0.8,1,1,2.5,0,1450,2,True
60,0.2,0.8,1,1,2.5,0,1451,2,True
60,0.2,0.8,1,1,2.5,0,1452,2,True
60,0.2,0.8,1,1,2.5,0,1453,4,True
60,0.2,0.8,1,1,2.5,0,1454,5,True
60,0.2,0.8,1,1,2.5,0,1455,5,True
60,0.2,0.8,1,1,2.5,0,1456,3,True
60,0.2,0.8,1,1,2.5,0,1457,2,True
60,0.2,0.8,1,1,2.5,0,1458,4,True
60,0.2,0.8,1,1,2.5,0,1459,3,True
60,0.2,0.8,1,1,2.5,0,1460,3,True
60,0.2,0.8,1,1,2.5,0,1461,4,True
60,0.2,0.8,1,1,2.5,0,1462,4,True
60,0.2,0.8,1,1,2.5,0,1463,3,True
60,0.2,0.8,1,1,2.5,0,1464,2,True
60,0.2,0.8,1,1,2.5,0,1465,2,True
60,0.2,0.8,1,1,2.5,0,1466,4,True
60,0.2,0.8,1,1,2.5,0,1467,2,True
60,0.2,0.8,1,1,2.5,0,1468,3,True
60,0.2,0.8,1,1,2.5,0,1469,3,True
60,0.2,0.8,1,1,2.5,0,1470,2,True
60,0.2,0.8,1,1,2.5,0,1471,2,True
60,0.2,0.8,1,1,2.5,0,1472,2,True
60,0.2,0.8,1,1,2.5,0,1473,3,True
60,0.2,0.8,1,1,2.5,0,1474,2,True
60,0.2,0.8,1,1,2.5,0,1475,1,True
60,0.2,0.8,1,1,2.5,0,1476,3,True
60,0.2,0.8,1,1,2.5,0,1477,2,True
60,0.2,0.8,1,1,2.5,0,1478,2,True
60,0.2,0.8,1,1,2.5,0,1479,4,True
60,0.2,0.8,1,1,2.5,0,1480,2,True
60,0.2,0.8,1,1,2.5,0,1481,5,True
60,0.2,0.8,1,1,2.5,0,1482,3,True
60,0.2,0.8,1,1,2.5,0,1483,3,True
60,0.2,0.8,1,1,2.5,0,1484,2,True
60,0.2,0.8,1,1,2.5,0,1485,1,True
60,0.2,0.8,1,1,2.5,0,1486,3,True
60,0.2,0.8,1,1,2.5,0,1487,1,True
60,0.2,0.8,1,1,2.5,0,1488,5,True
60,0.2,0.8,1,1,2.5,0,1489,3,True
60,0.2,0.8,1,1,2.5,0,1490,2,True
60,0.2,0.8,1,1,2.5,0,1491,2,True
60,0.2,0.8,1,1,2.5,0,1492,2,True
60,0.2,0.8,1,1,2.5,0,1493,3,True
60,0.2,0.8,1,1,2.5,0,1494,4,True
60,0.2,0.8,1,1,2.5,0,1495,3,True
60,0.2,0.8,1,1,2.5,0,1496,3,True
60,0.2,0.8,1,1,2.5,0,1497,3,True
60,0.2,0.8,1,1,2.5,0,1498,2,True
60,0.2,0.8,1,1,2.5,0,1499,3,True
60,0.2,0.8,1,1,2.5,0,1500,2,True
60,0.2,0.8,1,1,2.5,0,1501,2,True
60,0.2,0.8,1,1,2.5,0,1502,3,True
60,0.2,0.8,1,1,2.5,0,1503,2,True
60,0.2,0.8,1,1,2.5,0,1504,3,True
60,0.2,0.8,1,1,2.5,0,1505,3,True
60,0.2,0.8,1,1,2.5,0,1506,3,True
60,0.2,0.8,1,1,2.5,0,1507,2,True
60,0.2,0.8,1,1,2.5,0,1508,4,True
60,0.2,0.8,1,1,2.5,0,1509,3,True
60,0.2,0.8,1,1,2.5,0,1510,2,True
60,0.2,0.8,1,1,2.5,0,1511,2,True
60,0.2,0.8,1,1,2.5,0,1512,3,True
60,0.2,0.8,1,1,2.5,0,1513,4,True
60,0.2,0.8,1,1,2.5,0,1514,3,True
60,0.2,0.8,1,1,2.5,0,1515,2,True
60,0.2,0.8,1,1,2.5,0,1516,2,True
60,0.2,0.8,1,1,2.5,0,1517,3,True
60,0.2,0.8,1,1,2.5,0,1518,3,True
60,0.2,0.8,1,1,2.5,0,1519,2,True
60,0.2,0.8,1,1,2.5,0,1520,2,True
60,0.2,0.8,1,1,2.5,0,1521,2,True
60,0.2,0.8,1,1,2.5,0,1522,2,True
60,0.2,0.8,1,1,2.5,0,1523,4,True
60,0.2,0.8,1,1,2.5,0,1524,3,True
60,0.2,0.8,1,1,2.5,0,1525,1,True
60,0.2,0.8,1,1,2.5,0,1526,3,True
60,0.2,0.8,1,1,2.5,0,1527,2,True
60,0.2,0.8,1,1,2.5,0,1528,2,True
60,0.2,0.8,1,1,2.5,0,1529,3,True
60,0.2,0.8,1,1,2.5,0,1530,3,True
60,0.2,0.8,1,1,2.5,0,1531,3,True
60,0.2,0.8,1,1,2.5,0,1532,3,True
60,0.2,0.8,1,1,2.5,0,1533,2,True
60,0.2,0.8,1,1,2.5,0,1534,2,True
60,0.2,0.8,1,1,2.5,0,1535,4,True
60,0.2,0.8,1,1,2.5,0,1536,2,True
60,0.2,0.8,1,1,2.5,0,1537,3,True
60,0.2,0.8,1,1,2.5,0,1538,4,True
60,0.2,0.8,1,1,2.5,0,1539,2,True
60,0.2,0.8,1,1,2.5,0,1540,2,True
60,0.2,0.8,1,1,2.5,0,1541,2,True
60,0.2,0.8,1,1,2.5,0,1542,2,True
60,0.2,0.8,1,1,2.5,0,1543,2,True
60,0.2,0.8,1,1,2.5,0,1544,2,True
60,0.2,0.8,1,1,2.5,0,1545,2,True
60,0.2,0.8,1,1,2.5,0,1546,3,True
60,0.2,0.8,1,1,2.5,0,1547,2,True
60,0.2,0.8,1,1,2.5,0,1548,4,True
60,0.2,0.8,1,1,2.5,0,1549,3,True
60,0.2,0.8,1,1,2.5,0,1550,2,True
60,0.2,0.8,1,1,2.5,0,1551,3,True
60,0.2,0.8,1,1,2.5,0,1552,2,True
60,0.2,0.8,1,1,2.5,0,1553,2,True
60,0.2,0.8,1,1,2.5,0,1554,3,True
60,0.2,0.8,1,1,2.5,0,1555,3,True
60,0.2,0.8,1,1,2.5,0,1556,3,True
60,0.2,0.8,1,1,2.5,0,1557,3,True
60,0.2,0.8,1,1,2.5,0,1558,2,True
60,0.2,0.8,1,1,2.5,0,1559,2,True
60,0.2,0.8,1,1,2.5,0,1560,2,True
60,0.2,0.8,1,1,2.5,0,1561,3,True
60,0.2,0.8,1,1,2.5,0,1562,3,True
60,0.2,0.8,1,1,2.5,0,1563,3,True
60,0.2,0.8,1,1,2.5,0,1564,3,True
60,0.2,0.8,1,1,2.5,0,1565,2,True
60,0.2,0.8,1,1,2.5,0,1566,3,True
60,0.2,0.8,1,1,2.5,0,1567,1,True
60,0.2,0.8,1,1,2.5,0,1568,5,True
60,0.2,0.8,1,1,2.5,0,1569,2,True
60,0.2,0.8,1,1,2.5,0,1570,4,True
60,0.2,0.8,1,1,2.5,0,1571,2,True
60,0.2,0.8,1,1,2.5,0,1572,3,True
60,0.2,0.8,1,1,2.5,0,1573,4,True
60,0.2,0.8,1,1,2.5,0,1574,2,True
60,0.2,0.8,1,1,2.5,0,1575,2,True
60,0.2,0.8,1,1,2.5,0,1576,2,True
60,0.2,0.8,1,1,2.5,0,1577,3,True
60,0.2,0.8,1,1,2.5,0,1578,3,True
60,0.2,0.8,1,1,2.5,0,1579,1,True
60,0.2,0.8,1,1,2.5,0,1580,2,True
60,0.2,0.8,1,1,2.5,0,1581,3,True
60,0.2,0.8,1,1,2.5,0,1582,3,True
60,0.2,0.8,1,1,2.5,0,1583,4,True
60,0.2,0.8,1,1,2.5,0,1584,3,True
