sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,15,535,8,False
60,0.2,0.8,1,1,1.1,15,536,7,False
60,0.2,0.8,1,1,1.1,15,537,10,False
60,0.2,0.8,1,1,1.1,15,538,8,False
60,0.2,0.8,1,1,1.1,15,539,8,False
60,0.2,0.8,1,1,1.1,15,540,7,False
60,0.2,0.8,1,1,1.1,15,541,9,False
60,0.2,0.8,1,1,1.1,15,542,8,False
60,0.2,0.8,1,1,1.1,15,543,7,False
60,0.2,0.8,1,1,1.1,15,544,8,False
60,0.2,0.8,1,1,1.1,15,545,9,False
60,0.2,0.8,1,1,1.1,15,546,7,False
60,0.2,0.8,1,1,1.1,15,547,8,False
60,0.2,0.8,1,1,1.1,15,548,8,False
60,0.2,0.8,1,1,1.1,15,549,6,False
60,0.2,0.8,1,1,1.1,15,550,8,False
60,0.2,0.8,1,1,1.1,15,551,8,False
60,0.2,0.8,1,1,1.1,15,552,8,False
60,0.2,0.8,1,1,1.1,15,553,8,False
60,0.2,0.8,1,1,1.1,15,554,8,False
60,0.2,0.8,1,1,1.1,15,555,9,False
60,0.2,0.8,1,1,1.1,15,556,7,False
60,0.2,0.8,1,1,1.1,15,557,8,False
60,0.2,0.8,1,1,1.1,15,558,8,False
60,0.2,0.8,1,1,1.1,15,559,10,False
60,0.2,0.8,1,1,1.1,15,560,9,False
60,0.2,0.8,1,1,1.1,15,561,8,False
60,0.2,0.8,1,1,1.1,15,562,7,False
60,0.2,0.8,1,1,1.1,15,563,10,False
60,0.2,0.8,1,1,1.1,15,564,9,False
60,0.2,0.8,1,1,1.1,15,565,8,False
60,0.2,0.8,1,1,1.1,15,566,9,False
60,0.2,0.8,1,1,1.1,15,567,9,False
60,0.2,0.8,1,1,1.1,15,568,9,False
60,0.2,0.8,1,1,1.1,15,569,7,False
60,0.2,0.8,1,1,1.1,15,570,7,False
60,0.2,0.8,1,1,1.1,15,571,7,False
60,0.2,0.8,1,1,1.1,15,572,7,False
60,0.2,0.8,1,1,1.1,15,573,7,False
60,0.2,0.8,1,1,1.1,15,574,7,False
60,0.2,0.8,1,1,1.1,15,575,8,False
60,0.2,0.8,1,1,1.1,15,576,8,False
60,0.2,0.8,1,1,1.1,15,577,7,False
60,0.2,0.8,1,1,1.1,15,578,8,False
60,0.2,0.8,1,1,1.1,15,579,9,False
60,0.2,0.8,1,1,1.1,15,580,8,False
60,0.2,0.8,1,1,1.1,15,581,7,False
60,0.2,0.8,1,1,1.1,15,582,8,False
60,0.2,0.8,1,1,1.1,15,583,7,False
60,0.2,0.8,1,1,1.1,15,584,7,False
60,0.2,0.8,1,1,1.1,15,585,9,False
60,0.2,0.8,1,1,1.1,15,586,7,False
60,0.2,0.8,1,1,1.1,15,587,7,False
60,0.2,0.8,1,1,1.1,15,588,9,False
60,0.2,0.8,1,1,1.1,15,589,8,False
60,0.2,0.8,1,1,1.1,15,590,8,False
60,0.2,0.8,1,1,1.1,15,591,8,False
60,0.2,0.8,1,1,1.1,15,592,7,False
60,0.2,0.8,1,1,1.1,15,593,8,False
60,0.2,0.8,1,1,1.1,15,594,8,False
60,0.2,0.8,1,1,1.1,15,595,10,False
60,0.2,0.8,1,1,1.1,15,596,7,False
60,0.2,0.8,1,1,1.1,15,597,8,False
60,0.2,0.8,1,1,1.1,15,598,7,False
60,0.2,0.8,1,1,1.1,15,599,8,False
60,0.2,0.8,1,1,1.1,15,600,8,False
60,0.2,0.8,1,1,1.1,15,601,8,False
60,0.2,0.8,1,1,1.1,15,602,7,False
60,0.2,0.8,1,1,1.1,15,603,9,False
60,0.2,0.8,1,1,1.1,15,604,8,False
60,0.2,0.8,1,1,1.1,15,605,8,False
60,0.2,0.8,1,1,1.1,15,606,8,False
60,0.2,0.8,1,1,1.1,15,607,7,False
60,0.2,0.8,1,1,1.1,15,608,8,False
60,0.2,0.8,1,1,1.1,15,609,8,False
60,0.2,0.8,1,1,1.1,15,610,9,False
60,0.2,0.8,1,1,1.1,15,611,7,False
60,0.2,0.8,1,1,1.1,15,612,9,False
60,0.2,0.8,1,1,1.1,15,613,8,False
60,0.2,0.8,1,1,1.1,15,614,8,False
60,0.2,0.8,1,1,1.1,15,615,8,False
60,0.2,0.8,1,1,1.1,15,616,7,False
60,0.2,0.8,1,1,1.1,15,617,8,False
60,0.2,0.8,1,1,1.1,15,618,8,False
60,0.2,0.8,1,1,1.1,15,619,8,False
60,0.2,0.8,1,1,1.1,15,620,8,False
60,0.2,0.8,1,1,1.1,15,621,8,False
60,0.2,0.8,1,1,1.1,15,622,8,False
60,0.2,0.8,1,1,1.1,15,623,8,False
60,0.2,0.8,1,1,1.1,15,624,7,False
60,0.2,0.8,1,1,1.1,15,625,7,False
60,0.2,0.8,1,1,1.1,15,626,8,False
60,0.2,0.8,1,1,1.1,15,627,8,False
60,0.2,0.8,1,1,1.1,15,628,8,False
60,0.2,0.8,1,1,1.1,15,629,8,False
60,0.2,0.8,1,1,1.1,15,630,9,False
60,0.2,0.8,1,1,1.1,15,631,8,False
60,0.2,0.8,1,1,1.1,15,632,8,False
60,0.2,0.8,1,1,1.1,15,633,8,False
60,0.2,0.8,1,1,1.1,15,634,8,False
60,0.2,0.8,1,1,1.1,15,635,7,False
60,0.2,0.8,1,1,1.1,15,636,8,False
60,0.2,0.8,1,1,1.1,15,637,9,False
60,0.2,0.8,1,1,1.1,15,638,8,False
60,0.2,0.8,1,1,1.1,15,639,8,False
60,0.2,0.8,1,1,1.1,15,640,8,False
60,0.2,0.8,1,1,1.1,15,641,8,False
60,0.2,0.8,1,1,1.1,15,642,8,False
60,0.2,0.8,1,1,1.1,15,643,9,False
60,0.2,0.8,1,1,1.1,15,644,7,False
60,0.2,0.8,1,1,1.1,15,645,7,False
60,0.2,0.8,1,1,1.1,15,646,8,False
60,0.2,0.8,1,1,1.1,15,647,10,False
60,0.2,0.8,1,1,1.1,15,648,9,False
60,0.2,0.8,1,1,1.1,15,649,7,False
60,0.2,0.8,1,1,1.1,15,650,8,False
60,0.2,0.8,1,1,1.1,15,651,7,False
60,0.2,0.8,1,1,1.1,15,652,8,False
60,0.2,0.8,1,1,1.1,15,653,8,False
60,0.2,0.8,1,1,1.1,15,654,8,False
60,0.2,0.8,1,1,1.1,15,655,8,False
60,0.2,0.8,1,1,1.1,15,656,8,False
60,0.2,0.8,1,1,1.1,15,657,7,False
60,0.2,0.8,1,1,1.1,15,658,8,False
60,0.2,0.8,1,1,1.1,15,659,8,False
60,0.2,0.8,1,1,1.1,15,660,7,False
60,0.2,0.8,1,1,1.1,15,661,8,False
60,0.2,0.8,1,1,1.1,15,662,7,False
60,0.2,0.8,1,1,1.1,15,663,8,False
60,0.2,0.8,1,1,1.1,15,664,8,False
60,0.2,0.8,1,1,1.1,15,665,8,False
60,0.2,0.8,1,1,1.1,15,666,9,False
60,0.2,0.8,1,1,1.1,15,667,8,False
60,0.2,0.8,1,1,1.1,15,668,8,False
60,0.2,0.8,1,1,1.1,15,669,7,False
60,0.2,0.8,1,1,1.1,15,670,9,False
60,0.2,0.8,1,1,1.1,15,671,8,False
60,0.2,0.8,1,1,1.1,15,672,8,False
60,0.2,0.8,1,1,1.1,15,673,7,False
60,0.2,0.8,1,1,1.1,15,674,7,False
60,0.2,0.8,1,1,1.1,15,675,7,False
60,0.2,0.8,1,1,1.1,15,676,8,False
60,0.2,0.8,1,1,1.1,15,677,7,False
60,0.2,0.8,1,1,1.1,15,678,7,False
60,0.2,0.8,1,1,1.1,15,679,7,False
60,0.2,0.8,1,1,1.1,15,680,8,False
60,0.2,0.8,1,1,1.1,15,681,7,False
60,0.2,0.8,1,1,1.1,15,682,8,False
60,0.2,0.8,1,1,1.1,15,683,8,False
60,0.2,0.8,1,1,1.1,15,684,8,False
60,0.2,0.8,1,1,1.1,15,685,7,False
60,0.2,0.8,1,1,1.1,15,686,9,False
60,0.2,0.8,1,1,1.1,15,687,9,False
60,0.2,0.8,1,1,1.1,15,688,9,False
60,0.2,0.8,1,1,1.1,15,689,8,False
60,0.2,0.8,1,1,1.1,15,690,7,False
60,0.2,0.8,1,1,1.1,15,691,7,False
60,0.2,0.8,1,1,1.1,15,692,8,False
60,0.2,0.8,1,1,1.1,15,693,8,False
60,0.2,0.8,1,1,1.1,15,694,7,False
60,0.2,0.8,1,1,1.1,15,695,9,False
60,0.2,0.8,1,1,1.1,15,696,9,False
60,0.2,0.8,1,1,1.1,15,697,8,False
60,0.2,0.8,1,1,1.1,15,698,8,False
60,0.2,0.8,1,1,1.1,15,699,7,False
60,0.2,0.8,1,1,1.1,15,700,8,False
60,0.2,0.8,1,1,1.1,15,701,9,False
60,0.2,0.8,1,1,1.1,15,702,8,False
60,0.2,0.8,1,1,1.1,15,703,8,False
60,0.2,0.8,1,1,1.1,15,704,7,False
60,0.2,0.8,1,1,1.1,15,705,8,False
60,0.2,0.8,1,1,1.1,15,706,7,False
60,0.2,0.8,1,1,1.1,15,707,8,False
60,0.2,0.8,1,1,1.1,15,708,7,False
60,0.2,0.8,1,1,1.1,15,709,7,False
60,0.2,0.8,1,1,1.1,15,710,10,False
60,0.2,0.8,1,1,1.1,15,711,8,False
60,0.2,0.8,1,1,1.1,15,712,8,False
60,0.2,0.8,1,1,1.1,15,713,8,False
60,0.2,0.8,1,1,1.1,15,714,8,False
60,0.2,0.8,1,1,1.1,15,715,9,False
60,0.2,0.8,1,1,1.1,15,716,8,False
60,0.2,0.8,1,1,1.1,15,717,9,False
60,0.2,0.8,1,1,1.1,15,718,8,False
60,0.2,0.8,1,1,1.1,15,719,8,False
60,0.2,0.8,1,1,1.1,15,720,8,False
60,0.2,0.8,1,1,1.1,15,721,9,False
60,0.2,0.8,1,1,1.1,15,722,8,False
60,0.2,0.8,1,1,1.1,15,723,7,False
60,0.2,0.8,1,1,1.1,15,724,8,False
60,0.2,0.8,1,1,1.1,15,725,8,False
60,0.2,0.8,1,1,1.1,15,726,7,False
60,0.2,0.8,1,1,1.1,15,727,8,False
60,0.2,0.8,1,1,1.1,15,728,8,False
60,0.2,0.8,1,1,1.1,15,729,7,False
60,0.2,0.8,1,1,1.1,15,730,7,False
60,0.2,0.8,1,1,1.1,15,731,7,False
60,0.2,0.8,1,1,1.1,15,732,7,False
60,0.2,0.8,1,1,1.1,15,733,8,False
60,0.2,0.8,1,1,1.1,15,734,8,False
60,0.2,0.8,1,1,1.1,15,735,7,False
60,0.2,0.8,1,1,1.1,15,736,7,False
60,0.2,0.8,1,1,1.1,15,737,10,False
60,0.2,0.8,1,1,1.1,15,738,8,False
60,0.2,0.8,1,1,1.1,15,739,8,False
60,0.2,0.8,1,1,1.1,15,740,8,False
60,0.2,0.8,1,1,1.1,15,741,8,False
60,0.2,0.8,1,1,1.1,15,742,8,False
60,0.2,0.8,1,1,1.1,15,743,9,False
60,0.2,0.8,1,1,1.1,15,744,8,False
60,0.2,0.8,1,1,1.1,15,745,8,False
60,0.2,0.8,1,1,1.1,15,746,9,False
60,0.2,0.8,1,1,1.1,15,747,9,False
60,0.2,0.8,1,1,1.1,15,748,10,False
60,0.2,0.8,1,1,1.1,15,749,9,False
60,0.2,0.8,1,1,1.1,15,750,8,False
60,0.2,0.8,1,1,1.1,15,751,8,False
60,0.2,0.8,1,1,1.1,15,752,7,False
60,0.2,0.8,1,1,1.1,15,753,7,False
60,0.2,0.8,1,1,1.1,15,754,8,False
60,0.2,0.8,1,1,1.1,15,755,8,False
60,0.2,0.8,1,1,1.1,15,756,7,False
60,0.2,0.8,1,1,1.1,15,757,8,False
60,0.2,0.8,1,1,1.1,15,758,8,False
60,0.2,0.8,1,1,1.1,15,759,8,False
60,0.2,0.8,1,1,1.1,15,760,7,False
60,0.2,0.8,1,1,1.1,15,761,8,False
60,0.2,0.8,1,1,1.1,15,762,9,False
60,0.2,0.8,1,1,1.1,15,763,8,False
60,0.2,0.8,1,1,1.1,15,764,8,False
60,0.2,0.8,1,1,1.1,15,765,9,False
60,0.2,0.8,1,1,1.1,15,766,7,False
60,0.2,0.8,1,1,1.1,15,767,7,False
60,0.2,0.8,1,1,1.1,15,768,8,False
60,0.2,0.8,1,1,1.1,15,769,8,False
60,0.2,0.8,1,1,1.1,15,770,8,False
60,0.2,0.8,1,1,1.1,15,771,8,False
60,0.2,0.8,1,1,1.1,15,772,8,False
60,0.2,0.8,1,1,1.1,15,773,8,False
60,0.2,0.8,1,1,1.1,15,774,8,False
60,0.2,0.8,1,1,1.1,15,775,8,False
60,0.2,0.8,1,1,1.1,15,776,9,False
60,0.2,0.8,1,1,1.1,15,777,7,False
60,0.2,0.8,1,1,1.1,15,778,7,False
60,0.2,0.8,1,1,1.1,15,779,8,False
60,0.2,0.8,1,1,1.1,15,780,8,False
60,0.2,0.8,1,1,1.1,15,781,9,False
60,0.2,0.8,1,1,1.1,15,782,8,False
60,0.2,0.8,1,1,1.1,15,783,9,False
60,0.2,0.8,1,1,1.1,15,784,8,False
60,0.2,0.8,1,1,1.1,15,785,8,False
60,0.2,0.8,1,1,1.1,15,786,9,False
60,0.2,0.8,1,1,1.1,15,787,8,False
60,0.2,0.8,1,1,1.1,15,788,7,False
60,0.2,0.8,1,1,1.1,15,789,8,False
60,0.2,0.8,1,1,1.1,15,790,8,False
60,0.2,0.8,1,1,1.1,15,791,8,False
60,0.2,0.8,1,1,1.1,15,792,9,False
60,0.2,0.8,1,1,1.1,15,793,8,False
60,0.2,0.8,1,1,1.1,15,794,9,False
60,0.2,0.8,1,1,1.1,15,795,8,False
60,0.2,0.8,1,1,1.1,15,796,7,False
60,0.2,0.8,1,1,1.1,15,797,7,False
60,0.2,0.8,1,1,1.1,15,798,8,False
60,0.2,0.8,1,1,1.1,15,799,7,False
60,0.2,0.8,1,1,1.1,15,800,7,False
60,0.2,0.8,1,1,1.1,15,801,7,False
60,0.2,0.8,1,1,1.1,15,802,9,False
60,0.2,0.8,1,1,1.1,15,803,7,False
60,0.2,0.8,1,1,1.1,15,804,7,False
60,0.2,0.8,1,1,1.1,15,805,8,False
60,0.2,0.8,1,1,1.1,15,806,9,False
60,0.2,0.8,1,1,1.1,15,807,8,False
60,0.2,0.8,1,1,1.1,15,808,10,False
60,0.2,0.8,1,1,1.1,15,809,7,False
60,0.2,0.8,1,1,1.1,15,810,7,False
60,0.2,0.8,1,1,1.1,15,811,7,False
60,0.2,0.8,1,1,1.1,15,812,8,False
60,0.2,0.8,1,1,1.1,15,813,7,False
60,0.2,0.8,1,1,1.1,15,814,7,False
60,0.2,0.8,1,1,1.1,15,815,8,False
60,0.2,0.8,1,1,1.1,15,816,7,False
60,0.2,0.8,1,1,1.1,15,817,7,False
60,0.2,0.8,1,1,1.1,15,818,8,False
60,0.2,0.8,1,1,1.1,15,819,7,False
60,0.2,0.8,1,1,1.1,15,820,8,False
60,0.2,0.8,1,1,1.1,15,821,7,False
60,0.2,0.8,1,1,1.1,15,822,7,False
60,0.2,0.8,1,1,1.1,15,823,8,False
60,0.2,0.8,1,1,1.1,15,824,9,False
60,0.2,0.8,1,1,1.1,15,825,7,False
60,0.2,0.8,1,1,1.1,15,826,7,False
60,0.2,0.8,1,1,1.1,15,827,8,False
60,0.2,0.8,1,1,1.1,15,828,8,False
60,0.2,0.8,1,1,1.1,15,829,8,False
60,0.2,0.8,1,1,1.1,15,830,8,False
60,0.2,0.8,1,1,1.1,15,831,8,False
60,0.2,0.8,1,1,1.1,15,832,7,False
60,0.2,0.8,1,1,1.1,15,833,10,False
60,0.2,0.8,1,1,1.1,15,834,8,False
60,0.2,0.8,1,1,1.1,15,835,7,False
60,0.2,0.8,1,1,1.1,15,836,7,False
60,0.2,0.8,1,1,1.1,15,837,9,False
60,0.2,0.8,1,1,1.1,15,838,8,False
60,0.2,0.8,1,1,1.1,15,839,8,False
60,0.2,0.8,1,1,1.1,15,840,8,False
60,0.2,0.8,1,1,1.1,15,841,8,False
60,0.2,0.8,1,1,1.1,15,842,7,False
60,0.2,0.8,1,1,1.1,15,843,8,False
60,0.2,0.8,1,1,1.1,15,844,9,False
60,0.2,0.8,1,1,1.1,15,845,8,False
60,0.2,0.8,1,1,1.1,15,846,8,False
60,0.2,0.8,1,1,1.1,15,847,7,False
60,0.2,0.8,1,1,1.1,15,848,7,False
60,0.2,0.8,1,1,1.1,15,849,8,False
60,0.2,0.8,1,1,1.1,15,850,7,False
60,0.2,0.8,1,1,1.1,15,851,8,False
60,0.2,0.8,1,1,1.1,15,852,9,False
60,0.2,0.8,1,1,1.1,15,853,9,False
60,0.2,0.8,1,1,1.1,15,854,8,False
60,0.2,0.8,1,1,1.1,15,855,8,False
60,0.2,0.8,1,1,1.1,15,856,9,False
60,0.2,0.8,1,1,1.1,15,857,9,False
60,0.2,0.8,1,1,1.1,15,858,11,False
60,0.2,0.8,1,1,1.1,15,859,8,False
60,0.2,0.8,1,1,1.1,15,860,8,False
60,0.2,0.8,1,1,1.1,15,861,8,False
60,0.2,0.8,1,1,1.1,15,862,8,False
60,0.2,0.8,1,1,1.1,15,863,7,False
60,0.2,0.8,1,1,1.1,15,864,7,False
60,0.2,0.8,1,1,1.1,15,865,8,False
60,0.2,0.8,1,1,1.1,15,866,7,False
60,0.2,0.8,1,1,1.1,15,867,9,False
60,0.2,0.8,1,1,1.1,15,868,8,False
60,0.2,0.8,1,1,1.1,15,869,9,False
60,0.2,0.8,1,1,1.1,15,870,8,False
60,0.2,0.8,1,1,1.1,15,871,8,False
60,0.2,0.8,1,1,1.1,15,872,9,False
60,0.2,0.8,1,1,1.1,15,873,7,False
60,0.2,0.8,1,1,1.1,15,874,8,False
60,0.2,0.8,1,1,1.1,15,875,8,False
60,0.2,0.8,1,1,1.1,15,876,8,False
60,0.2,0.8,1,1,1.1,15,877,9,False
60,0.2,0.8,1,1,1.1,15,878,8,False
60,0.2,0.8,1,1,1.1,15,879,9,False
60,0.2,0.8,1,1,1.1,15,880,7,False
60,0.2,0.8,1,1,1.1,15,881,7,False
60,0.2,0.8,1,1,1.1,15,882,7,False
60,0.2,0.8,1,1,1.1,15,883,8,False
60,0.2,0.8,1,1,1.1,15,884,7,False
60,0.2,0.8,1,1,1.1,15,885,8,False
60,0.2,0.8,1,1,1.1,15,886,8,False
60,0.2,0.8,1,1,1.1,15,887,7,False
60,0.2,0.8,1,1,1.1,15,888,8,False
60,0.2,0.8,1,1,1.1,15,889,8,False
60,0.2,0.8,1,1,1.1,15,890,7,False
60,0.2,0.8,1,1,1.1,15,891,8,False
60,0.2,0.8,1,1,1.1,15,892,9,False
60,0.2,0.8,1,1,1.1,15,893,8,False
60,0.2,0.8,1,1,1.1,15,894,9,False
60,0.2,0.8,1,1,1.1,15,895,8,False
60,0.2,0.8,1,1,1.1,15,896,8,False
60,0.2,0.8,1,1,1.1,15,897,8,False
60,0.2,0.8,1,1,1.1,15,898,7,False
60,0.2,0.8,1,1,1.1,15,899,7,False
60,0.2,0.8,1,1,1.1,15,900,7,False
60,0.2,0.8,1,1,1.1,15,901,9,False
60,0.2,0.8,1,1,1.1,15,902,8,False
60,0.2,0.8,1,1,1.1,15,903,8,False
60,0.2,0.8,1,1,1.1,15,904,7,False
60,0.2,0.8,1,1,1.1,15,905,8,False
60,0.2,0.8,1,1,1.1,15,906,8,False
60,0.2,0.8,1,1,1.1,15,907,8,False
60,0.2,0.8,1,1,1.1,15,908,8,False
60,0.2,0.8,1,1,1.1,15,909,8,False
60,0.2,0.8,1,1,1.1,15,910,9,False
60,0.2,0.8,1,1,1.1,15,911,7,False
60,0.2,0.8,1,1,1.1,15,912,7,False
60,0.2,0.8,1,1,1.1,15,913,8,False
60,0.2,0.8,1,1,1.1,15,914,8,False
60,0.2,0.8,1,1,1.1,15,915,7,False
60,0.2,0.8,1,1,1.1,15,916,7,False
60,0.2,0.8,1,1,1.1,15,917,8,False
60,0.2,0.8,1,1,1.1,15,918,8,False
60,0.2,0.8,1,1,1.1,15,919,8,False
60,0.2,0.8,1,1,1.1,15,920,8,False
60,0.2,0.8,1,1,1.1,15,921,9,False
60,0.2,0.8,1,1,1.1,15,922,7,False
60,0.2,0.8,1,1,1.1,15,923,9,False
60,0.2,0.8,1,1,1.1,15,924,7,False
60,0.2,0.8,1,1,1.1,15,925,10,False
60,0.2,0.8,1,1,1.1,15,926,9,False
60,0.2,0.8,1,1,1.1,15,927,8,False
60,0.2,0.8,1,1,1.1,15,928,8,False
60,0.2,0.8,1,1,1.1,15,929,7,False
60,0.2,0.8,1,1,1.1,15,930,8,False
60,0.2,0.8,1,1,1.1,15,931,7,False
60,0.2,0.8,1,1,1.1,15,932,7,False
60,0.2,0.8,1,1,1.1,15,933,7,False
60,0.2,0.8,1,1,1.1,15,934,7,False
60,0.2,0.8,1,1,1.1,15,935,8,False
60,0.2,0.8,1,1,1.1,15,936,8,False
60,0.2,0.8,1,1,1.1,15,937,8,False
60,0.2,0.8,1,1,1.1,15,938,8,False
60,0.2,0.8,1,1,1.1,15,939,9,False
60,0.2,0.8,1,1,1.1,15,940,11,False
60,0.2,0.8,1,1,1.1,15,941,8,False
60,0.2,0.8,1,1,1.1,15,942,8,False
60,0.2,0.8,1,1,1.1,15,943,9,False
60,0.2,0.8,1,1,1.1,15,944,8,False
60,0.2,0.8,1,1,1.1,15,945,7,False
60,0.2,0.8,1,1,1.1,15,946,8,False
60,0.2,0.8,1,1,1.1,15,947,7,False
60,0.2,0.8,1,1,1.1,15,948,7,False
60,0.2,0.8,1,1,1.1,15,949,8,False
60,0.2,0.8,1,1,1.1,15,950,9,False
60,0.2,0.8,1,1,1.1,15,951,8,False
60,0.2,0.8,1,1,1.1,15,952,8,False
60,0.2,0.8,1,1,1.1,15,953,7,False
60,0.2,0.8,1,1,1.1,15,954,10,False
60,0.2,0.8,1,1,1.1,15,955,8,False
60,0.2,0.8,1,1,1.1,15,956,7,False
60,0.2,0.8,1,1,1.1,15,957,9,False
60,0.2,0.8,1,1,1.1,15,958,10,False
60,0.2,0.8,1,1,1.1,15,959,8,False
60,0.2,0.8,1,1,1.1,15,960,7,False
60,0.2,0.8,1,1,1.1,15,961,9,False
60,0.2,0.8,1,1,1.1,15,962,7,False
60,0.2,0.8,1,1,1.1,15,963,6,False
60,0.2,0.8,1,1,1.1,15,964,8,False
60,0.2,0.8,1,1,1.1,15,965,8,False
60,0.2,0.8,1,1,1.1,15,966,8,False
60,0.2,0.8,1,1,1.1,15,967,7,False
60,0.2,0.8,1,1,1.1,15,968,7,False
60,0.2,0.8,1,1,1.1,15,969,7,False
60,0.2,0.8,1,1,1.1,15,970,7,False
60,0.2,0.8,1,1,1.1,15,971,7,False
60,0.2,0.8,1,1,1.1,15,972,7,False
60,0.2,0.8,1,1,1.1,15,973,7,False
60,0.2,0.8,1,1,1.1,15,974,7,False
60,0.2,0.8,1,1,1.1,15,975,7,False
60,0.2,0.8,1,1,1.1,15,976,8,False
60,0.2,0.8,1,1,1.1,15,977,8,False
60,0.2,0.8,1,1,1.1,15,978,8,False
60,0.2,0.8,1,1,1.1,15,979,9,False
60,0.2,0.8,1,1,1.1,15,980,8,False
60,0.2,0.8,1,1,1.1,15,981,8,False
60,0.2,0.8,1,1,1.1,15,982,8,False
60,0.2,0.8,1,1,1.1,15,983,9,False
60,0.2,0.8,1,1,1.1,15,984,9,False
60,0.2,0.8,1,1,1.1,15,985,8,False
60,0.2,0.8,1,1,1.1,15,986,8,False
60,0.2,0.8,1,1,1.1,15,987,8,False
60,0.2,0.8,1,1,1.1,15,988,8,False
60,0.2,0.8,1,1,1.1,15,989,8,False
60,0.2,0.8,1,1,1.1,15,990,9,False
60,0.2,0.8,1,1,1.1,15,991,8,False
60,0.2,0.8,1,1,1.1,15,992,8,False
60,0.2,0.8,1,1,1.1,15,993,8,False
60,0.2,0.8,1,1,1.1,15,994,7,False
60,0.2,0.8,1,1,1.1,15,995,9,False
60,0.2,0.8,1,1,1.1,15,996,7,False
60,0.2,0.8,1,1,1.1,15,997,10,False
60,0.2,0.8,1,1,1.1,15,998,9,False
60,0.2,0.8,1,1,1.1,15,999,8,False
60,0.2,0.8,1,1,1.1,15,1000,9,False
60,0.2,0.8,1,1,1.1,15,1001,8,False
60,0.2,0.8,1,1,1.1,15,1002,9,False
60,0.2,0.8,1,1,1.1,15,1003,8,False
60,0.2,0.8,1,1,1.1,15,1004,7,False
60,0.2,0.8,1,1,1.1,15,1005,8,False
60,0.2,0.8,1,1,1.1,15,1006,8,False
60,0.2,0.8,1,1,1.1,15,1007,7,False
60,0.2,0.8,1,1,1.1,15,1008,8,False
60,0.2,0.8,1,1,1.1,15,1009,7,False
60,0.2,0.8,1,1,1.1,15,1010,7,False
60,0.2,0.8,1,1,1.1,15,1011,8,False
60,0.2,0.8,1,1,1.1,15,1012,9,False
60,0.2,0.8,1,1,1.1,15,1013,7,False
60,0.2,0.8,1,1,1.1,15,1014,8,False
60,0.2,0.8,1,1,1.1,15,1015,8,False
60,0.2,0.8,1,1,1.1,15,1016,8,False
60,0.2,0.8,1,1,1.1,15,1017,7,False
60,0.2,0.8,1,1,1.1,15,1018,8,False
60,0.2,0.8,1,1,1.1,15,1019,7,False
60,0.2,0.8,1,1,1.1,15,1020,8,False
60,0.2,0.8,1,1,1.1,15,1021,8,False
60,0.2,0.8,1,1,1.1,15,1022,8,False
60,0.2,0.8,1,1,1.1,15,1023,8,False
60,0.2,0.8,1,1,1.1,15,1024,8,False
60,0.2,0.8,1,1,1.1,15,1025,7,False
60,0.2,0.8,1,1,1.1,15,1026,8,False
60,0.2,0.8,1,1,1.1,15,1027,8,False
60,0.2,0.8,1,1,1.1,15,1028,7,False
60,0.2,0.8,1,1,1.1,15,1029,8,False
60,0.2,0.8,1,1,1.1,15,1030,7,False
60,0.2,0.8,1,1,1.1,15,1031,9,False
60,0.2,0.8,1,1,1.1,15,1032,7,False
60,0.2,0.8,1,1,1.1,15,1033,9,False
60,0.2,0.8,1,1,1.1,15,1034,8,False
60,0.2,0.8,1,1,1.1,15,1035,9,False
60,0.2,0.8,1,1,1.1,15,1036,8,False
60,0.2,0.8,1,1,1.1,15,1037,9,False
60,0.2,0.8,1,1,1.1,15,1038,8,False
60,0.2,0.8,1,1,1.1,15,1039,8,False
60,0.2,0.8,1,1,1.1,15,1040,7,False
60,0.2,0.8,1,1,1.1,15,1041,8,False
60,0.2,0.8,1,1,1.1,15,1042,8,False
60,0.2,0.8,1,1,1.1,15,1043,8,False
60,0.2,0.8,1,1,1.1,15,1044,9,False
60,0.2,0.8,1,1,1.1,15,1045,7,False
60,0.2,0.8,1,1,1.1,15,1046,8,False
60,0.2,0.8,1,1,1.1,15,1047,9,False
60,0.2,0.8,1,1,1.1,15,1048,7,False
60,0.2,0.8,1,1,1.1,15,1049,7,False
60,0.2,0.8,1,1,1.1,15,1050,7,False
60,0.2,0.8,1,1,1.1,15,1051,8,False
60,0.2,0.8,1,1,1.1,15,1052,8,False
60,0.2,0.8,1,1,1.1,15,1053,8,False
60,0.2,0.8,1,1,1.1,15,1054,7,False
60,0.2,0.8,1,1,1.1,15,1055,8,False
60,0.2,0.8,1,1,1.1,15,1056,8,False
60,0.2,0.8,1,1,1.1,15,1057,9,False
60,0.2,0.8,1,1,1.1,15,1058,7,False
60,0.2,0.8,1,1,1.1,15,1059,8,False
60,0.2,0.8,1,1,1.1,15,1060,8,False
60,0.2,0.8,1,1,1.1,15,1061,8,False
60,0.2,0.8,1,1,1.1,15,1062,10,False
60,0.2,0.8,1,1,1.1,15,1063,8,False
60,0.2,0.8,1,1,1.1,15,1064,8,False
60,0.2,0.8,1,1,1.1,15,1065,10,False
60,0.2,0.8,1,1,1.1,15,1066,9,False
60,0.2,0.8,1,1,1.1,15,1067,8,False
60,0.2,0.8,1,1,1.1,15,1068,8,False
