sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,34,1069,3,True
60,0.2,0.8,1,1,1.5,34,1070,2,True
60,0.2,0.8,1,1,1.5,34,1071,2,True
60,0.2,0.8,1,1,1.5,34,1072,3,True
60,0.2,0.8,1,1,1.5,34,1073,3,True
60,0.2,0.8,1,1,1.5,34,1074,2,True
60,0.2,0.8,1,1,1.5,34,1075,2,True
60,0.2,0.8,1,1,1.5,34,1076,4,True
60,0.2,0.8,1,1,1.5,34,1077,4,True
60,0.2,0.8,1,1,1.5,34,1078,2,True
60,0.2,0.8,1,1,1.5,34,1079,3,True
60,0.2,0.8,1,1,1.5,34,1080,3,True
60,0.2,0.8,1,1,1.5,34,1081,3,True
60,0.2,0.8,1,1,1.5,34,1082,2,True
60,0.2,0.8,1,1,1.5,34,1083,3,True
60,0.2,0.8,1,1,1.5,34,1084,3,True
60,0.2,0.8,1,1,1.5,34,1085,1,True
60,0.2,0.8,1,1,1.5,34,1086,5,True
60,0.2,0.8,1,1,1.5,34,1087,2,True
60,0.2,0.8,1,1,1.5,34,1088,2,True
60,0.2,0.8,1,1,1.5,34,1089,2,True
60,0.2,0.8,1,1,1.5,34,1090,2,True
60,0.2,0.8,1,1,1.5,34,1091,2,True
60,0.2,0.8,1,1,1.5,34,1092,3,True
60,0.2,0.8,1,1,1.5,34,1093,2,True
60,0.2,0.8,1,1,1.5,34,1094,3,True
60,0.2,0.8,1,1,1.5,34,1095,2,True
60,0.2,0.8,1,1,1.5,34,1096,2,True
60,0.2,0.8,1,1,1.5,34,1097,2,True
60,0.2,0.8,1,1,1.5,34,1098,3,True
60,0.2,0.8,1,1,1.5,34,1099,2,True
60,0.2,0.8,1,1,1.5,34,1100,2,True
60,0.2,0.8,1,1,1.5,34,1101,2,True
60,0.2,0.8,1,1,1.5,34,1102,2,True
60,0.2,0.8,1,1,1.5,34,1103,3,True
60,0.2,0.8,1,1,1.5,34,1104,3,True
60,0.2,0.8,1,1,1.5,34,1105,2,True
60,0.2,0.8,1,1,1.5,34,1106,2,True
60,0.2,0.8,1,1,1.5,34,1107,3,True
60,0.2,0.8,1,1,1.5,34,1108,2,True
60,0.2,0.8,1,1,1.5,34,1109,2,True
60,0.2,0.8,1,1,1.5,34,1110,2,True
60,0.2,0.8,1,1,1.5,34,1111,2,True
60,0.2,0.8,1,1,1.5,34,1112,4,True
60,0.2,0.8,1,1,1.5,34,1113,4,True
60,0.2,0.8,1,1,1.5,34,1114,3,True
60,0.2,0.8,1,1,1.5,34,1115,3,True
60,0.2,0.8,1,1,1.5,34,1116,4,True
60,0.2,0.8,1,1,1.5,34,1117,3,True
60,0.2,0.8,1,1,1.5,34,1118,2,True
60,0.2,0.8,1,1,1.5,34,1119,3,True
60,0.2,0.8,1,1,1.5,34,1120,3,True
60,0.2,0.8,1,1,1.5,34,1121,3,True
60,0.2,0.8,1,1,1.5,34,1122,3,True
60,0.2,0.8,1,1,1.5,34,1123,2,True
60,0.2,0.8,1,1,1.5,34,1124,4,True
60,0.2,0.8,1,1,1.5,34,1125,3,True
60,0.2,0.8,1,1,1.5,34,1126,3,True
60,0.2,0.8,1,1,1.5,34,1127,2,True
60,0.2,0.8,1,1,1.5,34,1128,3,True
60,0.2,0.8,1,1,1.5,34,1129,3,True
60,0.2,0.8,1,1,1.5,34,1130,2,True
60,0.2,0.8,1,1,1.5,34,1131,2,True
60,0.2,0.8,1,1,1.5,34,1132,3,True
60,0.2,0.8,1,1,1.5,34,1133,2,True
60,0.2,0.8,1,1,1.5,34,1134,3,True
60,0.2,0.8,1,1,1.5,34,1135,3,True
60,0.2,0.8,1,1,1.5,34,1136,2,True
60,0.2,0.8,1,1,1.5,34,1137,3,True
60,0.2,0.8,1,1,1.5,34,1138,2,True
60,0.2,0.8,1,1,1.5,34,1139,3,True
60,0.2,0.8,1,1,1.5,34,1140,3,True
60,0.2,0.8,1,1,1.5,34,1141,3,True
60,0.2,0.8,1,1,1.5,34,1142,2,True
60,0.2,0.8,1,1,1.5,34,1143,2,True
60,0.2,0.8,1,1,1.5,34,1144,2,True
60,0.2,0.8,1,1,1.5,34,1145,3,True
60,0.2,0.8,1,1,1.5,34,1146,3,True
60,0.2,0.8,1,1,1.5,34,1147,3,True
60,0.2,0.8,1,1,1.5,34,1148,2,True
60,0.2,0.8,1,1,1.5,34,1149,2,True
60,0.2,0.8,1,1,1.5,34,1150,3,True
60,0.2,0.8,1,1,1.5,34,1151,3,True
60,0.2,0.8,1,1,1.5,34,1152,3,True
60,0.2,0.8,1,1,1.5,34,1153,3,True
60,0.2,0.8,1,1,1.5,34,1154,3,True
60,0.2,0.8,1,1,1.5,34,1155,2,True
60,0.2,0.8,1,1,1.5,34,1156,2,True
60,0.2,0.8,1,1,1.5,34,1157,2,True
60,0.2,0.8,1,1,1.5,34,1158,3,True
60,0.2,0.8,1,1,1.5,34,1159,4,True
60,0.2,0.8,1,1,1.5,34,1160,2,True
60,0.2,0.8,1,1,1.5,34,1161,3,True
60,0.2,0.8,1,1,1.5,34,1162,3,True
60,0.2,0.8,1,1,1.5,34,1163,1,True
60,0.2,0.8,1,1,1.5,34,1164,3,True
60,0.2,0.8,1,1,1.5,34,1165,2,True
60,0.2,0.8,1,1,1.5,34,1166,3,True
60,0.2,0.8,1,1,1.5,34,1167,4,True
60,0.2,0.8,1,1,1.5,34,1168,1,True
60,0.2,0.8,1,1,1.5,34,1169,3,True
60,0.2,0.8,1,1,1.5,34,1170,4,True
60,0.2,0.8,1,1,1.5,34,1171,5,True
60,0.2,0.8,1,1,1.5,34,1172,2,True
60,0.2,0.8,1,1,1.5,34,1173,4,True
60,0.2,0.8,1,1,1.5,34,1174,2,True
60,0.2,0.8,1,1,1.5,34,1175,2,True
60,0.2,0.8,1,1,1.5,34,1176,4,True
60,0.2,0.8,1,1,1.5,34,1177,3,True
60,0.2,0.8,1,1,1.5,34,1178,2,True
60,0.2,0.8,1,1,1.5,34,1179,3,True
60,0.2,0.8,1,1,1.5,34,1180,2,True
60,0.2,0.8,1,1,1.5,34,1181,3,True
60,0.2,0.8,1,1,1.5,34,1182,2,True
60,0.2,0.8,1,1,1.5,34,1183,3,True
60,0.2,0.8,1,1,1.5,34,1184,4,True
60,0.2,0.8,1,1,1.5,34,1185,4,True
60,0.2,0.8,1,1,1.5,34,1186,3,True
60,0.2,0.8,1,1,1.5,34,1187,3,True
60,0.2,0.8,1,1,1.5,34,1188,2,True
60,0.2,0.8,1,1,1.5,34,1189,2,True
60,0.2,0.8,1,1,1.5,34,1190,2,True
60,0.2,0.8,1,1,1.5,34,1191,2,True
60,0.2,0.8,1,1,1.5,34,1192,3,True
60,0.2,0.8,1,1,1.5,34,1193,3,True
60,0.2,0.8,1,1,1.5,34,1194,3,True
60,0.2,0.8,1,1,1.5,34,1195,7,True
60,0.2,0.8,1,1,1.5,34,1196,2,True
60,0.2,0.8,1,1,1.5,34,1197,3,True
60,0.2,0.8,1,1,1.5,34,1198,4,True
60,0.2,0.8,1,1,1.5,34,1199,4,True
60,0.2,0.8,1,1,1.5,34,1200,3,True
60,0.2,0.8,1,1,1.5,34,1201,2,True
60,0.2,0.8,1,1,1.5,34,1202,3,True
60,0.2,0.8,1,1,1.5,34,1203,2,True
60,0.2,0.8,1,1,1.5,34,1204,4,True
60,0.2,0.8,1,1,1.5,34,1205,3,True
60,0.2,0.8,1,1,1.5,34,1206,3,True
60,0.2,0.8,1,1,1.5,34,1207,1,True
60,0.2,0.8,1,1,1.5,34,1208,1,True
60,0.2,0.8,1,1,1.5,34,1209,3,True
60,0.2,0.8,1,1,1.5,34,1210,1,True
60,0.2,0.8,1,1,1.5,34,1211,3,True
60,0.2,0.8,1,1,1.5,34,1212,3,True
60,0.2,0.8,1,1,1.5,34,1213,3,True
60,0.2,0.8,1,1,1.5,34,1214,3,True
60,0.2,0.8,1,1,1.5,34,1215,4,True
60,0.2,0.8,1,1,1.5,34,1216,2,True
60,0.2,0.8,1,1,1.5,34,1217,2,True
60,0.2,0.8,1,1,1.5,34,1218,3,True
60,0.2,0.8,1,1,1.5,34,1219,3,True
60,0.2,0.8,1,1,1.5,34,1220,2,True
60,0.2,0.8,1,1,1.5,34,1221,3,True
60,0.2,0.8,1,1,1.5,34,1222,7,True
60,0.2,0.8,1,1,1.5,34,1223,3,True
60,0.2,0.8,1,1,1.5,34,1224,2,True
60,0.2,0.8,1,1,1.5,34,1225,3,True
60,0.2,0.8,1,1,1.5,34,1226,2,True
60,0.2,0.8,1,1,1.5,34,1227,4,True
60,0.2,0.8,1,1,1.5,34,1228,4,True
60,0.2,0.8,1,1,1.5,34,1229,2,True
60,0.2,0.8,1,1,1.5,34,1230,2,True
60,0.2,0.8,1,1,1.5,34,1231,2,True
60,0.2,0.8,1,1,1.5,34,1232,2,True
60,0.2,0.8,1,1,1.5,34,1233,4,True
60,0.2,0.8,1,1,1.5,34,1234,3,True
60,0.2,0.8,1,1,1.5,34,1235,3,True
60,0.2,0.8,1,1,1.5,34,1236,2,True
60,0.2,0.8,1,1,1.5,34,1237,2,True
60,0.2,0.8,1,1,1.5,34,1238,3,True
60,0.2,0.8,1,1,1.5,34,1239,5,True
60,0.2,0.8,1,1,1.5,34,1240,3,True
60,0.2,0.8,1,1,1.5,34,1241,4,True
60,0.2,0.8,1,1,1.5,34,1242,1,True
60,0.2,0.8,1,1,1.5,34,1243,3,True
60,0.2,0.8,1,1,1.5,34,1244,3,True
60,0.2,0.8,1,1,1.5,34,1245,2,True
60,0.2,0.8,1,1,1.5,34,1246,2,True
60,0.2,0.8,1,1,1.5,34,1247,4,True
60,0.2,0.8,1,1,1.5,34,1248,4,True
60,0.2,0.8,1,1,1.5,34,1249,3,True
60,0.2,0.8,1,1,1.5,34,1250,3,True
60,0.2,0.8,1,1,1.5,34,1251,3,True
60,0.2,0.8,1,1,1.5,34,1252,4,True
60,0.2,0.8,1,1,1.5,34,1253,3,True
60,0.2,0.8,1,1,1.5,34,1254,1,True
60,0.2,0.8,1,1,1.5,34,1255,3,True
60,0.2,0.8,1,1,1.5,34,1256,6,True
60,0.2,0.8,1,1,1.5,34,1257,2,True
60,0.2,0.8,1,1,1.5,34,1258,2,True
60,0.2,0.8,1,1,1.5,34,1259,1,True
60,0.2,0.8,1,1,1.5,34,1260,2,True
60,0.2,0.8,1,1,1.5,34,1261,3,True
60,0.2,0.8,1,1,1.5,34,1262,3,True
60,0.2,0.8,1,1,1.5,34,1263,3,True
60,0.2,0.8,1,1,1.5,34,1264,3,True
60,0.2,0.8,1,1,1.5,34,1265,2,True
60,0.2,0.8,1,1,1.5,34,1266,3,True
60,0.2,0.8,1,1,1.5,34,1267,3,True
60,0.2,0.8,1,1,1.5,34,1268,3,True
60,0.2,0.8,1,1,1.5,34,1269,3,True
60,0.2,0.8,1,1,1.5,34,1270,2,True
60,0.2,0.8,1,1,1.5,34,1271,4,True
60,0.2,0.8,1,1,1.5,34,1272,3,True
60,0.2,0.8,1,1,1.5,34,1273,4,True
60,0.2,0.8,1,1,1.5,34,1274,1,True
60,0.2,0.8,1,1,1.5,34,1275,3,True
60,0.2,0.8,1,1,1.5,34,1276,3,True
60,0.2,0.8,1,1,1.5,34,1277,4,True
60,0.2,0.8,1,1,1.5,34,1278,3,True
60,0.2,0.8,1,1,1.5,34,1279,2,True
60,0.2,0.8,1,1,1.5,34,1280,3,True
60,0.2,0.8,1,1,1.5,34,1281,5,True
60,0.2,0.8,1,1,1.5,34,1282,2,True
60,0.2,0.8,1,1,1.5,34,1283,3,True
60,0.2,0.8,1,1,1.5,34,1284,1,True
60,0.2,0.8,1,1,1.5,34,1285,3,True
60,0.2,0.8,1,1,1.5,34,1286,2,True
60,0.2,0.8,1,1,1.5,34,1287,2,True
60,0.2,0.8,1,1,1.5,34,1288,3,True
60,0.2,0.8,1,1,1.5,34,1289,3,True
60,0.2,0.8,1,1,1.5,34,1290,2,True
60,0.2,0.8,1,1,1.5,34,1291,2,True
60,0.2,0.8,1,1,1.5,34,1292,3,True
60,0.2,0.8,1,1,1.5,34,1293,3,True
60,0.2,0.8,1,1,1.5,34,1294,3,True
60,0.2,0.8,1,1,1.5,34,1295,2,True
60,0.2,0.8,1,1,1.5,34,1296,4,True
60,0.2,0.8,1,1,1.5,34,1297,3,True
60,0.2,0.8,1,1,1.5,34,1298,1,True
60,0.2,0.8,1,1,1.5,34,1299,3,True
60,0.2,0.8,1,1,1.5,34,1300,2,True
60,0.2,0.8,1,1,1.5,34,1301,4,True
60,0.2,0.8,1,1,1.5,34,1302,2,True
60,0.2,0.8,1,1,1.5,34,1303,2,True
60,0.2,0.8,1,1,1.5,34,1304,3,True
60,0.2,0.8,1,1,1.5,34,1305,2,True
60,0.2,0.8,1,1,1.5,34,1306,3,True
60,0.2,0.8,1,1,1.5,34,1307,4,True
60,0.2,0.8,1,1,1.5,34,1308,3,True
60,0.2,0.8,1,1,1.5,34,1309,3,True
60,0.2,0.8,1,1,1.5,34,1310,2,True
60,0.2,0.8,1,1,1.5,34,1311,3,True
60,0.2,0.8,1,1,1.5,34,1312,3,True
60,0.2,0.8,1,1,1.5,34,1313,2,True
60,0.2,0.8,1,1,1.5,34,1314,2,True
60,0.2,0.8,1,1,1.5,34,1315,2,True
60,0.2,0.8,1,1,1.5,34,1316,4,True
60,0.2,0.8,1,1,1.5,34,1317,2,True
60,0.2,0.8,1,1,1.5,34,1318,3,True
60,0.2,0.8,1,1,1.5,34,1319,2,True
60,0.2,0.8,1,1,1.5,34,1320,2,True
60,0.2,0.8,1,1,1.5,34,1321,3,True
60,0.2,0.8,1,1,1.5,34,1322,4,True
60,0.2,0.8,1,1,1.5,34,1323,2,True
60,0.2,0.8,1,1,1.5,34,1324,1,True
60,0.2,0.8,1,1,1.5,34,1325,3,True
60,0.2,0.8,1,1,1.5,34,1326,2,True
60,0.2,0.8,1,1,1.5,34,1327,2,True
60,0.2,0.8,1,1,1.5,34,1328,2,True
60,0.2,0.8,1,1,1.5,34,1329,2,True
60,0.2,0.8,1,1,1.5,34,1330,3,True
60,0.2,0.8,1,1,1.5,34,1331,2,True
60,0.2,0.8,1,1,1.5,34,1332,2,True
60,0.2,0.8,1,1,1.5,34,1333,2,True
60,0.2,0.8,1,1,1.5,34,1334,2,True
60,0.2,0.8,1,1,1.5,34,1335,3,True
60,0.2,0.8,1,1,1.5,34,1336,2,True
60,0.2,0.8,1,1,1.5,34,1337,2,True
60,0.2,0.8,1,1,1.5,34,1338,3,True
60,0.2,0.8,1,1,1.5,34,1339,2,True
60,0.2,0.8,1,1,1.5,34,1340,2,True
60,0.2,0.8,1,1,1.5,34,1341,1,True
60,0.2,0.8,1,1,1.5,34,1342,3,True
60,0.2,0.8,1,1,1.5,34,1343,4,True
60,0.2,0.8,1,1,1.5,34,1344,3,True
60,0.2,0.8,1,1,1.5,34,1345,3,True
60,0.2,0.8,1,1,1.5,34,1346,2,True
60,0.2,0.8,1,1,1.5,34,1347,2,True
60,0.2,0.8,1,1,1.5,34,1348,4,True
60,0.2,0.8,1,1,1.5,34,1349,3,True
60,0.2,0.8,1,1,1.5,34,1350,3,True
60,0.2,0.8,1,1,1.5,34,1351,2,True
60,0.2,0.8,1,1,1.5,34,1352,3,True
60,0.2,0.8,1,1,1.5,34,1353,4,True
60,0.2,0.8,1,1,1.5,34,1354,3,True
60,0.2,0.8,1,1,1.5,34,1355,2,True
60,0.2,0.8,1,1,1.5,34,1356,2,True
60,0.2,0.8,1,1,1.5,34,1357,2,True
60,0.2,0.8,1,1,1.5,34,1358,4,True
60,0.2,0.8,1,1,1.5,34,1359,2,True
60,0.2,0.8,1,1,1.5,34,1360,3,True
60,0.2,0.8,1,1,1.5,34,1361,2,True
60,0.2,0.8,1,1,1.5,34,1362,3,True
60,0.2,0.8,1,1,1.5,34,1363,2,True
60,0.2,0.8,1,1,1.5,34,1364,2,True
60,0.2,0.8,1,1,1.5,34,1365,2,True
60,0.2,0.8,1,1,1.5,34,1366,2,True
60,0.2,0.8,1,1,1.5,34,1367,2,True
60,0.2,0.8,1,1,1.5,34,1368,3,True
60,0.2,0.8,1,1,1.5,34,1369,3,True
60,0.2,0.8,1,1,1.5,34,1370,3,True
60,0.2,0.8,1,1,1.5,34,1371,3,True
60,0.2,0.8,1,1,1.5,34,1372,2,True
60,0.2,0.8,1,1,1.5,34,1373,3,True
60,0.2,0.8,1,1,1.5,34,1374,3,True
60,0.2,0.8,1,1,1.5,34,1375,3,True
60,0.2,0.8,1,1,1.5,34,1376,4,True
60,0.2,0.8,1,1,1.5,34,1377,3,True
60,0.2,0.8,1,1,1.5,34,1378,2,True
60,0.2,0.8,1,1,1.5,34,1379,2,True
60,0.2,0.8,1,1,1.5,34,1380,4,True
60,0.2,0.8,1,1,1.5,34,1381,4,True
60,0.2,0.8,1,1,1.5,34,1382,3,True
60,0.2,0.8,1,1,1.5,34,1383,3,True
60,0.2,0.8,1,1,1.5,34,1384,3,True
60,0.2,0.8,1,1,1.5,34,1385,3,True
60,0.2,0.8,1,1,1.5,34,1386,2,True
60,0.2,0.8,1,1,1.5,34,1387,4,True
60,0.2,0.8,1,1,1.5,34,1388,3,True
60,0.2,0.8,1,1,1.5,34,1389,2,True
60,0.2,0.8,1,1,1.5,34,1390,3,True
60,0.2,0.8,1,1,1.5,34,1391,5,True
60,0.2,0.8,1,1,1.5,34,1392,2,True
60,0.2,0.8,1,1,1.5,34,1393,4,True
60,0.2,0.8,1,1,1.5,34,1394,4,True
60,0.2,0.8,1,1,1.5,34,1395,2,True
60,0.2,0.8,1,1,1.5,34,1396,4,True
60,0.2,0.8,1,1,1.5,34,1397,3,True
60,0.2,0.8,1,1,1.5,34,1398,2,True
60,0.2,0.8,1,1,1.5,34,1399,2,True
60,0.2,0.8,1,1,1.5,34,1400,2,True
60,0.2,0.8,1,1,1.5,34,1401,2,True
60,0.2,0.8,1,1,1.5,34,1402,4,True
60,0.2,0.8,1,1,1.5,34,1403,2,True
60,0.2,0.8,1,1,1.5,34,1404,4,True
60,0.2,0.8,1,1,1.5,34,1405,2,True
60,0.2,0.8,1,1,1.5,34,1406,5,True
60,0.2,0.8,1,1,1.5,34,1407,2,True
60,0.2,0.8,1,1,1.5,34,1408,3,True
60,0.2,0.8,1,1,1.5,34,1409,3,True
60,0.2,0.8,1,1,1.5,34,1410,5,True
60,0.2,0.8,1,1,1.5,34,1411,3,True
60,0.2,0.8,1,1,1.5,34,1412,3,True
60,0.2,0.8,1,1,1.5,34,1413,2,True
60,0.2,0.8,1,1,1.5,34,1414,2,True
60,0.2,0.8,1,1,1.5,34,1415,2,True
60,0.2,0.8,1,1,1.5,34,1416,2,True
60,0.2,0.8,1,1,1.5,34,1417,2,True
60,0.2,0.8,1,1,1.5,34,1418,1,True
60,0.2,0.8,1,1,1.5,34,1419,5,True
60,0.2,0.8,1,1,1.5,34,1420,3,True
60,0.2,0.8,1,1,1.5,34,1421,2,True
60,0.2,0.8,1,1,1.5,34,1422,4,True
60,0.2,0.8,1,1,1.5,34,1423,2,True
60,0.2,0.8,1,1,1.5,34,1424,2,True
60,0.2,0.8,1,1,1.5,34,1425,2,True
60,0.2,0.8,1,1,1.5,34,1426,1,True
60,0.2,0.8,1,1,1.5,34,1427,2,True
60,0.2,0.8,1,1,1.5,34,1428,5,True
60,0.2,0.8,1,1,1.5,34,1429,2,True
60,0.2,0.8,1,1,1.5,34,1430,5,True
60,0.2,0.8,1,1,1.5,34,1431,3,True
60,0.2,0.8,1,1,1.5,34,1432,2,True
60,0.2,0.8,1,1,1.5,34,1433,4,True
60,0.2,0.8,1,1,1.5,34,1434,3,True
60,0.2,0.8,1,1,1.5,34,1435,3,True
60,0.2,0.8,1,1,1.5,34,1436,2,True
60,0.2,0.8,1,1,1.5,34,1437,3,True
60,0.2,0.8,1,1,1.5,34,1438,2,True
60,0.2,0.8,1,1,1.5,34,1439,3,True
60,0.2,0.8,1,1,1.5,34,1440,3,True
60,0.2,0.8,1,1,1.5,34,1441,2,True
60,0.2,0.8,1,1,1.5,34,1442,2,True
60,0.2,0.8,1,1,1.5,34,1443,3,True
60,0.2,0.8,1,1,1.5,34,1444,4,True
60,0.2,0.8,1,1,1.5,34,1445,3,True
60,0.2,0.8,1,1,1.5,34,1446,2,True
60,0.2,0.8,1,1,1.5,34,1447,4,True
60,0.2,0.8,1,1,1.5,34,1448,2,True
60,0.2,0.8,1,1,1.5,34,1449,2,True
60,0.2,0.8,1,1,1.5,34,1450,2,True
60,0.2,0.8,1,1,1.5,34,1451,2,True
60,0.2,0.8,1,1,1.5,34,1452,2,True
60,0.2,0.8,1,1,1.5,34,1453,4,True
60,0.2,0.8,1,1,1.5,34,1454,5,True
60,0.2,0.8,1,1,1.5,34,1455,5,True
60,0.2,0.8,1,1,1.5,34,1456,3,True
60,0.2,0.8,1,1,1.5,34,1457,2,True
60,0.2,0.8,1,1,1.5,34,1458,4,True
60,0.2,0.8,1,1,1.5,34,1459,3,True
60,0.2,0.8,1,1,1.5,34,1460,3,True
60,0.2,0.8,1,1,1.5,34,1461,4,True
60,0.2,0.8,1,1,1.5,34,1462,4,True
60,0.2,0.8,1,1,1.5,34,1463,3,True
60,0.2,0.8,1,1,1.5,34,1464,2,True
60,0.2,0.8,1,1,1.5,34,1465,2,True
60,0.2,0.8,1,1,1.5,34,1466,4,True
60,0.2,0.8,1,1,1.5,34,1467,2,True
60,0.2,0.8,1,1,1.5,34,1468,3,True
60,0.2,0.8,1,1,1.5,34,1469,3,True
60,0.2,0.8,1,1,1.5,34,1470,2,True
60,0.2,0.8,1,1,1.5,34,1471,2,True
60,0.2,0.8,1,1,1.5,34,1472,2,True
60,0.2,0.8,1,1,1.5,34,1473,3,True
60,0.2,0.8,1,1,1.5,34,1474,2,True
60,0.2,0.8,1,1,1.5,34,1475,1,True
60,0.2,0.8,1,1,1.5,34,1476,3,True
60,0.2,0.8,1,1,1.5,34,1477,2,True
60,0.2,0.8,1,1,1.5,34,1478,2,True
60,0.2,0.8,1,1,1.5,34,1479,4,True
60,0.2,0.8,1,1,1.5,34,1480,2,True
60,0.2,0.8,1,1,1.5,34,1481,5,True
60,0.2,0.8,1,1,1.5,34,1482,3,True
60,0.2,0.8,1,1,1.5,34,1483,3,True
60,0.2,0.8,1,1,1.5,34,1484,2,True
60,0.2,0.8,1,1,1.5,34,1485,1,True
60,0.2,0.8,1,1,1.5,34,1486,3,True
60,0.2,0.8,1,1,1.5,34,1487,1,True
60,0.2,0.8,1,1,1.5,34,1488,5,True
60,0.2,0.8,1,1,1.5,34,1489,3,True
60,0.2,0.8,1,1,1.5,34,1490,2,True
60,0.2,0.8,1,1,1.5,34,1491,2,True
60,0.2,0.8,1,1,1.5,34,1492,2,True
60,0.2,0.8,1,1,1.5,34,1493,3,True
60,0.2,0.8,1,1,1.5,34,1494,4,True
60,0.2,0.8,1,1,1.5,34,1495,3,True
60,0.2,0.8,1,1,1.5,34,1496,3,True
60,0.2,0.8,1,1,1.5,34,1497,3,True
60,0.2,0.8,1,1,1.5,34,1498,2,True
60,0.2,0.8,1,1,1.5,34,1499,3,True
60,0.2,0.8,1,1,1.5,34,1500,2,True
60,0.2,0.8,1,1,1.5,34,1501,2,True
60,0.2,0.8,1,1,1.5,34,1502,3,True
60,0.2,0.8,1,1,1.5,34,1503,2,True
60,0.2,0.8,1,1,1.5,34,1504,3,True
60,0.2,0.8,1,1,1.5,34,1505,3,True
60,0.2,0.8,1,1,1.5,34,1506,3,True
60,0.2,0.8,1,1,1.5,34,1507,2,True
60,0.2,0.8,1,1,1.5,34,1508,4,True
60,0.2,0.8,1,1,1.5,34,1509,3,True
60,0.2,0.8,1,1,1.5,34,1510,2,True
60,0.2,0.8,1,1,1.5,34,1511,2,True
60,0.2,0.8,1,1,1.5,34,1512,3,True
60,0.2,0.8,1,1,1.5,34,1513,4,True
60,0.2,0.8,1,1,1.5,34,1514,3,True
60,0.2,0.8,1,1,1.5,34,1515,2,True
60,0.2,0.8,1,1,1.5,34,1516,2,True
60,0.2,0.8,1,1,1.5,34,1517,3,True
60,0.2,0.8,1,1,1.5,34,1518,3,True
60,0.2,0.8,1,1,1.5,34,1519,2,True
60,0.2,0.8,1,1,1.5,34,1520,2,True
60,0.2,0.8,1,1,1.5,34,1521,2,True
60,0.2,0.8,1,1,1.5,34,1522,2,True
60,0.2,0.8,1,1,1.5,34,1523,4,True
60,0.2,0.8,1,1,1.5,34,1524,3,True
60,0.2,0.8,1,1,1.5,34,1525,1,True
60,0.2,0.8,1,1,1.5,34,1526,3,True
60,0.2,0.8,1,1,1.5,34,1527,2,True
60,0.2,0.8,1,1,1.5,34,1528,2,True
60,0.2,0.8,1,1,1.5,34,1529,3,True
60,0.2,0.8,1,1,1.5,34,1530,3,True
60,0.2,0.8,1,1,1.5,34,1531,3,True
60,0.2,0.8,1,1,1.5,34,1532,3,True
60,0.2,0.8,1,1,1.5,34,1533,2,True
60,0.2,0.8,1,1,1.5,34,1534,2,True
60,0.2,0.8,1,1,1.5,34,1535,4,True
60,0.2,0.8,1,1,1.5,34,1536,2,True
60,0.2,0.8,1,1,1.5,34,1537,3,True
60,0.2,0.8,1,1,1.5,34,1538,4,True
60,0.2,0.8,1,1,1.5,34,1539,2,True
60,0.2,0.8,1,1,1.5,34,1540,2,True
60,0.2,0.8,1,1,1.5,34,1541,2,True
60,0.2,0.8,1,1,1.5,34,1542,2,True
60,0.2,0.8,1,1,1.5,34,1543,2,True
60,0.2,0.8,1,1,1.5,34,1544,2,True
60,0.2,0.8,1,1,1.5,34,1545,2,True
60,0.2,0.8,1,1,1.5,34,1546,3,True
60,0.2,0.8,1,1,1.5,34,1547,2,True
60,0.2,0.8,1,1,1.5,34,1548,4,True
60,0.2,0.8,1,1,1.5,34,1549,3,True
60,0.2,0.8,1,1,1.5,34,1550,2,True
60,0.2,0.8,1,1,1.5,34,1551,3,True
60,0.2,0.8,1,1,1.5,34,1552,2,True
60,0.2,0.8,1,1,1.5,34,1553,2,True
60,0.2,0.8,1,1,1.5,34,1554,3,True
60,0.2,0.8,1,1,1.5,34,1555,3,True
60,0.2,0.8,1,1,1.5,34,1556,3,True
60,0.2,0.8,1,1,1.5,34,1557,3,True
60,0.2,0.8,1,1,1.5,34,1558,2,True
60,0.2,0.8,1,1,1.5,34,1559,2,True
60,0.2,0.8,1,1,1.5,34,1560,2,True
60,0.2,0.8,1,1,1.5,34,1561,3,True
60,0.2,0.8,1,1,1.5,34,1562,3,True
60,0.2,0.8,1,1,1.5,34,1563,3,True
60,0.2,0.8,1,1,1.5,34,1564,3,True
60,0.2,0.8,1,1,1.5,34,1565,2,True
60,0.2,0.8,1,1,1.5,34,1566,3,True
60,0.2,0.8,1,1,1.5,34,1567,1,True
60,0.2,0.8,1,1,1.5,34,1568,5,True
60,0.2,0.8,1,1,1.5,34,1569,2,True
60,0.2,0.8,1,1,1.5,34,1570,4,True
60,0.2,0.8,1,1,1.5,34,1571,2,True
60,0.2,0.8,1,1,1.5,34,1572,3,True
60,0.2,0.8,1,1,1.5,34,1573,4,True
60,0.2,0.8,1,1,1.5,34,1574,2,True
60,0.2,0.8,1,1,1.5,34,1575,2,True
60,0.2,0.8,1,1,1.5,34,1576,2,True
60,0.2,0.8,1,1,1.5,34,1577,3,True
60,0.2,0.8,1,1,1.5,34,1578,3,True
60,0.2,0.8,1,1,1.5,34,1579,1,True
60,0.2,0.8,1,1,1.5,34,1580,2,True
60,0.2,0.8,1,1,1.5,34,1581,3,True
60,0.2,0.8,1,1,1.5,34,1582,3,True
60,0.2,0.8,1,1,1.5,34,1583,4,True
60,0.2,0.8,1,1,1.5,34,1584,3,True
