sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,27,535,23,False
60,0.2,0.8,1,1,1.1,27,536,23,False
60,0.2,0.8,1,1,1.1,27,537,34,False
60,0.2,0.8,1,1,1.1,27,538,22,False
60,0.2,0.8,1,1,1.1,27,539,27,False
60,0.2,0.8,1,1,1.1,27,540,23,False
60,0.2,0.8,1,1,1.1,27,541,30,False
60,0.2,0.8,1,1,1.1,27,542,22,False
60,0.2,0.8,1,1,1.1,27,543,26,False
60,0.2,0.8,1,1,1.1,27,544,27,False
60,0.2,0.8,1,1,1.1,27,545,25,False
60,0.2,0.8,1,1,1.1,27,546,20,False
60,0.2,0.8,1,1,1.1,27,547,23,False
60,0.2,0.8,1,1,1.1,27,548,29,False
60,0.2,0.8,1,1,1.1,27,549,22,False
60,0.2,0.8,1,1,1.1,27,550,23,False
60,0.2,0.8,1,1,1.1,27,551,27,False
60,0.2,0.8,1,1,1.1,27,552,22,False
60,0.2,0.8,1,1,1.1,27,553,24,False
60,0.2,0.8,1,1,1.1,27,554,26,False
60,0.2,0.8,1,1,1.1,27,555,29,False
60,0.2,0.8,1,1,1.1,27,556,26,False
60,0.2,0.8,1,1,1.1,27,557,21,False
60,0.2,0.8,1,1,1.1,27,558,23,False
60,0.2,0.8,1,1,1.1,27,559,27,False
60,0.2,0.8,1,1,1.1,27,560,26,False
60,0.2,0.8,1,1,1.1,27,561,25,False
60,0.2,0.8,1,1,1.1,27,562,23,False
60,0.2,0.8,1,1,1.1,27,563,32,False
60,0.2,0.8,1,1,1.1,27,564,25,False
60,0.2,0.8,1,1,1.1,27,565,22,False
60,0.2,0.8,1,1,1.1,27,566,30,False
60,0.2,0.8,1,1,1.1,27,567,33,False
60,0.2,0.8,1,1,1.1,27,568,24,False
60,0.2,0.8,1,1,1.1,27,569,23,False
60,0.2,0.8,1,1,1.1,27,570,27,False
60,0.2,0.8,1,1,1.1,27,571,29,False
60,0.2,0.8,1,1,1.1,27,572,24,False
60,0.2,0.8,1,1,1.1,27,573,22,False
60,0.2,0.8,1,1,1.1,27,574,22,False
60,0.2,0.8,1,1,1.1,27,575,26,False
60,0.2,0.8,1,1,1.1,27,576,27,False
60,0.2,0.8,1,1,1.1,27,577,22,False
60,0.2,0.8,1,1,1.1,27,578,26,False
60,0.2,0.8,1,1,1.1,27,579,26,False
60,0.2,0.8,1,1,1.1,27,580,30,False
60,0.2,0.8,1,1,1.1,27,581,25,False
60,0.2,0.8,1,1,1.1,27,582,27,False
60,0.2,0.8,1,1,1.1,27,583,24,False
60,0.2,0.8,1,1,1.1,27,584,30,False
60,0.2,0.8,1,1,1.1,27,585,29,False
60,0.2,0.8,1,1,1.1,27,586,24,False
60,0.2,0.8,1,1,1.1,27,587,25,False
60,0.2,0.8,1,1,1.1,27,588,26,False
60,0.2,0.8,1,1,1.1,27,589,25,False
60,0.2,0.8,1,1,1.1,27,590,28,False
60,0.2,0.8,1,1,1.1,27,591,27,False
60,0.2,0.8,1,1,1.1,27,592,26,False
60,0.2,0.8,1,1,1.1,27,593,25,False
60,0.2,0.8,1,1,1.1,27,594,27,False
60,0.2,0.8,1,1,1.1,27,595,26,False
60,0.2,0.8,1,1,1.1,27,596,27,False
60,0.2,0.8,1,1,1.1,27,597,23,False
60,0.2,0.8,1,1,1.1,27,598,23,False
60,0.2,0.8,1,1,1.1,27,599,20,False
60,0.2,0.8,1,1,1.1,27,600,22,False
60,0.2,0.8,1,1,1.1,27,601,21,False
60,0.2,0.8,1,1,1.1,27,602,24,False
60,0.2,0.8,1,1,1.1,27,603,26,False
60,0.2,0.8,1,1,1.1,27,604,25,False
60,0.2,0.8,1,1,1.1,27,605,21,False
60,0.2,0.8,1,1,1.1,27,606,27,False
60,0.2,0.8,1,1,1.1,27,607,22,False
60,0.2,0.8,1,1,1.1,27,608,26,False
60,0.2,0.8,1,1,1.1,27,609,23,False
60,0.2,0.8,1,1,1.1,27,610,30,False
60,0.2,0.8,1,1,1.1,27,611,23,False
60,0.2,0.8,1,1,1.1,27,612,25,False
60,0.2,0.8,1,1,1.1,27,613,22,False
60,0.2,0.8,1,1,1.1,27,614,23,False
60,0.2,0.8,1,1,1.1,27,615,25,False
60,0.2,0.8,1,1,1.1,27,616,22,False
60,0.2,0.8,1,1,1.1,27,617,25,False
60,0.2,0.8,1,1,1.1,27,618,26,False
60,0.2,0.8,1,1,1.1,27,619,30,False
60,0.2,0.8,1,1,1.1,27,620,30,False
60,0.2,0.8,1,1,1.1,27,621,29,False
60,0.2,0.8,1,1,1.1,27,622,25,False
60,0.2,0.8,1,1,1.1,27,623,27,False
60,0.2,0.8,1,1,1.1,27,624,24,False
60,0.2,0.8,1,1,1.1,27,625,20,False
60,0.2,0.8,1,1,1.1,27,626,21,False
60,0.2,0.8,1,1,1.1,27,627,22,False
60,0.2,0.8,1,1,1.1,27,628,24,False
60,0.2,0.8,1,1,1.1,27,629,24,False
60,0.2,0.8,1,1,1.1,27,630,30,False
60,0.2,0.8,1,1,1.1,27,631,28,False
60,0.2,0.8,1,1,1.1,27,632,23,False
60,0.2,0.8,1,1,1.1,27,633,29,False
60,0.2,0.8,1,1,1.1,27,634,32,False
60,0.2,0.8,1,1,1.1,27,635,23,False
60,0.2,0.8,1,1,1.1,27,636,25,False
60,0.2,0.8,1,1,1.1,27,637,25,False
60,0.2,0.8,1,1,1.1,27,638,31,False
60,0.2,0.8,1,1,1.1,27,639,24,False
60,0.2,0.8,1,1,1.1,27,640,25,False
60,0.2,0.8,1,1,1.1,27,641,20,False
60,0.2,0.8,1,1,1.1,27,642,27,False
60,0.2,0.8,1,1,1.1,27,643,29,False
60,0.2,0.8,1,1,1.1,27,644,21,False
60,0.2,0.8,1,1,1.1,27,645,23,False
60,0.2,0.8,1,1,1.1,27,646,26,False
60,0.2,0.8,1,1,1.1,27,647,30,False
60,0.2,0.8,1,1,1.1,27,648,26,False
60,0.2,0.8,1,1,1.1,27,649,23,False
60,0.2,0.8,1,1,1.1,27,650,23,False
60,0.2,0.8,1,1,1.1,27,651,23,False
60,0.2,0.8,1,1,1.1,27,652,24,False
60,0.2,0.8,1,1,1.1,27,653,23,False
60,0.2,0.8,1,1,1.1,27,654,27,False
60,0.2,0.8,1,1,1.1,27,655,24,False
60,0.2,0.8,1,1,1.1,27,656,22,False
60,0.2,0.8,1,1,1.1,27,657,20,False
60,0.2,0.8,1,1,1.1,27,658,25,False
60,0.2,0.8,1,1,1.1,27,659,26,False
60,0.2,0.8,1,1,1.1,27,660,18,False
60,0.2,0.8,1,1,1.1,27,661,25,False
60,0.2,0.8,1,1,1.1,27,662,24,False
60,0.2,0.8,1,1,1.1,27,663,29,False
60,0.2,0.8,1,1,1.1,27,664,22,False
60,0.2,0.8,1,1,1.1,27,665,32,False
60,0.2,0.8,1,1,1.1,27,666,27,False
60,0.2,0.8,1,1,1.1,27,667,33,False
60,0.2,0.8,1,1,1.1,27,668,25,False
60,0.2,0.8,1,1,1.1,27,669,21,False
60,0.2,0.8,1,1,1.1,27,670,25,False
60,0.2,0.8,1,1,1.1,27,671,26,False
60,0.2,0.8,1,1,1.1,27,672,31,False
60,0.2,0.8,1,1,1.1,27,673,24,False
60,0.2,0.8,1,1,1.1,27,674,25,False
60,0.2,0.8,1,1,1.1,27,675,23,False
60,0.2,0.8,1,1,1.1,27,676,20,False
60,0.2,0.8,1,1,1.1,27,677,24,False
60,0.2,0.8,1,1,1.1,27,678,27,False
60,0.2,0.8,1,1,1.1,27,679,26,False
60,0.2,0.8,1,1,1.1,27,680,27,False
60,0.2,0.8,1,1,1.1,27,681,26,False
60,0.2,0.8,1,1,1.1,27,682,21,False
60,0.2,0.8,1,1,1.1,27,683,25,False
60,0.2,0.8,1,1,1.1,27,684,23,False
60,0.2,0.8,1,1,1.1,27,685,24,False
60,0.2,0.8,1,1,1.1,27,686,22,False
60,0.2,0.8,1,1,1.1,27,687,27,False
60,0.2,0.8,1,1,1.1,27,688,26,False
60,0.2,0.8,1,1,1.1,27,689,27,False
60,0.2,0.8,1,1,1.1,27,690,18,False
60,0.2,0.8,1,1,1.1,27,691,27,False
60,0.2,0.8,1,1,1.1,27,692,29,False
60,0.2,0.8,1,1,1.1,27,693,25,False
60,0.2,0.8,1,1,1.1,27,694,19,False
60,0.2,0.8,1,1,1.1,27,695,25,False
60,0.2,0.8,1,1,1.1,27,696,24,False
60,0.2,0.8,1,1,1.1,27,697,24,False
60,0.2,0.8,1,1,1.1,27,698,25,False
60,0.2,0.8,1,1,1.1,27,699,26,False
60,0.2,0.8,1,1,1.1,27,700,25,False
60,0.2,0.8,1,1,1.1,27,701,32,False
60,0.2,0.8,1,1,1.1,27,702,29,False
60,0.2,0.8,1,1,1.1,27,703,27,False
60,0.2,0.8,1,1,1.1,27,704,24,False
60,0.2,0.8,1,1,1.1,27,705,27,False
60,0.2,0.8,1,1,1.1,27,706,23,False
60,0.2,0.8,1,1,1.1,27,707,29,False
60,0.2,0.8,1,1,1.1,27,708,23,False
60,0.2,0.8,1,1,1.1,27,709,22,False
60,0.2,0.8,1,1,1.1,27,710,26,False
60,0.2,0.8,1,1,1.1,27,711,23,False
60,0.2,0.8,1,1,1.1,27,712,29,False
60,0.2,0.8,1,1,1.1,27,713,26,False
60,0.2,0.8,1,1,1.1,27,714,26,False
60,0.2,0.8,1,1,1.1,27,715,26,False
60,0.2,0.8,1,1,1.1,27,716,24,False
60,0.2,0.8,1,1,1.1,27,717,27,False
60,0.2,0.8,1,1,1.1,27,718,31,False
60,0.2,0.8,1,1,1.1,27,719,24,False
60,0.2,0.8,1,1,1.1,27,720,21,False
60,0.2,0.8,1,1,1.1,27,721,25,False
60,0.2,0.8,1,1,1.1,27,722,22,False
60,0.2,0.8,1,1,1.1,27,723,23,False
60,0.2,0.8,1,1,1.1,27,724,24,False
60,0.2,0.8,1,1,1.1,27,725,26,False
60,0.2,0.8,1,1,1.1,27,726,22,False
60,0.2,0.8,1,1,1.1,27,727,23,False
60,0.2,0.8,1,1,1.1,27,728,21,False
60,0.2,0.8,1,1,1.1,27,729,21,False
60,0.2,0.8,1,1,1.1,27,730,28,False
60,0.2,0.8,1,1,1.1,27,731,25,False
60,0.2,0.8,1,1,1.1,27,732,25,False
60,0.2,0.8,1,1,1.1,27,733,23,False
60,0.2,0.8,1,1,1.1,27,734,24,False
60,0.2,0.8,1,1,1.1,27,735,25,False
60,0.2,0.8,1,1,1.1,27,736,22,False
60,0.2,0.8,1,1,1.1,27,737,28,False
60,0.2,0.8,1,1,1.1,27,738,26,False
60,0.2,0.8,1,1,1.1,27,739,23,False
60,0.2,0.8,1,1,1.1,27,740,23,False
60,0.2,0.8,1,1,1.1,27,741,23,False
60,0.2,0.8,1,1,1.1,27,742,25,False
60,0.2,0.8,1,1,1.1,27,743,29,False
60,0.2,0.8,1,1,1.1,27,744,27,False
60,0.2,0.8,1,1,1.1,27,745,23,False
60,0.2,0.8,1,1,1.1,27,746,26,False
60,0.2,0.8,1,1,1.1,27,747,26,False
60,0.2,0.8,1,1,1.1,27,748,25,False
60,0.2,0.8,1,1,1.1,27,749,27,False
60,0.2,0.8,1,1,1.1,27,750,25,False
60,0.2,0.8,1,1,1.1,27,751,30,False
60,0.2,0.8,1,1,1.1,27,752,28,False
60,0.2,0.8,1,1,1.1,27,753,23,False
60,0.2,0.8,1,1,1.1,27,754,24,False
60,0.2,0.8,1,1,1.1,27,755,29,False
60,0.2,0.8,1,1,1.1,27,756,23,False
60,0.2,0.8,1,1,1.1,27,757,26,False
60,0.2,0.8,1,1,1.1,27,758,25,False
60,0.2,0.8,1,1,1.1,27,759,35,False
60,0.2,0.8,1,1,1.1,27,760,23,False
60,0.2,0.8,1,1,1.1,27,761,28,False
60,0.2,0.8,1,1,1.1,27,762,23,False
60,0.2,0.8,1,1,1.1,27,763,25,False
60,0.2,0.8,1,1,1.1,27,764,21,False
60,0.2,0.8,1,1,1.1,27,765,26,False
60,0.2,0.8,1,1,1.1,27,766,22,False
60,0.2,0.8,1,1,1.1,27,767,27,False
60,0.2,0.8,1,1,1.1,27,768,28,False
60,0.2,0.8,1,1,1.1,27,769,24,False
60,0.2,0.8,1,1,1.1,27,770,24,False
60,0.2,0.8,1,1,1.1,27,771,22,False
60,0.2,0.8,1,1,1.1,27,772,24,False
60,0.2,0.8,1,1,1.1,27,773,23,False
60,0.2,0.8,1,1,1.1,27,774,23,False
60,0.2,0.8,1,1,1.1,27,775,33,False
60,0.2,0.8,1,1,1.1,27,776,26,False
60,0.2,0.8,1,1,1.1,27,777,20,False
60,0.2,0.8,1,1,1.1,27,778,22,False
60,0.2,0.8,1,1,1.1,27,779,26,False
60,0.2,0.8,1,1,1.1,27,780,26,False
60,0.2,0.8,1,1,1.1,27,781,24,False
60,0.2,0.8,1,1,1.1,27,782,22,False
60,0.2,0.8,1,1,1.1,27,783,28,False
60,0.2,0.8,1,1,1.1,27,784,21,False
60,0.2,0.8,1,1,1.1,27,785,24,False
60,0.2,0.8,1,1,1.1,27,786,29,False
60,0.2,0.8,1,1,1.1,27,787,22,False
60,0.2,0.8,1,1,1.1,27,788,25,False
60,0.2,0.8,1,1,1.1,27,789,25,False
60,0.2,0.8,1,1,1.1,27,790,22,False
60,0.2,0.8,1,1,1.1,27,791,21,False
60,0.2,0.8,1,1,1.1,27,792,34,False
60,0.2,0.8,1,1,1.1,27,793,22,False
60,0.2,0.8,1,1,1.1,27,794,28,False
60,0.2,0.8,1,1,1.1,27,795,27,False
60,0.2,0.8,1,1,1.1,27,796,31,False
60,0.2,0.8,1,1,1.1,27,797,21,False
60,0.2,0.8,1,1,1.1,27,798,21,False
60,0.2,0.8,1,1,1.1,27,799,23,False
60,0.2,0.8,1,1,1.1,27,800,23,False
60,0.2,0.8,1,1,1.1,27,801,20,False
60,0.2,0.8,1,1,1.1,27,802,26,False
60,0.2,0.8,1,1,1.1,27,803,30,False
60,0.2,0.8,1,1,1.1,27,804,22,False
60,0.2,0.8,1,1,1.1,27,805,26,False
60,0.2,0.8,1,1,1.1,27,806,30,False
60,0.2,0.8,1,1,1.1,27,807,24,False
60,0.2,0.8,1,1,1.1,27,808,28,False
60,0.2,0.8,1,1,1.1,27,809,33,False
60,0.2,0.8,1,1,1.1,27,810,23,False
60,0.2,0.8,1,1,1.1,27,811,23,False
60,0.2,0.8,1,1,1.1,27,812,25,False
60,0.2,0.8,1,1,1.1,27,813,24,False
60,0.2,0.8,1,1,1.1,27,814,26,False
60,0.2,0.8,1,1,1.1,27,815,29,False
60,0.2,0.8,1,1,1.1,27,816,29,False
60,0.2,0.8,1,1,1.1,27,817,22,False
60,0.2,0.8,1,1,1.1,27,818,23,False
60,0.2,0.8,1,1,1.1,27,819,21,False
60,0.2,0.8,1,1,1.1,27,820,27,False
60,0.2,0.8,1,1,1.1,27,821,27,False
60,0.2,0.8,1,1,1.1,27,822,23,False
60,0.2,0.8,1,1,1.1,27,823,28,False
60,0.2,0.8,1,1,1.1,27,824,33,False
60,0.2,0.8,1,1,1.1,27,825,24,False
60,0.2,0.8,1,1,1.1,27,826,24,False
60,0.2,0.8,1,1,1.1,27,827,28,False
60,0.2,0.8,1,1,1.1,27,828,27,False
60,0.2,0.8,1,1,1.1,27,829,26,False
60,0.2,0.8,1,1,1.1,27,830,26,False
60,0.2,0.8,1,1,1.1,27,831,27,False
60,0.2,0.8,1,1,1.1,27,832,21,False
60,0.2,0.8,1,1,1.1,27,833,27,False
60,0.2,0.8,1,1,1.1,27,834,23,False
60,0.2,0.8,1,1,1.1,27,835,28,False
60,0.2,0.8,1,1,1.1,27,836,21,False
60,0.2,0.8,1,1,1.1,27,837,28,False
60,0.2,0.8,1,1,1.1,27,838,29,False
60,0.2,0.8,1,1,1.1,27,839,23,False
60,0.2,0.8,1,1,1.1,27,840,25,False
60,0.2,0.8,1,1,1.1,27,841,24,False
60,0.2,0.8,1,1,1.1,27,842,24,False
60,0.2,0.8,1,1,1.1,27,843,28,False
60,0.2,0.8,1,1,1.1,27,844,27,False
60,0.2,0.8,1,1,1.1,27,845,30,False
60,0.2,0.8,1,1,1.1,27,846,22,False
60,0.2,0.8,1,1,1.1,27,847,22,False
60,0.2,0.8,1,1,1.1,27,848,22,False
60,0.2,0.8,1,1,1.1,27,849,24,False
60,0.2,0.8,1,1,1.1,27,850,23,False
60,0.2,0.8,1,1,1.1,27,851,26,False
60,0.2,0.8,1,1,1.1,27,852,22,False
60,0.2,0.8,1,1,1.1,27,853,24,False
60,0.2,0.8,1,1,1.1,27,854,32,False
60,0.2,0.8,1,1,1.1,27,855,25,False
60,0.2,0.8,1,1,1.1,27,856,29,False
60,0.2,0.8,1,1,1.1,27,857,25,False
60,0.2,0.8,1,1,1.1,27,858,28,False
60,0.2,0.8,1,1,1.1,27,859,23,False
60,0.2,0.8,1,1,1.1,27,860,24,False
60,0.2,0.8,1,1,1.1,27,861,34,False
60,0.2,0.8,1,1,1.1,27,862,23,False
60,0.2,0.8,1,1,1.1,27,863,24,False
60,0.2,0.8,1,1,1.1,27,864,23,False
60,0.2,0.8,1,1,1.1,27,865,26,False
60,0.2,0.8,1,1,1.1,27,866,27,False
60,0.2,0.8,1,1,1.1,27,867,23,False
60,0.2,0.8,1,1,1.1,27,868,23,False
60,0.2,0.8,1,1,1.1,27,869,30,False
60,0.2,0.8,1,1,1.1,27,870,23,False
60,0.2,0.8,1,1,1.1,27,871,29,False
60,0.2,0.8,1,1,1.1,27,872,22,False
60,0.2,0.8,1,1,1.1,27,873,19,False
60,0.2,0.8,1,1,1.1,27,874,24,False
60,0.2,0.8,1,1,1.1,27,875,24,False
60,0.2,0.8,1,1,1.1,27,876,25,False
60,0.2,0.8,1,1,1.1,27,877,26,False
60,0.2,0.8,1,1,1.1,27,878,27,False
60,0.2,0.8,1,1,1.1,27,879,25,False
60,0.2,0.8,1,1,1.1,27,880,24,False
60,0.2,0.8,1,1,1.1,27,881,28,False
60,0.2,0.8,1,1,1.1,27,882,23,False
60,0.2,0.8,1,1,1.1,27,883,28,False
60,0.2,0.8,1,1,1.1,27,884,25,False
60,0.2,0.8,1,1,1.1,27,885,24,False
60,0.2,0.8,1,1,1.1,27,886,28,False
60,0.2,0.8,1,1,1.1,27,887,28,False
60,0.2,0.8,1,1,1.1,27,888,28,False
60,0.2,0.8,1,1,1.1,27,889,21,False
60,0.2,0.8,1,1,1.1,27,890,21,False
60,0.2,0.8,1,1,1.1,27,891,26,False
60,0.2,0.8,1,1,1.1,27,892,26,False
60,0.2,0.8,1,1,1.1,27,893,23,False
60,0.2,0.8,1,1,1.1,27,894,25,False
60,0.2,0.8,1,1,1.1,27,895,23,False
60,0.2,0.8,1,1,1.1,27,896,24,False
60,0.2,0.8,1,1,1.1,27,897,28,False
60,0.2,0.8,1,1,1.1,27,898,25,False
60,0.2,0.8,1,1,1.1,27,899,22,False
60,0.2,0.8,1,1,1.1,27,900,24,False
60,0.2,0.8,1,1,1.1,27,901,26,False
60,0.2,0.8,1,1,1.1,27,902,26,False
60,0.2,0.8,1,1,1.1,27,903,19,False
60,0.2,0.8,1,1,1.1,27,904,32,False
60,0.2,0.8,1,1,1.1,27,905,28,False
60,0.2,0.8,1,1,1.1,27,906,21,False
60,0.2,0.8,1,1,1.1,27,907,26,False
60,0.2,0.8,1,1,1.1,27,908,23,False
60,0.2,0.8,1,1,1.1,27,909,23,False
60,0.2,0.8,1,1,1.1,27,910,30,False
60,0.2,0.8,1,1,1.1,27,911,26,False
60,0.2,0.8,1,1,1.1,27,912,27,False
60,0.2,0.8,1,1,1.1,27,913,25,False
60,0.2,0.8,1,1,1.1,27,914,27,False
60,0.2,0.8,1,1,1.1,27,915,23,False
60,0.2,0.8,1,1,1.1,27,916,21,False
60,0.2,0.8,1,1,1.1,27,917,27,False
60,0.2,0.8,1,1,1.1,27,918,21,False
60,0.2,0.8,1,1,1.1,27,919,23,False
60,0.2,0.8,1,1,1.1,27,920,35,False
60,0.2,0.8,1,1,1.1,27,921,32,False
60,0.2,0.8,1,1,1.1,27,922,22,False
60,0.2,0.8,1,1,1.1,27,923,28,False
60,0.2,0.8,1,1,1.1,27,924,29,False
60,0.2,0.8,1,1,1.1,27,925,23,False
60,0.2,0.8,1,1,1.1,27,926,26,False
60,0.2,0.8,1,1,1.1,27,927,28,False
60,0.2,0.8,1,1,1.1,27,928,24,False
60,0.2,0.8,1,1,1.1,27,929,29,False
60,0.2,0.8,1,1,1.1,27,930,25,False
60,0.2,0.8,1,1,1.1,27,931,24,False
60,0.2,0.8,1,1,1.1,27,932,26,False
60,0.2,0.8,1,1,1.1,27,933,21,False
60,0.2,0.8,1,1,1.1,27,934,21,False
60,0.2,0.8,1,1,1.1,27,935,24,False
60,0.2,0.8,1,1,1.1,27,936,25,False
60,0.2,0.8,1,1,1.1,27,937,21,False
60,0.2,0.8,1,1,1.1,27,938,24,False
60,0.2,0.8,1,1,1.1,27,939,28,False
60,0.2,0.8,1,1,1.1,27,940,32,False
60,0.2,0.8,1,1,1.1,27,941,24,False
60,0.2,0.8,1,1,1.1,27,942,28,False
60,0.2,0.8,1,1,1.1,27,943,24,False
60,0.2,0.8,1,1,1.1,27,944,21,False
60,0.2,0.8,1,1,1.1,27,945,23,False
60,0.2,0.8,1,1,1.1,27,946,25,False
60,0.2,0.8,1,1,1.1,27,947,26,False
60,0.2,0.8,1,1,1.1,27,948,23,False
60,0.2,0.8,1,1,1.1,27,949,24,False
60,0.2,0.8,1,1,1.1,27,950,26,False
60,0.2,0.8,1,1,1.1,27,951,26,False
60,0.2,0.8,1,1,1.1,27,952,28,False
60,0.2,0.8,1,1,1.1,27,953,29,False
60,0.2,0.8,1,1,1.1,27,954,27,False
60,0.2,0.8,1,1,1.1,27,955,23,False
60,0.2,0.8,1,1,1.1,27,956,32,False
60,0.2,0.8,1,1,1.1,27,957,28,False
60,0.2,0.8,1,1,1.1,27,958,22,False
60,0.2,0.8,1,1,1.1,27,959,21,False
60,0.2,0.8,1,1,1.1,27,960,25,False
60,0.2,0.8,1,1,1.1,27,961,22,False
60,0.2,0.8,1,1,1.1,27,962,22,False
60,0.2,0.8,1,1,1.1,27,963,22,False
60,0.2,0.8,1,1,1.1,27,964,28,False
60,0.2,0.8,1,1,1.1,27,965,23,False
60,0.2,0.8,1,1,1.1,27,966,26,False
60,0.2,0.8,1,1,1.1,27,967,22,False
60,0.2,0.8,1,1,1.1,27,968,23,False
60,0.2,0.8,1,1,1.1,27,969,22,False
60,0.2,0.8,1,1,1.1,27,970,20,False
60,0.2,0.8,1,1,1.1,27,971,26,False
60,0.2,0.8,1,1,1.1,27,972,26,False
60,0.2,0.8,1,1,1.1,27,973,23,False
60,0.2,0.8,1,1,1.1,27,974,23,False
60,0.2,0.8,1,1,1.1,27,975,23,False
60,0.2,0.8,1,1,1.1,27,976,24,False
60,0.2,0.8,1,1,1.1,27,977,26,False
60,0.2,0.8,1,1,1.1,27,978,29,False
60,0.2,0.8,1,1,1.1,27,979,28,False
60,0.2,0.8,1,1,1.1,27,980,21,False
60,0.2,0.8,1,1,1.1,27,981,31,False
60,0.2,0.8,1,1,1.1,27,982,28,False
60,0.2,0.8,1,1,1.1,27,983,28,False
60,0.2,0.8,1,1,1.1,27,984,26,False
60,0.2,0.8,1,1,1.1,27,985,28,False
60,0.2,0.8,1,1,1.1,27,986,25,False
60,0.2,0.8,1,1,1.1,27,987,25,False
60,0.2,0.8,1,1,1.1,27,988,30,False
60,0.2,0.8,1,1,1.1,27,989,22,False
60,0.2,0.8,1,1,1.1,27,990,26,False
60,0.2,0.8,1,1,1.1,27,991,27,False
60,0.2,0.8,1,1,1.1,27,992,25,False
60,0.2,0.8,1,1,1.1,27,993,24,False
60,0.2,0.8,1,1,1.1,27,994,22,False
60,0.2,0.8,1,1,1.1,27,995,25,False
60,0.2,0.8,1,1,1.1,27,996,20,False
60,0.2,0.8,1,1,1.1,27,997,20,False
60,0.2,0.8,1,1,1.1,27,998,25,False
60,0.2,0.8,1,1,1.1,27,999,21,False
60,0.2,0.8,1,1,1.1,27,1000,29,False
60,0.2,0.8,1,1,1.1,27,1001,21,False
60,0.2,0.8,1,1,1.1,27,1002,24,False
60,0.2,0.8,1,1,1.1,27,1003,26,False
60,0.2,0.8,1,1,1.1,27,1004,22,False
60,0.2,0.8,1,1,1.1,27,1005,25,False
60,0.2,0.8,1,1,1.1,27,1006,28,False
60,0.2,0.8,1,1,1.1,27,1007,22,False
60,0.2,0.8,1,1,1.1,27,1008,26,False
60,0.2,0.8,1,1,1.1,27,1009,20,False
60,0.2,0.8,1,1,1.1,27,1010,27,False
60,0.2,0.8,1,1,1.1,27,1011,26,False
60,0.2,0.8,1,1,1.1,27,1012,29,False
60,0.2,0.8,1,1,1.1,27,1013,25,False
60,0.2,0.8,1,1,1.1,27,1014,26,False
60,0.2,0.8,1,1,1.1,27,1015,26,False
60,0.2,0.8,1,1,1.1,27,1016,26,False
60,0.2,0.8,1,1,1.1,27,1017,28,False
60,0.2,0.8,1,1,1.1,27,1018,27,False
60,0.2,0.8,1,1,1.1,27,1019,21,False
60,0.2,0.8,1,1,1.1,27,1020,23,False
60,0.2,0.8,1,1,1.1,27,1021,20,False
60,0.2,0.8,1,1,1.1,27,1022,22,False
60,0.2,0.8,1,1,1.1,27,1023,26,False
60,0.2,0.8,1,1,1.1,27,1024,27,False
60,0.2,0.8,1,1,1.1,27,1025,24,False
60,0.2,0.8,1,1,1.1,27,1026,27,False
60,0.2,0.8,1,1,1.1,27,1027,25,False
60,0.2,0.8,1,1,1.1,27,1028,30,False
60,0.2,0.8,1,1,1.1,27,1029,20,False
60,0.2,0.8,1,1,1.1,27,1030,26,False
60,0.2,0.8,1,1,1.1,27,1031,31,False
60,0.2,0.8,1,1,1.1,27,1032,26,False
60,0.2,0.8,1,1,1.1,27,1033,31,False
60,0.2,0.8,1,1,1.1,27,1034,24,False
60,0.2,0.8,1,1,1.1,27,1035,29,False
60,0.2,0.8,1,1,1.1,27,1036,23,False
60,0.2,0.8,1,1,1.1,27,1037,22,False
60,0.2,0.8,1,1,1.1,27,1038,22,False
60,0.2,0.8,1,1,1.1,27,1039,25,False
60,0.2,0.8,1,1,1.1,27,1040,22,False
60,0.2,0.8,1,1,1.1,27,1041,20,False
60,0.2,0.8,1,1,1.1,27,1042,24,False
60,0.2,0.8,1,1,1.1,27,1043,24,False
60,0.2,0.8,1,1,1.1,27,1044,24,False
60,0.2,0.8,1,1,1.1,27,1045,22,False
60,0.2,0.8,1,1,1.1,27,1046,31,False
60,0.2,0.8,1,1,1.1,27,1047,25,False
60,0.2,0.8,1,1,1.1,27,1048,26,False
60,0.2,0.8,1,1,1.1,27,1049,27,False
60,0.2,0.8,1,1,1.1,27,1050,22,False
60,0.2,0.8,1,1,1.1,27,1051,20,False
60,0.2,0.8,1,1,1.1,27,1052,26,False
60,0.2,0.8,1,1,1.1,27,1053,25,False
60,0.2,0.8,1,1,1.1,27,1054,21,False
60,0.2,0.8,1,1,1.1,27,1055,26,False
60,0.2,0.8,1,1,1.1,27,1056,25,False
60,0.2,0.8,1,1,1.1,27,1057,28,False
60,0.2,0.8,1,1,1.1,27,1058,22,False
60,0.2,0.8,1,1,1.1,27,1059,25,False
60,0.2,0.8,1,1,1.1,27,1060,25,False
60,0.2,0.8,1,1,1.1,27,1061,22,False
60,0.2,0.8,1,1,1.1,27,1062,24,False
60,0.2,0.8,1,1,1.1,27,1063,22,False
60,0.2,0.8,1,1,1.1,27,1064,25,False
60,0.2,0.8,1,1,1.1,27,1065,27,False
60,0.2,0.8,1,1,1.1,27,1066,26,False
60,0.2,0.8,1,1,1.1,27,1067,29,False
60,0.2,0.8,1,1,1.1,27,1068,26,False
