sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,7,535,23,False
60,0.2,0.8,1,1,1.4,7,536,23,False
60,0.2,0.8,1,1,1.4,7,537,34,False
60,0.2,0.8,1,1,1.4,7,538,22,False
60,0.2,0.8,1,1,1.4,7,539,27,False
60,0.2,0.8,1,1,1.4,7,540,23,False
60,0.2,0.8,1,1,1.4,7,541,30,False
60,0.2,0.8,1,1,1.4,7,542,22,False
60,0.2,0.8,1,1,1.4,7,543,26,False
60,0.2,0.8,1,1,1.4,7,544,27,False
60,0.2,0.8,1,1,1.4,7,545,25,False
60,0.2,0.8,1,1,1.4,7,546,20,False
60,0.2,0.8,1,1,1.4,7,547,23,False
60,0.2,0.8,1,1,1.4,7,548,29,False
60,0.2,0.8,1,1,1.4,7,549,22,False
60,0.2,0.8,1,1,1.4,7,550,23,False
60,0.2,0.8,1,1,1.4,7,551,27,False
60,0.2,0.8,1,1,1.4,7,552,22,False
60,0.2,0.8,1,1,1.4,7,553,24,False
60,0.2,0.8,1,1,1.4,7,554,26,False
60,0.2,0.8,1,1,1.4,7,555,29,False
60,0.2,0.8,1,1,1.4,7,556,26,False
60,0.2,0.8,1,1,1.4,7,557,21,False
60,0.2,0.8,1,1,1.4,7,558,23,False
60,0.2,0.8,1,1,1.4,7,559,27,False
60,0.2,0.8,1,1,1.4,7,560,26,False
60,0.2,0.8,1,1,1.4,7,561,25,False
60,0.2,0.8,1,1,1.4,7,562,23,False
60,0.2,0.8,1,1,1.4,7,563,32,False
60,0.2,0.8,1,1,1.4,7,564,25,False
60,0.2,0.8,1,1,1.4,7,565,22,False
60,0.2,0.8,1,1,1.4,7,566,30,False
60,0.2,0.8,1,1,1.4,7,567,33,False
60,0.2,0.8,1,1,1.4,7,568,24,False
60,0.2,0.8,1,1,1.4,7,569,23,False
60,0.2,0.8,1,1,1.4,7,570,27,False
60,0.2,0.8,1,1,1.4,7,571,29,False
60,0.2,0.8,1,1,1.4,7,572,24,False
60,0.2,0.8,1,1,1.4,7,573,22,False
60,0.2,0.8,1,1,1.4,7,574,22,False
60,0.2,0.8,1,1,1.4,7,575,26,False
60,0.2,0.8,1,1,1.4,7,576,27,False
60,0.2,0.8,1,1,1.4,7,577,22,False
60,0.2,0.8,1,1,1.4,7,578,26,False
60,0.2,0.8,1,1,1.4,7,579,26,False
60,0.2,0.8,1,1,1.4,7,580,30,False
60,0.2,0.8,1,1,1.4,7,581,25,False
60,0.2,0.8,1,1,1.4,7,582,27,False
60,0.2,0.8,1,1,1.4,7,583,24,False
60,0.2,0.8,1,1,1.4,7,584,30,False
60,0.2,0.8,1,1,1.4,7,585,29,False
60,0.2,0.8,1,1,1.4,7,586,24,False
60,0.2,0.8,1,1,1.4,7,587,25,False
60,0.2,0.8,1,1,1.4,7,588,26,False
60,0.2,0.8,1,1,1.4,7,589,25,False
60,0.2,0.8,1,1,1.4,7,590,28,False
60,0.2,0.8,1,1,1.4,7,591,27,False
60,0.2,0.8,1,1,1.4,7,592,26,False
60,0.2,0.8,1,1,1.4,7,593,25,False
60,0.2,0.8,1,1,1.4,7,594,27,False
60,0.2,0.8,1,1,1.4,7,595,26,False
60,0.2,0.8,1,1,1.4,7,596,27,False
60,0.2,0.8,1,1,1.4,7,597,23,False
60,0.2,0.8,1,1,1.4,7,598,23,False
60,0.2,0.8,1,1,1.4,7,599,20,False
60,0.2,0.8,1,1,1.4,7,600,22,False
60,0.2,0.8,1,1,1.4,7,601,21,False
60,0.2,0.8,1,1,1.4,7,602,24,False
60,0.2,0.8,1,1,1.4,7,603,26,False
60,0.2,0.8,1,1,1.4,7,604,25,False
60,0.2,0.8,1,1,1.4,7,605,21,False
60,0.2,0.8,1,1,1.4,7,606,27,False
60,0.2,0.8,1,1,1.4,7,607,22,False
60,0.2,0.8,1,1,1.4,7,608,26,False
60,0.2,0.8,1,1,1.4,7,609,23,False
60,0.2,0.8,1,1,1.4,7,610,30,False
60,0.2,0.8,1,1,1.4,7,611,23,False
60,0.2,0.8,1,1,1.4,7,612,25,False
60,0.2,0.8,1,1,1.4,7,613,22,False
60,0.2,0.8,1,1,1.4,7,614,23,False
60,0.2,0.8,1,1,1.4,7,615,25,False
60,0.2,0.8,1,1,1.4,7,616,22,False
60,0.2,0.8,1,1,1.4,7,617,25,False
60,0.2,0.8,1,1,1.4,7,618,26,False
60,0.2,0.8,1,1,1.4,7,619,30,False
60,0.2,0.8,1,1,1.4,7,620,30,False
60,0.2,0.8,1,1,1.4,7,621,29,False
60,0.2,0.8,1,1,1.4,7,622,25,False
60,0.2,0.8,1,1,1.4,7,623,27,False
60,0.2,0.8,1,1,1.4,7,624,24,False
60,0.2,0.8,1,1,1.4,7,625,20,False
60,0.2,0.8,1,1,1.4,7,626,21,False
60,0.2,0.8,1,1,1.4,7,627,22,False
60,0.2,0.8,1,1,1.4,7,628,24,False
60,0.2,0.8,1,1,1.4,7,629,24,False
60,0.2,0.8,1,1,1.4,7,630,30,False
60,0.2,0.8,1,1,1.4,7,631,28,False
60,0.2,0.8,1,1,1.4,7,632,23,False
60,0.2,0.8,1,1,1.4,7,633,29,False
60,0.2,0.8,1,1,1.4,7,634,32,False
60,0.2,0.8,1,1,1.4,7,635,23,False
60,0.2,0.8,1,1,1.4,7,636,25,False
60,0.2,0.8,1,1,1.4,7,637,25,False
60,0.2,0.8,1,1,1.4,7,638,31,False
60,0.2,0.8,1,1,1.4,7,639,24,False
60,0.2,0.8,1,1,1.4,7,640,25,False
60,0.2,0.8,1,1,1.4,7,641,20,False
60,0.2,0.8,1,1,1.4,7,642,27,False
60,0.2,0.8,1,1,1.4,7,643,29,False
60,0.2,0.8,1,1,1.4,7,644,21,False
60,0.2,0.8,1,1,1.4,7,645,23,False
60,0.2,0.8,1,1,1.4,7,646,26,False
60,0.2,0.8,1,1,1.4,7,647,30,False
60,0.2,0.8,1,1,1.4,7,648,26,False
60,0.2,0.8,1,1,1.4,7,649,23,False
60,0.2,0.8,1,1,1.4,7,650,23,False
60,0.2,0.8,1,1,1.4,7,651,23,False
60,0.2,0.8,1,1,1.4,7,652,24,False
60,0.2,0.8,1,1,1.4,7,653,23,False
60,0.2,0.8,1,1,1.4,7,654,27,False
60,0.2,0.8,1,1,1.4,7,655,24,False
60,0.2,0.8,1,1,1.4,7,656,22,False
60,0.2,0.8,1,1,1.4,7,657,20,False
60,0.2,0.8,1,1,1.4,7,658,25,False
60,0.2,0.8,1,1,1.4,7,659,26,False
60,0.2,0.8,1,1,1.4,7,660,18,False
60,0.2,0.8,1,1,1.4,7,661,25,False
60,0.2,0.8,1,1,1.4,7,662,24,False
60,0.2,0.8,1,1,1.4,7,663,29,False
60,0.2,0.8,1,1,1.4,7,664,22,False
60,0.2,0.8,1,1,1.4,7,665,32,False
60,0.2,0.8,1,1,1.4,7,666,27,False
60,0.2,0.8,1,1,1.4,7,667,33,False
60,0.2,0.8,1,1,1.4,7,668,25,False
60,0.2,0.8,1,1,1.4,7,669,21,False
60,0.2,0.8,1,1,1.4,7,670,25,False
60,0.2,0.8,1,1,1.4,7,671,26,False
60,0.2,0.8,1,1,1.4,7,672,31,False
60,0.2,0.8,1,1,1.4,7,673,24,False
60,0.2,0.8,1,1,1.4,7,674,25,False
60,0.2,0.8,1,1,1.4,7,675,23,False
60,0.2,0.8,1,1,1.4,7,676,20,False
60,0.2,0.8,1,1,1.4,7,677,24,False
60,0.2,0.8,1,1,1.4,7,678,27,False
60,0.2,0.8,1,1,1.4,7,679,26,False
60,0.2,0.8,1,1,1.4,7,680,27,False
60,0.2,0.8,1,1,1.4,7,681,26,False
60,0.2,0.8,1,1,1.4,7,682,21,False
60,0.2,0.8,1,1,1.4,7,683,25,False
60,0.2,0.8,1,1,1.4,7,684,23,False
60,0.2,0.8,1,1,1.4,7,685,24,False
60,0.2,0.8,1,1,1.4,7,686,22,False
60,0.2,0.8,1,1,1.4,7,687,27,False
60,0.2,0.8,1,1,1.4,7,688,26,False
60,0.2,0.8,1,1,1.4,7,689,27,False
60,0.2,0.8,1,1,1.4,7,690,18,False
60,0.2,0.8,1,1,1.4,7,691,27,False
60,0.2,0.8,1,1,1.4,7,692,29,False
60,0.2,0.8,1,1,1.4,7,693,25,False
60,0.2,0.8,1,1,1.4,7,694,19,False
60,0.2,0.8,1,1,1.4,7,695,25,False
60,0.2,0.8,1,1,1.4,7,696,24,False
60,0.2,0.8,1,1,1.4,7,697,24,False
60,0.2,0.8,1,1,1.4,7,698,25,False
60,0.2,0.8,1,1,1.4,7,699,26,False
60,0.2,0.8,1,1,1.4,7,700,25,False
60,0.2,0.8,1,1,1.4,7,701,32,False
60,0.2,0.8,1,1,1.4,7,702,29,False
60,0.2,0.8,1,1,1.4,7,703,27,False
60,0.2,0.8,1,1,1.4,7,704,24,False
60,0.2,0.8,1,1,1.4,7,705,27,False
60,0.2,0.8,1,1,1.4,7,706,23,False
60,0.2,0.8,1,1,1.4,7,707,29,False
60,0.2,0.8,1,1,1.4,7,708,23,False
60,0.2,0.8,1,1,1.4,7,709,22,False
60,0.2,0.8,1,1,1.4,7,710,26,False
60,0.2,0.8,1,1,1.4,7,711,23,False
60,0.2,0.8,1,1,1.4,7,712,29,False
60,0.2,0.8,1,1,1.4,7,713,26,False
60,0.2,0.8,1,1,1.4,7,714,26,False
60,0.2,0.8,1,1,1.4,7,715,26,False
60,0.2,0.8,1,1,1.4,7,716,24,False
60,0.2,0.8,1,1,1.4,7,717,27,False
60,0.2,0.8,1,1,1.4,7,718,31,False
60,0.2,0.8,1,1,1.4,7,719,24,False
60,0.2,0.8,1,1,1.4,7,720,21,False
60,0.2,0.8,1,1,1.4,7,721,25,False
60,0.2,0.8,1,1,1.4,7,722,22,False
60,0.2,0.8,1,1,1.4,7,723,23,False
60,0.2,0.8,1,1,1.4,7,724,24,False
60,0.2,0.8,1,1,1.4,7,725,26,False
60,0.2,0.8,1,1,1.4,7,726,22,False
60,0.2,0.8,1,1,1.4,7,727,23,False
60,0.2,0.8,1,1,1.4,7,728,21,False
60,0.2,0.8,1,1,1.4,7,729,21,False
60,0.2,0.8,1,1,1.4,7,730,28,False
60,0.2,0.8,1,1,1.4,7,731,25,False
60,0.2,0.8,1,1,1.4,7,732,25,False
60,0.2,0.8,1,1,1.4,7,733,23,False
60,0.2,0.8,1,1,1.4,7,734,24,False
60,0.2,0.8,1,1,1.4,7,735,25,False
60,0.2,0.8,1,1,1.4,7,736,22,False
60,0.2,0.8,1,1,1.4,7,737,28,False
60,0.2,0.8,1,1,1.4,7,738,26,False
60,0.2,0.8,1,1,1.4,7,739,23,False
60,0.2,0.8,1,1,1.4,7,740,23,False
60,0.2,0.8,1,1,1.4,7,741,23,False
60,0.2,0.8,1,1,1.4,7,742,25,False
60,0.2,0.8,1,1,1.4,7,743,29,False
60,0.2,0.8,1,1,1.4,7,744,27,False
60,0.2,0.8,1,1,1.4,7,745,23,False
60,0.2,0.8,1,1,1.4,7,746,26,False
60,0.2,0.8,1,1,1.4,7,747,26,False
60,0.2,0.8,1,1,1.4,7,748,25,False
60,0.2,0.8,1,1,1.4,7,749,27,False
60,0.2,0.8,1,1,1.4,7,750,25,False
60,0.2,0.8,1,1,1.4,7,751,30,False
60,0.2,0.8,1,1,1.4,7,752,28,False
60,0.2,0.8,1,1,1.4,7,753,23,False
60,0.2,0.8,1,1,1.4,7,754,24,False
60,0.2,0.8,1,1,1.4,7,755,29,False
60,0.2,0.8,1,1,1.4,7,756,23,False
60,0.2,0.8,1,1,1.4,7,757,26,False
60,0.2,0.8,1,1,1.4,7,758,25,False
60,0.2,0.8,1,1,1.4,7,759,35,False
60,0.2,0.8,1,1,1.4,7,760,23,False
60,0.2,0.8,1,1,1.4,7,761,28,False
60,0.2,0.8,1,1,1.4,7,762,23,False
60,0.2,0.8,1,1,1.4,7,763,25,False
60,0.2,0.8,1,1,1.4,7,764,21,False
60,0.2,0.8,1,1,1.4,7,765,26,False
60,0.2,0.8,1,1,1.4,7,766,22,False
60,0.2,0.8,1,1,1.4,7,767,27,False
60,0.2,0.8,1,1,1.4,7,768,28,False
60,0.2,0.8,1,1,1.4,7,769,24,False
60,0.2,0.8,1,1,1.4,7,770,24,False
60,0.2,0.8,1,1,1.4,7,771,22,False
60,0.2,0.8,1,1,1.4,7,772,24,False
60,0.2,0.8,1,1,1.4,7,773,23,False
60,0.2,0.8,1,1,1.4,7,774,23,False
60,0.2,0.8,1,1,1.4,7,775,33,False
60,0.2,0.8,1,1,1.4,7,776,26,False
60,0.2,0.8,1,1,1.4,7,777,20,False
60,0.2,0.8,1,1,1.4,7,778,22,False
60,0.2,0.8,1,1,1.4,7,779,26,False
60,0.2,0.8,1,1,1.4,7,780,26,False
60,0.2,0.8,1,1,1.4,7,781,24,False
60,0.2,0.8,1,1,1.4,7,782,22,False
60,0.2,0.8,1,1,1.4,7,783,28,False
60,0.2,0.8,1,1,1.4,7,784,21,False
60,0.2,0.8,1,1,1.4,7,785,24,False
60,0.2,0.8,1,1,1.4,7,786,29,False
60,0.2,0.8,1,1,1.4,7,787,22,False
60,0.2,0.8,1,1,1.4,7,788,25,False
60,0.2,0.8,1,1,1.4,7,789,25,False
60,0.2,0.8,1,1,1.4,7,790,22,False
60,0.2,0.8,1,1,1.4,7,791,21,False
60,0.2,0.8,1,1,1.4,7,792,34,False
60,0.2,0.8,1,1,1.4,7,793,22,False
60,0.2,0.8,1,1,1.4,7,794,28,False
60,0.2,0.8,1,1,1.4,7,795,27,False
60,0.2,0.8,1,1,1.4,7,796,31,False
60,0.2,0.8,1,1,1.4,7,797,21,False
60,0.2,0.8,1,1,1.4,7,798,21,False
60,0.2,0.8,1,1,1.4,7,799,23,False
60,0.2,0.8,1,1,1.4,7,800,23,False
60,0.2,0.8,1,1,1.4,7,801,20,False
60,0.2,0.8,1,1,1.4,7,802,26,False
60,0.2,0.8,1,1,1.4,7,803,30,False
60,0.2,0.8,1,1,1.4,7,804,22,False
60,0.2,0.8,1,1,1.4,7,805,26,False
60,0.2,0.8,1,1,1.4,7,806,30,False
60,0.2,0.8,1,1,1.4,7,807,24,False
60,0.2,0.8,1,1,1.4,7,808,28,False
60,0.2,0.8,1,1,1.4,7,809,33,False
60,0.2,0.8,1,1,1.4,7,810,23,False
60,0.2,0.8,1,1,1.4,7,811,23,False
60,0.2,0.8,1,1,1.4,7,812,25,False
60,0.2,0.8,1,1,1.4,7,813,24,False
60,0.2,0.8,1,1,1.4,7,814,26,False
60,0.2,0.8,1,1,1.4,7,815,29,False
60,0.2,0.8,1,1,1.4,7,816,29,False
60,0.2,0.8,1,1,1.4,7,817,22,False
60,0.2,0.8,1,1,1.4,7,818,23,False
60,0.2,0.8,1,1,1.4,7,819,21,False
60,0.2,0.8,1,1,1.4,7,820,27,False
60,0.2,0.8,1,1,1.4,7,821,27,False
60,0.2,0.8,1,1,1.4,7,822,23,False
60,0.2,0.8,1,1,1.4,7,823,28,False
60,0.2,0.8,1,1,1.4,7,824,33,False
60,0.2,0.8,1,1,1.4,7,825,24,False
60,0.2,0.8,1,1,1.4,7,826,24,False
60,0.2,0.8,1,1,1.4,7,827,28,False
60,0.2,0.8,1,1,1.4,7,828,27,False
60,0.2,0.8,1,1,1.4,7,829,26,False
60,0.2,0.8,1,1,1.4,7,830,26,False
60,0.2,0.8,1,1,1.4,7,831,27,False
60,0.2,0.8,1,1,1.4,7,832,21,False
60,0.2,0.8,1,1,1.4,7,833,27,False
60,0.2,0.8,1,1,1.4,7,834,23,False
60,0.2,0.8,1,1,1.4,7,835,28,False
60,0.2,0.8,1,1,1.4,7,836,21,False
60,0.2,0.8,1,1,1.4,7,837,28,False
60,0.2,0.8,1,1,1.4,7,838,29,False
60,0.2,0.8,1,1,1.4,7,839,23,False
60,0.2,0.8,1,1,1.4,7,840,25,False
60,0.2,0.8,1,1,1.4,7,841,24,False
60,0.2,0.8,1,1,1.4,7,842,24,False
60,0.2,0.8,1,1,1.4,7,843,28,False
60,0.2,0.8,1,1,1.4,7,844,27,False
60,0.2,0.8,1,1,1.4,7,845,30,False
60,0.2,0.8,1,1,1.4,7,846,22,False
60,0.2,0.8,1,1,1.4,7,847,22,False
60,0.2,0.8,1,1,1.4,7,848,22,False
60,0.2,0.8,1,1,1.4,7,849,24,False
60,0.2,0.8,1,1,1.4,7,850,23,False
60,0.2,0.8,1,1,1.4,7,851,26,False
60,0.2,0.8,1,1,1.4,7,852,22,False
60,0.2,0.8,1,1,1.4,7,853,24,False
60,0.2,0.8,1,1,1.4,7,854,32,False
60,0.2,0.8,1,1,1.4,7,855,25,False
60,0.2,0.8,1,1,1.4,7,856,29,False
60,0.2,0.8,1,1,1.4,7,857,25,False
60,0.2,0.8,1,1,1.4,7,858,28,False
60,0.2,0.8,1,1,1.4,7,859,23,False
60,0.2,0.8,1,1,1.4,7,860,24,False
60,0.2,0.8,1,1,1.4,7,861,34,False
60,0.2,0.8,1,1,1.4,7,862,23,False
60,0.2,0.8,1,1,1.4,7,863,24,False
60,0.2,0.8,1,1,1.4,7,864,23,False
60,0.2,0.8,1,1,1.4,7,865,26,False
60,0.2,0.8,1,1,1.4,7,866,27,False
60,0.2,0.8,1,1,1.4,7,867,23,False
60,0.2,0.8,1,1,1.4,7,868,23,False
60,0.2,0.8,1,1,1.4,7,869,30,False
60,0.2,0.8,1,1,1.4,7,870,23,False
60,0.2,0.8,1,1,1.4,7,871,29,False
60,0.2,0.8,1,1,1.4,7,872,22,False
60,0.2,0.8,1,1,1.4,7,873,19,False
60,0.2,0.8,1,1,1.4,7,874,24,False
60,0.2,0.8,1,1,1.4,7,875,24,False
60,0.2,0.8,1,1,1.4,7,876,25,False
60,0.2,0.8,1,1,1.4,7,877,26,False
60,0.2,0.8,1,1,1.4,7,878,27,False
60,0.2,0.8,1,1,1.4,7,879,25,False
60,0.2,0.8,1,1,1.4,7,880,24,False
60,0.2,0.8,1,1,1.4,7,881,28,False
60,0.2,0.8,1,1,1.4,7,882,23,False
60,0.2,0.8,1,1,1.4,7,883,28,False
60,0.2,0.8,1,1,1.4,7,884,25,False
60,0.2,0.8,1,1,1.4,7,885,24,False
60,0.2,0.8,1,1,1.4,7,886,28,False
60,0.2,0.8,1,1,1.4,7,887,28,False
60,0.2,0.8,1,1,1.4,7,888,28,False
60,0.2,0.8,1,1,1.4,7,889,21,False
60,0.2,0.8,1,1,1.4,7,890,21,False
60,0.2,0.8,1,1,1.4,7,891,26,False
60,0.2,0.8,1,1,1.4,7,892,26,False
60,0.2,0.8,1,1,1.4,7,893,23,False
60,0.2,0.8,1,1,1.4,7,894,25,False
60,0.2,0.8,1,1,1.4,7,895,23,False
60,0.2,0.8,1,1,1.4,7,896,24,False
60,0.2,0.8,1,1,1.4,7,897,28,False
60,0.2,0.8,1,1,1.4,7,898,25,False
60,0.2,0.8,1,1,1.4,7,899,22,False
60,0.2,0.8,1,1,1.4,7,900,24,False
60,0.2,0.8,1,1,1.4,7,901,26,False
60,0.2,0.8,1,1,1.4,7,902,26,False
60,0.2,0.8,1,1,1.4,7,903,19,False
60,0.2,0.8,1,1,1.4,7,904,32,False
60,0.2,0.8,1,1,1.4,7,905,28,False
60,0.2,0.8,1,1,1.4,7,906,21,False
60,0.2,0.8,1,1,1.4,7,907,26,False
60,0.2,0.8,1,1,1.4,7,908,23,False
60,0.2,0.8,1,1,1.4,7,909,23,False
60,0.2,0.8,1,1,1.4,7,910,30,False
60,0.2,0.8,1,1,1.4,7,911,26,False
60,0.2,0.8,1,1,1.4,7,912,27,False
60,0.2,0.8,1,1,1.4,7,913,25,False
60,0.2,0.8,1,1,1.4,7,914,27,False
60,0.2,0.8,1,1,1.4,7,915,23,False
60,0.2,0.8,1,1,1.4,7,916,21,False
60,0.2,0.8,1,1,1.4,7,917,27,False
60,0.2,0.8,1,1,1.4,7,918,21,False
60,0.2,0.8,1,1,1.4,7,919,23,False
60,0.2,0.8,1,1,1.4,7,920,35,False
60,0.2,0.8,1,1,1.4,7,921,32,False
60,0.2,0.8,1,1,1.4,7,922,22,False
60,0.2,0.8,1,1,1.4,7,923,28,False
60,0.2,0.8,1,1,1.4,7,924,29,False
60,0.2,0.8,1,1,1.4,7,925,23,False
60,0.2,0.8,1,1,1.4,7,926,26,False
60,0.2,0.8,1,1,1.4,7,927,28,False
60,0.2,0.8,1,1,1.4,7,928,24,False
60,0.2,0.8,1,1,1.4,7,929,29,False
60,0.2,0.8,1,1,1.4,7,930,25,False
60,0.2,0.8,1,1,1.4,7,931,24,False
60,0.2,0.8,1,1,1.4,7,932,26,False
60,0.2,0.8,1,1,1.4,7,933,21,False
60,0.2,0.8,1,1,1.4,7,934,21,False
60,0.2,0.8,1,1,1.4,7,935,24,False
60,0.2,0.8,1,1,1.4,7,936,25,False
60,0.2,0.8,1,1,1.4,7,937,21,False
60,0.2,0.8,1,1,1.4,7,938,24,False
60,0.2,0.8,1,1,1.4,7,939,28,False
60,0.2,0.8,1,1,1.4,7,940,32,False
60,0.2,0.8,1,1,1.4,7,941,24,False
60,0.2,0.8,1,1,1.4,7,942,28,False
60,0.2,0.8,1,1,1.4,7,943,24,False
60,0.2,0.8,1,1,1.4,7,944,21,False
60,0.2,0.8,1,1,1.4,7,945,23,False
60,0.2,0.8,1,1,1.4,7,946,25,False
60,0.2,0.8,1,1,1.4,7,947,26,False
60,0.2,0.8,1,1,1.4,7,948,23,False
60,0.2,0.8,1,1,1.4,7,949,24,False
60,0.2,0.8,1,1,1.4,7,950,26,False
60,0.2,0.8,1,1,1.4,7,951,26,False
60,0.2,0.8,1,1,1.4,7,952,28,False
60,0.2,0.8,1,1,1.4,7,953,29,False
60,0.2,0.8,1,1,1.4,7,954,27,False
60,0.2,0.8,1,1,1.4,7,955,23,False
60,0.2,0.8,1,1,1.4,7,956,32,False
60,0.2,0.8,1,1,1.4,7,957,28,False
60,0.2,0.8,1,1,1.4,7,958,22,False
60,0.2,0.8,1,1,1.4,7,959,21,False
60,0.2,0.8,1,1,1.4,7,960,25,False
60,0.2,0.8,1,1,1.4,7,961,22,False
60,0.2,0.8,1,1,1.4,7,962,22,False
60,0.2,0.8,1,1,1.4,7,963,22,False
60,0.2,0.8,1,1,1.4,7,964,28,False
60,0.2,0.8,1,1,1.4,7,965,23,False
60,0.2,0.8,1,1,1.4,7,966,26,False
60,0.2,0.8,1,1,1.4,7,967,22,False
60,0.2,0.8,1,1,1.4,7,968,23,False
60,0.2,0.8,1,1,1.4,7,969,22,False
60,0.2,0.8,1,1,1.4,7,970,20,False
60,0.2,0.8,1,1,1.4,7,971,26,False
60,0.2,0.8,1,1,1.4,7,972,26,False
60,0.2,0.8,1,1,1.4,7,973,23,False
60,0.2,0.8,1,1,1.4,7,974,23,False
60,0.2,0.8,1,1,1.4,7,975,23,False
60,0.2,0.8,1,1,1.4,7,976,24,False
60,0.2,0.8,1,1,1.4,7,977,26,False
60,0.2,0.8,1,1,1.4,7,978,29,False
60,0.2,0.8,1,1,1.4,7,979,28,False
60,0.2,0.8,1,1,1.4,7,980,21,False
60,0.2,0.8,1,1,1.4,7,981,31,False
60,0.2,0.8,1,1,1.4,7,982,28,False
60,0.2,0.8,1,1,1.4,7,983,28,False
60,0.2,0.8,1,1,1.4,7,984,26,False
60,0.2,0.8,1,1,1.4,7,985,28,False
60,0.2,0.8,1,1,1.4,7,986,25,False
60,0.2,0.8,1,1,1.4,7,987,25,False
60,0.2,0.8,1,1,1.4,7,988,30,False
60,0.2,0.8,1,1,1.4,7,989,22,False
60,0.2,0.8,1,1,1.4,7,990,26,False
60,0.2,0.8,1,1,1.4,7,991,27,False
60,0.2,0.8,1,1,1.4,7,992,25,False
60,0.2,0.8,1,1,1.4,7,993,24,False
60,0.2,0.8,1,1,1.4,7,994,22,False
60,0.2,0.8,1,1,1.4,7,995,25,False
60,0.2,0.8,1,1,1.4,7,996,20,False
60,0.2,0.8,1,1,1.4,7,997,20,False
60,0.2,0.8,1,1,1.4,7,998,25,False
60,0.2,0.8,1,1,1.4,7,999,21,False
60,0.2,0.8,1,1,1.4,7,1000,29,False
60,0.2,0.8,1,1,1.4,7,1001,21,False
60,0.2,0.8,1,1,1.4,7,1002,24,False
60,0.2,0.8,1,1,1.4,7,1003,26,False
60,0.2,0.8,1,1,1.4,7,1004,22,False
60,0.2,0.8,1,1,1.4,7,1005,25,False
60,0.2,0.8,1,1,1.4,7,1006,28,False
60,0.2,0.8,1,1,1.4,7,1007,22,False
60,0.2,0.8,1,1,1.4,7,1008,26,False
60,0.2,0.8,1,1,1.4,7,1009,20,False
60,0.2,0.8,1,1,1.4,7,1010,27,False
60,0.2,0.8,1,1,1.4,7,1011,26,False
60,0.2,0.8,1,1,1.4,7,1012,29,False
60,0.2,0.8,1,1,1.4,7,1013,25,False
60,0.2,0.8,1,1,1.4,7,1014,26,False
60,0.2,0.8,1,1,1.4,7,1015,26,False
60,0.2,0.8,1,1,1.4,7,1016,26,False
60,0.2,0.8,1,1,1.4,7,1017,28,False
60,0.2,0.8,1,1,1.4,7,1018,27,False
60,0.2,0.8,1,1,1.4,7,1019,21,False
60,0.2,0.8,1,1,1.4,7,1020,23,False
60,0.2,0.8,1,1,1.4,7,1021,20,False
60,0.2,0.8,1,1,1.4,7,1022,22,False
60,0.2,0.8,1,1,1.4,7,1023,26,False
60,0.2,0.8,1,1,1.4,7,1024,27,False
60,0.2,0.8,1,1,1.4,7,1025,24,False
60,0.2,0.8,1,1,1.4,7,1026,27,False
60,0.2,0.8,1,1,1.4,7,1027,25,False
60,0.2,0.8,1,1,1.4,7,1028,30,False
60,0.2,0.8,1,1,1.4,7,1029,20,False
60,0.2,0.8,1,1,1.4,7,1030,26,False
60,0.2,0.8,1,1,1.4,7,1031,31,False
60,0.2,0.8,1,1,1.4,7,1032,26,False
60,0.2,0.8,1,1,1.4,7,1033,31,False
60,0.2,0.8,1,1,1.4,7,1034,24,False
60,0.2,0.8,1,1,1.4,7,1035,29,False
60,0.2,0.8,1,1,1.4,7,1036,23,False
60,0.2,0.8,1,1,1.4,7,1037,22,False
60,0.2,0.8,1,1,1.4,7,1038,22,False
60,0.2,0.8,1,1,1.4,7,1039,25,False
60,0.2,0.8,1,1,1.4,7,1040,22,False
60,0.2,0.8,1,1,1.4,7,1041,20,False
60,0.2,0.8,1,1,1.4,7,1042,24,False
60,0.2,0.8,1,1,1.4,7,1043,24,False
60,0.2,0.8,1,1,1.4,7,1044,24,False
60,0.2,0.8,1,1,1.4,7,1045,22,False
60,0.2,0.8,1,1,1.4,7,1046,31,False
60,0.2,0.8,1,1,1.4,7,1047,25,False
60,0.2,0.8,1,1,1.4,7,1048,26,False
60,0.2,0.8,1,1,1.4,7,1049,27,False
60,0.2,0.8,1,1,1.4,7,1050,22,False
60,0.2,0.8,1,1,1.4,7,1051,20,False
60,0.2,0.8,1,1,1.4,7,1052,26,False
60,0.2,0.8,1,1,1.4,7,1053,25,False
60,0.2,0.8,1,1,1.4,7,1054,21,False
60,0.2,0.8,1,1,1.4,7,1055,26,False
60,0.2,0.8,1,1,1.4,7,1056,25,False
60,0.2,0.8,1,1,1.4,7,1057,28,False
60,0.2,0.8,1,1,1.4,7,1058,22,False
60,0.2,0.8,1,1,1.4,7,1059,25,False
60,0.2,0.8,1,1,1.4,7,1060,25,False
60,0.2,0.8,1,1,1.4,7,1061,22,False
60,0.2,0.8,1,1,1.4,7,1062,24,False
60,0.2,0.8,1,1,1.4,7,1063,22,False
60,0.2,0.8,1,1,1.4,7,1064,25,False
60,0.2,0.8,1,1,1.4,7,1065,27,False
60,0.2,0.8,1,1,1.4,7,1066,26,False
60,0.2,0.8,1,1,1.4,7,1067,29,False
60,0.2,0.8,1,1,1.4,7,1068,26,False
