sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,17,535,1,True
60,0.2,0.8,1,1,2.5,17,536,1,True
60,0.2,0.8,1,1,2.5,17,537,1,True
60,0.2,0.8,1,1,2.5,17,538,1,True
60,0.2,0.8,1,1,2.5,17,539,1,True
60,0.2,0.8,1,1,2.5,17,540,1,True
60,0.2,0.8,1,1,2.5,17,541,1,True
60,0.2,0.8,1,1,2.5,17,542,1,True
60,0.2,0.8,1,1,2.5,17,543,1,True
60,0.2,0.8,1,1,2.5,17,544,2,True
60,0.2,0.8,1,1,2.5,17,545,1,True
60,0.2,0.8,1,1,2.5,17,546,1,True
60,0.2,0.8,1,1,2.5,17,547,1,True
60,0.2,0.8,1,1,2.5,17,548,1,True
60,0.2,0.8,1,1,2.5,17,549,2,True
60,0.2,0.8,1,1,2.5,17,550,1,True
60,0.2,0.8,1,1,2.5,17,551,1,True
60,0.2,0.8,1,1,2.5,17,552,2,True
60,0.2,0.8,1,1,2.5,17,553,1,True
60,0.2,0.8,1,1,2.5,17,554,1,True
60,0.2,0.8,1,1,2.5,17,555,1,True
60,0.2,0.8,1,1,2.5,17,556,1,True
60,0.2,0.8,1,1,2.5,17,557,1,True
60,0.2,0.8,1,1,2.5,17,558,2,True
60,0.2,0.8,1,1,2.5,17,559,1,True
60,0.2,0.8,1,1,2.5,17,560,2,True
60,0.2,0.8,1,1,2.5,17,561,1,True
60,0.2,0.8,1,1,2.5,17,562,2,True
60,0.2,0.8,1,1,2.5,17,563,1,True
60,0.2,0.8,1,1,2.5,17,564,1,True
60,0.2,0.8,1,1,2.5,17,565,3,True
60,0.2,0.8,1,1,2.5,17,566,1,True
60,0.2,0.8,1,1,2.5,17,567,2,True
60,0.2,0.8,1,1,2.5,17,568,2,True
60,0.2,0.8,1,1,2.5,17,569,1,True
60,0.2,0.8,1,1,2.5,17,570,1,True
60,0.2,0.8,1,1,2.5,17,571,1,True
60,0.2,0.8,1,1,2.5,17,572,1,True
60,0.2,0.8,1,1,2.5,17,573,1,True
60,0.2,0.8,1,1,2.5,17,574,1,True
60,0.2,0.8,1,1,2.5,17,575,1,True
60,0.2,0.8,1,1,2.5,17,576,1,True
60,0.2,0.8,1,1,2.5,17,577,1,True
60,0.2,0.8,1,1,2.5,17,578,1,True
60,0.2,0.8,1,1,2.5,17,579,2,True
60,0.2,0.8,1,1,2.5,17,580,1,True
60,0.2,0.8,1,1,2.5,17,581,1,True
60,0.2,0.8,1,1,2.5,17,582,1,True
60,0.2,0.8,1,1,2.5,17,583,1,True
60,0.2,0.8,1,1,2.5,17,584,1,True
60,0.2,0.8,1,1,2.5,17,585,1,True
60,0.2,0.8,1,1,2.5,17,586,1,True
60,0.2,0.8,1,1,2.5,17,587,1,True
60,0.2,0.8,1,1,2.5,17,588,2,True
60,0.2,0.8,1,1,2.5,17,589,1,True
60,0.2,0.8,1,1,2.5,17,590,1,True
60,0.2,0.8,1,1,2.5,17,591,1,True
60,0.2,0.8,1,1,2.5,17,592,1,True
60,0.2,0.8,1,1,2.5,17,593,2,True
60,0.2,0.8,1,1,2.5,17,594,1,True
60,0.2,0.8,1,1,2.5,17,595,1,True
60,0.2,0.8,1,1,2.5,17,596,1,True
60,0.2,0.8,1,1,2.5,17,597,1,True
60,0.2,0.8,1,1,2.5,17,598,1,True
60,0.2,0.8,1,1,2.5,17,599,1,True
60,0.2,0.8,1,1,2.5,17,600,2,True
60,0.2,0.8,1,1,2.5,17,601,2,True
60,0.2,0.8,1,1,2.5,17,602,1,True
60,0.2,0.8,1,1,2.5,17,603,1,True
60,0.2,0.8,1,1,2.5,17,604,1,True
60,0.2,0.8,1,1,2.5,17,605,1,True
60,0.2,0.8,1,1,2.5,17,606,2,True
60,0.2,0.8,1,1,2.5,17,607,1,True
60,0.2,0.8,1,1,2.5,17,608,1,True
60,0.2,0.8,1,1,2.5,17,609,1,True
60,0.2,0.8,1,1,2.5,17,610,1,True
60,0.2,0.8,1,1,2.5,17,611,1,True
60,0.2,0.8,1,1,2.5,17,612,1,True
60,0.2,0.8,1,1,2.5,17,613,2,True
60,0.2,0.8,1,1,2.5,17,614,2,True
60,0.2,0.8,1,1,2.5,17,615,2,True
60,0.2,0.8,1,1,2.5,17,616,1,True
60,0.2,0.8,1,1,2.5,17,617,1,True
60,0.2,0.8,1,1,2.5,17,618,1,True
60,0.2,0.8,1,1,2.5,17,619,1,True
60,0.2,0.8,1,1,2.5,17,620,1,True
60,0.2,0.8,1,1,2.5,17,621,2,True
60,0.2,0.8,1,1,2.5,17,622,1,True
60,0.2,0.8,1,1,2.5,17,623,1,True
60,0.2,0.8,1,1,2.5,17,624,2,True
60,0.2,0.8,1,1,2.5,17,625,1,True
60,0.2,0.8,1,1,2.5,17,626,2,True
60,0.2,0.8,1,1,2.5,17,627,1,True
60,0.2,0.8,1,1,2.5,17,628,1,True
60,0.2,0.8,1,1,2.5,17,629,1,True
60,0.2,0.8,1,1,2.5,17,630,1,True
60,0.2,0.8,1,1,2.5,17,631,1,True
60,0.2,0.8,1,1,2.5,17,632,2,True
60,0.2,0.8,1,1,2.5,17,633,1,True
60,0.2,0.8,1,1,2.5,17,634,2,True
60,0.2,0.8,1,1,2.5,17,635,1,True
60,0.2,0.8,1,1,2.5,17,636,1,True
60,0.2,0.8,1,1,2.5,17,637,2,True
60,0.2,0.8,1,1,2.5,17,638,1,True
60,0.2,0.8,1,1,2.5,17,639,1,True
60,0.2,0.8,1,1,2.5,17,640,2,True
60,0.2,0.8,1,1,2.5,17,641,1,True
60,0.2,0.8,1,1,2.5,17,642,1,True
60,0.2,0.8,1,1,2.5,17,643,1,True
60,0.2,0.8,1,1,2.5,17,644,1,True
60,0.2,0.8,1,1,2.5,17,645,1,True
60,0.2,0.8,1,1,2.5,17,646,2,True
60,0.2,0.8,1,1,2.5,17,647,1,True
60,0.2,0.8,1,1,2.5,17,648,1,True
60,0.2,0.8,1,1,2.5,17,649,1,True
60,0.2,0.8,1,1,2.5,17,650,1,True
60,0.2,0.8,1,1,2.5,17,651,1,True
60,0.2,0.8,1,1,2.5,17,652,1,True
60,0.2,0.8,1,1,2.5,17,653,1,True
60,0.2,0.8,1,1,2.5,17,654,1,True
60,0.2,0.8,1,1,2.5,17,655,1,True
60,0.2,0.8,1,1,2.5,17,656,1,True
60,0.2,0.8,1,1,2.5,17,657,1,True
60,0.2,0.8,1,1,2.5,17,658,1,True
60,0.2,0.8,1,1,2.5,17,659,1,True
60,0.2,0.8,1,1,2.5,17,660,1,True
60,0.2,0.8,1,1,2.5,17,661,1,True
60,0.2,0.8,1,1,2.5,17,662,1,True
60,0.2,0.8,1,1,2.5,17,663,1,True
60,0.2,0.8,1,1,2.5,17,664,1,True
60,0.2,0.8,1,1,2.5,17,665,1,True
60,0.2,0.8,1,1,2.5,17,666,2,True
60,0.2,0.8,1,1,2.5,17,667,1,True
60,0.2,0.8,1,1,2.5,17,668,1,True
60,0.2,0.8,1,1,2.5,17,669,1,True
60,0.2,0.8,1,1,2.5,17,670,2,True
60,0.2,0.8,1,1,2.5,17,671,1,True
60,0.2,0.8,1,1,2.5,17,672,1,True
60,0.2,0.8,1,1,2.5,17,673,2,True
60,0.2,0.8,1,1,2.5,17,674,1,True
60,0.2,0.8,1,1,2.5,17,675,1,True
60,0.2,0.8,1,1,2.5,17,676,1,True
60,0.2,0.8,1,1,2.5,17,677,1,True
60,0.2,0.8,1,1,2.5,17,678,1,True
60,0.2,0.8,1,1,2.5,17,679,1,True
60,0.2,0.8,1,1,2.5,17,680,1,True
60,0.2,0.8,1,1,2.5,17,681,2,True
60,0.2,0.8,1,1,2.5,17,682,1,True
60,0.2,0.8,1,1,2.5,17,683,1,True
60,0.2,0.8,1,1,2.5,17,684,2,True
60,0.2,0.8,1,1,2.5,17,685,1,True
60,0.2,0.8,1,1,2.5,17,686,1,True
60,0.2,0.8,1,1,2.5,17,687,1,True
60,0.2,0.8,1,1,2.5,17,688,2,True
60,0.2,0.8,1,1,2.5,17,689,2,True
60,0.2,0.8,1,1,2.5,17,690,1,True
60,0.2,0.8,1,1,2.5,17,691,1,True
60,0.2,0.8,1,1,2.5,17,692,1,True
60,0.2,0.8,1,1,2.5,17,693,1,True
60,0.2,0.8,1,1,2.5,17,694,2,True
60,0.2,0.8,1,1,2.5,17,695,1,True
60,0.2,0.8,1,1,2.5,17,696,1,True
60,0.2,0.8,1,1,2.5,17,697,1,True
60,0.2,0.8,1,1,2.5,17,698,1,True
60,0.2,0.8,1,1,2.5,17,699,2,True
60,0.2,0.8,1,1,2.5,17,700,1,True
60,0.2,0.8,1,1,2.5,17,701,1,True
60,0.2,0.8,1,1,2.5,17,702,1,True
60,0.2,0.8,1,1,2.5,17,703,1,True
60,0.2,0.8,1,1,2.5,17,704,1,True
60,0.2,0.8,1,1,2.5,17,705,1,True
60,0.2,0.8,1,1,2.5,17,706,1,True
60,0.2,0.8,1,1,2.5,17,707,2,True
60,0.2,0.8,1,1,2.5,17,708,1,True
60,0.2,0.8,1,1,2.5,17,709,3,True
60,0.2,0.8,1,1,2.5,17,710,1,True
60,0.2,0.8,1,1,2.5,17,711,1,True
60,0.2,0.8,1,1,2.5,17,712,1,True
60,0.2,0.8,1,1,2.5,17,713,1,True
60,0.2,0.8,1,1,2.5,17,714,1,True
60,0.2,0.8,1,1,2.5,17,715,1,True
60,0.2,0.8,1,1,2.5,17,716,1,True
60,0.2,0.8,1,1,2.5,17,717,1,True
60,0.2,0.8,1,1,2.5,17,718,1,True
60,0.2,0.8,1,1,2.5,17,719,1,True
60,0.2,0.8,1,1,2.5,17,720,1,True
60,0.2,0.8,1,1,2.5,17,721,1,True
60,0.2,0.8,1,1,2.5,17,722,1,True
60,0.2,0.8,1,1,2.5,17,723,1,True
60,0.2,0.8,1,1,2.5,17,724,2,True
60,0.2,0.8,1,1,2.5,17,725,1,True
60,0.2,0.8,1,1,2.5,17,726,1,True
60,0.2,0.8,1,1,2.5,17,727,1,True
60,0.2,0.8,1,1,2.5,17,728,3,True
60,0.2,0.8,1,1,2.5,17,729,2,True
60,0.2,0.8,1,1,2.5,17,730,1,True
60,0.2,0.8,1,1,2.5,17,731,1,True
60,0.2,0.8,1,1,2.5,17,732,1,True
60,0.2,0.8,1,1,2.5,17,733,1,True
60,0.2,0.8,1,1,2.5,17,734,2,True
60,0.2,0.8,1,1,2.5,17,735,1,True
60,0.2,0.8,1,1,2.5,17,736,2,True
60,0.2,0.8,1,1,2.5,17,737,1,True
60,0.2,0.8,1,1,2.5,17,738,1,True
60,0.2,0.8,1,1,2.5,17,739,1,True
60,0.2,0.8,1,1,2.5,17,740,1,True
60,0.2,0.8,1,1,2.5,17,741,1,True
60,0.2,0.8,1,1,2.5,17,742,1,True
60,0.2,0.8,1,1,2.5,17,743,2,True
60,0.2,0.8,1,1,2.5,17,744,1,True
60,0.2,0.8,1,1,2.5,17,745,1,True
60,0.2,0.8,1,1,2.5,17,746,1,True
60,0.2,0.8,1,1,2.5,17,747,1,True
60,0.2,0.8,1,1,2.5,17,748,1,True
60,0.2,0.8,1,1,2.5,17,749,1,True
60,0.2,0.8,1,1,2.5,17,750,1,True
60,0.2,0.8,1,1,2.5,17,751,3,True
60,0.2,0.8,1,1,2.5,17,752,2,True
60,0.2,0.8,1,1,2.5,17,753,1,True
60,0.2,0.8,1,1,2.5,17,754,1,True
60,0.2,0.8,1,1,2.5,17,755,2,True
60,0.2,0.8,1,1,2.5,17,756,2,True
60,0.2,0.8,1,1,2.5,17,757,1,True
60,0.2,0.8,1,1,2.5,17,758,1,True
60,0.2,0.8,1,1,2.5,17,759,1,True
60,0.2,0.8,1,1,2.5,17,760,1,True
60,0.2,0.8,1,1,2.5,17,761,1,True
60,0.2,0.8,1,1,2.5,17,762,2,True
60,0.2,0.8,1,1,2.5,17,763,1,True
60,0.2,0.8,1,1,2.5,17,764,1,True
60,0.2,0.8,1,1,2.5,17,765,2,True
60,0.2,0.8,1,1,2.5,17,766,1,True
60,0.2,0.8,1,1,2.5,17,767,1,True
60,0.2,0.8,1,1,2.5,17,768,1,True
60,0.2,0.8,1,1,2.5,17,769,1,True
60,0.2,0.8,1,1,2.5,17,770,1,True
60,0.2,0.8,1,1,2.5,17,771,2,True
60,0.2,0.8,1,1,2.5,17,772,1,True
60,0.2,0.8,1,1,2.5,17,773,2,True
60,0.2,0.8,1,1,2.5,17,774,2,True
60,0.2,0.8,1,1,2.5,17,775,1,True
60,0.2,0.8,1,1,2.5,17,776,2,True
60,0.2,0.8,1,1,2.5,17,777,1,True
60,0.2,0.8,1,1,2.5,17,778,2,True
60,0.2,0.8,1,1,2.5,17,779,2,True
60,0.2,0.8,1,1,2.5,17,780,1,True
60,0.2,0.8,1,1,2.5,17,781,1,True
60,0.2,0.8,1,1,2.5,17,782,2,True
60,0.2,0.8,1,1,2.5,17,783,2,True
60,0.2,0.8,1,1,2.5,17,784,2,True
60,0.2,0.8,1,1,2.5,17,785,1,True
60,0.2,0.8,1,1,2.5,17,786,1,True
60,0.2,0.8,1,1,2.5,17,787,1,True
60,0.2,0.8,1,1,2.5,17,788,1,True
60,0.2,0.8,1,1,2.5,17,789,1,True
60,0.2,0.8,1,1,2.5,17,790,2,True
60,0.2,0.8,1,1,2.5,17,791,1,True
60,0.2,0.8,1,1,2.5,17,792,1,True
60,0.2,0.8,1,1,2.5,17,793,2,True
60,0.2,0.8,1,1,2.5,17,794,1,True
60,0.2,0.8,1,1,2.5,17,795,1,True
60,0.2,0.8,1,1,2.5,17,796,1,True
60,0.2,0.8,1,1,2.5,17,797,1,True
60,0.2,0.8,1,1,2.5,17,798,1,True
60,0.2,0.8,1,1,2.5,17,799,1,True
60,0.2,0.8,1,1,2.5,17,800,1,True
60,0.2,0.8,1,1,2.5,17,801,1,True
60,0.2,0.8,1,1,2.5,17,802,2,True
60,0.2,0.8,1,1,2.5,17,803,2,True
60,0.2,0.8,1,1,2.5,17,804,1,True
60,0.2,0.8,1,1,2.5,17,805,1,True
60,0.2,0.8,1,1,2.5,17,806,1,True
60,0.2,0.8,1,1,2.5,17,807,1,True
60,0.2,0.8,1,1,2.5,17,808,1,True
60,0.2,0.8,1,1,2.5,17,809,2,True
60,0.2,0.8,1,1,2.5,17,810,1,True
60,0.2,0.8,1,1,2.5,17,811,1,True
60,0.2,0.8,1,1,2.5,17,812,1,True
60,0.2,0.8,1,1,2.5,17,813,1,True
60,0.2,0.8,1,1,2.5,17,814,2,True
60,0.2,0.8,1,1,2.5,17,815,1,True
60,0.2,0.8,1,1,2.5,17,816,1,True
60,0.2,0.8,1,1,2.5,17,817,1,True
60,0.2,0.8,1,1,2.5,17,818,1,True
60,0.2,0.8,1,1,2.5,17,819,1,True
60,0.2,0.8,1,1,2.5,17,820,1,True
60,0.2,0.8,1,1,2.5,17,821,1,True
60,0.2,0.8,1,1,2.5,17,822,1,True
60,0.2,0.8,1,1,2.5,17,823,1,True
60,0.2,0.8,1,1,2.5,17,824,1,True
60,0.2,0.8,1,1,2.5,17,825,1,True
60,0.2,0.8,1,1,2.5,17,826,1,True
60,0.2,0.8,1,1,2.5,17,827,1,True
60,0.2,0.8,1,1,2.5,17,828,1,True
60,0.2,0.8,1,1,2.5,17,829,1,True
60,0.2,0.8,1,1,2.5,17,830,1,True
60,0.2,0.8,1,1,2.5,17,831,2,True
60,0.2,0.8,1,1,2.5,17,832,1,True
60,0.2,0.8,1,1,2.5,17,833,1,True
60,0.2,0.8,1,1,2.5,17,834,1,True
60,0.2,0.8,1,1,2.5,17,835,1,True
60,0.2,0.8,1,1,2.5,17,836,1,True
60,0.2,0.8,1,1,2.5,17,837,2,True
60,0.2,0.8,1,1,2.5,17,838,1,True
60,0.2,0.8,1,1,2.5,17,839,1,True
60,0.2,0.8,1,1,2.5,17,840,1,True
60,0.2,0.8,1,1,2.5,17,841,2,True
60,0.2,0.8,1,1,2.5,17,842,1,True
60,0.2,0.8,1,1,2.5,17,843,2,True
60,0.2,0.8,1,1,2.5,17,844,2,True
60,0.2,0.8,1,1,2.5,17,845,1,True
60,0.2,0.8,1,1,2.5,17,846,2,True
60,0.2,0.8,1,1,2.5,17,847,1,True
60,0.2,0.8,1,1,2.5,17,848,1,True
60,0.2,0.8,1,1,2.5,17,849,1,True
60,0.2,0.8,1,1,2.5,17,850,1,True
60,0.2,0.8,1,1,2.5,17,851,1,True
60,0.2,0.8,1,1,2.5,17,852,1,True
60,0.2,0.8,1,1,2.5,17,853,1,True
60,0.2,0.8,1,1,2.5,17,854,1,True
60,0.2,0.8,1,1,2.5,17,855,2,True
60,0.2,0.8,1,1,2.5,17,856,1,True
60,0.2,0.8,1,1,2.5,17,857,1,True
60,0.2,0.8,1,1,2.5,17,858,1,True
60,0.2,0.8,1,1,2.5,17,859,1,True
60,0.2,0.8,1,1,2.5,17,860,1,True
60,0.2,0.8,1,1,2.5,17,861,2,True
60,0.2,0.8,1,1,2.5,17,862,1,True
60,0.2,0.8,1,1,2.5,17,863,1,True
60,0.2,0.8,1,1,2.5,17,864,1,True
60,0.2,0.8,1,1,2.5,17,865,1,True
60,0.2,0.8,1,1,2.5,17,866,1,True
60,0.2,0.8,1,1,2.5,17,867,1,True
60,0.2,0.8,1,1,2.5,17,868,1,True
60,0.2,0.8,1,1,2.5,17,869,1,True
60,0.2,0.8,1,1,2.5,17,870,1,True
60,0.2,0.8,1,1,2.5,17,871,1,True
60,0.2,0.8,1,1,2.5,17,872,1,True
60,0.2,0.8,1,1,2.5,17,873,1,True
60,0.2,0.8,1,1,2.5,17,874,1,True
60,0.2,0.8,1,1,2.5,17,875,1,True
60,0.2,0.8,1,1,2.5,17,876,1,True
60,0.2,0.8,1,1,2.5,17,877,1,True
60,0.2,0.8,1,1,2.5,17,878,1,True
60,0.2,0.8,1,1,2.5,17,879,1,True
60,0.2,0.8,1,1,2.5,17,880,1,True
60,0.2,0.8,1,1,2.5,17,881,1,True
60,0.2,0.8,1,1,2.5,17,882,1,True
60,0.2,0.8,1,1,2.5,17,883,1,True
60,0.2,0.8,1,1,2.5,17,884,1,True
60,0.2,0.8,1,1,2.5,17,885,1,True
60,0.2,0.8,1,1,2.5,17,886,2,True
60,0.2,0.8,1,1,2.5,17,887,1,True
60,0.2,0.8,1,1,2.5,17,888,1,True
60,0.2,0.8,1,1,2.5,17,889,1,True
60,0.2,0.8,1,1,2.5,17,890,1,True
60,0.2,0.8,1,1,2.5,17,891,1,True
60,0.2,0.8,1,1,2.5,17,892,1,True
60,0.2,0.8,1,1,2.5,17,893,1,True
60,0.2,0.8,1,1,2.5,17,894,1,True
60,0.2,0.8,1,1,2.5,17,895,1,True
60,0.2,0.8,1,1,2.5,17,896,1,True
60,0.2,0.8,1,1,2.5,17,897,1,True
60,0.2,0.8,1,1,2.5,17,898,1,True
60,0.2,0.8,1,1,2.5,17,899,1,True
60,0.2,0.8,1,1,2.5,17,900,1,True
60,0.2,0.8,1,1,2.5,17,901,1,True
60,0.2,0.8,1,1,2.5,17,902,1,True
60,0.2,0.8,1,1,2.5,17,903,2,True
60,0.2,0.8,1,1,2.5,17,904,1,True
60,0.2,0.8,1,1,2.5,17,905,2,True
60,0.2,0.8,1,1,2.5,17,906,1,True
60,0.2,0.8,1,1,2.5,17,907,1,True
60,0.2,0.8,1,1,2.5,17,908,1,True
60,0.2,0.8,1,1,2.5,17,909,1,True
60,0.2,0.8,1,1,2.5,17,910,1,True
60,0.2,0.8,1,1,2.5,17,911,1,True
60,0.2,0.8,1,1,2.5,17,912,1,True
60,0.2,0.8,1,1,2.5,17,913,1,True
60,0.2,0.8,1,1,2.5,17,914,1,True
60,0.2,0.8,1,1,2.5,17,915,1,True
60,0.2,0.8,1,1,2.5,17,916,2,True
60,0.2,0.8,1,1,2.5,17,917,1,True
60,0.2,0.8,1,1,2.5,17,918,1,True
60,0.2,0.8,1,1,2.5,17,919,2,True
60,0.2,0.8,1,1,2.5,17,920,1,True
60,0.2,0.8,1,1,2.5,17,921,1,True
60,0.2,0.8,1,1,2.5,17,922,1,True
60,0.2,0.8,1,1,2.5,17,923,1,True
60,0.2,0.8,1,1,2.5,17,924,2,True
60,0.2,0.8,1,1,2.5,17,925,2,True
60,0.2,0.8,1,1,2.5,17,926,1,True
60,0.2,0.8,1,1,2.5,17,927,2,True
60,0.2,0.8,1,1,2.5,17,928,1,True
60,0.2,0.8,1,1,2.5,17,929,1,True
60,0.2,0.8,1,1,2.5,17,930,2,True
60,0.2,0.8,1,1,2.5,17,931,1,True
60,0.2,0.8,1,1,2.5,17,932,1,True
60,0.2,0.8,1,1,2.5,17,933,1,True
60,0.2,0.8,1,1,2.5,17,934,1,True
60,0.2,0.8,1,1,2.5,17,935,1,True
60,0.2,0.8,1,1,2.5,17,936,2,True
60,0.2,0.8,1,1,2.5,17,937,1,True
60,0.2,0.8,1,1,2.5,17,938,2,True
60,0.2,0.8,1,1,2.5,17,939,1,True
60,0.2,0.8,1,1,2.5,17,940,2,True
60,0.2,0.8,1,1,2.5,17,941,1,True
60,0.2,0.8,1,1,2.5,17,942,1,True
60,0.2,0.8,1,1,2.5,17,943,2,True
60,0.2,0.8,1,1,2.5,17,944,1,True
60,0.2,0.8,1,1,2.5,17,945,2,True
60,0.2,0.8,1,1,2.5,17,946,2,True
60,0.2,0.8,1,1,2.5,17,947,2,True
60,0.2,0.8,1,1,2.5,17,948,1,True
60,0.2,0.8,1,1,2.5,17,949,1,True
60,0.2,0.8,1,1,2.5,17,950,1,True
60,0.2,0.8,1,1,2.5,17,951,1,True
60,0.2,0.8,1,1,2.5,17,952,1,True
60,0.2,0.8,1,1,2.5,17,953,1,True
60,0.2,0.8,1,1,2.5,17,954,1,True
60,0.2,0.8,1,1,2.5,17,955,2,True
60,0.2,0.8,1,1,2.5,17,956,1,True
60,0.2,0.8,1,1,2.5,17,957,1,True
60,0.2,0.8,1,1,2.5,17,958,1,True
60,0.2,0.8,1,1,2.5,17,959,2,True
60,0.2,0.8,1,1,2.5,17,960,2,True
60,0.2,0.8,1,1,2.5,17,961,1,True
60,0.2,0.8,1,1,2.5,17,962,2,True
60,0.2,0.8,1,1,2.5,17,963,1,True
60,0.2,0.8,1,1,2.5,17,964,1,True
60,0.2,0.8,1,1,2.5,17,965,2,True
60,0.2,0.8,1,1,2.5,17,966,1,True
60,0.2,0.8,1,1,2.5,17,967,1,True
60,0.2,0.8,1,1,2.5,17,968,2,True
60,0.2,0.8,1,1,2.5,17,969,1,True
60,0.2,0.8,1,1,2.5,17,970,1,True
60,0.2,0.8,1,1,2.5,17,971,3,True
60,0.2,0.8,1,1,2.5,17,972,1,True
60,0.2,0.8,1,1,2.5,17,973,1,True
60,0.2,0.8,1,1,2.5,17,974,1,True
60,0.2,0.8,1,1,2.5,17,975,1,True
60,0.2,0.8,1,1,2.5,17,976,1,True
60,0.2,0.8,1,1,2.5,17,977,2,True
60,0.2,0.8,1,1,2.5,17,978,1,True
60,0.2,0.8,1,1,2.5,17,979,2,True
60,0.2,0.8,1,1,2.5,17,980,1,True
60,0.2,0.8,1,1,2.5,17,981,1,True
60,0.2,0.8,1,1,2.5,17,982,1,True
60,0.2,0.8,1,1,2.5,17,983,2,True
60,0.2,0.8,1,1,2.5,17,984,1,True
60,0.2,0.8,1,1,2.5,17,985,1,True
60,0.2,0.8,1,1,2.5,17,986,1,True
60,0.2,0.8,1,1,2.5,17,987,1,True
60,0.2,0.8,1,1,2.5,17,988,2,True
60,0.2,0.8,1,1,2.5,17,989,1,True
60,0.2,0.8,1,1,2.5,17,990,1,True
60,0.2,0.8,1,1,2.5,17,991,2,True
60,0.2,0.8,1,1,2.5,17,992,1,True
60,0.2,0.8,1,1,2.5,17,993,1,True
60,0.2,0.8,1,1,2.5,17,994,1,True
60,0.2,0.8,1,1,2.5,17,995,1,True
60,0.2,0.8,1,1,2.5,17,996,2,True
60,0.2,0.8,1,1,2.5,17,997,1,True
60,0.2,0.8,1,1,2.5,17,998,1,True
60,0.2,0.8,1,1,2.5,17,999,2,True
60,0.2,0.8,1,1,2.5,17,1000,2,True
60,0.2,0.8,1,1,2.5,17,1001,1,True
60,0.2,0.8,1,1,2.5,17,1002,1,True
60,0.2,0.8,1,1,2.5,17,1003,2,True
60,0.2,0.8,1,1,2.5,17,1004,1,True
60,0.2,0.8,1,1,2.5,17,1005,1,True
60,0.2,0.8,1,1,2.5,17,1006,1,True
60,0.2,0.8,1,1,2.5,17,1007,1,True
60,0.2,0.8,1,1,2.5,17,1008,1,True
60,0.2,0.8,1,1,2.5,17,1009,1,True
60,0.2,0.8,1,1,2.5,17,1010,1,True
60,0.2,0.8,1,1,2.5,17,1011,1,True
60,0.2,0.8,1,1,2.5,17,1012,2,True
60,0.2,0.8,1,1,2.5,17,1013,1,True
60,0.2,0.8,1,1,2.5,17,1014,1,True
60,0.2,0.8,1,1,2.5,17,1015,1,True
60,0.2,0.8,1,1,2.5,17,1016,1,True
60,0.2,0.8,1,1,2.5,17,1017,2,True
60,0.2,0.8,1,1,2.5,17,1018,1,True
60,0.2,0.8,1,1,2.5,17,1019,1,True
60,0.2,0.8,1,1,2.5,17,1020,2,True
60,0.2,0.8,1,1,2.5,17,1021,1,True
60,0.2,0.8,1,1,2.5,17,1022,1,True
60,0.2,0.8,1,1,2.5,17,1023,1,True
60,0.2,0.8,1,1,2.5,17,1024,1,True
60,0.2,0.8,1,1,2.5,17,1025,1,True
60,0.2,0.8,1,1,2.5,17,1026,1,True
60,0.2,0.8,1,1,2.5,17,1027,1,True
60,0.2,0.8,1,1,2.5,17,1028,2,True
60,0.2,0.8,1,1,2.5,17,1029,1,True
60,0.2,0.8,1,1,2.5,17,1030,2,True
60,0.2,0.8,1,1,2.5,17,1031,1,True
60,0.2,0.8,1,1,2.5,17,1032,1,True
60,0.2,0.8,1,1,2.5,17,1033,1,True
60,0.2,0.8,1,1,2.5,17,1034,1,True
60,0.2,0.8,1,1,2.5,17,1035,1,True
60,0.2,0.8,1,1,2.5,17,1036,3,True
60,0.2,0.8,1,1,2.5,17,1037,1,True
60,0.2,0.8,1,1,2.5,17,1038,1,True
60,0.2,0.8,1,1,2.5,17,1039,1,True
60,0.2,0.8,1,1,2.5,17,1040,1,True
60,0.2,0.8,1,1,2.5,17,1041,1,True
60,0.2,0.8,1,1,2.5,17,1042,2,True
60,0.2,0.8,1,1,2.5,17,1043,1,True
60,0.2,0.8,1,1,2.5,17,1044,2,True
60,0.2,0.8,1,1,2.5,17,1045,1,True
60,0.2,0.8,1,1,2.5,17,1046,2,True
60,0.2,0.8,1,1,2.5,17,1047,2,True
60,0.2,0.8,1,1,2.5,17,1048,1,True
60,0.2,0.8,1,1,2.5,17,1049,1,True
60,0.2,0.8,1,1,2.5,17,1050,2,True
60,0.2,0.8,1,1,2.5,17,1051,1,True
60,0.2,0.8,1,1,2.5,17,1052,1,True
60,0.2,0.8,1,1,2.5,17,1053,1,True
60,0.2,0.8,1,1,2.5,17,1054,1,True
60,0.2,0.8,1,1,2.5,17,1055,1,True
60,0.2,0.8,1,1,2.5,17,1056,2,True
60,0.2,0.8,1,1,2.5,17,1057,2,True
60,0.2,0.8,1,1,2.5,17,1058,1,True
60,0.2,0.8,1,1,2.5,17,1059,1,True
60,0.2,0.8,1,1,2.5,17,1060,2,True
60,0.2,0.8,1,1,2.5,17,1061,1,True
60,0.2,0.8,1,1,2.5,17,1062,1,True
60,0.2,0.8,1,1,2.5,17,1063,2,True
60,0.2,0.8,1,1,2.5,17,1064,1,True
60,0.2,0.8,1,1,2.5,17,1065,1,True
60,0.2,0.8,1,1,2.5,17,1066,1,True
60,0.2,0.8,1,1,2.5,17,1067,1,True
60,0.2,0.8,1,1,2.5,17,1068,1,True
