sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,12,1069,31,False
60,0.2,0.8,1,1,1.5,12,1070,25,False
60,0.2,0.8,1,1,1.5,12,1071,26,False
60,0.2,0.8,1,1,1.5,12,1072,26,False
60,0.2,0.8,1,1,1.5,12,1073,23,False
60,0.2,0.8,1,1,1.5,12,1074,23,False
60,0.2,0.8,1,1,1.5,12,1075,28,False
60,0.2,0.8,1,1,1.5,12,1076,32,False
60,0.2,0.8,1,1,1.5,12,1077,27,False
60,0.2,0.8,1,1,1.5,12,1078,22,False
60,0.2,0.8,1,1,1.5,12,1079,22,False
60,0.2,0.8,1,1,1.5,12,1080,27,False
60,0.2,0.8,1,1,1.5,12,1081,23,False
60,0.2,0.8,1,1,1.5,12,1082,17,False
60,0.2,0.8,1,1,1.5,12,1083,32,False
60,0.2,0.8,1,1,1.5,12,1084,24,False
60,0.2,0.8,1,1,1.5,12,1085,29,False
60,0.2,0.8,1,1,1.5,12,1086,28,False
60,0.2,0.8,1,1,1.5,12,1087,26,False
60,0.2,0.8,1,1,1.5,12,1088,24,False
60,0.2,0.8,1,1,1.5,12,1089,26,False
60,0.2,0.8,1,1,1.5,12,1090,23,False
60,0.2,0.8,1,1,1.5,12,1091,21,False
60,0.2,0.8,1,1,1.5,12,1092,25,False
60,0.2,0.8,1,1,1.5,12,1093,34,False
60,0.2,0.8,1,1,1.5,12,1094,25,False
60,0.2,0.8,1,1,1.5,12,1095,29,False
60,0.2,0.8,1,1,1.5,12,1096,26,False
60,0.2,0.8,1,1,1.5,12,1097,26,False
60,0.2,0.8,1,1,1.5,12,1098,23,False
60,0.2,0.8,1,1,1.5,12,1099,24,False
60,0.2,0.8,1,1,1.5,12,1100,21,False
60,0.2,0.8,1,1,1.5,12,1101,30,False
60,0.2,0.8,1,1,1.5,12,1102,23,False
60,0.2,0.8,1,1,1.5,12,1103,27,False
60,0.2,0.8,1,1,1.5,12,1104,24,False
60,0.2,0.8,1,1,1.5,12,1105,22,False
60,0.2,0.8,1,1,1.5,12,1106,25,False
60,0.2,0.8,1,1,1.5,12,1107,22,False
60,0.2,0.8,1,1,1.5,12,1108,25,False
60,0.2,0.8,1,1,1.5,12,1109,27,False
60,0.2,0.8,1,1,1.5,12,1110,19,False
60,0.2,0.8,1,1,1.5,12,1111,24,False
60,0.2,0.8,1,1,1.5,12,1112,24,False
60,0.2,0.8,1,1,1.5,12,1113,20,False
60,0.2,0.8,1,1,1.5,12,1114,28,False
60,0.2,0.8,1,1,1.5,12,1115,19,False
60,0.2,0.8,1,1,1.5,12,1116,29,False
60,0.2,0.8,1,1,1.5,12,1117,28,False
60,0.2,0.8,1,1,1.5,12,1118,22,False
60,0.2,0.8,1,1,1.5,12,1119,27,False
60,0.2,0.8,1,1,1.5,12,1120,24,False
60,0.2,0.8,1,1,1.5,12,1121,28,False
60,0.2,0.8,1,1,1.5,12,1122,26,False
60,0.2,0.8,1,1,1.5,12,1123,24,False
60,0.2,0.8,1,1,1.5,12,1124,23,False
60,0.2,0.8,1,1,1.5,12,1125,29,False
60,0.2,0.8,1,1,1.5,12,1126,26,False
60,0.2,0.8,1,1,1.5,12,1127,23,False
60,0.2,0.8,1,1,1.5,12,1128,24,False
60,0.2,0.8,1,1,1.5,12,1129,31,False
60,0.2,0.8,1,1,1.5,12,1130,23,False
60,0.2,0.8,1,1,1.5,12,1131,20,False
60,0.2,0.8,1,1,1.5,12,1132,23,False
60,0.2,0.8,1,1,1.5,12,1133,23,False
60,0.2,0.8,1,1,1.5,12,1134,23,False
60,0.2,0.8,1,1,1.5,12,1135,24,False
60,0.2,0.8,1,1,1.5,12,1136,27,False
60,0.2,0.8,1,1,1.5,12,1137,27,False
60,0.2,0.8,1,1,1.5,12,1138,27,False
60,0.2,0.8,1,1,1.5,12,1139,29,False
60,0.2,0.8,1,1,1.5,12,1140,27,False
60,0.2,0.8,1,1,1.5,12,1141,26,False
60,0.2,0.8,1,1,1.5,12,1142,30,False
60,0.2,0.8,1,1,1.5,12,1143,33,False
60,0.2,0.8,1,1,1.5,12,1144,27,False
60,0.2,0.8,1,1,1.5,12,1145,24,False
60,0.2,0.8,1,1,1.5,12,1146,24,False
60,0.2,0.8,1,1,1.5,12,1147,24,False
60,0.2,0.8,1,1,1.5,12,1148,20,False
60,0.2,0.8,1,1,1.5,12,1149,29,False
60,0.2,0.8,1,1,1.5,12,1150,27,False
60,0.2,0.8,1,1,1.5,12,1151,21,False
60,0.2,0.8,1,1,1.5,12,1152,23,False
60,0.2,0.8,1,1,1.5,12,1153,26,False
60,0.2,0.8,1,1,1.5,12,1154,21,False
60,0.2,0.8,1,1,1.5,12,1155,21,False
60,0.2,0.8,1,1,1.5,12,1156,27,False
60,0.2,0.8,1,1,1.5,12,1157,30,False
60,0.2,0.8,1,1,1.5,12,1158,22,False
60,0.2,0.8,1,1,1.5,12,1159,22,False
60,0.2,0.8,1,1,1.5,12,1160,26,False
60,0.2,0.8,1,1,1.5,12,1161,23,False
60,0.2,0.8,1,1,1.5,12,1162,26,False
60,0.2,0.8,1,1,1.5,12,1163,21,False
60,0.2,0.8,1,1,1.5,12,1164,33,False
60,0.2,0.8,1,1,1.5,12,1165,27,False
60,0.2,0.8,1,1,1.5,12,1166,24,False
60,0.2,0.8,1,1,1.5,12,1167,22,False
60,0.2,0.8,1,1,1.5,12,1168,25,False
60,0.2,0.8,1,1,1.5,12,1169,30,False
60,0.2,0.8,1,1,1.5,12,1170,29,False
60,0.2,0.8,1,1,1.5,12,1171,26,False
60,0.2,0.8,1,1,1.5,12,1172,30,False
60,0.2,0.8,1,1,1.5,12,1173,31,False
60,0.2,0.8,1,1,1.5,12,1174,22,False
60,0.2,0.8,1,1,1.5,12,1175,17,False
60,0.2,0.8,1,1,1.5,12,1176,28,False
60,0.2,0.8,1,1,1.5,12,1177,25,False
60,0.2,0.8,1,1,1.5,12,1178,24,False
60,0.2,0.8,1,1,1.5,12,1179,21,False
60,0.2,0.8,1,1,1.5,12,1180,28,False
60,0.2,0.8,1,1,1.5,12,1181,30,False
60,0.2,0.8,1,1,1.5,12,1182,31,False
60,0.2,0.8,1,1,1.5,12,1183,25,False
60,0.2,0.8,1,1,1.5,12,1184,23,False
60,0.2,0.8,1,1,1.5,12,1185,23,False
60,0.2,0.8,1,1,1.5,12,1186,26,False
60,0.2,0.8,1,1,1.5,12,1187,26,False
60,0.2,0.8,1,1,1.5,12,1188,27,False
60,0.2,0.8,1,1,1.5,12,1189,20,False
60,0.2,0.8,1,1,1.5,12,1190,23,False
60,0.2,0.8,1,1,1.5,12,1191,25,False
60,0.2,0.8,1,1,1.5,12,1192,24,False
60,0.2,0.8,1,1,1.5,12,1193,25,False
60,0.2,0.8,1,1,1.5,12,1194,27,False
60,0.2,0.8,1,1,1.5,12,1195,27,False
60,0.2,0.8,1,1,1.5,12,1196,24,False
60,0.2,0.8,1,1,1.5,12,1197,27,False
60,0.2,0.8,1,1,1.5,12,1198,25,False
60,0.2,0.8,1,1,1.5,12,1199,27,False
60,0.2,0.8,1,1,1.5,12,1200,21,False
60,0.2,0.8,1,1,1.5,12,1201,23,False
60,0.2,0.8,1,1,1.5,12,1202,23,False
60,0.2,0.8,1,1,1.5,12,1203,20,False
60,0.2,0.8,1,1,1.5,12,1204,25,False
60,0.2,0.8,1,1,1.5,12,1205,26,False
60,0.2,0.8,1,1,1.5,12,1206,28,False
60,0.2,0.8,1,1,1.5,12,1207,30,False
60,0.2,0.8,1,1,1.5,12,1208,23,False
60,0.2,0.8,1,1,1.5,12,1209,24,False
60,0.2,0.8,1,1,1.5,12,1210,31,False
60,0.2,0.8,1,1,1.5,12,1211,21,False
60,0.2,0.8,1,1,1.5,12,1212,26,False
60,0.2,0.8,1,1,1.5,12,1213,23,False
60,0.2,0.8,1,1,1.5,12,1214,32,False
60,0.2,0.8,1,1,1.5,12,1215,20,False
60,0.2,0.8,1,1,1.5,12,1216,22,False
60,0.2,0.8,1,1,1.5,12,1217,26,False
60,0.2,0.8,1,1,1.5,12,1218,24,False
60,0.2,0.8,1,1,1.5,12,1219,25,False
60,0.2,0.8,1,1,1.5,12,1220,28,False
60,0.2,0.8,1,1,1.5,12,1221,28,False
60,0.2,0.8,1,1,1.5,12,1222,26,False
60,0.2,0.8,1,1,1.5,12,1223,26,False
60,0.2,0.8,1,1,1.5,12,1224,22,False
60,0.2,0.8,1,1,1.5,12,1225,25,False
60,0.2,0.8,1,1,1.5,12,1226,23,False
60,0.2,0.8,1,1,1.5,12,1227,19,False
60,0.2,0.8,1,1,1.5,12,1228,28,False
60,0.2,0.8,1,1,1.5,12,1229,24,False
60,0.2,0.8,1,1,1.5,12,1230,23,False
60,0.2,0.8,1,1,1.5,12,1231,26,False
60,0.2,0.8,1,1,1.5,12,1232,22,False
60,0.2,0.8,1,1,1.5,12,1233,26,False
60,0.2,0.8,1,1,1.5,12,1234,21,False
60,0.2,0.8,1,1,1.5,12,1235,27,False
60,0.2,0.8,1,1,1.5,12,1236,23,False
60,0.2,0.8,1,1,1.5,12,1237,28,False
60,0.2,0.8,1,1,1.5,12,1238,25,False
60,0.2,0.8,1,1,1.5,12,1239,21,False
60,0.2,0.8,1,1,1.5,12,1240,29,False
60,0.2,0.8,1,1,1.5,12,1241,19,False
60,0.2,0.8,1,1,1.5,12,1242,26,False
60,0.2,0.8,1,1,1.5,12,1243,24,False
60,0.2,0.8,1,1,1.5,12,1244,24,False
60,0.2,0.8,1,1,1.5,12,1245,26,False
60,0.2,0.8,1,1,1.5,12,1246,26,False
60,0.2,0.8,1,1,1.5,12,1247,23,False
60,0.2,0.8,1,1,1.5,12,1248,20,False
60,0.2,0.8,1,1,1.5,12,1249,25,False
60,0.2,0.8,1,1,1.5,12,1250,19,False
60,0.2,0.8,1,1,1.5,12,1251,29,False
60,0.2,0.8,1,1,1.5,12,1252,31,False
60,0.2,0.8,1,1,1.5,12,1253,28,False
60,0.2,0.8,1,1,1.5,12,1254,25,False
60,0.2,0.8,1,1,1.5,12,1255,29,False
60,0.2,0.8,1,1,1.5,12,1256,27,False
60,0.2,0.8,1,1,1.5,12,1257,30,False
60,0.2,0.8,1,1,1.5,12,1258,23,False
60,0.2,0.8,1,1,1.5,12,1259,28,False
60,0.2,0.8,1,1,1.5,12,1260,20,False
60,0.2,0.8,1,1,1.5,12,1261,25,False
60,0.2,0.8,1,1,1.5,12,1262,23,False
60,0.2,0.8,1,1,1.5,12,1263,23,False
60,0.2,0.8,1,1,1.5,12,1264,32,False
60,0.2,0.8,1,1,1.5,12,1265,22,False
60,0.2,0.8,1,1,1.5,12,1266,25,False
60,0.2,0.8,1,1,1.5,12,1267,30,False
60,0.2,0.8,1,1,1.5,12,1268,20,False
60,0.2,0.8,1,1,1.5,12,1269,24,False
60,0.2,0.8,1,1,1.5,12,1270,28,False
60,0.2,0.8,1,1,1.5,12,1271,31,False
60,0.2,0.8,1,1,1.5,12,1272,24,False
60,0.2,0.8,1,1,1.5,12,1273,24,False
60,0.2,0.8,1,1,1.5,12,1274,28,False
60,0.2,0.8,1,1,1.5,12,1275,23,False
60,0.2,0.8,1,1,1.5,12,1276,24,False
60,0.2,0.8,1,1,1.5,12,1277,22,False
60,0.2,0.8,1,1,1.5,12,1278,22,False
60,0.2,0.8,1,1,1.5,12,1279,18,False
60,0.2,0.8,1,1,1.5,12,1280,19,False
60,0.2,0.8,1,1,1.5,12,1281,23,False
60,0.2,0.8,1,1,1.5,12,1282,24,False
60,0.2,0.8,1,1,1.5,12,1283,27,False
60,0.2,0.8,1,1,1.5,12,1284,24,False
60,0.2,0.8,1,1,1.5,12,1285,25,False
60,0.2,0.8,1,1,1.5,12,1286,23,False
60,0.2,0.8,1,1,1.5,12,1287,31,False
60,0.2,0.8,1,1,1.5,12,1288,29,False
60,0.2,0.8,1,1,1.5,12,1289,27,False
60,0.2,0.8,1,1,1.5,12,1290,25,False
60,0.2,0.8,1,1,1.5,12,1291,28,False
60,0.2,0.8,1,1,1.5,12,1292,27,False
60,0.2,0.8,1,1,1.5,12,1293,26,False
60,0.2,0.8,1,1,1.5,12,1294,21,False
60,0.2,0.8,1,1,1.5,12,1295,22,False
60,0.2,0.8,1,1,1.5,12,1296,24,False
60,0.2,0.8,1,1,1.5,12,1297,27,False
60,0.2,0.8,1,1,1.5,12,1298,25,False
60,0.2,0.8,1,1,1.5,12,1299,21,False
60,0.2,0.8,1,1,1.5,12,1300,27,False
60,0.2,0.8,1,1,1.5,12,1301,28,False
60,0.2,0.8,1,1,1.5,12,1302,29,False
60,0.2,0.8,1,1,1.5,12,1303,23,False
60,0.2,0.8,1,1,1.5,12,1304,30,False
60,0.2,0.8,1,1,1.5,12,1305,23,False
60,0.2,0.8,1,1,1.5,12,1306,28,False
60,0.2,0.8,1,1,1.5,12,1307,27,False
60,0.2,0.8,1,1,1.5,12,1308,26,False
60,0.2,0.8,1,1,1.5,12,1309,24,False
60,0.2,0.8,1,1,1.5,12,1310,21,False
60,0.2,0.8,1,1,1.5,12,1311,28,False
60,0.2,0.8,1,1,1.5,12,1312,26,False
60,0.2,0.8,1,1,1.5,12,1313,28,False
60,0.2,0.8,1,1,1.5,12,1314,25,False
60,0.2,0.8,1,1,1.5,12,1315,24,False
60,0.2,0.8,1,1,1.5,12,1316,26,False
60,0.2,0.8,1,1,1.5,12,1317,26,False
60,0.2,0.8,1,1,1.5,12,1318,23,False
60,0.2,0.8,1,1,1.5,12,1319,25,False
60,0.2,0.8,1,1,1.5,12,1320,25,False
60,0.2,0.8,1,1,1.5,12,1321,26,False
60,0.2,0.8,1,1,1.5,12,1322,26,False
60,0.2,0.8,1,1,1.5,12,1323,20,False
60,0.2,0.8,1,1,1.5,12,1324,32,False
60,0.2,0.8,1,1,1.5,12,1325,33,False
60,0.2,0.8,1,1,1.5,12,1326,24,False
60,0.2,0.8,1,1,1.5,12,1327,21,False
60,0.2,0.8,1,1,1.5,12,1328,20,False
60,0.2,0.8,1,1,1.5,12,1329,36,False
60,0.2,0.8,1,1,1.5,12,1330,27,False
60,0.2,0.8,1,1,1.5,12,1331,23,False
60,0.2,0.8,1,1,1.5,12,1332,22,False
60,0.2,0.8,1,1,1.5,12,1333,22,False
60,0.2,0.8,1,1,1.5,12,1334,25,False
60,0.2,0.8,1,1,1.5,12,1335,24,False
60,0.2,0.8,1,1,1.5,12,1336,28,False
60,0.2,0.8,1,1,1.5,12,1337,28,False
60,0.2,0.8,1,1,1.5,12,1338,23,False
60,0.2,0.8,1,1,1.5,12,1339,27,False
60,0.2,0.8,1,1,1.5,12,1340,22,False
60,0.2,0.8,1,1,1.5,12,1341,25,False
60,0.2,0.8,1,1,1.5,12,1342,24,False
60,0.2,0.8,1,1,1.5,12,1343,31,False
60,0.2,0.8,1,1,1.5,12,1344,23,False
60,0.2,0.8,1,1,1.5,12,1345,22,False
60,0.2,0.8,1,1,1.5,12,1346,23,False
60,0.2,0.8,1,1,1.5,12,1347,25,False
60,0.2,0.8,1,1,1.5,12,1348,22,False
60,0.2,0.8,1,1,1.5,12,1349,23,False
60,0.2,0.8,1,1,1.5,12,1350,27,False
60,0.2,0.8,1,1,1.5,12,1351,24,False
60,0.2,0.8,1,1,1.5,12,1352,24,False
60,0.2,0.8,1,1,1.5,12,1353,26,False
60,0.2,0.8,1,1,1.5,12,1354,24,False
60,0.2,0.8,1,1,1.5,12,1355,23,False
60,0.2,0.8,1,1,1.5,12,1356,24,False
60,0.2,0.8,1,1,1.5,12,1357,29,False
60,0.2,0.8,1,1,1.5,12,1358,23,False
60,0.2,0.8,1,1,1.5,12,1359,28,False
60,0.2,0.8,1,1,1.5,12,1360,26,False
60,0.2,0.8,1,1,1.5,12,1361,25,False
60,0.2,0.8,1,1,1.5,12,1362,25,False
60,0.2,0.8,1,1,1.5,12,1363,33,False
60,0.2,0.8,1,1,1.5,12,1364,26,False
60,0.2,0.8,1,1,1.5,12,1365,28,False
60,0.2,0.8,1,1,1.5,12,1366,23,False
60,0.2,0.8,1,1,1.5,12,1367,24,False
60,0.2,0.8,1,1,1.5,12,1368,21,False
60,0.2,0.8,1,1,1.5,12,1369,23,False
60,0.2,0.8,1,1,1.5,12,1370,24,False
60,0.2,0.8,1,1,1.5,12,1371,23,False
60,0.2,0.8,1,1,1.5,12,1372,30,False
60,0.2,0.8,1,1,1.5,12,1373,27,False
60,0.2,0.8,1,1,1.5,12,1374,26,False
60,0.2,0.8,1,1,1.5,12,1375,22,False
60,0.2,0.8,1,1,1.5,12,1376,23,False
60,0.2,0.8,1,1,1.5,12,1377,32,False
60,0.2,0.8,1,1,1.5,12,1378,21,False
60,0.2,0.8,1,1,1.5,12,1379,23,False
60,0.2,0.8,1,1,1.5,12,1380,25,False
60,0.2,0.8,1,1,1.5,12,1381,21,False
60,0.2,0.8,1,1,1.5,12,1382,24,False
60,0.2,0.8,1,1,1.5,12,1383,22,False
60,0.2,0.8,1,1,1.5,12,1384,28,False
60,0.2,0.8,1,1,1.5,12,1385,22,False
60,0.2,0.8,1,1,1.5,12,1386,22,False
60,0.2,0.8,1,1,1.5,12,1387,28,False
60,0.2,0.8,1,1,1.5,12,1388,27,False
60,0.2,0.8,1,1,1.5,12,1389,21,False
60,0.2,0.8,1,1,1.5,12,1390,23,False
60,0.2,0.8,1,1,1.5,12,1391,27,False
60,0.2,0.8,1,1,1.5,12,1392,26,False
60,0.2,0.8,1,1,1.5,12,1393,23,False
60,0.2,0.8,1,1,1.5,12,1394,27,False
60,0.2,0.8,1,1,1.5,12,1395,22,False
60,0.2,0.8,1,1,1.5,12,1396,26,False
60,0.2,0.8,1,1,1.5,12,1397,23,False
60,0.2,0.8,1,1,1.5,12,1398,29,False
60,0.2,0.8,1,1,1.5,12,1399,27,False
60,0.2,0.8,1,1,1.5,12,1400,31,False
60,0.2,0.8,1,1,1.5,12,1401,26,False
60,0.2,0.8,1,1,1.5,12,1402,21,False
60,0.2,0.8,1,1,1.5,12,1403,27,False
60,0.2,0.8,1,1,1.5,12,1404,26,False
60,0.2,0.8,1,1,1.5,12,1405,26,False
60,0.2,0.8,1,1,1.5,12,1406,28,False
60,0.2,0.8,1,1,1.5,12,1407,22,False
60,0.2,0.8,1,1,1.5,12,1408,21,False
60,0.2,0.8,1,1,1.5,12,1409,23,False
60,0.2,0.8,1,1,1.5,12,1410,26,False
60,0.2,0.8,1,1,1.5,12,1411,23,False
60,0.2,0.8,1,1,1.5,12,1412,25,False
60,0.2,0.8,1,1,1.5,12,1413,27,False
60,0.2,0.8,1,1,1.5,12,1414,29,False
60,0.2,0.8,1,1,1.5,12,1415,27,False
60,0.2,0.8,1,1,1.5,12,1416,26,False
60,0.2,0.8,1,1,1.5,12,1417,26,False
60,0.2,0.8,1,1,1.5,12,1418,21,False
60,0.2,0.8,1,1,1.5,12,1419,23,False
60,0.2,0.8,1,1,1.5,12,1420,25,False
60,0.2,0.8,1,1,1.5,12,1421,25,False
60,0.2,0.8,1,1,1.5,12,1422,27,False
60,0.2,0.8,1,1,1.5,12,1423,25,False
60,0.2,0.8,1,1,1.5,12,1424,23,False
60,0.2,0.8,1,1,1.5,12,1425,27,False
60,0.2,0.8,1,1,1.5,12,1426,29,False
60,0.2,0.8,1,1,1.5,12,1427,33,False
60,0.2,0.8,1,1,1.5,12,1428,23,False
60,0.2,0.8,1,1,1.5,12,1429,32,False
60,0.2,0.8,1,1,1.5,12,1430,28,False
60,0.2,0.8,1,1,1.5,12,1431,29,False
60,0.2,0.8,1,1,1.5,12,1432,25,False
60,0.2,0.8,1,1,1.5,12,1433,26,False
60,0.2,0.8,1,1,1.5,12,1434,26,False
60,0.2,0.8,1,1,1.5,12,1435,36,False
60,0.2,0.8,1,1,1.5,12,1436,29,False
60,0.2,0.8,1,1,1.5,12,1437,23,False
60,0.2,0.8,1,1,1.5,12,1438,29,False
60,0.2,0.8,1,1,1.5,12,1439,23,False
60,0.2,0.8,1,1,1.5,12,1440,23,False
60,0.2,0.8,1,1,1.5,12,1441,28,False
60,0.2,0.8,1,1,1.5,12,1442,23,False
60,0.2,0.8,1,1,1.5,12,1443,26,False
60,0.2,0.8,1,1,1.5,12,1444,21,False
60,0.2,0.8,1,1,1.5,12,1445,26,False
60,0.2,0.8,1,1,1.5,12,1446,23,False
60,0.2,0.8,1,1,1.5,12,1447,25,False
60,0.2,0.8,1,1,1.5,12,1448,21,False
60,0.2,0.8,1,1,1.5,12,1449,23,False
60,0.2,0.8,1,1,1.5,12,1450,26,False
60,0.2,0.8,1,1,1.5,12,1451,23,False
60,0.2,0.8,1,1,1.5,12,1452,28,False
60,0.2,0.8,1,1,1.5,12,1453,28,False
60,0.2,0.8,1,1,1.5,12,1454,24,False
60,0.2,0.8,1,1,1.5,12,1455,28,False
60,0.2,0.8,1,1,1.5,12,1456,25,False
60,0.2,0.8,1,1,1.5,12,1457,21,False
60,0.2,0.8,1,1,1.5,12,1458,25,False
60,0.2,0.8,1,1,1.5,12,1459,29,False
60,0.2,0.8,1,1,1.5,12,1460,26,False
60,0.2,0.8,1,1,1.5,12,1461,23,False
60,0.2,0.8,1,1,1.5,12,1462,27,False
60,0.2,0.8,1,1,1.5,12,1463,23,False
60,0.2,0.8,1,1,1.5,12,1464,26,False
60,0.2,0.8,1,1,1.5,12,1465,25,False
60,0.2,0.8,1,1,1.5,12,1466,25,False
60,0.2,0.8,1,1,1.5,12,1467,26,False
60,0.2,0.8,1,1,1.5,12,1468,24,False
60,0.2,0.8,1,1,1.5,12,1469,31,False
60,0.2,0.8,1,1,1.5,12,1470,26,False
60,0.2,0.8,1,1,1.5,12,1471,24,False
60,0.2,0.8,1,1,1.5,12,1472,28,False
60,0.2,0.8,1,1,1.5,12,1473,25,False
60,0.2,0.8,1,1,1.5,12,1474,27,False
60,0.2,0.8,1,1,1.5,12,1475,35,False
60,0.2,0.8,1,1,1.5,12,1476,23,False
60,0.2,0.8,1,1,1.5,12,1477,27,False
60,0.2,0.8,1,1,1.5,12,1478,22,False
60,0.2,0.8,1,1,1.5,12,1479,23,False
60,0.2,0.8,1,1,1.5,12,1480,28,False
60,0.2,0.8,1,1,1.5,12,1481,25,False
60,0.2,0.8,1,1,1.5,12,1482,27,False
60,0.2,0.8,1,1,1.5,12,1483,24,False
60,0.2,0.8,1,1,1.5,12,1484,25,False
60,0.2,0.8,1,1,1.5,12,1485,21,False
60,0.2,0.8,1,1,1.5,12,1486,21,False
60,0.2,0.8,1,1,1.5,12,1487,27,False
60,0.2,0.8,1,1,1.5,12,1488,22,False
60,0.2,0.8,1,1,1.5,12,1489,20,False
60,0.2,0.8,1,1,1.5,12,1490,24,False
60,0.2,0.8,1,1,1.5,12,1491,24,False
60,0.2,0.8,1,1,1.5,12,1492,30,False
60,0.2,0.8,1,1,1.5,12,1493,23,False
60,0.2,0.8,1,1,1.5,12,1494,22,False
60,0.2,0.8,1,1,1.5,12,1495,22,False
60,0.2,0.8,1,1,1.5,12,1496,27,False
60,0.2,0.8,1,1,1.5,12,1497,23,False
60,0.2,0.8,1,1,1.5,12,1498,28,False
60,0.2,0.8,1,1,1.5,12,1499,24,False
60,0.2,0.8,1,1,1.5,12,1500,25,False
60,0.2,0.8,1,1,1.5,12,1501,29,False
60,0.2,0.8,1,1,1.5,12,1502,23,False
60,0.2,0.8,1,1,1.5,12,1503,25,False
60,0.2,0.8,1,1,1.5,12,1504,29,False
60,0.2,0.8,1,1,1.5,12,1505,29,False
60,0.2,0.8,1,1,1.5,12,1506,21,False
60,0.2,0.8,1,1,1.5,12,1507,28,False
60,0.2,0.8,1,1,1.5,12,1508,24,False
60,0.2,0.8,1,1,1.5,12,1509,28,False
60,0.2,0.8,1,1,1.5,12,1510,20,False
60,0.2,0.8,1,1,1.5,12,1511,22,False
60,0.2,0.8,1,1,1.5,12,1512,21,False
60,0.2,0.8,1,1,1.5,12,1513,26,False
60,0.2,0.8,1,1,1.5,12,1514,25,False
60,0.2,0.8,1,1,1.5,12,1515,23,False
60,0.2,0.8,1,1,1.5,12,1516,25,False
60,0.2,0.8,1,1,1.5,12,1517,23,False
60,0.2,0.8,1,1,1.5,12,1518,26,False
60,0.2,0.8,1,1,1.5,12,1519,31,False
60,0.2,0.8,1,1,1.5,12,1520,27,False
60,0.2,0.8,1,1,1.5,12,1521,27,False
60,0.2,0.8,1,1,1.5,12,1522,21,False
60,0.2,0.8,1,1,1.5,12,1523,20,False
60,0.2,0.8,1,1,1.5,12,1524,22,False
60,0.2,0.8,1,1,1.5,12,1525,22,False
60,0.2,0.8,1,1,1.5,12,1526,21,False
60,0.2,0.8,1,1,1.5,12,1527,27,False
60,0.2,0.8,1,1,1.5,12,1528,25,False
60,0.2,0.8,1,1,1.5,12,1529,24,False
60,0.2,0.8,1,1,1.5,12,1530,26,False
60,0.2,0.8,1,1,1.5,12,1531,29,False
60,0.2,0.8,1,1,1.5,12,1532,26,False
60,0.2,0.8,1,1,1.5,12,1533,23,False
60,0.2,0.8,1,1,1.5,12,1534,22,False
60,0.2,0.8,1,1,1.5,12,1535,21,False
60,0.2,0.8,1,1,1.5,12,1536,26,False
60,0.2,0.8,1,1,1.5,12,1537,25,False
60,0.2,0.8,1,1,1.5,12,1538,26,False
60,0.2,0.8,1,1,1.5,12,1539,28,False
60,0.2,0.8,1,1,1.5,12,1540,24,False
60,0.2,0.8,1,1,1.5,12,1541,28,False
60,0.2,0.8,1,1,1.5,12,1542,24,False
60,0.2,0.8,1,1,1.5,12,1543,28,False
60,0.2,0.8,1,1,1.5,12,1544,21,False
60,0.2,0.8,1,1,1.5,12,1545,23,False
60,0.2,0.8,1,1,1.5,12,1546,26,False
60,0.2,0.8,1,1,1.5,12,1547,24,False
60,0.2,0.8,1,1,1.5,12,1548,18,False
60,0.2,0.8,1,1,1.5,12,1549,23,False
60,0.2,0.8,1,1,1.5,12,1550,25,False
60,0.2,0.8,1,1,1.5,12,1551,22,False
60,0.2,0.8,1,1,1.5,12,1552,28,False
60,0.2,0.8,1,1,1.5,12,1553,26,False
60,0.2,0.8,1,1,1.5,12,1554,20,False
60,0.2,0.8,1,1,1.5,12,1555,24,False
60,0.2,0.8,1,1,1.5,12,1556,22,False
60,0.2,0.8,1,1,1.5,12,1557,24,False
60,0.2,0.8,1,1,1.5,12,1558,26,False
60,0.2,0.8,1,1,1.5,12,1559,25,False
60,0.2,0.8,1,1,1.5,12,1560,22,False
60,0.2,0.8,1,1,1.5,12,1561,28,False
60,0.2,0.8,1,1,1.5,12,1562,24,False
60,0.2,0.8,1,1,1.5,12,1563,22,False
60,0.2,0.8,1,1,1.5,12,1564,24,False
60,0.2,0.8,1,1,1.5,12,1565,23,False
60,0.2,0.8,1,1,1.5,12,1566,23,False
60,0.2,0.8,1,1,1.5,12,1567,27,False
60,0.2,0.8,1,1,1.5,12,1568,19,False
60,0.2,0.8,1,1,1.5,12,1569,30,False
60,0.2,0.8,1,1,1.5,12,1570,30,False
60,0.2,0.8,1,1,1.5,12,1571,28,False
60,0.2,0.8,1,1,1.5,12,1572,23,False
60,0.2,0.8,1,1,1.5,12,1573,23,False
60,0.2,0.8,1,1,1.5,12,1574,26,False
60,0.2,0.8,1,1,1.5,12,1575,26,False
60,0.2,0.8,1,1,1.5,12,1576,28,False
60,0.2,0.8,1,1,1.5,12,1577,23,False
60,0.2,0.8,1,1,1.5,12,1578,27,False
60,0.2,0.8,1,1,1.5,12,1579,22,False
60,0.2,0.8,1,1,1.5,12,1580,20,False
60,0.2,0.8,1,1,1.5,12,1581,25,False
60,0.2,0.8,1,1,1.5,12,1582,25,False
60,0.2,0.8,1,1,1.5,12,1583,29,False
60,0.2,0.8,1,1,1.5,12,1584,27,False
