sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,39,535,10,True
60,0.2,0.8,1,1,1.1,39,536,11,True
60,0.2,0.8,1,1,1.1,39,537,6,True
60,0.2,0.8,1,1,1.1,39,538,7,True
60,0.2,0.8,1,1,1.1,39,539,8,True
60,0.2,0.8,1,1,1.1,39,540,8,True
60,0.2,0.8,1,1,1.1,39,541,7,True
60,0.2,0.8,1,1,1.1,39,542,19,True
60,0.2,0.8,1,1,1.1,39,543,8,True
60,0.2,0.8,1,1,1.1,39,544,9,True
60,0.2,0.8,1,1,1.1,39,545,11,True
60,0.2,0.8,1,1,1.1,39,546,13,True
60,0.2,0.8,1,1,1.1,39,547,18,True
60,0.2,0.8,1,1,1.1,39,548,7,True
60,0.2,0.8,1,1,1.1,39,549,13,True
60,0.2,0.8,1,1,1.1,39,550,12,True
60,0.2,0.8,1,1,1.1,39,551,8,True
60,0.2,0.8,1,1,1.1,39,552,23,True
60,0.2,0.8,1,1,1.1,39,553,14,True
60,0.2,0.8,1,1,1.1,39,554,12,True
60,0.2,0.8,1,1,1.1,39,555,10,True
60,0.2,0.8,1,1,1.1,39,556,10,True
60,0.2,0.8,1,1,1.1,39,557,9,True
60,0.2,0.8,1,1,1.1,39,558,11,True
60,0.2,0.8,1,1,1.1,39,559,8,True
60,0.2,0.8,1,1,1.1,39,560,6,True
60,0.2,0.8,1,1,1.1,39,561,6,True
60,0.2,0.8,1,1,1.1,39,562,9,True
60,0.2,0.8,1,1,1.1,39,563,14,True
60,0.2,0.8,1,1,1.1,39,564,4,True
60,0.2,0.8,1,1,1.1,39,565,7,True
60,0.2,0.8,1,1,1.1,39,566,4,True
60,0.2,0.8,1,1,1.1,39,567,9,True
60,0.2,0.8,1,1,1.1,39,568,7,True
60,0.2,0.8,1,1,1.1,39,569,7,True
60,0.2,0.8,1,1,1.1,39,570,8,True
60,0.2,0.8,1,1,1.1,39,571,5,True
60,0.2,0.8,1,1,1.1,39,572,5,True
60,0.2,0.8,1,1,1.1,39,573,11,True
60,0.2,0.8,1,1,1.1,39,574,26,True
60,0.2,0.8,1,1,1.1,39,575,8,True
60,0.2,0.8,1,1,1.1,39,576,9,True
60,0.2,0.8,1,1,1.1,39,577,9,True
60,0.2,0.8,1,1,1.1,39,578,11,True
60,0.2,0.8,1,1,1.1,39,579,8,True
60,0.2,0.8,1,1,1.1,39,580,10,True
60,0.2,0.8,1,1,1.1,39,581,6,True
60,0.2,0.8,1,1,1.1,39,582,9,True
60,0.2,0.8,1,1,1.1,39,583,10,True
60,0.2,0.8,1,1,1.1,39,584,6,True
60,0.2,0.8,1,1,1.1,39,585,9,True
60,0.2,0.8,1,1,1.1,39,586,8,True
60,0.2,0.8,1,1,1.1,39,587,16,True
60,0.2,0.8,1,1,1.1,39,588,6,True
60,0.2,0.8,1,1,1.1,39,589,9,True
60,0.2,0.8,1,1,1.1,39,590,9,True
60,0.2,0.8,1,1,1.1,39,591,8,True
60,0.2,0.8,1,1,1.1,39,592,8,True
60,0.2,0.8,1,1,1.1,39,593,7,True
60,0.2,0.8,1,1,1.1,39,594,9,True
60,0.2,0.8,1,1,1.1,39,595,11,True
60,0.2,0.8,1,1,1.1,39,596,7,True
60,0.2,0.8,1,1,1.1,39,597,6,True
60,0.2,0.8,1,1,1.1,39,598,13,True
60,0.2,0.8,1,1,1.1,39,599,14,True
60,0.2,0.8,1,1,1.1,39,600,8,True
60,0.2,0.8,1,1,1.1,39,601,13,True
60,0.2,0.8,1,1,1.1,39,602,7,True
60,0.2,0.8,1,1,1.1,39,603,8,True
60,0.2,0.8,1,1,1.1,39,604,10,True
60,0.2,0.8,1,1,1.1,39,605,8,True
60,0.2,0.8,1,1,1.1,39,606,17,True
60,0.2,0.8,1,1,1.1,39,607,9,True
60,0.2,0.8,1,1,1.1,39,608,8,True
60,0.2,0.8,1,1,1.1,39,609,6,True
60,0.2,0.8,1,1,1.1,39,610,6,True
60,0.2,0.8,1,1,1.1,39,611,15,True
60,0.2,0.8,1,1,1.1,39,612,6,True
60,0.2,0.8,1,1,1.1,39,613,13,True
60,0.2,0.8,1,1,1.1,39,614,9,True
60,0.2,0.8,1,1,1.1,39,615,4,True
60,0.2,0.8,1,1,1.1,39,616,6,True
60,0.2,0.8,1,1,1.1,39,617,8,True
60,0.2,0.8,1,1,1.1,39,618,10,True
60,0.2,0.8,1,1,1.1,39,619,8,True
60,0.2,0.8,1,1,1.1,39,620,9,True
60,0.2,0.8,1,1,1.1,39,621,11,True
60,0.2,0.8,1,1,1.1,39,622,6,True
60,0.2,0.8,1,1,1.1,39,623,15,True
60,0.2,0.8,1,1,1.1,39,624,8,True
60,0.2,0.8,1,1,1.1,39,625,8,True
60,0.2,0.8,1,1,1.1,39,626,6,True
60,0.2,0.8,1,1,1.1,39,627,10,True
60,0.2,0.8,1,1,1.1,39,628,10,True
60,0.2,0.8,1,1,1.1,39,629,7,True
60,0.2,0.8,1,1,1.1,39,630,9,True
60,0.2,0.8,1,1,1.1,39,631,6,True
60,0.2,0.8,1,1,1.1,39,632,14,True
60,0.2,0.8,1,1,1.1,39,633,8,True
60,0.2,0.8,1,1,1.1,39,634,8,True
60,0.2,0.8,1,1,1.1,39,635,9,True
60,0.2,0.8,1,1,1.1,39,636,11,True
60,0.2,0.8,1,1,1.1,39,637,11,True
60,0.2,0.8,1,1,1.1,39,638,12,True
60,0.2,0.8,1,1,1.1,39,639,9,True
60,0.2,0.8,1,1,1.1,39,640,6,True
60,0.2,0.8,1,1,1.1,39,641,9,True
60,0.2,0.8,1,1,1.1,39,642,6,True
60,0.2,0.8,1,1,1.1,39,643,11,True
60,0.2,0.8,1,1,1.1,39,644,7,True
60,0.2,0.8,1,1,1.1,39,645,8,True
60,0.2,0.8,1,1,1.1,39,646,19,True
60,0.2,0.8,1,1,1.1,39,647,12,True
60,0.2,0.8,1,1,1.1,39,648,7,True
60,0.2,0.8,1,1,1.1,39,649,12,True
60,0.2,0.8,1,1,1.1,39,650,9,True
60,0.2,0.8,1,1,1.1,39,651,12,True
60,0.2,0.8,1,1,1.1,39,652,11,True
60,0.2,0.8,1,1,1.1,39,653,9,True
60,0.2,0.8,1,1,1.1,39,654,15,True
60,0.2,0.8,1,1,1.1,39,655,12,True
60,0.2,0.8,1,1,1.1,39,656,7,True
60,0.2,0.8,1,1,1.1,39,657,6,True
60,0.2,0.8,1,1,1.1,39,658,6,True
60,0.2,0.8,1,1,1.1,39,659,6,True
60,0.2,0.8,1,1,1.1,39,660,11,True
60,0.2,0.8,1,1,1.1,39,661,14,True
60,0.2,0.8,1,1,1.1,39,662,9,True
60,0.2,0.8,1,1,1.1,39,663,11,True
60,0.2,0.8,1,1,1.1,39,664,11,True
60,0.2,0.8,1,1,1.1,39,665,7,True
60,0.2,0.8,1,1,1.1,39,666,9,True
60,0.2,0.8,1,1,1.1,39,667,7,True
60,0.2,0.8,1,1,1.1,39,668,13,True
60,0.2,0.8,1,1,1.1,39,669,8,True
60,0.2,0.8,1,1,1.1,39,670,11,True
60,0.2,0.8,1,1,1.1,39,671,5,True
60,0.2,0.8,1,1,1.1,39,672,14,True
60,0.2,0.8,1,1,1.1,39,673,11,True
60,0.2,0.8,1,1,1.1,39,674,9,True
60,0.2,0.8,1,1,1.1,39,675,9,True
60,0.2,0.8,1,1,1.1,39,676,9,True
60,0.2,0.8,1,1,1.1,39,677,17,True
60,0.2,0.8,1,1,1.1,39,678,7,True
60,0.2,0.8,1,1,1.1,39,679,6,True
60,0.2,0.8,1,1,1.1,39,680,6,True
60,0.2,0.8,1,1,1.1,39,681,8,True
60,0.2,0.8,1,1,1.1,39,682,9,True
60,0.2,0.8,1,1,1.1,39,683,6,True
60,0.2,0.8,1,1,1.1,39,684,13,True
60,0.2,0.8,1,1,1.1,39,685,14,True
60,0.2,0.8,1,1,1.1,39,686,8,True
60,0.2,0.8,1,1,1.1,39,687,8,True
60,0.2,0.8,1,1,1.1,39,688,7,True
60,0.2,0.8,1,1,1.1,39,689,7,True
60,0.2,0.8,1,1,1.1,39,690,9,True
60,0.2,0.8,1,1,1.1,39,691,6,True
60,0.2,0.8,1,1,1.1,39,692,5,True
60,0.2,0.8,1,1,1.1,39,693,6,True
60,0.2,0.8,1,1,1.1,39,694,10,True
60,0.2,0.8,1,1,1.1,39,695,8,True
60,0.2,0.8,1,1,1.1,39,696,10,True
60,0.2,0.8,1,1,1.1,39,697,14,True
60,0.2,0.8,1,1,1.1,39,698,11,True
60,0.2,0.8,1,1,1.1,39,699,8,True
60,0.2,0.8,1,1,1.1,39,700,8,True
60,0.2,0.8,1,1,1.1,39,701,16,True
60,0.2,0.8,1,1,1.1,39,702,5,True
60,0.2,0.8,1,1,1.1,39,703,16,True
60,0.2,0.8,1,1,1.1,39,704,9,True
60,0.2,0.8,1,1,1.1,39,705,15,True
60,0.2,0.8,1,1,1.1,39,706,6,True
60,0.2,0.8,1,1,1.1,39,707,20,True
60,0.2,0.8,1,1,1.1,39,708,7,True
60,0.2,0.8,1,1,1.1,39,709,11,True
60,0.2,0.8,1,1,1.1,39,710,8,True
60,0.2,0.8,1,1,1.1,39,711,9,True
60,0.2,0.8,1,1,1.1,39,712,8,True
60,0.2,0.8,1,1,1.1,39,713,10,True
60,0.2,0.8,1,1,1.1,39,714,10,True
60,0.2,0.8,1,1,1.1,39,715,9,True
60,0.2,0.8,1,1,1.1,39,716,10,True
60,0.2,0.8,1,1,1.1,39,717,13,True
60,0.2,0.8,1,1,1.1,39,718,10,True
60,0.2,0.8,1,1,1.1,39,719,9,True
60,0.2,0.8,1,1,1.1,39,720,9,True
60,0.2,0.8,1,1,1.1,39,721,14,True
60,0.2,0.8,1,1,1.1,39,722,11,True
60,0.2,0.8,1,1,1.1,39,723,7,True
60,0.2,0.8,1,1,1.1,39,724,7,True
60,0.2,0.8,1,1,1.1,39,725,8,True
60,0.2,0.8,1,1,1.1,39,726,7,True
60,0.2,0.8,1,1,1.1,39,727,15,True
60,0.2,0.8,1,1,1.1,39,728,6,True
60,0.2,0.8,1,1,1.1,39,729,10,True
60,0.2,0.8,1,1,1.1,39,730,11,True
60,0.2,0.8,1,1,1.1,39,731,9,True
60,0.2,0.8,1,1,1.1,39,732,7,True
60,0.2,0.8,1,1,1.1,39,733,7,True
60,0.2,0.8,1,1,1.1,39,734,7,True
60,0.2,0.8,1,1,1.1,39,735,9,True
60,0.2,0.8,1,1,1.1,39,736,8,True
60,0.2,0.8,1,1,1.1,39,737,11,True
60,0.2,0.8,1,1,1.1,39,738,13,True
60,0.2,0.8,1,1,1.1,39,739,25,True
60,0.2,0.8,1,1,1.1,39,740,12,True
60,0.2,0.8,1,1,1.1,39,741,6,True
60,0.2,0.8,1,1,1.1,39,742,20,True
60,0.2,0.8,1,1,1.1,39,743,11,True
60,0.2,0.8,1,1,1.1,39,744,15,True
60,0.2,0.8,1,1,1.1,39,745,17,True
60,0.2,0.8,1,1,1.1,39,746,8,True
60,0.2,0.8,1,1,1.1,39,747,17,True
60,0.2,0.8,1,1,1.1,39,748,8,True
60,0.2,0.8,1,1,1.1,39,749,8,True
60,0.2,0.8,1,1,1.1,39,750,9,True
60,0.2,0.8,1,1,1.1,39,751,10,True
60,0.2,0.8,1,1,1.1,39,752,11,True
60,0.2,0.8,1,1,1.1,39,753,9,True
60,0.2,0.8,1,1,1.1,39,754,6,True
60,0.2,0.8,1,1,1.1,39,755,11,True
60,0.2,0.8,1,1,1.1,39,756,9,True
60,0.2,0.8,1,1,1.1,39,757,7,True
60,0.2,0.8,1,1,1.1,39,758,18,True
60,0.2,0.8,1,1,1.1,39,759,16,True
60,0.2,0.8,1,1,1.1,39,760,6,True
60,0.2,0.8,1,1,1.1,39,761,12,True
60,0.2,0.8,1,1,1.1,39,762,11,True
60,0.2,0.8,1,1,1.1,39,763,7,True
60,0.2,0.8,1,1,1.1,39,764,7,True
60,0.2,0.8,1,1,1.1,39,765,8,True
60,0.2,0.8,1,1,1.1,39,766,9,True
60,0.2,0.8,1,1,1.1,39,767,5,True
60,0.2,0.8,1,1,1.1,39,768,17,True
60,0.2,0.8,1,1,1.1,39,769,6,True
60,0.2,0.8,1,1,1.1,39,770,8,True
60,0.2,0.8,1,1,1.1,39,771,6,True
60,0.2,0.8,1,1,1.1,39,772,14,True
60,0.2,0.8,1,1,1.1,39,773,7,True
60,0.2,0.8,1,1,1.1,39,774,11,True
60,0.2,0.8,1,1,1.1,39,775,9,True
60,0.2,0.8,1,1,1.1,39,776,6,True
60,0.2,0.8,1,1,1.1,39,777,8,True
60,0.2,0.8,1,1,1.1,39,778,12,True
60,0.2,0.8,1,1,1.1,39,779,13,True
60,0.2,0.8,1,1,1.1,39,780,9,True
60,0.2,0.8,1,1,1.1,39,781,12,True
60,0.2,0.8,1,1,1.1,39,782,10,True
60,0.2,0.8,1,1,1.1,39,783,9,True
60,0.2,0.8,1,1,1.1,39,784,9,True
60,0.2,0.8,1,1,1.1,39,785,8,True
60,0.2,0.8,1,1,1.1,39,786,9,True
60,0.2,0.8,1,1,1.1,39,787,12,True
60,0.2,0.8,1,1,1.1,39,788,15,True
60,0.2,0.8,1,1,1.1,39,789,8,True
60,0.2,0.8,1,1,1.1,39,790,13,True
60,0.2,0.8,1,1,1.1,39,791,9,True
60,0.2,0.8,1,1,1.1,39,792,10,True
60,0.2,0.8,1,1,1.1,39,793,9,True
60,0.2,0.8,1,1,1.1,39,794,6,True
60,0.2,0.8,1,1,1.1,39,795,9,True
60,0.2,0.8,1,1,1.1,39,796,9,True
60,0.2,0.8,1,1,1.1,39,797,7,True
60,0.2,0.8,1,1,1.1,39,798,14,True
60,0.2,0.8,1,1,1.1,39,799,7,True
60,0.2,0.8,1,1,1.1,39,800,12,True
60,0.2,0.8,1,1,1.1,39,801,12,True
60,0.2,0.8,1,1,1.1,39,802,12,True
60,0.2,0.8,1,1,1.1,39,803,9,True
60,0.2,0.8,1,1,1.1,39,804,14,True
60,0.2,0.8,1,1,1.1,39,805,10,True
60,0.2,0.8,1,1,1.1,39,806,11,True
60,0.2,0.8,1,1,1.1,39,807,9,True
60,0.2,0.8,1,1,1.1,39,808,13,True
60,0.2,0.8,1,1,1.1,39,809,8,True
60,0.2,0.8,1,1,1.1,39,810,8,True
60,0.2,0.8,1,1,1.1,39,811,7,True
60,0.2,0.8,1,1,1.1,39,812,13,True
60,0.2,0.8,1,1,1.1,39,813,6,True
60,0.2,0.8,1,1,1.1,39,814,6,True
60,0.2,0.8,1,1,1.1,39,815,14,True
60,0.2,0.8,1,1,1.1,39,816,11,True
60,0.2,0.8,1,1,1.1,39,817,11,True
60,0.2,0.8,1,1,1.1,39,818,12,True
60,0.2,0.8,1,1,1.1,39,819,11,True
60,0.2,0.8,1,1,1.1,39,820,6,True
60,0.2,0.8,1,1,1.1,39,821,13,True
60,0.2,0.8,1,1,1.1,39,822,6,True
60,0.2,0.8,1,1,1.1,39,823,13,True
60,0.2,0.8,1,1,1.1,39,824,4,True
60,0.2,0.8,1,1,1.1,39,825,12,True
60,0.2,0.8,1,1,1.1,39,826,14,True
60,0.2,0.8,1,1,1.1,39,827,7,True
60,0.2,0.8,1,1,1.1,39,828,11,True
60,0.2,0.8,1,1,1.1,39,829,9,True
60,0.2,0.8,1,1,1.1,39,830,14,True
60,0.2,0.8,1,1,1.1,39,831,6,True
60,0.2,0.8,1,1,1.1,39,832,7,True
60,0.2,0.8,1,1,1.1,39,833,12,True
60,0.2,0.8,1,1,1.1,39,834,7,True
60,0.2,0.8,1,1,1.1,39,835,11,True
60,0.2,0.8,1,1,1.1,39,836,12,True
60,0.2,0.8,1,1,1.1,39,837,6,True
60,0.2,0.8,1,1,1.1,39,838,8,True
60,0.2,0.8,1,1,1.1,39,839,12,True
60,0.2,0.8,1,1,1.1,39,840,9,True
60,0.2,0.8,1,1,1.1,39,841,8,True
60,0.2,0.8,1,1,1.1,39,842,6,True
60,0.2,0.8,1,1,1.1,39,843,15,True
60,0.2,0.8,1,1,1.1,39,844,6,True
60,0.2,0.8,1,1,1.1,39,845,18,True
60,0.2,0.8,1,1,1.1,39,846,12,True
60,0.2,0.8,1,1,1.1,39,847,12,True
60,0.2,0.8,1,1,1.1,39,848,9,True
60,0.2,0.8,1,1,1.1,39,849,9,True
60,0.2,0.8,1,1,1.1,39,850,17,True
60,0.2,0.8,1,1,1.1,39,851,13,True
60,0.2,0.8,1,1,1.1,39,852,6,True
60,0.2,0.8,1,1,1.1,39,853,9,True
60,0.2,0.8,1,1,1.1,39,854,6,True
60,0.2,0.8,1,1,1.1,39,855,12,True
60,0.2,0.8,1,1,1.1,39,856,8,True
60,0.2,0.8,1,1,1.1,39,857,10,True
60,0.2,0.8,1,1,1.1,39,858,15,True
60,0.2,0.8,1,1,1.1,39,859,20,True
60,0.2,0.8,1,1,1.1,39,860,8,True
60,0.2,0.8,1,1,1.1,39,861,15,True
60,0.2,0.8,1,1,1.1,39,862,8,True
60,0.2,0.8,1,1,1.1,39,863,11,True
60,0.2,0.8,1,1,1.1,39,864,12,True
60,0.2,0.8,1,1,1.1,39,865,6,True
60,0.2,0.8,1,1,1.1,39,866,10,True
60,0.2,0.8,1,1,1.1,39,867,8,True
60,0.2,0.8,1,1,1.1,39,868,11,True
60,0.2,0.8,1,1,1.1,39,869,9,True
60,0.2,0.8,1,1,1.1,39,870,9,True
60,0.2,0.8,1,1,1.1,39,871,8,True
60,0.2,0.8,1,1,1.1,39,872,7,True
60,0.2,0.8,1,1,1.1,39,873,13,True
60,0.2,0.8,1,1,1.1,39,874,9,True
60,0.2,0.8,1,1,1.1,39,875,6,True
60,0.2,0.8,1,1,1.1,39,876,7,True
60,0.2,0.8,1,1,1.1,39,877,8,True
60,0.2,0.8,1,1,1.1,39,878,8,True
60,0.2,0.8,1,1,1.1,39,879,8,True
60,0.2,0.8,1,1,1.1,39,880,10,True
60,0.2,0.8,1,1,1.1,39,881,8,True
60,0.2,0.8,1,1,1.1,39,882,7,True
60,0.2,0.8,1,1,1.1,39,883,7,True
60,0.2,0.8,1,1,1.1,39,884,11,True
60,0.2,0.8,1,1,1.1,39,885,7,True
60,0.2,0.8,1,1,1.1,39,886,11,True
60,0.2,0.8,1,1,1.1,39,887,7,True
60,0.2,0.8,1,1,1.1,39,888,8,True
60,0.2,0.8,1,1,1.1,39,889,9,True
60,0.2,0.8,1,1,1.1,39,890,9,True
60,0.2,0.8,1,1,1.1,39,891,9,True
60,0.2,0.8,1,1,1.1,39,892,6,True
60,0.2,0.8,1,1,1.1,39,893,8,True
60,0.2,0.8,1,1,1.1,39,894,9,True
60,0.2,0.8,1,1,1.1,39,895,7,True
60,0.2,0.8,1,1,1.1,39,896,7,True
60,0.2,0.8,1,1,1.1,39,897,8,True
60,0.2,0.8,1,1,1.1,39,898,8,True
60,0.2,0.8,1,1,1.1,39,899,10,True
60,0.2,0.8,1,1,1.1,39,900,16,True
60,0.2,0.8,1,1,1.1,39,901,14,True
60,0.2,0.8,1,1,1.1,39,902,15,True
60,0.2,0.8,1,1,1.1,39,903,8,True
60,0.2,0.8,1,1,1.1,39,904,10,True
60,0.2,0.8,1,1,1.1,39,905,7,True
60,0.2,0.8,1,1,1.1,39,906,8,True
60,0.2,0.8,1,1,1.1,39,907,6,True
60,0.2,0.8,1,1,1.1,39,908,9,True
60,0.2,0.8,1,1,1.1,39,909,8,True
60,0.2,0.8,1,1,1.1,39,910,11,True
60,0.2,0.8,1,1,1.1,39,911,13,True
60,0.2,0.8,1,1,1.1,39,912,8,True
60,0.2,0.8,1,1,1.1,39,913,8,True
60,0.2,0.8,1,1,1.1,39,914,6,True
60,0.2,0.8,1,1,1.1,39,915,11,True
60,0.2,0.8,1,1,1.1,39,916,9,True
60,0.2,0.8,1,1,1.1,39,917,11,True
60,0.2,0.8,1,1,1.1,39,918,12,True
60,0.2,0.8,1,1,1.1,39,919,6,True
60,0.2,0.8,1,1,1.1,39,920,22,True
60,0.2,0.8,1,1,1.1,39,921,10,True
60,0.2,0.8,1,1,1.1,39,922,11,True
60,0.2,0.8,1,1,1.1,39,923,8,True
60,0.2,0.8,1,1,1.1,39,924,9,True
60,0.2,0.8,1,1,1.1,39,925,7,True
60,0.2,0.8,1,1,1.1,39,926,6,True
60,0.2,0.8,1,1,1.1,39,927,7,True
60,0.2,0.8,1,1,1.1,39,928,7,True
60,0.2,0.8,1,1,1.1,39,929,8,True
60,0.2,0.8,1,1,1.1,39,930,11,True
60,0.2,0.8,1,1,1.1,39,931,7,True
60,0.2,0.8,1,1,1.1,39,932,11,True
60,0.2,0.8,1,1,1.1,39,933,12,True
60,0.2,0.8,1,1,1.1,39,934,9,True
60,0.2,0.8,1,1,1.1,39,935,11,True
60,0.2,0.8,1,1,1.1,39,936,15,True
60,0.2,0.8,1,1,1.1,39,937,9,True
60,0.2,0.8,1,1,1.1,39,938,10,True
60,0.2,0.8,1,1,1.1,39,939,10,True
60,0.2,0.8,1,1,1.1,39,940,11,True
60,0.2,0.8,1,1,1.1,39,941,6,True
60,0.2,0.8,1,1,1.1,39,942,13,True
60,0.2,0.8,1,1,1.1,39,943,9,True
60,0.2,0.8,1,1,1.1,39,944,8,True
60,0.2,0.8,1,1,1.1,39,945,12,True
60,0.2,0.8,1,1,1.1,39,946,9,True
60,0.2,0.8,1,1,1.1,39,947,10,True
60,0.2,0.8,1,1,1.1,39,948,6,True
60,0.2,0.8,1,1,1.1,39,949,6,True
60,0.2,0.8,1,1,1.1,39,950,7,True
60,0.2,0.8,1,1,1.1,39,951,9,True
60,0.2,0.8,1,1,1.1,39,952,11,True
60,0.2,0.8,1,1,1.1,39,953,7,True
60,0.2,0.8,1,1,1.1,39,954,15,True
60,0.2,0.8,1,1,1.1,39,955,8,True
60,0.2,0.8,1,1,1.1,39,956,11,True
60,0.2,0.8,1,1,1.1,39,957,14,True
60,0.2,0.8,1,1,1.1,39,958,11,True
60,0.2,0.8,1,1,1.1,39,959,6,True
60,0.2,0.8,1,1,1.1,39,960,12,True
60,0.2,0.8,1,1,1.1,39,961,16,True
60,0.2,0.8,1,1,1.1,39,962,8,True
60,0.2,0.8,1,1,1.1,39,963,16,True
60,0.2,0.8,1,1,1.1,39,964,7,True
60,0.2,0.8,1,1,1.1,39,965,12,True
60,0.2,0.8,1,1,1.1,39,966,14,True
60,0.2,0.8,1,1,1.1,39,967,6,True
60,0.2,0.8,1,1,1.1,39,968,6,True
60,0.2,0.8,1,1,1.1,39,969,10,True
60,0.2,0.8,1,1,1.1,39,970,10,True
60,0.2,0.8,1,1,1.1,39,971,11,True
60,0.2,0.8,1,1,1.1,39,972,7,True
60,0.2,0.8,1,1,1.1,39,973,12,True
60,0.2,0.8,1,1,1.1,39,974,7,True
60,0.2,0.8,1,1,1.1,39,975,6,True
60,0.2,0.8,1,1,1.1,39,976,14,True
60,0.2,0.8,1,1,1.1,39,977,9,True
60,0.2,0.8,1,1,1.1,39,978,5,True
60,0.2,0.8,1,1,1.1,39,979,6,True
60,0.2,0.8,1,1,1.1,39,980,7,True
60,0.2,0.8,1,1,1.1,39,981,9,True
60,0.2,0.8,1,1,1.1,39,982,11,True
60,0.2,0.8,1,1,1.1,39,983,14,True
60,0.2,0.8,1,1,1.1,39,984,9,True
60,0.2,0.8,1,1,1.1,39,985,7,True
60,0.2,0.8,1,1,1.1,39,986,6,True
60,0.2,0.8,1,1,1.1,39,987,8,True
60,0.2,0.8,1,1,1.1,39,988,16,True
60,0.2,0.8,1,1,1.1,39,989,16,True
60,0.2,0.8,1,1,1.1,39,990,11,True
60,0.2,0.8,1,1,1.1,39,991,8,True
60,0.2,0.8,1,1,1.1,39,992,10,True
60,0.2,0.8,1,1,1.1,39,993,8,True
60,0.2,0.8,1,1,1.1,39,994,10,True
60,0.2,0.8,1,1,1.1,39,995,15,True
60,0.2,0.8,1,1,1.1,39,996,8,True
60,0.2,0.8,1,1,1.1,39,997,13,True
60,0.2,0.8,1,1,1.1,39,998,14,True
60,0.2,0.8,1,1,1.1,39,999,6,True
60,0.2,0.8,1,1,1.1,39,1000,14,True
60,0.2,0.8,1,1,1.1,39,1001,17,True
60,0.2,0.8,1,1,1.1,39,1002,11,True
60,0.2,0.8,1,1,1.1,39,1003,9,True
60,0.2,0.8,1,1,1.1,39,1004,6,True
60,0.2,0.8,1,1,1.1,39,1005,13,True
60,0.2,0.8,1,1,1.1,39,1006,15,True
60,0.2,0.8,1,1,1.1,39,1007,8,True
60,0.2,0.8,1,1,1.1,39,1008,8,True
60,0.2,0.8,1,1,1.1,39,1009,9,True
60,0.2,0.8,1,1,1.1,39,1010,5,True
60,0.2,0.8,1,1,1.1,39,1011,9,True
60,0.2,0.8,1,1,1.1,39,1012,9,True
60,0.2,0.8,1,1,1.1,39,1013,5,True
60,0.2,0.8,1,1,1.1,39,1014,10,True
60,0.2,0.8,1,1,1.1,39,1015,6,True
60,0.2,0.8,1,1,1.1,39,1016,11,True
60,0.2,0.8,1,1,1.1,39,1017,12,True
60,0.2,0.8,1,1,1.1,39,1018,6,True
60,0.2,0.8,1,1,1.1,39,1019,7,True
60,0.2,0.8,1,1,1.1,39,1020,12,True
60,0.2,0.8,1,1,1.1,39,1021,14,True
60,0.2,0.8,1,1,1.1,39,1022,14,True
60,0.2,0.8,1,1,1.1,39,1023,9,True
60,0.2,0.8,1,1,1.1,39,1024,9,True
60,0.2,0.8,1,1,1.1,39,1025,15,True
60,0.2,0.8,1,1,1.1,39,1026,14,True
60,0.2,0.8,1,1,1.1,39,1027,8,True
60,0.2,0.8,1,1,1.1,39,1028,6,True
60,0.2,0.8,1,1,1.1,39,1029,15,True
60,0.2,0.8,1,1,1.1,39,1030,10,True
60,0.2,0.8,1,1,1.1,39,1031,6,True
60,0.2,0.8,1,1,1.1,39,1032,8,True
60,0.2,0.8,1,1,1.1,39,1033,7,True
60,0.2,0.8,1,1,1.1,39,1034,8,True
60,0.2,0.8,1,1,1.1,39,1035,9,True
60,0.2,0.8,1,1,1.1,39,1036,8,True
60,0.2,0.8,1,1,1.1,39,1037,8,True
60,0.2,0.8,1,1,1.1,39,1038,8,True
60,0.2,0.8,1,1,1.1,39,1039,8,True
60,0.2,0.8,1,1,1.1,39,1040,10,True
60,0.2,0.8,1,1,1.1,39,1041,10,True
60,0.2,0.8,1,1,1.1,39,1042,8,True
60,0.2,0.8,1,1,1.1,39,1043,7,True
60,0.2,0.8,1,1,1.1,39,1044,10,True
60,0.2,0.8,1,1,1.1,39,1045,6,True
60,0.2,0.8,1,1,1.1,39,1046,13,True
60,0.2,0.8,1,1,1.1,39,1047,6,True
60,0.2,0.8,1,1,1.1,39,1048,10,True
60,0.2,0.8,1,1,1.1,39,1049,9,True
60,0.2,0.8,1,1,1.1,39,1050,17,True
60,0.2,0.8,1,1,1.1,39,1051,12,True
60,0.2,0.8,1,1,1.1,39,1052,8,True
60,0.2,0.8,1,1,1.1,39,1053,10,True
60,0.2,0.8,1,1,1.1,39,1054,8,True
60,0.2,0.8,1,1,1.1,39,1055,8,True
60,0.2,0.8,1,1,1.1,39,1056,10,True
60,0.2,0.8,1,1,1.1,39,1057,7,True
60,0.2,0.8,1,1,1.1,39,1058,10,True
60,0.2,0.8,1,1,1.1,39,1059,14,True
60,0.2,0.8,1,1,1.1,39,1060,10,True
60,0.2,0.8,1,1,1.1,39,1061,11,True
60,0.2,0.8,1,1,1.1,39,1062,6,True
60,0.2,0.8,1,1,1.1,39,1063,8,True
60,0.2,0.8,1,1,1.1,39,1064,7,True
60,0.2,0.8,1,1,1.1,39,1065,10,True
60,0.2,0.8,1,1,1.1,39,1066,5,True
60,0.2,0.8,1,1,1.1,39,1067,10,True
60,0.2,0.8,1,1,1.1,39,1068,15,True
