sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,47,535,3,True
60,0.2,0.8,1,1,1.2,47,536,2,True
60,0.2,0.8,1,1,1.2,47,537,2,True
60,0.2,0.8,1,1,1.2,47,538,2,True
60,0.2,0.8,1,1,1.2,47,539,3,True
60,0.2,0.8,1,1,1.2,47,540,3,True
60,0.2,0.8,1,1,1.2,47,541,2,True
60,0.2,0.8,1,1,1.2,47,542,2,True
60,0.2,0.8,1,1,1.2,47,543,3,True
60,0.2,0.8,1,1,1.2,47,544,3,True
60,0.2,0.8,1,1,1.2,47,545,3,True
60,0.2,0.8,1,1,1.2,47,546,3,True
60,0.2,0.8,1,1,1.2,47,547,2,True
60,0.2,0.8,1,1,1.2,47,548,3,True
60,0.2,0.8,1,1,1.2,47,549,3,True
60,0.2,0.8,1,1,1.2,47,550,3,True
60,0.2,0.8,1,1,1.2,47,551,3,True
60,0.2,0.8,1,1,1.2,47,552,2,True
60,0.2,0.8,1,1,1.2,47,553,3,True
60,0.2,0.8,1,1,1.2,47,554,3,True
60,0.2,0.8,1,1,1.2,47,555,2,True
60,0.2,0.8,1,1,1.2,47,556,1,True
60,0.2,0.8,1,1,1.2,47,557,2,True
60,0.2,0.8,1,1,1.2,47,558,2,True
60,0.2,0.8,1,1,1.2,47,559,3,True
60,0.2,0.8,1,1,1.2,47,560,2,True
60,0.2,0.8,1,1,1.2,47,561,2,True
60,0.2,0.8,1,1,1.2,47,562,5,True
60,0.2,0.8,1,1,1.2,47,563,3,True
60,0.2,0.8,1,1,1.2,47,564,1,True
60,0.2,0.8,1,1,1.2,47,565,2,True
60,0.2,0.8,1,1,1.2,47,566,2,True
60,0.2,0.8,1,1,1.2,47,567,3,True
60,0.2,0.8,1,1,1.2,47,568,4,True
60,0.2,0.8,1,1,1.2,47,569,1,True
60,0.2,0.8,1,1,1.2,47,570,3,True
60,0.2,0.8,1,1,1.2,47,571,2,True
60,0.2,0.8,1,1,1.2,47,572,2,True
60,0.2,0.8,1,1,1.2,47,573,2,True
60,0.2,0.8,1,1,1.2,47,574,2,True
60,0.2,0.8,1,1,1.2,47,575,3,True
60,0.2,0.8,1,1,1.2,47,576,3,True
60,0.2,0.8,1,1,1.2,47,577,3,True
60,0.2,0.8,1,1,1.2,47,578,3,True
60,0.2,0.8,1,1,1.2,47,579,2,True
60,0.2,0.8,1,1,1.2,47,580,4,True
60,0.2,0.8,1,1,1.2,47,581,3,True
60,0.2,0.8,1,1,1.2,47,582,3,True
60,0.2,0.8,1,1,1.2,47,583,2,True
60,0.2,0.8,1,1,1.2,47,584,2,True
60,0.2,0.8,1,1,1.2,47,585,2,True
60,0.2,0.8,1,1,1.2,47,586,2,True
60,0.2,0.8,1,1,1.2,47,587,1,True
60,0.2,0.8,1,1,1.2,47,588,4,True
60,0.2,0.8,1,1,1.2,47,589,3,True
60,0.2,0.8,1,1,1.2,47,590,2,True
60,0.2,0.8,1,1,1.2,47,591,2,True
60,0.2,0.8,1,1,1.2,47,592,4,True
60,0.2,0.8,1,1,1.2,47,593,2,True
60,0.2,0.8,1,1,1.2,47,594,3,True
60,0.2,0.8,1,1,1.2,47,595,5,True
60,0.2,0.8,1,1,1.2,47,596,2,True
60,0.2,0.8,1,1,1.2,47,597,2,True
60,0.2,0.8,1,1,1.2,47,598,2,True
60,0.2,0.8,1,1,1.2,47,599,2,True
60,0.2,0.8,1,1,1.2,47,600,3,True
60,0.2,0.8,1,1,1.2,47,601,2,True
60,0.2,0.8,1,1,1.2,47,602,2,True
60,0.2,0.8,1,1,1.2,47,603,2,True
60,0.2,0.8,1,1,1.2,47,604,2,True
60,0.2,0.8,1,1,1.2,47,605,4,True
60,0.2,0.8,1,1,1.2,47,606,4,True
60,0.2,0.8,1,1,1.2,47,607,3,True
60,0.2,0.8,1,1,1.2,47,608,3,True
60,0.2,0.8,1,1,1.2,47,609,2,True
60,0.2,0.8,1,1,1.2,47,610,3,True
60,0.2,0.8,1,1,1.2,47,611,3,True
60,0.2,0.8,1,1,1.2,47,612,3,True
60,0.2,0.8,1,1,1.2,47,613,3,True
60,0.2,0.8,1,1,1.2,47,614,2,True
60,0.2,0.8,1,1,1.2,47,615,3,True
60,0.2,0.8,1,1,1.2,47,616,3,True
60,0.2,0.8,1,1,1.2,47,617,6,True
60,0.2,0.8,1,1,1.2,47,618,3,True
60,0.2,0.8,1,1,1.2,47,619,3,True
60,0.2,0.8,1,1,1.2,47,620,2,True
60,0.2,0.8,1,1,1.2,47,621,2,True
60,0.2,0.8,1,1,1.2,47,622,3,True
60,0.2,0.8,1,1,1.2,47,623,2,True
60,0.2,0.8,1,1,1.2,47,624,2,True
60,0.2,0.8,1,1,1.2,47,625,2,True
60,0.2,0.8,1,1,1.2,47,626,3,True
60,0.2,0.8,1,1,1.2,47,627,2,True
60,0.2,0.8,1,1,1.2,47,628,3,True
60,0.2,0.8,1,1,1.2,47,629,3,True
60,0.2,0.8,1,1,1.2,47,630,3,True
60,0.2,0.8,1,1,1.2,47,631,1,True
60,0.2,0.8,1,1,1.2,47,632,2,True
60,0.2,0.8,1,1,1.2,47,633,2,True
60,0.2,0.8,1,1,1.2,47,634,3,True
60,0.2,0.8,1,1,1.2,47,635,2,True
60,0.2,0.8,1,1,1.2,47,636,2,True
60,0.2,0.8,1,1,1.2,47,637,4,True
60,0.2,0.8,1,1,1.2,47,638,2,True
60,0.2,0.8,1,1,1.2,47,639,2,True
60,0.2,0.8,1,1,1.2,47,640,2,True
60,0.2,0.8,1,1,1.2,47,641,4,True
60,0.2,0.8,1,1,1.2,47,642,2,True
60,0.2,0.8,1,1,1.2,47,643,1,True
60,0.2,0.8,1,1,1.2,47,644,3,True
60,0.2,0.8,1,1,1.2,47,645,3,True
60,0.2,0.8,1,1,1.2,47,646,4,True
60,0.2,0.8,1,1,1.2,47,647,2,True
60,0.2,0.8,1,1,1.2,47,648,3,True
60,0.2,0.8,1,1,1.2,47,649,2,True
60,0.2,0.8,1,1,1.2,47,650,2,True
60,0.2,0.8,1,1,1.2,47,651,3,True
60,0.2,0.8,1,1,1.2,47,652,4,True
60,0.2,0.8,1,1,1.2,47,653,3,True
60,0.2,0.8,1,1,1.2,47,654,3,True
60,0.2,0.8,1,1,1.2,47,655,3,True
60,0.2,0.8,1,1,1.2,47,656,2,True
60,0.2,0.8,1,1,1.2,47,657,3,True
60,0.2,0.8,1,1,1.2,47,658,3,True
60,0.2,0.8,1,1,1.2,47,659,3,True
60,0.2,0.8,1,1,1.2,47,660,2,True
60,0.2,0.8,1,1,1.2,47,661,3,True
60,0.2,0.8,1,1,1.2,47,662,5,True
60,0.2,0.8,1,1,1.2,47,663,3,True
60,0.2,0.8,1,1,1.2,47,664,1,True
60,0.2,0.8,1,1,1.2,47,665,2,True
60,0.2,0.8,1,1,1.2,47,666,3,True
60,0.2,0.8,1,1,1.2,47,667,2,True
60,0.2,0.8,1,1,1.2,47,668,5,True
60,0.2,0.8,1,1,1.2,47,669,2,True
60,0.2,0.8,1,1,1.2,47,670,2,True
60,0.2,0.8,1,1,1.2,47,671,3,True
60,0.2,0.8,1,1,1.2,47,672,2,True
60,0.2,0.8,1,1,1.2,47,673,2,True
60,0.2,0.8,1,1,1.2,47,674,1,True
60,0.2,0.8,1,1,1.2,47,675,3,True
60,0.2,0.8,1,1,1.2,47,676,3,True
60,0.2,0.8,1,1,1.2,47,677,3,True
60,0.2,0.8,1,1,1.2,47,678,3,True
60,0.2,0.8,1,1,1.2,47,679,2,True
60,0.2,0.8,1,1,1.2,47,680,2,True
60,0.2,0.8,1,1,1.2,47,681,3,True
60,0.2,0.8,1,1,1.2,47,682,4,True
60,0.2,0.8,1,1,1.2,47,683,4,True
60,0.2,0.8,1,1,1.2,47,684,3,True
60,0.2,0.8,1,1,1.2,47,685,3,True
60,0.2,0.8,1,1,1.2,47,686,3,True
60,0.2,0.8,1,1,1.2,47,687,3,True
60,0.2,0.8,1,1,1.2,47,688,3,True
60,0.2,0.8,1,1,1.2,47,689,3,True
60,0.2,0.8,1,1,1.2,47,690,4,True
60,0.2,0.8,1,1,1.2,47,691,2,True
60,0.2,0.8,1,1,1.2,47,692,2,True
60,0.2,0.8,1,1,1.2,47,693,4,True
60,0.2,0.8,1,1,1.2,47,694,2,True
60,0.2,0.8,1,1,1.2,47,695,2,True
60,0.2,0.8,1,1,1.2,47,696,2,True
60,0.2,0.8,1,1,1.2,47,697,5,True
60,0.2,0.8,1,1,1.2,47,698,2,True
60,0.2,0.8,1,1,1.2,47,699,4,True
60,0.2,0.8,1,1,1.2,47,700,2,True
60,0.2,0.8,1,1,1.2,47,701,2,True
60,0.2,0.8,1,1,1.2,47,702,1,True
60,0.2,0.8,1,1,1.2,47,703,2,True
60,0.2,0.8,1,1,1.2,47,704,4,True
60,0.2,0.8,1,1,1.2,47,705,2,True
60,0.2,0.8,1,1,1.2,47,706,3,True
60,0.2,0.8,1,1,1.2,47,707,4,True
60,0.2,0.8,1,1,1.2,47,708,2,True
60,0.2,0.8,1,1,1.2,47,709,3,True
60,0.2,0.8,1,1,1.2,47,710,2,True
60,0.2,0.8,1,1,1.2,47,711,2,True
60,0.2,0.8,1,1,1.2,47,712,3,True
60,0.2,0.8,1,1,1.2,47,713,2,True
60,0.2,0.8,1,1,1.2,47,714,2,True
60,0.2,0.8,1,1,1.2,47,715,4,True
60,0.2,0.8,1,1,1.2,47,716,5,True
60,0.2,0.8,1,1,1.2,47,717,2,True
60,0.2,0.8,1,1,1.2,47,718,3,True
60,0.2,0.8,1,1,1.2,47,719,3,True
60,0.2,0.8,1,1,1.2,47,720,2,True
60,0.2,0.8,1,1,1.2,47,721,2,True
60,0.2,0.8,1,1,1.2,47,722,4,True
60,0.2,0.8,1,1,1.2,47,723,2,True
60,0.2,0.8,1,1,1.2,47,724,2,True
60,0.2,0.8,1,1,1.2,47,725,2,True
60,0.2,0.8,1,1,1.2,47,726,2,True
60,0.2,0.8,1,1,1.2,47,727,2,True
60,0.2,0.8,1,1,1.2,47,728,3,True
60,0.2,0.8,1,1,1.2,47,729,3,True
60,0.2,0.8,1,1,1.2,47,730,2,True
60,0.2,0.8,1,1,1.2,47,731,4,True
60,0.2,0.8,1,1,1.2,47,732,3,True
60,0.2,0.8,1,1,1.2,47,733,3,True
60,0.2,0.8,1,1,1.2,47,734,3,True
60,0.2,0.8,1,1,1.2,47,735,2,True
60,0.2,0.8,1,1,1.2,47,736,2,True
60,0.2,0.8,1,1,1.2,47,737,3,True
60,0.2,0.8,1,1,1.2,47,738,2,True
60,0.2,0.8,1,1,1.2,47,739,1,True
60,0.2,0.8,1,1,1.2,47,740,4,True
60,0.2,0.8,1,1,1.2,47,741,2,True
60,0.2,0.8,1,1,1.2,47,742,3,True
60,0.2,0.8,1,1,1.2,47,743,4,True
60,0.2,0.8,1,1,1.2,47,744,3,True
60,0.2,0.8,1,1,1.2,47,745,1,True
60,0.2,0.8,1,1,1.2,47,746,2,True
60,0.2,0.8,1,1,1.2,47,747,2,True
60,0.2,0.8,1,1,1.2,47,748,2,True
60,0.2,0.8,1,1,1.2,47,749,2,True
60,0.2,0.8,1,1,1.2,47,750,2,True
60,0.2,0.8,1,1,1.2,47,751,3,True
60,0.2,0.8,1,1,1.2,47,752,2,True
60,0.2,0.8,1,1,1.2,47,753,4,True
60,0.2,0.8,1,1,1.2,47,754,2,True
60,0.2,0.8,1,1,1.2,47,755,2,True
60,0.2,0.8,1,1,1.2,47,756,2,True
60,0.2,0.8,1,1,1.2,47,757,4,True
60,0.2,0.8,1,1,1.2,47,758,3,True
60,0.2,0.8,1,1,1.2,47,759,2,True
60,0.2,0.8,1,1,1.2,47,760,2,True
60,0.2,0.8,1,1,1.2,47,761,3,True
60,0.2,0.8,1,1,1.2,47,762,4,True
60,0.2,0.8,1,1,1.2,47,763,2,True
60,0.2,0.8,1,1,1.2,47,764,3,True
60,0.2,0.8,1,1,1.2,47,765,2,True
60,0.2,0.8,1,1,1.2,47,766,3,True
60,0.2,0.8,1,1,1.2,47,767,2,True
60,0.2,0.8,1,1,1.2,47,768,3,True
60,0.2,0.8,1,1,1.2,47,769,2,True
60,0.2,0.8,1,1,1.2,47,770,2,True
60,0.2,0.8,1,1,1.2,47,771,3,True
60,0.2,0.8,1,1,1.2,47,772,3,True
60,0.2,0.8,1,1,1.2,47,773,3,True
60,0.2,0.8,1,1,1.2,47,774,3,True
60,0.2,0.8,1,1,1.2,47,775,3,True
60,0.2,0.8,1,1,1.2,47,776,2,True
60,0.2,0.8,1,1,1.2,47,777,2,True
60,0.2,0.8,1,1,1.2,47,778,3,True
60,0.2,0.8,1,1,1.2,47,779,3,True
60,0.2,0.8,1,1,1.2,47,780,3,True
60,0.2,0.8,1,1,1.2,47,781,3,True
60,0.2,0.8,1,1,1.2,47,782,3,True
60,0.2,0.8,1,1,1.2,47,783,3,True
60,0.2,0.8,1,1,1.2,47,784,2,True
60,0.2,0.8,1,1,1.2,47,785,2,True
60,0.2,0.8,1,1,1.2,47,786,2,True
60,0.2,0.8,1,1,1.2,47,787,5,True
60,0.2,0.8,1,1,1.2,47,788,6,True
60,0.2,0.8,1,1,1.2,47,789,2,True
60,0.2,0.8,1,1,1.2,47,790,3,True
60,0.2,0.8,1,1,1.2,47,791,3,True
60,0.2,0.8,1,1,1.2,47,792,2,True
60,0.2,0.8,1,1,1.2,47,793,2,True
60,0.2,0.8,1,1,1.2,47,794,3,True
60,0.2,0.8,1,1,1.2,47,795,2,True
60,0.2,0.8,1,1,1.2,47,796,2,True
60,0.2,0.8,1,1,1.2,47,797,3,True
60,0.2,0.8,1,1,1.2,47,798,4,True
60,0.2,0.8,1,1,1.2,47,799,3,True
60,0.2,0.8,1,1,1.2,47,800,2,True
60,0.2,0.8,1,1,1.2,47,801,3,True
60,0.2,0.8,1,1,1.2,47,802,4,True
60,0.2,0.8,1,1,1.2,47,803,3,True
60,0.2,0.8,1,1,1.2,47,804,1,True
60,0.2,0.8,1,1,1.2,47,805,2,True
60,0.2,0.8,1,1,1.2,47,806,3,True
60,0.2,0.8,1,1,1.2,47,807,2,True
60,0.2,0.8,1,1,1.2,47,808,2,True
60,0.2,0.8,1,1,1.2,47,809,3,True
60,0.2,0.8,1,1,1.2,47,810,4,True
60,0.2,0.8,1,1,1.2,47,811,2,True
60,0.2,0.8,1,1,1.2,47,812,2,True
60,0.2,0.8,1,1,1.2,47,813,4,True
60,0.2,0.8,1,1,1.2,47,814,2,True
60,0.2,0.8,1,1,1.2,47,815,1,True
60,0.2,0.8,1,1,1.2,47,816,1,True
60,0.2,0.8,1,1,1.2,47,817,2,True
60,0.2,0.8,1,1,1.2,47,818,1,True
60,0.2,0.8,1,1,1.2,47,819,2,True
60,0.2,0.8,1,1,1.2,47,820,4,True
60,0.2,0.8,1,1,1.2,47,821,3,True
60,0.2,0.8,1,1,1.2,47,822,2,True
60,0.2,0.8,1,1,1.2,47,823,3,True
60,0.2,0.8,1,1,1.2,47,824,3,True
60,0.2,0.8,1,1,1.2,47,825,1,True
60,0.2,0.8,1,1,1.2,47,826,2,True
60,0.2,0.8,1,1,1.2,47,827,2,True
60,0.2,0.8,1,1,1.2,47,828,2,True
60,0.2,0.8,1,1,1.2,47,829,2,True
60,0.2,0.8,1,1,1.2,47,830,3,True
60,0.2,0.8,1,1,1.2,47,831,2,True
60,0.2,0.8,1,1,1.2,47,832,1,True
60,0.2,0.8,1,1,1.2,47,833,1,True
60,0.2,0.8,1,1,1.2,47,834,2,True
60,0.2,0.8,1,1,1.2,47,835,2,True
60,0.2,0.8,1,1,1.2,47,836,4,True
60,0.2,0.8,1,1,1.2,47,837,2,True
60,0.2,0.8,1,1,1.2,47,838,2,True
60,0.2,0.8,1,1,1.2,47,839,4,True
60,0.2,0.8,1,1,1.2,47,840,3,True
60,0.2,0.8,1,1,1.2,47,841,2,True
60,0.2,0.8,1,1,1.2,47,842,3,True
60,0.2,0.8,1,1,1.2,47,843,3,True
60,0.2,0.8,1,1,1.2,47,844,3,True
60,0.2,0.8,1,1,1.2,47,845,3,True
60,0.2,0.8,1,1,1.2,47,846,3,True
60,0.2,0.8,1,1,1.2,47,847,6,True
60,0.2,0.8,1,1,1.2,47,848,3,True
60,0.2,0.8,1,1,1.2,47,849,2,True
60,0.2,0.8,1,1,1.2,47,850,4,True
60,0.2,0.8,1,1,1.2,47,851,3,True
60,0.2,0.8,1,1,1.2,47,852,2,True
60,0.2,0.8,1,1,1.2,47,853,2,True
60,0.2,0.8,1,1,1.2,47,854,3,True
60,0.2,0.8,1,1,1.2,47,855,2,True
60,0.2,0.8,1,1,1.2,47,856,3,True
60,0.2,0.8,1,1,1.2,47,857,3,True
60,0.2,0.8,1,1,1.2,47,858,3,True
60,0.2,0.8,1,1,1.2,47,859,1,True
60,0.2,0.8,1,1,1.2,47,860,3,True
60,0.2,0.8,1,1,1.2,47,861,3,True
60,0.2,0.8,1,1,1.2,47,862,2,True
60,0.2,0.8,1,1,1.2,47,863,2,True
60,0.2,0.8,1,1,1.2,47,864,3,True
60,0.2,0.8,1,1,1.2,47,865,2,True
60,0.2,0.8,1,1,1.2,47,866,2,True
60,0.2,0.8,1,1,1.2,47,867,2,True
60,0.2,0.8,1,1,1.2,47,868,3,True
60,0.2,0.8,1,1,1.2,47,869,3,True
60,0.2,0.8,1,1,1.2,47,870,3,True
60,0.2,0.8,1,1,1.2,47,871,3,True
60,0.2,0.8,1,1,1.2,47,872,2,True
60,0.2,0.8,1,1,1.2,47,873,2,True
60,0.2,0.8,1,1,1.2,47,874,1,True
60,0.2,0.8,1,1,1.2,47,875,2,True
60,0.2,0.8,1,1,1.2,47,876,4,True
60,0.2,0.8,1,1,1.2,47,877,2,True
60,0.2,0.8,1,1,1.2,47,878,2,True
60,0.2,0.8,1,1,1.2,47,879,1,True
60,0.2,0.8,1,1,1.2,47,880,2,True
60,0.2,0.8,1,1,1.2,47,881,3,True
60,0.2,0.8,1,1,1.2,47,882,3,True
60,0.2,0.8,1,1,1.2,47,883,2,True
60,0.2,0.8,1,1,1.2,47,884,2,True
60,0.2,0.8,1,1,1.2,47,885,4,True
60,0.2,0.8,1,1,1.2,47,886,3,True
60,0.2,0.8,1,1,1.2,47,887,3,True
60,0.2,0.8,1,1,1.2,47,888,3,True
60,0.2,0.8,1,1,1.2,47,889,2,True
60,0.2,0.8,1,1,1.2,47,890,2,True
60,0.2,0.8,1,1,1.2,47,891,2,True
60,0.2,0.8,1,1,1.2,47,892,2,True
60,0.2,0.8,1,1,1.2,47,893,2,True
60,0.2,0.8,1,1,1.2,47,894,2,True
60,0.2,0.8,1,1,1.2,47,895,2,True
60,0.2,0.8,1,1,1.2,47,896,2,True
60,0.2,0.8,1,1,1.2,47,897,1,True
60,0.2,0.8,1,1,1.2,47,898,2,True
60,0.2,0.8,1,1,1.2,47,899,2,True
60,0.2,0.8,1,1,1.2,47,900,3,True
60,0.2,0.8,1,1,1.2,47,901,3,True
60,0.2,0.8,1,1,1.2,47,902,2,True
60,0.2,0.8,1,1,1.2,47,903,3,True
60,0.2,0.8,1,1,1.2,47,904,2,True
60,0.2,0.8,1,1,1.2,47,905,2,True
60,0.2,0.8,1,1,1.2,47,906,3,True
60,0.2,0.8,1,1,1.2,47,907,2,True
60,0.2,0.8,1,1,1.2,47,908,3,True
60,0.2,0.8,1,1,1.2,47,909,2,True
60,0.2,0.8,1,1,1.2,47,910,3,True
60,0.2,0.8,1,1,1.2,47,911,3,True
60,0.2,0.8,1,1,1.2,47,912,2,True
60,0.2,0.8,1,1,1.2,47,913,2,True
60,0.2,0.8,1,1,1.2,47,914,1,True
60,0.2,0.8,1,1,1.2,47,915,3,True
60,0.2,0.8,1,1,1.2,47,916,3,True
60,0.2,0.8,1,1,1.2,47,917,3,True
60,0.2,0.8,1,1,1.2,47,918,4,True
60,0.2,0.8,1,1,1.2,47,919,2,True
60,0.2,0.8,1,1,1.2,47,920,5,True
60,0.2,0.8,1,1,1.2,47,921,3,True
60,0.2,0.8,1,1,1.2,47,922,3,True
60,0.2,0.8,1,1,1.2,47,923,3,True
60,0.2,0.8,1,1,1.2,47,924,3,True
60,0.2,0.8,1,1,1.2,47,925,3,True
60,0.2,0.8,1,1,1.2,47,926,2,True
60,0.2,0.8,1,1,1.2,47,927,3,True
60,0.2,0.8,1,1,1.2,47,928,2,True
60,0.2,0.8,1,1,1.2,47,929,1,True
60,0.2,0.8,1,1,1.2,47,930,2,True
60,0.2,0.8,1,1,1.2,47,931,1,True
60,0.2,0.8,1,1,1.2,47,932,2,True
60,0.2,0.8,1,1,1.2,47,933,2,True
60,0.2,0.8,1,1,1.2,47,934,2,True
60,0.2,0.8,1,1,1.2,47,935,4,True
60,0.2,0.8,1,1,1.2,47,936,3,True
60,0.2,0.8,1,1,1.2,47,937,2,True
60,0.2,0.8,1,1,1.2,47,938,3,True
60,0.2,0.8,1,1,1.2,47,939,3,True
60,0.2,0.8,1,1,1.2,47,940,2,True
60,0.2,0.8,1,1,1.2,47,941,2,True
60,0.2,0.8,1,1,1.2,47,942,4,True
60,0.2,0.8,1,1,1.2,47,943,2,True
60,0.2,0.8,1,1,1.2,47,944,3,True
60,0.2,0.8,1,1,1.2,47,945,2,True
60,0.2,0.8,1,1,1.2,47,946,3,True
60,0.2,0.8,1,1,1.2,47,947,3,True
60,0.2,0.8,1,1,1.2,47,948,2,True
60,0.2,0.8,1,1,1.2,47,949,3,True
60,0.2,0.8,1,1,1.2,47,950,3,True
60,0.2,0.8,1,1,1.2,47,951,3,True
60,0.2,0.8,1,1,1.2,47,952,2,True
60,0.2,0.8,1,1,1.2,47,953,3,True
60,0.2,0.8,1,1,1.2,47,954,2,True
60,0.2,0.8,1,1,1.2,47,955,2,True
60,0.2,0.8,1,1,1.2,47,956,4,True
60,0.2,0.8,1,1,1.2,47,957,3,True
60,0.2,0.8,1,1,1.2,47,958,3,True
60,0.2,0.8,1,1,1.2,47,959,2,True
60,0.2,0.8,1,1,1.2,47,960,3,True
60,0.2,0.8,1,1,1.2,47,961,2,True
60,0.2,0.8,1,1,1.2,47,962,3,True
60,0.2,0.8,1,1,1.2,47,963,2,True
60,0.2,0.8,1,1,1.2,47,964,3,True
60,0.2,0.8,1,1,1.2,47,965,3,True
60,0.2,0.8,1,1,1.2,47,966,3,True
60,0.2,0.8,1,1,1.2,47,967,3,True
60,0.2,0.8,1,1,1.2,47,968,3,True
60,0.2,0.8,1,1,1.2,47,969,2,True
60,0.2,0.8,1,1,1.2,47,970,3,True
60,0.2,0.8,1,1,1.2,47,971,3,True
60,0.2,0.8,1,1,1.2,47,972,2,True
60,0.2,0.8,1,1,1.2,47,973,2,True
60,0.2,0.8,1,1,1.2,47,974,2,True
60,0.2,0.8,1,1,1.2,47,975,2,True
60,0.2,0.8,1,1,1.2,47,976,3,True
60,0.2,0.8,1,1,1.2,47,977,4,True
60,0.2,0.8,1,1,1.2,47,978,2,True
60,0.2,0.8,1,1,1.2,47,979,5,True
60,0.2,0.8,1,1,1.2,47,980,2,True
60,0.2,0.8,1,1,1.2,47,981,1,True
60,0.2,0.8,1,1,1.2,47,982,2,True
60,0.2,0.8,1,1,1.2,47,983,2,True
60,0.2,0.8,1,1,1.2,47,984,1,True
60,0.2,0.8,1,1,1.2,47,985,4,True
60,0.2,0.8,1,1,1.2,47,986,2,True
60,0.2,0.8,1,1,1.2,47,987,3,True
60,0.2,0.8,1,1,1.2,47,988,2,True
60,0.2,0.8,1,1,1.2,47,989,6,True
60,0.2,0.8,1,1,1.2,47,990,2,True
60,0.2,0.8,1,1,1.2,47,991,2,True
60,0.2,0.8,1,1,1.2,47,992,2,True
60,0.2,0.8,1,1,1.2,47,993,3,True
60,0.2,0.8,1,1,1.2,47,994,2,True
60,0.2,0.8,1,1,1.2,47,995,3,True
60,0.2,0.8,1,1,1.2,47,996,3,True
60,0.2,0.8,1,1,1.2,47,997,2,True
60,0.2,0.8,1,1,1.2,47,998,3,True
60,0.2,0.8,1,1,1.2,47,999,3,True
60,0.2,0.8,1,1,1.2,47,1000,3,True
60,0.2,0.8,1,1,1.2,47,1001,2,True
60,0.2,0.8,1,1,1.2,47,1002,4,True
60,0.2,0.8,1,1,1.2,47,1003,3,True
60,0.2,0.8,1,1,1.2,47,1004,3,True
60,0.2,0.8,1,1,1.2,47,1005,5,True
60,0.2,0.8,1,1,1.2,47,1006,3,True
60,0.2,0.8,1,1,1.2,47,1007,3,True
60,0.2,0.8,1,1,1.2,47,1008,3,True
60,0.2,0.8,1,1,1.2,47,1009,2,True
60,0.2,0.8,1,1,1.2,47,1010,2,True
60,0.2,0.8,1,1,1.2,47,1011,2,True
60,0.2,0.8,1,1,1.2,47,1012,4,True
60,0.2,0.8,1,1,1.2,47,1013,2,True
60,0.2,0.8,1,1,1.2,47,1014,4,True
60,0.2,0.8,1,1,1.2,47,1015,2,True
60,0.2,0.8,1,1,1.2,47,1016,3,True
60,0.2,0.8,1,1,1.2,47,1017,2,True
60,0.2,0.8,1,1,1.2,47,1018,2,True
60,0.2,0.8,1,1,1.2,47,1019,2,True
60,0.2,0.8,1,1,1.2,47,1020,3,True
60,0.2,0.8,1,1,1.2,47,1021,2,True
60,0.2,0.8,1,1,1.2,47,1022,2,True
60,0.2,0.8,1,1,1.2,47,1023,2,True
60,0.2,0.8,1,1,1.2,47,1024,2,True
60,0.2,0.8,1,1,1.2,47,1025,2,True
60,0.2,0.8,1,1,1.2,47,1026,3,True
60,0.2,0.8,1,1,1.2,47,1027,2,True
60,0.2,0.8,1,1,1.2,47,1028,3,True
60,0.2,0.8,1,1,1.2,47,1029,3,True
60,0.2,0.8,1,1,1.2,47,1030,3,True
60,0.2,0.8,1,1,1.2,47,1031,3,True
60,0.2,0.8,1,1,1.2,47,1032,4,True
60,0.2,0.8,1,1,1.2,47,1033,3,True
60,0.2,0.8,1,1,1.2,47,1034,2,True
60,0.2,0.8,1,1,1.2,47,1035,3,True
60,0.2,0.8,1,1,1.2,47,1036,3,True
60,0.2,0.8,1,1,1.2,47,1037,3,True
60,0.2,0.8,1,1,1.2,47,1038,2,True
60,0.2,0.8,1,1,1.2,47,1039,3,True
60,0.2,0.8,1,1,1.2,47,1040,2,True
60,0.2,0.8,1,1,1.2,47,1041,1,True
60,0.2,0.8,1,1,1.2,47,1042,2,True
60,0.2,0.8,1,1,1.2,47,1043,5,True
60,0.2,0.8,1,1,1.2,47,1044,3,True
60,0.2,0.8,1,1,1.2,47,1045,4,True
60,0.2,0.8,1,1,1.2,47,1046,3,True
60,0.2,0.8,1,1,1.2,47,1047,3,True
60,0.2,0.8,1,1,1.2,47,1048,3,True
60,0.2,0.8,1,1,1.2,47,1049,3,True
60,0.2,0.8,1,1,1.2,47,1050,2,True
60,0.2,0.8,1,1,1.2,47,1051,3,True
60,0.2,0.8,1,1,1.2,47,1052,3,True
60,0.2,0.8,1,1,1.2,47,1053,3,True
60,0.2,0.8,1,1,1.2,47,1054,1,True
60,0.2,0.8,1,1,1.2,47,1055,3,True
60,0.2,0.8,1,1,1.2,47,1056,3,True
60,0.2,0.8,1,1,1.2,47,1057,3,True
60,0.2,0.8,1,1,1.2,47,1058,3,True
60,0.2,0.8,1,1,1.2,47,1059,3,True
60,0.2,0.8,1,1,1.2,47,1060,3,True
60,0.2,0.8,1,1,1.2,47,1061,3,True
60,0.2,0.8,1,1,1.2,47,1062,2,True
60,0.2,0.8,1,1,1.2,47,1063,4,True
60,0.2,0.8,1,1,1.2,47,1064,4,True
60,0.2,0.8,1,1,1.2,47,1065,2,True
60,0.2,0.8,1,1,1.2,47,1066,4,True
60,0.2,0.8,1,1,1.2,47,1067,3,True
60,0.2,0.8,1,1,1.2,47,1068,5,True
