sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,73,535,1,True
60,0.2,0.8,1,1,2.5,73,536,1,True
60,0.2,0.8,1,1,2.5,73,537,1,True
60,0.2,0.8,1,1,2.5,73,538,1,True
60,0.2,0.8,1,1,2.5,73,539,1,True
60,0.2,0.8,1,1,2.5,73,540,1,True
60,0.2,0.8,1,1,2.5,73,541,1,True
60,0.2,0.8,1,1,2.5,73,542,1,True
60,0.2,0.8,1,1,2.5,73,543,1,True
60,0.2,0.8,1,1,2.5,73,544,1,True
60,0.2,0.8,1,1,2.5,73,545,1,True
60,0.2,0.8,1,1,2.5,73,546,1,True
60,0.2,0.8,1,1,2.5,73,547,1,True
60,0.2,0.8,1,1,2.5,73,548,1,True
60,0.2,0.8,1,1,2.5,73,549,1,True
60,0.2,0.8,1,1,2.5,73,550,1,True
60,0.2,0.8,1,1,2.5,73,551,1,True
60,0.2,0.8,1,1,2.5,73,552,1,True
60,0.2,0.8,1,1,2.5,73,553,1,True
60,0.2,0.8,1,1,2.5,73,554,1,True
60,0.2,0.8,1,1,2.5,73,555,1,True
60,0.2,0.8,1,1,2.5,73,556,1,True
60,0.2,0.8,1,1,2.5,73,557,1,True
60,0.2,0.8,1,1,2.5,73,558,1,True
60,0.2,0.8,1,1,2.5,73,559,1,True
60,0.2,0.8,1,1,2.5,73,560,1,True
60,0.2,0.8,1,1,2.5,73,561,1,True
60,0.2,0.8,1,1,2.5,73,562,1,True
60,0.2,0.8,1,1,2.5,73,563,1,True
60,0.2,0.8,1,1,2.5,73,564,1,True
60,0.2,0.8,1,1,2.5,73,565,1,True
60,0.2,0.8,1,1,2.5,73,566,1,True
60,0.2,0.8,1,1,2.5,73,567,1,True
60,0.2,0.8,1,1,2.5,73,568,1,True
60,0.2,0.8,1,1,2.5,73,569,1,True
60,0.2,0.8,1,1,2.5,73,570,1,True
60,0.2,0.8,1,1,2.5,73,571,1,True
60,0.2,0.8,1,1,2.5,73,572,1,True
60,0.2,0.8,1,1,2.5,73,573,1,True
60,0.2,0.8,1,1,2.5,73,574,1,True
60,0.2,0.8,1,1,2.5,73,575,1,True
60,0.2,0.8,1,1,2.5,73,576,1,True
60,0.2,0.8,1,1,2.5,73,577,1,True
60,0.2,0.8,1,1,2.5,73,578,1,True
60,0.2,0.8,1,1,2.5,73,579,1,True
60,0.2,0.8,1,1,2.5,73,580,1,True
60,0.2,0.8,1,1,2.5,73,581,1,True
60,0.2,0.8,1,1,2.5,73,582,1,True
60,0.2,0.8,1,1,2.5,73,583,1,True
60,0.2,0.8,1,1,2.5,73,584,1,True
60,0.2,0.8,1,1,2.5,73,585,1,True
60,0.2,0.8,1,1,2.5,73,586,1,True
60,0.2,0.8,1,1,2.5,73,587,1,True
60,0.2,0.8,1,1,2.5,73,588,1,True
60,0.2,0.8,1,1,2.5,73,589,1,True
60,0.2,0.8,1,1,2.5,73,590,1,True
60,0.2,0.8,1,1,2.5,73,591,1,True
60,0.2,0.8,1,1,2.5,73,592,1,True
60,0.2,0.8,1,1,2.5,73,593,1,True
60,0.2,0.8,1,1,2.5,73,594,1,True
60,0.2,0.8,1,1,2.5,73,595,1,True
60,0.2,0.8,1,1,2.5,73,596,1,True
60,0.2,0.8,1,1,2.5,73,597,1,True
60,0.2,0.8,1,1,2.5,73,598,1,True
60,0.2,0.8,1,1,2.5,73,599,1,True
60,0.2,0.8,1,1,2.5,73,600,1,True
60,0.2,0.8,1,1,2.5,73,601,1,True
60,0.2,0.8,1,1,2.5,73,602,1,True
60,0.2,0.8,1,1,2.5,73,603,1,True
60,0.2,0.8,1,1,2.5,73,604,1,True
60,0.2,0.8,1,1,2.5,73,605,1,True
60,0.2,0.8,1,1,2.5,73,606,1,True
60,0.2,0.8,1,1,2.5,73,607,1,True
60,0.2,0.8,1,1,2.5,73,608,1,True
60,0.2,0.8,1,1,2.5,73,609,1,True
60,0.2,0.8,1,1,2.5,73,610,1,True
60,0.2,0.8,1,1,2.5,73,611,1,True
60,0.2,0.8,1,1,2.5,73,612,1,True
60,0.2,0.8,1,1,2.5,73,613,1,True
60,0.2,0.8,1,1,2.5,73,614,1,True
60,0.2,0.8,1,1,2.5,73,615,1,True
60,0.2,0.8,1,1,2.5,73,616,1,True
60,0.2,0.8,1,1,2.5,73,617,1,True
60,0.2,0.8,1,1,2.5,73,618,1,True
60,0.2,0.8,1,1,2.5,73,619,1,True
60,0.2,0.8,1,1,2.5,73,620,1,True
60,0.2,0.8,1,1,2.5,73,621,1,True
60,0.2,0.8,1,1,2.5,73,622,1,True
60,0.2,0.8,1,1,2.5,73,623,1,True
60,0.2,0.8,1,1,2.5,73,624,1,True
60,0.2,0.8,1,1,2.5,73,625,1,True
60,0.2,0.8,1,1,2.5,73,626,1,True
60,0.2,0.8,1,1,2.5,73,627,1,True
60,0.2,0.8,1,1,2.5,73,628,1,True
60,0.2,0.8,1,1,2.5,73,629,1,True
60,0.2,0.8,1,1,2.5,73,630,1,True
60,0.2,0.8,1,1,2.5,73,631,1,True
60,0.2,0.8,1,1,2.5,73,632,1,True
60,0.2,0.8,1,1,2.5,73,633,1,True
60,0.2,0.8,1,1,2.5,73,634,1,True
60,0.2,0.8,1,1,2.5,73,635,1,True
60,0.2,0.8,1,1,2.5,73,636,1,True
60,0.2,0.8,1,1,2.5,73,637,1,True
60,0.2,0.8,1,1,2.5,73,638,1,True
60,0.2,0.8,1,1,2.5,73,639,1,True
60,0.2,0.8,1,1,2.5,73,640,1,True
60,0.2,0.8,1,1,2.5,73,641,1,True
60,0.2,0.8,1,1,2.5,73,642,1,True
60,0.2,0.8,1,1,2.5,73,643,1,True
60,0.2,0.8,1,1,2.5,73,644,1,True
60,0.2,0.8,1,1,2.5,73,645,1,True
60,0.2,0.8,1,1,2.5,73,646,1,True
60,0.2,0.8,1,1,2.5,73,647,1,True
60,0.2,0.8,1,1,2.5,73,648,1,True
60,0.2,0.8,1,1,2.5,73,649,1,True
60,0.2,0.8,1,1,2.5,73,650,1,True
60,0.2,0.8,1,1,2.5,73,651,1,True
60,0.2,0.8,1,1,2.5,73,652,1,True
60,0.2,0.8,1,1,2.5,73,653,1,True
60,0.2,0.8,1,1,2.5,73,654,1,True
60,0.2,0.8,1,1,2.5,73,655,1,True
60,0.2,0.8,1,1,2.5,73,656,1,True
60,0.2,0.8,1,1,2.5,73,657,1,True
60,0.2,0.8,1,1,2.5,73,658,1,True
60,0.2,0.8,1,1,2.5,73,659,1,True
60,0.2,0.8,1,1,2.5,73,660,1,True
60,0.2,0.8,1,1,2.5,73,661,1,True
60,0.2,0.8,1,1,2.5,73,662,1,True
60,0.2,0.8,1,1,2.5,73,663,1,True
60,0.2,0.8,1,1,2.5,73,664,1,True
60,0.2,0.8,1,1,2.5,73,665,1,True
60,0.2,0.8,1,1,2.5,73,666,1,True
60,0.2,0.8,1,1,2.5,73,667,1,True
60,0.2,0.8,1,1,2.5,73,668,1,True
60,0.2,0.8,1,1,2.5,73,669,1,True
60,0.2,0.8,1,1,2.5,73,670,1,True
60,0.2,0.8,1,1,2.5,73,671,1,True
60,0.2,0.8,1,1,2.5,73,672,1,True
60,0.2,0.8,1,1,2.5,73,673,1,True
60,0.2,0.8,1,1,2.5,73,674,1,True
60,0.2,0.8,1,1,2.5,73,675,1,True
60,0.2,0.8,1,1,2.5,73,676,1,True
60,0.2,0.8,1,1,2.5,73,677,1,True
60,0.2,0.8,1,1,2.5,73,678,1,True
60,0.2,0.8,1,1,2.5,73,679,1,True
60,0.2,0.8,1,1,2.5,73,680,1,True
60,0.2,0.8,1,1,2.5,73,681,1,True
60,0.2,0.8,1,1,2.5,73,682,1,True
60,0.2,0.8,1,1,2.5,73,683,1,True
60,0.2,0.8,1,1,2.5,73,684,1,True
60,0.2,0.8,1,1,2.5,73,685,1,True
60,0.2,0.8,1,1,2.5,73,686,1,True
60,0.2,0.8,1,1,2.5,73,687,1,True
60,0.2,0.8,1,1,2.5,73,688,1,True
60,0.2,0.8,1,1,2.5,73,689,1,True
60,0.2,0.8,1,1,2.5,73,690,1,True
60,0.2,0.8,1,1,2.5,73,691,1,True
60,0.2,0.8,1,1,2.5,73,692,1,True
60,0.2,0.8,1,1,2.5,73,693,1,True
60,0.2,0.8,1,1,2.5,73,694,1,True
60,0.2,0.8,1,1,2.5,73,695,1,True
60,0.2,0.8,1,1,2.5,73,696,1,True
60,0.2,0.8,1,1,2.5,73,697,1,True
60,0.2,0.8,1,1,2.5,73,698,1,True
60,0.2,0.8,1,1,2.5,73,699,1,True
60,0.2,0.8,1,1,2.5,73,700,1,True
60,0.2,0.8,1,1,2.5,73,701,1,True
60,0.2,0.8,1,1,2.5,73,702,1,True
60,0.2,0.8,1,1,2.5,73,703,1,True
60,0.2,0.8,1,1,2.5,73,704,1,True
60,0.2,0.8,1,1,2.5,73,705,1,True
60,0.2,0.8,1,1,2.5,73,706,1,True
60,0.2,0.8,1,1,2.5,73,707,1,True
60,0.2,0.8,1,1,2.5,73,708,1,True
60,0.2,0.8,1,1,2.5,73,709,1,True
60,0.2,0.8,1,1,2.5,73,710,1,True
60,0.2,0.8,1,1,2.5,73,711,1,True
60,0.2,0.8,1,1,2.5,73,712,1,True
60,0.2,0.8,1,1,2.5,73,713,1,True
60,0.2,0.8,1,1,2.5,73,714,1,True
60,0.2,0.8,1,1,2.5,73,715,1,True
60,0.2,0.8,1,1,2.5,73,716,1,True
60,0.2,0.8,1,1,2.5,73,717,1,True
60,0.2,0.8,1,1,2.5,73,718,1,True
60,0.2,0.8,1,1,2.5,73,719,1,True
60,0.2,0.8,1,1,2.5,73,720,1,True
60,0.2,0.8,1,1,2.5,73,721,1,True
60,0.2,0.8,1,1,2.5,73,722,1,True
60,0.2,0.8,1,1,2.5,73,723,1,True
60,0.2,0.8,1,1,2.5,73,724,1,True
60,0.2,0.8,1,1,2.5,73,725,1,True
60,0.2,0.8,1,1,2.5,73,726,1,True
60,0.2,0.8,1,1,2.5,73,727,1,True
60,0.2,0.8,1,1,2.5,73,728,1,True
60,0.2,0.8,1,1,2.5,73,729,1,True
60,0.2,0.8,1,1,2.5,73,730,1,True
60,0.2,0.8,1,1,2.5,73,731,1,True
60,0.2,0.8,1,1,2.5,73,732,1,True
60,0.2,0.8,1,1,2.5,73,733,1,True
60,0.2,0.8,1,1,2.5,73,734,1,True
60,0.2,0.8,1,1,2.5,73,735,1,True
60,0.2,0.8,1,1,2.5,73,736,1,True
60,0.2,0.8,1,1,2.5,73,737,1,True
60,0.2,0.8,1,1,2.5,73,738,1,True
60,0.2,0.8,1,1,2.5,73,739,1,True
60,0.2,0.8,1,1,2.5,73,740,1,True
60,0.2,0.8,1,1,2.5,73,741,1,True
60,0.2,0.8,1,1,2.5,73,742,1,True
60,0.2,0.8,1,1,2.5,73,743,1,True
60,0.2,0.8,1,1,2.5,73,744,1,True
60,0.2,0.8,1,1,2.5,73,745,1,True
60,0.2,0.8,1,1,2.5,73,746,1,True
60,0.2,0.8,1,1,2.5,73,747,1,True
60,0.2,0.8,1,1,2.5,73,748,1,True
60,0.2,0.8,1,1,2.5,73,749,1,True
60,0.2,0.8,1,1,2.5,73,750,1,True
60,0.2,0.8,1,1,2.5,73,751,1,True
60,0.2,0.8,1,1,2.5,73,752,1,True
60,0.2,0.8,1,1,2.5,73,753,1,True
60,0.2,0.8,1,1,2.5,73,754,1,True
60,0.2,0.8,1,1,2.5,73,755,1,True
60,0.2,0.8,1,1,2.5,73,756,1,True
60,0.2,0.8,1,1,2.5,73,757,1,True
60,0.2,0.8,1,1,2.5,73,758,1,True
60,0.2,0.8,1,1,2.5,73,759,1,True
60,0.2,0.8,1,1,2.5,73,760,1,True
60,0.2,0.8,1,1,2.5,73,761,1,True
60,0.2,0.8,1,1,2.5,73,762,1,True
60,0.2,0.8,1,1,2.5,73,763,1,True
60,0.2,0.8,1,1,2.5,73,764,1,True
60,0.2,0.8,1,1,2.5,73,765,1,True
60,0.2,0.8,1,1,2.5,73,766,1,True
60,0.2,0.8,1,1,2.5,73,767,1,True
60,0.2,0.8,1,1,2.5,73,768,1,True
60,0.2,0.8,1,1,2.5,73,769,1,True
60,0.2,0.8,1,1,2.5,73,770,1,True
60,0.2,0.8,1,1,2.5,73,771,1,True
60,0.2,0.8,1,1,2.5,73,772,1,True
60,0.2,0.8,1,1,2.5,73,773,1,True
60,0.2,0.8,1,1,2.5,73,774,1,True
60,0.2,0.8,1,1,2.5,73,775,1,True
60,0.2,0.8,1,1,2.5,73,776,1,True
60,0.2,0.8,1,1,2.5,73,777,1,True
60,0.2,0.8,1,1,2.5,73,778,1,True
60,0.2,0.8,1,1,2.5,73,779,1,True
60,0.2,0.8,1,1,2.5,73,780,1,True
60,0.2,0.8,1,1,2.5,73,781,1,True
60,0.2,0.8,1,1,2.5,73,782,1,True
60,0.2,0.8,1,1,2.5,73,783,1,True
60,0.2,0.8,1,1,2.5,73,784,1,True
60,0.2,0.8,1,1,2.5,73,785,1,True
60,0.2,0.8,1,1,2.5,73,786,1,True
60,0.2,0.8,1,1,2.5,73,787,1,True
60,0.2,0.8,1,1,2.5,73,788,1,True
60,0.2,0.8,1,1,2.5,73,789,1,True
60,0.2,0.8,1,1,2.5,73,790,1,True
60,0.2,0.8,1,1,2.5,73,791,1,True
60,0.2,0.8,1,1,2.5,73,792,1,True
60,0.2,0.8,1,1,2.5,73,793,1,True
60,0.2,0.8,1,1,2.5,73,794,1,True
60,0.2,0.8,1,1,2.5,73,795,1,True
60,0.2,0.8,1,1,2.5,73,796,1,True
60,0.2,0.8,1,1,2.5,73,797,1,True
60,0.2,0.8,1,1,2.5,73,798,1,True
60,0.2,0.8,1,1,2.5,73,799,1,True
60,0.2,0.8,1,1,2.5,73,800,1,True
60,0.2,0.8,1,1,2.5,73,801,1,True
60,0.2,0.8,1,1,2.5,73,802,1,True
60,0.2,0.8,1,1,2.5,73,803,1,True
60,0.2,0.8,1,1,2.5,73,804,1,True
60,0.2,0.8,1,1,2.5,73,805,1,True
60,0.2,0.8,1,1,2.5,73,806,1,True
60,0.2,0.8,1,1,2.5,73,807,1,True
60,0.2,0.8,1,1,2.5,73,808,1,True
60,0.2,0.8,1,1,2.5,73,809,1,True
60,0.2,0.8,1,1,2.5,73,810,1,True
60,0.2,0.8,1,1,2.5,73,811,1,True
60,0.2,0.8,1,1,2.5,73,812,1,True
60,0.2,0.8,1,1,2.5,73,813,1,True
60,0.2,0.8,1,1,2.5,73,814,1,True
60,0.2,0.8,1,1,2.5,73,815,1,True
60,0.2,0.8,1,1,2.5,73,816,1,True
60,0.2,0.8,1,1,2.5,73,817,1,True
60,0.2,0.8,1,1,2.5,73,818,1,True
60,0.2,0.8,1,1,2.5,73,819,1,True
60,0.2,0.8,1,1,2.5,73,820,1,True
60,0.2,0.8,1,1,2.5,73,821,1,True
60,0.2,0.8,1,1,2.5,73,822,1,True
60,0.2,0.8,1,1,2.5,73,823,1,True
60,0.2,0.8,1,1,2.5,73,824,1,True
60,0.2,0.8,1,1,2.5,73,825,1,True
60,0.2,0.8,1,1,2.5,73,826,1,True
60,0.2,0.8,1,1,2.5,73,827,1,True
60,0.2,0.8,1,1,2.5,73,828,1,True
60,0.2,0.8,1,1,2.5,73,829,1,True
60,0.2,0.8,1,1,2.5,73,830,1,True
60,0.2,0.8,1,1,2.5,73,831,1,True
60,0.2,0.8,1,1,2.5,73,832,1,True
60,0.2,0.8,1,1,2.5,73,833,1,True
60,0.2,0.8,1,1,2.5,73,834,1,True
60,0.2,0.8,1,1,2.5,73,835,1,True
60,0.2,0.8,1,1,2.5,73,836,1,True
60,0.2,0.8,1,1,2.5,73,837,1,True
60,0.2,0.8,1,1,2.5,73,838,1,True
60,0.2,0.8,1,1,2.5,73,839,1,True
60,0.2,0.8,1,1,2.5,73,840,1,True
60,0.2,0.8,1,1,2.5,73,841,1,True
60,0.2,0.8,1,1,2.5,73,842,1,True
60,0.2,0.8,1,1,2.5,73,843,1,True
60,0.2,0.8,1,1,2.5,73,844,1,True
60,0.2,0.8,1,1,2.5,73,845,1,True
60,0.2,0.8,1,1,2.5,73,846,1,True
60,0.2,0.8,1,1,2.5,73,847,1,True
60,0.2,0.8,1,1,2.5,73,848,1,True
60,0.2,0.8,1,1,2.5,73,849,1,True
60,0.2,0.8,1,1,2.5,73,850,1,True
60,0.2,0.8,1,1,2.5,73,851,1,True
60,0.2,0.8,1,1,2.5,73,852,1,True
60,0.2,0.8,1,1,2.5,73,853,1,True
60,0.2,0.8,1,1,2.5,73,854,1,True
60,0.2,0.8,1,1,2.5,73,855,1,True
60,0.2,0.8,1,1,2.5,73,856,1,True
60,0.2,0.8,1,1,2.5,73,857,1,True
60,0.2,0.8,1,1,2.5,73,858,1,True
60,0.2,0.8,1,1,2.5,73,859,1,True
60,0.2,0.8,1,1,2.5,73,860,1,True
60,0.2,0.8,1,1,2.5,73,861,1,True
60,0.2,0.8,1,1,2.5,73,862,1,True
60,0.2,0.8,1,1,2.5,73,863,1,True
60,0.2,0.8,1,1,2.5,73,864,1,True
60,0.2,0.8,1,1,2.5,73,865,1,True
60,0.2,0.8,1,1,2.5,73,866,1,True
60,0.2,0.8,1,1,2.5,73,867,1,True
60,0.2,0.8,1,1,2.5,73,868,1,True
60,0.2,0.8,1,1,2.5,73,869,1,True
60,0.2,0.8,1,1,2.5,73,870,1,True
60,0.2,0.8,1,1,2.5,73,871,1,True
60,0.2,0.8,1,1,2.5,73,872,1,True
60,0.2,0.8,1,1,2.5,73,873,1,True
60,0.2,0.8,1,1,2.5,73,874,1,True
60,0.2,0.8,1,1,2.5,73,875,1,True
60,0.2,0.8,1,1,2.5,73,876,1,True
60,0.2,0.8,1,1,2.5,73,877,1,True
60,0.2,0.8,1,1,2.5,73,878,1,True
60,0.2,0.8,1,1,2.5,73,879,1,True
60,0.2,0.8,1,1,2.5,73,880,1,True
60,0.2,0.8,1,1,2.5,73,881,1,True
60,0.2,0.8,1,1,2.5,73,882,1,True
60,0.2,0.8,1,1,2.5,73,883,1,True
60,0.2,0.8,1,1,2.5,73,884,1,True
60,0.2,0.8,1,1,2.5,73,885,1,True
60,0.2,0.8,1,1,2.5,73,886,1,True
60,0.2,0.8,1,1,2.5,73,887,1,True
60,0.2,0.8,1,1,2.5,73,888,1,True
60,0.2,0.8,1,1,2.5,73,889,1,True
60,0.2,0.8,1,1,2.5,73,890,1,True
60,0.2,0.8,1,1,2.5,73,891,1,True
60,0.2,0.8,1,1,2.5,73,892,1,True
60,0.2,0.8,1,1,2.5,73,893,1,True
60,0.2,0.8,1,1,2.5,73,894,1,True
60,0.2,0.8,1,1,2.5,73,895,1,True
60,0.2,0.8,1,1,2.5,73,896,1,True
60,0.2,0.8,1,1,2.5,73,897,1,True
60,0.2,0.8,1,1,2.5,73,898,1,True
60,0.2,0.8,1,1,2.5,73,899,1,True
60,0.2,0.8,1,1,2.5,73,900,1,True
60,0.2,0.8,1,1,2.5,73,901,1,True
60,0.2,0.8,1,1,2.5,73,902,1,True
60,0.2,0.8,1,1,2.5,73,903,1,True
60,0.2,0.8,1,1,2.5,73,904,1,True
60,0.2,0.8,1,1,2.5,73,905,1,True
60,0.2,0.8,1,1,2.5,73,906,1,True
60,0.2,0.8,1,1,2.5,73,907,1,True
60,0.2,0.8,1,1,2.5,73,908,1,True
60,0.2,0.8,1,1,2.5,73,909,1,True
60,0.2,0.8,1,1,2.5,73,910,1,True
60,0.2,0.8,1,1,2.5,73,911,1,True
60,0.2,0.8,1,1,2.5,73,912,1,True
60,0.2,0.8,1,1,2.5,73,913,1,True
60,0.2,0.8,1,1,2.5,73,914,1,True
60,0.2,0.8,1,1,2.5,73,915,1,True
60,0.2,0.8,1,1,2.5,73,916,1,True
60,0.2,0.8,1,1,2.5,73,917,1,True
60,0.2,0.8,1,1,2.5,73,918,1,True
60,0.2,0.8,1,1,2.5,73,919,1,True
60,0.2,0.8,1,1,2.5,73,920,1,True
60,0.2,0.8,1,1,2.5,73,921,1,True
60,0.2,0.8,1,1,2.5,73,922,1,True
60,0.2,0.8,1,1,2.5,73,923,1,True
60,0.2,0.8,1,1,2.5,73,924,1,True
60,0.2,0.8,1,1,2.5,73,925,1,True
60,0.2,0.8,1,1,2.5,73,926,1,True
60,0.2,0.8,1,1,2.5,73,927,1,True
60,0.2,0.8,1,1,2.5,73,928,1,True
60,0.2,0.8,1,1,2.5,73,929,1,True
60,0.2,0.8,1,1,2.5,73,930,1,True
60,0.2,0.8,1,1,2.5,73,931,1,True
60,0.2,0.8,1,1,2.5,73,932,1,True
60,0.2,0.8,1,1,2.5,73,933,1,True
60,0.2,0.8,1,1,2.5,73,934,1,True
60,0.2,0.8,1,1,2.5,73,935,1,True
60,0.2,0.8,1,1,2.5,73,936,1,True
60,0.2,0.8,1,1,2.5,73,937,1,True
60,0.2,0.8,1,1,2.5,73,938,1,True
60,0.2,0.8,1,1,2.5,73,939,1,True
60,0.2,0.8,1,1,2.5,73,940,1,True
60,0.2,0.8,1,1,2.5,73,941,1,True
60,0.2,0.8,1,1,2.5,73,942,1,True
60,0.2,0.8,1,1,2.5,73,943,1,True
60,0.2,0.8,1,1,2.5,73,944,1,True
60,0.2,0.8,1,1,2.5,73,945,1,True
60,0.2,0.8,1,1,2.5,73,946,1,True
60,0.2,0.8,1,1,2.5,73,947,1,True
60,0.2,0.8,1,1,2.5,73,948,1,True
60,0.2,0.8,1,1,2.5,73,949,1,True
60,0.2,0.8,1,1,2.5,73,950,1,True
60,0.2,0.8,1,1,2.5,73,951,1,True
60,0.2,0.8,1,1,2.5,73,952,1,True
60,0.2,0.8,1,1,2.5,73,953,1,True
60,0.2,0.8,1,1,2.5,73,954,1,True
60,0.2,0.8,1,1,2.5,73,955,1,True
60,0.2,0.8,1,1,2.5,73,956,1,True
60,0.2,0.8,1,1,2.5,73,957,1,True
60,0.2,0.8,1,1,2.5,73,958,1,True
60,0.2,0.8,1,1,2.5,73,959,1,True
60,0.2,0.8,1,1,2.5,73,960,1,True
60,0.2,0.8,1,1,2.5,73,961,1,True
60,0.2,0.8,1,1,2.5,73,962,1,True
60,0.2,0.8,1,1,2.5,73,963,1,True
60,0.2,0.8,1,1,2.5,73,964,1,True
60,0.2,0.8,1,1,2.5,73,965,1,True
60,0.2,0.8,1,1,2.5,73,966,1,True
60,0.2,0.8,1,1,2.5,73,967,1,True
60,0.2,0.8,1,1,2.5,73,968,1,True
60,0.2,0.8,1,1,2.5,73,969,1,True
60,0.2,0.8,1,1,2.5,73,970,1,True
60,0.2,0.8,1,1,2.5,73,971,1,True
60,0.2,0.8,1,1,2.5,73,972,1,True
60,0.2,0.8,1,1,2.5,73,973,1,True
60,0.2,0.8,1,1,2.5,73,974,1,True
60,0.2,0.8,1,1,2.5,73,975,1,True
60,0.2,0.8,1,1,2.5,73,976,1,True
60,0.2,0.8,1,1,2.5,73,977,1,True
60,0.2,0.8,1,1,2.5,73,978,1,True
60,0.2,0.8,1,1,2.5,73,979,1,True
60,0.2,0.8,1,1,2.5,73,980,1,True
60,0.2,0.8,1,1,2.5,73,981,1,True
60,0.2,0.8,1,1,2.5,73,982,1,True
60,0.2,0.8,1,1,2.5,73,983,1,True
60,0.2,0.8,1,1,2.5,73,984,1,True
60,0.2,0.8,1,1,2.5,73,985,1,True
60,0.2,0.8,1,1,2.5,73,986,1,True
60,0.2,0.8,1,1,2.5,73,987,1,True
60,0.2,0.8,1,1,2.5,73,988,1,True
60,0.2,0.8,1,1,2.5,73,989,1,True
60,0.2,0.8,1,1,2.5,73,990,1,True
60,0.2,0.8,1,1,2.5,73,991,1,True
60,0.2,0.8,1,1,2.5,73,992,1,True
60,0.2,0.8,1,1,2.5,73,993,1,True
60,0.2,0.8,1,1,2.5,73,994,1,True
60,0.2,0.8,1,1,2.5,73,995,1,True
60,0.2,0.8,1,1,2.5,73,996,1,True
60,0.2,0.8,1,1,2.5,73,997,1,True
60,0.2,0.8,1,1,2.5,73,998,1,True
60,0.2,0.8,1,1,2.5,73,999,1,True
60,0.2,0.8,1,1,2.5,73,1000,1,True
60,0.2,0.8,1,1,2.5,73,1001,1,True
60,0.2,0.8,1,1,2.5,73,1002,1,True
60,0.2,0.8,1,1,2.5,73,1003,1,True
60,0.2,0.8,1,1,2.5,73,1004,1,True
60,0.2,0.8,1,1,2.5,73,1005,1,True
60,0.2,0.8,1,1,2.5,73,1006,1,True
60,0.2,0.8,1,1,2.5,73,1007,1,True
60,0.2,0.8,1,1,2.5,73,1008,1,True
60,0.2,0.8,1,1,2.5,73,1009,1,True
60,0.2,0.8,1,1,2.5,73,1010,1,True
60,0.2,0.8,1,1,2.5,73,1011,1,True
60,0.2,0.8,1,1,2.5,73,1012,1,True
60,0.2,0.8,1,1,2.5,73,1013,1,True
60,0.2,0.8,1,1,2.5,73,1014,1,True
60,0.2,0.8,1,1,2.5,73,1015,1,True
60,0.2,0.8,1,1,2.5,73,1016,1,True
60,0.2,0.8,1,1,2.5,73,1017,1,True
60,0.2,0.8,1,1,2.5,73,1018,1,True
60,0.2,0.8,1,1,2.5,73,1019,1,True
60,0.2,0.8,1,1,2.5,73,1020,1,True
60,0.2,0.8,1,1,2.5,73,1021,1,True
60,0.2,0.8,1,1,2.5,73,1022,1,True
60,0.2,0.8,1,1,2.5,73,1023,1,True
60,0.2,0.8,1,1,2.5,73,1024,1,True
60,0.2,0.8,1,1,2.5,73,1025,1,True
60,0.2,0.8,1,1,2.5,73,1026,1,True
60,0.2,0.8,1,1,2.5,73,1027,1,True
60,0.2,0.8,1,1,2.5,73,1028,1,True
60,0.2,0.8,1,1,2.5,73,1029,1,True
60,0.2,0.8,1,1,2.5,73,1030,1,True
60,0.2,0.8,1,1,2.5,73,1031,1,True
60,0.2,0.8,1,1,2.5,73,1032,1,True
60,0.2,0.8,1,1,2.5,73,1033,1,True
60,0.2,0.8,1,1,2.5,73,1034,1,True
60,0.2,0.8,1,1,2.5,73,1035,1,True
60,0.2,0.8,1,1,2.5,73,1036,1,True
60,0.2,0.8,1,1,2.5,73,1037,1,True
60,0.2,0.8,1,1,2.5,73,1038,1,True
60,0.2,0.8,1,1,2.5,73,1039,1,True
60,0.2,0.8,1,1,2.5,73,1040,1,True
60,0.2,0.8,1,1,2.5,73,1041,1,True
60,0.2,0.8,1,1,2.5,73,1042,1,True
60,0.2,0.8,1,1,2.5,73,1043,1,True
60,0.2,0.8,1,1,2.5,73,1044,1,True
60,0.2,0.8,1,1,2.5,73,1045,1,True
60,0.2,0.8,1,1,2.5,73,1046,1,True
60,0.2,0.8,1,1,2.5,73,1047,1,True
60,0.2,0.8,1,1,2.5,73,1048,1,True
60,0.2,0.8,1,1,2.5,73,1049,1,True
60,0.2,0.8,1,1,2.5,73,1050,1,True
60,0.2,0.8,1,1,2.5,73,1051,1,True
60,0.2,0.8,1,1,2.5,73,1052,1,True
60,0.2,0.8,1,1,2.5,73,1053,1,True
60,0.2,0.8,1,1,2.5,73,1054,1,True
60,0.2,0.8,1,1,2.5,73,1055,1,True
60,0.2,0.8,1,1,2.5,73,1056,1,True
60,0.2,0.8,1,1,2.5,73,1057,1,True
60,0.2,0.8,1,1,2.5,73,1058,1,True
60,0.2,0.8,1,1,2.5,73,1059,1,True
60,0.2,0.8,1,1,2.5,73,1060,1,True
60,0.2,0.8,1,1,2.5,73,1061,1,True
60,0.2,0.8,1,1,2.5,73,1062,1,True
60,0.2,0.8,1,1,2.5,73,1063,1,True
60,0.2,0.8,1,1,2.5,73,1064,1,True
60,0.2,0.8,1,1,2.5,73,1065,1,True
60,0.2,0.8,1,1,2.5,73,1066,1,True
60,0.2,0.8,1,1,2.5,73,1067,1,True
60,0.2,0.8,1,1,2.5,73,1068,1,True
