sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,60,535,1,True
60,0.2,0.8,1,1,1.2,60,536,1,True
60,0.2,0.8,1,1,1.2,60,537,1,True
60,0.2,0.8,1,1,1.2,60,538,1,True
60,0.2,0.8,1,1,1.2,60,539,1,True
60,0.2,0.8,1,1,1.2,60,540,1,True
60,0.2,0.8,1,1,1.2,60,541,1,True
60,0.2,0.8,1,1,1.2,60,542,1,True
60,0.2,0.8,1,1,1.2,60,543,1,True
60,0.2,0.8,1,1,1.2,60,544,2,True
60,0.2,0.8,1,1,1.2,60,545,1,True
60,0.2,0.8,1,1,1.2,60,546,1,True
60,0.2,0.8,1,1,1.2,60,547,1,True
60,0.2,0.8,1,1,1.2,60,548,1,True
60,0.2,0.8,1,1,1.2,60,549,2,True
60,0.2,0.8,1,1,1.2,60,550,1,True
60,0.2,0.8,1,1,1.2,60,551,1,True
60,0.2,0.8,1,1,1.2,60,552,2,True
60,0.2,0.8,1,1,1.2,60,553,1,True
60,0.2,0.8,1,1,1.2,60,554,1,True
60,0.2,0.8,1,1,1.2,60,555,1,True
60,0.2,0.8,1,1,1.2,60,556,1,True
60,0.2,0.8,1,1,1.2,60,557,1,True
60,0.2,0.8,1,1,1.2,60,558,2,True
60,0.2,0.8,1,1,1.2,60,559,1,True
60,0.2,0.8,1,1,1.2,60,560,2,True
60,0.2,0.8,1,1,1.2,60,561,1,True
60,0.2,0.8,1,1,1.2,60,562,2,True
60,0.2,0.8,1,1,1.2,60,563,1,True
60,0.2,0.8,1,1,1.2,60,564,1,True
60,0.2,0.8,1,1,1.2,60,565,3,True
60,0.2,0.8,1,1,1.2,60,566,1,True
60,0.2,0.8,1,1,1.2,60,567,2,True
60,0.2,0.8,1,1,1.2,60,568,2,True
60,0.2,0.8,1,1,1.2,60,569,1,True
60,0.2,0.8,1,1,1.2,60,570,1,True
60,0.2,0.8,1,1,1.2,60,571,1,True
60,0.2,0.8,1,1,1.2,60,572,1,True
60,0.2,0.8,1,1,1.2,60,573,1,True
60,0.2,0.8,1,1,1.2,60,574,1,True
60,0.2,0.8,1,1,1.2,60,575,1,True
60,0.2,0.8,1,1,1.2,60,576,1,True
60,0.2,0.8,1,1,1.2,60,577,1,True
60,0.2,0.8,1,1,1.2,60,578,1,True
60,0.2,0.8,1,1,1.2,60,579,2,True
60,0.2,0.8,1,1,1.2,60,580,1,True
60,0.2,0.8,1,1,1.2,60,581,1,True
60,0.2,0.8,1,1,1.2,60,582,1,True
60,0.2,0.8,1,1,1.2,60,583,1,True
60,0.2,0.8,1,1,1.2,60,584,1,True
60,0.2,0.8,1,1,1.2,60,585,1,True
60,0.2,0.8,1,1,1.2,60,586,1,True
60,0.2,0.8,1,1,1.2,60,587,1,True
60,0.2,0.8,1,1,1.2,60,588,2,True
60,0.2,0.8,1,1,1.2,60,589,1,True
60,0.2,0.8,1,1,1.2,60,590,1,True
60,0.2,0.8,1,1,1.2,60,591,1,True
60,0.2,0.8,1,1,1.2,60,592,1,True
60,0.2,0.8,1,1,1.2,60,593,2,True
60,0.2,0.8,1,1,1.2,60,594,1,True
60,0.2,0.8,1,1,1.2,60,595,1,True
60,0.2,0.8,1,1,1.2,60,596,1,True
60,0.2,0.8,1,1,1.2,60,597,1,True
60,0.2,0.8,1,1,1.2,60,598,1,True
60,0.2,0.8,1,1,1.2,60,599,1,True
60,0.2,0.8,1,1,1.2,60,600,2,True
60,0.2,0.8,1,1,1.2,60,601,2,True
60,0.2,0.8,1,1,1.2,60,602,1,True
60,0.2,0.8,1,1,1.2,60,603,1,True
60,0.2,0.8,1,1,1.2,60,604,1,True
60,0.2,0.8,1,1,1.2,60,605,1,True
60,0.2,0.8,1,1,1.2,60,606,2,True
60,0.2,0.8,1,1,1.2,60,607,1,True
60,0.2,0.8,1,1,1.2,60,608,1,True
60,0.2,0.8,1,1,1.2,60,609,1,True
60,0.2,0.8,1,1,1.2,60,610,1,True
60,0.2,0.8,1,1,1.2,60,611,1,True
60,0.2,0.8,1,1,1.2,60,612,1,True
60,0.2,0.8,1,1,1.2,60,613,2,True
60,0.2,0.8,1,1,1.2,60,614,2,True
60,0.2,0.8,1,1,1.2,60,615,2,True
60,0.2,0.8,1,1,1.2,60,616,1,True
60,0.2,0.8,1,1,1.2,60,617,1,True
60,0.2,0.8,1,1,1.2,60,618,1,True
60,0.2,0.8,1,1,1.2,60,619,1,True
60,0.2,0.8,1,1,1.2,60,620,1,True
60,0.2,0.8,1,1,1.2,60,621,2,True
60,0.2,0.8,1,1,1.2,60,622,1,True
60,0.2,0.8,1,1,1.2,60,623,1,True
60,0.2,0.8,1,1,1.2,60,624,2,True
60,0.2,0.8,1,1,1.2,60,625,1,True
60,0.2,0.8,1,1,1.2,60,626,2,True
60,0.2,0.8,1,1,1.2,60,627,1,True
60,0.2,0.8,1,1,1.2,60,628,1,True
60,0.2,0.8,1,1,1.2,60,629,1,True
60,0.2,0.8,1,1,1.2,60,630,1,True
60,0.2,0.8,1,1,1.2,60,631,1,True
60,0.2,0.8,1,1,1.2,60,632,2,True
60,0.2,0.8,1,1,1.2,60,633,1,True
60,0.2,0.8,1,1,1.2,60,634,2,True
60,0.2,0.8,1,1,1.2,60,635,1,True
60,0.2,0.8,1,1,1.2,60,636,1,True
60,0.2,0.8,1,1,1.2,60,637,2,True
60,0.2,0.8,1,1,1.2,60,638,1,True
60,0.2,0.8,1,1,1.2,60,639,1,True
60,0.2,0.8,1,1,1.2,60,640,2,True
60,0.2,0.8,1,1,1.2,60,641,1,True
60,0.2,0.8,1,1,1.2,60,642,1,True
60,0.2,0.8,1,1,1.2,60,643,1,True
60,0.2,0.8,1,1,1.2,60,644,1,True
60,0.2,0.8,1,1,1.2,60,645,1,True
60,0.2,0.8,1,1,1.2,60,646,2,True
60,0.2,0.8,1,1,1.2,60,647,1,True
60,0.2,0.8,1,1,1.2,60,648,1,True
60,0.2,0.8,1,1,1.2,60,649,1,True
60,0.2,0.8,1,1,1.2,60,650,1,True
60,0.2,0.8,1,1,1.2,60,651,1,True
60,0.2,0.8,1,1,1.2,60,652,1,True
60,0.2,0.8,1,1,1.2,60,653,1,True
60,0.2,0.8,1,1,1.2,60,654,1,True
60,0.2,0.8,1,1,1.2,60,655,1,True
60,0.2,0.8,1,1,1.2,60,656,1,True
60,0.2,0.8,1,1,1.2,60,657,1,True
60,0.2,0.8,1,1,1.2,60,658,1,True
60,0.2,0.8,1,1,1.2,60,659,1,True
60,0.2,0.8,1,1,1.2,60,660,1,True
60,0.2,0.8,1,1,1.2,60,661,1,True
60,0.2,0.8,1,1,1.2,60,662,1,True
60,0.2,0.8,1,1,1.2,60,663,1,True
60,0.2,0.8,1,1,1.2,60,664,1,True
60,0.2,0.8,1,1,1.2,60,665,1,True
60,0.2,0.8,1,1,1.2,60,666,2,True
60,0.2,0.8,1,1,1.2,60,667,1,True
60,0.2,0.8,1,1,1.2,60,668,1,True
60,0.2,0.8,1,1,1.2,60,669,1,True
60,0.2,0.8,1,1,1.2,60,670,2,True
60,0.2,0.8,1,1,1.2,60,671,1,True
60,0.2,0.8,1,1,1.2,60,672,1,True
60,0.2,0.8,1,1,1.2,60,673,2,True
60,0.2,0.8,1,1,1.2,60,674,1,True
60,0.2,0.8,1,1,1.2,60,675,1,True
60,0.2,0.8,1,1,1.2,60,676,1,True
60,0.2,0.8,1,1,1.2,60,677,1,True
60,0.2,0.8,1,1,1.2,60,678,1,True
60,0.2,0.8,1,1,1.2,60,679,1,True
60,0.2,0.8,1,1,1.2,60,680,1,True
60,0.2,0.8,1,1,1.2,60,681,2,True
60,0.2,0.8,1,1,1.2,60,682,1,True
60,0.2,0.8,1,1,1.2,60,683,1,True
60,0.2,0.8,1,1,1.2,60,684,2,True
60,0.2,0.8,1,1,1.2,60,685,1,True
60,0.2,0.8,1,1,1.2,60,686,1,True
60,0.2,0.8,1,1,1.2,60,687,1,True
60,0.2,0.8,1,1,1.2,60,688,2,True
60,0.2,0.8,1,1,1.2,60,689,2,True
60,0.2,0.8,1,1,1.2,60,690,1,True
60,0.2,0.8,1,1,1.2,60,691,1,True
60,0.2,0.8,1,1,1.2,60,692,1,True
60,0.2,0.8,1,1,1.2,60,693,1,True
60,0.2,0.8,1,1,1.2,60,694,2,True
60,0.2,0.8,1,1,1.2,60,695,1,True
60,0.2,0.8,1,1,1.2,60,696,1,True
60,0.2,0.8,1,1,1.2,60,697,1,True
60,0.2,0.8,1,1,1.2,60,698,1,True
60,0.2,0.8,1,1,1.2,60,699,2,True
60,0.2,0.8,1,1,1.2,60,700,1,True
60,0.2,0.8,1,1,1.2,60,701,1,True
60,0.2,0.8,1,1,1.2,60,702,1,True
60,0.2,0.8,1,1,1.2,60,703,1,True
60,0.2,0.8,1,1,1.2,60,704,1,True
60,0.2,0.8,1,1,1.2,60,705,1,True
60,0.2,0.8,1,1,1.2,60,706,1,True
60,0.2,0.8,1,1,1.2,60,707,2,True
60,0.2,0.8,1,1,1.2,60,708,1,True
60,0.2,0.8,1,1,1.2,60,709,3,True
60,0.2,0.8,1,1,1.2,60,710,1,True
60,0.2,0.8,1,1,1.2,60,711,1,True
60,0.2,0.8,1,1,1.2,60,712,1,True
60,0.2,0.8,1,1,1.2,60,713,1,True
60,0.2,0.8,1,1,1.2,60,714,1,True
60,0.2,0.8,1,1,1.2,60,715,1,True
60,0.2,0.8,1,1,1.2,60,716,1,True
60,0.2,0.8,1,1,1.2,60,717,1,True
60,0.2,0.8,1,1,1.2,60,718,1,True
60,0.2,0.8,1,1,1.2,60,719,1,True
60,0.2,0.8,1,1,1.2,60,720,1,True
60,0.2,0.8,1,1,1.2,60,721,1,True
60,0.2,0.8,1,1,1.2,60,722,1,True
60,0.2,0.8,1,1,1.2,60,723,1,True
60,0.2,0.8,1,1,1.2,60,724,2,True
60,0.2,0.8,1,1,1.2,60,725,1,True
60,0.2,0.8,1,1,1.2,60,726,1,True
60,0.2,0.8,1,1,1.2,60,727,1,True
60,0.2,0.8,1,1,1.2,60,728,3,True
60,0.2,0.8,1,1,1.2,60,729,2,True
60,0.2,0.8,1,1,1.2,60,730,1,True
60,0.2,0.8,1,1,1.2,60,731,1,True
60,0.2,0.8,1,1,1.2,60,732,1,True
60,0.2,0.8,1,1,1.2,60,733,1,True
60,0.2,0.8,1,1,1.2,60,734,2,True
60,0.2,0.8,1,1,1.2,60,735,1,True
60,0.2,0.8,1,1,1.2,60,736,2,True
60,0.2,0.8,1,1,1.2,60,737,1,True
60,0.2,0.8,1,1,1.2,60,738,1,True
60,0.2,0.8,1,1,1.2,60,739,1,True
60,0.2,0.8,1,1,1.2,60,740,1,True
60,0.2,0.8,1,1,1.2,60,741,1,True
60,0.2,0.8,1,1,1.2,60,742,1,True
60,0.2,0.8,1,1,1.2,60,743,2,True
60,0.2,0.8,1,1,1.2,60,744,1,True
60,0.2,0.8,1,1,1.2,60,745,1,True
60,0.2,0.8,1,1,1.2,60,746,1,True
60,0.2,0.8,1,1,1.2,60,747,1,True
60,0.2,0.8,1,1,1.2,60,748,1,True
60,0.2,0.8,1,1,1.2,60,749,1,True
60,0.2,0.8,1,1,1.2,60,750,1,True
60,0.2,0.8,1,1,1.2,60,751,3,True
60,0.2,0.8,1,1,1.2,60,752,2,True
60,0.2,0.8,1,1,1.2,60,753,1,True
60,0.2,0.8,1,1,1.2,60,754,1,True
60,0.2,0.8,1,1,1.2,60,755,2,True
60,0.2,0.8,1,1,1.2,60,756,2,True
60,0.2,0.8,1,1,1.2,60,757,1,True
60,0.2,0.8,1,1,1.2,60,758,1,True
60,0.2,0.8,1,1,1.2,60,759,1,True
60,0.2,0.8,1,1,1.2,60,760,1,True
60,0.2,0.8,1,1,1.2,60,761,1,True
60,0.2,0.8,1,1,1.2,60,762,2,True
60,0.2,0.8,1,1,1.2,60,763,1,True
60,0.2,0.8,1,1,1.2,60,764,1,True
60,0.2,0.8,1,1,1.2,60,765,2,True
60,0.2,0.8,1,1,1.2,60,766,1,True
60,0.2,0.8,1,1,1.2,60,767,1,True
60,0.2,0.8,1,1,1.2,60,768,1,True
60,0.2,0.8,1,1,1.2,60,769,1,True
60,0.2,0.8,1,1,1.2,60,770,1,True
60,0.2,0.8,1,1,1.2,60,771,2,True
60,0.2,0.8,1,1,1.2,60,772,1,True
60,0.2,0.8,1,1,1.2,60,773,2,True
60,0.2,0.8,1,1,1.2,60,774,2,True
60,0.2,0.8,1,1,1.2,60,775,1,True
60,0.2,0.8,1,1,1.2,60,776,2,True
60,0.2,0.8,1,1,1.2,60,777,1,True
60,0.2,0.8,1,1,1.2,60,778,2,True
60,0.2,0.8,1,1,1.2,60,779,2,True
60,0.2,0.8,1,1,1.2,60,780,1,True
60,0.2,0.8,1,1,1.2,60,781,1,True
60,0.2,0.8,1,1,1.2,60,782,2,True
60,0.2,0.8,1,1,1.2,60,783,2,True
60,0.2,0.8,1,1,1.2,60,784,2,True
60,0.2,0.8,1,1,1.2,60,785,1,True
60,0.2,0.8,1,1,1.2,60,786,1,True
60,0.2,0.8,1,1,1.2,60,787,1,True
60,0.2,0.8,1,1,1.2,60,788,1,True
60,0.2,0.8,1,1,1.2,60,789,1,True
60,0.2,0.8,1,1,1.2,60,790,2,True
60,0.2,0.8,1,1,1.2,60,791,1,True
60,0.2,0.8,1,1,1.2,60,792,1,True
60,0.2,0.8,1,1,1.2,60,793,2,True
60,0.2,0.8,1,1,1.2,60,794,1,True
60,0.2,0.8,1,1,1.2,60,795,1,True
60,0.2,0.8,1,1,1.2,60,796,1,True
60,0.2,0.8,1,1,1.2,60,797,1,True
60,0.2,0.8,1,1,1.2,60,798,1,True
60,0.2,0.8,1,1,1.2,60,799,1,True
60,0.2,0.8,1,1,1.2,60,800,1,True
60,0.2,0.8,1,1,1.2,60,801,1,True
60,0.2,0.8,1,1,1.2,60,802,2,True
60,0.2,0.8,1,1,1.2,60,803,2,True
60,0.2,0.8,1,1,1.2,60,804,1,True
60,0.2,0.8,1,1,1.2,60,805,1,True
60,0.2,0.8,1,1,1.2,60,806,1,True
60,0.2,0.8,1,1,1.2,60,807,1,True
60,0.2,0.8,1,1,1.2,60,808,1,True
60,0.2,0.8,1,1,1.2,60,809,2,True
60,0.2,0.8,1,1,1.2,60,810,1,True
60,0.2,0.8,1,1,1.2,60,811,1,True
60,0.2,0.8,1,1,1.2,60,812,1,True
60,0.2,0.8,1,1,1.2,60,813,1,True
60,0.2,0.8,1,1,1.2,60,814,2,True
60,0.2,0.8,1,1,1.2,60,815,1,True
60,0.2,0.8,1,1,1.2,60,816,1,True
60,0.2,0.8,1,1,1.2,60,817,1,True
60,0.2,0.8,1,1,1.2,60,818,1,True
60,0.2,0.8,1,1,1.2,60,819,1,True
60,0.2,0.8,1,1,1.2,60,820,1,True
60,0.2,0.8,1,1,1.2,60,821,1,True
60,0.2,0.8,1,1,1.2,60,822,1,True
60,0.2,0.8,1,1,1.2,60,823,1,True
60,0.2,0.8,1,1,1.2,60,824,1,True
60,0.2,0.8,1,1,1.2,60,825,1,True
60,0.2,0.8,1,1,1.2,60,826,1,True
60,0.2,0.8,1,1,1.2,60,827,1,True
60,0.2,0.8,1,1,1.2,60,828,1,True
60,0.2,0.8,1,1,1.2,60,829,1,True
60,0.2,0.8,1,1,1.2,60,830,1,True
60,0.2,0.8,1,1,1.2,60,831,2,True
60,0.2,0.8,1,1,1.2,60,832,1,True
60,0.2,0.8,1,1,1.2,60,833,1,True
60,0.2,0.8,1,1,1.2,60,834,1,True
60,0.2,0.8,1,1,1.2,60,835,1,True
60,0.2,0.8,1,1,1.2,60,836,1,True
60,0.2,0.8,1,1,1.2,60,837,2,True
60,0.2,0.8,1,1,1.2,60,838,1,True
60,0.2,0.8,1,1,1.2,60,839,1,True
60,0.2,0.8,1,1,1.2,60,840,1,True
60,0.2,0.8,1,1,1.2,60,841,2,True
60,0.2,0.8,1,1,1.2,60,842,1,True
60,0.2,0.8,1,1,1.2,60,843,2,True
60,0.2,0.8,1,1,1.2,60,844,2,True
60,0.2,0.8,1,1,1.2,60,845,1,True
60,0.2,0.8,1,1,1.2,60,846,2,True
60,0.2,0.8,1,1,1.2,60,847,1,True
60,0.2,0.8,1,1,1.2,60,848,1,True
60,0.2,0.8,1,1,1.2,60,849,1,True
60,0.2,0.8,1,1,1.2,60,850,1,True
60,0.2,0.8,1,1,1.2,60,851,1,True
60,0.2,0.8,1,1,1.2,60,852,1,True
60,0.2,0.8,1,1,1.2,60,853,1,True
60,0.2,0.8,1,1,1.2,60,854,1,True
60,0.2,0.8,1,1,1.2,60,855,2,True
60,0.2,0.8,1,1,1.2,60,856,1,True
60,0.2,0.8,1,1,1.2,60,857,1,True
60,0.2,0.8,1,1,1.2,60,858,1,True
60,0.2,0.8,1,1,1.2,60,859,1,True
60,0.2,0.8,1,1,1.2,60,860,1,True
60,0.2,0.8,1,1,1.2,60,861,2,True
60,0.2,0.8,1,1,1.2,60,862,1,True
60,0.2,0.8,1,1,1.2,60,863,1,True
60,0.2,0.8,1,1,1.2,60,864,1,True
60,0.2,0.8,1,1,1.2,60,865,1,True
60,0.2,0.8,1,1,1.2,60,866,1,True
60,0.2,0.8,1,1,1.2,60,867,1,True
60,0.2,0.8,1,1,1.2,60,868,1,True
60,0.2,0.8,1,1,1.2,60,869,1,True
60,0.2,0.8,1,1,1.2,60,870,1,True
60,0.2,0.8,1,1,1.2,60,871,1,True
60,0.2,0.8,1,1,1.2,60,872,1,True
60,0.2,0.8,1,1,1.2,60,873,1,True
60,0.2,0.8,1,1,1.2,60,874,1,True
60,0.2,0.8,1,1,1.2,60,875,1,True
60,0.2,0.8,1,1,1.2,60,876,1,True
60,0.2,0.8,1,1,1.2,60,877,1,True
60,0.2,0.8,1,1,1.2,60,878,1,True
60,0.2,0.8,1,1,1.2,60,879,1,True
60,0.2,0.8,1,1,1.2,60,880,1,True
60,0.2,0.8,1,1,1.2,60,881,1,True
60,0.2,0.8,1,1,1.2,60,882,1,True
60,0.2,0.8,1,1,1.2,60,883,1,True
60,0.2,0.8,1,1,1.2,60,884,1,True
60,0.2,0.8,1,1,1.2,60,885,1,True
60,0.2,0.8,1,1,1.2,60,886,2,True
60,0.2,0.8,1,1,1.2,60,887,1,True
60,0.2,0.8,1,1,1.2,60,888,1,True
60,0.2,0.8,1,1,1.2,60,889,1,True
60,0.2,0.8,1,1,1.2,60,890,1,True
60,0.2,0.8,1,1,1.2,60,891,1,True
60,0.2,0.8,1,1,1.2,60,892,1,True
60,0.2,0.8,1,1,1.2,60,893,1,True
60,0.2,0.8,1,1,1.2,60,894,1,True
60,0.2,0.8,1,1,1.2,60,895,1,True
60,0.2,0.8,1,1,1.2,60,896,1,True
60,0.2,0.8,1,1,1.2,60,897,1,True
60,0.2,0.8,1,1,1.2,60,898,1,True
60,0.2,0.8,1,1,1.2,60,899,1,True
60,0.2,0.8,1,1,1.2,60,900,1,True
60,0.2,0.8,1,1,1.2,60,901,1,True
60,0.2,0.8,1,1,1.2,60,902,1,True
60,0.2,0.8,1,1,1.2,60,903,2,True
60,0.2,0.8,1,1,1.2,60,904,1,True
60,0.2,0.8,1,1,1.2,60,905,2,True
60,0.2,0.8,1,1,1.2,60,906,1,True
60,0.2,0.8,1,1,1.2,60,907,1,True
60,0.2,0.8,1,1,1.2,60,908,1,True
60,0.2,0.8,1,1,1.2,60,909,1,True
60,0.2,0.8,1,1,1.2,60,910,1,True
60,0.2,0.8,1,1,1.2,60,911,1,True
60,0.2,0.8,1,1,1.2,60,912,1,True
60,0.2,0.8,1,1,1.2,60,913,1,True
60,0.2,0.8,1,1,1.2,60,914,1,True
60,0.2,0.8,1,1,1.2,60,915,1,True
60,0.2,0.8,1,1,1.2,60,916,2,True
60,0.2,0.8,1,1,1.2,60,917,1,True
60,0.2,0.8,1,1,1.2,60,918,1,True
60,0.2,0.8,1,1,1.2,60,919,2,True
60,0.2,0.8,1,1,1.2,60,920,1,True
60,0.2,0.8,1,1,1.2,60,921,1,True
60,0.2,0.8,1,1,1.2,60,922,1,True
60,0.2,0.8,1,1,1.2,60,923,1,True
60,0.2,0.8,1,1,1.2,60,924,2,True
60,0.2,0.8,1,1,1.2,60,925,2,True
60,0.2,0.8,1,1,1.2,60,926,1,True
60,0.2,0.8,1,1,1.2,60,927,2,True
60,0.2,0.8,1,1,1.2,60,928,1,True
60,0.2,0.8,1,1,1.2,60,929,1,True
60,0.2,0.8,1,1,1.2,60,930,2,True
60,0.2,0.8,1,1,1.2,60,931,1,True
60,0.2,0.8,1,1,1.2,60,932,1,True
60,0.2,0.8,1,1,1.2,60,933,1,True
60,0.2,0.8,1,1,1.2,60,934,1,True
60,0.2,0.8,1,1,1.2,60,935,1,True
60,0.2,0.8,1,1,1.2,60,936,2,True
60,0.2,0.8,1,1,1.2,60,937,1,True
60,0.2,0.8,1,1,1.2,60,938,2,True
60,0.2,0.8,1,1,1.2,60,939,1,True
60,0.2,0.8,1,1,1.2,60,940,2,True
60,0.2,0.8,1,1,1.2,60,941,1,True
60,0.2,0.8,1,1,1.2,60,942,1,True
60,0.2,0.8,1,1,1.2,60,943,2,True
60,0.2,0.8,1,1,1.2,60,944,1,True
60,0.2,0.8,1,1,1.2,60,945,2,True
60,0.2,0.8,1,1,1.2,60,946,2,True
60,0.2,0.8,1,1,1.2,60,947,2,True
60,0.2,0.8,1,1,1.2,60,948,1,True
60,0.2,0.8,1,1,1.2,60,949,1,True
60,0.2,0.8,1,1,1.2,60,950,1,True
60,0.2,0.8,1,1,1.2,60,951,1,True
60,0.2,0.8,1,1,1.2,60,952,1,True
60,0.2,0.8,1,1,1.2,60,953,1,True
60,0.2,0.8,1,1,1.2,60,954,1,True
60,0.2,0.8,1,1,1.2,60,955,2,True
60,0.2,0.8,1,1,1.2,60,956,1,True
60,0.2,0.8,1,1,1.2,60,957,1,True
60,0.2,0.8,1,1,1.2,60,958,1,True
60,0.2,0.8,1,1,1.2,60,959,2,True
60,0.2,0.8,1,1,1.2,60,960,2,True
60,0.2,0.8,1,1,1.2,60,961,1,True
60,0.2,0.8,1,1,1.2,60,962,2,True
60,0.2,0.8,1,1,1.2,60,963,1,True
60,0.2,0.8,1,1,1.2,60,964,1,True
60,0.2,0.8,1,1,1.2,60,965,2,True
60,0.2,0.8,1,1,1.2,60,966,1,True
60,0.2,0.8,1,1,1.2,60,967,1,True
60,0.2,0.8,1,1,1.2,60,968,2,True
60,0.2,0.8,1,1,1.2,60,969,1,True
60,0.2,0.8,1,1,1.2,60,970,1,True
60,0.2,0.8,1,1,1.2,60,971,3,True
60,0.2,0.8,1,1,1.2,60,972,1,True
60,0.2,0.8,1,1,1.2,60,973,1,True
60,0.2,0.8,1,1,1.2,60,974,1,True
60,0.2,0.8,1,1,1.2,60,975,1,True
60,0.2,0.8,1,1,1.2,60,976,1,True
60,0.2,0.8,1,1,1.2,60,977,2,True
60,0.2,0.8,1,1,1.2,60,978,1,True
60,0.2,0.8,1,1,1.2,60,979,2,True
60,0.2,0.8,1,1,1.2,60,980,1,True
60,0.2,0.8,1,1,1.2,60,981,1,True
60,0.2,0.8,1,1,1.2,60,982,1,True
60,0.2,0.8,1,1,1.2,60,983,2,True
60,0.2,0.8,1,1,1.2,60,984,1,True
60,0.2,0.8,1,1,1.2,60,985,1,True
60,0.2,0.8,1,1,1.2,60,986,1,True
60,0.2,0.8,1,1,1.2,60,987,1,True
60,0.2,0.8,1,1,1.2,60,988,2,True
60,0.2,0.8,1,1,1.2,60,989,1,True
60,0.2,0.8,1,1,1.2,60,990,1,True
60,0.2,0.8,1,1,1.2,60,991,2,True
60,0.2,0.8,1,1,1.2,60,992,1,True
60,0.2,0.8,1,1,1.2,60,993,1,True
60,0.2,0.8,1,1,1.2,60,994,1,True
60,0.2,0.8,1,1,1.2,60,995,1,True
60,0.2,0.8,1,1,1.2,60,996,2,True
60,0.2,0.8,1,1,1.2,60,997,1,True
60,0.2,0.8,1,1,1.2,60,998,1,True
60,0.2,0.8,1,1,1.2,60,999,2,True
60,0.2,0.8,1,1,1.2,60,1000,2,True
60,0.2,0.8,1,1,1.2,60,1001,1,True
60,0.2,0.8,1,1,1.2,60,1002,1,True
60,0.2,0.8,1,1,1.2,60,1003,2,True
60,0.2,0.8,1,1,1.2,60,1004,1,True
60,0.2,0.8,1,1,1.2,60,1005,1,True
60,0.2,0.8,1,1,1.2,60,1006,1,True
60,0.2,0.8,1,1,1.2,60,1007,1,True
60,0.2,0.8,1,1,1.2,60,1008,1,True
60,0.2,0.8,1,1,1.2,60,1009,1,True
60,0.2,0.8,1,1,1.2,60,1010,1,True
60,0.2,0.8,1,1,1.2,60,1011,1,True
60,0.2,0.8,1,1,1.2,60,1012,2,True
60,0.2,0.8,1,1,1.2,60,1013,1,True
60,0.2,0.8,1,1,1.2,60,1014,1,True
60,0.2,0.8,1,1,1.2,60,1015,1,True
60,0.2,0.8,1,1,1.2,60,1016,1,True
60,0.2,0.8,1,1,1.2,60,1017,2,True
60,0.2,0.8,1,1,1.2,60,1018,1,True
60,0.2,0.8,1,1,1.2,60,1019,1,True
60,0.2,0.8,1,1,1.2,60,1020,2,True
60,0.2,0.8,1,1,1.2,60,1021,1,True
60,0.2,0.8,1,1,1.2,60,1022,1,True
60,0.2,0.8,1,1,1.2,60,1023,1,True
60,0.2,0.8,1,1,1.2,60,1024,1,True
60,0.2,0.8,1,1,1.2,60,1025,1,True
60,0.2,0.8,1,1,1.2,60,1026,1,True
60,0.2,0.8,1,1,1.2,60,1027,1,True
60,0.2,0.8,1,1,1.2,60,1028,2,True
60,0.2,0.8,1,1,1.2,60,1029,1,True
60,0.2,0.8,1,1,1.2,60,1030,2,True
60,0.2,0.8,1,1,1.2,60,1031,1,True
60,0.2,0.8,1,1,1.2,60,1032,1,True
60,0.2,0.8,1,1,1.2,60,1033,1,True
60,0.2,0.8,1,1,1.2,60,1034,1,True
60,0.2,0.8,1,1,1.2,60,1035,1,True
60,0.2,0.8,1,1,1.2,60,1036,3,True
60,0.2,0.8,1,1,1.2,60,1037,1,True
60,0.2,0.8,1,1,1.2,60,1038,1,True
60,0.2,0.8,1,1,1.2,60,1039,1,True
60,0.2,0.8,1,1,1.2,60,1040,1,True
60,0.2,0.8,1,1,1.2,60,1041,1,True
60,0.2,0.8,1,1,1.2,60,1042,2,True
60,0.2,0.8,1,1,1.2,60,1043,1,True
60,0.2,0.8,1,1,1.2,60,1044,2,True
60,0.2,0.8,1,1,1.2,60,1045,1,True
60,0.2,0.8,1,1,1.2,60,1046,2,True
60,0.2,0.8,1,1,1.2,60,1047,2,True
60,0.2,0.8,1,1,1.2,60,1048,1,True
60,0.2,0.8,1,1,1.2,60,1049,1,True
60,0.2,0.8,1,1,1.2,60,1050,2,True
60,0.2,0.8,1,1,1.2,60,1051,1,True
60,0.2,0.8,1,1,1.2,60,1052,1,True
60,0.2,0.8,1,1,1.2,60,1053,1,True
60,0.2,0.8,1,1,1.2,60,1054,1,True
60,0.2,0.8,1,1,1.2,60,1055,1,True
60,0.2,0.8,1,1,1.2,60,1056,2,True
60,0.2,0.8,1,1,1.2,60,1057,2,True
60,0.2,0.8,1,1,1.2,60,1058,1,True
60,0.2,0.8,1,1,1.2,60,1059,1,True
60,0.2,0.8,1,1,1.2,60,1060,2,True
60,0.2,0.8,1,1,1.2,60,1061,1,True
60,0.2,0.8,1,1,1.2,60,1062,1,True
60,0.2,0.8,1,1,1.2,60,1063,2,True
60,0.2,0.8,1,1,1.2,60,1064,1,True
60,0.2,0.8,1,1,1.2,60,1065,1,True
60,0.2,0.8,1,1,1.2,60,1066,1,True
60,0.2,0.8,1,1,1.2,60,1067,1,True
60,0.2,0.8,1,1,1.2,60,1068,1,True
