sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,56,579,2,True
60,0.2,0.8,1,1,1,56,580,4,True
60,0.2,0.8,1,1,1,56,581,3,True
60,0.2,0.8,1,1,1,56,582,3,True
60,0.2,0.8,1,1,1,56,583,2,True
60,0.2,0.8,1,1,1,56,584,2,True
60,0.2,0.8,1,1,1,56,585,2,True
60,0.2,0.8,1,1,1,56,586,2,True
60,0.2,0.8,1,1,1,56,587,1,True
60,0.2,0.8,1,1,1,56,588,4,True
60,0.2,0.8,1,1,1,56,589,3,True
60,0.2,0.8,1,1,1,56,590,2,True
60,0.2,0.8,1,1,1,56,591,2,True
60,0.2,0.8,1,1,1,56,592,4,True
60,0.2,0.8,1,1,1,56,593,2,True
60,0.2,0.8,1,1,1,56,594,3,True
60,0.2,0.8,1,1,1,56,595,5,True
60,0.2,0.8,1,1,1,56,596,2,True
60,0.2,0.8,1,1,1,56,597,2,True
60,0.2,0.8,1,1,1,56,598,2,True
60,0.2,0.8,1,1,1,56,599,2,True
60,0.2,0.8,1,1,1,56,600,3,True
60,0.2,0.8,1,1,1,56,601,2,True
60,0.2,0.8,1,1,1,56,602,2,True
60,0.2,0.8,1,1,1,56,603,2,True
60,0.2,0.8,1,1,1,56,604,2,True
60,0.2,0.8,1,1,1,56,605,4,True
60,0.2,0.8,1,1,1,56,606,4,True
60,0.2,0.8,1,1,1,56,607,3,True
60,0.2,0.8,1,1,1,56,608,3,True
60,0.2,0.8,1,1,1,56,609,2,True
60,0.2,0.8,1,1,1,56,610,3,True
60,0.2,0.8,1,1,1,56,611,3,True
60,0.2,0.8,1,1,1,56,612,3,True
60,0.2,0.8,1,1,1,56,613,3,True
60,0.2,0.8,1,1,1,56,614,2,True
60,0.2,0.8,1,1,1,56,615,3,True
60,0.2,0.8,1,1,1,56,616,3,True
60,0.2,0.8,1,1,1,56,617,6,True
60,0.2,0.8,1,1,1,56,618,3,True
60,0.2,0.8,1,1,1,56,619,3,True
60,0.2,0.8,1,1,1,56,620,2,True
60,0.2,0.8,1,1,1,56,621,2,True
60,0.2,0.8,1,1,1,56,622,3,True
60,0.2,0.8,1,1,1,56,623,2,True
60,0.2,0.8,1,1,1,56,624,2,True
60,0.2,0.8,1,1,1,56,625,2,True
60,0.2,0.8,1,1,1,56,626,3,True
60,0.2,0.8,1,1,1,56,627,2,True
60,0.2,0.8,1,1,1,56,628,3,True
60,0.2,0.8,1,1,1,56,629,3,True
60,0.2,0.8,1,1,1,56,630,3,True
60,0.2,0.8,1,1,1,56,631,1,True
60,0.2,0.8,1,1,1,56,632,2,True
60,0.2,0.8,1,1,1,56,633,2,True
60,0.2,0.8,1,1,1,56,634,3,True
60,0.2,0.8,1,1,1,56,635,2,True
60,0.2,0.8,1,1,1,56,636,2,True
60,0.2,0.8,1,1,1,56,637,4,True
60,0.2,0.8,1,1,1,56,638,2,True
60,0.2,0.8,1,1,1,56,639,2,True
60,0.2,0.8,1,1,1,56,640,2,True
60,0.2,0.8,1,1,1,56,641,4,True
60,0.2,0.8,1,1,1,56,642,2,True
60,0.2,0.8,1,1,1,56,643,1,True
60,0.2,0.8,1,1,1,56,644,3,True
60,0.2,0.8,1,1,1,56,645,3,True
60,0.2,0.8,1,1,1,56,646,4,True
60,0.2,0.8,1,1,1,56,647,2,True
60,0.2,0.8,1,1,1,56,648,3,True
60,0.2,0.8,1,1,1,56,649,2,True
60,0.2,0.8,1,1,1,56,650,2,True
60,0.2,0.8,1,1,1,56,651,3,True
60,0.2,0.8,1,1,1,56,652,4,True
60,0.2,0.8,1,1,1,56,653,3,True
60,0.2,0.8,1,1,1,56,654,3,True
60,0.2,0.8,1,1,1,56,655,3,True
60,0.2,0.8,1,1,1,56,656,2,True
60,0.2,0.8,1,1,1,56,657,3,True
60,0.2,0.8,1,1,1,56,658,3,True
60,0.2,0.8,1,1,1,56,659,3,True
60,0.2,0.8,1,1,1,56,660,2,True
60,0.2,0.8,1,1,1,56,661,3,True
60,0.2,0.8,1,1,1,56,662,5,True
60,0.2,0.8,1,1,1,56,663,3,True
60,0.2,0.8,1,1,1,56,664,1,True
60,0.2,0.8,1,1,1,56,665,2,True
60,0.2,0.8,1,1,1,56,666,3,True
60,0.2,0.8,1,1,1,56,667,2,True
60,0.2,0.8,1,1,1,56,668,5,True
60,0.2,0.8,1,1,1,56,669,2,True
60,0.2,0.8,1,1,1,56,670,2,True
60,0.2,0.8,1,1,1,56,671,3,True
60,0.2,0.8,1,1,1,56,672,2,True
60,0.2,0.8,1,1,1,56,673,2,True
60,0.2,0.8,1,1,1,56,674,1,True
60,0.2,0.8,1,1,1,56,675,3,True
60,0.2,0.8,1,1,1,56,676,3,True
60,0.2,0.8,1,1,1,56,677,3,True
60,0.2,0.8,1,1,1,56,678,3,True
60,0.2,0.8,1,1,1,56,679,2,True
60,0.2,0.8,1,1,1,56,680,2,True
60,0.2,0.8,1,1,1,56,681,3,True
60,0.2,0.8,1,1,1,56,682,4,True
60,0.2,0.8,1,1,1,56,683,4,True
60,0.2,0.8,1,1,1,56,684,3,True
60,0.2,0.8,1,1,1,56,685,3,True
60,0.2,0.8,1,1,1,56,686,3,True
60,0.2,0.8,1,1,1,56,687,3,True
60,0.2,0.8,1,1,1,56,688,3,True
60,0.2,0.8,1,1,1,56,689,3,True
60,0.2,0.8,1,1,1,56,690,4,True
60,0.2,0.8,1,1,1,56,691,2,True
60,0.2,0.8,1,1,1,56,692,2,True
60,0.2,0.8,1,1,1,56,693,4,True
60,0.2,0.8,1,1,1,56,694,2,True
60,0.2,0.8,1,1,1,56,695,2,True
60,0.2,0.8,1,1,1,56,696,2,True
60,0.2,0.8,1,1,1,56,697,5,True
60,0.2,0.8,1,1,1,56,698,2,True
60,0.2,0.8,1,1,1,56,699,4,True
60,0.2,0.8,1,1,1,56,700,2,True
60,0.2,0.8,1,1,1,56,701,2,True
60,0.2,0.8,1,1,1,56,702,1,True
60,0.2,0.8,1,1,1,56,703,2,True
60,0.2,0.8,1,1,1,56,704,4,True
60,0.2,0.8,1,1,1,56,705,2,True
60,0.2,0.8,1,1,1,56,706,3,True
60,0.2,0.8,1,1,1,56,707,4,True
60,0.2,0.8,1,1,1,56,708,2,True
60,0.2,0.8,1,1,1,56,709,3,True
60,0.2,0.8,1,1,1,56,710,2,True
60,0.2,0.8,1,1,1,56,711,2,True
60,0.2,0.8,1,1,1,56,712,3,True
60,0.2,0.8,1,1,1,56,713,2,True
60,0.2,0.8,1,1,1,56,714,2,True
60,0.2,0.8,1,1,1,56,715,4,True
60,0.2,0.8,1,1,1,56,716,5,True
60,0.2,0.8,1,1,1,56,717,2,True
60,0.2,0.8,1,1,1,56,718,3,True
60,0.2,0.8,1,1,1,56,719,3,True
60,0.2,0.8,1,1,1,56,720,2,True
60,0.2,0.8,1,1,1,56,721,2,True
60,0.2,0.8,1,1,1,56,722,4,True
60,0.2,0.8,1,1,1,56,723,2,True
60,0.2,0.8,1,1,1,56,724,2,True
60,0.2,0.8,1,1,1,56,725,2,True
60,0.2,0.8,1,1,1,56,726,2,True
60,0.2,0.8,1,1,1,56,727,2,True
60,0.2,0.8,1,1,1,56,728,3,True
60,0.2,0.8,1,1,1,56,729,3,True
60,0.2,0.8,1,1,1,56,730,2,True
60,0.2,0.8,1,1,1,56,731,4,True
60,0.2,0.8,1,1,1,56,732,3,True
60,0.2,0.8,1,1,1,56,733,3,True
60,0.2,0.8,1,1,1,56,734,3,True
60,0.2,0.8,1,1,1,56,735,2,True
60,0.2,0.8,1,1,1,56,736,2,True
60,0.2,0.8,1,1,1,56,737,3,True
60,0.2,0.8,1,1,1,56,738,2,True
60,0.2,0.8,1,1,1,56,739,1,True
60,0.2,0.8,1,1,1,56,740,4,True
60,0.2,0.8,1,1,1,56,741,2,True
60,0.2,0.8,1,1,1,56,742,3,True
60,0.2,0.8,1,1,1,56,743,4,True
60,0.2,0.8,1,1,1,56,744,3,True
60,0.2,0.8,1,1,1,56,745,1,True
60,0.2,0.8,1,1,1,56,746,2,True
60,0.2,0.8,1,1,1,56,747,2,True
60,0.2,0.8,1,1,1,56,748,2,True
60,0.2,0.8,1,1,1,56,749,2,True
60,0.2,0.8,1,1,1,56,750,2,True
60,0.2,0.8,1,1,1,56,751,3,True
60,0.2,0.8,1,1,1,56,752,2,True
60,0.2,0.8,1,1,1,56,753,4,True
60,0.2,0.8,1,1,1,56,754,2,True
60,0.2,0.8,1,1,1,56,755,2,True
60,0.2,0.8,1,1,1,56,756,2,True
60,0.2,0.8,1,1,1,56,757,4,True
60,0.2,0.8,1,1,1,56,758,3,True
60,0.2,0.8,1,1,1,56,759,2,True
60,0.2,0.8,1,1,1,56,760,2,True
60,0.2,0.8,1,1,1,56,761,3,True
60,0.2,0.8,1,1,1,56,762,4,True
60,0.2,0.8,1,1,1,56,763,2,True
60,0.2,0.8,1,1,1,56,764,3,True
60,0.2,0.8,1,1,1,56,765,2,True
60,0.2,0.8,1,1,1,56,766,3,True
60,0.2,0.8,1,1,1,56,767,2,True
60,0.2,0.8,1,1,1,56,768,3,True
60,0.2,0.8,1,1,1,56,769,2,True
60,0.2,0.8,1,1,1,56,770,2,True
60,0.2,0.8,1,1,1,56,771,3,True
60,0.2,0.8,1,1,1,56,772,3,True
60,0.2,0.8,1,1,1,56,773,3,True
60,0.2,0.8,1,1,1,56,774,3,True
60,0.2,0.8,1,1,1,56,775,3,True
60,0.2,0.8,1,1,1,56,776,2,True
60,0.2,0.8,1,1,1,56,777,2,True
60,0.2,0.8,1,1,1,56,778,3,True
60,0.2,0.8,1,1,1,56,779,3,True
60,0.2,0.8,1,1,1,56,780,3,True
60,0.2,0.8,1,1,1,56,781,3,True
60,0.2,0.8,1,1,1,56,782,3,True
60,0.2,0.8,1,1,1,56,783,3,True
60,0.2,0.8,1,1,1,56,784,2,True
60,0.2,0.8,1,1,1,56,785,2,True
60,0.2,0.8,1,1,1,56,786,2,True
60,0.2,0.8,1,1,1,56,787,5,True
60,0.2,0.8,1,1,1,56,788,6,True
60,0.2,0.8,1,1,1,56,789,2,True
60,0.2,0.8,1,1,1,56,790,3,True
60,0.2,0.8,1,1,1,56,791,3,True
60,0.2,0.8,1,1,1,56,792,2,True
60,0.2,0.8,1,1,1,56,793,2,True
60,0.2,0.8,1,1,1,56,794,3,True
60,0.2,0.8,1,1,1,56,795,2,True
60,0.2,0.8,1,1,1,56,796,2,True
60,0.2,0.8,1,1,1,56,797,3,True
60,0.2,0.8,1,1,1,56,798,4,True
60,0.2,0.8,1,1,1,56,799,3,True
60,0.2,0.8,1,1,1,56,800,2,True
60,0.2,0.8,1,1,1,56,801,3,True
60,0.2,0.8,1,1,1,56,802,4,True
60,0.2,0.8,1,1,1,56,803,3,True
60,0.2,0.8,1,1,1,56,804,1,True
60,0.2,0.8,1,1,1,56,805,2,True
60,0.2,0.8,1,1,1,56,806,3,True
60,0.2,0.8,1,1,1,56,807,2,True
60,0.2,0.8,1,1,1,56,808,2,True
60,0.2,0.8,1,1,1,56,809,3,True
60,0.2,0.8,1,1,1,56,810,4,True
60,0.2,0.8,1,1,1,56,811,2,True
60,0.2,0.8,1,1,1,56,812,2,True
60,0.2,0.8,1,1,1,56,813,4,True
60,0.2,0.8,1,1,1,56,814,2,True
60,0.2,0.8,1,1,1,56,815,1,True
60,0.2,0.8,1,1,1,56,816,1,True
60,0.2,0.8,1,1,1,56,817,2,True
60,0.2,0.8,1,1,1,56,818,1,True
60,0.2,0.8,1,1,1,56,819,2,True
60,0.2,0.8,1,1,1,56,820,4,True
60,0.2,0.8,1,1,1,56,821,3,True
60,0.2,0.8,1,1,1,56,822,2,True
60,0.2,0.8,1,1,1,56,823,3,True
60,0.2,0.8,1,1,1,56,824,3,True
60,0.2,0.8,1,1,1,56,825,1,True
60,0.2,0.8,1,1,1,56,826,2,True
60,0.2,0.8,1,1,1,56,827,2,True
60,0.2,0.8,1,1,1,56,828,2,True
60,0.2,0.8,1,1,1,56,829,2,True
60,0.2,0.8,1,1,1,56,830,3,True
60,0.2,0.8,1,1,1,56,831,2,True
60,0.2,0.8,1,1,1,56,832,1,True
60,0.2,0.8,1,1,1,56,833,1,True
60,0.2,0.8,1,1,1,56,834,2,True
60,0.2,0.8,1,1,1,56,835,2,True
60,0.2,0.8,1,1,1,56,836,4,True
60,0.2,0.8,1,1,1,56,837,2,True
60,0.2,0.8,1,1,1,56,838,2,True
60,0.2,0.8,1,1,1,56,839,4,True
60,0.2,0.8,1,1,1,56,840,3,True
60,0.2,0.8,1,1,1,56,841,2,True
60,0.2,0.8,1,1,1,56,842,3,True
60,0.2,0.8,1,1,1,56,843,3,True
60,0.2,0.8,1,1,1,56,844,3,True
60,0.2,0.8,1,1,1,56,845,3,True
60,0.2,0.8,1,1,1,56,846,3,True
60,0.2,0.8,1,1,1,56,847,6,True
60,0.2,0.8,1,1,1,56,848,3,True
60,0.2,0.8,1,1,1,56,849,2,True
60,0.2,0.8,1,1,1,56,850,4,True
60,0.2,0.8,1,1,1,56,851,3,True
60,0.2,0.8,1,1,1,56,852,2,True
60,0.2,0.8,1,1,1,56,853,2,True
60,0.2,0.8,1,1,1,56,854,3,True
60,0.2,0.8,1,1,1,56,855,2,True
60,0.2,0.8,1,1,1,56,856,3,True
60,0.2,0.8,1,1,1,56,857,3,True
60,0.2,0.8,1,1,1,56,858,3,True
60,0.2,0.8,1,1,1,56,859,1,True
60,0.2,0.8,1,1,1,56,860,3,True
60,0.2,0.8,1,1,1,56,861,3,True
60,0.2,0.8,1,1,1,56,862,2,True
60,0.2,0.8,1,1,1,56,863,2,True
60,0.2,0.8,1,1,1,56,864,3,True
60,0.2,0.8,1,1,1,56,865,2,True
60,0.2,0.8,1,1,1,56,866,2,True
60,0.2,0.8,1,1,1,56,867,2,True
60,0.2,0.8,1,1,1,56,868,3,True
60,0.2,0.8,1,1,1,56,869,3,True
60,0.2,0.8,1,1,1,56,870,3,True
60,0.2,0.8,1,1,1,56,871,3,True
60,0.2,0.8,1,1,1,56,872,2,True
60,0.2,0.8,1,1,1,56,873,2,True
60,0.2,0.8,1,1,1,56,874,1,True
60,0.2,0.8,1,1,1,56,875,2,True
60,0.2,0.8,1,1,1,56,876,4,True
60,0.2,0.8,1,1,1,56,877,2,True
60,0.2,0.8,1,1,1,56,878,2,True
60,0.2,0.8,1,1,1,56,879,1,True
60,0.2,0.8,1,1,1,56,880,2,True
60,0.2,0.8,1,1,1,56,881,3,True
60,0.2,0.8,1,1,1,56,882,3,True
60,0.2,0.8,1,1,1,56,883,2,True
60,0.2,0.8,1,1,1,56,884,2,True
60,0.2,0.8,1,1,1,56,885,4,True
60,0.2,0.8,1,1,1,56,886,3,True
60,0.2,0.8,1,1,1,56,887,3,True
60,0.2,0.8,1,1,1,56,888,3,True
60,0.2,0.8,1,1,1,56,889,2,True
60,0.2,0.8,1,1,1,56,890,2,True
60,0.2,0.8,1,1,1,56,891,2,True
60,0.2,0.8,1,1,1,56,892,2,True
60,0.2,0.8,1,1,1,56,893,2,True
60,0.2,0.8,1,1,1,56,894,2,True
60,0.2,0.8,1,1,1,56,895,2,True
60,0.2,0.8,1,1,1,56,896,2,True
60,0.2,0.8,1,1,1,56,897,1,True
60,0.2,0.8,1,1,1,56,898,2,True
60,0.2,0.8,1,1,1,56,899,2,True
60,0.2,0.8,1,1,1,56,900,3,True
60,0.2,0.8,1,1,1,56,901,3,True
60,0.2,0.8,1,1,1,56,902,2,True
60,0.2,0.8,1,1,1,56,903,3,True
60,0.2,0.8,1,1,1,56,904,2,True
60,0.2,0.8,1,1,1,56,905,2,True
60,0.2,0.8,1,1,1,56,906,3,True
60,0.2,0.8,1,1,1,56,907,2,True
60,0.2,0.8,1,1,1,56,908,3,True
60,0.2,0.8,1,1,1,56,909,2,True
60,0.2,0.8,1,1,1,56,910,3,True
60,0.2,0.8,1,1,1,56,911,3,True
60,0.2,0.8,1,1,1,56,912,2,True
60,0.2,0.8,1,1,1,56,913,2,True
60,0.2,0.8,1,1,1,56,914,1,True
60,0.2,0.8,1,1,1,56,915,3,True
60,0.2,0.8,1,1,1,56,916,3,True
60,0.2,0.8,1,1,1,56,917,3,True
60,0.2,0.8,1,1,1,56,918,4,True
60,0.2,0.8,1,1,1,56,919,2,True
60,0.2,0.8,1,1,1,56,920,5,True
60,0.2,0.8,1,1,1,56,921,3,True
60,0.2,0.8,1,1,1,56,922,3,True
60,0.2,0.8,1,1,1,56,923,3,True
60,0.2,0.8,1,1,1,56,924,3,True
60,0.2,0.8,1,1,1,56,925,3,True
60,0.2,0.8,1,1,1,56,926,2,True
60,0.2,0.8,1,1,1,56,927,3,True
60,0.2,0.8,1,1,1,56,928,2,True
60,0.2,0.8,1,1,1,56,929,1,True
60,0.2,0.8,1,1,1,56,930,2,True
60,0.2,0.8,1,1,1,56,931,1,True
60,0.2,0.8,1,1,1,56,932,2,True
60,0.2,0.8,1,1,1,56,933,2,True
60,0.2,0.8,1,1,1,56,934,2,True
60,0.2,0.8,1,1,1,56,935,4,True
60,0.2,0.8,1,1,1,56,936,3,True
60,0.2,0.8,1,1,1,56,937,2,True
60,0.2,0.8,1,1,1,56,938,3,True
60,0.2,0.8,1,1,1,56,939,3,True
60,0.2,0.8,1,1,1,56,940,2,True
60,0.2,0.8,1,1,1,56,941,2,True
60,0.2,0.8,1,1,1,56,942,4,True
60,0.2,0.8,1,1,1,56,943,2,True
60,0.2,0.8,1,1,1,56,944,3,True
60,0.2,0.8,1,1,1,56,945,2,True
60,0.2,0.8,1,1,1,56,946,3,True
60,0.2,0.8,1,1,1,56,947,3,True
60,0.2,0.8,1,1,1,56,948,2,True
60,0.2,0.8,1,1,1,56,949,3,True
60,0.2,0.8,1,1,1,56,950,3,True
60,0.2,0.8,1,1,1,56,951,3,True
60,0.2,0.8,1,1,1,56,952,2,True
60,0.2,0.8,1,1,1,56,953,3,True
60,0.2,0.8,1,1,1,56,954,2,True
60,0.2,0.8,1,1,1,56,955,2,True
60,0.2,0.8,1,1,1,56,956,4,True
60,0.2,0.8,1,1,1,56,957,3,True
60,0.2,0.8,1,1,1,56,958,3,True
60,0.2,0.8,1,1,1,56,959,2,True
60,0.2,0.8,1,1,1,56,960,3,True
60,0.2,0.8,1,1,1,56,961,2,True
60,0.2,0.8,1,1,1,56,962,3,True
60,0.2,0.8,1,1,1,56,963,2,True
60,0.2,0.8,1,1,1,56,964,3,True
60,0.2,0.8,1,1,1,56,965,3,True
60,0.2,0.8,1,1,1,56,966,3,True
60,0.2,0.8,1,1,1,56,967,3,True
60,0.2,0.8,1,1,1,56,968,3,True
60,0.2,0.8,1,1,1,56,969,2,True
60,0.2,0.8,1,1,1,56,970,3,True
60,0.2,0.8,1,1,1,56,971,3,True
60,0.2,0.8,1,1,1,56,972,2,True
60,0.2,0.8,1,1,1,56,973,2,True
60,0.2,0.8,1,1,1,56,974,2,True
60,0.2,0.8,1,1,1,56,975,2,True
60,0.2,0.8,1,1,1,56,976,3,True
60,0.2,0.8,1,1,1,56,977,4,True
60,0.2,0.8,1,1,1,56,978,2,True
60,0.2,0.8,1,1,1,56,979,5,True
60,0.2,0.8,1,1,1,56,980,2,True
60,0.2,0.8,1,1,1,56,981,1,True
60,0.2,0.8,1,1,1,56,982,2,True
60,0.2,0.8,1,1,1,56,983,2,True
60,0.2,0.8,1,1,1,56,984,1,True
60,0.2,0.8,1,1,1,56,985,4,True
60,0.2,0.8,1,1,1,56,986,2,True
60,0.2,0.8,1,1,1,56,987,3,True
60,0.2,0.8,1,1,1,56,988,2,True
60,0.2,0.8,1,1,1,56,989,6,True
60,0.2,0.8,1,1,1,56,990,2,True
60,0.2,0.8,1,1,1,56,991,2,True
60,0.2,0.8,1,1,1,56,992,2,True
60,0.2,0.8,1,1,1,56,993,3,True
60,0.2,0.8,1,1,1,56,994,2,True
60,0.2,0.8,1,1,1,56,995,3,True
60,0.2,0.8,1,1,1,56,996,3,True
60,0.2,0.8,1,1,1,56,997,2,True
60,0.2,0.8,1,1,1,56,998,3,True
60,0.2,0.8,1,1,1,56,999,3,True
60,0.2,0.8,1,1,1,56,1000,3,True
60,0.2,0.8,1,1,1,56,1001,2,True
60,0.2,0.8,1,1,1,56,1002,4,True
60,0.2,0.8,1,1,1,56,1003,3,True
60,0.2,0.8,1,1,1,56,1004,3,True
60,0.2,0.8,1,1,1,56,1005,5,True
60,0.2,0.8,1,1,1,56,1006,3,True
60,0.2,0.8,1,1,1,56,1007,3,True
60,0.2,0.8,1,1,1,56,1008,3,True
60,0.2,0.8,1,1,1,56,1009,2,True
60,0.2,0.8,1,1,1,56,1010,2,True
60,0.2,0.8,1,1,1,56,1011,2,True
60,0.2,0.8,1,1,1,56,1012,4,True
60,0.2,0.8,1,1,1,56,1013,2,True
60,0.2,0.8,1,1,1,56,1014,4,True
60,0.2,0.8,1,1,1,56,1015,2,True
60,0.2,0.8,1,1,1,56,1016,3,True
60,0.2,0.8,1,1,1,56,1017,2,True
60,0.2,0.8,1,1,1,56,1018,2,True
60,0.2,0.8,1,1,1,56,1019,2,True
60,0.2,0.8,1,1,1,56,1020,3,True
60,0.2,0.8,1,1,1,56,1021,2,True
60,0.2,0.8,1,1,1,56,1022,2,True
60,0.2,0.8,1,1,1,56,1023,2,True
60,0.2,0.8,1,1,1,56,1024,2,True
60,0.2,0.8,1,1,1,56,1025,2,True
60,0.2,0.8,1,1,1,56,1026,3,True
60,0.2,0.8,1,1,1,56,1027,2,True
60,0.2,0.8,1,1,1,56,1028,3,True
60,0.2,0.8,1,1,1,56,1029,3,True
60,0.2,0.8,1,1,1,56,1030,3,True
60,0.2,0.8,1,1,1,56,1031,3,True
60,0.2,0.8,1,1,1,56,1032,4,True
60,0.2,0.8,1,1,1,56,1033,3,True
60,0.2,0.8,1,1,1,56,1034,2,True
60,0.2,0.8,1,1,1,56,1035,3,True
60,0.2,0.8,1,1,1,56,1036,3,True
60,0.2,0.8,1,1,1,56,1037,3,True
60,0.2,0.8,1,1,1,56,1038,2,True
60,0.2,0.8,1,1,1,56,1039,3,True
60,0.2,0.8,1,1,1,56,1040,2,True
60,0.2,0.8,1,1,1,56,1041,1,True
60,0.2,0.8,1,1,1,56,1042,2,True
60,0.2,0.8,1,1,1,56,1043,5,True
60,0.2,0.8,1,1,1,56,1044,3,True
60,0.2,0.8,1,1,1,56,1045,4,True
60,0.2,0.8,1,1,1,56,1046,3,True
60,0.2,0.8,1,1,1,56,1047,3,True
60,0.2,0.8,1,1,1,56,1048,3,True
60,0.2,0.8,1,1,1,56,1049,3,True
60,0.2,0.8,1,1,1,56,1050,2,True
60,0.2,0.8,1,1,1,56,1051,3,True
60,0.2,0.8,1,1,1,56,1052,3,True
60,0.2,0.8,1,1,1,56,1053,3,True
60,0.2,0.8,1,1,1,56,1054,1,True
60,0.2,0.8,1,1,1,56,1055,3,True
60,0.2,0.8,1,1,1,56,1056,3,True
60,0.2,0.8,1,1,1,56,1057,3,True
60,0.2,0.8,1,1,1,56,1058,3,True
60,0.2,0.8,1,1,1,56,1059,3,True
60,0.2,0.8,1,1,1,56,1060,3,True
60,0.2,0.8,1,1,1,56,1061,3,True
60,0.2,0.8,1,1,1,56,1062,2,True
60,0.2,0.8,1,1,1,56,1063,4,True
60,0.2,0.8,1,1,1,56,1064,4,True
60,0.2,0.8,1,1,1,56,1065,2,True
60,0.2,0.8,1,1,1,56,1066,4,True
60,0.2,0.8,1,1,1,56,1067,3,True
60,0.2,0.8,1,1,1,56,1068,5,True
60,0.2,0.8,1,1,1,56,1069,3,True
60,0.2,0.8,1,1,1,56,1070,2,True
60,0.2,0.8,1,1,1,56,1071,2,True
60,0.2,0.8,1,1,1,56,1072,3,True
60,0.2,0.8,1,1,1,56,1073,3,True
60,0.2,0.8,1,1,1,56,1074,2,True
60,0.2,0.8,1,1,1,56,1075,2,True
60,0.2,0.8,1,1,1,56,1076,4,True
60,0.2,0.8,1,1,1,56,1077,4,True
60,0.2,0.8,1,1,1,56,1078,2,True
60,0.2,0.8,1,1,1,56,1079,3,True
60,0.2,0.8,1,1,1,56,1080,3,True
60,0.2,0.8,1,1,1,56,1081,3,True
60,0.2,0.8,1,1,1,56,1082,2,True
60,0.2,0.8,1,1,1,56,1083,3,True
60,0.2,0.8,1,1,1,56,1084,3,True
60,0.2,0.8,1,1,1,56,1085,1,True
60,0.2,0.8,1,1,1,56,1086,5,True
60,0.2,0.8,1,1,1,56,1087,2,True
60,0.2,0.8,1,1,1,56,1088,2,True
60,0.2,0.8,1,1,1,56,1089,2,True
60,0.2,0.8,1,1,1,56,1090,2,True
60,0.2,0.8,1,1,1,56,1091,2,True
60,0.2,0.8,1,1,1,56,1092,3,True
60,0.2,0.8,1,1,1,56,1093,2,True
60,0.2,0.8,1,1,1,56,1094,3,True
60,0.2,0.8,1,1,1,56,1095,2,True
60,0.2,0.8,1,1,1,56,1096,2,True
60,0.2,0.8,1,1,1,56,1097,2,True
60,0.2,0.8,1,1,1,56,1098,3,True
60,0.2,0.8,1,1,1,56,1099,2,True
60,0.2,0.8,1,1,1,56,1100,2,True
60,0.2,0.8,1,1,1,56,1101,2,True
60,0.2,0.8,1,1,1,56,1102,2,True
60,0.2,0.8,1,1,1,56,1103,3,True
60,0.2,0.8,1,1,1,56,1104,3,True
60,0.2,0.8,1,1,1,56,1105,2,True
60,0.2,0.8,1,1,1,56,1106,2,True
60,0.2,0.8,1,1,1,56,1107,3,True
60,0.2,0.8,1,1,1,56,1108,2,True
60,0.2,0.8,1,1,1,56,1109,2,True
60,0.2,0.8,1,1,1,56,1110,2,True
60,0.2,0.8,1,1,1,56,1111,2,True
60,0.2,0.8,1,1,1,56,1112,4,True
60,0.2,0.8,1,1,1,56,1113,4,True
60,0.2,0.8,1,1,1,56,1114,3,True
60,0.2,0.8,1,1,1,56,1115,3,True
60,0.2,0.8,1,1,1,56,1116,4,True
60,0.2,0.8,1,1,1,56,1117,3,True
60,0.2,0.8,1,1,1,56,1118,2,True
60,0.2,0.8,1,1,1,56,1119,3,True
60,0.2,0.8,1,1,1,56,1120,3,True
60,0.2,0.8,1,1,1,56,1121,3,True
60,0.2,0.8,1,1,1,56,1122,3,True
60,0.2,0.8,1,1,1,56,1123,2,True
60,0.2,0.8,1,1,1,56,1124,4,True
60,0.2,0.8,1,1,1,56,1125,3,True
60,0.2,0.8,1,1,1,56,1126,3,True
60,0.2,0.8,1,1,1,56,1127,2,True
60,0.2,0.8,1,1,1,56,1128,3,True
60,0.2,0.8,1,1,1,56,1129,3,True
60,0.2,0.8,1,1,1,56,1130,2,True
60,0.2,0.8,1,1,1,56,1131,2,True
60,0.2,0.8,1,1,1,56,1132,3,True
60,0.2,0.8,1,1,1,56,1133,2,True
60,0.2,0.8,1,1,1,56,1134,3,True
60,0.2,0.8,1,1,1,56,1135,3,True
60,0.2,0.8,1,1,1,56,1136,2,True
60,0.2,0.8,1,1,1,56,1137,3,True
60,0.2,0.8,1,1,1,56,1138,2,True
60,0.2,0.8,1,1,1,56,1139,3,True
60,0.2,0.8,1,1,1,56,1140,3,True
60,0.2,0.8,1,1,1,56,1141,3,True
60,0.2,0.8,1,1,1,56,1142,2,True
60,0.2,0.8,1,1,1,56,1143,2,True
60,0.2,0.8,1,1,1,56,1144,2,True
60,0.2,0.8,1,1,1,56,1145,3,True
60,0.2,0.8,1,1,1,56,1146,3,True
60,0.2,0.8,1,1,1,56,1147,3,True
60,0.2,0.8,1,1,1,56,1148,2,True
60,0.2,0.8,1,1,1,56,1149,2,True
60,0.2,0.8,1,1,1,56,1150,3,True
60,0.2,0.8,1,1,1,56,1151,3,True
60,0.2,0.8,1,1,1,56,1152,3,True
60,0.2,0.8,1,1,1,56,1153,3,True
