sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,27,535,22,False
90,0.2,0.8,1,1,1.1,27,536,25,False
90,0.2,0.8,1,1,1.1,27,537,26,False
90,0.2,0.8,1,1,1.1,27,538,25,False
90,0.2,0.8,1,1,1.1,27,539,26,False
90,0.2,0.8,1,1,1.1,27,540,29,False
90,0.2,0.8,1,1,1.1,27,541,30,False
90,0.2,0.8,1,1,1.1,27,542,25,False
90,0.2,0.8,1,1,1.1,27,543,24,False
90,0.2,0.8,1,1,1.1,27,544,26,False
90,0.2,0.8,1,1,1.1,27,545,29,False
90,0.2,0.8,1,1,1.1,27,546,30,False
90,0.2,0.8,1,1,1.1,27,547,26,False
90,0.2,0.8,1,1,1.1,27,548,29,False
90,0.2,0.8,1,1,1.1,27,549,22,False
90,0.2,0.8,1,1,1.1,27,550,24,False
90,0.2,0.8,1,1,1.1,27,551,26,False
90,0.2,0.8,1,1,1.1,27,552,28,False
90,0.2,0.8,1,1,1.1,27,553,27,False
90,0.2,0.8,1,1,1.1,27,554,31,False
90,0.2,0.8,1,1,1.1,27,555,27,False
90,0.2,0.8,1,1,1.1,27,556,30,False
90,0.2,0.8,1,1,1.1,27,557,31,False
90,0.2,0.8,1,1,1.1,27,558,23,False
90,0.2,0.8,1,1,1.1,27,559,28,False
90,0.2,0.8,1,1,1.1,27,560,29,False
90,0.2,0.8,1,1,1.1,27,561,24,False
90,0.2,0.8,1,1,1.1,27,562,31,False
90,0.2,0.8,1,1,1.1,27,563,34,False
90,0.2,0.8,1,1,1.1,27,564,32,False
90,0.2,0.8,1,1,1.1,27,565,24,False
90,0.2,0.8,1,1,1.1,27,566,28,False
90,0.2,0.8,1,1,1.1,27,567,25,False
90,0.2,0.8,1,1,1.1,27,568,23,False
90,0.2,0.8,1,1,1.1,27,569,26,False
90,0.2,0.8,1,1,1.1,27,570,24,False
90,0.2,0.8,1,1,1.1,27,571,28,False
90,0.2,0.8,1,1,1.1,27,572,26,False
90,0.2,0.8,1,1,1.1,27,573,25,False
90,0.2,0.8,1,1,1.1,27,574,23,False
90,0.2,0.8,1,1,1.1,27,575,26,False
90,0.2,0.8,1,1,1.1,27,576,30,False
90,0.2,0.8,1,1,1.1,27,577,26,False
90,0.2,0.8,1,1,1.1,27,578,25,False
90,0.2,0.8,1,1,1.1,27,579,26,False
90,0.2,0.8,1,1,1.1,27,580,29,False
90,0.2,0.8,1,1,1.1,27,581,29,False
90,0.2,0.8,1,1,1.1,27,582,26,False
90,0.2,0.8,1,1,1.1,27,583,23,False
90,0.2,0.8,1,1,1.1,27,584,24,False
90,0.2,0.8,1,1,1.1,27,585,29,False
90,0.2,0.8,1,1,1.1,27,586,28,False
90,0.2,0.8,1,1,1.1,27,587,26,False
90,0.2,0.8,1,1,1.1,27,588,26,False
90,0.2,0.8,1,1,1.1,27,589,28,False
90,0.2,0.8,1,1,1.1,27,590,28,False
90,0.2,0.8,1,1,1.1,27,591,36,False
90,0.2,0.8,1,1,1.1,27,592,25,False
90,0.2,0.8,1,1,1.1,27,593,23,False
90,0.2,0.8,1,1,1.1,27,594,29,False
90,0.2,0.8,1,1,1.1,27,595,30,False
90,0.2,0.8,1,1,1.1,27,596,33,False
90,0.2,0.8,1,1,1.1,27,597,23,False
90,0.2,0.8,1,1,1.1,27,598,30,False
90,0.2,0.8,1,1,1.1,27,599,30,False
90,0.2,0.8,1,1,1.1,27,600,25,False
90,0.2,0.8,1,1,1.1,27,601,26,False
90,0.2,0.8,1,1,1.1,27,602,29,False
90,0.2,0.8,1,1,1.1,27,603,32,False
90,0.2,0.8,1,1,1.1,27,604,29,False
90,0.2,0.8,1,1,1.1,27,605,31,False
90,0.2,0.8,1,1,1.1,27,606,28,False
90,0.2,0.8,1,1,1.1,27,607,26,False
90,0.2,0.8,1,1,1.1,27,608,33,False
90,0.2,0.8,1,1,1.1,27,609,24,False
90,0.2,0.8,1,1,1.1,27,610,28,False
90,0.2,0.8,1,1,1.1,27,611,27,False
90,0.2,0.8,1,1,1.1,27,612,27,False
90,0.2,0.8,1,1,1.1,27,613,28,False
90,0.2,0.8,1,1,1.1,27,614,29,False
90,0.2,0.8,1,1,1.1,27,615,27,False
90,0.2,0.8,1,1,1.1,27,616,25,False
90,0.2,0.8,1,1,1.1,27,617,28,False
90,0.2,0.8,1,1,1.1,27,618,26,False
90,0.2,0.8,1,1,1.1,27,619,25,False
90,0.2,0.8,1,1,1.1,27,620,23,False
90,0.2,0.8,1,1,1.1,27,621,25,False
90,0.2,0.8,1,1,1.1,27,622,26,False
90,0.2,0.8,1,1,1.1,27,623,32,False
90,0.2,0.8,1,1,1.1,27,624,27,False
90,0.2,0.8,1,1,1.1,27,625,26,False
90,0.2,0.8,1,1,1.1,27,626,23,False
90,0.2,0.8,1,1,1.1,27,627,35,False
90,0.2,0.8,1,1,1.1,27,628,27,False
90,0.2,0.8,1,1,1.1,27,629,27,False
90,0.2,0.8,1,1,1.1,27,630,26,False
90,0.2,0.8,1,1,1.1,27,631,34,False
90,0.2,0.8,1,1,1.1,27,632,27,False
90,0.2,0.8,1,1,1.1,27,633,30,False
90,0.2,0.8,1,1,1.1,27,634,31,False
90,0.2,0.8,1,1,1.1,27,635,29,False
90,0.2,0.8,1,1,1.1,27,636,28,False
90,0.2,0.8,1,1,1.1,27,637,29,False
90,0.2,0.8,1,1,1.1,27,638,37,False
90,0.2,0.8,1,1,1.1,27,639,26,False
90,0.2,0.8,1,1,1.1,27,640,25,False
90,0.2,0.8,1,1,1.1,27,641,30,False
90,0.2,0.8,1,1,1.1,27,642,24,False
90,0.2,0.8,1,1,1.1,27,643,29,False
90,0.2,0.8,1,1,1.1,27,644,26,False
90,0.2,0.8,1,1,1.1,27,645,25,False
90,0.2,0.8,1,1,1.1,27,646,26,False
90,0.2,0.8,1,1,1.1,27,647,28,False
90,0.2,0.8,1,1,1.1,27,648,27,False
90,0.2,0.8,1,1,1.1,27,649,24,False
90,0.2,0.8,1,1,1.1,27,650,24,False
90,0.2,0.8,1,1,1.1,27,651,29,False
90,0.2,0.8,1,1,1.1,27,652,23,False
90,0.2,0.8,1,1,1.1,27,653,31,False
90,0.2,0.8,1,1,1.1,27,654,29,False
90,0.2,0.8,1,1,1.1,27,655,31,False
90,0.2,0.8,1,1,1.1,27,656,25,False
90,0.2,0.8,1,1,1.1,27,657,31,False
90,0.2,0.8,1,1,1.1,27,658,28,False
90,0.2,0.8,1,1,1.1,27,659,27,False
90,0.2,0.8,1,1,1.1,27,660,26,False
90,0.2,0.8,1,1,1.1,27,661,24,False
90,0.2,0.8,1,1,1.1,27,662,26,False
90,0.2,0.8,1,1,1.1,27,663,24,False
90,0.2,0.8,1,1,1.1,27,664,27,False
90,0.2,0.8,1,1,1.1,27,665,30,False
90,0.2,0.8,1,1,1.1,27,666,27,False
90,0.2,0.8,1,1,1.1,27,667,25,False
90,0.2,0.8,1,1,1.1,27,668,22,False
90,0.2,0.8,1,1,1.1,27,669,24,False
90,0.2,0.8,1,1,1.1,27,670,26,False
90,0.2,0.8,1,1,1.1,27,671,26,False
90,0.2,0.8,1,1,1.1,27,672,29,False
90,0.2,0.8,1,1,1.1,27,673,26,False
90,0.2,0.8,1,1,1.1,27,674,29,False
90,0.2,0.8,1,1,1.1,27,675,25,False
90,0.2,0.8,1,1,1.1,27,676,28,False
90,0.2,0.8,1,1,1.1,27,677,26,False
90,0.2,0.8,1,1,1.1,27,678,25,False
90,0.2,0.8,1,1,1.1,27,679,27,False
90,0.2,0.8,1,1,1.1,27,680,30,False
90,0.2,0.8,1,1,1.1,27,681,30,False
90,0.2,0.8,1,1,1.1,27,682,25,False
90,0.2,0.8,1,1,1.1,27,683,26,False
90,0.2,0.8,1,1,1.1,27,684,30,False
90,0.2,0.8,1,1,1.1,27,685,29,False
90,0.2,0.8,1,1,1.1,27,686,27,False
90,0.2,0.8,1,1,1.1,27,687,25,False
90,0.2,0.8,1,1,1.1,27,688,29,False
90,0.2,0.8,1,1,1.1,27,689,25,False
90,0.2,0.8,1,1,1.1,27,690,26,False
90,0.2,0.8,1,1,1.1,27,691,25,False
90,0.2,0.8,1,1,1.1,27,692,34,False
90,0.2,0.8,1,1,1.1,27,693,23,False
90,0.2,0.8,1,1,1.1,27,694,23,False
90,0.2,0.8,1,1,1.1,27,695,27,False
90,0.2,0.8,1,1,1.1,27,696,25,False
90,0.2,0.8,1,1,1.1,27,697,26,False
90,0.2,0.8,1,1,1.1,27,698,31,False
90,0.2,0.8,1,1,1.1,27,699,27,False
90,0.2,0.8,1,1,1.1,27,700,27,False
90,0.2,0.8,1,1,1.1,27,701,29,False
90,0.2,0.8,1,1,1.1,27,702,28,False
90,0.2,0.8,1,1,1.1,27,703,27,False
90,0.2,0.8,1,1,1.1,27,704,24,False
90,0.2,0.8,1,1,1.1,27,705,28,False
90,0.2,0.8,1,1,1.1,27,706,29,False
90,0.2,0.8,1,1,1.1,27,707,28,False
90,0.2,0.8,1,1,1.1,27,708,27,False
90,0.2,0.8,1,1,1.1,27,709,25,False
90,0.2,0.8,1,1,1.1,27,710,25,False
90,0.2,0.8,1,1,1.1,27,711,30,False
90,0.2,0.8,1,1,1.1,27,712,25,False
90,0.2,0.8,1,1,1.1,27,713,27,False
90,0.2,0.8,1,1,1.1,27,714,27,False
90,0.2,0.8,1,1,1.1,27,715,23,False
90,0.2,0.8,1,1,1.1,27,716,24,False
90,0.2,0.8,1,1,1.1,27,717,26,False
90,0.2,0.8,1,1,1.1,27,718,32,False
90,0.2,0.8,1,1,1.1,27,719,27,False
90,0.2,0.8,1,1,1.1,27,720,33,False
90,0.2,0.8,1,1,1.1,27,721,28,False
90,0.2,0.8,1,1,1.1,27,722,27,False
90,0.2,0.8,1,1,1.1,27,723,26,False
90,0.2,0.8,1,1,1.1,27,724,28,False
90,0.2,0.8,1,1,1.1,27,725,39,False
90,0.2,0.8,1,1,1.1,27,726,32,False
90,0.2,0.8,1,1,1.1,27,727,29,False
90,0.2,0.8,1,1,1.1,27,728,27,False
90,0.2,0.8,1,1,1.1,27,729,24,False
90,0.2,0.8,1,1,1.1,27,730,26,False
90,0.2,0.8,1,1,1.1,27,731,26,False
90,0.2,0.8,1,1,1.1,27,732,26,False
90,0.2,0.8,1,1,1.1,27,733,29,False
90,0.2,0.8,1,1,1.1,27,734,30,False
90,0.2,0.8,1,1,1.1,27,735,25,False
90,0.2,0.8,1,1,1.1,27,736,27,False
90,0.2,0.8,1,1,1.1,27,737,25,False
90,0.2,0.8,1,1,1.1,27,738,25,False
90,0.2,0.8,1,1,1.1,27,739,27,False
90,0.2,0.8,1,1,1.1,27,740,25,False
90,0.2,0.8,1,1,1.1,27,741,26,False
90,0.2,0.8,1,1,1.1,27,742,28,False
90,0.2,0.8,1,1,1.1,27,743,31,False
90,0.2,0.8,1,1,1.1,27,744,33,False
90,0.2,0.8,1,1,1.1,27,745,27,False
90,0.2,0.8,1,1,1.1,27,746,25,False
90,0.2,0.8,1,1,1.1,27,747,26,False
90,0.2,0.8,1,1,1.1,27,748,28,False
90,0.2,0.8,1,1,1.1,27,749,23,False
90,0.2,0.8,1,1,1.1,27,750,29,False
90,0.2,0.8,1,1,1.1,27,751,23,False
90,0.2,0.8,1,1,1.1,27,752,26,False
90,0.2,0.8,1,1,1.1,27,753,22,False
90,0.2,0.8,1,1,1.1,27,754,27,False
90,0.2,0.8,1,1,1.1,27,755,24,False
90,0.2,0.8,1,1,1.1,27,756,25,False
90,0.2,0.8,1,1,1.1,27,757,32,False
90,0.2,0.8,1,1,1.1,27,758,25,False
90,0.2,0.8,1,1,1.1,27,759,26,False
90,0.2,0.8,1,1,1.1,27,760,28,False
90,0.2,0.8,1,1,1.1,27,761,27,False
90,0.2,0.8,1,1,1.1,27,762,26,False
90,0.2,0.8,1,1,1.1,27,763,27,False
90,0.2,0.8,1,1,1.1,27,764,28,False
90,0.2,0.8,1,1,1.1,27,765,24,False
90,0.2,0.8,1,1,1.1,27,766,34,False
90,0.2,0.8,1,1,1.1,27,767,27,False
90,0.2,0.8,1,1,1.1,27,768,26,False
90,0.2,0.8,1,1,1.1,27,769,23,False
90,0.2,0.8,1,1,1.1,27,770,24,False
90,0.2,0.8,1,1,1.1,27,771,27,False
90,0.2,0.8,1,1,1.1,27,772,21,False
90,0.2,0.8,1,1,1.1,27,773,23,False
90,0.2,0.8,1,1,1.1,27,774,24,False
90,0.2,0.8,1,1,1.1,27,775,23,False
90,0.2,0.8,1,1,1.1,27,776,28,False
90,0.2,0.8,1,1,1.1,27,777,24,False
90,0.2,0.8,1,1,1.1,27,778,23,False
90,0.2,0.8,1,1,1.1,27,779,25,False
90,0.2,0.8,1,1,1.1,27,780,30,False
90,0.2,0.8,1,1,1.1,27,781,25,False
90,0.2,0.8,1,1,1.1,27,782,28,False
90,0.2,0.8,1,1,1.1,27,783,29,False
90,0.2,0.8,1,1,1.1,27,784,25,False
90,0.2,0.8,1,1,1.1,27,785,29,False
90,0.2,0.8,1,1,1.1,27,786,35,False
90,0.2,0.8,1,1,1.1,27,787,32,False
90,0.2,0.8,1,1,1.1,27,788,23,False
90,0.2,0.8,1,1,1.1,27,789,24,False
90,0.2,0.8,1,1,1.1,27,790,23,False
90,0.2,0.8,1,1,1.1,27,791,28,False
90,0.2,0.8,1,1,1.1,27,792,27,False
90,0.2,0.8,1,1,1.1,27,793,31,False
90,0.2,0.8,1,1,1.1,27,794,31,False
90,0.2,0.8,1,1,1.1,27,795,28,False
90,0.2,0.8,1,1,1.1,27,796,25,False
90,0.2,0.8,1,1,1.1,27,797,24,False
90,0.2,0.8,1,1,1.1,27,798,29,False
90,0.2,0.8,1,1,1.1,27,799,28,False
90,0.2,0.8,1,1,1.1,27,800,22,False
90,0.2,0.8,1,1,1.1,27,801,27,False
90,0.2,0.8,1,1,1.1,27,802,31,False
90,0.2,0.8,1,1,1.1,27,803,29,False
90,0.2,0.8,1,1,1.1,27,804,27,False
90,0.2,0.8,1,1,1.1,27,805,27,False
90,0.2,0.8,1,1,1.1,27,806,28,False
90,0.2,0.8,1,1,1.1,27,807,26,False
90,0.2,0.8,1,1,1.1,27,808,29,False
90,0.2,0.8,1,1,1.1,27,809,28,False
90,0.2,0.8,1,1,1.1,27,810,25,False
90,0.2,0.8,1,1,1.1,27,811,31,False
90,0.2,0.8,1,1,1.1,27,812,29,False
90,0.2,0.8,1,1,1.1,27,813,28,False
90,0.2,0.8,1,1,1.1,27,814,26,False
90,0.2,0.8,1,1,1.1,27,815,26,False
90,0.2,0.8,1,1,1.1,27,816,32,False
90,0.2,0.8,1,1,1.1,27,817,32,False
90,0.2,0.8,1,1,1.1,27,818,25,False
90,0.2,0.8,1,1,1.1,27,819,23,False
90,0.2,0.8,1,1,1.1,27,820,28,False
90,0.2,0.8,1,1,1.1,27,821,30,False
90,0.2,0.8,1,1,1.1,27,822,28,False
90,0.2,0.8,1,1,1.1,27,823,30,False
90,0.2,0.8,1,1,1.1,27,824,31,False
90,0.2,0.8,1,1,1.1,27,825,29,False
90,0.2,0.8,1,1,1.1,27,826,31,False
90,0.2,0.8,1,1,1.1,27,827,27,False
90,0.2,0.8,1,1,1.1,27,828,24,False
90,0.2,0.8,1,1,1.1,27,829,32,False
90,0.2,0.8,1,1,1.1,27,830,26,False
90,0.2,0.8,1,1,1.1,27,831,29,False
90,0.2,0.8,1,1,1.1,27,832,30,False
90,0.2,0.8,1,1,1.1,27,833,28,False
90,0.2,0.8,1,1,1.1,27,834,26,False
90,0.2,0.8,1,1,1.1,27,835,33,False
90,0.2,0.8,1,1,1.1,27,836,26,False
90,0.2,0.8,1,1,1.1,27,837,29,False
90,0.2,0.8,1,1,1.1,27,838,26,False
90,0.2,0.8,1,1,1.1,27,839,29,False
90,0.2,0.8,1,1,1.1,27,840,34,False
90,0.2,0.8,1,1,1.1,27,841,24,False
90,0.2,0.8,1,1,1.1,27,842,25,False
90,0.2,0.8,1,1,1.1,27,843,26,False
90,0.2,0.8,1,1,1.1,27,844,28,False
90,0.2,0.8,1,1,1.1,27,845,25,False
90,0.2,0.8,1,1,1.1,27,846,24,False
90,0.2,0.8,1,1,1.1,27,847,24,False
90,0.2,0.8,1,1,1.1,27,848,27,False
90,0.2,0.8,1,1,1.1,27,849,27,False
90,0.2,0.8,1,1,1.1,27,850,26,False
90,0.2,0.8,1,1,1.1,27,851,26,False
90,0.2,0.8,1,1,1.1,27,852,26,False
90,0.2,0.8,1,1,1.1,27,853,25,False
90,0.2,0.8,1,1,1.1,27,854,30,False
90,0.2,0.8,1,1,1.1,27,855,33,False
90,0.2,0.8,1,1,1.1,27,856,27,False
90,0.2,0.8,1,1,1.1,27,857,25,False
90,0.2,0.8,1,1,1.1,27,858,28,False
90,0.2,0.8,1,1,1.1,27,859,26,False
90,0.2,0.8,1,1,1.1,27,860,30,False
90,0.2,0.8,1,1,1.1,27,861,28,False
90,0.2,0.8,1,1,1.1,27,862,27,False
90,0.2,0.8,1,1,1.1,27,863,23,False
90,0.2,0.8,1,1,1.1,27,864,24,False
90,0.2,0.8,1,1,1.1,27,865,27,False
90,0.2,0.8,1,1,1.1,27,866,29,False
90,0.2,0.8,1,1,1.1,27,867,24,False
90,0.2,0.8,1,1,1.1,27,868,22,False
90,0.2,0.8,1,1,1.1,27,869,22,False
90,0.2,0.8,1,1,1.1,27,870,28,False
90,0.2,0.8,1,1,1.1,27,871,23,False
90,0.2,0.8,1,1,1.1,27,872,29,False
90,0.2,0.8,1,1,1.1,27,873,25,False
90,0.2,0.8,1,1,1.1,27,874,26,False
90,0.2,0.8,1,1,1.1,27,875,26,False
90,0.2,0.8,1,1,1.1,27,876,28,False
90,0.2,0.8,1,1,1.1,27,877,26,False
90,0.2,0.8,1,1,1.1,27,878,32,False
90,0.2,0.8,1,1,1.1,27,879,25,False
90,0.2,0.8,1,1,1.1,27,880,27,False
90,0.2,0.8,1,1,1.1,27,881,27,False
90,0.2,0.8,1,1,1.1,27,882,27,False
90,0.2,0.8,1,1,1.1,27,883,31,False
90,0.2,0.8,1,1,1.1,27,884,27,False
90,0.2,0.8,1,1,1.1,27,885,29,False
90,0.2,0.8,1,1,1.1,27,886,31,False
90,0.2,0.8,1,1,1.1,27,887,24,False
90,0.2,0.8,1,1,1.1,27,888,27,False
90,0.2,0.8,1,1,1.1,27,889,26,False
90,0.2,0.8,1,1,1.1,27,890,25,False
90,0.2,0.8,1,1,1.1,27,891,26,False
90,0.2,0.8,1,1,1.1,27,892,26,False
90,0.2,0.8,1,1,1.1,27,893,31,False
90,0.2,0.8,1,1,1.1,27,894,27,False
90,0.2,0.8,1,1,1.1,27,895,30,False
90,0.2,0.8,1,1,1.1,27,896,23,False
90,0.2,0.8,1,1,1.1,27,897,36,False
90,0.2,0.8,1,1,1.1,27,898,27,False
90,0.2,0.8,1,1,1.1,27,899,28,False
90,0.2,0.8,1,1,1.1,27,900,29,False
90,0.2,0.8,1,1,1.1,27,901,32,False
90,0.2,0.8,1,1,1.1,27,902,28,False
90,0.2,0.8,1,1,1.1,27,903,29,False
90,0.2,0.8,1,1,1.1,27,904,30,False
90,0.2,0.8,1,1,1.1,27,905,31,False
90,0.2,0.8,1,1,1.1,27,906,26,False
90,0.2,0.8,1,1,1.1,27,907,32,False
90,0.2,0.8,1,1,1.1,27,908,32,False
90,0.2,0.8,1,1,1.1,27,909,28,False
90,0.2,0.8,1,1,1.1,27,910,28,False
90,0.2,0.8,1,1,1.1,27,911,28,False
90,0.2,0.8,1,1,1.1,27,912,26,False
90,0.2,0.8,1,1,1.1,27,913,28,False
90,0.2,0.8,1,1,1.1,27,914,29,False
90,0.2,0.8,1,1,1.1,27,915,35,False
90,0.2,0.8,1,1,1.1,27,916,26,False
90,0.2,0.8,1,1,1.1,27,917,28,False
90,0.2,0.8,1,1,1.1,27,918,35,False
90,0.2,0.8,1,1,1.1,27,919,22,False
90,0.2,0.8,1,1,1.1,27,920,27,False
90,0.2,0.8,1,1,1.1,27,921,27,False
90,0.2,0.8,1,1,1.1,27,922,26,False
90,0.2,0.8,1,1,1.1,27,923,31,False
90,0.2,0.8,1,1,1.1,27,924,31,False
90,0.2,0.8,1,1,1.1,27,925,30,False
90,0.2,0.8,1,1,1.1,27,926,33,False
90,0.2,0.8,1,1,1.1,27,927,24,False
90,0.2,0.8,1,1,1.1,27,928,24,False
90,0.2,0.8,1,1,1.1,27,929,32,False
90,0.2,0.8,1,1,1.1,27,930,27,False
90,0.2,0.8,1,1,1.1,27,931,24,False
90,0.2,0.8,1,1,1.1,27,932,28,False
90,0.2,0.8,1,1,1.1,27,933,26,False
90,0.2,0.8,1,1,1.1,27,934,30,False
90,0.2,0.8,1,1,1.1,27,935,25,False
90,0.2,0.8,1,1,1.1,27,936,28,False
90,0.2,0.8,1,1,1.1,27,937,23,False
90,0.2,0.8,1,1,1.1,27,938,29,False
90,0.2,0.8,1,1,1.1,27,939,26,False
90,0.2,0.8,1,1,1.1,27,940,32,False
90,0.2,0.8,1,1,1.1,27,941,28,False
90,0.2,0.8,1,1,1.1,27,942,28,False
90,0.2,0.8,1,1,1.1,27,943,25,False
90,0.2,0.8,1,1,1.1,27,944,26,False
90,0.2,0.8,1,1,1.1,27,945,27,False
90,0.2,0.8,1,1,1.1,27,946,31,False
90,0.2,0.8,1,1,1.1,27,947,27,False
90,0.2,0.8,1,1,1.1,27,948,20,False
90,0.2,0.8,1,1,1.1,27,949,25,False
90,0.2,0.8,1,1,1.1,27,950,23,False
90,0.2,0.8,1,1,1.1,27,951,26,False
90,0.2,0.8,1,1,1.1,27,952,33,False
90,0.2,0.8,1,1,1.1,27,953,27,False
90,0.2,0.8,1,1,1.1,27,954,27,False
90,0.2,0.8,1,1,1.1,27,955,28,False
90,0.2,0.8,1,1,1.1,27,956,25,False
90,0.2,0.8,1,1,1.1,27,957,24,False
90,0.2,0.8,1,1,1.1,27,958,25,False
90,0.2,0.8,1,1,1.1,27,959,25,False
90,0.2,0.8,1,1,1.1,27,960,27,False
90,0.2,0.8,1,1,1.1,27,961,28,False
90,0.2,0.8,1,1,1.1,27,962,25,False
90,0.2,0.8,1,1,1.1,27,963,29,False
90,0.2,0.8,1,1,1.1,27,964,33,False
90,0.2,0.8,1,1,1.1,27,965,31,False
90,0.2,0.8,1,1,1.1,27,966,24,False
90,0.2,0.8,1,1,1.1,27,967,27,False
90,0.2,0.8,1,1,1.1,27,968,27,False
90,0.2,0.8,1,1,1.1,27,969,24,False
90,0.2,0.8,1,1,1.1,27,970,26,False
90,0.2,0.8,1,1,1.1,27,971,25,False
90,0.2,0.8,1,1,1.1,27,972,30,False
90,0.2,0.8,1,1,1.1,27,973,25,False
90,0.2,0.8,1,1,1.1,27,974,32,False
90,0.2,0.8,1,1,1.1,27,975,28,False
90,0.2,0.8,1,1,1.1,27,976,29,False
90,0.2,0.8,1,1,1.1,27,977,27,False
90,0.2,0.8,1,1,1.1,27,978,29,False
90,0.2,0.8,1,1,1.1,27,979,32,False
90,0.2,0.8,1,1,1.1,27,980,22,False
90,0.2,0.8,1,1,1.1,27,981,30,False
90,0.2,0.8,1,1,1.1,27,982,25,False
90,0.2,0.8,1,1,1.1,27,983,26,False
90,0.2,0.8,1,1,1.1,27,984,32,False
90,0.2,0.8,1,1,1.1,27,985,28,False
90,0.2,0.8,1,1,1.1,27,986,34,False
90,0.2,0.8,1,1,1.1,27,987,25,False
90,0.2,0.8,1,1,1.1,27,988,28,False
90,0.2,0.8,1,1,1.1,27,989,24,False
90,0.2,0.8,1,1,1.1,27,990,25,False
90,0.2,0.8,1,1,1.1,27,991,25,False
90,0.2,0.8,1,1,1.1,27,992,27,False
90,0.2,0.8,1,1,1.1,27,993,27,False
90,0.2,0.8,1,1,1.1,27,994,22,False
90,0.2,0.8,1,1,1.1,27,995,26,False
90,0.2,0.8,1,1,1.1,27,996,25,False
90,0.2,0.8,1,1,1.1,27,997,31,False
90,0.2,0.8,1,1,1.1,27,998,30,False
90,0.2,0.8,1,1,1.1,27,999,27,False
90,0.2,0.8,1,1,1.1,27,1000,27,False
90,0.2,0.8,1,1,1.1,27,1001,23,False
90,0.2,0.8,1,1,1.1,27,1002,26,False
90,0.2,0.8,1,1,1.1,27,1003,29,False
90,0.2,0.8,1,1,1.1,27,1004,28,False
90,0.2,0.8,1,1,1.1,27,1005,27,False
90,0.2,0.8,1,1,1.1,27,1006,26,False
90,0.2,0.8,1,1,1.1,27,1007,25,False
90,0.2,0.8,1,1,1.1,27,1008,29,False
90,0.2,0.8,1,1,1.1,27,1009,28,False
90,0.2,0.8,1,1,1.1,27,1010,29,False
90,0.2,0.8,1,1,1.1,27,1011,31,False
90,0.2,0.8,1,1,1.1,27,1012,34,False
90,0.2,0.8,1,1,1.1,27,1013,24,False
90,0.2,0.8,1,1,1.1,27,1014,25,False
90,0.2,0.8,1,1,1.1,27,1015,27,False
90,0.2,0.8,1,1,1.1,27,1016,24,False
90,0.2,0.8,1,1,1.1,27,1017,31,False
90,0.2,0.8,1,1,1.1,27,1018,27,False
90,0.2,0.8,1,1,1.1,27,1019,26,False
90,0.2,0.8,1,1,1.1,27,1020,30,False
90,0.2,0.8,1,1,1.1,27,1021,29,False
90,0.2,0.8,1,1,1.1,27,1022,25,False
90,0.2,0.8,1,1,1.1,27,1023,28,False
90,0.2,0.8,1,1,1.1,27,1024,30,False
90,0.2,0.8,1,1,1.1,27,1025,28,False
90,0.2,0.8,1,1,1.1,27,1026,26,False
90,0.2,0.8,1,1,1.1,27,1027,33,False
90,0.2,0.8,1,1,1.1,27,1028,32,False
90,0.2,0.8,1,1,1.1,27,1029,21,False
90,0.2,0.8,1,1,1.1,27,1030,24,False
90,0.2,0.8,1,1,1.1,27,1031,25,False
90,0.2,0.8,1,1,1.1,27,1032,23,False
90,0.2,0.8,1,1,1.1,27,1033,29,False
90,0.2,0.8,1,1,1.1,27,1034,26,False
90,0.2,0.8,1,1,1.1,27,1035,28,False
90,0.2,0.8,1,1,1.1,27,1036,23,False
90,0.2,0.8,1,1,1.1,27,1037,26,False
90,0.2,0.8,1,1,1.1,27,1038,31,False
90,0.2,0.8,1,1,1.1,27,1039,29,False
90,0.2,0.8,1,1,1.1,27,1040,32,False
90,0.2,0.8,1,1,1.1,27,1041,24,False
90,0.2,0.8,1,1,1.1,27,1042,26,False
90,0.2,0.8,1,1,1.1,27,1043,26,False
90,0.2,0.8,1,1,1.1,27,1044,24,False
90,0.2,0.8,1,1,1.1,27,1045,27,False
90,0.2,0.8,1,1,1.1,27,1046,28,False
90,0.2,0.8,1,1,1.1,27,1047,26,False
90,0.2,0.8,1,1,1.1,27,1048,25,False
90,0.2,0.8,1,1,1.1,27,1049,25,False
90,0.2,0.8,1,1,1.1,27,1050,29,False
90,0.2,0.8,1,1,1.1,27,1051,31,False
90,0.2,0.8,1,1,1.1,27,1052,29,False
90,0.2,0.8,1,1,1.1,27,1053,30,False
90,0.2,0.8,1,1,1.1,27,1054,27,False
90,0.2,0.8,1,1,1.1,27,1055,29,False
90,0.2,0.8,1,1,1.1,27,1056,29,False
90,0.2,0.8,1,1,1.1,27,1057,28,False
90,0.2,0.8,1,1,1.1,27,1058,28,False
90,0.2,0.8,1,1,1.1,27,1059,28,False
90,0.2,0.8,1,1,1.1,27,1060,31,False
90,0.2,0.8,1,1,1.1,27,1061,28,False
90,0.2,0.8,1,1,1.1,27,1062,26,False
90,0.2,0.8,1,1,1.1,27,1063,27,False
90,0.2,0.8,1,1,1.1,27,1064,23,False
90,0.2,0.8,1,1,1.1,27,1065,27,False
90,0.2,0.8,1,1,1.1,27,1066,25,False
90,0.2,0.8,1,1,1.1,27,1067,28,False
90,0.2,0.8,1,1,1.1,27,1068,25,False
