sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,28,535,8,True
90,0.2,0.8,1,1,1.3,28,536,15,True
90,0.2,0.8,1,1,1.3,28,537,15,True
90,0.2,0.8,1,1,1.3,28,538,12,True
90,0.2,0.8,1,1,1.3,28,539,10,True
90,0.2,0.8,1,1,1.3,28,540,8,True
90,0.2,0.8,1,1,1.3,28,541,8,True
90,0.2,0.8,1,1,1.3,28,542,16,True
90,0.2,0.8,1,1,1.3,28,543,10,True
90,0.2,0.8,1,1,1.3,28,544,15,True
90,0.2,0.8,1,1,1.3,28,545,13,True
90,0.2,0.8,1,1,1.3,28,546,13,True
90,0.2,0.8,1,1,1.3,28,547,9,True
90,0.2,0.8,1,1,1.3,28,548,10,True
90,0.2,0.8,1,1,1.3,28,549,8,True
90,0.2,0.8,1,1,1.3,28,550,9,True
90,0.2,0.8,1,1,1.3,28,551,11,True
90,0.2,0.8,1,1,1.3,28,552,12,True
90,0.2,0.8,1,1,1.3,28,553,13,True
90,0.2,0.8,1,1,1.3,28,554,8,True
90,0.2,0.8,1,1,1.3,28,555,8,True
90,0.2,0.8,1,1,1.3,28,556,9,True
90,0.2,0.8,1,1,1.3,28,557,16,True
90,0.2,0.8,1,1,1.3,28,558,9,True
90,0.2,0.8,1,1,1.3,28,559,14,True
90,0.2,0.8,1,1,1.3,28,560,15,True
90,0.2,0.8,1,1,1.3,28,561,9,True
90,0.2,0.8,1,1,1.3,28,562,9,True
90,0.2,0.8,1,1,1.3,28,563,14,True
90,0.2,0.8,1,1,1.3,28,564,8,True
90,0.2,0.8,1,1,1.3,28,565,12,True
90,0.2,0.8,1,1,1.3,28,566,8,True
90,0.2,0.8,1,1,1.3,28,567,14,True
90,0.2,0.8,1,1,1.3,28,568,25,True
90,0.2,0.8,1,1,1.3,28,569,14,True
90,0.2,0.8,1,1,1.3,28,570,8,True
90,0.2,0.8,1,1,1.3,28,571,12,True
90,0.2,0.8,1,1,1.3,28,572,10,True
90,0.2,0.8,1,1,1.3,28,573,14,True
90,0.2,0.8,1,1,1.3,28,574,14,True
90,0.2,0.8,1,1,1.3,28,575,15,True
90,0.2,0.8,1,1,1.3,28,576,9,True
90,0.2,0.8,1,1,1.3,28,577,12,True
90,0.2,0.8,1,1,1.3,28,578,12,True
90,0.2,0.8,1,1,1.3,28,579,9,True
90,0.2,0.8,1,1,1.3,28,580,16,True
90,0.2,0.8,1,1,1.3,28,581,10,True
90,0.2,0.8,1,1,1.3,28,582,9,True
90,0.2,0.8,1,1,1.3,28,583,13,True
90,0.2,0.8,1,1,1.3,28,584,10,True
90,0.2,0.8,1,1,1.3,28,585,12,True
90,0.2,0.8,1,1,1.3,28,586,11,True
90,0.2,0.8,1,1,1.3,28,587,14,True
90,0.2,0.8,1,1,1.3,28,588,7,True
90,0.2,0.8,1,1,1.3,28,589,8,True
90,0.2,0.8,1,1,1.3,28,590,11,True
90,0.2,0.8,1,1,1.3,28,591,10,True
90,0.2,0.8,1,1,1.3,28,592,9,True
90,0.2,0.8,1,1,1.3,28,593,10,True
90,0.2,0.8,1,1,1.3,28,594,10,True
90,0.2,0.8,1,1,1.3,28,595,11,True
90,0.2,0.8,1,1,1.3,28,596,10,True
90,0.2,0.8,1,1,1.3,28,597,11,True
90,0.2,0.8,1,1,1.3,28,598,14,True
90,0.2,0.8,1,1,1.3,28,599,10,True
90,0.2,0.8,1,1,1.3,28,600,13,True
90,0.2,0.8,1,1,1.3,28,601,17,True
90,0.2,0.8,1,1,1.3,28,602,13,True
90,0.2,0.8,1,1,1.3,28,603,18,True
90,0.2,0.8,1,1,1.3,28,604,16,True
90,0.2,0.8,1,1,1.3,28,605,9,True
90,0.2,0.8,1,1,1.3,28,606,14,True
90,0.2,0.8,1,1,1.3,28,607,20,True
90,0.2,0.8,1,1,1.3,28,608,14,True
90,0.2,0.8,1,1,1.3,28,609,10,True
90,0.2,0.8,1,1,1.3,28,610,7,True
90,0.2,0.8,1,1,1.3,28,611,8,True
90,0.2,0.8,1,1,1.3,28,612,11,True
90,0.2,0.8,1,1,1.3,28,613,15,True
90,0.2,0.8,1,1,1.3,28,614,9,True
90,0.2,0.8,1,1,1.3,28,615,9,True
90,0.2,0.8,1,1,1.3,28,616,12,True
90,0.2,0.8,1,1,1.3,28,617,15,True
90,0.2,0.8,1,1,1.3,28,618,10,True
90,0.2,0.8,1,1,1.3,28,619,12,True
90,0.2,0.8,1,1,1.3,28,620,17,True
90,0.2,0.8,1,1,1.3,28,621,15,True
90,0.2,0.8,1,1,1.3,28,622,10,True
90,0.2,0.8,1,1,1.3,28,623,13,True
90,0.2,0.8,1,1,1.3,28,624,11,True
90,0.2,0.8,1,1,1.3,28,625,7,True
90,0.2,0.8,1,1,1.3,28,626,16,True
90,0.2,0.8,1,1,1.3,28,627,10,True
90,0.2,0.8,1,1,1.3,28,628,9,True
90,0.2,0.8,1,1,1.3,28,629,10,True
90,0.2,0.8,1,1,1.3,28,630,14,True
90,0.2,0.8,1,1,1.3,28,631,14,True
90,0.2,0.8,1,1,1.3,28,632,10,True
90,0.2,0.8,1,1,1.3,28,633,14,True
90,0.2,0.8,1,1,1.3,28,634,12,True
90,0.2,0.8,1,1,1.3,28,635,12,True
90,0.2,0.8,1,1,1.3,28,636,12,True
90,0.2,0.8,1,1,1.3,28,637,10,True
90,0.2,0.8,1,1,1.3,28,638,8,True
90,0.2,0.8,1,1,1.3,28,639,9,True
90,0.2,0.8,1,1,1.3,28,640,12,True
90,0.2,0.8,1,1,1.3,28,641,14,True
90,0.2,0.8,1,1,1.3,28,642,10,True
90,0.2,0.8,1,1,1.3,28,643,10,True
90,0.2,0.8,1,1,1.3,28,644,12,True
90,0.2,0.8,1,1,1.3,28,645,13,True
90,0.2,0.8,1,1,1.3,28,646,7,True
90,0.2,0.8,1,1,1.3,28,647,14,True
90,0.2,0.8,1,1,1.3,28,648,10,True
90,0.2,0.8,1,1,1.3,28,649,7,True
90,0.2,0.8,1,1,1.3,28,650,11,True
90,0.2,0.8,1,1,1.3,28,651,11,True
90,0.2,0.8,1,1,1.3,28,652,9,True
90,0.2,0.8,1,1,1.3,28,653,14,True
90,0.2,0.8,1,1,1.3,28,654,16,True
90,0.2,0.8,1,1,1.3,28,655,8,True
90,0.2,0.8,1,1,1.3,28,656,8,True
90,0.2,0.8,1,1,1.3,28,657,13,True
90,0.2,0.8,1,1,1.3,28,658,10,True
90,0.2,0.8,1,1,1.3,28,659,11,True
90,0.2,0.8,1,1,1.3,28,660,10,True
90,0.2,0.8,1,1,1.3,28,661,29,True
90,0.2,0.8,1,1,1.3,28,662,10,True
90,0.2,0.8,1,1,1.3,28,663,11,True
90,0.2,0.8,1,1,1.3,28,664,13,True
90,0.2,0.8,1,1,1.3,28,665,11,True
90,0.2,0.8,1,1,1.3,28,666,12,True
90,0.2,0.8,1,1,1.3,28,667,15,True
90,0.2,0.8,1,1,1.3,28,668,10,True
90,0.2,0.8,1,1,1.3,28,669,8,True
90,0.2,0.8,1,1,1.3,28,670,12,True
90,0.2,0.8,1,1,1.3,28,671,10,True
90,0.2,0.8,1,1,1.3,28,672,7,True
90,0.2,0.8,1,1,1.3,28,673,13,True
90,0.2,0.8,1,1,1.3,28,674,13,True
90,0.2,0.8,1,1,1.3,28,675,12,True
90,0.2,0.8,1,1,1.3,28,676,12,True
90,0.2,0.8,1,1,1.3,28,677,11,True
90,0.2,0.8,1,1,1.3,28,678,11,True
90,0.2,0.8,1,1,1.3,28,679,12,True
90,0.2,0.8,1,1,1.3,28,680,11,True
90,0.2,0.8,1,1,1.3,28,681,20,True
90,0.2,0.8,1,1,1.3,28,682,16,True
90,0.2,0.8,1,1,1.3,28,683,12,True
90,0.2,0.8,1,1,1.3,28,684,13,True
90,0.2,0.8,1,1,1.3,28,685,12,True
90,0.2,0.8,1,1,1.3,28,686,8,True
90,0.2,0.8,1,1,1.3,28,687,11,True
90,0.2,0.8,1,1,1.3,28,688,9,True
90,0.2,0.8,1,1,1.3,28,689,11,True
90,0.2,0.8,1,1,1.3,28,690,15,True
90,0.2,0.8,1,1,1.3,28,691,7,True
90,0.2,0.8,1,1,1.3,28,692,8,True
90,0.2,0.8,1,1,1.3,28,693,8,True
90,0.2,0.8,1,1,1.3,28,694,18,True
90,0.2,0.8,1,1,1.3,28,695,8,True
90,0.2,0.8,1,1,1.3,28,696,12,True
90,0.2,0.8,1,1,1.3,28,697,11,True
90,0.2,0.8,1,1,1.3,28,698,11,True
90,0.2,0.8,1,1,1.3,28,699,13,True
90,0.2,0.8,1,1,1.3,28,700,14,True
90,0.2,0.8,1,1,1.3,28,701,10,True
90,0.2,0.8,1,1,1.3,28,702,8,True
90,0.2,0.8,1,1,1.3,28,703,20,True
90,0.2,0.8,1,1,1.3,28,704,8,True
90,0.2,0.8,1,1,1.3,28,705,11,True
90,0.2,0.8,1,1,1.3,28,706,12,True
90,0.2,0.8,1,1,1.3,28,707,18,True
90,0.2,0.8,1,1,1.3,28,708,9,True
90,0.2,0.8,1,1,1.3,28,709,9,True
90,0.2,0.8,1,1,1.3,28,710,9,True
90,0.2,0.8,1,1,1.3,28,711,11,True
90,0.2,0.8,1,1,1.3,28,712,9,True
90,0.2,0.8,1,1,1.3,28,713,13,True
90,0.2,0.8,1,1,1.3,28,714,16,True
90,0.2,0.8,1,1,1.3,28,715,10,True
90,0.2,0.8,1,1,1.3,28,716,11,True
90,0.2,0.8,1,1,1.3,28,717,18,True
90,0.2,0.8,1,1,1.3,28,718,16,True
90,0.2,0.8,1,1,1.3,28,719,11,True
90,0.2,0.8,1,1,1.3,28,720,13,True
90,0.2,0.8,1,1,1.3,28,721,9,True
90,0.2,0.8,1,1,1.3,28,722,8,True
90,0.2,0.8,1,1,1.3,28,723,11,True
90,0.2,0.8,1,1,1.3,28,724,12,True
90,0.2,0.8,1,1,1.3,28,725,10,True
90,0.2,0.8,1,1,1.3,28,726,12,True
90,0.2,0.8,1,1,1.3,28,727,9,True
90,0.2,0.8,1,1,1.3,28,728,11,True
90,0.2,0.8,1,1,1.3,28,729,7,True
90,0.2,0.8,1,1,1.3,28,730,9,True
90,0.2,0.8,1,1,1.3,28,731,13,True
90,0.2,0.8,1,1,1.3,28,732,5,True
90,0.2,0.8,1,1,1.3,28,733,12,True
90,0.2,0.8,1,1,1.3,28,734,7,True
90,0.2,0.8,1,1,1.3,28,735,19,True
90,0.2,0.8,1,1,1.3,28,736,14,True
90,0.2,0.8,1,1,1.3,28,737,13,True
90,0.2,0.8,1,1,1.3,28,738,10,True
90,0.2,0.8,1,1,1.3,28,739,16,True
90,0.2,0.8,1,1,1.3,28,740,22,True
90,0.2,0.8,1,1,1.3,28,741,13,True
90,0.2,0.8,1,1,1.3,28,742,9,True
90,0.2,0.8,1,1,1.3,28,743,12,True
90,0.2,0.8,1,1,1.3,28,744,7,True
90,0.2,0.8,1,1,1.3,28,745,10,True
90,0.2,0.8,1,1,1.3,28,746,12,True
90,0.2,0.8,1,1,1.3,28,747,11,True
90,0.2,0.8,1,1,1.3,28,748,10,True
90,0.2,0.8,1,1,1.3,28,749,12,True
90,0.2,0.8,1,1,1.3,28,750,17,True
90,0.2,0.8,1,1,1.3,28,751,17,True
90,0.2,0.8,1,1,1.3,28,752,16,True
90,0.2,0.8,1,1,1.3,28,753,8,True
90,0.2,0.8,1,1,1.3,28,754,9,True
90,0.2,0.8,1,1,1.3,28,755,12,True
90,0.2,0.8,1,1,1.3,28,756,10,True
90,0.2,0.8,1,1,1.3,28,757,12,True
90,0.2,0.8,1,1,1.3,28,758,19,True
90,0.2,0.8,1,1,1.3,28,759,8,True
90,0.2,0.8,1,1,1.3,28,760,9,True
90,0.2,0.8,1,1,1.3,28,761,10,True
90,0.2,0.8,1,1,1.3,28,762,11,True
90,0.2,0.8,1,1,1.3,28,763,12,True
90,0.2,0.8,1,1,1.3,28,764,12,True
90,0.2,0.8,1,1,1.3,28,765,11,True
90,0.2,0.8,1,1,1.3,28,766,10,True
90,0.2,0.8,1,1,1.3,28,767,8,True
90,0.2,0.8,1,1,1.3,28,768,22,True
90,0.2,0.8,1,1,1.3,28,769,18,True
90,0.2,0.8,1,1,1.3,28,770,12,True
90,0.2,0.8,1,1,1.3,28,771,17,True
90,0.2,0.8,1,1,1.3,28,772,15,True
90,0.2,0.8,1,1,1.3,28,773,14,True
90,0.2,0.8,1,1,1.3,28,774,13,True
90,0.2,0.8,1,1,1.3,28,775,9,True
90,0.2,0.8,1,1,1.3,28,776,11,True
90,0.2,0.8,1,1,1.3,28,777,8,True
90,0.2,0.8,1,1,1.3,28,778,11,True
90,0.2,0.8,1,1,1.3,28,779,11,True
90,0.2,0.8,1,1,1.3,28,780,11,True
90,0.2,0.8,1,1,1.3,28,781,15,True
90,0.2,0.8,1,1,1.3,28,782,8,True
90,0.2,0.8,1,1,1.3,28,783,11,True
90,0.2,0.8,1,1,1.3,28,784,13,True
90,0.2,0.8,1,1,1.3,28,785,12,True
90,0.2,0.8,1,1,1.3,28,786,13,True
90,0.2,0.8,1,1,1.3,28,787,11,True
90,0.2,0.8,1,1,1.3,28,788,15,True
90,0.2,0.8,1,1,1.3,28,789,9,True
90,0.2,0.8,1,1,1.3,28,790,18,True
90,0.2,0.8,1,1,1.3,28,791,12,True
90,0.2,0.8,1,1,1.3,28,792,21,True
90,0.2,0.8,1,1,1.3,28,793,7,True
90,0.2,0.8,1,1,1.3,28,794,10,True
90,0.2,0.8,1,1,1.3,28,795,15,True
90,0.2,0.8,1,1,1.3,28,796,17,True
90,0.2,0.8,1,1,1.3,28,797,15,True
90,0.2,0.8,1,1,1.3,28,798,15,True
90,0.2,0.8,1,1,1.3,28,799,9,True
90,0.2,0.8,1,1,1.3,28,800,8,True
90,0.2,0.8,1,1,1.3,28,801,10,True
90,0.2,0.8,1,1,1.3,28,802,10,True
90,0.2,0.8,1,1,1.3,28,803,10,True
90,0.2,0.8,1,1,1.3,28,804,8,True
90,0.2,0.8,1,1,1.3,28,805,12,True
90,0.2,0.8,1,1,1.3,28,806,16,True
90,0.2,0.8,1,1,1.3,28,807,10,True
90,0.2,0.8,1,1,1.3,28,808,15,True
90,0.2,0.8,1,1,1.3,28,809,21,True
90,0.2,0.8,1,1,1.3,28,810,19,True
90,0.2,0.8,1,1,1.3,28,811,11,True
90,0.2,0.8,1,1,1.3,28,812,18,True
90,0.2,0.8,1,1,1.3,28,813,11,True
90,0.2,0.8,1,1,1.3,28,814,7,True
90,0.2,0.8,1,1,1.3,28,815,12,True
90,0.2,0.8,1,1,1.3,28,816,8,True
90,0.2,0.8,1,1,1.3,28,817,8,True
90,0.2,0.8,1,1,1.3,28,818,12,True
90,0.2,0.8,1,1,1.3,28,819,10,True
90,0.2,0.8,1,1,1.3,28,820,11,True
90,0.2,0.8,1,1,1.3,28,821,11,True
90,0.2,0.8,1,1,1.3,28,822,11,True
90,0.2,0.8,1,1,1.3,28,823,10,True
90,0.2,0.8,1,1,1.3,28,824,12,True
90,0.2,0.8,1,1,1.3,28,825,12,True
90,0.2,0.8,1,1,1.3,28,826,16,True
90,0.2,0.8,1,1,1.3,28,827,18,True
90,0.2,0.8,1,1,1.3,28,828,16,True
90,0.2,0.8,1,1,1.3,28,829,7,True
90,0.2,0.8,1,1,1.3,28,830,9,True
90,0.2,0.8,1,1,1.3,28,831,10,True
90,0.2,0.8,1,1,1.3,28,832,15,True
90,0.2,0.8,1,1,1.3,28,833,11,True
90,0.2,0.8,1,1,1.3,28,834,11,True
90,0.2,0.8,1,1,1.3,28,835,11,True
90,0.2,0.8,1,1,1.3,28,836,13,True
90,0.2,0.8,1,1,1.3,28,837,5,True
90,0.2,0.8,1,1,1.3,28,838,7,True
90,0.2,0.8,1,1,1.3,28,839,6,True
90,0.2,0.8,1,1,1.3,28,840,10,True
90,0.2,0.8,1,1,1.3,28,841,12,True
90,0.2,0.8,1,1,1.3,28,842,11,True
90,0.2,0.8,1,1,1.3,28,843,10,True
90,0.2,0.8,1,1,1.3,28,844,12,True
90,0.2,0.8,1,1,1.3,28,845,10,True
90,0.2,0.8,1,1,1.3,28,846,8,True
90,0.2,0.8,1,1,1.3,28,847,22,True
90,0.2,0.8,1,1,1.3,28,848,9,True
90,0.2,0.8,1,1,1.3,28,849,18,True
90,0.2,0.8,1,1,1.3,28,850,16,True
90,0.2,0.8,1,1,1.3,28,851,9,True
90,0.2,0.8,1,1,1.3,28,852,12,True
90,0.2,0.8,1,1,1.3,28,853,16,True
90,0.2,0.8,1,1,1.3,28,854,10,True
90,0.2,0.8,1,1,1.3,28,855,16,True
90,0.2,0.8,1,1,1.3,28,856,8,True
90,0.2,0.8,1,1,1.3,28,857,12,True
90,0.2,0.8,1,1,1.3,28,858,13,True
90,0.2,0.8,1,1,1.3,28,859,9,True
90,0.2,0.8,1,1,1.3,28,860,11,True
90,0.2,0.8,1,1,1.3,28,861,14,True
90,0.2,0.8,1,1,1.3,28,862,11,True
90,0.2,0.8,1,1,1.3,28,863,12,True
90,0.2,0.8,1,1,1.3,28,864,14,True
90,0.2,0.8,1,1,1.3,28,865,16,True
90,0.2,0.8,1,1,1.3,28,866,12,True
90,0.2,0.8,1,1,1.3,28,867,9,True
90,0.2,0.8,1,1,1.3,28,868,11,True
90,0.2,0.8,1,1,1.3,28,869,11,True
90,0.2,0.8,1,1,1.3,28,870,11,True
90,0.2,0.8,1,1,1.3,28,871,18,True
90,0.2,0.8,1,1,1.3,28,872,14,True
90,0.2,0.8,1,1,1.3,28,873,25,True
90,0.2,0.8,1,1,1.3,28,874,10,True
90,0.2,0.8,1,1,1.3,28,875,12,True
90,0.2,0.8,1,1,1.3,28,876,10,True
90,0.2,0.8,1,1,1.3,28,877,15,True
90,0.2,0.8,1,1,1.3,28,878,14,True
90,0.2,0.8,1,1,1.3,28,879,7,True
90,0.2,0.8,1,1,1.3,28,880,17,True
90,0.2,0.8,1,1,1.3,28,881,12,True
90,0.2,0.8,1,1,1.3,28,882,11,True
90,0.2,0.8,1,1,1.3,28,883,13,True
90,0.2,0.8,1,1,1.3,28,884,9,True
90,0.2,0.8,1,1,1.3,28,885,12,True
90,0.2,0.8,1,1,1.3,28,886,13,True
90,0.2,0.8,1,1,1.3,28,887,11,True
90,0.2,0.8,1,1,1.3,28,888,20,True
90,0.2,0.8,1,1,1.3,28,889,15,True
90,0.2,0.8,1,1,1.3,28,890,10,True
90,0.2,0.8,1,1,1.3,28,891,12,True
90,0.2,0.8,1,1,1.3,28,892,13,True
90,0.2,0.8,1,1,1.3,28,893,9,True
90,0.2,0.8,1,1,1.3,28,894,12,True
90,0.2,0.8,1,1,1.3,28,895,12,True
90,0.2,0.8,1,1,1.3,28,896,8,True
90,0.2,0.8,1,1,1.3,28,897,11,True
90,0.2,0.8,1,1,1.3,28,898,16,True
90,0.2,0.8,1,1,1.3,28,899,15,True
90,0.2,0.8,1,1,1.3,28,900,14,True
90,0.2,0.8,1,1,1.3,28,901,7,True
90,0.2,0.8,1,1,1.3,28,902,11,True
90,0.2,0.8,1,1,1.3,28,903,13,True
90,0.2,0.8,1,1,1.3,28,904,10,True
90,0.2,0.8,1,1,1.3,28,905,13,True
90,0.2,0.8,1,1,1.3,28,906,15,True
90,0.2,0.8,1,1,1.3,28,907,8,True
90,0.2,0.8,1,1,1.3,28,908,13,True
90,0.2,0.8,1,1,1.3,28,909,14,True
90,0.2,0.8,1,1,1.3,28,910,15,True
90,0.2,0.8,1,1,1.3,28,911,13,True
90,0.2,0.8,1,1,1.3,28,912,19,True
90,0.2,0.8,1,1,1.3,28,913,9,True
90,0.2,0.8,1,1,1.3,28,914,13,True
90,0.2,0.8,1,1,1.3,28,915,12,True
90,0.2,0.8,1,1,1.3,28,916,11,True
90,0.2,0.8,1,1,1.3,28,917,8,True
90,0.2,0.8,1,1,1.3,28,918,12,True
90,0.2,0.8,1,1,1.3,28,919,11,True
90,0.2,0.8,1,1,1.3,28,920,11,True
90,0.2,0.8,1,1,1.3,28,921,11,True
90,0.2,0.8,1,1,1.3,28,922,11,True
90,0.2,0.8,1,1,1.3,28,923,21,True
90,0.2,0.8,1,1,1.3,28,924,10,True
90,0.2,0.8,1,1,1.3,28,925,10,True
90,0.2,0.8,1,1,1.3,28,926,9,True
90,0.2,0.8,1,1,1.3,28,927,12,True
90,0.2,0.8,1,1,1.3,28,928,9,True
90,0.2,0.8,1,1,1.3,28,929,18,True
90,0.2,0.8,1,1,1.3,28,930,15,True
90,0.2,0.8,1,1,1.3,28,931,13,True
90,0.2,0.8,1,1,1.3,28,932,6,True
90,0.2,0.8,1,1,1.3,28,933,15,True
90,0.2,0.8,1,1,1.3,28,934,10,True
90,0.2,0.8,1,1,1.3,28,935,8,True
90,0.2,0.8,1,1,1.3,28,936,16,True
90,0.2,0.8,1,1,1.3,28,937,14,True
90,0.2,0.8,1,1,1.3,28,938,15,True
90,0.2,0.8,1,1,1.3,28,939,12,True
90,0.2,0.8,1,1,1.3,28,940,6,True
90,0.2,0.8,1,1,1.3,28,941,10,True
90,0.2,0.8,1,1,1.3,28,942,10,True
90,0.2,0.8,1,1,1.3,28,943,16,True
90,0.2,0.8,1,1,1.3,28,944,12,True
90,0.2,0.8,1,1,1.3,28,945,17,True
90,0.2,0.8,1,1,1.3,28,946,10,True
90,0.2,0.8,1,1,1.3,28,947,13,True
90,0.2,0.8,1,1,1.3,28,948,10,True
90,0.2,0.8,1,1,1.3,28,949,16,True
90,0.2,0.8,1,1,1.3,28,950,9,True
90,0.2,0.8,1,1,1.3,28,951,12,True
90,0.2,0.8,1,1,1.3,28,952,12,True
90,0.2,0.8,1,1,1.3,28,953,14,True
90,0.2,0.8,1,1,1.3,28,954,11,True
90,0.2,0.8,1,1,1.3,28,955,11,True
90,0.2,0.8,1,1,1.3,28,956,25,True
90,0.2,0.8,1,1,1.3,28,957,12,True
90,0.2,0.8,1,1,1.3,28,958,18,True
90,0.2,0.8,1,1,1.3,28,959,10,True
90,0.2,0.8,1,1,1.3,28,960,12,True
90,0.2,0.8,1,1,1.3,28,961,11,True
90,0.2,0.8,1,1,1.3,28,962,13,True
90,0.2,0.8,1,1,1.3,28,963,23,True
90,0.2,0.8,1,1,1.3,28,964,25,True
90,0.2,0.8,1,1,1.3,28,965,10,True
90,0.2,0.8,1,1,1.3,28,966,12,True
90,0.2,0.8,1,1,1.3,28,967,16,True
90,0.2,0.8,1,1,1.3,28,968,11,True
90,0.2,0.8,1,1,1.3,28,969,21,True
90,0.2,0.8,1,1,1.3,28,970,13,True
90,0.2,0.8,1,1,1.3,28,971,7,True
90,0.2,0.8,1,1,1.3,28,972,8,True
90,0.2,0.8,1,1,1.3,28,973,9,True
90,0.2,0.8,1,1,1.3,28,974,16,True
90,0.2,0.8,1,1,1.3,28,975,13,True
90,0.2,0.8,1,1,1.3,28,976,9,True
90,0.2,0.8,1,1,1.3,28,977,10,True
90,0.2,0.8,1,1,1.3,28,978,15,True
90,0.2,0.8,1,1,1.3,28,979,13,True
90,0.2,0.8,1,1,1.3,28,980,13,True
90,0.2,0.8,1,1,1.3,28,981,11,True
90,0.2,0.8,1,1,1.3,28,982,15,True
90,0.2,0.8,1,1,1.3,28,983,9,True
90,0.2,0.8,1,1,1.3,28,984,14,True
90,0.2,0.8,1,1,1.3,28,985,9,True
90,0.2,0.8,1,1,1.3,28,986,17,True
90,0.2,0.8,1,1,1.3,28,987,9,True
90,0.2,0.8,1,1,1.3,28,988,11,True
90,0.2,0.8,1,1,1.3,28,989,11,True
90,0.2,0.8,1,1,1.3,28,990,6,True
90,0.2,0.8,1,1,1.3,28,991,8,True
90,0.2,0.8,1,1,1.3,28,992,13,True
90,0.2,0.8,1,1,1.3,28,993,10,True
90,0.2,0.8,1,1,1.3,28,994,12,True
90,0.2,0.8,1,1,1.3,28,995,7,True
90,0.2,0.8,1,1,1.3,28,996,13,True
90,0.2,0.8,1,1,1.3,28,997,27,True
90,0.2,0.8,1,1,1.3,28,998,9,True
90,0.2,0.8,1,1,1.3,28,999,12,True
90,0.2,0.8,1,1,1.3,28,1000,19,True
90,0.2,0.8,1,1,1.3,28,1001,12,True
90,0.2,0.8,1,1,1.3,28,1002,9,True
90,0.2,0.8,1,1,1.3,28,1003,10,True
90,0.2,0.8,1,1,1.3,28,1004,10,True
90,0.2,0.8,1,1,1.3,28,1005,11,True
90,0.2,0.8,1,1,1.3,28,1006,9,True
90,0.2,0.8,1,1,1.3,28,1007,12,True
90,0.2,0.8,1,1,1.3,28,1008,15,True
90,0.2,0.8,1,1,1.3,28,1009,16,True
90,0.2,0.8,1,1,1.3,28,1010,13,True
90,0.2,0.8,1,1,1.3,28,1011,9,True
90,0.2,0.8,1,1,1.3,28,1012,8,True
90,0.2,0.8,1,1,1.3,28,1013,27,True
90,0.2,0.8,1,1,1.3,28,1014,14,True
90,0.2,0.8,1,1,1.3,28,1015,13,True
90,0.2,0.8,1,1,1.3,28,1016,13,True
90,0.2,0.8,1,1,1.3,28,1017,11,True
90,0.2,0.8,1,1,1.3,28,1018,8,True
90,0.2,0.8,1,1,1.3,28,1019,11,True
90,0.2,0.8,1,1,1.3,28,1020,8,True
90,0.2,0.8,1,1,1.3,28,1021,13,True
90,0.2,0.8,1,1,1.3,28,1022,14,True
90,0.2,0.8,1,1,1.3,28,1023,9,True
90,0.2,0.8,1,1,1.3,28,1024,12,True
90,0.2,0.8,1,1,1.3,28,1025,7,True
90,0.2,0.8,1,1,1.3,28,1026,13,True
90,0.2,0.8,1,1,1.3,28,1027,11,True
90,0.2,0.8,1,1,1.3,28,1028,10,True
90,0.2,0.8,1,1,1.3,28,1029,8,True
90,0.2,0.8,1,1,1.3,28,1030,10,True
90,0.2,0.8,1,1,1.3,28,1031,9,True
90,0.2,0.8,1,1,1.3,28,1032,13,True
90,0.2,0.8,1,1,1.3,28,1033,11,True
90,0.2,0.8,1,1,1.3,28,1034,14,True
90,0.2,0.8,1,1,1.3,28,1035,9,True
90,0.2,0.8,1,1,1.3,28,1036,11,True
90,0.2,0.8,1,1,1.3,28,1037,16,True
90,0.2,0.8,1,1,1.3,28,1038,12,True
90,0.2,0.8,1,1,1.3,28,1039,10,True
90,0.2,0.8,1,1,1.3,28,1040,7,True
90,0.2,0.8,1,1,1.3,28,1041,12,True
90,0.2,0.8,1,1,1.3,28,1042,7,True
90,0.2,0.8,1,1,1.3,28,1043,11,True
90,0.2,0.8,1,1,1.3,28,1044,9,True
90,0.2,0.8,1,1,1.3,28,1045,8,True
90,0.2,0.8,1,1,1.3,28,1046,14,True
90,0.2,0.8,1,1,1.3,28,1047,9,True
90,0.2,0.8,1,1,1.3,28,1048,17,True
90,0.2,0.8,1,1,1.3,28,1049,7,True
90,0.2,0.8,1,1,1.3,28,1050,11,True
90,0.2,0.8,1,1,1.3,28,1051,8,True
90,0.2,0.8,1,1,1.3,28,1052,16,True
90,0.2,0.8,1,1,1.3,28,1053,10,True
90,0.2,0.8,1,1,1.3,28,1054,20,True
90,0.2,0.8,1,1,1.3,28,1055,16,True
90,0.2,0.8,1,1,1.3,28,1056,10,True
90,0.2,0.8,1,1,1.3,28,1057,6,True
90,0.2,0.8,1,1,1.3,28,1058,10,True
90,0.2,0.8,1,1,1.3,28,1059,16,True
90,0.2,0.8,1,1,1.3,28,1060,15,True
90,0.2,0.8,1,1,1.3,28,1061,8,True
90,0.2,0.8,1,1,1.3,28,1062,9,True
90,0.2,0.8,1,1,1.3,28,1063,13,True
90,0.2,0.8,1,1,1.3,28,1064,15,True
90,0.2,0.8,1,1,1.3,28,1065,7,True
90,0.2,0.8,1,1,1.3,28,1066,8,True
90,0.2,0.8,1,1,1.3,28,1067,10,True
90,0.2,0.8,1,1,1.3,28,1068,11,True
